klôtka	<i>noun</i><br><ol><li>cage</li></ol>
knéga	<i>noun</i><br><ol><li>book</li></ol>
knéra	<i>noun</i><br><ol><li>nose</li></ol>
knéżka	<i>noun</i><br><ol><li>book</li></ol>
knëga	<i>noun</i><br><ol><li>book</li></ol>
knôrz	<i>noun</i><br><ol><li>boar (uncastrated male pig kept for reproduction)</li></ol>
koruna	<i>noun</i><br><ol><li>crown</li></ol>
kret	<i>noun</i><br><ol><li>mole (mammal of the family Talpidae)</li></ol>
krew	<i>noun</i><br><ol><li>blood</li></ol>
krzidło	<i>noun</i><br><ol><li>(archaic) Alternative form of skrzidło</li></ol>
krziż	<i>noun</i><br><ol><li>cross, crucifix</li></ol>
krëk	<i>noun</i><br><ol><li>common raven (Corvus corax)</li></ol>
królewô	<i>noun</i><br><ol><li>queen</li></ol>
krótczi	<i>adj</i><br><ol><li>brief, short</li><li>near</li></ol>
ksãżëc	<i>noun</i><br><ol><li>moon</li></ol>
kula	<i>noun</i><br><ol><li>hole</li></ol>
kòala	<i>noun</i><br><ol><li>koala (Phascolarctos cinereus)</li></ol>
kòczkòdan	<i>noun</i><br><ol><li>guenon (monkey of the genus Cercopithecus)</li></ol>
kòl	<i>prep</i><br><ol><li>near</li></ol>
kòlano	<i>noun</i><br><ol><li>knee</li></ol>
kòlczatka	<i>noun</i><br><ol><li>echidna (monotreme of the family Tachyglossidae)</li></ol>
kòniczëna	<i>noun</i><br><ol><li>clover</li></ol>
kònspirowac	<i>verb</i><br><ol><li>to conspire</li></ol>
kòpac|kòpnąc|wëkòpac	<i>verb</i><br><ol><li>(transitive) to dig (make a hole)</li><li>(transitive) to kick (strike with or raise the foot or leg)</li></ol>
kòper	<i>noun</i><br><ol><li>copper</li></ol>
kòrzéń	<i>noun</i><br><ol><li>root</li></ol>
kòsa	<i>noun</i><br><ol><li>scythe</li></ol>
kòsc	<i>noun</i><br><ol><li>bone</li></ol>
kòt|kòtk|kòtowi|kòtem|kòtë|kòtami|kòtach|kòtã|kòtama|kòce|kòtom|kòtów|kòta|kòtu	<i>noun</i><br><ol><li>cat (Felis silvestris catus)</li></ol>
kòza	<i>noun</i><br><ol><li>goat</li></ol>
kòzeł	<i>noun</i><br><ol><li>goat</li></ol>
kóra	<i>noun</i><br><ol><li>bark (of trees)</li><li>crust</li></ol>
kóń|kòniowi|kòniach|kòniami|kòniem|kòniama|kòni|kòniu|kònia|kòniã|kònióm|kònie	<i>noun</i><br><ol><li>horse (Equus ferus)</li></ol>
kôrczownik	<i>noun</i><br><ol><li>water vole (Arvicola)</li></ol>
kôta	<i>noun</i><br><ol><li>cottage, hut</li></ol>
kôłbasa	<i>noun</i><br><ol><li>sausage</li></ol>
kôłp	<i>noun</i><br><ol><li>swan</li></ol>
kùgla	<i>noun</i><br><ol><li>sphere</li><li>ball</li><li>snowball</li><li>shot, buckshot, bullet</li></ol>
kùli	<i>pron</i><br><ol><li>how much</li><li>how many</li></ol>
kùlkò	<i>pron</i><br><ol><li>how much</li><li>how many</li></ol>
kùna	<i>noun</i><br><ol><li>marten</li></ol>
kùrwa	<i>noun</i><br><ol><li>whore, prostitute</li><li>bitch, slut</li></ol>
kùńc	<i>noun</i><br><ol><li>end (of a performance)</li></ol>
kùńszt	<i>noun</i><br><ol><li>art</li></ol>
kąter	<i>noun</i><br><ol><li>toad</li></ol>
kłopòt	<i>noun</i><br><ol><li>trouble</li></ol>
lama	<i>noun</i><br><ol><li>llama (Lama glama)</li></ol>
lampart|lamparcëca	<i>noun</i><br><ol><li>leopard (Panthera pardus)</li></ol>
larwa	<i>noun</i><br><ol><li>mask</li><li>ugly face</li></ol>
las	<i>noun</i><br><ol><li>forest</li></ol>
lasowi	<i>adj</i><br><ol><li>woodsy</li><li>outdoorsy</li></ol>
latawiskò|latawiskóm|latawiskù|latawisków|latawiskach|latawisczem|latawiskã|latawiskama|latawiska	<i>noun</i><br><ol><li>airport</li></ol>
lato	<i>noun</i><br><ol><li>summer</li></ol>
leno	<i>adv</i><br><ol><li>only</li><li>merely</li><li>solely</li></ol>
leopard|leopardzëca	<i>noun</i><br><ol><li>Synonym of lampart</li></ol>
lew|lewk|lewka|lewina|lwica	<i>noun</i><br><ol><li>lion (Panthera leo)</li></ol>
lewi	<i>adj</i><br><ol><li>left</li></ol>
leżec	<i>verb</i><br><ol><li>(intransitive) to lie (rest in a horizontal position)</li></ol>
lipc	<i>noun</i><br><ol><li>July</li></ol>
lokatiw	<i>noun</i><br><ol><li>locative case</li></ol>
luks	<i>noun</i><br><ol><li>lynx (felid of the genus Lynx)</li></ol>
lécha	<i>noun</i><br><ol><li>garden patch</li></ol>
lëchi	<i>adj</i><br><ol><li>bad</li></ol>
lëchò	<i>adv</i><br><ol><li>badly</li></ol>
lëczëc	<i>verb</i><br><ol><li>to count</li></ol>
lëft	<i>noun</i><br><ol><li>air</li></ol>
lëpin	<i>noun</i><br><ol><li>lupine</li></ol>
lëpinc|lëpincama|lëpince|lëpincã|lëpincach|lëpincom|lëpinca|lëpinców|lëpincu|lëpincowi	<i>noun</i><br><ol><li>(neologism) July</li></ol>
lëpë	<i>noun</i><br><ol><li>lip</li></ol>
lës|lësk|lëska|lësëca	<i>noun</i><br><ol><li>fox (canid of the genus Vulpes)</li></ol>
lëst	<i>noun</i><br><ol><li>leaf</li><li>letter</li></ol>
lëstopadnik|lëstopadnikòm|lëstopadnika|lëstopadnikù|lëstopadnikòwi|lëstopadniku|lëstopadników|lëstopadnikama|lëstopadnikach|lëstopadnikã|lëstopadniczi	<i>noun</i><br><ol><li>(neologism) November</li></ol>
lëstopôd	<i>noun</i><br><ol><li>November</li></ol>
lôtac	<i>verb</i><br><ol><li>(intransitive) to fly</li></ol>
mac	<i>noun</i><br><ol><li>mother</li></ol>
madraca	<i>noun</i><br><ol><li>mattress</li></ol>
mak	<i>noun</i><br><ol><li>poppy</li></ol>
makak	<i>noun</i><br><ol><li>macaque (monkey of the genus Macaca)</li></ol>
mamùt	<i>noun</i><br><ol><li>mammoth (extinct mammal of the genus Mammuthus)</li></ol>
mangùsta	<i>noun</i><br><ol><li>mongoose (mammal of the family Herpestidae)</li></ol>
manifestacjô	<i>noun</i><br><ol><li>manifestation</li></ol>
marc	<i>noun</i><br><ol><li>March</li></ol>
marwa|mrówka	<i>noun</i><br><ol><li>(archaic) Synonym of mrówka</li></ol>
marz	<i>noun</i><br><ol><li>frost</li></ol>
medicëna	<i>noun</i><br><ol><li>medicine</li></ol>
merkac	<i>verb</i><br><ol><li>to spot, catch sight of</li></ol>
miarznąc	<i>verb</i><br><ol><li>to freeze (to be affected by extreme cold)</li></ol>
miec|môta|môsz|móma|mô|moce|móm|mają|mómë	<i>verb</i><br><ol><li>(auxiliary) Used with past passive participle to form a periphrastic past tense.</li><li>(auxiliary) Used with infinitive to mean "to have to."</li><li>to have</li></ol>
miech	<i>noun</i><br><ol><li>bag</li></ol>
miedwiédz|miedzwiédz	<i>noun</i><br><ol><li>bear (mammal of the family Ursidae)</li></ol>
miesąc	<i>noun</i><br><ol><li>moon</li></ol>
miesądz	<i>noun</i><br><ol><li>(southern dialects) moon</li><li>(southern dialects) month</li></ol>
miodownik	<i>noun</i><br><ol><li>July</li></ol>
miono	<i>noun</i><br><ol><li>name</li></ol>
mitczi	<i>adj</i><br><ol><li>soft (to the touch)</li></ol>
miãso	<i>noun</i><br><ol><li>flesh, meat</li></ol>
miészk	<i>noun</i><br><ol><li>bag</li><li>pouch</li><li>portfolio</li></ol>
miónka	<i>noun</i><br><ol><li>race</li></ol>
mlékò	<i>noun</i><br><ol><li>milk</li></ol>
mroch	<i>noun</i><br><ol><li>darkness</li></ol>
mrówka	<i>noun</i><br><ol><li>ant (hymenopteran of the family Formicidae)</li></ol>
mrówkòjôd	<i>noun</i><br><ol><li>anteater (mammal of the suborder Vermilingua)</li></ol>
mucha	<i>noun</i><br><ol><li>fly (insect)</li></ol>
mélkò	<i>noun</i><br><ol><li>milk</li></ol>
më|nóm|naju|naji|nami|nama|nôs|nas	<i>pron</i><br><ol><li>we</li></ol>
mëc	<i>verb</i><br><ol><li>(transitive) to wash</li></ol>
mëga	<i>noun</i><br><ol><li>bug, gnat, midge</li></ol>
mërk	<i>noun</i><br><ol><li>mark, sign</li></ol>
mërmòt	<i>noun</i><br><ol><li>marmot (rodent of the genus Marmota)</li></ol>
mëslëc|pòmëslëc	<i>verb</i><br><ol><li>(intransitive) to think</li></ol>
mësz|mëszami|mëszë|mëszama|mëszom|mëszach|mëszą|mëszka	<i>noun</i><br><ol><li>mouse (rodent of the genus Mus)</li><li>mouse (computer input device)</li></ol>
mëszôk	<i>noun</i><br><ol><li>hamster (rodent of the subfamily Cricetinae)</li></ol>
mòdlëtwa	<i>noun</i><br><ol><li>prayer</li></ol>
mòdri	<i>adj</i><br><ol><li>blue</li><li>heavenly</li></ol>
mòkri	<i>adj</i><br><ol><li>wet</li></ol>
mòrsczi	<i>adj</i><br><ol><li>marine (of or pertaining to the sea)</li></ol>
mòrsczi kóń	<i>noun</i><br><ol><li>whale (mammal of the infraorder Cetacea)</li></ol>
mòrsczi szczirz	<i>noun</i><br><ol><li>(dialectal) Synonym of delfin (“dolphin”)</li></ol>
mòrskô swinka	<i>noun</i><br><ol><li>porpoise (mammal of the family Phocoenidae)</li></ol>
mòrze	<i>noun</i><br><ol><li>sea</li></ol>
mòrzé	<i>noun</i><br><ol><li>sea</li></ol>
mòrës	<i>noun</i><br><ol><li>jackdaw</li></ol>
mòtto	<i>noun</i><br><ol><li>motto</li></ol>
môj|majima|maju|majach|majowi|majów|majom|maja|majã|maje	<i>noun</i><br><ol><li>May</li></ol>
môlnik|môlników|môlnikach|môlnikòm|môlnika|môlnikã|môlnikama|môlnikù|môlniczi|môlnikòwi	<i>noun</i><br><ol><li>locative case</li></ol>
môłczëc	<i>verb</i><br><ol><li>to not speak, to keep silent</li><li>to go numb</li></ol>
môłi	<i>adj</i><br><ol><li>little, small</li></ol>
môłniô	<i>noun</i><br><ol><li>lightning (flash of light)</li></ol>
mùtka	<i>noun</i><br><ol><li>sprat</li></ol>
mùzyka	<i>noun</i><br><ol><li>music</li></ol>
mùżôrka	<i>noun</i><br><ol><li>(rare) Synonym of òrzesznica</li></ol>
młin	<i>noun</i><br><ol><li>mill - a grinding machine for substances such as flour, vegoil, etc.</li></ol>
młodi	<i>adj</i><br><ol><li>young</li></ol>
młoleczka|młoleczka f młolôk	<i>noun</i><br><ol><li>windmill</li></ol>
na przikłôd|np.	<i>adv</i><br><ol><li>for example</li></ol>
na wiedno	<i>adv</i><br><ol><li>for ever</li></ol>
nad	<i>prep</i><br><ol><li>over</li><li>above</li></ol>
namieniony	<i>adj</i><br><ol><li>allotted, assigned</li></ol>
napôd	<i>noun</i><br><ol><li>assault</li><li>aggression</li></ol>
narodzenié	<i>noun</i><br><ol><li>birth</li></ol>
narwal	<i>noun</i><br><ol><li>narwhal (Monodon monoceros)</li></ol>
narzãdzôcz|narzãdzaczom|narzãdzaczã|narzãdzacze|narzãdzaczach|narzãdzacza|narzãdzaczu|narzãdzaczowi|narzãdzaczama|narzãdzaczów	<i>noun</i><br><ol><li>(neologism) instrumental case</li></ol>
nawetka	<i>adv</i><br><ol><li>even</li></ol>
nazéwôcz|nazéwaczów|nazéwaczowi|nazéwaczama|nazéwacze|nazéwaczom|nazéwaczach|nazéwaczu|nazéwacza|nazéwaczã	<i>noun</i><br><ol><li>nominative case</li></ol>
nazôd	<i>adv</i><br><ol><li>ago (as in "three days ago")</li></ol>
nałożëc	<i>verb</i><br><ol><li>to get used to to, to become accustomed</li></ol>
nicht	<i>pron</i><br><ol><li>nobody, no one</li></ol>
nick	<i>pron</i><br><ol><li>nothing</li></ol>
niebny	<i>adj</i><br><ol><li>celestial</li><li>heavenly</li></ol>
niebò	<i>noun</i><br><ol><li>sky</li><li>heaven</li></ol>
niedzela|niedzeli|niedzelów|niedzelóm|niedzelama|niedzelach|niedzele|niedzelo|niedzelã	<i>noun</i><br><ol><li>Sunday</li><li>week</li></ol>
nielùso	<i>adv</i><br><ol><li>in a slovenly way</li></ol>
nielùsy	<i>adj</i><br><ol><li>slovenly, untidy</li></ol>
niga	<i>adv</i><br><ol><li>never</li></ol>
nigdë	<i>adv</i><br><ol><li>never</li></ol>
noc	<i>noun</i><br><ol><li>night</li></ol>
noga	<i>noun</i><br><ol><li>foot</li></ol>
nogawica	<i>noun</i><br><ol><li>stocking</li><li>stock</li><li>footwear</li></ol>
nokc	<i>noun</i><br><ol><li>fingernail, toenail</li></ol>
nominatiw	<i>noun</i><br><ol><li>nominative case</li></ol>
norda	<i>noun</i><br><ol><li>north</li><li>northerly wind</li></ol>
nos|nosk	<i>noun</i><br><ol><li>nose</li></ol>
nosorożc	<i>noun</i><br><ol><li>rhinoceros (mammal of the family Rhinocerotidae)</li></ol>
nosoróg	<i>noun</i><br><ol><li>rhinoceros (mammal of the family Rhinocerotidae)</li></ol>
nosôcz	<i>noun</i><br><ol><li>Eurasian woodcock (Scolopax rusticola)</li></ol>
nowi	<i>adj</i><br><ol><li>new</li></ol>
nënka	<i>noun</i><br><ol><li>mommy</li></ol>
nórt	<i>noun</i><br><ol><li>angle (geometry)</li></ol>
ocelot	<i>noun</i><br><ol><li>ocelot (Leopardus pardalis)</li></ol>
orangùtan	<i>noun</i><br><ol><li>orangutan (ape of the genus Pongo)</li></ol>
paja	<i>noun</i><br><ol><li>(derogatory) hand (especially a big one)</li></ol>
pajicznik	<i>noun</i><br><ol><li>October</li></ol>
pajik	<i>noun</i><br><ol><li>spider</li></ol>
pajk	<i>noun</i><br><ol><li>spider</li></ol>
palecznik	<i>noun</i><br><ol><li>thimble</li></ol>
pancernik	<i>noun</i><br><ol><li>armadillo (mammal of the order Cingulata)</li></ol>
panewka	<i>noun</i><br><ol><li>frying pan</li></ol>
pantera	<i>noun</i><br><ol><li>panther (any species of the genus Panthera, but specifically a melanistic one)</li><li>Synonym of lampart (“leopard”)</li></ol>
papla	<i>noun</i><br><ol><li>poplar</li></ol>
parmiń	<i>noun</i><br><ol><li>ray</li></ol>
parpac	<i>noun</i><br><ol><li>fern</li></ol>
parparc	<i>noun</i><br><ol><li>fern</li></ol>
parôt	<i>noun</i><br><ol><li>parrot</li></ol>
pawión	<i>noun</i><br><ol><li>baboon (monkey of the genus Papio)</li></ol>
pańkuk	<i>noun</i><br><ol><li>pancake</li></ol>
pchac	<i>verb</i><br><ol><li>to stab</li></ol>
pic	<i>verb</i><br><ol><li>to drink</li></ol>
piec	<i>noun</i><br><ol><li>stove, furnace</li></ol>
piers	<i>noun</i><br><ol><li>breast, chest</li></ol>
pies|piesk	<i>noun</i><br><ol><li>dog (Canis familiaris)</li></ol>
pioro	<i>noun</i><br><ol><li>feather</li></ol>
pisc	<i>noun</i><br><ol><li>fist</li></ol>
pisôrka	<i>noun</i><br><ol><li>writer (female)</li></ol>
pisôrz	<i>noun</i><br><ol><li>writer</li></ol>
piãc	<i>num</i><br><ol><li>five</li></ol>
piérwi	<i>adj</i><br><ol><li>first</li></ol>
piôsk	<i>noun</i><br><ol><li>sand</li></ol>
piątk|piątkóm|piątkach|piątczi|piątkòwi|piątkù|piątkã|piątków|piątkama	<i>noun</i><br><ol><li>Friday</li></ol>
pińc	<i>num</i><br><ol><li>five</li></ol>
planéta	<i>noun</i><br><ol><li>planet</li></ol>
plecë	<i>noun</i><br><ol><li>back</li></ol>
plińc	<i>noun</i><br><ol><li>pie? blintz</li></ol>
plëta	<i>noun</i><br><ol><li>puddle</li></ol>
plëwac	<i>verb</i><br><ol><li>(intransitive) to spit (evacuate saliva)</li></ol>
prawi	<i>adj</i><br><ol><li>right</li></ol>
priza	<i>noun</i><br><ol><li>prison, jail</li></ol>
procëm	<i>noun</i><br><ol><li>opposition</li></ol>
prosti	<i>adj</i><br><ol><li>straight</li></ol>
przitczi	<i>adj</i><br><ol><li>steep</li></ol>
przëbaczac	<i>verb</i><br><ol><li>to remind</li></ol>
pszczoła	<i>noun</i><br><ol><li>bee</li><li>honeybee</li></ol>
ptôch	<i>noun</i><br><ol><li>bird</li></ol>
pusti	<i>adj</i><br><ol><li>empty</li></ol>
pãczk	<i>noun</i><br><ol><li>bud</li></ol>
pãpk	<i>noun</i><br><ol><li>mushroom</li></ol>
pënka	<i>noun</i><br><ol><li>penis</li></ol>
përznã	<i>adv</i><br><ol><li>a little bit, a little</li></ol>
pëtac|pitóma|pitajã|pitô|pitôta|pitôsz|pitôce|pitómë|pitają|pitóm	<i>verb</i><br><ol><li>to ask</li><li>to examine</li></ol>
pò	<i>prep</i><br><ol><li>after</li><li>on</li><li>along</li><li>round</li><li>according to</li></ol>
pòkrãtnik	<i>noun</i><br><ol><li>tansy</li></ol>
pòlsczi	<i>adj</i><br><ol><li>Polish</li></ol>
pòmòrsczi	<i>adj</i><br><ol><li>Pomeranian</li></ol>
pòniedzôłk|pòniedzałczi|pòniedzałkach|pòniedzałkama|pòniedzałkóm|pòniedzałkù|poniedzałkòwi|pòniedzałkã|pòniedzałków	<i>noun</i><br><ol><li>Monday</li></ol>
pòpiół	<i>noun</i><br><ol><li>ash (solid remains of a fire)</li></ol>
pòrtugalsczi	<i>adj</i><br><ol><li>Portuguese</li></ol>
pòszczesnik	<i>noun</i><br><ol><li>ryegrass (Lolium)</li></ol>
pôdac	<i>verb</i><br><ol><li>(intransitive) to fall</li></ol>
pôlëc	<i>verb</i><br><ol><li>(transitive) to heat by burning</li><li>(reflexive) to burn (be consumed by fire)</li></ol>
pôłny	<i>adj</i><br><ol><li>full</li></ol>
pùjk|pùjkù|pùjkã|pùjkami|pùjków|pùjkama|pùjkom|pùjczi|pùjka|pùjkòwi|pùjczem|pùjkach	<i>noun</i><br><ol><li>(endearing) cat, small cat</li></ol>
pùpka	<i>noun</i><br><ol><li>doll, lolly</li></ol>
pùrtk	<i>noun</i><br><ol><li>a type of devil</li><li>(jokingly) epithet for naughty children</li></ol>
płakac	<i>verb</i><br><ol><li>to cry, to weep</li></ol>
płom	<i>noun</i><br><ol><li>flame</li></ol>
płëwac	<i>verb</i><br><ol><li>(intransitive) to swim (move through water)</li><li>(intransitive) to float (drift on the surface of a liquid)</li></ol>
radiska	<i>noun</i><br><ol><li>radish</li></ol>
rechòwac	<i>verb</i><br><ol><li>to count</li></ol>
rek	<i>noun</i><br><ol><li>crayfish</li></ol>
renifer	<i>noun</i><br><ol><li>reindeer (cervid of the genus Rangifer)</li></ol>
retac	<i>verb</i><br><ol><li>to save</li></ol>
retôrz	<i>noun</i><br><ol><li>rescuer, saviour</li></ol>
ridel	<i>noun</i><br><ol><li>spade (garden tool)</li></ol>
ris	<i>noun</i><br><ol><li>lynx (felid of the genus Lynx)</li></ol>
robôk	<i>noun</i><br><ol><li>bug, worm</li></ol>
roda	<i>noun</i><br><ol><li>nature</li></ol>
rodny	<i>adj</i><br><ol><li>native</li></ol>
rodzôcz|rodzaczowi|rodzaczom|rodzaczów|rodzaczã|rodzaczama|rodzaczach|rodzacze|rodzacza|rodzaczu	<i>noun</i><br><ol><li>genitive case</li></ol>
roscëna|roscënë	<i>noun</i><br><ol><li>plant (organism capable of photosynthesis)</li></ol>
rowarzëc	<i>verb</i><br><ol><li>to romp</li></ol>
rozegracëjô	<i>noun</i><br><ol><li>fun, play, game</li></ol>
ruchniónka	<i>noun</i><br><ol><li>wardrobe</li><li>closet</li></ol>
ruchno	<i>noun</i><br><ol><li>clothing, outfit</li></ol>
rujan|rujanowi|rujanã|rujanach|rujanama|rujanów|rujanë|rujana|rujanie|rujanom	<i>noun</i><br><ol><li>(neologism, rare) October</li></ol>
rum	<i>noun</i><br><ol><li>space</li></ol>
rusczi	<i>adj</i><br><ol><li>Russian</li></ol>
rzeszëc	<i>verb</i><br><ol><li>(transitive) to tie</li></ol>
rzéka	<i>noun</i><br><ol><li>river</li></ol>
rzëc	<i>noun</i><br><ol><li>(vulgar) ass</li></ol>
rãbca	<i>noun</i><br><ol><li>woodcutter</li></ol>
rãka	<i>noun</i><br><ol><li>hand</li></ol>
réga	<i>noun</i><br><ol><li>government</li></ol>
rëba	<i>noun</i><br><ol><li>fish</li></ol>
rëbacczi	<i>adj</i><br><ol><li>fishing</li></ol>
rëbôk	<i>noun</i><br><ol><li>fisherman</li></ol>
rëchli	<i>adv</i><br><ol><li>faster</li></ol>
rëda	<i>noun</i><br><ol><li>mud</li></ol>
rënk|rënków|rënczi|rënkòwi|rënkach|rënkù|rënkami|rënkã|rënkóm|rënkama|rënczem	<i>noun</i><br><ol><li>a market (city square); a market square, marketplace</li><li>market (potential customers for one's product)</li><li>a market (geographical arena)</li></ol>
róg	<i>noun</i><br><ol><li>horn</li></ol>
równak	<i>conj</i><br><ol><li>however</li></ol>
różewi	<i>adj</i><br><ol><li>pink</li></ol>
rôczba	<i>noun</i><br><ol><li>invitation</li></ol>
rąkla	<i>noun</i><br><ol><li>mangold</li></ol>
sadło	<i>noun</i><br><ol><li>fat (from the belly of slaughtered pigs)</li></ol>
samar	<i>noun</i><br><ol><li>samarium</li></ol>
sano	<i>noun</i><br><ol><li>hay</li></ol>
scana	<i>noun</i><br><ol><li>wall</li></ol>
seczera	<i>noun</i><br><ol><li>ax</li></ol>
sedzec	<i>verb</i><br><ol><li>to sit</li></ol>
semiã	<i>noun</i><br><ol><li>seed</li></ol>
serce|sercach|sercama|sercami|sercem|serców|sercóm|sercu|serc|serca|sercamë|sérc|sercã	<i>noun</i><br><ol><li>heart</li></ol>
serwal	<i>noun</i><br><ol><li>serval (Leptailurus serval)</li></ol>
serzpiéń	<i>noun</i><br><ol><li>August</li></ol>
sklep	<i>noun</i><br><ol><li>cellar (enclosed underground space)</li></ol>
skorc	<i>noun</i><br><ol><li>starling (bird)</li></ol>
skra	<i>noun</i><br><ol><li>spark</li></ol>
skrzeczec|zaskrzeczec	<i>verb</i><br><ol><li>(intransitive) to screech</li><li>(intransitive) to cry, to weep</li><li>(intransitive) to ribbit, to croak</li><li>(intransitive) to sizzle, to frizzle</li></ol>
skrzeczk	<i>noun</i><br><ol><li>hamster (rodent of the subfamily Cricetinae)</li></ol>
skrzidlati	<i>adj</i><br><ol><li>winged</li></ol>
skrzidlatô mësz	<i>noun</i><br><ol><li>(dialectal) Synonym of szãtopiérz</li></ol>
skrzidło	<i>noun</i><br><ol><li>wing</li></ol>
skrzëpczi	<i>noun</i><br><ol><li>violin</li></ol>
skło|skłami|skieł|skła|skłã|skłu|skłóm|skłe|skłach	<i>noun</i><br><ol><li>glass</li></ol>
slëwa	<i>noun</i><br><ol><li>plum (the fruit)</li><li>plum (the tree)</li></ol>
smierc	<i>noun</i><br><ol><li>death</li></ol>
smiôc	<i>verb</i><br><ol><li>(reflexive) to laugh</li></ol>
snieg	<i>noun</i><br><ol><li>snow</li></ol>
sobòta|sobòtóm|sobòtã|sobòtama|sobòtach|sobòtów|sobòce|sobòtë|sobòto	<i>noun</i><br><ol><li>Saturday</li></ol>
sokół	<i>noun</i><br><ol><li>falcon (bird of the genus Falco)</li></ol>
sostra	<i>noun</i><br><ol><li>sister</li></ol>
spac	<i>verb</i><br><ol><li>(intransitive) to sleep</li></ol>
spiéwac|zaspiéwac	<i>verb</i><br><ol><li>(transitive) to chant, to sing</li></ol>
spôrzny	<i>adj</i><br><ol><li>scorching, hot</li></ol>
stark	<i>noun</i><br><ol><li>grandfather</li></ol>
starka	<i>noun</i><br><ol><li>grandmother</li></ol>
starna	<i>noun</i><br><ol><li>(archaising neologism) page</li></ol>
starża	<i>noun</i><br><ol><li>(archaising neologism) guard</li></ol>
stegna	<i>noun</i><br><ol><li>path</li></ol>
sto	<i>num</i><br><ol><li>hundred</li></ol>
stojec	<i>verb</i><br><ol><li>to stand</li></ol>
stolem|stolema|stolemë|stolemama|stolemów|stolemie|stolemã|stolemach|stolemóm|stolemòwi	<i>noun</i><br><ol><li>a giant (mythical creature, especially in reference to Kashubian folklore)</li><li>a giant (a tall person)</li></ol>
stolëca	<i>noun</i><br><ol><li>capital (city?)</li></ol>
stronic	<i>verb</i><br><ol><li>to avoid, to shun</li></ol>
strumiannik|strumianniku|strumiannikã|strumianników|strumianniczi|strumiannikù|strumiannikòwi|strumiannikama|strumiannikach|strumiannika|strumiannikòm	<i>noun</i><br><ol><li>(neologism) March</li></ol>
strzoda|strzodze|strzodów|strzodë|strzodach|strzodama|strzodóm|strzodo|strzodã	<i>noun</i><br><ol><li>Wednesday</li></ol>
strzébro	<i>noun</i><br><ol><li>silver</li></ol>
stëczeń	<i>noun</i><br><ol><li>January</li></ol>
stëcznik|stëcznika|stëcznikòwi|stëcznikã|stëcznikama|stëcznikòm|stëcznikù|stëczniczi|stëcznikach|stëczniku|stëczników	<i>noun</i><br><ol><li>(neologism) January</li></ol>
stôri	<i>adj</i><br><ol><li>old</li></ol>
stôrna	<i>noun</i><br><ol><li>page</li></ol>
sur|sërze|sërë|sërami|sërów|sërom|sërach|sëra|sërowi|sërã|sërem|sërama	<i>noun</i><br><ol><li>cheese</li></ol>
sus	<i>noun</i><br><ol><li>ground squirrel (rodent of the genus Spermophilus)</li></ol>
susac	<i>verb</i><br><ol><li>(transitive) to suck</li></ol>
susk	<i>noun</i><br><ol><li>mammal</li></ol>
swiat	<i>noun</i><br><ol><li>world</li></ol>
swinia|swinka	<i>noun</i><br><ol><li>pig (mammal of the genus Sus)</li></ol>
swinka mòrskô	<i>noun</i><br><ol><li>guinea pig (rodent of the subfamily Caviinae)</li></ol>
swiãti|swiati	<i>adj</i><br><ol><li>holy</li></ol>
syn	<i>noun</i><br><ol><li>son</li></ol>
szakal	<i>noun</i><br><ol><li>jackal (a small canid of the genus Canis)</li></ol>
szczec	<i>noun</i><br><ol><li>bristles</li></ol>
szczëka	<i>noun</i><br><ol><li>pike (fish of the genus Esox)</li></ol>
szeroczi	<i>adj</i><br><ol><li>broad, wide</li></ol>
szesc	<i>num</i><br><ol><li>six</li></ol>
szimpans	<i>noun</i><br><ol><li>chimpanzee (ape of the genus Pan)</li></ol>
szinszila	<i>noun</i><br><ol><li>chinchilla (rodent of the genus Chinchilla)</li></ol>
szpańsczi	<i>adj</i><br><ol><li>Spanish</li></ol>
szpédżel	<i>noun</i><br><ol><li>mirror (smooth reflecting surface)</li></ol>
szterë	<i>num</i><br><ol><li>four</li></ol>
sztërë|sztërzej|sztërzeji|sztërzema|sztërzech	<i>num</i><br><ol><li>four</li></ol>
szur	<i>noun</i><br><ol><li>rat (rodent of the genus Rattus)</li></ol>
szwa	<i>noun</i><br><ol><li>The name of the Latin-script letter Ë.</li></ol>
szãtopiérz	<i>noun</i><br><ol><li>bat (mammal of the order Chiroptera)</li></ol>
szëc	<i>verb</i><br><ol><li>(transitive) to sew</li></ol>
szëja	<i>noun</i><br><ol><li>neck</li></ol>
sãp	<i>noun</i><br><ol><li>a species of bird</li></ol>
sétmë	<i>num</i><br><ol><li>seven</li></ol>
séwnik|séwnika|séwnikach|séwnikù|séwnikòm|séwników|séwnikã|séwnikòwi|séwniczi|séwnikama	<i>noun</i><br><ol><li>(neologism) September</li></ol>
sëchi	<i>adj</i><br><ol><li>dry</li></ol>
sër|sér	<i>noun</i><br><ol><li>cheese</li></ol>
sëra	<i>noun</i><br><ol><li>cheese</li></ol>
sëri	<i>adj</i><br><ol><li>damp, moist, wet</li><li>raw</li><li>unripe</li></ol>
sëti	<i>adj</i><br><ol><li>fat</li><li>fertile (of land, ground)</li></ol>
słabizna	<i>noun</i><br><ol><li>(anatomy) groin</li></ol>
słowo	<i>noun</i><br><ol><li>word</li></ol>
słowôrz	<i>noun</i><br><ol><li>dictionary</li></ol>
słóń|słonik	<i>noun</i><br><ol><li>elephant</li></ol>
taczi	<i>pron</i><br><ol><li>such</li></ol>
