dukaandaár|دُکاندار	<i>noun</i><br><ol><li>shopkeeper</li></ol>
dukaandeerí|دُکاندیریۡ	<i>noun</i><br><ol><li>shopkeeping, business</li></ol>
dukaán|دُکان	<i>noun</i><br><ol><li>shop, store</li></ol>
dukíi|دُکی	<i>verb</i><br><ol><li>to twist, spin (fluff up wool in mattresses, etc.)</li></ol>
duniaá|دُنیا	<i>noun</i><br><ol><li>world</li></ol>
durbaáṭ|دُرباٹ	<i>noun</i><br><ol><li>pot</li></ol>
dutagháanu|دُھتہ گھانوۡ	<i>adj</i><br><ol><li>talkative</li></ol>
dušambá|دُشمبہ	<i>noun</i><br><ol><li>Monday</li></ol>
duṣmaní|دُݜمنیۡ	<i>noun</i><br><ol><li>enmity</li></ol>
duṣmaán|دُݜمان	<i>noun</i><br><ol><li>enemy</li></ol>
dáand|داند	<i>noun</i><br><ol><li>tooth</li><li>hill side, peak, ridge</li></ol>
dáar|دار	<i>noun</i><br><ol><li>door</li></ol>
dáaš|داش	<i>num</i><br><ol><li>ten</li></ol>
dáaš bhišá|داش بِھشہ	<i>phrase</i><br><ol><li>two hundred (lit. ten twenties)</li></ol>
dáaš zára|داش زرہ	<i>phrase</i><br><ol><li>ten thousand</li></ol>
dáaṇu|داݨوۡ	<i>noun</i><br><ol><li>handle, shaft</li></ol>
dáwur|دوُر	<i>noun</i><br><ol><li>time period, age</li><li>(olden) days</li></ol>
déedi|دیدیۡ	<i>noun</i><br><ol><li>grandmother</li><li>father's mother</li></ol>
déeṇi|دیݨیۡ	<i>noun</i><br><ol><li>leg (below the knee)</li></ol>
déeṛi|دیڑیۡ	<i>noun</i><br><ol><li>beard</li></ol>
díi|دی	<i>verb</i><br><ol><li>to give, put</li><li>to fall, come upon, strike</li></ol><br><i>postp</i><br><ol><li>from</li><li>(out) of</li><li>than</li><li>with</li></ol>
díi dhúura|دی دُھورہ	<i>phrase</i><br><ol><li>far from, away from</li></ol>
díi maxadúši|دی مخدُشیۡ	<i>phrase</i><br><ol><li>before, prior to</li></ol>
díi muṣṭú|دی مُݜٹوۡ	<i>phrase</i><br><ol><li>before, prior to</li></ol>
díi ɣéer|دی غیر	<i>phrase</i><br><ol><li>without</li></ol>
díir|دِیر	<i>noun</i><br><ol><li>brother-in-law</li><li>a woman's husband's brother</li></ol>
díiš|دِیش	<i>noun</i><br><ol><li>(home) village</li></ol>
dítu|دِتوۡ	<i>verb</i><br><ol><li>gave, put (masc sg)</li><li>fell, came upon, stroke (masc sg)</li></ol>
díṛi|دِڑیۡ	<i>noun</i><br><ol><li>she-goat (kept in the house and not sent to the pastures)</li></ol>
dóodu|دودوۡ	<i>noun</i><br><ol><li>grandfather</li><li>father's father</li><li>forefather</li></ol>
dúbhiša|دُبِھشہ	<i>num</i><br><ol><li>forty (two twenties)</li></ol>
dúbhišee akóoš|دُبِھشے اکوش	<i>phrase</i><br><ol><li>fifty-one (two twenties and eleven)</li></ol>
dúbhišee aṇabhiíš|دُبِھشے اݨبِھش	<i>phrase</i><br><ol><li>fifty-nine (two twenties and nineteen)</li></ol>
dúbhišee aṣṭóoš|دُبِھشے اݜٹوش	<i>phrase</i><br><ol><li>fifty-eight (two twenties and eighteen)</li></ol>
dúbhišee bóoš|دُبِھشے بوش	<i>phrase</i><br><ol><li>fifty-two (two twenties and twelve)</li></ol>
dúbhišee dáaš|دُبِھشے داش	<i>phrase</i><br><ol><li>fifty (two twenties and ten)</li></ol>
dúbhišee dúu|دُبِھشے دُو	<i>phrase</i><br><ol><li>forty-two (two twenties and two)</li></ol>
dúbhišee núu|دُبِھشے نُو	<i>phrase</i><br><ol><li>forty-nine (two twenties and nine)</li></ol>
dúbhišee panǰíiš|دُبِھشے پنجِیش	<i>phrase</i><br><ol><li>fifty-five (two twenties and fifteen)</li></ol>
dúbhišee páanǰ|دُبِھشے پانج	<i>phrase</i><br><ol><li>forty-five (two twenties and five)</li></ol>
dúbhišee satóoš|دُبِھشے ستوش	<i>phrase</i><br><ol><li>fifty-seven (two twenties and seventeen)</li></ol>
dúbhišee sáat|دُبِھشے سات	<i>phrase</i><br><ol><li>forty-seven (two twenties and seven)</li></ol>
dúbhišee tríiš|دُبِھشے ترِیش	<i>phrase</i><br><ol><li>fifty-three (two twenties and thirteen)</li></ol>
dúbhišee tróo|دُبِھشے ترو	<i>phrase</i><br><ol><li>forty-three (two twenties and three)</li></ol>
dúbhišee áak|دُبِھشے آک	<i>phrase</i><br><ol><li>forty-one (two twenties and one)</li></ol>
dúbhišee áaṣṭ|دُبِھشے آݜٹ	<i>phrase</i><br><ol><li>forty-eight (two twenties and eight)</li></ol>
dúbhišee čandíiš|دُبِھشے چندِیش	<i>phrase</i><br><ol><li>fifty-four (two twenties and fourteen)</li></ol>
dúbhišee čúur|دُبِھشے چُور	<i>phrase</i><br><ol><li>forty-four (two twenties and four)</li></ol>
dúbhišee ṣo|دُبِھشے ݜوۡ	<i>phrase</i><br><ol><li>forty-six (two twenties and six)</li></ol>
dúbhišee ṣoṛíiš|دُبِھشے ݜوۡڑِیش	<i>phrase</i><br><ol><li>fifty-six (two twenties and sixteen)</li></ol>
dúi|دُئیۡ	<i>pron</i><br><ol><li>other, another (one)</li><li>the other (out of two or more entities referred to)</li><li>any other, sth or sb else</li></ol><br><i>det</i><br><ol><li>another</li><li>other, some other</li></ol>
dúna|دُنہ	<i>verb</i><br><ol><li>to think</li></ol>
dúu|دُو	<i>num</i><br><ol><li>two</li></ol>
dúu bhišá|دُو بِھشہ	<i>phrase</i><br><ol><li>forty (lit. two twenties)</li></ol>
dúu sáwa|دُو سوہ	<i>phrase</i><br><ol><li>two hundred</li></ol>
dúu thiáaḍa|دُو تِھیاڈہ	<i>phrase</i><br><ol><li>two and a half</li></ol>
dúu zára|دُو زرہ	<i>phrase</i><br><ol><li>two thousand</li></ol>
dúula|دُولہ	<i>noun</i><br><ol><li>marriage proposal</li></ol>
dúši	<i>postp</i><br><ol><li>toward, at, in the direction of</li></ol>
dúšii thíi|دُشی تھی	<i>phrase</i><br><ol><li>from (the direction of)</li></ol>
dúṛi|دُڑیۡ	<i>noun</i><br><ol><li>dust</li></ol>
ee|اے	<i>particle</i><br><ol><li>Utterance final question clitic</li></ol><br><i>conj</i><br><ol><li>Conjoining marker cliticized to the first constituent</li></ol>
eendáa|ایندا	<i>adj</i><br><ol><li>of that/this kind, in this/that way</li><li>such, thus</li></ol>
eení|اینیۡ	<i>det</i><br><ol><li>this (agr: prox fem / prox non-nom masc)</li><li>these (agr: prox)</li></ol><br><i>pron</i><br><ol><li>this one</li><li>it</li><li>she (prox fem nom)</li><li>these ones</li><li>they (prox nom)</li></ol>
eenú|اینوۡ	<i>det</i><br><ol><li>this (agr: prox nom masc)</li></ol><br><i>pron</i><br><ol><li>it</li><li>he</li><li>this one (prox masc nom)</li></ol>
eesé|ایسےۡ	<i>det</i><br><ol><li>that (agr: rem fem / rem non-nom masc)</li><li>those</li><li>such (agr: rem)</li></ol><br><i>pron</i><br><ol><li>that one</li><li>it</li><li>she (rem fem nom)</li><li>those ones</li><li>they (rem nom)</li></ol>
eesó|ایسوۡ	<i>det</i><br><ol><li>that (agr: rem nom masc)</li></ol><br><i>pron</i><br><ol><li>it</li><li>he</li><li>that one</li><li>someone (rem masc nom)</li></ol>
eetanaám|ایتنام	<i>pron</i><br><ol><li>them</li><li>those (rem acc)</li></ol>
eetaníi|ایتنی	<i>pron</i><br><ol><li>their</li><li>of those (rem)</li></ol>
eetaním|ایتنِم	<i>pron</i><br><ol><li>they</li><li>those (rem obl)</li></ol>
eetasíi|ایتسی	<i>pron</i><br><ol><li>its</li><li>his</li><li>her</li><li>of that (rem)</li></ol>
eeteeṇú|ایتیݨوۡ	<i>adj</i><br><ol><li>like that, just like that</li><li>such, so</li></ol>
eetheelúku|ایتھیلُکوۡ	<i>adj</i><br><ol><li>of that time</li></ol>
eetheél|ایتھیل	<i>adv</i><br><ol><li>then, at that time, at such a time</li></ol>
eetheél tií|ایتھیل تی	<i>phrase</i><br><ol><li>until then</li></ol>
eetibaár|اعتبار	<i>noun</i><br><ol><li>guarantee</li><li>trust</li></ol>
eetiitíitu|ایتِیتِیتوۡ	<i>adj</i><br><ol><li>exactly such</li></ol>
eetríli|ایترِلیۡ	<i>adv</i><br><ol><li>day before yesterday</li></ol>
eetríli tií|ایترِلیۡ تی	<i>phrase</i><br><ol><li>until the day before yesterday</li></ol>
eetríloo niigiraá|ایترِلو نِیگِرا	<i>phrase</i><br><ol><li>since the day before yesterday</li></ol>
eetáa|ایتا	<i>adv</i><br><ol><li>there (rem)</li></ol>
eetáai|ایتائیۡ	<i>adv</i><br><ol><li>from there</li><li>that (rem)</li></ol>
eetás|ایتس	<i>pron</i><br><ol><li>that one</li><li>it</li><li>him</li><li>her (rem acc)</li></ol>
eetí|ایتیۡ	<i>adv</i><br><ol><li>so, that, such</li><li>that much, so much, that many</li><li>some</li></ol>
eetíi|ایتی	<i>pron</i><br><ol><li>that</li><li>it</li><li>he</li><li>she</li><li>there (rem obl with postposition)</li></ol>
eeṛanaám|ایڑنام	<i>pron</i><br><ol><li>them</li><li>those (dist acc)</li></ol>
eeṛaníi|ایڑنی	<i>pron</i><br><ol><li>their</li><li>of those (dist)</li></ol>
eeṛaním|ایڑنِم	<i>pron</i><br><ol><li>they (dist obl)</li></ol>
eeṛasíi|ایڑسی	<i>pron</i><br><ol><li>its</li><li>his</li><li>her</li><li>of that (dist)</li></ol>
eeṛáa|ایڑا	<i>adv</i><br><ol><li>there</li><li>to there (dist)</li><li>on that</li></ol>
eeṛáai|ایڑائیۡ	<i>adv</i><br><ol><li>from there (dist)</li><li>of that</li></ol>
eeṛás|ایڑس	<i>pron</i><br><ol><li>that one</li><li>it</li><li>him</li><li>her (dist acc)</li></ol>
eeṛé|ایڑےۡ	<i>det</i><br><ol><li>that (agr: dist fem / dist non-nom masc)</li><li>those (agr: dist)</li></ol><br><i>pron</i><br><ol><li>that one</li><li>it</li><li>she</li><li>such (dist fem nom)</li><li>those ones</li><li>they (dist nom)</li></ol>
eeṛíi|ایڑی	<i>pron</i><br><ol><li>that</li><li>it</li><li>he</li><li>she</li><li>there (dist obl with postposition)</li></ol>
eeṛó|ایڑوۡ	<i>det</i><br><ol><li>that (agr: dist nom masc)</li></ol><br><i>pron</i><br><ol><li>it</li><li>he</li><li>that one</li><li>this one</li><li>such (dist masc nom)</li></ol>
eé|اے	<i>particle</i><br><ol><li>Marker of exclusivity, emphasis, intensification or continuity</li></ol>
faaidadaár|فائدہ دار	<i>adj</i><br><ol><li>profitable, useful</li></ol>
faaidá|فائدہ	<i>noun</i><br><ol><li>benefit, avail</li></ol>
faaltú|فالتوۡ	<i>adv</i><br><ol><li>without reason</li></ol>
faaríɣ|فارغ	<i>adj</i><br><ol><li>free, released</li></ol>
falaankí|فلانکیۡ	<i>adj</i><br><ol><li>a certain (unnamed) person</li><li>so and so</li></ol>
fanaá bhíi|فنا بھی	<i>verb</i><br><ol><li>to disappear</li></ol>
farištá|فرِشتہ	<i>noun</i><br><ol><li>angel</li></ol>
fláiṭ|فلائِٹ	<i>noun</i><br><ol><li>flight</li></ol>
foóǰ|فوج	<i>noun</i><br><ol><li>troops</li><li>army</li></ol>
fuúṇ|فُوݨ	<i>noun</i><br><ol><li>telephone</li></ol>
fuúṇ thíi|فُوݨ تھی	<i>verb</i><br><ol><li>to phone</li></ol>
fuṭ|فُٹ	<i>noun</i><br><ol><li>foot (measure)</li></ol>
fásil|فصِل	<i>noun</i><br><ol><li>crop</li></ol>
ga|گہ	<i>det</i><br><ol><li>any</li><li>what (kind), which</li></ol><br><i>pron</i><br><ol><li>what</li><li>that</li></ol><br><i>conj</i><br><ol><li>Complementizer/relativizer</li><li>that</li><li>which</li><li>who</li><li>where</li></ol><br><i>particle</i><br><ol><li>Marker of inferred, assumed or presumed knowledge</li></ol>
ga bi na|گہ بیۡ نہ	<i>phrase</i><br><ol><li>nothing at all, nothing else</li></ol>
ga galá|گہ گلہ	<i>phrase</i><br><ol><li>whatever</li></ol>
ga na|گہ نہ	<i>phrase</i><br><ol><li>nothing</li></ol>
gaawaṇḍí|گاونڈیۡ	<i>noun</i><br><ol><li>neighbour</li></ol>
gaaḍbáabu|گاڈبابوۡ	<i>noun</i><br><ol><li>uncle</li><li>father's older brother</li></ol>
gaaḍóo|گاڈو	<i>verb</i><br><ol><li>to enlarge</li></ol>
gaaṇá|گاݨہ	<i>noun</i><br><ol><li>necklace, jewellery</li></ol>
gabarúuṭ|گبرُوٹ	<i>name</i><br><ol><li>Gabarut (ancestor of the Gabarote clan)</li></ol>
galaṭóok|گلٹوک	<i>name</i><br><ol><li>Kalkatak (partly Palula-speaking village south of Drosh, situated in the main Chitral Valley)</li></ol>
galá|گلہ	<i>particle</i><br><ol><li>ever</li><li>else</li></ol>
galíi|گلی	<i>verb</i><br><ol><li>to throw, lay, put</li><li>leave</li></ol>
garmí|گرمیۡ	<i>noun</i><br><ol><li>summer time, the warm season</li></ol>
garúuṛi|گرُوڑیۡ	<i>noun</i><br><ol><li>throat (inside and outside)</li></ol>
gaáṛi|گاڑیۡ	<i>noun</i><br><ol><li>vehicle, car</li></ol>
gaḍwáḍ|گڈوڈ	<i>adj</i><br><ol><li>mixed</li></ol>
gaḍíi|گڈی	<i>verb</i><br><ol><li>to take away</li><li>take out, dig out, extract</li><li>take off</li></ol>
gaḍóo|گڈو	<i>verb</i><br><ol><li>to snatch</li></ol>
gaṭá|گٹہ	<i>noun</i><br><ol><li>gain, profit</li><li>benefit</li></ol>
gaṭíi|گٹی	<i>verb</i><br><ol><li>to win, defeat, conquer</li><li>earn, obtain</li></ol>
geerái|گیرئیۡ	<i>noun</i><br><ol><li>necklace</li></ol>
geeḍyéei|گیڈ ییئیۡ	<i>noun</i><br><ol><li>mother's older sister</li><li>father's older brother's wife</li></ol>
geélu|گیلوۡ	<i>verb</i><br><ol><li>threw (masc sg)</li></ol>
ghaawaáz|گھاواز	<i>noun</i><br><ol><li>stream bed</li></ol>
ghambúri|گھمبُریۡ	<i>noun</i><br><ol><li>flower</li></ol>
ghaáu|گھاؤ	<i>noun</i><br><ol><li>cow</li></ol>
ghaáṭ|گھاٹ	<i>noun</i><br><ol><li>thicket</li></ol>
ghašíi|گھشی	<i>verb</i><br><ol><li>to catch, take</li><li>hold</li></ol>
ghaḍeeró|گھڈیروۡ	<i>adj</i><br><ol><li>older</li><li>older one</li><li>elder</li></ol>
ghaṇḍáaṭu|گھنڈاٹوۡ	<i>noun</i><br><ol><li>magician</li></ol>
ghaṇḍíi|گھنڈی	<i>verb</i><br><ol><li>to fasten, tie</li></ol>
ghaṣíi|گھݜی	<i>verb</i><br><ol><li>to grind, crush</li></ol>
ghiní	<i>postp</i><br><ol><li>with, along with</li></ol>
ghireé|گِھرے	<i>adv</i><br><ol><li>again, back</li><li>after that, next time</li></ol>
ghiíṛ|گِھیڑ	<i>noun</i><br><ol><li>ghee</li><li>semi-liquid butter (used for cooking)</li></ol>
ghoomíili|گھومِیلیۡ	<i>adj</i><br><ol><li>from wheat (usually about bread)</li></ol>
ghoóm|گھوم	<i>noun</i><br><ol><li>wheat</li></ol>
ghoós|گھوس	<i>name</i><br><ol><li>Ghos (previously Palula-speaking village a few kilometres east of Drosh)</li></ol>
ghoóṣṭ|گھوݜٹ	<i>noun</i><br><ol><li>house, home</li></ol>
ghraást|گھراست	<i>noun</i><br><ol><li>wolf (or predatory animal in general)</li></ol>
ghreéṇḍ|گھرینڈ	<i>noun</i><br><ol><li>knot</li></ol>
ghroók|گھروک	<i>noun</i><br><ol><li>worm</li></ol>
ghrum|گھرُم	<i>noun</i><br><ol><li>stains, dirt</li><li>ear wax</li></ol>
ghruunǰíi|گُھرونجی	<i>verb</i><br><ol><li>to growl</li></ol>
ghríinǰu|گھرِینجوۡ	<i>noun</i><br><ol><li>eagle</li></ol>
ghróom|گھروم	<i>noun</i><br><ol><li>village</li><li>permanent settlement (in contrast with sóon 'summer pasture')</li><li>Ashret proper, also atshareét xaás</li></ol>
ghróoṇ|گھروݨ	<i>noun</i><br><ol><li>foul smell</li></ol>
ghuaaṇaá|گھواݨا	<i>noun</i><br><ol><li>Pashto (language)</li></ol>
ghuaṛóo|گھوۡڑو	<i>verb</i><br><ol><li>to boil sth</li></ol>
ghueeṇíi|گھویݨی	<i>noun</i><br><ol><li>Pashtun (person)</li></ol>
ghungroó|گُھنگرو	<i>noun</i><br><ol><li>small bell, chain or ring around the neck of a domestic or pet animal or around the arm or leg of a baby</li></ol>
ghuumaál|گُھومال	<i>noun</i><br><ol><li>earthquake</li></ol>
ghuumbíi|گُھومبی	<i>verb</i><br><ol><li>to make a loud noise, vibrate loudly</li></ol>
ghuáaṛa|گھوۡاڑہ	<i>verb</i><br><ol><li>to boil</li></ol>
gháanu|گھانوۡ	<i>adj</i><br><ol><li>large, big</li></ol>
ghéeni|گھینیۡ	<i>adj</i><br><ol><li>large (fem)</li></ol>
ghíinu|گِھینوۡ	<i>verb</i><br><ol><li>took, bought (masc sg)</li></ol>
ghína|گِھنہ	<i>verb</i><br><ol><li>to take, get, seize</li><li>buy</li></ol>
ghósan|گھوۡسن	<i>noun</i><br><ol><li>refuse, garbage</li></ol>
ghústar|گھُستر	<i>noun</i><br><ol><li>cooking tripod</li></ol>
ghúuṛi|گُھوڑیۡ	<i>noun</i><br><ol><li>mare</li></ol>
ghúuṛu|گُھوڑوۡ	<i>noun</i><br><ol><li>horse (generic), stallion</li></ol>
gilaás|گِلاس	<i>noun</i><br><ol><li>glass (drinking vessel)</li></ol>
giraá|گِرا	<i>adv</i><br><ol><li>towards, in direction of</li></ol>
giróo|گِرو	<i>verb</i><br><ol><li>to circulate, turn</li><li>screw, cover</li><li>turn sth into, create sb like</li><li>copulate with (ab. animals)</li></ol>
girṣingoó|گِرݜِنگو	<i>noun</i><br><ol><li>descendant of Girshing</li><li>a major tribal division in Ashret</li><li>members of any of the five clans: Gobaneke, Kucurote, Sotmire, Mulhan and Baroke.</li></ol>
giír|گِیر	<i>noun</i><br><ol><li>saw</li></ol>
giḍ|گِڈ	<i>noun</i><br><ol><li>Damel (valley in southern Chitral)</li></ol>
giḍoočaá|گِڈوچا	<i>noun</i><br><ol><li>Dameli (the language spoken in Damel Valley)</li></ol>
giḍpeeštaán|گِڈ پیشتان	<i>name</i><br><ol><li>the Damel Pass</li></ol>
giḍúuču|گِڈُوچوۡ	<i>adj</i><br><ol><li>from Damel, of Damel</li><li>person from Damel</li></ol>
gokhaá|گوۡکھا	<i>noun</i><br><ol><li>Khowar (the main language of Chitral)</li></ol>
gokhíi|گوۡکھی	<i>adj</i><br><ol><li>Chitrali (person, people)</li><li>Khowar speaking (person)</li></ol>
goobaneekoó|گوبنیکو	<i>noun</i><br><ol><li>Gobaneko</li><li>descendant of Gobanok</li><li>member of the Gobaneke clan (in Ashret)</li></ol>
gookhurmeé|گوکُھر مے	<i>noun</i><br><ol><li>bovine marrow</li></ol>
gookhúr|گوکُھر	<i>noun</i><br><ol><li>cattle</li></ol>
goól|گول	<i>noun</i><br><ol><li>stream</li></ol>
goór|گور	<i>noun</i><br><ol><li>grave</li></ol>
graán|گران	<i>adj</i><br><ol><li>expensive</li><li>valued</li></ol>
gubáa|گُبا	<i>det</i><br><ol><li>what, which</li><li>some</li></ol><br><i>pron</i><br><ol><li>what</li></ol>
gubáa galá|گُبا گلہ	<i>phrase</i><br><ol><li>whatever, everything</li></ol>
gulsambér|گُلسمبیۡر	<i>noun</i><br><ol><li>small yellow flower growing in the forest</li></ol>
guǰúr|گُجُر	<i>noun</i><br><ol><li>Gujar (man)</li></ol>
guṭúmbu|گُٹُمبوۡ	<i>adj</i><br><ol><li>deep</li></ol>
gáalu|گالوۡ	<i>noun</i><br><ol><li>hole in mill-stone</li></ol>
gáaruṛ|گارُڑ	<i>noun</i><br><ol><li>Adam's apple</li></ol>
gáaḍu|گاڈوۡ	<i>adj</i><br><ol><li>big, large</li><li>grown, old</li><li>great</li><li>adult (man), elder</li></ol>
gáaṇu|گاڻوۡ	<i>noun</i><br><ol><li>log (of tree)</li></ol>
géeḍi|گیڈیۡ	<i>adj</i><br><ol><li>big (fem)</li></ol>
gíi|گی	<i>verb</i><br><ol><li>went (fem sg)</li></ol>
gíia|گِیہ	<i>verb</i><br><ol><li>went (pl)</li></ol>
gíra|گِرہ	<i>verb</i><br><ol><li>to turn around</li><li>turn into</li><li>walk (around)</li><li>run</li></ol>
gíri|گِریۡ	<i>noun</i><br><ol><li>rock</li></ol>
góo|گو	<i>adv</i><br><ol><li>where, somewhere</li><li>maybe, perhaps</li></ol>
góo bi na|گو بیۡ نہ	<i>phrase</i><br><ol><li>nowhere</li></ol>
góoi|گوئیۡ	<i>adv</i><br><ol><li>from where</li></ol>
gúu|گُو	<i>noun</i><br><ol><li>bull, ox</li></ol>
gúuli|گُولیۡ	<i>noun</i><br><ol><li>bread</li><li>food, meal</li></ol>
gúum|گُوم	<i>verb</i><br><ol><li>went (masc sg)</li></ol>
gúči|گُچیۡ	<i>adv</i><br><ol><li>freely</li><li>idle</li><li>for nothing</li></ol>
gúṛi|گُڑیۡ	<i>noun</i><br><ol><li>thigh</li></ol>
haakím|حاکِم	<i>noun</i><br><ol><li>ruler</li></ol>
haalaát|حالات	<i>noun</i><br><ol><li>condition</li><li>situation</li></ol>
haalhawaál|حال حوال	<i>noun</i><br><ol><li>situation</li><li>news</li></ol>
haasíl thíi|حاصِل تھی	<i>verb</i><br><ol><li>to produce</li></ol>
haazír|حاضر	<i>adj</i><br><ol><li>present (be)</li></ol>
haftá|ہفتہ	<i>noun</i><br><ol><li>week</li></ol>
hairaán|حئیران	<i>adj</i><br><ol><li>surprised</li></ol>
hairaán bhíi|حئیران بھی	<i>verb</i><br><ol><li>to be surprised</li></ol>
halóol|حلول	<i>adj</i><br><ol><li>lawful</li><li>lawfully slaughtered, halal</li></ol>
halóol thíi|حلول تھی	<i>verb</i><br><ol><li>to slaughter (lawfully)</li></ol>
hamlá|حملہ	<i>noun</i><br><ol><li>attack</li></ol>
hamlá thíi|حملہ تھی	<i>verb</i><br><ol><li>to attack</li></ol>
hamál|ہمل	<i>noun</i><br><ol><li>habit</li></ol>
hansóo|ہنسو	<i>verb</i><br><ol><li>to make sb laugh</li></ol>
har|ہر	<i>det</i><br><ol><li>every</li></ol>
haraṇúu|ہرݨُو	<i>name</i><br><ol><li>Arandu (border town in lower Chitral)</li></ol>
harf|حرف	<i>noun</i><br><ol><li>letter (in written document)</li></ol>
hawaalá thíi|حوالہ تھی	<i>verb</i><br><ol><li>to hand over, place in sb's custody</li></ol>
hazrát|حضرت	<i>particle</i><br><ol><li>Lord (esp. as a religious title)</li></ol>
haál|ہال|حال	<i>noun</i><br><ol><li>plough</li><li>hall</li><li>condition</li></ol>
haár|ہار	<i>noun</i><br><ol><li>defeat</li></ol>
haár díi|ہار دی	<i>verb</i><br><ol><li>to defeat</li></ol>
haát|ہات	<i>noun</i><br><ol><li>hand</li></ol>
haát díi|ہات دی	<i>verb</i><br><ol><li>to touch</li><li>agree to marry</li></ol>
haáḍ|ہاڈ	<i>noun</i><br><ol><li>bone</li></ol>
haáṭ|ہاٹ	<i>noun</i><br><ol><li>flour</li></ol>
haḍúng|ہڈُنگ	<i>noun</i><br><ol><li>bones</li><li>skeleton</li></ol>
haṇoó|ہݨو	<i>noun</i><br><ol><li>egg</li></ol>
haṇḍúk|ہنڈُک	<i>noun</i><br><ol><li>bones</li><li>skeleton</li></ol>
heentá|ہینتہ	<i>verb</i><br><ol><li>would, might, were</li></ol>
heesóob|حیسوب	<i>noun</i><br><ol><li>account</li><li>calculation</li></ol>
heesóoba ki yhíi|حیسوبہ کیۡ یھی	<i>phrase</i><br><ol><li>to become like, become equal to</li></ol>
heewaánd|ہیواند	<i>noun</i><br><ol><li>winter</li></ol>
heeṇṣukóoku|ہینݜُکوکوۡ	<i>adj</i><br><ol><li>this year's</li></ol>
heeṇṣúka|ہینݜُکہ	<i>adv</i><br><ol><li>this year</li></ol>
hiimaál|ہِیمال	<i>noun</i><br><ol><li>glacier, packed snow</li><li>avalanche</li></ol>
hileéṛ|ہِلیڑ	<i>adj</i><br><ol><li>brave</li></ol>
hiǰ|ہِج	<i>adv</i><br><ol><li>at all</li></ol>
hiǰrát|ہِجرت	<i>noun</i><br><ol><li>migration</li></ol>
hiǰrát thíi|ہِجرت تھی	<i>verb</i><br><ol><li>to migrate</li></ol>
hooṭalwaál|ہوٹل وال	<i>noun</i><br><ol><li>hotel owner, innkeeper</li></ol>
hooṭál|ہوٹل	<i>noun</i><br><ol><li>hotel</li><li>eatery</li></ol>
huhúu|ہُہُو	<i>noun</i><br><ol><li>owl</li></ol>
hukumát|حُکومت	<i>noun</i><br><ol><li>rule</li><li>government</li><li>power</li></ol>
hukumát thíi|حُکومت تھی	<i>verb</i><br><ol><li>to rule, govern</li></ol>
hum|ہُم	<i>particle</i><br><ol><li>also, as well as</li></ol>
huǰút|ہُجُت	<i>noun</i><br><ol><li>body</li></ol>
huṇḍ|ہُنڈ	<i>adv</i><br><ol><li>up, up above</li></ol>
huṇḍ giraá|ہُنڈ گِرا	<i>phrase</i><br><ol><li>upward, uphill, up</li></ol>
huṇḍaṛáa|ہُنڈہ ڑا	<i>adv</i><br><ol><li>up there</li></ol>
huṇḍaṛó|ہُنڈہ ڑوۡ	<i>det</i><br><ol><li>that up (uphill) there (agr: dist nom masc sg)</li></ol><br><i>pron</i><br><ol><li>that one (he, it) up there</li></ol>
háansa|ہانسہ	<i>verb</i><br><ol><li>to laugh</li></ol>
háanǰa díi|ہانجہ دی	<i>verb</i><br><ol><li>to curse sb</li></ol>
háara|ہارہ	<i>verb</i><br><ol><li>to pull, take (sb or sth) [away], abduct, bring, move</li></ol>
hási|ہسیۡ	<i>noun</i><br><ol><li>breakfast</li></ol>
hée~|ہیں	<i>intj</i><br><ol><li>yes!</li><li>oh yeah!</li></ol>
héeṛi|ہیڑیۡ	<i>noun</i><br><ol><li>duck</li></ol>
hína|ہِنہ	<i>verb</i><br><ol><li>are (masc pl)</li><li>Present tense marker (masc pl)</li></ol>
híni|ہِنیۡ	<i>verb</i><br><ol><li>is (fem)</li><li>Present tense marker (fem)</li></ol>
hínu|ہِنوۡ	<i>verb</i><br><ol><li>is (masc sg)</li><li>Present tense marker (masc sg)</li></ol>
híṛu|ہِڑوۡ	<i>noun</i><br><ol><li>the heart</li></ol><br><i>verb</i><br><ol><li>pulled, took away (masc sg)</li></ol>
hóol|ہول	<i>noun</i><br><ol><li>power</li><li>energy</li></ol>
hóonsa|ہونسہ	<i>verb</i><br><ol><li>to stay, be (present), exist</li><li>live</li></ol>
húkum|حُکُم	<i>noun</i><br><ol><li>order, command</li></ol>
húluk|ہُلُک	<i>noun</i><br><ol><li>heat</li></ol>
húuši|ہُوشیۡ	<i>noun</i><br><ol><li>wind</li></ol>
húṇḍii|ہُنڈی	<i>adv</i><br><ol><li>from above</li></ol>
ibaadát|عبادت	<i>noun</i><br><ol><li>worship</li></ol>
ibaadát thíi|عبادت تھی	<i>verb</i><br><ol><li>to worship, pray</li></ol>
ilaán|اِعلان	<i>noun</i><br><ol><li>announcement</li></ol>
ilaán thíi|اِعلان تھی	<i>verb</i><br><ol><li>to announce, notify, make known</li></ol>
imtihaán|اِمتِحان	<i>noun</i><br><ol><li>examination, test</li></ol>
inaám|اِنعام	<i>noun</i><br><ol><li>gift</li></ol>
inkaár|اِنکار	<i>noun</i><br><ol><li>refusal</li></ol>
inkaár thíi|اِنکار تھی	<i>verb</i><br><ol><li>to refuse, refrain from</li></ol>
insaáf|اِنصاف	<i>noun</i><br><ol><li>justice</li></ol>
