Cruutndorf	<i>name</i><br><ol><li>(Erzgebirgisch) Crottendorf. A municipality of Erzgebirgskreis, Saxony, Germany.</li></ol>
Daaml	<i>noun</i><br><ol><li>(Erzgebirgisch) little lady</li></ol>
Daaz	<i>noun</i><br><ol><li>(Erzgebirgisch, colloquial) head, nut, bonce, noodle</li></ol>
Daazl	<i>noun</i><br><ol><li>(Erzgebirgisch, colloquial, derogatory) A foolish, silly, or unintelligent person.</li></ol>
Dag	<i>noun</i><br><ol><li>(Upper Saxon) day</li></ol>
Deibel	<i>noun</i><br><ol><li>devil</li></ol>
Dier	<i>noun</i><br><ol><li>(Upper Saxon) animal</li></ol>
Dräsdn	<i>name</i><br><ol><li>(Upper Saxon) Dresden</li></ol>
Ebrbudn	<i>noun</i><br><ol><li>(Erzgebirgisch) attic</li></ol>
Eech|[Term?]	<i>noun</i><br><ol><li>(Erzgebirgisch) Alternative form of Aach</li></ol>
Eel	<i>noun</i><br><ol><li>(Erzgebirgisch) oil</li></ol>
Feier	<i>noun</i><br><ol><li>(Erzgebirgisch, Silesian) fire</li></ol>
Feieress	<i>noun</i><br><ol><li>(Erzgebirgisch) chimney</li></ol>
Feierriebel	<i>noun</i><br><ol><li>(Erzgebirgisch) chimney sweep</li></ol>
Flinse|Flinsen	<i>noun</i><br><ol><li>(High Prussian) pancake, flat cake.</li></ol>
Forsche	<i>noun</i><br><ol><li>(Erzgebirgisch) strength</li></ol>
Froo|Froon	<i>noun</i><br><ol><li>(Silesian) woman</li></ol>
Gaachr	<i>noun</i><br><ol><li>(Erzgebirgisch) hunter</li></ol>
Gaatich	<i>noun</i><br><ol><li>(Erzgebirgisch) weed, weeds (unwanted plant)</li></ol>
Gack|[Term?]|Gackl	<i>noun</i><br><ol><li>(Erzgebirgisch) jacket</li></ol>
Gackel	<i>noun</i><br><ol><li>(Silesian) egg</li><li>(Silesian) hen</li></ol>
Gahcht|[Term?]	<i>noun</i><br><ol><li>(Erzgebirgisch) hunt, hunting</li></ol>
Gahr	<i>noun</i><br><ol><li>(Erzgebirgisch) year</li></ol>
Gahrmarkt	<i>noun</i><br><ol><li>(Erzgebirgisch) fair, funfair</li></ol>
Gardold	<i>noun</i><br><ol><li>(Erzgebirgisch) Artemisia abrotanum</li></ol>
Gegaagich	<i>noun</i><br><ol><li>(Erzgebirgisch) thin, scraggy brushwood</li></ol>
Gung|Gungl|Gunge	<i>noun</i><br><ol><li>(Erzgebirgisch) boy</li></ol>
Harbist	<i>noun</i><br><ol><li>(Erzgebirgisch) autumn</li></ol>
Harbistbock	<i>noun</i><br><ol><li>(Erzgebirgisch) autumn buck</li></ol>
Haxe|Haxen	<i>noun</i><br><ol><li>(Silesian) foot</li></ol>
Heisl	<i>noun</i><br><ol><li>(Erzgebirgisch) House</li></ol>
Hiebl	<i>noun</i><br><ol><li>(Erzgebirgisch) hill</li><li>(Erzgebirgisch) Local nickname for the Scheibenberg.</li><li>(Erzgebirgisch) bump, lump</li></ol>
Hoase|Hasla|Hoasa	<i>noun</i><br><ol><li>(Silesian) hare</li></ol>
Huck	<i>noun</i><br><ol><li>(Erzgebirgisch) a bundled load on the back</li><li>(Erzgebirgisch) a crooked back</li></ol>
Huckl|Huckln	<i>noun</i><br><ol><li>(Erzgebirgisch) hill, flat mountain</li><li>(Erzgebirgisch) bump, lump</li></ol>
Imgaabing	<i>noun</i><br><ol><li>(Erzgebirgisch) environment (area around something), vicinity, surroundings</li></ol>
Januwar	<i>noun</i><br><ol><li>(Leipzig) January</li></ol>
Jåhr	<i>noun</i><br><ol><li>(Salzungen) year</li></ol>
Kilstr	<i>noun</i><br><ol><li>(Erzgebirgisch) cough</li></ol>
Kinda	<i>noun</i><br><ol><li>(Silesian) of the children</li></ol>
Krên|Krêne	<i>noun</i><br><ol><li>(Silesian) horseradish, Armoracia rusticana</li></ol>
Kucha	<i>noun</i><br><ol><li>(Silesian) cake</li></ol>
Kuhbrattsche	<i>noun</i><br><ol><li>(Erzgebirgisch) cow pat, cow chip (cow dung)</li></ol>
Leingstaa	<i>noun</i><br><ol><li>(Erzgebirgisch) gravestone, tombstone</li></ol>
Leit	<i>noun</i><br><ol><li>(Erzgebirgisch) people</li></ol>
Liedel	<i>noun</i><br><ol><li>(Meißenisch) short song</li></ol>
Lood	<i>noun</i><br><ol><li>(Erzgebirgisch) chest, box</li></ol>
Maad	<i>noun</i><br><ol><li>(Erzgebirgisch) girl</li></ol>
Madel	<i>noun</i><br><ol><li>(Silesian (Kreis Nimptsch)) girl</li></ol>
Meeb|Meem	<i>noun</i><br><ol><li>(Erzgebirgisch) seagull</li></ol>
Moan	<i>noun</i><br><ol><li>(Silesian) man</li></ol>
Mutta|Muttasch	<i>noun</i><br><ol><li>(High Prussian) mother</li></ol>
Mutter|Muttersch	<i>noun</i><br><ol><li>(Silesian) mother</li></ol>
Nischl	<i>noun</i><br><ol><li>(Upper Saxon) forehead</li></ol>
Noam|Noames	<i>noun</i><br><ol><li>(High Prussian) name</li></ol>
Ohzaang	<i>noun</i><br><ol><li>(Erzgebirgisch) badge, insignia</li></ol>
Perlin	<i>name</i><br><ol><li>(Silesian) Berlin (the capital city of Germany)</li></ol>
Perremett	<i>noun</i><br><ol><li>(Erzgebirgisch) pyramid</li></ol>
Pfaar	<i>noun</i><br><ol><li>(Erzgebirgisch) horse</li></ol>
Pitzel|Pitzele	<i>noun</i><br><ol><li>(Silesian) small piece (of something, e.g. bread or wood)</li></ol>
Plins	<i>noun</i><br><ol><li>(Erzgebirgisch) pancake</li></ol>
Poss|Possen	<i>noun</i><br><ol><li>(Erzgebirgisch) guy, boy, teenager (male)</li></ol>
Puusch|Pusche	<i>noun</i><br><ol><li>(Silesian) forest</li></ol>
Raachermannel	<i>noun</i><br><ol><li>(Erzgebirgisch) a Räuchermann, an incense smoker</li><li>(Erzgebirgisch, humorous) a chain smoker</li></ol>
Raastaa	<i>noun</i><br><ol><li>(Erzgebirgisch) boundary stone, border stone, landmark</li></ol>
Rabrle	<i>noun</i><br><ol><li>(Erzgebirgisch) scrawny, little tree</li></ol>
Ritsche	<i>noun</i><br><ol><li>(Silesian) stool</li></ol>
Saris	<i>noun</i><br><ol><li>(Erzgebirgisch) trouble, annoyance, anger</li></ol>
Schiehaat	<i>noun</i><br><ol><li>(Erzgebirgisch) beauty, beautifulness</li></ol>
Schiehhaad	<i>name</i><br><ol><li>(Erzgebirgisch) Schönheide (a municipality of Erzgebirgskreis)</li></ol>
Schlaafstaa	<i>noun</i><br><ol><li>(Erzgebirgisch) grindstone</li><li>(Erzgebirgisch) whetstone, sharpening stone</li></ol>
Schlah	<i>noun</i><br><ol><li>(Erzgebirgisch) bag, pocket</li><li>(Erzgebirgisch) blow, hit</li></ol>
Schläsing	<i>noun</i><br><ol><li>(Silesian) Silesia</li></ol>
Schmarr	<i>noun</i><br><ol><li>(Erzgebirgisch) wound</li></ol>
Schniemoan	<i>noun</i><br><ol><li>(Silesian) snowman</li></ol>
Schucke|Schucken	<i>noun</i><br><ol><li>(High Prussian) potato</li></ol>
Schuckflinse|Schuckflinsen	<i>noun</i><br><ol><li>(High Prussian) A potato pancake, Standard German Reibekuchen.</li></ol>
Schwolb|Schwolm	<i>noun</i><br><ol><li>(Erzgebirgisch) swallow, martin (small, migratory bird of the Hirundinidae family)</li></ol>
Sprooch	<i>noun</i><br><ol><li>(Erzgebirgisch) language</li></ol>
Spundus	<i>noun</i><br><ol><li>(Erzgebirgisch) fear, respect, anxiety</li></ol>
Staakuhl	<i>noun</i><br><ol><li>(Erzgebirgisch) glance coal</li></ol>
Steering	<i>noun</i><br><ol><li>(Erzgebirgisch) disturbance, disruption, nuisance, bother</li><li>(Erzgebirgisch) dysfunction, disorder</li></ol>
Taal	<i>noun</i><br><ol><li>(Erzgebirgisch) part, piece</li></ol>
Triefl|[Term?]	<i>noun</i><br><ol><li>(Erzgebirgisch) a piece of string</li><li>(Erzgebirgisch, vulgar) a penis</li></ol>
Uhiesschr	<i>noun</i><br><ol><li>(Erzgebirgisch) stranger, foreigner, outsider, a non-Erzgebirgisch Person</li></ol>
Urgruußvoatersch	<i>noun</i><br><ol><li>(Silesian) great-grandfather's</li></ol>
Ustern	<i>noun</i><br><ol><li>(Silesian) Easter</li></ol>
Viech	<i>noun</i><br><ol><li>(Erzgebirgisch) Vieh n (“farm animals”)</li></ol>
Voata|Voatache	<i>noun</i><br><ol><li>(High Prussian) father</li></ol>
Voater|Väter|Voatersch	<i>noun</i><br><ol><li>(Silesian) father</li></ol>
Warbing	<i>noun</i><br><ol><li>(Erzgebirgisch) promotion, solicitation, recruitment</li><li>(Erzgebirgisch) commercial advertisement</li></ol>
Warkzeich	<i>noun</i><br><ol><li>(Erzgebirgisch) tool</li><li>(Erzgebirgisch) cutlery</li></ol>
Weihnachta	<i>noun</i><br><ol><li>(Silesian) Christmas</li></ol>
Woasser	<i>noun</i><br><ol><li>(Silesian) water</li></ol>
Wuhling	<i>noun</i><br><ol><li>(Erzgebirgisch) mess, jumble, chaos</li></ol>
Wuhning	<i>noun</i><br><ol><li>(Erzgebirgisch) domicile; dwelling; lodging; abode; accommodation (any place someone lives in for a span of time longer than a holiday)</li><li>(Erzgebirgisch) (especially) flat; apartment (such a place when it occupies only part of a building)</li></ol>
Wunsch|Wünsche	<i>noun</i><br><ol><li>(Silesian) wish</li></ol>
Wurscht	<i>noun</i><br><ol><li>(Silesian) sausage</li></ol>
aa|aans	<i>article</i><br><ol><li>(Erzgebirgisch) a, an</li></ol>
aafach	<i>adj</i><br><ol><li>(Erzgebirgisch) easy</li></ol>
aafaltich	<i>adj</i><br><ol><li>(Erzgebirgisch) simple-minded, simple</li></ol>
aah	<i>adv</i><br><ol><li>(Erzgebirgisch) also, too</li></ol>
aangsinnich	<i>adj</i><br><ol><li>(Erzgebirgisch) self-willed</li></ol>
aangtlich	<i>adv</i><br><ol><li>(Erzgebirgisch) actually</li></ol>
aanich	<i>adj</i><br><ol><li>(Erzgebirgisch, predicative only) in agreement</li></ol>
aanrlaa	<i>adj</i><br><ol><li>(Erzgebirgisch, indeclinable, only predicative) all the same</li></ol>
aans	<i>num</i><br><ol><li>(Erzgebirgisch) one</li></ol>
aanst	<i>adv</i><br><ol><li>(Erzgebirgisch) once, formerly (sometime in the past)</li><li>(Erzgebirgisch) one time, at one point (sometime in the future)</li></ol>
aanstoochs	<i>adv</i><br><ol><li>(Erzgebirgisch) one day (at an unspecified time in the past or future)</li></ol>
aanzich	<i>adj</i><br><ol><li>(Erzgebirgisch) only, sole</li></ol><br><i>adv</i><br><ol><li>(Erzgebirgisch) only</li></ol>
aarchrlich	<i>adj</i><br><ol><li>(Erzgebirgisch) annoying</li></ol>
aarchrn	<i>verb</i><br><ol><li>(Erzgebirgisch, transitive) to annoy, to make angry</li><li>(Erzgebirgisch, reflexive) to be annoyed, to be angry, to get annoyed, to get angry</li></ol>
aarm	<i>verb</i><br><ol><li>(Erzgebirgisch, transitive) to inherit (to receive by inheritance)</li></ol>
aawoss	<i>pron</i><br><ol><li>(Erzgebirgisch) something</li></ol>
ab	<i>particle</i><br><ol><li>(Strehlen and Schömberg, Silesian) negative particle, do not</li></ol>
abr	<i>conj</i><br><ol><li>(Erzgebirgisch) but; however; though</li></ol>
abreckln	<i>verb</i><br><ol><li>(Erzgebirgisch) to be/get very annoyed/angry</li></ol>
achele	<i>intj</i><br><ol><li>(Erzgebirgisch) Expression of regret.</li></ol>
achzsch	<i>num</i><br><ol><li>(Erzgebirgisch) eighty</li></ol>
aeg	<i>intj</i><br><ol><li>(Erzgebirgisch) Expression of disgust.</li></ol>
aegs	<i>intj</i><br><ol><li>(Erzgebirgisch) Alternative form of aeg</li></ol>
aerschlich	<i>adv</i><br><ol><li>(Erzgebirgisch) at the back</li><li>(Erzgebirgisch) inside</li></ol>
ahhaasn	<i>verb</i><br><ol><li>(Erzgebirgisch) to instruct</li><li>(Erzgebirgisch) to direct, order</li></ol>
ahhaazn	<i>verb</i><br><ol><li>(Erzgebirgisch) to incite, pique</li></ol>
ahln	<i>verb</i><br><ol><li>(Erzgebirgisch) to rest, to recover through rest and relaxation</li></ol>
ar	<i>pron</i><br><ol><li>(Erzgebirgisch) he</li></ol>
arbittn	<i>verb</i><br><ol><li>(Erzgebirgisch, intransitive) to work</li></ol>
arm	<i>verb</i><br><ol><li>(Erzgebirgisch, intransitive) to work</li></ol>
artlich	<i>adj</i><br><ol><li>(Erzgebirgisch) unwell, peculiar</li></ol>
assn|Assn|[Term?]	<i>verb</i><br><ol><li>(Erzgebirgisch, transitive, intransitive) to eat</li></ol>
astn	<i>verb</i><br><ol><li>(Erzgebirgisch) to carry something heavy</li></ol>
attln	<i>verb</i><br><ol><li>(Erzgebirgisch, intransitive) to dawdle; to be slow</li></ol>
atu	<i>verb</i><br><ol><li>(Erzgebirgisch) to have Sehnsucht</li><li>(Erzgebirgisch, transitive) to do something to somebody</li></ol>
aufdauern	<i>verb</i><br><ol><li>(Erzgebirgisch, intransitive) to stay up late</li></ol>
auffachtn	<i>verb</i><br><ol><li>(Erzgebirgisch) to scold</li><li>(Erzgebirgisch) to discuss</li></ol>
aufgabln	<i>verb</i><br><ol><li>(Erzgebirgisch) to pick up</li></ol>
aufgebratt	<i>adj</i><br><ol><li>(Erzgebirgisch) fallen over</li><li>(Erzgebirgisch) laid down</li></ol>
aufgiehe	<i>verb</i><br><ol><li>(Erzgebirgisch) to become fat, thick</li></ol>
aufhehm	<i>verb</i><br><ol><li>(Erzgebirgisch) to pick up</li><li>(Erzgebirgisch) to keep something for future reference (for when it is needed, as a souvenir, etc.)</li><li>(Erzgebirgisch) to abolish</li></ol>
aufhenge	<i>verb</i><br><ol><li>(Erzgebirgisch) to hang up (something like laundry)</li></ol>
aufhuckln	<i>verb</i><br><ol><li>(Erzgebirgisch) to take something on the back (like a backpack)</li></ol>
aufkartn	<i>verb</i><br><ol><li>(Erzgebirgisch) to break, destroy</li></ol>
aufkneppln	<i>verb</i><br><ol><li>(Erzgebirgisch) to unbutton</li></ol>
aufkreizn	<i>verb</i><br><ol><li>(Erzgebirgisch) to turn up, to show up (spontaneously)</li></ol>
aufmexn	<i>verb</i><br><ol><li>(Erzgebirgisch, weather) to rain heavily</li></ol>
aufnussn	<i>verb</i><br><ol><li>(Erzgebirgisch) to punch</li><li>(Erzgebirgisch, weather) to rain heavily</li><li>(Erzgebirgisch) to drive fast</li></ol>
aufrawallisch	<i>adj</i><br><ol><li>(Erzgebirgisch) rebellious</li></ol>
aufreeng	<i>verb</i><br><ol><li>(Erzgebirgisch) to excite</li><li>(Erzgebirgisch) to annoy, to upset</li><li>(Erzgebirgisch) to get worked up</li></ol>
aufschloong	<i>verb</i><br><ol><li>(Erzgebirgisch) to pitch, to serve (a ball)</li><li>(Erzgebirgisch) to set up, to pitch up (a camp, a tent)</li><li>(Erzgebirgisch) to break, to crack (an egg)</li><li>(Erzgebirgisch) to open (a book, the eyes)</li><li>(Erzgebirgisch) to impact, to strike, to hit</li><li>(Erzgebirgisch) to knock open (a door, a window)</li></ol>
aufspieln	<i>verb</i><br><ol><li>(Erzgebirgisch) to scold</li><li>(Erzgebirgisch) to show off</li></ol>
aufsuppn	<i>verb</i><br><ol><li>(Erzgebirgisch) to wipe up, mop up liquid</li></ol>
auftroong	<i>verb</i><br><ol><li>(Erzgebirgisch) to apply some liquid or fluid</li><li>(Erzgebirgisch) to brag</li><li>(Erzgebirgisch) to summon, send for</li></ol>
aufwurzln	<i>verb</i><br><ol><li>(Erzgebirgisch) to turn up (e.g. the volume of a radio)</li><li>(Erzgebirgisch) to perform high sexually</li><li>(Erzgebirgisch) to strike, slam, bang</li></ol>
aufzitappn	<i>verb</i><br><ol><li>(Erzgebirgisch) to strain, stress</li><li>(Erzgebirgisch) to be busy, occupied</li></ol>
aufzwickn	<i>verb</i><br><ol><li>(Erzgebirgisch) to do something energetically</li><li>(Erzgebirgisch) to run fast and long</li></ol>
ausdamme	<i>verb</i><br><ol><li>(Erzgebirgisch) to have an accident</li></ol>
ausenannrklamiestrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to disentangle</li><li>(Erzgebirgisch) to sort</li></ol>
ausflahe	<i>verb</i><br><ol><li>(Erzgebirgisch) to rinse, flush out</li></ol>
ausforschtn	<i>verb</i><br><ol><li>(Erzgebirgisch) to collect firewood</li></ol>
ausgegratt	<i>adj</i><br><ol><li>(Erzgebirgisch) deboned (of a fish)</li></ol>
ausgeneht	<i>adj</i><br><ol><li>(Erzgebirgisch) nifty, clever</li><li>(Erzgebirgisch) underhanded, conniving</li></ol>
auskluusn	<i>verb</i><br><ol><li>(Erzgebirgisch) to trick, outsmart</li></ol>
auslaatschn	<i>verb</i><br><ol><li>(Erzgebirgisch) to cheat; to be unfaithful (have sexual or romantic relations with another than one's stable partner, typically in secret)</li></ol>
ausmahrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to finish, to get done (soon)</li></ol>
ausqaagln	<i>verb</i><br><ol><li>(Erzgebirgisch) to wake up slowly</li></ol>
ausraum	<i>verb</i><br><ol><li>(Erzgebirgisch) to rob, to steal (leaving nothing behind)</li></ol>
ausruhßn	<i>verb</i><br><ol><li>(Erzgebirgisch) to get one over on someone</li><li>(Erzgebirgisch) to have a serious accident</li><li>(Erzgebirgisch) to clean the stovepipe</li></ol>
ausschnadln	<i>verb</i><br><ol><li>(Erzgebirgisch) to free a tree from superfluous or scrawny branches by cutting them off</li><li>(Erzgebirgisch) to remove branches (from felled trees)</li></ol>
ausschuhrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to clean out (of manure)</li></ol>
ausstaffiern	<i>verb</i><br><ol><li>(Erzgebirgisch) to dress in a fine way</li><li>(Erzgebirgisch) to furnish</li></ol>
austaaln	<i>verb</i><br><ol><li>(Erzgebirgisch) to distribute</li></ol>
austraatn	<i>verb</i><br><ol><li>(Erzgebirgisch) to leave, retire from, quit (a club, organization, etc.; collocates with aus)</li><li>(Erzgebirgisch) to stamp out (fire, etc.)</li><li>(Erzgebirgisch) to spend a penny, see a man about a horse</li></ol>
austue	<i>verb</i><br><ol><li>(Erzgebirgisch) to scold immoderately</li><li>(Erzgebirgisch) to speak ill of someone</li><li>(Erzgebirgisch) to work out, flesh out</li></ol>
baanln	<i>verb</i><br><ol><li>(Erzgebirgisch) to run fast</li></ol>
baarschn	<i>verb</i><br><ol><li>(Erzgebirgisch) to run around in a surly, gruffy manner</li></ol>
baasich	<i>adj</i><br><ol><li>(Erzgebirgisch) angry, mad, wrathful</li></ol>
baatn	<i>verb</i><br><ol><li>(Erzgebirgisch) to pray</li></ol>
babbele	<i>adj</i><br><ol><li>(Erzgebirgisch) soft</li><li>(Erzgebirgisch) mashy, moist, sticky</li></ol>
bachln	<i>verb</i><br><ol><li>(Erzgebirgisch) to inhale steam</li><li>(Erzgebirgisch) to feed up, revitalize</li></ol>
ball	<i>adv</i><br><ol><li>(Erzgebirgisch) soon</li></ol>
balng	<i>verb</i><br><ol><li>(Erzgebirgisch) to tussle, scuffle (playfuly)</li></ol>
bardln	<i>verb</i><br><ol><li>(Erzgebirgisch) to crimp</li></ol>
barme	<i>verb</i><br><ol><li>(Erzgebirgisch) to complain (to express feelings of pain, dissatisfaction, or resentment)</li><li>(Erzgebirgisch) to wail, lament</li></ol>
barzn	<i>verb</i><br><ol><li>(Erzgebirgisch) to become angry</li></ol>
bassln	<i>verb</i><br><ol><li>(Erzgebirgisch) to do DIY, to perform handicrafts without much expertise</li><li>(Erzgebirgisch) to tinker</li></ol>
batschn	<i>verb</i><br><ol><li>(Erzgebirgisch) smacking (with the mouth) during eating</li></ol>
battln	<i>verb</i><br><ol><li>(Erzgebirgisch) to beg (alms), to panhandle</li></ol>
batzn	<i>verb</i><br><ol><li>(Erzgebirgisch) to sound faintly (when a small object hits the ground)</li></ol>
baxn	<i>verb</i><br><ol><li>(Erzgebirgisch) to have a Bratkatoffelverhältnis, to have a loose, extramarital love relationship that is not intended to last long and in which great importance is attached to the provision of a daily hot meal</li><li>(Erzgebirgisch) to provide sexual service in exchange for the provision of food</li></ol>
be	<i>prep</i><br><ol><li>(Erzgebirgisch) at; with; by; near; (close) to</li></ol>
beebern	<i>verb</i><br><ol><li>(Erzgebirgisch) to knock (hard)</li><li>(Erzgebirgisch) to beat loudly (e.g. with a hammer)</li></ol>
beede	<i>det</i><br><ol><li>(Erzgebirgisch) both</li><li>(Erzgebirgisch) (the) two</li></ol><br><i>pron</i><br><ol><li>(Erzgebirgisch) both</li><li>(Erzgebirgisch) (the) two</li></ol>
beegn	<i>verb</i><br><ol><li>(Erzgebirgisch) to weep, cry</li></ol>
beenln	<i>verb</i><br><ol><li>(Erzgebirgisch) to run</li></ol>
beetweis	<i>adv</i><br><ol><li>(Erzgebirgisch) much, a lot</li></ol>
begroome	<i>verb</i><br><ol><li>(Erzgebirgisch) to bury</li></ol>
behummsn	<i>verb</i><br><ol><li>(Erzgebirgisch) to deceive, trick</li></ol>
beiln	<i>verb</i><br><ol><li>(Erzgebirgisch) to bark</li></ol>
beje	<i>verb</i><br><ol><li>(Erzgebirgisch) to toast, to roast</li><li>(Erzgebirgisch) to heat, to warm</li></ol>
bekreizing	<i>verb</i><br><ol><li>(Christianity, Erzgebirgisch) to cross oneself</li></ol>
belammern	<i>verb</i><br><ol><li>(Erzgebirgisch) to wheedle, coax</li></ol>
belatschn	<i>verb</i><br><ol><li>(Erzgebirgisch) to persuade, talk into</li></ol>
benaablt	<i>adj</i><br><ol><li>(Erzgebirgisch) drunk</li></ol>
benamme|beniemt	<i>verb</i><br><ol><li>(Erzgebirgisch) to behave</li></ol>
benieme|beniemt	<i>verb</i><br><ol><li>(Erzgebirgisch) to name, designate</li></ol>
benn	<i>abbrev</i><br><ol><li>(Erzgebirgisch)</li></ol>
bereie|bereit	<i>verb</i><br><ol><li>(Erzgebirgisch) to regret</li></ol>
berett	<i>adj</i><br><ol><li>(Erzgebirgisch) persuaded</li><li>(Erzgebirgisch) retold (badly)</li><li>(Erzgebirgisch) discussed</li><li>(Erzgebirgisch) eloquent</li></ol>
beretzn	<i>verb</i><br><ol><li>(Erzgebirgisch) eloquent, talkative</li></ol>
beriehmt	<i>adj</i><br><ol><li>(Erzgebirgisch) famous</li></ol>
bescheiert	<i>adj</i><br><ol><li>(Erzgebirgisch) idiotic, crazy</li></ol>
bescheining	<i>verb</i><br><ol><li>(Erzgebirgisch) to attest</li><li>(Erzgebirgisch) to certify</li></ol>
beschleining	<i>verb</i><br><ol><li>(Erzgebirgisch) to accelerate</li></ol>
beschloong	<i>verb</i><br><ol><li>(Erzgebirgisch) to coat with condensation, fog up, steam up</li><li>(Erzgebirgisch) to mount</li><li>(Erzgebirgisch) to fit with nails, studs, clasps, etc.</li><li>(Erzgebirgisch) to put horseshoes on a horse</li><li>(Erzgebirgisch) to furl (a sail)</li><li>(Erzgebirgisch) to stamp, flatten</li><li>(Erzgebirgisch) to grow moldy or tarnished</li></ol>
beschnarng	<i>verb</i><br><ol><li>(Erzgebirgisch) to look curiously</li><li>(Erzgebirgisch) to examine, inspect</li></ol>
beschwichting	<i>verb</i><br><ol><li>(Erzgebirgisch) to assuage; to conciliate; to pacify</li></ol>
beseiting	<i>verb</i><br><ol><li>(Erzgebirgisch) to dispose of (get rid of something), remove, eliminate</li></ol>
besengt	<i>adj</i><br><ol><li>(Erzgebirgisch) crazy</li><li>(Erzgebirgisch) charred</li></ol>
besonnorsch	<i>verb</i><br><ol><li>(Erzgebirgisch) especially, particularly</li><li>(Erzgebirgisch) very, especially</li><li>(Erzgebirgisch) exceptionally, separately</li></ol>
besuhln	<i>verb</i><br><ol><li>(Erzgebirgisch) to sole</li></ol>
bewarkstelling	<i>verb</i><br><ol><li>(Erzgebirgisch) to bring about, realize</li></ol>
bewarm|beworm	<i>verb</i><br><ol><li>(Erzgebirgisch) to apply</li><li>(Erzgebirgisch) to court</li><li>(Erzgebirgisch) to advertise</li></ol>
beweeng	<i>verb</i><br><ol><li>(Erzgebirgisch) to move, stir</li></ol>
bewelng	<i>verb</i><br><ol><li>(Erzgebirgisch) to cloud up</li></ol>
bewilling	<i>verb</i><br><ol><li>(Erzgebirgisch) to grant, to concede, to allow, to approve</li></ol>
bewunnrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to admire, respect</li></ol>
bezaange|bezaangt	<i>verb</i><br><ol><li>(Erzgebirgisch) to name (give a name to), to call, to designate, to denote</li><li>(Erzgebirgisch) to identify with, to indicate, to describe as</li></ol>
bie	<i>verb</i><br><ol><li>(Erzgebirgisch) to be</li></ol>
biedln	<i>verb</i><br><ol><li>(Erzgebirgisch) to tattle on, to tell on, to snitch on</li><li>(Erzgebirgisch) to betray</li></ol>
biegln	<i>verb</i><br><ol><li>(Erzgebirgisch) to iron</li></ol>
biehmsch	<i>adj</i><br><ol><li>(Silesian) Alternative form of bimsch</li></ol>
bies	<i>adj</i><br><ol><li>(Erzgebirgisch) evil, malicious</li><li>(Erzgebirgisch) bad, naughty</li><li>(Erzgebirgisch) angry</li></ol>
bill	<i>adv</i><br><ol><li>(Erzgebirgisch) (often with e or a) (a) little</li></ol>
bimsch	<i>adj</i><br><ol><li>(Silesian) Bohemian, Czech</li></ol>
bindln	<i>verb</i><br><ol><li>(Erzgebirgisch) to bundle</li></ol>
bischbern	<i>verb</i><br><ol><li>(Erzgebirgisch) to whisper</li></ol>
bischn	<i>verb</i><br><ol><li>(Erzgebirgisch) to soothe, calm, cradle (a baby) (connected with quiet hissing)</li></ol>
bischpern	<i>verb</i><br><ol><li>(Erzgebirgisch) to whisper</li></ol>
bissl	<i>adv</i><br><ol><li>(Erzgebirgisch) (often with e or a) a little</li></ol>
bisste	<i>abbrev</i><br><ol><li>(Erzgebirgisch) are you, you're</li></ol>
bittl	<i>adv</i><br><ol><li>(Erzgebirgisch) (often with e or a) a little</li></ol>
bittln un battln	<i>verb</i><br><ol><li>(Erzgebirgisch) to beg (in an importunate and repetitive way)</li></ol>
blaa	<i>adj</i><br><ol><li>(Erzgebirgisch) blue</li></ol>
blaang	<i>verb</i><br><ol><li>(Erzgebirgisch) to bleach</li></ol>
blarrn	<i>verb</i><br><ol><li>(Erzgebirgisch) to make shrill noises</li></ol>
bleech	<i>adj</i><br><ol><li>(Erzgebirgisch) pale, pallid</li></ol>
bleed	<i>adj</i><br><ol><li>(Erzgebirgisch) stupid, dim-witted</li></ol>
bleeng|bleeget	<i>verb</i><br><ol><li>(Erzgebirgisch) to scream</li><li>(Erzgebirgisch) to bleach</li></ol>
bleim|blebbt	<i>verb</i><br><ol><li>(Erzgebirgisch) (copulative, with a predicate adjective or predicate nominative) to remain (to continue to be)</li><li>(Erzgebirgisch) (intransitive, + infinitive) to keep (on); to continue (see usage notes below)</li><li>(Erzgebirgisch) (intransitive) to stay; to remain in a place</li><li>(Erzgebirgisch) (intransitive) to be; to be stuck; implying tardiness</li><li>(Erzgebirgisch) (intransitive, + dative) to be left for someone</li><li>(Erzgebirgisch) (intransitive, + bei) to stick with; to stay with</li></ol>
bliemorant	<i>adj</i><br><ol><li>(Erzgebirgisch) uncomfortable, unwell</li></ol>
blohsn	<i>verb</i><br><ol><li>(Erzgebirgisch) to blow</li><li>(Erzgebirgisch) to trumpet</li></ol>
bluuß	<i>adj</i><br><ol><li>(Erzgebirgisch) mere, sole</li><li>(Erzgebirgisch) bare, uncovered, nude</li></ol>
bluußaarmlich	<i>adj</i><br><ol><li>(Erzgebirgisch) short-sleeved</li></ol>
boblich	<i>adj</i><br><ol><li>(Erzgebirgisch, weather) dull, cloudy (before a thunderstorm or weather change)</li></ol>
