kaho	<i>noun</i><br><ol><li>crossbar; crossbeam</li><li>roof batten</li><li>fence rail</li><li>horizontal wall batten in a meeting house</li></ol>
kahurangi	<i>noun</i><br><ol><li>dark blue</li></ol>
kai|kainga	<i>verb</i><br><ol><li>to eat (consume)</li></ol><br><i>noun</i><br><ol><li>food</li></ol>
kai hamuti	<i>intj</i><br><ol><li>(vulgar, idiomatic) eat shit (a vulgar expression)</li></ol>
kaihao	<i>noun</i><br><ol><li>fisher, fisherman (using a net)</li></ol>
kaikōrero	<i>noun</i><br><ol><li>speaker (one who speaks)</li></ol>
kaimahi	<i>noun</i><br><ol><li>worker, employee</li></ol>
kaimoana|kai moana	<i>noun</i><br><ol><li>seafood, shellfish</li></ol>
kainga	<i>noun</i><br><ol><li>The refuse of a meal.</li></ol><br><i>verb</i><br><ol><li>To be consumed; passive form of kai</li></ol>
kaitiaki	<i>noun</i><br><ol><li>guardian, trustee</li></ol>
kaitiakitanga	<i>noun</i><br><ol><li>guardianship; trusteeship</li><li>trust</li></ol>
kakakaka	<i>verb</i><br><ol><li>to stutter, stammer</li></ol>
kakara	<i>noun</i><br><ol><li>scent</li><li>odour</li></ol>
kaki roa	<i>noun</i><br><ol><li>giraffe</li></ol>
kamo	<i>noun</i><br><ol><li>eyelash</li></ol>
kangarū	<i>noun</i><br><ol><li>kangaroo</li></ol>
kaniawheatanga	<i>noun</i><br><ol><li>remorse</li></ol>
kano	<i>noun</i><br><ol><li>color, pigment, hue, sort, kind</li><li>seed, bean, grain, ovule</li></ol>
kano ārai mate	<i>noun</i><br><ol><li>(immunology) vaccine</li></ol>
kapa	<i>noun</i><br><ol><li>team, group</li><li>row, line</li><li>copper</li></ol>
kapua	<i>noun</i><br><ol><li>cloud</li></ol>
kapuni	<i>noun</i><br><ol><li>natural gas</li></ol>
karae	<i>noun</i><br><ol><li>seabird of unknown species</li></ol>
karaihe	<i>noun</i><br><ol><li>glass (substance)</li></ol>
karaihe whakanui	<i>noun</i><br><ol><li>microscope</li></ol>
karaka	<i>noun</i><br><ol><li>A leafy evergreen tree (Corynocarpus laevigatus) with bright orange fruit endemic to New Zealand.</li><li>orange</li><li>clock</li></ol>
karakia|karakiatia	<i>verb</i><br><ol><li>to recite ritual chants or a prayer, to say grace, to pray</li></ol><br><i>noun</i><br><ol><li>an incantation, ritual chant, spell (related to Maori traditions)</li><li>a prayer, grace, blessing (related to introduced religions)</li></ol>
karakotaera	<i>noun</i><br><ol><li>crocodile</li></ol>
karani	<i>noun</i><br><ol><li>currant</li></ol>
karehākoa	<i>noun</i><br><ol><li>red-billed gull</li></ol>
katatē	<i>noun</i><br><ol><li>red-billed gull</li></ol>
kato	<i>noun</i><br><ol><li>flow</li><li>current</li></ol><br><i>adj</i><br><ol><li>flowing (of the tide)</li><li>flooding (of the tide)</li></ol>
kau|kauhoe-tia|rākau	<i>verb</i><br><ol><li>tree; wood</li><li>stick</li><li>to swim</li></ol><br><i>noun</i><br><ol><li>a cow</li></ol>
kau aihe	<i>noun</i><br><ol><li>butterfly stroke</li></ol>
kaumātua	<i>noun</i><br><ol><li>An elder</li></ol>
kaupapa ture	<i>noun</i><br><ol><li>constitution</li></ol>
kauri	<i>noun</i><br><ol><li>A conifer of the genus Agathis, family Araucariaceae, found in Australasia and Melanesia.</li><li>(New Zealand) Agathis australis, a large conifer of the family Araucariaceae.</li></ol>
kautona	<i>noun</i><br><ol><li>wart</li></ol>
kauwae	<i>noun</i><br><ol><li>chin</li></ol>
kawa	<i>adj</i><br><ol><li>sour</li></ol><br><i>noun</i><br><ol><li>a ceremony to remove tapu from a new house or canoe</li><li>karakia (“ritual chants”) and customs for the opening of new houses, canoes and other events</li><li>marae protocol - customs of the marae and wharenui, particularly those related to formal activities such as pōhiri, speeches and mihimihi</li><li>acid</li><li>bitterness</li></ol><br><i>verb</i><br><ol><li>to perform the kawa ceremony, open a new house</li></ol>
kawakawa	<i>noun</i><br><ol><li>kawakawa (Piper excelsum)</li></ol>
kawereo	<i>noun</i><br><ol><li>telephone</li></ol>
kawhe	<i>noun</i><br><ol><li>coffee</li></ol>
kawhi	<i>noun</i><br><ol><li>coffee</li></ol>
kea	<i>noun</i><br><ol><li>snot</li><li>the kea, Nestor notabilis</li></ol>
keakea	<i>noun</i><br><ol><li>quack (of a duck)</li></ol><br><i>verb</i><br><ol><li>to quack (as a duck)</li></ol>
kei	<i>particle</i><br><ol><li>At, in (present locative particle)</li></ol>
keke	<i>noun</i><br><ol><li>cake</li></ol>
kererū	<i>noun</i><br><ol><li>The New Zealand pigeon (species Hemiphaga novaeseelandiae).</li></ol>
keri|keri-a	<i>verb</i><br><ol><li>to dig (to move hard-packed earth out of the way)</li></ol>
kete	<i>noun</i><br><ol><li>basket</li></ol>
ki	<i>particle</i><br><ol><li>to, toward.</li></ol>
kia	<i>particle</i><br><ol><li>when; until (used for a future time)</li><li>to; that (indicates a purpose, wish or effect) (used if second verb is passive or stative, or if the subject of the subordinate clause is different to the main clause)</li><li>(let) be (indicates desirability)</li><li>specifies an amount</li><li>not yet</li><li>so that</li><li>so that ... will not</li><li>shouldn't</li></ol>
kia kaha	<i>phrase</i><br><ol><li>be strong (used as an affirmation or motto)</li><li>A term of comfort or solace (equivalent of the English phrase "be strong, my thoughts are with you").</li><li>An interjection during a speech to indicate support or approval (similar to "hear, hear!").</li></ol>
kia ora	<i>intj</i><br><ol><li>A greeting (salutation) said when meeting someone or acknowledging someone’s arrival or presence.</li><li>An expression of gratitude (similar to cheers!).</li><li>An expression of support or agreement (similar to hear hear).</li></ol>
kiekie	<i>noun</i><br><ol><li>A vine used by the Maori for food and as material for mats, Freycinetia banksii</li></ol>
kihirua	<i>verb</i><br><ol><li>to change one’s mind</li></ol>
kikohunga	<i>noun</i><br><ol><li>gangrene</li></ol>
kikorangi	<i>noun</i><br><ol><li>light blue</li><li>(colour/color) sky blue</li></ol>
kina	<i>noun</i><br><ol><li>sea urchin</li></ol>
kini	<i>verb</i><br><ol><li>to pinch, to nip</li><li>to pinch off</li></ol><br><i>noun</i><br><ol><li>a guinea (the coin)</li></ol>
kino	<i>adj</i><br><ol><li>bad</li><li>gory</li></ol><br><i>noun</i><br><ol><li>harm</li><li>hate</li></ol>
kiore	<i>noun</i><br><ol><li>rat</li></ol>
kipa	<i>noun</i><br><ol><li>spur (horse prod attached to heel)</li></ol>
kiri	<i>noun</i><br><ol><li>(anatomy) skin</li><li>peel, bark, rind</li><li>hide, leather</li><li>surface</li></ol>
kiri taratara|kiritaratara	<i>noun</i><br><ol><li>echinoderm</li></ol>
kirikiri	<i>noun</i><br><ol><li>gravel</li><li>sand</li><li>shingle</li></ol><br><i>verb</i><br><ol><li>to incorporate gravel</li></ol>
kiripaka	<i>noun</i><br><ol><li>flint, quartz</li><li>asbestos</li></ol>
kiritona	<i>noun</i><br><ol><li>pimple, wart</li></ol>
kite|kite-a	<i>verb</i><br><ol><li>to see</li></ol>
kiwi	<i>noun</i><br><ol><li>kiwi (bird)</li></ol>
kiwikiwi	<i>noun</i><br><ol><li>grey</li><li>Blechnum fluviatile, the star fern or creek fern.</li></ol>
ko	<i>particle</i><br><ol><li>Placed at the beginning of nominative phrases to signify that they are declarative</li></ol>
koe	<i>pron</i><br><ol><li>you (singular)</li></ol><br><i>verb</i><br><ol><li>(of a bird or animal) to squeak, scream, squawk or cry</li></ol>
koeko-tapaono	<i>noun</i><br><ol><li>hexagonal pyramid</li></ol>
koekoe|koekoea	<i>verb</i><br><ol><li>(of a bird or animal) to squeak, scream, squawk or cry</li></ol>
kohu	<i>noun</i><br><ol><li>fog</li></ol>
kohuke	<i>noun</i><br><ol><li>mineral</li></ol>
koi	<i>adj</i><br><ol><li>sharp</li></ol><br><i>noun</i><br><ol><li>spike</li></ol>
kokoru	<i>noun</i><br><ol><li>bay (gulf)</li></ol>
konene	<i>noun</i><br><ol><li>refugee</li></ol>
kongakonga	<i>noun</i><br><ol><li>shrapnel, crumb</li><li>(computing) fragment</li></ol><br><i>verb</i><br><ol><li>(stative) to be crumbled</li><li>(computing) to be fragmented</li></ol><br><i>adj</i><br><ol><li>insignificant</li></ol>
kopa	<i>noun</i><br><ol><li>space in front of a house</li><li>floor space and corner on the left on entering a wharenui – normally the place where the local people of the marae sit or sleep</li><li>cripple, disabled person</li><li>wallet, satchel (with a flap lid), sandal</li></ol><br><i>verb</i><br><ol><li>to pass by, disappear</li><li>to fly away, fly</li><li>to be bent, folded</li><li>to be crippled, lame</li></ol><br><i>adj</i><br><ol><li>crippled, lame</li></ol>
kore	<i>adj</i><br><ol><li>without (not having)</li></ol><br><i>num</i><br><ol><li>zero</li></ol>
koro|koro-a	<i>noun</i><br><ol><li>grandfather</li></ol>
koromiko	<i>noun</i><br><ol><li>koromiko shrub</li></ol>
kororā	<i>noun</i><br><ol><li>The little penguin</li></ol>
korukoru	<i>noun</i><br><ol><li>turkey</li></ol>
kotiate	<i>noun</i><br><ol><li>short weapon of wood or bone with a notch on both edges of the flat blade</li></ol>
kotoreke	<i>noun</i><br><ol><li>marsh crake (Porzana pusilla affinis)</li></ol>
koura	<i>noun</i><br><ol><li>gold</li><li>koura (freshwater crayfish of the genus Paranephrops, endemic to New Zealand)</li></ol>
koutou	<i>pron</i><br><ol><li>you (plural; three or more people)</li></ol>
koāra	<i>noun</i><br><ol><li>(noun) koala</li></ol>
kuihi	<i>noun</i><br><ol><li>goose</li><li>Canada goose</li></ol>
kuihipere	<i>noun</i><br><ol><li>gooseberry</li></ol>
kupu	<i>noun</i><br><ol><li>word</li><li>vocabulary</li><li>saying</li><li>talk</li><li>message</li><li>statement</li><li>utterance</li><li>lyric</li></ol><br><i>verb</i><br><ol><li>(intransitive) to speak</li></ol>
kuru|kurua|kurungia|kurutia	<i>noun</i><br><ol><li>breadfruit</li><li>mallet; fragment; hammer-head stone</li></ol><br><i>verb</i><br><ol><li>to strike with a fist; to pound or thump</li></ol>
kurī	<i>noun</i><br><ol><li>dog</li></ol>
kutikuti	<i>noun</i><br><ol><li>scissors, shears, clippers</li></ol><br><i>verb</i><br><ol><li>To cut with scissors etc</li></ol>
kutu	<i>noun</i><br><ol><li>louse (insect)</li></ol>
kā	<i>verb</i><br><ol><li>to burn</li><li>to screech</li></ol>
kāhu	<i>noun</i><br><ol><li>swamp harrier (Circus approximans), a species of harrier hawk</li></ol>
kāinga	<i>noun</i><br><ol><li>the burning (of a fire)</li><li>a place of residence (literally, a place where a fire has been lit)</li><li>an unfortified place of residence or village (in contrast to a pā, which is fortified)</li><li>a country</li><li>home</li></ol>
kākā	<i>noun</i><br><ol><li>a parrot (especially the kaka)</li></ol>
kākāpō	<i>noun</i><br><ol><li>kakapo</li></ol>
kākāriki	<i>noun</i><br><ol><li>green</li><li>a New Zealand parakeet of genus Cyanoramphus</li><li>a green species of gecko</li><li>cantaloupe</li></ol><br><i>verb</i><br><ol><li>to become green</li></ol><br><i>adj</i><br><ol><li>green</li></ol>
kāmera	<i>noun</i><br><ol><li>camera</li><li>camel</li></ol>
kānga	<i>noun</i><br><ol><li>maize, corn</li></ol>
kāo	<i>particle</i><br><ol><li>no</li></ol>
kārearea	<i>noun</i><br><ol><li>Falco novaeseelandiae, the only falcon endemic to New Zealand.</li></ol>
kārohirohi	<i>verb</i><br><ol><li>to shimmer (of light or heat waves)</li></ol>
kātoa	<i>noun</i><br><ol><li>Any of the red variety of Leptospermum scoparium, a shrub or small tree native to New Zealand and southeast Australia.</li></ol>
kāwana	<i>noun</i><br><ol><li>A governor.</li></ol><br><i>verb</i><br><ol><li>To govern.</li></ol>
kāwanatanga	<i>noun</i><br><ol><li>Government.</li></ol>
kēkē	<i>noun</i><br><ol><li>armpit</li><li>quack (of a duck)</li></ol><br><i>verb</i><br><ol><li>to quack (as a duck)</li></ol>
kī	<i>verb</i><br><ol><li>to say, speak, express, utter, call, mention, tell, designate</li><li>to lock</li><li>(stative) to be locked</li></ol><br><i>noun</i><br><ol><li>saying, word</li><li>(stative) to be full</li><li>key</li></ol>
kōauau	<i>noun</i><br><ol><li>cross-blown flute made of wood, bone or a species of kelp</li><li>bull kelp (Durvillaea antarctica)</li></ol>
kōhanga	<i>noun</i><br><ol><li>nest, nursery</li><li>birthplace, cradle, homeland, stronghold, bastion</li></ol>
kōhua|kōhuatia	<i>noun</i><br><ol><li>boiler, pot (for boiling food)</li></ol><br><i>verb</i><br><ol><li>to cook by boiling, to boil, to poach</li></ol>
kōhue|kōhuetia	<i>noun</i><br><ol><li>boiler, pot (for boiling food)</li></ol><br><i>verb</i><br><ol><li>to cook by boiling, to boil</li></ol>
kōrero	<i>verb</i><br><ol><li>To speak; to talk.</li></ol><br><i>noun</i><br><ol><li>A story.</li><li>A conversation.</li><li>A discussion.</li></ol>
kōrua	<i>pron</i><br><ol><li>you two (dual; two people)</li></ol>
kōtare	<i>noun</i><br><ol><li>The kotare, a kingfisher Halcyon sancta.</li></ol>
kōtuku ngutupapa	<i>noun</i><br><ol><li>royal spoonbill (Platalea regia)</li></ol>
kōtuku-ngutupapa	<i>noun</i><br><ol><li>royal spoonbill (Platalea regia)</li></ol>
kōura	<i>noun</i><br><ol><li>crayfish; lobster</li><li>gold</li></ol>
kōuraura	<i>noun</i><br><ol><li>shrimp (decapod crustacean)</li></ol>
kōwhai	<i>noun</i><br><ol><li>Any of several small woody legume trees in the genus Sophora native to New Zealand that have yellow flowers. The national flower of New Zealand.</li><li>yellow</li></ol>
kūkupa	<i>noun</i><br><ol><li>A pigeon.</li></ol>
kūkū	<i>noun</i><br><ol><li>pigeon</li></ol>
kūmara	<i>noun</i><br><ol><li>A sweet potato</li></ol>
maha	<i>noun</i><br><ol><li>abundance, bounty, majority</li></ol>
mahana	<i>adj</i><br><ol><li>cordial, warm</li></ol>
mahi|mahia|mahingia	<i>verb</i><br><ol><li>to work, do, perform, make, accomplish, practise, raise (money)</li></ol><br><i>noun</i><br><ol><li>work, job, employment, trade (work), practice, occupation, activity, exercise, operation, function</li><li>abundance, lots of, many, heaps of</li></ol>
mahuru	<i>verb</i><br><ol><li>(stative) settled; calmed; soothed</li></ol>
mai	<i>adv</i><br><ol><li>hither</li></ol>
maika	<i>noun</i><br><ol><li>banana.</li></ol>
maina	<i>noun</i><br><ol><li>(military) mine (explosive device)</li><li>myna (species of bird)</li></ol><br><i>verb</i><br><ol><li>to lay mines</li></ol>
maitai	<i>noun</i><br><ol><li>metal</li></ol>
makariri	<i>verb</i><br><ol><li>(stative) cold</li></ol><br><i>adj</i><br><ol><li>cold</li></ol>
maki	<i>verb</i><br><ol><li>to afflict (of an illness)</li></ol><br><i>noun</i><br><ol><li>sick person</li><li>sore (injured, infected, inflamed, or diseased patch of skin)</li><li>ape</li><li>monkey</li></ol><br><i>adv</i><br><ol><li>invalid</li></ol>
maki nui	<i>noun</i><br><ol><li>gorilla</li></ol>
makimaki	<i>noun</i><br><ol><li>monkey</li><li>ape</li></ol><br><i>verb</i><br><ol><li>afflict with an illness</li></ol>
mako	<i>adj</i><br><ol><li>to be peeled</li><li>stripped off</li></ol>
makorā	<i>noun</i><br><ol><li>red-billed gull</li></ol>
mamae	<i>noun</i><br><ol><li>pain</li></ol>
mana	<i>noun</i><br><ol><li>power; mana</li></ol>
mana tōrangapū	<i>noun</i><br><ol><li>political power</li></ol>
manaaki|manaakitia	<i>verb</i><br><ol><li>to support, take care of, look out for</li></ol><br><i>noun</i><br><ol><li>support, caring for</li></ol>
manaakitanga	<i>noun</i><br><ol><li>showing kindness, generosity, respect to others</li></ol>
manaia	<i>noun</i><br><ol><li>a manaia (a figure often seen in art, generally depicted as a man with a bird's head)</li><li>a seahorse</li></ol>
manatū	<i>noun</i><br><ol><li>government</li><li>authority</li></ol>
manawa	<i>noun</i><br><ol><li>heart (of a person)</li><li>heart (seat of affections)</li><li>breath</li><li>mind</li><li>spirit</li></ol>
manga	<i>noun</i><br><ol><li>stream, creek</li></ol>
mangamangaiatua	<i>intj</i><br><ol><li>abracadabra</li></ol>
mangu	<i>adj</i><br><ol><li>black</li></ol>
mangō	<i>noun</i><br><ol><li>shark</li></ol>
mangō pare	<i>noun</i><br><ol><li>hammerhead shark, hammerhead</li></ol>
mangō taniwha	<i>noun</i><br><ol><li>great white shark</li></ol>
mano	<i>num</i><br><ol><li>thousand</li><li>multitude</li></ol><br><i>noun</i><br><ol><li>host</li><li>creed</li></ol>
mano miriona	<i>num</i><br><ol><li>billion</li></ol>
manu	<i>noun</i><br><ol><li>bird (animal)</li><li>(figuratively) a person held in high esteem</li></ol>
manu kōrero	<i>noun</i><br><ol><li>orator</li></ol>
manuhiri	<i>noun</i><br><ol><li>guest, visitor</li></ol>
marae	<i>noun</i><br><ol><li>The courtyard of a wharenui or meeting-house and the buildings around it.</li></ol>
marama	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
maramataka	<i>noun</i><br><ol><li>the traditional Maori lunar calendar</li><li>calendar</li><li>almanac</li></ol>
marangai	<i>adj</i><br><ol><li>north</li><li>north wind</li><li>northerly</li></ol><br><i>noun</i><br><ol><li>bad weather</li><li>east wind</li><li>east</li><li>rainstorm</li></ol>
marangai kirikiri	<i>noun</i><br><ol><li>sandstorm</li></ol>
marino	<i>adj</i><br><ol><li>calm</li></ol><br><i>noun</i><br><ol><li>fine weather, tranquility</li></ol><br><i>verb</i><br><ol><li>to be calm or still (usually of the sea)</li></ol>
mata	<i>adj</i><br><ol><li>raw (uncooked)</li></ol><br><i>noun</i><br><ol><li>eye (organ)</li></ol>
mata ipurangi	<i>noun</i><br><ol><li>internet browser</li><li>media browser</li></ol>
mataku	<i>adj</i><br><ol><li>afraid</li></ol><br><i>verb</i><br><ol><li>to fear (feel fear about (something))</li></ol>
matangi	<i>noun</i><br><ol><li>wind</li><li>breeze</li></ol>
matatangitangi	<i>noun</i><br><ol><li>lament</li><li>dirge</li></ol>
matau	<i>noun</i><br><ol><li>hook</li></ol>
mate	<i>noun</i><br><ol><li>death</li><li>sickness, illness, disease</li><li>misfortune, calamity, defect</li><li>desire, need, want</li></ol><br><i>verb</i><br><ol><li>(stative) to be dead, deceased, killed</li><li>(stative) to be sick, ill, unwell, diseased</li><li>(stative) to be defeated, conquered, beaten, overcome</li><li>(stative) to be in want of, deeply in love</li></ol>
mate hukapuri	<i>noun</i><br><ol><li>frostbite</li></ol>
mate pāpōuri	<i>noun</i><br><ol><li>(psychology) depression</li></ol>
matea ako	<i>noun</i><br><ol><li>learning needs</li></ol>
matira	<i>verb</i><br><ol><li>To fish (with a rod)</li></ol><br><i>adj</i><br><ol><li>lookout</li></ol><br><i>noun</i><br><ol><li>fishing rod</li><li>lookout</li></ol>
matira auahi	<i>noun</i><br><ol><li>fire alarm</li></ol>
matomato	<i>adj</i><br><ol><li>lush, verdant</li></ol><br><i>noun</i><br><ol><li>lushness</li></ol><br><i>verb</i><br><ol><li>to be green (of foliage)</li><li>aesthetically pleasing</li></ol>
matua|mātua	<i>noun</i><br><ol><li>elder</li><li>parent</li></ol>
matua kēkē	<i>noun</i><br><ol><li>uncle</li></ol>
matā	<i>noun</i><br><ol><li>lead</li><li>bullet</li></ol>
mauka	<i>noun</i><br><ol><li>(dialectal) mountain</li></ol>
maunga	<i>noun</i><br><ol><li>mountain</li></ol>
mauri	<i>noun</i><br><ol><li>life principle; metaphorical soul; source of life</li></ol>
mauī	<i>adj</i><br><ol><li>left (the west side of the body when one is facing north)</li></ol><br><i>adv</i><br><ol><li>on the left side</li></ol>
me	<i>particle</i><br><ol><li>and (joins two noun phrases)</li><li>with (indicates people or things present when an event occurs)</li><li>must, should (used before verbs to form a weak command)</li><li>must be (used before nouns and adjectives)</li><li>how should it be done (used before pēhea and a clause)</li><li>if only (reverses what is stated)</li><li>as if, like (simile)</li><li>to see whether</li></ol>
mea	<i>noun</i><br><ol><li>thing</li></ol>
mea ngaro	<i>noun</i><br><ol><li>mystery</li></ol>
merekara	<i>noun</i><br><ol><li>miracle</li></ol>
mihi	<i>noun</i><br><ol><li>A welcome</li><li>A speech made to welcome somebody</li></ol><br><i>verb</i><br><ol><li>To welcome.</li></ol>
mina|minaia|minahia|minatia	<i>noun</i><br><ol><li>desire; wish</li><li>aspiration</li><li>longing</li><li>appetite</li></ol><br><i>verb</i><br><ol><li>to desire</li><li>to feel an inclination</li><li>to wish</li><li>to have a craving for</li></ol>
miraka	<i>noun</i><br><ol><li>milk</li></ol><br><i>verb</i><br><ol><li>to milk</li></ol>
miriona	<i>num</i><br><ol><li>million</li></ol>
miware	<i>noun</i><br><ol><li>young snail whelk (Haustrum haustorium, brown rock shell or dark rock shell)</li></ol>
moa	<i>noun</i><br><ol><li>moa a bird (extinct, Dinornis)</li></ol>
moana	<i>noun</i><br><ol><li>ocean, sea</li></ol>
moe	<i>verb</i><br><ol><li>to sleep</li></ol>
moemoeā	<i>noun</i><br><ol><li>dream</li></ol>
moenanu	<i>noun</i><br><ol><li>nightmare</li></ol>
moeone	<i>noun</i><br><ol><li>bass (fish)</li><li>toheroa (an edible mollusc)</li></ol>
moepapa	<i>noun</i><br><ol><li>nightmare</li></ol>
moeriki	<i>noun</i><br><ol><li>Dieffenbach's rail</li></ol>
moho-pererū	<i>noun</i><br><ol><li>buff-banded rail</li></ol>
moko	<i>noun</i><br><ol><li>Polynesian tattoo</li><li>lizard, gecko</li></ol>
mokomoko	<i>noun</i><br><ol><li>gecko</li><li>lizard</li></ol>
mokonui	<i>noun</i><br><ol><li>dinosaur</li></ol>
mokopuna	<i>noun</i><br><ol><li>grandchild</li></ol>
momo	<i>noun</i><br><ol><li>a type, a kind, a species, a breed, a variety, a race, a genre</li></ol>
moni	<i>noun</i><br><ol><li>money, cash</li></ol>
more	<i>noun</i><br><ol><li>taproot</li></ol>
morehu	<i>noun</i><br><ol><li>Followers of the Ratana Church, remnants of tribes, survivors.</li></ol>
motokā	<i>noun</i><br><ol><li>car, automobile</li></ol>
motopaika	<i>noun</i><br><ol><li>motorcycle</li></ol>
motu	<i>noun</i><br><ol><li>island, country, land, nation, clump of trees, ship - anything separated or isolated</li><li>cut, wound</li></ol><br><i>verb</i><br><ol><li>to sever, cut, cut off, set free, separate</li><li>to be separated, moved to a distance - especially in the phrase motu ki te ara</li><li>to be set free, escape</li><li>(stative) to be cut, severed</li></ol>
motumotu	<i>verb</i><br><ol><li>divided, broken up, cut</li></ol><br><i>adj</i><br><ol><li>separated</li><li>(mathematics) discrete</li></ol><br><i>noun</i><br><ol><li>firebrand</li><li>piece of burning wood</li><li>a dumpling or doughboy</li></ol>
moutere	<i>noun</i><br><ol><li>(geography) island</li></ol>
muri	<i>adv</i><br><ol><li>after</li></ol>
mutu	<i>verb</i><br><ol><li>to cease</li></ol>
mutunga	<i>noun</i><br><ol><li>end; finish; conclusion</li></ol>
mutunga wiki	<i>noun</i><br><ol><li>weekend</li></ol>
mā	<i>noun</i><br><ol><li>(colour/color) white</li></ol>
māhū	<i>verb</i><br><ol><li>to be gentle</li></ol>
mākutu	<i>noun</i><br><ol><li>sorcery</li><li>curse</li></ol><br><i>adj</i><br><ol><li>magical</li><li>supernatural</li></ol>
māngoingoi|māngoingoihia|māngoingoitia	<i>verb</i><br><ol><li>(fishing) surfcasting</li><li>(intransitive) to fish with a line from the shore</li></ol>
mānu	<i>verb</i><br><ol><li>(stative) be floating, launch, afloat</li><li>(stative) be flooded, overflow</li></ol>
mānuka	<i>noun</i><br><ol><li>Leptospermum scoparium, a shrub or small tree native to New Zealand and southeast Australia.</li></ol>
māori	<i>adj</i><br><ol><li>normal, usual, natural, common, ordinary</li><li>native, indigenous, fresh (of water), belonging to Aotearoa/New Zealand, clear, intelligible</li><li>freely, without restraint, without ceremony, without object, unannounced</li></ol><br><i>noun</i><br><ol><li>aboriginal inhabitant, indigenous person, native (especially of the Pacific islands)</li></ol>
māramatanga	<i>noun</i><br><ol><li>clarity</li><li>enlightenment</li></ol>
mārena	<i>verb</i><br><ol><li>to marry</li></ol><br><i>noun</i><br><ol><li>marriage, wedding</li></ol>
mārenatanga	<i>noun</i><br><ol><li>marriage</li></ol>
mātanga	<i>noun</i><br><ol><li>experienced person, expert, professional</li></ol><br><i>adj</i><br><ol><li>sophisticated, experienced</li></ol>
mātau	<i>noun</i><br><ol><li>knowledge, understanding</li></ol><br><i>verb</i><br><ol><li>to know, to understand</li></ol>
mātauranga	<i>noun</i><br><ol><li>knowledge, wisdom</li><li>education</li></ol>
mātou	<i>pron</i><br><ol><li>First person plural exclusive</li></ol>
mātātoka	<i>noun</i><br><ol><li>fossil</li></ol>
māua	<i>pron</i><br><ol><li>First person dual exclusive</li></ol>
māwhero	<i>noun</i><br><ol><li>(colour/color) pink</li></ol>
mētara	<i>noun</i><br><ol><li>metal</li></ol>
mīhini turaki	<i>noun</i><br><ol><li>artillery</li></ol>
mīti	<i>noun</i><br><ol><li>meat</li></ol>
mīti hipi	<i>noun</i><br><ol><li>mutton, lamb</li></ol>
mīti kau	<i>noun</i><br><ol><li>beef</li></ol>
mōkō	<i>noun</i><br><ol><li>smoko</li></ol>
mōrearea	<i>adj</i><br><ol><li>dangerous</li></ol>
mōrena	<i>intj</i><br><ol><li>good morning</li></ol>
mūhore	<i>adj</i><br><ol><li>futile, pointless</li><li>unproductive</li></ol>
nama	<i>noun</i><br><ol><li>number, numeral</li><li>bill, invoice</li></ol>
namu	<i>noun</i><br><ol><li>sandfly of the genus Austrosimulium.</li></ol>
nanenane	<i>noun</i><br><ol><li>goat</li></ol>
nau mai	<i>intj</i><br><ol><li>welcome</li></ol>
neke	<i>noun</i><br><ol><li>snake</li></ol>
ngahuru	<i>num</i><br><ol><li>(dated) ten</li></ol><br><i>noun</i><br><ol><li>autumn</li></ol>
nganga	<i>noun</i><br><ol><li>hail</li><li>stone of a fruit</li><li>core of a boil</li><li>shell or husk</li></ol>
ngaupuku	<i>noun</i><br><ol><li>stomachache</li></ol>
ngeru	<i>noun</i><br><ol><li>cat (Felis silvestris catus)</li></ol>
ngutoro	<i>noun</i><br><ol><li>bass (fish)</li></ol>
ngā	<i>article</i><br><ol><li>the (plural)</li></ol>
ngā tae	<i>noun</i><br><ol><li>color(s)</li></ol>
ngārara	<i>noun</i><br><ol><li>lizard</li></ol>
ngāwhā	<i>noun</i><br><ol><li>geyser, fumarole, hot spring</li></ol><br><i>adj</i><br><ol><li>geothermal</li></ol>
ngāwhāriki	<i>noun</i><br><ol><li>hot spring</li><li>sulfur; sulfur-rich volcanic rock</li></ol><br><i>adj</i><br><ol><li>geothermal</li></ol>
ngū	<i>noun</i><br><ol><li>broad squid</li></ol>
niho	<i>noun</i><br><ol><li>tooth</li><li>sharp edge</li></ol>
niu	<i>noun</i><br><ol><li>coconut</li></ol>
noa	<i>particle</i><br><ol><li>merely, suddenly, unintentionally, etc. Denotes an absence of limitations or conditions. (Follows immediately after the word.)</li></ol><br><i>verb</i><br><ol><li>to be unrestricted</li></ol>
noho|nohoia	<i>verb</i><br><ol><li>to sit</li><li>(transitive) to reside, dwell</li><li>(transitive) to reign</li></ol>
noke	<i>noun</i><br><ol><li>worm</li></ol>
nui	<i>adj</i><br><ol><li>big</li></ol>
nūpepa	<i>noun</i><br><ol><li>newspaper</li></ol>
o	<i>particle</i><br><ol><li>of</li></ol>
oka	<i>noun</i><br><ol><li>yam</li></ol>
oki	<i>noun</i><br><ol><li>rest</li></ol>
oma	<i>verb</i><br><ol><li>run, race, flee, escape, move quickly, run away</li></ol>
one	<i>noun</i><br><ol><li>beach</li><li>sand, mud</li><li>soil, earth</li></ol>
onehunga	<i>noun</i><br><ol><li>alluvial soil</li><li>beach composed of mixed sand and mud</li></ol>
onika	<i>noun</i><br><ol><li>onyx</li></ol>
ono	<i>num</i><br><ol><li>six</li></ol>
