сааскы|saaskı	<i>adj</i><br><ol><li>spring (having to do with springtime)</li></ol>
саат|saat	<i>noun</i><br><ol><li>shame</li></ol><br><i>verb</i><br><ol><li>(intransitive) to be ashamed, to be embarrassed</li><li>(intransitive) (of the eyes) to be blinded (by light)</li></ol>
саатар|saatar	<i>particle</i><br><ol><li>at least</li><li>as well, in addition</li><li>please</li></ol>
саах|saax	<i>noun</i><br><ol><li>feces</li></ol>
саахар|saaxar	<i>noun</i><br><ol><li>sugar</li></ol>
саахардаах|saaxardaax	<i>adj</i><br><ol><li>sugary</li></ol>
саахтаа|saaxtaa	<i>verb</i><br><ol><li>(intransitive) to defecate</li></ol>
саахымат|saaxımat	<i>noun</i><br><ol><li>(board games) chess</li></ol>
саба үр|saba ür	<i>verb</i><br><ol><li>(transitive) to blow out</li></ol>
сай|say	<i>noun</i><br><ol><li>summer</li></ol>
сайын|sayın	<i>noun</i><br><ol><li>summer</li></ol><br><i>verb</i><br><ol><li>(intransitive) (literally or figuratively) to develop</li></ol>
сайҕаа|sayğaa	<i>verb</i><br><ol><li>(transitive) to rinse, to wash</li><li>(transitive) (literally or figuratively) to wash away</li></ol>
салаа|salaa	<i>verb</i><br><ol><li>to lick</li></ol>
салай|salay	<i>verb</i><br><ol><li>(transitive) to direct, to lead, to manage, to supervise</li><li>(transitive) to rule, to govern</li></ol>
салалта|salalta	<i>noun</i><br><ol><li>(business) management, direction</li><li>government</li><li>(by synecdoche) (government) agency</li></ol>
салахай|salaxay	<i>noun</i><br><ol><li>(biology) algae</li></ol>
салбах|salbax	<i>noun</i><br><ol><li>(rowing) blade (of an oar or paddle)</li><li>(colloquial) (anatomy) hand</li></ol>
салгын|salgın	<i>noun</i><br><ol><li>air</li></ol>
саллаат|sallaat	<i>noun</i><br><ol><li>(military) soldier</li></ol>
салт|salt	<i>verb</i><br><ol><li>(intransitive) (with abl.) to be bored of, fed up (with), tired (of)</li></ol>
салфетка|salfetka	<i>noun</i><br><ol><li>napkin, serviette</li></ol>
салын|сал|salın|sal	<i>verb</i><br><ol><li>(intransitive) to fry</li><li>(transitive) (with abl.) to fear</li><li>(transitive, colloquial) to respect</li></ol>
салҕаа|salğaa	<i>verb</i><br><ol><li>(transitive) to connect</li><li>(transitive) (by extension) (finance or general) to lend, to loan</li><li>(transitive) to continue</li></ol>
самалык|samalık	<i>noun</i><br><ol><li>(clothing) patch</li><li>(computing) patch</li></ol>
самолет|samolet	<i>noun</i><br><ol><li>(vehicles) airplane, aeroplane, aircraft</li></ol>
самыы|samıı	<i>noun</i><br><ol><li>(zootomy) croup (the top of the rump of a horse or other quadruped)</li></ol>
самыыр|samıır	<i>noun</i><br><ol><li>rain</li></ol>
самыырдаа|samıırdaa	<i>verb</i><br><ol><li>to rain</li></ol>
самыырдаах|samıırdaax	<i>adj</i><br><ol><li>rainy</li></ol>
санаа|sanaa	<i>noun</i><br><ol><li>thought</li><li>goal, intention</li><li>grief, mourning, sorrow, melancholy</li></ol><br><i>verb</i><br><ol><li>(intransitive) to think</li></ol>
санаа-оноо|sanaa-onoo	<i>noun</i><br><ol><li>sadness</li></ol>
санаарҕаа|sanaarğaa	<i>verb</i><br><ol><li>(intransitive) to be sad, to mourn, to grieve</li></ol>
санаарҕабыллаах|sanaarğabıllaax	<i>adj</i><br><ol><li>sad, mournful</li></ol>
санааҕа түс|sanaağa tüs	<i>verb</i><br><ol><li>(intransitive) to grieve</li></ol>
санат|sanat	<i>verb</i><br><ol><li>(transitive) to remind (cause to remember)</li><li>(transitive) to remind (of), to recall, to resemble</li></ol>
сандаар|sandaar	<i>verb</i><br><ol><li>(intransitive) to shine, to glow</li></ol>
сап|sap	<i>noun</i><br><ol><li>(sewing) thread, string</li><li>(onomatopoeia) The sound of blowing, or sucking in, air, accompanied by a sudden closing of the lips.</li></ol><br><i>verb</i><br><ol><li>(transitive) to cover</li><li>(transitive) to close (opposite of open)</li><li>(transitive) to close (opposite of begin)</li></ol>
сарбый|sarbıy	<i>verb</i><br><ol><li>(transitive) to shorten, to trim</li><li>(transitive) (of a bird's wings) to clip</li><li>(transitive) (literally or figuratively) to cut, to trim</li><li>(transitive) to slow down, to tighten, to obstruct</li></ol>
сардаана|sardaana	<i>noun</i><br><ol><li>Siberian lily (Lilium pensylvanicum)</li></ol>
сардаҥа|sardaŋa	<i>noun</i><br><ol><li>(light, geometry) ray</li><li>radiance, shining</li></ol>
сардаҥалаах|sardaŋalaax	<i>adj</i><br><ol><li>brilliant, bright, radiant</li></ol>
сарсыарда|sarsıarda	<i>adv</i><br><ol><li>in the morning</li></ol><br><i>noun</i><br><ol><li>morning</li></ol>
сарсыардааҥы|sarsıardaaŋı	<i>adj</i><br><ol><li>(relational) morning</li></ol>
сарсыардааҥы аһылык|sarsıardaaŋı ahılık	<i>noun</i><br><ol><li>breakfast</li></ol>
сарсын|sarsın	<i>adv</i><br><ol><li>tomorrow</li></ol>
сарсыҥҥы|sarsıŋŋı	<i>adj</i><br><ol><li>tomorrow’s</li></ol>
сарын|sarın	<i>noun</i><br><ol><li>(anatomy) shoulder</li></ol>
сарыы|sarıı	<i>noun</i><br><ol><li>suede</li><li>(by extension) any thin skin or membrane</li></ol>
сарыы кынат|sarıı kınat	<i>noun</i><br><ol><li>bat (mammal of the order Chiroptera)</li></ol>
сас|sas	<i>verb</i><br><ol><li>(intransitive) to hide (oneself), to disappear</li></ol>
сатаа|sataa	<i>verb</i><br><ol><li>(transitive) can, to be able to, to know how to</li></ol>
сатабыл|satabıl	<i>noun</i><br><ol><li>skill, ingenuity</li></ol>
сах|sax	<i>noun</i><br><ol><li>time</li><li>devil</li></ol><br><i>verb</i><br><ol><li>to strike (fire)</li><li>(by extension, as саҕан + a verb) to do something persistently</li></ol><br><i>intj</i><br><ol><li>(vulgar) damn, dammit (see the below, and compare the old-fashioned English expression "the devil take (him/her/it)")</li></ol>
саха|saxa	<i>noun</i><br><ol><li>the Sakha (Yakuts)</li><li>short for саха киһи (saxa kihi): a Sakha (Yakut) person</li><li>short for саха тыла (saxa tıla): the Sakha (Yakut) language</li></ol>
сахалаа|сахалыы|saxalıı|saxalaa|сахалыыр	<i>verb</i><br><ol><li>to do something in the Sakha way</li><li>to speak the Sakha language</li></ol>
сахалыы|saxalıı|adjectivised from the converb	<i>adj</i><br><ol><li>in the Sakha/Yakut style or language</li></ol><br><i>noun</i><br><ol><li>Sakha/Yakut (language)</li></ol>
сахсырҕа|saxsırğa	<i>noun</i><br><ol><li>housefly</li></ol>
саҕа|sağa	<i>noun</i><br><ol><li>(clothing) collar</li></ol>
саҕалаа|sağalaa	<i>verb</i><br><ol><li>(transitive) to begin, to start, to initiate</li></ol>
саҕалан|sağalan	<i>verb</i><br><ol><li>(anticausative) to begin, to start</li><li>(passive, intransitive) to be begun, to be started</li></ol>
саҕана|sağana	<i>postp</i><br><ol><li>(with a noun) during</li><li>(with a verb) by the time (that)</li></ol>
саҕаттан|sağattan	<i>postp</i><br><ol><li>(time) since</li></ol>
саҕах|sağax	<i>noun</i><br><ol><li>(geography) horizon</li></ol>
саҕынньах|sağınńax	<i>noun</i><br><ol><li>(clothing) a fur coat</li></ol>
саҥа|saŋa	<i>adj</i><br><ol><li>new</li></ol><br><i>noun</i><br><ol><li>speech (act)</li><li>voice (human or animal)</li><li>(colloquial) chatter</li></ol>
саҥа аллайыы|saŋa allayıı	<i>noun</i><br><ol><li>(grammar) interjection</li></ol>
саҥа чааһа|saŋa çaaha	<i>noun</i><br><ol><li>part of speech</li></ol>
саҥар|saŋar	<i>verb</i><br><ol><li>(transitive or intransitive) to speak (words)</li><li>(with the instrumental case) to speak (a language)</li></ol>
саҥас|saŋas	<i>noun</i><br><ol><li>an older male relative's wife</li></ol>
саһар|sahar	<i>verb</i><br><ol><li>(intransitive) to yellow, to become yellow</li></ol>
саһархай|saharxay	<i>adj</i><br><ol><li>yellow</li></ol>
саһыл|sahıl	<i>noun</i><br><ol><li>fox</li></ol>
сибиинньэ|sibiinńe	<i>noun</i><br><ol><li>pig</li><li>(attributive) pork</li></ol>
сибиинньэ оҕото|sibiinńe oğoto	<i>noun</i><br><ol><li>piglet</li></ol>
сибиинньэ хотоно|sibiinńe xotono	<i>noun</i><br><ol><li>pigsty</li></ol>
сибиниэс|sibinies	<i>noun</i><br><ol><li>(chemistry) lead</li></ol>
сиидэ|siide	<i>noun</i><br><ol><li>sieve</li><li>mosquito net</li></ol>
сиидэс|siides	<i>noun</i><br><ol><li>chintz</li></ol>
сиик|siik	<i>noun</i><br><ol><li>dampness, moisture</li><li>(meteorology) humidity, dew</li><li>(sewing) seam</li></ol>
сииктээх|siikteex	<i>adj</i><br><ol><li>damp, wet</li></ol>
сиикэй|siikey	<i>adj</i><br><ol><li>(cooking) raw</li><li>(of water) unfrozen</li><li>(pathology) (of a wound or ulcer) open</li><li>(botany) (especially of berries) unripe</li><li>(logic) (colloquial) false, incorrect, misleading, wrong</li></ol><br><i>noun</i><br><ol><li>(dialectal, northern Yakutia) the abdomen of raw, freshly caught fish (considered a delicacy in this region)</li></ol>
сиир|siir	<i>verb</i><br><ol><li>(transitive) to tear, rend, rip</li><li>(transitive) to break through</li></ol>
сил|sil	<i>noun</i><br><ol><li>(anatomy) saliva, spit</li></ol>
силис|silis	<i>noun</i><br><ol><li>(botany) root</li></ol>
силлээ|sillee	<i>verb</i><br><ol><li>to spit</li></ol>
сим|sim	<i>verb</i><br><ol><li>(intransitive) to blink</li><li>(transitive) to stuff (something into something else)</li></ol>
симик|simik	<i>adj</i><br><ol><li>pale, dim (of fire or light)</li><li>quiet, shy</li></ol>
син|sin	<i>adv</i><br><ol><li>after all, still</li></ol>
синньигэс|sinńiges	<i>adj</i><br><ol><li>thin (not thick)</li><li>thin (not wide), narrow</li></ol>
синньигэс оһоҕос|sinńiges ohoğos	<i>noun</i><br><ol><li>(anatomy) small intestine</li></ol>
сиппиир|sippiir	<i>noun</i><br><ol><li>broom, besom</li></ol>
сиппий|sippiy	<i>verb</i><br><ol><li>(transitive) to sweep</li></ol>
сипсий|sipsiy	<i>verb</i><br><ol><li>(transitive or intransitive) to whisper</li><li>to slander</li></ol>
сир|sir	<i>noun</i><br><ol><li>(geography) earth</li><li>land</li></ol><br><i>verb</i><br><ol><li>(transitive) to disdain, to dislike, to reject (something or someone)</li></ol>
сирдьит|sircit	<i>noun</i><br><ol><li>guide</li></ol>
сирин|sirin	<i>noun</i><br><ol><li>(zootomy) udder</li></ol>
сирэй|sirey	<i>noun</i><br><ol><li>(anatomy) face</li><li>(geometry) face</li><li>side</li><li>(computing) web page</li></ol>
сирэй-харах|sirey-xarax	<i>noun</i><br><ol><li>face</li></ol>
сис|sis	<i>noun</i><br><ol><li>(anatomy) spine, especially the lower back</li><li>ridge, mountain range</li><li>(literally or figuratively) backbone</li></ol>
сис быата|sis bıata	<i>noun</i><br><ol><li>cross-saddle belt, saddle strap (for a horse)</li></ol>
сит|sit	<i>verb</i><br><ol><li>(transitive) to catch up with</li><li>to reach</li><li>to attain</li><li>to ripen, to mature</li></ol><br><i>noun</i><br><ol><li>(dialectal) (fishing) fishing hook, fishing line</li></ol>
ситим|sitim	<i>noun</i><br><ol><li>string</li><li>(fishing) fishing net, seine</li><li>(computing) network, connection</li></ol>
ситим тыл|sitim tıl	<i>noun</i><br><ol><li>(grammar) conjunction</li></ol>
ситим-сир|sitim-sir	<i>noun</i><br><ol><li>(computing) website</li></ol>
ситис|sitis	<i>verb</i><br><ol><li>(with abl.) to avenge oneself (for)</li><li>to cope with (work, studies, etc.)</li><li>(transitive) to succeed at, to achieve</li></ol>
ситэ|site	<i>adv</i><br><ol><li>Denotes an incomplete action.</li></ol>
сиэ|sie	<i>verb</i><br><ol><li>(transitive or intransitive) to eat</li><li>(colloquial) to exterminate, to destroy</li><li>(figuratively, colloquial) to eat up (consume greatly and/or excessively)</li><li>to burn (about certain things — fire, sunlight, acid, etc.)</li><li>(of certain insects) to bite, to sting</li><li>(board games) to take, (card games) to beat</li></ol>
сиэгэн|siegen	<i>noun</i><br><ol><li>wolverine (Gulo gulo)</li><li>glutton</li></ol>
сиэл|siel	<i>noun</i><br><ol><li>(zootomy) mane</li></ol><br><i>verb</i><br><ol><li>(intransitive) (of a horse) to trot</li></ol>
сиэмэ|sieme	<i>noun</i><br><ol><li>(botany) seed</li></ol>
сиэмэх|siemex	<i>adj</i><br><ol><li>carnivorous</li></ol>
сиэп|siep	<i>noun</i><br><ol><li>(clothing) pocket</li></ol>
сиэр|sier	<i>noun</i><br><ol><li>(ethics, law) rule</li><li>custom, ritual</li></ol>
сиэрдээх|sierdeex	<i>adj</i><br><ol><li>(ethics, law) correct, decent, lawful, etc.</li></ol>
сиэркилэ|sierkile	<i>noun</i><br><ol><li>(furniture) mirror</li></ol>
сиэстэрэ|siestere	<i>noun</i><br><ol><li>(medicine) nurse</li></ol>
сиэх|siex	<i>noun</i><br><ol><li>(clothing) sleeve</li></ol>
скворец|skvorets	<i>noun</i><br><ol><li>starling (Sturnidae gen. et spp.)</li></ol>
слива|sliva	<i>noun</i><br><ol><li>plum (fruit or tree)</li></ol>
собо|sobo	<i>noun</i><br><ol><li>crucian carp (Carassius carassius)</li></ol>
сой|soy	<i>verb</i><br><ol><li>to become cold, to cool down</li><li>to catch a cold</li></ol>
сок|sok	<i>noun</i><br><ol><li>juice</li></ol>
сокуон|sokuon	<i>noun</i><br><ol><li>law</li></ol>
сокуоннай|sokuonnay	<i>adj</i><br><ol><li>lawful, legal</li></ol>
сокуоннас|sokuonnas	<i>noun</i><br><ol><li>lawfulness, legality, legitimacy</li><li>rule of law</li></ol>
солбуй|solbuy	<i>verb</i><br><ol><li>(transitive) to replace, to change or exchange</li><li>(equestrianism) to change (replace a tired or unusable horse with another)</li></ol>
солбуйар аат|solbuyar aat	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
солко|solko	<i>noun</i><br><ol><li>silk</li></ol>
соллоҥ|solloŋ	<i>noun</i><br><ol><li>greed</li></ol>
соло|solo	<i>noun</i><br><ol><li>leisure, free time</li><li>position, rank, title</li><li>(music, dance) solo</li></ol>
солоо|soloo	<i>verb</i><br><ol><li>(transitive) (agriculture) to clear (forest, land)</li></ol>
солоҥдо|soloŋdo	<i>noun</i><br><ol><li>the Siberian weasel (Mustela siberica) or kolinsky</li><li>(by synecdoche) its fur</li></ol>
солун|solunnar|solun	<i>noun</i><br><ol><li>(communication) news</li></ol>
солуур|soluur	<i>noun</i><br><ol><li>bucket, pail</li></ol>
сомоҕо|somoğo	<i>adj</i><br><ol><li>whole, inseparable</li><li>united, cohesive</li></ol>
сомоҕо домох|somoğo domox	<i>noun</i><br><ol><li>idiom, phraseme</li></ol>
сомоҕолоо|somoğoloo	<i>verb</i><br><ol><li>(intransitive) to unify</li><li>to unite, to concentrate</li></ol>
сомуок|somuok	<i>noun</i><br><ol><li>lock</li><li>(firearms) lock, bolt</li></ol>
сон|son	<i>noun</i><br><ol><li>(clothing) coat</li></ol>
соноо|sonoo	<i>verb</i><br><ol><li>(intransitive) to gain weight</li></ol>
сонор|sonor	<i>noun</i><br><ol><li>The first autumn snow, during which time animals' tracks are easy to follow.</li><li>(by extension) (hunting) The pursuit itself.</li></ol>
сонос|sonos	<i>adj</i><br><ol><li>(of objects) thick</li><li>(of people) heavy(set), stout</li></ol>
соноҕос|sonoğos	<i>adj</i><br><ol><li>(of horses) young or newly ridden</li></ol>
сонун|sonun	<i>noun</i><br><ol><li>(communication) news</li></ol>
сор|sor	<i>adv</i><br><ol><li>(dialectal) very (quite, etc.) (compare English terribly)</li></ol><br><i>noun</i><br><ol><li>misfortune, sorrow</li></ol>
сорох|sorox	<i>det</i><br><ol><li>some (an unspecified number)</li></ol>
соруй|soruy	<i>verb</i><br><ol><li>(transitive) to assign, to entrust</li></ol>
соруйан|soruyan	<i>adv</i><br><ol><li>on purpose, purposely</li></ol>
сорук|soruk	<i>noun</i><br><ol><li>goal, task</li><li>purpose</li></ol>
сорун|sorun	<i>verb</i><br><ol><li>(transitive) (with dat.) to try, to strive for</li></ol>
сос|sos	<i>verb</i><br><ol><li>(transitive) to drag, to pull</li></ol>
сот|sot	<i>verb</i><br><ol><li>(transitive) to wipe</li><li>(transitive) to wipe off, to wipe away</li><li>(transitive) (of the eyes) to rub</li><li>(transitive) to cross off (a list)</li></ol>
сото|soto	<i>noun</i><br><ol><li>(anatomy) shin, shank, tibia</li></ol>
сотору|sotoru	<i>adv</i><br><ol><li>now, right away, soon</li></ol>
соттор|sottor	<i>noun</i><br><ol><li>towel</li></ol>
сотуун|sotuun	<i>noun</i><br><ol><li>(medicine) anthrax</li></ol>
сотуун өлүү|sotuun ölüü	<i>noun</i><br><ol><li>(medicine) anthrax</li></ol>
соххор|soxxor	<i>adj</i><br><ol><li>one-eyed</li><li>(literally or figuratively) crooked</li></ol>
соххор өттүнэн туттар киһи|soxxor öttünen tuttar kihi	<i>noun</i><br><ol><li>(colloquial) left-handed person, lefty, southpaw</li></ol>
соххор өттө|soxxor öttö	<i>noun</i><br><ol><li>side from which it is unusual to do something</li></ol>
соххор-доҕолоҥ|soxxor-doğoloŋ	<i>adj</i><br><ol><li>infirm, crippled</li></ol>
союзтара|soyuztara	<i>noun</i><br><ol><li>nominative plural under third-person singular/plural possession of союз (soyuz, “union”)</li><li>nominative singular under third-person plural possession of союз (soyuz, “union”)</li></ol>
соҕуруу|soğuruu	<i>noun</i><br><ol><li>south</li></ol>
соҕуруулуу-арҕаа|soğuruuluu-arğaa	<i>noun</i><br><ol><li>southwest</li></ol>
соҕуруулуу-илин|soğuruuluu-ilin	<i>noun</i><br><ol><li>southeast</li></ol>
соҕус|soğus	<i>postp</i><br><ol><li>rather, somewhat</li></ol>
соһуй|sohuy	<i>verb</i><br><ol><li>(intransitive) (with abl.) to wince (at), to flinch (at)</li><li>to be surprised</li></ol>
соһумар|sohumar	<i>adj</i><br><ol><li>sudden, unexpected</li></ol>
соһумардык|sohumardık	<i>adv</i><br><ol><li>suddenly, unexpectedly</li></ol>
соһумтаҕай|sohumtağay	<i>adj</i><br><ol><li>skittish</li></ol>
статус|status	<i>noun</i><br><ol><li>status</li></ol>
статус-кво|status-kvo	<i>noun</i><br><ol><li>status quo</li></ol>
субай|subay	<i>noun</i><br><ol><li>barren animal</li><li>animal to be slaughtered</li></ol>
субуота|subuota	<i>noun</i><br><ol><li>Saturday</li></ol>
сугун|sugun	<i>noun</i><br><ol><li>blueberry (Vaccinium spp., esp. Vaccinium uliginosum)</li></ol>
судаарыстыба|sudaarıstıba	<i>noun</i><br><ol><li>state (polity)</li></ol>
судургу|sudurgu	<i>adj</i><br><ol><li>simple (not complicated)</li><li>simple (direct, straightforward)</li><li>straight (ahead)</li></ol>
сул|sul	<i>adj</i><br><ol><li>bare, naked, denuded</li></ol><br><i>verb</i><br><ol><li>(intransitive) to become clear (of ice)</li></ol>
сулар|sular	<i>noun</i><br><ol><li>halter, headstall</li></ol>
сулуй|suluy	<i>verb</i><br><ol><li>(transitive) to tear off, to tear out</li><li>(transitive, colloquial) to badger (wear down with a stream of constant quibbles)</li></ol>
сулумах|sulumax	<i>adj</i><br><ol><li>(of rocks, trees, etc.) bare</li><li>(of people) single, unattached, unmarried</li><li>(colloquial) having no burden, travelling light</li></ol>
сулус|sulus	<i>noun</i><br><ol><li>(astronomy) star</li></ol>
сулуу|suluu	<i>noun</i><br><ol><li>bride price</li></ol>
сундуук|sunduuk	<i>noun</i><br><ol><li>trunk (large box)</li><li>chest</li></ol>
суо|suo	<i>adj</i><br><ol><li>great, huge</li><li>respected</li></ol><br><i>noun</i><br><ol><li>greatness</li><li>respectability</li></ol>
суокка|suokka	<i>noun</i><br><ol><li>brush (for cleaning)</li></ol>
суол|suol	<i>noun</i><br><ol><li>road</li><li>path, way</li><li>track</li></ol>
суол билиитэ|suol biliite	<i>noun</i><br><ol><li>crossroads</li></ol>
суолта|suolta	<i>noun</i><br><ol><li>importance, meaning, significance</li></ol>
суон|suon	<i>adj</i><br><ol><li>thick</li><li>fat</li></ol>
суон оһоҕос|suon ohoğos	<i>noun</i><br><ol><li>(anatomy) large intestine</li></ol>
суор|suor	<i>noun</i><br><ol><li>crow, raven</li></ol><br><i>verb</i><br><ol><li>to hew</li></ol>
суор-тураах|suor-turaax	<i>noun</i><br><ol><li>carrion crow</li></ol>
суорҕан|suorğan	<i>noun</i><br><ol><li>blanket</li></ol>
суос|suos	<i>noun</i><br><ol><li>heat</li><li>strictness</li></ol><br><i>adj</i><br><ol><li>strict, formidable</li></ol>
суот|suot	<i>noun</i><br><ol><li>(economics) account</li><li>(by metonymy) (arithmetic) abacus</li><li>(games) score</li><li>(the act of) counting</li></ol>
суоттаа|suottaa	<i>verb</i><br><ol><li>to consider</li><li>(transitive) (mathematics) to solve</li><li>to believe (that something is true)</li></ol>
суох|suox	<i>particle</i><br><ol><li>no</li></ol><br><i>postp</i><br><ol><li>without, -less</li></ol><br><i>adj</i><br><ol><li>there is no</li></ol>
сур|sur	<i>adj</i><br><ol><li>(of a horse) dun</li><li>(of animals) gray, light brown</li></ol><br><i>noun</i><br><ol><li>The sound of rustling.</li></ol>
сураа|suraa	<i>verb</i><br><ol><li>(transitive) to inquire (about someone or something)</li></ol>
сурааһын|suraahın	<i>noun</i><br><ol><li>(geometry) line</li><li>awareness, inquiry</li></ol>
сурах|surax	<i>noun</i><br><ol><li>(communication) news</li><li>reputation, glory</li></ol>
сурах бөҕөтө|surax böğötö	<i>phrase</i><br><ol><li>(indicates hearsay) it is said, (so} they say</li></ol>
сурт|surt	<i>noun</i><br><ol><li>campsite</li></ol>
суруй|suruy	<i>verb</i><br><ol><li>(transitive or intransitive) to write</li></ol>
суруйааччы|suruyaaççı	<i>noun</i><br><ol><li>(literature) writer</li></ol>
сурук|suruk	<i>noun</i><br><ol><li>writing (something written)</li><li>(education) literacy</li><li>letter (to someone)</li></ol>
сурук-бичик|suruk-biçik	<i>noun</i><br><ol><li>alphabet, writing system</li></ol>
сурунаал|surunaal	<i>noun</i><br><ol><li>magazine, journal</li></ol>
суруук|suruuk	<i>noun</i><br><ol><li>a screw</li></ol>
сут|sut	<i>noun</i><br><ol><li>hunger</li><li>(agriculture) crop failure, bad harvest</li></ol>
сутуй|sutuy	<i>noun</i><br><ol><li>(transitive, pathology) to infect</li><li>(figuratively) to render guilty by association</li><li>to be a bad example (to someone)</li></ol>
сутурук|suturuk	<i>noun</i><br><ol><li>(anatomy) fist</li></ol>
сууй|suuy	<i>verb</i><br><ol><li>(transitive) to wash, to bathe</li></ol>
сууйуу|suuyuu	<i>noun</i><br><ol><li>(act of) washing, bathing</li></ol>
суумка|suumka	<i>noun</i><br><ol><li>bag</li></ol>
суун|suun	<i>verb</i><br><ol><li>(reflexive) to wash oneself, to bathe oneself</li></ol>
суут|suut	<i>noun</i><br><ol><li>(law) court</li></ol>
сыа|sıa	<i>noun</i><br><ol><li>(anatomy) fat</li><li>(cooking) grease</li></ol>
сыал|sıal	<i>noun</i><br><ol><li>(archery, weaponry) target</li><li>purpose, goal, destination</li></ol>
сыана|sıana	<i>noun</i><br><ol><li>(economics) price, cost</li><li>(figuratively) price, cost</li><li>(by extension) evaluation</li></ol>
сыаналаах|sıanalaax	<i>adj</i><br><ol><li>(economics) pricey, costly, expensive</li><li>valuable, important, necessary</li></ol>
сыарҕа|sıarğa	<i>noun</i><br><ol><li>(vehicles) sled, sledge, sleigh</li></ol>
сыбаайба|sıbaayba	<i>noun</i><br><ol><li>wedding</li></ol>
сыбар|sıbar	<i>noun</i><br><ol><li>thicket</li></ol>
сыгынньах|sıgınńax	<i>adj</i><br><ol><li>(of people or body parts) naked, nude</li><li>(of rocks, trees, etc.) bare</li></ol>
сыл|sıl	<i>noun</i><br><ol><li>(time) year</li></ol>
сылаа|sılaa	<i>noun</i><br><ol><li>(with abl.) fatigue</li></ol>
сылаас|sılaas	<i>adj</i><br><ol><li>(physically) warm</li><li>(emotionally) warm</li></ol><br><i>noun</i><br><ol><li>warmth, heat</li></ol>
сылабаар|sılabaar	<i>noun</i><br><ol><li>samovar</li></ol>
сылай|sılay	<i>adj</i><br><ol><li>having a poor appetite</li></ol><br><i>verb</i><br><ol><li>(intransitive) (with abl.) to tire, to be tired of</li></ol>
сылгы|sılgı	<i>noun</i><br><ol><li>horse</li></ol>
сылдьыы|sılcıı	<i>noun</i><br><ol><li>travel, visit</li><li>attendance</li><li>(colloquial) well-being, state of being</li></ol>
сыллаа|sıllaa	<i>verb</i><br><ol><li>(transitive) to kiss</li><li>(transitive) to sniff</li></ol>
сымна|sımna	<i>adj</i><br><ol><li>(colloquial) (literally or figuratively) soft, mild</li></ol>
сымнаҕас|sımnağas	<i>adj</i><br><ol><li>soft</li></ol>
сымса|sımsa	<i>adj</i><br><ol><li>agile, dexterous</li><li>(business) agile</li><li>(colloquial, figuratively) flexible</li></ol>
сымыйа|sımıya	<i>adj</i><br><ol><li>(logic) false</li><li>(ethics) incorrect, untruthful</li></ol><br><i>noun</i><br><ol><li>(communication) lie, falsehood</li></ol>
сымыйаччы|sımıyaççı	<i>noun</i><br><ol><li>(communication) liar</li></ol>
сымыыт|sımııt	<i>noun</i><br><ol><li>(zoology) egg</li><li>(anatomy) testis, testicle (of a human or other animal, compare Spanish huevo)</li></ol>
сындалҕан|sındalğan	<i>noun</i><br><ol><li>drudge, tedium</li></ol>
сындалҕаннаах|sındalğannaax	<i>adj</i><br><ol><li>grueling, tedious, tiresome</li></ol>
сынньан|sınńan	<i>verb</i><br><ol><li>(intransitive) to rest</li></ol>
сыппах|sıppax	<i>adj</i><br><ol><li>(of an edge) blunt, dull</li><li>(of people) dull, stupid, obtuse</li><li>(geometry) obtuse</li></ol>
сыра|sıra	<i>noun</i><br><ol><li>(physical) power, strength</li><li>effort, hard work</li></ol>
сыралаах|sıralaax	<i>adj</i><br><ol><li>tireless, persistent</li><li>painstaking</li></ol>
сырдык|sırdık	<i>adj</i><br><ol><li>light, bright</li><li>noble, well-intentioned</li></ol><br><i>noun</i><br><ol><li>light</li></ol>
сырыт|sırıt	<i>verb</i><br><ol><li>(intransitive) to go (somewhere)</li><li>(transitive) to visit</li><li>(biology) to live</li></ol>
сыстаҕас|sıstağas	<i>adj</i><br><ol><li>(with comp. or dat.) capable, handy, skilled</li><li>amiable, friendly, sociable</li></ol>
сыт|sıt	<i>noun</i><br><ol><li>(intransitive) to lie down</li><li>smell, odor</li></ol>
сыттаах|sıttaax	<i>adj</i><br><ol><li>odorous, fragrant</li><li>(colloquial) smelly, stinky</li></ol>
сыттык|sıttık	<i>noun</i><br><ol><li>pillow</li></ol>
сытый|sıtıy	<i>verb</i><br><ol><li>(intransitive) to rot, to deteriorate</li><li>(figuratively or literally) to corrupt</li></ol>
сытыы|sıtıı	<i>adj</i><br><ol><li>(of an edge) sharp</li><li>(of people) sharp, clever, perceptive</li><li>(geometry) acute</li></ol>
сыыл|sııl	<i>verb</i><br><ol><li>to creep, to crawl</li></ol>
сыылба|sıılba	<i>adj</i><br><ol><li>slow, sluggish, unhurried</li></ol>
сыыс|sııs	<i>noun</i><br><ol><li>garbage, litter (usually small)</li></ol><br><i>verb</i><br><ol><li>(intransitive) (archery, weaponry) to miss (a target)</li><li>to make a mistake, to be wrong, to err</li></ol>
сыыс-бөх|sııs-böx	<i>noun</i><br><ol><li>garbage</li></ol>
сыысхал|sıısxal	<i>noun</i><br><ol><li>mistake, blunder</li></ol>
сыыһа|sııha	<i>adj</i><br><ol><li>(ethics, logic) erroneous, unfair, wrong</li></ol><br><i>noun</i><br><ol><li>error, mistake</li></ol><br><i>postp</i><br><ol><li>(figuratively) (expresses sympathy or affection) dear, little, poor</li><li>a few</li></ol>
