hai	<i>intj</i><br><ol><li>let us, 1st person plural imperative</li></ol>
hai·a	<i>verb</i><br><ol><li>to know, understand</li></ol>
ham·a|transtitive	<i>verb</i><br><ol><li>want, desire, ask for</li></ol>
hang·ki	<i>noun</i><br><ol><li>crab</li></ol>
han·cheng	<i>noun</i><br><ol><li>sand</li></ol>
han·chi	<i>noun</i><br><ol><li>(anatomy) blood</li></ol>
hatur	<i>noun</i><br><ol><li>hammer</li></ol>
hawa	<i>pron</i><br><ol><li>(distal) that one (far), way over there</li></ol>
ha·bri	<i>noun</i><br><ol><li>mountain, large hill</li></ol>
ha·chik	<i>noun</i><br><ol><li>mountain, hill, upward slope</li></ol>
ha·dam	<i>noun</i><br><ol><li>location, place, site</li></ol>
ha·dok	<i>noun</i><br><ol><li>place, region, area, location</li></ol>
ha·kengkrak	<i>noun</i><br><ol><li>hard clay</li></ol>
ha·kong	<i>noun</i><br><ol><li>low place between hills, (wider than a ha·singsep (valley))</li></ol>
ha·mang	<i>noun</i><br><ol><li>soil, earth</li></ol>
ha·pek	<i>noun</i><br><ol><li>mud</li></ol>
ha·rang	<i>noun</i><br><ol><li>ground, land</li></ol>
ha·saka	<i>noun</i><br><ol><li>hill tract, high land</li></ol>
ha·san	<i>noun</i><br><ol><li>brick, dried mud brick</li></ol>
ha·sika	<i>verb</i><br><ol><li>to want</li></ol>
henggok	<i>noun</i><br><ol><li>snore</li></ol>
hita	<i>verb</i><br><ol><li>to order</li></ol>
hoe	<i>particle</i><br><ol><li>yes, indeed</li></ol>
huro	<i>noun</i><br><ol><li>hoolock</li></ol>
ia|ianoniko|uani|Plural|iako|iarangchi|iachini|ianoni|iarangni|uachini|iarangchina|iachiniko|iachi|uana|ianona|iarangoniko|uarangchiniko|iarangona|uanoniko|iarangoni|uako|uarangona|iarangchiniko|uanoni|uarangchini|uarango|uachina|uano|iarangna|iani|'those'|uachi|iarangko|uarangoni|uarangko|Singular|uarangna|uanona|ia|iachina|iano|iana|uarangchi|iarango|ua|uarang|uarangni|'this'|uarangoniko|uachiniko|iarangchini|'that'|'these'|uarangchina|iarang	<i>pron</i><br><ol><li>this</li></ol>
iako	<i>pron</i><br><ol><li>this (accusative singular of ia (“this”))</li></ol>
iano|ianoniko|uani|Plural|iako|iarangchi|iachini|ianoni|iarangni|uachini|iarangchina|iachiniko|iachi|uana|ianona|iarangoniko|uarangchiniko|iarangona|uanoniko|iarangoni|uako|uarangona|iarangchiniko|uanoni|uarangchini|uarango|uachina|uano|iarangna|iani|'those'|uachi|iarangko|uarangoni|uarangko|Singular|ia|uarangna|uanona|iachina|iano|iana|uarangchi|iarango|ua|uarang|uarangni|'this'|uarangoniko|uachiniko|iarangchini|'that'|'these'|uarangchina|iarang	<i>pron</i><br><ol><li>here</li></ol>
inchaka	<i>verb</i><br><ol><li>to reply, answer,</li></ol>
indake	<i>conj</i><br><ol><li>so</li></ol>
indiba	<i>conj</i><br><ol><li>but, however</li></ol>
indinari	<i>verb</i><br><ol><li>to be unnecessary</li></ol>
indita	<i>noun</i><br><ol><li>to be much</li></ol>
isol	<i>noun</i><br><ol><li>god</li></ol>
i·a|i·	<i>verb</i><br><ol><li>go, come</li></ol>
i·rurata	<i>verb</i><br><ol><li>go back and forth</li><li>commute</li></ol>
ja	<i>noun</i><br><ol><li>month</li></ol>
jajong	<i>noun</i><br><ol><li>moon</li></ol>
jak	<i>noun</i><br><ol><li>hand</li><li>arm</li><li>leaf</li></ol><br><i>classifier</i><br><ol><li>used with leaves</li></ol>
jakasi	<i>noun</i><br><ol><li>left hand</li></ol>
jakchaka	<i>verb</i><br><ol><li>to be busy</li></ol>
jakgitok	<i>noun</i><br><ol><li>(anatomy) wrist</li></ol>
jakjipa	<i>verb</i><br><ol><li>to wave</li></ol>
jakkala|jakkal	<i>verb</i><br><ol><li>to use</li></ol>
jakkaltoa	<i>verb</i><br><ol><li>to be good to use</li></ol>
jakma	<i>noun</i><br><ol><li>technique, skill</li></ol>
jakpa	<i>noun</i><br><ol><li>(anatomy) palm of the hand, end of an insect leg</li></ol>
jakpong	<i>noun</i><br><ol><li>(anatomy) upper arm</li></ol>
jakra	<i>noun</i><br><ol><li>right hand</li></ol>
jakraka	<i>verb</i><br><ol><li>to handwork hard</li></ol>
jaksi	<i>noun</i><br><ol><li>(anatomy) finger</li></ol>
jaksiota	<i>verb</i><br><ol><li>to point</li></ol>
jakskil	<i>noun</i><br><ol><li>fingernail</li></ol>
jaksku	<i>noun</i><br><ol><li>elbow</li></ol>
jaksua	<i>verb</i><br><ol><li>to wash the hands</li></ol>
jaktom	<i>noun</i><br><ol><li>(anatomy) fist</li></ol>
jakwata	<i>verb</i><br><ol><li>to let go</li></ol>
jal·ik	<i>noun</i><br><ol><li>chilli pepper</li></ol>
jal·lang	<i>noun</i><br><ol><li>bridge</li></ol>
jam	<i>noun</i><br><ol><li>granary, storehouse</li></ol>
janapa	<i>verb</i><br><ol><li>to inform</li></ol>
janga	<i>verb</i><br><ol><li>to be noisy</li></ol>
janggi	<i>noun</i><br><ol><li>life, soul</li></ol>
janggil	<i>noun</i><br><ol><li>(of a body): back</li></ol>
jarambong	<i>noun</i><br><ol><li>full moon</li></ol>
jawa	<i>pron</i><br><ol><li>someone else</li></ol>
ja·a	<i>noun</i><br><ol><li>(anatomy) foot</li><li>leg</li></ol>
ja·dil	<i>noun</i><br><ol><li>root</li></ol>
ja·gra	<i>verb</i><br><ol><li>to snare</li></ol>
ja·kop	<i>noun</i><br><ol><li>sandal</li></ol>
ja·man	<i>noun</i><br><ol><li>future</li><li>(mostly used with -o) later</li></ol>
ja·manchaka	<i>verb</i><br><ol><li>to be late</li></ol>
ja·pa	<i>noun</i><br><ol><li>sole of the foot</li></ol>
ja·pang	<i>noun</i><br><ol><li>base of a mountain</li></ol>
ja·ping	<i>noun</i><br><ol><li>thigh</li></ol>
ja·samo	<i>postp</i><br><ol><li>(follows genitive case -ni) beside</li></ol>
ja·si	<i>verb</i><br><ol><li>toe</li></ol>
ja·skil	<i>noun</i><br><ol><li>toenail</li></ol>
ja·sku	<i>noun</i><br><ol><li>knee</li></ol>
ja·ting	<i>noun</i><br><ol><li>base of plants</li></ol>
je	<i>pron</i><br><ol><li>that which</li><li>whatever</li><li>whoever</li></ol>
jegrika	<i>verb</i><br><ol><li>to argue</li></ol>
jegrikani	<i>noun</i><br><ol><li>argument</li></ol>
jem·jema	<i>verb</i><br><ol><li>constantly</li></ol>
jibon	<i>noun</i><br><ol><li>life, lifetime</li></ol>
jik	<i>noun</i><br><ol><li>wife</li></ol>
jikgala	<i>verb</i><br><ol><li>to divorce, lit. to get rid of one's wife</li></ol>
jila	<i>verb</i><br><ol><li>care for, support, have responsibility for (E.g. children, old people, animals)</li></ol>
jilla	<i>noun</i><br><ol><li>urban areas</li><li>city</li></ol>
jima	<i>noun</i><br><ol><li>to be very</li></ol>
jimbee	<i>verb</i><br><ol><li>very</li></ol>
jinang	<i>noun</i><br><ol><li>loan (of money, of rice etc...)</li></ol>
jojong	<i>noun</i><br><ol><li>younger brother</li></ol>
joka	<i>noun</i><br><ol><li>to flow</li></ol>
joma	<i>verb</i><br><ol><li>(intransitive) to be ill, suffer, have a fever</li></ol>
jom·a	<i>verb</i><br><ol><li>to sneak</li></ol>
jonai	<i>noun</i><br><ol><li>firefly</li></ol>
jong	<i>noun</i><br><ol><li>younger brother</li></ol>
jonggipa	<i>noun</i><br><ol><li>(formal) younger brother</li></ol>
jongsari	<i>noun</i><br><ol><li>brother-in-law</li></ol>
jotton	<i>verb</i><br><ol><li>to try</li></ol>
jrima	<i>verb</i><br><ol><li>to be heavy</li></ol>
jringjring	<i>adv</i><br><ol><li>always</li></ol>
jroa	<i>verb</i><br><ol><li>to swim</li></ol>
jumang	<i>noun</i><br><ol><li>dream</li></ol>
jur	<i>noun</i><br><ol><li>force</li></ol>
kaa	<i>verb</i><br><ol><li>to tie, tie with string or flexible bamboo strips</li><li>to put on, wear a turban</li><li>to build by tying (of a fence, barrier in streams)</li><li>to make friends</li></ol>
kakket	<i>adv</i><br><ol><li>true, correct</li></ol>
kam	<i>noun</i><br><ol><li>work</li></ol>
kam ka·a	<i>verb</i><br><ol><li>to work</li></ol>
kama	<i>verb</i><br><ol><li>(transitive) to burn</li></ol>
kan·chak	<i>noun</i><br><ol><li>heart</li></ol>
kan·churi	<i>noun</i><br><ol><li>worm</li></ol>
karkhana	<i>noun</i><br><ol><li>factory</li></ol>
kata	<i>verb</i><br><ol><li>to run</li></ol><br><i>noun</i><br><ol><li>word</li></ol>
katchi	<i>noun</i><br><ol><li>sickle, rice-cutting knife</li></ol>
katoma	<i>verb</i><br><ol><li>to tie in a bundle</li></ol>
ka·a	<i>noun</i><br><ol><li>(Usually with a noun) to do</li></ol>
ka·bak	<i>noun</i><br><ol><li>(anatomy) front of the body</li><li>breast of a bird</li></ol>
ka·donga	<i>verb</i><br><ol><li>To be sure, to anticipate</li></ol>
ka·ma	<i>noun</i><br><ol><li>down, below</li></ol>
ka·rongti	<i>noun</i><br><ol><li>(anatomy) heart</li></ol>
ka·saa	<i>verb</i><br><ol><li>to love</li></ol>
ka·sanapa	<i>verb</i><br><ol><li>to fall in love with</li></ol>
ka·sapae	<i>intj</i><br><ol><li>please</li></ol>
ka·sina	<i>verb</i><br><ol><li>to be cold, to colden</li></ol>
ka·sop	<i>noun</i><br><ol><li>(anatomy) lung</li></ol>
kema	<i>intj</i><br><ol><li>sorry</li></ol>
kema ka·a	<i>verb</i><br><ol><li>to forgive</li></ol>
kena	<i>verb</i><br><ol><li>to be afraid, to fear</li></ol>
kera	<i>noun</i><br><ol><li>basket</li></ol>
kewal	<i>noun</i><br><ol><li>oar, paddle</li></ol>
ke·ema	<i>noun</i><br><ol><li>defecation</li></ol><br><i>verb</i><br><ol><li>to excrete</li></ol>
kil	<i>noun</i><br><ol><li>cotton</li></ol>
kilding	<i>noun</i><br><ol><li>fine string, thread</li></ol>
kimil	<i>noun</i><br><ol><li>(body) hair</li><li>feather</li></ol>
kimpreta	<i>verb</i><br><ol><li>to thunder</li></ol>
kimpretani	<i>noun</i><br><ol><li>thunder</li></ol>
king-king	<i>postp</i><br><ol><li>(follows dative case) until, up to</li></ol>
ki·chong	<i>noun</i><br><ol><li>comb</li></ol>
ki·me	<i>noun</i><br><ol><li>tail</li></ol>
ki·sing	<i>noun</i><br><ol><li>tortoise</li></ol>
ki·tap	<i>noun</i><br><ol><li>book</li></ol>
knaa	<i>verb</i><br><ol><li>to hear</li></ol>
knal	<i>noun</i><br><ol><li>tomorrow</li></ol>
kni	<i>noun</i><br><ol><li>hair</li></ol>
koa	<i>verb</i><br><ol><li>to stitch</li></ol>
kobor	<i>noun</i><br><ol><li>news</li></ol>
kok	<i>noun</i><br><ol><li>basket</li></ol><br><i>prefix</i><br><ol><li>Categorizing prefix for types of baskets</li></ol>
koksi	<i>noun</i><br><ol><li>a fish basket</li></ol>
kolom	<i>noun</i><br><ol><li>pen</li></ol>
kombol	<i>noun</i><br><ol><li>blanket</li></ol>
komia	<i>verb</i><br><ol><li>to lessen, reduce, come down (as a price)</li></ol>
konta	<i>noun</i><br><ol><li>hour</li></ol><br><i>classifier</i><br><ol><li>classifier for hours</li></ol>
koros ka·a	<i>verb</i><br><ol><li>to shop</li></ol>
kor་gus	<i>noun</i><br><ol><li>rabbit</li></ol>
ko·a	<i>verb</i><br><ol><li>to draw water from water bodies</li></ol>
kraa	<i>verb</i><br><ol><li>to be likely</li></ol>
kramchi	<i>noun</i><br><ol><li>(anatomy) sweat, perspiration</li></ol>
kramchia	<i>verb</i><br><ol><li>to sweat</li></ol>
krong	<i>noun</i><br><ol><li>post</li></ol>
kuicha	<i>noun</i><br><ol><li>eel</li></ol>
kusi	<i>verb</i><br><ol><li>to be happy</li></ol>
kusi ong·a	<i>verb</i><br><ol><li>to be happy</li></ol>
ku·anga	<i>verb</i><br><ol><li>to open the mouth</li></ol>
ku·chi	<i>noun</i><br><ol><li>saliva</li></ol>
ku·chil	<i>noun</i><br><ol><li>(anatomy) lip</li></ol>
ku·dima	<i>verb</i><br><ol><li>to kiss</li></ol>
ku·dimbok	<i>noun</i><br><ol><li>(anatomy) chin</li></ol>
ku·mikcheta	<i>verb</i><br><ol><li>to promise</li></ol>
ku·misa	<i>verb</i><br><ol><li>to whisper</li></ol>
ku·monga	<i>verb</i><br><ol><li>to discuss</li></ol>
ku·pattia	<i>verb</i><br><ol><li>to advise</li></ol>
ku·pattiani	<i>noun</i><br><ol><li>advice</li></ol>
ku·rachaka	<i>verb</i><br><ol><li>to agree</li></ol>
ku·rang	<i>noun</i><br><ol><li>voice</li></ol>
ku·sik	<i>noun</i><br><ol><li>language</li><li>mouth</li><li>opening of a pot</li></ol>
ku·simang	<i>noun</i><br><ol><li>beard</li></ol>
ku·simoka	<i>verb</i><br><ol><li>to whistle</li></ol>
lekkia	<i>verb</i><br><ol><li>to write</li></ol>
lunggi	<i>noun</i><br><ol><li>a lungi, a garment wrapped around the waist</li></ol>
mai	<i>pron</i><br><ol><li>what</li></ol>
maiba	<i>pron</i><br><ol><li>something</li></ol>
maidake	<i>pron</i><br><ol><li>how</li></ol>
maina	<i>pron</i><br><ol><li>why</li></ol><br><i>conj</i><br><ol><li>because, for</li></ol>
makbil	<i>noun</i><br><ol><li>bear</li></ol>
makre	<i>noun</i><br><ol><li>monkey</li></ol>
mala	<i>verb</i><br><ol><li>to crawl</li></ol>
mama	<i>noun</i><br><ol><li>maternal uncle</li><li>husband of aunt</li><li>father-in-law</li><li>brother of father-in-law</li></ol>
mamagipa	<i>noun</i><br><ol><li>(formal) maternal uncle</li><li>(formal) husband of aunt</li></ol>
mamatang	<i>noun</i><br><ol><li>(formal) maternal uncle</li><li>(formal) husband of aunt</li></ol>
mamung ong·jaba	<i>phrase</i><br><ol><li>it's okay, reply to kema</li></ol>
mana	<i>verb</i><br><ol><li>to rebuke</li></ol>
mande|manderang	<i>noun</i><br><ol><li>person, human being, Garo person</li></ol>
mande ra·a	<i>verb</i><br><ol><li>to respect</li></ol>
mangmang	<i>adv</i><br><ol><li>recently</li><li>only</li></ol>
mani	<i>noun</i><br><ol><li>paternal aunt</li><li>wife of uncle</li><li>mother-in-law</li><li>sister of mother-in-law</li></ol>
mania	<i>verb</i><br><ol><li>to follow instructions, obey</li><li>to worship</li></ol>
manigipa	<i>noun</i><br><ol><li>(formal) paternal aunt</li><li>(formal) wife of uncle</li></ol>
manitang	<i>noun</i><br><ol><li>(formal) paternal aunt</li><li>(formal) wife of uncle</li></ol>
man·a	<i>verb</i><br><ol><li>to be able, can</li><li>find, get, accomplish, achieve, finish</li></ol>
marang	<i>noun</i><br><ol><li>pollution, taboo</li><li>blood</li><li>misfortune, evil, crime</li></ol>
masia	<i>verb</i><br><ol><li>to know</li></ol>
mat	<i>noun</i><br><ol><li>squirrel</li></ol><br><i>prefix</i><br><ol><li>prefix for mammals</li></ol>
mata	<i>verb</i><br><ol><li>to be sharp</li></ol>
matburing	<i>noun</i><br><ol><li>animal</li></ol>
matcha	<i>noun</i><br><ol><li>tiger</li></ol>
matchok	<i>noun</i><br><ol><li>deer, stag</li></ol>
matchota	<i>noun</i><br><ol><li>to finish</li></ol>
matchu	<i>noun</i><br><ol><li>cow</li></ol>
matchuri	<i>noun</i><br><ol><li>civet cat</li></ol>
mateka	<i>noun</i><br><ol><li>rabbit</li></ol>
matgil	<i>noun</i><br><ol><li>hide</li></ol>
matma	<i>noun</i><br><ol><li>water buffalo</li><li>any buffalo</li></ol>
matmachi	<i>noun</i><br><ol><li>porcupine</li></ol>
matta	<i>noun</i><br><ol><li>digging stick</li></ol>
ma·	<i>noun</i><br><ol><li>mother</li></ol>
ma·de	<i>noun</i><br><ol><li>younger maternal aunt</li></ol>
ma·degipa	<i>noun</i><br><ol><li>(formal) younger maternal aunt</li></ol>
ma·detang	<i>noun</i><br><ol><li>(formal) younger maternal aunt</li></ol>
ma·gipa	<i>noun</i><br><ol><li>(formal) mother</li></ol>
ma·jong	<i>noun</i><br><ol><li>elder maternal aunt</li></ol>
ma·jonggipa	<i>noun</i><br><ol><li>(formal) elder maternal aunt</li></ol>
ma·jongtang	<i>noun</i><br><ol><li>(formal) elder maternal aunt</li></ol>
ma·sia	<i>verb</i><br><ol><li>to feel</li><li>to know</li></ol>
meattam	<i>affix</i><br><ol><li>dinner</li></ol>
mechobal	<i>noun</i><br><ol><li>Thursday</li></ol>
mejao	<i>noun</i><br><ol><li>yesterday</li></ol>
menggo	<i>noun</i><br><ol><li>cat</li></ol>
mepring	<i>noun</i><br><ol><li>breakfast</li></ol>
merong	<i>noun</i><br><ol><li>husked rice</li></ol>
mes	<i>noun</i><br><ol><li>lamb</li></ol>
mesal	<i>affix</i><br><ol><li>lunch</li></ol>
mese	<i>noun</i><br><ol><li>mouse</li></ol>
me·a	<i>noun</i><br><ol><li>man, male</li></ol>
me·asa	<i>noun</i><br><ol><li>man, adult male</li></ol>
me·chik	<i>noun</i><br><ol><li>woman, adult female</li></ol>
me·dik	<i>noun</i><br><ol><li>rice-cooking pot</li></ol>
me·gon	<i>noun</i><br><ol><li>stick for stirring rice</li></ol>
me·jal	<i>noun</i><br><ol><li>yesterday</li></ol>
me·pilip	<i>noun</i><br><ol><li>butterfly</li></ol>
me·tra	<i>noun</i><br><ol><li>unmarried woman, young woman, adolescent girl</li></ol>
mi	<i>noun</i><br><ol><li>(botany) rice plant</li><li>rice</li></ol>
mibipang	<i>noun</i><br><ol><li>rice plants</li></ol>
mik	<i>noun</i><br><ol><li>(anatomy) eye, face</li><li>sight, vision</li></ol>
mikbroka	<i>noun</i><br><ol><li>faded, dull</li></ol>
mikchi	<i>noun</i><br><ol><li>a tear, tears</li></ol>
mikchipa	<i>verb</i><br><ol><li>to close the eye, to blink</li></ol>
mikdapa	<i>noun</i><br><ol><li>to get into the eye</li></ol>
mikgil	<i>noun</i><br><ol><li>eyelid</li></ol>
mikka	<i>noun</i><br><ol><li>rain</li></ol>
mikkang	<i>noun</i><br><ol><li>face, front, front end, next</li><li>future</li></ol>
mikkigipa	<i>noun</i><br><ol><li>miser</li></ol>
mikon	<i>noun</i><br><ol><li>(anatomy) an eye</li></ol>
mikraka	<i>verb</i><br><ol><li>to wake up</li></ol>
mikron	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
miksimang	<i>noun</i><br><ol><li>eyebrow</li></ol>
miksimim	<i>noun</i><br><ol><li>forehead</li></ol>
mikskim	<i>noun</i><br><ol><li>(anatomy) eyebrow</li></ol>
miksoka	<i>verb</i><br><ol><li>to expect, look out for</li></ol>
mikta	<i>postp</i><br><ol><li>(follows genitive case -ni) because, on account of, for that reason</li></ol>
minga	<i>verb</i><br><ol><li>to name, call by one's personal name (as opposed to one's family name)</li></ol>
misi	<i>noun</i><br><ol><li>millet</li></ol>
misimi	<i>noun</i><br><ol><li>millet</li></ol>
mitchura	<i>noun</i><br><ol><li>cork, plug, cap, screw-top of a bottle</li></ol>
mitela	<i>verb</i><br><ol><li>to thank</li></ol><br><i>intj</i><br><ol><li>thanks</li></ol>
mitim	<i>noun</i><br><ol><li>fat (of the body)</li></ol>
mi·tra	<i>noun</i><br><ol><li>virgin, unmarried woman</li></ol>
mojimat	<i>verb</i><br><ol><li>to shake</li></ol>
mol·mola	<i>verb</i><br><ol><li>to request</li></ol>
mongma	<i>noun</i><br><ol><li>elephant</li></ol>
mrit	<i>noun</i><br><ol><li>razor, straight razor with a handle</li></ol>
naa	<i>verb</i><br><ol><li>to rise</li><li>to appear</li></ol>
nabaa	<i>verb</i><br><ol><li>to rise</li><li>to appear</li></ol>
nachi	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
nachil	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
nama	<i>verb</i><br><ol><li>to be good</li></ol>
nambata	<i>verb</i><br><ol><li>to be better, to be best</li></ol>
namchik	<i>noun</i><br><ol><li>daughter-in-law</li><li>niece</li></ol>
namchiktang	<i>noun</i><br><ol><li>(formal) neice</li></ol>
namen	<i>adv</i><br><ol><li>very</li></ol>
namengaba	<i>intj</i><br><ol><li>I'm fine</li></ol>
namengama	<i>intj</i><br><ol><li>how are you</li></ol>
namkala	<i>noun</i><br><ol><li>to be better, to heal</li></ol>
namnika	<i>verb</i><br><ol><li>to love, like, see as good</li></ol>
nanga	<i>verb</i><br><ol><li>to produce, bear fruit</li><li>must, need, require</li></ol>
nangchongmota	<i>verb</i><br><ol><li>to be important</li></ol>
nangchongmotani	<i>noun</i><br><ol><li>an important action</li></ol>
nangdika	<i>verb</i><br><ol><li>to touch</li></ol>
nang·ko gronga kusi ong·a	<i>phrase</i><br><ol><li>pleased to meet you</li></ol>
nang·ko mitelbejok	<i>phrase</i><br><ol><li>thank you very much</li></ol>
nang·na namgipa sal ong·china	<i>phrase</i><br><ol><li>have a nice day</li></ol>
napa	<i>verb</i><br><ol><li>enter, go in, come in</li><li>set (of the sun and moon)</li></ol>
naringso	<i>noun</i><br><ol><li>Friday</li></ol>
nasindo·ki	<i>noun</i><br><ol><li>garlic</li></ol>
na·a|na·a .	<i>pron</i><br><ol><li>you (singular)</li></ol>
na·a sawa	<i>phrase</i><br><ol><li>who are you</li></ol>
na·ching	<i>pron</i><br><ol><li>inclusive we (i.e we including you)</li></ol>
na·kam	<i>noun</i><br><ol><li>dry fish</li></ol>
na·rimil	<i>noun</i><br><ol><li>slippery fish</li></ol>
na·tik	<i>noun</i><br><ol><li>fresh water shrimp</li></ol>
na·tok	<i>noun</i><br><ol><li>fish</li></ol>
nenga	<i>verb</i><br><ol><li>to be tired</li></ol>
neng·a	<i>verb</i><br><ol><li>to be tired</li></ol>
neng·nika	<i>verb</i><br><ol><li>to object</li></ol>
neng·nikani	<i>noun</i><br><ol><li>objection</li></ol>
nia|nika	<i>verb</i><br><ol><li>look at, watch, test, try</li></ol>
nidika	<i>verb</i><br><ol><li>to hate</li></ol>
ning·a	<i>noun</i><br><ol><li>inside</li></ol>
niotang	<i>noun</i><br><ol><li>(formal) mother-in-law</li><li>(formal) sister of mother-in-law</li></ol>
niroka	<i>verb</i><br><ol><li>observe, guard, look after, watch over</li></ol>
nitoa	<i>verb</i><br><ol><li>to be beautiful; to be comely</li></ol>
no	<i>noun</i><br><ol><li>younger sister</li></ol>
nogipa	<i>noun</i><br><ol><li>(formal) younger sister</li></ol>
nok	<i>noun</i><br><ol><li>house</li><li>classifier for families, households, for what is held in a house.</li></ol>
nokdang	<i>noun</i><br><ol><li>family</li></ol>
nokjam	<i>noun</i><br><ol><li>property</li></ol>
nokkap	<i>noun</i><br><ol><li>house site, place where a house can be built</li></ol>
nokking	<i>noun</i><br><ol><li>roof</li></ol>
nokkol	<i>noun</i><br><ol><li>servant, worker</li></ol>
nokma	<i>noun</i><br><ol><li>a rich man</li></ol>
nokning	<i>noun</i><br><ol><li>interior, inside of a house</li></ol>
nokrom	<i>noun</i><br><ol><li>heir of a family or household</li></ol>
nono	<i>noun</i><br><ol><li>younger sister</li></ol>
obostara	<i>noun</i><br><ol><li>situation</li></ol>
oikor	<i>noun</i><br><ol><li>alphabet</li></ol>
ok	<i>noun</i><br><ol><li>(anatomy) belly, stomach</li></ol>
okama|okamjaengama|okamjahakon|okamjawa|okamahama|okambone|okamjana|okamjaha|okamjawama|okamnoakon|okamengama|okamnabe|okamama|okamjanabaginang|okamja|okamakon|okamjaenga|okamkujaha|okamgenma|okamgenkon|okamjok|okamjahajok|okamnoama|okamkujawa|okamahajok|okambo|okamjakan|okamkan|okamjakana|okamnabaginang|okamgen|okamahakon|okamaha|okamnajok|okamenga|okamjama|okamkuja|okamkujaenga|okamaengakon|okamnoa|okamjajok|okamnabene|okamna|okamjanajok|okamjaengakon|okamkana|okamjahama|okamjakon|okamjawakon	<i>verb</i><br><ol><li>To call</li></ol>
okgipu	<i>noun</i><br><ol><li>porcupine</li></ol>
ona	<i>verb</i><br><ol><li>to be short</li><li>to descend</li></ol>
ong·a	<i>verb</i><br><ol><li>to be</li><li>to have</li></ol>
ong·aigenba	<i>intj</i><br><ol><li>alright</li></ol>
ong·kata	<i>verb</i><br><ol><li>to go out</li></ol>
ong·ronga	<i>noun</i><br><ol><li>to be normal</li></ol>
on·a	<i>verb</i><br><ol><li>to give</li><li>to let</li></ol>
on·tisa	<i>verb</i><br><ol><li>to be a bit</li></ol>
opa	<i>verb</i><br><ol><li>to suck</li></ol>
o·bite	<i>noun</i><br><ol><li>(formal) father-in-law</li><li>(formal) brother of father-in-law</li></ol>
pa	<i>noun</i><br><ol><li>father</li></ol>
paa	<i>noun</i><br><ol><li>father</li></ol>
pagipa	<i>noun</i><br><ol><li>(formal) father</li></ol>
pajong	<i>noun</i><br><ol><li>elder paternal uncle</li></ol>
pajonggipa	<i>noun</i><br><ol><li>(formal) elder paternal uncle</li></ol>
pajongtang	<i>noun</i><br><ol><li>(formal) elder paternal uncle</li></ol>
pakkre	<i>noun</i><br><ol><li>shoulder</li></ol>
pakkrong	<i>noun</i><br><ol><li>(anatomy) shoulder</li></ol>
paksa	<i>noun</i><br><ol><li>the other side, (of a road, etc.)</li><li>half</li></ol>
paksimang	<i>noun</i><br><ol><li>axillary hair</li></ol>
pakwal	<i>noun</i><br><ol><li>armpit</li></ol>
pal	<i>postp</i><br><ol><li>(follows genitive case -ni) because, on account of</li></ol>
pala	<i>verb</i><br><ol><li>(transitive) to sell</li></ol>
pamong	<i>noun</i><br><ol><li>pastor</li></ol>
pang-nan	<i>adv</i><br><ol><li>always</li></ol>
pangnan	<i>adv</i><br><ol><li>always</li></ol>
pante	<i>noun</i><br><ol><li>adolescent</li></ol>
papi	<i>noun</i><br><ol><li>sinner</li></ol>
paroa	<i>noun</i><br><ol><li>pigeon</li></ol>
peka	<i>verb</i><br><ol><li>to be intoxicated</li></ol>
peru	<i>noun</i><br><ol><li>jackal</li></ol>
petop	<i>noun</i><br><ol><li>(anatomy) cheek</li></ol>
pe·a	<i>verb</i><br><ol><li>to break</li></ol>
phrap	<i>noun</i><br><ol><li>fig tree, especially mock bodh tree (Ficus rumphii)</li></ol>
pila	<i>verb</i><br><ol><li>to apply liquid to the body</li></ol>
pilak	<i>noun</i><br><ol><li>all, the whole</li></ol>
pil·a	<i>verb</i><br><ol><li>return, go back, come back</li><li>transform, shape-shift (to transform and return back)</li></ol>
pina	<i>verb</i><br><ol><li>to cover with, spread over (as a blanket, thatch etc.)</li></ol>
pineka	<i>verb</i><br><ol><li>to crush</li></ol>
pioka	<i>verb</i><br><ol><li>to redeem</li></ol>
pi·sa	<i>noun</i><br><ol><li>child</li></ol>
pong	<i>noun</i><br><ol><li>ladle made from a gourd (used especially for rice beer)</li></ol>
pora	<i>noun</i><br><ol><li>reading, lesson</li></ol>
poraia	<i>verb</i><br><ol><li>to study</li></ol>
poria	<i>verb</i><br><ol><li>to read, study</li></ol>
poribar	<i>noun</i><br><ol><li>family</li></ol>
porika	<i>noun</i><br><ol><li>alternate form of porikka</li></ol>
porikka	<i>noun</i><br><ol><li>test, examination, exam</li></ol>
preta	<i>verb</i><br><ol><li>to burst</li></ol>
pring	<i>noun</i><br><ol><li>morning</li></ol>
pringnam	<i>intj</i><br><ol><li>good morning</li></ol>
raka	<i>verb</i><br><ol><li>to be bright, to be hard</li></ol><br><i>noun</i><br><ol><li>the name of an alphabet in Garo, symbolised by a dot or apostrophe representing the glottal stop.</li></ol>
rake	<i>adv</i><br><ol><li>hard</li></ol>
rama	<i>noun</i><br><ol><li>road, way, path</li><li>means</li></ol><br><i>verb</i><br><ol><li>to spread (so that the object(s) dry in the sun)</li></ol>
ramram	<i>adv</i><br><ol><li>ordinary, normal, usual</li></ol>
