es	<i>pron</i><br><ol><li>they</li><li>this</li></ol>
espoza	<i>noun</i><br><ol><li>wife</li></ol>
espozu	<i>noun</i><br><ol><li>husband</li></ol>
fabal	<i>adv</i><br><ol><li>free</li><li>gratis</li></ol>
fadja	<i>noun</i><br><ol><li>failure</li></ol>
fala	<i>verb</i><br><ol><li>speak</li></ol>
fanhama	<i>noun</i><br><ol><li>blackbelly rosefish, Helicolenus dactylopterus</li></ol>
fantuxada	<i>noun</i><br><ol><li>deceit</li><li>falseness</li><li>dissimulation</li></ol>
farrónpa	<i>noun</i><br><ol><li>overconfidence</li><li>arrogance</li></ol>
farta	<i>verb</i><br><ol><li>be full</li><li>glut, satiate</li></ol>
fasola	<i>noun</i><br><ol><li>Atlantic bigeye, Priacanthus arenatus</li></ol>
fatióta	<i>noun</i><br><ol><li>junk food</li><li>fast food</li><li>snack</li></ol>
fatxu	<i>noun</i><br><ol><li>African forktail snapper, Apsilus fuscus</li></ol>
favor	<i>noun</i><br><ol><li>favour</li><li>pleasure</li></ol>
faze	<i>verb</i><br><ol><li>do, make</li></ol>
febreru	<i>noun</i><br><ol><li>February</li></ol>
ferbe	<i>verb</i><br><ol><li>boil, simmer</li></ol>
fereru	<i>noun</i><br><ol><li>(Santiago) blacksmith</li><li>welder</li></ol>
fidju	<i>noun</i><br><ol><li>(Sotavento) son</li><li>(Sotavento) child</li></ol>
figadu	<i>noun</i><br><ol><li>liver</li></ol>
finji	<i>verb</i><br><ol><li>make believe, pretend</li></ol>
finu	<i>adj</i><br><ol><li>thin</li></ol>
fisga	<i>noun</i><br><ol><li>amulet</li><li>talisman</li></ol>
fla	<i>verb</i><br><ol><li>to say</li></ol>
flor	<i>noun</i><br><ol><li>flower</li></ol>
flór	<i>noun</i><br><ol><li>flower</li></ol>
fogu	<i>noun</i><br><ol><li>fire</li></ol><br><i>name</i><br><ol><li>(Fogo) Fogo</li><li>One of the ten islands of Cape Verde</li></ol>
folgu	<i>noun</i><br><ol><li>breath</li></ol>
folia	<i>noun</i><br><ol><li>leaf</li></ol>
fradu	<i>adj</i><br><ol><li>(Sotavento) pierced</li></ol>
frega	<i>verb</i><br><ol><li>to rub</li></ol>
frenti	<i>adv</i><br><ol><li>in front of</li></ol>
friu	<i>adj</i><br><ol><li>cold</li></ol>
fruta	<i>noun</i><br><ol><li>fruit</li></ol>
fróde	<i>adj</i><br><ol><li>(Barlavento) pierced</li></ol>
fuji	<i>verb</i><br><ol><li>flee</li><li>escape, run away</li></ol>
fumu	<i>noun</i><br><ol><li>smoke</li></ol>
funde	<i>adj</i><br><ol><li>(Barlavento) deep</li></ol>
fundu	<i>adj</i><br><ol><li>(Sotavento) deep</li></ol>
fura	<i>verb</i><br><ol><li>pierce</li><li>punch, drill</li></ol>
furmentu	<i>noun</i><br><ol><li>(Santiago) ferment, yeast</li></ol>
furminga	<i>noun</i><br><ol><li>ant</li></ol>
fusku	<i>adj</i><br><ol><li>drunk</li><li>tipsy</li></ol>
futi	<i>verb</i><br><ol><li>slip</li><li>escape</li></ol>
fépe	<i>adv</i><br><ol><li>(Barlavento) all, completely, totally</li></ol>
fépu	<i>adv</i><br><ol><li>(Sotavento) all, completely, totally</li></ol>
féru	<i>noun</i><br><ol><li>iron</li></ol>
fódja	<i>noun</i><br><ol><li>leaf</li></ol>
fómi	<i>noun</i><br><ol><li>hunger</li><li>famine</li></ol>
gagixa	<i>verb</i><br><ol><li>(Santiago) stutter</li><li>(Santiago) stammer</li></ol>
gaiadu	<i>noun</i><br><ol><li>skipjack tuna (Katsuwonus pelamis)</li></ol>
gaióde	<i>noun</i><br><ol><li>skipjack tuna (Katsuwonus pelamis)</li></ol>
galinha	<i>noun</i><br><ol><li>hen</li><li>chicken</li></ol>
garadjáda	<i>verb</i><br><ol><li>to laugh</li></ol>
garfu	<i>noun</i><br><ol><li>(Santiago) fork</li></ol>
gargalexa	<i>noun</i><br><ol><li>(Santiago) gargle</li></ol>
garopa	<i>noun</i><br><ol><li>Bluespotted seabass, African hind, Spotted grouper, Cephalopholis taeniops</li></ol>
garáfa	<i>noun</i><br><ol><li>(Santiago) bottle</li></ol>
gazadju	<i>noun</i><br><ol><li>shelter</li><li>lodging</li></ol>
gelu	<i>noun</i><br><ol><li>ice</li></ol>
gentis	<i>noun</i><br><ol><li>man, human being</li></ol>
glândula	<i>noun</i><br><ol><li>(Badiu or Santiago) gland</li></ol>
goiába	<i>noun</i><br><ol><li>(Santiago) guava</li></ol>
gordu	<i>noun</i><br><ol><li>fat</li></ol>
gornisi	<i>verb</i><br><ol><li>(Santiago) garnish, to coat</li></ol>
gorás	<i>noun</i><br><ol><li>African red snapper, Lutjanus agennes</li></ol>
grandi	<i>adj</i><br><ol><li>big</li><li>great</li></ol>
gráxa	<i>verb</i><br><ol><li>(Santiago) to grease</li></ol>
grós	<i>adj</i><br><ol><li>thick</li></ol>
gudja	<i>noun</i><br><ol><li>agujon needlefish, Tylosurus acus rafale</li></ol>
guizádu	<i>noun</i><br><ol><li>(Santiago) stew, delicacy</li></ol>
guloze	<i>adj</i><br><ol><li>(Barlavento) gluttonous, greedy</li></ol>
gulós	<i>adj</i><br><ol><li>(Sotavento) gluttonous, greedy</li></ol>
gumita	<i>verb</i><br><ol><li>to vomit</li></ol>
gurgudju	<i>noun</i><br><ol><li>(Santiago) weevil</li></ol>
gurgunha	<i>verb</i><br><ol><li>(Santiago) shake</li><li>(Santiago) raise if</li></ol>
géra	<i>verb</i><br><ol><li>to fight</li><li>to wage war</li></ol><br><i>noun</i><br><ol><li>war</li></ol>
i	<i>conj</i><br><ol><li>and</li></ol>
idadi	<i>noun</i><br><ol><li>age</li><li>era</li></ol>
iduka	<i>verb</i><br><ol><li>educate</li><li>teach</li></ol>
igual	<i>adj</i><br><ol><li>equal</li><li>same</li></ol>
ikipa	<i>noun</i><br><ol><li>team</li></ol><br><i>verb</i><br><ol><li>equip</li></ol>
ileison	<i>noun</i><br><ol><li>election</li></ol>
ilha	<i>noun</i><br><ol><li>island</li></ol>
impura	<i>verb</i><br><ol><li>to push</li></ol>
inban	<i>adj</i><br><ol><li>empty</li><li>bare</li><li>vacant</li></ol>
inbrudja	<i>verb</i><br><ol><li>wrap</li></ol>
ingisu	<i>noun</i><br><ol><li>nuisance</li><li>annoyance</li><li>bother</li></ol>
intcha	<i>verb</i><br><ol><li>to swell</li></ol>
intxide	<i>adj</i><br><ol><li>(Barlavento) vain</li></ol>
iradu	<i>adj</i><br><ol><li>angry</li><li>irritable</li></ol>
irma	<i>noun</i><br><ol><li>sister</li></ol>
irmom	<i>noun</i><br><ol><li>(Santiago) brother</li></ol>
irmon	<i>noun</i><br><ol><li>(Barlavento) brother, sister, sibling</li></ol>
isa	<i>verb</i><br><ol><li>hoist</li><li>lift</li></ol>
janela|janéla	<i>noun</i><br><ol><li>window</li></ol>
janeru	<i>noun</i><br><ol><li>January</li></ol>
janóta	<i>noun</i><br><ol><li>vain</li></ol><br><i>adj</i><br><ol><li>elegant</li></ol>
jardin	<i>noun</i><br><ol><li>garden</li><li>backyard</li></ol>
jarós	<i>noun</i><br><ol><li>gutter</li></ol>
jatu	<i>adj</i><br><ol><li>ridiculous</li><li>stupid</li></ol>
jatura	<i>noun</i><br><ol><li>foolishness</li></ol>
jeitozu	<i>adj</i><br><ol><li>skilled</li><li>useful</li></ol>
jeladu	<i>noun</i><br><ol><li>(Santiago) ice cream, sherbet</li></ol>
jeládu	<i>noun</i><br><ol><li>(Santiago) ice cream, sherbet</li></ol>
jemido	<i>noun</i><br><ol><li>moan</li><li>groan</li></ol>
jemidu	<i>noun</i><br><ol><li>moan</li><li>groan</li></ol>
jeri	<i>verb</i><br><ol><li>manage</li></ol>
jiganti	<i>noun</i><br><ol><li>giant</li></ol><br><i>adj</i><br><ol><li>enormous</li></ol>
juaninha	<i>noun</i><br><ol><li>ladybird</li></ol>
judisial	<i>adj</i><br><ol><li>judicial</li></ol>
juelha	<i>verb</i><br><ol><li>kneel</li></ol>
juga	<i>verb</i><br><ol><li>play</li></ol>
julbera	<i>noun</i><br><ol><li>(Barlavento) pocket</li></ol>
julhu	<i>noun</i><br><ol><li>July</li></ol>
junhu	<i>noun</i><br><ol><li>June</li></ol>
jura	<i>verb</i><br><ol><li>swear, promise</li></ol>
justu	<i>adj</i><br><ol><li>fair</li><li>right</li></ol>
jéma	<i>noun</i><br><ol><li>yolk</li></ol>
jénra	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
jénru	<i>noun</i><br><ol><li>son-in-law</li></ol>
júliu	<i>noun</i><br><ol><li>July</li></ol>
ka	<i>adv</i><br><ol><li>not</li></ol>
kaba	<i>verb</i><br><ol><li>end, finish</li></ol>
kabelu	<i>noun</i><br><ol><li>hair</li></ol>
kabesa	<i>noun</i><br><ol><li>head</li></ol>
kabeverdiane	<i>adj</i><br><ol><li>(Barlavento) Cape Verdean</li></ol>
kabuverdianu	<i>adj</i><br><ol><li>(Sotavento) Cape Verdean</li></ol>
kabálu	<i>noun</i><br><ol><li>horse</li></ol>
kabésa	<i>noun</i><br><ol><li>head</li></ol>
kadera	<i>noun</i><br><ol><li>chair</li><li>butt</li></ol>
kafanhotu	<i>noun</i><br><ol><li>(Santiago) grasshopper</li></ol>
kai	<i>verb</i><br><ol><li>to fall</li></ol>
kaiambra	<i>noun</i><br><ol><li>(Santiago) cramp</li></ol><br><i>verb</i><br><ol><li>(Santiago) stay insensitive</li></ol>
kal	<i>pron</i><br><ol><li>which</li></ol>
kalabora	<i>verb</i><br><ol><li>to collaborate</li></ol>
kaladu	<i>adj</i><br><ol><li>quiet, silent</li></ol>
kalapatchi	<i>verb</i><br><ol><li>(Santiago) to shuffle</li></ol>
kalapatxi	<i>verb</i><br><ol><li>(Santiago) to shuffle</li></ol>
kalbisera	<i>noun</i><br><ol><li>(Santiago) baobab (tree or fruit) - Adansonia digitata</li><li>(Santiago) baobab, adansonia</li></ol>
kalka	<i>verb</i><br><ol><li>trample</li><li>ram, press</li></ol>
kalkanhar	<i>noun</i><br><ol><li>heel</li></ol>
kalma	<i>verb</i><br><ol><li>(Sotavento) to calm</li></ol>
kalmá	<i>verb</i><br><ol><li>(Barlavento) to calm</li></ol>
kalor	<i>noun</i><br><ol><li>heat</li></ol><br><i>adj</i><br><ol><li>hot</li></ol>
kalsa	<i>verb</i><br><ol><li>to shoe</li></ol><br><i>noun</i><br><ol><li>pants</li></ol>
kalsita	<i>verb</i><br><ol><li>(Santiago) pave</li><li>(Santiago) to put on</li></ol>
kama	<i>noun</i><br><ol><li>bed</li></ol>
kaminha	<i>verb</i><br><ol><li>to walk</li><li>to go</li></ol>
kaminhu	<i>noun</i><br><ol><li>path</li><li>way</li><li>street</li><li>road</li></ol>
kamisa|kamiza	<i>noun</i><br><ol><li>shirt</li></ol>
kanbalaxu	<i>noun</i><br><ol><li>scam</li><li>swindle</li></ol>
kanela	<i>noun</i><br><ol><li>cinnamon</li><li>shin</li></ol>
kansadu	<i>adj</i><br><ol><li>tired</li></ol>
kanta	<i>verb</i><br><ol><li>to sing</li></ol>
kantu	<i>adv</i><br><ol><li>when</li><li>what</li><li>how many</li><li>how much</li></ol><br><i>noun</i><br><ol><li>(Sotavento) corner</li></ol>
kanéla	<i>noun</i><br><ol><li>cinnamon</li><li>shin</li></ol>
karkuti	<i>verb</i><br><ol><li>to insult</li><li>to argue</li></ol>
karnéru	<i>noun</i><br><ol><li>sheep</li></ol>
kasa	<i>verb</i><br><ol><li>to hunt</li></ol><br><i>noun</i><br><ol><li>house</li><li>home</li></ol>
kaska	<i>noun</i><br><ol><li>crust</li><li>shell</li></ol>
kason	<i>noun</i><br><ol><li>smooth hound shark, Mustelus mustelus</li></ol>
kastanhu	<i>adj</i><br><ol><li>brown</li></ol>
katchor	<i>noun</i><br><ol><li>dog</li></ol>
katrapila	<i>noun</i><br><ol><li>crawler</li></ol>
katurnis	<i>noun</i><br><ol><li>quail</li></ol>
katxor	<i>noun</i><br><ol><li>dog</li></ol>
kavala	<i>noun</i><br><ol><li>mackerel scad, Decapterus macarellus</li></ol>
kaza	<i>noun</i><br><ol><li>house</li><li>home</li></ol>
kebra	<i>verb</i><br><ol><li>break</li></ol>
kel	<i>pron</i><br><ol><li>that</li></ol>
keli	<i>adv</i><br><ol><li>this</li></ol>
kema	<i>verb</i><br><ol><li>to burn</li></ol>
ken	<i>pron</i><br><ol><li>who</li></ol>
kenha	<i>pron</i><br><ol><li>who</li></ol>
kenti	<i>adj</i><br><ol><li>warm</li><li>hot</li></ol>
ketu	<i>adj</i><br><ol><li>quiet, calm, still</li></ol>
ki	<i>adv</i><br><ol><li>than</li><li>that</li><li>which</li></ol>
ki óra	<i>pron</i><br><ol><li>when</li></ol>
kinhentus	<i>num</i><br><ol><li>(Santiago) five hundred, representing the number "500"</li></ol>
kinta fera	<i>noun</i><br><ol><li>Thursday</li></ol>
koba	<i>verb</i><br><ol><li>to dig</li></ol>
kobra	<i>noun</i><br><ol><li>snake</li></ol><br><i>verb</i><br><ol><li>to charge, to request payment</li></ol>
kola	<i>verb</i><br><ol><li>to glue</li></ol>
koltxon	<i>noun</i><br><ol><li>mattress</li></ol>
komo	<i>adv</i><br><ol><li>how</li></ol>
konchi	<i>verb</i><br><ol><li>to know</li></ol>
konjela	<i>verb</i><br><ol><li>to freeze</li></ol>
konki	<i>verb</i><br><ol><li>knock</li></ol>
konsedju	<i>verb</i><br><ol><li>to advise</li><li>to counsel</li></ol>
konta	<i>verb</i><br><ol><li>to tell</li><li>to count</li></ol>
kore	<i>verb</i><br><ol><li>to run</li><li>to race</li><li>to hurry</li></ol>
korenta	<i>num</i><br><ol><li>forty (40)</li></ol>
kori	<i>verb</i><br><ol><li>to flow</li></ol>
korpe	<i>noun</i><br><ol><li>(Barlavento) body</li></ol>
korpu	<i>noun</i><br><ol><li>(Sotavento) body</li></ol>
korta	<i>verb</i><br><ol><li>to cut</li></ol>
korvina	<i>noun</i><br><ol><li>barred hogfish, Bodianus scrofa</li></ol>
korótchi	<i>noun</i><br><ol><li>louse</li><li>lice</li></ol>
kosa	<i>verb</i><br><ol><li>to scratch</li></ol>
koxa	<i>noun</i><br><ol><li>thigh</li></ol>
kozi	<i>verb</i><br><ol><li>to sew</li></ol>
kran	<i>adj</i><br><ol><li>dry</li><li>plain</li></ol>
kriolu	<i>noun</i><br><ol><li>Cape Verdean Creole, Kabuverdianu (language)</li><li>Cape Verdean (someone from Cape Verde)</li></ol><br><i>adj</i><br><ol><li>Cape Verdean (relating to people, language, or culture of Cape Verde)</li></ol>
kré	<i>verb</i><br><ol><li>to want</li><li>to need</li></ol>
ku	<i>prep</i><br><ol><li>with</li></ol>
kuadradu	<i>noun</i><br><ol><li>square</li></ol>
kuarta fera	<i>noun</i><br><ol><li>Wednesday</li></ol>
kuda	<i>verb</i><br><ol><li>to think</li></ol>
kudjerom	<i>noun</i><br><ol><li>(Santiago) shell of soup, spatula</li></ol>
kuida	<i>verb</i><br><ol><li>to take care</li><li>to watch out</li><li>to look after</li></ol>
kume	<i>verb</i><br><ol><li>to eat</li></ol>
kumida	<i>noun</i><br><ol><li>food</li><li>meal</li></ol>
kunpra	<i>verb</i><br><ol><li>to buy</li><li>to purchase</li></ol>
kunprido	<i>adj</i><br><ol><li>long</li></ol>
kurason	<i>noun</i><br><ol><li>heart</li></ol>
kurtu	<i>adj</i><br><ol><li>short</li></ol>
kuspi	<i>verb</i><br><ol><li>to spit</li></ol>
kusé	<i>noun</i><br><ol><li>what</li></ol>
kutubenben	<i>noun</i><br><ol><li>ground beetle</li></ol>
kutubélu	<i>noun</i><br><ol><li>(Sotavento) elbow</li></ol>
kuárta	<i>num</i><br><ol><li>(Santiago) four, representing the number "4"</li></ol>
kuátu	<i>num</i><br><ol><li>four</li></ol>
kuátusentus	<i>num</i><br><ol><li>(Santiago) four hundred, representing the number "400"</li></ol>
kuázi	<i>adv</i><br><ol><li>almost</li><li>nearly</li></ol>
kárni	<i>noun</i><br><ol><li>meat</li></ol>
kása	<i>noun</i><br><ol><li>house</li><li>home</li></ol>
káska	<i>noun</i><br><ol><li>bark of a tree</li></ol>
kóbra	<i>noun</i><br><ol><li>snake; serpent</li></ol>
kónxa	<i>noun</i><br><ol><li>shell</li><li>conch</li></ol>
kórda	<i>noun</i><br><ol><li>rope</li></ol>
kórte	<i>noun</i><br><ol><li>(Barlavento) cut</li></ol>
kórti	<i>noun</i><br><ol><li>(Sotavento) cut</li></ol>
kósta	<i>noun</i><br><ol><li>back (the backside of the body)</li></ol>
la	<i>adv</i><br><ol><li>there</li></ol>
laba	<i>verb</i><br><ol><li>to wash</li></ol>
labanta	<i>verb</i><br><ol><li>to stand up</li><li>to get up</li></ol>
ladera	<i>noun</i><br><ol><li>slope</li><li>hillside</li></ol>
ladu	<i>noun</i><br><ol><li>side</li></ol>
lagu	<i>noun</i><br><ol><li>lake</li></ol>
lanbuxa	<i>verb</i><br><ol><li>embrace</li><li>snuggle</li></ol>
langon	<i>noun</i><br><ol><li>greedy</li><li>selfish</li></ol>
lansa	<i>verb</i><br><ol><li>to throw</li><li>to launch</li></ol>
laranjadu	<i>adj</i><br><ol><li>orange (colour)</li></ol>
largu	<i>adj</i><br><ol><li>wide</li></ol>
laskadu	<i>noun</i><br><ol><li>gluttonous</li><li>greedy</li></ol>
lenbra	<i>verb</i><br><ol><li>remember</li><li>recall</li><li>remind</li></ol>
li	<i>adv</i><br><ol><li>here</li></ol>
limpa	<i>verb</i><br><ol><li>to wipe</li><li>to clean</li></ol>
limária	<i>noun</i><br><ol><li>animal</li><li>livestock</li></ol>
lingua	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
linguadu	<i>noun</i><br><ol><li>Channel flounder, Syacium micrurum</li></ol>
linguara	<i>verb</i><br><ol><li>gossip</li></ol>
linpa	<i>verb</i><br><ol><li>clean</li><li>wipe</li></ol>
lion	<i>noun</i><br><ol><li>lion</li></ol>
lisina	<i>noun</i><br><ol><li>(São Vicente) lysine</li></ol>
lisu	<i>adj</i><br><ol><li>smooth</li></ol>
lizu	<i>adj</i><br><ol><li>smooth</li></ol>
lonbu	<i>noun</i><br><ol><li>back</li></ol>
longi	<i>adj</i><br><ol><li>far</li></ol>
longisa	<i>noun</i><br><ol><li>(Santiago) sausage</li></ol>
lora	<i>verb</i><br><ol><li>to roll</li></ol>
lua	<i>noun</i><br><ol><li>moon</li></ol>
lugar	<i>noun</i><br><ol><li>place</li><li>location</li></ol>
lumi	<i>noun</i><br><ol><li>fire</li></ol>
lumom	<i>noun</i><br><ol><li>(Santiago) lemon</li></ol>
lumonáda	<i>noun</i><br><ol><li>(Santiago) lemonade</li></ol>
lus	<i>noun</i><br><ol><li>light, lamp</li></ol>
lápu-lápu	<i>verb</i><br><ol><li>(Santiago) lick</li></ol>
lébi	<i>adj</i><br><ol><li>light</li><li>weak</li></ol>
madrugada	<i>noun</i><br><ol><li>dawn</li></ol>
magru	<i>adj</i><br><ol><li>(Sotavento) skinny, thin, lean</li></ol>
mai	<i>noun</i><br><ol><li>mother</li></ol>
maiu	<i>noun</i><br><ol><li>May</li><li>Maio</li><li>One of the ten islands of Cape Verde</li></ol>
makaku	<i>noun</i><br><ol><li>monkey, ape</li></ol>
mal	<i>adj</i><br><ol><li>bad</li></ol>
mama	<i>noun</i><br><ol><li>bosom</li><li>breast of a woman</li></ol>
manelin	<i>noun</i><br><ol><li>(Barlavento) Blacktail comber, Serranus atricauda</li></ol>
manelinhu	<i>noun</i><br><ol><li>(Sotavento) Blacktail comber, Serranus atricauda</li></ol>
mangatxada	<i>noun</i><br><ol><li>(Barlavento) hide and seek</li></ol>
manhan	<i>noun</i><br><ol><li>tomorrow</li></ol>
mar	<i>noun</i><br><ol><li>sea</li><li>ocean</li></ol>
maridu	<i>noun</i><br><ol><li>husband</li></ol>
marsu	<i>noun</i><br><ol><li>March (month)</li></ol>
marélu	<i>adj</i><br><ol><li>yellow</li></ol>
mata	<i>verb</i><br><ol><li>to kill</li></ol>
matadór	<i>noun</i><br><ol><li>killer, assassin</li></ol>
matu	<i>noun</i><br><ol><li>forest</li></ol>
matxukadu	<i>adj</i><br><ol><li>smashed</li><li>shattered</li></ol>
mau	<i>adj</i><br><ol><li>bad</li></ol>
medu	<i>noun</i><br><ol><li>fear</li></ol>
medula spinal	<i>noun</i><br><ol><li>(Santiago) spinal cord</li></ol>
meiu	<i>adj</i><br><ol><li>half</li><li>middle</li></ol>
mekániku	<i>verb</i><br><ol><li>(Santiago) mechanic</li><li>(Santiago) garage dealer</li></ol>
meninu	<i>noun</i><br><ol><li>child</li></ol>
meros	<i>noun</i><br><ol><li>white grouper, Epinephelus aeneus</li></ol>
mesti	<i>verb</i><br><ol><li>must</li><li>to need</li></ol>
meza	<i>noun</i><br><ol><li>table</li></ol>
mi	<i>pron</i><br><ol><li>I, me, my</li></ol>
mil	<i>num</i><br><ol><li>thousand (1000)</li></ol>
milion	<i>num</i><br><ol><li>million (1.000.000)</li></ol>
minhóka	<i>noun</i><br><ol><li>worm</li></ol>
mintira	<i>noun</i><br><ol><li>lie</li></ol>
misa	<i>noun</i><br><ol><li>mass (religion: celebration of the Eucharist)</li></ol>
modjadu	<i>adj</i><br><ol><li>(Sotavento) wet</li></ol>
moióde	<i>adj</i><br><ol><li>(Barlavento) wet</li></ol>
moladu	<i>adj</i><br><ol><li>sharp (as a knife)</li></ol>
molom	<i>noun</i><br><ol><li>(Santiago) melon</li></ol>
mon	<i>noun</i><br><ol><li>hand</li></ol>
montanha	<i>noun</i><br><ol><li>mountain</li></ol>
monti	<i>noun</i><br><ol><li>mountain</li><li>hill</li></ol>
mora	<i>verb</i><br><ol><li>to live somewhere</li><li>to reside</li></ol>
morde	<i>verb</i><br><ol><li>to bite</li></ol>
mornu	<i>adj</i><br><ol><li>warm</li></ol>
mosindadi	<i>noun</i><br><ol><li>youth</li><li>adolescence</li></ol>
mudjér	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
már	<i>noun</i><br><ol><li>sea</li></ol>
mára	<i>verb</i><br><ol><li>to tie</li></ol>
méroti	<i>noun</i><br><ol><li>dusky grouper, Epinephelus marginatus</li></ol>
mó	<i>noun</i><br><ol><li>hand</li></ol>
módi	<i>adv</i><br><ol><li>how</li></ol>
mógre	<i>adj</i><br><ol><li>(Barlavento) skinny, thin, lean</li></ol>
móri	<i>verb</i><br><ol><li>to die</li></ol>
n	<i>pron</i><br><ol><li>I (first person singular)</li></ol>
na	<i>prep</i><br><ol><li>at</li><li>in</li><li>on</li></ol>
nada	<i>verb</i><br><ol><li>to swim</li></ol><br><i>pron</i><br><ol><li>nothing</li></ol>
naris	<i>noun</i><br><ol><li>nose</li></ol>
nariz	<i>noun</i><br><ol><li>nose</li></ol>
narís	<i>noun</i><br><ol><li>nose</li></ol>
nau	<i>adv</i><br><ol><li>no</li></ol>
naviu	<i>noun</i><br><ol><li>ship</li></ol>
nbala	<i>verb</i><br><ol><li>lull</li></ol>
nevi	<i>noun</i><br><ol><li>snow</li></ol>
nha	<i>pron</i><br><ol><li>you (formal and feminine form)</li><li>my, mine</li></ol><br><i>noun</i><br><ol><li>Mrs, madam</li></ol>
nhaku	<i>adj</i><br><ol><li>great</li><li>best</li><li>superior</li></ol>
nhos	<i>pron</i><br><ol><li>you (plural form)</li></ol>
nobu	<i>adj</i><br><ol><li>new</li></ol>
noiti	<i>noun</i><br><ol><li>night</li></ol>
novenbru	<i>noun</i><br><ol><li>November</li></ol>
noventa	<i>num</i><br><ol><li>ninety (90)</li></ol>
novi	<i>num</i><br><ol><li>nine (9)</li></ol>
nu	<i>pron</i><br><ol><li>we</li></ol>
nuven	<i>noun</i><br><ol><li>cloud</li></ol>
nuvenbru	<i>noun</i><br><ol><li>November</li></ol>
nébua	<i>noun</i><br><ol><li>fog</li></ol>
nétu	<i>noun</i><br><ol><li>grandson</li></ol>
nómi	<i>noun</i><br><ol><li>name</li></ol>
obi	<i>verb</i><br><ol><li>(Sotavento) hear</li><li>(Sotavento) listen</li><li>(Sotavento) obey</li></ol>
obidu	<i>noun</i><br><ol><li>(Sotavento) ear</li></ol>
odja	<i>verb</i><br><ol><li>(Sotavento) see</li><li>(Sotavento) look</li><li>(Sotavento) watch</li></ol>
odjada	<i>noun</i><br><ol><li>curse</li></ol>
odjita	<i>noun</i><br><ol><li>blackbar soldierfish, Myripristis jacobus</li></ol>
odju	<i>noun</i><br><ol><li>eye</li></ol>
oitenta	<i>num</i><br><ol><li>eighty (80)</li></ol>
oitu	<i>num</i><br><ol><li>eight (8)</li></ol>
oiá	<i>verb</i><br><ol><li>(Barlavento) see</li><li>(Barlavento) look</li><li>(Barlavento) watch</li></ol>
oji	<i>noun</i><br><ol><li>today</li></ol>
omendua	<i>noun</i><br><ol><li>(Santiago) almond</li></ol>
onbru	<i>noun</i><br><ol><li>shoulder</li></ol>
onzi	<i>num</i><br><ol><li>eleven (11)</li></ol>
oredja	<i>noun</i><br><ol><li>ear</li></ol>
oril	<i>noun</i><br><ol><li>mancala</li></ol>
orisu	<i>noun</i><br><ol><li>sea urchin</li></ol>
ortolom	<i>noun</i><br><ol><li>(Santiago) vegetation</li><li>(Santiago) mint</li></ol>
oráriu	<i>noun</i><br><ol><li>schedule</li></ol>
orédja	<i>noun</i><br><ol><li>ear</li></ol>
osianu	<i>noun</i><br><ol><li>ocean</li></ol>
ospital	<i>noun</i><br><ol><li>hospital</li></ol>
osu	<i>noun</i><br><ol><li>bone</li></ol>
otu	<i>adv</i><br><ol><li>other</li></ol>
otubru	<i>noun</i><br><ol><li>October</li></ol>
otxá	<i>verb</i><br><ol><li>(Barlavento) to find, discover, encounter</li><li>(Barlavento) to think</li></ol>
ovu	<i>noun</i><br><ol><li>egg</li></ol>
pa	<i>prep</i><br><ol><li>for</li><li>to</li></ol>
pai	<i>noun</i><br><ol><li>father</li></ol>
palonbéta	<i>noun</i><br><ol><li>pompano, Trachinotus ovatus</li></ol>
palpa	<i>verb</i><br><ol><li>(Sotavento) touch</li><li>(Sotavento) feel</li><li>(Sotavento) fumble</li></ol>
palpita	<i>verb</i><br><ol><li>palpitate</li><li>throb</li></ol>
palpá	<i>verb</i><br><ol><li>(Barlavento) touch</li><li>(Barlavento) feel</li><li>(Barlavento) fumble</li></ol>
pamódi	<i>adv</i><br><ol><li>because</li></ol>
papagaiu	<i>noun</i><br><ol><li>parrot</li><li>Guinean grunt, Parapristipoma humile</li></ol>
papaia	<i>noun</i><br><ol><li>papaya</li></ol>
papelon	<i>noun</i><br><ol><li>cardboard</li></ol>
papia	<i>verb</i><br><ol><li>to say</li><li>to speak</li><li>to talk</li></ol>
papáia	<i>noun</i><br><ol><li>papaya.</li></ol>
para	<i>verb</i><br><ol><li>to stop</li></ol>
para-kéda	<i>noun</i><br><ol><li>parachute</li></ol>
parabens	<i>intj</i><br><ol><li>congratulations</li><li>happy birthday</li></ol>
parafuze	<i>noun</i><br><ol><li>(Barlavento) screw</li><li>(Barlavento) bolt</li></ol>
parafuzu	<i>noun</i><br><ol><li>(Sotavento) screw</li><li>(Sotavento) bolt</li></ol>
paraji	<i>noun</i><br><ol><li>(Sotavento) bus stop</li></ol>
pardiere	<i>noun</i><br><ol><li>(Barlavento) foundation</li></ol>
pardueru	<i>noun</i><br><ol><li>(Sotavento) foundation</li></ol>
paredi	<i>noun</i><br><ol><li>wall</li></ol>
pargu	<i>noun</i><br><ol><li>common seabream, Pagrus africanus</li></ol>
parti	<i>verb</i><br><ol><li>to split</li></ol>
parájen	<i>noun</i><br><ol><li>(Barlavento) bus stop</li></ol>
pasaru	<i>noun</i><br><ol><li>bird</li></ol>
país	<i>noun</i><br><ol><li>country</li></ol>
