arina|arinoikta|arinata|arinoilla|arinan|arinoin|arinoinek|arinoilta|arinat|arinoista|arinoina|arinaden|arinaksi|arinoiden|arinoiksi|arinoita|arinalla|arinoissa|arinassa|arinakta|arinanek|arinoisen|arinoilen|arinasen|arinalen|arinana|arinalta|arinasta	
arka|argalta|arkoida|argakta|arkalen|argoilta|arkahen|arkaden|arkoilen|argoiksi|argoista|arkoina|argassa|arkoihen|arkoinek|arkanek|argoin|argan|argoikta|arkana|argalla|arkoiden|argoissa|argaksi|argoilla|arkada|argat|argasta	<i>adj</i><br><ol><li>timid, shy</li></ol>
armas|armassa|armahissa|armahesen|armahina|armahella|armahinek|armahin|armahikta|armahet|armasta|armahessa|armasten|armahilen|armahelen|armahiksi|armahilla|armahekta|armahelta|armahisen|armahesta|armahilta|armassek|armahita|armaheksi|armahen|armahista|armahiden	<i>adj</i><br><ol><li>dear, beloved</li><li>pitiful</li></ol>
armastadak|armastatagasen|armastak|armastatanek|armastanen|armastanut|armastakodadak|armastoicit|armastoicidak|armastat'akcisen|armastagos|armastoicin|armastoit|armastaminen|armastama|armastani|armastaktak|armastapi|armastatanesen|armastakmek|armastattagok|armastagot'ek|armastagak|armastattagak|armastoicidek|armastoidek|armastabat|armastakcidek|armastaticik|armastakcidak|armastakadamak|armastakcik|armastagon|armastanet|armastoidak|armastakodemek|armastanek|armastat|armastakahen|armastoi|armastattagosen|armastoicik|armastoicimek|armastattanek|armastattu|armastattihen|armastakcit|armastadakcik|armastoimek|armastakcimek|armastagok|armastakci|armastatticisen|armastoici|armastaticisen|armastakade|armastat'akcik|armastattanesen|armastaksen|armastadakcisen|armastakcimak|armastakohen|armastapa|armastakmak|armastanedek|armastaktek|armastanedak|armastatagosen|armasta|armastataba|armastatagak|armastanemek|armastoicimak|armastattaba|armastattagasen|armastoin|armastakada|armastatu|armastakademek|armastoimak|armastanemak|armastatticik|armastakcin|armastatagok|armastan|armastakodamak|armastatihen	<i>verb</i><br><ol><li>to love</li><li>to pity</li></ol>
armo|armoilen|armonek|armoilta|armoiksi|armoin|armoksi|armolen|armolla|armoilla|armokta|armoissa|armossa|armolta|armoinek|armon|armoden|armosta|armoda|armoiden|armoista|armoina|armohen|armoihen|armoida|armoikta|armona|armot	<i>noun</i><br><ol><li>mercy, pity</li><li>love</li></ol>
aro|arolen|aroinek|arolla|aroina|aroin|arossa|arosta|aroissa|arot|aroista|arokta|aroikta|aroksi|aronek|aroiksi|aroden|aroilta|aroihen|arolta|arohen|aroilla|aroida|aroda|aron|aroiden|arona|aroilen	<i>noun</i><br><ol><li>swampy meadow</li><li>dry grassland, meadow</li></ol>
arpa|arpaden|arbalta|arpana|arban|arboilta|arpalen|arboista|arpanek|arboilla|arbaksi|arpoiden|arboin|arboissa|arpahen|arboiksi|arballa|arpoihen|arbasta|arpoilen|arpada|arboikta|arpoida|arbat|arpoina|arpoinek|arbassa|arbakta	<i>noun</i><br><ol><li>lot (e.g. dice)</li><li>fate</li></ol>
arpi|arpehen|arbelta|arbeksi|arpeda|arbekta|arben|arpenek|arbesta|arbilta|arbilla|arpinek|arpiden|arpena|arpelen|arbissa|arbista|arbet|arpida|arbessa|arbiksi|arpihen|arbella|arbin|arpina|arpeden|arbikta|arpilen	<i>noun</i><br><ol><li>scar</li><li>scab</li></ol>
arpoidak|arpoini|arpoibi|arpoiba|arpoigot'ek|arpoigon|arpoidakohen|arboittagok|arboittisen|arboittakohen|arpoigate|arpoinedak|arpoidicihen|arboikmak|arpoicidak|arpoidakcik|arpoidapa|arpoicik|arboikcimak|arpoidagak|arpoigosen|arboit|arpoigak|arboikcidek|arpoigata|arboin|arpoimak|arboiktek|arboikcik|arpoinut|arpoinemek|arpoigotadak|arpoicimak|arpoibat|arpoinemak|arpoinek|arpoidanehen|arpoidanek|arpoidakahen|arboikcit|arboik|arboiksen|arpoigotamak|arboittakahen|arboit'akcihen|arpoicit|arpoima|arboitticihen|arpoiminen|arboittanek|arboittu|arboittagak|arboikcimek|arpoicimek|arboikcidak|arpoici|arpoinedek|arpoicin|arpoigos|arpoi|arboikmek|arpoidakcihen|arpoidisen|arpoimek|arpoigok|arboittapa|arpoinet|arpoidek|arpoigatamak|arboitticik|arpoigotemek|arpoidagok|arpoigasen|arpoidicik|arboikci|arboittanehen|arboikcin|arpoinen|arpoigatemek|arboiktak|arpoidu|arboit'akcik|arpoicidek	<i>verb</i><br><ol><li>to draw lots</li></ol>
arvo|arvoilen|arvosta|arvoina|arvolla|arvolen|arvoinek|arvossa|arvoihen|arvokta|arvoden|arvoilla|arvoida|arvoikta|arvot|arvoissa|arvoilta|arvoda|arvolta|arvoin|arvoksi|arvohen|arvona|arvoista|arvonek|arvon|arvoiksi|arvoiden	<i>noun</i><br><ol><li>worth, value</li></ol>
asek|aseginek|asegikta|aseget|asegiksi|asegista|asegelta|asegilta|asegelen|asegessa|asegella|asegilen|asegiden|asegisen|asegena|asekta|asegeksi|asegen|asekten|asegesen|asegilla|asegin|asegina|asegenek|asegekta|asegesta|asegita|asegissa	<i>noun</i><br><ol><li>weapon</li><li>tool</li></ol>
askel|askelin|askelina|askelilen|askellek|askelisen|askella|askelelta|askelet|askeliksi|askelikta|askelinek|askelen|askelekta|askelista|askelelen|askelilta|askelta|askeleksi|askelesta|askelessa|askelissa|askelita|askelesen|askeliden|askelella|askelilla|askelden	<i>noun</i><br><ol><li>step, pace</li></ol>
astija|astijoiksi|astijassa|astijakta|astijaden|astijat|astijaksi|astijoista|astijasen|astijasta|astijoilta|astijanek|astijoinek|astijoikta|astijoita|astijoissa|astijoiden|astijoisen|astijoina|astijoilla|astijata|astijalta|astijoin|astijalla|astijan|astijalen|astijoilen|astijana	<i>noun</i><br><ol><li>container, vessel (item in which objects or materials can be stored or transported)</li></ol>
astudak|astuicin|astukcimek|astugasen|astudisen|astuttagak|astuminen|astuttisen|astuicik|astudakohen|astuttagok|astudapa|astuicimak|astunedek|astuttu|astudanek|astugatemek|astuba|astubi|astuicidek|astudakcihen|astuk|astugot'ek|astut'akcihen|astukcik|astutticik|astuttanehen|astudu|astugak|astukci|astuma|astunut|astuidek|astugotadak|astuksen|astugatamak|astudakcik|astut|astukcimak|astukcidek|astuttakahen|astukcit|astudagok|astu|astui|astuicimek|astugate|astuit|astugon|astuktak|astunemak|astudakahen|astunek|astuttapa|astugosen|astuni|astuidak|astuicidak|astunemek|astukcidak|astunen|astuttanek|astugok|astut'akcik|astudanehen|astunet|astuicit|astubat|astuktek|astudicik|astugos|astuici|astugata|astutticihen|astudagak|astun|astuimak|astugotemek|astuimek|astukcin|astunedak|astudicihen|astuin|astukmak|astuttakohen|astukmek|astugotamak	<i>verb</i><br><ol><li>to step, to take steps</li></ol>
atra|atroissa|atroiksi|atrasta|atroikta|atralla|atran|atrassa|atraksi|atroinek|atroihen|atrana|atrada|atranek|atroin|atrahen|atroilta|atraden|atrat|atroiden|atralen|atrakta|atroida|atralta|atroista|atroilla|atroina|atroilen	<i>noun</i><br><ol><li>plough, plow</li></ol>
auder|auterina|auteresen|autereksi|auteriksi|auterin|auderta|auterisen|auterissa|auderden|auterilla|auterilta|auteren|audernek|auterikta|auterita|auteressa|auteriden|auterista|auterella|auterelta|auterelen|auterinek|auteresta|auterilen|auderna|auteret|auterekta	<i>noun</i><br><ol><li>steam, vapor</li><li>haze, mist</li></ol>
aukko|aukkoiden|auk'oikta|aukkohen|auk'oilla|aukkoinek|auk'olla|auk'oksi|auk'osta|aukkoihen|auk'on|auk'oiksi|auk'ossa|auk'oissa|auk'oilta|aukkoden|aukkoida|aukkona|aukkolen|aukkoda|auk'oin|auk'okta|aukkoilen|auk'oista|aukkonek|auk'olta|auk'ot|aukkoina	<i>noun</i><br><ol><li>hole</li><li>gap, opening</li></ol>
autugas|autugassa|autugasikta|autugasista|autugassek|autugasella|autugasinek|autugasilta|autugasida|autugasesta|autugasessa|autugasilen|autugasiksi|autugasten|autugasehen|autugasekta|autugasen|autugaselen|autugaselta|autugasiden|autugasin|autugasissa|autugasilla|autugasta|autugaseksi|autugaset|autugasihen|autugasina	<i>adj</i><br><ol><li>blessed</li><li>wealthy</li></ol>
ava|avasta|avakta|avoista|avoin|avoida|avalen|avoissa|avaden|avana|avada|avanek|avat|avoilla|avaksi|avassa|avoiksi|avoihen|avahen|avoikta|avoinek|avoina|avalla|avoiden|avan|avoilta|avoilen|avalta	<i>adj</i><br><ol><li>open, wide open, spacious</li></ol>
avait'ak|avainnedak|avainnek|avaidekmek|avaidektek|avaidettu|avaicicidak|avaitkatamak|avaidekmak|avaidek|avaideminen|avaicimak|avait|avaittagak|avaittakohen|avaitkosen|avaitkon|avaitkatemek|avaidebat|avaittanehen|avainnen|avaicici|avaicicik|avaidekcimak|avaidema|avaidettagak|avaicicit|avait'akcik|avaidepi|avaidetticik|avaittapa|avainnemak|avaitkok|avaiden|avaitkak|avaitkotemek|avaicit|avainnedek|avaicicin|avaitkotadak|avainnut|avaitkotamak|avait'akcihen|avaittagok|avaidekci|avaicidak|avaitticik|avaidettihen|avaidettaba|avaittanek|avaitkata|avaicicidek|avaidekcin|avaidettagok|avaidekcimek|avaidet'akcisen|avaidekcik|avaideksen|avaidektak|avaitkasen|avaittisen|avaidettanek|avaidettanesen|avaici|avaittakahen|avaidetticisen|avaidet'akcik|avainnemek|avaidettagasen|avaitkate|avaidekcidak|avainni|avaidekcidek|avaicicimek|avaitticihen|avaidet|avaitkot'ek|avaidepa|avaidekcit|avaittu|avaicicimak|avaicimek|avainnet|avaidettagosen|avaicin|avaitkos|avaicidek	<i>verb</i><br><ol><li>to open</li></ol>
avanto|avandoilta|avantoden|avandot|avantolen|avantona|avantosen|avantota|avandon|avantonek|avantoita|avandoista|avandoissa|avantoiden|avandoiksi|avandosta|avandoin|avandoilla|avantoisen|avantoinek|avandossa|avandoksi|avandoikta|avantoilen|avandolta|avandolla|avandokta|avantoina	<i>noun</i><br><ol><li>hole in the ice</li></ol>
avara|avarana|avaralen|avaroina|avaroiden|avaralla|avaroilta|avarassa|avarata|avarat|avaran|avaroilla|avaroiksi|avaroisen|avaroinek|avarakta|avaraden|avaroilen|avaraksi|avaroita|avaranek|avarasen|avarasta|avaroin|avaroista|avaroissa|avaroikta|avaralta	<i>adj</i><br><ol><li>ample, spacious</li></ol>
ciika|ciigan|ciikoilen|ciikana|ciigoilta|ciikoida|ciigoikta|ciigoilla|ciikaden|ciikoihen|ciikoina|ciigakta|ciigoin|ciigoissa|ciikoinek|ciikada|ciigalla|ciigat|ciigaksi|ciikahen|ciigassa|ciigoista|ciigalta|ciigoiksi|ciikalen|ciikanek|ciikoiden|ciigasta	<i>noun</i><br><ol><li>(Northern Finnic) awn</li></ol>
ciivo|ciivoilen|ciivona|ciivohen|ciivoin|ciivoikta|ciivoiksi|ciivolen|ciivoiden|ciivoihen|ciivoden|ciivoissa|ciivoista|ciivolta|ciivosta|ciivossa|ciivoksi|ciivot|ciivon|ciivoida|ciivoinek|ciivokta|ciivonek|ciivoda|ciivolla|ciivoilta|ciivoina|ciivoilla	<i>adj</i><br><ol><li>clean, tidy</li></ol><br><i>noun</i><br><ol><li>cleanliness, tidiness</li><li>order</li></ol>
ciivot'ak|ciivotticik|ciivodepa|ciivonnemak|ciivotkatamak|ciivotkate|ciivotkak|ciivodettaba|ciivocin|ciivodettagasen|ciivodettihen|ciivot'akcik|ciivodektak|ciivonni|ciivodekcin|ciivodettanesen|ciivodekcidek|ciivodema|ciivodettagak|ciivottanek|ciivonnet|ciivotkos|ciivonnut|ciivocit|ciivodetticisen|ciivodekcimek|ciivotkotamak|ciivottapa|ciivodetticik|ciivottisen|ciivottagak|ciivocicidak|ciivodekcik|ciivodekci|ciivotkotemek|ciivodekcimak|ciivodekmek|ciivodet'akcisen|ciivodebat|ciivotkatemek|ciivottu|ciivonnen|ciivotkot'ek|ciivotkok|ciivodettagosen|ciivonnek|ciivottagok|ciivoden|ciivocici|ciivocicimek|ciivodekcidak|ciivotticihen|ciivot|ciivotkotadak|ciivodettanek|ciivoci|ciivottanehen|ciivodet'akcik|ciivottakohen|ciivotkasen|ciivonnedak|ciivocidek|ciivocicin|ciivotkosen|ciivocidak|ciivotkon|ciivodeminen|ciivottakahen|ciivodepi|ciivodet|ciivocimak|ciivodeksen|ciivocimek|ciivocicidek|ciivodek|ciivotkata|ciivodekcit|ciivodettagok|ciivodettu|ciivocicit|ciivonnemek|ciivodekmak|ciivocicimak|ciivonnedek|ciivodektek|ciivot'akcihen|ciivocicik	<i>verb</i><br><ol><li>to clean, to tidy up</li></ol>
cika|cikada|cigakta|cikalen|cikanek|cikoida|cikoinek|cikoina|cikoihen|cigoilla|cigoin|cigoissa|cikana|cigalta|cikoilen|cigat|cikahen|cigoilta|cigassa|cigoista|cigan|cigaksi|cigoikta|cikoiden|cigasta|cigoiksi|cikaden|cigalla	<i>noun</i><br><ol><li>pig</li></ol>
cikla|ciklasta|cikloilen|cikloissa|cikloinek|cikloilta|cikloiden|ciklat|cikloista|cikloilla|ciklalla|ciklan|ciklakta|ciklaksi|cikloikta|ciklahen|ciklassa|cikladen|ciklada|ciklana|ciklanek|cikloina|ciklalen|cikloida|cikloihen|cikloin|ciklalta|cikloiksi	<i>noun</i><br><ol><li>net or mesh in a wing of a seine, located furthest along it; side net or mesh in a seine</li></ol>
cilta	<i>noun</i><br><ol><li>bridge</li></ol>
cinä|cinuna|cinulla|cinun|cinussa|cinunek|cinuda|cinulen|cinuksi|cinuhen|cinukta|cinusta|cinut|cinulta	<i>pron</i><br><ol><li>you (singular)</li></ol>
cirkka|cirkkoiden|cirk'aksi|cirkkada|cirk'an|cirk'alta|cirkkahen|cirkkaden|cirk'oista|cirk'oilta|cirkkoilen|cirk'oin|cirk'oilla|cirk'alla|cirk'asta|cirk'akta|cirkkalen|cirk'oikta|cirk'oiksi|cirkkanek|cirk'oissa|cirk'at|cirkkoihen|cirkkana|cirkkoida|cirk'assa|cirkkoinek|cirkkoina	<i>noun</i><br><ol><li>grasshopper (insect of the family Orthoptera)</li></ol>
cirkku|cirk'ukta|cirkkuihen|cirk'uikta|cirk'ulta|cirk'ulla|cirkkuden|cirk'uista|cirkkuna|cirk'uksi|cirk'uilla|cirk'uilta|cirkkuiden|cirk'un|cirk'ut|cirkkuda|cirkkulen|cirkkuhen|cirk'usta|cirkkuinek|cirkkuina|cirkkuida|cirk'uin|cirkkunek|cirk'ussa|cirk'uiksi|cirkkuilen|cirk'uissa	<i>noun</i><br><ol><li>small bird (e.g. bunting, sparrow)</li></ol>
cirppi|cirppejiktä|cirp'iksi|cirp'illä|cirppihen|cirp'it|cirppejiksi|cirppejin|cirppejiltä|cirppidä|cirppejillä|cirp'iktä|cirp'issä|cirppejinek|cirppejilen|cirppejiden|cirp'istä|cirppejissä|cirppejisen|cirp'iltä|cirppejinä|cirppejistä|cirppilen|cirppejitä|cirppinä|cirppiden|cirppinek|cirp'in	<i>noun</i><br><ol><li>sickle</li></ol>
conkidak|conkigate|conkejin|conkejidek|conkigasen|congikcimak|conkinemak|conkinedak|congikcit|conkidicihen|congik|conkidakahen|congikmak|conkejimak|conkejicin|congittu|conkejicimak|conkidanehen|congitticik|congiksen|congittisen|congikcidak|conkejidak|conkinen|conkigatemek|congin|conkigos|conkibat|conkejicik|conkigotemek|congittapa|conkejicit|conkiba|conkejit|conkidakcik|conkidagok|conkinut|congittakahen|conki|congit'akcihen|conkiminen|conkigatamak|conkibi|conkejicimek|conkidicik|conkigotamak|congittagak|congikcidek|conkejimek|congiktek|congitticihen|congit|conkeji|conkigotadak|conkigak|congittanek|congikci|congittagok|conkidagak|conkigata|conkidakohen|conkinemek|conkini|congikmek|conkigok|conkidapa|conkejici|conkigon|conkejicidak|conkinet|conkidakcihen|conkidisen|conkigot'ek|conkidu|congittakohen|conkinedek|congiktak|conkinek|conkigosen|congittanehen|conkidanek|congit'akcik|conkima|congikcik|conkejicidek|congikcin|congikcimek	<i>verb</i><br><ol><li>to grub, to dig</li></ol>
cüvä|cüveihen|cüvällä|cüveilen|cüvädä|cüveillä|cüveissä|cüvästä|cüveiden|cüveinek|cüvän|cüveidä|cüveistä|cüveinä|cüvein|cüvät|cüväktä|cüveiktä|cüvänek|cüveiksi|cüvähen|cüväden|cüvältä|cüväksi|cüvänä|cüveiltä|cüvälen|cüvässä	<i>adj</i><br><ol><li>deep</li></ol>
eccidäk|eccigotemek|eccigäsen|eccejidäk|eccejin|eccejicidäk|ec'in|eccidicik|eccigätemek|ec'ikcidäk|eccejicimek|eccidü|eccibi|eccigätämäk|eccidägok|ec'ittägäk|eccejicimäk|eccejicik|ec'ikmek|eccigon|eccejit|eccigätä|eccinen|ec'ittü|ec'ittänehen|ecciminen|eccibä|eccigosen|ec'it'äkcik|eccini|ec'it'äkcihen|eccigos|eccigotädäk|eccejicit|ec'ikcin|ec'it|ec'ittäpä|ec'itticik|ecci|eccinüt|eccigok|eccigotämäk|eccidänek|eccidäkohen|ec'iktek|eccigäk|ecceji|ec'ikcit|eccimä|ec'ikci|ec'ittäkähen|eccidicihen|eccinet|ec'ittisen|ec'ittänek|eccinemek|eccinedek|eccidänehen|eccinedäk|eccidäpä|ec'ikmäk|ec'ittägok|eccigäte|eccejicidek|eccejici|eccejimäk|eccigot'ek|ec'itticihen|ec'ittäkohen|eccejicin|eccidäkcik|ec'ik|ec'iksen|ec'ikcidek|ec'ikcik|eccidisen|ec'iktäk|eccibät|ec'ikcimek|eccidäkähen|eccidäkcihen|eccidägäk|ec'ikcimäk|eccejimek|eccejidek|eccinemäk|eccinek	<i>verb</i><br><ol><li>to search (for), to look for, to seek</li></ol>
eci	<i>particle</i><br><ol><li>before</li><li>in front</li></ol>
ehva|ehvada|ehvoilen|ehvat|ehvoihen|ehvoina|ehvoikta|ehvoinek|ehvoida|ehvanek|ehvoilla|ehvasta|ehvoista|ehvakta|ehvaden|ehvalen|ehvoiden|ehvoilta|ehvaksi|ehvoiksi|ehvalla|ehvan|ehvana|ehvahen|ehvoissa|ehvoin|ehvassa|ehvalta	<i>noun</i><br><ol><li>heifer (young cow)</li></ol>
eineh|einehen|eineheltä|einehin|einehisen|einehellä|einehenek|einehillä|einehitä|einehissä|einehet|einehelen|einehtä|einehessä|einehiltä|eineheksi|einehesen|einehiktä|einehistä|einehilen|einehestä|einehiksi|einehiden|einehektä|einehinä|einehenä|einehinek|einehten	<i>noun</i><br><ol><li>food</li><li>meal</li><li>snack</li></ol>
eklen	<i>adv</i><br><ol><li>yesterday</li></ol>
eksüdäk|eksügätä|eksünedäk|eksüicit|eksüdägok|eksüicin|eksüicimäk|eksügon|eksüidäk|eksütticik|eksükci|eksügätämäk|eksüdäkohen|eksüksen|eksüttäkähen|eksüni|eksüin|eksükcidäk|eksükmäk|eksüicidek|eksükcit|eksütticihen|eksüdänehen|eksügätemek|eksüdäkähen|eksüici|eksübi|eksünemäk|eksükcin|eksünemek|eksüttäpä|eksüttü|eksüttäkohen|eksüttägok|eksüktäk|eksü|eksünüt|eksüit|eksün|eksügäk|eksüt'äkcik|eksüi|eksüdäpä|eksük|eksükcimek|eksübät|eksünen|eksüdäkcihen|eksümä|eksüdü|eksügok|eksüdicihen|eksükcimäk|eksügosen|eksüttänek|eksüt|eksükcik|eksüdicik|eksüimek|eksüdäkcik|eksüicimek|eksüdägäk|eksünet|eksüicidäk|eksügäte|eksüt'äkcihen|eksügot'ek|eksükcidek|eksügäsen|eksügos|eksüttänehen|eksükmek|eksüdänek|eksünek|eksügotemek|eksüttägäk|eksüttisen|eksüidek|eksüdisen|eksüimäk|eksüminen|eksünedek|eksüktek|eksübä|eksüicik|eksügotämäk	<i>verb</i><br><ol><li>to get lost, to lose one's way</li><li>to err</li></ol>
ektago|ektagoista|ektagoiden|ektagoisen|ektagolta|ektagosta|ektagossa|ektagoissa|ektagoin|ektagoina|ektagoiksi|ektagoikta|ektagolen|ektagoilta|ektagoden|ektagolla|ektagoilen|ektagota|ektagonek|ektagoinek|ektagot|ektagon|ektagosen|ektagokta|ektagoita|ektagona|ektagoksi|ektagoilla	<i>noun</i><br><ol><li>evening</li></ol>
ektä|ekteidä|ekteillä|ekteiltä|ekteinä|ekteilen|ekteihen|ektänek|ektein|ektäktä|ekteiktä|ektän|ektädä|ektässä|ekteistä|ekteiksi|ektältä|ekteiden|ektälen|ekteinek|ektät|ekteissä|ektästä|ektäden|ektänä|ektäksi|ektällä|ektähen	<i>noun</i><br><ol><li>evening</li></ol>
elo|elon|elolta|eloida|elolen|eloihen|elona|elohen|elot|eloiden|eloina|eloden|eloikta|eloista|eloksi|elokta|elonek|elolla|eloilen|eloda|eloiksi|eloin|eloinek|eloissa|elossa|elosta|eloilla|eloilta	<i>noun</i><br><ol><li>life</li></ol>
elädäk|eläkci|elägäk|elägotemek|elädicik|elädägok|elänek|elänemäk|elänüt|elädäkcik|eläbi|eläktäk|eläkcimäk|eleicimek|elägäsen|eläk|eleidäk|elei|elägäte|elägok|elättägok|elädänehen|elädisen|elättänehen|eleit|elägätämäk|eläksen|elägot'ek|eleimäk|elä|eleicik|eläbä|elädäkähen|elein|elättägäk|eleicimäk|eleidek|elättäkähen|elädänek|elättü|eläkcit|eleicidäk|eleici|elänen|eleicin|elät|eläkmäk|eleimek|elädägäk|elädäkcihen|elänedek|eleicidek|elättänek|eläkcidäk|elät'äkcihen|elättisen|elätticihen|eläkcimek|elädäpä|elän|elät'äkcik|elädäkohen|eläkcidek|elädicihen|elägos|elämä|elägon|eläkcin|elägosen|eleicit|eläkmek|eläbät|eläkcik|eläni|elägotämäk|eläminen|eläktek|elättäkohen|elänedäk|elänemek|elätticik|elänet|elättäpä|elädü|elägätä|elägätemek	<i>verb</i><br><ol><li>to live</li></ol>
elämä|elämeiksi|elämässä|elämeillä|elämäsen|elämeissä|elämeiden|elämeistä|elämeinek|elämeitä|elämätä|elämeisen|elämänä|elämeinä|elämän|elämein|elämästä|elämäksi|elämältä|elämeilen|elämäden|elämät|elämällä|elämänek|elämälen|elämäktä|elämeiltä|elämeiktä	<i>noun</i><br><ol><li>life</li></ol>
emä|emällä|emäktä|emät|emädä|emeiltä|emäden|emeillä|emälen|emeiktä|emeistä|emäksi|emästä|emeidä|emänek|emän|emeissä|emeinä|emein|emeiden|emeinek|emeiksi|emässä|emeilen|emeihen|emänä|emähen|emältä	<i>noun</i><br><ol><li>mother</li></ol>
emäntä|emäntäsen|emändein|emäntälen|emändät|emändäktä|emänteinek|emäntätä|emändältä|emändäksi|emändeiktä|emändästä|emänteitä|emänteiden|emäntäden|emändällä|emändän|emändeiltä|emändeissä|emänteilen|emänteisen|emändässä|emänteinä|emändeistä|emändeiksi|emäntänä|emändeillä|emäntänek	<i>noun</i><br><ol><li>mistress, housewife</li></ol>
enci	<i>particle</i><br><ol><li>first</li><li>next</li></ol>
endustadak|endustataba|endusteicimak|endustabat|endustakcidak|endustatu|endustatagasen|endustanut|endusteidek|endustanemak|endustakada|endustaktak|endustakade|endustakcimak|endusteimak|endusteicidek|endustan|endustadakcik|endustagak|endustagok|endusteicidak|endustakcit|endustatagok|endustanen|endustakcidek|endustakcik|endusteidak|endustein|endustat'akcisen|endustatticisen|endustattagosen|endustama|endustatagosen|endustakodamak|endustei|endustattu|endusteicimek|endustakci|endustakmak|endustakohen|endustaticisen|endustattagak|endustat|endustanemek|endustadakcisen|endustaticik|endustakademek|endustatticik|endustattagok|endustakodemek|endustakahen|endustatihen|endustakadamak|endustattihen|endustapi|endustatanesen|endustanet|endustakodadak|endustani|endustattaba|endustattanek|endustakcimek|endusta|endusteimek|endustakcin|endustat'akcik|endustaktek|endustanedek|endusteicit|endustattanesen|endustagos|endustagon|endusteicin|endustatagak|endustanedak|endustatanek|endustagot'ek|endustaksen|endustakmek|endusteici|endustanek|endustapa|endustaminen|endusteicik|endusteit|endustak|endustattagasen	<i>verb</i><br><ol><li>to predict, to foretell, to forecast</li></ol>
enoi|enoista|enoilen|enoina|enoinek|enoilla|enoiksi|enoin|enoit|enoihen|enoilta|enoissa|enoikta|enoiden|enoida	<i>noun</i><br><ol><li>maternal uncle</li></ol>
entinen|enticissä|enticisen|enticelen|enticillä|enticinä|enticiden|endinnä|enticin|enticektä|endinnek|enticestä|endictä|enticellä|enticilen|enticinek|enticitä|enticesen|enticet|enticiksi|enticeltä|enticistä|enticen|enticeksi|enticessä|enticiltä|enticiktä|endicten	<i>adj</i><br><ol><li>former, previous</li></ol>
enä|eneistä|enässä|enäden|enästä|eneissä|enän|eneinek|enällä|enäktä|eneiltä|enälen|enäksi|eneidä|eneiden|enänek|enein|eneiksi|eneilen|enähen|enänä|eneihen|eneiktä|enädä|eneinä|enät|eneillä|enältä	<i>adj</i><br><ol><li>big, large</li></ol>
enämpi	<i>adv</i><br><ol><li>more</li></ol><br><i>adj</i><br><ol><li>further (more, additional)</li></ol>
etana|etanoikta|etanata|etanat|etananek|etanalta|etanoisen|etanana|etanakta|etanoilta|etanoinek|etanoiksi|etanoina|etanaden|etanan|etanoista|etanaksi|etanasen|etanoilen|etanoissa|etanoilla|etanasta|etanoin|etanassa|etanoiden|etanalen|etanoita|etanalla	<i>noun</i><br><ol><li>(Northern Finnic) slug, snail (Gastropoda)</li></ol>
etelä|etelät|etelässä|eteleitä|etelän|etelälen|eteleistä|eteläksi|eteläsen|eteleissä|eteleiltä|eteleiden|eteleinä|eteleiktä|etelänä|eteleisen|eteleillä|eteleinek|etelänek|etelein|etelältä|etelätä|etelästä|etelällä|eteläden|eteleilen|eteläktä|eteleiksi	<i>noun</i><br><ol><li>south-southwest</li></ol>
että	<i>conj</i><br><ol><li>that</li><li>in order to, so that</li></ol>
eväs|evässek|evähinek|evähiktä|evähet|eväheltä|evähiksi|evähelen|evähissä|evähistä|evästen|evähinä|evähellä|evähessä|evähitä|evästä|evähiden|evähisen|evähesen|evähen|evähestä|evähiltä|evähektä|evähin|evässä|evähilen|eväheksi|evähillä	<i>noun</i><br><ol><li>provisions (food)</li></ol>
haapa|haaboiksi|haapada|haapoida|haaboista|haapana|haabaksi|haabasta|haabalta|haaboin|haaboikta|haaboilta|haapaden|haaboissa|haapoinek|haabassa|haabakta|haapoilen|haabat|haapoihen|haapanek|haapoiden|haaban|haapoina|haaballa|haapahen|haapalen|haaboilla	<i>noun</i><br><ol><li>aspen</li></ol>
haava|haavoilen|haavaden|haavoiden|haavoiksi|haavoilla|haavanek|haavoista|haavana|haavalen|haavoina|haavat|haavada|haavassa|haavahen|haavasta|haavoissa|haavoilta|haavoikta|haavoin|haavalta|haavoida|haavoinek|haavaksi|haavalla|haavoihen|haavan|haavakta	<i>noun</i><br><ol><li>wound</li></ol>
haben|hapenella|hapeniksi|hapenelen|hapenisen|hapenekta|hapenesen|hapeneksi|hapeninek|hapenikta|hapenelta|hapenilla|hapenen|hapenilen|hapeniden|hapenina|hapenilta|habenna|habenta|hapenesta|habenden|hapenet|hapenista|habennek|hapenin|hapenessa|hapenita|hapenissa	<i>noun</i><br><ol><li>single (beard) hair</li><li>beard</li></ol>
