kersa|kersa o	<i>noun</i><br><ol><li>disgrace, scandal</li></ol>
kewal|kewal ngal|kewe ɗe	<i>noun</i><br><ol><li>cane, stick, bamboo</li></ol>
ki	<i>suffix</i><br><ol><li>Noun class indicator for nouns (singular) including trees and some objects such as knives</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol><br><i>det</i><br><ol><li>(used in indicating something)</li></ol>
kiikiiɗe	<i>adv</i><br><ol><li>in the evening</li></ol>
kijoori|kijoori ndi	<i>noun</i><br><ol><li>lion</li></ol>
kine	<i>noun</i><br><ol><li>(Adamawa) nose</li></ol>
ko	<i>suffix</i><br><ol><li>Noun class indicator for nouns (singular)</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol><br><i>det</i><br><ol><li>(used in indicating something)</li></ol>
kono	<i>conj</i><br><ol><li>but, however</li></ol>
konu|konuuli	<i>noun</i><br><ol><li>hoard, throng, mob</li><li>war, campaign</li><li>army</li></ol>
kooho|koohooɓe ɓe|kooho o	<i>noun</i><br><ol><li>lord, chief (Especially the prophet Muhammad)</li></ol>
koosaajo|koosaajo o|koosaaɓe ɓe	<i>noun</i><br><ol><li>butcher</li></ol>
kosam|kosam ɗam|kose ɗe	<i>noun</i><br><ol><li>milk</li></ol>
koŋŋgol|koŋŋguli|koŋŋgol ŋgol|koŋŋguli ɗi	<i>noun</i><br><ol><li>(Pulaar) word (unit of language)</li></ol>
kudaku	<i>noun</i><br><ol><li>sweet potato</li></ol>
kunnawal|kunnaaje	<i>noun</i><br><ol><li>trough, a hollow piece of wood (for livestock to drink from)</li></ol>
kurkanagol	<i>verb</i><br><ol><li>(transitive) to serve (someone), to be subjected to servitude towards someone</li></ol>
kuugal|kuuɗe ɗe	<i>noun</i><br><ol><li>action, act, deed</li><li>(Grammar) verb</li></ol>
kuuran|kuuran o	<i>noun</i><br><ol><li>electrical current, power</li></ol>
l|L	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
la'aaje	<i>noun</i><br><ol><li>okra</li></ol>
laabudda|laabudda o	<i>noun</i><br><ol><li>obligation, necessity, condition</li></ol>
laadi	<i>noun</i><br><ol><li>tomb, grave</li></ol>
laakun|laakoy	<i>noun</i><br><ol><li>canoe, pirogue</li></ol>
laalawal|laalaje ɗe|laalawal ngal	<i>noun</i><br><ol><li>pod</li></ol>
laamaaku	<i>noun</i><br><ol><li>governance</li></ol>
laamagol	<i>verb</i><br><ol><li>to command, reign, lead</li></ol>
laamiiɗo|laamiiɗo o|laamiiɓe ɓe	<i>noun</i><br><ol><li>king, chief</li></ol>
laamɗo|laamɗo o|laamɓe ɓe	<i>noun</i><br><ol><li>chief</li></ol>
laatagol	<i>verb</i><br><ol><li>(intransitive) to happen, occur, take place, come about, come to pass</li><li>to be, exist (in a certain manner)</li><li>to become</li><li>to succeed</li><li>to be well proportioned (of the body)</li></ol>
laawol|laawi ɗi|laabi|laawol ngol or	<i>noun</i><br><ol><li>path, route, way, method</li></ol>
laañal|laañe|laañal ngal	<i>noun</i><br><ol><li>bow (weapon)</li></ol>
laaɓal|laaɓal ngal	<i>noun</i><br><ol><li>cleanness, hygiene</li><li>(figuratively) clarity, honesty, sincerity, justice</li></ol>
laaɓinde	<i>verb</i><br><ol><li>to clean, cleanse, wash, clean up</li></ol>
laaɓugol	<i>verb</i><br><ol><li>to be clean, sanitary</li><li>to be clear, neat, and correct (of language)</li><li>to be honest</li></ol>
labbo|labbo o|lawɓe ɓe	<i>noun</i><br><ol><li>woodworker</li></ol>
lacceeri|lacceeri ndi	<i>noun</i><br><ol><li>sorghum</li></ol>
lacciri|lacceeje ɗe|lacciri ndi	<i>noun</i><br><ol><li>couscous (usually refers to pounded millet, sorghum, or corn that is steamed, but same term used for the pasta based kind)</li></ol>
ladde|laddeeji	<i>noun</i><br><ol><li>forest, brush, nature</li></ol>
lammbe|lammbe o	<i>noun</i><br><ol><li>amber</li></ol>
lamɗam|lamɗam ɗam|lamɗamaaji ɗi|lamɗamaaji	<i>noun</i><br><ol><li>salt (sodium chloride)</li></ol>
lanɗam	<i>noun</i><br><ol><li>(Pular) Alternative form of lamɗam (salt).</li></ol>
law	<i>adv</i><br><ol><li>early</li></ol>
laɓi|laɓi ki	<i>noun</i><br><ol><li>knife</li></ol>
laɓndal|laɓndal ngal	<i>noun</i><br><ol><li>question</li></ol>
leembol|leembol ngal|leeɓi ɗi	<i>noun</i><br><ol><li>feather, hair</li></ol>
lefol|lefol ngol|leppi ɗi	<i>noun</i><br><ol><li>strip of cloth, band, bandage</li></ol>
leggal|leggal ngal|leɗɗe ɗe	<i>noun</i><br><ol><li>wood, piece of wood, cane, stick</li><li>tree</li></ol>
lekki|leɗɗe|lekki ki|leɗɗe ɗe	<i>noun</i><br><ol><li>tree</li><li>medicine (traditionally often derived from woody plants)</li></ol>
lesdi|lesɗe|lesdi ndi|lesɗe ɗe	<i>noun</i><br><ol><li>earth, soil.</li><li>country, region.</li></ol>
lewde	<i>verb</i><br><ol><li>to clear land for farming</li></ol>
lewru|lewru ndu|lebbi|lebbi ɗi	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
leydi|leydi ndi|leyɗe|leyɗe ɗe	<i>noun</i><br><ol><li>earth, soil.</li><li>country, region.</li></ol>
leñol|leƴƴi	<i>noun</i><br><ol><li>clan, lineage, tribe, ethnic group, race</li></ol>
liige|liige nge	<i>verb</i><br><ol><li>cotton field</li></ol>
liingu|lingu nde|lingu|liɗɗi ɗi|liinga nde|liɗɗi|liinga|liingu nde|liƴƴi ɗi|liƴƴi	<i>noun</i><br><ol><li>fish</li></ol>
liital|liital ngal	<i>noun</i><br><ol><li>flute, trumpet</li></ol>
limugol	<i>verb</i><br><ol><li>to count</li></ol>
lontagol	<i>verb</i><br><ol><li>(transitive) to succeed, replace</li></ol>
lowre|lowe	<i>noun</i><br><ol><li>parcel of land in a field</li></ol>
luggugol	<i>verb</i><br><ol><li>(intransitive) to be deep</li></ol>
lunndagol	<i>verb</i><br><ol><li>(transitive) to contradict, contravene, oppose, transgress</li></ol>
luttitugol	<i>verb</i><br><ol><li>(transitive) to take the place of</li></ol>
luttugol	<i>verb</i><br><ol><li>(intransitive) to stay, remain</li><li>to die, perish</li><li>(transitive) to visit someone's home and find them absent</li></ol>
luural|luure ɗe|luural ngal	<i>noun</i><br><ol><li>dispute, disagreement, conflict</li></ol>
m|M	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
maabo|maabo o|maabuuɓe ɓe	<i>noun</i><br><ol><li>griot, a type of griot who may also be leather workers.</li></ol>
maadi|maadiiji	<i>noun</i><br><ol><li>wall</li></ol>
maanditagol	<i>verb</i><br><ol><li>to remember, recall, recollect</li></ol>
maaro|maarooji ɗi|maaro ngo	<i>noun</i><br><ol><li>rice</li></ol>
maayo|maaje	<i>noun</i><br><ol><li>river</li></ol>
maccingol	<i>verb</i><br><ol><li>(transitive) to enslave, subjugate</li></ol>
maccuɗo|maccuɓe ɓe|maccuɗo o	<i>noun</i><br><ol><li>slave</li></ol>
mahoowo|mahooɓe ɓe|mahoowo o	<i>noun</i><br><ol><li>potter, one who makes clay pots</li></ol>
mahugol	<i>verb</i><br><ol><li>(transitive) to construct, build, erect</li></ol>
majjere	<i>noun</i><br><ol><li>ignorance, illiteracy</li><li>(Pulaar) loss</li><li>(Pulaar) misconception</li></ol>
makko	<i>pron</i><br><ol><li>(possessive) his, her</li></ol>
maleyka|maleyka o|maleykaaji|maleykaaji ɗi	<i>noun</i><br><ol><li>(Pulaar) angel (messenger from a deity)</li></ol>
manngaaku|manngaaku ngu	<i>noun</i><br><ol><li>size, largeness</li><li>importance</li><li>maturity, intelligence, age</li></ol>
manngol	<i>noun</i><br><ol><li>large intestine, colon</li></ol>
marga|marga o	<i>noun</i><br><ol><li>store, shop, depot</li><li>(historical) an agricultural village, farm, agricultural lands with homes on it</li></ol>
marke|marke ɗe	<i>noun</i><br><ol><li>(Medicine) vaccination</li></ol>
marsingol	<i>verb</i><br><ol><li>(transitive) to sell</li></ol>
martaba|martaba o	<i>noun</i><br><ol><li>rank, order, place, position</li><li>honor, esteem</li><li>patrimony, culture</li></ol>
marɗo|marɓe ɓe|marɗo o	<i>noun</i><br><ol><li>rich person</li></ol>
mas'ala|mas'ala o	<i>noun</i><br><ol><li>question, theme, subject</li></ol>
masaku	<i>noun</i><br><ol><li>sweet potato</li></ol>
maslaha|maslaha o	<i>noun</i><br><ol><li>conciliation, conciliatory spirit, an amicable resolution</li></ol>
mawba|mawɗi ɗi|mawba o	<i>noun</i><br><ol><li>elephant</li></ol>
mawngu	<i>noun</i><br><ol><li>largeness, greatness</li></ol>
mawniraaɗo|mawniraaɗo o|mawniraawo|mawniraawo o|mawniraaɓe|mawniraaɓe ɓe	<i>noun</i><br><ol><li>elder sibling</li></ol>
mawnugol	<i>verb</i><br><ol><li>(intransitive) to grow, increase, rise</li><li>to be big, be significant, be considerable</li></ol>
mawɗo|mawɗo o|mawɓe ɓe	<i>noun</i><br><ol><li>adult</li><li>elder, senior, old person</li><li>important person, leader</li></ol>
mb|Mb	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
mbaadi|mbaadiiji	<i>noun</i><br><ol><li>appearance, form, color, physiognomy</li></ol>
mbarin|mbarin o	<i>noun</i><br><ol><li>(familiar) friend, buddy, pal</li></ol>
mbarjaari	<i>noun</i><br><ol><li>recompense, divine reward</li></ol>
mbaroodi	<i>noun</i><br><ol><li>game, prey</li></ol>
mbaru|mbaru o	<i>noun</i><br><ol><li>death</li></ol>
mbawdi	<i>noun</i><br><ol><li>power, means</li></ol>
mbayeere	<i>noun</i><br><ol><li>sorghum</li></ol>
mbayla|mbayla ka	<i>noun</i><br><ol><li>forge</li></ol>
mbedda|mbedda o	<i>noun</i><br><ol><li>street, road</li></ol>
mbeewa|mbeewa ba|be'i ɗi|be'i	<i>noun</i><br><ol><li>goat</li><li>she-goat</li></ol>
mbelam	<i>noun</i><br><ol><li>pleasure</li></ol>
mbelndi|mbelndi ndi	<i>noun</i><br><ol><li>blade</li></ol>
mboddi|bolle	<i>noun</i><br><ol><li>snake, serpent</li></ol>
mbolo	<i>noun</i><br><ol><li>voice</li></ol>
mbooɗirka|mbooɗirka ka	<i>noun</i><br><ol><li>goodness</li></ol>
mbusiri|mbusiri ndi	<i>noun</i><br><ol><li>porridge made with grains and groundnuts</li><li>thin gruel</li></ol>
meetelol|meetelol ngol|meetelli ɗi	<i>noun</i><br><ol><li>turban</li></ol>
meeɗen	<i>pron</i><br><ol><li>our</li></ol>
men	<i>pron</i><br><ol><li>first person plural exclusive;short form we, us</li></ol>
menen	<i>pron</i><br><ol><li>first person plural exclusive;emphatic pronoun we, us</li></ol>
meɗen	<i>pron</i><br><ol><li>1st person plural exclusive pronoun;long form we</li></ol>
mi	<i>pron</i><br><ol><li>I (first person singular subject pronoun; short form)</li></ol>
miijo|miijo ngo	<i>noun</i><br><ol><li>thought, imagination, opinion, idea, point of view, impression</li></ol>
miin	<i>pron</i><br><ol><li>(Liptaako, Maasina, Fouta-toro, Adamawa, Pulaar) 1st person singular emphatic pronoun I, me</li></ol>
min	<i>pron</i><br><ol><li>1st person singular emphatic pronoun I, me</li><li>(Adamawa) first person plural exclusive;short form we, us</li></ol>
minen	<i>pron</i><br><ol><li>(Adamawa) first person plural exclusive;emphatic pronoun we, us</li></ol>
misiide|misiide nde	<i>noun</i><br><ol><li>village-parish, a village which traditionally contains a mosque</li><li>a mosque</li></ol>
miñiraaɗo|miñiraaɓe|miñiraaɓe ɓe|miñiraaɗo o	<i>noun</i><br><ol><li>younger sibling</li></ol>
miɗo	<i>pron</i><br><ol><li>I (first person singular subject pronoun; long form)</li></ol>
mofte|moftanuuji|mofte ɗe	<i>noun</i><br><ol><li>community, people, nation</li><li>(Islam) the ummah</li></ol>
mokobaa|mokobaaɓe ɓe	<i>noun</i><br><ol><li>an adult, a person who is responsible, respected, wise and virtuous</li></ol>
moodi|moodiɓɓe ɓe	<i>noun</i><br><ol><li>A title of respect added to the first name of adults</li><li>husband, spouse, bridegroom</li></ol>
moorde	<i>verb</i><br><ol><li>to plait, braid</li></ol>
mooƴu|mooƴi	<i>noun</i><br><ol><li>termite</li></ol>
mooɓugol	<i>verb</i><br><ol><li>(transitive) to unite, gather, rally, assemble</li></ol>
mooɗon	<i>pron</i><br><ol><li>(possessive) your</li></ol>
moƴƴere	<i>noun</i><br><ol><li>goodness</li><li>generosity</li><li>likeableness</li><li>well-being</li><li>happiness</li><li>health</li><li>mercy</li></ol>
moƴƴingol	<i>verb</i><br><ol><li>(intransitive) to reconcile</li><li>(transitive) to make, fabricate, produce, construct</li></ol>
moƴƴugol	<i>verb</i><br><ol><li>(intransitive) to be good (of people and objects)</li><li>to be well-natured, benevolent, generous, kind, gentle</li></ol>
moƴƴuki	<i>noun</i><br><ol><li>goodness, generosity</li></ol>
munyal|munyal ngal	<i>noun</i><br><ol><li>patience, fortitude</li></ol>
musel|muselaaɓe ɓe|musel o	<i>noun</i><br><ol><li>schoolteacher</li></ol>
musidal	<i>noun</i><br><ol><li>descendance, ancestry, clan, family</li></ol>
n|N	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
naamu|naamu o	<i>noun</i><br><ol><li>custom, tradition</li></ol>
naange|naange nge|naangeeji ɗi	<i>noun</i><br><ol><li>sun</li></ol>
nafitorgol	<i>verb</i><br><ol><li>(transitive) to utilize, use, employ</li></ol>
nagge|nayi|nagge nge|nayi ɗi	<i>noun</i><br><ol><li>cow</li><li>bovine</li></ol>
nambu|nambu o	<i>verb</i><br><ol><li>garden</li></ol>
nammanduru|nammanduru ndu	<i>noun</i><br><ol><li>abundance, plentifulness</li></ol>
nan	<i>particle</i><br><ol><li>marks the preterite tense</li></ol>
nandude	<i>verb</i><br><ol><li>to resemble, look like</li></ol>
nantinoore	<i>noun</i><br><ol><li>(Pular) translation, interpretation</li></ol>
nantinoowo|nantinoowo o|nantinooɓe ɓe	<i>noun</i><br><ol><li>translator, interpreter</li></ol>
nattinde	<i>verb</i><br><ol><li>to stop</li></ol>
nawliigu|nawliigu ngu	<i>verb</i><br><ol><li>polygamy</li></ol>
nayeejo|nayeeɓe ɓe|nayeejo o	<i>noun</i><br><ol><li>elder, old person</li></ol>
nayi	<i>num</i><br><ol><li>four</li></ol>
nayo	<i>num</i><br><ol><li>(Pulaar, Maasina, dialect, with human nouns) four</li></ol>
nd|Nd	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
ndarɗe|ndarɗe ɗe	<i>noun</i><br><ol><li>sight, a way of seeing</li></ol>
ndefu	<i>noun</i><br><ol><li>cuisine</li></ol>
nden	<i>prep</i><br><ol><li>then, and then, and so</li></ol><br><i>suffix</i><br><ol><li>Noun class indicator for nouns (singular)</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol><br><i>det</i><br><ol><li>(used in indicating something)</li></ol>
ndenka|ndenka ka	<i>noun</i><br><ol><li>protection, defense</li></ol>
nder	<i>adv</i><br><ol><li>within, in the interior</li></ol>
ndi	<i>particle</i><br><ol><li>Noun class indicator for nouns (singular)</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun in ndi class)</li></ol><br><i>det</i><br><ol><li>(used in indicating something in ndi class)</li></ol>
ndiyam|ndiyam ɗam|diƴe ɗe	<i>noun</i><br><ol><li>water</li></ol>
ndonndu|doni	<i>noun</i><br><ol><li>jackal</li></ol>
ndu	<i>suffix</i><br><ol><li>Noun class indicator for nouns (singular) including hollow, round or inflated things</li><li>Noun class indicator for super-augmentative nouns (singular)</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol>
nduggu|nduggu ngu	<i>noun</i><br><ol><li>dust</li></ol>
nduuguse|nduuguseeɓe ɓe	<i>noun</i><br><ol><li>a young circumcised man old enough to marry</li></ol>
nduungu	<i>noun</i><br><ol><li>rainy season</li></ol>
nebam|nebameeje ɗe|nebam ɗam	<i>noun</i><br><ol><li>oil</li></ol>
nebbam|nebbam ɗam|nebbeele ɗe	<i>noun</i><br><ol><li>oil</li><li>cream, butter</li><li>fat, grease</li></ol>
neema|neema o	<i>noun</i><br><ol><li>divine grace, divine favor</li><li>food</li></ol>
neesila	<i>noun</i><br><ol><li>railroad</li></ol>
nelal|nelal ngal	<i>noun</i><br><ol><li>message, messenger, commission</li></ol>
neɗɗo|yimɓe ɓe|neɗɗo o	<i>noun</i><br><ol><li>person, human being</li></ol>
ng|Ng	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
ngaari|ga'i	<i>noun</i><br><ol><li>bull</li></ol>
ngalu|ngaluuji ɗi|ngalu ngu	<i>noun</i><br><ol><li>wealth, possessions</li><li>economy</li></ol>
ngam	<i>prep</i><br><ol><li>(Adamawa, Fouta-toro) for</li></ol>
nganndi	<i>noun</i><br><ol><li>brain</li></ol>
ngara|ngara ka	<i>noun</i><br><ol><li>indigo</li></ol>
ngawri	<i>noun</i><br><ol><li>sorghum</li></ol>
ngayka|gayɗe ɗe	<i>noun</i><br><ol><li>hole, ditch</li><li>chasm, ravine</li></ol>
ngaynaako|ngaynaako o|ngaynaakooɓe ɓe	<i>noun</i><br><ol><li>cattle farmer, shepherd, herder</li></ol>
ngayngu	<i>noun</i><br><ol><li>hate, spite</li></ol>
nge	<i>suffix</i><br><ol><li>Noun class indicator for nouns (singular) including bovines and the sun</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol><br><i>det</i><br><ol><li>(used in indicating something)</li></ol>
ngeenaari	<i>noun</i><br><ol><li>reward, recompense, retribution, salary, wage</li></ol>
ngeera|ngeera ka|ngeeraaji ɗi	<i>noun</i><br><ol><li>ravine, gully</li><li>pit</li></ol>
ngel	<i>suffix</i><br><ol><li>Noun class indicator for nouns (singular) including hollow, round or inflated things</li><li>Noun class indicator for diminutive nouns (singular)</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol>
ngelooba|gelooɗi ɗi	<i>noun</i><br><ol><li>(Pular) dromedary camel</li></ol>
ngenndi	<i>noun</i><br><ol><li>(rare) country, nation</li></ol>
ngesa|ngesa mba|gese	<i>noun</i><br><ol><li>field</li><li>cultivation</li></ol>
ngol	<i>suffix</i><br><ol><li>Noun class indicator for nouns (singular) including long or extended objects</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol><br><i>det</i><br><ol><li>(used in indicating something)</li></ol>
ngorgu	<i>noun</i><br><ol><li>virility, bravery, courage, strength, prowess</li></ol>
ngoƴaare|ngooƴaje	<i>noun</i><br><ol><li>(Adamawa) owl; (in particular) the Western barn owl</li></ol>
ngu	<i>suffix</i><br><ol><li>Noun class indicator for nouns (singular)</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol><br><i>det</i><br><ol><li>(used in indicating something)</li></ol>
ngurndan|ngurndamaaji	<i>noun</i><br><ol><li>life</li></ol>
nguufo	<i>noun</i><br><ol><li>foam, froth, scum</li></ol>
nguure|nguure o	<i>noun</i><br><ol><li>food, sustenance</li></ol>
nguurndam|nguurndam ɗam	<i>noun</i><br><ol><li>life</li><li>living</li></ol>
niwre	<i>noun</i><br><ol><li>darkness, shadow</li></ol>
nj|Nj	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
njaggu	<i>noun</i><br><ol><li>oppression, arbitrary injustice, domination</li></ol>
njanndi|njanndi ndi	<i>noun</i><br><ol><li>iron</li></ol>
njorndi	<i>noun</i><br><ol><li>dry land, terra firma</li></ol>
njoyo	<i>num</i><br><ol><li>(Pulaar dialect, with human nouns) five</li></ol>
no	<i>adv</i><br><ol><li>how?</li></ol>
no gasa	<i>adv</i><br><ol><li>maybe, perhaps, it could be</li></ol>
noddugol	<i>verb</i><br><ol><li>(transitive) to call, convoke</li></ol>
nofuru|noppi|nofuru ndu|noppi ɗi	<i>noun</i><br><ol><li>(Pulaar) ear</li></ol>
nokku|nokku o|nokkuji	<i>noun</i><br><ol><li>place, location</li></ol>
nokkuure|nokkuure o	<i>noun</i><br><ol><li>place, location</li></ol>
non	<i>adv</i><br><ol><li>a deictic element referring to either a preceding adverb or the preceding statement</li></ol><br><i>particle</i><br><ol><li>a particle of insistance which can be added to a conjunction, interjection or pronoun</li></ol>
noone|noone o	<i>noun</i><br><ol><li>sort, type, kind</li></ol>
noora|noora mba	<i>noun</i><br><ol><li>crocodile, caiman</li></ol>
nowru|noppi	<i>noun</i><br><ol><li>ear</li></ol>
nunɗal	<i>noun</i><br><ol><li>honesty</li></ol>
nyayiiri|nyayiiri ndi	<i>noun</i><br><ol><li>sesame</li></ol>
o|ɓe|O	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol><br><i>suffix</i><br><ol><li>Noun class indicator for nouns (singular) having to do with people, and for loan words</li></ol><br><i>pron</i><br><ol><li>he, she (third person singular subject pronoun; short form)</li></ol><br><i>article</i><br><ol><li>(definite) the (when it follows the noun)</li></ol><br><i>det</i><br><ol><li>used in indicating someone</li></ol>
omo	<i>pron</i><br><ol><li>(Pulaar, Fouta-toro, Massina, Liptaako, Benin, S.W. Niger, Sokoto) third person singular;long form he/she</li></ol>
onon	<i>pron</i><br><ol><li>second person plural;emphatic you</li></ol>
ontigi	<i>pron</i><br><ol><li>that one over there, that last one, that (thing just mentioned)</li></ol>
oɗon	<i>pron</i><br><ol><li>(Pulaar, Gambia, Maasina, Liptaako, N.W. Niger, Benin, S.W. Niger, Sokoto,) second person plural pronoun;long form (you)</li></ol>
p|P	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
paggiri	<i>noun</i><br><ol><li>a type of wild millet</li></ol>
paɗal|paɗe	<i>noun</i><br><ol><li>shoe, sandal</li></ol>
peeral	<i>noun</i><br><ol><li>dawn, daybreak</li></ol>
peewal	<i>noun</i><br><ol><li>uprightness, integrity, honor</li></ol>
piindi	<i>noun</i><br><ol><li>flower</li></ol>
piɓol|piɓi	<i>noun</i><br><ol><li>knot</li></ol>
poofirgel|poofirgel ngel|poofirkoy koy	<i>noun</i><br><ol><li>comma</li></ol>
poolal	<i>noun</i><br><ol><li>victory, triumph, success</li></ol>
puumtugol	<i>noun</i><br><ol><li>pronunciation</li></ol>
qarnu|qarnu o	<i>noun</i><br><ol><li>century</li></ol>
qe	<i>conj</i><br><ol><li>and, with</li></ol>
r|R	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
raddo|raddo ngo	<i>noun</i><br><ol><li>hunt, hunting</li></ol>
reedu	<i>noun</i><br><ol><li>(Adamawa) stomach</li></ol>
reenugol	<i>verb</i><br><ol><li>(transitive) to guard, protect, surveil, defend</li></ol>
refti	<i>conj</i><br><ol><li>and then, finally, afterwards</li></ol>
remugol	<i>verb</i><br><ol><li>to farm, cultivate, grow (crops)</li></ol>
rerɗingol	<i>verb</i><br><ol><li>(transitive) to encourage, incite to</li></ol>
rewde	<i>verb</i><br><ol><li>to follow, persist, conform, pursue, revere, venerate</li><li>to owe</li></ol>
ronugol	<i>verb</i><br><ol><li>(transitive) to inherit</li></ol>
roogo	<i>noun</i><br><ol><li>cassava</li></ol>
rulde|duule	<i>noun</i><br><ol><li>cloud</li></ol>
ruuhu|ruuhu o|ruuhuuji ɗi|ruuhuuji	<i>noun</i><br><ol><li>(Pulaar) spirit (supernatural being)</li></ol>
s|S	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
saakaari|caakaaji	<i>noun</i><br><ol><li>ram</li></ol>
saare|saareeji ɗi|saare nde	<i>noun</i><br><ol><li>village, town</li></ol>
sababu	<i>noun</i><br><ol><li>reason, cause, motive</li></ol>
sagataa|sagataaɓe ɓe	<i>noun</i><br><ol><li>a strapping young man, a strong young man, youth</li></ol>
saggitorde|caggitorɗe ɗe|saggitorde nde	<i>noun</i><br><ol><li>dictionary</li></ol>
sakkital	<i>noun</i><br><ol><li>eternity</li></ol>
salli	<i>noun</i><br><ol><li>(religion) cantor, muezzin</li></ol>
sappo	<i>num</i><br><ol><li>ten</li></ol>
sawru|cabbi|sawru ndu|cabbi ɗi|cawel	<i>noun</i><br><ol><li>stick, cane (esp. a long, straight stick used by herders)</li><li>(Pular) switch, flexible rod</li><li>(Nigeria) staff of office</li></ol>
sawrugol	<i>verb</i><br><ol><li>(intransitive) to voyage, travel, journey</li></ol>
sayre|caaƴe	<i>noun</i><br><ol><li>a handful of food, mouthfull of food</li></ol>
saññoowo|saññooɓe ɓe|saññoowo o	<i>noun</i><br><ol><li>weaver</li></ol>
senaare|senaare nde	<i>noun</i><br><ol><li>holiness, sanctification</li></ol>
sendude	<i>verb</i><br><ol><li>(transitive) to separate, divide</li></ol>
sennditugol	<i>verb</i><br><ol><li>(transitive) to share, distribute</li></ol>
seremmbe|seremmbe nde	<i>noun</i><br><ol><li>fonio (Digitaria exilis)</li></ol>
sewngol|cewɗi ɗi	<i>noun</i><br><ol><li>gut, innard, small intestine</li></ol>
sifa|sifa ka|sifaaji	<i>noun</i><br><ol><li>type, sort, kind, fashion, manner</li><li>description, explanation</li><li>adjective</li></ol>
sifagol	<i>verb</i><br><ol><li>(transitive) to explain, describe, relate</li></ol>
sikke|sikke ɗe	<i>noun</i><br><ol><li>doubt, incertitude</li><li>opinion</li></ol>
sikkugol	<i>verb</i><br><ol><li>(intransitive) to think, be of the opinion that, believe</li></ol>
sincugol	<i>verb</i><br><ol><li>(transitive) to found, build, create</li></ol>
sinnjahi	<i>noun</i><br><ol><li>Cassia sieberiana, drumstick tree</li></ol>
sondu|sondu ndu|colli ɗi	<i>noun</i><br><ol><li>bird</li></ol>
sonsoliwii|sonsoliiji	<i>noun</i><br><ol><li>mosquito</li></ol>
soora|sooraaji ɗi	<i>noun</i><br><ol><li>chapter</li></ol>
soɗo|soɗoje ɗe	<i>noun</i><br><ol><li>Aristida stipoides</li></ol>
suka|sukaaɓe ɓe	<i>noun</i><br><ol><li>young man, young person</li></ol>
sutde	<i>verb</i><br><ol><li>(Pulaar) to add</li></ol>
suudu|suudu ndu|cuuɗi|cuuɗi ɗi	<i>noun</i><br><ol><li>house, hut</li><li>room</li></ol>
suudu-depiteeɓe|suudu-depiteeɓe ndu	<i>noun</i><br><ol><li>(politics) national assembly, Chamber of Deputies, Parliament</li></ol>
suumugol	<i>verb</i><br><ol><li>(transitive, active) to hide, dissimulate, conceal (especially of the face by a veil)</li></ol>
suuperefee|suuperefeeɓe ɓe	<i>noun</i><br><ol><li>sub-prefecture</li></ol>
suƴƴagol	<i>verb</i><br><ol><li>(intransitive, middle) to fall on one's face</li></ol>
suƴƴugol	<i>verb</i><br><ol><li>(transitive, active) to make (somebody) fall on one's face</li></ol>
t|T	<i>character</i><br><ol><li>A letter of the Fula alphabet, written in the Latin script.</li></ol>
taakanjo	<i>noun</i><br><ol><li>a native, person originally from the country</li></ol>
tabalde|tabalɗe ɗe	<i>noun</i><br><ol><li>drum</li></ol>
tafugol	<i>verb</i><br><ol><li>(transitive) to forge, to work (metal)</li></ol>
tagudi	<i>noun</i><br><ol><li>form, appearance</li><li>characteristic, nature</li></ol>
tagugol	<i>verb</i><br><ol><li>(transitive) to found, build, create (of God)</li></ol>
takko	<i>prep</i><br><ol><li>near, close to, next to</li></ol>
takuure	<i>noun</i><br><ol><li>okra</li></ol>
tamƴinaare	<i>noun</i><br><ol><li>hope</li></ol>
tan	<i>adj</i><br><ol><li>only</li></ol><br><i>adv</i><br><ol><li>only</li></ol>
