ਚਿਕਨਾ|چِکنا|ciknā	<i>adj</i><br><ol><li>smooth</li></ol>
ਚਿਹਰਾ|cihrā	<i>noun</i><br><ol><li>face, countenance</li></ol>
ਚਿੜੀ-ਛਿੱਕਾ|ciṛī-chikkā	<i>noun</i><br><ol><li>badminton</li></ol>
ਚਿੰਦਾ|cindā	<i>noun</i><br><ol><li>worry, concern, anxiety, (+ ਕਰਨਾ (karnā) ) to worry</li></ol>
ਚਿੱਟਾ|چِٹّا|ciṭṭiā̃|ਚਿੱਟੇ|ਚਿੱਟਿਆਂ|ਚਿਟਾ|ciṭṭā|ciṭṭī|ciṭṭīā̃|ਚਿੱਟੀ|ਚਿੱਟੀਆਂ|ciṭā|ciṭṭe	<i>adj</i><br><ol><li>white</li><li>bleached</li><li>bright, clear</li><li>fair, white-skinned</li></ol><br><i>noun</i><br><ol><li>white (colour)</li><li>(slang) cocaine, LSD, and drugs in general</li></ol><br><i>name</i><br><ol><li>Chita (a city, the administrative center of Zabaykalsky Krai, Siberia, Russia).</li></ol>
ਚੀਜ਼|cīz|ਚੀਜ਼ੇ|ਚੀਜ਼ਾਂ|ਚੀਜ਼ੋਂ|ਚੀਜ਼ੀਂ|ਚੀਜ਼ਾ|چیز|ਚੀਜ਼ੋ	<i>noun</i><br><ol><li>thing, object</li></ol>
ਚੀਨ|چین|چائینا|cīn|cāīnā|ਚਾਈਨਾ	<i>name</i><br><ol><li>China</li></ol>
ਚੀਮਾ|چیمہ|chīmā|cīmā	<i>name</i><br><ol><li>a Punjabi surname, Cheema</li></ol>
ਚੀਰ|ਚੀਰੋ|ਚੀਰਾ|cīr|ਚੀਰੋਂ|چیر|ਚੀਰੇ|ਚੀਰੀਂ|ਚੀਰਾਂ	<i>noun</i><br><ol><li>slit, rent, rip, tear, fissure</li><li>slit made with a saw</li><li>slight cut in skin</li><li>parting line of hair</li></ol>
ਚੁੱਕਣਾ|ਚੁੱਕਿਆਂ ਹੋਣ|ਚੁੱਕਿਆ ਹਾਂ|ਚੁੱਕਦੀ|ਚੁੱਕਿਆਂ ਸੀ|ਚੁੱਕਿਆਂ ਹੋਵੋ|ਚੁੱਕੀ ਹੋਵਾਂਗਾ|ਚੁੱਕਿਆਂ ਹਨ|ਚੁੱਕਦੀ ਹਾਂ|ਚੁੱਕਿਆਂ ਹਾਂ|ਚੁੱਕਿਆਂ ਹੋਵੋਗੇ|ਚੁੱਕੀ ਹਾਂ|ਚੁੱਕਦਿਆਂ ਸੀ|ਚੁੱਕੀ ਹੋਵੇਗਾ|ਚੁੱਕਦਿਆਂ ਹਨ|ਚੁੱਕੀ|ਚੁੱਕ ਰਹੇ ਹੋਣਗੇ|ਚੁੱਕੀ ਹੁੰਦੀ|ਚੁੱਕ|ਚੁੱਕਣ|ਚੁੱਕਦੇ ਹੋਵੋ|ਚੁੱਕੀਂ|ਚੁੱਕ ਰਿਹਾ ਹੋਵੇਗਾ|ਚੁੱਕਦੇ ਹੋਣਗੇ|ਚੁੱਕੇ ਹੋਵੋ|ਚੁੱਕਦੇ ਹੋਵੋਗੇ|ਚੁੱਕ ਰਹੀ ਹੋਵਾਂਗੀ|ਚੁੱਕ ਰਿਹਾ ਹੋਵਾਂ|ਚੁੱਕੀ ਹੋਵੇ|ਚੁੱਕਦਿਆਂ ਹੁੰਦਿਆਂ|ਚੁੱਕੇ ਹਾਂ|ਚੁੱਕ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਚੁੱਕਾਂ|ਚੁੱਕਿਆ ਹੋਵੇਗਾ|ਚੁੱਕਿਆ ਸੀ|ਚੁੱਕਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਚੁੱਕੇ ਹੋਣ|ਚੁੱਕਦਾ|ਚੁੱਕਦਾ ਸੀ|ਚੁੱਕ ਰਹਿਆਂ ਸੀ|ਚੁੱਕੀ ਹੈ|ਚੁੱਕਣ ਵਾਲ਼ੀ|ਚੁੱਕਦਾ ਹੋਇਆ|ਚੁੱਕਦੇ ਹੋਏ|ਚੁੱਕਦੀ ਹੋਵੇਗੀ|ਚੁੱਕਦੇ|ਚੁੱਕ ਰਹੀ ਹਾਂ|ਚੁੱਕ ਰਹੀ ਹੋਵੇਗੀ|ਚੁੱਕ ਰਹਿਆਂ ਹਨ|ਚੁੱਕ ਰਹੀ ਹੋਵੇ|ਚੁੱਕਿਆ ਹੋਵਾਂਗਾ|ਚੁੱਕ ਰਹੀ ਸੀ|ਚੁੱਕਦੇ ਹੋ|ਚੁੱਕ ਰਹੇ ਹੋਣ|ਚੁੱਕ ਰਹੇ ਹੋਇਏ|ਚੁੱਕੀ ਹੋਵਾਂ|ਚੁੱਕਦੇ ਹਨ|ਚੁੱਕਿਆ ਹੋਵੇ|ਚੁੱਕਦਿਆਂ|ਚੁੱਕਦੀ ਹੋਵਾਂਗੀ|ਚੁੱਕ ਰਹੀ ਹੁੰਦੀ|ਚੁੱਕਦੇ ਸੀ|ਚੁੱਕੂਂਗਾ|ਚੁੱਕ ਰਹੇ ਹੋ|ਚੁੱਕ ਰਹੇ ਹੋਵੋਗੇ|ਚੁੱਕ ਰਹਿਆਂ ਹੋਵੋ|ਚੁੱਕ ਰਹਿਆਂ ਹਾਂ|ਚੁੱਕਦਿਆਂ ਹੋਵੋ|ਚੁੱਕਦੀ ਹੋਵੇ|ਚੁੱਕਣਗੇ|ਚੁੱਕਦਾ ਹੋਵੇ|ਚੁੱਕਿਆਂ|ਚੁੱਕ ਰਹੇ ਹਾਂ|ਚੁੱਕਦਿਆਂ ਹੋਣਗਿਆਂ|ਚੁੱਕੀ ਸੀ|ਚੁੱਕਦਿਆਂ ਹੋਣ|ਚੁੱਕਦੇ ਹੋਇਏ|ਚੁੱਕਿਓ|ਚੁੱਕਦਾ ਹੋਵਾਂ|ਚੁੱਕਦਾ ਹੋਵੇਗਾ|ਚੁੱਕਦੀ ਹੋਵਾਂ|ਚੁੱਕਦਾ ਹੈ|ਚੁੱਕੇਗਾ|ਚੁੱਕਦਿਆਂ ਹਾਂ|ਚੁੱਕ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਚੁੱਕਿਆਂ ਹੋਣਗੇ|ਚੁੱਕ ਰਹੇ ਹੋਵਾਂਗੇ|ਚੁੱਕਦੀ ਹੈ|ਚੁੱਕਦੇ ਹੋਵਾਂਗੇ|ਚੁੱਕੀ ਹੋਈ|ਚੁੱਕ ਰਹਿਆਂ ਹੋਣ|ਚੁੱਕੂਂ|ਚੁੱਕ ਰਿਹਾ ਹਾਂ|cukkaṇā|ਚੁੱਕਦਾ ਹਾਂ|ਚੁੱਕਦਾ ਹੋਵਾਂਗਾ|ਚੁੱਕੇ ਹੋਏ|ਚੁੱਕਿਆਂ ਹੋਵਾਂਗੇ|ਚੁੱਕਿਆ ਹੋਇਆ|ਚੁੱਕਦੀ ਹੋਈ|ਚੁੱਕ ਰਹੇ ਸੀ|ਚੁੱਕਦਿਆਂ ਹੋਇਆਂ|ਚੁੱਕ ਰਿਹਾ ਹੋਵੇ|ਚੁੱਕਣ ਵਾਲ਼ਿਆਂ|ਚੁੱਕੋਗਿਆਂ|ਚੁੱਕਾਂਗੇ|ਚੁੱਕੇ ਸੀ|ਚੁੱਕਣ ਵਾਲ਼ਾ|ਚੁੱਕਣ ਵਾਲ਼ੇ|ਚੁੱਕ ਰਹੀ ਹੈ|ਚੁੱਕ ਰਿਹਾ ਸੀ|ਚੁੱਕਾਂਗਾ|ਚੁੱਕਦੇ ਹੁੰਦੇ|ਚੁੱਕੇ ਹੋਵੋਗੇ|ਚੁੱਕਦੇ ਹਾਂ|ਚੁੱਕੇ ਹੋਵਾਂਗੇ|ਚੁੱਕਦੇ-ਚੁੱਕਦੇ|ਚੁੱਕਦੇ ਹੋਣ|چکّنا|ਚੁੱਕੇ ਹੋਣਗੇ|ਚੁੱਕ ਰਹੇ ਹੁੰਦੇ|ਚੁੱਕ ਰਹਿਆਂ ਹੋ|ਚੁੱਕਿਆ ਹੈ|ਚੁੱਕ ਰਹੇ ਹਨ|ਚੁੱਕੋ|ਚੁੱਕੇਗੀ|ਚੁੱਕਣਗਿਆਂ|ਚੁੱਕ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਚੁੱਕ ਰਹੀ ਹੋਵਾਂ|ਚੁੱਕਿਆਂ ਹੋਇਏ|ਚੁੱਕਦਿਆਂ ਹੋ|ਚੁੱਕੋਗੇ|ਚੁੱਕਿਆ ਹੋਵਾਂ|ਚੁੱਕ ਰਹੇ ਹੋਵੋ|ਚੁੱਕਾਂਗੀ|ਚੁੱਕੇ ਹੁੰਦੇ|ਚੁੱਕਾਂਗਿਆਂ|ਚੁੱਕਿਆਂ ਹੁੰਦਿਆਂ|ਚੁੱਕੇ|ਚੁੱਕ ਰਿਹਾ ਹੁੰਦਾ|ਚੁੱਕਦੀ ਸੀ|ਚੁੱਕ ਰਿਹਾ ਹੈ|ਚੁੱਕਿਆਂ ਹੋ|ਚੁੱਕੇ ਹਨ|ਚੁੱਕਿਆ|ਚੁੱਕਿਆ ਹੁੰਦਾ|ਚੁੱਕਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਚੁੱਕ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਚੁੱਕ ਰਹਿਆਂ ਹੋਇਏ|ਚੁੱਕਿਆਂ ਹੋਇਆਂ|ਚੁੱਕ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਚੁੱਕਦੀ ਹੁੰਦੀ|ਚੁੱਕੂਂਗੀ|ਚੁੱਕਦਾ ਹੁੰਦਾ|ਚੁੱਕੇ ਹੋ|ਚੁੱਕਦਿਆਂ ਹੋਇਏ|ਚੁੱਕਕੇ|ਚੁੱਕੇ ਹੋਇਏ	<i>verb</i><br><ol><li>to lift, pick up</li><li>to hoist, carry</li></ol>
ਚੁੱਪ|cuppa|چُپّ|cuppă	<i>noun</i><br><ol><li>silence</li></ol><br><i>adj</i><br><ol><li>silent, quiet</li><li>still</li></ol><br><i>intj</i><br><ol><li>keep quiet, shush</li><li>shut up</li></ol>
ਚੂਸਣਾ|cūsṇā	<i>verb</i><br><ol><li>to suck</li></ol>
ਚੇਤਾਵਨੀ|ਚੇਤਾਵਨੀਆਂ|ਚੇਤਾਵਨੀਓ|ਚੇਤਾਵਨੀਏ|cetāvnī	<i>noun</i><br><ol><li>warning</li></ol>
ਚੋਣਾਂ|coṇā̃|چوناں	<i>noun</i><br><ol><li>election</li></ol>
ਚੋਰ|ਚੋਰੋ|ਚੋਰਾ|ਚੋਰੀਂ|ਚੋਰਾਂ|cor|ਚੋਰੋਂ|ਚੋਰੇ|چور	<i>noun</i><br><ol><li>thief, burglar</li></ol>
ਚੌਦਾਂ|چوداں|caudāṃ	<i>num</i><br><ol><li>fourteen</li></ol>
ਚੌੜਾ|ਚੌੜੇ|چوڑا|ਚੌੜੀ|cauṛā|ਚੌੜੀਆਂ|ਚੌੜਿਆਂ	<i>adj</i><br><ol><li>wide, broad</li></ol>
ਚੰਗਾ|چنگا|ਚੰਗਿਆਂ|ਚੰਗੇ|caṉgā|ਚੰਗੀਆਂ|چَن٘گِیاں|چنگی|چَن٘گے|چَن٘گی|ਚੰਗੀ|caṅgā|چَن٘گا|چَن٘گِیْاں	<i>adj</i><br><ol><li>good, fine</li></ol><br><i>intj</i><br><ol><li>OK, fine</li></ol>
ਚੰਡੀਗੜ੍ਹ|caṇḍīgṛh	<i>name</i><br><ol><li>Chandigarh, the capital of the Punjab and Haryana states of India</li></ol>
ਚੰਦ|ਚੰਦੇ|ਚੰਦੋ|ਚੰਦੀਂ|چند|ਚੰਦਾਂ|cand|ਚੰਦੋਂ|چَنْد|ਚੰਦਾ	<i>noun</i><br><ol><li>moon</li></ol>
ਚੰਦਨ|cãdana|چندن	<i>noun</i><br><ol><li>sandalwood</li></ol>
ਚੰਦਰਾ|ਚੰਦਰੇ|چندرا|ਚੰਦਰੀਆਂ|ਚੰਦਰਿਓ|candrā|ਚੰਦਰੀ|ਚੰਦਰਿਆਂ|ਚੰਦਰਿਓਂ|ਚੰਦਰਿਆ	<i>noun</i><br><ol><li>hail, hailstone</li><li>painful, inflammation usually on fingers or toes, whitlow</li></ol><br><i>adj</i><br><ol><li>bad, evil, wicked</li><li>unfortunate</li></ol>
ਚੱਕਾ|cakkā|ਚੱਕਿਓ|ਚੱਕਿਓਂ|ਚੱਕੇ|cakkiā̃|ਚੱਕਿਆ|cakke|ਚੱਕਿਆਂ	<i>noun</i><br><ol><li>wheel</li></ol>
ਚੱਟਣਾ|ਚੱਟਿਆਂ ਹੋਵੋਗੇ|ਚੱਟ ਰਿਹਾ ਸੀ|ਚੱਟੇ|ਚੱਟ ਰਹੀ ਹੈ|ਚੱਟ|ਚੱਟਿਆ ਸੀ|ਚੱਟਦਿਆਂ ਸੀ|ਚੱਟ ਰਹਿਆਂ ਹੋਇਏ|ਚੱਟ ਰਹਿਆਂ ਸੀ|ਚੱਟਦੇ|ਚੱਟ ਰਹੇ ਹੋਣ|ਚੱਟੇ ਹੋਇਏ|ਚੱਟੇ ਹੁੰਦੇ|ਚੱਟਦੀ ਹੁੰਦੀ|ਚੱਟ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਚੱਟ ਰਿਹਾ ਹੋਵੇ|ਚੱਟਦਾ ਹਾਂ|ਚੱਟਦੇ ਹਨ|ਚੱਟੇ ਹੋਵੋ|ਚੱਟਦੇ ਹੋਣਗੇ|ਚੱਟ ਰਿਹਾ ਹੋਵਾਂ|ਚੱਟੀ ਹੋਵਾਂਗਾ|ਚੱਟਦੀ ਹੋਵੇਗੀ|ਚੱਟ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਚੱਟਦਿਆਂ ਹੋਇਆਂ|ਚੱਟਿਆਂ ਹੋ|ਚੱਟਦੇ ਸੀ|ਚੱਟਦੀ ਹੋਵਾਂਗੀ|ਚੱਟੀ ਹੈ|ਚੱਟਦੇ ਹਾਂ|ਚੱਟ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਚੱਟਦਾ ਹੈ|ਚੱਟਿਓ|ਚੱਟਣਗੇ|ਚੱਟੇ ਹਾਂ|ਚੱਟੇ ਹੋਵਾਂਗੇ|ਚੱਟ ਰਹੇ ਹੋਣਗੇ|ਚੱਟਦਾ ਹੋਵੇ|ਚੱਟਣ ਵਾਲ਼ੇ|ਚੱਟ ਰਹਿਆਂ ਹਨ|ਚੱਟਦੀ ਹੈ|ਚੱਟ ਰਹਿਆਂ ਹਾਂ|ਚੱਟਿਆਂ ਸੀ|ਚੱਟੀ ਹੋਵੇਗਾ|ਚੱਟ ਰਹੇ ਹੋਵੋਗੇ|ਚੱਟਦਿਆਂ ਹੋਣਗਿਆਂ|ਚੱਟਾਂਗੇ|ਚੱਟਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਚੱਟਦੀ ਹੋਵਾਂ|ਚੱਟ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਚੱਟੂਂਗਾ|ਚੱਟੇਗਾ|ਚੱਟਦਾ ਹੋਵੇਗਾ|ਚੱਟਿਆ ਹੋਵਾਂਗਾ|ਚੱਟਦਾ ਹੁੰਦਾ|ਚੱਟਦਿਆਂ ਹੋਇਏ|ਚੱਟ ਰਹੇ ਹਨ|ਚੱਟਿਆਂ ਹੋਣਗੇ|ਚੱਟਿਆ ਹੈ|ਚੱਟਦਾ ਸੀ|ਚੱਟਦਿਆਂ|ਚੱਟਦੀ|ਚੱਟੂਂਗੀ|ਚੱਟੂਂ|ਚੱਟਿਆ ਹੋਵੇ|ਚੱਟ ਰਹੀ ਹੋਵੇਗੀ|ਚੱਟ ਰਹੇ ਹੋਵੋ|ਚੱਟਾਂਗੀ|ਚੱਟਿਆਂ ਹਨ|ਚੱਟਿਆਂ ਹੋਇਆਂ|ਚੱਟੇ ਹੋਏ|ਚੱਟਦੇ-ਚੱਟਦੇ|ਚੱਟਣ ਵਾਲ਼ਿਆਂ|ਚੱਟਾਂਗਿਆਂ|ਚੱਟਿਆ ਹੋਵੇਗਾ|ਚੱਟਦਿਆਂ ਹੋਵੋ|ਚੱਟੀ ਹੋਵਾਂ|ਚੱਟਣਗਿਆਂ|ਚੱਟਦਾ ਹੋਇਆ|ਚੱਟੇ ਹੋਵੋਗੇ|ਚੱਟ ਰਿਹਾ ਹੈ|ਚੱਟ ਰਿਹਾ ਹੁੰਦਾ|ਚੱਟਦਿਆਂ ਹੋ|ਚੱਟਦੇ ਹੁੰਦੇ|ਚੱਟਦੇ ਹੋਵੋਗੇ|ਚੱਟ ਰਹੇ ਹੁੰਦੇ|ਚੱਟਿਆਂ ਹੋਵੋ|ਚੱਟੀ ਹੋਈ|ਚੱਟ ਰਹਿਆਂ ਹੋਵੋ|ਚੱਟਿਆਂ|ਚੱਟੇ ਹੋ|ਚੱਟੇਗੀ|ਚੱਟਦਿਆਂ ਹਨ|ਚੱਟਾਂਗਾ|ਚੱਟਦਿਆਂ ਹਾਂ|ਚੱਟ ਰਹੇ ਹੋਵਾਂਗੇ|ਚੱਟਕੇ|ਚੱਟ ਰਹਿਆਂ ਹੋਣ|ਚੱਟਿਆ ਹੋਵਾਂ|ਚੱਟੋਗੇ|ਚੱਟ ਰਹੀ ਹਾਂ|ਚੱਟਦਿਆਂ ਹੋਣ|ਚੱਟੋ|ਚੱਟਦੇ ਹੋਣ|ਚੱਟ ਰਿਹਾ ਹੋਵੇਗਾ|ਚੱਟੀ ਸੀ|ਚੱਟਦੇ ਹੋਇਏ|ਚੱਟੇ ਹੋਣਗੇ|caṭṭaṇā|ਚੱਟੀ|ਚੱਟਿਆ ਹਾਂ|ਚੱਟਿਆਂ ਹੋਵਾਂਗੇ|ਚੱਟਣ|ਚੱਟੋਗਿਆਂ|ਚੱਟਦੇ ਹੋ|ਚੱਟ ਰਹੀ ਸੀ|ਚੱਟਿਆਂ ਹੋਇਏ|ਚੱਟਿਆ ਹੁੰਦਾ|ਚੱਟ ਰਹੇ ਹੋ|ਚੱਟਦੇ ਹੋਏ|ਚੱਟ ਰਹੀ ਹੁੰਦੀ|ਚੱਟਾਂ|ਚੱਟ ਰਹੇ ਹੋਇਏ|ਚੱਟਣ ਵਾਲ਼ਾ|ਚੱਟਦੇ ਹੋਵਾਂਗੇ|ਚੱਟਿਆਂ ਹਾਂ|ਚੱਟਿਆ ਹੋਇਆ|ਚੱਟੇ ਹੋਣ|ਚੱਟ ਰਹੇ ਹਾਂ|چٹّنا|ਚੱਟਦੀ ਹਾਂ|ਚੱਟਦਾ ਹੋਵਾਂਗਾ|ਚੱਟਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਚੱਟ ਰਹੀ ਹੋਵੇ|ਚੱਟੇ ਹਨ|ਚੱਟਿਆਂ ਹੋਣ|ਚੱਟਦਾ|ਚੱਟੀ ਹੋਵੇ|ਚੱਟ ਰਿਹਾ ਹਾਂ|ਚੱਟਿਆ|ਚੱਟੀਂ|ਚੱਟਦਾ ਹੋਵਾਂ|ਚੱਟ ਰਹੇ ਸੀ|ਚੱਟੇ ਸੀ|ਚੱਟਿਆਂ ਹੁੰਦਿਆਂ|ਚੱਟ ਰਹਿਆਂ ਹੋ|ਚੱਟ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਚੱਟ ਰਹੀ ਹੋਵਾਂਗੀ|ਚੱਟੀ ਹਾਂ|ਚੱਟਦੀ ਹੋਈ|ਚੱਟਦੀ ਹੋਵੇ|ਚੱਟ ਰਹੀ ਹੋਵਾਂ|ਚੱਟਦੀ ਸੀ|ਚੱਟਦਿਆਂ ਹੁੰਦਿਆਂ|ਚੱਟੀ ਹੁੰਦੀ|ਚੱਟਣ ਵਾਲ਼ੀ|ਚੱਟਦੇ ਹੋਵੋ	<i>verb</i><br><ol><li>to lick</li><li>to taste</li></ol>
ਛ|cḥacḥā	<i>character</i><br><ol><li>The twelfth consonant in Punjabi.</li></ol>
ਛਤਰੀ|چھتری|chatrī|ਛਤਰੀਆਂ|ਛਤਰੀਏ|ਛਤਰੀਓ	<i>noun</i><br><ol><li>parasol, umbrella</li></ol>
ਛਾਤੀ|chātī	<i>noun</i><br><ol><li>breast</li></ol>
ਛਾਲ|chāl	<i>noun</i><br><ol><li>bark</li></ol>
ਛਿਣ|ਛਿਣਾ|چھِن|ਛਿਣੋ|chiṇ|ਛਿਣੇ|ਛਿਣੋਂ|ਛਿਣੀਂ|ਛਿਣਾਂ	<i>noun</i><br><ol><li>a moment, instant</li></ol>
ਛਿੱਲ|chilla	<i>noun</i><br><ol><li>bark</li></ol>
ਛੀਂਬਾ|ਛੀਂਬੇ|ਛੀਂਬਿਓਂ|ਛੀਂਬਣ|ਛੀਂਬਿਆਂ|chīmbā|ਛੀਂਬਿਆ|چھینبا|ਛੀਂਬਿਓ	<i>noun</i><br><ol><li>washerman; a member of the washerman caste</li></ol>
