bringa|bringurnar|bringunum|bringuna|bringum|bringnanna|bringu|bringunni|bringan|bringur|bringna|bringunnar	<i>noun</i><br><ol><li>chest, brisket</li></ol>
brjósk|brjóskunum|brjósksins|brjóskinu|brjósks|brjóski|brjóska|brjóskanna|brjóskin|brjóskum|brjóskit	<i>noun</i><br><ol><li>cartilage</li></ol>
brjóst|brjóstsins|brjóstin|brjóstanna|brjósta|brjóstinu|brjósts|brjóstum|brjósti|brjóstunum|brjóstit	<i>noun</i><br><ol><li>breast (chest)</li><li>breast (mamma)</li><li>(chiefly poetic) breast (a person's seat of emotion)</li><li>person, personality</li><li>front (facing side)</li></ol>
brjóta|brjót|brjótask|brjózk|brytir|brjótisk|brutuð|brutu|brotnir|látinni|brýtr|braut|bryti|brjótið|brotit|brytimsk|brýt|látnir|brotinn|látinnar|brjótandi|brjótum|brotizk|látnar|brytim|brjótimsk|brjótandisk|látit|brýzk|látin|bryta|brutumk|brjótizk|brauzt|látna|látni|brotnum|látins|brauzk|brotnar|brutuzk|brutusk|brytisk|brjótumk|látnum|brotnu|brotna|brotins|brytið|brytumk|brutumsk|brjótim|brotin|látnu|látinn|brotinni|brutum|brytizk|brjótumsk|brjótir|látinna|brotinna|brotni|brjóti|brotinnar	<i>verb</i><br><ol><li>(transitive) to break</li><li>(transitive) to break open</li><li>(transitive) to destroy, demolish</li><li>(transitive) to break, violate, transgress</li><li>(transitive) to force, compel</li></ol>
brjótr|brjótarnir|brjót|brjótanna|brjótunum|brjótar|brjótum|brjótana|brjótsins|brjóti|brjótrinn|brjóta|brjóts|brjótinum|brjótinn	<i>noun</i><br><ol><li>used in kennings for men in conjunction with names for weapons</li><li>in kennings for rulers, expressing their generosity</li></ol>
broddr	<i>noun</i><br><ol><li>spike</li><li>a kind of shaft</li><li>sting (of an insect)</li><li>prick, goad</li><li>the front of a column or body of men</li><li>the prime (of one's life)</li></ol>
brosa|brostu|brossk|brøstizk|brosur|brostuzk|brosti|brøstimsk|brosi|brosumsk|brosuna|brøstið|brosumk|brostir|brosandi|brosazk|brosan|brosat|brosir|brosim|brosimsk|brosum|brosurnar|brøstim|brostisk|brosizk|brostuð|brostum|brøsta|brøstir|brosisk|brøstumk|brosna|brosta|brøsti|brosnanna|brostusk|brosið|brosask|brosunnar|brosunum|brostumsk|brosandisk|brøstisk|brosunni|bros|brosu|brostumk	<i>noun</i><br><ol><li>a smile</li></ol><br><i>verb</i><br><ol><li>smile</li></ol>
brugga	<i>verb</i><br><ol><li>to brew</li></ol>
brugginn|bruggin|bruggna|brugginna|bruggnum|bruggni|bruggnar|bruggnir|bruggit|brugginni|bruggnu|brugginnar|bruggins	<i>verb</i><br><ol><li>brewed</li></ol>
brunnr|brunn|brunnunum|brunnu|brunni|brunninn|brunns|brunnar|brunna|brunnrinn|brunnarnir|brunninum|brunnanna|brunnsins|brunnit|brunnum|brunnana	<i>noun</i><br><ol><li>a spring</li><li>a well</li></ol>
bruðr|brunn|brunnunum|brunnu|brunni|brunninn|brunns|brunnar|brunna|bruðrinn|brunnarnir|brunninum|brunnanna|brunnsins|brunnit|brunnum|brunnana	<i>noun</i><br><ol><li>a spring</li><li>a well</li></ol>
bryggja|bryggjur|bryggjunni|bryggjunnar|bryggjan|bryggjuna|bryggjum|bryggjurnar|bryggju|bryggna|bryggnanna|bryggjunum	<i>noun</i><br><ol><li>(nautical) pier, gangway</li></ol>
brynja|brynju|brynjuna|brynjunni|brynjanna|brynjurnar|brynjunnar|brynjan|brynjunum|brynjur|brynjum	<i>noun</i><br><ol><li>coat of mail (or plate); byrnie</li></ol>
brynjalfr|brynjalfa|brynjalfi|brynjalfinn|brynjalf|brynjǫlfunum|brynjǫlfum|brynjalfrinn|brynjalfar|brynjalfsins|brynjalfarnir|brynjalfinum|brynjalfanna|brynjalfana|brynjalfs	<i>noun</i><br><ol><li>(poetic, kenning) byrnie-elf, kenning for warrior</li></ol>
brynna|brynnum|brynntið|brynntuzk|brynntu|brynntisk|brynnizk|brynntuð|brynnisk|brynntimsk|brynnandisk|brynnumk|brynnask|brynnimsk|brynntizk|brynzk|brynntr|brynnumsk|brynnandi|brynnim|brynnti|brynntim|brynntusk|brynnta|brynn|brynntumk|brynnir|brynni|brynntir|brynnið|brynntumsk|brynsk|brynntum	<i>verb</i><br><ol><li>to water, give water</li></ol>
brynnir|brynnisins|brynnanna|brynni|brynna|brynnarnir|brynnum|brynnirinn|brynnis|brynninn|brynnar|brynnunum|brynninum|brynnana	<i>noun</i><br><ol><li>waterer, thirst-quencher</li></ol>
brá|bráinni|bráina|brárnar|bránum|brárinnar|bráin|brám|bránna|brár	<i>noun</i><br><ol><li>eyelash</li></ol>
bráð|bráðirnar|bráða|bráðanna|bráðarinnar|bráðum|bráðina|bráðinni|bráðin|bráðar|bráðir|bráðunum	<i>noun</i><br><ol><li>meat, raw flesh</li></ol>
brík|bríkarinnar|bríkin|bríkanna|bríka|bríkinni|bríkrnar|bríkum|bríkunum|bríkr|bríkina|bríkar	<i>noun</i><br><ol><li>thin board</li><li>low wooden screen</li><li>short bench (near the door)</li></ol>
brók|brókar|brœkr	<i>noun</i><br><ol><li>pant-leg</li><li>pants, breeches; but plural brœkr is more common</li></ol>
bróðir|bróður|bróðurinn|bróðurnum|brǿðra|brǿðrna|brǿðrnir|bróðurins|brǿðr|bróðirinn|brǿðrinum|brǿðrunum|brǿðranna|brǿðrum|bruþur|brœðr|broður	<i>noun</i><br><ol><li>brother</li></ol>
bróðurleikr|bróðurleiksins|bróðurleik|bróðurleikar|bróðurleikunum|bróðurleiks|bróðurleikana|bróðurleikrinn|bróðurleika|bróðurleikinn|bróðurleikarnir|bróðurleikinum|bróðurleikum|bróðurleikanna|bróðurleiki	<i>noun</i><br><ol><li>brotherhood</li></ol>
brún|brúninni|brúnina|brúna|brúnum|brúnarinnar|brýnn|brúnin|brýnnar|brúnunum|brúnanna|brúnar	<i>noun</i><br><ol><li>sharp edge, rim</li><li>eyebrow</li></ol>
brúnn|brúnna|brúna|brúnu|brúns|brúninum|brúnana|brún|brúnum|brúnarinnar|brúnnar|brýnnar|brúni|brúnarnir|brúnar|brúninn|brúnina|brúnt|brýnn|brúnin|brúnninn|brúnir|brúnunum|brúnanna|brúninni|brúnan|brúnni|brúnsins	<i>adj</i><br><ol><li>brown</li><li>(of polished metal) bright</li></ol><br><i>noun</i><br><ol><li>a black horse</li></ol>
brúðgumi	<i>noun</i><br><ol><li>bridegroom (also bridegoom)</li></ol>
brúðr|brúðinni|brúðunum|brúða|brúðir|brúðarinnar|brúðum|brúðrin|brúðanna|brúðar|brúðina|brúðirnar|brúði	<i>noun</i><br><ol><li>a bride</li></ol>
bukkr	<i>noun</i><br><ol><li>buck (male deer)</li></ol>
burr|burirnir|burina|burir|buri|burs|burum|burrinn|burunum|burinn|burarins|buranna|burinum|bura|burar|bur	<i>noun</i><br><ol><li>son</li><li>(when preceded by genitive of jǫrð) kenning for Thor.</li><li>poet</li></ol>
burst|burstin|burstinni|burstir|burstum|bursta|burstirnar|burstina|burstunum|burstanna|burstarinnar|burstar	<i>noun</i><br><ol><li>bristle</li></ol>
burðr|burðum|burðarins|burðir|burðunum|burðar|burðinum|burða|burð|burðanna|burði|burðina|burðinn|burðrinn|burðirnir	<i>noun</i><br><ol><li>carriage, bearing</li><li>birth</li><li>fœtus (the thing born), offspring</li><li>(plural only) birth, extraction</li></ol>
buð|buðum|buðinu|buðin|buðs|buða|buðumin|buði|buðanna|buðsins|buðit	<i>noun</i><br><ol><li>offer</li><li>message</li></ol>
bygg	<i>noun</i><br><ol><li>barley (Hordeum)</li></ol>
byggja|byggjandi|byggt|byggðu|byggjumsk|byggða|bygðir|bygðið|bygði|byggðum|byggðr|byggsk|bygg|bygðim|bygða|byggðs|byggzk|byggjumk|bygðisk|bygðizk|byggi|byggði|byggim|bygðuzk|bygðr|bygðuð|bygðimsk|byggjask|bygðumsk|byggimsk|byggðir|byggðrar|byggðra|bygðum|bygðusk|byggjandisk|byggðan|byggja|bygðumk|byggizk|byggðri|byggið|byggisk|byggjum|byggð|bygðu|byggir|byggðar	<i>verb</i><br><ol><li>to settle, build</li><li>to inhabit, dwell, live</li><li>to let out</li><li>to lend money at interest</li></ol>
byggva|byggvið|byggðusk|byggt|byggðu|byggðumsk|byggumsk|byggða|byggðuzk|byggðum|byggðr|byggvisk|bygg|byggðið|byggðs|byggði|byggvim|byggvir|bygzk|byggvask|byggvi|byggðra|byggðir|byggðrar|byggvandisk|byggumk|byggðisk|byggvandi|byggðizk|byggðimsk|byggðan|byggvimsk|byggðuð|bygsk|byggum|byggðumk|byggðri|byggvizk|byggðim|byggð|byggðar	<i>verb</i><br><ol><li>older form of byggja</li></ol>
bylgja|bylgju|bylgjunni|bylgjunnar|bylgjan|bylgjuna|bylgjur|bylgjurnar|bylgjum|bylgna|bylgjunum|bylgnanna	<i>noun</i><br><ol><li>wave, billow</li></ol>
bylja|buliðr|buldum|buldir|bulda|byldið|byll|byl|byldir|buldr|buldu|bulduð|bylim|bylir|byldim|bylið|byljum|byljandi|bylda|byli|byldi|buldi	<i>verb</i><br><ol><li>to resound, roar</li></ol>
byrgi|byrgis|byrgin|byrgisins|byrgja|byrgjum|byrgjanna|byrginu|byrgjunum|byrgit	<i>noun</i><br><ol><li>fence, enclosure</li></ol>
byrging|byrgingar|byrgingunni|byrginga|byrgingarinnar|byrgingina|byrgingu|byrgingin|byrgingum|byrgingarnar|byrgingunum|byrginganna	<i>noun</i><br><ol><li>fence, enclosure</li><li>close, conclusion, end</li></ol>
byrgiskona|byrgiskvennanna|byrgiskonu|byrgiskonunni|byrgiskonurnar|byrgiskonunum|byrgiskonum|byrgiskonuna|byrgiskonan|byrgiskvenna|byrgiskonur|byrgiskonunnar	<i>noun</i><br><ol><li>a concubine</li></ol>
byrgismaðr|byrgismaðrinn|byrgismanninn|byrgismannsins|byrgismenninir|byrgismennina|byrgismanni|byrgismanna|byrgismann|byrgismannanna|byrgismanns|byrgismǫnnum|byrgismenn|byrgismanninum|byrgismǫnnunum	<i>noun</i><br><ol><li>a paramour</li></ol>
byrgisskapr|byrgisskapinn|byrgisskaprinn|byrgisskapirnir|byrgisskaparins|byrgisskapa|byrgisskapina|byrgisskapar|byrgisskapi|byrgisskap|byrgisskǫpum|byrgisskapinum|byrgisskapanna|byrgisskapir|byrgisskǫpunum	<i>noun</i><br><ol><li>concubinage</li></ol>
byrgja|byrgðumsk|byrgjandi|byrgjum|byrgi|byrg|byrgjandisk|byrgðumk|byrgðum|byrgðuð|byrgisk|byrgða|byrgðir|byrgði|byrgðisk|byrgðusk|byrgzk|byrgðið|byrgizk|byrgim|byrgðimsk|byrgir|byrgðuzk|byrgjask|byrgjumsk|byrgðim|byrgðr|byrgimsk|byrgðu|byrgðizk|byrgsk|byrgið|byrgjumk	<i>verb</i><br><ol><li>(transitive, with accusative) to close, shut</li><li>(figuratively) to outwit</li></ol>
byrja|byri|byrjuðuð|byrjaða|byrjaðið|burði|byrja|buriðr|byrjaðim|byrim|byrjum|byrjuðu|byrr|byrir|byrið|byrjaðr|byrjandi|byrjar|byrjuðum|byrjaði|byrjaðir|byrði|burðr	<i>verb</i><br><ol><li>(impersonal with dative) to get (fair) winds</li><li>(impersonal, intransitive) to blow, be windy</li><li>(intransitive) to originate</li><li>(transitive) to begin</li><li>(impersonal with dative) to be due, beseem</li></ol>
byrr|byri|byrja|byrjum|byr|byrjarins|byrjunum|byrjar|byrina|byrir|byrjanna|byrirnir|byrrinn|byrinn|byrinum	<i>noun</i><br><ol><li>a fair wind</li></ol>
bytna	<i>verb</i><br><ol><li>to come to the bottom</li></ol>
bytta	<i>noun</i><br><ol><li>small tub, pail, bucket</li></ol>
bál|báls	<i>noun</i><br><ol><li>fire</li></ol>
bára|báran|bárunum|bárunni|bárum|báru|bárurnar|bárur|báranna|bárunnar|báruna	<i>noun</i><br><ol><li>wave, billow</li></ol>
básún	<i>noun</i><br><ol><li>bassoon</li></ol>
bátr|bátrinn|bát|bátinum|bátsins|báta|bátana|bátunum|báts|bátanna|bátinn|bátum|bátarnir|bátar|báti	<i>noun</i><br><ol><li>boat</li></ol>
báðir|báða|báðar|beggja|báðir|bæði|báðum	<i>det</i><br><ol><li>both</li></ol>
bærr|bærri|bærs|bærastr|bærra|bæru|bærari|bærastri|bærar|bæri|bærara|bærust|bærastra|bærustu|bæran|bærir|bæra|bært|bær|bærasts|bærastrar|bærasti|bærustum|bærastan|bærum|bærastir|bærast|bærasta|bærrar|bærastar|bærurum	<i>adj</i><br><ol><li>right, appropriate</li></ol>
bíta|bitaðimsk|bitaðr|bitusk|bitaðir|bitnu|bítisk|bituðumk|bitins|bitum|bitim|bítizk|bituðu|bituðuzk|bitar|bitumsk|biti|bitandi|bituðum|bitimsk|bitaðisk|bitumk|bitazk|bítandi|bítr|bitaði|bitisk|bitit|bitna|bitni|bitinna|bítumk|bitizk|bítir|bitandisk|bituðumsk|bít|bitaðim|bitinnar|bitin|bituzk|bitnar|beizt|bítask|bita|bitið|bítumsk|bítim|bitinni|bitir|bitnum|bítum|bítimsk|bitinn|beizk|bítið|bítandisk|bitaða|bitu|bíti|bituðuð|bitnir|bitask|bízk|bituðusk|beit|bitaðizk|bituð|bitaðið	<i>verb</i><br><ol><li>to bite</li></ol>
bíða|bíðir|bíðisk|biðumsk|biðusk|bíðum|biðum|bíðask|bíðim|biðim|biðizk|bíðr|beið|biðu|bíð|biðinn|biða|bíðizk|bíðandi|biðuð|biði|biðuzk|bíði|beitt|bíðumsk|biðir|bíðið|beizk|biðimsk|bíðandisk|biðumk|biðið|bízk|bíðimsk|biðisk|bíðumk	<i>verb</i><br><ol><li>(transitive, with genitive) to abide, wait for</li><li>(transitive, with accusative) to suffer, undergo, sustain</li><li>(transitive, with genitive) to be in store for, await</li><li>(impersonal, with accusative) (there) to be, to be to be had</li></ol>
bíðendr|bíðendrnir|bíðanda|bíðǫndum|bíðandanna|bíðendrna|bíðǫndunum	<i>noun</i><br><ol><li>someone waiting, that waits for something</li></ol>
bógr|bóg|bǿgir|bóguna|bógarins|bóga|bœgir|bǿgi|bœgi|bógar|bógu|bógrinn|bóginn|bógum|bógunum|bǿgirnir|bóganna|bǿginum	<i>noun</i><br><ol><li>shoulder</li></ol>
bók|bókina|bókanna|bókar|bókin|bóka|bókarinnar|bókum|bókunum|bǿkrnar|bǿkr|bǿkrinnar|bókinni	<i>noun</i><br><ol><li>beech (tree and wood)</li><li>(poetic) textile fabric with figures woven in it</li><li>book</li><li>the Gospel</li><li>Latin</li><li>lawbook, code of law</li></ol>
bókstafr|bókstafsins|bókstaf|bókstafinum|bókstafrinn|bókstafi|bókstafar|bókstafana|bókstafum|bókstafarnir|bókstafunum|bókstafinn|bókstafa|bókstafs|bókstafanna	<i>noun</i><br><ol><li>a letter of the alphabet</li></ol>
ból|bóls|bóla|bólit|bólsins|bóli|bólunum|bólin|bólum|bólanna|bólinu	<i>noun</i><br><ol><li>dwelling, abode</li></ol>
bólginn|bólgint|bólgnasta|bólgnustu|bólginnar|bólginna|bólgins|bólgnasti|bólgnustum|bólgnar|bólgnast|bólgnust|bólgnastan|bólgna|bólgnastir|bólgnastra|bólgnir|bólgnara|bólgnastar|bólgnastr|bólgin|bólgnastri|bólgni|bólgnari|bólgnasts|bólginni|bólgnastrar|bólgnu|bólgnum|bólgnan|bólgnurum	<i>adj</i><br><ol><li>swollen</li></ol>
bólgna|bólgnaðr|bólgnandi|bólgnuðuð|bólgnaði|bólgnaðim|bólgnaðir|bólgnar|bólgnaðizk|bólgnumk|bólgnuðumsk|bólgnimsk|bólgnaðimsk|bólgnið|bólgnuðu|bólgnizk|bólgnuðuzk|bólgnask|bólgnumsk|bólgnir|bólgnaða|bólgnandisk|bólgnuðum|bólgnuðumk|bólgnaðisk|bólgnuðusk|bólgnim|bólgnisk|bólgnaðið|bólgni|bólgnazk|bólgnum	<i>verb</i><br><ol><li>(intransitive) to swell, become swollen</li></ol>
bólstr|bólstrinn|bólstrar|bólstrunum|bólstri|bólstrana|bólstranna|bólstrs|bólstrinum|bólstrarnir|bólstrsins|bólstrum|bólstra	<i>noun</i><br><ol><li>bolster, pillow</li></ol>
bóndi|bóndum|bóndanum|bǿndr|bǿndrna|bóndans|bóndunum|bóndann|bónda|bóndinn|bóndanna|bǿndrnir	<i>noun</i><br><ol><li>farmer</li><li>husband</li></ol>
bú	<i>noun</i><br><ol><li>(Old West Norse) dwelling, household, farm, estate, housekeeping, home</li></ol>
búa|búinna|bjósk|búinnar|býr|bý|búin|búinni|bjózk|búnir|bjuggum|búum|búmk|byggi|bjuggu|bjoggumsk|bjuggusk|búanda|byggim|búni|bygga|búinn|búið|byggimsk|búi|byggumk|búir|bjuggumsk|búask|búizk|bjugguzk|bú|búnu|bjuggumk|búnar|búandi|búimsk|bjó|búsk|búǫndum|búit|búisk|býsk|búins|bjótt|bjogguð|búandisk|búna|búim|byggizk|búnum|bjugguð|bjoggusk|bjoggu|bjogguzk|byggið|búm|búmsk|byggisk|bjoggumk|byggir|bjoggum	<i>verb</i><br><ol><li>to reside, to live</li><li>to prepare</li><li>to dress, decorate</li></ol>
búandi|búandans|búandann|búendrnir|búanda|búendrna|búendr|búandanna|búǫndunum|búǫndum|búandinn|búandanum	<i>noun</i><br><ol><li>farmer</li><li>husband</li></ol>
búfjáreyrir|búfjáreyris|búfjáraurarnir|búfjáreyri|búfjáraurana|búfjáreyrisins|búfjáraurar|búfjáraura|búfjáraurum|búfjáreyririnn|búfjáreyrinum|búfjáraurunum|búfjáreyrinn|búfjárauranna	<i>noun</i><br><ol><li>(uncountable, in the singular or in the plural) value in livestock</li></ol>
búfé|búfénu|búféit|búfjár|búfjárins	<i>noun</i><br><ol><li>livestock, especially milch kine</li></ol>
búi|búanna|búarnir|búann|búans|búar|búanum|búa|búnum|búm|búinn|búana	<i>noun</i><br><ol><li>dweller, inhabitant</li><li>neighbour</li><li>(law) a neighbour acting as a juror</li></ol>
búinn|búinna|búna|búinnar|búnar|búnum|búin|búnu|búinni|búni|búins|búit|búnir	<i>verb</i><br><ol><li>prepared, fit, adapted</li><li>ready, willing</li></ol>
búkr	<i>noun</i><br><ol><li>trunk (of the body)</li></ol>
búnaðr|búnaði|búnaðina|búnaðinum|búnaða|búnaðar|búnuðunum|búnaðirnir|búnaðinn|búnuðum|búnaðanna|búnaðarins|búnaðir|búnaðrinn|búnað	<i>noun</i><br><ol><li>household, housekeeping</li><li>dress, equipment (= búningr)</li><li>baggage, luggage</li></ol>
bý	<i>noun</i><br><ol><li>bee (insect)</li></ol>
býsn|býsns|býsnsins|býsnarinnar|býsninni|býsnirnar|býsnit|býsnina|býsnum|býsni|býsnir|býsninu|býsna|býsnunum|býsnar|býsnin|býsnanna	<i>noun</i><br><ol><li>wonder, portent</li></ol>
býti|býtit|býtanna|býta|býtis|býtinu|býtunum|býtum|býtin|býtisins	<i>noun</i><br><ol><li>exchange, barter</li></ol>
bǫl|bǫlvinu|bǫlum|bǫlit|bǫlva|bǫlsins|bǫlvanna|bǫls|bǫlin|bǫlvi|bǫlunum	<i>noun</i><br><ol><li>bale, misfortune</li></ol>
bǫllr|ballar|bǫllrinn|bǫllinn|bǫll|bǫllunum|bǫlluna|ballarins|bellir|bellirnir|bǫllum|belli|balla|bǫllu|bellinum|ballanna	<i>noun</i><br><ol><li>round object, sphere, ball</li><li>testicle</li></ol>
bǫlva|bǫlvask|bǫlvimsk|bǫlvaðimsk|bǫlvir|bǫlvaðir|bǫluðu|bǫlvandi|bǫlvazk|bǫlvizk|bǫlvaðið|bǫlvaðar|bǫlvaðim|bǫlum|bǫlvim|bǫluðumk|bǫlvaðra|bǫlvaðr|bǫlvaða|bǫlvaðan|bǫluðum|bǫlvi|bǫlvar|bǫlvaðisk|bǫlvaðrar|bǫluð|bǫlvisk|bǫluðusk|bǫluðumsk|bǫlumsk|bǫlvaðri|bǫlumk|bǫluðuð|bǫlvandisk|bǫlvaðizk|bǫlvat|bǫlvaði|bǫlvið|bǫlvaðs|bǫluðuzk	<i>verb</i><br><ol><li>(transitive, with dative) to curse</li><li>to swear</li></ol>
bǫlvan|bǫlvaninni|bǫlununum|bǫlvanarinnar|bǫlvanir|bǫlvana|bǫlvananna|bǫlvanin|bǫlvanar|bǫlvanina|bǫlvanirnar|bǫlunum	<i>noun</i><br><ol><li>a curse, an imprecation</li></ol>
bǫrkr|barkarins|bǫrkum|berki|bǫrkunum|barkanna|barka|bǫrkinn|bǫrkrinn|berkinum|berkirnir|barkar|bjǫrku|bǫrk|bǫrku|berkir|bǫrkuna	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
bǫrr|bǫrvar|bǫrvi|bǫrvinum|bǫrsins|bǫrr|bǫrrinn|bǫrva|bǫrs|bǫrvanna|bǫrvana|bǫrvarnir|bǫrum|bǫrunum|bǫr|bǫrinn	<i>noun</i><br><ol><li>man</li><li>a kind of tree</li></ol>
bǫð|bǫðunum|bǫðvarinnar|bǫðina|bǫðinni|bǫðvanna|bǫðu|bǫðunni|bǫðum|bǫðva|bǫðin|bǫðvarnar|bǫðvar	<i>noun</i><br><ol><li>(poetic) a battle</li></ol>
bǿn|bǿnanna|bœnina|bœnir|bœnanna|bœnum|bǿninni|bœna|bœnarinnar|bœnunum|bœnirnar|bǿnina|bǿnirnar|bǿnin|bǿnir|bœn|bœnar|bœninni|bœnin|bǿna|bǿnum|bǿnunum|bǿnarinnar|bǿnar	<i>noun</i><br><ol><li>request</li><li>supplication, prayer</li></ol>
bǿr|bjóm|bœr|býr|bǿirnir|bjónum|bǿjanna|bǿjunum|bjánum|bǿ|bǿrinn|bjár|bǿja|bjánna|bjárins|bǿjarins|bǿi|bǿnum|bjá|bjám|bǿir|bǿina|bǿinn|bœjar|bǿjar|bǿjum	<i>noun</i><br><ol><li>farmhouse, farmstead</li><li>farm, landed estate</li><li>town</li></ol>
dafna	<i>verb</i><br><ol><li>to thrive</li></ol>
daga|dagar|dagi|dagaði|dagaðr	<i>verb</i><br><ol><li>(impersonal, intransitive) to dawn (become day)</li></ol>
dagan|daganin|daganir|dǫgununum|dagananna|daganinni|daganirnar|daganar|daganarinnar|dǫgunum|daganina|dagana	<i>noun</i><br><ol><li>dawn, daybreak</li></ol>
dagblik	<i>noun</i><br><ol><li>The gleam or shimmer of the day</li></ol>
dagr|dags|dagar|daginn|deginum|dag|daganna|degi|dǫgum|dǫgunum|daga|dagarnir|dagana|dagsins|dagrinn	<i>noun</i><br><ol><li>a day</li><li>(in the plural) days, times</li></ol>
dagverðr|dagverðrinn|dagverðum|dagverðarins|dagverðanna|dagverð|dagverðir|dagverðinn|dagverðinum|dagverði|dǫgurðr|dagverðirnir|dagverðunum|dagverða|dagverðu|dagverðar|dagverðuna	<i>noun</i><br><ol><li>a meal eaten around the time of dagmál</li></ol>
dalr|dalarnir|dalinum|dala|dali|dǫlunum|dalana|dalir|dǫlum|dalrinn|dalanna|dal|dalinn|dalsins|dalar|dalirnir|dalina|dals	<i>noun</i><br><ol><li>dale, valley</li></ol>
danir|dana|danina|danirnir|dani|dananna|dǫnum|dǫnunum	<i>noun</i><br><ol><li>the Danes</li></ol>
danska|dǫnskuna|dǫnsku|dǫnskunnar|dǫnskum|dǫnskunni|danskan	<i>noun</i><br><ol><li>Danish (language)</li></ol>
danskr|danski|dǫnskuna|danskt|danskri|dansks|dǫnsku|dǫnsk|danskrar|danskar|danska|dǫnskum|dǫnskunnar|dǫnskunni|danskan|danskir|danskra	<i>adj</i><br><ol><li>Danish</li><li>Scandinavian, North Germanic</li></ol>
dansleikr|dansleikum|dansleikana|dansleiks|dansleiki|dansleikar|dansleikarnir|dansleik|dansleiksins|dansleikunum|dansleikinum|dansleikinn|dansleikanna|dansleikrinn|dansleika	<i>noun</i><br><ol><li>dance, dancing</li></ol>
dapr|dapri|dǫprustum|daprastan|daprasta|daprasti|daprastrar|daprastir|daprs|dǫpru|dapran|daprastr|daprast|dǫprum|dǫprurum|dǫprust|daprasts|daprastri|daprastra|daprastar|dǫprustu|daprari|dapra|dǫpr|daprara|daprir|daprar|daprt	<i>adj</i><br><ol><li>heavy</li></ol>
darr	<i>noun</i><br><ol><li>spear, dart</li></ol>
daufleikr|daufleikanna|daufleikana|daufleikinum|daufleika|daufleikunum|daufleikarnir|daufleik|daufleiksins|daufleikum|daufleikrinn|daufleikar|daufleiki|daufleiks|daufleikinn	<i>noun</i><br><ol><li>slothfulness, sloth</li></ol>
daufr|daufu|daufir|daufi|daufrar|daufan|dauf|daufar|daufa|dauft|daufum|daufra|daufri|daufs	<i>adj</i><br><ol><li>deaf</li></ol>
dauði|dauðann|dauðana|dauðinn|dauðarnir|dauðunum|dauðanum|dauðanna|dauðans|dauðar|dauða|dauðum	<i>noun</i><br><ol><li>death</li></ol>
dauðleikr|dauðleikrinn|dauðleikinn|dauðleikana|dauðleikunum|dauðleikinum|dauðleika|dauðleik|dauðleikanna|dauðleikarnir|dauðleiks|dauðleikum|dauðleikar|dauðleiki|dauðleiksins	<i>noun</i><br><ol><li>deadness, lifelessness</li><li>the state of being mortal</li></ol>
dauðr|dauð|dauðarins|dauðana|dauðinn|dauðra|dauðrar|dauðum|dauðann|dauðri|dauðan|dauðir|dauðanna|dauði|dauðar|dauða|dauðu|dauðs|dauðarnir|dauðuna|dauðanum|dauðirnir|dauðrinn|dauðunum|dautt|dauðans|dauðinum	<i>adj</i><br><ol><li>dead</li></ol><br><i>noun</i><br><ol><li>(archaic) death</li></ol>
deig|deiga|deigunum|deiginu|deigsins|deiganna|deigi|deigum|deigin|deigit|deigs	<i>noun</i><br><ol><li>dough</li></ol>
deigr|deigurum|deigasta|deigast|deigustum|deigi|deigari|deigri|deigastrar|deigt|deigara|deigasti|deigra|deigir|deigustu|deigust|deigastri|deigs|deiga|deigrar|deigastra|deigu|deig|deigastir|deigar|deigasts|deigastr|deigum|deigastar|deigastan|deigan	<i>adj</i><br><ol><li>soft (of metal)</li><li>timid, cowardly</li></ol>
deila|deiluna|deildim|deilimsk|deildumsk|deildizk|deilurnar|deilzk|deilizk|deildumk|deildi|deildum|deilu|deilna|deilisk|deildr|deilan|deilim|deildir|deilunnar|deilunni|deilnanna|deilduð|deilið|deilandisk|deilur|deilir|deilumsk|deildisk|deilunum|deili|deildu|deilandi|deilum|deilask|deilumk|deilda|deilduzk|deildimsk|deilsk|deil|deildið|deildusk	<i>verb</i><br><ol><li>to divide, split into parts</li><li>to deal out, apportion, allot</li><li>to distinguish, discern</li><li>to busy, occupy oneself with</li><li>to be master of, possess</li><li>(reflexive) to spread, branch off</li></ol><br><i>noun</i><br><ol><li>disagreement, contest</li></ol>
dengja|dengðisk|dengjask|dengðumsk|dengðu|dengjumsk|dengizk|dengðumk|dengða|dengðimsk|dengðusk|dengim|dengjandi|deng|dengðuzk|dengðum|dengði|dengðið|dengimsk|dengsk|dengðr|dengisk|dengi|dengðir|dengir|dengjum|dengðim|dengzk|dengðizk|dengjandisk|dengið|dengðuð|dengjumk	<i>verb</i><br><ol><li>to beat, to hammer</li><li>to sharpen (a scythe) by hammering</li></ol>
detta|dazk|dettum|dyttir|dettizk|dyttumk|duttumsk|dytti|dettumsk|detti|dettandi|duttumk|dyttizk|dyttim|dettumk|dettisk|dettr|dyttisk|dettir|duttu|dyttið|datt|dyttimsk|dettim|duttum|duttuzk|dett|dettimsk|dottinn|dettið|duttusk|dottizk|dazt|dezk|dytta|dettandisk|duttuð|dettask	<i>verb</i><br><ol><li>(intransitive) to drop, fall</li></ol>
