kodi|kodí	<i>particle</i><br><ol><li>Placed at the beginning of a sentence to indicate a question.</li></ol>
koma	<i>conj</i><br><ol><li>but</li></ol>
kulu	<i>adj</i><br><ol><li>big</li><li>great</li></ol>
kumanja|kumanjá	<i>adv</i><br><ol><li>on the right</li></ol>
kumbuka|kukúmbuka	<i>verb</i><br><ol><li>remember, recall</li></ol>
kunja|kunjá	<i>noun</i><br><ol><li>outside</li><li>abroad (outside of the country in question)</li></ol>
kuti|kutí	<i>pron</i><br><ol><li>where (interrogative)</li></ol><br><i>conj</i><br><ol><li>that (introduces a clause which is the subject or object of a verb (such as one involving reported speech), or which is a complement to a previous statement)</li></ol>
kwacha|makwacha	<i>noun</i><br><ol><li>kwacha (currency of Malawi and Zambia)</li></ol>
lawi|malawi|laŵí|malaŵí	<i>noun</i><br><ol><li>flame</li></ol>
lemba|kulémba|lémba|malemba|malémba	<i>verb</i><br><ol><li>write</li></ol><br><i>noun</i><br><ol><li>a letter (letter of the alphabet)</li></ol>
lero	<i>adv</i><br><ol><li>today</li></ol>
lilime|malilíme|malilime|lilíme	<i>noun</i><br><ol><li>tongue</li></ol>
lima|kulíma	<i>verb</i><br><ol><li>to cultivate</li></ol>
lota|kulóta	<i>verb</i><br><ol><li>to dream</li></ol>
loto|lóto	<i>noun</i><br><ol><li>dream</li></ol>
m'malo mwa|m'maló mwá	<i>prep</i><br><ol><li>in place of</li></ol>
madzi|madzí	<i>noun</i><br><ol><li>water</li></ol>
mafuta|mafúta	<i>noun</i><br><ol><li>oil</li><li>fat</li></ol>
magazi	<i>noun</i><br><ol><li>blood</li></ol>
magetsi	<i>noun</i><br><ol><li>electric light(s)</li><li>electricity</li></ol>
malasha|málasha	<i>noun</i><br><ol><li>coal</li></ol>
malemu|malemú	<i>noun</i><br><ol><li>the late (euphemism for "dead")</li></ol>
malo|maló	<i>noun</i><br><ol><li>place</li></ol>
malovu	<i>noun</i><br><ol><li>saliva</li></ol>
malume|malúme|amalúme	<i>noun</i><br><ol><li>maternal uncle</li></ol>
malungo	<i>noun</i><br><ol><li>malaria</li></ol>
mamba|mámba	<i>noun</i><br><ol><li>scale(s) (of a fish or snake)</li><li>spitting cobra</li></ol>
manda	<i>noun</i><br><ol><li>tomb</li></ol>
manga ulendo|kumánga ulendó	<i>verb</i><br><ol><li>set out on a journey</li></ol>
mango|mangó	<i>noun</i><br><ol><li>mango (fruit)</li></ol>
mankhwala|mankhwála	<i>noun</i><br><ol><li>medicine</li></ol>
mankhwala a nsapato|mankhwálá á nsápato	<i>noun</i><br><ol><li>shoe polish</li></ol>
mapira	<i>noun</i><br><ol><li>sorghum</li></ol>
masese	<i>noun</i><br><ol><li>sediment left at the bottom of a cup of beer</li></ol>
masiye|masíye	<i>noun</i><br><ol><li>that which is left behind by a person who has died</li></ol>
matimati|matímati	<i>noun</i><br><ol><li>tomato</li></ol>
mawa|máŵa	<i>adv</i><br><ol><li>tomorrow</li></ol>
mawere|maŵére|maŵeré	<i>noun</i><br><ol><li>finger millet</li></ol>
mawu|mawú	<i>noun</i><br><ol><li>word(s)</li></ol>
mawu a Mulungu|mawú á Múlungu	<i>noun</i><br><ol><li>word of God (Scripture)</li></ol>
mayi|amáyi|máyi|amayi	<i>noun</i><br><ol><li>mother</li><li>madam, lady (also used as a term of address)</li><li>maternal aunt, mother's sister</li></ol>
mayi wamkulu|amáyí áákúlu|máyí wáḿkúlu|amayi aakulu	<i>noun</i><br><ol><li>aunt (mother's older sister)</li></ol>
mayi wamng'ono|amayi aang'ono|amáyí ááng'óno|máyí wáḿng'óno	<i>noun</i><br><ol><li>aunt (mother's younger sister)</li></ol>
mbalame|mbálame	<i>noun</i><br><ol><li>bird</li></ol>
mbale|abalé|mbale|abale	<i>noun</i><br><ol><li>brother, male cousin or kinsman</li><li>plate</li></ol>
mbewa|mbeŵa	<i>noun</i><br><ol><li>mouse</li></ol>
mbewu|mbéwu	<i>noun</i><br><ol><li>seed</li></ol>
mbidzi|mbidzí	<i>noun</i><br><ol><li>zebra</li></ol>
mbira|mbíra	<i>noun</i><br><ol><li>rock hyrax</li></ol>
mbiya|mbiyá	<i>noun</i><br><ol><li>clay or earthenware pot</li></ol>
mbolo|mbólo	<i>noun</i><br><ol><li>penis</li></ol>
mbombo|mbombó|abombó	<i>noun</i><br><ol><li>greedy person</li></ol>
mbululu	<i>noun</i><br><ol><li>tadpole</li></ol>
mbumba|mbúmba	<i>noun</i><br><ol><li>A man's sisters and their female descendants, over which he has the traditional responsibility of protection.</li></ol>
mbusa|mbúsa|abusa|abúsa	<i>noun</i><br><ol><li>shepherd</li><li>(Christianity) minister, pastor</li></ol>
mbuzi|mbúzi	<i>noun</i><br><ol><li>goat</li></ol>
mchenga|michenga	<i>noun</i><br><ol><li>sand</li></ol>
mchere|mchére	<i>noun</i><br><ol><li>salt</li></ol>
mchira|mchíra|michíra|michira	<i>noun</i><br><ol><li>tail</li></ol>
mchombo|michombo|michómbo|mchómbo	<i>noun</i><br><ol><li>navel</li></ol>
mdidi|midídi|mdídi|mididi	<i>noun</i><br><ol><li>A confident step or loud stamping of the foot.</li></ol>
mfemvu|mfémvu	<i>noun</i><br><ol><li>(dialectal) Alternative form of mphemvu</li></ol>
mfiti|afíti|afiti|mfíti	<i>noun</i><br><ol><li>witch, sorcerer</li></ol>
mfumu|mfúmu|afúmu	<i>noun</i><br><ol><li>chief, king</li></ol>
mfuti	<i>noun</i><br><ol><li>gun</li></ol>
mgodi|migodi	<i>noun</i><br><ol><li>mine (place from which ore is extracted)</li></ol>
mimba|mímba	<i>noun</i><br><ol><li>belly</li><li>(euphemistic) pregnancy</li></ol>
miniti|mamíniti|míniti|maminiti	<i>noun</i><br><ol><li>minute (unit of time)</li></ol>
mkaka	<i>noun</i><br><ol><li>milk</li></ol>
mkango|mikango|mkángo|mikángo	<i>noun</i><br><ol><li>lion</li></ol>
mkazi|mkázi|akazi|akázi	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
mkodzo	<i>noun</i><br><ol><li>urine</li></ol>
mkondo|mkóndo|mikóndo	<i>noun</i><br><ol><li>spear</li></ol>
mkono|mikóno|mkóno	<i>noun</i><br><ol><li>arm</li></ol>
mkulu|mkúlu|akúlu	<i>noun</i><br><ol><li>adult, older person</li><li>elder (e.g., of a church)</li></ol>
mkuta|mikuta	<i>noun</i><br><ol><li>coucal</li></ol>
mkute|mikute|mikúte|mkúte	<i>noun</i><br><ol><li>leftover nsima from the day before</li></ol>
mkuwa|mkúwa	<i>noun</i><br><ol><li>copper</li></ol>
mkuyu|mkúyu|mikuyu|mikúyu	<i>noun</i><br><ol><li>fig tree</li></ol>
mleme|miléme|mléme	<i>noun</i><br><ol><li>bat (flying mammal)</li></ol>
mlendo|alendó|alendo|mlendó	<i>noun</i><br><ol><li>guest, stranger</li></ol>
mlimi|alimi	<i>noun</i><br><ol><li>farmer</li></ol>
mlomo|milomo	<i>noun</i><br><ol><li>lip</li><li>beak</li></ol>
mlungu|milungu	<i>noun</i><br><ol><li>week</li></ol>
mngelo|mngélo|angelo|angélo	<i>noun</i><br><ol><li>angel</li></ol>
mnkhaka|minkháka|minkhaka|mnkháka	<i>noun</i><br><ol><li>cucumber</li></ol>
mnkhwani	<i>noun</i><br><ol><li>pumpkin leaves cooked as a relish</li></ol>
mnyamata|anyámata|mnyamatá|anyamatá|anyamata	<i>noun</i><br><ol><li>boy</li></ol>
mnyanga|minyánga|mnyánga|minyanga	<i>noun</i><br><ol><li>elephant tusk</li></ol>
modzi	<i>num</i><br><ol><li>one</li></ol>
moni|móni	<i>intj</i><br><ol><li>hello!</li></ol>
moto|móto	<i>noun</i><br><ol><li>fire</li></ol>
mowa|moŵa	<i>noun</i><br><ol><li>beer</li></ol>
moyo|miyoyo	<i>noun</i><br><ol><li>life</li><li>(in the plural) living things; souls</li></ol>
mpando|mipando	<i>noun</i><br><ol><li>chair</li></ol>
mpesa|mipesa	<i>noun</i><br><ol><li>grapevine, grape plant</li><li>any vine</li></ol>
mphaka|amphaká|amphaka|mphaká	<i>noun</i><br><ol><li>cat</li></ol>
mphatso|mphátso	<i>noun</i><br><ol><li>gift</li></ol>
mphemvu|mphémvu	<i>noun</i><br><ol><li>cockroach</li></ol>
mphepo|mphépo	<i>noun</i><br><ol><li>wind</li><li>cold weather</li><li>wind (a point of the compass, especially one of the cardinal points)</li><li>Any of certain diseases believed to be spread by the wind.</li></ol>
mphere	<i>noun</i><br><ol><li>scabies</li></ol>
mphesa	<i>noun</i><br><ol><li>grape (fruit)</li></ol>
mphezi	<i>noun</i><br><ol><li>lightning</li></ol>
mphika|miphika	<i>noun</i><br><ol><li>a type of cooking pot, used to make ndiwo (“relish”)</li></ol>
mphindi	<i>noun</i><br><ol><li>moment</li><li>minute</li></ol>
mphoyo	<i>noun</i><br><ol><li>reedbuck</li></ol>
mphumi|mphumí	<i>noun</i><br><ol><li>forehead</li></ol>
mphuno	<i>noun</i><br><ol><li>nose</li></ol>
mphunzitsi|aphunzitsi	<i>noun</i><br><ol><li>teacher</li></ol>
mpira|mipira	<i>noun</i><br><ol><li>rubber</li><li>ball (object, usually spherical, used for playing games)</li><li>soccer (US), football (elsewhere)</li></ol>
msana|msána|misána	<i>noun</i><br><ol><li>back (body part)</li></ol>
msewu|misewu	<i>noun</i><br><ol><li>road</li></ol>
msika|misika	<i>noun</i><br><ol><li>market, marketplace</li></ol>
msilikali|msilikáli|asirikáli|asilikali|msirikáli|msirikali|asirikali|asilikáli	<i>noun</i><br><ol><li>soldier</li></ol>
mtambo|mitambo	<i>noun</i><br><ol><li>cloud</li></ol>
mtendere	<i>noun</i><br><ol><li>peace</li></ol>
mtengo|mténgo|miténgo|mitengo	<i>noun</i><br><ol><li>tree</li><li>price, cost</li></ol>
mthunzi|mthúnzi|mithúnzi	<i>noun</i><br><ol><li>shade</li></ol>
mtima|mtíma|mitíma	<i>noun</i><br><ol><li>heart</li><li>attitude, nature (of a person)</li></ol>
mtochi|mthochí|mithochí	<i>noun</i><br><ol><li>banana plant</li></ol>
mtsempha|mtsémpha|mitsémpha|mitsempha	<i>noun</i><br><ol><li>blood vessel (vein or artery)</li></ol>
mtsinje|mtsínje|mitsínje	<i>noun</i><br><ol><li>river</li></ol>
mtua|mitua	<i>noun</i><br><ol><li>young bamboo cane</li></ol>
mudzi|timidzi|midzi|kamudzi	<i>noun</i><br><ol><li>village (a very small, rural settlement)</li></ol>
muli bwanji|muli bwánji	<i>phrase</i><br><ol><li>how are you?</li></ol>
mulungu|milungu	<i>noun</i><br><ol><li>god</li></ol>
mumachokera kuti	<i>phrase</i><br><ol><li>where are you from?</li></ol>
munda|mindá|mundá	<i>noun</i><br><ol><li>a shamba, a garden (a place where one cultivates useful plants, but not big enough to be irrigated)</li></ol>
munthu|anthu	<i>noun</i><br><ol><li>person, human being</li></ol>
mutu|mutú|mitu|mitú	<i>noun</i><br><ol><li>head</li><li>chapter (of a book)</li><li>heading</li><li>topic under discussion</li><li>(news) headline</li></ol>
muula|miúla|muúla|miula	<i>noun</i><br><ol><li>A tree of Africa, Parinari curatellifolia.</li></ol>
muzu|mizu	<i>noun</i><br><ol><li>root</li></ol>
mvula|mvúla	<i>noun</i><br><ol><li>rain</li><li>rainy season</li><li>(figuratively) a year of one's life</li></ol>
mvuu|mvuú	<i>noun</i><br><ol><li>hippopotamus</li></ol>
mwa|kumwá	<i>verb</i><br><ol><li>drink</li><li>(of medicine or pills) swallow, consume</li></ol>
mwala|mwalá|miyalá	<i>noun</i><br><ol><li>stone</li></ol>
mwambi|mwambí|miyambi|miyambí	<i>noun</i><br><ol><li>A folk proverb, which is usually connected to a tale explaining it.</li></ol>
mwana|kamwaná|tianá|kamwana|mwaná|ana|aná|tiana	<i>noun</i><br><ol><li>child</li></ol>
mwavi|mwaví	<i>noun</i><br><ol><li>a poison used to test a person's innocence</li></ol>
mwaye	<i>noun</i><br><ol><li>soot</li></ol>
mwayi|mwaŵi|mwawi	<i>noun</i><br><ol><li>good luck</li></ol>
mwazi|mwazí	<i>noun</i><br><ol><li>(uncommon) Synonym of magazi: blood</li></ol>
mwendo|miyendo	<i>noun</i><br><ol><li>leg</li><li>means of transport</li></ol>
mwezi|miyezí|miyezi|mwezí	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
mwini|ení|eni|mwiní	<i>noun</i><br><ol><li>owner</li></ol>
mzati|mizati	<i>noun</i><br><ol><li>the central post or column holding up the roof of a house</li><li>(figuratively, by extension) a dependable person who supports others around them</li></ol>
mzibambo|azibambo	<i>noun</i><br><ol><li>gentleman (as in "ladies and gentlemen")</li></ol>
mzikiti|mzikití|msikiti|msikití|mizikiti|misikití|mizikití	<i>noun</i><br><ol><li>(Islam) mosque</li></ol>
mzimayi|azimáyi|azimayi|mzimáyi	<i>noun</i><br><ol><li>lady (as in "ladies and gentlemen")</li></ol>
mzime|azime	<i>noun</i><br><ol><li>last-born child</li></ol>
mzimu|mizímu|mzímu	<i>noun</i><br><ol><li>spirit, ghost</li></ol>
mzinda|mizinda	<i>noun</i><br><ol><li>city</li></ol>
mzungu|azungu	<i>noun</i><br><ol><li>white person</li></ol>
nayi	<i>num</i><br><ol><li>four</li></ol>
ndalama|ndaláma	<i>noun</i><br><ol><li>(usually in the plural) money</li></ol>
ndani|ndaní	<i>pron</i><br><ol><li>who</li></ol>
ndege|ndége	<i>noun</i><br><ol><li>aeroplane, airplane, aircraft</li></ol>
ndere	<i>noun</i><br><ol><li>moss</li></ol>
ndevu	<i>noun</i><br><ol><li>beard</li></ol>
ndili bwino	<i>phrase</i><br><ol><li>I'm fine (used as a response to "how are you?")</li></ol>
ndimu|mandimú|ndimú|mandimu	<i>noun</i><br><ol><li>lemon</li></ol>
ndipo|ndipó	<i>conj</i><br><ol><li>and (joining clauses)</li></ol>
ndowa|ndówa	<i>noun</i><br><ol><li>bucket, pail</li></ol>
ndulu|ndúlu	<i>noun</i><br><ol><li>(botany) gall</li></ol>
nduna|nduná	<i>noun</i><br><ol><li>minister (government official)</li></ol>
nduna yaikulu|nduná yáíkúlu|nduná zázíkúlu	<i>noun</i><br><ol><li>prime minister</li></ol>
ng'anga	<i>noun</i><br><ol><li>witch doctor</li><li>doctor (a person having a doctoral degree)</li></ol>
ng'anjo	<i>noun</i><br><ol><li>furnace</li></ol>
ng'oma	<i>noun</i><br><ol><li>drum</li></ol>
ng'ombe	<i>noun</i><br><ol><li>cow, ox</li></ol>
ng'ona	<i>noun</i><br><ol><li>crocodile</li></ol>
ngakhale|ngakhalé	<i>conj</i><br><ol><li>although</li></ol>
ngalawa|ngalawá	<i>noun</i><br><ol><li>boat</li></ol>
ngamira|ngamíra	<i>noun</i><br><ol><li>camel</li></ol>
nguluwe|nguluŵe	<i>noun</i><br><ol><li>wild pig, forest hog</li></ol>
ngwazi|ngwázi	<i>noun</i><br><ol><li>hero, valiant soldier or leader</li></ol>
ngwee|ngwee	<i>noun</i><br><ol><li>bright, shining</li><li>ngwee (hundredth of a Zambian kwacha)</li></ol>
njala	<i>noun</i><br><ol><li>hunger</li><li>famine</li></ol>
njati|njáti	<i>noun</i><br><ol><li>buffalo</li></ol>
njerwa|njérwa	<i>noun</i><br><ol><li>brick</li></ol>
njinga|njingá	<i>noun</i><br><ol><li>bicycle</li></ol>
njira	<i>noun</i><br><ol><li>path, way</li></ol>
njiwa|njiŵa	<i>noun</i><br><ol><li>pigeon, dove</li></ol>
njoka|njóka	<i>noun</i><br><ol><li>snake</li></ol>
njovu	<i>noun</i><br><ol><li>elephant</li></ol>
njuchi|njúchi	<i>noun</i><br><ol><li>bee</li></ol>
nkhama	<i>noun</i><br><ol><li>gum (flesh around teeth)</li></ol>
nkhandwe	<i>noun</i><br><ol><li>jackal</li></ol>
nkhanga|nkhánga	<i>noun</i><br><ol><li>guinea fowl</li></ol>
nkhani|nkháni	<i>noun</i><br><ol><li>news, factual story</li><li>conversation</li></ol>
nkhanu|nkhanú	<i>noun</i><br><ol><li>crab</li></ol>
nkhono	<i>noun</i><br><ol><li>snail</li></ol>
nkhope|nkhópe	<i>noun</i><br><ol><li>face</li></ol>
nkhosa|nkhósa	<i>noun</i><br><ol><li>sheep</li></ol>
nkhoswe	<i>noun</i><br><ol><li>A male family guardian who acts as a go-between when making marriage arrangements.</li></ol>
nkhuku|nkhúku	<i>noun</i><br><ol><li>chicken</li></ol>
nkhukundembo|nkhúkúndémbo	<i>noun</i><br><ol><li>turkey</li></ol>
nkhumba|nkhumbá	<i>noun</i><br><ol><li>pig</li></ol>
nkhungu|nkhúngu	<i>noun</i><br><ol><li>fog</li></ol>
nkhuni|nkhúni	<i>noun</i><br><ol><li>firewood</li></ol>
nkhuyu|nkhúyu	<i>noun</i><br><ol><li>fig</li></ol>
nkhwali|nkhwalí	<i>noun</i><br><ol><li>red-necked francolin</li></ol>
nkhwangwa|nkhwángwa	<i>noun</i><br><ol><li>axe</li></ol>
nkhwazi|nkhwázi	<i>noun</i><br><ol><li>African fish eagle</li></ol>
nsabwe	<i>noun</i><br><ol><li>louse</li></ol>
nsanje	<i>noun</i><br><ol><li>jealousy</li></ol>
nsanza	<i>noun</i><br><ol><li>rag (piece of cloth)</li><li>rags, tatters (extremely cheap, ripped clothing)</li></ol>
nsapato|nsápato	<i>noun</i><br><ol><li>shoe</li></ol>
nsawawa|nsáwawa	<i>noun</i><br><ol><li>pea</li></ol>
nsenjere	<i>noun</i><br><ol><li>Napier grass, elephant grass</li></ol>
nsidze|nsídze	<i>noun</i><br><ol><li>eyelash</li></ol>
nsima|nsíma	<i>noun</i><br><ol><li>nsima, a porridge made of sorghum or maize</li></ol>
nsomba|nsómba	<i>noun</i><br><ol><li>fish</li></ol>
nsongo|nsongó	<i>noun</i><br><ol><li>mamba (snake)</li></ol>
nswala|nswála	<i>noun</i><br><ol><li>impala</li><li>giraffe</li></ol>
ntchefu|ntchefú	<i>noun</i><br><ol><li>eland</li></ol>
ntchentche|ntchéntche	<i>noun</i><br><ol><li>fly (insect)</li></ol>
ntchito|ntchíto	<i>noun</i><br><ol><li>work, job</li></ol>
nthano	<i>noun</i><br><ol><li>A fictional or personal story, traditionally a type of folk tale, which usually includes songs.</li></ol>
nthawi|ntháŵi	<i>noun</i><br><ol><li>time</li></ol>
nthenga	<i>noun</i><br><ol><li>feather</li></ol>
nthochi|nthochí	<i>noun</i><br><ol><li>banana</li></ol>
nthowitowi|nthoŵitoŵi	<i>noun</i><br><ol><li>wagtail</li></ol>
nungu|tinungú|kanungú|kanungu|nungú	<i>noun</i><br><ol><li>porcupine</li></ol>
nyale|nyále	<i>noun</i><br><ol><li>lamp</li></ol>
nyalugwe|nyalubwe|anyalubwe|anyalugwe	<i>noun</i><br><ol><li>leopard</li></ol>
nyama	<i>noun</i><br><ol><li>animal</li><li>meat</li></ol>
nyamalikiti	<i>noun</i><br><ol><li>giraffe</li></ol>
nyani|anyani|nyaní|anyaní	<i>noun</i><br><ol><li>baboon</li></ol>
nyanja|nyanjá	<i>noun</i><br><ol><li>large body of water, especially a lake</li></ol>
nyemba|nyémba	<i>noun</i><br><ol><li>bean</li></ol>
nyenga|kunyéngá	<i>verb</i><br><ol><li>deceive, trick</li><li>cheat (someone)</li></ol>
nyenyezi|nyényezí	<i>noun</i><br><ol><li>star</li></ol>
nyumba|nyumbá	<i>noun</i><br><ol><li>house</li></ol>
nyundo	<i>noun</i><br><ol><li>hammer</li></ol>
nyuzi|nyúzi	<i>noun</i><br><ol><li>newspaper</li></ol>
nzeru|nzerú	<i>noun</i><br><ol><li>wisdom</li><li>a piece of wisdom</li></ol>
ofesi|maófesi|ófesi|maofesi	<i>noun</i><br><ol><li>office</li></ol>
ola|maóla|óla|maola	<i>noun</i><br><ol><li>hour</li></ol>
pansi|pansí	<i>noun</i><br><ol><li>on the ground</li><li>below, down</li><li>on foot</li></ol>
patsa|kupátsa	<i>verb</i><br><ol><li>give</li></ol>
pereka|kupéreka	<i>verb</i><br><ol><li>return something that one has borrowed, hand over something to someone that is already theirs</li><li>(religious) give or dedicate something to God which is regarded as a gift from God</li></ol>
phala	<i>noun</i><br><ol><li>a kind of thin porridge</li></ol>
phapo|mapapo	<i>noun</i><br><ol><li>lung</li></ol>
phasa|phása|mapása	<i>noun</i><br><ol><li>twin</li></ol>
phazi|mapazí|phazí	<i>noun</i><br><ol><li>foot</li></ol>
phika|kuphíka	<i>verb</i><br><ol><li>to cook</li></ol>
phiko|mapiko	<i>noun</i><br><ol><li>wing</li></ol>
phingo|phíngo	<i>noun</i><br><ol><li>mpingo, ebony tree</li></ol>
phiri|mapiri	<i>noun</i><br><ol><li>mountain, hill</li></ol>
phulusa	<i>noun</i><br><ol><li>ash</li></ol>
phunzitsa|kuphúnzitsá	<i>verb</i><br><ol><li>teach</li></ol>
phwetekere	<i>noun</i><br><ol><li>tomato</li></ol>
poto|mapoto	<i>noun</i><br><ol><li>pot</li></ol>
sabata|sábata|masábata	<i>noun</i><br><ol><li>week</li><li>sabbath (in Christianity, Sunday)</li></ol>
sadaka|sadáka	<i>noun</i><br><ol><li>alms, something given freely</li><li>a memorial meal held on the anniversary of a death</li></ol>
sadulo|sádulo	<i>noun</i><br><ol><li>saddle</li></ol>
safiro	<i>noun</i><br><ol><li>sapphire</li></ol>
sanu	<i>num</i><br><ol><li>five</li></ol>
seka|kuséka	<i>verb</i><br><ol><li>laugh</li></ol>
shehe|ashéhe|ashehe|shéhe	<i>noun</i><br><ol><li>sheik (Muslim cleric)</li></ol>
shopo|mashopo|shópo|mashópo	<i>noun</i><br><ol><li>workshop</li></ol>
sing'anga|asing'anga|asíng'anga|síng'anga	<i>noun</i><br><ol><li>witch doctor</li></ol>
singano|singáno	<i>noun</i><br><ol><li>needle</li></ol>
sitolo|masitólo|sitólo|masitolo	<i>noun</i><br><ol><li>shop, store</li></ol>
sopo|sópo	<i>noun</i><br><ol><li>soap</li></ol>
sumbulere|súmbúlere	<i>noun</i><br><ol><li>(dated) umbrella</li></ol>
tambala|matambala|atambala	<i>noun</i><br><ol><li>rooster</li><li>tambala (hundredth of a Malawian kwacha)</li></ol>
tate|taté|atate|ataté	<i>noun</i><br><ol><li>father</li></ol>
tatu	<i>num</i><br><ol><li>three</li></ol>
tawuni|matawuni|matáwuni|táwuni	<i>noun</i><br><ol><li>town, city (urban settlement)</li></ol>
tchalitchi|tchálitchi|matchalitchi|matchálitchi	<i>noun</i><br><ol><li>(Christianity) church</li></ol>
tchipa|kutchípa	<i>verb</i><br><ol><li>be cheap, be inexpensive</li></ol>
thako|tháko|matáko	<i>noun</i><br><ol><li>buttock</li></ol>
thumba|matumba	<i>noun</i><br><ol><li>bag</li><li>pocket</li></ol>
tiyi|tíyi	<i>noun</i><br><ol><li>tea</li></ol>
tomato|tomáto	<i>noun</i><br><ol><li>tomato</li></ol>
tsamba|masamba	<i>noun</i><br><ol><li>(botany) leaf</li><li>leaf, page (of a book)</li><li>(in the plural) greens, vegetables</li></ol>
tsekera|masekera	<i>noun</i><br><ol><li>A kind of tall grass used for thatching.</li></ol>
tsekwe|tsekwé|atsekwé	<i>noun</i><br><ol><li>spur-winged goose</li></ol>
tsiku|masíku|tsíku|masiku	<i>noun</i><br><ol><li>day</li></ol>
tsoka|masoka	<i>noun</i><br><ol><li>bad luck, misfortune</li></ol>
tsopano|tsópanó	<i>adv</i><br><ol><li>now</li></ol>
tulo|tuló	<i>noun</i><br><ol><li>sleep</li></ol>
ubatizo|maubatizo	<i>noun</i><br><ol><li>baptism</li></ol>
ubusa|ubúsa	<i>noun</i><br><ol><li>shepherd's work</li><li>(Christianity) ministry</li></ol>
ubwana|ubwaná	<i>noun</i><br><ol><li>childhood</li></ol>
uchi|uchí	<i>noun</i><br><ol><li>honey</li></ol>
udzu|udzú	<i>noun</i><br><ol><li>grass</li></ol>
udzudzu|udzudzú	<i>noun</i><br><ol><li>mosquito</li></ol>
ufa|ufá	<i>noun</i><br><ol><li>flour</li></ol>
ufiti|maufiti|ufíti|maufíti	<i>noun</i><br><ol><li>witchcraft, sorcery</li></ol>
ula|úla|maula|maúla	<i>noun</i><br><ol><li>The fruit of Parinari curatellifolia.</li></ol>
ulendo|ulendó|maulendo|maulendó	<i>noun</i><br><ol><li>journey, trip</li></ol>
ulesi|ulesí	<i>noun</i><br><ol><li>laziness</li></ol>
umba|kuúmba	<i>verb</i><br><ol><li>to mould pottery</li></ol>
umunthu|umunthú	<i>noun</i><br><ol><li>humanity, humanness, ubuntu</li></ol>
unduna|unduná	<i>noun</i><br><ol><li>ministry (government department)</li></ol>
uphunzitsi	<i>noun</i><br><ol><li>teaching (profession)</li></ol>
utawaleza|mautawaleza|mautáwáleza|utáwáleza	<i>noun</i><br><ol><li>rainbow</li></ol>
utitiri|utitirí	<i>noun</i><br><ol><li>(collective) chicken fleas or lice</li></ol>
utsi|utsí	<i>noun</i><br><ol><li>smoke</li></ol>
utsiru|utsíru	<i>noun</i><br><ol><li>foolishness, idiocy</li></ol>
uvuni|úvuni|maúvuni|mauvuni	<i>noun</i><br><ol><li>oven</li></ol>
vina|kuvína	<i>verb</i><br><ol><li>dance</li></ol>
vumbula|kuvúmbula	<i>verb</i><br><ol><li>take out of, remove</li></ol>
vumbuluka|kuvúmbuluka	<i>verb</i><br><ol><li>appear suddenly, like game from the bush</li></ol>
vumbulula|kuvúmbulula	<i>verb</i><br><ol><li>reveal, show</li></ol>
vuto|mavúto|vúto	<i>noun</i><br><ol><li>problem, trouble</li></ol>
wailesi|mawáilesi|mawáyilesi|wayilesi|wáilesi|wáyilesi	<i>noun</i><br><ol><li>radio</li></ol>
wailesi ya kanema|wáyilesi yá kanemá|wáilesi yá kanéma|mawáilesi á kanéma|mawáyilesi á kanéma|wayilesi ya kanema|wáyilesi yá kanéma|wáilesi yá kanemá|mawáilesi á kanemá|mawáyilesi á kanemá	<i>noun</i><br><ol><li>television</li></ol>
wakuba|wákúbá|ákúbá	<i>noun</i><br><ol><li>thief</li></ol>
weruka|kuŵéruka	<i>verb</i><br><ol><li>get off from work, go home after finishing one's job</li></ol>
windo|mawíndo|wíndo	<i>noun</i><br><ol><li>window</li></ol>
wira|kuŵíra	<i>verb</i><br><ol><li>(intransitive) to boil</li></ol>
wiri	<i>num</i><br><ol><li>two</li></ol>
yankha|kuyánkha	<i>verb</i><br><ol><li>answer, respond</li></ol>
yankho|mayankho	<i>noun</i><br><ol><li>answer, response</li></ol>
yera|kuyéra	<i>verb</i><br><ol><li>be white</li><li>be clean, be pure</li><li>be(come) clear, be(come) bright</li><li>be holy</li></ol>
yera mtima|kuyéra mtíma	<i>verb</i><br><ol><li>(idiomatic) be pure, be holy</li></ol>
zamba|azamba	<i>noun</i><br><ol><li>midwife</li></ol>
zana|mazána|zána	<i>noun</i><br><ol><li>hundred</li></ol>
zenera|zenéra|mazenéra	<i>noun</i><br><ol><li>window</li></ol>
zikomo|zíkomo	<i>intj</i><br><ol><li>thank you!</li><li>excuse me!</li><li>congratulations!</li></ol>
zikomo kwambiri|zíkomo kwámbíri	<i>intj</i><br><ol><li>thank you very much</li></ol>
