ث	<i>character</i><br><ol><li>The ninth letter of the traditional alphabet chart of Kashmiri.</li></ol>
ج|j	<i>character</i><br><ol><li>The tenth letter of the traditional alphabet chart of Kashmiri.</li></ol>
جاناوار|jānāvār	<i>noun</i><br><ol><li>bird</li></ol>
جَدٕ بُڈؠ بَب	<i>noun</i><br><ol><li>great-great-grandfather</li></ol>
جُمعہ|jumāh	<i>noun</i><br><ol><li>Friday</li></ol>
جۆنوٗب|jonūb	<i>noun</i><br><ol><li>south</li></ol>
ح|h	<i>character</i><br><ol><li>The thirteenth letter of the traditional alphabet chart of Kashmiri.</li></ol>
خ|kh	<i>character</i><br><ol><li>The fourteenth letter of the traditional alphabet chart of Kashmiri.</li></ol>
خانہٕ دار|khānhụ dār	<i>noun</i><br><ol><li>husband</li></ol>
خانہٕ دارێنؠ|khānhụ dāren'	<i>noun</i><br><ol><li>wife</li></ol>
خاوَنٛد|khāvand	<i>noun</i><br><ol><li>husband</li></ol>
خَر|khar	<i>noun</i><br><ol><li>donkey, jack</li></ol>
خَلٕق|khalụq	<i>noun</i><br><ol><li>people</li></ol>
خٔرِنؠ|khạrin'	<i>noun</i><br><ol><li>female donkey, jenny</li></ol>
د|d	<i>character</i><br><ol><li>The fifteenth letter of the traditional alphabet chart of Kashmiri.</li></ol>
داتھ|dāth|दाथ	<i>noun</i><br><ol><li>metal</li><li>(grammar, linguistics) root, verbal root</li><li>(physiology) semen</li></ol>
دارؠل|dāryal|दार्यल	<i>adj</i><br><ol><li>bearded</li></ol>
دارُن|दारुन|dārun	<i>verb</i><br><ol><li>to owe (money, a favour, etc.)</li></ol>
داسُت|dāsut	<i>noun</i><br><ol><li>slavery</li><li>servitude</li></ol>
دانٛد|dānd|दाँद	<i>noun</i><br><ol><li>bull</li></ol>
داہ|दाह|dāh	<i>num</i><br><ol><li>ten</li></ol>
داہ ساس|dāh sās	<i>num</i><br><ol><li>ten thousand</li></ol>
داہ لَچھ|dāh lach	<i>num</i><br><ol><li>million</li></ol>
درُٛے|druٛē	<i>noun</i><br><ol><li>brother-in-law (husband's brother)</li></ol>
درٕٛے|द्रॖय|drụٛē	<i>noun</i><br><ol><li>oath, swearing</li></ol>
درٕٛے کاکَنؠ|drụٛē kākan'	<i>noun</i><br><ol><li>sister-in-law (husband's brother's wife)</li></ol>
درٛامُن|द्रामुन	<i>noun</i><br><ol><li>chewing the cud</li></ol>
درٛاگ|द्राग	<i>noun</i><br><ol><li>famine</li><li>dearth, scarcity, period of high prices</li></ol>
درٛۄکھ|द्र्वख|drọkh	<i>noun</i><br><ol><li>vomit</li></ol>
درٛۄگُن|drọgun|द्र्वगुन	<i>verb</i><br><ol><li>to become costlier, more expensive</li></ol>
درٛۆٹ|درٛٔٹ|droṭ|द्रॊट	<i>adj</i><br><ol><li>strong, sturdy, tough, not easily broken</li></ol>
درٛۆگ|drog|द्रॊग	<i>adj</i><br><ol><li>costly, expensive</li></ol>
دود|dōd|دٲدؠ	<i>noun</i><br><ol><li>ache, pain</li><li>sickness, disease</li></ol>
دَب|दब|dab	<i>noun</i><br><ol><li>a fall, stumbling, tumble</li><li>a kind of bulrush (Typha angustifolia)</li></ol>
دَر|𑆢𑆫𑇀|दर|dar	<i>prep</i><br><ol><li>in, into, with</li><li>on, upon, above</li><li>of, concerning, about</li><li>by, for, because of</li><li>near, hard by, at</li><li>to, as far as, according to</li><li>before, in presence of, against</li></ol>
دَروازٕ|darwāzụ|दरवाज़ॖ	<i>noun</i><br><ol><li>door, gate</li></ol>
دَنٛد|dand	<i>noun</i><br><ol><li>a tooth, teeth</li><li>the tusk of an elephant</li></ol>
دَوُن|दवुन|davun	<i>verb</i><br><ol><li>to run</li></ol>
دَچھ|दछ|dach	<i>noun</i><br><ol><li>grapes</li></ol>
دَکھیُٛن|dakhyuٛn	<i>noun</i><br><ol><li>south</li></ol>
دَے|𑆢𑆪𑆴|दय|dai	<i>noun</i><br><ol><li>god</li></ol>
دُ ہٲٹھ|duhạ̄ṭh	<i>num</i><br><ol><li>sixty-two</li></ol>
دُسَتَتھ|dusatath	<i>num</i><br><ol><li>seventy-two</li></ol>
دُمتوٗلی|𑆢𑆶𑆩𑇀𑆠𑆷𑆬𑆵|dumtūlī|दुम्तूली	<i>noun</i><br><ol><li>maidenhair fern</li></ol>
دُنَمَتھ|dunamath	<i>num</i><br><ol><li>ninety-two</li></ol>
دُوَنٛزاہ|duvanzāh	<i>num</i><br><ol><li>fifty-two</li></ol>
دُپاسہٕ|dupāsụ	<i>adj</i><br><ol><li>two-way (street, road)</li></ol>
دُکان|दुकान|dukān	<i>noun</i><br><ol><li>shop, store</li></ol>
دُکاندار|dukānadār|दुकानदार|dukāndār	<i>noun</i><br><ol><li>shopkeeper</li></ol>
دُکٲرؠ|dukạ̄r'|دُکارِ	<i>noun</i><br><ol><li>scissors</li></ol>
دِل|dil	<i>name</i><br><ol><li>Delhi (a megacity and union territory of India, containing the national capital New Delhi).</li></ol>
دٔج|dạj	<i>noun</i><br><ol><li>a shred or strip of cloth</li></ol>
دٔنٛدٕر|dạndụr|दॅन्दॖर	<i>noun</i><br><ol><li>edge, rim</li><li>a tall tale, false and long story</li></ol>
دٔہ|दऺह|dạh	<i>num</i><br><ol><li>ten</li></ol>
دٔہ ساس|dạh sās	<i>num</i><br><ol><li>ten thousand</li></ol>
دٔہ لَچھ|dạh lach	<i>num</i><br><ol><li>million</li></ol>
دٔے|दॅय|𑆢𑆪𑇀|dại	<i>noun</i><br><ol><li>mercy</li></ol><br><i>adj</i><br><ol><li>godly</li></ol>
دٟتھ|दॗथ|dǖth|𑆢𑆷𑆡𑇀	<i>noun</i><br><ol><li>messenger; emissary; envoy; delegate</li><li>(Islam) a prophet who is sent by God with a mission (precise definitions vary)</li><li>(Christianity) an apostle (leading disciple of Jesus)</li><li>(Hinduism) an agent or messenger of a god or goddess</li><li>angel</li></ol>
دٲر|دارِ|दऻर|dạ̄r|दारि|دٲر	<i>noun</i><br><ol><li>a window</li><li>beard</li><li>a child's doll</li><li>(uncountable) courage, calmness</li></ol>
دٲن|dạ̄n|दॉन	<i>noun</i><br><ol><li>pomegranate</li></ol>
دۄد|dwad|द्वद|dọd	<i>noun</i><br><ol><li>milk</li></ol>
دۄدٕ بوے|dọdụ bōy	<i>noun</i><br><ol><li>milk brother</li></ol>
دۄدٕ بیٚنہِ|dọdụ beni	<i>noun</i><br><ol><li>milk sister</li></ol>
دۄدٕ موج|dọdụ mōj	<i>noun</i><br><ol><li>milk mother</li></ol>
دۄدٕ مٲج|dọdụ mạ̄j	<i>noun</i><br><ol><li>milk mother</li></ol>
دۄہ|दॊह|dọh|doh	<i>noun</i><br><ol><li>day</li></ol>
دۄہَے|dọhay|दॊहय	<i>adv</i><br><ol><li>daily, every day</li></ol>
دۄیہِ ترٕٛہ	<i>num</i><br><ol><li>thirty-two</li></ol>
دۄیہِ تٲجِہہ|dọyitạ̄jih	<i>num</i><br><ol><li>forty-two</li></ol>
دۄیہِ تٲجی|dọyitạ̄jī	<i>num</i><br><ol><li>forty-two</li></ol>
دۄیہِ شيٖتھ|dọyiśīth	<i>num</i><br><ol><li>eighty-two</li></ol>
دۆر|دَرِ|دٔرِس|دٔر|دٔرؠ|dạr'|دَرؠو|دَرؠن|daryan|dari|dor|dạr|daryav|dạris	<i>adj</i><br><ol><li>strong, or hard</li><li>durable, of a good build or make</li><li>healthy, not frail or weak</li></ol>
دۆگُن|दॊगुन|dogun	<i>noun</i><br><ol><li>(linguistics, grammar) plural</li></ol>
دید|देद|𑆢𑆼𑆢𑇀|dēd	<i>noun</i><br><ol><li>a kind of fern, which is dried and eaten in winter</li><li>Bracken</li></ol>
دیٛارتھٕر|dyārthụr	<i>noun</i><br><ol><li>nephew (husband’s brother‘s son)</li></ol>
دیٛارٕز|dyārụz	<i>noun</i><br><ol><li>niece (husband’s brother ‘s daughter)</li></ol>
دێد|ded|देद|𑆢𑆼𑆢𑇀	<i>noun</i><br><ol><li>a kind of fern, which is dried and eaten in winter</li><li>Bracken</li></ol>
ذ	<i>character</i><br><ol><li>The seventeenth letter of the traditional alphabet chart of Kashmiri.</li></ol>
ر|r	<i>character</i><br><ol><li>The eighteenth letter of the traditional alphabet chart of Kashmiri.</li></ol>
رؠتہٕ کال|ryathụ kāl	<i>noun</i><br><ol><li>summer</li></ol>
رؠتہٕ کول|ryathụ kōl	<i>noun</i><br><ol><li>summer</li></ol>
رؠکھ|ryakh|ṛkh|र्यख|𑆉𑆒𑇀	<i>noun</i><br><ol><li>guano, avian excreta, birdcrap</li></ol>
رؠے|ryay	<i>noun</i><br><ol><li>ant</li></ol>
راتھ|rāth|रात|राथ|رات	<i>noun</i><br><ol><li>night</li><li>yesterday</li></ol><br><i>adv</i><br><ol><li>yesterday</li><li>last night</li></ol>
رازٕ|rāzụ|राज़ॖ	<i>noun</i><br><ol><li>a king</li></ol>
رازٕدٲنؠ|rāzụdạ̄n'|राज़ॖदॉन्य	<i>noun</i><br><ol><li>capital city</li></ol>
رازٕماہ|rāzụmāh|राज़ॖमाह	<i>noun</i><br><ol><li>kidney beans</li></ol>
رامہٕ ہوٗن|rāmhụ hūn	<i>noun</i><br><ol><li>wolf</li></ol>
رامہٕ ہوٗنؠ|rāmhụ hūn'	<i>noun</i><br><ol><li>she-wolf, wolfess</li></ol>
راوُن|रावुन|rāvun	<i>verb</i><br><ol><li>(intransitive) to disappear, be lost</li></ol>
روزُن|रोज़ुन|rūd|rōzun|روٗد	<i>verb</i><br><ol><li>to stay, remain</li><li>to live, dwell</li></ol>
روٗد|rūd|रूद	<i>noun</i><br><ol><li>rain, rainy weather</li><li>(figuratively) an abundance or mass of something, a shower of something</li></ol>
روٗسؠ کٔٹ|रूस्य कऺट	<i>noun</i><br><ol><li>female musk deer</li></ol>
روٗن|rūn	<i>noun</i><br><ol><li>husband</li></ol>
روٗگ|rūg|रूग	<i>noun</i><br><ol><li>disease, sickness</li></ol>
روژُن|rōċun|रोच़ुन	<i>verb</i><br><ol><li>to be agreeable, pleasant, desirable</li></ol>
رَب|rab|रब	<i>noun</i><br><ol><li>mud</li><li>insult, disrespect</li></ol>
رَتھ|रथ|rath	<i>noun</i><br><ol><li>blood</li></ol>
رَس|ras	<i>noun</i><br><ol><li>broth, soup</li><li>juice</li></ol>
رَلُن|ralun	<i>verb</i><br><ol><li>(intransitive) to mix</li><li>(intransitive) to mingle, socialise</li></ol>
رَنُن|रनुन|ranun	<i>verb</i><br><ol><li>to cook</li></ol>
رَٹُن|raṭun|रटुन	<i>verb</i><br><ol><li>to catch, seize</li></ol>
رَژٕوٲنؠ|raċụvạ̄n'	<i>noun</i><br><ol><li>taxonomy</li></ol>
رِوُن|रिवुन|rivun|𑆉𑆮𑆶𑆤𑇀	<i>verb</i><br><ol><li>to cry, weep</li></ol>
رِکھ|rụkh|रिख|रॖख|𑆫𑆴𑆒𑇀|rikh|رٕکھ	<i>noun</i><br><ol><li>line, contour</li><li>(geometry) line</li><li>frontier, boundary</li><li>line of the hand</li><li>flow of water from a tap</li></ol>
رٔنؠ|rạn'	<i>noun</i><br><ol><li>wife</li></ol>
رٕژَر|rụċar	<i>noun</i><br><ol><li>niceness, goodness</li><li>kindness</li></ol>
رٟپھ|rụ̄ph	<i>noun</i><br><ol><li>form, figure, appearance</li></ol>
رٲچھ|rạ̄ch	<i>noun</i><br><ol><li>protection, preservation, guardianship</li></ol>
رۄنٛگ|rọng|र्वंग	<i>noun</i><br><ol><li>clove</li></ol>
ریش|रेश|rēś	<i>noun</i><br><ol><li>beard</li></ol>
ریشَل|रेशल|rēśal	<i>adj</i><br><ol><li>bearded</li></ol>
ریٚے|reē	<i>noun</i><br><ol><li>ant</li></ol>
ز|z	<i>character</i><br><ol><li>The twentieth letter of the traditional alphabet chart of Kashmiri.</li></ol>
زؠو|zyav|ज़्यव	<i>noun</i><br><ol><li>(anatomy) tongue</li><li>language</li></ol>
زاتھ|ज़ाथ|zāth	<i>noun</i><br><ol><li>caste, tribe</li><li>race, family, lineage, tribe</li><li>type, kind</li><li>nature, disposition, character</li><li>(in the plural) things, articles</li></ol>
زادۄہ|zādọh	<i>noun</i><br><ol><li>birthday</li></ol>
زال|ज़ाल|zāl	<i>noun</i><br><ol><li>a net, snare, noose</li><li>a cobweb</li><li>any web-like texture</li><li>a collection, mass</li><li>illusion, deception</li><li>a disease of the eye</li><li>fever</li><li>shivering caused by fever</li></ol>
زالُن|ज़ालुन|zālun	<i>verb</i><br><ol><li>(transitive) to burn, kindle</li></ol><br><i>noun</i><br><ol><li>fuel (with which to burn something), firewood</li></ol>
زام|zām	<i>noun</i><br><ol><li>sister-in-law (husband’sister)</li></ol>
زامتُر|zāmtur	<i>noun</i><br><ol><li>son-in-law</li></ol>
زامَن|ज़ामन|zāman	<i>verb</i><br><ol><li>yawn, yawning</li></ol>
زان|ज़ान|zān	<i>noun</i><br><ol><li>knowledge</li><li>acquaintance, familiarity</li><li>discovery, ascertaining</li></ol>
زانُن|zānun|ज़ानुन	<i>verb</i><br><ol><li>to know</li><li>to be acquainted with</li><li>to recognize</li><li>to understand, know the meaning</li><li>to know how to do something, to be able to do something</li><li>to consider, be of the opinion, think, suppose</li><li>to get to know, come to know</li></ol><br><i>noun</i><br><ol><li>knowledge</li></ol>
زاگلُن|zāglun|ज़ाग्लुन	<i>noun</i><br><ol><li>a foul smell, stink</li></ol>
زوٗن|ज़ूनॖ|zūn|zūnụ|ज़ून|زوٗنہٕ	<i>noun</i><br><ol><li>moonlight</li><li>egg yolk</li></ol><br><i>name</i><br><ol><li>Moon</li></ol>
زوٗنہٕ گاش|zūnụgāś|ज़ूनॖगाश	<i>noun</i><br><ol><li>light from the Moon; moonlight</li></ol>
زَبان|zabān	<i>noun</i><br><ol><li>language</li><li>tongue</li></ol>
زَرُن|zarun|ज़रुन	<i>verb</i><br><ol><li>to bear, endure</li></ol>
زَل|ज़ल|zal	<i>noun</i><br><ol><li>water</li><li>(physiology) urine</li></ol>
زَنان|zanān	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
زَنَم|ज़नम|zanam	<i>noun</i><br><ol><li>birth, naisance</li><li>formation, genesis</li></ol>
زَنٛگ|zangụ|ज़ंग|ज़ंगॖ|zaṃg|zang|zaṃgụ|زَنٛگہٕ	<i>noun</i><br><ol><li>(anatomy) leg</li></ol>
زَٹھ|zaṭh	<i>noun</i><br><ol><li>combings (hair that is shed or broken during dressing)</li></ol>
زَڈ|zaḍ	<i>noun</i><br><ol><li>dullness of intellect, stupidity</li><li>the carrying out of any task, especially with small, or insufficient, means or equipment</li></ol><br><i>adj</i><br><ol><li>void of life, motionless, benumbed, inert</li><li>dull, stupid, stolid, senseless</li></ol>
زُر|{{{erg}}}|{{{ablpl}}}|zur'|زُرؠ|{{{ergpl}}}|zur|ज़ुर|{{{dat}}}|{{{datpl}}}|{{{abl}}}|{{{voc}}}|{{{vocpl}}}|{{{abspl}}}|{{{abs}}}	<i>noun</i><br><ol><li>a grandchild</li></ol>
زُوُن|zuvun|ज़ुवुन	<i>verb</i><br><ol><li>to live, to be alive</li></ol>
زِ|zi	<i>conj</i><br><ol><li>that</li></ol>
زٔنؠ|zạn'	<i>noun</i><br><ol><li>woman</li></ol>
زٔٹ|زَچہِ|ज़ॅट|zạṭ	<i>noun</i><br><ol><li>a rag</li></ol>
زٕ|ज़ॖ|zụ	<i>num</i><br><ol><li>two</li></ol>
زٕ ہَتھ|zụ hath	<i>num</i><br><ol><li>two hundred</li></ol>
زٕتووُہ|zụtōvuh	<i>num</i><br><ol><li>twenty-two</li></ol>
زٲمؠ تٕر گۆبُر	<i>noun</i><br><ol><li>nephew (husband’s sister’s son)</li></ol>
زٲمؠ زٕ	<i>noun</i><br><ol><li>niece (husband’s sister’s daughter)</li></ol>
زٲمِتھ نیٚچُو|zạ̄mith necuv	<i>noun</i><br><ol><li>nephew (husband’s sister’s son)</li></ol>
زٲمِیہِ|zạ̄miyi	<i>noun</i><br><ol><li>brother-in-law (husband’sister's husband)</li></ol>
زٲمی|zạ̄mī	<i>noun</i><br><ol><li>brother-in-law (husband’sister's husband)</li></ol>
زۄو|zọv|ज़्वव	<i>noun</i><br><ol><li>louse</li></ol>
زۆن|zon	<i>noun</i><br><ol><li>man</li></ol>
زۆنٛگ|ज़ॊंग|zong	<i>noun</i><br><ol><li>fire (esp. a great conflagration)</li></ol><br><i>adj</i><br><ol><li>legged, having legs</li></ol>
زۆک|zok	<i>noun</i><br><ol><li>pubic hair</li></ol>
زینُن|zēnun	<i>verb</i><br><ol><li>to win</li><li>to earn, acquire</li></ol>
زیٖوَن|zīvan|ज़ीवन	<i>noun</i><br><ol><li>life</li><li>means of existence, livelihood, profession</li><li>a living creature</li></ol><br><i>adj</i><br><ol><li>living, alive</li></ol>
زیٛوٗٹھ|ज़्यूठ|zyūṭh|zeūṭh	<i>adj</i><br><ol><li>long, tall</li></ol>
زیٹھ|zēṭh	<i>name</i><br><ol><li>Third month of Kashmiri calendar corresponding to May-June of the Gregorian calendar.</li></ol>
زیچھَر|zēchar|ज़ेछर	<i>noun</i><br><ol><li>length</li></ol>
س	<i>character</i><br><ol><li>The twenty-third letter of the traditional alphabet chart of Kashmiri.</li></ol>
سؠکھ|स्यख|syakh	<i>noun</i><br><ol><li>(uncountable) sand</li></ol>
ساس|sās	<i>num</i><br><ol><li>thousand</li></ol>
سال|sāl|साल	<i>noun</i><br><ol><li>sister-in-law (wife’s sister)</li><li>invitation to a function (a dinner, lunch, etc.)</li></ol>
ساوُن|सावुन|sāvun|sāwun	<i>verb</i><br><ol><li>(transitive) to put to sleep</li></ol>
سرٛۆگ|srog|स्रॊग	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
سونٛتھ|सोन्थ|sōnth	<i>noun</i><br><ol><li>spring</li></ol>
سونٛتہٕ کال|सोन्तॖ काल|sōnthụ kāl	<i>noun</i><br><ol><li>spring</li></ol>
سوٗر|सूर्|sūr	<i>noun</i><br><ol><li>ashes</li></ol>
سَبٕز|sabụz	<i>adj</i><br><ol><li>green</li><li>raw</li><li>unripe</li><li>fresh</li></ol>
سَتووُہ|satōvuh	<i>num</i><br><ol><li>twenty-seven</li></ol>
سَتَتھ|satath	<i>num</i><br><ol><li>seventy</li></ol>
سَتُت|satut	<i>noun</i><br><ol><li>hoopoe</li></ol>
سَتھ|sath|सथ	<i>num</i><br><ol><li>seven</li></ol>
سَتھ ہَتھ	<i>num</i><br><ol><li>seven hundred</li></ol>
سَتہٕ ترٕٛہ	<i>num</i><br><ol><li>thirty-seven</li></ol>
سَتہٕ تُت|sathụ tut	<i>noun</i><br><ol><li>hoopoe</li></ol>
سَتہٕ تٲجِہہ|satụtạ̄jih	<i>num</i><br><ol><li>forty-seven</li></ol>
سَتہٕ تٲجی|satụtạ̄jī	<i>num</i><br><ol><li>forty-seven</li></ol>
سَتہٕ سَتَتھ|satụsatath	<i>num</i><br><ol><li>seventy-seven</li></ol>
سَتہٕ شيٖتھ|satụśīth	<i>num</i><br><ol><li>eighty-seven</li></ol>
سَتہٕ نَمَتھ|satụnamath	<i>num</i><br><ol><li>ninety-seven</li></ol>
سَتہٕ وَنٛزاہ|satụvanzāh	<i>num</i><br><ol><li>fifty-seven</li></ol>
سَتہٕ ہٲٹھ|satụhạ̄ṭh	<i>num</i><br><ol><li>sixty-seven</li></ol>
سَداہ|sadāh	<i>num</i><br><ol><li>seventeen</li></ol>
سَر|sar|सर	<i>noun</i><br><ol><li>a large lake</li><li>a pond</li></ol>
سَرُف|saruf	<i>noun</i><br><ol><li>snake , serpent</li></ol>
سَرُن|सरुन|sarun	<i>verb</i><br><ol><li>to remember, bear in mind</li></ol>
سَرُپھ|saruph|سَرَپھ	<i>noun</i><br><ol><li>snake, serpent</li></ol>
سَنُن|सनुन|sanun	<i>verb</i><br><ol><li>(transitive) to think hard about, consider</li><li>to sink into</li></ol>
سَنٛز|sanz|संज़	<i>noun</i><br><ol><li>preparation, preparing for any work</li></ol>
سَپدُن|सपदुन|sapdun	<i>verb</i><br><ol><li>to happen, to occur, to take place, to become, to be; (of some work) to be made, finished, completed or done</li></ol>
سَکھ|sakh|सख	<i>adj</i><br><ol><li>one's own, german, related by blood (of relationships)</li></ol>
سَگُن|sagun	<i>verb</i><br><ol><li>to irrigate, water, sprinkle water on</li></ol>
سُل|sul	<i>noun</i><br><ol><li>(archaic) good time</li><li>(archaic) spare time</li><li>early time</li><li>early dawn</li></ol>
سُہ|سۄ|suh|su|स्व|सु|sọ	<i>pron</i><br><ol><li>he: third-person remote II masculine</li></ol><br><i>det</i><br><ol><li>that</li></ol>
سِریٖنَگَر|sirīnagar|सिरीनगर	<i>name</i><br><ol><li>Srinagar, an Indian city; the capital of Kashmir, the summer capital of the Indian union territory of Jammu and Kashmir</li></ol>
سِیاسَتھ|सियासथ|siyāsath	<i>noun</i><br><ol><li>politics, administration</li></ol>
سٕژ|sụċ	<i>noun</i><br><ol><li>tailor</li></ol>
سٟتؠ|sụ̄t'	<i>postp</i><br><ol><li>(with dative) with</li></ol>
سٲج کوٗر|sạ̄j kūr	<i>noun</i><br><ol><li>niece (wife’s sister’s daughter)</li></ol>
سٲج گۆبُر|sạ̄j gobur	<i>noun</i><br><ol><li>nephew (wife’s sister’s son)</li></ol>
سٲجُو|sạ̄juv	<i>noun</i><br><ol><li>brother-in-law (wife’s sister's husband)</li></ol>
سۄ|suh|su|سُہ|स्व|सु|sọ	<i>pron</i><br><ol><li>she : third-person remote II feminine</li></ol>
سۄاد|स्वाद|sọ̄d	<i>noun</i><br><ol><li>one and a quarter</li><li>(rare) taste, flavour, enjoyment</li></ol>
سۄر|sọr	<i>noun</i><br><ol><li>(grammar) vowel</li><li>recollection, memory</li></ol>
سۄرٕگ|swarụg|sọrụg|स्वरॖग	<i>noun</i><br><ol><li>heaven</li></ol>
سۄن|sọn	<i>noun</i><br><ol><li>gold</li></ol>
سۄنُر|sọnur	<i>noun</i><br><ol><li>goldsmith</li></ol>
سۄنٛدَر|sọndar|स्वन्दर	<i>adj</i><br><ol><li>beautiful, pretty, handsome</li></ol>
سۄنیٚنؠ|sọnen'	<i>noun</i><br><ol><li>co-mother-in-law</li></ol>
سۄژَل|स्वच़ल|sọċal	<i>noun</i><br><ol><li>mallow (Malva rotundifolia, Malva pusilla)</li></ol>
سۆت|sot	<i>noun</i><br><ol><li>extinguished, calmed</li></ol>
سۆنؠ|son'	<i>noun</i><br><ol><li>co-father-in-law</li></ol>
سۆک پٔچھَن|sok pạchan	<i>noun</i><br><ol><li>northern pintail</li></ol>
سیُٛن|स्युन|syuٛn	<i>noun</i><br><ol><li>vegetable sauce, broth, stew</li><li>a dish of food</li></ol>
سیٖر|سیرِ|सीर|sīr	<i>noun</i><br><ol><li>a brick</li></ol>
سۯۄنٛگ	<i>noun</i><br><ol><li>a mine</li><li>any underground passage</li></ol>
ش|ś	<i>character</i><br><ol><li>The twenty-fourth letter of the traditional alphabet chart of Kashmiri.</li></ol>
شال|śāl	<i>noun</i><br><ol><li>jackal</li></ol>
شرٛاوُن	<i>name</i><br><ol><li>Fifth month of Kashmiri calendar corresponding to July-August of the Gregorian calendar.</li></ol>
شوگہٕ|शोगॖ|𑆯𑆾𑆓|śōgụ	<i>noun</i><br><ol><li>Rose-ringed parakeet, Psittacula krameri</li></ol>
شيٖتھ|śīth	<i>num</i><br><ol><li>eighty</li></ol>
شَتہٕ وُہ|śatụvuh	<i>num</i><br><ol><li>twenty-six</li></ol>
شُر|{{{erg}}}|{{{ablpl}}}|šur|शुर|{{{ergpl}}}|{{{dat}}}|{{{datpl}}}|{{{abl}}}|{{{voc}}}|{{{vocpl}}}|{{{abspl}}}|{{{abs}}}	<i>noun</i><br><ol><li>a child</li></ol>
شُراہ|śurāh|शुराह	<i>num</i><br><ol><li>sixteen</li></ol>
شُسَتَتھ|śusatath	<i>num</i><br><ol><li>seventy-six</li></ol>
شُمال|śumāl	<i>noun</i><br><ol><li>north (cardinal direction)</li></ol>
شُنَمَتھ|śunamath	<i>num</i><br><ol><li>ninety-six</li></ol>
شُوَنٛزاہ|śuvanzāh	<i>num</i><br><ol><li>fifty-six</li></ol>
شُپ|शुप|شُپؠ|śup	<i>noun</i><br><ol><li>winnow</li></ol>
شُہٲٹھ|śuhạ̄ṭh	<i>num</i><br><ol><li>sixty-six</li></ol>
شُہہ|śuhh|शुह	<i>noun</i><br><ol><li>frostbite</li></ol>
شِشُر|śiśur	<i>noun</i><br><ol><li>very cold season</li></ol>
شٲج|śạ̄j	<i>noun</i><br><ol><li>female jackal</li></ol>
شٲنٛتی|śạ̄ntī	<i>noun</i><br><ol><li>peace, calm</li><li>patience, forbearance</li></ol>
شۄزَر|śọzar|श्वज़र	<i>noun</i><br><ol><li>cleanliness, purity</li></ol>
شۆکُروار|śokurvār	<i>noun</i><br><ol><li>Friday</li></ol>
شیر|शेर|śēr	<i>noun</i><br><ol><li>tiger</li></ol>
شیرنی|śērnī	<i>noun</i><br><ol><li>tigress</li></ol>
شیرُن|śērun|śēr|شیر|शेरुन	<i>verb</i><br><ol><li>to fix, repair, mend</li><li>to prepare food for serving, to serve food</li></ol>
شیرِ بَبَر|śēri babar	<i>noun</i><br><ol><li>lion</li></ol>
شیٖن|शीन|śīn	<i>noun</i><br><ol><li>snow</li></ol>
شیٚیہِ ترٕٛہ	<i>num</i><br><ol><li>thirty-six</li></ol>
شیٚیہِ تٲجِہہ|śeyitạ̄jih	<i>num</i><br><ol><li>forty-six</li></ol>
شیٚیہِ تٲجی|śeyitạ̄jī	<i>num</i><br><ol><li>forty-six</li></ol>
شیٚیہِ شيٖتھ|śeyiśīth	<i>num</i><br><ol><li>eighty-six</li></ol>
شیٹھ|śēṭh	<i>num</i><br><ol><li>sixty</li></ol>
شےٚ|śe|शॆ	<i>num</i><br><ol><li>six</li></ol>
شےٚ ہَتھ|śe hath	<i>num</i><br><ol><li>six hundred</li></ol>
ص	<i>character</i><br><ol><li>The twenty-fifth letter of the traditional alphabet chart of Kashmiri.</li></ol>
صِفَر|sifar	<i>num</i><br><ol><li>zero</li></ol>
ض|z	<i>character</i><br><ol><li>The twenty-sixth letter of the traditional alphabet chart of Kashmiri.</li></ol>
ط|t	<i>character</i><br><ol><li>The twenty-seventh letter of the traditional alphabet chart of Kashmiri.</li></ol>
طوطہٕ|tōtụ	<i>noun</i><br><ol><li>parrot</li></ol>
ظ|z	<i>character</i><br><ol><li>The twenty-eighth letter of the traditional alphabet chart of Kashmiri.</li></ol>
ع|ʿ	<i>character</i><br><ol><li>The twenty-ninth letter of the traditional alphabet chart of Kashmiri.</li></ol>
غ|ġ	<i>character</i><br><ol><li>The thirtieth letter of the traditional alphabet chart of Kashmiri.</li></ol>
ـاَل	<i>suffix</i><br><ol><li>-ful, rich, having</li></ol>
ـاُل	<i>suffix</i><br><ol><li>-ful, rich, having</li></ol>
ف	<i>character</i><br><ol><li>The thirty-first letter of the traditional alphabet chart of Kashmiri.</li></ol>
ق|q	<i>character</i><br><ol><li>The thirty-second letter of the traditional alphabet chart of Kashmiri.</li></ol>
ل|l	<i>character</i><br><ol><li>The thirty-sixth letter of the traditional alphabet chart of Kashmiri.</li></ol>
لؠوُن|ल्यवान|لؠو|lyavun|لؠوان|lyav|lyavān	<i>verb</i><br><ol><li>to lick</li></ol>
لؠکھ|لؠکہٕ|lyakh|ल्यख	<i>noun</i><br><ol><li>(countable) cursing, abuse</li></ol>
لؠکھ ژارٕنؠ|lyakh ċārụn'	<i>verb</i><br><ol><li>to abuse</li></ol>
لاس|lās	<i>noun</i><br><ol><li>a pile of money or riches</li></ol>
لایُن|lāyun|लायुन	<i>verb</i><br><ol><li>to beat, hit, strike</li></ol>
