faire lai meigne grize	<i>verb</i><br><ol><li>to sulk</li><li>to be unmannerly, discourteous</li></ol>
faire peute feing ài queicun	<i>verb</i><br><ol><li>to torment somebody</li><li>to cause trouble to somebody</li></ol>
faiçon|faiçons	<i>noun</i><br><ol><li>manner</li></ol>
fanne|houmes|fannes|houme	<i>noun</i><br><ol><li>woman</li></ol>
faule|faules	<i>noun</i><br><ol><li>fable</li></ol>
feille|feilles	<i>noun</i><br><ol><li>girl</li><li>daughter</li></ol>
feutre|feutrons|feutreint|feutisse|feutisseins|feutrez|feutroos|feutirent|feutons|feute|feutoos|feutisseint|feuteins|feutis|feutues|feutisses|feut|feutue|feutoot|feutez|feutré|feutroot|feutu|feutus|feutit|feutrés|feutront|feuts|feuteint|feutreins|feutes|feutant|feutirens	<i>verb</i><br><ol><li>(transitive, vulgar, slang) to do, to fuck around with, to dick around, to fritter, to tinker</li></ol>
fi|fis	<i>noun</i><br><ol><li>son</li></ol>
ficcion|ficcions	<i>noun</i><br><ol><li>fiction</li></ol>
fillôte|fillôtes	<i>noun</i><br><ol><li>little girl</li></ol>
fleu|fleus	<i>noun</i><br><ol><li>flower</li></ol>
foiblôsse|foiblôsses	<i>noun</i><br><ol><li>weakness</li></ol>
fonei|foneis|foneire	<i>noun</i><br><ol><li>baker</li></ol>
fonne	<i>noun</i><br><ol><li>(Morvan) woman</li></ol>
foudre|foudres	<i>noun</i><br><ol><li>barrel</li></ol>
foudri|foudris	<i>noun</i><br><ol><li>big barrel of wine</li></ol>
fraize|fraizes	<i>noun</i><br><ol><li>strawberry</li></ol>
fraizei|fraizeis	<i>noun</i><br><ol><li>strawberry tree</li></ol>
framboize|framboizes	<i>noun</i><br><ol><li>raspberry</li></ol>
framboizei|framboizeis	<i>noun</i><br><ol><li>raspberry tree</li></ol>
fremin|fremins	<i>noun</i><br><ol><li>ant</li></ol>
fricaissous|fricaissouze	<i>noun</i><br><ol><li>cook</li></ol>
frômaige|frômaiges	<i>noun</i><br><ol><li>cheese</li></ol>
fô|fôles|fôs|fôle	<i>adj</i><br><ol><li>mad, crazy</li></ol>
galeigne|galeignes	<i>noun</i><br><ol><li>hen</li></ol>
gaudance|gaudances	<i>noun</i><br><ol><li>rejoycing</li></ol>
gaudrille|gaudrilles	<i>noun</i><br><ol><li>prostitute</li></ol>
gaîteâ|gaîteâs	<i>noun</i><br><ol><li>cake</li></ol>
geleigne|jaus|jau|geleignes	<i>noun</i><br><ol><li>hen</li><li>(generic) chicken</li></ol>
geleignôte|geleignôtes	<i>noun</i><br><ol><li>little hen</li></ol>
geleignôte des boos|geleignôtes des boos	<i>noun</i><br><ol><li>wild chicken</li></ol>
genô|genôs	<i>noun</i><br><ol><li>knee</li></ol>
gizai|gizez|gizis|gizoot|gizeré|gizie|gizais|gizes|gizerés|gizit|gizirens|gizerons|gizant|gizons|gizies|gizeront|gizisseins|gizeins|gizerez|gizisseint|gizeroos|gizeroot|gizisses|gizereint|gizeint|gizisse|gizoos|gizereins|gize|gizirent	<i>verb</i><br><ol><li>(intransitive) to find oneself</li></ol>
grand|grande|grands|grandes	<i>adj</i><br><ol><li>big</li></ol>
greuche	<i>noun</i><br><ol><li>crawfish, crayfish</li></ol>
grevalon|grevalons	<i>noun</i><br><ol><li>big wasp</li></ol>
grouaillei|grouailleis	<i>noun</i><br><ol><li>redcurrant tree</li></ol>
grouzalei|grouzaleis	<i>noun</i><br><ol><li>redcurrant tree</li></ol>
grouzelin|grouzelins	<i>noun</i><br><ol><li>redcurrant tree</li></ol>
grouzâle|grouzâles	<i>noun</i><br><ol><li>redcurrant</li></ol>
grouâle|grouâles	<i>noun</i><br><ol><li>redcurrant</li></ol>
gueîpe|gueîpes	<i>noun</i><br><ol><li>wasp</li></ol>
guârre|guârres	<i>noun</i><br><ol><li>war</li></ol>
gâçon|gâçons	<i>noun</i><br><ol><li>boy</li></ol>
gâçonôt|gâçonôts	<i>noun</i><br><ol><li>little boy</li></ol>
gâçôte|gâçôtes	<i>noun</i><br><ol><li>(funny, refers to a boyly girl) little girl</li></ol>
haibillitai|haibillitais	<i>noun</i><br><ol><li>ability</li></ol>
haine|haines	<i>noun</i><br><ol><li>hatred</li></ol>
harbe|harbes	<i>noun</i><br><ol><li>grass</li></ol>
heule|heules	<i>noun</i><br><ol><li>oil</li></ol>
heus	<i>noun</i><br><ol><li>door</li></ol>
houme|houmes|fannes|fanne	<i>noun</i><br><ol><li>man</li></ol>
i	<i>pron</i><br><ol><li>I</li><li>we</li></ol>
ignôçant|ignôçants	<i>noun</i><br><ol><li>fool, idiot</li></ol>
imaige|imaiges	<i>noun</i><br><ol><li>image</li></ol>
imaigeignaicion|imaigeignaicions	<i>noun</i><br><ol><li>imagination</li></ol>
imporfeiccion|imporfeiccions	<i>noun</i><br><ol><li>imperfection</li></ol>
incôreiccion|incôreiccions	<i>noun</i><br><ol><li>incorrection</li></ol>
indeuccion|indeuccions	<i>noun</i><br><ol><li>induction</li></ol>
indigeiscion|indigeiscions	<i>noun</i><br><ol><li>indigestion</li></ol>
indispôzicion	<i>noun</i><br><ol><li>indisposition</li></ol>
islôte|islôtes	<i>noun</i><br><ol><li>islet</li></ol>
jaisoit que	<i>conj</i><br><ol><li>although</li></ol>
jans	<i>noun</i><br><ol><li>(collective, plural only) the people</li></ol>
janti|jantis|janties|jantie	<i>adj</i><br><ol><li>nice</li></ol>
jau|jaus|geleigne|geleignes	<i>noun</i><br><ol><li>rooster</li></ol>
jaulouzie|jaulouzies	<i>noun</i><br><ol><li>jealousy</li></ol>
je	<i>pron</i><br><ol><li>(rare) Alternative form of i</li></ol>
jeugemant|jeugemants	<i>noun</i><br><ol><li>judgement</li></ol>
jeustice|jeustices	<i>noun</i><br><ol><li>justice</li></ol>
joie|joies	<i>noun</i><br><ol><li>joy</li></ol>
jooe|jooes	<i>noun</i><br><ol><li>joy</li></ol>
jor|jors	<i>noun</i><br><ol><li>day</li></ol>
joïouzetai|joïouzetais	<i>noun</i><br><ol><li>joy</li></ol>
jâne|jânes	<i>noun</i><br><ol><li>discomfort, pain</li></ol>
lai|les|le|lou|lai	<i>article</i><br><ol><li>(feminine nouns) the</li></ol>
laissai|laissoot|laissons|laisseroot|laissez|laisse|laissirens|laississes|laissereint|laissoos|laisseront|laisseins|laississe|laisserons|laissereins|laissit|laisseré|laisserez|laisserés|laississeint|laissant|laisseroos|laissirent|laissis|laississeins|laissais|laisseint|laissie|laisses|laissies	<i>verb</i><br><ol><li>(transitive) to let</li></ol>
laissai ailai le chait é formaige	<i>verb</i><br><ol><li>to succumb to the temptation</li></ol>
laissai le cier an dézart	<i>verb</i><br><ol><li>to neglect religion</li></ol>
lampai|lamperons|lampereins|lamperoos|lampeins|lampisse|lampais|lampoot|lamperoot|lampoos|lampez|lampie|lampis|lampeint|lampereint|lampit|lampirens|lampes|lampons|lamperés|lampies|lampisseint|lampirent|lampisseins|lampe|lampant|lampisses|lamperont|lamperez|lamperé	<i>verb</i><br><ol><li>(transitive) to quaff, swig</li></ol>
lampai le bon sirôp de Bregogne	<i>verb</i><br><ol><li>to drink Burgundian wine</li></ol>
lampai le sirôp de Bregogne	<i>verb</i><br><ol><li>to drink Burgundian wine</li></ol>
langaige|langaiges	<i>noun</i><br><ol><li>language</li></ol>
langue|langues	<i>noun</i><br><ol><li>language</li></ol>
le|lai|les|lou|le	<i>article</i><br><ol><li>the</li></ol>
lei|leis	<i>noun</i><br><ol><li>place</li></ol>
leit|leits	<i>noun</i><br><ol><li>bed</li></ol>
leu|leus	<i>noun</i><br><ol><li>(Morvan) place</li></ol>
leugne|leugnes	<i>noun</i><br><ol><li>Moon</li></ol>
livre|livres	<i>noun</i><br><ol><li>book</li></ol>
lou|lai|le|les|lou	<i>article</i><br><ol><li>the</li></ol>
lâchai|lâchoos|lâchis|lâchirens|lâchirent|lâches|lâchais|lâcheins|lâcheré|lâchisseins|lâchie|lâchereint|lâchisses|lâcheroot|lâchies|lâcherez|lâche|lâchereins|lâchoot|lâcherés|lâchons|lâcheront|lâchez|lâcherons|lâchisse|lâcheroos|lâchant|lâchisseint|lâchit|lâcheint	<i>verb</i><br><ol><li>(transitive) to let</li><li>(transitive) to leave</li></ol>
lôquance|lôquances	<i>noun</i><br><ol><li>eloquence</li></ol>
mageon|mageons	<i>noun</i><br><ol><li>(Morvan) house</li></ol>
maingé|maingez|maingies|maingis|maingisses|mainges|maingais|maingisseins|maingerés|maingie|maingerons|maingereins|maingoot|maingons|maingant|maingereint|maingeroos|maingisseint|maingeré|maingai|maingeint|maingeins|maingeroot|maingisse|maingirent|maingerez|maingeront|maingoos|maingit|maingirens|mainge	<i>verb</i><br><ol><li>(transitive) to eat</li></ol>
mairande	<i>noun</i><br><ol><li>food</li></ol>
mairone|mairones	<i>noun</i><br><ol><li>trousers</li></ol>
maironeire|maironeires	<i>noun</i><br><ol><li>trousers</li></ol>
maizon|maizons	<i>noun</i><br><ol><li>house</li></ol>
maiçon|maiçons|maiçone	<i>noun</i><br><ol><li>mason, stonemason, builder</li></ol>
mambrance|mambrances	<i>noun</i><br><ol><li>memory</li></ol>
mar|mars	<i>noun</i><br><ol><li>sea</li></ol>
marle|marles	<i>noun</i><br><ol><li>blackbird</li></ol>
marulei|maruleis	<i>noun</i><br><ol><li>churchwarden</li></ol>
marvoille|morvoilles	<i>noun</i><br><ol><li>marvel</li></ol>
mau|maules|peire|peis|maus|maule	<i>adj</i><br><ol><li>bad</li></ol><br><i>adv</i><br><ol><li>bad</li></ol><br><i>noun</i><br><ol><li>evil</li></ol>
maufleit|maufleite|maufleits	<i>noun</i><br><ol><li>beggar</li></ol>
maugrai	<i>prep</i><br><ol><li>despite, in spite of</li></ol>
maulancombre|maulancombres	<i>noun</i><br><ol><li>difficulty</li></ol>
mauvoillance|mauvoillances	<i>noun</i><br><ol><li>malevolence</li></ol>
mauvoillant|mauvoillantes|mauvoillante|mauvoillants	<i>adj</i><br><ol><li>malicious, malevolent</li></ol>
mauvois|mauvoizes|mauvoize|peire	<i>adj</i><br><ol><li>(rare) bad</li></ol>
meire|meires	<i>noun</i><br><ol><li>mother</li></ol>
messire chaicun|messires chaicun|messires chaicuns	<i>noun</i><br><ol><li>the term of address to one of the members of the Parlament of Burgundy before the French Revolution</li></ol>
meud|meuds	<i>noun</i><br><ol><li>big barrel used for wine</li></ol>
meur|meurs	<i>noun</i><br><ol><li>wall</li></ol>
mi|mis	<i>noun</i><br><ol><li>noon, midday</li></ol>
migé|migirent|migons|migisse|migisseint|migit|migeroos|migisses|migoos|migirens|migeré|migeroot|migant|migereint|migais|migeint|migeront|migai|migerés|migie|migereins|migez|migerez|migies|migis|mige|miges|migerons|migeins|migoot|migisseins	<i>verb</i><br><ol><li>(transitive) to eat</li></ol>
miâle|miâles	<i>noun</i><br><ol><li>blackbird</li></ol>
moin|moins	<i>noun</i><br><ol><li>hand</li></ol>
moineâ|moineâs	<i>noun</i><br><ol><li>a sparrow</li></ol>
monde|mondes	<i>noun</i><br><ol><li>world</li></ol>
mort|motes|mote|morts	<i>adj</i><br><ol><li>dead</li></ol><br><i>noun</i><br><ol><li>death</li></ol>
mousque|mousques	<i>noun</i><br><ol><li>a mosquito</li></ol>
moîme	<i>adv</i><br><ol><li>(used before the article) even</li></ol><br><i>adj</i><br><ol><li>(used before the noun) same</li><li>(used after the noun) very</li></ol>
moître|moîtrôsse|moîtres	<i>noun</i><br><ol><li>master</li></ol>
mâs	<i>conj</i><br><ol><li>but</li></ol>
mâs que	<i>conj</i><br><ol><li>when, as soon as</li></ol>
ménétrei|ménétreire|ménétreis|ménétreille	<i>noun</i><br><ol><li>minstrel, leader of a village party</li></ol>
métei|méteis	<i>noun</i><br><ol><li>office</li><li>profession, employment, job</li><li>need (under this sense, only used in aivoi métei de, "to need")</li></ol>
môche|môches	<i>noun</i><br><ol><li>fly (insect)</li></ol>
neut|neuts	<i>noun</i><br><ol><li>night</li></ol>
nez	<i>noun</i><br><ol><li>nose</li></ol>
noi|noires|nois|noire	<i>adj</i><br><ol><li>black</li></ol>
noige|noiges	<i>noun</i><br><ol><li>snow</li></ol>
noud|nouds	<i>noun</i><br><ol><li>a knot</li></ol>
nouzelin|nouzelins	<i>noun</i><br><ol><li>hazel tree</li></ol>
nouzôte|nouzôtes	<i>noun</i><br><ol><li>hazelnut</li></ol>
nuaige|nuaiges	<i>noun</i><br><ol><li>cloud</li></ol>
nôtaicion|nôtaicions	<i>noun</i><br><ol><li>notation</li></ol>
oille|oilles	<i>noun</i><br><ol><li>ewe</li><li>goat</li></ol>
ooût	<i>noun</i><br><ol><li>August (month)</li></ol>
orgoil|orgoils	<i>noun</i><br><ol><li>pride</li></ol>
oroille|oroilles	<i>noun</i><br><ol><li>ear</li></ol>
ouraige|ouraiges	<i>noun</i><br><ol><li>storm</li></ol>
ouseâ|ouseâs	<i>noun</i><br><ol><li>bird</li></ol>
ovraige|ovraiges	<i>noun</i><br><ol><li>work, labour</li><li>a piece of work</li></ol>
ovrei|ovreis|ovreire	<i>noun</i><br><ol><li>worker</li></ol>
oûteâ|oûteâs	<i>noun</i><br><ol><li>door</li></ol>
paige|paiges	<i>noun</i><br><ol><li>page</li></ol>
paineâ|paineâs	<i>noun</i><br><ol><li>panel</li></ol>
pairaidis	<i>noun</i><br><ol><li>paradise (somewhere perfect)</li></ol>
pairoil|pairoille|pairoilles|pairoils	<i>adj</i><br><ol><li>such</li><li>like, alike, same</li></ol>
pairoître|pairoissus|pairoississeint|pairoisse|pairois|pairoissue|pairoissit|pairoissirent|pairoissues|pairoississeins|pairoisseint|pairoissis|pairoîtront|pairoississe|pairoisseins|pairoîtroot|pairoissoos|pairoîtreins|pairoisses|pairoississes|pairoîtroos|pairoîtreint|pairoissant|pairoîtré|pairoîtrons|pairoîtrez|pairoissu|pairoissez|pairoîtrés|pairoissons|pairoissirens|pairoissoot|pairoît	<i>verb</i><br><ol><li>to appear (become visible)</li><li>to be published</li><li>to appear, to seem</li></ol>
paisseâ|paisseâs	<i>noun</i><br><ol><li>stake, pole for vine</li></ol>
paivillon|paivillons	<i>noun</i><br><ol><li>pavillon</li><li>villa, lodge</li></ol>
pampillon|pampillons	<i>noun</i><br><ol><li>butterfly</li></ol>
panserôt|panserôts	<i>noun</i><br><ol><li>abdomen</li></ol>
parpoillon|parpoillons	<i>noun</i><br><ol><li>a butterfly</li></ol>
païsaige|païsaiges	<i>noun</i><br><ol><li>landscape</li></ol>
peiché|peichés	<i>noun</i><br><ol><li>sin</li></ol>
peire|peires	<i>noun</i><br><ol><li>father</li></ol>
petiôt|petiôtes|moinre|petiôte|petiôts	<i>adj</i><br><ol><li>small, little</li></ol>
peuple|peuples	<i>noun</i><br><ol><li>people (in the sense of nationality or ethnic group)</li></ol>
peuvoi|peut|peus|pusse (or peuvisse)|peuveins|put (or peuvit)|or peuvisseint|or peuvisseins|peurront|peuvant|peuvoot|peuve|peurroot|peuvons|purent (or peuvirent)|peuvu (or peu)|peurrez|purens (or peuvirens)|peuvez|pusseint|pus (or peuvis)|peurré|peuveint|pusses (or peuvisses)|peurroos|peuvoos|peurrés|peurrons|pusseins|peurreint|peuveins (or peuvez, pusseins, pussez)|peurreins	<i>verb</i><br><ol><li>to can, be able</li></ol>
peâ|peâs	<i>noun</i><br><ol><li>skin</li></ol>
piranvôle|piranvôles	<i>noun</i><br><ol><li>beetle, bug</li></ol>
pissai des euilles	<i>verb</i><br><ol><li>to cry abundantly</li></ol>
pleuge|pleuges	<i>noun</i><br><ol><li>rain</li></ol>
poce que	<i>conj</i><br><ol><li>because</li></ol>
podeine	<i>noun</i><br><ol><li>for God's sake</li></ol>
poil|poils	<i>noun</i><br><ol><li>a hair on the body</li></ol>
poile|poiles	<i>noun</i><br><ol><li>pan</li></ol>
poin|poins	<i>noun</i><br><ol><li>bread</li></ol>
pois	<i>noun</i><br><ol><li>peace</li></ol>
poisson|poissons	<i>noun</i><br><ol><li>fish</li></ol>
poiys	<i>noun</i><br><ol><li>country</li></ol>
poiyzan|poiyzaigne|poiyzans|paizans|paizan|paizaigne	<i>noun</i><br><ol><li>peasant</li></ol>
pome|pomes	<i>noun</i><br><ol><li>apple</li></ol>
pompei|pompeis|pompeire	<i>noun</i><br><ol><li>firefighter</li></ol>
porce que	<i>conj</i><br><ol><li>because</li></ol>
porfeiccion|porfeiccions	<i>noun</i><br><ol><li>perfection</li></ol>
porsécucion|porsécucions	<i>noun</i><br><ol><li>persecution</li></ol>
porteurbaicion|porteurbaicions	<i>noun</i><br><ol><li>perturbation</li></ol>
pote|potes	<i>noun</i><br><ol><li>door</li></ol>
poule|poules	<i>noun</i><br><ol><li>hen</li></ol>
poçan que	<i>noun</i><br><ol><li>because</li></ol>
prarre|prenisseins|prenisses|prarrons|prarrez|or prirens|prinrent|prarreins|or prisses|prenirent|prinsseint|prinsseins|or prirent|preignes|prenisse|prands|prarré|prand|preigne|preneint|prarroos|prinsses|or prisseint|prenez|prenirens|prinsse|prenoot|or prisse|prenons|prenoos|prinze (also prize or prenue)|prarrés|prenant|prins (also pris or prenus)|prins (or pris, prenis)|prarroot|prenisseint|prinzes (also prizes or prenues)|prarreint|prins (also pris or prenu)|prinrens|print (or prit, prenit)|prarront|or prisseins|preneins	<i>verb</i><br><ol><li>to take</li></ol>
pregneire|pregneires	<i>noun</i><br><ol><li>dinner at noon</li></ol>
prônai	
prône|prônes	<i>noun</i><br><ol><li>religious speech, sermon</li></ol>
prôvetai|pôvretais|prôvetais|pôvretai	<i>noun</i><br><ol><li>poverty</li></ol>
pât|pâts	<i>noun</i><br><ol><li>portion of food</li></ol>
pélereigne|pélereing|pélereignes|pélereings	<i>noun</i><br><ol><li>female pilgrim</li></ol>
pélereing|pélereings|pélereigne|pélereignes	<i>noun</i><br><ol><li>pilgrim</li></ol>
pélerinaige|pélerinaiges	<i>noun</i><br><ol><li>pilgrimage</li></ol>
pérégreignaicion|pérégreignaicions	<i>noun</i><br><ol><li>peregrination</li></ol>
pô|pôs	<i>noun</i><br><ol><li>fear</li></ol>
pôlicei|pôliceire|pôliceis	<i>noun</i><br><ol><li>policeman</li></ol>
pôpeulaicion|pôpeulaicions	<i>noun</i><br><ol><li>population</li></ol>
pôzicion|pôzicions	<i>noun</i><br><ol><li>position</li></ol>
quei|quâles|queis|quâle	<i>adj</i><br><ol><li>which</li><li>(exclamative) what</li></ol><br><i>pron</i><br><ol><li>(rare) what</li></ol>
queicun	<i>pron</i><br><ol><li>someone, somebody</li></ol>
queique chôze	<i>pron</i><br><ol><li>something</li></ol>
quelôgne|quelôgnes	<i>noun</i><br><ol><li>distaff</li><li>cattail</li></ol>
queneussance|queneussances	<i>noun</i><br><ol><li>knowledge</li></ol>
queneussous|queneussouze	<i>noun</i><br><ol><li>connaisseur</li></ol>
quenoître|queneussit|queneussirent|queneussant|quenoîtrés|quenoîtré|quenoîtreint|quenoisses|or queneusses|queneussisse|queneusseint|queneussis|queneussu|queneussez|queneussisseins|quenoîtrons|or queneûtre|queneussus|quenoisse|queneussisses|queneussues|quenois (or queneus)|queneussirens|quenoîtreins|queneussons|queneussoos|queneusssons|quenoîtroos|queneusseins|quenoîtrez|queneussisseint|quenoîtront|or queneusse|queneussoot|quenoîtroot|quenoît (or queneût)|queneussue	<i>verb</i><br><ol><li>to know</li></ol>
queri|querirent|quis (or querus)|querit|quizes (or querues)|querireins|quize (or querue)|querez|querisseins|querisse|queriront|querisseint|quiâres|querirés|querant|queriré|quis (or queru)|querireint|quereint|queriroot|quiart|quiars|querons|queris|querirons|querirez|queroos|queriroos|queroot|quereins|queri (or quiarre)|querisses|quiâre|querirens	<i>verb</i><br><ol><li>to search</li></ol>
queri lai poule	<i>verb</i><br><ol><li>to flirt with women</li></ol>
quoi	<i>pron</i><br><ol><li>what (oblique pronoun)</li><li>(slang) aught, anything, something</li></ol><br><i>adv</i><br><ol><li>(colloquial) you know, like, y'know.</li></ol>
quârre|quârres	<i>noun</i><br><ol><li>corner</li></ol>
rageon|rageons	<i>noun</i><br><ol><li>(Morvan) reason</li></ol>
rai|rais	<i>noun</i><br><ol><li>ray</li></ol>
raiport|raiports	<i>noun</i><br><ol><li>report</li></ol>
razin|razins	<i>noun</i><br><ol><li>grape</li></ol>
reconfort|reconforts	<i>noun</i><br><ol><li>consolation</li></ol>
remaignai|remaignisseins|remaigneint|remaigneré|remaignez|remaignons|remaigneins|remaignereins|remaignerez|remaignerons|remaigneront|remaignais|remaignies|remaignerés|remaignirens|remaignereint|remaignoos|remaigneroot|remaignes|remaignisse|remaignit|remaignis|remaignisseint|remaignoot|remaigneroos|remaignant|remaigne|remaignie|remaignisses|remaignirent	<i>verb</i><br><ol><li>to remain</li></ol>
remambrance|remambrances	<i>noun</i><br><ol><li>memory</li></ol>
reprandre|or reprirens|reprenoos|reprins|reprins (also repris or reprenu)|reprins (also repris or reprenus)|or reprisse|reprenoot|reprenit|reprinrent|reprand|reprinsse|reprinsseins|or reprisseint|reprenant|reprarrez|or reprisseins|or reprisses|reprarre|reprarreint|reprinzes (also reprizes or reprenues)|reprarroot|repreigne|reprinrens|reprenisses|reprarré|reprenons|reprenirens|reprands|reprint|reprenez|or repris|repreignes|reprarreins|or reprit|reprarrons|reprenisseint|reprinsses|or reprirent|reprenisseins|repreneins|repreneint|reprarront|reprarroos|reprinsseint|reprenis|reprarrés|reprinze (also reprize or reprenue)|reprenirent|reprenisse	<i>verb</i><br><ol><li>to take back</li></ol>
requeneussance|requeneussances	<i>noun</i><br><ol><li>thankfulness</li></ol>
requenoître|or requeneus|requeneussirent|requeneussis|or requeneusse|or requeneût|requeneusseins|requenoît|requeneussirens|requenoîtrez|requenoîtrés|requenoîtroot|requenois|requenoisse|or requeneûtre|or requeneusses|requeneussant|requeneussisse|requeneussoos|requenoîtroos|requenoîtré|requenoîtrons|requeneusssons|requenoisses|requenoîtront|requenoîtreins|requeneussue|requeneussus|requeneussues|requeneussez|requeneussit|requeneussisseins|requeneusseint|requenoîtreint|requeneussoot|requeneussu|requeneussons|requeneussisseint|requeneussisses	<i>verb</i><br><ol><li>to recognize</li></ol>
rire ài mairone débouclie	<i>verb</i><br><ol><li>to laugh hard</li></ol>
rire ài vantre débotonai	<i>verb</i><br><ol><li>to laugh hard</li></ol>
riveire|riveires	<i>noun</i><br><ol><li>river</li></ol>
roi|rois|roine|roines	<i>noun</i><br><ol><li>king</li></ol>
roine|roi|rois|roines	<i>noun</i><br><ol><li>queen</li></ol>
roizon|roizons	<i>noun</i><br><ol><li>reason</li></ol>
roïon|roïons	<i>noun</i><br><ol><li>ray</li></ol>
récompanse|récompanses	<i>noun</i><br><ol><li>reward</li></ol>
régueularitai|régueularitais	<i>noun</i><br><ol><li>regularity</li></ol>
répainché|réprainchez|réprainchit|réprainchereint|réprainchis|réprainchisseins|réprainchie|réprainchirens|réprainchant|réprainchirent|répraincheroos|réprainchisse|réprainchais|répraincheroot|réprainchereins|répraincheré|répainche|répraincherez|répraincheins|répraincheront|réprainchons|réprainchisses|réprainchies|réprainchisseint|réprainchoos|réprainchai|répraincherons|répraincherés|répraincheint|répainches|réprainchoot	<i>verb</i><br><ol><li>(transitive) to pour</li><li>(reflexive) to flow, spread (a liquid)</li></ol>
rôgaicion|rôgaicions	<i>noun</i><br><ol><li>rogation</li></ol>
saivoi	<i>verb</i><br><ol><li>To know</li></ol>
sarmon|sarmons	<i>noun</i><br><ol><li>sermon</li></ol>
sarpant|sarpants	<i>noun</i><br><ol><li>snake</li></ol>
sarpe|sarpes	<i>noun</i><br><ol><li>snake</li></ol>
sautereâ|sautereâs	<i>noun</i><br><ol><li>a grasshopper</li></ol>
sauterâle|sauterâles	<i>noun</i><br><ol><li>a grasshopper</li></ol>
semaigne|semaignes	<i>noun</i><br><ol><li>week</li></ol>
semondre|semondreint|semondues|semondit|semondisses|semondroos|semondrez|semondus|semondisseins|semondis|semondrés|semonds|semondirens|semond|semondons|semondeint|semondez|semondisse|semondreins|semondeins|semondisseint|semondré|semondoot|semondue|semonde|semondu|semondes|semondoos|semondrons|semondirent|semondront|semondroot|semondant	<i>verb</i><br><ol><li>to invite</li><li>to convoke</li><li>to convene</li></ol>
seugre|seuguisseint|seugus|seugueins|seugueint|seugroot|seuguis|seugront|seugant|seugons|seugu|seugreint|seuguirens|seugs|seuguirent|seuguit|seugt|seugrez|seuguisse|seuguisseins|seugues|seugoos|seugrés|seugrons|seugue|seuguez|seugoot|seuguisses|seugroos|seugreins|seugré	<i>verb</i><br><ol><li>to follow</li></ol>
seuretai|seuretais	<i>noun</i><br><ol><li>safety</li></ol>
sevrai|sevrons|sevreront|sevrereins|sevrerez|seuvre|sevreroos|sevrisse|sevries|sevrisseins|sevrant|sevrerés|sevrie|sevreré|sevrisseint|sevroot|sevrit|sevrerons|sevreint|sevrez|seuvres|sevrirens|sevroos|sevrais|sevreins|sevrirent|sevrisses|sevris|sevrereint|sevreroot	<i>verb</i><br><ol><li>(transitive) to separate</li><li>(transitive) to wean</li></ol>
significaicion|significaicions	<i>noun</i><br><ol><li>signification</li></ol>
soi|sois	<i>noun</i><br><ol><li>evening</li></ol><br><i>pron</i><br><ol><li>one (reflexive pronoun)</li><li>oneself</li></ol>
soulôt|soulôts	<i>noun</i><br><ol><li>Sun</li></ol>
sutillitai|sutillitais	<i>noun</i><br><ol><li>subtility</li></ol>
séjor|séjors	<i>noun</i><br><ol><li>stay, visit, sojourn</li></ol>
sôvenance|sôvenances	<i>noun</i><br><ol><li>memory</li></ol>
tambor|tambors	<i>noun</i><br><ol><li>drum</li></ol>
tamborin|tamborins	<i>noun</i><br><ol><li>tambourine</li></ol>
tamps	<i>noun</i><br><ol><li>time</li></ol>
tantaicion|tantaicions	<i>noun</i><br><ol><li>temptation</li></ol>
toillai|toillez|toille|toillerez|toillisses|toillies|toilloot|toillereint|toillais|toillie|toilleront|toillirens|toilleré|toilleins|toillisse|toillit|toilles|toilloos|toilleroot|toillisseins|toillisseint|toillerons|toillirent|toilleroos|toillereins|toillons|toilleint|toillant|toillis|toillerés	<i>verb</i><br><ol><li>to remove</li><li>to mow</li></ol>
toindre|toinues|toigneins|toignes|toignons|toignez|toignisseins|toignoos|toinus|toignirens|toignisses|toigne|toignisse|toinre|toigneint|toignant|toignirent|toignoot|toins|toinront|toint|toignit|toinroot|toignisseint|toinrés|toignis|toinue|toinroos|toinreins|toinré|toinrons|toinreint|toinu|toinrez	<i>verb</i><br><ol><li>to dye</li><li>to tint, tinge</li></ol>
toit|toits	<i>noun</i><br><ol><li>roof</li></ol>
toneâ|toneâs	<i>noun</i><br><ol><li>barrel; round vessel made from staves bound with a hoop</li><li>register ton (100 cubic feet)</li><li>barrel roll</li></ol>
torte|tortes	<i>noun</i><br><ol><li>pie, tart</li></ol>
travau|travaus	<i>noun</i><br><ol><li>beam</li></ol>
treufe	<i>noun</i><br><ol><li>potato</li></ol>
troussai son saic et sai quille	<i>verb</i><br><ol><li>to decede</li></ol>
trovai|troveins|trovant|trovereint|trovereins|trovis|trovit|troverez|troverons|troveroot|trovies|trovons|trovisseins|troveront|treuve|troveint|troveré|trovirent|trovisses|troveroos|trovisseint|trovoos|trovirens|treuves|troverés|trovisse|trovez|trovoot|trovais|trovie	<i>verb</i><br><ol><li>to find</li></ol>
târre|târres	<i>noun</i><br><ol><li>earth</li></ol>
tôjors	<i>adv</i><br><ol><li>allways</li><li>still</li></ol>
tôtevillon|tôtevillons	<i>noun</i><br><ol><li>(slang) someone who wants to do everything</li></ol>
vaiche|vaiches	<i>noun</i><br><ol><li>cow</li></ol>
vant|vants	<i>noun</i><br><ol><li>wind</li></ol>
varbe|varbes	<i>noun</i><br><ol><li>verb</li></ol>
