ʔabad|patient-oriented verb	<i>verb</i><br><ol><li>to reach</li><li>to have given to</li></ol>
ʔabalikʷ	<i>verb</i><br><ol><li>to give away</li></ol>
ʔabaqəd	<i>verb</i><br><ol><li>to return something borrowed</li><li>to give a lift home</li></ol>
ʔabačiʔb	<i>verb</i><br><ol><li>to reach with one's hand; to extend one's hand</li></ol>
ʔabgʷas|ʔabʔabgʷas|ʔabgʷəs	<i>verb</i><br><ol><li>to give oneself to the same task repetitively</li></ol>
ʔabsšadəb|ʔabšədəb	<i>verb</i><br><ol><li>to take a step</li></ol>
ʔabucdid	<i>verb</i><br><ol><li>to bring someone food</li></ol>
ʔabyib	<i>verb</i><br><ol><li>to give (agent-oriented intransitive)</li></ol>
ʔabyid	<i>verb</i><br><ol><li>to give to someone; to present someone with</li></ol>
ʔabyiti	<i>verb</i><br><ol><li>give (patient-oriented intransitive)</li></ol>
ʔabyitəb	<i>verb</i><br><ol><li>to have given to</li></ol>
ʔabʔabšədəb	<i>verb</i><br><ol><li>to extend one's legs out in front ('high-stepping,' in a manner similar to herons)</li></ol>
ʔacap	<i>adv</i><br><ol><li>in the center of the bottom</li></ol>
ʔacgʷiɬ	<i>noun</i><br><ol><li>the middle of a lake or river</li></ol>
ʔacigʷəd	<i>noun</i><br><ol><li>the inside (often of the body)</li></ol>
ʔaciɬ	<i>verb</i><br><ol><li>to wait</li><li>to rest momentarily</li></ol>
ʔaciɬtalbixʷ	<i>noun</i><br><ol><li>human being; person; people</li><li>Native American; any indigenous person of the Americas (as opposed to pastəd)</li></ol>
ʔaciɬtalbixʷaladxʷ	<i>noun</i><br><ol><li>humans</li></ol>
ʔaciɬtalbixʷaləqəp	<i>noun</i><br><ol><li>human odor</li></ol>
ʔacəc	<i>verb</i><br><ol><li>to be there; to exist there</li></ol>
ʔacʔaciɬtalbixʷ	<i>noun</i><br><ol><li>people</li></ol>
ʔadad	<i>prep</i><br><ol><li>concerning; pertaining to</li></ol>
ʔadəkʷ	<i>pron</i><br><ol><li>each and every one of you (second-person plural pronoun)</li></ol>
ʔadʔad|ʔadad	<i>noun</i><br><ol><li>magpie</li></ol>
ʔadᶻalus|ʔadᶻəlus	<i>adj</i><br><ol><li>beautiful; bright</li></ol><br><i>noun</i><br><ol><li>open space with clear view</li></ol>
ʔadᶻaləqəp	<i>noun</i><br><ol><li>good taste; good flavor</li></ol>
ʔadᶻqdxʷ	<i>verb</i><br><ol><li>to meet</li></ol>
ʔadᶻəlus x̌ičəc	<i>adj</i><br><ol><li>bright red</li></ol>
ʔagəq|ʔagʷaq	<i>verb</i><br><ol><li>to groan</li></ol>
ʔagʷaləb|ʔagʷələb	<i>verb</i><br><ol><li>yawn</li></ol>
ʔaha	<i>adv</i><br><ol><li>right there</li></ol>
ʔahaykʷ	<i>noun</i><br><ol><li>current or flow of a body of water</li></ol>
ʔahəhi	<i>intj</i><br><ol><li>onomatopoeia of derisive laughter; haha</li></ol>
ʔahəxʷ	<i>verb</i><br><ol><li>to be there now (as opposed to a previous state)</li></ol>
ʔal	<i>particle</i><br><ol><li>agent marker</li></ol><br><i>prep</i><br><ol><li>on, along, through, in, at, when, among, of, for, from, as (be located at or by some specific point in time or space, location with reference to something named.)</li></ol>
ʔaladᶻ	<i>verb</i><br><ol><li>to care for; babysit</li></ol>
ʔalalustub	<i>noun</i><br><ol><li>what happened to someone</li></ol>
ʔalalš|ʔalš	<i>noun</i><br><ol><li>siblings or cousins of the opposite sex</li></ol>
ʔalbiw̓əb|biwʔəb	<i>verb</i><br><ol><li>to borrow</li></ol>
ʔalbixʷ|ʔalbiw̓	<i>verb</i><br><ol><li>to go and stay with one's in-laws</li></ol>
ʔald	<i>verb</i><br><ol><li>to put something somewhere (transitive verb form of ʔal)</li></ol>
ʔaldaqəd	<i>verb</i><br><ol><li>promise</li></ol>
ʔalil	<i>verb</i><br><ol><li>come the time when; get to the place where</li></ol>
ʔalq̓ʷ	<i>prep_phrase</i><br><ol><li>away from the center, away from the fire, toward the wall, at the periphery; located at the back of an assembly hall.</li></ol>
ʔalq̓ʷbid	<i>prep_phrase</i><br><ol><li>located away from the center in relation to someone or something; located behind something</li></ol>
ʔalq̓ʷcut	<i>verb</i><br><ol><li>to move away from something; to go to the back and sit down.</li></ol>
ʔalq̓ʷəd|ʔalq̓ʷd|ʔaləq̓ʷəd	<i>verb</i><br><ol><li>to place something away from the center; to take something away from the fire</li></ol>
ʔalš|ʔalalš	<i>noun</i><br><ol><li>sibling or cousin of the opposite sex</li></ol>
ʔalʔal|ʔalʔalʔal	<i>noun</i><br><ol><li>house</li></ol>
ʔalʔaltəd	<i>noun</i><br><ol><li>homeland</li></ol>
ʔalʔalʔal	<i>noun</i><br><ol><li>houses (plural of ʔalʔal)</li></ol>
ʔasxʷ	<i>noun</i><br><ol><li>hair seal; harbor seal</li></ol>
ʔatəbəd	<i>verb</i><br><ol><li>to die (said of humans, not animals)</li></ol>
ʔax̌ʷadus	<i>name</i><br><ol><li>Basket Ogress, a figure in Coast Salish mythology; a giantess who catches humans, especially misbehaving children, and takes them to her lair to eat.</li></ol>
ʔax̌ʷuʔ	<i>noun</i><br><ol><li>clamming</li></ol>
ʔax̌ʷuʔb	<i>verb</i><br><ol><li>dig for clams; go clamming</li></ol>
ʔax̌ʷuʔiluɬ	<i>verb</i><br><ol><li>go for the purpose of clamming</li></ol>
ʔay	<i>intj</i><br><ol><li>oh!</li></ol>
ʔayi	<i>intj</i><br><ol><li>good grief</li></ol>
ʔayil|form: ʔayild	<i>verb</i><br><ol><li>to store or cache something</li></ol>
ʔayild	<i>verb</i><br><ol><li>to store or cache something</li></ol>
ʔayiti	<i>verb</i><br><ol><li>to be placed for someone.</li></ol>
ʔayəyaš	<i>adj</i><br><ol><li>incompetent; clumsy</li></ol>
ʔay̓	<i>verb</i><br><ol><li>to change</li></ol>
ʔay̓gʷas|ʔay̓waʔs|ʔay̓waʔsəd|form: ʔay̓waʔsəd	<i>verb</i><br><ol><li>exchange; change</li></ol>
ʔay̓gʷəsalic̓ab|ʔay̓waʔsalic̓aʔəb	<i>verb</i><br><ol><li>change clothes</li></ol>
ʔay̓txʷ	<i>verb</i><br><ol><li>trade it, exchange it</li></ol>
ʔay̓waʔsabacəb	<i>verb</i><br><ol><li>molt; change body</li></ol>
ʔay̓waʔsiʔld	<i>verb</i><br><ol><li>change an infant</li></ol>
ʔay̓əd	<i>noun</i><br><ol><li>companion, same-sex friend; a pal</li></ol>
ʔačəda	<i>intj</i><br><ol><li>exclamation of mild surprise, often in response to something interpreted as unfortunate</li></ol>
ʔašxʷ	<i>noun</i><br><ol><li>hair seal; harbor seal</li></ol>
ʔašəxʷ	<i>intj</i><br><ol><li>oh my</li></ol>
ʔaɬ	<i>adv</i><br><ol><li>fast; quickly</li></ol>
ʔaɬačiʔb	<i>verb</i><br><ol><li>hurry up (when doing something with the hands, such as dish washing)</li></ol>
ʔaɬaɬ	<i>verb</i><br><ol><li>hurry up</li></ol>
ʔaɬcut	<i>noun</i><br><ol><li>hurry; a rushed action</li></ol><br><i>verb</i><br><ol><li>hurry</li></ol>
ʔaɬx̌ad	<i>prep_phrase</i><br><ol><li>located downstream</li></ol>
ʔaɬx̌adabac	<i>noun</i><br><ol><li>downstream side</li></ol>
ʔaɬx̌aducid	<i>adj</i><br><ol><li>downstream</li></ol>
ʔaʔalʔal	<i>noun</i><br><ol><li>hut</li></ol>
ʔaʔs	<i>verb</i><br><ol><li>to wait</li></ol>
ʔaʔsbuɬ	<i>verb</i><br><ol><li>to wait for us</li></ol>
ʔaʔsil	<i>verb</i><br><ol><li>to wait</li></ol>
ʔaʔsəbš	<i>verb</i><br><ol><li>to wait for me</li></ol>
ʔaʔus	<i>noun</i><br><ol><li>egg</li></ol>
ʔaʔədᶻəqbid	<i>verb</i><br><ol><li>to meet (diminutive or familiar transitive form)</li></ol>
ʔaʔəgʷaləb	<i>verb</i><br><ol><li>yawn (diminutive)</li></ol>
ʔi	<i>adv</i><br><ol><li>too</li></ol><br><i>conj</i><br><ol><li>and</li></ol><br><i>intj</i><br><ol><li>yes</li><li>thank you</li><li>greatly; vastly (as exclamation)</li></ol><br><i>prep</i><br><ol><li>including</li></ol>
ʔibac	<i>noun</i><br><ol><li>grandchild, grandniece, grandnephew (consanguineal relative of secondary descending generation)</li></ol>
ʔibibəš	<i>verb</i><br><ol><li>pace back and forth, walk without achieving or having a destination</li></ol>
ʔibəš	<i>verb</i><br><ol><li>to walk or travel over land by any means</li></ol>
ʔibəšildxʷ	<i>verb</i><br><ol><li>manage to walk away with it</li></ol>
ʔibəššəd	<i>verb</i><br><ol><li>to go by foot</li></ol>
ʔibʔibəš	<i>verb</i><br><ol><li>walk all about</li></ol>
ʔidaʔa	<i>prep_phrase</i><br><ol><li>it is unbelievable that; it is highly unlikely that</li></ol>
ʔidigʷaac	<i>verb</i><br><ol><li>(transitive) say something to someone</li></ol>
ʔidigʷat|ʔidgʷat	<i>verb</i><br><ol><li>say something</li><li>say what</li></ol>
ʔigʷəɬ	<i>verb</i><br><ol><li>(Skagit dialect) climb a tree</li></ol>
ʔigʷəɬaacəb	<i>verb</i><br><ol><li>climb after someone or something</li></ol>
ʔigʷəɬtxʷ	<i>verb</i><br><ol><li>take something upstairs; make someone climb a tree</li></ol>
ʔihiwəbš	<i>name</i><br><ol><li>an unspecified people residing east of the Cascade mountains, presumably in Washington State.</li></ol>
ʔihəl	<i>verb</i><br><ol><li>smell bad, stink</li></ol>
ʔiišəd|sʔiišəd	<i>noun</i><br><ol><li>family or friends</li></ol>
ʔik̓ʷaɬdəlb	<i>noun</i><br><ol><li>wipe mouth</li></ol>
ʔik̓ʷi|ʔik̓ʷ	<i>verb</i><br><ol><li>wipe</li></ol>
ʔik̓ʷid	<i>verb</i><br><ol><li>to wipe something</li></ol>
ʔik̓ʷusəd	<i>noun</i><br><ol><li>towel</li></ol>
ʔik̓ʷəlusəb	<i>verb</i><br><ol><li>to wipe one's eyes</li></ol>
ʔil	<i>verb</i><br><ol><li>start, begin</li></ol>
ʔila	<i>adj</i><br><ol><li>hurt</li></ol>
ʔilabac	<i>prep</i><br><ol><li>just before</li></ol>
ʔilabac ʔə t̕at̕agʷt	<i>adj</i><br><ol><li>just before noon</li></ol>
ʔilalap	<i>noun</i><br><ol><li>side of a tree</li></ol>
ʔilalatxʷ	<i>noun</i><br><ol><li>exterior side of a house</li></ol>
ʔilalikʷ	<i>verb</i><br><ol><li>translate or interpret</li></ol>
ʔilax̌ad|ʔilax̌əd	<i>noun</i><br><ol><li>edge, side</li></ol>
ʔilay̓staq	<i>prep</i><br><ol><li>near the fire</li></ol>
ʔilgʷiɬ	<i>noun</i><br><ol><li>shore, shoreline</li></ol>
ʔili	<i>verb</i><br><ol><li>lean; prop</li><li>sing, repeat, interpret</li></ol><br><i>noun</i><br><ol><li>side, edge, end</li></ol>
ʔilid	<i>noun</i><br><ol><li>prop something up</li><li>sing something, repeat something, interpret something</li></ol>
ʔilitub	<i>noun</i><br><ol><li>cause to sing, repeat or interpret</li></ol>
ʔillaq|ʔilaq	<i>noun</i><br><ol><li>stern</li></ol>
ʔilqs	<i>noun</i><br><ol><li>point of a pencil; end of a rope or tape</li></ol>
ʔilqs ʔə ti tibu	<i>noun</i><br><ol><li>end of the table</li></ol>
ʔilyalus	<i>noun</i><br><ol><li>end of a table</li></ol>
ʔilyid	<i>noun</i><br><ol><li>sing something for someone</li></ol>
ʔilǰiqad	<i>noun</i><br><ol><li>bank or slope down to a river or lake</li></ol>
ʔimaʔ	<i>intj</i><br><ol><li>(in Southern dialect) yessir!</li></ol>
ʔinigʷa	<i>verb</i><br><ol><li>Raven's rendering of ʔidigʷat</li></ol>
ʔiq̓ʷ(i)|i|ʔiq̓ʷ	<i>verb</i><br><ol><li>sweep; mop</li></ol>
ʔiq̓ʷid	<i>verb</i><br><ol><li>to wipe something</li></ol>
ʔiq̓ʷidup	<i>verb</i><br><ol><li>mop the floor</li></ol>
ʔiq̓ʷsad	<i>noun</i><br><ol><li>rug</li></ol>
ʔistab	<i>noun</i><br><ol><li>this kind</li></ol>
ʔistəʔ	<i>prep</i><br><ol><li>the same, in like manner; over there; like that</li></ol>
ʔisʔistab	<i>noun</i><br><ol><li>to do similar actions again</li></ol>
ʔitakʷbixʷ	<i>name</i><br><ol><li>Suquamish; member of the Suquamish people</li></ol>
ʔitut	<i>verb</i><br><ol><li>to sleep</li></ol>
ʔitutdubut	<i>verb</i><br><ol><li>oversleep</li></ol>
ʔitʔitut	<i>verb</i><br><ol><li>several sleep</li></ol>
ʔiub	<i>verb</i><br><ol><li>cry</li></ol>
ʔiubid	<i>noun</i><br><ol><li>(transitive form) to cry</li></ol>
ʔiw	<i>noun</i><br><ol><li>decide</li></ol>
ʔiwəɬ	<i>adv</i><br><ol><li>however</li></ol>
ʔiw̓adəb	<i>verb</i><br><ol><li>pretend</li></ol>
ʔiw̓aqcut	<i>verb</i><br><ol><li>to be full of excuses</li></ol>
ʔixʷəd	<i>noun</i><br><ol><li>age mate, peer, one of the same generation</li></ol>
ʔix̌|ʔix̌dub	<i>verb</i><br><ol><li>(something gets) scratched</li></ol>
ʔix̌ʷ|ʔix̌ʷdxʷ	<i>verb</i><br><ol><li>throw away</li></ol>
ʔix̌ʷduptəd	<i>verb</i><br><ol><li>thrown out (and scattered)</li></ol>
ʔix̌ʷdupəd	<i>noun</i><br><ol><li>toss something away</li></ol>
ʔix̌ʷicut	<i>verb</i><br><ol><li>sweep</li></ol>
ʔix̌ʷid	<i>noun</i><br><ol><li>throw it, throw it away, throw it out</li></ol>
ʔix̌ʷigʷədid	<i>noun</i><br><ol><li>throw away the insides</li></ol>
ʔix̌ʷitəb	<i>verb</i><br><ol><li>it was thrown</li></ol>
ʔix̌ʷič	<i>noun</i><br><ol><li>to throw down (as if to cover something)</li></ol>
ʔiyəqcut	<i>verb</i><br><ol><li>keep quiet</li></ol>
ʔičəd	<i>noun</i><br><ol><li>quiver</li></ol>
ʔišil	<i>verb</i><br><ol><li>(of a fish) to swim</li></ol>
ʔišɬ	<i>verb</i><br><ol><li>to paddle</li></ol>
ʔišɬtub	<i>verb</i><br><ol><li>(causative trransitive form) paddle</li></ol>
ʔišɬyic	<i>verb</i><br><ol><li>Paddle for me</li></ol>
ʔišɬš	<i>verb</i><br><ol><li>(transitive) to paddle something</li></ol>
ʔiƛ̕ub	<i>verb</i><br><ol><li>fit; be just right</li></ol>
ʔiɬʔillaq|ʔiɬʔilaq	<i>prep</i><br><ol><li>in the stern</li></ol>
ʔiɬʔilyabac	<i>prep</i><br><ol><li>along both sides of a channel</li></ol>
ʔiɬʔəɬəd	<i>verb</i><br><ol><li>(partitive) eat</li></ol>
ʔiʔab	<i>noun</i><br><ol><li>wealth; abundance</li><li>endearing term of address for a young boy</li></ol>
ʔiʔabil	<i>verb</i><br><ol><li>become wealthy</li></ol>
ʔiʔibəštxʷ	<i>noun</i><br><ol><li>walk a little bit</li></ol>
ʔiʔigʷəɬ	<i>verb</i><br><ol><li>scamper up the trees</li></ol>
ʔiʔihəlqšəd	<i>verb</i><br><ol><li>(of the foot) to stink</li></ol>
ʔiʔiyəb	<i>noun</i><br><ol><li>young man who is related to the speaker</li></ol>
ʔiʔƛ̕qs	<i>prep_phrase</i><br><ol><li>a bit on this side</li></ol>
ʔiʔəllaqb	<i>noun</i><br><ol><li>the second singer; one who answers the song of another</li></ol>
ʔiʔəpus|ʔiʔpus	<i>noun</i><br><ol><li>aunty (endearing term for aunt)</li></ol>
ʔiʔɬadəb	<i>verb</i><br><ol><li>to eat berries while picking them</li></ol>
ʔiʔɬdalʔtxʷ	<i>noun</i><br><ol><li>hamburger stand</li></ol>
ʔiʔɬəd	<i>verb</i><br><ol><li>eat a little; nibble</li></ol>
ʔu	<i>intj</i><br><ol><li>aw, oh; hey; OK. An exclamation of pleasure, disgust or introductory hesitation.</li></ol><br><i>particle</i><br><ol><li>(interrogative predicate particle) denoting a question</li></ol>
ʔucut	<i>verb</i><br><ol><li>to say something</li></ol>
ʔudaw̓	<i>noun</i><br><ol><li>tallow</li></ol>
ʔudəgʷabac	<i>prep</i><br><ol><li>in the middle of a room or field; the middle of some unit of measurement</li></ol>
ʔudəgʷič	<i>prep</i><br><ol><li>in the middle of a house, room, pile of things or road</li></ol>
ʔudəgʷiɬ	<i>prep</i><br><ol><li>in the middle of a canoe</li></ol>
ʔugʷ	<i>verb</i><br><ol><li>advise</li></ol>
ʔugʷucid	<i>verb</i><br><ol><li>teach</li></ol>
ʔugʷucidid	<i>noun</i><br><ol><li>teach; put it in the mouth</li></ol>
ʔugʷus	<i>verb</i><br><ol><li>give directions, show, demonstrate; teach</li></ol>
ʔugʷusaɬ	<i>noun</i><br><ol><li>teach a child; advise new dancer behind the curtain</li></ol>
ʔugʷusaɬalʔtxʷ	<i>noun</i><br><ol><li>school</li></ol>
ʔugʷusəd	<i>verb</i><br><ol><li>(transitive) teach someone</li></ol>
ʔuhuʔəd	<i>verb</i><br><ol><li>agree by lending vocal support as someone is talking to you</li></ol>
ʔukʷukʷ	<i>verb</i><br><ol><li>to play</li></ol>
ʔukʷukʷbid	<i>verb</i><br><ol><li>make fun of</li></ol>
ʔukʷukʷbitəb	<i>verb</i><br><ol><li>make fun of</li></ol>
ʔukʷukʷiʔɬ	<i>verb</i><br><ol><li>to play with a baby</li></ol>
ʔukʷukʷtxʷ	<i>verb</i><br><ol><li>play with</li></ol>
ʔuk̓ʷs	<i>noun</i><br><ol><li>large chiton species</li></ol>
ʔuladxʷ	<i>verb</i><br><ol><li>to catch salmon</li></ol>
ʔulal|ʔulʔulal	<i>noun</i><br><ol><li>Typha latifolia; bulrush, cattail</li></ol>
ʔuliʔɬ	<i>verb</i><br><ol><li>sing a lullaby to a baby</li></ol>
ʔulu|ʔulud	<i>verb</i><br><ol><li>sing a lullaby</li></ol>
ʔulub|Lushootseed padac	<i>num</i><br><ol><li>(Northern Lushootseed) ten</li></ol>
ʔulub ʔi kʷi dəč̓uʔ	<i>num</i><br><ol><li>eleven</li></ol>
ʔulubal̕ič	<i>noun</i><br><ol><li>ten bundles</li></ol>
ʔulubal̕čup	<i>noun</i><br><ol><li>ten fires</li></ol>
ʔulubaɬiləxʷ	<i>noun</i><br><ol><li>ten times</li></ol>
ʔulubilc	<i>noun</i><br><ol><li>ten dollars</li></ol>
ʔulubilc ʔi kʷi dəč̓uʔ	<i>noun</i><br><ol><li>eleven dollars</li></ol>
ʔulubqs	<i>noun</i><br><ol><li>ten points</li></ol>
ʔulubəlus	<i>noun</i><br><ol><li>ten squares in a net; ten stitches in knitting</li></ol>
ʔulud	<i>noun</i><br><ol><li>(transitive form of ʔulu) sing a lullaby to someone</li></ol>
ʔululuɬ	<i>noun</i><br><ol><li>riding a boat</li></ol>
ʔululuʔb	<i>noun</i><br><ol><li>ten people</li></ol>
ʔuluɬ|ʔuluɬtub|ʔuluɬaac	<i>verb</i><br><ol><li>to travel by water</li><li>to move or change residence (especially in seasonal manner due to hunting, fishing and the like)</li></ol>
ʔuluɬaac	<i>verb</i><br><ol><li>(transitive form of ʔuluɬ)</li></ol>
ʔuluɬtub	<i>verb</i><br><ol><li>(transitive form of ʔuluɬ) taken somewhere by canoe</li></ol>
ʔuləx̌|ʔuləx̌əd|ʔuləx̌yid	<i>verb</i><br><ol><li>obtain (from nature); gather; take & keep what one happens upon</li></ol>
ʔuləx̌yid	<i>noun</i><br><ol><li>gather something from nature for someone</li></ol>
ʔuləx̌əd	<i>noun</i><br><ol><li>obtain something from nature, gather something, preserve something, salvage something (transitive form of ʔuləx̌)</li></ol>
ʔul̕uluɬ	<i>verb</i><br><ol><li>they (did not) move, change residence</li></ol>
ʔupups	<i>noun</i><br><ol><li>(Southern Lushootseed) ball game</li></ol>
ʔup̓txʷ	<i>verb</i><br><ol><li>put someone on lap</li></ol>
ʔup̓u|ʔup̓ud|ʔup̓bid|ʔup̓utəgʷəl|ʔup̓utəb|ʔup̓txʷ	<i>verb</i><br><ol><li>sit on lap</li></ol>
ʔup̓ud	<i>verb</i><br><ol><li>(transitive form of ʔup̓u) put someone on lap, hold someone on lap</li></ol>
ʔuq̓ʷu|ʔuq̓ʷud|ʔuq̓ʷucidtxʷ	<i>verb</i><br><ol><li>pull out, unplug</li></ol>
ʔuq̓ʷucid	<i>verb</i><br><ol><li>to open a door</li></ol>
ʔuq̓ʷud	<i>verb</i><br><ol><li>(transitive form of ʔuq̓ʷu) pull it out</li></ol>
ʔuq̓ʷʔuq̓ʷšədəb	<i>verb</i><br><ol><li>take your shoes off</li></ol>
ʔusil|ʔusis	<i>verb</i><br><ol><li>dive</li></ol>
ʔusis	<i>verb</i><br><ol><li>dive after something</li></ol>
ʔut̕|ʔut̕əb	<i>verb</i><br><ol><li>stretch</li></ol>
ʔut̕əb	<i>verb</i><br><ol><li>to stretch something (transitive form of ʔut̕)</li></ol>
ʔux̌ʷ|ʔux̌ʷc|ʔux̌ʷcyic|ʔux̌ʷyic|ʔux̌ʷtxʷyic|ʔux̌ʷtxʷ|& causative transitive bəʔux̌ʷtxʷ	<i>verb</i><br><ol><li>to go</li><li>to be, exist</li></ol>
ʔux̌ʷc|ʔux̌ʷcyic	<i>verb</i><br><ol><li>go after someone or something (transitive form of ʔux̌ʷ)</li></ol>
ʔux̌ʷcyic	<i>verb</i><br><ol><li>go after it for me (first-person benefactive form of ʔux̌ʷc)</li></ol>
ʔux̌ʷdxʷ	<i>verb</i><br><ol><li>to go (without agent control; "uncontrolled" transitive form of ʔux̌ʷ)</li></ol>
ʔux̌ʷtxʷ|ʔux̌ʷtxʷyic	<i>verb</i><br><ol><li>take someone or something (causative transitive form of ʔux̌ʷ)</li></ol>
ʔux̌ʷtxʷyic	<i>verb</i><br><ol><li>take it for me (first-person benefactive form of ʔux̌ʷ)</li></ol>
ʔux̌ʷyic	<i>verb</i><br><ol><li>go for me (first-person benefactive form of ʔux̌ʷ)</li></ol>
ʔuyayus	<i>verb</i><br><ol><li>to work</li></ol>
ʔušəb|ʔušəbid	<i>verb</i><br><ol><li>pity; feel compassion or kindness</li></ol>
ʔušəbabdxʷil	<i>verb</i><br><ol><li>to reach or enter into difficult circumstances</li></ol>
ʔušəbid	<i>verb</i><br><ol><li>pity someone; respect someone (transitive form of ʔušəb)</li></ol>
ʔušəbtədabut	<i>verb</i><br><ol><li>to humble oneself</li></ol>
ʔuʔibəštxʷ	<i>verb</i><br><ol><li>(transitive) cause someone to journey</li><li>(transitive) date someone</li></ol>
ʔuʔilucid	<i>noun</i><br><ol><li>to sing the words</li></ol>
ʔuʔistəʔtxʷ	<i>verb</i><br><ol><li>do it to someone this way</li></ol>
ʔuʔlab	<i>verb</i><br><ol><li>to recall the distant past</li></ol>
ʔuʔsil	<i>verb</i><br><ol><li>shallow dive; dive not deeply</li></ol>
ʔuʔt̕əbikʷ	<i>noun</i><br><ol><li>a "stretch shirt" (e.g. a T-shirt, especially a form-fitting one)</li></ol>
ʔuʔuluɬ	<i>verb</i><br><ol><li>move residence</li></ol>
ʔuʔuq̓ʷud	<i>verb</i><br><ol><li>pull it out partway</li></ol>
ʔuʔəd	<i>verb</i><br><ol><li>agree strongly; say yes</li></ol>
ʔuʔəx̌id	<i>det</i><br><ol><li>what is the matter with; why</li></ol>
ʔuʔəɬadəp	<i>verb</i><br><ol><li>give a feast</li></ol>
ʔáləšək	<i>noun</i><br><ol><li>turtle</li></ol>
ʔásxʷ	<i>noun</i><br><ol><li>harbour seal</li></ol>
ʔə	<i>particle</i><br><ol><li>about, as, in, of, by, on, into, onto, over, when, while (particle linking phrases of various semantic roles to a predicate or other clause constituent)</li></ol>
ʔəbil̕	<i>adv</i><br><ol><li>perhaps</li></ol><br><i>conj</i><br><ol><li>if</li><li>whenever</li><li>either</li><li>whether</li></ol>
ʔəca	<i>verb</i><br><ol><li>I am; it's me</li></ol>
ʔəcəladiʔ	<i>name</i><br><ol><li>site of Utsalady, Washington</li></ol>
ʔədab	<i>adj</i><br><ol><li>separate</li></ol>
ʔədaʔ|ʔəda	<i>verb</i><br><ol><li>come here</li></ol>
ʔədᶻəladi	<i>adj</i><br><ol><li>easily heard</li></ol><br><i>noun</i><br><ol><li>good or sharp sound</li></ol>
ʔəgəgəgəgə	<i>intj</i><br><ol><li>(onomatopoeia) a groan</li></ol>
ʔəhad	<i>verb</i><br><ol><li>(root word) to talk</li></ol>
ʔəkʷyiqʷ	<i>noun</i><br><ol><li>great-great-grandparent or great-great-grandchild (four generations removed from self, whether ascending or descending)</li></ol>
ʔəladᶻiʔɬ	<i>verb</i><br><ol><li>to care for a child</li></ol>
ʔəliqs	<i>noun</i><br><ol><li>the likes of; a comparison, a type</li></ol><br><i>conj</i><br><ol><li>even if</li></ol>
ʔənənaʔ	<i>intj</i><br><ol><li>an exclamation of surprise</li></ol>
ʔəpus|ʔəpʔəpus	<i>noun</i><br><ol><li>aunt; female sibling of either parent when that parent is living</li></ol>
ʔəqʷal	<i>verb</i><br><ol><li>weave a blanket</li></ol>
ʔəq̓ʷ|ʔəq̓	<i>verb</i><br><ol><li>open, pull out, unplug</li><li>begin a ceremony</li></ol>
ʔəq̓ʷdub	<i>verb</i><br><ol><li>(transitive) open</li></ol>
ʔəq̓ʷucid	<i>verb</i><br><ol><li>open something having a lid or other form of covering</li></ol>
ʔəsx̌ikʷ	<i>adj</i><br><ol><li>mean, impolite</li></ol>
ʔəsƛ̕ubil	<i>verb</i><br><ol><li>to be in good health</li></ol>
ʔəsʔaʔsildxʷ	<i>verb</i><br><ol><li>to have had someone wait</li></ol>
ʔəsʔi	<i>adj</i><br><ol><li>slightly indisposed; ill</li></ol>
ʔəsʔil	<i>verb</i><br><ol><li>leaning on something</li></ol>
ʔəsʔilicut	<i>verb</i><br><ol><li>leaning against something</li></ol>
ʔəsʔistəʔ	<i>verb</i><br><ol><li>do so; do in like manner</li></ol>
ʔəsʔəx̌id	<i>det</i><br><ol><li>what is wrong with; what is the matter with</li></ol>
ʔəw̓alus	<i>name</i><br><ol><li>village of Camano on Camano Island, Washington State</li></ol>
ʔəxʷadᶻad	<i>noun</i><br><ol><li>drag net used for fishing</li></ol>
ʔəxʷadᶻadəb	<i>noun</i><br><ol><li>fisherman who uses a dragnet</li></ol>
ʔəxʷʔitutəb	<i>verb</i><br><ol><li>(adjectival verb) to be sleepy</li></ol>
ʔəxʷʔəq̓ʷyax̌ad	<i>phrase</i><br><ol><li>The door is open</li></ol>
ʔəx̌aʔ	<i>verb</i><br><ol><li>snow goose</li></ol>
ʔəx̌id|Lushootseed: x̌id	<i>det</i><br><ol><li>(in Northern Lushootseed) what happened (to)</li></ol>
ʔəx̌id kʷa|Lushootseed: ʔəx̌id la	<i>adv</i><br><ol><li>(in Northern Lushootseed) perhaps</li></ol>
ʔəx̌id la|Lushootseed: ʔəx̌id kʷa	<i>adv</i><br><ol><li>(in Southern Lushootseed) perhaps</li></ol>
ʔəx̌idəxʷ	<i>det</i><br><ol><li>what is the matter with</li></ol>
ʔəyahus	<i>noun</i><br><ol><li>a supernatural power that would shoot someone with small worms that would eat them, the only power that could not be obtained according to Coast Salish mythology.</li></ol>
ʔəyʔistəʔ|ʔihiʔstəʔ	<i>verb</i><br><ol><li>doing (something) like that</li></ol>
ʔəy̓|ʔiʔ	<i>verb</i><br><ol><li>find</li></ol>
ʔəy̓dagʷəl	<i>verb</i><br><ol><li>meet one another</li></ol>
ʔəy̓dxʷ|ʔiʔdxʷ	<i>verb</i><br><ol><li>(transitive) find</li></ol>
ʔəy̓gʷas	<i>verb</i><br><ol><li>meet</li></ol>
ʔəččɬ	<i>noun</i><br><ol><li>bulb growing in clusters underground, presumed to be Fritillaria lanceolata</li></ol>
