بدھ مت|buddh-mat|बध मत	<i>name</i><br><ol><li>Buddhism</li></ol>
بدھرتا|بَدِھرتا|badhirtā|बधिरता	<i>noun</i><br><ol><li>deafness</li></ol>
بدھیا|badhiyā|بَدھیو|بَدھیا|بَدھیے|बधिया|بَدھیوں	<i>adj</i><br><ol><li>castrated</li></ol><br><i>noun</i><br><ol><li>a castrated animal</li></ol>
برا منانا|burā manānā|بُرا مَنانا|āp|बुरा मनाना|infinitive forms of برا منانا imperative forms of برا منانا other non-aspectual forms of برا منانا imperfective adjectival forms of برا منانا perfective adjectival forms of برا منانا subjunctive forms of برا منانا future forms of برا منانا conjugation of برا منانا with masculine forms conjugation of برا منانا with feminine forms * Note: The second-person polite form آپ uses the third-person plural conjugation.	<i>verb</i><br><ol><li>to mind</li><li>to take offence</li></ol>
برابر|बराबर|barābar	<i>adj</i><br><ol><li>abreast</li><li>level</li><li>equal</li><li>adjacent</li><li>comparable</li><li>similar</li></ol><br><i>adv</i><br><ol><li>continuously, without interruption</li><li>without delay</li></ol>
براعظم|براعظموں|barēāzam|براعظمو	<i>noun</i><br><ol><li>continent</li></ol>
براہ راست|بَراہِ راسْت|barāh-i rāst|बराह-ए-रास्त	<i>adv</i><br><ol><li>(broadcasting) live, en directo</li><li>directly, straight</li></ol>
برباد|barbād	<i>adj</i><br><ol><li>ruined</li><li>destroyed</li></ol>
برتن|बर्तन|بَرْتَن|bartan|برتنوں|برتنو	<i>noun</i><br><ol><li>crockery, dinnerware, tableware; any vessel used for eating</li></ol>
برج|बुर्ज|burj	<i>noun</i><br><ol><li>bastion</li><li>tower</li><li>turret</li><li>constellation</li><li>sign of the zodiac</li></ol>
برداشت کرنا|وہ برداشت کریں گی|یہ|آپ|برداشت کر رہا ہوں گا|برداشت کر رہی ہوتی|برداشت کرتا ہوں|تو|برداشت کیا|बर्दाश्त करना|برداشت کر رہا ہو|برداشت کرتا ہو|برداشت کر رہا ہو گا|تو برداشت کرے|تو برداشت کرے گی|برداشت کیی ہوتی|میں|برداشت کر رہی ہوں گی|برداشت کرتی ہوں|برداشت کر رہا ہے|وہ برداشت کرے|برداشت کرتی ہے|برداشت کرتا ہوتا|برداشت کرتی تھے|برداشت کرتا|برداشت کرتی تھیں|برداشت کیا ہوں|برداشت کرتی|برداشت کیا ہوں گا|برداشت کر رہی ہوں|برداشت کرتی تھی|برداشت کیی ہوں گی|برداشت کر رہی ہیں|برداشت کیی ہے|ہم برداشت کریں|برداشت کرتا ہے|برداشت کیی تھے|برداشت کیا ہوتا|برداشت کیی ہیں|وہ برداشت کریں گے|برداشت کرتی ہوں گی|میں برداشت کروں|وہ برداشت کرے گی|برداشت کیا ہو|برداشت کرتی ہیں|برداشت کر رہی تھی|برداشت کیی ہو|برداشت کر رہا تھا|برداشت کیے|وہ برداشت کریں|bardāśt karnā|برداشت کرتی ہو|برداشت کرتا ہوں گا|برداشت کر رہی ہے|تو برداشت کرے گا|برداشت کیا ہے|میں برداشت کروں گی|برداشت کر رہا ہوں|برداشت کر رہی تھیں|برداشت کی|تم برداشت کرو گی|وہ|تم برداشت کرو گے|برداشت کیا تھا|برداشت کرتی ہو گی|ہم برداشت کریں گی|برداشت کرتا ہو گا|برداشت کرتا تھا|برداشت کیی ہوں|برداشت کر رہی تھے|برداشت کر رہی ہو|برداشت کر رہی ہو گی|وہ برداشت کرے گا|برداشت کیی تھیں|برداشت کر رہا ہوتا|میں برداشت کروں گا|برداشت کیی ہو گی|تم برداشت کرو|برداشت کیا ہو گا|برداشت کیی تھی|ہم برداشت کریں گے|برداشت کرتی ہوتی|تم|برداشت کرتے|ہم	<i>verb</i><br><ol><li>to put up with</li><li>to tolerate</li></ol>
برس|baras|बरस	<i>noun</i><br><ol><li>year</li></ol>
برسات|برساتو|बरसात|برساتیں|برساتوں|barsāt	<i>noun</i><br><ol><li>rain</li><li>the rainy season</li></ol>
برسلز|بْرَسَلْز|ब्रसल्ज़|brasalz	<i>name</i><br><ol><li>Brussels (the capital city of Belgium)</li></ol>
برصغیر|برصغیروں|barr-e-saġīr|بَرِّ صَغِیر|برصغیرو|बर्र-ए-सग़ीर	<i>noun</i><br><ol><li>(chiefly) Indian subcontinent (a subcontinent in South Asia)</li><li>(literally) subcontinent</li></ol>
برطانیہ|bart̤āniyah|ब्रिटेन|بَرْطانِیَہ	<i>name</i><br><ol><li>Britain; Great Britain</li></ol>
برف|barf|बर्फ़	<i>noun</i><br><ol><li>snow</li><li>ice</li><li>(figuratively) cold, frigid</li><li>(figuratively) white, shiny, glimmering</li></ol>
برفشار|barfšār	<i>noun</i><br><ol><li>avalanche</li></ol>
برقع|बुरक़ा|burqā	<i>noun</i><br><ol><li>burqa, burka</li></ol>
برلن|بَرْلِن|बर्लिन|barlin	<i>name</i><br><ol><li>Berlin (the capital and largest city of Germany)</li><li>(by extension) Berlin (a state of Germany, containing the capital city)</li></ol>
برما|برمے|برموں|barmā|बरमा|برمو	<i>noun</i><br><ol><li>(tool) drill, borer</li></ol>
برمنگھم|barmiṅgham|بَرْمِنْگَھم|बर्मिंघम	<i>name</i><br><ol><li>A major city and metropolitan borough of the West Midlands, England</li></ol>
بروخے|بْرُوخے|brūxe|ब्रूख़े	<i>name</i><br><ol><li>Bruges (the capital city of West Flanders province, Belgium)</li></ol>
برى حے|barī he|बरी हे	<i>noun</i><br><ol><li>Name of the ninth letter of the Urdu alphabet (ح).</li></ol>
برچھا|بَرْچھا|बरछा|barchā|بَرْچھے|بَرْچھوں|بَرْچھی|بَرْچھو	<i>noun</i><br><ol><li>a spear, lance</li></ol>
برچھیت|बरछैत|بَرْچَھیتو|barchait|بَرْچَھیت|بَرْچَھیتوں	<i>noun</i><br><ol><li>(military) spearman, lancer</li></ol>
برکت|بَرْکَت|برکتوں|برکتو|बरकत|برکتیں|barkat	<i>noun</i><br><ol><li>blessing (good fortune)</li></ol>
برکها|बर्खा|barkhā	<i>noun</i><br><ol><li>rain</li><li>showers</li></ol>
بزرگ|buzurg|बुज़ुर्ग	<i>adj</i><br><ol><li>old in age; elderly</li></ol><br><i>noun</i><br><ol><li>senior; elderly person</li><li>saint, holy man.</li></ol>
بزرگی|buzargī	<i>noun</i><br><ol><li>sainthood</li><li>old age</li></ol>
بستر|बिस्तर|bistar	<i>noun</i><br><ol><li>bed, bedding, mattress</li><li>pillow</li><li>carpet</li></ol>
بستی|bastī|بستیوں|بَسْتی|बस्ती|بستیاں|بستیو	<i>noun</i><br><ol><li>settlement, small village</li><li>colony</li></ol>
بسیار|bisyār	<i>adj</i><br><ol><li>abundant, in plenty</li><li>much, many</li><li>very</li></ol>
بشیشن|بشیشنو|بشیشنوں|biśeṣaṇ|बिशेषण	<i>noun</i><br><ol><li>adjective</li></ol>
بطخ|بطّخو|بطّخیں|बत्तख़|battax|بَطَّخ|بطّخوں|بطّخ	<i>noun</i><br><ol><li>duck (aquatic bird of the family Anatidae)</li></ol>
بظاہر|ba-zāhir|बज़ाहिर	<i>adv</i><br><ol><li>seemingly</li><li>apparently</li></ol>
بعث|ba's	<i>noun</i><br><ol><li>resurrection</li></ol>
بعل|ba'l	<i>name</i><br><ol><li>Baal</li></ol>
بغل|بَغَلو|بَغَلوں|baġal|بَغَلیں|بَغَل	<i>noun</i><br><ol><li>armpit, oxter, axilla</li><li>underarm</li><li>the bosom (in relation to something which is held or guarded close to it)</li><li>(figuratively) on one side, aside, close by</li><li>flank, margin</li><li>(figuratively) in between, within</li><li>gusset of a garment's underarm</li></ol>
بغير|baġair|बग़ैर	<i>postp</i><br><ol><li>without</li></ol>
بقرعید|बक़रीद|بقرعیدوں|baqar'īd|بقرعیدیں|baqrīd|بقرعیدو	<i>name</i><br><ol><li>Eid al-Adha (Islamic feast of sacrifice)</li></ol>
بل|bal|बल	<i>noun</i><br><ol><li>power</li><li>strength</li><li>might</li><li>vigor</li><li>effort</li><li>force</li><li>violence</li></ol>
بلا|بِلا|ballā|bullā|بلّے|बल्ला|بَلّا|بُلا|بِلوں|بُلوں|बिल्ला|بلّو|بِلو|بُلے|بلائیں|بلّا|بلاؤں|بُلو|बला|بِلے|بلّوں|बुल्ला|balā|billā|بلاؤ	<i>noun</i><br><ol><li>affliction, scourge</li><li>great trouble, tribulation</li><li>misfortune, calamity, plague</li><li>monster, hag, curse (agent of affliction, trouble or misfortune)</li><li>bubble</li><li>tomcat</li><li>bat, club</li></ol>
بلانا|bulānā|बुलाना	<i>verb</i><br><ol><li>to shout</li><li>to call out</li><li>to call</li></ol>
بلبل|बुलबुल|bulbul|بلبلیں|بلبلو|بلبلوں	<i>noun</i><br><ol><li>nightingale</li><li>bulbul</li></ol>
بلغاریہ|بُلْغارِیَہ|बुल्गारिया|bulġāriyah	<i>name</i><br><ol><li>Bulgaria (a country in Southeastern Europe)</li></ol>
بلند|बुलंद|buland	<i>adj</i><br><ol><li>high, lofty</li><li>loud</li></ol>
بلوان|बलवान|balavān	<i>adj</i><br><ol><li>strong</li><li>powerful</li><li>muscular</li><li>sinewy</li><li>hefty</li><li>masculine</li><li>brawny</li><li>athletic</li></ol>
بلوچستان|balocistān|बलूचिस्तान|بَلوچِسْتَان	<i>name</i><br><ol><li>Balochistan (a province of Pakistan)</li><li>Sistan and Baluchestan (a province of Iran)</li><li>(rare) A mountainous region of Afghanistan</li></ol>
بلکہ|balki|बल्कि	<i>adv</i><br><ol><li>rather, but</li><li>moreover</li></ol>
بلی|بلّی|billī|बिल्ली|بِلَّا|بلیاں|بلیو|بلیوں	<i>noun</i><br><ol><li>cat</li></ol>
بمبہ|بمبا|bamba|बंबा|بمبے|بمبوں|بمبو	<i>noun</i><br><ol><li>pump; water pump</li><li>channel, narrow river, creek</li></ol>
بنا|بِنا|binā|बिना	<i>prep</i><br><ol><li>without, prepared without</li></ol>
بنارس|बनारस|banāras	<i>name</i><br><ol><li>Varanasi, Banaras, Benares, Kashi (a city in Uttar Pradesh, India, sacred to Hinduism and Jainism)</li></ol>
بنانا|تم بناو گے|یہ|آپ|بنا رہی ہوتی|ہم بنایں گے|بناتے تھے|بناتی ہوں|بنا رہے ہوں|میں بناوں|بناتے ہو|تو|بناتے ہوں گے|تم بناو|بناے ہوتے|بنای ہے|بنای ہوں گی|بنا رہی ہو|بناتا ہے|بناتی ہوں گی|بنای تھیں|بناتی تھی|بنا رہی ہوں گی|بناے تھے|میں|وہ بنایں گے|بنا رہا تھا|بناا ہو|وہ بناے گی|میں بناوں گی|بنا رہا ہوں|بنا رہے ہیں|تو بناے گی|تو بناے گا|بناے ہو گے|بنا رہی تھیں|بناا ہوں گا|بناے ہوں|بنا رہے ہو|بنای ہو|بناتا ہوں|بناتی ہو|وہ بناے گا|بنای تھی|بنای ہوتی|بنا رہی ہیں|بنا رہے ہو گے|وہ بنایں|banānā|تم بناو گی|بناے ہو|बनाना|بناے|بناتی ہوتی|بنای ہوں|بناتا تھا|بنا رہی تھی|میں بناوں گا|بناتا ہوتا|بنای ہیں|بنا رہا ہو|بناے ہوں گے|بناتی|بناتا ہو|بنا رہی ہو گی|بناا ہوتا|بناتے|بنا رہی ہے|بنا رہے تھے|ہم بنایں|بناتا ہوں گا|بناا ہو گا|بنا|بناا ہے|بناتی ہیں|بنای|بنا رہا ہوں گا|بناتا|بنا رہا ہوتا|تو بناے|وہ|ہم بنایں گی|بناتے ہوتے|بنا رہے ہوں گے|بناتے ہو گے|بناتے ہیں|بناتی تھیں|بنا رہا ہو گا|وہ بناے|بنا رہی ہوں|بناتے ہوں|بناا ہوں|بنای ہو گی|بنا رہے ہوتے|وہ بنایں گی|بناتی ہے|بنا رہا ہے|بناا تھا|بناے ہیں|بناتا ہو گا|تم|بناتی ہو گی|ہم	<i>verb</i><br><ol><li>to make, create, produce</li><li>to cause to be/become</li><li>to make to form/ turn into</li></ol>
بناوٹی|banāvaṭī|बनावटी	<i>adj</i><br><ol><li>artificial</li><li>counterfeit</li></ol>
بنتی|بنتیو|بنتیاں|بنتیوں|بِنْتی|bintī|बिनती	<i>noun</i><br><ol><li>request, beseech</li><li>apology</li></ol>
بنجارا|بنجارے|بنجاروں|بَنْجارا|बंजारा|بنجارو|bañjārā	<i>noun</i><br><ol><li>merchant, travelling merchant</li></ol>
بند|बंद|بَنْد|band	<i>noun</i><br><ol><li>dam</li></ol>
بند کرنا|یہ|آپ|بند کر رہی ہے|بند کری ہو|تو بند کرے گی|بند کرا ہوں|بند کرتی تھیں|تو|تم بند کرو گی|بند کرتی|بند کرتے تھے|بند کرتے ہو|بند کرتی ہو گی|میں|بند کرے ہوں|بند کر رہی تھی|بند کر رہے ہوتے|بند کری تھیں|بند کرے تھے|بند کر رہے ہوں گے|وہ بند کریں گی|میں بند کروں گا|بند کر رہا تھا|band karnā|بند کرے ہو|بند کرتا ہے|بند کرا ہے|بند کر رہے ہو|بند کر رہی ہوں|بند کری ہو گی|بند کر رہی ہوتی|وہ بند کریں|تم بند کرو گے|بند کرا ہو|بند کرتے ہوں گے|بند کرتی ہے|بند کرتے ہوں|بند کر رہے تھے|بند کر رہی ہیں|بند کرتا ہو|بند کرتی ہوں گی|بند کری ہوتی|بند کرتے|بند کر رہا ہوتا|وہ بند کرے گا|بند کرتے ہو گے|بند کرتا|ہم بند کریں|بند کرتی ہوں|بند کرا ہوتا|بند کرتی تھی|بند کری ہوں|بند کرتے ہوتے|بند کر رہی ہو|بند کر رہا ہوں|بند کرا ہو گا|बंद करना|بند کرتا ہو گا|بند کر رہی ہو گی|بند کر رہے ہیں|بند کری ہوں گی|بند کری|ہم بند کریں گے|بند کر رہے ہوں|بند کرے ہیں|میں بند کروں|تو بند کرے|بند کری تھی|بند کرتی ہو|وہ بند کرے|بند کرے ہو گے|بَنْد کَرنا|بند کرتا ہوں گا|بند کر رہی ہوں گی|بند کر رہی تھیں|وہ|تو بند کرے گا|بند کرا تھا|بند کری ہیں|بند کرتا ہوتا|بند کرے|بند کر رہا ہو گا|میں بند کروں گی|بند کرتا ہوں|بند کر رہا ہو|بند کری ہے|بند کرتا تھا|بند کرا ہوں گا|بند کرتی ہوتی|بند کرے ہوں گے|بند کر رہا ہے|وہ بند کرے گی|بند کر رہا ہوں گا|ہم بند کریں گی|بند کر|وہ بند کریں گے|بند کر رہے ہو گے|بند کرے ہوتے|تم بند کرو|بند کرتی ہیں|تم|بند کرتے ہیں|ہم	<i>verb</i><br><ol><li>to close</li><li>to turn off, to switch off</li><li>to imprison</li><li>to shut</li><li>to stop (following an infinitive verb)</li></ol>
بند گوبھی|بند گوبھیو|بند گوبھیوں|बंद गोभी|بند گوبھیاں|band gobhī	<i>noun</i><br><ol><li>cabbage</li></ol>
بندر|bandar|baṅdar|बंदर|बन्दर	<i>noun</i><br><ol><li>monkey</li></ol>
بندی|बन्दी|bandī	<i>noun</i><br><ol><li>prisoner</li><li>captive</li><li>slave</li><li>(rare) bard</li><li>(rare) one who praises or extols</li></ol>
بندیگھر|bandīghar|बन्दीघर	<i>noun</i><br><ol><li>prison</li><li>jail</li></ol>
بنزین|बेंज़ीन|banzīn	<i>noun</i><br><ol><li>benzene</li><li>petrol</li></ol>
بنفشی|बनफ़्शी|banafśī	<i>adj</i><br><ol><li>violet (color)</li></ol>
بنيان|بنیانوں|بنیان|بنیانو|بنیانیں|बनियान|baniyān	<i>noun</i><br><ol><li>vest; undershirt</li></ol>
بنگالی|bangālī|बंगाली	<i>adj</i><br><ol><li>Bengali</li></ol><br><i>name</i><br><ol><li>Bengali (the language of Bengal).</li><li>Bengali, main ethnic group of Bangladesh.</li><li>A village in Nancowry, Nicobar district, Andaman and Nicobar Islands, India.</li><li>A village in Ramkan, Qeshm County, Hormozgan, Iran.</li></ol>
بنگالیت|bangāliyat|बंगालियत	<i>noun</i><br><ol><li>Bengalology; the study of Bengal and Bengalis</li></ol>
بنگلہ دیش|baṅgla deś|بَن٘گْلَہ دیْش|बांग्लादेश	<i>name</i><br><ol><li>Bangladesh (a country in South Asia)</li></ol>
بهنجك|भंजक|bhañjak	<i>adj</i><br><ol><li>breaking, severing, destroying, afflicting</li></ol>
بهیس|bhes|भेस	<i>noun</i><br><ol><li>disguise</li><li>semblance</li><li>guise</li><li>garb</li><li>assumed likeness; counterfeit dress</li></ol>
بور|bor|बोर	<i>adj</i><br><ol><li>bored</li></ol>
بوریت|बोरियत|boriyat	<i>noun</i><br><ol><li>boredom</li></ol>
بوساطت|ba-vasātat	<i>adv</i><br><ol><li>by means of, by way of</li><li>using, through the medium of</li></ol>
بول|bol|बोल	<i>noun</i><br><ol><li>speech, speaking, word, talk, conversation, delivery, utterance, cry, voice</li><li>phrase,sentence</li></ol>
بولنا|تم بولو گی|یہ|آپ|بولتا ہوں|بولے ہو|بولتی ہو|تو|میں بولوں گا|بولتا ہوں گا|بولتی ہوتی|بولے ہوں گے|بولے ہو گے|بول رہے ہو|بولا تھا|بول رہا ہو گا|بول رہی ہوں گی|وہ بولیں گی|میں|بولتا ہو گا|تم بولو گے|تو بولے گا|بولتی|بول رہی ہو گی|وہ بولیں|بولتا|بولتی تھیں|بول رہے ہوتے|بولتی ہوں|بول رہے ہو گے|بولا ہوں|بولے ہیں|بولتا ہوتا|بول رہے تھے|ہم بولیں گی|بولی تھیں|بول رہی ہے|بول رہا ہوتا|بول رہی تھیں|میں بولوں گی|بول رہے ہیں|بولتے ہوں|بول رہی تھی|بولتی تھی|بولتا ہو|بول رہے ہوں گے|بولتی ہیں|بول رہی ہو|بولے ہوتے|بول رہی ہیں|ہم بولیں گے|بولتی ہو گی|بول رہے ہوں|بولتی ہوں گی|بولی ہیں|بولتے|بولتے ہو گے|بولے|ہم بولیں|بولی ہو گی|بولا ہو|بولا ہوں گا|बोलना|بولی ہوں|تو بولے گی|بولتے ہو|بولی تھی|بولتے تھے|بولی|bolne|بول رہی ہوں|تم بولو|بولتی ہے|بولتے ہوتے|بول رہی ہوتی|بولی ہوتی|بولے ہوں|بولا ہے|بولا ہوتا|میں بولوں|بول رہا ہو|بولنے|بولتا تھا|وہ|وہ بولے گا|بول رہا تھا|بولی ہو|وہ بولے گی|تو بولے|بولْنَا|بول|بول رہا ہے|بولے تھے|بولتے ہوں گے|بولی ہوں گی|وہ بولے|بولا ہو گا|بولتے ہیں|بول رہا ہوں|bolnā|بولتا ہے|بولی ہے|وہ بولیں گے|بول رہا ہوں گا|تم|ہم	<i>verb</i><br><ol><li>to speak</li><li>to tell</li><li>to say</li></ol>
بولی|بولیاں|boliyo|بولیوں|بولیو|boliyā̃|bolī|boliyõ|बोली	<i>noun</i><br><ol><li>speech</li><li>(colloquial) language</li></ol>
بوم|būm	<i>noun</i><br><ol><li>earth, land, soil</li></ol>
بونا|میں بووں|یہ|آپ|بوتی ہے|تم بوو گی|بوا تھا|بوی ہیں|بوتی تھی|بوی ہو گی|وہ بویں|تو|بوا ہو گا|بوتی ہوں|بو رہی ہوں گی|بوتی ہوتی|بونوں|وہ بوے گی|بوے ہو گے|تو بوے گی|بوتے ہوں|baunā|بوتی ہو گی|بوتا تھا|bonā|میں|تو بوے گا|بوے ہوں گے|وہ بویں گی|بوا ہے|تم بوو|بوتی تھیں|ہم بویں گی|بوتے ہوتے|بوے ہوں|بوتے ہو گے|بوی تھی|بوی تھیں|بو رہا ہوں گا|بونو|بو رہا ہوتا|میں بووں گی|بو رہے ہوں|بوتا ہو گا|बोना|بو رہی ہیں|بوا ہوتا|بوا ہوں گا|وہ بوے گا|بو رہے ہو|बौना|بوتے ہو|بوی ہوتی|بو رہا تھا|بوے تھے|بو رہی ہوں|بونے|بوی ہے|وہ بویں گے|بو رہی تھی|بو رہے ہوں گے|بوی ہوں|بو رہا ہو گا|بو رہے ہو گے|بوے|بوتی ہیں|بوا ہو|بوے ہوتے|بوتی ہوں گی|بوی ہوں گی|بوتے ہیں|بوے ہیں|بوتا ہوں|بوتا ہوتا|بوتا ہوں گا|بو رہی تھیں|تو بوے|بوی ہو|بو رہے ہیں|ہم بویں گے|بوتا|وہ|بوا ہوں|بو رہے ہوتے|بو رہا ہو|بو رہا ہوں|بو رہی ہے|بوتی|بوتا ہو|بوتی ہو|ہم بویں|بو رہی ہو|بوے ہو|بو رہے تھے|میں بووں گا|تم بوو گے|وہ بوے|بوی|بوتے ہوں گے|بو رہا ہے|بو|بو رہی ہو گی|بوتے تھے|تم|بوتے|بوتا ہے|ہم|بو رہی ہوتی	<i>verb</i><br><ol><li>to sow, plant</li></ol><br><i>adj</i><br><ol><li>dwarf, miniature, small</li></ol><br><i>noun</i><br><ol><li>a dwarf</li></ol><br><i>name</i><br><ol><li>(Hinduism) the fifth avatar of Vishnu</li></ol>
بونڈر|बवंडर|بَوَنْڈَر|bavaṇḍar	<i>noun</i><br><ol><li>tornado</li><li>whirlwind</li><li>dust devil</li></ol>
بوچڑ|būcaṛ|बूचड़	<i>noun</i><br><ol><li>butcher</li></ol>
بوچھاڑ|बौछाड़|bauchāṛ	<i>noun</i><br><ol><li>heavy wind and rain, spray</li></ol>
بوڑھا|būṛhā|बूढ़ा	<i>adj</i><br><ol><li>aged, old</li></ol><br><i>noun</i><br><ol><li>old man</li></ol>
بوڑھی|بوڑھیوں|būṛhī|बूढ़ी|بوڑھیاں|بوڑھیو	<i>noun</i><br><ol><li>old woman</li></ol>
بٹوا|بٹوو|بٹوے|बटुआ|بَٹْوَا|بٹووں|baṭvā	<i>noun</i><br><ol><li>purse; wallet</li></ol>
بٹورنا|बटोरना|یہ|آپ|وہ بٹوریں گے|وہ بٹورے|بٹورتی ہوں گی|بٹورتا ہوتا|تو|بٹورے ہوں|بٹورتی ہوتی|بٹور رہا ہوں گا|تم بٹورو گی|بٹورا ہے|تم بٹورو|میں|بٹور رہے ہوتے|تو بٹورے|بٹورتی ہو گی|بٹورا ہوں|بٹوری تھیں|بٹورے تھے|تو بٹورے گا|بٹورے ہو|بٹورے ہوں گے|بٹورتا ہوں|بٹورتی تھی|ہم بٹوریں گے|بٹور رہے ہو|ہم بٹوریں گی|بٹورتا تھا|وہ بٹورے گی|بٹورا تھا|بٹور رہا ہو|بٹورتے|میں بٹوروں|بٹورے ہوتے|میں بٹوروں گی|بٹورتے ہوں|ہم|بٹور رہی تھیں|بٹورتی ہو|بٹوری|بٹورا ہوتا|وہ بٹوریں|baṭornā|بٹور|بٹورتے ہوتے|بٹور رہی ہوں گی|بٹورتے ہو|بٹور رہی تھی|وہ بٹورے گا|بٹوری ہوتی|بٹورتا ہے|بٹورتا ہوں گا|بٹورتا ہو گا|بٹور رہا ہے|بٹورتا|بٹور رہا ہوں|بٹور رہی ہیں|بٹور رہے ہوں|بٹورتے تھے|بٹور رہی ہوتی|بٹورتی ہیں|تم بٹورو گے|بٹوری تھی|وہ بٹوریں گی|بٹور رہا ہو گا|بٹوری ہوں|بٹورے ہو گے|بٹور رہی ہوں|بٹور رہے ہو گے|بٹوری ہوں گی|بٹورتی ہوں|بٹور رہی ہو گی|میں بٹوروں گا|وہ|بٹورا ہو|بٹورا ہوں گا|بٹورتی ہے|تو بٹورے گی|بٹورا ہو گا|بٹوری ہو گی|بٹور رہے ہوں گے|بٹورتا ہو|بٹوری ہو|بٹور رہی ہے|بٹور رہے ہیں|بٹورتی تھیں|بٹور رہی ہو|بٹوری ہے|ہم بٹوریں|بٹورے ہیں|بٹور رہا تھا|بٹورتے ہیں|بٹورے|بٹور رہا ہوتا|بٹورتی|تم|بٹورتے ہو گے|بٹور رہے تھے|بٹورتے ہوں گے|بٹوری ہیں	<i>verb</i><br><ol><li>to collect, to gather, to accumulate</li></ol>
بپتسمہ|बपतिस्मा|baptismā	<i>noun</i><br><ol><li>(Christianity) baptism</li></ol>
بچپن|بچپنو|بَچْپَن|bacpan|बचपन|بچپنوں	<i>noun</i><br><ol><li>childhood</li></ol>
بچھو|bicchū|बिच्छू	<i>noun</i><br><ol><li>scorpion</li></ol><br><i>name</i><br><ol><li>(astronomy) Scorpius (constellation)</li><li>(astrology) Scorpio</li></ol>
بچہ|bacca|बच्चा	<i>noun</i><br><ol><li>child</li><li>boy</li></ol>
بڑا|बड़ा|baṛā|بڑے|بڑی	<i>adj</i><br><ol><li>big</li><li>important</li></ol>
بڑا دن|बड़ा दिन|baṛā din	<i>noun</i><br><ol><li>Christmas</li><li>(literally) big day</li></ol>
بڑھاپا|buṛhāpā|بُڑھاپوں|بُڑھاپے|بُڑھاپا|بُڑھاپو|बुढ़ापा	<i>noun</i><br><ol><li>old age, senility</li></ol>
بکاؤ|بِکاؤُ|बिकाऊ|bikāū	<i>adj</i><br><ol><li>sellable</li><li>(colloquial) sellout</li></ol>
بکاین|bakāyan|बकायन	<i>noun</i><br><ol><li>lilac</li></ol>
بکرا|बकरा|بکرو|بکروں|bakrā|بکرے	<i>noun</i><br><ol><li>billy goat, male goat</li><li>(slang) fool</li></ol>
بکرا عید|بکرا عیدو|بکرا عیدیں|बकरा ईद|بکرا عیدوں|bakrā īd	<i>name</i><br><ol><li>Eid al-Adha (Islamic feast of sacrifice)</li></ol>
بکری|بکریو|bakrī|बकरी|بکریاں|بکریوں	<i>noun</i><br><ol><li>nanny goat (a female goat)</li><li>goat (of any gender)</li></ol>
بکس|بَکْس|بَکْسوں|بَکْسو|बकस|bakas|बक्स|baks	<i>noun</i><br><ol><li>box, chest</li></ol>
بکم|بَکَّموں|बुक्म|بَکَّمو|bakkam|بُکْم|bukma|بَکَّم|बक्कम	<i>noun</i><br><ol><li>Caesalpinia sappan (the sappanwood tree, source of a red dye)</li><li>a kite</li></ol><br><i>adj</i><br><ol><li>mute (one who doesn't have the ability to speak)</li></ol>
بکھراو|bikhrāv|बिखराव	<i>noun</i><br><ol><li>scattering</li></ol>
بھائی|bhāī|بھائیوں|भाई|بھائیو	<i>noun</i><br><ol><li>brother</li><li>(polite) any male person</li></ol>
بھاجن|भाजन|بَھاجَن|بھاجَن|bhājan|بَھاجَنو|بَھاجَنوں	<i>noun</i><br><ol><li>(mathematics) division</li><li>vessel, dish</li><li>a worthy recipient</li></ol>
بھارت|bhārat|भारत|بھارَت	<i>name</i><br><ol><li>(chiefly India, nonstandard) India (a country in South Asia)</li></ol>
بھاروپیہ|bhāropiyā	<i>adj</i><br><ol><li>(neologism) Indo-European</li></ol>
بھاشا|بھاشاؤ|بھاشاؤں|भाषा|bhāśā|بھاشائیں	<i>noun</i><br><ol><li>language</li><li>speech</li><li>dialect</li></ol>
بھالو|bhālū|भालू	<i>noun</i><br><ol><li>bear (mammal)</li><li>sloth bear</li></ol>
بھانجا|भांजा|bhāñjā	<i>noun</i><br><ol><li>nephew (sister's son)</li></ol>
بھانجی|भांजी|bhāñjī	<i>noun</i><br><ol><li>niece (sister's daughter)</li><li>interruption</li><li>obstruction</li></ol>
بھانگ|bhāṅg|भांग	<i>noun</i><br><ol><li>bhang, cannabis</li></ol>
بھاڑ میں جاؤ|bhāṛ meṉ jā'o	<i>phrase</i><br><ol><li>(colloquial) go to hell; burn in hell</li></ol>
بھاڑا|bhāṛā|भाड़ा	<i>noun</i><br><ol><li>fare</li><li>rent</li><li>hire</li><li>freight</li><li>carriage</li></ol>
