qwachal|qwáchal	<i>noun</i><br><ol><li>The cheek</li></ol>
qwai'isneill|qwá'isneaill	<i>noun</i><br><ol><li>written word, writing</li></ol>
qwall'it|qwáll'it	<i>noun</i><br><ol><li>The sap from a mesquite tree</li></ol>
qwasanemchiip|qwasanemchíip	<i>noun</i><br><ol><li>A kind of bird, described as "bald-headed", perhaps the verdin</li></ol>
qwey'eqivash|qwéy'eqivash	<i>noun</i><br><ol><li>bug</li></ol>
qwiñill|qwíñill	<i>noun</i><br><ol><li>acorn</li><li>The California black oak, Quercus kelloggii (the California oak species with the best acorns for eating)</li></ol>
sa'ill|sá'ill	<i>noun</i><br><ol><li>guts</li></ol>
sa'wal|sá'wal	<i>noun</i><br><ol><li>head louse</li></ol>
saanat|sáanat	<i>noun</i><br><ol><li>gum</li></ol>
saanat mishva'al|sáanat míshva'al	<i>noun</i><br><ol><li>chewing gum</li></ol>
saandiya|sandíya	<i>noun</i><br><ol><li>watermelon</li></ol>
saankat|sáankat	<i>noun</i><br><ol><li>One or more kinds of plants with sticky leaves, including Adenostoma sparsifolium</li></ol>
saavet|sáavet	<i>noun</i><br><ol><li>(Mountain Cahuilla dialect) A Mexican</li></ol>
salul|sálul	<i>noun</i><br><ol><li>fingernail</li></ol>
samat|sámat	<i>noun</i><br><ol><li>grass, brush, weeds</li></ol>
saqapish|sáqapish|sáqapchem	<i>noun</i><br><ol><li>(Mountain Cahuilla dialect) kind of edible mushroom that grows on cottonwood stumps</li></ol>
saval|sávalem|sával	<i>noun</i><br><ol><li>bark, skin, shell (the outer covering of something).</li></ol>
sawish|sáwish	<i>noun</i><br><ol><li>tortilla</li></ol>
saxamal|sáxamal	<i>noun</i><br><ol><li>A kind of willow</li></ol>
saxat|sáxat	<i>noun</i><br><ol><li>willow</li></ol>
se'ish|sé'ish	<i>noun</i><br><ol><li>flower</li></ol>
se'wiwet|sé'wiwet	<i>noun</i><br><ol><li>beggar</li></ol>
sel|sél	<i>noun</i><br><ol><li>flower</li></ol>
selet|sélet	<i>noun</i><br><ol><li>A kind of sumac with sour, edible berries and flexible stems used for making baskets, Rhus trilobata</li></ol>
semaana|semáana	<i>noun</i><br><ol><li>week</li></ol>
seqwaval|seqwával	<i>noun</i><br><ol><li>carrying-basket</li></ol>
seva'|séva'	<i>noun</i><br><ol><li>fall, autumn</li></ol>
sevel|sével	<i>noun</i><br><ol><li>yucca blossom</li></ol>
sewaxill|séwaxillem|séwaxill	<i>noun</i><br><ol><li>An unripe/green mesquite pod</li></ol>
sewel|séwel	<i>noun</i><br><ol><li>A bush which can be used as soap. Probably Atriplex polycarpa</li></ol>
sewet|séwet	<i>noun</i><br><ol><li>rattlesnake</li></ol>
sewet hahyut|séwet háhyut	<i>noun</i><br><ol><li>sidewinder</li></ol>
sexwet|séxwet	<i>noun</i><br><ol><li>cook</li></ol>
siat|síat	<i>noun</i><br><ol><li>cradle</li></ol>
sichingill	<i>noun</i><br><ol><li>catclaw mesquite (Senegalia greggii)</li></ol>
sikawet|síkawet	<i>noun</i><br><ol><li>A kind of squirrel, the Western gray squirrel, Sciurus griseus</li></ol>
simut|símut	<i>noun</i><br><ol><li>A kind of grass that grows in alkaline soils, saltgrass, Distichlis spicata</li></ol>
sisill|sísill	<i>noun</i><br><ol><li>chipmunk</li></ol>
siskingill|sískingill	<i>noun</i><br><ol><li>pinacate beetle</li></ol>
sivill|sívill	<i>noun</i><br><ol><li>A sycamore tree, Platanus racemosa</li></ol>
sivuyal|sívuylam|sívuyal	<i>noun</i><br><ol><li>worm</li></ol>
su'ish|sú'ish	<i>noun</i><br><ol><li>jackrabbit, rabbit</li></ol>
su'wet|sú'wet|sú'wtem	<i>noun</i><br><ol><li>star</li></ol>
sukat|súktam|súkat	<i>noun</i><br><ol><li>deer; especially the California mule deer (Odocoileus hemionus californicus)</li></ol>
sunhamanill|sunhámanill	<i>noun</i><br><ol><li>shame</li></ol>
sunill|súnill	<i>noun</i><br><ol><li>heart</li></ol>
suplli|súplli	<i>num</i><br><ol><li>one</li></ol>
suul|súulem	<i>noun</i><br><ol><li>a kind of grass used to make baskets: deergrass, Muhlenbergia rigens</li></ol>
suwanawet|suwánawtem|suwánawet	<i>noun</i><br><ol><li>The desert wild grape, Vitis girdiana</li></ol>
suyill|súyil	<i>noun</i><br><ol><li>scorpion</li></ol>
tachal|táchal	<i>noun</i><br><ol><li>tree bark</li></ol>
tachikal|táchikal|táchiklam|táchikulam	<i>noun</i><br><ol><li>A kind of cicada found on mesquite, Diceroprocta apache</li></ol>
tallki|tállki|tállkim	<i>noun</i><br><ol><li>mariposa lily, or Indian potato, plants in the genus Calochortus with showy flowers and edible bulbs.</li></ol>
tamakeñish|tamakéñish	<i>noun</i><br><ol><li>(Desert Cahuilla dialect) A liar</li></ol>
tamal|támlem|támal	<i>noun</i><br><ol><li>mouth</li><li>tooth</li></ol>
tamawet|támawet	<i>noun</i><br><ol><li>mockingbird</li></ol>
tamill|támill	<i>noun</i><br><ol><li>knee</li></ol>
tamit|támit	<i>noun</i><br><ol><li>(Mountain Cahuilla dialect) sun</li></ol>
tamyat|támyat	<i>noun</i><br><ol><li>(Desert Cahuilla dialect) sun</li></ol>
tanwivel|tánwivel	<i>noun</i><br><ol><li>A plant used medicinally by the Cahuilla, yerba santa, Eriodictyon trichocalyx</li></ol>
tapa'mal|tápa'mal	<i>noun</i><br><ol><li>pot, pottery</li></ol>
tataxil|tátakil	<i>noun</i><br><ol><li>egotist</li></ol>
tataxsill|tátaxsill	<i>noun</i><br><ol><li>A kind of small lizard, especially the western whiptail (Aspidoscelis tigris).</li></ol>
tavasill|távasill	<i>noun</i><br><ol><li>A kind of oak</li></ol>
tavish|távish	<i>noun</i><br><ol><li>creator</li><li>A kind of woodpecker, the flicker, Colaptes auratus</li><li>arrowhead</li></ol>
tavut|távtem|távut	<i>noun</i><br><ol><li>cottontail rabbit (esp. Sylvilagus audubonii)</li></ol>
tawpa'|táwpa'	<i>noun</i><br><ol><li>summer</li></ol>
tawpaxish|táwpaxish	<i>noun</i><br><ol><li>year</li></ol>
tawval|táwval	<i>noun</i><br><ol><li>thunder</li></ol>
taxawill|táxawill	<i>noun</i><br><ol><li>body</li></ol>
taxliswet|táxliswetem|táxliswet	<i>noun</i><br><ol><li>person, human being</li><li>Cahuilla Indian</li></ol>
taxmingkik|taxmíngkik|taxmíngkiktem	<i>noun</i><br><ol><li>relative</li></ol>
taxmu'at|táxmu'at	<i>noun</i><br><ol><li>song</li></ol>
taxmulill|taxmúlill	<i>noun</i><br><ol><li>enema</li></ol>
taxqwa'isneva'al|taxqwá'isneva'al	<i>noun</i><br><ol><li>camera</li></ol>
taxsunwe'ill|taxsúnwe'ill	<i>noun</i><br><ol><li>sadness</li></ol>
tekish|tékish	<i>noun</i><br><ol><li>cave, hole</li></ol>
tekluvel|tékluvel	<i>noun</i><br><ol><li>noon</li><li>midnight</li></ol>
tekvet|tékvetem|tékvet	<i>noun</i><br><ol><li>A kind of hawk</li></ol>
telmekish|télmekish	<i>noun</i><br><ol><li>The home of the dead</li></ol>
temal|témal	<i>noun</i><br><ol><li>dirt, soil</li><li>land, ground</li><li>world</li></ol>
temasesket|temasésket	<i>noun</i><br><ol><li>weasel</li></ol>
temash|témash	<i>noun</i><br><ol><li>bushes, scrub, thick undergrowth</li></ol>
tene'awka|téne'awka	<i>noun</i><br><ol><li>whirlwind</li></ol>
tenill|ténlam|ténill	<i>noun</i><br><ol><li>pronghorn antelope, Antilocapra americana</li></ol>
tepaqal|tépaqal	<i>noun</i><br><ol><li>belt</li></ol>
teqnat|téqnat	<i>noun</i><br><ol><li>popcorn</li></ol>
teqwel|tékwlam|tékwel	<i>noun</i><br><ol><li>skunk</li></ol>
tesel|tésel	<i>noun</i><br><ol><li>A kind of yellow clay</li></ol>
teseqaxal|teseqáxal	<i>noun</i><br><ol><li>A kind of quail</li></ol>
tesevel|tésevel	<i>noun</i><br><ol><li>A plant used for greens, probably Chylismia claviformis</li></ol>
tetinat|tétinat	<i>noun</i><br><ol><li>A kind of bird, the Loggerhead shrike,</li></ol>
tevat|tévat	<i>noun</i><br><ol><li>single-leaf pinyon (Pinus monophylla)</li><li>Parry pinyon (Pinus quadrifolia)</li></ol>
tevinmall|tevillmall|tévinmall|tévillmall|tévinmallem	<i>noun</i><br><ol><li>kidney bean</li></ol>
tewal|téwal	<i>noun</i><br><ol><li>name</li></ol>
ti'al|tí'alem|tí'al	<i>noun</i><br><ol><li>A kind of lizard</li></ol>
ting'aypish|tíng'aypish	<i>noun</i><br><ol><li>medicine</li></ol>
ting'ayvash|tíng'ayvachem|tíng'ayvash	<i>noun</i><br><ol><li>doctor</li></ol>
tiwill|tíwillem|tíwill	<i>noun</i><br><ol><li>A kind of small mushroom that grows under trees</li></ol>
triiwa'a|tríiwa'a	<i>noun</i><br><ol><li>wheat</li></ol>
tu'at	<i>noun</i><br><ol><li>flour, meal</li></ol>
tuchill|túchill|túshllem	<i>noun</i><br><ol><li>hummingbird; especially Costa's hummingbird (Calypte costae)</li></ol>
tuchive|túchive	<i>noun</i><br><ol><li>shoelace</li></ol>
tukmiyat|túkmiyat	<i>noun</i><br><ol><li>night</li></ol>
tukut|túkut	<i>noun</i><br><ol><li>The bobcat, Lynx rufus</li></ol>
tukvash|túkvash	<i>noun</i><br><ol><li>knife</li></ol>
tukwet|túkwet	<i>noun</i><br><ol><li>mountain lion, cougar (Felis concolor)</li></ol>
tull|túll	<i>noun</i><br><ol><li>coal</li></ol>
tupichish|túpichish	<i>noun</i><br><ol><li>lard</li></ol>
tutumish|tútumish|tútumichem	<i>noun</i><br><ol><li>A kind of beetle that defends itself by raising its abdomen and releasing a pungent odor, the stink beetle or pinacate</li></ol>
tutut|tútut	<i>noun</i><br><ol><li>Leafless shrubs in the genus Ephedra used to make tea</li></ol>
vaaka'|váaka'	<i>noun</i><br><ol><li>cow</li></ol>
wa'at|wákat	<i>noun</i><br><ol><li>roasted meat</li></ol>
wa'ish|wá'ish	<i>noun</i><br><ol><li>meat</li></ol>
wakat|wákat	<i>noun</i><br><ol><li>wing</li></ol>
wal'a|wál'a	<i>noun</i><br><ol><li>Tree trunk, stump</li></ol>
wanish|wánish	<i>noun</i><br><ol><li>river</li></ol>
waqat|wáqat	<i>noun</i><br><ol><li>shoe</li></ol>
waxachill|wáxashllem|wáxachill	<i>noun</i><br><ol><li>frog or toad</li></ol>
weevu'|wéevum|wéevu'	<i>noun</i><br><ol><li>egg</li></ol>
wesanwet|wésanwet|wésanwetem	<i>noun</i><br><ol><li>A kind of hawk</li></ol>
wewelpish|wéwelpichem|wéwelpish	<i>noun</i><br><ol><li>(Desert Cahuilla dialect) A kind of mushroom</li></ol>
wewnish|wéwnish	<i>noun</i><br><ol><li>rain</li></ol>
wexet|wéxet	<i>noun</i><br><ol><li>pine</li></ol>
wi'asill|wí'asill	<i>noun</i><br><ol><li>A kind of oak, the coast live oak, Quercus agrifolia</li></ol>
wi'at|wí'at	<i>noun</i><br><ol><li>A kind of oak: the canyon live oak, Quercus chrysolepis</li></ol>
wi'it|wí'item|wí'it	<i>noun</i><br><ol><li>grasshopper</li></ol>
wichiw|wíchiw	<i>num</i><br><ol><li>four</li></ol>
wih|wíh	<i>num</i><br><ol><li>two</li></ol>
wiirupish|wíirupish	<i>noun</i><br><ol><li>flute</li></ol>
wikikmal|wíkikmallem| wíkikmami |wíkikmal|wíkikma'lli|wíkikmallmi| wíkikmay | wíkikmam | wíkikma' 	<i>noun</i><br><ol><li>bird</li></ol>
wikill|wíkill	<i>noun</i><br><ol><li>feather</li></ol>
will|wíll	<i>noun</i><br><ol><li>fat, grease</li></ol>
willa'a|wílla'a	<i>noun</i><br><ol><li>A straight line</li></ol>
willall|wíllall	<i>noun</i><br><ol><li>fox</li></ol>
wiwish|wíwish	<i>noun</i><br><ol><li>acorn mush</li></ol>
wiyal|wíyal	<i>noun</i><br><ol><li>A kind of cactus, Cylindropuntia ramosissima</li></ol>
wiyelelek|wíyelelekem|wíyelelek	<i>noun</i><br><ol><li>A kind of bird, perhaps a shrike</li></ol>
xanemuu|xanemúu'um|xanemúu	<i>noun</i><br><ol><li>chicken</li></ol>
xuull|xúulem|xúull	<i>noun</i><br><ol><li>bean</li></ol>
xwalxwal	<i>noun</i><br><ol><li>spider</li></ol>
ya'i|yá'i	<i>noun</i><br><ol><li>wind</li></ol>
yangva'|yángva'|yángva'am	<i>noun</i><br><ol><li>A kind of lizard</li></ol>
yawaywet|yáwaywet	<i>noun</i><br><ol><li>canyon</li></ol>
yet|yét	<i>noun</i><br><ol><li>female (animal)</li></ol>
yulal|yúlal	<i>noun</i><br><ol><li>A kind of mushroom that grows on oaks</li></ol>
yulil|yúlil	<i>noun</i><br><ol><li>The incense cedar Calocedrus decurrens.</li></ol>
ñashvel|náshvel	<i>noun</i><br><ol><li>chair, seat</li></ol>
ñichill|ñícill	<i>noun</i><br><ol><li>woman, female</li></ol>
ñuchill|ñúchill	<i>noun</i><br><ol><li>dough</li></ol>
Ɂ|ɂ	<i>character</i><br><ol><li>The thirty-fifth letter of the Cahuilla alphabet, written in the Latin script.</li></ol>
ɂ|Ɂ	<i>character</i><br><ol><li>The thirty-fifth letter of the Cahuilla alphabet, written in the Latin script.</li></ol>
