արդ|ard|u-type|արդէ|արդս|արդուք|արդու|արդք|արդուց	<i>noun</i><br><ol><li>shape, order</li></ol><br><i>adv</i><br><ol><li>at present, now, presently, recently, lately</li></ol><br><i>adj</i><br><ol><li>present</li></ol><br><i>conj</i><br><ol><li>now; accordingly</li></ol>
արդածին|ardacin	<i>adj</i><br><ol><li>new-born</li></ol>
արդակ|արդակս|արդակաց|արդակաւք = արդակօք (ardakawkʿ = ardakōkʿ)|արդակի|արդակք|a-type|արդակէ|ardak|արդակաւ	<i>adj</i><br><ol><li>flat</li></ol>
արդար|արդարովք|արդարով|o-type|արդարս|արդարոց|արդարոյ|արդարք|ardar	<i>adj</i><br><ol><li>just, upright, faithful, honest, loyal, well disposed, worthy, equitable, reasonable, legitimate</li></ol><br><i>adv</i><br><ol><li>justly, equitably, truly</li></ol>
արդարացի|արդարացիք|արդարացեաց|ardaracʿi|արդարացեաւք = արդարացեօք (ardaracʿeawkʿ = ardaracʿeōkʿ)|a-type|արդարացիս|արդարացւոյ|արդարացեաւ	<i>adj</i><br><ol><li>just, equitable, legitimate</li></ol><br><i>adv</i><br><ol><li>justly, legitimately</li></ol>
արդարութիւն|արդարութեան|ardarutʿiwn|արդարութիւնս|արդարութեանց|n-type|արդարութիւնք|արդարութեամբք|արդարութենէ|արդարութեամբ	<i>noun</i><br><ol><li>justice, equity, right, uprightness, loyalty, fidelity</li><li>rectitude, reason</li></ol>
արդարև|ardarew	<i>adv</i><br><ol><li>truly, in truth, certainly, surely, yes, yes truly, yes indeed, really</li></ol><br><i>adj</i><br><ol><li>true, real</li></ol>
արդեան|ardean	<i>adj</i><br><ol><li>present, new, recent, modern</li></ol>
արդեօք|արդեաւք|ardeawkʿ|ardeōkʿ	<i>adv</i><br><ol><li>perhaps, never, if, not, still, even</li><li>certainly, undoubtedly, indeed</li></ol>
արդէն|ardēn	<i>adv</i><br><ol><li>already; before</li></ol>
արդի|արդիս|արդեաւք = արդեօք (ardeawkʿ = ardeōkʿ)|արդիք|արդեի|ardi|a-type|արդեաց|արդեէ|արդեաւ	<i>adv</i><br><ol><li>now</li></ol><br><i>adj</i><br><ol><li>present, new, recent, modern</li><li>(in the plural, as a substantive) the moderns</li></ol>
արդիւն|արդեամբ|արդիւնք|արդեամբք|ardiwnkʿ|ardiwn|n-type|արդիւնէ|արդեանց|արդեան|արդիւնս	<i>noun</i><br><ol><li>deed, work; (earth) product</li></ol>
արդն|արդեամբ|արդեամբք|արդունս|արդեանէ|n-type|արդունք|արդեանց|արդեան|ardn	<i>noun</i><br><ol><li>a kind of spear, probably dart, javelin</li></ol>
արդուած|արդուածս|արդուածոյ|o-type|արդուածք|արդուածով|արդուածոց|arduac|արդուածովք	<i>noun</i><br><ol><li>formation; composition</li></ol>
արեգ|արեգի|արեգէ|i-type|areg|արեգիւ	<i>adj</i><br><ol><li>solar, sun's</li><li>eastern</li></ol><br><i>noun</i><br><ol><li>the eighth month of the Armenian calendar</li></ol>
արեգակն|արեգակնէ|արեգակամբք|արեգականէ|արեգականց|n-type|արեգական|արեգակունք|aregakn|արեգակունս|արեգակամբ	<i>noun</i><br><ol><li>sun</li></ol>
արեգակնային|aregaknayin|արեգակնայնովք|o-type|արեգակնայինք|արեգակնայինս|արեգակնայնոյ|արեգակնայնով|արեգակնայնոց	<i>adj</i><br><ol><li>solar</li></ol>
արեգաւէտ|aregawēt	<i>adj</i><br><ol><li>bright, luminous</li></ol>
արթնանամ|արթնանայիք|artʿnanal|արթնացի՛ր|արթնացարո՛ւք|արթնասջի՛ք|արթնացեալ|արթնացան|արթնանայցիմք|արթնասցին|արթնանայր|արթնանայցին|մի՛ արթնանայք|artʿnanam|արթնանալով|արթնասջի՛ր|արթնացաք|արթնասցիս|արթնացար|արթնանայ|արթնացաւ|o-type|արթնանալոյ|արթնանայիր|արթնացայ|արթնանայաք|արթնանալ|արթնանան|արթնանայցիս|արթնանայի|արթնասցի|արթնանային|արթնանայցիք|արթնանաս|արթնասջիք|արթնանամք|արթնանայք|արթնացայք|արթնացայց|արթնասցուք|արթնանայցիմ|մի՛ արթնանար|արթնանայցի	<i>verb</i><br><ol><li>(intransitive) to wake up, awake</li></ol>
արթուն|artʿun|արթունս|արթով|արթոյ|o-type|արթոց|արթովք|արթունք	<i>adj</i><br><ol><li>awake</li><li>watchful, alert, vigilant</li></ol>
արժան|i-type|արժանս|արժանք|արժանից|արժանիւք|արժանի|արժանէ|արժանիւ|aržankʿ|aržan	<i>adj</i><br><ol><li>worthy; proper, convenient, right, lawful</li><li>cheap</li></ol><br><i>noun</i><br><ol><li>(often in the plural) worth, value, merit, dignity</li><li>right, equity, justice</li></ol>
արի|արեաց|արիս|արեաւք = արեօք (areawkʿ = areōkʿ)|արիք|արեաւ|a-type|ari|արւոյ	<i>adj</i><br><ol><li>valiant, valorous, courageous, manly, strong, bold, intrepid, brave</li></ol><br><i>noun</i><br><ol><li>Iranian, Aryan</li></ol>
արիովդ|ariovd	<i>noun</i><br><ol><li>The meaning of this term is uncertain. Possibilities include:</li><li>stork</li></ol>
արիութիւն|արիութեանց|արիութեամբք|արիութեան|n-type|արիութիւնս|ariutʿiwn|արիութենէ|արիութեամբ|արիութիւնք	<i>noun</i><br><ol><li>valour, courage, bravery, boldness, firmness, steadiness</li></ol>
արիւն|արենէ|արեամբք|n-type|արիւնք|արեանց|արեան|ariwn|արեամբ|արիւնս	<i>noun</i><br><ol><li>blood</li><li>killing, slaughter</li><li>kin; kinship; kinsman</li></ol>
արծաթ|արծաթովք|արծաթոյ|o-type|arcatʿ|արծաթք|արծաթով|արծաթս|արծաթոց	<i>noun</i><br><ol><li>silver</li><li>silverware</li><li>coin, money</li><li>(figuratively) wealth, riches</li></ol>
արծաթապատ|արծաթապատաց|arcatʿapat|արծաթապատի|արծաթապատաւ|a-type|արծաթապատաւք = արծաթապատօք (arcatʿapatawkʿ = arcatʿapatōkʿ)|արծաթապատք|արծաթապատս|արծաթապատէ	<i>adj</i><br><ol><li>silver-plated, overlaid with silver, covered with silver</li></ol>
արծաթի|arcatʿi|արծաթեաց|արծաթիք|արծաթեաւք = արծաթեօք (arcatʿeawkʿ = arcatʿeōkʿ)|a-type|արծաթիս|արծաթեաւ|արծաթւոյ	<i>adj</i><br><ol><li>silvery, made of silver</li><li>(as a noun) silver-coin</li></ol>
արծաթսիրութիւն|arcatʿsirutʿiwn|արծաթսիրութիւնս|արծաթասիրութեանց|n-type|արծաթասիրութենէ|արծաթասիրութեամբ|արծաթասիրութեամբք|արծաթսիրութիւնք|արծաթասիրութեան	<i>noun</i><br><ol><li>love of money, avarice</li></ol>
արծարծեմ|արծարծեցեր|արծարծիլ (arcarcel, arcarcil*)|արծարծանէիք|արծարծանիցեմք|արծարծանիցի|արծարծեցիք|արծարծէ՛ք|արծարծանեի|արծարծանիս|արծարծանէք|արծարծայք|o-type|արծարծեի|արծարծեցայց|արծարծանիւր|արծարծցի|մի՛ արծարծէք|արծարծանիցին|արծարծիմ|արծարծէ|արծարծեսցեն|արծարծանիցեմ|արծարծեին|արծարծիցէք|արծարծեսցես|արծարծեն|արծարծանէաք|արծարծանիցեն|արծարծցիս|մի՛ արծարծեր|արծարծանեմ|արծարծեցան|արծարծին|arcarcem|մի՛ արծարծանիք|արծարծջի՛ք|արծարծեա՛ց|արծարծանեմք|արծարծիցէ|արծարծեալ|արծարծցես|արծարծեցին|արծարծիցիք|արծարծանիք|արծարծցին|արծարծեսցի|արծարծաք|արծարծցուք|արծարծիցիմ|արծարծեսջի՛ր|արծարծեսցուք|արծարծեիք|արծարծ|արծարծաւ|արծարծար|արծարծայց|արծարծիք|մի՛ արծարծիք|արծարծցեն|արծարծէր|արծարծիցիս|արծարծիմք|արծարծանիմ|արծարծանիցիմք|արծարծեիր|մի՛ արծարծանիր|արծարծեցայք|արծարծանիցիս|արծարծէին|արծարծեցարո՛ւք|արծարծանիցիք|արծարծելով|արծարծանիցէ|arcarcel|արծարծանել|արծարծեցաք|արծարծիւր|արծարծցէ|arcarcanel|արծարծեցէք|արծարծիցիմք|արծարծեսցիս|արծարծանիցես|արծարծեցից|արծարծիցես|արծարծանիցիմ|արծարծարո՛ւք|արծարծջի՛ր|արծարծի՛ր|արծարծէիր|արծարծանէ|արծարծանէր|արծարծանին|արծարծանէիր|արծարծէք|արծարծանիմք|արծարծանիցէք|արծարծանելով|արծարծից|արծարծանեիր|արծարծան|արծարծանեին|արծարծանիլ (arcarcanel, arcarcanil*)|արծարծես|արծարծեա՛|մի՛ արծարծիր|մի՛ արծարծանէք|արծարծանեիք|արծարծեր|մի՛ արծարծաներ|արծարծեմք|արծարծիցեմք|արծարծիցեն|արծարծանեաք|արծարծեցեալ|արծարծիցեմ|արծարծեսջի՛ք|արծարծէի|արծարծիցի|արծարծանես|արծարծանեն|արծարծել|արծարծեաք|արծարծեցէ՛ք|արծարծեցայ|արծարծեսցէ|արծարծէիք|արծարծայ|արծարծանի|arcarcanem|արծարծէաք|արծարծեցաւ|արծարծեսցին|արծարծելոյ|արծարծեցի|արծարծեցար|արծարծանէի|արծարծեսջիք|արծարծջիք|արծարծանէին|արծարծեաց|արծարծիցին|արծարծի|արծարծիս|արծարծանելոյ	<i>verb</i><br><ol><li>(transitive) to kindle a fire</li><li>(transitive, figuratively) to revive, renovate, renew</li><li>(in the mediopassive, intransitive, post-classically also in the active) to be incensed, animated, irritated</li></ol>
արծիւ|արծուիք|արծիւս|arciw|արծուեաց|արծիւք|արծուիս|արծուոյ|a-type|arcuoy|արծուաց|արծուի|արծուաւք = արծուօք (arcuawkʿ = arcuōkʿ)|arcui|արծուէ|արծուեաւք = արծուեօք (arcueawkʿ = arcueōkʿ)|արծուաւ|արծուեաւ	<i>noun</i><br><ol><li>(post-Classical) Alternative form of արծուի (arcui)</li></ol>
արծնեմ|արծնելոյ|arcnel|արծնելով|o-type|արծնել|arcnem	<i>verb</i><br><ol><li>to paint in encaustic</li></ol>
արծուի|արծուիք|արծուոյ|a-type|arcui|arcuoy|արծուիս|արծուեաց|արծուեաւք = արծուեօք (arcueawkʿ = arcueōkʿ)|արծուեաւ	<i>noun</i><br><ol><li>eagle</li><li>(astronomy) Aquila</li></ol>
արծռունգն|arcṙungn|արծռնգունք|արծռնգանց|n-type|արծռնգանէ|արծռնգան|արծռնգամբ|արծռնգունս|արծռնգամբք	<i>adj</i><br><ol><li>that has an aquiline nose</li></ol>
արկ|արկէ|i-type|ark|արկիւք|արկիւ|արկք|արկից|արկի|արկս	<i>noun</i><br><ol><li>something that is thrown (e.g. a seed)</li><li>something that is spread or extended (e.g. a rope, a trap)</li><li>something that is constructed (e.g. a wall)</li></ol>
արկանեմ|արկանէք|արկանիք|էարկ|արկեր|արկանիցիք|արկիք|արկանեմք|արկանէիր|արկցիս|o-type|ա՛րկ|arkanel|արկցի|արկայց|արկանելով|արկանիւր|արկանէ|արկայք|արկանիցիմք|արկանիցեմ|արկցին|մի՛ արկանիք|արկջիք|արկանել|արկջի՛ք|մի՛ արկանէք|արկայ|արկանի|արկանելոյ|արկանեն|arkanem|արկանին|արկանեիր|արկցես|արկանիցիմ|արկուցեալ|արկանէիք|մի՛ արկաներ|արկանէաք|արկ|արկանէր|արկաք|արկանիմ|արկանիս|արկար|արկարո՛ւք|արկանիցի|արկի՛ր|արկեալ|արկանիցիս|արկանեին|արկան|արկանեիք|արկաւ|արկանիցես|arkanim|արկանես|արկանիցեմք|արկից|արկանիլ (arkanel, arkanil*)|արկանեի|արկցեն|արկանիցէ|արկցուք|արկջի՛ր|արկի|արկին|արկանիցէք|արկանիցեն|արկցէ|արկանիմք|արկանէի|արկանեաք|արկէք|մի՛ արկանիր|արկէ՛ք|արկանէին|արկանիցին	<i>verb</i><br><ol><li>(transitive) to cast, to throw, to shoot (abundantly used in various idioms)</li><li>(transitive) to put into, to shove, to insert (a lever into a ring, a man into a prison, a bracelet onto an arm, earrings in an ear, a sword into a sheath, etc.)</li><li>(transitive) to spread out, to lay (a tablecloth, bed, net, table, etc.)</li><li>(transitive) to deprive of (virginity, wealth, etc.)</li><li>(transitive) to impute to (guilt, crime, etc.)</li><li>(transitive) to pour out, to shed (water, wine, etc.)</li><li>(transitive) to build, to construct</li><li>(transitive) to sow, to scatter, to spread</li><li>(transitive) to put on (a cloth)</li><li>(in the mediopassive, intransitive) to fall, to throw oneself</li><li>(in the mediopassive, intransitive) to dress oneself</li></ol>
արկղ|արկեղս|r/ł-type|արկեղբ|արկեղաւք = արկեղօք (arkeławkʿ = arkełōkʿ)|արկեղէ|arkł|արկեղք|արկեղ|արկեղաց	<i>noun</i><br><ol><li>chest, trunk, box</li><li>money box</li><li>box where bones of the deceased are kept, ossuary</li></ol>
արհամարհ|արհամարհաւք = արհամարհօք (arhamarhawkʿ = arhamarhōkʿ)|արհամարհէ|arhamarh|արհամարհաց|արհամարհս|արհամարհաւ|արհամարհք|a-type|արհամարհի	<i>adj</i><br><ol><li>despicable, contemptible, vile, abject, low, poor, sorry</li></ol>
արհամարհեմ|արհամարհիմ|արհամարհիցիմք|արհամարհեցէ՛ք|արհամարհիցէ|արհամարհեաց|արհամարհէաք|արհամարհէր|արհամարհեաք|արհամարհիցի|արհամարհեսցի|մի՛ արհամարհիք|արհամարհեսցես|մի՛ արհամարհէք|արհամարհիցեմք|արհամարհիլ (arhamarhel, arhamarhil*)|արհամարհեսցեն|արհամարհիք|արհամարհեիք|o-type|մի՛ արհամարհիր|արհամարհեա՛ց|արհամարհեին|արհամարհէ|արհամարհին|արհամարհել|արհամարհեսցիս|արհամարհես|արհամարհէիր|արհամարհեցեր|արհամարհեսցէ|արհամարհիցէք|արհամարհեցայ|արհամարհեցան|արհամարհիւր|արհամարհեի|arhamarhem|արհամարհեսջիք|արհամարհեսցուք|արհամարհեցի|արհամարհելով|արհամարհեցար|արհամարհեցաւ|արհամարհեցայք|արհամարհեիր|արհամարհիցեն|արհամարհիցիմ|արհամարհիցին|արհամարհեցից|արհամարհեալ|արհամարհեցիք|արհամարհիցես|արհամարհիս|մի՛ արհամարհեր|արհամարհեցարո՛ւք|արհամարհեցայց|արհամարհեցաք|արհամարհէին|arhamarhel|արհամարհէիք|արհամարհեսջի՛ք|արհամարհեա՛|արհամարհիցեմ|արհամարհեցեալ|արհամարհելոյ|արհամարհիմք|արհամարհեն|արհամարհիցիս|արհամարհեսցին|արհամարհեմք|արհամարհեցին|արհամարհէք|արհամարհի|արհամարհեցէք|արհամարհեսջի՛ր|արհամարհիցիք|արհամարհէի	<i>verb</i><br><ol><li>to despise, to repulse, to disdain</li><li>to aggrieve, to offend</li><li>to vex</li><li>to debase</li></ol>
արձակ|արձակի|արձակէ|արձակս|a-type|արձակք|arjak|արձակաւք = արձակօք (arjakawkʿ = arjakōkʿ)|արձակաւ|արձակաց	<i>adj</i><br><ol><li>free, loose, untied</li><li>bold; unbridled, licentious, rash, dissolute, debauched</li><li>open, unsealed (e.g. letter)</li><li>(post-Classical) vast, spacious</li><li>(post-Classical, of language) prosaic</li><li>(post-Classical, of a day) ferial</li></ol>
արձակեմ|մի՛ արձակեր|արձակուիր|արձակեսջի՛ք|արձակջի՛ր|արձակուիք|մի՛ արձակէք|արձա՛կ|արձակէր|arjakem|արձակում|արձակելով|o-type|արձակեի|արձակեալ|արձակայք|արձակին|արձակուն|արձակեսջիք|արձակէիր|արձակիցեմք|մի՛ արձակուք|արձակէաք|արձակեցարո՛ւք|արձակեսցի|արձակիցի|arjakul|արձակեցաք|արձակիցէ|արձակեցան|արձակեիր|արձակլոյ|արձակեա՛ց|արձակաւ|արձակեաք|արձակեսցես|արձակուցումք|արձակցեն|արձակից|արձակեցուցանեմ|արձակցին|արձակիցիմ|արձակայ|արձակել|արձակաք|արձական|արձակի՛ր|արձակարո՛ւք|արձակեցեր|արձակիլ (arjakel, arjakil*)|arjakum|արձակեն|արձակիւր|արձակեցէ՛ք|արձակիք|արձակեցից|արձակար|arjakel|արձակեցի|արձակեցին|արձակեսցէ|արձակեր|արձակեցար|արձակիցեն|արձակեցաւ|արձակէ՛ք|արձակումք|արձակեցիք|արձակուցուս|արձակուին|արձակեաց|արձակուի|արձակէի|արձակեսցին|արձակուլ|արձակեցեալ|արձակեիք|արձակուցում|արձակցէ|արձակիմ|արձակլով|արձակայց|արձակեցայց|արձակեմք|արձակիցիս|արձակուցու|արձակեցէք|արձակելոյ|արձակէ|արձակուցուն|արձակեցայ|արձակիցիք|արձակու|արձակեսցեն|արձակիցեմ|արձակէին|արձակեցայք|արձակջի՛ք|արձակես|արձակէիք|արձակուցուք|արձակցիս|արձակոյր|արձակցի|արձակիցես|արձակիմք|արձակեսցիս|մի՛ արձակուր|արձակեսցուք|արձակուք|arjakim|արձակ|արձակիս|արձակեա՛|արձակուս|արձակեին|արձակէք|արձակի|մի՛ արձակիր|արձակցուք|արձակեսջի՛ր|արձակուաք|արձակիցիմք|արձակիցէք|արձակցես|մի՛ արձակիք|արձակջիք|արձակիցին	<i>verb</i><br><ol><li>(transitive) to untie, to loosen, to detach, to break; to slacken; to unpack, to unfold; to unload, to deliver</li><li>(transitive) to dispatch, to expedite, to send</li><li>(transitive) to release, to let go; to discharge, to disband, to dismiss</li><li>(transitive) to relax</li><li>(transitive) to throw, to thrust, to fling, to shoot</li><li>(in the mediopassive, intransitive) to be untied, delivered, detached, liberated</li></ol>
արձակուրդ|arjakurd	<i>noun</i><br><ol><li>release, leave, deliverance; dismission</li><li>leave, holidays</li></ol>
արմ|արմի|arm|i-type|արմք|արմս|արմէ|armn|արմնէ|n-type|արմին|a-type|արմամբ|արմն	<i>noun</i><br><ol><li>root or the lower part of the tree trunk near the root</li></ol>
արմանամ|արմանալ|արմասցին|արմանայր|արմանայ|արմանայք|արմացաւ|արմասջի՛ք|արմանայիք|արմացայ|armanam|armanal|արմանայցիմք|արմանամք|արմացան|o-type|արմանայցի|արմանան|արմացայք|արմացաք|արմացայց|արմասցի|արմասցուք|արմանայիր|արմանայցիս|արմանաս|արմանալոյ|արմասցիս|արմանայաք|արմասջի՛ր|արմացարո՛ւք|արմացար|մի՛ արմանայք|արմասջիք|արմանայի|մի՛ արմանար|արմանալով|արմանայցիք|արմանայցին|արմանային|արմացի՛ր|արմացեալ|արմանայցիմ	<i>verb</i><br><ol><li>to be astounded, to wonder, to be astonished</li></ol>
արմատ|արմատովք|արմատով|o-type|արմատոց|armat|արմատոյ|արմատք|արմատս	<i>noun</i><br><ol><li>(botany) root</li><li>tribe, race, stock, line</li><li>(figuratively) base, foundation</li><li>(figuratively) source, origin, cause</li></ol>
արմատաքի|armatakʿi	<i>adv</i><br><ol><li>rootedly, radically</li></ol>
արմաւ|արմաւովք|արմաւոյ|արմաւք|armaw|արմաւոց|արմաւս|u-type|արմաւու|արմաւով|o-type|արմաւուց|արմաւուք|արմաւէ	<i>noun</i><br><ol><li>date (fruit)</li><li>bunch of dates, cluster of dates</li><li>date palm</li><li>leave of the date palm</li><li>kind of grass</li><li>phoenix (mythical bird)</li></ol>
արմաւենի|արմաւենւոյ|արմաւենիս|արմաւենեաւ|արմաւենիք|արմաւենեաց|armaweni|a-type|արմաւենեաւք = արմաւենեօք (armaweneawkʿ = armaweneōkʿ)	<i>noun</i><br><ol><li>palm tree, date tree, palm</li><li>branch of a palm-tree, palm</li><li>kind of ornament</li></ol>
արմուկն|արմունկ|արմուկ|արմկունս|արմկի|արմկունք|արմուկք|արմկանէ|armukn|a-type|արմկանց|արմկաւ|արմուկս|n-type|armunk|արմկաւք = արմկօք (armkawkʿ = armkōkʿ)|արմկաց|արմկամբք|արմկէ|արմկամբ|արմկան|armuk	<i>noun</i><br><ol><li>elbow</li><li>branch of a vine</li></ol>
արշալուրշ|aršalurš|արշալուրշ indeclinable	<i>noun</i><br><ol><li>the last part of the night which is followed by the dawn, probably twilight</li></ol>
արշաւեմ|արշաւիցէք|արշաւիցեմ|արշաւէք|արշաւեսջի՛ր|արշաւել|արշաւեին|արշաւեցեր|արշաւեցից|արշաւեսջի՛ք|մի՛ արշաւեր|արշաւեսցես|արշաւեցուցանեմ|արշաւեցաք|արշաւեսջիք|արշաւեն|արշաւեսցուք|արշաւեսցեն|արշաւեա՛|արշաւիցեմք|արշաւեցին|մի՛ արշաւէք|արշաւէր|արշաւեմք|արշաւեսցէ|արշաւէիք|արշաւեցէ՛ք|արշաւեցեալ|արշաւես|արշաւէ|արշաւիցես|արշաւէին|արշաւէաք|արշաւեցի|արշաւեաք|արշաւէի|արշաւեցիք|aršawem|արշաւեի|արշաւեցէք|արշաւիցեն|արշաւեիք|արշաւեալ|արշաւեաց|արշաւէիր|արշաւիցէ|արշաւեիր	<i>verb</i><br><ol><li>to run with an intention to attack; to raid, invade</li></ol>
արոյր|արուրից|i-type|արոյրս|արուրիւ|արուրիւք|արուրի|aroyr|արուրէ|արոյրք	<i>noun</i><br><ol><li>brass (alloy of copper and zinc)</li></ol>
արու|արուաւ|արուաց|արուի|a-type|արուք|արուէ|արուս|aru|արուաւք = արուօք (aruawkʿ = aruōkʿ)	<i>adj</i><br><ol><li>male</li></ol>
արուեստ|arhest|արուեստի|արհեստի|արհեստ|արհեստս|արուեստս|արհեստից|a-type|արուեստաւ|արուեստաւք = արուեստօք (aruestawkʿ = aruestōkʿ)|i-type|արուեստէ|արհեստք|արուեստք|արհեստիւ|արհեստէ|արհեստիւք|արուեստից|aruest|արուեստիւ|արուեստաց|արուեստիւք	<i>noun</i><br><ol><li>art; trade, handicraft</li><li>skilfully crafted handiwork</li><li>sign, miracle</li><li>monster</li><li>artifice, expedient, means, invention, ingenuity</li></ol>
արջ|արջք|արջովք|arǰucʿ|արջով|արջից|o-type|արջուց|արջիւք|արջս|arǰ|արջէ|i-type|արջուք|արջի|արջոց|u-type|արջիւ|արջու|արջոյ	<i>noun</i><br><ol><li>bear</li><li>(astronomy) Ursa</li><li>carpenter's tool used in smoothing surfaces</li></ol>
արջառ|արջառս|արջառք|արջառովք|արջառով|արջառաւ|արջառոյ|o-type|արջառաւք = արջառօք (arǰaṙawkʿ = arǰaṙōkʿ)|arǰaṙ|a-type|արջառի|արջառաց|արջառէ|արջառոց	<i>noun</i><br><ol><li>cattle (generic name for cows, bulls, oxen, calves and heifers)</li></ol>
արջասպ|արջասպովք|արջասպս|o-type|արջասպոյ|arǰasp|արջասպոց|արջասպով|արջասպք	<i>noun</i><br><ol><li>vitriol, sulphate of iron or copper, used especially as black ink</li></ol>
արջն|arǰn	<i>adj</i><br><ol><li>black</li></ol>
արտ|արտոց|արտս (arts)|արտք|արտովք|o-type|արտ (art)|արտոյ|արտով	<i>noun</i><br><ol><li>cornfield, tilled field, arable land</li></ol>
արտախոյր|artaxoyr	<i>noun</i><br><ol><li>tiara, mitre, diadem</li><li>(figuratively) Jupiter (planet)</li><li>veil, face cover</li></ol>
արտախուրակ|արտախուրակաց|արտախուրակք|արտախուրակս|արտախուրակաւ|artaxurak|արտախուրակաւք = արտախուրակօք (artaxurakawkʿ = artaxurakōkʿ)|a-type|արտախուրակէ|արտախուրակի	<i>noun</i><br><ol><li>veil (for a face)</li><li>tiara or another head-cover</li><li>cover (of a tent)</li></ol>
արտասանութիւն|արտասանութիւնս|արտասանութեամբ|n-type|արտասանութեան|artasanutʿiwn|արտասանութիւնք|արտասանութեանց|արտասանութեամբք|արտասանութենէ	<i>noun</i><br><ol><li>narrative, history</li><li>description</li><li>(rhetorics) hypotyposis</li></ol>
արտասու|արտասուոց|արտասուաց|i-type|արտասուիւ|արտասուիւք|արտասուէ|o-type|արտասուոյ|արտասուք|արտասուից|a-type|արտասուս|artasukʿ|արտասուաւք = արտասուօք (artasuawkʿ = artasuōkʿ)|artasu|արտասուով|արտասուովք|արտասուի	<i>noun</i><br><ol><li>(post-Classical) tear</li></ol>
արտասուք|արտասուաց|a-type|արտասուս|artasukʿ|արտասուաւք = արտասուօք (artasuawkʿ = artasuōkʿ)	<i>noun</i><br><ol><li>tears</li></ol>
արտավար|արտավարաւ|արտավարէ|արտավարք|արտավարաւք = արտավարօք (artavarawkʿ = artavarōkʿ)|artavar|a-type|արտավարի|արտավարաց|արտավարս	<i>noun</i><br><ol><li>a measure of area (the area of one field)</li><li>ground for tillage, arable land; already tilled ground</li><li>husbandman, tiller</li></ol>
արտաքին|արտաքնովք|արտաքնով|արտաքինս|o-type|artakʿin|արտաքինք|արտաքնոց|արտաքնոյ|արտաքնում	<i>adj</i><br><ol><li>exterior, external, extrinsic</li><li>superficial</li><li>profane</li></ol>
արտաքոյ|artakʿoy	<i>prep</i><br><ol><li>out, abroad</li></ol><br><i>adv</i><br><ol><li>outwardly, outward, externally</li></ol>
արտաքոյք|artakʿoykʿ	<i>noun</i><br><ol><li>outward appearance, external part</li></ol>
արտաքուստ|artakʿust	<i>adv</i><br><ol><li>outwardly, externally, from outside</li></ol>
արտաքս|artakʿs	<i>adv</i><br><ol><li>out, outwardly, outside</li></ol>
արտի|արտիկ|artik|arti	<i>noun</i><br><ol><li>wild sheep</li></ol>
արտոյտ|արտուտի|արտոյտք|artoyt|i-type|արտուտիւ|արտուտիւք|արտուտէ|արտոյտս|արտուտից	<i>noun</i><br><ol><li>lark</li></ol>
արտորայ|artoray|արտորայոյ|արտորայս|արտորայք|o-type|artoraykʿ|արտորայոց|արտորայովք|արտորայով	<i>noun</i><br><ol><li>cornfield, tilled field</li></ol>
արտօսր|artawsr|artōsr|արտաւսր|արտաւսր indeclinable|արտօսր indeclinable	<i>noun</i><br><ol><li>tear</li></ol>
արտևան|artewan|արտևանի|արտևանաւ|արտևանաւք = արտևանօք (artewanawkʿ = artewanōkʿ)|արտևանէ|արտևանաց|a-type|արտևանք|արտևանս	<i>noun</i><br><ol><li>eyelash (single) or eyebrow</li><li>(figuratively) top, summit, the highest part of a mountain</li></ol>
արտևանունք|artewanunkʿ|արտեւանանց|արտեւանունք|արտեւանամբք|n-type|արտեւանունս	<i>noun</i><br><ol><li>eyelashes or eyebrows</li></ol>
արփեան|արփենիք|i-type|արփեանք|արփենէ|արփենեաւք = արփենեօք (arpʿeneawkʿ = arpʿeneōkʿ)|արփենիւք|arpʿeni|a-type|արփենեաց|արփենիս|արփենեաւ|արփենից|արփենիւ|արփենի|arpʿean|արփենւոյ|արփեանս	<i>adj</i><br><ol><li>solar</li><li>luminous, bright, celestial</li></ol>
արփենի|արփենիք|արփենեաւք = արփենեօք (arpʿeneawkʿ = arpʿeneōkʿ)|arpʿeni|a-type|արփենիս|արփենեաւ|արփենեաց|արփենւոյ	<i>adj</i><br><ol><li>solar</li><li>luminous, bright, celestial</li></ol>
արփի|արփէ|arpʿ|i-type|արփիւք|արփիք|արփս|արփիս|arpʿi|արփեաց|արփւոյ|a-type|արփ|արփք|արփից|արփեաւ|արփիւ|արփեաւք = արփեօք (arpʿeawkʿ = arpʿeōkʿ)	<i>noun</i><br><ol><li>aether (according to ancient science the region above the terrestrial sphere where the Sun turns)</li><li>the Sun, as the source of light</li><li>light, brightness, splendour</li><li>(as an adjective) luminous</li></ol>
արքայ|արքայք|arkʿay|արքայից|i-type|արքայիւք|arkʿayicʿ|արքայի|արքայս|արքայիւ|արքայէ	<i>noun</i><br><ol><li>king</li></ol>
արքայազն|արքայազունք|արքայազին|արքայազամբ|arkʿayazn|n-type|արքայազնէ|արքայազանց|արքայազունս|արքայազամբք	<i>noun</i><br><ol><li>royal prince</li></ol>
արքայեան|arkʿayean	<i>adj</i><br><ol><li>royal</li><li>of royal race</li></ol>
արքայենի|arkʿayeni	<i>adj</i><br><ol><li>royal</li><li>(figuratively) rare, excellent</li></ol>
