carte dé débit|cartes dé débit	<i>noun</i><br><ol><li>(Jersey, banking) debit card</li></ol>
carte dé mémouaithe|cartes dé mémouaithe	<i>noun</i><br><ol><li>(Jersey, computing) memory card</li></ol>
carte postale|cartes postales	<i>noun</i><br><ol><li>(Jersey) postcard</li></ol>
carton d'lait|cartons d'lait	<i>noun</i><br><ol><li>(Jersey) carton of milk</li></ol>
cartouchiéthe|cartouchiéthes	<i>noun</i><br><ol><li>(Jersey) bandolier, cartridge belt</li></ol>
cassette|cassettes	<i>noun</i><br><ol><li>(Jersey) cassette</li></ol>
cassidonne|cassidonnes	<i>noun</i><br><ol><li>(Jersey) spike lavender (Lavandula latifolia)</li><li>(Jersey) French lavender (Lavandula stoechas)</li></ol>
castchette|castchettes	<i>noun</i><br><ol><li>(Jersey) cap (hat)</li></ol>
castor|castors	<i>noun</i><br><ol><li>(Jersey) beaver</li></ol>
casèrner	<i>verb</i><br><ol><li>(Jersey, military) to billet</li></ol>
cat|catte|cats|cattes	<i>noun</i><br><ol><li>cat</li><li>(Jersey) common dab (Limanda limanda)</li></ol>
catamaran|catamarans	<i>noun</i><br><ol><li>(Jersey) catamaran</li></ol>
catchiéthe|catchiéthes	<i>noun</i><br><ol><li>(Jersey) cat-flap</li></ol>
cathédrale|cathédrales	<i>noun</i><br><ol><li>(Jersey, religion) cathedral</li></ol>
caticème|caticèmes	<i>noun</i><br><ol><li>(Jersey, Christianity) catechism</li></ol>
caton|catons	<i>noun</i><br><ol><li>(Jersey) kitten</li></ol>
catouoilli	<i>verb</i><br><ol><li>(Jersey) to tickle</li></ol>
catte|cattes	<i>noun</i><br><ol><li>(Jersey) tiger moth caterpillar</li><li>(Jersey) worm for bait</li></ol>
cauche|cauches	<i>noun</i><br><ol><li>(Jersey) stocking</li></ol>
cauche dé Noué|cauches dé Noué	<i>noun</i><br><ol><li>(Jersey) Christmas stocking</li></ol>
cauchie|cauchies	<i>noun</i><br><ol><li>(Guernsey) pier</li></ol>
cauchie ès cont'neurs|cauchies ès cont'neurs	<i>noun</i><br><ol><li>(Jersey) container port</li></ol>
cause|causes	<i>noun</i><br><ol><li>(Jersey, law) case</li></ol>
caution|cautions	<i>noun</i><br><ol><li>(Jersey) deposit</li><li>(Jersey, law) bail</li></ol>
cavalcade|cavalcades	<i>noun</i><br><ol><li>cavalcade</li></ol>
cave|caves	<i>noun</i><br><ol><li>(Jersey) cave, cellar</li></ol>
caûchement	<i>noun</i><br><ol><li>(Jersey) footwear</li></ol>
caûchie|caûchies	<i>noun</i><br><ol><li>(Jersey) harbour, breakwater</li><li>(Jersey) jetty</li></ol>
caûd|caûde|caûdes|caûds	<i>adj</i><br><ol><li>(Jersey) warm, hot</li></ol>
caûd tchian|cauds tchians|caud tchian|caûds tchians	<i>noun</i><br><ol><li>(Jersey) hot dog</li></ol>
caûdement	<i>adv</i><br><ol><li>(Jersey) hotly</li></ol>
caûdron|caûdrons	<i>noun</i><br><ol><li>(Jersey, cooking) cauldron</li></ol>
caûff'thie|caûff'thies	<i>noun</i><br><ol><li>(Jersey) warming, heating</li></ol>
caûff'thie globale	<i>noun</i><br><ol><li>(Jersey, ecology) global warming</li></ol>
caûffage central	<i>noun</i><br><ol><li>(Jersey) central heating</li></ol>
caûffer|caûff'thie|caûff'thies	<i>verb</i><br><ol><li>(Jersey) to heat, warm, warm up</li></ol>
caûminne|caûminnes	<i>noun</i><br><ol><li>(Jersey) cottage</li></ol>
caûmiéthe|caûmiéthes	<i>noun</i><br><ol><li>(Jersey) cottage</li></ol>
caûvette|caûvettes	<i>noun</i><br><ol><li>(Jersey) rook</li><li>(Jersey) red-billed chough Pyrrhocorax pyrrhocorax</li></ol>
caûvette dé cliochi|caûvettes dé cliochi	<i>noun</i><br><ol><li>(Jersey) jackdaw</li></ol>
ceingl'ye|ceingl'yes	<i>noun</i><br><ol><li>(Jersey, pathology, neurology) neuralgia</li></ol>
centaurée	<i>noun</i><br><ol><li>(Jersey) common centaury</li></ol>
centralisme|centralismes	<i>noun</i><br><ol><li>(Jersey) centralism</li></ol>
centraliste|centralistes	<i>noun</i><br><ol><li>(Jersey) centralist</li><li>(Jersey) centralizer</li></ol>
ch'fa|ch'faux	<i>noun</i><br><ol><li>(Guernsey) horse</li></ol>
ch'fa d'maïr|ch'faux d'maïr	<i>noun</i><br><ol><li>(Guernsey) sea horse (Hippocampus hippocampus)</li></ol>
ch'lyi|ch'lièrs	<i>noun</i><br><ol><li>(Jersey) cellar</li></ol>
ch'lîn|chélîns|ch'lîns|chélîn	<i>noun</i><br><ol><li>(Jersey) shilling, five pence</li></ol>
ch'min|ch'mins	<i>noun</i><br><ol><li>(Guernsey) path</li></ol>
ch'na|ch'naux	<i>noun</i><br><ol><li>(Jersey) channel</li></ol>
ch'napan|ch'napans	<i>noun</i><br><ol><li>(Jersey) rogue</li></ol>
ch't'onnaïe	<i>adv</i><br><ol><li>(Guernsey) this year</li></ol>
ch'tigniet	<i>adv</i><br><ol><li>(Guernsey) tonight</li></ol>
ch'va|ch'vaux	<i>noun</i><br><ol><li>(Guernsey) Alternative form of ch'fa</li></ol>
chabot|chabots	<i>noun</i><br><ol><li>(Jersey) clog</li><li>(Jersey) hoof</li><li>(Jersey) brake</li></ol>
chafernaeux|chafernaeuses|chafernaeuse	<i>adj</i><br><ol><li>(Guernsey) fussy</li></ol>
chagorne|chagornes	<i>noun</i><br><ol><li>(Jersey) dullard</li></ol>
chai	<i>noun</i><br><ol><li>(France, Jersey) flesh</li></ol>
chaleu	<i>noun</i><br><ol><li>(Jersey) heat</li></ol>
chambre|chambres	<i>noun</i><br><ol><li>(Jersey) bedroom</li></ol>
chambre à air|chambres à air	<i>noun</i><br><ol><li>(Jersey, cycling, etc.) inner tube</li></ol>
chambrée|chambrées	<i>noun</i><br><ol><li>(Jersey) roomful</li></ol>
champangne|champangnes	<i>noun</i><br><ol><li>(Jersey) champagne</li></ol>
champîngnon|champîngnons	<i>noun</i><br><ol><li>(Jersey) mushroom</li></ol>
chanceusement	<i>adv</i><br><ol><li>(Jersey) luckily</li></ol>
chanceux|chanceuses|chanceuse	<i>adj</i><br><ol><li>(Jersey) lucky</li></ol>
chancre|chancres	<i>noun</i><br><ol><li>(Jersey, pathology) tumour, verruca; syphilis</li><li>(Jersey) Guernsey crab</li></ol>
chancreux|chancreuse|chancreuses	<i>adj</i><br><ol><li>(Jersey) cancerous</li></ol>
chandelle|chandelles	<i>noun</i><br><ol><li>(Jersey) candle</li></ol>
change|changes	<i>noun</i><br><ol><li>(Jersey) change</li><li>(Jersey, money) exchange rate</li></ol>
changi	<i>verb</i><br><ol><li>(Jersey) to change</li></ol>
changier	<i>verb</i><br><ol><li>(Guernsey) to change</li></ol>
changlyi|changlièrs	<i>noun</i><br><ol><li>(Jersey) candlestick</li></ol>
chanmeau|chanmeaux	<i>noun</i><br><ol><li>(Jersey) camel</li><li>(Jersey, cooking) casserole dish</li></ol>
chanolle|chanolles	<i>noun</i><br><ol><li>(Jersey, cycling, etc.) crank</li></ol>
chanolle ès pédales|chanolles ès pédales	<i>noun</i><br><ol><li>(Jersey, cycling) pedal crank</li></ol>
chanson|chansons	<i>noun</i><br><ol><li>(Jersey) song</li></ol>
chant|chants	<i>noun</i><br><ol><li>(Jersey) song</li></ol>
chant'tie|chant'ties	<i>noun</i><br><ol><li>(Jersey) singing</li></ol>
chanter|chant'tie|chant'ties	<i>verb</i><br><ol><li>(Jersey) to sing</li></ol>
chanteux|chant'rêsses|chanteurs|chant'rêsse	<i>noun</i><br><ol><li>(Jersey) singer</li></ol>
chaose|chaoses	<i>noun</i><br><ol><li>(Guernsey) thing</li></ol>
chap'lain|chap'lains	<i>noun</i><br><ol><li>(Jersey, Christianity) Methodist</li></ol>
chap'lée|chap'lées	<i>noun</i><br><ol><li>(Jersey) hatful</li></ol>
chape|chapes	<i>noun</i><br><ol><li>(Sark) hat</li></ol>
chapelle|chapelles	<i>noun</i><br><ol><li>(Jersey) chapel</li></ol>
chapon|chapons	<i>noun</i><br><ol><li>(Jersey) capon</li></ol>
chapé|chapieaux	<i>noun</i><br><ol><li>(Jersey, Guernsey) hat</li></ol>
chapé du pot à thée|chapieaux du pot à thée	<i>noun</i><br><ol><li>(Jersey) tea cosy</li></ol>
chapé gorneux|chapieaux gorneux	<i>noun</i><br><ol><li>(Jersey) floppy hat</li></ol>
chapîn|chapîns	<i>noun</i><br><ol><li>(Jersey) slipper</li></ol>
chaque|chaques	<i>adj</i><br><ol><li>(Guernsey) each</li><li>(Guernsey) every</li></ol>
char à bancs|chars à bancs	<i>noun</i><br><ol><li>(Jersey) charabanc</li></ol>
charabouste|charaboustes	<i>noun</i><br><ol><li>(Jersey) slap</li></ol>
charbousseter	<i>verb</i><br><ol><li>(Jersey) to slap</li></ol>
charitaïe|charitaïes	<i>noun</i><br><ol><li>charity</li></ol>
charme|charmes	<i>noun</i><br><ol><li>(Jersey) spell</li></ol>
charmille|charmilles	<i>noun</i><br><ol><li>(Jersey) hornbeam tree</li></ol>
charron|charrons	<i>noun</i><br><ol><li>(Jersey) wheelwright</li></ol>
chaud|chauds	<i>noun</i><br><ol><li>(Jersey) stock</li></ol>
chaussette|chaussettes	<i>noun</i><br><ol><li>(Jersey) sock</li></ol>
chav'tchi|chav'tchièrs	<i>noun</i><br><ol><li>(Jersey) cobbler</li></ol>
chaîne|chaînes	<i>noun</i><br><ol><li>(Jersey) chain</li><li>(poetic) road, path</li></ol>
chaîne d'èrmuage|chaînes d'èrmuage	<i>noun</i><br><ol><li>(Jersey) property chain</li></ol>
chaîne du sellot|chaînes du sellot	<i>noun</i><br><ol><li>(Jersey) harness chain</li></ol>
chaûdgiéthe|chaûdgiéthes	<i>noun</i><br><ol><li>(Jersey) boiler (Jersey cooking), cauldron, large cooking pot</li></ol>
chaûdé|chaûdés	<i>noun</i><br><ol><li>(Jersey) chaûdé, a hot drink made of cider, milk, and eggs</li></ol>
cheez|cheezs	<i>noun</i><br><ol><li>(Sark) chair</li></ol>
chef|chefs	<i>noun</i><br><ol><li>(Jersey) chief</li></ol>
chef dé deu|chefs dé deu	<i>noun</i><br><ol><li>(Jersey) chief mourner</li></ol>
chef dé musique|chefs dé musique	<i>noun</i><br><ol><li>(Jersey) conductor</li></ol>
cheindre	<i>verb</i><br><ol><li>(Jersey) to belt</li></ol>
cheintuthe|cheintuthes	<i>noun</i><br><ol><li>(Jersey) belt</li></ol>
cheintuthe au dgiâbl'ye	<i>noun</i><br><ol><li>(Jersey, pathology) shingles</li></ol>
cheintuthe dé seûtheté|cheintuthes dé seûtheté	<i>noun</i><br><ol><li>(Jersey) seat belt, safety belt</li></ol>
chelin|chelins	<i>noun</i><br><ol><li>(France) shilling</li></ol>
chena	<i>pron</i><br><ol><li>(Guernsey) that</li></ol>
chendre|chendres	<i>noun</i><br><ol><li>(Jersey, Guernsey) ash, cinder</li></ol>
chent|chents	<i>num</i><br><ol><li>(Jersey, France) one hundred</li></ol><br><i>noun</i><br><ol><li>(Jersey) hundredweight</li></ol>
chent'naithe|chent'naithes|chenténaithes|chenténaithe	<i>adj</i><br><ol><li>(Jersey) centenary</li></ol><br><i>noun</i><br><ol><li>(Jersey) centennial</li></ol>
chent'nyi|chent'nièrs	<i>noun</i><br><ol><li>(Jersey, law enforcement) centenier, policeman</li></ol>
cheunm'née|cheunm'nées	<i>noun</i><br><ol><li>(Jersey) chimney</li></ol>
cheurque|cheurques	<i>noun</i><br><ol><li>(Jersey) shark</li></ol>
chiaer	<i>adj</i><br><ol><li>(Guernsey) dear, expensive</li></ol>
chibot|chibots	<i>noun</i><br><ol><li>(Jersey) spring onion</li></ol>
chicangneux|chicangneurs	<i>noun</i><br><ol><li>(Jersey) conman</li></ol>
chicôrée|chicôrées	<i>noun</i><br><ol><li>(Jersey) chicory</li></ol>
chiffonnage|chiffonnages	<i>noun</i><br><ol><li>(Jersey) swindle</li></ol>
chiffonner	<i>verb</i><br><ol><li>(Jersey) to dust</li></ol>
chiffonniéthe|chiffonniéthes	<i>noun</i><br><ol><li>(Jersey) small chest of drawers</li></ol>
chifournie|chifournies	<i>noun</i><br><ol><li>(Jersey) hurdy-gurdy</li></ol>
chim'naïe|chim'naïes	<i>noun</i><br><ol><li>(Guernsey) chimney</li></ol>
chimnee|chimnees	<i>noun</i><br><ol><li>(Sark) chimney</li></ol>
chinneux|chinneurs	<i>noun</i><br><ol><li>(Jersey) hawker</li></ol>
chinq	<i>num</i><br><ol><li>(Guernsey, Augeron) five</li></ol>
chiotte|chiottes	<i>noun</i><br><ol><li>(Jersey) toilet</li></ol>
chipie|chipies	<i>noun</i><br><ol><li>(Jersey) bad-tempered woman</li></ol>
chique|chiques	<i>noun</i><br><ol><li>(Jersey) rag</li></ol>
chitchette|chitchettes	<i>noun</i><br><ol><li>(Jersey) rag</li></ol>
chithe|chithes	<i>noun</i><br><ol><li>(Jersey) wax</li></ol>
chither	<i>verb</i><br><ol><li>(Jersey) to wax</li></ol>
chithême|chithêmes	<i>noun</i><br><ol><li>(Jersey) wax poultice</li></ol>
chiviéthe|chiviéthes	<i>noun</i><br><ol><li>(Jersey) wheelbarrow</li></ol>
chiviéthe à bras|chiviéthes à bras	<i>noun</i><br><ol><li>(Jersey) stretcher, handbarrow</li><li>(Jersey) mermaid's purse (egg case of a skate, shark, or ratfish)</li></ol>
chièr|chièrs|chiéthe|chi|chiéthes	<i>adj</i><br><ol><li>(Jersey) dear</li></ol>
chiéthement	<i>adv</i><br><ol><li>(Jersey) dearly</li></ol>
chocolat|chocolats	<i>noun</i><br><ol><li>(Jersey) chocolate</li></ol>
chonmé|chonmée|chonmés|chonmées	<i>adj</i><br><ol><li>(Jersey) drunk</li></ol>
choppe|choppes	<i>noun</i><br><ol><li>(Guernsey) shop</li></ol>
chorchell'lie	<i>noun</i><br><ol><li>(Jersey) sorcery, witchcraft</li></ol>
chorchi|chorchiéthes|chorchièrs|chorchiéthe	<i>noun</i><br><ol><li>(Jersey) wizard</li></ol>
chorchillon|chorchillons	<i>noun</i><br><ol><li>(Jersey) wizard's child</li></ol>
chorchiéthe|chorchiéthes	<i>noun</i><br><ol><li>(Jersey) witch</li><li>(Jersey) dog whelk</li></ol>
chorchéthon|chorchéthons	<i>noun</i><br><ol><li>(Jersey) spell, ingredient for a spell</li></ol>
chose|choses	<i>adj</i><br><ol><li>(Jersey) self-conscious</li></ol>
chou-flieur|chou-flieurs	<i>noun</i><br><ol><li>(Jersey) cauliflower</li></ol>
chouaîsi	<i>verb</i><br><ol><li>(Jersey) to choose</li></ol>
chouaîthi	<i>verb</i><br><ol><li>(Saint Ouën) to choose</li></ol>
chour|chours	<i>noun</i><br><ol><li>(Jersey) Jersey cabbage (Brassica oleracae longata)</li></ol>
choïne|choïnes	<i>noun</i><br><ol><li>(Guernsey) chain</li></ol>
chronique|chroniques	<i>adj</i><br><ol><li>(Jersey) chronic</li></ol><br><i>noun</i><br><ol><li>(Jersey) chronicle</li></ol>
chrysanthème au dgiâbl'ye	<i>noun</i><br><ol><li>(Jersey) deadly nightshade</li></ol>
chrêtchian|chrêtchians	<i>noun</i><br><ol><li>Christian</li></ol>
chrêtchiannisme	<i>noun</i><br><ol><li>Christianity</li></ol>
chu|chus|chutes|chute|chut	<i>adj</i><br><ol><li>(France, Jersey) this</li></ol>
chuchette|chuchettes	<i>noun</i><br><ol><li>(Jersey) cockle</li><li>(Jersey) common cockle (Cerastoderma edule)</li></ol>
chucheux|chucheurs	<i>noun</i><br><ol><li>(Jersey) heavy drinker</li></ol>
chuchoter	<i>verb</i><br><ol><li>(Jersey) to whisper</li></ol>
chuchoteux|chuchoteurs|chuchoteuse	<i>noun</i><br><ol><li>(Jersey) whisperer</li></ol>
chucre|chucres	<i>noun</i><br><ol><li>sugar</li></ol>
chucre d'orge|chucres d'orge	<i>noun</i><br><ol><li>(Jersey) lollipop</li></ol>
chucre en poudre	<i>noun</i><br><ol><li>(Jersey) caster sugar</li></ol>
chucrin|chucrins	<i>noun</i><br><ol><li>(Guernsey) candy</li></ol>
chucriyi|chucrièrs	<i>noun</i><br><ol><li>(Jersey) sugar bowl</li></ol>
chucrîn|chucrîns	<i>noun</i><br><ol><li>(Jersey) candy</li></ol>
chue|chues	<i>noun</i><br><ol><li>(Jersey) hemlock water dropwort (Oenanthe crocata)</li></ol>
chàmbre|chàmbres	<i>noun</i><br><ol><li>(Guernsey) bedroom</li></ol>
chàmbre dé d'vànt|chàmbres dé d'vànt	<i>noun</i><br><ol><li>(Guernsey) front bedroom</li></ol>
chànge|chànges	<i>noun</i><br><ol><li>(Guernsey) change</li></ol>
châlote|châlotes	<i>noun</i><br><ol><li>(Jersey) shallot</li></ol>
chânaise|chânaises	<i>noun</i><br><ol><li>(Jersey) female cuckoo wrasse (Labrus mixtus)</li></ol>
chânyi|chânièrs	<i>noun</i><br><ol><li>(Jersey) storeroom</li></ol>
châque|châques	<i>adj</i><br><ol><li>(Jersey) each</li></ol>
chârer	<i>verb</i><br><ol><li>(Jersey) to share</li><li>(Jersey) to stagger</li></ol>
chât'nyi|chât'nièrs	<i>noun</i><br><ol><li>(Jersey) sweet chestnut tree</li></ol>
chât'nyi à j'va|chât'nièrs à j'va	<i>noun</i><br><ol><li>(Jersey) horse-chestnut tree</li></ol>
châtchi	<i>verb</i><br><ol><li>(Jersey) to shake</li></ol>
châtchun	<i>pron</i><br><ol><li>(Jersey) each one; each</li></ol>
châté|châtchieaux	<i>noun</i><br><ol><li>(Jersey) castle</li><li>(Jersey, nautical) forecastle</li></ol>
châté dé sablion|châtchieaux dé sablion	<i>noun</i><br><ol><li>(Jersey) sandcastle</li></ol>
chèque|chèques	<i>noun</i><br><ol><li>(Jersey) check, cheque</li></ol>
chèr|chèrs	<i>noun</i><br><ol><li>(Jersey) stag</li></ol>
chèrch'rêsse|chèrch'rêsses	<i>noun</i><br><ol><li>(Jersey) whore</li></ol>
chèrchi	<i>verb</i><br><ol><li>(Jersey, transitive) to look for, seek</li></ol>
chèrfi	<i>noun</i><br><ol><li>(Jersey) chervil</li></ol>
chèrfi doux	<i>noun</i><br><ol><li>(Jersey) cicely (Myrrhis odorata).</li></ol>
chèrgi	<i>verb</i><br><ol><li>(Jersey) to load</li></ol>
chèrvette|chèrvettes	<i>noun</i><br><ol><li>(Jersey) shrimp</li></ol>
chèrvé|chèrvieaux	<i>noun</i><br><ol><li>(Jersey, anatomy) brain</li></ol>
chètchi|chètchièrs	<i>noun</i><br><ol><li>(Jersey) chequebook</li></ol>
ché d'la porte	<i>noun</i><br><ol><li>(Jersey) threshold</li></ol>
chéduler	<i>verb</i><br><ol><li>(Jersey) to schedule</li></ol>
chérise|chérises	<i>noun</i><br><ol><li>(Jersey) cherry</li></ol>
chérise dé seu|chérises dé seu	<i>noun</i><br><ol><li>(Jersey) elderberry</li></ol>
chérîsyi|chérîsièrs	<i>noun</i><br><ol><li>(Jersey) cherry tree</li></ol>
chîn chents	<i>num</i><br><ol><li>(Jersey) five hundred</li></ol>
chîngneuse|chîngneuses	<i>noun</i><br><ol><li>(Jersey) flogging</li></ol>
chîngnon|chîngnons	<i>noun</i><br><ol><li>(Jersey) bun</li></ol>
chînm'tchiéthe|chînm'tchiéthes	<i>noun</i><br><ol><li>(Jersey) cemetery</li></ol>
chînment	<i>noun</i><br><ol><li>(Jersey) cement</li></ol>
chînment'tie|chînment'ties	<i>noun</i><br><ol><li>(Jersey) cement works, cement factory</li></ol>
chînq	<i>num</i><br><ol><li>(Jersey) five</li></ol>
chînquante	<i>num</i><br><ol><li>(Jersey) fifty</li></ol>
chînquante-chînq	<i>num</i><br><ol><li>(Jersey) fifty-five</li></ol>
chînquante-deux	<i>num</i><br><ol><li>(Jersey) fifty-two</li></ol>
chînquante-huit	<i>num</i><br><ol><li>(Jersey) fifty-eight</li></ol>
chînquante-neuf	<i>num</i><br><ol><li>(Jersey) fifty-nine</li></ol>
chînquante-quat'	<i>num</i><br><ol><li>(Jersey) fifty-four</li></ol>
chînquante-sept	<i>num</i><br><ol><li>(Jersey) fifty-seven</li></ol>
chînquante-six	<i>num</i><br><ol><li>(Jersey) fifty-six</li></ol>
chînquante-tch'ieune	<i>num</i><br><ol><li>(Jersey) fifty-one</li></ol>
chînquante-trais	<i>num</i><br><ol><li>(Jersey) fifty-three</li></ol>
chîsieaux	<i>noun</i><br><ol><li>(Jersey) scissors</li></ol>
chîsieaux d'gardîn	<i>noun</i><br><ol><li>(Jersey) garden shears</li></ol>
chîsé|chîsieaux	<i>noun</i><br><ol><li>(Jersey) stone chisel</li></ol>
chître|chîtres	<i>noun</i><br><ol><li>(Jersey) soffit</li></ol>
chôl'ye|chôl'yes	<i>noun</i><br><ol><li>(Jersey) swing</li></ol>
chôse|chôses	<i>noun</i><br><ol><li>(Jersey) thing</li></ol>
chôthe|chôthes	<i>adj</i><br><ol><li>(Saint Ouën) self-conscious</li></ol>
cidre|cidres	<i>noun</i><br><ol><li>(Jersey) cider</li></ol>
cidre d'souôs l'amet	<i>noun</i><br><ol><li>(Jersey) unfermented cider</li></ol>
ciel|cieux	<i>noun</i><br><ol><li>(Jersey) sky</li></ol>
cinnématographie|cinnématographies	<i>noun</i><br><ol><li>(Jersey) cinematography</li></ol>
cinnématographique|cinnématographiques	<i>adj</i><br><ol><li>(Jersey) cinematographic</li></ol>
circonféthence|circonféthences	<i>noun</i><br><ol><li>(Jersey, geometry) circumference</li></ol>
cirtchulaithe|cirtchulaithes	<i>adj</i><br><ol><li>(Jersey) circular</li></ol>
citouoyen|citouoyenne|citouoyens	<i>noun</i><br><ol><li>(Jersey) citizen</li></ol>
civil|civils|civile|civiles	<i>adj</i><br><ol><li>(Jersey) polite</li><li>(Jersey) civil</li></ol>
ciz	<i>prep</i><br><ol><li>(Guernsey) to the house of</li><li>(Guernsey) at the house of</li></ol>
clairinnette|clairinnettes	<i>noun</i><br><ol><li>(Jersey) clarinet</li></ol>
clairète|clairètes	<i>noun</i><br><ol><li>(Jersey) claret</li></ol>
cliai|cliaithe|cliaithes	<i>adj</i><br><ol><li>(Jersey) bright</li></ol>
cliaithement	<i>adv</i><br><ol><li>(Jersey) brightly</li></ol>
cliamuse|cliamuses	<i>noun</i><br><ol><li>(Jersey) slap in the face</li></ol>
cliamûser	<i>verb</i><br><ol><li>(Jersey) to slap in the face</li></ol>
cliamûser l'mûsé	<i>verb</i><br><ol><li>(Jersey) to slap in the face</li></ol>
cliamûser la becque	<i>verb</i><br><ol><li>(Jersey) to slap in the face</li></ol>
cliaper	<i>verb</i><br><ol><li>(Jersey) to slap</li></ol>
cliapoter	<i>verb</i><br><ol><li>(Jersey, transitive) to lap (a liquid)</li></ol>
cliaque|cliaques	<i>noun</i><br><ol><li>(Jersey) sea lettuce</li><li>(Jersey) green laver (Ulva intestinalis)</li><li>(Jersey) purple laver (Porphyra umbilicalis (syn. Porphyra laciniata))</li><li>(Jersey) slap in the face</li></ol>
cliatchi	<i>verb</i><br><ol><li>(Jersey) to slap</li><li>(Jersey) to slam</li></ol>
cliatchi eune paffe	<i>verb</i><br><ol><li>(Jersey) to slap</li></ol>
cliavette|cliavettes	<i>noun</i><br><ol><li>(Jersey) valve</li></ol>
cliavé|cliavieaux	<i>noun</i><br><ol><li>(Jersey) lobster pot</li></ol>
clioche|clioches	<i>noun</i><br><ol><li>(Jersey, music, cycling, etc.) bell</li></ol>
cliochi|cliochis	<i>noun</i><br><ol><li>(Jersey) spire</li></ol>
cliopîn|cliopîns|cliopinnes|cliopinne	<i>adj</i><br><ol><li>(Jersey) lame</li></ol>
clios	<i>noun</i><br><ol><li>(Jersey) field</li></ol>
cliou|clious	<i>noun</i><br><ol><li>(Jersey) nail (metal pinlike structure)</li></ol>
cliou d'giroufl'ye|clious d'giroufl'ye	<i>noun</i><br><ol><li>(Jersey) clove (spice)</li></ol>
cliouque|cliouques	<i>noun</i><br><ol><li>(Jersey) sea lettuce</li><li>(Jersey) green laver (Ulva intestinalis)</li><li>(Jersey) purple laver (Porphyra umbilicalis (syn. Porphyra laciniata))</li></ol>
clioutchi	<i>verb</i><br><ol><li>(Jersey) to cluck</li></ol>
cliu|clius	<i>noun</i><br><ol><li>(Jersey) patch; a little patch of fabric</li></ol>
cliute|cliutes	<i>noun</i><br><ol><li>(Jersey) glue</li></ol>
cliuter|cliutée	<i>verb</i><br><ol><li>(Jersey) to paste, stick</li></ol>
cliuteux|cliuteuse|cliuteuses	<i>adj</i><br><ol><li>(Jersey) sticky</li></ol>
cliuteux d'affiches|cliuteurs d'affiches	<i>noun</i><br><ol><li>(Jersey) bill-poster</li></ol>
clièrgeon|clièrgeons	<i>noun</i><br><ol><li>(Jersey) clearing</li></ol>
clièrgi	<i>verb</i><br><ol><li>(Jersey) to clear</li></ol>
clié|cliés	<i>noun</i><br><ol><li>(Jersey) key</li><li>(Jersey, knots) hitch</li></ol>
clié à êcrouettes|cliés à êcrouettes	<i>noun</i><br><ol><li>(Jersey) spanner</li></ol>
cliôque|cliôques	<i>noun</i><br><ol><li>(Jersey) cloak</li></ol>
cliôsée|cliôsées	<i>noun</i><br><ol><li>(Jersey) fieldful</li></ol>
cliôthuthe|cliôthuthes	<i>noun</i><br><ol><li>(Jersey) fence</li></ol>
cllaou d'girouflle|cllaous d'girouflle	<i>noun</i><br><ol><li>(Guernsey) clove (spice)</li></ol>
cllergir	<i>verb</i><br><ol><li>(Guernsey) to clear</li></ol>
clloque|clloques	<i>noun</i><br><ol><li>(Guernsey) bell</li></ol>
cllos|clios	<i>noun</i><br><ol><li>(France) field</li></ol>
cllou de girouflle|cllous de girouflle	<i>noun</i><br><ol><li>(continental Normandy) clove (spice)</li></ol>
cllôture d'bouais|cllôtures d'bouais	<i>noun</i><br><ol><li>(Guernsey) fence</li></ol>
clob'thie|clob'thies	<i>noun</i><br><ol><li>(Jersey) clubbing</li></ol>
clobe|clobes	<i>noun</i><br><ol><li>(Jersey) club</li></ol>
clobe dé niet|clobes dé niet	<i>noun</i><br><ol><li>(Jersey) nightclub</li></ol>
clobe ès d'sabil'rêsses|clobes ès d'sabil'rêsses	<i>noun</i><br><ol><li>(Jersey) strip club</li></ol>
clober|clob'thies|clob'thie	<i>verb</i><br><ol><li>(Jersey) to go clubbing</li></ol>
clyinn'ter|clyinn'téthie	<i>verb</i><br><ol><li>(Jersey) to blink, wink</li></ol>
clyinn'téthie	<i>noun</i><br><ol><li>(Jersey) blinking</li></ol>
clyiquer|clyitchi	<i>verb</i><br><ol><li>(Jersey, computing, transitive) to click</li></ol>
clyîn|clyîns	<i>noun</i><br><ol><li>(Jersey) wink</li></ol>
clyîn dg'yi|clyîns dg'yi	<i>noun</i><br><ol><li>(Jersey) wink</li></ol>
clyîncailli	<i>verb</i><br><ol><li>(Jersey) to clatter</li></ol>
clyînmat|clyînmats	<i>noun</i><br><ol><li>(Jersey) climate</li></ol>
clyînmatique|clyînmatiques	<i>adj</i><br><ol><li>(Jersey) climate, climatic</li></ol>
clyînmatisâtion|clyînmatisâtions	<i>noun</i><br><ol><li>(Jersey) air conditioning</li></ol>
clyînmatologie|clyînmatologies	<i>noun</i><br><ol><li>(Jersey) climatology</li></ol>
clâsse|clâsses	<i>noun</i><br><ol><li>(Jersey) class</li></ol>
clèrc|clèrcs	<i>noun</i><br><ol><li>(Jersey) clerk</li></ol>
clèrcot|clèrcots	<i>noun</i><br><ol><li>(Jersey) clerk</li></ol>
co|coup|coups|cos	<i>noun</i><br><ol><li>(Jersey) blow</li><li>(Jersey) cockerel</li><li>(Jersey, Guernsey, Normandy, anatomy) neck</li></ol>
co d'poing|cos d'poing	<i>noun</i><br><ol><li>(Jersey) punch</li></ol>
co-d'piêter	<i>verb</i><br><ol><li>(Jersey) to kick</li></ol>
