chicuahtli|chiquâtli|chiquatli|chīcuahtli	<i>noun</i><br><ol><li>Barn owl, Tyto alba.</li></ol>
chicuexpa|chicuēxpa	<i>adv</i><br><ol><li>eight times</li></ol>
chicueyi|chicuēyi|chicuei|chicuey	<i>num</i><br><ol><li>eight</li></ol>
chicueyilhuitl|chicuēyilhuitl|chicueilhuitl	<i>noun</i><br><ol><li>A period of eight days.</li></ol>
chihcha	<i>verb</i><br><ol><li>(transitive) to spit on something</li></ol>
chihchitl	<i>noun</i><br><ol><li>Spit, saliva</li></ol>
chihua	<i>verb</i><br><ol><li>(transitive) to do</li><li>(transitive) to make, to build</li><li>(reflexive) to happen, occur</li></ol>
chilacatl	<i>noun</i><br><ol><li>chilaca chili</li></ol>
chilatl	<i>noun</i><br><ol><li>A chili-based broth, chili pepper water.</li></ol>
chilcacahuatl|chīlcacahuatl|chilcacauatl	<i>noun</i><br><ol><li>A drink made from cacao and chili.</li></ol>
chilchomolli|chilchomulli|chīlchomōlli	<i>noun</i><br><ol><li>A sauce or stew made from green chili peppers.</li></ol>
chilchotl	<i>noun</i><br><ol><li>A green variety of chili pepper.</li></ol>
chilcoztic	<i>noun</i><br><ol><li>orange.</li></ol>
chilcoztli	<i>noun</i><br><ol><li>chilcostle chili.</li></ol>
chilhuacmolli|chīlhuācmōlli|chiluacmulli	<i>noun</i><br><ol><li>(it is) a sauce or stew seasoned with dry chili.</li></ol>
chilli	<i>noun</i><br><ol><li>(it is) a chili pepper</li></ol>
chilloh|chillo|chīlloh	<i>noun</i><br><ol><li>Something spiced or cooked with chili.</li></ol>
chilloh cacahuatl|chīlloh cacahuatl|chillo cacauatl	<i>noun</i><br><ol><li>A drink made from cacao and chili.</li></ol>
chilmolcaxitl|chilmulcaxitl|chīlmōlcaxitl	<i>noun</i><br><ol><li>A stew pot, a container for serving stew.</li><li>A stew or potage containing chili.</li></ol>
chilmolli	<i>noun</i><br><ol><li>(Purepecha) spicy sauce.</li></ol>
chiltomatl	<i>noun</i><br><ol><li>habanero</li><li>bell pepper</li></ol>
chiltototl|chīltōtōtl	<i>noun</i><br><ol><li>A bird of red plumage; Cardinalis cardinalis, the northern cardinal.</li></ol>
chimalayotl	<i>noun</i><br><ol><li>see-turtle (Chelonia mydas).</li></ol>
chimalchiuhqui	<i>noun</i><br><ol><li>Shield-maker.</li></ol>
chimalli	<i>noun</i><br><ol><li>Shield.</li></ol>
chimalmichin|chīmalmichin	<i>noun</i><br><ol><li>A sea turtle, likely Eretmochelys imbricata, the hawksbill sea turtle.</li></ol>
chimalxochitl|chīmalxōchitl	<i>noun</i><br><ol><li>sunflower</li></ol>
chinamitl|chināmitl	<i>noun</i><br><ol><li>A fence of canes or cornstalks.</li><li>An area so enclosed, or the canes or cornstalks themselves.</li><li>A chinampa, an agricultural strip.</li><li>An urban division, the subunit of an altepetl.</li></ol>
chinancalli|chināncalli	<i>noun</i><br><ol><li>A house or enclosure fashioned from cane or hedge.</li></ol>
chipahuacatl|chipauacatl|chipāhuacātl	<i>noun</i><br><ol><li>fresh water</li></ol>
chipilin	<i>noun</i><br><ol><li>Perennial herbaceous plant whose leaves are edible when cooked. The root, small and bitter, was used as a remedy for infections.</li></ol>
chipolin|chipuli	<i>noun</i><br><ol><li>shell, seashell</li></ol>
chiquihuitl|īchiquiuh|chiquiuhtōntli|chiquiuhtontli	<i>noun</i><br><ol><li>basket</li></ol>
chiquilichtli	<i>noun</i><br><ol><li>cicada</li></ol>
chiquiuhchihua|chiquiuhchiua|chiquiuhchīhua	<i>verb</i><br><ol><li>to weave or make baskets</li></ol>
chiquiuhchiuhqui|chiquiuhchīuhqueh|chiquiuhchīuhqui	<i>noun</i><br><ol><li>(he or she is) a basketmaker.</li></ol>
chiucnahui|chiucnāhui|chiconaui|chicunaui	<i>num</i><br><ol><li>nine</li></ol>
chiucnappa|chicunappa|chiucnāppa	<i>adv</i><br><ol><li>nine times</li></ol>
chiucnauhmictlan|chicunauh mictlan|chiucnāuhmictlān	<i>noun</i><br><ol><li>the final, deepest level of the underworld</li></ol>
chiucnauhtiyanquiztli|chiucnāuhtiyānquiztli|chicunauhtianquiztli	<i>noun</i><br><ol><li>An open-air market held every nine days.</li></ol>
chiya	<i>verb</i><br><ol><li>(transitive) to watch something, to observe</li></ol>
chiyamachiuhqui|chiyamāchīuhqueh|chiamachiuhqui|chiyamāchīuhqui	<i>noun</i><br><ol><li>(he or she is) a maker of chia oil.</li></ol>
chiyamatl|chiyāmatl	<i>noun</i><br><ol><li>Oil extracted from the seed of the chia plant.</li></ol>
chiyan|chian|chia	<i>noun</i><br><ol><li>The seed of the chia plant, Salvia hispanica, prized for its oil.</li></ol>
chiyancaca|chiancaca	<i>noun</i><br><ol><li>A dark, marzipan-like paste used as a sweetener.</li></ol>
choca|chōca	<i>verb</i><br><ol><li>(intransitive) to cry, weep</li><li>(intransitive) to bleat (of sheep); to roar, growl (of lions, jaguar, bulls); to cry (of birds)</li></ol>
chocani	<i>noun</i><br><ol><li>Whiner.</li></ol>
chocolanamacac	<i>noun</i><br><ol><li>A chocolate seller.</li></ol>
chocolatl|chocolātl	<i>noun</i><br><ol><li>drink with pulverized toasted cacao beans and water, described as cold and foamy. Sometimes fermented and sometimes as a thick drink. It can include a variety of additional ingredients (chili, bee honey, pochotl seeds, pulverized maize corn, vanilla seeds, and many others).</li></ol>
choquizzoh|choquiço|chōquizzoh	<i>noun</i><br><ol><li>something tearful, full of tears</li><li>(figuratively) something worth crying about, a lamentable situation</li></ol>
christiano|christianomeh|christianosmeh	<i>noun</i><br><ol><li>(he or she is) a Christian.</li></ol>
chīhua	<i>verb</i><br><ol><li>(transitive) to do</li><li>(transitive) to make, to build</li><li>(reflexive) to happen, occur</li></ol>
cicitlalloh|cīcitlālloh|cicitlallo	<i>noun</i><br><ol><li>Something starry; filled with stars.</li></ol>
cihtli|cihtepiton|tocih|citontli|nocih|Tocih|amocihhuān|mocih|amocihhuan|cihtōntli|citli|cihtontli|cihtepitōn	<i>noun</i><br><ol><li>Grandmother or grandfather's sister.</li><li>hare</li></ol>
cihuacoatl	<i>noun</i><br><ol><li>female co-regent, chief royal advisor</li></ol>
cihuaconetl	<i>noun</i><br><ol><li>Girl.</li></ol>
cihuahuah|ciuaua|cihuāhuahqueh|cihuāhuah	<i>noun</i><br><ol><li>(he is) a married man; a man who has a wife.</li></ol>
cihuaichcatl|ciua ichcatl|cihuāichcatl	<i>noun</i><br><ol><li>ewe</li></ol>
cihuamicqui|cihuāmicqui	<i>noun</i><br><ol><li>widower</li></ol>
cihuamiqui|cihuāmic|cihuāmiqui	<i>verb</i><br><ol><li>(of a man) to widow</li></ol>
cihuamiztli|cihuāmiztli	<i>noun</i><br><ol><li>A female puma; mountain lion.</li></ol>
cihuanehtotiliztli|cihuānehtōtīliztli	<i>noun</i><br><ol><li>(it is) the dancing of women; a dance performed by women.</li></ol>
cihuaoquichtli|cihuāoquichtli|ciuaoquichtli|ciua oquichtli	<i>noun</i><br><ol><li>an intersex person perceived as a man</li></ol>
cihuapilli|cihuāpīpiltin|cihoapilli|cihuāpilli|çivapilli|çiuapilli|çihoapilli	<i>noun</i><br><ol><li>noblewoman</li></ol>
cihuateopixqui|ciua teupixqui|cihuāteōpixqui	<i>noun</i><br><ol><li>nun</li></ol>
cihuatl|zihuatl|cihua|ciua|çohuatl|cihuah|cihuāmeh|ciuatl|çouatl|zohuatl	<i>noun</i><br><ol><li>(she is) a woman.</li><li>(when in the possessive) (she is) a wife.</li></ol>
cihuatlacamichin|cihuātlācamichin	<i>noun</i><br><ol><li>mermaid</li></ol>
cihuatlacohtli|cihuātlācohtli	<i>noun</i><br><ol><li>A female slave.</li></ol>
cihuatlahtoani	<i>noun</i><br><ol><li>queen.</li></ol>
cihuatlamacazqui|cihuatlamacazque	<i>noun</i><br><ol><li>priestess</li></ol>
cihuatotolin|ciuatotolin	<i>noun</i><br><ol><li>Turkey hen.</li></ol>
cihuatotolixpopoyotl|cihuātōtolīxpopoyōtl|ciuatotolixpopoyotl	<i>noun</i><br><ol><li>woodchuck</li></ol>
cihuayotl|cihuāyōtl	<i>noun</i><br><ol><li>(it is) a woman's womb.</li></ol>
cihyotl|ciyotl|cihyōtl	<i>noun</i><br><ol><li>That pertaining to a hare, something harelike.</li><li>That pertaining to a grandmother, something grandmotherly.</li></ol>
cilin	<i>noun</i><br><ol><li>A small conch shell.</li></ol>
cincoatl	<i>noun</i><br><ol><li>Bull snake.</li></ol>
cintli	<i>noun</i><br><ol><li>corncob</li></ol>
cipactli|cipactin	<i>noun</i><br><ol><li>(it is) an unspecified, mythological reptilian animal, hence sometimes translated as dragon; akin to an alligator or caiman.</li><li>(it is) the first of the twenty day signs of the tōnalpōhualli; the disembodied head of this mythical animal.</li></ol>
ciruela cuahuitl	<i>noun</i><br><ol><li>(colonial) (it is) a plum tree.</li></ol>
citlalicue|citlallicue|citlālīcue|citlāllīcue	<i>name</i><br><ol><li>(astronomy) the Milky Way as seen from Earth</li></ol>
citlalim popoca|citlalimpopoca|citlālimpopōca|citlālim popōca|citlālin popōca|citlalin popoca	<i>noun</i><br><ol><li>A bright, or long-lasting comet.</li></ol>
citlalin|citlali|cicitlaltin|cīcītlaltin|citlālin|cītlalli|cīcitlāltin	<i>noun</i><br><ol><li>(it is) a star.</li></ol>
citlalli|cīcitlaltin	<i>noun</i><br><ol><li>(it is) a star.</li></ol>
citlalloh|citlālloh|citlallo	<i>noun</i><br><ol><li>Something starry; filled with stars.</li></ol>
ciudad|ciudād	<i>noun</i><br><ol><li>city</li></ol>
coaehuatl|coaeuatl|cōāēhuatl	<i>noun</i><br><ol><li>snakeskin</li></ol>
coaiztlactli|cōāiztlactli|coayztlactli	<i>noun</i><br><ol><li>snake venom</li></ol>
coamichin|cōāmichin|coamichi	<i>noun</i><br><ol><li>eel</li></ol>
coanacatl	<i>noun</i><br><ol><li>snake meat</li></ol>
coatetl|cōātetl|couatetl	<i>noun</i><br><ol><li>snake egg</li></ol>
coatl|cōhuātl|couatl|cohuatl|cōcōah|cōcōhuah|cocoah	<i>noun</i><br><ol><li>(it is) a snake; serpent.</li><li>(he or she is) a twin.</li><li>(it is) the fifth day sign of the Aztec tonalpohualli; represented by a stylized snake glyph.</li></ol>
coatl icue|cōātl īcue	<i>name</i><br><ol><li>(mythology) (she is) her skirt is of snake; the mother goddess Coatlicue.</li></ol>
coatlantli|cōātlantli	<i>noun</i><br><ol><li>fang</li></ol>
coatlanxocotl	<i>noun</i><br><ol><li>mulberry</li></ol>
cochi	<i>verb</i><br><ol><li>(intransitive) sleep</li></ol>
cochiliztli	<i>noun</i><br><ol><li>sleep</li></ol>
cochitzapotl	<i>noun</i><br><ol><li>Casimiroa edulis white sapote.</li></ol>
cochiztli	<i>noun</i><br><ol><li>sleep</li></ol>
cochmiquini	<i>noun</i><br><ol><li>One who is sleepy or drowsy.</li></ol>
cocho|cochome|cochomeh	<i>noun</i><br><ol><li>A species of parrot; Amazona albifrons.</li></ol>
cochotl|cochome|cochomeh	<i>noun</i><br><ol><li>A species of parrot; Amazona albifrons.</li></ol>
cocoa|cocohua	<i>verb</i><br><ol><li>(transitive) To hurt.</li><li>(reflexive) To be ill.</li></ol>
cocohtli|cocotli|cōcohtli|cōcohtin	<i>noun</i><br><ol><li>Inca dove</li></ol>
cocolin	<i>noun</i><br><ol><li>an edible viscous substance formerly found among certain aquatic plants, especially those of lake Texcoco</li></ol>
cocoliztli	<i>noun</i><br><ol><li>illness, desease</li></ol>
coconeyotl|cōconēyōtl	<i>noun</i><br><ol><li>childishness, puerility</li></ol>
cocoxcalli|cococxcalli	<i>noun</i><br><ol><li>hospital, medicine house.</li></ol>
cocoxqui|cucuxqui|cocoxqueh|īcocoxcāhuān|īcocoxcāuh	<i>noun</i><br><ol><li>Someone or something sick, ill.</li><li>A gay man who is the passive partner in sex; a bottom.</li><li>vulva</li></ol>
colelectli	<i>noun</i><br><ol><li>demon, evil spirit</li></ol>
colelehtli|coleletli|colelehtin	<i>noun</i><br><ol><li>demon, evil spirit</li></ol>
colli|cōltin|cōlli|īcōl	<i>noun</i><br><ol><li>grandfather</li></ol>
colotl|cōlōtl	<i>noun</i><br><ol><li>Scorpion.</li></ol>
comalli|comālli	<i>noun</i><br><ol><li>A disk-shaped griddle placed over fire to cook tortillas.</li></ol>
comaltlilli|comāltlīlli	<i>noun</i><br><ol><li>Soot stuck to a comālli.</li></ol>
comitl	<i>noun</i><br><ol><li>pot, pan.</li></ol>
coneepatl|conēepatl	<i>noun</i><br><ol><li>A kind of skunk.</li></ol>
conetl|cocone|cōconeh|conētl	<i>noun</i><br><ol><li>(it is) a child; a boy or a girl.</li><li>(in compounds) (it is) the offspring of an animal</li></ol>
conetzintli	<i>noun</i><br><ol><li>baby</li></ol>
confites	<i>noun</i><br><ol><li>candy, sweetmeat</li></ol>
confites chihua|oconfites chīuh|confites chīhua	<i>noun</i><br><ol><li>to make candy</li></ol>
confites chiuhqui|confites chīuhqui	<i>noun</i><br><ol><li>confectioner</li></ol>
contradeciroa	<i>verb</i><br><ol><li>(transitive) To contradict.</li></ol>
copalcuahuitl	<i>noun</i><br><ol><li>copal tree, incense tree.</li></ol>
copalli	<i>noun</i><br><ol><li>copal, incense.</li></ol>
copichtic	<i>noun</i><br><ol><li>Scooped out.</li></ol>
copilli	<i>noun</i><br><ol><li>diadem, tiara.</li></ol>
copitl	<i>noun</i><br><ol><li>firefly</li></ol>
corregidoryotl	<i>noun</i><br><ol><li>a corregimiento; the jurisdiction of a corregidor</li></ol>
cotaloliztli|cotalōliztli	<i>noun</i><br><ol><li>snore; snoring</li><li>croak</li><li>grunt</li></ol>
cotona|cotōna	<i>verb</i><br><ol><li>(transitive) to cut something, to break something off. Transitive counterpart of cotoni.</li></ol>
cotoni|cotōni	<i>verb</i><br><ol><li>(intransitive) to snap, to break off. Intransitive counterpart of cotona.</li></ol>
coxolihtli|coxolitli	<i>noun</i><br><ol><li>crested guan (Penelope purpurascens)</li></ol>
coyamecalli|coyame calli	<i>noun</i><br><ol><li>pigsty, pigpen</li></ol>
coyamechiyahuacayotl|coyame chiyauacayotl|coyamechiyāhuacāyōtl|coyamechiyauacayotl	<i>noun</i><br><ol><li>lard</li></ol>
coyameconetl|coyameconētl	<i>noun</i><br><ol><li>A young pig; a suckling pig or a piglet.</li></ol>
coyametl|coyametepitõ|coyametōntli|cocoyameh|coyametepitōn|coyametepiton|cōcoyameh|coyamemeh|coyameme|coyametontli	<i>noun</i><br><ol><li>pig</li></ol>
coyolacatl|coyulacatl|coyolācatl	<i>noun</i><br><ol><li>A long cane used for fishing.</li></ol>
coyolli|coyoltin|coyulli|īcoyol	<i>noun</i><br><ol><li>jingle bell</li><li>bell, church bell</li><li>fishing hook</li></ol>
coyonenemi	<i>verb</i><br><ol><li>(intransitive) Go on all fours; crawl.</li></ol>
coyotl|coyōtl|cuyutl|coiotl|cōcoyoh	<i>noun</i><br><ol><li>coyote (Canis latrans)</li></ol>
cozahtli	<i>noun</i><br><ol><li>weasel.</li></ol>
cozamalotl|coçamalotl|cōzamālōtl	<i>noun</i><br><ol><li>rainbow</li></ol>
cozamatl	<i>noun</i><br><ol><li>Weasel.</li></ol>
cozcacuauhtli|cuzcaquauhtli|cōzcacuāuhtli|cozcaquauhtli	<i>noun</i><br><ol><li>the king vulture, Sarcoramphus papa</li><li>the sixteenth day sign of the Aztec tōnalpōhualli, represented conceptually by this animal.</li></ol>
cozehuatl	<i>noun</i><br><ol><li>boot.</li></ol>
coztic	<i>noun</i><br><ol><li>yellow</li></ol>
coztic teocuitlatl|cōztic teōcuitlatl	<i>noun</i><br><ol><li>gold</li></ol>
coztic teocuitlatomin|cōztic teōcuitlatomīn	<i>noun</i><br><ol><li>gold coin</li></ol>
cozticteocuitlaoztotl	<i>noun</i><br><ol><li>Goldmine.</li></ol>
cua|qua	<i>verb</i><br><ol><li>(transitive) To eat.</li></ol>
cuachcalli|cuāchcalli|quachcalli	<i>noun</i><br><ol><li>canopy, awning</li><li>ornaments or decoration for a bed; bed canopy</li><li>a store that sells cloth or canvas</li></ol>
cuachicpalli|quachicpalli|cuāchicpalli	<i>noun</i><br><ol><li>cushion, pillow</li></ol>
cuachihchil|cuāchihchīl|quachichil	<i>noun</i><br><ol><li>house finch</li></ol>
cuachpamitl|cuāchpāmitl	<i>noun</i><br><ol><li>standard, banner, flag</li></ol>
cuachtli|cuāchtli	<i>noun</i><br><ol><li>A large cotton blanket or sheet.</li></ol>
cuacuahueh	<i>noun</i><br><ol><li>cow</li></ol>
cuacuahuitl|cuācuahuitl	<i>noun</i><br><ol><li>antler, horn</li></ol>
cuacuauhxolotl	<i>noun</i><br><ol><li>Bison, bufalo.</li></ol>
cuahcuauhtlah|quaquauhtla	<i>noun</i><br><ol><li>A forest, grove or other wooded area.</li></ol>
cuahuitl|cuauhtontli|quahuitl|cuauhtōntli|quauhtontli|icuauhyo|quauitl|īcuauhyo	<i>noun</i><br><ol><li>(it is) a shrub; tree or other woody plant.</li><li>(it is) wood.</li></ol>
cuaitl|quaitl	<i>noun</i><br><ol><li>head (body part)</li><li>top, peak</li></ol>
cualani|cualāni	<i>verb</i><br><ol><li>(intransitive) To get angry.</li></ol>
cualantli|cualāntli	<i>noun</i><br><ol><li>Anger</li></ol>
cualli|qualli|cualtin	<i>noun</i><br><ol><li>Something good; a good thing.</li></ol>
cualnemiliztli	<i>noun</i><br><ol><li>good life, good way of living</li></ol>
cuamana|cuāmana	<i>verb</i><br><ol><li>(transitive) to lie to or deceive something</li></ol>
cuamatlatl	<i>noun</i><br><ol><li>cap, hat.</li></ol>
cuammaitl|cuammāitl|quammaytl|quammaitl	<i>noun</i><br><ol><li>tree branch</li></ol>
cuammitl|quammitl|cuammītl	<i>noun</i><br><ol><li>lever</li></ol>
cuanaca|quanaca|cuānaca	<i>noun</i><br><ol><li>Chicken.</li></ol>
cuanacatl	<i>noun</i><br><ol><li>comb.</li></ol>
cuappatolli|quappatolli|cuappatōlli	<i>noun</i><br><ol><li>chess</li></ol>
cuauhcalli|cuauhcaltontli|cuauhcaltōntli|cuauhcaltepitōn|quauhcalli|cuauhcaltepiton	<i>noun</i><br><ol><li>A large wooden cage used as a prison.</li></ol>
cuauhchimal|cuauhchīmal|quauhchimal	<i>noun</i><br><ol><li>monkey, black howler (Alouatta pigra)</li><li>sloth</li></ol>
cuauhchimalli|cuauhchīmalli|quauhchimalli	<i>noun</i><br><ol><li>wooden shield</li></ol>
cuauhchiquihuitl	<i>noun</i><br><ol><li>(it is) a wooden basket.</li></ol>
cuauhcoconetl|quauhcoconetl|cuauhcōconētl	<i>noun</i><br><ol><li>wooden doll</li></ol>
cuauhcomitl	<i>noun</i><br><ol><li>barrel</li></ol>
cuauhconetl|quauhconetl|cuāuhconētl	<i>noun</i><br><ol><li>eaglet</li></ol>
cuauhcuetzpalin	<i>noun</i><br><ol><li>iguana</li></ol>
cuauhehuatl|quauheuatl|quauh euatl|cuauhēhuatl	<i>noun</i><br><ol><li>bark, tree bark</li></ol>
cuauhhuatzalli|cuauhhuātzalli|quauhuatzalli	<i>noun</i><br><ol><li>A piece of dry wood; a stick or a log.</li></ol>
cuauhicpalli|quauh icpalli	<i>noun</i><br><ol><li>A wicker seat or chair.</li></ol>
cuauhitzcuintli	<i>noun</i><br><ol><li>(it is) a low wooden stool.</li></ol>
cuauhizhuatl|quauh izuatl|quauhyzuatl	<i>noun</i><br><ol><li>tree leaf</li></ol>
cuauhiztexochitl|cuāhuiztexōchitl|quauhyztexochitl|quaviztisuchitl|quauhiztesuchitl	<i>noun</i><br><ol><li>A kind of flower.</li></ol>
cuauhiztitl|cuāhuiztitl	<i>noun</i><br><ol><li>The claws of an eagle.</li></ol>
cuauhmaitl|cuauhmāitl	<i>noun</i><br><ol><li>branch</li></ol>
cuauhmiztli|cuauhmiztin|quauhmiztin|cuamiztin|quauhmiztli|cuamiztli|cuammiztli	<i>noun</i><br><ol><li>Jaguarundi (Puma yagouarondi).</li></ol>
cuauhnanacatl|quauhnanacatl|quauh nanacatl	<i>noun</i><br><ol><li>A mushroom that grows on trees.</li></ol>
cuauhnexatl|cuauhnexātl	<i>noun</i><br><ol><li>(it is) a beverage of boiled maize and ashes.</li></ol>
cuauhocuilin|quauh ocuilin|quauhocuilin	<i>noun</i><br><ol><li>woodworm</li></ol>
cuauhpatolli|cuauhpatōlli|quauhpatolli	<i>noun</i><br><ol><li>chess</li></ol>
cuauhpilli	<i>noun</i><br><ol><li>Eagle warrior, eagle knight.</li></ol>
cuauhtentetl|quauhtentetl|cuāuhtēntetl	<i>noun</i><br><ol><li>A lip plug in the shape of an eagle.</li></ol>
cuauhtequi	<i>verb</i><br><ol><li>To chop wood.</li><li>To cut down trees.</li></ol>
cuauhtetl	<i>noun</i><br><ol><li>Eagle egg</li></ol>
cuauhtlah|cuauhtla|quauhtla	<i>noun</i><br><ol><li>(in) a forest, grove or other wooded area.</li></ol>
cuauhtlapantli|cuauhtlapanmeh	<i>noun</i><br><ol><li>A bower; a shelter made from branches.</li></ol>
cuauhtlatilli|cuauhtlatīlli	<i>noun</i><br><ol><li>Firewood.</li></ol>
cuauhtli|quauhtli|coautli|cuāuhtli|cuācuāuhtin	<i>noun</i><br><ol><li>eagle</li><li>The fifteenth day sign of the Aztec tōnalpōhualli, represented conceptually by this animal.</li></ol>
cuauhtotolin|cuauhtōtolmeh|cuauhtōtolin	<i>noun</i><br><ol><li>Crested Guan, Penelope purpurascens.</li></ol>
cuauhyotl	<i>noun</i><br><ol><li>grittiness, eagle courage.</li></ol>
cuaxochtli|quaxochtli	<i>noun</i><br><ol><li>Boundary.</li></ol>
cue	<i>intj</i><br><ol><li>(mild exclamation)</li></ol>
cuecuechmictia	<i>verb</i><br><ol><li>(transitive) To hound; harass.</li></ol>
cuehzoa	<i>verb</i><br><ol><li>(transitive) to disturb, to bother</li><li>(reflexive) to be disturbed, to be bothered</li></ol>
cueitl|cuēitl	<i>noun</i><br><ol><li>skirt, petticoat (woman's clothing)</li></ol>
cuemitl	<i>noun</i><br><ol><li>Cultivated land; field.</li></ol>
cuepa	<i>verb</i><br><ol><li>(transitive) To turn.</li><li>(transitive) To return.</li><li>(reflexive) To return; go back.</li><li>(reflexive) To become; to turn into.</li><li>(transitive) To translate.</li><li>(reflexive, religion) To convert.</li></ol>
cuepcayotl	<i>noun</i><br><ol><li>return</li><li>change, the opposite</li></ol>
cueponi|cuepōni	<i>verb</i><br><ol><li>(intransitive) To bloom.</li></ol>
cuetlachtli|cuēcuetlāchtin|cuetlāchtli	<i>noun</i><br><ol><li>Wolf</li><li>Bear.</li></ol>
cuetlauhqui	<i>noun</i><br><ol><li>Withered.</li></ol>
cuetlaxochitl	<i>noun</i><br><ol><li>poinsettia</li></ol>
cuetlaxtli	<i>noun</i><br><ol><li>skin</li></ol>
cuetzpalin	<i>noun</i><br><ol><li>lizard</li><li>The fourth day sign of the Aztec tōnalpōhualli, corresponding to this animal.</li></ol>
cuexcochtli|nocuexcoch|īcuexcoch|tocuexcoch|incuexcoch|īncuexcoch|amocuexcoch|icuexcoch|mocuexcoch	<i>noun</i><br><ol><li>(anatomy) (it is) the nape of the neck.</li></ol>
cueyamolli|cueyamulli|cueyamōlli	<i>noun</i><br><ol><li>(it is) a stew of frog meat.</li></ol>
cueyatl|cuecueyah|cuiiatl|cuēcueyah|cueiatl|cueyameh|cuiyatl	<i>noun</i><br><ol><li>(it is) a frog.</li></ol>
cuezcomatl	<i>noun</i><br><ol><li>a large earthen vessel used to store grain</li></ol>
cui	<i>verb</i><br><ol><li>(transitive) To take.</li><li>(transitive, of a man) To have sex with.</li></ol>
cuica|cuīca	<i>verb</i><br><ol><li>(intransitive) To sing.</li></ol>
cuicaamatl|cuica amatl|cuīcaāmatl	<i>noun</i><br><ol><li>(it is) a songbook.</li></ol>
cuicani|cuīcani	<i>noun</i><br><ol><li>Singer.</li></ol>
cuicanitototl|cuīcanitōtōtl	<i>noun</i><br><ol><li>songbird</li></ol>
cuicatl|cuīcatl	<i>noun</i><br><ol><li>song</li></ol>
cuichchoh|cuicho|cuichcho	<i>noun</i><br><ol><li>Something sooty; covered in soot.</li></ol>
cuicuitlayoh|cuīcuitlayoh|cuicuitlayo	<i>noun</i><br><ol><li>Something full of or covered in excrement.</li></ol>
cuicuitzcaconetl|cuīcuītzcaconētl	<i>noun</i><br><ol><li>A swallow chick or hatchling.</li></ol>
cuicuitzcatl|cuīcuītzcameh|cuīcuītzcatl	<i>noun</i><br><ol><li>Swallow.</li></ol>
cuiloni	<i>noun</i><br><ol><li>The passive partner in anal sex.</li></ol>
cuilonyotl|cuilonyōtl	<i>noun</i><br><ol><li>(it is) male homosexuality, or a male homosexual act.</li></ol>
cuitlacalli	<i>noun</i><br><ol><li>latrine, toilet</li></ol>
cuitlacochin	<i>noun</i><br><ol><li>(inanimate) (it is) an ear of maize infected with corn smut.</li><li>(animate) (it is) a species of songbird, Toxostoma curvirostre; the curve-billed thrasher.</li></ol>
cuitlacomitl|cuitlacōmitl	<i>noun</i><br><ol><li>chamber pot, urinal</li></ol>
cuitlapilli|īcuitlapil|icuitlapil	<i>noun</i><br><ol><li>tail, rear</li></ol>
cuitlapilli ahtlapalli	<i>noun</i><br><ol><li>Commoners; subjects.</li></ol>
cuitlatl|icuitl|īcuitl|īncuitl|nocuitl|incuitl|amocuitl|tocuitl|mocuitl	<i>noun</i><br><ol><li>Excrement; feces.</li></ol>
cuitlatlotli	<i>noun</i><br><ol><li>A kind of bird.</li></ol>
cuitlaxcolli	<i>noun</i><br><ol><li>intestines</li></ol>
cuitlayoh|cuitlayo	<i>noun</i><br><ol><li>Something full of or covered in excrement.</li></ol>
cuix	<i>particle</i><br><ol><li>Used to introduce questions.</li></ol>
cuixin	<i>noun</i><br><ol><li>Kite.</li></ol>
cuā	<i>verb</i><br><ol><li>(transitive) To eat.</li></ol>
diezmo	<i>noun</i><br><ol><li>(Christianity) tithe</li></ol>
discipulo|īdiscipulohuān|idiscipulohuan|discipulomeh	<i>noun</i><br><ol><li>(Christianity) (he is) a disciple; one of the Twelve Disciples.</li></ol>
ehcamecatl|ecamecatl|hecamecatl	<i>noun</i><br><ol><li>A lengthy and prolix discourse about diverse topics.</li></ol>
ehcapahcuauhtlah|ecapaquauhtla	<i>noun</i><br><ol><li>A grove or forest of laurel-like trees.</li></ol>
ehcapahtli|ecapatli	<i>noun</i><br><ol><li>A laurel-like, medicinal tree; possibly Senna occidentalis.</li></ol>
ehcaxoctli	<i>noun</i><br><ol><li>(it is) a light breeze.</li></ol>
ehco	<i>verb</i><br><ol><li>(intransitive) to arrive</li></ol>
ehecatl|ehēcatlé|eecatl|ehehcatl|ehecatle|ehēcatl	<i>noun</i><br><ol><li>air</li><li>wind</li><li>The second day sign of the Aztec tonalpohualli.</li></ol>
ehecatocatl	<i>noun</i><br><ol><li>camel spider</li></ol>
ehecayoh|ehēcayoh|eecayo|ehecayo	<i>noun</i><br><ol><li>Something windy.</li><li>(metonymically) thunderstorm, tempest</li></ol>
ehecayoh quiyahuitl|eecayo quiyauitl|ehecayo quiauitl|ehēcayoh quiyahuitl	<i>noun</i><br><ol><li>tempest, thunderstorm</li></ol>
ehezzoh|eezço|eeço	<i>noun</i><br><ol><li>Something bloody; full of or covered in blood.</li></ol>
ehua|ēhua	<i>verb</i><br><ol><li>(intransitive) to depart</li><li>to get up; to leave, rise</li></ol>
ehuaamatl|eua amatl|ēhuaāmatl	<i>noun</i><br><ol><li>parchment</li></ol>
ehuatl|ēhuatl	<i>noun</i><br><ol><li>skin (of humans, animals, fruit)</li></ol>
ehuatlapitzalli	<i>noun</i><br><ol><li>bagpipe</li></ol>
