مشى|يِمْشي|mɪʃə|يَمْشي	<i>verb</i><br><ol><li>(intransitive) to walk</li><li>(intransitive) to walk away, to leave</li><li>(usually intransitive) to be driving</li><li>(transitive) to be in good condition, to go smoothly, to succedd</li></ol>
مصخرة|maṣḵara|مَصْخَرَة	<i>noun</i><br><ol><li>A ridiculous and rage-inducing event or story; bullshit.</li></ol>
مصلحچي|مصلحجي|məṣləḥči|mə9lə7ci	<i>adj</i><br><ol><li>someone who takes advantage of others; someone who befriends people to benefit himself; a leech</li></ol><br><i>noun</i><br><ol><li>a person who takes advantage of others; a person who befriends people to benefit himself; a leech</li></ol>
مطارة|مَطّارات|مَطَارة|maṭṭāra	<i>noun</i><br><ol><li>multiuse or reusable water bottle; made out of plastic or metal.</li><li>insulated beverage container; thermos</li></ol>
مطر|muṭar|مُطَر|اَمْطار|مَطَّر|maṭṭar	<i>noun</i><br><ol><li>rain</li></ol><br><i>name</i><br><ol><li>A Kuwaiti family name; Mutar; Matar</li></ol><br><i>verb</i><br><ol><li>to rain</li></ol>
مع|معاك|معاي|معاچ|معاكم|معاها|معانا|maʕa|معاهم|معاه	<i>prep</i><br><ol><li>with, together with, in the company of</li><li>(by extension) to have</li><li>pro-, for, advocate of, supporting</li></ol>
معكرونية|maʿkarōnya|(collective)|مَعْكَرونْية|مَعْكَرونْيات	<i>noun</i><br><ol><li>macaroni, pasta, spaghetti etc</li></ol>
مقارنة|مُقارَنة|مُقارَنات|mʊqarənə	<i>noun</i><br><ol><li>comparison</li></ol>
مقطوع من شيرة|مقطوعة من شيرة|magṭūʕ min šyara	<i>noun</i><br><ol><li>a person with few or no relatives</li></ol>
مقلة|مقلتين|مگلة|مقلات|migḷa	<i>noun</i><br><ol><li>frying pan</li></ol>
مكوك|makkūk|مَكّوكات|مَكّوك	<i>noun</i><br><ol><li>space shuttle, transport capsule, spaceship</li><li>(euphemistic) euphemistic form for مكوت (makkūt, “buttocks”)</li></ol>
ملاس|mɪllas|مِلّاس|مَلاليس	<i>noun</i><br><ol><li>a kitchen spatula</li></ol>
ملف|ملفات|malaff	<i>noun</i><br><ol><li>file (“a collection of papers”), dossier</li><li>(computing) file</li><li>(computing) folder</li></ol>
ملفع|مَلافِع|milfaʕ|مِلْفَع	<i>noun</i><br><ol><li>a type of headscarf worn by women for religious or societal reasons.</li></ol>
ملفوف|مَلْفوف|مَلْفوفات|مَلاليف|malfūf|مَلْفوفة	<i>noun</i><br><ol><li>cabbage</li></ol>
ملقوف|مَلْقُوف|malgūf	<i>adj</i><br><ol><li>A nosy person</li></ol>
مليق|مَليقة|مَلاقة|malīq|مَليق	<i>adj</i><br><ol><li>Something (esp. a person) with bad humour that is dull and boring.</li></ol><br><i>noun</i><br><ol><li>A person with bad humour that is dull and boring.</li></ol>
من قال ها سمع|min gāl hā simaʕ	<i>proverb</i><br><ol><li>a person who asks for repetition in surprise has indeed heard what was said</li></ol>
منظرة|manḏ̣ara|مَنْظَرْتين|مَنْظَرة|مَناظِر|مَنْظَرات	<i>noun</i><br><ol><li>mirror</li></ol>
منو|minu	<i>pron</i><br><ol><li>(interrogative) who?</li></ol>
مني|minnī|mani|مَني|مِنّي	<i>adv</i><br><ol><li>here</li></ol><br><i>noun</i><br><ol><li>(rare outside theology) sperm, semen</li></ol>
منيو|منيوات|minyu|منيوين	<i>noun</i><br><ol><li>a menu (of a restaurant), a bill of fare</li></ol>
مهتمل|mhatmal|مْهَتْمَل	<i>adj</i><br><ol><li>(obsolete) (of a person) untidy</li></ol>
مواعين|mwāʕīn	<i>noun</i><br><ol><li>(plural only) kitchen utensils, kitchenware, vessels eaten with.</li></ol>
موت|موتين|موتات|يموت|mawwat|mōt	<i>noun</i><br><ol><li>death</li></ol><br><i>verb</i><br><ol><li>to cause to die, to kill</li></ol>
موعد|موعدين|mawʿid|مَوَاعيد|مَوْعِد	<i>noun</i><br><ol><li>appointment</li><li>romantic date</li></ol>
ميخالف|mayḵālif|مَيْخالِف	<i>phrase</i><br><ol><li>no problem, it's OK, it's alright</li></ol>
ميز|ميزين|mēz	<i>noun</i><br><ol><li>(obsolete or dated) table, desk</li></ol>
مينون|مَيْنون|مَيْنونة|مِيانين|maynūn	<i>adj</i><br><ol><li>crazy, insane</li></ol>
ميوة|mewə	<i>noun</i><br><ol><li>(dated) fruits</li></ol>
نبات|nabāt|نباتات	<i>noun</i><br><ol><li>a plant</li><li>(uncountable) crystal sugar, rock sugar, sugar candy, rock candy, solidified plain or flavored (usually with saffron) pieces of sugar that can be used as a replacement for sugar in drinks.</li></ol>
نحن|niḥin	<i>pron</i><br><ol><li>we (subject pronoun)</li></ol>
نخي|نَخي|naḵi	<i>noun</i><br><ol><li>chickpea</li><li>a traditional Kuwaiti food made with cooked chickpeas in liquid</li></ol>
نط	<i>verb</i><br><ol><li>to jump</li></ol>
نفاق|nifāq|نِفاق	<i>noun</i><br><ol><li>hypocrisy</li></ol>
نفق|nafaq|أنفاق	<i>noun</i><br><ol><li>tunnel, underpass</li></ol>
نفنوف|nəfnuf|نفانيف	<i>noun</i><br><ol><li>dress</li><li>a traditional women dress in Kuwait, now mostly worn in traditional events such as قرقيعان (gərgi3an) and Eids.</li></ol>
نفوق|nufūq|نُفوق	<i>noun</i><br><ol><li>(especially of sea creatures and other animals) death (esp. in excessive numbers), death and rise to the ground, shore (e.g. of fish)</li></ol>
نفيش|nuffēʃ	<i>noun</i><br><ol><li>popcorn</li></ol>
نقع|naqqaʿ|naggaʕ	<i>verb</i><br><ol><li>to soak, to drench</li><li>to cause something to pop</li><li>to fire a gun</li></ol>
نكتة|نكت|نِكْتَة|nikta	<i>noun</i><br><ol><li>joke, jest</li><li>(figuratively) funny, hilarious</li></ol>
نكهة|nakha|نَكْهة|نَكْهات|نَكْهِتين	<i>noun</i><br><ol><li>flavour, flavor</li></ol>
نمر|nimir	<i>noun</i><br><ol><li>tiger</li></ol>
نوخذة|nōḵiḏa|نواخذة|نوخذتين	<i>noun</i><br><ol><li>skipper, sea captain, master mariner</li></ol>
نوط|nóṭ	<i>noun</i><br><ol><li>monetary note, monetary bill</li></ol>
نيس|نَيْسين|نَيِّس|nayyis|نَيْسة	<i>adj</i><br><ol><li>(theology) impure, najis</li></ol>
نيشن|ينيشن|nēšan	<i>verb</i><br><ol><li>to aim</li></ol>
هامور|hāmūr|هامورين|هَوامير	<i>noun</i><br><ol><li>Greasy grouper</li><li>(negative connotation) filthy rich person</li></ol>
هدوم|hdūm	<i>noun</i><br><ol><li>(plural only) clothes</li></ol>
هرن|هِرْنين|هِرِن|hirin|هِرْنات	<i>noun</i><br><ol><li>a motor vehicle horn; the loud alarm of a motor vehicle</li><li>the motor vehicle part used to produce such sound</li></ol>
هستر|هَسْتَر|يهَسْتِر|hastar	<i>verb</i><br><ol><li>to laugh uncontrollably, to enter a state of hysteria</li></ol>
هناك|hnāk	<i>adv</i><br><ol><li>there</li></ol>
هني|hnī	<i>adv</i><br><ol><li>here</li></ol>
هوشة|hōša|هوشات	<i>noun</i><br><ol><li>quarrel, fight, altercation</li></ol>
و ص ل	
وايد عليك|وايد عليهم|وايد عليها|wāyid ʕalēk|وايد عَليك|وايد عليه|وايد عليچ|وايد علي|وايد عليكم|وايد علينا	<i>intj</i><br><ol><li>(sarcastic) couldn't you have done more?!, we made you tired! (used in the opposite sense of its literal meaning)</li></ol>
واير|wāyir|وايِر|وايرات	<i>noun</i><br><ol><li>wire, cable</li></ol>
ودر|وَدَّر|waddar|يوَدِّر	<i>verb</i><br><ol><li>(transitive) to confuse, to unsettle</li><li>(transitive) to cause troubles to someone</li></ol>
ودى|يودي|wadda	<i>verb</i><br><ol><li>(ditransitive, also figuratively) to take something or someone somewhere, to bring or deliver a person or thing to a location.</li></ol>
ورق عنب|warag ʕinab	<i>noun</i><br><ol><li>dolma</li></ol>
ورقة|اوراق|wriga|ورقتين	<i>noun</i><br><ol><li>paper</li><li>leaf</li></ol>
وناسة|wanāsa|وَناسة	<i>noun</i><br><ol><li>joy, happiness</li></ol>
ويا|وياهم|وياك|وياچ|ويانا|وياي|وياها|وياكم|وياه	<i>prep</i><br><ol><li>with, together with, accompanied by, in the company of</li><li>(figuratively, by extension) pro-, for, advocate of, supporting</li></ol>
ويه|wē|wayh|ويوه	<i>noun</i><br><ol><li>face</li></ol><br><i>intj</i><br><ol><li>Used to signify discomfort</li></ol>
يا|ya	<i>particle</i><br><ol><li>vocative particle</li></ol><br><i>conj</i><br><ol><li>either ... or</li></ol>
يا علي|يا عَلي|yā ʕali	<i>intj</i><br><ol><li>(Shiʾism) said when one is about to perform a task</li></ol>
يا … يا	<i>conj</i><br><ol><li>either … or (can be used for more than two things by repeating the يا part)</li></ol>
ياثوم|ياثومين|yāṯūm|ياثومات	<i>noun</i><br><ol><li>sleep paralysis</li></ol>
ياخور|ياخورين|يواخير|yāḵūr	<i>noun</i><br><ol><li>barn, pen, stable</li></ol>
يار|جيران|jār|جار|ييران|yār|يارة	<i>noun</i><br><ol><li>neighbour, neighbor</li></ol>
ياز|yaz|يُّوز	<i>verb</i><br><ol><li>to cease, stop, give up (a habit etc)</li><li>(with لـ (l-)) to appeal to</li></ol>
ياهل|yāhil|يَهال	<i>noun</i><br><ol><li>kid, child</li><li>infant</li></ol>
يجهز الدوا قبل الفلعة|ijahhiz id-duwa gabḷil-falʕa	<i>proverb</i><br><ol><li>someone who prepares for an event and take all precautions, often excessively, before something bad happens, if it does</li><li>someone who acts very swiftly to a change or an event, as if they prepared a response before the occurrence of the event</li></ol>
يدة|yadda|يَدّة|يَدّات	<i>noun</i><br><ol><li>grandmother</li><li>gamepad, video game controller, joystick</li></ol>
يعطيك العافية|يعطيني العافية|يعطيه العافية|يعطيها العافية|يعطينا العافية|yə36ik ɪl-3afyə|يعطيكم العافية|يَعْطيك العافْية|يعطيچ العافية|يعطيهم العافية	<i>phrase</i><br><ol><li>thank you</li></ol>
يعني|يَعْنِي|yaʿnī	<i>verb</i><br><ol><li>(transitive) [he/she/it] means</li></ol><br><i>intj</i><br><ol><li>(adverbial) kind of, somewhat</li></ol>
يم|yəm	<i>prep</i><br><ol><li>beside</li></ol>
يمناوي|yimnāwi|يمناوية|يِمْناوي	<i>adj</i><br><ol><li>right-handed</li></ol>
يني|yinni|يِنّي|يَنانْوة	<i>noun</i><br><ol><li>one of djinn, genie</li></ol>
يواش يواش|jɐwɑʃ jɐwɑʃ|يَوَاشْ يَوَاشْ	<i>phrase</i><br><ol><li>(Kuwait) slowly!, slow down!</li></ol>
يوع|yūʿ	<i>noun</i><br><ol><li>hunger</li></ol>
يوم|يومين|yōm|ايام	<i>noun</i><br><ol><li>day</li><li>(usually in the plural) time, era, age</li></ol>
يوم اليمعة|yōm ʾil-yimʿa|يَوْم الْيِمْعَة	<i>noun</i><br><ol><li>Friday</li></ol>
پايپ|pāyp|پايپات|پايپين	<i>noun</i><br><ol><li>a fluid or gas-transportation pipe</li></ol>
پرده|parda	<i>noun</i><br><ol><li>curtain</li></ol>
پيپ|پيپات|pēp|پيپين	<i>noun</i><br><ol><li>a smoking pipe</li></ol>
چان|čān	<i>adv</i><br><ol><li>(past events only) hence, then, afterward, after that (+imperfect verb)</li><li>used to provide a suggestion pertaining to something that hapened in the past (+perfect verb), roughly: why didn't, could have (had), should have (had)</li></ol>
چاي|چايين|čāy|چايات	<i>noun</i><br><ol><li>(uncountable) tea</li><li>(countable) a cup or glass of tea</li></ol>
چبريت|čibrīt|چَبَارِيت	<i>noun</i><br><ol><li>match (device to make fire)</li></ol>
چذي|čiði	<i>adv</i><br><ol><li>like this, in this manner</li></ol>
چف|čaf|چَفّين|چْفوف|چَف	<i>noun</i><br><ol><li>palm of the hand</li></ol>
چلب|چلاب|čalb	<i>noun</i><br><ol><li>dog, canine</li></ol>
چم|چمين|čam|چموم	<i>det</i><br><ol><li>how many</li></ol><br><i>noun</i><br><ol><li>sleeve</li></ol>
چنه|چِنّة|činna	<i>prep</i><br><ol><li>like, as, similar to</li></ol>
چولة|čūla|چولْتين|چولات	<i>noun</i><br><ol><li>stove, burner, cooker</li></ol>
چي|či	<i>adv</i><br><ol><li>like this, such as this</li></ol>
چيس|čīs|چياس|چيسين	<i>noun</i><br><ol><li>a bag, usually disposable and made of plastic or paper, like ones given to supermarket shoppers (i.e. does not include travel bags/handbags/purses/backpacks, etc)</li></ol>
چيك|يِچَيِّك|čayyak|čīk|čēk|چيكات|چَيَّك|جيك	<i>verb</i><br><ol><li>(intransitive) (with على (ʕala, “on”)) to check, to inquire, to make sure</li></ol><br><i>noun</i><br><ol><li>bank cheque, check</li></ol><br><i>adj</i><br><ol><li>elegant, fashionable, chic</li></ol><br><i>name</i><br><ol><li>(defined) Czech Republic</li></ol>
کمبل|kambal|كَنابِل|كمبلين|كَمْبَل	<i>noun</i><br><ol><li>blanket</li></ol>
گلاص|گلاصات|gḷāṣ	<i>noun</i><br><ol><li>Chiefly Iraqi form of قلاص (gḷāṣ)</li></ol>
