absolut	<i>adj</i><br><ol><li>absolute</li></ol>
absolutisht	<i>adv</i><br><ol><li>absolutely</li></ol>
absolutizëm|absolutizmi|absolutizma|absolutizmat	<i>noun</i><br><ol><li>absolutism</li></ol>
absorbim|absorbime|absorbimevet|absorbimeve|absorbimit|absorbimet|absorbimin|absorbimi|absorbimesh	<i>noun</i><br><ol><li>absorption</li></ol>
absorboj|absorbuat|paç absorbuar|do të kishe absorbuar|po absorbohej|absorboni|paskemi absorbuar|u absorbuaka|absorboheshin|absorbova|absorbohesha|u absorbofshi|paskëshin absorbuar|të kisha absorbuar|do të absorbojnë|do të absorbonin|do të kisha absorbuar|të absorbosh|paskëshim absorbuar|absorbohem|u absorbuakëshe|do të kenë absorbuar|le të jetë absorbuar|le të absorbohesha|do të absorbosh|të absorbonim|le të ishin absorbuar|të absorboheshit|absorbonit|absorbojmë|paska absorbuar|paske absorbuar|do të absorbonim|do të absorboheshit|mos të absorbohesh! (të mos absorbohesh!) — mos absorbohu!|qenë absorbuar|u absorbuake|do të absorboni|qenka absorbuar|qofshin absorbuar|le të jesh absorbuar|të jemi absorbuar|le të jenë absorbuar|qenkëshe absorbuar|të absorbohesh|pati absorbuar|absorbofshim|absorbuakeni|po absorboheshim|qenkësh absorbuar|je absorbuar|do të absorbojmë|absorbo|pastë absorbuar|paskëshit absorbuar|absorbohen|absorboheshe|kishte absorbuar|për të absorbuar|të jesh absorbuar|do të absorboheshin|u absorbuakëshim|u absorbofsha|do të kishim absorbuar|ishin absorbuar|le të absorbohesh|le të jem absorbuar|le të absorboheni|qe absorbuar|jeni absorbuar|absorboja|qemë absorbuar|të absorbohet|do të absorboj|keni absorbuar|do të absorbojë|paçin absorbuar|do të ketë absorbuar|u absorbua|duke u absorbuar|të kishim absorbuar|kanë absorbuar|të absorboheni! — absorbohuni!|u absorbove|patët absorbuar|duke u qenë absorbuar|të jem absorbuar|do të absorbohem|të kesh absorbuar|absorbuakam|u absorbofsh|le të jemi absorbuar|po absorboheni|do të jesh absorbuar|kishit absorbuar|absorbuaka|qofshit absorbuar|u absorbuakan|absorbonin|të absorbohen|le të absorbohej|qenke absorbuar|absorboheshim|kisha absorbuar|do të jem absorbuar|ka absorbuar|u absorbuakësh|të kem absorbuar|të kishte absorbuar|absorboheni|u absorbuan|do të ishe absorbuar|do të jeni absorbuar|të jenë absorbuar|le të absorboheshin|qofshim absorbuar|të absorboni|kam për të qenë absorbuar|kemi absorbuar|le të ishim absorbuar|do të absorboheshe|paskëshe absorbuar|absorbojnë|kishe absorbuar|absorbuakemi|paskësh absorbuar|do të absorbohen|absorbove|patëm absorbuar|të absorboja|le të absorboheshe|të absorbohemi|u absorbuakeni|absorbuakëshit|absorbuar|të absorboje|absorbuakan|le të absorbohen|më t'u absorbuar|isha absorbuar|u absorbuakëshit|u absorbuakemi|jemi absorbuar|do të kishit absorbuar|duke absorbuar|u absorbuam|janë absorbuar|po absorbohesh|le të absorboheshit|absorboje|do të jenë absorbuar|do të absorbonte|absorbohemi|pa u absorbuar|qenkëshit absorbuar|qenkemi absorbuar|po absorbohen|të absorbojnë|të ishe absorbuar|të absorbohesh! — absorbohu!|të absorbojmë|po absorbohesha|paçit absorbuar|absorbofsh|absorboheshit|qofsha absorbuar|do të ishte absorbuar|do të ishin absorbuar|u absorbuakëshin|qenkeni absorbuar|do të ishim absorbuar|pata absorbuar|është absorbuar|paskam absorbuar|për t'u qenë absorbuar|do të ishit absorbuar|do të kishin absorbuar|u absorbofshim|absorbuan|kam absorbuar|ishte absorbuar|të absorboheni|të absorboj|të absorboheshe|qetë absorbuar|le të absorbohem|le të absorbohet|të isha absorbuar|të jeni absorbuar|absorbonim|do të absorbohesh|të absorbonit|paça absorbuar|qoftë absorbuar|po absorbohemi|do të absorbonit|patën absorbuar|të keni absorbuar|të absorbonte|absorboi|do të absorbohet|të absorbohem|do të kem absorbuar|paskan absorbuar|paskësha absorbuar|do të jetë absorbuar|do të absorbohesha|u absorbova|po absorbohem|të kishit absorbuar|absorbuake|absorbon|qenkam absorbuar|absorbuakëshin|do të keni absorbuar|po absorboheshe|të absorbohesha|absorbohet|qenkësha absorbuar|absorbuakësha|të absorboheshim|do të kishte absorbuar|të ishte absorbuar|absorbonte|të ketë absorbuar|të absorboheshin|do të absorboje|për t'u absorbuar|po absorboheshin|ishim absorbuar|do të absorboheshim|u absorboftë|le të ishe absorbuar|paçim absorbuar|qofsh absorbuar|të kemi absorbuar|u absorbuat|qenkëshim absorbuar|u absorbuakam|qenkan absorbuar|le të absorbohemi|të kenë absorbuar|absorbohej|do të kemi absorbuar|të kishin absorbuar|të jetë absorbuar|të ishit absorbuar|do të absorbohej|le të absorboheshim|absorbofsha|le të jeni absorbuar|absorbofshit|do të jemi absorbuar|të kishe absorbuar|të absorbojë|absorbuakëshim|ke absorbuar|u absorbuakësha|absorbohesh|absorboftë|absorbuakësh|paskeni absorbuar|po absorbohet|do të isha absorbuar|u absorbofshin|absorbofshin|le të ishte absorbuar|kam për të u absorbuar|do të absorboja|po absorboheshit|ishe absorbuar|le të isha absorbuar|do të absorboheni|le të ishit absorbuar|kishin absorbuar|do të absorbohemi|të ishin absorbuar|qeshë absorbuar|qenkëshin absorbuar|të absorbohej|mos të absorboheni! (të mos absorboheni!) — mos absorbohuni!|absorbuam|pate absorbuar|absorbuakëshe|do të kesh absorbuar|të ishim absorbuar|ishit absorbuar|jam absorbuar|kishim absorbuar|të absorbonin	<i>verb</i><br><ol><li>(transitive) I absorb</li></ol>
abstenim|abstenime|abstenimet|abstenimit|abstenimi|abstenimesh|abstenimevet|abstenimeve|abstenimin	<i>noun</i><br><ol><li>absenteeism</li></ol>
abstenoj|për të abstenuar|po abstenoheni|keni abstenuar|do të abstenonit|abstenuakësh|qofsh abstenuar|janë abstenuar|qenke abstenuar|abstenuakësha|le të jesh abstenuar|u abstenuakësh|të abstenoj|do të abstenoheni|ka abstenuar|do të abstenonim|po abstenohemi|po abstenohesha|të ishin abstenuar|të abstenoheshim|abstenove|të abstenonin|do të kemi abstenuar|abstenoheshe|le të jenë abstenuar|abstenonte|abstenojnë|le të abstenohesha|patët abstenuar|abstenuakëshim|abstenon|kishte abstenuar|të kesh abstenuar|të kemi abstenuar|për t'u abstenuar|u abstenova|u abstenove|u abstenua|abstenoheshit|do të jetë abstenuar|do të jemi abstenuar|pate abstenuar|u abstenuan|do të jeni abstenuar|u abstenuakan|kishit abstenuar|abstenoja|abstenoheni|u abstenofshi|u abstenuakësha|paskësh abstenuar|më t'u abstenuar|kishim abstenuar|u abstenuakëshim|të abstenoheni|do të abstenoja|abstenofshim|duke u abstenuar|le të abstenohemi|abstenuan|po abstenohej|të ishe abstenuar|le të ishe abstenuar|të abstenonte|abstenohej|do të ishe abstenuar|të kishim abstenuar|abstenofsh|abstenonim|le të isha abstenuar|të abstenoheshe|le të ishte abstenuar|abstenuakam|paske abstenuar|po abstenoheshit|abstenuakëshe|të isha abstenuar|të jetë abstenuar|absteno|abstenofshit|patëm abstenuar|abstenuaka|po abstenoheshim|duke abstenuar|do të abstenohemi|u abstenofshim|do të kishit abstenuar|do të abstenoje|ishit abstenuar|do të jesh abstenuar|u abstenofsh|qenkësha abstenuar|qenkëshit abstenuar|isha abstenuar|të abstenohen|të abstenonim|mos të abstenoheni! (të mos abstenoheni!) — mos abstenohuni!|të abstenoheshit|po abstenoheshin|abstenuake|do të abstenoheshin|le të abstenoheni|abstenohet|le të jemi abstenuar|le të jetë abstenuar|do të ketë abstenuar|të abstenohemi|u abstenuat|le të jeni abstenuar|të abstenoja|qeshë abstenuar|abstenohesh|do të ishim abstenuar|paskëshe abstenuar|paç abstenuar|abstenuam|të abstenojë|le të abstenoheshe|të abstenoheshin|të kisha abstenuar|abstenuakemi|ishin abstenuar|do të abstenojë|po abstenohesh|le të abstenoheshit|do të keni abstenuar|të abstenoheni! — abstenohuni!|abstenoheshim|abstenohem|abstenuakëshit|qofshim abstenuar|qenkëshe abstenuar|paskan abstenuar|qenkëshin abstenuar|pati abstenuar|do të jenë abstenuar|do të abstenojnë|abstenoi|do të abstenohet|do të kisha abstenuar|ishim abstenuar|pata abstenuar|abstenoheshin|le të abstenoheshim|do të kesh abstenuar|u abstenuaka|pa u abstenuar|të ishte abstenuar|do të abstenoheshit|qenë abstenuar|abstenofsha|qenkemi abstenuar|të abstenojmë|abstenuar|të abstenohesh|abstenojmë|kisha abstenuar|abstenuakan|kam për të qenë abstenuar|le të abstenoheshin|qenkan abstenuar|paskëshin abstenuar|qenkësh abstenuar|paska abstenuar|ke abstenuar|do të kishte abstenuar|u abstenuakëshit|të kem abstenuar|paça abstenuar|të abstenohem|abstenohen|do të abstenoheshim|kam abstenuar|do të kem abstenuar|abstenohemi|ishe abstenuar|qenka abstenuar|do të abstenoheshe|le të abstenohen|do të abstenonte|kishin abstenuar|u abstenuakemi|le të abstenohem|të kishte abstenuar|të ishit abstenuar|do të ishte abstenuar|u abstenuakëshe|kanë abstenuar|për t'u qenë abstenuar|abstenuakeni|po abstenohem|po abstenohet|abstenohesha|qenkeni abstenuar|kemi abstenuar|do të abstenoni|do të abstenohen|paskemi abstenuar|të abstenoni|do të ishit abstenuar|abstenova|abstenofshin|le të abstenohej|le të jem abstenuar|do të abstenohem|qofsha abstenuar|do të abstenoj|le të abstenohet|u abstenofsha|le të ishin abstenuar|je abstenuar|të ketë abstenuar|po abstenohen|të ishim abstenuar|do të abstenojmë|qe abstenuar|ishte abstenuar|të jenë abstenuar|do të abstenohej|abstenuakëshin|qofshin abstenuar|të kenë abstenuar|qofshit abstenuar|u abstenuake|paçin abstenuar|qemë abstenuar|u abstenofshin|të kishin abstenuar|qetë abstenuar|kam për të u abstenuar|do të kishin abstenuar|paskëshim abstenuar|jemi abstenuar|abstenonit|do të kishe abstenuar|të abstenohesh! — abstenohu!|patën abstenuar|të abstenoje|do të jem abstenuar|kishe abstenuar|të abstenosh|të kishe abstenuar|do të abstenonin|të jemi abstenuar|është abstenuar|u abstenuakam|po abstenoheshe|u abstenoftë|qoftë abstenuar|të kishit abstenuar|abstenoni|le të ishim abstenuar|qenkam abstenuar|do të abstenohesha|të abstenohesha|abstenoftë|të abstenohet|do të kenë abstenuar|të jem abstenuar|le të abstenohesh|të abstenonit|do të isha abstenuar|paskëshit abstenuar|do të ishin abstenuar|do të abstenohesh|qenkëshim abstenuar|paçim abstenuar|jeni abstenuar|u abstenuam|mos të abstenohesh! (të mos abstenohesh!) — mos abstenohu!|abstenuat|paskam abstenuar|jam abstenuar|pastë abstenuar|të jesh abstenuar|le të ishit abstenuar|të abstenojnë|të keni abstenuar|duke u qenë abstenuar|të jeni abstenuar|paçit abstenuar|do të kishim abstenuar|u abstenuakeni|paskeni abstenuar|abstenoje|paskësha abstenuar|do të abstenosh|të abstenohej|u abstenuakëshin|abstenonin	<i>verb</i><br><ol><li>(transitive) I abstain</li></ol>
abstenonjës	<i>noun</i><br><ol><li>absentee, absenter</li></ol>
abstragoj|qenkëshit abstraguar|të abstragonin|abstraguakëshim|do të abstragohemi|abstragoheshe|të jemi abstraguar|keni abstraguar|do të kishin abstraguar|të kem abstraguar|abstragoheni|po abstragohet|le të ishin abstraguar|do të abstragoheshe|qofshin abstraguar|po abstragoheshim|u abstraguakëshit|paskeni abstraguar|le të ishim abstraguar|do të abstragoja|abstragohej|u abstraguakeni|pati abstraguar|ishe abstraguar|le të abstragohej|kanë abstraguar|isha abstraguar|qenkemi abstraguar|qenkësh abstraguar|të ketë abstraguar|do të abstragoheni|të kemi abstraguar|të abstragoheshe|abstraguar|kam abstraguar|abstraguakëshin|do të abstragohen|le të jem abstraguar|të abstragoje|të abstraguar|qenkam abstraguar|do të kenë abstraguar|do të abstragosh|të kishim abstraguar|abstragofshim|abstraguakan|paskëshit abstraguar|u abstraguake|do të ishte abstraguar|abstragoheshin|të jeni abstraguar|le të jesh abstraguar|do të abstragonit|do të kishim abstraguar|të abstragohem|do të ishim abstraguar|kishe abstraguar|abstraguakësha|abstragon|qenkësha abstraguar|le të jetë abstraguar|më t'u abstraguar|le të abstragoheshe|të abstragohesh|abstraguaka|le të abstragohem|do të keni abstraguar|abstragoi|të abstragoheshit|të abstragoni|kishim abstraguar|qenkeni abstraguar|do të jesh abstraguar|le të ishit abstraguar|do të kishe abstraguar|abstragofshit|po abstragohemi|qetë abstraguar|të abstragohesh! — abstragohu!|abstragoheshit|u abstragofsha|kam për të qenë abstraguar|do të jemi abstraguar|kishit abstraguar|abstrago|abstragohem|do të jenë abstraguar|abstraguat|të abstragonim|le të jenë abstraguar|jam abstraguar|të kenë abstraguar|paskësh abstraguar|qenkan abstraguar|do të ishin abstraguar|do të jeni abstraguar|qenke abstraguar|ishte abstraguar|abstragonit|abstragove|do të ketë abstraguar|të abstragojnë|do të kesh abstraguar|do të kisha abstraguar|jeni abstraguar|je abstraguar|të jenë abstraguar|u abstragofsh|do të abstragonte|të jesh abstraguar|po abstragoheshit|le të abstragohet|le të abstragoheshit|të abstragojmë|qenka abstraguar|patëm abstraguar|të abstragohemi|po abstragohej|abstragohen|qenkëshin abstraguar|do të abstragoni|të abstragonit|mos të abstragohesh! (të mos abstragohesh!) — mos abstragohu!|paçit abstraguar|abstraguakeni|u abstraguakëshim|e abstraguar|të abstragohesha|patën abstraguar|abstragoje|u abstragofshi|po abstragoheshe|paskëshim abstraguar|pate abstraguar|abstragonim|do të isha abstraguar|do të ishit abstraguar|të keni abstraguar|patët abstraguar|qeshë abstraguar|le të ishte abstraguar|të abstragoheni! — abstragohuni!|paç abstraguar|i abstraguar|paçin abstraguar|do të abstragoheshin|abstragojmë|jemi abstraguar|të abstragoheshin|abstragohesha|le të ishe abstraguar|do të abstragoje|të abstragosh|do të abstragonim|do të abstragohesh|u abstragoftë|u abstraguam|po abstragohesha|të kesh abstraguar|do të jetë abstraguar|të abstragoheni|të abstragoheshim|abstraguake|po abstragohesh|ishin abstraguar|le të abstragohesha|le të abstragohemi|qenkëshe abstraguar|kishin abstraguar|abstraguakemi|po abstragoheni|mos të abstragoheni! (të mos abstragoheni!) — mos abstragohuni!|abstragoheshim|qofshim abstraguar|do të kishte abstraguar|të ishte abstraguar|do të abstragojmë|abstraguakëshe|abstraguakam|të kisha abstraguar|paskëshin abstraguar|do të abstragoj|u abstragua|u abstragofshin|paska abstraguar|të ishin abstraguar|do të kem abstraguar|u abstraguakan|qe abstraguar|abstragoni|u abstraguakëshe|le të abstragoheshin|janë abstraguar|të abstragohej|të abstragojë|pa u abstraguar|po abstragoheshin|do të abstragohesha|po abstragohem|u abstraguakësha|do të abstragojnë|kemi abstraguar|për të abstraguar|abstragohemi|të abstragoja|abstragonin|abstragojnë|kam për të u abstraguar|do të abstragoheshit|do të abstragohem|qoftë abstraguar|për t'u abstraguar|abstragoftë|ka abstraguar|do të abstragohet|le të isha abstraguar|abstragofshin|duke u abstraguar|do të abstragonin|të jem abstraguar|u abstraguaka|të abstragohen|qenë abstraguar|të abstraguara|u abstraguakëshin|qenkëshim abstraguar|le të jeni abstraguar|le të abstragoheni|duke abstraguar|abstragohesh|abstragova|të abstragoj|paske abstraguar|do të kemi abstraguar|paskëshe abstraguar|pata abstraguar|të kishin abstraguar|abstraguan|të kishe abstraguar|do të ishe abstraguar|qofshit abstraguar|paskemi abstraguar|u abstragofshim|le të abstragoheshim|abstragohet|ke abstraguar|do të kishit abstraguar|kishte abstraguar|le të abstragohen|qemë abstraguar|të abstragonte|abstragonte|u abstraguan|abstraguakësh|abstragofsh|të ishe abstraguar|të ishit abstraguar|do të abstragohej|abstraguakëshit|u abstragove|po abstragohen|u abstraguakemi|u abstraguakam|do të abstragoheshim|paskam abstraguar|abstragofsha|abstraguam|paçim abstraguar|të jetë abstraguar|paskan abstraguar|do të jem abstraguar|kisha abstraguar|u abstraguakësh|qofsha abstraguar|ishim abstraguar|të kishte abstraguar|le të abstragohesh|të isha abstraguar|të abstragohet|u abstragova|është abstraguar|le të jemi abstraguar|paskësha abstraguar|duke u qenë abstraguar|do të abstragojë|pastë abstraguar|për t'u qenë abstraguar|ishit abstraguar|qofsh abstraguar|paça abstraguar|abstragoja|të kishit abstraguar|u abstraguat|të ishim abstraguar	<i>verb</i><br><ol><li>(active) I abstract</li></ol>
abstrakt|abstrakte|abstraktë	<i>adj</i><br><ol><li>abstract</li></ol>
absurditet|absurditetevet|absurditeti|absurditetesh|absurditetet|absurditeteve|absurditetit|absurditetin|absurditete	<i>noun</i><br><ol><li>absurdity</li></ol>
abuzim	<i>noun</i><br><ol><li>abuse</li></ol>
abuzohem|të jenë abuzuar|duke u qenë abuzuar|të ishte abuzuar|qenkëshin abuzuar|të kishin abuzuar|qenë abuzuar|abuzofshin|u abuzuakëshe|do të abuzohesha|abuzove|abuzuakësha|abuzoni|abuzohet|pati abuzuar|do të abuzojë|paçit abuzuar|të abuzoheshe|të keni abuzuar|të ishin abuzuar|qofshit abuzuar|do të abuzojnë|të jeni abuzuar|për të abuzuar|do të ishim abuzuar|paskëshit abuzuar|ishim abuzuar|po abuzoheni|do të kem abuzuar|qe abuzuar|abuzuakam|abuzuakëshe|abuzoheshe|do të abuzohen|abuzuam|abuzojmë|kam abuzuar|kemi abuzuar|paça abuzuar|të abuzoheshim|paskëshim abuzuar|u abuzuat|të abuzonit|paskëshin abuzuar|le të jenë abuzuar|do të keni abuzuar|abuzuat|u abuzuakan|të kishe abuzuar|të jemi abuzuar|të kemi abuzuar|kisha abuzuar|më t'u abuzuar|qenkësh abuzuar|të abuzohej|qenkam abuzuar|do të ketë abuzuar|isha abuzuar|të abuzoheni! — abuzohuni!|do të abuzoni|abuzohej|do të isha abuzuar|po abuzoheshe|patëm abuzuar|do të abuzoje|abuzuakësh|abuzoheni|kam për të qenë abuzuar|abuzofsha|të abuzohesh! — abuzohu!|të ishim abuzuar|le të isha abuzuar|le të jem abuzuar|po abuzohesha|u abuzova|qenkëshim abuzuar|do të abuzoheshin|do të ishit abuzuar|le të abuzoheshim|qofshin abuzuar|abuzoftë|qeshë abuzuar|ishin abuzuar|do të jetë abuzuar|le të abuzoheshin|abuzova|paskëshe abuzuar|të jetë abuzuar|të abuzojmë|qofsha abuzuar|mos të abuzohesh! (të mos abuzohesh!) — mos abuzohu!|të abuzoni|të ketë abuzuar|po abuzohem|do të jeni abuzuar|pata abuzuar|jeni abuzuar|të kenë abuzuar|qofshim abuzuar|u abuzuakësha|qenkemi abuzuar|abuzuakemi|ishe abuzuar|po abuzohemi|u abuzuakëshin|keni abuzuar|abuzoheshim|të abuzojë|do të kisha abuzuar|le të abuzoheni|abuzuakëshin|u abuzofsh|do të abuzoj|do të abuzoheshim|abuzon|do të kenë abuzuar|pa u abuzuar|të abuzojnë|të abuzoheni|le të jeni abuzuar|je abuzuar|është abuzuar|të abuzohemi|le të abuzohem|do të abuzoja|kam për të u abuzuar|le të ishte abuzuar|do të abuzohesh|do të abuzojmë|le të abuzohej|abuzuakeni|do të jem abuzuar|do të abuzonin|do të kishim abuzuar|abuzohen|kishin abuzuar|u abuzofshin|të kisha abuzuar|le të ishe abuzuar|të abuzohesh|po abuzoheshin|abuzohesh|abuzuaka|do të abuzoheni|të abuzoja|do të abuzoheshe|të abuzosh|do të jesh abuzuar|u abuzoftë|të jem abuzuar|paçim abuzuar|le të jetë abuzuar|abuzuake|u abuzuakam|kishte abuzuar|pastë abuzuar|qoftë abuzuar|le të jemi abuzuar|do të kishin abuzuar|qetë abuzuar|po abuzohen|qofsh abuzuar|le të abuzohesh|kishim abuzuar|për t'u qenë abuzuar|të abuzonin|të kishit abuzuar|ishit abuzuar|abuzuar|qemë abuzuar|do të jemi abuzuar|u abuzuakëshit|abuzuakëshim|u abuzuan|të kishim abuzuar|u abuzuake|duke abuzuar|abuzuakan|mos të abuzoheni! (të mos abuzoheni!) — mos abuzohuni!|të jesh abuzuar|janë abuzuar|paskësha abuzuar|le të abuzoheshit|ishte abuzuar|do të abuzonim|do të jenë abuzuar|kishit abuzuar|të abuzonim|do të kishte abuzuar|të ishe abuzuar|të abuzoj|patët abuzuar|po abuzohet|të abuzohem|u abuzuakësh|po abuzoheshit|do të abuzohemi|pate abuzuar|qenkësha abuzuar|të abuzonte|abuzonit|të kem abuzuar|abuzonte|do të abuzohem|do të kemi abuzuar|abuzofsh|të abuzohen|do të ishe abuzuar|do të ishte abuzuar|le të abuzohen|abuzonim|abuzoj|u abuzua|po abuzoheshim|abuzoja|do të abuzosh|kishe abuzuar|jemi abuzuar|paçin abuzuar|do të abuzonit|paskësh abuzuar|u abuzuam|paç abuzuar|abuzohemi|do të kishe abuzuar|abuzoheshit|të isha abuzuar|paska abuzuar|ka abuzuar|qenke abuzuar|ke abuzuar|do të abuzohej|paske abuzuar|le të abuzohesha|do të abuzohet|jam abuzuar|abuzofshit|u abuzofshim|paskeni abuzuar|qenkëshit abuzuar|le të abuzoheshe|të abuzohesha|u abuzofshi|po abuzohesh|paskam abuzuar|u abuzuakëshim|po abuzohej|le të ishin abuzuar|të kesh abuzuar|do të kishit abuzuar|abuzofshim|abuzoje|le të ishim abuzuar|të abuzohet|duke u abuzuar|le të ishit abuzuar|le të jesh abuzuar|qenkeni abuzuar|patën abuzuar|do të kesh abuzuar|do të ishin abuzuar|u abuzuakemi|u abuzuakeni|paskemi abuzuar|abuzuan|paskan abuzuar|le të abuzohemi|u abuzofsha|të ishit abuzuar|qenkëshe abuzuar|të abuzoheshin|kanë abuzuar|abuzo|u abuzove|u abuzuaka|abuzonin|abuzoi|abuzuakëshit|qenka abuzuar|të kishte abuzuar|të abuzoheshit|abuzohesha|abuzojnë|abuzoheshin|për t'u abuzuar|le të abuzohet|do të abuzoheshit|do të abuzonte|qenkan abuzuar|të abuzoje	<i>verb</i><br><ol><li>I am abused</li></ol>
abuzoj|të jenë abuzuar|duke u qenë abuzuar|të ishte abuzuar|qenkëshin abuzuar|të kishin abuzuar|qenë abuzuar|abuzofshin|u abuzuakëshe|abuzove|abuzuakësha|do të abuzohesha|abuzoni|pati abuzuar|do të abuzojë|abuzohet|paçit abuzuar|të abuzoheshe|të keni abuzuar|të ishin abuzuar|qofshit abuzuar|do të abuzojnë|për të abuzuar|të jeni abuzuar|do të ishim abuzuar|paskëshit abuzuar|le të abuzohesh|ishim abuzuar|po abuzoheni|do të kem abuzuar|abuzuakam|abuzuakëshe|qe abuzuar|kam abuzuar|abuzuam|paskëshim abuzuar|abuzojmë|kemi abuzuar|paça abuzuar|paskëshin abuzuar|abuzoheshe|do të abuzohen|të abuzonit|u abuzuat|të abuzoheshim|të kishe abuzuar|do të keni abuzuar|abuzuat|u abuzuakan|le të jenë abuzuar|të kemi abuzuar|të jemi abuzuar|kisha abuzuar|më t'u abuzuar|qenkësh abuzuar|të abuzohej|do të ketë abuzuar|qenkam abuzuar|abuzohem|isha abuzuar|të abuzoheni! — abuzohuni!|do të abuzoni|abuzuakësh|patëm abuzuar|abuzohej|po abuzoheshe|do të abuzoje|do të isha abuzuar|abuzofsha|abuzoheni|kam për të qenë abuzuar|të abuzohesh! — abuzohu!|të ishim abuzuar|le të isha abuzuar|le të jem abuzuar|po abuzohesha|u abuzova|qenkëshim abuzuar|do të abuzoheshin|do të ishit abuzuar|le të abuzoheshim|qofshin abuzuar|abuzoftë|ishin abuzuar|qeshë abuzuar|abuzova|do të jetë abuzuar|le të abuzoheshin|paskëshe abuzuar|të jetë abuzuar|të abuzojmë|qofsha abuzuar|të ketë abuzuar|të abuzoni|mos të abuzohesh! (të mos abuzohesh!) — mos abuzohu!|po abuzohem|do të jeni abuzuar|pata abuzuar|jeni abuzuar|të kenë abuzuar|qofshim abuzuar|u abuzuakësha|qenkemi abuzuar|abuzuakemi|do të kisha abuzuar|po abuzohemi|keni abuzuar|të abuzojë|abuzuakëshin|abuzoheshim|ishe abuzuar|u abuzuakëshin|le të abuzoheni|u abuzofsh|do të abuzoj|qenkan abuzuar|abuzon|do të abuzoheshim|do të kenë abuzuar|pa u abuzuar|të abuzojnë|të abuzoheni|le të jeni abuzuar|je abuzuar|është abuzuar|të abuzohemi|le të abuzohem|do të abuzoja|kam për të u abuzuar|le të ishte abuzuar|do të abuzohesh|do të abuzojmë|le të abuzohej|abuzuakeni|do të jem abuzuar|do të abuzonin|do të kishim abuzuar|kishin abuzuar|të kisha abuzuar|abuzohen|u abuzofshin|le të ishe abuzuar|të abuzohesh|po abuzoheshin|abuzohesh|abuzuaka|do të abuzoheni|të abuzoja|do të abuzoheshe|të abuzosh|do të jesh abuzuar|abuzuake|paçim abuzuar|të jem abuzuar|u abuzoftë|le të jetë abuzuar|kishte abuzuar|pastë abuzuar|u abuzuakam|qoftë abuzuar|do të kishin abuzuar|le të jemi abuzuar|qetë abuzuar|po abuzohen|qofsh abuzuar|kishim abuzuar|të abuzonin|të kishit abuzuar|abuzuakëshim|për t'u qenë abuzuar|ishit abuzuar|abuzuar|qemë abuzuar|do të jemi abuzuar|u abuzuakëshit|u abuzuan|të kishim abuzuar|duke abuzuar|abuzuakan|u abuzuake|le të abuzohet|mos të abuzoheni! (të mos abuzoheni!) — mos abuzohuni!|të jesh abuzuar|janë abuzuar|paskësha abuzuar|le të abuzoheshit|do të abuzonim|ishte abuzuar|do të kishte abuzuar|kishit abuzuar|të abuzonim|do të jenë abuzuar|të ishe abuzuar|të abuzoj|patët abuzuar|po abuzohet|të abuzohem|pate abuzuar|të kem abuzuar|të abuzonte|po abuzoheshit|do të abuzohemi|abuzofsh|abuzonit|u abuzuakësh|abuzonte|do të abuzohem|do të kemi abuzuar|qenkësha abuzuar|të abuzohen|do të ishe abuzuar|do të abuzosh|abuzonim|do të ishte abuzuar|le të abuzohen|u abuzua|po abuzoheshim|abuzoja|kishe abuzuar|jemi abuzuar|paçin abuzuar|do të abuzonit|paskësh abuzuar|paç abuzuar|u abuzuam|do të kishe abuzuar|abuzohemi|abuzoheshit|të isha abuzuar|paska abuzuar|ka abuzuar|qenke abuzuar|ke abuzuar|do të abuzohej|paske abuzuar|le të abuzohesha|do të abuzohet|abuzofshit|paskeni abuzuar|jam abuzuar|u abuzofshim|qenkëshit abuzuar|le të abuzoheshe|të abuzohesha|u abuzofshi|po abuzohesh|paskam abuzuar|të kesh abuzuar|po abuzohej|u abuzuakëshim|le të ishin abuzuar|abuzofshim|le të ishim abuzuar|të abuzohet|duke u abuzuar|le të ishit abuzuar|le të jesh abuzuar|patën abuzuar|qenkeni abuzuar|do të kesh abuzuar|do të ishin abuzuar|paskemi abuzuar|u abuzuakemi|u abuzuakeni|abuzuan|paskan abuzuar|le të abuzohemi|u abuzofsha|abuzo|kanë abuzuar|të abuzoheshin|të ishit abuzuar|qenkëshe abuzuar|abuzonin|u abuzove|u abuzuaka|abuzoi|abuzuakëshit|qenka abuzuar|të kishte abuzuar|të abuzoheshit|abuzojnë|abuzohesha|abuzoheshin|për t'u abuzuar|do të kishit abuzuar|do të abuzoheshit|do të abuzonte|abuzoje|të abuzoje	<i>verb</i><br><ol><li>(transitive) I abuse</li></ol>
abë|aba|abatët|abatit|abaja|abati|abatë|abatin|abatëve|abat|abatësh|abatëvet	<i>noun</i><br><ol><li>frieze</li></ol>
abëcë	<i>noun</i><br><ol><li>abëcë f (indefinite plural abëcë, definite singular abëcëja, definite plural abëcët)</li><li>abecé f (indefinite plural abecé, definite singular abecéja, definite plural abecét)</li></ol>
