ছো|ছুই আছোঁ|নুছুইছোঁ|ছুওঁতা|নুছো|নুছুব|ছুই থকা নাছিলি|নুছুৱ|"not about to" (usage is not common)|ছুই আছিলি|ছুম|নুছুইছে|নুছুলি|ছুইছা|ছুই থকা নাছিলা|ছুওঁ|ছুবলৈ|ছুবা|ছুইছ|ছুই নাথাকোঁ|ছোৱা নাছিলোঁ|ছুব লগীয়া|নুছুবলৈকে|ছুইছিলোঁ|নুছুওঁতা|{নুছো}ইছা|ছুইছে|নুছুলে|নুছুবলৈ|ছুলা|ছুই নাথাক|ছুয়|ছুই আছা|ছুই নাথাকা|ছুলোঁ|নুছুবা|ছুওক|নুছুব লগা|ছুব|ছুলি|ছুব লগা|ছুই আছিলোঁ|ছুই নাথাকিম|ছুই|নোছোৱা|নুছুলত|ছুবি|নুছুই নুছুই|নুছুইছিলোঁ|ছুই আছিলা|ছুই নাথাকিবি|নুছুওঁ|নুছুবৰ|ছুইছিলি|ছুবৰ|ছুইছিলে|নুছুইছ|ছুওঁতে ছুওঁতে|নুছুব লগীয়া|ছোৱা নাছিলা|ছুই নাথাকে|ছুই থকা নাই|ছুই ছুই|ছুলত|ছুই থাকিম|sü|"Perhaps"|ছুই থকা নাছিলে|ছোৱা|ছুই নাথাকিব|ছুই আছিলে|নুছু|ছুবলৈকে|ছুই থাকিবি|ছুৱ|ছোৱা নাছিলে|ছুই থাকিব|su|নুছুবি|নুছুওঁতে|নুছুম|ছু|ছুইছোঁ|ছুই থাকিবা|নুছুই|নুছুলোঁ|ছুই থকা নাছিলোঁ|{নুছু}ইছা|ছুলে|ছোৱাত|ছুওঁতে|নুছুওঁতে নুছুওঁতে|নুছুইছিলা|নোছোৱাত|ছোৱা নাছিলি|নুছুইছিলি|নুছুয়|নুছুৱঁতী|ছুই আছ|ছুই নাথাকিবা|ছুই আছে|ছুইছিলা|নুছুইছিলে|ছুৱঁতী|নুছুলা|ছোৱা নাই	<i>verb</i><br><ol><li>touch</li></ol>
ছোৱা|ছোৱাসমূহে|ছোৱাসমূহ|ছোৱাসমূহৰ|ছোৱাৰে|ছোৱাটোৰ|ছোৱাটোত|ছোৱাবিলাকলৈ|ছোৱাবিলাকেৰে|ছোৱালৈকে|ছোৱাকেইটাৰে|ছোৱাকেইটালৈকে|ছোৱাত|ছোৱাটো|ছোৱাবোৰক|চোৱা|ছোৱাবোৰ|ছোৱাবোৰৰ|ছোৱাবোৰেৰে|ছোৱাসমূহলৈকে|ছোৱাবিলাকক|ছোৱালৈ|ছোৱাসমূহেৰে|süa|ছোৱাকেইটা|ছোৱাবোৰলৈকে|ছোৱাবিলাকলৈকে|ছোৱাবিলাকৰ|ছোৱাটোলৈকে|ছোৱাই|ছোৱাকেইটাই|ছোৱাৰ|ছোৱাক|ছোৱাসমূহত|ছোৱাসমূহক|ছোৱাটোলৈ|ছোৱাটোৱে|ছোৱাকেইটালৈ|ছোৱাটোক|ছোৱাটোৰে|ছোৱাসমূহলৈ|ছোৱাকেইটাক|ছোৱাকেইটাত|ছোৱাবিলাকত|ছোৱাবোৰত|ছোৱাবিলাকে|ছোৱাবোৰে|ছোৱাবোৰলৈ|ছোৱাকেইটাৰ|ছোৱাবিলাক	<i>noun</i><br><ol><li>part, element, component</li></ol>
ছোৱালী|ছোৱালীবোৰেৰে|ছোৱালীজনীৰে|ছোৱালীজনীলৈ|ছোৱালীৰ|ছোৱালীবিলাকৰ|ছোৱালীবোৰ|ছোৱালীবোৰে|ছোৱালীবিলাকক|ছোৱালীক|ছোৱালীবিলাকত|ছোৱালীয়ে|ছোৱালীবোৰক|ছোৱালীবিলাকে|ছোৱালীলৈ|ছোৱালীকেইজনীৰ|ছোৱালীবিলাক|ছোৱালীকেইজনীয়ে|ছোৱালীজনীত|ছোৱালীকেইজনীত|ছোৱালীজনীয়ে|ছোৱালীবোৰলৈ|ছোৱালীৰে|ছোৱালীজনী|ছোৱালীকেইজনীৰে|ছোৱালীত|ছোৱালীকেইজনীলৈ|ছোৱালীবিলাকেৰে|ছোৱালীজনীৰ|süali|ছোৱালীকেইজনী|ছোৱালীজনীক|ছোৱালীবোৰত|ছোৱালীকেইজনীক|ছোৱালীবিলাকলৈ|ছোৱালীবোৰৰ	<i>noun</i><br><ol><li>girl</li><li>child (f)</li><li>daughter</li></ol>
ছৱাল|ছৱালে|ছৱালবোৰলৈ|ছৱালবোৰে|ছৱাললৈকে|ছৱালবিলাকেৰে|ছৱালটোৰে|ছৱাললৈ|ছৱালবোৰত|ছৱালবিলাকৰ|ছৱালটোক|ছৱালকেইটাৰে|ছৱালবিলাকে|ছৱালকেইটাক|ছৱালটোৱে|ছৱালটোৰ|ছৱালকেইটা|ছৱালকেইটাত|ছৱালবিলাকক|ছৱালকেইটালৈকে|ছৱালবোৰেৰে|ছৱালকেইটালৈ|ছৱালবিলাকলৈকে|ছৱালবোৰলৈকে|ছৱালেৰে|ছৱালবিলাকত|ছৱালক|ছৱালবিলাক|ছৱালবিলাকলৈ|ছৱালৰ|ছৱালবোৰ|ছৱালটো|ছৱালত|ছৱালবোৰক|ছৱালটোলৈ|ছৱালকেইটাই|ছৱালটোত|ছৱালটোলৈকে|ছৱালবোৰৰ|sowal|ছৱালকেইটাৰ	<i>noun</i><br><ol><li>boy, child (m)</li></ol>
জ|z	<i>character</i><br><ol><li>The nineteenth character in the Assamese alphabet. Its name is "Bôrgiyô Za".</li></ol>
জঁ|জঁই|জঁলৈ|zõ|জঁক|জঁত|জঁৰ|জঁলৈকে|জঁৰে	<i>noun</i><br><ol><li>cockscomb</li></ol>
জঁকা|জঁকাই|জঁকাত|জঁকালৈ|zõka|জকা|জঁকালৈকে|জঁকাৰে|জঁকাৰ|zoka|জঁকাক	<i>noun</i><br><ol><li>(anatomy) skeleton</li></ol>
জঁপা|জঁপাটোৰে|জঁপাকেইটাৰে|জঁপাবিলাকত|জঁপাবোৰক|জঁপাকেইটাৰ|জঁপাবিলাকেৰে|জঁপাই|জঁপাটো|জঁপাবোৰেৰে|জঁপাটোলৈ|জঁপাবিলাকে|জঁপাসমূহ|জঁপাৰ|জঁপাত|জঁপাসমূহক|জঁপাটোক|জঁপাকেইটালৈ|জঁপাসমূহত|জঁপাবিলাকক|জঁপাবিলাকৰ|জঁপাসমূহে|জঁপাটোৱে|জঁপাবোৰৰ|জঁপাবোৰে|জঁপাসমূহেৰে|জঁপাক|জঁপাসমূহৰ|জঁপাবোৰত|জঁপাকেইটাক|জঁপাকেইটাই|জঁপাবোৰলৈ|জঁপাসমূহলৈ|জঁপাটোত|জঁপাবিলাকলৈ|জঁপাকেইটা|জঁপাকেইটাত|জঁপাটোৰ|জঁপালৈ|zõpa|জঁপাবোৰ|জঁপাৰে|জঁপাবিলাক	<i>noun</i><br><ol><li>box, crate, hutch</li></ol>
জকাই|জকাইয়ে|জকাইৰে|জকাইক|জকাইলৈকে|জকাইৰ|জকাইলৈ|জকাইত|zokai	<i>noun</i><br><ol><li>jakoi, a kind of bamboo scoop used for fishing</li></ol>
জখলা|জখলাৰে|zokhola|জখলালৈ|জখলালৈকে|জখলাৰ|জখলাক|জখলাই|জখলাত	<i>noun</i><br><ol><li>ladder</li></ol>
জগা|{{{rs}}}|নাজাগিছিলি|{{{unk}}}|জাগি নেথাকিবা|{{{fpp-1-tr}}}|জাগি - জাগি|জগি আছিলি|জগিব|{{{agenf}}}|জগিলা|জগি থাকিম|নজগিলত|নজগিছোঁ|{{{cn-tr}}}|জাগ|{{{pres-perf-7}}}|{{{fpp}}}|নজগিবা|নজগে|zoga|{{{past-simp-8vf}}}|জগি আছিলে|"not about to" (usage is not common)|নাজাগিব|জগিছে|জগি থকা নাই|জাগি নাথাকিবি|নাজাগে|নেজাগিলে|জাগিছা|{{{pres-perf-6f-tr}}}|{{{rs-1}}}|{{{pres-perf-6f}}}|জগি নাথাকিম|জগি নাথাকোঁ|নজগোঁতে নজগোঁতে|জগিবা|{{{agenf-tr}}}|জাগোঁ|{{{unk-tr}}}|নাজাগিলে|জগোঁতে জগোঁতে|নজগিবলৈকে|নেজাগিলা|{{{past-simp-8vf-tr}}}|নেজাগিবা|{{{fut-cont-8vf}}}|নজগিবলগা|জগি নাথাকিবি|{{{unk-1-tr}}}|জগি থাকিবা|জাগি থাকিবি|জগা নাছিলা|জগি নাথাকা|{{{trm-tr}}}|নজগ|জাগি থাকিবা|জাগি আছিলোঁ|জাগি থকা নাছিলোঁ|জগি আছা|জগিছিলা|{{{rs-1-tr}}}|{{{past-simp-7}}}|নজগিছিলি|নেজাগোঁতে - নেজাগোঁতে|জাগি|নাজাগিলা|জাগি থকা নাছিলা|{{{pres-perf-5}}}|নজগিছে|নাজাগিবলৈ|নজগিলি|জগা নাছিলি|নজগোঁতা|জগি থকা নাছিলে|জাগি আছে|নজগিছা|জগঁতী|নজগিছিলা|{{{agenf-1-tr}}}|জাগা নাই|নেজাগি|নাজাগি|নাজাগিম|জগোঁতা|নজগোঁ|নেজাগোঁতে|নেজাগিবলৈ|জাগি আছিলা|জগিবলৈকে|{{{past-simp-9}}}|জাগি থকা নাছিলি|জাগা|নাজাগিলি|জগি আছিলা|{{{fpp-1}}}|{{{past-simp-7-tr}}}|{{{pres-perf-6vf}}}|নজগিছ|জাগিছোঁ|জাগিছিলি|জাগি থাকা নাছিলা|জাগি থাকিব|জগিছিলে|জগি থকা নাছিলোঁ|জগি থাকিব|নেজাগিব|জগাত|নাজাগা|জগি নাথাকিবা|{{{gin-tr}}}|জগিছিলোঁ|জাগি থাকিম|জাগি নেথাকিব|জগি আছোঁ|{{{past-simp-8f-tr}}}|নেজাগা|{{{gin}}}|জগি নাথাকে|জগিবলগীয়া|নজগিলা|জগ|জাগি থাকা নাছিলোঁ|নজগাত|জগি থকা নাছিলি|জগি|জগা|জাগিলে|জাগি নেথাকিবি|জাগিব|জাগোঁতা|জগিবৰ|জগিবলগা|নজগঁতী|{{{fut-cont-9}}}|জাগিছিলোঁ|জাগি আছোঁ|নেজাগিম|নাজাগিলোঁ|জগা নাছিলে|নজগিবৰ|নজগিলে|জগি থকা নাছিলা|জাগি থাকা নাছিলি|নজগি নজগি|জগিবলৈ|নাজাগোঁতা|নজগা|নাজাগ|{{{trm-1-tr}}}|জগোঁ|নজগোঁতে|{{{imp-1a-tr}}}|{{{past-simp-9-tr}}}|জাগি নাথাকিব|জাগিবলৈ|জাগি থকা নাই|জাগি আছিলি|জগি আছে|জাগি আছিলে|জাগিবা|জগে|নেজাগি - নেজাগি|{{{gin-1}}}|জগা নাছিলোঁ|নেজাগে|জগি আছিলোঁ|জাগি থকা নাছিলে|নাজাগোঁ|"Perhaps"|নজগিলোঁ|{{{fut-cont-9-tr}}}|{{{cn-1-tr}}}|জগক|{{{fut-cont-8vf-tr}}}|নজগিম|নাজাগোঁতে|{{{gin-1-tr}}}|জগিছ|{{{pres-perf-6vf-tr}}}|নেজাগিছিলি|জাগিছ|নেজাগিবি|নেজাগিছিলোঁ|নাজাগি - নাজাগি|জাগোঁতে - জাগোঁতে|{{{pres-perf-5-tr}}}|জাগিলি|{{{pres-perf-7-tr}}}|{{{rs-tr}}}|{{{fut-cont-7}}}|{{{trm}}}|নজগি|নাজাগিবা|জাগিম|নেজাগিছিলা|জগিলত|জাগি নেথাকিম|{{{cn-1}}}|জাগক|{{{fut-cont-8f-tr}}}|{{{fut-cont-8f}}}|জাগিলোঁ|জগিলে|জগিছিলি|জগিছা|{{{fpp-tr}}}|জগিলি|{{{unk-1}}}|নাজাগিছিলে|{{{fut-cont-7-tr}}}|নেজাগিলি|জাগি নাথাকিম|জগোঁতে|জাগে|জগি জগি|{{{past-simp-8f}}}|নেজাগোঁ|জাগোঁতে|নেজাগিলোঁ|জাগিছে|জগিছোঁ|জগিম|{{{cn}}}|নাজাগোঁতে - নাজাগোঁতে|নজগিবি|নাজাগিছিলা|জগিলোঁ|zaga|জগি নাথাকিব|নেজাগিছিলে|জগিবি|জাগি আছা|জাগিলা|{{{imp-1a}}}|নাজাগিছিলোঁ|নেজাগ|নজগিছিলে|জাগি থাকা নাই|জগি নাথাক|জাগি থাকা নাছিলে|জাগিছিলে|জগি আছ|নজগিছিলোঁ|নজগিব|নেজাগোঁতা|নজগিবলগীয়া|জগা নাই|{{{agenf-1}}}|জগি থাকিবি|জাগি আছ|জাগিবি|নজগিবলৈ|জাগিছিলা|জাগি নাথাকিবা|{{{trm-1}}}|নাজাগিবি	<i>adj</i><br><ol><li>arised</li><li>born</li></ol><br><i>verb</i><br><ol><li>to arise</li><li>to be born</li></ol>
