ರಾಜಪುತ್ರ|rājaputra	<i>noun</i><br><ol><li>(literary, rare) the son of a king; a prince</li></ol>
ರಾಜ್ಯ|rājya	<i>noun</i><br><ol><li>kingdom, realm, state</li></ol>
ರಾಣಿ|ರಾಣಿಯರು|ರಾಣಿಯರಿಂದ|ರಾಣಿಗೆ|ರಾಣಿಯರಿಗೆ|rāṇi|ರಾಣಿಯನ್ನು|ರಾಣಿಯಿಂದ|ರಾಣಿಯರ|ರಾಣಿಯ|ರಾಣಿಯು|ರಾಣಿಯರನ್ನು	<i>noun</i><br><ol><li>queen</li></ol>
ರಾತ್ರಿ|rātri	<i>noun</i><br><ol><li>night</li></ol>
ರಾಮ|ರಾಮರು|ರಾಮರ|ರಾಮರಿಗೆ|ರಾಮನು|ರಾಮರಿಂದ|ರಾಮರನ್ನು|ರಾಮನ|ರಾಮನಿಗೆ|ರಾಮನನ್ನು|ರಾಮನಿಂದ|rāma	<i>name</i><br><ol><li>Rama</li></ol>
ರಾಮಚಂದ್ರ|rāmacandra	<i>name</i><br><ol><li>(Hinduism) a name of Rama</li></ol>
ರಾಯ|rāya	<i>noun</i><br><ol><li>(rare) a king</li><li>an honorific suffix added to a male personal name, often used by kings, chieftains, headmen, etc</li></ol>
ರಾಷ್ಟ್ರ|rāṣṭra	<i>noun</i><br><ol><li>nation, state</li></ol>
ರಾಷ್ಟ್ರಪತಿ|rāṣṭrapati	<i>noun</i><br><ol><li>president</li></ol>
ರಿ|ri	<i>character</i><br><ol><li>The Kannada letter ri.</li></ol>
ರಿಕ್ತ|rikta	<i>adj</i><br><ol><li>empty, blank, vacant</li></ol>
ರಿಪೇರಿ|ripēri	<i>noun</i><br><ol><li>the act of repairing something</li></ol>
ರು|ru	<i>character</i><br><ol><li>The Kannada letter ru.</li></ol>
ರುದ್ರ|rudra	<i>name</i><br><ol><li>(Vedic religion) Rudra</li></ol>
ರುದ್ರಭೂಮಿ|rudrabhūmi	<i>noun</i><br><ol><li>a crematorium</li></ol>
ರುದ್ರರಮಣೀಯ|rudraramaṇīya|rudra ramaṇīya|ರುದ್ರ ರಮಣೀಯ	<i>adj</i><br><ol><li>pleasingly or excitingly fearsome; awe inspiring; scary but causing thrill; thrilling; breathtaking</li><li>(of weather) violent, stormy</li></ol>
ರೂಪ|rūpa	<i>noun</i><br><ol><li>form, figure</li><li>beauty</li></ol>
ರೆ|re	<i>character</i><br><ol><li>The Kannada letter re.</li></ol>
ರೇತಸ್ಸು|rētassu	<i>noun</i><br><ol><li>semen, seminal fluid</li></ol>
ರೈತ|ರೈತರ|ರೈತನ|ರೈತಳು|ರೈತರನ್ನು|ರೈತನಿಗೆ|ರೈತನು|ರೈತರಿಂದ|ರೈತನನ್ನು|ರೈತರು|raita|ರೈತರಿಗೆ|ರೈತನಿಂದ	<i>noun</i><br><ol><li>farmer, peasant, ryot, cultivator, agriculturist</li></ol>
ರೊಕ್ಕ|rokka	<i>noun</i><br><ol><li>(finance) cash, ready money</li></ol>
ರೋಗ|rōga	<i>noun</i><br><ol><li>disease, illness, ailment</li></ol>
ರೋಗ ನಿರೋಧಕ ಶಕ್ತಿ|rōga nirōdhaka śakti	<i>noun</i><br><ol><li>immunity; resistance to disease</li></ol>
ರೋದನೆ|rōdane	<i>noun</i><br><ol><li>the act of wailing, weeping, crying</li></ol>
ರೋದಿಸು|rōdisu	<i>verb</i><br><ol><li>(rare, literary) to weep, cry</li></ol>
ಱ|ṟa	<i>character</i><br><ol><li>The Kannada letter ṟa.</li></ol>
ಲ|la	<i>character</i><br><ol><li>The Kannada letter la.</li></ol>
ಲಕ್ಷ್ಮಿ|lakṣmi	<i>name</i><br><ol><li>Lakshmi (Hindu deity)</li></ol>
ಲಗ್ನ|lagna	<i>noun</i><br><ol><li>(literary) marriage or wedding</li></ol>
ಲಘು|laghu	<i>adj</i><br><ol><li>(formal) light, not heavy</li></ol>
ಲಜ್ಜೆ|lajje	<i>noun</i><br><ol><li>modesty, shyness, bashfulness</li><li>shame</li><li>embarrassment</li></ol>
ಲವಂಗ|lavaṅga	<i>noun</i><br><ol><li>clove</li></ol>
ಲಾ|lā	<i>character</i><br><ol><li>The Kannada letter lā.</li></ol>
ಲಿಂಗ|liṅga	<i>noun</i><br><ol><li>(Hinduism) lingam</li><li>gender, sex</li><li>the male generative organ; the penis</li></ol>
ಲೆಪ್ಟಾನ್|lepṭān	<i>noun</i><br><ol><li>(physics) lepton</li></ol>
ಲೇಪಿಸು|lēpisu	<i>verb</i><br><ol><li>to smear</li></ol>
ಲೈಬೀರಿಯ|laibīriya	<i>name</i><br><ol><li>Liberia (a country in West Africa)</li></ol>
ಲೋಕ|lōka	<i>noun</i><br><ol><li>world</li></ol>
ಲೋಟ|lōṭa|ಲೋಟವನ್ನು|ಲೋಟಗಳಿಗೆ|ಲೋಟಗಳ|ಲೋಟಗಳಿಂದ|ಲೋಟದಿಂದ|ಲೋಟದ|ಲೋಟಗಳನ್ನು|ಲೋಟವು|ಲೋಟಗಳು|ಲೋಟಕ್ಕೆ	<i>noun</i><br><ol><li>A cup</li><li>A tumbler</li></ol>
ಳ|ḷa	<i>character</i><br><ol><li>The Kannada letter ḷa.</li></ol>
ವ|tva	<i>character</i><br><ol><li>The Kannada letter va.</li></ol>
ವಜ್ಜೆ|ojje|vajje|ಒಜ್ಜೆ	<i>adj</i><br><ol><li>heavy</li></ol><br><i>noun</i><br><ol><li>burden, load</li></ol>
ವಜ್ರ|vajra	<i>noun</i><br><ol><li>diamond</li></ol>
ವಧು|vadhu	<i>noun</i><br><ol><li>(formal) a bride</li></ol>
ವನ|ವನದಿಂದ|ವನಗಳು|ವನಗಳಿಂದ|ವನದ|ವನಗಳಿಗೆ|ವನಗಳನ್ನು|ವನವನ್ನು|ವನಕ್ಕೆ|vana|ವನವು|ವನಗಳ	<i>noun</i><br><ol><li>forest (dense collection of trees)</li></ol>
ವಮ್ಶ|vamśa	<i>noun</i><br><ol><li>dynasty, lineage</li></ol>
ವಯಸ್ಸು|vayassu	<i>noun</i><br><ol><li>age</li></ol>
ವರಕು|varaku	<i>noun</i><br><ol><li>(Havyaka) Alternative form of ಒರಕು (oraku, “sleep”)</li></ol>
ವರ್ಣ|varṇa	<i>noun</i><br><ol><li>(literary) color</li></ol>
ವರ್ಣಭೇದ|varṇabhēda	<i>noun</i><br><ol><li>(neologism) racism</li></ol>
ವರ್ಷ|varṣa	<i>noun</i><br><ol><li>a year</li></ol>
ವಳೆ|vaḷe	<i>noun</i><br><ol><li>rain</li></ol>
ವಸಂತ|vasanta	<i>noun</i><br><ol><li>spring (season)</li></ol>
ವಸಾರಾ|vasārā	<i>noun</i><br><ol><li>verandah</li></ol>
ವಸ್ತ್ರ|vastra	<i>noun</i><br><ol><li>cloth</li><li>garment, dress</li></ol>
ವಾ|vā	<i>conj</i><br><ol><li>or</li></ol>
ವಾಕ್ಕು|vākku	<i>noun</i><br><ol><li>(rare, literary) speech, talk, language, voice</li></ol>
ವಾಕ್ಯ|ವಾಕ್ಯದ|ವಾಕ್ಯಕ್ಕೆ|ವಾಕ್ಯಗಳ|ವಾಕ್ಯದಿಂದ|ವಾಕ್ಯಗಳಿಂದ|ವಾಕ್ಯಗಳಿಗೆ|vākya|ವಾಕ್ಯವು|ವಾಕ್ಯವನ್ನು|ವಾಕ್ಯಗಳನ್ನು|ವಾಕ್ಯಗಳು	<i>noun</i><br><ol><li>(grammar) sentence</li><li>(Christianity) Logos, divine word</li></ol>
ವಾತಾವರಣ|vātāvaraṇa	<i>noun</i><br><ol><li>weather</li></ol>
ವಾಯು|vāyu	<i>noun</i><br><ol><li>(literary, formal) air</li></ol><br><i>name</i><br><ol><li>(Hinduism) Vayu, the Hindu god of wind</li></ol>
ವಿ|vi	<i>character</i><br><ol><li>The Kannada letter vi.</li></ol>
ವಿಕಟ|vikaṭa	<i>adj</i><br><ol><li>frightful, hideous</li><li>huge</li></ol>
ವಿಕೃತ|vikṛta	<i>adj</i><br><ol><li>misshapen, distorted, strange, disgusting</li></ol>
ವಿಕ್ಷನರಿ|vikṣanari	<i>name</i><br><ol><li>Wiktionary</li></ol>
ವಿದ್ಯಾರ್ಥಿ|vidyārthi	<i>noun</i><br><ol><li>student</li></ol>
ವಿದ್ಯುತ್ತು|ವಿದ್ಯುತ್ತನ್ನು|ವಿದ್ಯುತ್ತುಗಳನ್ನು|ವಿದ್ಯುತ್ತಿನ|ವಿದ್ಯುತ್ತುಗಳು|ವಿದ್ಯುತ್ತುಗಳಿಂದ|ವಿದ್ಯುತ್ತುಗಳ|ವಿದ್ಯುತ್ತಿನಿಂದ|ವಿದ್ಯುತ್ತುಗಳಿಗೆ|ವಿದ್ಯುತ್ತಿಗೆ|vidyuttu	<i>noun</i><br><ol><li>electricity</li></ol>
ವಿಧವೆ|vidhave	<i>noun</i><br><ol><li>a widow</li></ol>
ವಿಮಾನ|vimāna	<i>noun</i><br><ol><li>airplane, aircraft</li></ol>
ವಿಮಾನ ನಿಲ್ದಾಣ|vimāna nildāṇa	<i>noun</i><br><ol><li>airport</li></ol>
ವಿಮಾನಯಾನ|vimānayāna	<i>noun</i><br><ol><li>airline</li></ol>
ವಿಮುಕ್ತಿ|vimukti|ವಿಮುಕ್ತಿಗಳ|ವಿಮುಕ್ತಿಯನ್ನು|ವಿಮುಕ್ತಿಗಳಿಗೆ|ವಿಮುಕ್ತಿಯು|ವಿಮುಕ್ತಿಗಳಿಂದ|ವಿಮುಕ್ತಿಯಿಂದ|ವಿಮುಕ್ತಿಗೆ|ವಿಮುಕ್ತಿಗಳು|ವಿಮುಕ್ತಿಯ|ವಿಮುಕ್ತಿಗಳನ್ನು	<i>noun</i><br><ol><li>salvation</li></ol>
ವಿಮೋಚನೆ|ವಿಮೋಚನೆಗಳಿಂದ|ವಿಮೋಚನೆಗಳನ್ನು|vimōcane|ವಿಮೋಚನೆಗಳಿಗೆ|ವಿಮೋಚನೆಯಿಂದ|ವಿಮೋಚನೆಯು|ವಿಮೋಚನೆಗಳು|ವಿಮೋಚನೆಯ|ವಿಮೋಚನೆಗಳ|ವಿಮೋಚನೆಗೆ|ವಿಮೋಚನೆಯನ್ನು	<i>noun</i><br><ol><li>salvation</li></ol>
ವಿರಾಜಮಾನ|virājamāna	<i>adj</i><br><ol><li>seated; on the throne</li><li>reigning, ruling, in power</li><li>radiant, gleaming</li></ol>
ವಿಳಾಸ|viḷāsa	<i>noun</i><br><ol><li>address</li></ol>
ವಿವರ್ಣ|vivarṇa	<i>adj</i><br><ol><li>pale, colorless</li></ol>
ವಿಷ|viṣa	<i>noun</i><br><ol><li>poison, venom</li></ol>
ವಿಷ್ಣು|viṣṇu	<i>name</i><br><ol><li>Vishnu (Hindu deity)</li></ol>
ವಿಸ್ಮಯ|vismaya	<i>noun</i><br><ol><li>wonder, amazement</li></ol>
ವೀರ|vīra	<i>noun</i><br><ol><li>hero</li></ol>
ವು|vu	<i>character</i><br><ol><li>The Kannada letter vu.</li></ol>
ವೃಕ್ಷ|vṛkṣa	<i>noun</i><br><ol><li>a tree</li></ol>
ವೃತ್ತಪತ್ರಿಕೆ|vṛttapatrike	<i>noun</i><br><ol><li>newspaper</li></ol>
ವೃದ್ಧ|vṛddha	<i>adj</i><br><ol><li>old, mature</li></ol>
ವೆ|ve	<i>character</i><br><ol><li>The Kannada letter ve.</li></ol>
ವೈಷ್ಣವ|vaiṣṇava	<i>noun</i><br><ol><li>a worshipper of Vishnu, a follower of Vaishnavism</li></ol>
ವ್ಯಕ್ತಿ|vyakti	<i>noun</i><br><ol><li>person</li></ol>
ಶ|śa	<i>character</i><br><ol><li>The Kannada letter śa.</li></ol>
ಶಂಕರ|śaṅkara	<i>name</i><br><ol><li>(Hinduism) a name of Shiva</li></ol>
ಶಂಕೆ|śaṅke	<i>noun</i><br><ol><li>suspicion, doubt</li></ol>
ಶಕೃತ್ತು|śakṛttu	<i>noun</i><br><ol><li>(rare) dung</li></ol>
ಶಕ್ತಿ|ಶಕ್ತಿಯ|śakti|ಶಕ್ತಿಗಳ|ಶಕ್ತಿಗೆ|ಶಕ್ತಿಯನ್ನು|ಶಕ್ತಿಯು|ಶಕ್ತಿಗಳು|ಶಕ್ತಿಯಿಂದ|ಶಕ್ತಿಗಳಿಗೆ|ಶಕ್ತಿಗಳಿಂದ|ಶಕ್ತಿಗಳನ್ನು	<i>noun</i><br><ol><li>energy</li><li>power</li><li>capability, strength</li></ol>
ಶನಿವಾರ|śanivāra	<i>noun</i><br><ol><li>Saturday; the seventh day of the week.</li></ol>
ಶಬ್ದ|śabda	<i>noun</i><br><ol><li>word</li><li>sound, noise</li></ol>
ಶರೀರ|śarīra	<i>noun</i><br><ol><li>the body</li></ol>
ಶಾಟ|śāṭa	<i>noun</i><br><ol><li>pubic hair</li></ol><br><i>intj</i><br><ol><li>general expression for any strong emotion</li></ol>
ಶಾಯಿ|śāyi	<i>noun</i><br><ol><li>ink</li></ol>
ಶಾರದಿ|śāradi	<i>noun</i><br><ol><li>blackboard tree</li></ol>
ಶಿಫಾರಸು|ಶಿಫಾರಸಿನ|ಶಿಫಾರಸುಗಳ|ಶಿಫಾರಸುಗಳನ್ನು|ಶಿಫಾರಸಿನಿಂದ|ಶಿಫಾರಸುಗಳಿಗೆ|ಶಿಫಾರಸಿಗೆ|ಶಿಫಾರಸುಗಳು|śiphārasu|ಶಿಫಾರಸುಗಳಿಂದ|ಶಿಫಾರಸನ್ನು	<i>noun</i><br><ol><li>recommendation, endorsement</li></ol>
ಶಿವ|śiva	<i>name</i><br><ol><li>Shiva (Hindu deity)</li></ol>
ಶಿಶು|śiśu	<i>noun</i><br><ol><li>infant</li></ol>
ಶಿಶ್ನ|śiśna	<i>noun</i><br><ol><li>membrum virile</li></ol>
ಶಿಷ್ಯ|śiṣya	<i>noun</i><br><ol><li>pupil, disciple, student</li></ol>
ಶುಂಠಿ|śuṇṭhi	<i>noun</i><br><ol><li>ginger</li></ol>
ಶುಕ್ರ|śukra	<i>name</i><br><ol><li>Venus</li></ol><br><i>noun</i><br><ol><li>semen, sperm</li></ol><br><i>adj</i><br><ol><li>bright</li></ol>
ಶುಕ್ರವಾರ|śukravāra	<i>noun</i><br><ol><li>Friday; the sixth day of the week.</li></ol>
ಶೂನ್ಯ|śūnya	<i>num</i><br><ol><li>zero (numeral: ೦ (0))</li></ol>
ಶೂರ|śūra	<i>adj</i><br><ol><li>brave, heroic</li></ol><br><i>noun</i><br><ol><li>hero</li></ol>
ಶೈವ|śaiva	<i>noun</i><br><ol><li>a worshipper of Shiva, a follower of Shaivism</li></ol>
ಶೋಕ|śōka	<i>noun</i><br><ol><li>sorrow</li></ol>
ಶೌಚಾಲಯ|śaucālaya	<i>noun</i><br><ol><li>toilet; bathroom</li></ol>
ಶೌರ್ಯ|śaurya	<i>noun</i><br><ol><li>heroism, bravery, valor</li></ol>
ಶ್ರದ್ಧೆ|śraddhe	<i>noun</i><br><ol><li>faith, belief</li><li>dedication</li></ol>
ಶ್ರೀ	<i>prefix</i><br><ol><li>(honorific) sir, lord, master</li></ol>
ಶ್ರೀನಿವಾಸ|śrīnivāsa	<i>name</i><br><ol><li>a name of Vishnu</li></ol>
ಶ್ರೇಷ್ಠ|śrēṣṭha	<i>adj</i><br><ol><li>great, noble, notable</li><li>meritorious, best</li></ol>
ಶ್ಲೋಕ|ślōka	<i>noun</i><br><ol><li>(Hinduism) verse, line (of a holy text)</li></ol>
ಶ್ವಾನ|śvāna	<i>noun</i><br><ol><li>a dog</li></ol>
ಶ್ವಾಸ|śvāsa	<i>noun</i><br><ol><li>breath</li></ol>
ಶ್ವೇತ|śvēta	<i>adj</i><br><ol><li>(literary) white</li></ol>
ಷ|ṣa	<i>character</i><br><ol><li>The Kannada letter ṣa.</li></ol>
ಷಟ್ಕೋನ|ṣaṭkōna	<i>noun</i><br><ol><li>hexagon</li></ol>
ಸ|sa	<i>character</i><br><ol><li>The Kannada letter sa.</li></ol>
ಸಂಕೇತ|saṅkēta	<i>noun</i><br><ol><li>sign, signal</li></ol>
ಸಂಕ್ಷಿಪ್ತ|saṅkṣipta	<i>adj</i><br><ol><li>heaped or piled up</li><li>brief, abbreviated</li></ol><br><i>noun</i><br><ol><li>summary; short or abbreviated form</li></ol>
ಸಂಖ್ಯೆ|saṅkhye	<i>noun</i><br><ol><li>number</li><li>figure</li><li>numeral</li></ol>
ಸಂಗತಿಗಳು|saṅgatigaḷu	<i>noun</i><br><ol><li>lore</li></ol>
ಸಂಜೆ|sañje	<i>noun</i><br><ol><li>evening</li></ol>
ಸಂತೋಷ|ಸಂತೋಷಕ್ಕೆ|ಸಂತೋಷವು|ಸಂತೋಷಗಳಿಗೆ|ಸಂತೋಷಗಳ|ಸಂತೋಷಗಳಿಂದ|ಸಂತೋಷದಿಂದ|ಸಂತೋಷವನ್ನು|ಸಂತೋಷಗಳು|santōṣa|ಸಂತೋಷದ|ಸಂತೋಷಗಳನ್ನು	<i>noun</i><br><ol><li>happiness, joy, gladness</li></ol>
ಸಂದೇಹ|ಸಂದೇಹಗಳು|ಸಂದೇಹವನ್ನು|ಸಂದೇಹವು|ಸಂದೇಹಗಳನ್ನು|ಸಂದೇಹದಿಂದ|ಸಂದೇಹಗಳಿಂದ|ಸಂದೇಹಗಳ|ಸಂದೇಹದ|ಸಂದೇಹಕ್ಕೆ|sandēha|ಸಂದೇಹಗಳಿಗೆ	<i>noun</i><br><ol><li>doubt, uncertainty</li></ol>
ಸಂಪಿಗೆ|sampige	<i>noun</i><br><ol><li>the Michelia champaca flower</li></ol>
ಸಂಯುಕ್ತ|saṃyukta	<i>adj</i><br><ol><li>united</li></ol>
ಸಂವತ್ಸರ|saṃvatsara	<i>noun</i><br><ol><li>(Hinduism) Samvatsara; a Hindu Jovian year</li></ol>
ಸಂಸ್ಕೃತ|ಸಂಸ್ಕೃತವನ್ನು|ಸಂಸ್ಕೃತದಿಂದ|saṃskṛta|ಸಂಸ್ಕೃತಗಳಿಗೆ|ಸಂಸ್ಕೃತಕ್ಕೆ|ಸಂಸ್ಕೃತಗಳು|ಸಂಸ್ಕೃತವು|ಸಂಸ್ಕೃತಗಳ|ಸಂಸ್ಕೃತಗಳಿಂದ|ಸಂಸ್ಕೃತದ|ಸಂಸ್ಕೃತಗಳನ್ನು	<i>name</i><br><ol><li>Sanskrit</li></ol>
ಸಂಸ್ಥೆ|saṃsthe	<i>noun</i><br><ol><li>association, body, company, institute, organization, society</li><li>enterprise</li><li>establishment, institution</li><li>club</li><li>memorial</li><li>union</li></ol>
ಸಕತ್|sakat	<i>adj</i><br><ol><li>serious, severe, vehement, acute</li><li>good, impressive, remarkable</li></ol>
ಸಕ್ಕರೆ|sakkare	<i>noun</i><br><ol><li>sugar</li></ol>
ಸಕ್ಕರೆ ಕಾಯಿಲೆ|sakkare kāyile	<i>noun</i><br><ol><li>diabetes</li></ol>
ಸಗಣಿ|sagaṇi	<i>noun</i><br><ol><li>cowdung</li></ol>
ಸಡಿಲು|saḍilu	<i>adj</i><br><ol><li>loose, slack</li></ol>
ಸಣ್ಣ|saṇṇa	<i>adj</i><br><ol><li>small, little</li></ol>
ಸಣ್ಣಗಿಡ|ಸಣ್ಣಗಿಡಗಳು|ಸಣ್ಣಗಿಡಕ್ಕೆ|ಸಣ್ಣಗಿಡಗಳಿಗೆ|ಸಣ್ಣಗಿಡಗಳ|ಸಣ್ಣಗಿಡವನ್ನು|ಸಣ್ಣಗಿಡವು|ಸಣ್ಣಗಿಡಗಳನ್ನು|ಸಣ್ಣಗಿಡದ|ಸಣ್ಣಗಿಡಗಳಿಂದ|ಸಣ್ಣಗಿಡದಿಂದ|saṇṇagiḍa	<i>noun</i><br><ol><li>seedling</li></ol>
ಸತ್ಯ|satya	<i>adj</i><br><ol><li>true, real</li></ol><br><i>noun</i><br><ol><li>truth, reality</li></ol>
ಸದಾಶಿವ|sadāśiva	<i>name</i><br><ol><li>(Hinduism) a manifestation of Shiva</li></ol>
ಸದ್ದು|saddu	<i>noun</i><br><ol><li>sound, noise</li></ol>
ಸಪ್ತಮ|saptama	<i>adj</i><br><ol><li>(literary) seventh</li></ol>
ಸಬಳ|sabaḷa	<i>noun</i><br><ol><li>spear</li></ol>
ಸಭಾಪತಿ|sabhāpati	<i>noun</i><br><ol><li>(politics) the presiding officer of a legislative assembly</li></ol>
ಸಭೆ|sabhe	<i>noun</i><br><ol><li>council, assembly</li></ol>
ಸಮ|sama	<i>adj</i><br><ol><li>same, equal, even</li></ol>
ಸಮಯ|samaya	<i>noun</i><br><ol><li>time</li></ol>
ಸಮಸ್ಯೆ|samasye	<i>noun</i><br><ol><li>problem</li></ol>
ಸಮುದ್ರ|samudra	<i>noun</i><br><ol><li>the sea, ocean</li></ol>
ಸರಸ್ಸು|sarassu	<i>noun</i><br><ol><li>lake (body of water)</li></ol>
ಸರಿ|sari	<i>intj</i><br><ol><li>fine, okay, OK</li><li>all right</li></ol>
ಸರೋವರ|sarōvaragaḷu|ಸರೋವರವು|ಸರೋವರಗಳು|sarōvara|ಸರೋವರಗಳಿಗೆ|sarōvaragaḷannu|ಸರೋವರಗಳನ್ನು|sarōvaragaḷige|sarōvarada|sarōvaragaḷinda|ಸರೋವರಗಳ|sarōvaravannu|ಸರೋವರದಿಂದ|ಸರೋವರವನ್ನು|ಸರೋವರಗಳಿಂದ|sarōvaravu|ಸರೋವರಕ್ಕೆ|ಸರೋವರದ|sarōvarakke|sarōvaragaḷa|sarōvaradinda	<i>noun</i><br><ol><li>lake (body of water)</li></ol>
ಸರ್ಪ|sarpa	<i>noun</i><br><ol><li>a serpent</li></ol>
ಸಲ|sala	<i>noun</i><br><ol><li>(colloquial) time, occurrence, recurrence, turn</li></ol>
ಸಲಕಡತ|salakaḍata	<i>noun</i><br><ol><li>log</li></ol>
ಸಲಕರಣೆ|salakaraṇe	<i>noun</i><br><ol><li>apparatus, contraption, machine, contraption, device, appliance</li><li>tool, implement, instrument</li><li>means</li><li>rack</li><li>expedient</li><li>equipment</li></ol>
ಸಲಹೆ|ಸಲಹೆಯಿಂದ|ಸಲಹೆಯನ್ನು|ಸಲಹೆಗೆ|ಸಲಹೆಯ|ಸಲಹೆಗಳಿಂದ|salahe|ಸಲಹೆಗಳ|ಸಲಹೆಗಳನ್ನು|ಸಲಹೆಗಳಿಗೆ|ಸಲಹೆಯು|ಸಲಹೆಗಳು	<i>noun</i><br><ol><li>advice, counsel, counselling</li><li>pointer, tip, suggestion</li><li>proposal</li></ol>
ಸಲಹೆಗಾರ|ಸಲಹೆಗಾರ್ತಿ|ಸಲಹೆಗಾರರಿಂದ|ಸಲಹೆಗಾರರಿಗೆ|salahegāra|ಸಲಹೆಗಾರರನ್ನು|ಸಲಹೆಗಾರರ|ಸಲಹೆಗಾರನಿಂದ|ಸಲಹೆಗಾರನನ್ನು|ಸಲಹೆಗಾರನಿಗೆ|ಸಲಹೆಗಾರನು|ಸಲಹೆಗಾರನ|ಸಲಹೆಗಾರರು	<i>noun</i><br><ol><li>adviser</li></ol>
ಸಸಿ|sasi	<i>noun</i><br><ol><li>seedling</li></ol>
ಸಸ್ಯ|ಸಸ್ಯವು|ಸಸ್ಯಕ್ಕೆ|ಸಸ್ಯಗಳನ್ನು|ಸಸ್ಯಗಳ|ಸಸ್ಯಗಳಿಂದ|sasya|ಸಸ್ಯವನ್ನು|ಸಸ್ಯಗಳು|ಸಸ್ಯಗಳಿಗೆ|ಸಸ್ಯದಿಂದ|ಸಸ್ಯದ	<i>noun</i><br><ol><li>a plant</li></ol>
ಸಹಿಸು|sahisu	<i>verb</i><br><ol><li>to endure, tolerate, bear, put up with</li></ol>
ಸಾಕು|sāku	<i>verb</i><br><ol><li>to suffice, be enough</li></ol>
ಸಾಕುಗ|ಸಾಕುಗನಿಂದ|ಸಾಕುಗನನ್ನು|ಸಾಕುಗನ|ಸಾಕುಗರು|ಸಾಕುಗರ|sākuga|ಸಾಕುಗನಿಗೆ|ಸಾಕುಗರಿಂದ|ಸಾಕುಗರನ್ನು|ಸಾಕುಗರಿಗೆ|ಸಾಕುಗನು	<i>noun</i><br><ol><li>nurturer, one who fosters and cares</li></ol>
ಸಾಬೂನು|sābūnu	<i>noun</i><br><ol><li>soap</li></ol>
ಸಾಯಿಸು|ಸಾಯಿಸುುವೆವು (sāyisuುvevu)|ಸಾಯಿಸುುತ್ತಾಳೆ (sāyisuುttāḷe)|ಸಾಯಿಸಿದಿ|ಸಾಯಿಸುುತ್ತೇನೆ (sāyisuುttēne)|ಸಾಯಿಸಿದೆನು|ಸಾಯಿಸುುವಳು (sāyisuುvaḷu)|ಸಾಯಿಸತು|ಸಾಯಿಸುನು|ಸಾಯಿಸುುತ್ತಾರೆ (sāyisuುttāre)|ಸಾಯಿಸುದ|ಸಾಯಿಸೀಯೆ|ಸಾಯಿಸುಲಿ|ಸಾಯಿಸುಿಯಾನು (sāyisuಿyānu)|ಸಾಯಿಸುು (sāyisuು)|ಸಾಯಿಸುೆನು (sāyisuೆnu)|ಸಾಯಿಸುಿಯಾರು (sāyisuಿyāru)|ಸಾಯಿಸುುತ್ತೀಯೆ (sāyisuುttīye)|ಸಾಯಿಸುದೆ|ಸಾಯಿಸಿದರೆ|ಸಾಯಿಸುುತ್ತೀ (sāyisuುttī)|ಸಾಯಿಸುುವುವು (sāyisuುvuvu)|ಸಾಯಿಸಿದೆ|ಸಾಯಿಸುಿರಿ (sāyisuಿri)|ಸಾಯಿಸುುತ್ತಾನೆ (sāyisuುttāne)|ಸಾಯಿಸುೆ (sāyisuೆ)|ಸಾಯಿಸಿದುವು|ಸಾಯಿಸುುತ್ತೇವೆ (sāyisuುttēve)|ಸಾಯಿಸುುವಿ (sāyisuುvi)|ಸಾಯಿಸುಲು|ಸಾಯಿಸುಲಿಕ್ಕೆ|ಸಾಯಿಸಿದ|ಸಾಯಿಸಿದಿರಿ|ಸಾಯಿಸಿದೆವು|ಸಾಯಿಸ|ಸಾಯಿಸುದು|ಸಾಯಿಸಿದಳು|ಸಾಯಿಸುಳು|ಸಾಯಿಸುೆವು (sāyisuೆvu)|ಸಾಯಿಸುಿಯೇವು (sāyisuಿyēvu)|ಸಾಯಿಸುಿಯಾವು (sāyisuಿyāvu)|ಸಾಯಿಸುುತ್ತದೆ (sāyisuುttade)|ಸಾಯಿಸುುತ್ತೀರಿ (sāyisuುttīri)|ಸಾಯಿಸುುವೆ (sāyisuುve)|ಸಾಯಿಸುುವರು (sāyisuುvaru)|ಸಾಯಿಸುೀತು (sāyisuೀtu)|ಸಾಯಿಸಿದರು|ಸಾಯಿಸುರಿ|ಸಾಯಿಸುೋಣ (sāyisuೋṇa)|ಸಾಯಿಸುುವಿರಿ (sāyisuುviri)|sāyisu|ಸಾಯಿಸುಿಯಾಳು (sāyisuಿyāḷu)|ಸಾಯಿಸುವು|ಸಾಯಿಸಿದನು|ಸಾಯಿಸುುವನು (sāyisuುvanu)|ಸಾಯಿಸುುವಾ (sāyisuುvā)|ಸಾಯಿಸುುವುದು (sāyisuುvudu)|ಸಾಯಿಸಯೇನು|ಸಾಯಿಸುರು|ಸಾಯಿಸುುವೆನು (sāyisuುvenu)|ಸಾಯಿಸುುತ್ತ (sāyisuುtta)|ಸಾಯಿಸುುತ್ತವೆ (sāyisuುttave)|ಸಾಯಿಸುುವ (sāyisuುva)|ಸಾಯಿಸುೀರಿ (sāyisuೀri)	<i>verb</i><br><ol><li>to kill</li></ol>
ಸಾರಾಯಿ|sārāyi	<i>noun</i><br><ol><li>liquor, toddy, arrack, beer</li></ol>
ಸಾರಿಗೆ|sārige	<i>noun</i><br><ol><li>transport</li></ol>
ಸಾವಿರ|sāvira	<i>num</i><br><ol><li>thousand</li></ol>
