esfera|esferes	<i>noun</i><br><ol><li>sphere</li></ol>
esfinxe|esfinxes	<i>noun</i><br><ol><li>sphinx</li></ol>
esfollar	<i>verb</i><br><ol><li>to flay</li></ol>
esforciar	<i>verb</i><br><ol><li>To make an effort, toil</li><li>To rape</li></ol>
esfregar|esfregares|esfregábamos|m pl esfregaos|esfregaréis|esfregaras|esfregada|esfregáis|esfregaba|f pl esfregaes|esfregarás|esfregareis|esfregará|esfregues|esfregara|esfregábemos|esfregái|esfregaren|esfregaben|esfregaron|esfregao|esfregaran|esfregue|esfregaré|esfregó|esfregarán|esfregaremos|esfregaríeis|esfreguéis|esfregare|esfregabeis|esfreguemos|esfreguen|esfregué|esfregáu|esfregáramos|esfrego|esfregan|f esfregada|esfregaría|esfregamos|esfregaríais|esfregaes|esfreguestis|esfregarais|m esfregáu|esfregáremos|esfregastis|esfreguesti|esfrega|esfregando|esfregaríamos|n esfregao|esfregasti|esfregas|esfregabais|esfregaríen|esfregaos|esfregaríemos|esfregabes|esfregaríes	<i>verb</i><br><ol><li>to rub</li></ol>
esfrutar	<i>verb</i><br><ol><li>To enjoy</li></ol>
esfuecha|esfueyes|erbueya|esfueya|esbueyes|erbueyes|esbueya|esfueches	<i>noun</i><br><ol><li>(Ayer, Cabranes, Parres, Sobrescobiu, Mieres, Taberga, central) the act of husking maize</li><li>(Ḷḷena, Llangréu, Ayer, Taberga) a gathering of people to husk maize</li></ol>
esfuerciu|esfuercios	<i>noun</i><br><ol><li>effort</li></ol>
esféricu|esfériques|esférica|esférico|esféricos	<i>adj</i><br><ol><li>spherical</li></ol>
esgatuñar|esgatuñaré|esgatuñaras|esgatuñe|esgatuño|esgatuñastis|f esgatuñada|esgatuñaríes|esgatuñas|esgatuñábemos|esgatuñaben|esgatuñamos|esgatuñáremos|esgatuñaremos|esgatuñaríais|esgatuñareis|esgatuñaren|f pl esgatuñaes|esgatuñaran|esgatuñesti|esgatuñaba|esgatuñái|esgatuñara|esgatuñabes|esgatuñestis|esgatuñáramos|esgatuñaría|esgatuñan|esgatuñaríeis|esgatuñará|esgatuñen|esgatuñéis|esgatuñasti|esgatuñaríemos|esgatuñarán|esgatuñó|n esgatuñao|esgatuñabeis|esgatuñábamos|esgatuñaríamos|m pl esgatuñaos|esgatuñes|esgatuñare|esgatuñaron|esgatuñares|esgatuñando|esgatuñaríen|m esgatuñáu|esgatuñé|esgatuñemos|esgatuña|esgatuñáis|esgatuñarás|esgatuñarais|esgatuñabais|esgatuñaréis	<i>verb</i><br><ol><li>to scratch</li></ol>
esgonciar|esgonciare|esgonciaría|esgonciaríes|esgonciéis|esgonciábemos|esgonciarán|esgonciareis|esgonciabais|esgonciaren|esgonciaríemos|esgonciara|esgonciaras|m esgonciáu|esgonciabeis|esgonciáremos|esgoncias|esgonciábamos|esgonciesti|esgoncié|esgonciarás|esgoncie|f esgonciada|esgonciaréis|esgonciáis|esgoncies|esgoncian|esgonció|esgonciaríamos|esgoncio|esgonciasti|esgoncien|esgonciando|esgonciaríeis|esgonciaríais|n esgonciao|esgonciarais|esgonciaré|m pl esgonciaos|esgonciemos|esgonciaba|esgonciestis|esgonciabes|esgonciaron|esgonciaben|esgonciaran|esgonciáu|esgoncia|esgonciáramos|esgonciaremos|f pl esgonciaes|esgonciastis|esgonciaríen|esgonciares|esgonciamos|esgonciará|esgonciái	<i>verb</i><br><ol><li>to dislocate</li><li>to break a body part</li><li>to make something disjointed</li><li>to unhinge</li></ol>
esguandiar|esguandiáu|esguandio	<i>verb</i><br><ol><li>to open</li><li>to crack, to crack open</li></ol>
esguil|esguiles	<i>noun</i><br><ol><li>squirrel</li></ol>
esguilu|esguilos	<i>noun</i><br><ol><li>squirrel</li></ol>
esi|eso|esa|esos|eses	<i>adj</i><br><ol><li>this</li></ol>
esistencia|esistencies	<i>noun</i><br><ol><li>existence</li></ol>
esistente|esistentes	<i>adj</i><br><ol><li>existent</li></ol>
esistir|m esistíu|existiría|existimos|esistío|esististi|existiríais|existi|existí|existíamos|existío|m pl existíos|esistiéremos|esistierais|existieron|m pl esistíos|existíes|esistiestis|existiríen|existíi|existiremos|esistió|esistíos|esistimos|esisti|esisto|existíais|existiereis|esististis|esistas|esistiríeis|esistiría|esisten|existieren|existiere|esistíi|existíeis|existiéremos|esistieres|n esistío|esistiemos|esistiré|existierais|esistíu|esiste|esistíes|existirán|existir|esistiríes|existamos|existía|f pl existíes|esistida|existe|esistan|existieras|esistiera|esistiríais|existiemos|esistáis|f esistida|existíu|esistí|existo|existiríes|exististi|existiréis|esistamos|esistiesti|existen|existíos|f existida|existíen|existiríemos|esistiéramos|esistieren|esistéis|esistiríemos|existís|esistíamos|esistís|existes|esistieras|f pl esistíes|esistiereis|existiéramos|existiré|esistiríen|esista|existirá|exististis|esistiríamos|existan|existíemos|esistirán|existáis|esistiere|existieran|n existío|esistiremos|existieres|existiendo|existiestis|existirás|existiera|esistíais|esistía|exista|esistiréis|existiesti|esistieran|existéis|esistirá|existiríeis|existas|esistes|existiríamos|esistiendo|m existíu|esistíemos|existió|esistieron|esistíen|esistirás|existida|esistíeis	<i>verb</i><br><ol><li>to exist</li></ol>
esixir|esixirás|esixiestis|esixí|esixamos|esixíeis|exixo|esixa|esixiríemos|esixirán|esixiríes|esixíes|esixiemos|esixiendo|esixiríen|esixíen|esixe|esixi|esixiríeis|esixiéremos|esixisti|esixen|esixiría|esixiríamos|esixirá|esixieran|esixiesti|esixiréis|esixieras|esixíu|esixiríais|esixiereis|esiximos|esixieron|esixíamos|esixas|esixáis|esixéis|f esixida|m pl esixíos|esixan|esixíemos|esixiré|esixiremos|esixío|n esixío|f pl esixíes|esixió|esixo|esixes|esixía|esixiéramos|esixiere|esixierais|esixieren|exixir|esixíos|esixíais|esixís|esixíi|esixida|exixíu|m esixíu|esixiera|esixistis|esixieres	<i>verb</i><br><ol><li>to demand</li></ol>
eslovacu|eslovaco|eslovaques|eslovaca|eslovacos	<i>adj</i><br><ol><li>Slovak, Slovakian (of or pertaining to Slovakia)</li></ol><br><i>noun</i><br><ol><li>a Slovak (person)</li></ol>
eslovenu|eslovenos|eslovena|eslovenes|esloveno	<i>adj</i><br><ol><li>Slovene, Slovenian (of or pertaining to Slovenia)</li></ol><br><i>noun</i><br><ol><li>a Slovene, Slovenian (person)</li></ol>
esmanar	<i>verb</i><br><ol><li>to scatter</li></ol>
esmolecer	<i>verb</i><br><ol><li>to make impatient</li></ol>
esmordigañar|esmordigañábemos|esmordigañaren|esmordigañáu|esmordigañái|esmordigañastis|esmordigañáremos|esmordigañó|esmordigañamos|esmordigañe|esmordigañarán|esmordigañará|f pl esmordigañaes|esmordigañares|esmordigañáramos|esmordigaña|esmordigañan|esmordigañaos|esmordigañábamos|esmordigañaríes|n esmordigañao|esmordigañaréis|esmordigañareis|esmordigañabeis|esmordigañaran|esmordigañaríen|esmordigañaríais|esmordigañaba|esmordigañesti|esmordigañaron|esmordigañaríeis|esmordigañaré|esmordigañáis|esmordigañé|esmordigañas|esmordigañemos|esmordigañéis|m pl esmordigañaos|esmordigañes|esmordigañaras|esmordigañasti|esmordigañao|esmordigañaríemos|esmordigañaremos|m esmordigañáu|esmordigañestis|esmordigañabais|esmordigañabes|esmordigañarais|esmordigañaben|esmordigaño|esmordigañando|esmordigañen|esmordigañaríamos|esmordigañare|esmordigañarás|esmordigañaes|esmordigañada|esmordigañaría|esmordigañara|f esmordigañada	<i>verb</i><br><ol><li>to nibble</li></ol>
esnalar|esñalaríemos|esñalaos|esnalaréis|esnalemos|esñalaríen|esnaláramos|esnalaríamos|esñalé|esnalada|esñaláramos|esnalen|esnalaras|esnale|esñalaron|esnalamos|esñalaríeis|esnalaríen|esñaláis|esñalesti|esñalaríes|esñalare|esnalaríes|m pl esnalaos|esnalastis|esñalen|esnalaría|esñalar|f pl esnalaes|esnalaré|esñalaréis|esnalasti|esnaláu|esnalaron|esnalara|esñalareis|esnalan|esnaló|esñalando|esnalé|esnalando|esnalas|esñalábamos|esñaléis|f esñalada|esnalaríais|m esñaláu|esnaláis|esnalaos|esñalamos|esnalabais|esnalái|esnalo|esnaléis|esnales|esñalas|n esnalao|esnalarais|esñalemos|esñalaras|esñalaes|esñalabais|esñalo|esñalaremos|n esñalao|esnalaran|esnalesti|esnalaes|esñaláremos|esnaláremos|esñalarás|esñalastis|esnalestis|esnalarás|esñalara|esnala|esñale|esñalaren|esnalará|esñalará|m pl esñalaos|esñalaba|esnalareis|esñalaríamos|esñalarais|esñalabes|esnalare|esnalarán|esnalábemos|esnalaben|esñalarán|m esnaláu|esnalaremos|esñalábemos|esnalaríeis|esnalaba|esñalares|esñalan|esñala|esñalao|esñalaríais|esnalaríemos|esñales|esñalasti|esnalabeis|esnalares|esñalada|esñalaran|esnalabes|esñalestis|esñaláu|esnalao|esñalaré|esñalái|esnalaren|esñalabeis|esñalaría|esñalaben|esñaló|f esnalada|esnalábamos|f pl esñalaes	<i>verb</i><br><ol><li>to fly</li><li>to flap (wings)</li><li>to fly away</li></ol>
esneldar	<i>verb</i><br><ol><li>to sniff</li></ol>
esnidiar|esnidiáu|esnidiares|esnidiái|esnidiare|esnidiabais|m pl esnidiaos|esnidiaríemos|esnidiamos|esnidiaba|esnidien|esnidia|esnidiáis|esnidiará|esnidiando|esnidiestis|esnidiemos|esnidiaré|esnidiaran|esnidiaréis|esnidiaríais|esnidiaron|esnidian|esnidiáramos|esnidiabes|esnidiaríen|esnidio|esnidiábamos|esnidiarais|esnidié|esnidiáremos|esnidiábemos|esnidiaren|esnidiarás|f esnidiada|esnidies|esnidiaben|esnidiesti|esnidiaríeis|esnidiaremos|esnidiaras|esnidiaría|esnidiasti|n esnidiao|esnidiaríamos|m esnidiáu|esnidiabeis|esnidie|f pl esnidiaes|esnidiéis|esnidiara|esnidias|esnidió|esnidiareis|esnidiastis|esnidiarán|esnidiaríes	<i>verb</i><br><ol><li>to slip</li></ol>
esnidiosu|esnidioses|esnidiosos|esnidiosa|esnidioso	<i>adj</i><br><ol><li>slippery (of a surface)</li></ol>
esnidiu|esnidio|esnidia|esnidios|esnidies	<i>adj</i><br><ol><li>slippery</li></ol>
esnidión|esnidiones	<i>noun</i><br><ol><li>slip, slip-up</li></ol>
espaciu|espacios	<i>noun</i><br><ol><li>space</li></ol>
espada|espades	<i>noun</i><br><ol><li>sword</li></ol>
espalda|espaldes	<i>noun</i><br><ol><li>back</li></ol>
espaldar|espaldares	<i>noun</i><br><ol><li>back</li></ol>
espansión|espansiones	<i>noun</i><br><ol><li>expansion</li></ol>
esparder|espardi|espardíeis|espardo|espardiereis|espardas|esparderíamos|espardiestis|esparderemos|espardíes|esparderíes|esparderás|esparda|espardamos|n espardío|esparde|espardiendo|esparderé|espardieres|f pl espardíes|espardíemos|esparderéis|esparderán|espardería|espardío|m espardíu|espardiere|espardida|espardéi|espardiesti|esparderá|esparderíen|esparden|espardéis|espardáis|espardía|espardieron|espardíu|espardieren|espardemos|espardíos|espardí|esparderíemos|espardan|f espardida|espardió|m pl espardíos|espardes|espardiemos|esparderíais|espardiéremos|esparderíeis|espardíen	<i>verb</i><br><ol><li>to spread</li></ol>
españar|españares|españas|m pl españaos|españada|españaben|españarán|españábemos|españamos|españaos|españesti|españáramos|españaría|españabeis|españáu|españáis|españa|españarais|españe|españando|españabes|españao|m españáu|españasti|españara|españaríen|españare|españen|españabais|españaríais|españaren|españemos|españaréis|españarás|españábamos|españaríamos|n españao|españó|españaríeis|españé|españastis|españan|españaron|españaes|españará|españaríes|españáremos|españaré|españareis|españaran|f españada|españaba|españaríemos|españái|españes|españéis|f pl españaes|españaras|españaremos|españestis|españo	<i>verb</i><br><ol><li>to crush, burst</li><li>to be eager</li></ol>
español|española|españoles	<i>adj</i><br><ol><li>Spanish; pertaining to Spain, its people, culture,environment or language</li></ol><br><i>noun</i><br><ol><li>a Spaniard (man)</li></ol>
española|españoles	<i>noun</i><br><ol><li>female Spaniard</li></ol>
espectru|espectros	<i>noun</i><br><ol><li>ghost (spirit appearing after death)</li></ol>
específicamente	<i>adv</i><br><ol><li>specifically</li></ol>
específicu|específiques|específico|específicos|específica	<i>adj</i><br><ol><li>specific</li></ol>
esperantu|esperanto	<i>noun</i><br><ol><li>Esperanto</li></ol>
esperanza|esperances	<i>noun</i><br><ol><li>hope</li></ol>
esperar|esperáu|esperabeis|esperabais|esperarás|esperáramos|esperareis|esperábemos|esperao|esperaben|esperesti|esperando|esperarais|espere|esperaos|esperaríeis|n esperao|esperéis|esperestis|esperas|espero|esperada|esperen|esperabes|esperara|m pl esperaos|esperaré|esperaríemos|esperamos|m esperáu|esperes|esperáis|esperemos|esperaríen|esperan|esperastis|esperaba|esperaría|esperaes|esperare|esperáremos|esperasti|esperaríes|esperaren|esperaréis|esperó|esperares|esperái|esperaron|esperaremos|f pl esperaes|esperé|espera|f esperada|esperarán|esperaras|esperaríais|esperaríamos|esperaran|esperará|esperábamos	<i>verb</i><br><ol><li>to wait</li><li>to hope</li><li>to expect</li></ol>
esperimental|esperimentales	<i>adj</i><br><ol><li>experimental</li></ol>
esperimentar	<i>verb</i><br><ol><li>to experiment</li></ol>
espertar|espertaríes|espertando|m despertáu|desperté|espertáramos|espertabais|espertarás|espertabeis|despertábemos|f despertada|espertaríais|despertó|espierto|espierte|espertamos|despierta|espertara|espertaran|espertaras|despertare|despertaran|despertabes|espertaríamos|despertando|despertaben|despertaremos|espertarais|despierten|despertáu|despertaría|espertaben|espiertan|despertaríemos|despertabeis|espertaremos|espertare|despertemos|despertabais|espertaríen|espertábamos|f pl despertaes|despertáremos|despertaras|despertaríais|espertábemos|m pl despertaos|despiertes|despertares|despertáramos|despertaréis|m pl espertaos|espertestis|espertaríeis|espertareis|espertaron|despertamos|despertaba|espertasti|espertesti|despertaríen|despertái|espertares|f pl espertaes|espertaren|espertáremos|espierten|n despertao|despierto|espertará|despertaríamos|espertáis|despertesti|despertaríeis|espertaréis|esperté|espertaría|despertasti|espertái|n espertao|m espertáu|despertarás|espertaba|despertarán|despertáis|despertaríes|despertar|despiertan|despertaron|espiertes|espertó|despertestis|espertaríemos|despertarais|espertaré|f espertada|espertéis|despertastis|espertemos|despertábamos|despertara|despertará|despertaré|espertarán|despertaren|espierta|espertabes|espertáu|despierte|espertastis|despertéis|despertareis|despiertas|espiertas	<i>verb</i><br><ol><li>to awake</li></ol>
esperteyu|esperteyos	<i>noun</i><br><ol><li>bat (flying mammal)</li></ol>
espeyar|espeyara|espeyestis|espeyen|espeyáramos|espeyaren|espeyaríais|espeyarais|espeyo|espeyas|espeyabeis|espeyaríen|espeyáremos|espeyastis|espeyando|espeyó|f espeyada|espeyasti|espeyaremos|espeyaríemos|espeyada|f pl espeyaes|espeyaréis|espeyaríes|espeyemos|espeyaríeis|espeyarás|espeyábemos|espeyaría|espeyaran|espeyái|espeyamos|espeyáis|espeyes|espeyaras|n espeyao|espeyé|m espeyáu|espeyaes|espeyabais|espeyéis|espeya|espeyabes|espeyareis|espeyares|espeyao|espeye|espeyaba|espeyesti|espeyarán|espeyáu|espeyare|espeyaben|espeyará|espeyan|espeyaré|m pl espeyaos|espeyaron|espeyábamos|espeyaos|espeyaríamos	<i>verb</i><br><ol><li>to clear (be free of clouds)</li><li>to mirror</li></ol>
espeyu|espeyos	<i>noun</i><br><ol><li>mirror</li></ol>
espicha|espiches	<i>noun</i><br><ol><li>A cider-drinking party.</li></ol>
espiertu|despiertos|espierto|espiertes|despierta|despiertes|despierto|espiertos|espierta|despiertu	<i>adj</i><br><ol><li>awake</li><li>sharp; bright</li></ol>
espiga|espigues	<i>noun</i><br><ol><li>spike (ear of grain)</li></ol>
espina|espines	<i>noun</i><br><ol><li>spine</li></ol>
espinazu|espinazos	<i>noun</i><br><ol><li>spine (backbone)</li></ol>
espionaxe|espionaxes	<i>noun</i><br><ol><li>espionage</li></ol>
espiral|espirales	<i>noun</i><br><ol><li>(geometry) spiral</li></ol>
espiritual|espirituales	<i>adj</i><br><ol><li>spiritual</li></ol>
espiritualidá|espiritualidaes	<i>noun</i><br><ol><li>spirituality (concern for what is unseen and intangible)</li></ol>
espirriar|espirrió|espirrio|espirriarais|espirriaríemos|f espirriada|espirriare|espirria|n espirriao|espirriando|espirriabeis|espirrias|espirriáramos|espirriarás|espirriaben|espirriaré|espirriáu|espirriastis|espirriamos|espirrie|espirriabais|f pl espirriaes|espirrian|espirriaos|espirrien|espirriareis|espirriaríais|espirriaríamos|espirriabes|espirrié|espirries|espirriaren|espirriáremos|m espirriáu|espirriara|espirriaríes|espirriaremos|espirriáis|espirriaran|espirriará|espirriái|m pl espirriaos|espirriestis|espirriesti|espirriábemos|espirriasti|espirriaríen|espirriarán|espirriada|espirriares|espirriaron|espirriao|espirriéis|espirriaría|espirriaras|espirriaba|espirriábamos|espirriaréis|espirriaríeis|espirriemos|espirriaes	<i>verb</i><br><ol><li>to sneeze</li></ol>
espirríu|espirríos	<i>noun</i><br><ol><li>sneeze (act of sneezing)</li></ol>
esplicación|esplicaciones	<i>noun</i><br><ol><li>explanation</li></ol>
esplicar|espliccaren|espliccaríen|desplicaréis|esplicca|esplicquéis|desplican|espliccábemos|desplicaras|desplicaré|espliccaríemos|despliqué|desplicareis|m espliccáu|esplicquesti|espliccarais|espliccaréis|desplicáramos|desplicaríen|desplicái|desplique|desplicaren|espliccáramos|despliques|esplicque|desplicábemos|desplicare|desplicabais|desplicaben|desplicando|espliccái|desplicaríemos|espliccabes|espliccaríais|m pl desplicaos|despliquen|desplicaríamos|esplicqué|esplicques|esplicquen|espliccabeis|esplicquestis|espliccara|espliccaré|desplicábamos|espliccasti|espliccaríes|despliquesti|desplicaría|desplicao|espliccaba|desplica|desplicaríais|desplicastis|espliccábamos|desplicarais|desplicáis|f desplicada|espliccares|desplicas|desplicada|desplicaes|desplicarán|espliccaben|f espliccada|espliccáremos|espliccáis|espliccamos|desplico|despliquemos|espliccarás|espliccará|espliccaría|desplicabes|n espliccao|n desplicao|espliccas|desplicasti|espliccaron|espliccan|m pl espliccaos|desplicaba|espliccaríeis|desplicó|espliccaran|espliccaríamos|desplicaremos|espliccare|despliquestis|espliccó|espliccastis|desplicaríes|f pl espliccaes|desplicamos|f pl desplicaes|desplicaran|desplicaríeis|m desplicáu|desplicarás|esplicquemos|desplicáremos|espliccar|desplicaron|desplicará|espliccando|desplicáu|despliquéis|espliccareis|desplicaos|desplicabeis|desplicares|esplicco|desplicara|espliccaras|espliccabais|espliccarán|espliccaremos|desplicar	<i>verb</i><br><ol><li>to explain</li></ol>
esploración|esploraciones	<i>noun</i><br><ol><li>exploration</li></ol>
esplorador|esploradores|esploradora	<i>noun</i><br><ol><li>explorer</li></ol>
esplorar|esplorarán|esplorabais|esploraríen|esploraos|esplorábamos|esplorará|esplorarás|esploran|esplorasti|esploraríamos|esploraron|esploréis|esplore|esplorái|esplorarais|esplorestis|esploraran|esploraréis|esplores|esploré|esploraes|f pl esploraes|esploraría|esploremos|esplorara|esplorao|f esplorada|esploró|esplorábemos|esplorabeis|esploramos|esplorastis|esploresti|n esplorao|esploro|esploras|esplorabes|esplorando|esplorada|esploraríais|esploraras|esploraremos|esplorares|esploraren|esploráu|m esploráu|esploráis|esploraríes|esploraríemos|esploraben|esploren|esplorare|esplorareis|esploraba|esploráramos|esplora|m pl esploraos|esploráremos|esploraré|esploraríeis	<i>verb</i><br><ol><li>to explore</li></ol>
esplotación|esplotaciones	<i>noun</i><br><ol><li>explosion</li></ol>
esplotar|m esplotáu|esplotáis|esplotara|esplotando|esplotáremos|esplotaron|esplotada|esplotasti|esplotare|esplotaría|esplotan|f esplotada|esplotaben|esplotes|esplotastis|esplotaríes|esplotaos|esplotaré|esplotareis|esplotaríemos|esplotao|esplotáu|esplotaren|esplotái|esplotaríeis|esploto|esplotas|esplotaras|esplotabeis|esplotaremos|f pl esplotaes|esploté|esploten|esplotaríamos|m pl esplotaos|esplotaríais|esplotesti|esplotarás|esplotaes|esplotábamos|esplote|n esplotao|esplotabais|esplotaba|esplotestis|esplotéis|esplotarais|esplotáramos|esplotábemos|esplotemos|esplotarán|esplotaran|esplotaríen|esplotamos|esplotares|esplotará|esplotó|esplotaréis|esplota|esplotabes	<i>verb</i><br><ol><li>to explode, burst, pop</li><li>to exploit</li></ol>
espontaneidá|espontaneidaes|espontaneidás	<i>noun</i><br><ol><li>(uncountable) spontaneity (the quality of being spontaneous)</li></ol>
esponxa|esponxes	<i>noun</i><br><ol><li>sponge</li></ol>
esposa|esposes	<i>noun</i><br><ol><li>wife (married woman)</li><li>handcuff</li></ol>
esposu|esposos	<i>noun</i><br><ol><li>spouse</li><li>husband</li></ol>
espoxigar|espoxiguestis|espoxigastis|espoxigaríamos|espoxigaríemos|espoxigarais|espoxigaremos|espoxigada|espoxigaréis|espoxigaría|f espoxigada|espoxigáramos|f pl espoxigaes|espoxigaras|espoxigaríais|m pl espoxigaos|espoxigan|espoxigáu|espoxigaos|espoxigábamos|espoxigasti|espoxigue|espoxigaríes|espoxigará|espoxigando|espoxigarán|espoxigas|espoxigaben|espoxigao|espoxigábemos|espoxigaré|espoxiguesti|espoxigaríen|espoxigaba|espoxigo|espoxigareis|espoxigabes|espoxigare|espoxigaron|espoxiga|espoxiguemos|espoxigái|espoxigaes|espoxigó|espoxigarás|espoxigaríeis|espoxigáis|espoxiguéis|espoxigara|espoxigues|m espoxigáu|espoxigaren|espoxigabeis|n espoxigao|espoxigáremos|espoxigares|espoxigaran|espoxigabais|espoxigué|espoxiguen|espoxigamos	<i>verb</i><br><ol><li>to develop</li></ol>
espresar|espresaríeis|espresares|espresaréis|espresábamos|espresada|f pl espresaes|espresáramos|espresarás|espresaríes|n espresao|espreses|espresare|espresáis|espresaron|espresó|espreso|espresaes|espresaba|espresemos|espresao|espreséis|espresa|espresaras|espresastis|espresaríais|espresaríamos|espresabeis|espresarais|espresaré|espresaran|espresé|espresará|espresestis|espresaben|espresaremos|espresabais|espresaríen|espresáu|espresara|espresesti|espresáremos|f espresada|espresái|espresareis|espresaos|espresabes|espresas|espresan|espresaren|espresamos|espresábemos|esprese|espresaría|espresarán|espresando|espresasti|espresen|m espresáu|espresaríemos|m pl espresaos	<i>verb</i><br><ol><li>to express</li></ol>
espresión|espresiones	<i>noun</i><br><ol><li>expression</li></ol>
espublización|espublizaciones	<i>noun</i><br><ol><li>publication</li></ol>
espublizar	<i>verb</i><br><ol><li>to publish</li></ol>
espíritu|espíritos	<i>noun</i><br><ol><li>ghost (spirit appearing after death)</li><li>spirit (soul)</li></ol>
esqueletu|esqueletos	<i>noun</i><br><ol><li>skeleton</li></ol>
esquierdu|esquierda|esquierdes|esquierdo|esquierdos	<i>adj</i><br><ol><li>left (the west side of the body when one is facing north)</li></ol>
esquilu|esquilos	<i>noun</i><br><ol><li>squirrel (rodent)</li></ol>
esquizofrenia	<i>noun</i><br><ol><li>(pathology) schizophrenia (illness)</li></ol>
esquí|esquís	<i>noun</i><br><ol><li>skiing</li><li>ski</li></ol>
estabilidá|estabilidaes	<i>noun</i><br><ol><li>stability (condition of being stable)</li></ol>
estable|estables	<i>adj</i><br><ol><li>stable</li></ol>
establecer	<i>verb</i><br><ol><li>(transitive) establish (to found; to institute)</li></ol>
establecimientu|establecimientos	<i>noun</i><br><ol><li>establishment</li></ol>
establu|establos	<i>noun</i><br><ol><li>stable (building for animals)</li></ol>
estación|estaciones	<i>noun</i><br><ol><li>season (quarter of a year)</li><li>station</li></ol>
estadiu|estadios	<i>noun</i><br><ol><li>stadium</li><li>step, stage</li><li>stadion (unit of length)</li></ol>
estadística|estadístiques	<i>noun</i><br><ol><li>statistics</li></ol>
estadísticu|estadístico|estadístiques|estadísticos|estadística	<i>noun</i><br><ol><li>statistician</li></ol><br><i>adj</i><br><ol><li>statistical</li></ol>
estaferia|sestaferies|sestaferia|estaferies	<i>noun</i><br><ol><li>community service for the reparation of roads</li></ol>
estalactita|estalactites	<i>noun</i><br><ol><li>stalactite</li></ol>
estandarizar|estandaricesti|estandarizaren|estandaricestis|estandarizarais|estandarizaben|estandarizabeis|estandarizares|estandarizáu|estandarizaríen|estandarizas|estandarizaríes|estandarizaríeis|estandaricéis|estandaricé|estandarizáramos|estandarizaron|estandarice|estandarizarás|estandarizábamos|estandarizamos|estandarizastis|estandarizare|estandarizabais|estandarizái|estandarizaos|f estandarizada|estandarizaba|estandarizarán|m pl estandarizaos|estandarizara|estandarizaras|m estandarizáu|estandarizaréis|estandarizaremos|estandarizasti|estandarizaríemos|estandarizáremos|estandarizaré|estandarizaes|estandarizaríais|estandaricemos|estandarizando|estandarices|estandarizó|estandarizaría|estandaricen|estandarizareis|estandariza|estandarizábemos|estandarizaríamos|estandarizaran|estandarizao|estandarizada|estandarizo|n estandarizao|estandarizará|f pl estandarizaes|estandarizáis|estandarizabes|estandarizan	<i>verb</i><br><ol><li>to standardise (to establish a standard)</li></ol>
estatua|estatues	<i>noun</i><br><ol><li>statue (three-dimensional work of art)</li></ol>
estatutu|estatutos	<i>noun</i><br><ol><li>statute</li></ol>
estazar|estazabes|estazáremos|estazaríamos|estazando|estazaren|estazabais|estazaras|estazaran|estazaba|estazáramos|estace|m pl estazaos|estazastis|estazaré|estazao|estacemos|m estazáu|estazan|estazada|estazamos|estazas|estazare|estazaría|estacé|estazaríen|estazasti|estazaréis|estazaríais|estazábamos|estazái|estacen|estazarás|estazaremos|estazaron|estazaríeis|estazarais|estazaríes|estazaos|estazábemos|estazaes|estazareis|estazarán|estazó|estazares|estaces|estazo|estazaben|estacéis|estazaríemos|estazará|estacestis|estazabeis|estazáis|f pl estazaes|f estazada|estacesti|estazara|estaza|estazáu|n estazao	<i>verb</i><br><ol><li>to scrub</li><li>to quarter</li></ol>
estañu	<i>noun</i><br><ol><li>tin</li></ol>
este|estes	<i>noun</i><br><ol><li>east</li></ol>
estender|estendo|estendiereis|estendan|estendía|f pl estendíes|estenderé|estendíes|estenderá|estendíu|estendieren|estendéis|m estendíu|estendería|f estendida|estenderíen|estenderán|estenderéis|estendéi|estendieron|estenderíamos|estendieres|estendí|estenderemos|estenderíais|estenderás|n estendío|estenderíeis|estendiestis|estendamos|estenderíes|estendiemos|estendiendo|estendi|m pl estendíos|estendemos|estendiere|estendida|estendáis|estendiéremos|estenda|estendíen|estendíeis|estenden|estendes|estendas|estendíemos|estenderíemos|estendió|estende|estendiesti|estendíos|estendío	<i>verb</i><br><ol><li>to spread</li></ol>
esterior|esteriores	<i>adj</i><br><ol><li>outer</li><li>outside</li><li>overseas</li></ol><br><i>noun</i><br><ol><li>exterior; outside</li></ol>
esternón|esternones	<i>noun</i><br><ol><li>breastbone</li></ol>
