filtrasi	<i>noun</i><br><ol><li>filtration, the act or process of filtering; the mechanical separation of a liquid from the undissolved particles floating in it.</li></ol>
finansial	<i>adj</i><br><ol><li>financial: related to finances.</li></ol>
finansiil	<i>adj</i><br><ol><li>(obsolete) alternative form of finansial (“financial”).</li></ol>
firaun|firaunnya|firaunmu|firaunku	<i>noun</i><br><ol><li>a pharaoh (ancient Egyptian ruler)</li></ol>
firdaus|firdausnya|firdausmu|firdausku	<i>noun</i><br><ol><li>garden, Elysium, Eden, heaven, Heaven, paradise</li></ol>
firma|firmaku|firmanya|firmamu	<i>noun</i><br><ol><li>(business) firm, general partnership.</li></ol>
firman|firmanku|firmannya|firmanmu	<i>noun</i><br><ol><li>word of God</li><li>(Christianity) commandment.</li></ol>
fisik|fisikmu|fisiknya|fisikku	<i>adj</i><br><ol><li>physical</li></ol><br><i>noun</i><br><ol><li>physique</li></ol>
fisika|fisikanya|fisikamu|fisikaku	<i>noun</i><br><ol><li>physics, the branch of science concerned with the study of the properties and interactions of space, time, matter and energy.</li></ol>
fisikawan	<i>noun</i><br><ol><li>physicist</li></ol>
fisikawi	<i>adj</i><br><ol><li>physical</li></ol>
fisiologi|fisiologiku|fisiologimu|fisiologinya	<i>noun</i><br><ol><li>physiology.</li></ol>
fisis	<i>adj</i><br><ol><li>physical</li></ol>
fiskal	<i>adj</i><br><ol><li>fiscal, related to the treasury of a country, company, region or city, particularly to government spending and revenue.</li></ol>
fitur|fitur-fitur|fiturku|fiturmu|fiturnya	<i>noun</i><br><ol><li>(computing) feature</li></ol>
flambe|flambeku|flambenya|flambemu	<i>noun</i><br><ol><li>(cooking) flambé: a showy cooking technique where an alcoholic beverage, such as brandy, is added to hot food and then the fumes are ignited.</li></ol>
flan|flanmu|flanku|flannya	<i>noun</i><br><ol><li>(cooking) flan: baked tart with sweet or savoury filling in an open-topped pastry case.</li></ol>
flop|flopku|flopnya|flopmu	<i>noun</i><br><ol><li>(sports) flop: to strike about with something broad and flat, to rise and fall, to flap.</li><li>failure, something that went wrong</li></ol>
flora|floramu|floranya|floraku	<i>noun</i><br><ol><li>(botany) plants considered as a group, especially those of a particular country, region, time, etc.</li><li>(botany) a book describing the plants of a country, region, time, etc.</li><li>(microbiology) the microorganisms that inhabit some part of the body.</li></ol>
fol.|fol.nya|fol.ku|fol.mu	<i>noun</i><br><ol><li>Abbreviation of folio.</li></ol>
folder|foldêr|folderku|foldernya|foldermu	<i>noun</i><br><ol><li>(computing) A virtual container in a computer's file system, in which files and other folders may be stored.</li><li>An organizer that papers are kept in, usually with an index tab, to be stored as a single unit in a filing cabinet.</li></ol>
fon|fonmu|fonnya|fonku	<i>noun</i><br><ol><li>(linguistics) phone, a speech segment that possesses distinct physical or perceptual properties, considered as a physical event without regard to its place in the phonology of a language.</li><li>(meteorology) foehn, a warm dry wind blowing down the north sides of the Alps, especially in Switzerland, and similar warm dry wind developing on the lee side of a mountain.</li><li>(computing, typography) font.</li></ol>
fondasi|fondasinya|fondasiku|fondasimu	<i>noun</i><br><ol><li>foundation: The lowest and supporting part or member of a wall, including the base course and footing courses; in a frame house, the whole substructure of masonry.</li></ol>
fonetik|fonètik|fonetiknya|fonetikmu|fonetikku	<i>noun</i><br><ol><li>phonetics</li></ol>
forensik|forensikmu|forensikku|forensiknya	<i>noun</i><br><ol><li>forensics: any of several fields of study involving the collection of physical evidence and its subsequent analysis.</li></ol>
forklif|forklifku|forklifmu|forklifnya	<i>noun</i><br><ol><li>forklift</li></ol>
forma|formamu|formanya|formaku	<i>noun</i><br><ol><li>(biology, taxonomy) form: an infraspecific rank.</li></ol>
formasi|formasiku|formasimu|formasinya|formasi-formasi	<i>noun</i><br><ol><li>the act of assembling a group or structure.</li><li>(geology) a rock or face of a mountain.</li><li>(sports) an arrangement of players designed to facilitate certain plays.</li></ol>
format|formatku|formatmu|formatnya	<i>noun</i><br><ol><li>format.</li></ol>
formatur|formaturmu|formaturku|formaturnya	<i>noun</i><br><ol><li>(politics) formateur, chief political negotiator for formal talks that are intended to lead to the formation of a cabinet.</li></ol>
formula|formulaku|formulanya|formulamu	<i>noun</i><br><ol><li>formula</li></ol>
formularium|formulariumku|formulariummu|formulariumnya	<i>noun</i><br><ol><li>a pharmacopoeia or list of available drugs, particularly prescription drugs.</li><li>a list of drugs, created by health insurers, hospitals, or prescription drug plans, that defines how costs for any drug are shared between patient and health care provider, typically broken down by tiers such as preferred generics with lowest copay, or preferred brand with higher copay, or non-preferred brand and not covered tiers with the highest cost to the patient.</li></ol>
formulir|formulirmu|formulirku|formulirnya	<i>noun</i><br><ol><li>a standardized form, document to be filled in.</li></ol>
forsep|forsep-forsep|forsepnya|forsepku|forsepmu	<i>noun</i><br><ol><li>(surgery) forceps.</li></ol>
forsir	<i>verb</i><br><ol><li>to force: to coerce</li></ol>
forum|forum-forum|foranya|fora|forumnya|forummu|foramu|forumku|foraku	<i>noun</i><br><ol><li>forum: a place for discussion.</li><li>institution, body</li><li>meeting, session, assembly.</li></ol>
foto|potonya|foto-foto|poto|fotonya|fotomu|fotoku|potomu|potoku	<i>noun</i><br><ol><li>photo, photograph.</li><li>(figuratively) image.</li></ol>
fotoelektrisitas|fotoéléktrisitas|fotoelektrisitasnya|fotoelektrisitasmu|fotoelektrisitasku	<i>noun</i><br><ol><li>photoelectricity: electricity produced by the photoelectric effect.</li></ol>
fotograf|fotografnya|fotografku|fotografmu	<i>noun</i><br><ol><li>photograph: a picture created by projecting an image onto a photosensitive surface such as a chemically treated plate or film, CCD receptor, etc.</li></ol>
fotografer|fotograferku|fotografer-fotografer|fotografermu|fotografernya	<i>noun</i><br><ol><li>photographer</li></ol>
fotografi|fotografiku|fotografimu|fotografinya	<i>noun</i><br><ol><li>photography: the art and technology of producing images on photosensitive surfaces, and its digital counterpart.</li></ol>
fotografis	<i>adj</i><br><ol><li>photographic: pertaining to photographs or photography.</li></ol>
fotokopi|fotokopiku|fotokopimu|fotokopinya	<i>noun</i><br><ol><li>photocopy: a copy made using a photocopier.</li></ol>
fotosel|fotoselmu|fotoselku|fotoselnya|fotosèl	<i>noun</i><br><ol><li>photocell, photoelectric cell.</li></ol>
fraksi|fraksinya|fraksi-fraksi|fraksiku|fraksimu	<i>noun</i><br><ol><li>fraction, a part of a whole, especially a comparatively small part.</li><li>parliamentary group (i.e. all the members in parliament who belong to a given political party)</li></ol>
fraksi mol	<i>noun</i><br><ol><li>(chemistry) mole fraction</li></ol>
fraktur|frakturmu|frakturnya|fraktur-fraktur|frakturku	<i>noun</i><br><ol><li>fracture:</li><li>(medicine) a break in bone or cartilage.</li></ol>
frasa|frasamu|frasemu|frasanya|frase|fraseku|frasenya|frasaku|frasa-frasa	<i>noun</i><br><ol><li>phrase: a word or group of words that functions as a single unit in the syntax of a sentence, usually consisting of a head, or central word, and elaborating words.</li></ol>
frasa keterangan	<i>noun</i><br><ol><li>adverbial phrase</li></ol>
frater|fraterku|fratêr|fraternya|fratermu	<i>noun</i><br><ol><li>(Catholicism) a candidate for priesthood</li></ol>
fregat|fregatku|fregatmu|fregatnya|frégat	<i>noun</i><br><ol><li>frigate: a type of (once sailing, small but fast three-mast) warship, applied to progressively larger types in time, since 1943 mainly escort ships.</li></ol>
frekuensi|frekuensimu|frekuensi-frekuensi|frekuensinya|frekuensiku	<i>noun</i><br><ol><li>the rate of occurrence of anything.</li><li>the quotient of the number of times a periodic phenomenon occurs over the time in which it occurs.</li></ol>
frekuensi audio|frekuensi audioku|frekuensi audiomu|frekuensi audionya	<i>noun</i><br><ol><li>(acoustics) audio frequency.</li></ol>
frekwensi	<i>noun</i><br><ol><li>Nonstandard form of frekuensi.</li></ol>
fuad|fuadnya|fuadku|fuadmu	<i>noun</i><br><ol><li>feeling.</li></ol>
fulus|fulusku|fulusmu|fulusnya	<i>noun</i><br><ol><li>(colloquial) money.</li></ol>
fundamen|fundamenmu|fundamenku|fundamennya	<i>noun</i><br><ol><li>basis.</li><li>foundation.</li></ol>
fungsi|fungsiku|fungsimu|fungsinya	<i>noun</i><br><ol><li>what something does or is used for.</li><li>a professional or official position.</li><li>(biology) the physiological activity of an organ or body part.</li><li>(mathematics) a relation in which each element of the domain is associated with exactly one element of the codomain.</li><li>(linguistics) a way of achieving an aim using language.</li></ol>
fungsionaris|fungsionarismu|fungsionarisnya|fungsionarisku|fungsionaris-fungsionaris	<i>noun</i><br><ol><li>a functionary, an official.</li></ol>
furnitur	<i>noun</i><br><ol><li>furniture, piece of furniture.</li></ol>
furnitur lepasan|furnitur lepasanmu|furnitur lepasannya|furnitur lepasanku	<i>noun</i><br><ol><li>movable furniture.</li></ol>
fusi	<i>noun</i><br><ol><li>fusion.</li><li>merger.</li></ol>
futon|futon-futon|futonnya|futonku|futonmu	<i>noun</i><br><ol><li>futon: a Japanese-style mattress or duvet; a thin mattress of tufted cotton or similar material, placed on a floor or on a raised, foldable frame as a bed.</li></ol>
g|G	<i>character</i><br><ol><li>The seventh letter of the Indonesian alphabet, written in the Latin script.</li></ol>
gaban|gabannya|gabanmu|gabanku	<i>noun</i><br><ol><li>(colloquial) something big.</li></ol>
gabung|gabungmu|gabungku|gabungnya	<i>noun</i><br><ol><li>bundle</li></ol>
gabungan|gabungannya|gabunganmu|gabunganku	<i>noun</i><br><ol><li>(set theory) union.</li></ol>
gabus|gabusnya|gabusmu|gabusku	<i>noun</i><br><ol><li>cork.</li><li>snakehead murrel (Channa striata).</li></ol>
gabut	<i>adj</i><br><ol><li>synonym of gaji buta.</li><li>(slang, extension) (of a person) has nothing to do</li></ol>
gada	<i>noun</i><br><ol><li>mace</li></ol>
gadai|gadainya|gadaiku|gadaimu	<i>noun</i><br><ol><li>an item given as security on a loan, or as a pledge.</li><li>an instance of pawning something.</li></ol>
gadai ulang|gadai ulangnya|gadai ulangmu|gadai ulangku	<i>noun</i><br><ol><li>action of setting marketable collateral.</li></ol>
gadang|gadangnya|gedang|gadangku|gadangmu	<i>adj</i><br><ol><li>big, large, great.</li></ol><br><i>root</i><br><ol><li>to stay awake.</li></ol><br><i>noun</i><br><ol><li>sieve.</li></ol>
gadangan	<i>verb</i><br><ol><li>(dialect) to fish under full moon.</li></ol>
gading|gadingku|gadingmu|gadingnya	<i>noun</i><br><ol><li>ivory (material)</li><li>ivory (colour)</li></ol><br><i>adj</i><br><ol><li>ivory (made of ivory)</li><li>ivory (having colour of ivory)</li></ol>
gado-gado|gado-gadonya|gado-gadomu|gado-gadoku	<i>noun</i><br><ol><li>a traditional dish in Indonesian cuisine, a vegetable salad served with a peanut sauce dressing.</li></ol>
gaflat|gaflatnya|gaflatku|gaflatmu	<i>noun</i><br><ol><li>negligence, carelessness</li></ol>
gagak|gagakku|gagaknya|gagakmu	<i>noun</i><br><ol><li>crow (any bird of the genus Corvus)</li></ol>
gagal ginjal|gagal ginjalmu|gagal ginjalnya|gagal ginjalku	<i>noun</i><br><ol><li>(pathology) kidney failure</li></ol>
gagasan|gagasannya|gagasanku|gagasanmu	<i>noun</i><br><ol><li>idea.</li></ol>
gagu	<i>adj</i><br><ol><li>stuttering</li><li>mute, speechless</li></ol>
gaharu	<i>noun</i><br><ol><li>agarwood</li></ol>
gairah|gairahmu|gairahnya|gairahku	<i>noun</i><br><ol><li>passion, strong desire</li></ol>
gajah|gajahnya|gajahmu|gajahku	<i>noun</i><br><ol><li>elephant (mammal)</li><li>(chess) bishop</li><li>(figuratively) big-sized objects</li></ol>
gajah laut|gajah lautku|gajah lautmu|gajah lautnya	<i>noun</i><br><ol><li>(zoology) elephant seal, member of the genus Mirounga.</li></ol>
gaje	<i>adj</i><br><ol><li>(slang) weird; strange</li></ol>
gaji|gajinya|gajiku|gajimu	<i>noun</i><br><ol><li>salary (fixed amount of money paid on monthly or annual basis)</li><li>(informal, proscribed) wage, an amount of money paid to a worker for a specified quantity of work, usually calculated on an hourly basis and expressed in an amount of money per hour.</li></ol>
gaji buta	<i>noun</i><br><ol><li>salary without doing work.</li></ol>
gajih|gajihnya|gajihmu|gajihku	<i>noun</i><br><ol><li>(dialect, Java) fat</li></ol>
gajus|gajusmu|gajusnya|gajusku	<i>noun</i><br><ol><li>cashew (tree).</li><li>cashew apple.</li><li>cashew nut.</li></ol>
gakari	<i>noun</i><br><ol><li>task, responsibility.</li></ol>
gala	<i>noun</i><br><ol><li>resin</li><li>neck</li><li>ball</li></ol>
galai|galaiku|galainya|galaimu	<i>noun</i><br><ol><li>galley: a long, slender ship propelled primarily by oars, whether having masts and sails or not; usually referring to rowed warships used in the Mediterranean from the 16th century until the modern era.</li></ol>
galak	<i>adj</i><br><ol><li>wild; savage; unruly</li><li>short-tempered; irritable</li></ol>
galaksi|galaksinya|galaksimu|galaksiku	<i>noun</i><br><ol><li>(astronomy) galaxy</li></ol>
galat|galatnya|galatku|galatmu	<i>noun</i><br><ol><li>error</li></ol>
galau	<i>adj</i><br><ol><li>(of noise) crowded, boisterous</li><li>(of feeling or mind) uncertain, confused, mixed-up</li><li>(informal) brokenhearted</li></ol>
gali|galinya|tergalikan|tergali|digali|galikan|menggali|digalikan|galikanlah|galilahlah|galiku|menggalikan|galimu	<i>verb</i><br><ol><li>to dig (to move hard-packed earth out of the way)</li></ol><br><i>noun</i><br><ol><li>(nautical) galley: A long, slender ship propelled primarily by oars, whether having masts and sails or not; usually referring to rowed warships used in the Mediterranean from the 16th century until the modern era.</li><li>criminal</li></ol>
galib	<i>adj</i><br><ol><li>predominant</li><li>triumphant, victorious</li></ol>
galon|galon-galon|galonmu|galonku|galonnya	<i>noun</i><br><ol><li>exactly 4.54609 liters; an imperial gallon</li><li>231 cubic inches or approximately 3.785 liters for liquids (a "U.S. liquid gallon")</li><li>5-gallon water jug</li></ol>
galuh	<i>noun</i><br><ol><li>(obsolete) silver, diamond</li><li>(obsolete) title for princess</li></ol>
gamang	<i>adj</i><br><ol><li>afraid, frightened</li></ol>
gambar|gambarnya|gambarku|gambarmu	<i>noun</i><br><ol><li>picture; drawing</li></ol>
gambir|gambirku|gambirnya|gambirmu	<i>noun</i><br><ol><li>gambier (Uncaria gambir)</li></ol>
gambus|gambusku|gambusnya|gambusmu	<i>noun</i><br><ol><li>qanbūs</li><li>oud</li><li>lute</li></ol>
gambut|gambutku|gambutnya|gambutmu	<i>noun</i><br><ol><li>peat</li></ol>
gamelan|gamelanmu|gamelanku|gamelannya	<i>noun</i><br><ol><li>a genre of traditional Indonesian music; specifically Javanese, Balinese and Sundanese origin typically featuring metallophones, xylophones, drums, gongs and a bamboo flute</li><li>an ensemble performing this style of music.</li></ol>
gamer|gamerku|gamernya|gamermu	<i>noun</i><br><ol><li>(Kalimantan) Calophyllum soulattri, a species of bintangor</li></ol>
gampang	<i>adj</i><br><ol><li>easy (requiring little skill or effort)</li><li>unimportant</li></ol>
gampar	<i>verb</i><br><ol><li>To slap.</li></ol>
gampong|gampongku|gampongmu|gampongnya	<i>noun</i><br><ol><li>A traditional Aceh village.</li><li>A traditional Aceh administrative division which is a subdivision of mukim and divided into several dusun or jurong.</li></ol>
ganas	<i>adj</i><br><ol><li>ferocious, fierce, savage</li><li>(pathology) virulent: of a disease or disease-causing agent: highly infectious, malignant, or deadly.</li><li>(oncology) malignant</li></ol>
gancang	<i>adj</i><br><ol><li>fast, agile.</li><li>(dance) fast.</li></ol>
ganco|ganco-ganco|gancomu|gancoku|ganconya	<i>noun</i><br><ol><li>(transport) hook.</li></ol>
gancu|gancu-gancu|gancunya|gancumu|gancuku	<i>noun</i><br><ol><li>hook.</li></ol>
ganda|gandanya|gandaku|gandamu	<i>noun</i><br><ol><li>dual</li><li>double</li><li>fold</li><li>scent, smell.</li></ol><br><i>adj</i><br><ol><li>dare to fight.</li><li>underestimate</li></ol>
gandu|gandunya|gandumu|ganduku	<i>noun</i><br><ol><li>spadefish (Ephippus orbis).</li><li>box bean (Entada phaseoloides).</li></ol><br><i>classifier</i><br><ol><li>(dialectal) classifier word for cylindrical objects</li></ol>
gandum|gandummu|gandumnya|gandumku	<i>noun</i><br><ol><li>wheat</li></ol>
gang|gangnya|gg.nya|Gg.ku|gg.mu|gangmu|gg.|gangku|Gg.nya|Gg.|Gg.mu|gg.ku	<i>noun</i><br><ol><li>alleyway, alley, narrow street. A narrow pathway bound by walls on both sides</li></ol>
gangguan	<i>noun</i><br><ol><li>disturbance</li><li>hindrance</li><li>nuisance, bother, annoyance</li><li>(medicine) A physical or mental malfunction; disorder.</li></ol>
gangren|gangrennya|gangrenmu|gangrenku	<i>noun</i><br><ol><li>(medicine) gangrene, the necrosis or rotting of flesh, usually caused by lack of blood supply.</li></ol>
gangsal	<i>adj</i><br><ol><li>(mathematics) odd, numerically indivisible by two.</li></ol><br><i>num</i><br><ol><li>five</li></ol>
ganiometer|ganiometernya|ganiometermu|ganiometerku	<i>noun</i><br><ol><li>(chemistry) goniometer.</li></ol>
ganja|ganjamu|ganjanya|ganjaku	<i>noun</i><br><ol><li>marijuana</li><li>(dialect) top (of a kris)</li><li>(dialect) top (of a kujang)</li></ol><br><i>adj</i><br><ol><li>A teenager's voice as it becomes heavier during puberty</li></ol>
ganjar	<i>verb</i><br><ol><li>to reward</li><li>to punish</li></ol>
ganjaran|ganjarannya|ganjaranku|ganjaranmu|ganjaran-ganjaran	<i>noun</i><br><ol><li>reward.</li><li>punishment.</li></ol>
ganjil	<i>adj</i><br><ol><li>(mathematics) indivisible by two.</li><li>differing from what is usual, ordinary or expected; strange.</li></ol>
gans	<i>adj</i><br><ol><li>(slang, text messaging) handsome</li></ol>
ganteng|gantēng	<i>adj</i><br><ol><li>handsome</li></ol>
ganti rugi|ganti rugimu|ganti rugiku|ganti ruginya	<i>noun</i><br><ol><li>compensation</li></ol>
ganti untung|ganti untungmu|ganti untungku|ganti untungnya	<i>noun</i><br><ol><li>(proscribed) Synonym of ganti rugi</li></ol>
gantung	<i>adj</i><br><ol><li>hanging, aerial.</li></ol>
gap	<i>noun</i><br><ol><li>beating, the sound of action by which someone or something is beaten.</li><li>an opening in anything.</li><li>the disparity between communities with regard to life expectancy, education, health, etc.</li></ol>
gapura	<i>noun</i><br><ol><li>gate.</li></ol>
gara	<i>adj</i><br><ol><li>honorable</li></ol>
garam|garamku|garamnya|garammu	<i>noun</i><br><ol><li>a common substance, chemically consisting mainly of sodium chloride (NaCl), used extensively as a condiment and preservative.</li><li>(chemistry) one of the compounds formed from the reaction of an acid with a base, where a positive ion replaces a hydrogen of the acid.</li><li>(cooking) short for garam dapur (“table salt”).</li><li>(colloquial) (salt-like) fertilizer.</li></ol>
garam dapur|garam dapurmu|garam dapurku|garam dapurnya	<i>noun</i><br><ol><li>(cooking) table salt.</li></ol>
garang|garangnya|garangku|garangmu	<i>adj</i><br><ol><li>fierce, ferocious, savage, vicious.</li><li>(dialect) strong, hard</li><li>(dialect) hot, sunny.</li></ol><br><i>verb</i><br><ol><li>to roast</li></ol><br><i>noun</i><br><ol><li>(dialect) washer.</li></ol>
garansi|garansimu|garansiku|garansinya	<i>noun</i><br><ol><li>guarantee.</li></ol>
garasi|garasiku|garasinya|garasimu	<i>noun</i><br><ol><li>garage, a building (or section of a building) used to store a car or cars, tools and other miscellaneous items.</li></ol>
garda|gardaku|gardamu|gardanya	<i>noun</i><br><ol><li>guard, person who or thing that protects something.</li></ol>
garda depan|garda depanku|garda depannya|garda depanmu	<i>noun</i><br><ol><li>(figuratively) front line.</li><li>avant-garde.</li></ol>
gardan	<i>noun</i><br><ol><li>(automotive) differential gear.</li></ol>
gardu|gardunya|gardumu|garduku	<i>noun</i><br><ol><li>sentry-box, guard post</li><li>booth</li><li>(electricity) substation.</li></ol>
gardu induk|gardu indukku|gardu induknya|gardu indukmu	<i>noun</i><br><ol><li>(electricity) substation.</li></ol>
garing	<i>adj</i><br><ol><li>crispy</li><li>dull</li><li>lame</li></ol><br><i>noun</i><br><ol><li>a joke that is not funny</li></ol>
garis|garis-garis|garisnya|garismu|garisku	<i>noun</i><br><ol><li>line, dash, stripe</li><li>limit</li><li>(figuratively) rule, regulation</li></ol>
garis bawah	<i>noun</i><br><ol><li>underline</li></ol>
garis gaya|garis gayamu|garis gayaku|garis gayanya	<i>noun</i><br><ol><li>(physics, engineering) line of force.</li></ol>
garis keras|garis kerasku|garis kerasnya|garis kerasmu	<i>noun</i><br><ol><li>hard line (a firm stance or policy on which one will not compromise)</li><li>hard-liner (a person who takes a firm, uncompromising position on some policy.)</li></ol>
garis mata|garis matamu|garis mataku|garis matanya	<i>noun</i><br><ol><li>eyeliner-related outline of the eye.</li></ol>
garis sempadan jalan|garis sempadan jalanku|garis sempadan jalanmu|garis sempadan jalannya	<i>noun</i><br><ol><li>(transport) setback line.</li></ol>
garis tengah|garis tengahnya|garis tengahmu|garis tengahku|garis têngah	<i>noun</i><br><ol><li>centerline: a line through the center that divides a shape into equal pieces.</li><li>(geometry) diameter: any straight line between two points on the circumference of a circle that passes through the centre/center of the circle.</li></ol>
garisan|garisanmu|garisannya|garisanku	<i>noun</i><br><ol><li>line, marking.</li><li>(colloquial) ruler, a (usually rigid), flat, rectangular measuring or drawing device with graduations in units of measurement; a straightedge with markings.</li></ol>
garnisun|garnisunmu|garnisunku|garnisunnya	<i>noun</i><br><ol><li>a permanent military post.</li><li>the troops stationed at such a post.</li></ol>
garpu|garpu-garpu|garpumu|garpuku|garpunya	<i>noun</i><br><ol><li>fork (eating utensil with spikes)</li></ol>
garpu tala|garpu talaku|garpu talanya|garpu talamu	<i>noun</i><br><ol><li>tuning fork</li></ol>
garu|garunya|garumu|garuku	<i>noun</i><br><ol><li>harrow, rake</li><li>agarwood (Cantleya corniculata).</li></ol>
garuda|garudaku|garudamu|garudanya	<i>noun</i><br><ol><li>A large mythical bird or bird-like creature that appears in both Hindu and Buddhist mythology. Garuda is the son of Vinata. The bird is represented as an eagle, especially as elang Jawa or Javan hawk-eagle (Nisaetus bartelsi).</li><li>The Indonesian official coat of arms, Garuda Pancasila.</li><li>(colloquial) The Indonesian national airline, Garuda Indonesia.</li></ol>
garuk	<i>verb</i><br><ol><li>to scratch</li></ol>
garwa|garwanya|garwamu|garwaku|garwa-garwa	<i>noun</i><br><ol><li>(dialect) wife.</li></ol>
gas|gasku|gasmu|gas-gas|gasnya	<i>noun</i><br><ol><li>(chemistry, physics) Matter in a state intermediate between liquid and plasma that can be contained only if it is fully surrounded by a solid (or in a bubble of liquid) (or held together by gravitational pull); it can condense into a liquid, or can (rarely) become a solid directly.</li><li>A flammable gaseous hydrocarbon or hydrocarbon mixture (typically predominantly methane) used as a fuel, e.g. for cooking, heating, electricity generation or as a fuel in internal combustion engines in vehicles.</li></ol><br><i>verb</i><br><ol><li>(colloquial) to hit the gas, to accelerate.</li></ol>
gas alam|gas alamku|gas alamnya|gas alammu	<i>noun</i><br><ol><li>natural gas.</li></ol>
gas bumi|gas buminya|gas bumiku|gas bumimu	<i>noun</i><br><ol><li>natural gas.</li></ol>
gasak	<i>verb</i><br><ol><li>to hit; to strike</li></ol>
gasal	<i>adj</i><br><ol><li>(mathematics) odd, numerically indivisible by two.</li></ol>
gasing|gasingmu|gasing-gasing|gasingku|gasingnya	<i>noun</i><br><ol><li>A toy with a tapering point that can be made to spin on its axis, either with a built-in pump-action handle, with the fingers or with a string.</li></ol>
gatal	<i>verb</i><br><ol><li>to feel itchy</li></ol>
gatra|gatramu|gatraku|gatranya	<i>noun</i><br><ol><li>(linguistics) syntactic unit.</li><li>manifestation.</li><li>angle of view.</li></ol>
gaul	<i>verb</i><br><ol><li>to mix</li><li>slang</li></ol>
gaun|gaunku|gaunnya|gaunmu	<i>noun</i><br><ol><li>dress</li></ol>
gawai|gawaiku|gawaimu|gawainya	<i>noun</i><br><ol><li>gadget (electronics product)</li><li>(archaic) work, job</li><li>(obsolete) tool, equipment.</li></ol>
gawang|gawang-gawang|gawangnya|gawangmu|gawangku	<i>noun</i><br><ol><li>gate, gateway.</li><li>(soccer) goal post.</li><li>hurdle (in a race).</li></ol>
gawat	<i>adj</i><br><ol><li>dangerous</li><li>critical</li><li>difficult</li><li>threatened</li><li>urgent</li></ol>
gawat darurat	<i>noun</i><br><ol><li>(medicine) medical conditions which are critically ill and requires resuscitation after the triage process is done, labelled P1.</li></ol>
gawat tidak darurat	<i>noun</i><br><ol><li>(medicine) medical condition which are non-life-threatening, but urgently require treatment, as triage assessment, labelled P2.</li></ol>
gay|gaynya|gaymu|gayku	<i>noun</i><br><ol><li>gay: homosexual: being between two or more men.</li></ol>
gaya|gayamu|gaya-gaya|gayaku|gayanya	<i>noun</i><br><ol><li>power, strength</li><li>(physics) force: a physical quantity that denotes ability to push, pull, twist or accelerate a body and which has a direction and is measured in a unit dimensioned in mass × distance/time² (ML/T²): SI: newton (N); CGS: dyne (dyn).</li><li>attitude, gesture, manner</li><li>style</li><li>(music) genre</li></ol><br><i>adj</i><br><ol><li>(colloquial) elegant, beautiful.</li></ol>
gaya elektromagnetik|gaya elektromagnetiknya|gaya elektromagnetikmu|gaya elektromagnetikku	<i>noun</i><br><ol><li>(physics) electromagnetic force</li></ol>
gaya gerak listrik	<i>noun</i><br><ol><li>(physics) electromotive force</li></ol>
gaya gerak magnet	<i>noun</i><br><ol><li>(physics) magnetomotive force</li></ol>
gaya nuklir kuat|gaya nuklir kuatnya|gaya nuklir kuatku|gaya nuklir kuatmu	<i>noun</i><br><ol><li>(physics) strong nuclear force</li></ol>
gaya nuklir lemah|gaya nuklir lemahmu|gaya nuklir lemahnya|gaya nuklir lemahku	<i>noun</i><br><ol><li>(physics) weak nuclear force</li></ol>
gayung|gayungku|gayungnya|gayungmu	<i>noun</i><br><ol><li>water ladle, usually used for bathing</li><li>quarterstaff used as a weapon</li><li>a blow given with a fist or a weapon</li></ol>
gaz|gazmu|gaznya|gaz-gaz|gazku	<i>noun</i><br><ol><li>(archaic) guz: A unit of length used in parts of Asia, ranging from 24 to 41 inches.</li></ol>
gazal|gazalmu|gazalku|gazalnya	<i>noun</i><br><ol><li>ghazal: a poetic form mostly used for love poetry in Middle Eastern, South, and Central Asian poetry.</li></ol>
gebetan|gebetanku|gebetanmu|gebetannya	<i>noun</i><br><ol><li>(colloquial) Crush. An infatuation with somebody one is not dating.</li></ol>
gede|gêde	<i>adj</i><br><ol><li>(colloquial) big</li></ol>
gedong|gedong-gedong|gèdong|gêdong|gedongmu|gedongku|gedongnya	<i>noun</i><br><ol><li>(colloquial) building</li><li>(colloquial) skyscraper</li><li>Balinese style building in the shape of shrinking upwards, thatched with alang-alang or palm fiber.</li></ol><br><i>adj</i><br><ol><li>(gay slang) big</li></ol>
gedung|gedungmu|gedungnya|gedungku|gedung-gedung	<i>noun</i><br><ol><li>building: a closed structure with walls and a roof.</li></ol>
gegap gempita|gêgap gêmpita	<i>adj</i><br><ol><li>lively; boisterous; noisy</li></ol>
gehu|gehuku|gehunya|gehumu	<i>noun</i><br><ol><li>(food, acronym) taoge (“bean sprout”) and tahu (“tofu”).</li></ol>
geiser|geiser-geiser|geisernya|geisermu|geiserku|geysermu|geysernya|geyserku|geyser-geyser|geyser	<i>noun</i><br><ol><li>(geology) geyser: a boiling natural spring which throws forth at frequent intervals jets of water, mud etc., driven up by the expansive power of steam.</li></ol>
gelana	<i>adj</i><br><ol><li>(dialect) busy and anxious. (Gayo)</li></ol>
gelang|gelangku|gelangmu|gelangnya	<i>noun</i><br><ol><li>bracelet</li></ol>
gelap|gêlap|tergelap	<i>adj</i><br><ol><li>having an absolute or (more often) relative lack of light.</li><li>dull or deeper in hue; not bright or light.</li><li>(figuratively) hidden, secret, obscure.</li><li>night</li><li>(figuratively) vague, hazy</li></ol>
gelar griya|gelar griyaku|gelar griyanya|gelar griyamu	<i>noun</i><br><ol><li>open house</li></ol>
