ሰዓመ|ንሰዕም|ትስዕማ|ሰዓምኩም|ይሰዕሙ|ይስዕሙ|ሰዓምኪ|ሰዒመ|ሰዓምካ|ሰዒምኩም|ሰዓምክን|ኣይትስዕም|säʿamä|ሰዓምኩ|ሰዒምኪ|ሰዒምና|ሰዒሞም|ኣይትስዕሚ|ሰዓምና|ይስዕም|ትሰዕም|እስዕም|እሰዕም|ምስዓም|ስዕሚ|ይስዕማ|ሰዒምካ|məsʿam|ትሰዕማ|ስዕሙ|ትሰዕሙ|ኣይትስዕማ|ስዕማ|ትስዕሚ|ስዕም|ሰዒሙ|ሰዒምክን|ኣይትስዕሙ|ትስዕሙ|ሰዓማ|ትስዕም|ሰዒማ|ትሰዕሚ|ሰዒምን|ንስዕም|ሰዓመት|ይሰዕም|ሰዓሙ	<i>verb</i><br><ol><li>to kiss</li></ol>
ሰዓበ|ሰዒብኩም|ንሰዕብ|ይስዕብ|ይስዕቡ|ይስዕባ|ንስዕብ|ሰዒብን|ሰዒብካ|ሰዓብኩ|ሰዓብና|ትሰዕብ|ትሰዕቢ|ኣይትስዕባ|ሰዒብኪ|ስዕብ|ሰዓባ|ይሰዕብ|እሰዕብ|ኣይትስዕብ|ኣይትስዕቢ|ሰዓብክን|ሰዓቡ|ሰዓበት|ስዕቢ|ሰዓብካ|ሰዒበ|ኣይትስዕቡ|ሰዒቡ|ስዕቡ|ምስዓብ|እስዕብ|säʿabä|ሰዒብክን|ትሰዕቡ|ትስዕቢ|ትስዕቡ|ትስዕብ|ትሰዕባ|ሰዒቦም|ሰዒባ|ይሰዕቡ|ሰዓብኪ|ስዕባ|ሰዒብና|ሰዓብኩም|ትስዕባ	<i>verb</i><br><ol><li>to follow</li><li>to pursue</li></ol>
ሰዓቢ|säʿabi	<i>noun</i><br><ol><li>disciple, follower, adherent</li></ol>
ሰዓት|säʿat|ሰዓታት	<i>noun</i><br><ol><li>hour</li><li>clock</li></ol>
ሰዓዕ|saʿaʿ|säʿaʿ|ሳዓዕ	<i>noun</i><br><ol><li>oats</li><li>fodder</li></ol>
ሱሪ|ስራሩ|sərre|sərrä|surri|ስሬ|ስረ	<i>noun</i><br><ol><li>trousers, pants</li></ol>
ሱር|surə	<i>noun</i><br><ol><li>root</li></ol>
ሱቕታ|suqheta	<i>noun</i><br><ol><li>silence</li></ol>
ሱፍ|sufə	<i>noun</i><br><ol><li>suit</li></ol>
ሳሙና|samuna	<i>noun</i><br><ol><li>soap</li></ol>
ሳሬት|saret|šärärit|ሸረሪት	<i>noun</i><br><ol><li>spider</li></ol>
ሳንቡእ|sanəbuʾə	<i>noun</i><br><ol><li>lung</li></ol>
ሳዕሪ|saʾəri	<i>noun</i><br><ol><li>grass</li></ol>
ሳጓ|sagä	<i>noun</i><br><ol><li>nickname</li></ol>
ሴፍ|sefə	<i>noun</i><br><ol><li>sword</li></ol>
ስም|səm	<i>noun</i><br><ol><li>name</li></ol>
ስሳ|səsa	<i>num</i><br><ol><li>sixty</li></ol>
ስኒ|səni|ኣስናን	<i>noun</i><br><ol><li>tooth</li></ol>
ስገም|səgäm	<i>noun</i><br><ol><li>barley</li></ol>
ስጋ|ሥጋ|səga	<i>noun</i><br><ol><li>meat</li></ol>
ሶል|solə	<i>noun</i><br><ol><li>pad</li></ol>
ሶር|sor	<i>noun</i><br><ol><li>castrated goat</li></ol>
ሸሞንተ|šämmontä	<i>num</i><br><ol><li>eight</li></ol>
ሸውዓተ	<i>num</i><br><ol><li>seven</li></ol>
ሻሂ|šahi	<i>noun</i><br><ol><li>tea</li></ol>
ሽለት|šəlät	<i>noun</i><br><ol><li>placenta or secundine of a beast</li></ol>
ሽላን|šəlan	<i>noun</i><br><ol><li>dill (Anethum graveolens)</li></ol>
ሽል|šəl	<i>noun</i><br><ol><li>fetus still in the mother’s womb</li></ol>
ሽሕ|šəḥ	<i>num</i><br><ol><li>thousand</li></ol>
ሽም|šəmə	<i>noun</i><br><ol><li>name</li></ol>
ሽቓቕ|šəḳʰaḳʰ	<i>noun</i><br><ol><li>bathroom, toilet</li></ol>
ሽቦ|šəbo	<i>noun</i><br><ol><li>ring</li></ol>
ሽኰር|šəkʷär	<i>noun</i><br><ol><li>sugar</li></ol>
ሽዱሽተ|šəduštä	<i>num</i><br><ol><li>six</li></ol>
ሽድሽተ|šǝddǝštä	<i>num</i><br><ol><li>six</li></ol>
ሽግ|šəgə	<i>noun</i><br><ol><li>torch</li></ol>
ቀልጠፈ|ቀልጠፍኩ|ኣይትቅልጥፋ|ትቅልጥፋ|ትቀልጥፋ|ḳälṭäfä|ቀልጠፍክን|ንቅልጥፍ|ቀልጢፈ|ቀልጠፍኩም|ቀልጢፍና|ቀልጠፈት|ቀልጠፍኪ|ትቅልጥፉ|ቅልጥፍ|ትቀልጥፍ|ትቀልጥፊ|ቀልጠፍና|ቀልጢፉ|ትቀልጥፉ|እቀልጥፍ|ይቅልጥፉ|ቀልጢፍኪ|እቅልጥፍ|ይቀልጥፉ|ትቅልጥፊ|ቀልጠፋ|ቀልጢፎም|ቀልጢፍኩም|ቅልጥፊ|ኣይትቅልጥፊ|ይቀልጥፍ|məḳləṭaf|ቀልጠፍካ|ቀልጢፋ|ንቀልጥፍ|ቅልጥፉ|ትቅልጥፍ|ቀልጢፍን|ምቅልጣፍ|ቀልጠፉ|ኣይትቅልጥፉ|ይቅልጥፍ|ቅልጥፋ|ቀልጢፍካ|ይቅልጥፋ|ቀልጢፍክን|ኣይትቅልጥፍ	<i>verb</i><br><ol><li>to hurry</li></ol>
ቀረበ|እቅረብ|ኣይትቅረብ|ḳäräbä|ቀሪብኪ|ቀረብካ|ኣይትቅረቢ|ቀረብና|ቀሪበ|ንቅረብ|ቀሪብክን|ቀረብኩም|ትቀርቢ|ቀረበት|ይቅረብ|ቀሪብኩም|ትቅረብ|ቅረባ|ኣይትቅረባ|ትቀርባ|ቀረብክን|ቅረቢ|ይቀርርብ|ቀረባ|ቀረብኪ|ቀሪበን|ቅረብ|ኣይትቅረቡ|ይቀርቡ|ቀሪብካ|ትቅረቡ|ይቅረባ|እቀርርብ|ቀረቡ|ቀሪባ|ቀረብኩ|ትቅረቢ|ንቀርርብ|ትቅረባ|ቀሪቡ|ትቀርርብ|ምቅራብ|ይቀርባ|ቀሪቦም|ቅረቡ|ቀሪብና|ትቀርቡ|ይቅረቡ	<i>verb</i><br><ol><li>to be near, to be close, to approach</li></ol>
ቀረጸ|ቀረጽኩም|ቅረጻ|ትቀርጹ|ቀሪጸ|እቅረጽ|ቅረጹ|ኣይትቅረጺ|ይቅረጹ|ቀረጹ|ቀረጽካ|ቀረጻ|ኣይትቅረጽ|ቀሪጸን|ትቅረጺ|ቅረጺ|ቀሪጹ|ቀረጽና|ትቅረጽ|ቀረጽኪ|ይቀርጹ|ትቀርጻ|ቀሪጽክን|ንቅረጽ|ቀሪጽካ|ቀረጸት|ንቀርርጽ|ትቀርርጽ|እቀርርጽ|ምቅራጽ|ቀሪጽኪ|ቀረጽክን|ቀሪጽና|ቀሪጾም|ትቀርጺ|ቀሪጻ|ትቅረጻ|ይቀርጻ|ቅረጽ|ይቅረጻ|ትቅረጹ|ይቀርርጽ|ቀረጽኩ|ይቅረጽ|ቀሪጽኩም|ኣይትቅረጻ|ኣይትቅረጹ|ḳäräṣä	<i>verb</i><br><ol><li>to incise</li></ol>
ቀርሺ|ḳärši|አቅራሽ	<i>noun</i><br><ol><li>thaler</li></ol>
ቀርነብ|qärənäbə	<i>noun</i><br><ol><li>eyelash</li></ol>
ቀርኒ|ḳärni	<i>noun</i><br><ol><li>horn</li></ol>
ቀይሕ|ḳäyyəḥ	<i>adj</i><br><ol><li>red</li></ol>
ቀዳማይ|ḳäddamay|ቀዳማይቲ	<i>num</i><br><ol><li>first (1st)</li></ol>
ቀዳም|ḳädam	<i>noun</i><br><ol><li>Saturday</li></ol>
ቀጠልያ|ḳäṭälya	<i>adj</i><br><ol><li>green</li></ol>
ቀጣን|ቀጢን|ḳäṭṭin|ḳäṭṭan	<i>adj</i><br><ol><li>thin</li></ol>
ቁራጽ|ḳuraṣ	<i>noun</i><br><ol><li>bit, piece (of food)</li></ol>
ቃል|ቓል|ḳʰal|ḳal|ቓላት|ቃላት	<i>noun</i><br><ol><li>word</li></ol>
ቃራና|ḳarana	<i>noun</i><br><ol><li>branch</li></ol>
ቃርማ|qarəma	<i>noun</i><br><ol><li>gnat</li></ol>
ቃንዛ|qanəza	<i>noun</i><br><ol><li>pain</li></ol>
ቃፍላይ|ḳaflay	<i>noun</i><br><ol><li>merchant</li><li>caravan</li></ol>
ቅልጽም|qələs'əmə	<i>noun</i><br><ol><li>forearm</li></ol>
ቅንዕና|ḳənʿənna	<i>noun</i><br><ol><li>honesty</li></ol>
ቅንፍዝ|ḳənfəz	<i>noun</i><br><ol><li>porcupine</li><li>hedgehog</li></ol>
ቅድሚ|ḳədmi	<i>prep</i><br><ol><li>before</li></ol>
ቆር|qorə	<i>noun</i><br><ol><li>strength</li><li>virtue</li><li>power</li></ol>
ቈለ|qwalä	<i>noun</i><br><ol><li>malicious spirit</li></ol>
ቈለበ|ቈሊብን|ቍልባ|ትቍልብ|ቈሊቡ|ንቍልብ|ቈሊቦም|ቈሊበ|ቈለብኩም|ቈሊብካ|ትቍልቡ|ትቈልቡ|ንቈልብ|ቈለባ|ቈለብና|ይቍልባ|ትቈልቢ|ቍልቡ|ቈለበት|ይቍልቡ|ቈለብካ|ትቈልብ|ቈለብኩ|ይቈልብ|ቈሊብክን|ምቍላብ|ቍልብ|ḳʷäläbä|ትቈልባ|ቍልቢ|ኣይትቍልባ|ቈለብክን|ኣይትቍልብ|ቈሊብኩም|ቈሊብኪ|ቈሊባ|ትቍልባ|ትቍልቢ|ኣይትቍልቡ|ይቈልቡ|ኣይትቍልቢ|ቈለቡ|እቍልብ|ቈለብኪ|እቈልብ|ይቍልብ|ቈሊብና	<i>verb</i><br><ol><li>to catch (a ball, a thrown object)</li></ol>
ቈልዓ|qwaləʾa	<i>noun</i><br><ol><li>child</li></ol>
ቈርባቦ|qwarəbabo	<i>noun</i><br><ol><li>bag</li></ol>
ቈጽሊ|ḳʷäṣli	<i>noun</i><br><ol><li>leaf</li></ol>
ቋንቋ|ḳʷanḳʷa|ቋንቋታት	<i>noun</i><br><ol><li>language</li></ol>
ቍማል|ḳʷəmal	<i>noun</i><br><ol><li>louse</li></ol>
ቕጫ	<i>noun</i><br><ol><li>cake</li></ol>
ቘቘበ|ትቝቝብ|እቝቝብ|እቘቝብ|ቘቘብኪ|ይቘቝብ|ḳʰʷäḳʰʷäbä|ቘቘብና|ቘቚብኪ|ቘቘባ|ይቘቝቡ|ይቝቝብ|ቘቚብና|ቘቘብካ|ኣይትቝቝቢ|məḳʰʷḳʰʷab|ትቘቝቡ|ትቝቝቡ|ቘቚቦም|ቝቝቢ|ቘቚብክን|ቘቚባ|ትቘቝባ|ቝቝብ|ቘቚብን|ቘቚብካ|ምቝቛብ|ቘቘብኩ|ቘቘብኩም|ቘቘበት|ቘቚብኩም|ቘቚቡ|ትቝቝባ|ትቝቝቢ|ይቝቝቡ|ይቝቝባ|ትቘቝቢ|ኣይትቝቝቡ|ንቝቝብ|ቘቘቡ|ቝቝቡ|ትቘቝብ|ቘቚበ|ቘቘብክን|ንቘቝብ|ቝቝባ|ኣይትቝቝባ|ኣይትቝቝብ	<i>verb</i><br><ol><li>to bloom (sorghum)</li></ol>
በለ|bälä	<i>verb</i><br><ol><li>to say</li></ol>
በለስ|bäläs	<i>noun</i><br><ol><li>fig</li><li>prickly pear</li></ol>
በልዐ|ምብላዕ|bälʿä|məblaʿ	<i>verb</i><br><ol><li>to eat</li></ol>
በረኸ|በረኹ|በሪኽካ|ይብርኻ|በሪኽኩም|ትብርኺ|ብርኽ|በሪኽና|ይበርኽ|ይብርኽ|ብርኺ|በሪኹ|ብርኻ|məbrax|እበርኽ|bäräxä|ምብራኽ|በረኽኩም|ንበርኽ|ይበርኹ|ትብርኹ|ኣይትብርኻ|በሪኸ|ትበርኹ|ኣይትብርኺ|በሪኾም|ትበርኺ|ይብርኹ|በሪኽኪ|በሪኽን|ትብርኽ|ኣይትብርኹ|በረኽኩ|ትብርኻ|በሪኽክን|ኣይትብርኽ|በረኽካ|በረኸት|በሪኻ|ትበርኽ|እብርኽ|በረኻ|በረኽኪ|ትበርኻ|ብርኹ|በረኽክን|ንብርኽ|በረኽና	<i>verb</i><br><ol><li>to bless</li></ol>
በሮክቶ|bärokto	<i>adj</i><br><ol><li>spotted</li><li>black and white</li></ol>
በዓል|bäʿal	<i>noun</i><br><ol><li>master</li><li>feast, festival, holiday, festivity</li></ol>
በደደ|እበድድ|ይበድድ|ኣይትብደድ|በዲዶም|ትብደድ|በደዱ|በዲድኪ|ይብደዱ|ትብደዲ|ይበዱ|በደዳ|በደደት|ንብደድ|በደድና|ምብዳድ|በዲድካ|ብደዳ|በዲዳ|በዲድክን|ትበድድ|ትበዳ|በዲዱ|በዲደን|ይብደዳ|ብደዱ|ትበዲ|በደድካ|በደድኪ|በዲድኩም|ትብደዱ|ብደዲ|በዲደ|በደድክን|ትብደዳ|በደድኩም|ይብደድ|ይበዳ|ኣይትብደዳ|በደድኩ|በዲድና|እብደድ|bädädä|ንበድድ|ብደድ|ኣይትብደዱ|ኣይትብደዲ|ትበዱ|məbdad	<i>verb</i><br><ol><li>to offend</li></ol>
በግዕ|ኣባጊዕ|bägəʾ	<i>noun</i><br><ol><li>sheep</li></ol>
በጣጢስ|bäṭaṭis	<i>noun</i><br><ol><li>potato</li></ol>
በጽሐ|bäṣḥä	<i>verb</i><br><ol><li>to arrive, to come</li></ol>
ቡናዊ|bunawi	<i>adj</i><br><ol><li>brown</li></ol>
ቡን|bun	<i>noun</i><br><ol><li>coffee</li></ol>
ቢጫ|bič̣a	<i>adj</i><br><ol><li>yellow</li></ol>
ባሊቃ|baliqa	<i>noun</i><br><ol><li>cork</li></ol>
ባልደንጓ|baldängʷa	<i>noun</i><br><ol><li>bean</li></ol>
ባሕሪ|baḥri	<i>noun</i><br><ol><li>sea</li></ol>
ባርያ|barəya	<i>noun</i><br><ol><li>slave</li></ol>
ባኒ|bani	<i>noun</i><br><ol><li>bread</li></ol>
ቤት|bet	<i>noun</i><br><ol><li>house</li></ol>
ብሃንደበት|bəhandäbät	<i>adv</i><br><ol><li>suddenly</li></ol>
ብሑቕ|bəḥuḳʰ	<i>noun</i><br><ol><li>leaven</li></ol>
ብሓደ|bəḥadä	<i>adv</i><br><ol><li>together</li></ol>
ብሩር|bərur	<i>noun</i><br><ol><li>silver</li></ol>
ብራና|bərana	<i>noun</i><br><ol><li>parchment</li></ol>
ብርስን|bərsən	<i>noun</i><br><ol><li>lentil</li></ol>
ብርኪ|bərki	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
ብርግጽ|bərgəṣ	<i>adv</i><br><ol><li>certainly, indeed, definitely</li></ol>
ብዕራይ|bəʾərayə	<i>noun</i><br><ol><li>ox</li></ol>
ብዘይ|bəzäy	<i>prep</i><br><ol><li>without</li></ol>
ብዛዕባ|bəzaʿba	<i>prep</i><br><ol><li>about</li></ol>
ቦታ|bota|botatat|ቦታታት	<i>noun</i><br><ol><li>place</li></ol>
ተለኽፈ|täläxfä	<i>verb</i><br><ol><li>to be infected, to be afflicted (with a sickness)</li></ol>
ተሓጸበ|täḥaṣäbä	<i>verb</i><br><ol><li>to wash oneself</li><li>to be washed</li></ol>
ተመን|tämän	<i>noun</i><br><ol><li>snake</li></ol>
ተማቐለ|tämaḳʰälä	<i>verb</i><br><ol><li>to be divided</li><li>to share with each other</li></ol>
ተምሪ|tämri	<i>noun</i><br><ol><li>date (fruit and tree – one or many)</li></ol>
ተርጐመ|ተርጐምኪ|ተርጒምኪ|ተርጒሞም|ትተርጕም|ንትርጕም|ትትርጕም|ምትርጓም|ተርጐምካ|ተርጒምን|ኣይትትርጕማ|ይትርጕማ|ትተርጕማ|ንተርጕም|tärgʷämä|ትርጕሙ|ኣይትትርጕም|ተርጒምና|ተርጒሙ|ይተርጕም|ተርጒምካ|ትተርጕሙ|ትትርጕማ|ተርጐማ|ትርጕሚ|ትተርጕሚ|ኣይትትርጕሙ|mətrəgʷam|ትትርጕሚ|ትርጕማ|ተርጐምና|ተርጐመት|ይትርጕም|ይትርጕሙ|ተርጐምክን|ተርጒምኩም|ተርጒማ|ይተርጕሙ|ኣይትትርጕሚ|ተርጐሙ|እትርጕም|ትትርጕሙ|ተርጐምኩ|ተርጒመ|እተርጕም|ትርጕም|ተርጐምኩም|ተርጒምክን	<i>verb</i><br><ol><li>to translate</li><li>to interpret</li></ol>
ተርጓሚ|tärgʷami	<i>noun</i><br><ol><li>translation</li></ol>
ተሰሓቢ|täsähabi	<i>noun</i><br><ol><li>object</li></ol>
ተስአ|täsʾä	<i>verb</i><br><ol><li>to get up</li></ol>
ተስዓ|täsʿa	<i>num</i><br><ol><li>ninety</li></ol>
ተቐርቀረ|täḳʰärḳärä	<i>verb</i><br><ol><li>to be trapped</li></ol>
ተቐበለ|täḳʰäbälä	<i>verb</i><br><ol><li>to receive</li><li>to accept</li></ol>
ተኣምነ|täʾamnä	<i>verb</i><br><ol><li>to be believed</li></ol>
ተኹላ|täxula	<i>noun</i><br><ol><li>a wolf</li></ol>
ተዅላ|ተዃሉ|täxʷla	<i>noun</i><br><ol><li>wolf.</li></ol>
ተግሳጽ|tägsaṣ	<i>noun</i><br><ol><li>reprimand, discipline</li></ol>
ተጠቐመ|täṭäḳʰämä	<i>verb</i><br><ol><li>to use</li></ol>
ተጻሕፈ|täṣaḥfä	<i>verb</i><br><ol><li>to be written</li></ol>
ቱፋሕ|tufaḥ	<i>noun</i><br><ol><li>apple</li></ol>
ታሕታዋይ|taḥtaway	<i>adj</i><br><ol><li>inferior</li></ol>
ታሪኽ|tarihə	<i>noun</i><br><ol><li>history</li></ol>
ታኅሣሥ|taḫśaś	<i>noun</i><br><ol><li>December</li></ol>
ታኪን|takin	<i>noun</i><br><ol><li>turkey</li></ol>
ትህርፍቲ|təhərəfəti	<i>noun</i><br><ol><li>greed</li><li>strong desire</li></ol>
ትህኪት|təhəkitə	<i>noun</i><br><ol><li>laziness</li></ol>
ትማሊ|təmali	<i>adv</i><br><ol><li>yesterday</li></ol>
ትምባኾ|təmbaxo	<i>noun</i><br><ol><li>tobacco</li></ol>
ትሪ|təri	<i>noun</i><br><ol><li>January</li></ol>
ትርንጒ|tərəngʷi|trəngʷi	<i>noun</i><br><ol><li>citron (Citrus medica)</li></ol>
ትርጓሜ|tərgʷame	<i>noun</i><br><ol><li>commentary, interpretation, explanation</li></ol>
ትሸዓተ|təšäʿatä	<i>num</i><br><ol><li>nine</li></ol>
ትሽዓተ	<i>num</i><br><ol><li>nine</li></ol>
ትንቢት|tənəbitə	<i>noun</i><br><ol><li>prophecy</li></ol>
ትንፋስ|tənfas	<i>noun</i><br><ol><li>breath</li></ol>
ትዕግሥቲ|təʾəgəsəti	<i>noun</i><br><ol><li>patience</li></ol>
ትግርኛ|təgrəñña	<i>noun</i><br><ol><li>The Tigrinya language.</li></ol>
ቶክላ|tokəla	<i>noun</i><br><ol><li>wolf</li></ol>
ኃሙስ|hamusə	<i>noun</i><br><ol><li>Thursday</li></ol>
ኅዳር|hədarə	<i>noun</i><br><ol><li>November</li></ol>
ነሓሰ|nähasä	<i>noun</i><br><ol><li>August</li></ol>
ነበረ|ይነብር|ንበሪ|ንበር|ንበራ|ትነብር|ነቢሮም|ይንበር|ነበርና|ትነብራ|ትንበሪ|ይነብሩ|ኣይትንበር|ነበርኪ|ነበራ|ምንባር|ነቢረ|ነቢሩ|ነቢራ|ይንበሩ|ነበርካ|ነበርኩም|ነበሩ|ንበሩ|ነቢርካ|ኣይትንበራ|ነቢርና|ነበረት|ነቢርኪ|ትንበር|ኣይትንበሪ|ነቢርኩም|ትንበሩ|ነቢርክን|näbärä|ትነብሪ|ነበርኩ|ነቢረን|ይንበራ|ትነብሩ|ትንበራ|እንበር|ንነብር|ይነብራ|እነብር|ነበርክን|ኣይትንበሩ|ንንበር|mənbar	<i>verb</i><br><ol><li>to be (past tense)</li><li>to live, to reside</li></ol>
ነቢት|näbit	<i>noun</i><br><ol><li>wine</li></ol>
ነቢይ|ነቢያት|näbiy	<i>noun</i><br><ol><li>prophet</li></ol>
ነብሲ|näbsi	<i>noun</i><br><ol><li>body; the physical part of a creature (as opposed to the soul)</li></ol>
ነዊሕ|näwwiḥ	<i>adj</i><br><ol><li>long</li></ol>
ነዓቐ|ንዕቒ|näʿaḳʰä|ነዒቕና|ነዒቕኩም|ነዒቕክን|ትንዕቑ|ንዕቕ|ነዒቖም|ነዓቕካ|ትንዕቕ|ንንዕቕ|ይነዕቑ|ነዒቐ|ነዓቕና|ኣይትንዕቒ|ይንዕቓ|ምንዓቕ|እንዕቕ|ነዓቕኩ|ነዓቕኩም|ትንዕቓ|ንዕቓ|ነዒቕን|እነዕቕ|ይንዕቕ|ኣይትንዕቓ|ኣይትንዕቑ|ንዕቑ|ኣይትንዕቕ|ትነዕቑ|ትነዕቒ|ትነዕቓ|ነዓቕክን|ነዒቓ|ይነዕቕ|ይንዕቑ|ነዒቑ|ነዒቕካ|ነዒቕኪ|ነዓቓ|ንነዕቕ|ነዓቑ|ነዓቕኪ|ትንዕቒ|ነዓቐት|ትነዕቕ	<i>verb</i><br><ol><li>to despise</li></ol>
ነገረ|ይንግር|ነጊርካ|እንግር|ነገርካ|ንንግር|ኣይትንግራ|ነጊራ|ይነግሩ|ነጊረ|ትነግሩ|ነገርኩ|nägärä|ነጊርኪ|ትነግራ|ትንግሪ|ነገረት|ነገርክን|ንግሩ|እነግር|ንነግር|ትንግር|ይንግራ|ነገርና|ነገሩ|ነጊርክን|ነጊርን|ኣይትንግሪ|ነገርኪ|ትንግራ|ነጊርኩም|ነገራ|ትነግር|ትንግሩ|ነገርኩም|ነጊሩ|ነጊሮም|ኣይትንግሩ|ንግሪ|ትነግሪ|ምንጋር|ይነግር|ንግር|ንግራ|ነጊርና|ኣይትንግር|ይንግሩ	<i>verb</i><br><ol><li>to tell</li></ol>
ነፈቐ|እንፍቕ|ነፊቕክን|ትነፍቓ|ነፈቑ|ትነፍቕ|ነፈቓ|ኣይትንፍቓ|ኣይትንፍቑ|ነፈቕክን|ንፍቒ|ነፈቕካ|ነፊቓ|ንነፍቕ|ነፊቖም|እነፍቕ|ነፊቕኩም|ትንፍቒ|ነፈቐት|ምንፋቕ|ትንፍቕ|ትነፍቑ|ይነፍቕ|ንፍቑ|ይንፍቓ|ነፈቕኪ|ንንፍቕ|ትነፍቒ|ይነፍቑ|ንፍቕ|ንፍቓ|ኣይትንፍ3i|mənfaḳʰ|näfäḳʰä|ትንፍቓ|ይንፍቕ|ኣይትንፍቕ|ትንፍቑ|ነፊቐ|ነፈቕኩ|ነፈቕኩም|ነፊቕን|ነፊቕካ|ነፊቕኪ|ነፊቑ|ይንፍቑ|ነፊቕና|ነፈቕና	<i>verb</i><br><ol><li>to miss, to be long for</li></ol>
ነፍስ|ነፍሲ|näfsi|näfs	<i>noun</i><br><ol><li>soul</li></ol>
ናብ|nab	<i>prep</i><br><ol><li>to, toward</li></ol>
ናይ|nay	<i>prep</i><br><ol><li>of</li></ol>
ንህቢ|nəhbi	<i>noun</i><br><ol><li>bee</li></ol>
ንሕቢ|nəhəbi	<i>noun</i><br><ol><li>bee</li></ol>
ንሕና|nəḥna	<i>pron</i><br><ol><li>we (first-person plural personal pronoun)</li></ol>
ንሰን|nəssän	<i>pron</i><br><ol><li>she (third-person singular feminine polite personal subject pronoun)</li></ol>
ንሱ|nəssu	<i>pron</i><br><ol><li>he (third-person singular masculine personal pronoun)</li></ol>
ንሳ|nəssa	<i>pron</i><br><ol><li>she (third-person singular feminine personal pronoun)</li></ol>
ንሳተን|nəssatän	<i>pron</i><br><ol><li>they (third-person plural feminine personal subject pronoun)</li></ol>
ንሳቶም|nəssatom	<i>pron</i><br><ol><li>they (third-person plural masculine personal subject pronoun)</li></ol>
ንስሪ|nǝsri	<i>noun</i><br><ol><li>eagle</li></ol>
ንስኹም|nəssəxum	<i>pron</i><br><ol><li>you (second-person singular masculine polite personal subject pronoun)</li></ol>
ንስኺ|nəssəxi	<i>pron</i><br><ol><li>you (second-person singular feminine personal subject pronoun)</li></ol>
ንስኻ|nəssəxa	<i>pron</i><br><ol><li>you (second-person singular masculine personal subject pronoun)</li></ol>
ንስኻትኩም|nəssəxatkum	<i>pron</i><br><ol><li>you (second-person plural masculine personal subject pronoun)</li></ol>
ንስኻትክን|nəssəxatkən	<i>pron</i><br><ol><li>you (second-person plural feminine personal subject pronoun)</li></ol>
ንስኽን|nəssəxǝn	<i>pron</i><br><ol><li>you (second-person singular feminine polite personal subject pronoun)</li></ol>
ንሶም|nəssom	<i>pron</i><br><ol><li>he (third-person singular masculine polite personal subject pronoun)</li></ol>
ንቑስ|nəḳʰus	<i>adj</i><br><ol><li>dry</li></ol>
ንእሽቶ|nəʾšəto	<i>adj</i><br><ol><li>small</li></ol>
ንጉስ|ንጉሥ|nəgus|nəguś	<i>noun</i><br><ol><li>king</li></ol>
ንግሥቲ|nəgəsəti	<i>noun</i><br><ol><li>queen</li></ol>
ንፉዕ|nəfuʿ	<i>adj</i><br><ol><li>nice</li></ol>
አላህ|ʾälah	<i>name</i><br><ol><li>(Islam) Allah</li></ol>
አምዑት|ʾämʿut	<i>noun</i><br><ol><li>bowels, entrails</li><li>(figuratively) guts, courage</li></ol>
አረቂ|ʾäräḳi	<i>noun</i><br><ol><li>liquor, alcoholic beverage, schnapps, vodka</li></ol>
አፍ|ʾäf	<i>noun</i><br><ol><li>mouth</li></ol>
አፍሪቃንሰኛ|ʾäfriḳansäña	<i>name</i><br><ol><li>Afrikaans</li></ol>
ኢትዮጵያ|ʾityop̣p̣ya	<i>name</i><br><ol><li>Ethiopia (a country in East Africa)</li></ol>
ኢንቶ|ʾinəto	<i>noun</i><br><ol><li>curse</li><li>punishment</li><li>ruin</li></ol>
ኢድ|ʾid	<i>noun</i><br><ol><li>hand, arm</li></ol>
ኣልማዝ|ʾalmaz	<i>noun</i><br><ol><li>diamond</li></ol>
ኣርሓ|ʾarəḥa	<i>noun</i><br><ol><li>bull</li></ol>
ኣርባዓ|ʾarbaʿa	<i>num</i><br><ol><li>forty</li></ol>
ኣርባዕተ|’arba‘tä	<i>num</i><br><ol><li>four</li></ol>
ኣርብዓ|ʾarbəʿa	<i>num</i><br><ol><li>forty</li></ol>
ኣሰረ|እእስር|ይኣስሩ|ኣይትእስሩ|ይእስራ|ኣሲረ|ኣይትእስሪ|ኣሰርና|ትኣስር|ይእስር|እስር|ትኣስራ|እኣስር|ትእስር|ኣሰሩ|ትኣስሩ|ኣሰርኩ|məʾsar|ʾasärä|ምእሳር|ኣሰረት|ኣሰርካ|ይእስሩ|ኣሲርኩም|እስሪ|ኣሲርና|ኣሰርክን|ይኣስር|ትኣስሪ|ኣሲሩ|ትእስሩ|ኣሰርኩም|ኣሰራ|ንእስር|ኣሲርካ|ኣይትእስር|እስራ|ኣይትእስራ|ትእስራ|ንኣስር|እስሩ|ኣሲርኪ|ኣሲራ|ኣሰርኪ|ትእስሪ|ኣሲሮም|ኣሲርን|ኣሲርክን	<i>verb</i><br><ol><li>to arrest</li><li>to tie, to fasten</li></ol>
ኣስመራ|ʾasmära	<i>name</i><br><ol><li>Asmara (the capital city of Eritrea)</li></ol>
ኣብ|ʾab	<i>prep</i><br><ol><li>on, in, at</li></ol>
ኣቦ|ʾabo	<i>noun</i><br><ol><li>father</li></ol>
ኣነ|ʾanä	<i>pron</i><br><ol><li>I (first-person singular pronoun)</li></ol>
