tʳalawati	<i>adj</i><br><ol><li>(Mpakwithi) red</li></ol>
tʳay	<i>noun</i><br><ol><li>(Mpakwithi) penis</li></ol>
tʳaða	<i>noun</i><br><ol><li>(Mpakwithi) barramundi</li></ol>
tʳelimi	<i>noun</i><br><ol><li>(Mpakwithi) blood</li></ol>
tʳoka	<i>noun</i><br><ol><li>(Mpakwithi) head</li></ol>
tʳoka-tʳoka	<i>noun</i><br><ol><li>(Mpakwithi) end</li></ol>
tʳokanwi	<i>noun</i><br><ol><li>(Mpakwithi) lagoon</li></ol>
tʳu	<i>noun</i><br><ol><li>(Mpakwithi) urine</li></ol>
tʳya	<i>noun</i><br><ol><li>(Mpakwithi) ant</li><li>(Mpakwithi) shark</li></ol>
tʳææni	<i>noun</i><br><ol><li>(Mpakwithi) green turtle</li></ol>
t̪a	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to stand</li><li>(transitive, Mpakwithi) to bite</li><li>(transitive, Mpakwithi) to tie</li><li>(transitive, Mpakwithi) to burn</li><li>(transitive, Mpakwithi) to cook</li></ol>
t̪abwa	<i>noun</i><br><ol><li>(Mpakwithi) younger brother</li><li>(Mpakwithi) younger sister</li></ol>
t̪abæ	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to chase</li></ol>
t̪alu	<i>noun</i><br><ol><li>(Mpakwithi) shoulder</li></ol>
t̪ama	<i>noun</i><br><ol><li>(Mpakwithi) thumb</li></ol>
t̪api	<i>noun</i><br><ol><li>(Mpakwithi) wing</li></ol>
t̪arana	<i>noun</i><br><ol><li>(Mpakwithi) spotted snake</li></ol>
t̪at̪a	<i>noun</i><br><ol><li>(Mpakwithi) fighting spear</li></ol>
t̪aɽaŋa	<i>adj</i><br><ol><li>(Mpakwithi) cold</li></ol>
t̪aɽiti	<i>adj</i><br><ol><li>(Mpakwithi) cold</li></ol>
t̪id̪ini	<i>noun</i><br><ol><li>(Mpakwithi) earwax</li></ol>
t̪iini	<i>noun</i><br><ol><li>(Mpakwithi) thigh</li><li>(Mpakwithi) spear</li></ol>
t̪ilini	<i>noun</i><br><ol><li>(Mpakwithi) saltwater turtle</li></ol>
t̪imɽit̪i	<i>noun</i><br><ol><li>(Mpakwithi) large grasshopper</li></ol>
t̪imɽiƫi	<i>noun</i><br><ol><li>(Mpakwithi) large grasshopper</li></ol>
t̪inipɽeɽe	<i>noun</i><br><ol><li>(Mpakwithi) lady apple</li></ol>
t̪inipɽi	<i>noun</i><br><ol><li>(Mpakwithi) large grasshopper</li></ol>
t̪iribwit̪i	<i>noun</i><br><ol><li>(Mpakwithi) porcupine</li></ol>
t̪it̪iri	<i>noun</i><br><ol><li>(Mpakwithi) willy wagtail</li></ol>
t̪iyiga	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to smash</li></ol>
t̪u	<i>noun</i><br><ol><li>(Mpakwithi) west</li></ol>
t̪ud̪u	<i>noun</i><br><ol><li>(Mpakwithi) leaf</li></ol>
t̪umu	<i>noun</i><br><ol><li>(Mpakwithi) dead</li></ol>
t̪uʔu	<i>noun</i><br><ol><li>(Mpakwithi) leg</li></ol>
t̪wara	<i>noun</i><br><ol><li>(Mpakwithi) eagle</li></ol>
t̪æ	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to push</li><li>(transitive, Mpakwithi) to send</li><li>(transitive, Mpakwithi) to move</li></ol>
t̪æβi	<i>adj</i><br><ol><li>(Mpakwithi) blue</li><li>(Mpakwithi) green</li></ol>
ubu	<i>noun</i><br><ol><li>(Mpakwithi) red gum tree</li></ol>
wa	<i>noun</i><br><ol><li>(Mpakwithi) grey hair</li></ol>
walapanu	<i>noun</i><br><ol><li>(Mpakwithi) hat</li><li>(Mpakwithi) dingy</li><li>(Mpakwithi) whaleboat</li></ol>
wat̪ayi	<i>noun</i><br><ol><li>(Mpakwithi) old man</li></ol>
wat̪i	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to dive</li></ol>
waɽa	<i>noun</i><br><ol><li>(Mpakwithi) flat tail stingray</li></ol>
waʔa	<i>noun</i><br><ol><li>(Mpakwithi) ear</li></ol>
we	<i>noun</i><br><ol><li>(Mpakwithi) owl</li></ol>
weeɣe	<i>adj</i><br><ol><li>(Mpakwithi) big</li><li>(Mpakwithi) fat</li></ol>
wimɽigeɽa	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to cry</li></ol>
winiga	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to scratch</li></ol>
winimi	<i>noun</i><br><ol><li>(Mpakwithi) spotted stingray</li></ol>
wuŋat̪imɽi	<i>noun</i><br><ol><li>(Mpakwithi) tomorrow</li></ol>
wuƫi	<i>noun</i><br><ol><li>(Mpakwithi) house</li></ol>
wuɣulabi	<i>noun</i><br><ol><li>(Mpakwithi) frilled-neck lizard</li></ol>
ya	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to give</li><li>(transitive, Mpakwithi) to bring</li></ol>
yara	<i>noun</i><br><ol><li>(Mpakwithi) seagull</li></ol>
yarat̪a	<i>noun</i><br><ol><li>(Mpakwithi) small parrot</li></ol>
yaɣara	<i>noun</i><br><ol><li>(Mpakwithi) centipede</li><li>(Mpakwithi) dragonfly</li></ol>
yeri	<i>noun</i><br><ol><li>(Mpakwithi) feather</li></ol>
yeti	<i>noun</i><br><ol><li>(Mpakwithi) bird</li></ol>
yeᶁi	<i>noun</i><br><ol><li>(Mpakwithi) wind</li></ol>
yibat̪i	<i>noun</i><br><ol><li>(Mpakwithi) turkey</li></ol>
yumu	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to cook in ashes</li></ol>
yuᶁi	<i>noun</i><br><ol><li>(Mpakwithi) loggerhead turtle</li></ol>
ðadi	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to burn</li></ol>
ðawƫiki	<i>noun</i><br><ol><li>(Mpakwithi) white kangaroo</li></ol>
ðay	<i>noun</i><br><ol><li>(Mpakwithi) mother</li></ol>
ðaymɽi	<i>adj</i><br><ol><li>(Mpakwithi) hungry</li></ol>
ðitama	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to be afraid</li></ol>
ðu	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to sew</li></ol>
ðurupu	<i>adj</i><br><ol><li>(Mpakwithi) small</li></ol>
ðutu	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to follow</li></ol>
ðuʔu	<i>noun</i><br><ol><li>(Mpakwithi) yamstick</li></ol>
ðwata	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to flow</li></ol>
ðwimi	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to tell lies</li></ol>
ðwit̪i	<i>num</i><br><ol><li>(Mpakwithi) two</li></ol>
ðææɲa	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to bury</li></ol>
ŋa	<i>noun</i><br><ol><li>(Mpakwithi) beard</li><li>(Mpakwithi) moustache</li></ol><br><i>verb</i><br><ol><li>(transitive, Mpakwithi) to dig</li></ol>
ŋaba	<i>noun</i><br><ol><li>(Mpakwithi) paddle</li></ol>
ŋu	<i>noun</i><br><ol><li>(Mpakwithi) clothes</li></ol>
ŋuubwa	<i>adj</i><br><ol><li>(Mpakwithi) hot</li></ol>
ŋuulu	<i>noun</i><br><ol><li>(Mpakwithi) mosquito</li></ol>
ŋwa	<i>noun</i><br><ol><li>(Mpakwithi) sun</li></ol>
ŋwaɽi	<i>noun</i><br><ol><li>(Mpakwithi) bandicoot</li></ol>
ŋwaʔat̪a	<i>noun</i><br><ol><li>(Mpakwithi) catfish</li></ol>
ŋwit̪a	<i>verb</i><br><ol><li>(Mpakwithi) to pour out</li><li>(Mpakwithi) to empty</li></ol>
ƫa	<i>noun</i><br><ol><li>(Mpakwithi) language</li><li>(Mpakwithi) speech</li><li>(Mpakwithi) song</li></ol><br><i>verb</i><br><ol><li>(transitive, Mpakwithi) to split</li></ol>
ƫakara	<i>noun</i><br><ol><li>(Mpakwithi) large whiting</li></ol>
ƫama	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to jump</li></ol>
ƫaɣa	<i>noun</i><br><ol><li>(Mpakwithi) tail</li></ol>
ƫaʔaga	<i>noun</i><br><ol><li>(Mpakwithi) longtail stingray</li></ol>
ƫaʔaƫeɽa	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to run</li></ol>
ƫeɽiyeɽi	<i>noun</i><br><ol><li>(Mpakwithi) burr</li></ol>
ƫii	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to see</li><li>(transitive, Mpakwithi) to look at</li></ol>
ƫiti	<i>noun</i><br><ol><li>(Mpakwithi) fishhawk</li></ol>
ƫiᶁiri	<i>noun</i><br><ol><li>(Mpakwithi) joey</li><li>(Mpakwithi) doe wallaby</li></ol>
ƫumu	<i>num</i><br><ol><li>(Mpakwithi) three</li></ol>
ƫuɣuβu	<i>noun</i><br><ol><li>(Mpakwithi) tobacco</li><li>(Mpakwithi) cigarette</li></ol>
ƫwa	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to tell</li></ol>
ƫwaka	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to heap up</li></ol>
ƫwama	<i>noun</i><br><ol><li>(Mpakwithi) hill</li></ol>
ƫwana	<i>noun</i><br><ol><li>(Mpakwithi) wave</li></ol>
ƫwarama	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to float</li></ol>
ƫwaðaga	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to wash</li></ol>
ƫweeɣe	<i>noun</i><br><ol><li>(Mpakwithi) flood</li></ol>
ƫwi	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to say to</li></ol>
ƫwiƫiŋana	<i>noun</i><br><ol><li>(Mpakwithi) beeswax</li></ol>
ƫæɽa	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to say to</li></ol>
ɣama	<i>noun</i><br><ol><li>(Mpakwithi) taro</li><li>(Mpakwithi) wild cucumber</li><li>(Mpakwithi) child</li></ol>
ɣay	<i>noun</i><br><ol><li>(Mpakwithi) rain</li></ol>
ɣaɣu	<i>noun</i><br><ol><li>(Mpakwithi) messmate tree</li></ol>
ɣaɽu	<i>noun</i><br><ol><li>(Mpakwithi) bloodwood</li></ol>
ɣeɽi	<i>noun</i><br><ol><li>(Mpakwithi) snake</li></ol>
ɣunu	<i>adj</i><br><ol><li>(Mpakwithi) distant</li></ol>
ɣurupiᶁi	<i>adj</i><br><ol><li>(Mpakwithi) tall</li></ol>
ɣwa	<i>noun</i><br><ol><li>(Mpakwithi) sand</li></ol>
ɣwa-pay	<i>noun</i><br><ol><li>(Mpakwithi) sandhill</li></ol>
ɣwagat̪a	<i>verb</i><br><ol><li>(Mpakwithi) to swim</li></ol>
ɣwini	<i>noun</i><br><ol><li>(Mpakwithi) coughing</li><li>(Mpakwithi) breathing</li></ol>
ɣyaŋa	<i>noun</i><br><ol><li>(Mpakwithi) axe</li></ol>
ɣyu	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to spear</li></ol>
ɣyüdi	<i>noun</i><br><ol><li>(Mpakwithi) scrub</li><li>(Mpakwithi) dry forest</li></ol>
ɲu	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to kick</li></ol>
ɽaad̪eɣe	<i>noun</i><br><ol><li>(Mpakwithi) jabiru</li></ol>
ɽama	<i>adv</i><br><ol><li>(Mpakwithi) recently</li></ol>
ɽeɽi	<i>noun</i><br><ol><li>(Mpakwithi) crow</li></ol>
ɽi	<i>noun</i><br><ol><li>(Mpakwithi) nose</li></ol>
ɽi put̪uku	<i>adj</i><br><ol><li>(Mpakwithi) jealous</li></ol>
ɽid̪i	<i>noun</i><br><ol><li>(Mpakwithi) freshwater turtle</li></ol>
ɽiði	<i>noun</i><br><ol><li>(Mpakwithi) mucus</li></ol>
ɽiɽi	<i>noun</i><br><ol><li>(Mpakwithi) oak</li></ol>
ɽæᶁiŋana	<i>noun</i><br><ol><li>(Mpakwithi) honey</li><li>(Mpakwithi) grease</li></ol>
ʃiʔi	<i>noun</i><br><ol><li>(Mpakwithi) green snake</li></ol>
ʃiβiri	<i>noun</i><br><ol><li>(Mpakwithi) culture hero</li></ol>
ʒeni	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to vomit</li></ol>
ʒi	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to blow</li></ol>
ʒoɣa	<i>noun</i><br><ol><li>(Mpakwithi) fly</li></ol>
ʒuʔu	<i>noun</i><br><ol><li>(Mpakwithi) lily</li></ol>
ʔa	<i>noun</i><br><ol><li>(Mpakwithi) hand</li></ol><br><i>verb</i><br><ol><li>(transitive, Mpakwithi) to cover</li></ol>
ʔi	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to wake</li></ol>
ʔunuwana	<i>noun</i><br><ol><li>(Mpakwithi) blister</li></ol>
ʔwa	<i>noun</i><br><ol><li>(Mpakwithi) tame dog</li></ol>
ʔwapwa	<i>noun</i><br><ol><li>(Mpakwithi) pup</li></ol>
ʔweʔe	<i>verb</i><br><ol><li>(transitive, Mpakwithi) to cut</li><li>(transitive, Mpakwithi) to chop</li></ol>
ʔwiini	<i>noun</i><br><ol><li>(Mpakwithi) chest</li><li>(Mpakwithi) rib</li></ol>
ʔya	<i>noun</i><br><ol><li>(Mpakwithi) hair</li></ol>
ʔya-d̪wa-pay	<i>noun</i><br><ol><li>(Mpakwithi) eyelashes</li></ol>
ʔyaana	<i>noun</i><br><ol><li>(Mpakwithi) twigs</li></ol>
ʔyuɽu	<i>noun</i><br><ol><li>(Mpakwithi) white gum tree</li></ol>
βa	<i>adv</i><br><ol><li>(Mpakwithi) again</li></ol>
βama	<i>adv</i><br><ol><li>(Mpakwithi) again</li></ol>
βati	<i>noun</i><br><ol><li>(Mpakwithi) right side</li></ol>
βat̪a	<i>noun</i><br><ol><li>(Mpakwithi) south</li></ol>
βaw	<i>intj</i><br><ol><li>(Mpakwithi) goodbye</li></ol>
βaði	<i>noun</i><br><ol><li>(Mpakwithi) intestines</li></ol>
βaɽaka	<i>noun</i><br><ol><li>(Mpakwithi) long time ago</li></ol>
βiini	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to go down</li></ol>
βwaᶁi	<i>noun</i><br><ol><li>(Mpakwithi) milkwood</li></ol>
βwe	<i>noun</i><br><ol><li>(Mpakwithi) brains</li></ol>
βweeni	<i>noun</i><br><ol><li>(Mpakwithi) dream</li></ol>
βwi	<i>verb</i><br><ol><li>(intransitive, Mpakwithi) to die</li></ol>
βüyi	<i>noun</i><br><ol><li>(Mpakwithi) dust</li><li>(Mpakwithi) ashes</li><li>(Mpakwithi) fog</li><li>(Mpakwithi) cloud</li></ol>
βüɽu	<i>noun</i><br><ol><li>(Mpakwithi) smoke</li></ol>
βɽeʔe-βɽeʔe	<i>adj</i><br><ol><li>(Mpakwithi) slippery</li></ol>
βɽiʔi	<i>noun</i><br><ol><li>(Mpakwithi) vagina</li></ol>
ᶁa	<i>noun</i><br><ol><li>(Mpakwithi) ground</li></ol><br><i>verb</i><br><ol><li>(transitive, Mpakwithi) to make</li></ol>
ᶁaatini	<i>noun</i><br><ol><li>(Mpakwithi) reef</li></ol>
ᶁe	<i>adj</i><br><ol><li>(Mpakwithi) good</li></ol>
ᶁii	<i>noun</i><br><ol><li>(Mpakwithi) to fall</li><li>(Mpakwithi) to light a fire</li></ol>
ᶁuʔu	<i>noun</i><br><ol><li>(Mpakwithi) breast</li><li>(Mpakwithi) lump</li><li>(Mpakwithi) milk</li></ol>
