crivati|crivãts	<i>noun</i><br><ol><li>bed</li></ol>
crubã	<i>noun</i><br><ol><li>hole; hollow</li><li>cavity</li></ol>
crud|crudz|crude|crudã|crudi	<i>adj</i><br><ol><li>raw, uncooked</li><li>crude, brutal, cruel</li></ol>
cruescu|cruitã	<i>verb</i><br><ol><li>I tailor, cut out.</li><li>(figuratively) I devise, plan.</li><li>(figuratively) I construct, build, create.</li><li>(figuratively) I open up (a pathway, destiny, road, etc.).</li></ol>
crutse|crutsea	<i>noun</i><br><ol><li>cross</li></ol>
crutsi|cruts|crutsea	<i>noun</i><br><ol><li>cross</li></ol>
crutsicã|crutsits	<i>noun</i><br><ol><li>small cross</li></ol>
crãshtin|crãshtini|crãshtinã|crãshtine|crãshtinj	<i>noun</i><br><ol><li>Christian (man)</li><li>(figuratively) good person (man or woman)</li></ol><br><i>adj</i><br><ol><li>Christian (of, or pertaining to Christians, the Christian people or the Christian faith)</li></ol>
crãshtinami|crãshtinamea	<i>noun</i><br><ol><li>Christendom</li></ol>
cu	<i>prep</i><br><ol><li>with</li></ol>
cucutã	<i>noun</i><br><ol><li>hemlock</li></ol>
cudalbã|cudalbe|cudalbi	<i>noun</i><br><ol><li>a small bird with a white tail, resembling the wagtail</li></ol>
cudubaturã|cudubaturi|cutrubatã	<i>noun</i><br><ol><li>wagtail (Motacilla)</li></ol>
cufurescu|cufuritã	<i>verb</i><br><ol><li>I have diarrhea.</li></ol>
cuib|cuiburi	<i>noun</i><br><ol><li>nest</li></ol>
cuibar|cuibare|cuibari	<i>noun</i><br><ol><li>nest</li></ol>
culcu|culcatã	<i>verb</i><br><ol><li>(reflexive, mi-culcu) I lie (as in a bed), go to bed</li><li>I lay down, put to bed.</li></ol>
culeg|culegu	<i>verb</i><br><ol><li>I collect, gather.</li></ol>
culeptu	<i>adj</i><br><ol><li>(masculine singular past passive participle of culeg used as an adjective) collected, gathered</li></ol>
culmã|culmi|culme	<i>noun</i><br><ol><li>summit, peak, top</li></ol>
culumbu|culumbi|culumbe|equivalent culumbã|culunghi	<i>noun</i><br><ol><li>pigeon</li><li>dove</li></ol>
culunjat|culunjate|culunjar|alternatively|culunjare|culunjats|culunjati|culunjari|culunjatã|culunjarã	<i>noun</i><br><ol><li>inhabitant of Culonja (of Aromanian origin)</li></ol>
cum|cumu	<i>adv</i><br><ol><li>how</li></ol><br><i>conj</i><br><ol><li>how</li></ol>
cumnat|equivalent cumnatã|cumnati|cumnats|cumnate	<i>noun</i><br><ol><li>brother-in-law</li></ol>
cumnic|cumnicatã|cumnicã|cumãnic	<i>verb</i><br><ol><li>(religion, Christianity, transitive, reflexive, mi-cumnic) I give (or receive) Eucharist or Holy Communion.</li></ol>
cumnicãturã|cumnicãturi	<i>noun</i><br><ol><li>Holy Communion, Eucharist</li></ol>
cumunizmo|cumunizmolu|comunizmo|comunizmolu	<i>noun</i><br><ol><li>(uncountable) communism</li></ol>
cumãndu|cumãndatã	<i>verb</i><br><ol><li>I give a meal after a funeral or memorial service; attend to final duties.</li><li>I pray for, remember (one who has died).</li></ol>
cundilj	<i>noun</i><br><ol><li>pen</li><li>paintbrush</li></ol>
cunj|cunje|cunji	<i>noun</i><br><ol><li>nail (metal fastener)</li></ol>
cunji|cunje	<i>noun</i><br><ol><li>cradle</li><li>swing</li></ol>
cunoscu|cunoashti|cunoashte|cunoscutã	<i>verb</i><br><ol><li>(transitive) I know.</li></ol>
cunupi|cunuchi	<i>noun</i><br><ol><li>mosquito</li></ol>
cunushtusescu|cunushtusitã	<i>verb</i><br><ol><li>I meet.</li><li>I converse with, talk to.</li></ol>
cunã|cune|cuni	<i>noun</i><br><ol><li>cradle</li><li>swing</li></ol>
cupaci	<i>noun</i><br><ol><li>tree</li><li>oak tree</li></ol>
cupturã	<i>noun</i><br><ol><li>that which has been cooked or baked in an oven</li><li>pus, boil, abscess</li></ol>
cupã|cupi|cupe	<i>noun</i><br><ol><li>goblet</li><li>tumbler</li><li>cup</li></ol>
cur|curatã	<i>noun</i><br><ol><li>(slang, referring to the anus) ass</li></ol><br><i>verb</i><br><ol><li>I run.</li><li>I flow.</li><li>I clean.</li></ol>
curastrã	<i>noun</i><br><ol><li>colostrum, beestings</li></ol>
curat|curatã	<i>adj</i><br><ol><li>cleaned</li><li>clean</li></ol>
curau|curei|curaua	<i>noun</i><br><ol><li>belt (clothing)</li></ol>
curauã|curao|curãi	<i>noun</i><br><ol><li>belt (clothing)</li></ol>
curbet|curbete|curbeti|curbets|curbetã	<i>noun</i><br><ol><li>Gypsy (Roma)</li></ol>
curbeti	<i>noun</i><br><ol><li>foreign country</li><li>immigration, emigration</li></ol>
curcubetã|curcubeti|curcubeta|curcubete	<i>noun</i><br><ol><li>pumpkin, gourd</li><li>(figuratively) trifle</li></ol>
curcubeu|curcubei	<i>noun</i><br><ol><li>rainbow</li></ol>
cureauã|curãi	<i>noun</i><br><ol><li>belt (clothing)</li></ol>
curic|curicu	<i>noun</i><br><ol><li>July</li></ol>
curie|curii|curíe	<i>noun</i><br><ol><li>grove, little forest</li></ol>
curilar|curilari	<i>noun</i><br><ol><li>beltmaker or seller</li></ol>
curilãrii	<i>noun</i><br><ol><li>beltmaking shop</li><li>place where belts are sold</li></ol>
curnut	<i>adj</i><br><ol><li>horned</li></ol>
curtelã|curteli|curtele	<i>noun</i><br><ol><li>large knife</li></ol>
curti|curtsã	<i>noun</i><br><ol><li>yard (back or front), courtyard</li></ol>
curun|curunatã	<i>verb</i><br><ol><li>I wed, marry (unite in wedlock with a religious ceremony).</li><li>(reflexive, mi-curun) I wed, marry (take a husband or wife), get married.</li><li>I crown.</li></ol>
curunã|curuni|curune|curunj	<i>noun</i><br><ol><li>crown</li><li>marriage</li></ol>
curvã|curve|curvi	<i>noun</i><br><ol><li>prostitute</li></ol>
cuscru|cusc|equivalent cuscãre|cuscãr|equivalent cuscrã|cuscri|cuscãru	<i>noun</i><br><ol><li>co-father-in-law (e.g. father of a son or daughter-in-law)</li></ol>
custã|custatã	<i>verb</i><br><ol><li>(often used with a direct object, or impersonal) advance, progress, thrive, increase (in number, volume, etc.)</li></ol>
cusurin|cusurini|cusurinã|cusurinu|cusurinj|cusurine	<i>noun</i><br><ol><li>(male) cousin</li></ol>
cutedz|cuteadzã|cutidzatã	<i>verb</i><br><ol><li>I dare</li><li>I risk.</li></ol>
cutreambur|cutreamburã|cutrimburatã	<i>verb</i><br><ol><li>I shake, tremble, quiver.</li><li>I flicker.</li><li>I rustle.</li><li>(figuratively) I frighten, terrify.</li></ol><br><i>noun</i><br><ol><li>tremor, trembling</li><li>terror, fright, fear</li></ol>
cutriyir|cutriyirã|cutriyiratã	<i>verb</i><br><ol><li>I wander, explore.</li></ol>
cutsitãrii	<i>noun</i><br><ol><li>cutler's shop</li></ol>
cutsut|cutsute|cãtsut|cutsuti	<i>noun</i><br><ol><li>knife</li></ol>
cutsãtar|cãtsutar|cutsãtari	<i>noun</i><br><ol><li>cutler, knifemaker</li></ol>
cuvendã	<i>noun</i><br><ol><li>word</li></ol>
cã|che	<i>conj</i><br><ol><li>because</li></ol>
cãcat|cãcate|cãcati|cãcatu|cãcats|cãcatã	<i>adj</i><br><ol><li>shit</li></ol><br><i>noun</i><br><ol><li>shit, excrement</li></ol>
cãci|cãceanj	<i>noun</i><br><ol><li>donkey</li></ol>
cãciulã|cãciuli|cãciuã|cãciule	<i>noun</i><br><ol><li>hat, cap, fez</li></ol>
cãlar|cãlari	<i>adj</i><br><ol><li>mounted, astride of, on horseback, ahorse</li></ol>
cãlcãnjiu|cãlcãnji|cãlcãnje	<i>noun</i><br><ol><li>heel</li></ol>
cãlcãnju|cãlcãnj|cãlcãnji|cãlcãnje	<i>noun</i><br><ol><li>heel</li></ol>
cãldurã|cãlduri	<i>noun</i><br><ol><li>heat, warmth</li><li>temperature</li></ol>
cãlimirsescu|cãlimirsitã	<i>verb</i><br><ol><li>greet, salute</li></ol>
cãloari|cãlori	<i>noun</i><br><ol><li>(intense) heat (such as that coming from the sun)</li><li>hot weather; hot days</li></ol>
cãlugãr|cãlugãri	<i>noun</i><br><ol><li>(religion) monk</li></ol>
cãlãrets|cãlãretsu	<i>noun</i><br><ol><li>horseman, rider, horserider</li></ol>
cãlãriu|cãlãriuri	<i>noun</i><br><ol><li>group of horses</li><li>cavalry</li></ol>
cãmbanã|cãmbãnj	<i>noun</i><br><ol><li>(church) bell</li></ol>
cãmeashã|cãmeashi|cãmesh|cãmiashe	<i>noun</i><br><ol><li>shirt</li></ol>
cãmpar|cãmpari|cãmpare|cãmparã	<i>noun</i><br><ol><li>plains man</li></ol>
cãmpean|cãmpeani|cãmpeane|cãmpenj|cãmpeanã	<i>noun</i><br><ol><li>plains man</li></ol>
cãmpic|cãmpitse|cãmpitsi	<i>noun</i><br><ol><li>small plain</li></ol>
cãmpish|cãmpishuri	<i>noun</i><br><ol><li>small plain</li></ol>
cãmpu|cãnchi|cãmpul|cãmpuri	<i>noun</i><br><ol><li>field</li><li>plain</li><li>flat open country</li></ol>
cãnavi|cãnayi	<i>noun</i><br><ol><li>hemp</li></ol>
cãndilã|cãndile|cãndili	<i>noun</i><br><ol><li>a small candle lighted in front of an icon</li></ol>
cãndu|chend|cãnd	<i>adv</i><br><ol><li>when</li></ol><br><i>conj</i><br><ol><li>when</li></ol>
cãne|cãnj	<i>noun</i><br><ol><li>dog</li></ol>
cãni|chenjyie|cãnjlji|cãnj|chenj|cheni|cãnili|chenãli	<i>noun</i><br><ol><li>dog</li></ol>
cãnichishti	<i>noun</i><br><ol><li>hemp field</li></ol>
cãnipã|cãnipe|cãnichi|cãnipi	<i>noun</i><br><ol><li>hemp</li></ol>
cãnjinã	<i>noun</i><br><ol><li>sorrow, sadness, gloom, pain</li><li>venomous plant resembling the sanicle</li></ol>
cãnost|cãnoshti|cãnãscute	<i>verb</i><br><ol><li>(transitive) I know.</li></ol>
cãntic|cãntits	<i>noun</i><br><ol><li>song</li></ol>
cãntu|cãntarã|cãntsã|cãntam|cãntãm|cãntats|s-cãntarim|cãntanda|s-cãntarishi|cãntatã|cãntari|cãntatsi|cãnta|cãntatsã|cãnts|cãntãmu|cãntai|Subjunctive note: The present subjunctive is the same as the indicative but preceded by s-.|s-cãntarit|s-cãntare|cãntat|cãntare|cãntash|cãntã|s-cãntari|cãntashi	<i>verb</i><br><ol><li>I sing.</li><li>I cast a spell; charm.</li></ol>
cãntãtor|cãntej|cãntez|cãntãtoare|cãntãtori|equivalent cãntãtoari	<i>noun</i><br><ol><li>A singer.</li></ol>
cãntãtoru|cãntãtoare|cãntãtori|equivalent cãntãtoari	<i>noun</i><br><ol><li>A singer.</li></ol>
cãnut	<i>adj</i><br><ol><li>gray, ashen</li><li>hoary</li><li>gray-haired</li></ol>
cãnutsãscu|cãnutsãtã	<i>verb</i><br><ol><li>I grow grey, grey-haired; I grizzle.</li></ol>
cãp|cãpuri|cãchi|cãpi	<i>noun</i><br><ol><li>chief</li></ol>
cãpestru|cãpeastre|cãpeastri	<i>noun</i><br><ol><li>halter</li><li>bridle</li></ol>
cãpitan|cãpitanj	<i>noun</i><br><ol><li>captain</li></ol>
cãpitsãnã|cãpitsãnj	<i>noun</i><br><ol><li>skull, head</li><li>clove of garlic</li><li>sugarloaf</li></ol>
cãpitãnj|cãpitinj|cãpitãnji|cãpitãnje	<i>noun</i><br><ol><li>end of the bed or bedside</li><li>pillow</li></ol>
cãpitãnjiu|cãpitãnji|cãpitãnje	<i>noun</i><br><ol><li>end of the bed or bedside</li><li>pillow</li></ol>
cãpos	<i>adj</i><br><ol><li>bigheaded, stubborn</li></ol>
cãprar|cãprarã|cãprari	<i>noun</i><br><ol><li>goatherd</li></ol>
cãprindzu	<i>adj</i><br><ol><li>of goats; caprine</li></ol>
cãprinã|cãprinuri|cãprinj	<i>noun</i><br><ol><li>goat wool</li></ol>
cãprioarã|cãprioare|cãprioari	<i>noun</i><br><ol><li>roe deer (small deer species, Capreolus capreolus)</li><li>doe</li></ol>
cãprior|cãpriori|equivalent cãprioarã	<i>noun</i><br><ol><li>deer, roe deer, roebuck</li></ol>
cãpsheanã	<i>noun</i><br><ol><li>strawberry</li></ol>
cãpãrleatsã|cãpãrlets	<i>noun</i><br><ol><li>place where goats take their rest; shelter for goats</li></ol>
cãrari|cãrarea|cãrara|cãrãri|cãrer|cãrare	<i>noun</i><br><ol><li>path, footpath</li></ol>
cãravi|cãrayi	<i>noun</i><br><ol><li>(sailing) ship, vessel</li></ol>
cãrbunar|cãrbunari	<i>noun</i><br><ol><li>coal miner, pitman</li><li>coal vendor</li></ol>
cãrbuni	<i>noun</i><br><ol><li>coal</li></ol>
cãrciliu|cãrciliuri	<i>noun</i><br><ol><li>peak, summit, top (of a mountain, tree, building, etc.)</li></ol>
cãrleagã|cãrledz	<i>noun</i><br><ol><li>the days before Easter Lent when the decision is taken to no longer eat meat</li></ol>
cãrnar|cãrnari	<i>noun</i><br><ol><li>butcher</li></ol>
cãrnos|cãrnosh|cãrnoasi|cãrnoasã|cãrnoase	<i>adj</i><br><ol><li>fleshy, pulpous</li><li>muscular</li><li>corpulent, thick, plump, meaty</li></ol>
cãroari|cãrori	<i>noun</i><br><ol><li>(intense) heat (such as that coming from the sun)</li><li>hot weather; hot days</li></ol>
cãrpat|cãrpate	<i>adj</i><br><ol><li>(masculine singular past passive participle of crep used as an adjective) cracked</li></ol>
cãrpã|cãrpi	<i>noun</i><br><ol><li>rag</li><li>dishcloth</li></ol>
cãrpãture|cãrpãturi	<i>noun</i><br><ol><li>crack, crevice, fissure, split, rift</li></ol>
cãrturar|cãrturari	<i>noun</i><br><ol><li>scholar, learned man</li></ol><br><i>adj</i><br><ol><li>learned, scholarly, erudite</li></ol>
cãrunã|cãruni|cãrunj|cãrune	<i>noun</i><br><ol><li>crown</li><li>wreath, garland</li></ol>
cãrutsar|cãrutsari	<i>noun</i><br><ol><li>carter</li><li>coachman</li></ol>
cãrutse|cãruts	<i>noun</i><br><ol><li>cross</li></ol>
cãrutsi|cãruts	<i>noun</i><br><ol><li>cross</li></ol>
cãrutsã	<i>noun</i><br><ol><li>cart</li><li>carriage</li><li>coach</li></ol>
cãrvat|cãrvets	<i>noun</i><br><ol><li>bed</li></ol>
cãrãricã|cãrãritse|cãrãrica|cãrãritsi	<i>noun</i><br><ol><li>small footpath</li></ol>
cãshar|cãshari|cãsheri|cãshãrii	<i>noun</i><br><ol><li>cheesemaker</li></ol>
cãshari|cãsheri|cãshãrii	<i>noun</i><br><ol><li>place where cheese is made</li></ol>
cãshleagã|cãshleadze|cãshledz|cãshleadzi	<i>noun</i><br><ol><li>Synonym of cãrleagã</li></ol>
cãshtigari	<i>noun</i><br><ol><li>the act of caring for, worrying about, giving attention to</li></ol>
cãshtighedz|cãshtigatã	<i>verb</i><br><ol><li>I care for.</li><li>I worry about.</li><li>I give or devote attention to.</li></ol>
cãshtigã|cãshtidz	<i>noun</i><br><ol><li>worry</li><li>care</li><li>attention</li><li>hope</li></ol>
cãstãnj|cãstãnju	<i>noun</i><br><ol><li>chestnut tree</li></ol>
cãstãnji	<i>noun</i><br><ol><li>chestnut</li></ol>
cãstãnjiu|cãstãnj|cãstãnju	<i>noun</i><br><ol><li>chestnut tree</li></ol><br><i>adj</i><br><ol><li>chestnut-brown colored</li></ol>
cãsãbã|cãsãbadz|cãsãbãlu|cãsãbadzlji	<i>noun</i><br><ol><li>city, town</li></ol>
cãt|cãtã|cãtsi	<i>adv</i><br><ol><li>how much</li></ol><br><i>adj</i><br><ol><li>how much</li></ol>
cãtinar	<i>noun</i><br><ol><li>lock, padlock</li></ol>
cãtinã|cãtine|cãtini	<i>noun</i><br><ol><li>spine, backbone</li><li>back</li></ol>
cãtsauã|cãtsau|cãtsaua|cãtsali|cãtsale	<i>noun</i><br><ol><li>female dog, bitch</li></ol>
cãtsãl|cãtsãlu|cãtsãlj|cãtsãlush|cãtseyi|cãtsel	<i>noun</i><br><ol><li>puppy</li></ol>
cãtsãlush	<i>noun</i><br><ol><li>very young dog; very small dog</li></ol>
cãtsãn|cãtsãne|cãtsãni	<i>noun</i><br><ol><li>bowl</li><li>dinner plate</li></ol>
cãtush|cãtushe|cãtushã|equivalent cãtushi	<i>noun</i><br><ol><li>(male) cat</li></ol>
cãtushi|equivalent cãtush|cãtushe	<i>noun</i><br><ol><li>cat</li></ol>
cãtãhnii	<i>noun</i><br><ol><li>fog</li></ol>
dadã|(ali, ale) dadã|unã dadã|dade|a (unor) dadi|dada|dadiloru|dãdãnjle|dãdãnj|dãdãnjli|dadeljei|dadili|dadelor|dãdãnjlor|a (unei) dadã|dãdãnjloru|dadiljei|(nishti, nishte) dadi|dado|a dadilor|dadile|dadeloru|dadi|a dadãljei	<i>noun</i><br><ol><li>mother</li><li>grandmother (used ONLY by the fãrshirots)</li></ol>
dalgã|dãldzi	<i>noun</i><br><ol><li>wave</li></ol>
dalã	<i>noun</i><br><ol><li>buttermilk</li></ol>
damageanã|trimindzãnjli|trimindzana|damageana|damageane|trimindzanã|trimindzãnj|damageani|damagenj	<i>noun</i><br><ol><li>demijohn</li></ol>
damaschin|dhamaskin|damaschinj	<i>noun</i><br><ol><li>plum (tree)</li></ol>
damaschinã|damaschine|dhamaskinã|damaschini	<i>noun</i><br><ol><li>plum (fruit)</li></ol>
dao|doauã|dau|doi|dauã	<i>num</i><br><ol><li>two</li></ol>
das	<i>noun</i><br><ol><li>forest, woods</li></ol>
datã	<i>noun</i><br><ol><li>east</li></ol>
dau|dao|da|doauã|dauã|doi|datã	<i>verb</i><br><ol><li>I give.</li></ol><br><i>num</i><br><ol><li>two</li></ol>
dau suti	<i>num</i><br><ol><li>two hundred</li></ol>
dauã|doauã|dau|dao|doi	<i>num</i><br><ol><li>two</li></ol>
davan|davanj	<i>noun</i><br><ol><li>gadfly, oxfly</li></ol>
deadun|diadun|deadunu	<i>adv</i><br><ol><li>together</li></ol>
deapin|dipinatã	<i>verb</i><br><ol><li>I reel off (thread).</li></ol>
deapir|dipiratã	<i>verb</i><br><ol><li>I pull out hairs.</li><li>I pluck (feathers) from a chicken.</li><li>I strip of.</li><li>(figuratively) I lament, wail, moan.</li></ol>
dechemvriu	<i>noun</i><br><ol><li>December</li></ol>
delihea	<i>noun</i><br><ol><li>truth</li></ol>
demun	<i>noun</i><br><ol><li>demon</li></ol>
derã	<i>noun</i><br><ol><li>door</li></ol>
dhalã	<i>noun</i><br><ol><li>buttermilk</li></ol>
di	<i>prep</i><br><ol><li>of</li><li>from</li></ol>
dichigor|dichigori	<i>noun</i><br><ol><li>lawyer</li></ol>
dichii	<i>noun</i><br><ol><li>justice</li></ol>
dictsiunar|dictsiunari|dictsiunare|dictsiunarlu	<i>noun</i><br><ol><li>dictionary</li></ol>
didindi	<i>adv</i><br><ol><li>over there</li><li>on the other side of</li></ol>
dighios	<i>adv</i><br><ol><li>down, below, under</li></ol>
dimineatsã|dimineatsa|diminets	<i>noun</i><br><ol><li>morning</li></ol>
dimãndari|dimãndare|dimãndãri	<i>noun</i><br><ol><li>order, command</li><li>demand</li></ol>
dimãndu|dimãndatã	<i>verb</i><br><ol><li>I order, command.</li><li>I demand.</li></ol>
dinami|diname	<i>noun</i><br><ol><li>force, power</li></ol>
dindi	<i>adv</i><br><ol><li>over there</li><li>on the other side of</li></ol>
dinjic|dinjicatã	<i>verb</i><br><ol><li>(transitive) I crumble, shatter.</li></ol>
dinti|dintsã|dinte|dints	<i>noun</i><br><ol><li>tooth</li></ol>
diparti|diparte	<i>adv</i><br><ol><li>far</li></ol>
dipledz|diplatã	<i>verb</i><br><ol><li>I fold.</li><li>I double.</li></ol>
diplo	<i>adv</i><br><ol><li>double, twofold</li></ol>
dipun|dipune|dipusã|dipunatã|dipuni	<i>verb</i><br><ol><li>I descend, go down.</li></ol>
dirpani|dirpãnj	<i>noun</i><br><ol><li>sickle</li></ol>
discalic|discãlicatã	<i>verb</i><br><ol><li>I dismount a horse.</li></ol>
discaltsu|discãltsatã	<i>verb</i><br><ol><li>I remove the shoes</li><li>(reflexive, mi-discaltsu) I remove my shoes.</li></ol>
discarcu|discarcã|discãrcatã	<i>verb</i><br><ol><li>I unload, unburden.</li><li>I discharge.</li></ol>
dischic	<i>verb</i><br><ol><li>I shatter, snap, split, cleave, break.</li></ol>
discoapir|discoapirã|discupiritã	<i>verb</i><br><ol><li>I discover.</li><li>I unwrap.</li><li>I disclose.</li></ol>
discultsu|zdãcults|discults	<i>adj</i><br><ol><li>barefoot</li><li>(figuratively) poor</li></ol>
discumpãr|discumpãratã	<i>verb</i><br><ol><li>I redeem.</li><li>I reward.</li><li>I pay ransom.</li></ol>
discãntu|discãntats|discãntatsã|discãntarã|s-discãntarishi|discãnta|s-discãntarim|discãntãmu|s-discãntarit|discãntash|discãntai|discãntatã|s-discãntari|discãntam|discãntari|discãntat|discãntatsi|Subjunctive note: The present subjunctive is the same as the indicative but preceded by s-.|s-discãntare|discãntanda|discãntashi|discãntã|discãntare|discãntãm|discãnts|discãntsã	<i>verb</i><br><ol><li>I heal someone who is bewitched or under a spell, charm away an illness or malady.</li><li>I exorcise, expel an evil spirit.</li></ol>
disfac|disfatsi|disfatse|disfaptã	<i>verb</i><br><ol><li>I undo.</li><li>I unfasten.</li><li>I open.</li><li>I detach, separate.</li></ol>
disfash|disfãshatã	<i>verb</i><br><ol><li>I swaddle.</li><li>(figuratively) I give birth.</li></ol>
disfimtu|disfimtã	<i>adj</i><br><ol><li>(of leavened dough) cut in small pieces</li></ol>
disfingu|disfimtã|disfindzi|disfindze	<i>verb</i><br><ol><li>I cut the leavened dough in small pieces with the desired form to make loaves of bread.</li></ol>
dishcljid|dishcljis|dishcljide|dishcljisã|dishcljidi	<i>verb</i><br><ol><li>I open.</li></ol>
dishcljidzãturã|dishcljidzãturi	<i>noun</i><br><ol><li>opening</li></ol>
dishcljiedz|dishcljiatã	<i>verb</i><br><ol><li>I unlock.</li></ol>
dishel|dishilatã	<i>verb</i><br><ol><li>I unsaddle.</li></ol>
dishteptu|dishtiptatã	<i>verb</i><br><ol><li>I awaken, wake up.</li></ol><br><i>adj</i><br><ol><li>intelligent, smart</li></ol>
disi	<i>conj</i><br><ol><li>if</li></ol>
disic|dãsãcate|dãsiche|disicatã|disicã|dãsic|disicu	<i>verb</i><br><ol><li>I shatter, snap, split, cleave, break.</li></ol>
disicãturã|disicãturi	<i>noun</i><br><ol><li>cut, fissure</li><li>splint</li></ol>
dispartu|dispãrtsãtã	<i>verb</i><br><ol><li>I separate, divide, disconnect</li><li>I divorce</li></ol>
dispiducljedz|dispiducljatã	<i>verb</i><br><ol><li>I delouse, look for and kill one's lice.</li></ol>
dispolj|dispoalji|dispoljiu|dispuljatã|dispoalje|dispolju	<i>verb</i><br><ol><li>I strip, undress.</li><li>I divest.</li><li>I skin.</li><li>I plunder, despoil.</li></ol>
disrãdãtsinedz|disrãdãtsinatã|disrãdãtsinedzu	<i>verb</i><br><ol><li>I uproot.</li></ol>
distringu|distreasã|distrimtã	<i>verb</i><br><ol><li>I loosen, slacken, release, unscrew.</li></ol>
distrãmedz|strãmedz|distrãmari	<i>verb</i><br><ol><li>I unweave, tease, unravel.</li></ol>
distup|distupatã|distupã	<i>verb</i><br><ol><li>I uncork, open (e.g. a bottle).</li><li>I unplug.</li></ol>
disumflu|disumflatã	<i>verb</i><br><ol><li>I deflate.</li></ol>
disunescu|disunitã	<i>verb</i><br><ol><li>I disunite, separate, divide, split.</li></ol>
disuprã	<i>prep</i><br><ol><li>over, above, on top of</li></ol>
dit	<i>prep</i><br><ol><li>from</li></ol>
ditru	<i>prep</i><br><ol><li>from</li></ol>
ditun|ditunatã	<i>verb</i><br><ol><li>I thunder.</li></ol>
ditunã|ditunatã	<i>verb</i><br><ol><li>It thunders.</li></ol>
diucljedz|diucljatã	<i>verb</i><br><ol><li>I cast a spell upon; fascinate.</li></ol>
dixescu|dhixeashti|dhixescu|dixitã|dixeashte|dixeashti|dhixeashte|dhixitã	<i>verb</i><br><ol><li>I receive.</li></ol>
dizbash|dizbashu|dizbãshatã	<i>verb</i><br><ol><li>I chide a child.</li></ol>
dizgiug|dizgiugatã	<i>verb</i><br><ol><li>I unyoke.</li></ol>
dizgljets|dizgljatsã|dizgljitsatã	<i>verb</i><br><ol><li>I thaw, unfreeze.</li></ol>
dizgljin|dizgljinatã	<i>verb</i><br><ol><li>I detach, separate, divide (e.g. branches, etc.).</li></ol>
dizgrash|dizgrãshatã	<i>verb</i><br><ol><li>(reflexive, mi-dizgrash) I lose weight.</li></ol>
dizgrop|dizgrupatã	<i>verb</i><br><ol><li>I unearth, dig up, excavate.</li><li>I exhume.</li></ol>
dizleg|dizligatã	<i>verb</i><br><ol><li>I untie, unbind, unloosen, unfasten.</li><li>I resolve, solve.</li></ol>
dizlãchescu|dizlãchitã	<i>verb</i><br><ol><li>I unglue.</li></ol>
dizmal|dizmãlatã	<i>verb</i><br><ol><li>I unweave, tease, unravel.</li><li>(figuratively) I become depraved, go astray.</li></ol>
dizmats|dizmãtsatã	<i>verb</i><br><ol><li>I disembowel, eviscerate, gut, draw.</li></ol>
diznjerdu|diznjirdatã	<i>verb</i><br><ol><li>I caress, fondle, pet.</li></ol>
dizvets|dizvitsatã	<i>verb</i><br><ol><li>I unlearn; break myself of the habit of; wean myself off.</li></ol>
dizvirghir|dizvirghiratã	<i>verb</i><br><ol><li>I make one lose his or her virginity; deflower.</li><li>(figuratively, by extension) I seduce.</li><li>(figuratively, by extension) I defile, desecrate.</li></ol>
dizvoc|dizvucatã	<i>verb</i><br><ol><li>I tear something to shreds; dilapidate, damage, wreck</li></ol>
doagã|doadze|doadzi|dodz	<i>noun</i><br><ol><li>stave</li></ol>
doamnã|doamna|doamneloru|doamnile|a doamnãljei|ali|ale doamnã|doamne|a doamnilor|doamniljei|a (unei) doamnã|doamneljei|doamnelor|doamniloru|doamni|a (unor) doamni|equivalent domnu|(nishti, nishte) doamni|doamnili|unã doamnã	<i>noun</i><br><ol><li>mistress, (female) owner</li></ol>
doauã|dau|dao|doi|dauã	<i>num</i><br><ol><li>two</li></ol>
dodã|a dodilor|a dodãljei|a (unor) dodi|doda|(nishti, nishte) dodi|a (unei) dodã|ali|dodeljei|dodiloru|dodeloru|unã dodã|dodelor|dodili|dodi|ale dodã|dodile|dode|dodiljei	<i>noun</i><br><ol><li>mother; older sister</li><li>aunt</li><li>grandmother</li></ol>
doi|doauã|dao|dau|dauã	<i>num</i><br><ol><li>two</li></ol>
domnu|domnji|un domnu|domnul|a (unui) domnu|domnjilj|nishti domnji|domnjloru|a domnjlor|a domnlui|equivalent doamnã|a (unor) domnji|doamne	<i>noun</i><br><ol><li>mister, sir</li><li>gentleman</li><li>master</li><li>lord, nobleman</li><li>God</li></ol>
dor|doare|durutã|doari	<i>verb</i><br><ol><li>I hurt, ache.</li></ol><br><i>noun</i><br><ol><li>longing, desire, want</li><li>love</li><li>passion</li><li>pain, suffering</li></ol>
dormu|durnjitã|dorm|durnjite|doarmi|dormi|doarme	<i>verb</i><br><ol><li>I sleep.</li></ol>
drac|drats	<i>noun</i><br><ol><li>devil</li></ol>
dracu|drats	<i>noun</i><br><ol><li>devil</li></ol>
dreptu	<i>adj</i><br><ol><li>straight</li></ol>
droagã|droaga|drodz	<i>noun</i><br><ol><li>drug (psychoactive substance, especially one which is illegal and addictive)</li></ol>
drum|drumuri|drumu	<i>noun</i><br><ol><li>road</li></ol>
dublu|duplu	<i>adj</i><br><ol><li>double</li></ol><br><i>adv</i><br><ol><li>double, twofold</li></ol>
duc|dutse|dusã|dutsi	<i>verb</i><br><ol><li>I carry.</li><li>(reflexive, mi-duc) I go.</li></ol>
