tijî|tijîtirîn|tijîtir	<i>adj</i><br><ol><li>full</li></ol>
tijî bikira	<i>verb</i><br><ol><li>first/second/third-person singular/plural conditional I of tijî kirin</li></ol>
tijî kiribûya	<i>verb</i><br><ol><li>first/second/third-person singular/plural conditional II of tijî kirin</li></ol>
tijî kirin|tijî bikim|wanê tijî bikira|tijî kiribim|ew tijî nakin|tijî bike|we tijî kir|wî|min tijî kiribûye|wan tijî kiribe|tu tijî neke|tijî kiribin|meyê tijî kiribûya|tijî nekiribim|me tijî kiribe|tijî kir|tijî kiribû|tijî nekiriye|teyê tijî kiribûya|te tijî kir|hûnê tijî bikin|emê tijî nekin|min tijî kiribû|hûnê tijî nekiribin|te tijî nekiribû|me tijî kiribûye|tijî dikin|teyê tijî bikira|wêyê tijî kiribûya|tijî nakin|emê tijî nekiribin|wî tijî kiriye|ewê tijî nekiribin|hûn tijî bikin|wan tijî kiribûye|me tijî kiriye|wêyê tijî bikira|we tijî kiribûye|em tijî dikin|weyê tijî bikira|tijî nekiribî|tijî kiribî|tê tijî nekî|wî tijî kir|tijî dike|hûn tijî nekin|tijî kiribûye|min tijî nekiribû|wî tijî nekiribû|ezê tijî bikim|me tijî nekiribû|wî tijî kiribûye|em tijî bikin|te tijî kiribe|ewê tijî bike|me tijî kiribû|wan tijî nekiriye|tijî dikim|ew tijî dike|ez tijî dikim|wan tijî kir|tu tijî dikî|emê tijî kiribin|me tijî kir|ezê tijî nekiribim|tu tijî nakî|minê tijî bikira|minê tijî kiribûya|wê|tê tijî kiribî|ew tijî nake|tijî dikî|wî tijî kiribû|min tijî nekiriye|min tijî kiribe|wî tijî nekir|ewê tijî nekin|te tijî kiriye|te tijî nekir|hûn tijî dikin|me tijî nekir|hûn tijî nakin|tijîkirin|ewê tijî bikin|tijî nekî|we tijî kiriye|we tijî kiribe|ew tijî dikin|tijî nake|hûnê tijî kiribin|min tijî nekir|tijî nekin|tijî nekim|wanê tijî kiribûya|tijî nekir|ew tijî bike|weyê tijî kiribûya|tê tijî nekiribî|tijî kiribe|min tijî kir|tu tijî bikî|we tijî nekiriye|te tijî kiribûye|tijî bikin|tijî nekiribin|hûnê tijî nekin|ewê tijî kiribe|wan tijî nekiribû|ew tijî bikin|tijî nakim|ewê tijî kiribin|emê tijî bikin|em tijî nakin|wî tijî kiribe|we tijî nekiribû|wan tijî kiribû|ezê tijî kiribim|min tijî kiriye|tijî neke|tijî kiriye|wî tijî nekiriye|tijî nekiribû|tijî nekiribe|tê tijî bikî|ez tijî nakim|te tijî nekiriye|te tijî kiribû|tijî nakî|we tijî nekir|ezê tijî nekim|meyê tijî bikira|we tijî kiribû|ez tijî bikim|tu tijî bike|ewê tijî nekiribe|wan tijî nekir|wan tijî kiriye|me tijî nekiriye|tijî bikî|ewê tijî neke	<i>verb</i><br><ol><li>to fill</li></ol>
til	<i>noun</i><br><ol><li>finger (the extremity of the hand)</li></ol>
tilyak	<i>noun</i><br><ol><li>drug</li></ol>
tilûr|تلوور	<i>noun</i><br><ol><li>turtledove</li><li>rook</li><li>dove</li></ol>
tirk|tirkan	<i>noun</i><br><ol><li>Turk (person from Turkey)</li><li>Turk (person of ethnic group)</li></ol>
tirkî	<i>name</i><br><ol><li>the Turkish language</li></ol><br><i>adj</i><br><ol><li>Turkish (pertaining to Turkey or the Turkishs)</li></ol>
tirr	<i>noun</i><br><ol><li>fart</li></ol>
tirsandin|ew ê hatibin tirsandin|wan {{{4}}}tirsandibûye|ez ê netirsînim|wî|ew hatin tirsandin|ew hatibûye tirsandin|tu hatibûyî tirsandin|tirsandibim|tu hatiyî tirsandin|tu {{{4}}}bitirsînî|wan ê {{{4}}}tirsandibûya|me {{{4}}}tirsandibû|te netirsandibû|ditirsînin|wan netirsandiye|tu yê netirsînî|ditirsînî|min {{{4}}}tirsandibû|te {{{4}}}tirsandiye|ez hatibûm tirsandin|wan {{{4}}}tirsand|we netirsandiye|em natirsînin|ez hatime tirsandin|hûn hatibûn tirsandin|wan {{{4}}}tirsandibe|em {{{4}}}bitirsînin|tirsandibin|netirsîne|hûn ê hatibin tirsandin|me yê {{{4}}}tirsandibûya|bitirsînim|wî netirsandibû|hûnê netirsînin|min netirsand|me {{{4}}}tirsandibûye|ew ê netirsandibin|ew ê bê tirsandin|ditirsînim|me {{{4}}}tirsand|tu hatî tirsandin|ew {{{4}}}ditirsînin|netirsînin|em ê bên tirsandin|tirsandibî|ew ê hatibe tirsandin|min netirsandibû|em hatin tirsandin|ew ê bên tirsandin|we {{{4}}}tirsandibûye|we {{{4}}}tirsandibû|we yê {{{4}}}bitirsanda|ew hatiye tirsandin|me {{{4}}}tirsandiye|wan ê {{{4}}}bitirsanda|ew ê netirsandibe|ew {{{4}}}bitirsînin|wî netirsand|ez ê bi{{{4}}}tirsînim|em tên tirsandin|ditirsîne|hûn ê bên tirsandin|we netirsandibû|em ê hatibin tirsandin|ew hatibûn tirsandin|tu têyî tirsandin|em hatibûn tirsandin|min {{{4}}}tirsandibe|tu natirsînî|tirsandibe|ew tên tirsandin|em ê {{{4}}}tirsandibin|wê|ew hatine tirsandin|tu netirsîne|ez natirsînim|wan {{{4}}}tirsandiye|me netirsand|me {{{4}}}tirsandibe|ez {{{4}}}bitirsînim|ew hate tirsandin|ez {{{4}}}ditirsînim|wî {{{4}}}tirsandibe|em ê bi{{{4}}}tirsînin|we yê {{{4}}}tirsandibûya|em {{{4}}}ditirsînin|tu yê bêyî tirsandin|tirsandibû|bitirsîne|hûn ê bi{{{4}}}tirsînin|bi{{{4}}}tirsîne|wan netirsandibû|wan {{{4}}}tirsandibû|hûn ê netirsandibin|min ê {{{4}}}bitirsanda|min ê {{{4}}}tirsandibûya|te {{{4}}}tirsandibû|ez ê hatibim tirsandin|ez hatim tirsandin|ez ê bêm tirsandin|te {{{4}}}tirsand|{{{4}}}tirsandin|we {{{4}}}tirsandibe|te {{{4}}}tirsandibe|bi{{{4}}}tirsînin|ez ê netirsandibim|hûn tên tirsandin|we netirsand|hûn natirsînin|min {{{4}}}tirsandibûye|tu {{{4}}}ditirsînî|hûn {{{4}}}ditirsînin|ew {{{4}}}bitirsîne|me yê {{{4}}}bitirsanda|te yê {{{4}}}bitirsanda|te {{{4}}}tirsandibûye|bitirsînî|hûn hatine tirsandin|ew ê {{{4}}}tirsandibe|we {{{4}}}tirsandiye|hûn bi{{{4}}}tirsînin|ew {{{4}}}ditirsîne|hûn ê {{{4}}}tirsandibin|ew ê bi{{{4}}}tirsîne|hûn {{{4}}}bitirsînin|bitirsînin|ew ê bi{{{4}}}tirsînin|tu yê netirsandibî|te netirsand|ew ê {{{4}}}tirsandibin|wan netirsand|min {{{4}}}tirsand|tirsandiye|ew natirsîne|tirsand|ew natirsînin|hûnhatin tirsandin|me netirsandibû|hûn netirsînin|ew ê netirsîne|wî {{{4}}}tirsandibû|wî {{{4}}}tirsandibûye|tu yê {{{4}}}tirsandibî|min netirsandiye|ew tê tirsandin|wê yê {{{4}}}bitirsanda|ez ê {{{4}}}tirsandibim|tu bi{{{4}}}tirsîne|te yê {{{4}}}tirsandibûya|tu yê hatibî tirsandin|te netirsandiye|wê yê {{{4}}}tirsandibûya|min {{{4}}}tirsandiye|wî {{{4}}}tirsand|wî {{{4}}}tirsandiye|ew ê netirsînin|hatin {{{4}}}tirsandin|emê netirsandibin|em hatine tirsandin|ez têm tirsandin|me netirsandiye|emê netirsînin|we {{{4}}}tirsand|wî netirsandiye|tu yê bi{{{4}}}tirsînî	<i>verb</i><br><ol><li>to scare (someone)</li></ol>
tirsîn|ditirse	<i>verb</i><br><ol><li>to be afraid of</li></ol>
tirî|تري	<i>noun</i><br><ol><li>grapes</li></ol>
tirş	<i>adj</i><br><ol><li>sour</li></ol>
tirşeya amînî|tirşeyên amînî	<i>noun</i><br><ol><li>amino acid</li></ol>
tiwalet	<i>noun</i><br><ol><li>toilet</li></ol>
tixa|tiẍa	<i>noun</i><br><ol><li>an Armenian or, in general, a Christian boy</li></ol>
tixûb|تخووب	<i>noun</i><br><ol><li>border, limit, boundary</li></ol>
tizbî|تزبي	<i>noun</i><br><ol><li>rosary, prayer beads, chaplet</li></ol>
tizrûg	<i>noun</i><br><ol><li>leech</li></ol>
tişt|تشت	<i>noun</i><br><ol><li>thing</li></ol>
tiştanok|تشتانۆك	<i>noun</i><br><ol><li>riddle</li></ol>
toksîn	<i>noun</i><br><ol><li>toxin</li></ol>
tomar bikira	<i>verb</i><br><ol><li>first/second/third-person singular/plural conditional I of tomar kirin</li></ol>
tomar kiribûya	<i>verb</i><br><ol><li>first/second/third-person singular/plural conditional II of tomar kirin</li></ol>
tomar kirin|hûn tomar bikin|tomar dike|wî|meyê tomar kiribûya|tu tomar bikî|me tomar nekir|we tomar nekir|tê tomar nekiribî|me tomar kir|tomarkirin|wan tomar nekir|tomar dikim|ewê tomar nekin|hûn tomar dikin|emê tomar kiribin|hûnê tomar bikin|ew tomar nake|tomar bikin|min tomar kiribe|we tomar kir|ew tomar bike|ewê tomar nekiribe|we tomar nekiriye|tomar bike|te tomar kiribûye|em tomar bikin|te tomar nekir|te tomar kiriye|tomar nekiribim|wanê tomar bikira|tomar nekiribû|we tomar nekiribû|tomar nekiriye|minê tomar bikira|we tomar kiribe|me tomar kiribe|me tomar kiriye|meyê tomar bikira|we tomar kiribûye|tu tomar dikî|tomar nekî|tomar bikî|tomar kiribim|ezê tomar bikim|min tomar kir|wan tomar nekiriye|tomar kiribî|wan tomar kiribû|hûn tomar nakin|emê tomar bikin|emê tomar nekin|min tomar kiriye|tomar nekim|me tomar kiribû|ez tomar dikim|tomar neke|min tomar nekiribû|tomar nekiribin|wê|weyê tomar bikira|te tomar nekiriye|ez tomar bikim|tomar kiribûye|tomar dikir|tê tomar kiribî|wan tomar kiribûye|wan tomar nekiribû|teyê tomar bikira|tomar nekin|ez tomar nakim|ezê tomar nekim|hûnê tomar nekiribin|ewê tomar neke|wan tomar kiribe|ew tomar nakin|me tomar kiribûye|wî tomar kir|te tomar kiribû|me tomar nekiriye|tomar bikim|tê tomar nekî|wêyê tomar kiribûya|ewê tomar kiribe|wanê tomar kiribûya|we tomar kiriye|tu tomar nakî|ew tomar dikin|ezê tomar kiribim|minê tomar kiribûya|tomar kiribû|wêyê tomar bikira|me tomar nekiribû|hûn tomar nekin|tu tomar bike|tomar kir|tu tomar neke|tomar dikin|min tomar kiribûye|wî tomar kiriye|min tomar nekiriye|we tomar kiribû|tê tomar bikî|ezê tomar nekiribim|tomar kiribin|hûnê tomar kiribin|tomar nakim|tomar nekiribe|ewê tomar nekiribin|emê tomar nekiribin|wan tomar kiriye|wî tomar nekiribû|tomar kiriye|em tomar dikin|tomar nekiribî|wan tomar kir|wî tomar kiribû|tomar kiribe|wî tomar nekir|tomar nakî|ewê tomar bike|hûnê tomar nekin|weyê tomar kiribûya|te tomar kiribe|tomar nekir|ew tomar dike|tomar nakin|tomar dikî|ewê tomar bikin|min tomar nekir|te tomar nekiribû|wî tomar kiribe|min tomar kiribû|ew tomar bikin|te tomar kir|teyê tomar kiribûya|tomar nake|em tomar nakin|wî tomar kiribûye|wî tomar nekiriye|ewê tomar kiribin	<i>verb</i><br><ol><li>to record</li></ol>
tomarkirin	<i>noun</i><br><ol><li>register</li></ol>
top	<i>noun</i><br><ol><li>ball (object, generally spherical, used for playing games)</li><li>cannon</li></ol>
toq|t’oq	<i>noun</i><br><ol><li>hoop, circle</li><li>necklace, chain</li><li>iron ring encircling wheel of traditional plow</li><li>cord, rope</li><li>(Yazidism) the special cord-ring every Yazidi man has to wear hung around the neck, next to the skin, which is considered as the symbol of adherence to the Yezidi faith</li></ol>
torin|torinan|torineke|torinino|torino|torinine|torina|torininan|torinin|torinên|wan torinan|torinekî|wê torinê|torinî|torinê|wî torinî|torinek|torinekê	<i>noun</i><br><ol><li>grandchild</li><li>nephew, son of one’s brother</li></ol>
torincî|تۆرەنجی	<i>adj</i><br><ol><li>orange</li></ol>
tov	<i>noun</i><br><ol><li>seed</li></ol>
trîptofan	<i>noun</i><br><ol><li>tryptophan</li></ol>
tu	<i>pron</i><br><ol><li>you (singular); thou</li></ol>
tu tişt	<i>noun</i><br><ol><li>nothing</li></ol>
tu çawa yî	<i>phrase</i><br><ol><li>how are you?</li></ol>
tune kirin|wî tune kir|emê tune bikin|tune bikin|wî|hûnê tune bikin|me tune kiribû|tune neke|te tune nekir|te tune kir|ewê tune neke|tê tune kiribî|wan tune kiriye|wî tune kiribû|teyê tune kiribûya|wan tune kiribû|min tune kiribe|ew tune bike|min tune kiribûye|wî tune kiribe|tu tune neke|wî tune nekiriye|wanê tune kiribûya|hûn tune nakin|ew tune bikin|tunekirin|me tune kiribe|ezê tune kiribim|we tune nekir|teyê tune bikira|we tune kir|tê tune nekî|wan tune nekiribû|wan tune kiribe|tune nekin|em tune dikin|te tune kiribe|meyê tune kiribûya|min tune kir|wî tune kiribûye|minê tune kiribûya|min tune kiriye|ewê tune nekin|ew tune dike|min tune nekiriye|hûn tune nekin|wan tune nekiriye|hûn tune bikin|wê|em tune bikin|min tune nekiribû|wêyê tune kiribûya|tune dike|ewê tune nekiribin|we tune kiribe|me tune kiribûye|hûnê tune kiribin|tune bike|me tune kiriye|tu tune nakî|ewê tune nekiribe|me tune kir|tê tune nekiribî|wan tune kiribûye|wî tune kiriye|tense tune kir|ew tune nakin|we tune nekiriye|te tune nekiribû|emê tune nekin|meyê tune bikira|te tune kiriye|ez tune bikim|weyê tune bikira|min tune kiribû|hûnê tune nekin|me tune nekiriye|ezê tune nekiribim|ewê tune bike|ezê tune bikim|emê tune nekiribin|ewê tune bikin|min tune nekir|hûn tune dikin|tu tune bikî|te tune kiribû|me tune nekir|tu tune dikî|te tune kiribûye|ewê tune kiribe|weyê tune kiribûya|ez tune dikim|wêyê tune bikira|ezê tune nekim|we tune kiribû|wan tune nekir|we tune kiribûye|ez tune nakim|ew tune nake|wî tune nekiribû|emê tune kiribin|minê tune bikira|we tune kiriye|ew tune dikin|we tune nekiribû|te tune nekiriye|me tune nekiribû|em tune nakin|hûnê tune nekiribin|wan tune kir|tê tune bikî|ewê tune kiribin|wanê tune bikira|wî tune nekir|tu tune bike	<i>verb</i><br><ol><li>to destroy</li></ol>
tê	<i>prep</i><br><ol><li>in it</li></ol>
têkiliyên zayendî	<i>noun</i><br><ol><li>sexual intercourse</li></ol>
têkilî	<i>noun</i><br><ol><li>contact</li></ol>
têl	<i>noun</i><br><ol><li>wire</li></ol>
tîprêz	<i>noun</i><br><ol><li>typographer</li></ol>
tîprêzî	<i>noun</i><br><ol><li>typography</li></ol>
tîr	<i>noun</i><br><ol><li>arrow (symbol)</li></ol>
tîrbûn	<i>noun</i><br><ol><li>density</li></ol>
tîrmeh	<i>noun</i><br><ol><li>July</li></ol>
tîrosîn	<i>noun</i><br><ol><li>tyrosine</li></ol>
tîvil|تيڤل	<i>noun</i><br><ol><li>skin (fruit), peel, rind</li></ol>
tîş|تيش	<i>noun</i><br><ol><li>crack, split, fissure</li></ol>
tû	<i>noun</i><br><ol><li>mulberry (the tree)</li></ol>
tûrikê xwe vala kirin	<i>verb</i><br><ol><li>(idiomatic) to pour one's heart out</li></ol>
umêd|umêdinan|umêdine|umêdino|umêdekê|umêdek|wan umêdan|umêdeke|umêda|umêdin|umêdên|umêdê|wê umêdê|umêdan	<i>noun</i><br><ol><li>hope</li></ol>
umêdewar|umêdewartir|umêdewartirîn	<i>adj</i><br><ol><li>hopeful</li></ol>
vagon|vagonine|vagonan|vagonek|vagonekê|wan vagonan|vagonin|vagoninan|wê vagonê|vagonê|vagonino|vagonên|vagona|vagoneke	<i>noun</i><br><ol><li>coach (railroad car drawn by a locomotive)</li><li>wagon</li></ol>
vala	<i>adj</i><br><ol><li>empty</li></ol>
vala bikira	<i>verb</i><br><ol><li>first/second/third-person singular/plural conditional I of vala kirin</li></ol>
vala kiribûya	<i>verb</i><br><ol><li>first/second/third-person singular/plural conditional II of vala kirin</li></ol>
vala kirin|em vala bikin|wî|ewê vala nekiribe|wêyê vala bikira|we vala nekiribû|min vala kiribûye|we vala kiriye|wî vala kiribe|min vala nekiribû|vala nekin|me vala nekir|hûn vala nakin|ew vala bike|vala nakî|ew vala bikin|tê vala nekî|ew vala dike|vala dikî|vala dikin|min vala nekir|hûn vala nekin|vala nakim|te vala kiribû|hûn vala dikin|tu vala bike|wêyê vala kiribûya|we vala kiribû|emê vala bikin|vala kiribin|ew vala dikin|we vala kir|me vala kir|ewê vala nekiribin|min vala nekiriye|vala dikim|te vala nekiribû|min vala kiribe|meyê vala bikira|wan vala kiribû|ewê vala kiribin|ewê vala bike|wanê vala kiribûya|vala nekiribî|vala bikim|weyê vala kiribûya|me vala kiribe|vala nekim|tê vala bikî|hûnê vala nekin|meyê vala kiribûya|wî vala kiribû|vala nekiriye|wê|hûn vala bikin|hûnê vala nekiribin|we vala kiribe|tê vala nekiribî|emê vala nekin|vala nake|vala nekiribû|min vala kiriye|teyê vala bikira|ezê vala bikim|emê vala kiribin|em vala nakin|ez vala bikim|te vala nekiriye|vala neke|wan vala kiribe|vala nakin|me vala kiribû|vala bike|wî vala kir|ew vala nake|te vala kiriye|ewê vala nekin|me vala kiribûye|minê vala kiribûya|wan vala nekir|te vala kiribûye|ezê vala nekim|min vala kiribû|me vala kiriye|vala nekiribe|vala bikin|wan vala kir|weyê vala bikira|wan vala kiriye|ez vala dikim|vala kiriye|ezê vala nekiribim|te vala kir|ezê vala kiribim|ewê vala neke|vala nekiribim|minê vala bikira|wî vala kiriye|wî vala nekiribû|vala nekî|tu vala nakî|vala kiribe|hûnê vala kiribin|hûnê vala bikin|me vala nekiribû|ewê vala kiribe|we vala nekir|vala kir|tu vala bikî|vala nekiribin|vala bikî|ez vala nakim|ew vala nakin|vala nekir|emê vala nekiribin|em vala dikin|tu vala neke|vala kiribûye|wî vala kiribûye|wan vala kiribûye|vala kiribim|we vala kiribûye|wan vala nekiribû|min vala kir|me vala nekiriye|te vala nekir|ewê vala bikin|teyê vala kiribûya|vala kiribû|we vala nekiriye|wî vala nekir|wanê vala bikira|tu vala dikî|wî vala nekiriye|tê vala kiribî|vala dike|vala kiribî|valakirin|te vala kiribe|wan vala nekiriye	<i>verb</i><br><ol><li>to empty</li></ol>
valageh	<i>noun</i><br><ol><li>space</li></ol>
valîn	<i>noun</i><br><ol><li>valine</li></ol>
vazo	<i>noun</i><br><ol><li>vase (container used mainly for displaying flowers)</li></ol>
veavakirin	<i>verb</i><br><ol><li>to rebuild</li></ol>
vegotin|we vegotibûye|meyê vegotibûya|wî|em vedibêjin|wan vegotibû|weyê vebigota|hûn vebibêjin|ew venadibêjin|ewê venegotibin|wan vegotibûye|wî vegotibe|tu vebibêjî|we venegot|we vegotiye|wan venegot|wan venegotibû|we vegotibû|vebibêje|me vegotiye|vebibêjî|minê vebigota|vebibêjin|me vegot|te vegotibû|ezê venebibêjim|ez venadibêjim|vegot|vegotibî|teyê vebigota|me venegot|wan vegot|me vegotibû|vegotibin|ezê vebibêjim|em venadibêjin|wanê vebigota|hûn vedibêjin|wan venegotiye|wî venegot|teyê vegotibûya|we vegot|te vegotiye|hûn venadibêjin|min vegotiye|me vegotibe|min vegotibe|wî vegotiye|te vegot|tu vedibêjî|min venegot|hûnê venebibêjin|me venegotiye|te venegotiye|we venegotibû|wî venegotiye|ew vebibêje|weyê vegotibûya|emê vebibêjin|tê venegotibî|ew vedibêjin|hûnê vebibêjin|ew vedibêje|wê|te venegot|wanê vegotibûya|wî vegotibû|ewê vebibêje|vedibêjî|ewê vebibêjin|ezê vegotibim|ez vebibêjim|we vegotibe|tu venadibêjî|emê venebibêjin|ewê vegotibin|wî venegotibû|venebêjin|em vebibêjin|ez vedibêjim|ewê venebibêjin|tu venebêje|min venegotibû|te venegotibû|ewê venebibêje|meyê vebigota|me venegotibû|hûnê vegotibin|minê vegotibûya|vedibêje|wêyê vebigota|ezê venegotibim|min vegot|vegotiye|ew venadibêje|wan vegotiye|te vegotibûye|ewê venegotibe|venebêje|wan vegotibe|tu vebibêje|vedibêjim|emê vegotibin|vegotibim|ewê vegotibe|emê venegotibin|hûnê venegotibin|vebibêjim|hûn venebêjin|min vegotibûye|tê vebibêjî|wêyê vegotibûya|wî vegot|wî vegotibûye|min venegotiye|tê venebibêjî|ew vebibêjin|te vegotibe|me vegotibûye|tê vegotibî|min vegotibû|we venegotiye	<i>verb</i><br><ol><li>to explain</li></ol>
vekirin|hûnê venekin|we vekiribûye|te vekiriye|minê bivekira|ezê vekiribim|ewê vebikin|tu vebike|wî|wan vekiribûye|hûnê venekiribin|tu venakî|te vekiribû|wî vekiriye|wî venekir|teyê bivekira|ewê vekiribin|teyê vekiribûya|me vekir|te venekiriye|wan vekir|me vekiriye|weyê bivekira|weyê vekiribûya|te vekiribe|vekiribim|me venekir|ew vedikin|ez bivekim|emê venekin|wêyê vekiribûya|emê venekiribin|em bivekin|we vekiribe|ez venakim|me vekiribe|we vekir|me venekiribû|tê vebikî|hûn vebikin|wanê bivekira|emê vebikin|min venekiriye|em vedikin|ezê vebikim|min venekiribû|min vekiribûye|wan venekir|tê venekî|ez vedikim|wan vekiriye|ew vedike|te vekiribûye|wê|emê vekiribin|we venekir|we venekiribû|wanê vekiribûya|te venekiribû|tu bivekî|we vekiribû|wan vekiribû|wan venekiriye|min venekir|ewê vekiribe|te vekir|hûn venekin|ewê veneke|venekin|hûn venakin|vekir|wî venekiriye|wî venekiribû|ew biveke|me vekiribû|vekirî|wî vekiribû|wî vekiribûye|hûn vedikin|tu veneke|wan vekiribe|wî vekir|ezê venekiribim|wêyê bivekira|ewê vebike|ewê venekiribe|min vekiriye|ew venakin|tu vedikî|vekiribin|ew venake|wî vekiribe|em venakin|hûnê vebikin|we vekiriye|hûn bivekin|tê venekiribî|ew bivekin|veneke|we venekiriye|min vekiribe|me venekiriye|min vekir|te venekir|meyê bivekira|min vekiribû|vedikin|me vekiribûye|meyê vekiribûya|tê vekiribî|hûnê vekiribin|wan venekiribû|ewê venekin|ezê venekim|ewê venekiribin|minê vekiribûya|vebike|vebikin	<i>verb</i><br><ol><li>to open</li></ol>
