tunto|tuntojte|tojtuntojte	<i>adj</i><br><ol><li>stupid</li></ol>
turo|turojte	<i>noun</i><br><ol><li>bull</li></ol>
tutoltecacahuatl	<i>noun</i><br><ol><li>Eggshell.</li></ol>
tutoltetl|tutolteme	<i>noun</i><br><ol><li>Egg.</li></ol>
tututl|tutume	<i>noun</i><br><ol><li>Bird.</li></ol>
tzapocuabitl	<i>noun</i><br><ol><li>sapote tree</li></ol>
tzapotl|tzapome	<i>noun</i><br><ol><li>sapote</li></ol>
tzicatl|tzicame	<i>noun</i><br><ol><li>Ant.</li></ol>
tzinquisa	<i>verb</i><br><ol><li>(intransitive) to move backwards</li><li>(intransitive) retire</li><li>(intransitive) become cheaper</li></ol>
tzi̱qui̱layojtli̱	<i>noun</i><br><ol><li>Cucurbita ficifolia, a species of soft squash.</li><li>chilacayote</li></ol>
tzompömi̱tl	<i>noun</i><br><ol><li>coral tree (Erythrina spp.)</li></ol>
tzonöcatl|tzonöcame	<i>noun</i><br><ol><li>Bat (mammal).</li></ol>
tzopilutl|tzopilume	<i>noun</i><br><ol><li>vulture</li></ol>
ujpa	<i>adv</i><br><ol><li>Twice.</li></ol>
ulutetzontetl|ulutetzonteme	<i>noun</i><br><ol><li>olotera (tool for removing kernels from corncobs)</li></ol>
ura	<i>noun</i><br><ol><li>Hour.</li></ol>
uso|usojte	<i>noun</i><br><ol><li>Bear.</li></ol>
ustutl|ustume	<i>noun</i><br><ol><li>Cave.</li></ol>
utztli̱|uutzte	<i>noun</i><br><ol><li>Pregnant woman.</li></ol>
xantea|xanteajte	<i>noun</i><br><ol><li>watermelon</li></ol>
xapo	<i>noun</i><br><ol><li>Soap.</li></ol>
xejnula|xejnulajme|xejnulajte	<i>noun</i><br><ol><li>non{l|en|indigenous}} woman</li></ol>
xejnulajcuieyi̱tl	<i>noun</i><br><ol><li>dress</li></ol>
xelhuastli̱	<i>noun</i><br><ol><li>a brush made with sacaton root</li></ol>
xelöso|xelösojte	<i>noun</i><br><ol><li>sieve</li><li>strainer</li></ol>
xi̱nöchtli̱	<i>noun</i><br><ol><li>Seed.</li></ol>
xocotl	<i>noun</i><br><ol><li>Pear, apple.</li></ol>
xomplielojtli̱|xomplielojme	<i>noun</i><br><ol><li>hat</li></ol>
xonacatl|xonacame	<i>noun</i><br><ol><li>onion</li></ol>
xoxococuabi̱tl|xoxococuajme	<i>noun</i><br><ol><li>guava tree</li></ol>
xoxocotl	<i>noun</i><br><ol><li>guava (fruit)</li></ol>
xuchi̱cuali̱	<i>noun</i><br><ol><li>fruit</li></ol>
xuchi̱tl	<i>noun</i><br><ol><li>Flower.</li></ol>
xulietl|xulieme	<i>noun</i><br><ol><li>mushroom</li></ol>
xöbatu	<i>noun</i><br><ol><li>Saturday</li></ol>
xöli̱	<i>noun</i><br><ol><li>Sand.</li></ol>
xölo|xölojte|xölojme	<i>noun</i><br><ol><li>jug</li></ol>
xöola|xöolajte|xöolajme	<i>noun</i><br><ol><li>cage</li></ol>
xöyacatl|xöyacame	<i>noun</i><br><ol><li>mask</li></ol>
yecapotzi̱tl	<i>noun</i><br><ol><li>black bean</li></ol>
yehualama	<i>noun</i><br><ol><li>mare</li></ol>
yejyecatl|yejyecame	<i>noun</i><br><ol><li>wind</li><li>evil spirit</li></ol>
yelutl	<i>noun</i><br><ol><li>ears of green corn, fresh corn</li><li>elote</li></ol>
yepatl	<i>noun</i><br><ol><li>Skunk.</li></ol>
yestli̱	<i>noun</i><br><ol><li>Blood.</li></ol>
yetic	<i>adj</i><br><ol><li>heavy</li></ol>
yetzintli̱	<i>noun</i><br><ol><li>bean</li></ol>
yexpa	<i>adv</i><br><ol><li>Thrice.</li></ol>
yulcötl|yulcöme	<i>noun</i><br><ol><li>Animal.</li></ol>
yulojtli̱|yulojme	<i>noun</i><br><ol><li>Heart.</li></ol>
yusno|yusnojte	<i>noun</i><br><ol><li>sickle</li></ol>
yuyulcötzi|yulcötzi̱tzi	<i>noun</i><br><ol><li>bug, small creature</li></ol>
yöbi̱|yöbi̱jte	<i>noun</i><br><ol><li>Key.</li></ol>
yöjtli̱	<i>noun</i><br><ol><li>sweetscented marigold (Tagetes lucida)</li></ol>
öcapetlatl	<i>noun</i><br><ol><li>reed mat</li></ol>
öcatl	<i>noun</i><br><ol><li>reed</li></ol>
öcusili̱|öcusilte	<i>noun</i><br><ol><li>acocil (Cambarellus montezumae)</li></ol>
öcuxa|öcuxajme|öcuxajte	<i>noun</i><br><ol><li>needle</li></ol>
öcöhualtututl|öcöhualtutume	<i>noun</i><br><ol><li>a kind of bird</li></ol>
öhuatl	<i>noun</i><br><ol><li>oak</li></ol>
ölbañil|ölbañilte	<i>noun</i><br><ol><li>mason</li></ol>
ölpiexox	<i>noun</i><br><ol><li>pea</li></ol>
ömantiecatl	<i>noun</i><br><ol><li>curandero (healer)</li></ol>
ömatl|ömame	<i>noun</i><br><ol><li>Paper.</li></ol>
ömi̱qui̱	<i>verb</i><br><ol><li>(intransitive) be thirsty</li></ol>
öngel|ö́ngeles	<i>noun</i><br><ol><li>angel</li></ol>
öniyo|öniyojme	<i>noun</i><br><ol><li>ring</li></ol>
öpa	<i>noun</i><br><ol><li>River.</li></ol>
öpöto|öpötojte	<i>noun</i><br><ol><li>duck</li></ol>
örmariyo|örmariyojte	<i>noun</i><br><ol><li>Armadillo.</li></ol>
östötl|östöme	<i>noun</i><br><ol><li>heron</li></ol>
ötiescatl	<i>noun</i><br><ol><li>The sea.</li></ol>
ötzintli̱	<i>noun</i><br><ol><li>water</li></ol>
öxö|oxo	<i>adv</i><br><ol><li>now</li><li>today</li></ol>
öyo	<i>adj</i><br><ol><li>juicy</li></ol>
öyutl|öyume	<i>noun</i><br><ol><li>turtle, tortoise.</li></ol>
āltepietl|o̱ltepietl	<i>noun</i><br><ol><li>country</li></ol>
