arun gaga|àrùn gágá	<i>noun</i><br><ol><li>influenza</li><li>(historical) Spanish influenza</li></ol>
arun gbajumọ|àrùn gbajúmọ̀	<i>noun</i><br><ol><li>(euphemistic) syphilis</li><li>(euphemistic) gonorrhea</li></ol>
arun jakutẹ|àrùn jàkùtẹ̀	<i>noun</i><br><ol><li>elephantiasis</li></ol>
arun kogboogun|àrùn kògbóògùn	<i>noun</i><br><ol><li>(proscribed) HIV</li></ol>
arun korikori|àrùn kòrìkòrì	<i>noun</i><br><ol><li>Black pod disease, a protozoan disease afflicting cocoa trees</li></ol>
arun mẹdọwu|àrùn mẹ́dọ̀wú	<i>noun</i><br><ol><li>hepatitis, liver disease, cirrhosis</li></ol>
arun rọmọlaparọmọlẹsẹ|àrùn rọmọlápárọmọlẹ́sẹ̀	<i>noun</i><br><ol><li>polio, poliomyelitis</li></ol>
arun sun-unrun-sun-unrun|àrùn sun-unrun-sun-unrun	<i>noun</i><br><ol><li>sleeping sickness, specifically African sleeping sickness</li></ol>
arundinlaaadọta|àrúndínláàádọ́ta	<i>num</i><br><ol><li>forty-five</li></ol>
arundinlogoji|àrúndínlógójì	<i>num</i><br><ol><li>thirty-five</li></ol>
arundinlogun|àrúndínlógún	<i>num</i><br><ol><li>fifteen</li></ol>
arundinlọgbọn|àrúndínlọ́gbọ̀n	<i>num</i><br><ol><li>twenty-five</li></ol>
arundinlọgọta|àrúndínlọ́gọ́ta	<i>num</i><br><ol><li>fifty-five</li></ol>
arungbo|arungbó	<i>noun</i><br><ol><li>(Owe) farm</li></ol>
arẹmọ|àrẹ̀mọ	<i>noun</i><br><ol><li>firstborn child, firstborn son</li><li>A type of plant</li></ol>
arọmọdọmọ|àrọmọdọ́mọ	<i>noun</i><br><ol><li>the act of seeing one's children and descendants</li><li>the seeing of one's children and descendants</li><li>(in the plural) descendants, generations</li></ol>
arọni|àrọ̀nì	<i>noun</i><br><ol><li>Scarlet-chested sunbird</li></ol>
arọọrọda|àrọ̀ọ̀rọ̀dá	<i>noun</i><br><ol><li>that which rains but doesn't stop</li></ol>
ase|àsè	<i>noun</i><br><ol><li>banquet; feast; party</li></ol>
asia|àsíá	<i>noun</i><br><ol><li>flag, banner</li></ol>
asin|asín	<i>noun</i><br><ol><li>shrew</li></ol>
asun|asún	<i>noun</i><br><ol><li>something that is roasted; (in particular) roasted goat meat</li></ol>
asunta|asùnta	<i>noun</i><br><ol><li>rough sleeper; homeless person</li></ol>
asẹn|asẹ́n	<i>noun</i><br><ol><li>(Ọwọ) Alternative form of asín (“shrew”)</li></ol>
asọsọ	<i>noun</i><br><ol><li>west African thrush (Turdus pelios)</li></ol>
ata	<i>noun</i><br><ol><li>pepper, spice</li></ol>
ata tataṣe|ata tàtàṣé	<i>noun</i><br><ol><li>bell pepper</li></ol>
ataare	<i>noun</i><br><ol><li>Guinea pepper, alligator pepper (Aframomum spp.)</li></ol>
ataju|atajú	<i>noun</i><br><ol><li>tear gas</li></ol>
atalẹ|atalẹ̀	<i>noun</i><br><ol><li>ginger</li></ol>
atamatase|atamátàsé	<i>noun</i><br><ol><li>(archery) a skilled archer</li><li>(soccer) a skilled striker</li></ol>
atannigbọnnini|atannigbọ́nnini	<i>noun</i><br><ol><li>Northern red bishop</li></ol>
atanpako|àtàǹpàkò|atampako|àtàm̀pàkò	<i>noun</i><br><ol><li>thumb, big toe</li></ol>
atari|àtàrí	<i>noun</i><br><ol><li>crown of the head</li></ol>
atawe|atàwé	<i>noun</i><br><ol><li>bookseller</li></ol>
ati|àti	<i>noun</i><br><ol><li>intent; intention; purpose</li></ol><br><i>conj</i><br><ol><li>and; both</li></ol>
atiala|atíálá	<i>noun</i><br><ol><li>The African pied hornbill, Lophoceros fasciatus or Tockus fasciatus</li></ol>
atibaba|àtíbàbà	<i>noun</i><br><ol><li>tent, booth</li></ol>
atike|àtíkè	<i>noun</i><br><ol><li>powder, (in particular) face powder</li></ol>
atike-ọla|àtíkè-ọlà	<i>noun</i><br><ol><li>(slang, neologism, euphemistic) cocaine, heroin, hard drug</li></ol>
atimọle|àtìmọ́lé	<i>noun</i><br><ol><li>prison, detention centre, solitary confinement</li></ol>
atioro|atíòro	<i>noun</i><br><ol><li>The African pied hornbill, Lophoceros fasciatus or Tockus fasciatus</li></ol>
atipo|àtìpó	<i>noun</i><br><ol><li>sojourner, settler, foreigner</li></ol>
atorin|àtorìn	<i>noun</i><br><ol><li>(Ekiti) a type of whip or cane</li></ol>
atumọ-ede|atúmọ̀-èdè	<i>noun</i><br><ol><li>dictionary, lexicon, thesaurus</li></ol>
atunyẹwo|àtúnyẹ̀wò	<i>noun</i><br><ol><li>review</li></ol>
atupa|àtùpà	<i>noun</i><br><ol><li>lamp</li></ol>
atẹjiṣẹ|àtẹ̀jíṣẹ́	<i>noun</i><br><ol><li>(neologism) text message</li></ol>
atẹlẹwọ|àtẹ́lẹwọ́	<i>noun</i><br><ol><li>palm (of hand)</li></ol>
atẹlẹọ|àtẹ́lẹọ́	<i>noun</i><br><ol><li>(Ekiti) Alternative form of àtẹ́lẹwọ́ (“palm”)</li></ol>
atọ|àtọ̀|atọ́	<i>noun</i><br><ol><li>sperm, semen</li><li>a small gourd (Lagenaria siceraria) with a long thin neck used as a musical instrument or used to store medicine</li><li>ripe old age</li><li>one that is straight, right, or appropriate</li></ol>
atọgbẹ|àtọ̀gbẹ	<i>noun</i><br><ol><li>diabetes</li></ol>
atọka|atọọka|atọ́ọ̀ka|atọ́ka	<i>noun</i><br><ol><li>(idiomatic) Greyish eagle-owl</li><li>(idiomatic, humorous) carrot</li></ol>
atọsi|àtọ̀sín|atọsin|àtọ̀sí	<i>noun</i><br><ol><li>gonorrhea</li></ol>
atọtọ	<i>noun</i><br><ol><li>(vulgar, anatomy) uncircumcised penis; foreskin</li></ol>
atọọle|atọ̀ọ́lé	<i>noun</i><br><ol><li>(sometimes derogatory, offensive) bedwetter</li><li>(sometimes derogatory, offensive) one who wets themselves</li></ol>
awa|àwa	<i>pron</i><br><ol><li>we (emphatic first-person plural personal pronoun)</li></ol>
awada|àwàdà|اوَدَ	<i>noun</i><br><ol><li>fun, joke, jest</li><li>comedy</li></ol>
awe|àwé	<i>noun</i><br><ol><li>friend</li><li>an unknown person</li></ol>
awere|awèrè	<i>noun</i><br><ol><li>Common patas monkey</li></ol>
awiṣẹ|àwíṣẹ	<i>noun</i><br><ol><li>the act of saying something that takes immediate effect</li><li>(Ìṣẹ̀ṣe) prophecy, usually used in reference to the powers of the orisha Ifá or Ifá divination</li><li>(Ìṣẹ̀ṣe) prophet, soothsayer</li><li>the plant Gossypium arboreum</li></ol>
awo|àwo|awó	<i>noun</i><br><ol><li>mystery, secret</li><li>(by extension) occult, cult, sect</li><li>(by extension) Ifá, oracle</li><li>(by extension) babalawo, a priest of Ifa or the divinity Ọ̀rúnmìlà</li><li>(by extension) a respected or elder member of a guild or society of artists</li><li>guinea fowl</li><li>dish, plate</li></ol>
awodi|àwòdì	<i>noun</i><br><ol><li>hawk or kite, specifically the Yellow-billed kite</li></ol>
awodi apẹja|àwòdì apẹja	<i>noun</i><br><ol><li>osprey</li></ol>
awoko|àwòko	<i>noun</i><br><ol><li>The nightingale bird, known in Yoruba proverbs for its beautiful singing</li></ol>
aworan|اووْرَن|àwòrán	<i>noun</i><br><ol><li>picture</li></ol>
aworo|àwòrò	<i>noun</i><br><ol><li>A male priest of the orisha, whom often leads the traditional rituals and sacrifices to a specific orisha.</li><li>An executioner, whom specifically serves the orisha Orò as one who kills the live animals brought as sacrifices</li></ol>
awujẹ|àwùjẹ̀	<i>noun</i><br><ol><li>fontanelle, soft spot on a baby's head.</li></ol>
awusa|awùsá	<i>noun</i><br><ol><li>the plant Plukenetia conophora</li><li>the nut of the Plukenetia conophora plant, known as the Nigerian walnut</li></ol>
awuyewuye	<i>noun</i><br><ol><li>controversy, crisis</li></ol>
awọ|àwọ̀|awọ̀	<i>noun</i><br><ol><li>skin</li><li>hide, leather</li><li>(music) drum head</li><li>colour</li><li>(by extension) skin color</li><li>(idiomatic) the sun, the moon</li></ol>
awọn|àwọn|àwọ̀n|awọ́n	<i>noun</i><br><ol><li>(Igbomina) tongue</li><li>something or someone that is expensive</li><li>net</li><li>veil</li></ol><br><i>particle</i><br><ol><li>Precedes a noun to mark it as plural.</li></ol><br><i>pron</i><br><ol><li>they (emphatic third-person plural personal pronoun)</li><li>he, she, they (emphatic honorific third-person singular personal pronoun)</li></ol>
awọsanma|àwọsánmà|اووَْسَنمَ|وْهُنكوْهُن|àwọ̀sánmà	<i>noun</i><br><ol><li>cloud</li></ol>
aya|ayà|àyà|àyá	<i>noun</i><br><ol><li>wife</li><li>chest</li><li>(by extension) lungs, heart</li><li>(idiomatic) bravery, courage</li><li>(literally) same time in the past year</li><li>(by extension) anniversary</li></ol>
ayaba	<i>noun</i><br><ol><li>queen</li></ol>
ayafọto|ayafọ́tò	<i>noun</i><br><ol><li>photographer</li></ol>
ayanfẹ|ايَنفعَِ|àyànfẹ́	<i>noun</i><br><ol><li>(idiomatic) lover, chosen one</li></ol>
ayanmọ|àyànmọ́	<i>noun</i><br><ol><li>predestination, fate, destiny</li></ol>
aye|aiyé|àyè|ayé|ayè|ايعِ|aiye	<i>noun</i><br><ol><li>world</li><li>life</li><li>chance, opportunity</li><li>(Ekiti) understanding, idea, knowledge</li></ol>
ayegbe|àyègbè	<i>noun</i><br><ol><li>(Ekiti, Ijesha, Ikalẹ, Eastern Akoko) mirror, glass</li></ol>
ayekootọ|ayékòótọ́	<i>noun</i><br><ol><li>parrot; (in particular) African gray parrot (Psittacus erithacus)</li></ol>
ayerẹ|ayèrẹ́	<i>noun</i><br><ol><li>(Ekiti) The plant Albizia glaberrima</li></ol>
ayikule|ayíkúlè	<i>noun</i><br><ol><li>(Owe) dung beetle</li></ol>
ayinrin|àyìnrín|ayìnrìn	<i>noun</i><br><ol><li>light blue color</li><li>A carnivorous animal similar to the fox that preys on fowl.</li></ol>
ayipada oju-ọjọ|àyípadà ojú-ọjọ́	<i>noun</i><br><ol><li>climate change</li></ol>
ayiyọn|àyíyọ̀n	<i>noun</i><br><ol><li>(Ikalẹ) sweetness</li></ol>
ayo|ayò	<i>noun</i><br><ol><li>Any of a variety of plants including Guilandina bonduc and Corchorus olitorius (ewédú)</li><li>The seeds of the ayò plant</li><li>The strategy game ayo, a variety of the mancala or oware game played by the Yoruba, of which the seeds of the ayò plant are used in the game</li><li>(by extension) A general term for any strategic game, competition, or pastime, hobby</li></ol>
ayo ọlọpọn|ayò ọlọ́pọ́n	<i>noun</i><br><ol><li>A type of mancala game played by the Yoruba</li></ol>
ayoayo|ayòayò	
ayu|ayù	<i>noun</i><br><ol><li>garlic</li></ol>
ayun|ayùn	<i>noun</i><br><ol><li>saw</li></ol>
ayọ|ayọ̀	<i>noun</i><br><ol><li>joy</li></ol>
ayọpọrọ|ayọ̀pọ̀rọ́	<i>noun</i><br><ol><li>(Ekiti) (Àkúrẹ́) extreme joy, enthusiasm, to be ecstatic, to be elated, very happy</li></ol>
aza|azá	<i>noun</i><br><ol><li>(Ào) Alternative form of ajá (“dog”)</li></ol>
aṣa|àṣá|àṣà	<i>noun</i><br><ol><li>A general name for raptors or bird of prey, including the eagle, hawk, falcon, and the kite.</li><li>tradition, culture</li></ol>
aṣadi|àṣádì	<i>noun</i><br><ol><li>A general name for any of the African species of the order Accipitriformes, specifically the hawk, kite, or eagle.</li></ol>
aṣalẹ|aṣalẹ̀|àṣálẹ́|aṣálẹ̀	<i>noun</i><br><ol><li>early evening (5pm to 7pm)</li><li>scavenger; someone who salvages items from waste</li><li>desert (barren area)</li></ol>
aṣanwewe|àṣáǹwéwé|àṣáńwewé	<i>noun</i><br><ol><li>falcon, Falco peregrinus minor</li></ol>
aṣaro|àṣáró	<i>noun</i><br><ol><li>A yam or potato porridge</li></ol>
aṣegbefabo|aṣègbèfábo	<i>noun</i><br><ol><li>feminist</li></ol>
aṣigba|àṣígbà	<i>noun</i><br><ol><li>door frame</li></ol>
aṣiri|اشِرِ|àṣírí	<i>noun</i><br><ol><li>secret</li></ol>
aṣẹ|àṣẹ!|àṣẹ́|àṣẹ|aṣẹ̀	<i>noun</i><br><ol><li>offender</li><li>menstruation</li><li>aṣẹ, power, authority</li><li>order, command, authorization, warranty</li><li>spell, charm</li><li>Iodes africana</li></ol><br><i>intj</i><br><ol><li>let it be so so; may it be so!</li></ol>
aṣẹwo|aṣẹ́wó	<i>noun</i><br><ol><li>(sometimes derogatory, offensive) prostitute, hoe, slut</li></ol>
aṣọ	<i>noun</i><br><ol><li>any cloth, fabric, textile</li><li>clothes, dress, garment</li></ol>
aṣọ ofi|aṣọ òfì|اشوَْ وْفِ	<i>noun</i><br><ol><li>highly prized fabric or clothes handwoven on a loom, (in particular) aso oke</li></ol>
aṣọ oke|اشوَْ وْكعِ|aṣọ òkè	<i>noun</i><br><ol><li>aso oke, a type of Yoruba handwoven textile used for clothing</li><li>The clothes made from the aṣọ òkè fabric</li></ol>
aṣọ-ẹbi|aṣọ-ẹbí	<i>noun</i><br><ol><li>aso ebi (ceremonial clothing)</li></ol>
aṣọle|aṣọ́lé	<i>noun</i><br><ol><li>(soccer) goalkeeper</li></ol>
aṣọṣọ|aṣọ́ṣọ́	<i>noun</i><br><ol><li>African golden oriole</li></ol>
aọfin|àọ̀fin	<i>noun</i><br><ol><li>(Ekiti) (Àkúrẹ́) palace, often specifically referring to the palace of the Déjì of Àkúrẹ́ and the palace of other monarchs in the region</li></ol>
aọn|àọ̀n	<i>noun</i><br><ol><li>(Ondo) Ondo form of àrùn (“disease”)</li></ol>
b|B	<i>character</i><br><ol><li>The second letter of the Yoruba alphabet, called bí and written in the Latin script.</li></ol>
ba|bà	<i>verb</i><br><ol><li>to ferment</li><li>to carry out the process of fermentation on seeds or plants</li><li>(horticulture) to plant seeds in prepared pots for future transplanting into a farm (when it becomes an established seedling)</li><li>to press a wound; to apply a warm compress on a wound</li><li>to hit (with an impact)</li><li>to be overcome with fear (literally, to be hit with fear)</li><li>(usually used with ilẹ̀) to be too long or oversized (to hit the ground)</li></ol>
ba jẹ|bà jẹ́	<i>verb</i><br><ol><li>(splitting verb, ergative) to spoil; to ruin; to destroy; to damage; to corrupt</li><li>(splitting verb, with inú) to upset; to be sad; to be troubled</li><li>(splitting verb, with ọkàn) to be heartbroken; to be heartsick; to be disheartened</li><li>(splitting verb, with orúkọ) to bring shame to one's name; to give one a bad reputation</li></ol>
ba ẹsẹ sọrọ|bá ẹsẹ̀ sọ̀rọ̀	<i>verb</i><br><ol><li>(idiomatic) to run</li><li>(literally) to speak with one's legs</li></ol>
baale|baálé	<i>noun</i><br><ol><li>husband, head of household</li></ol>
baali|báálì	<i>noun</i><br><ol><li>barley</li></ol>
baaluu|bààlúù	<i>noun</i><br><ol><li>balloon</li><li>airplane, helicopter</li></ol>
baalẹ|baálẹ̀	<i>noun</i><br><ol><li>In pre-colonial Yoruba society, the head or ruler of a small village or a town. In modern day Nigeria, most baálẹ̀ have been recognized as a king of their own respective village.</li></ol>
baara|báárà	<i>noun</i><br><ol><li>beggary, alms</li></ol>
baba|bábà|bàbá|bábá|bàbà	<i>noun</i><br><ol><li>father, dad</li><li>A term of respect or endearment for an older man, male relative, or a higher ranking man.</li><li>A title for a man of a specific occupation (ex. bàbá-alágbẹ̀dẹ (“blacksmith”)).</li><li>father</li><li>elderly man of wisdom, sage, elder</li><li>revered or senior leader or entity</li><li>male ancestor</li><li>A prefix for given names in the class orúkọ àmútọ̀runwá, given to children who are believed to be reincarnations of a male ancestor. (ex. Babájídé, Babátúndé).</li><li>copper (chemical element, Cu, atomical number 29)</li><li>barber</li><li>sorghum, millet, (in particular) Sorghum bicolor</li><li>dark red color, in comparison to the color of sorghum</li><li>(of an object) to be quickly and rapidly hovering</li></ol><br><i>adj</i><br><ol><li>plentiful</li></ol>
baba baba|bàbá bàbá	<i>noun</i><br><ol><li>paternal grandfather</li></ol>
baba iya|bàbá ìyá	<i>noun</i><br><ol><li>maternal grandfather</li></ol>
babaganran|bàbàganran	<i>noun</i><br><ol><li>bronze</li></ol>
babalawo|babaláwo	<i>noun</i><br><ol><li>babalawo (priest of Ifa)</li></ol>
bairo|báírò	<i>noun</i><br><ol><li>(genericized trademark) pen (in particular) ballpoint pen</li></ol>
balaga|bàlágà	<i>verb</i><br><ol><li>to reach the age of puberty; to become sexually mature</li></ol>
balẹ|balẹ̀	<i>verb</i><br><ol><li>(with ọkàn) to feel reassured</li><li>(with ara) to be calm; to hold oneself together</li><li>(aviation) to land</li></ol>
bandeeji|báńdééjì|báńdéèjì	<i>noun</i><br><ol><li>bandage</li></ol>
barafin|barafín	<i>noun</i><br><ol><li>kerosene, paraffin</li></ol>
barafo|bàràfò	<i>noun</i><br><ol><li>(rare) carcass</li></ol>
barawo|bàráwò	<i>noun</i><br><ol><li>thief</li></ol>
bareke|bárékè	<i>noun</i><br><ol><li>barracks</li></ol>
barika|báríkà!	<i>intj</i><br><ol><li>congratulations!, congrats!</li><li>(idiomatic) blessings!, bless you!, used after someone sneezes</li></ol>
basejẹ|bàsèjẹ́	<i>noun</i><br><ol><li>vandal</li><li>vandalism</li></ol>
bata|bàtà|bàtá	<i>noun</i><br><ol><li>shoe</li><li>batá drum, a kind of drum sacred to the orisha Ṣàngó, it is one of the 4 families of drums (ìlù) among the Yoruba.</li></ol>
bayii|báyìí	<i>adv</i><br><ol><li>like this, like so</li><li>right now</li></ol><br><i>noun</i><br><ol><li>any unspecified entity</li></ol>
baọlọji|bàọ́lọ́jì	<i>noun</i><br><ol><li>biology</li></ol>
beba|bébà	<i>noun</i><br><ol><li>paper</li></ol>
beere|bèèrè|béèrè|bééré	<i>verb</i><br><ol><li>(transitive, ditransitive) to ask a question, to make an inquiry</li></ol><br><i>noun</i><br><ol><li>(of an entity) sliding off something at a fast speed</li></ol>
belu-belu|bèlú-bèlú	<i>noun</i><br><ol><li>tonsillitis</li></ol>
beru|bèrù	<i>verb</i><br><ol><li>(Ekiti, transitive) to fear, to be afraid</li></ol>
bi|bì|bi|bí	<i>noun</i><br><ol><li>The name of the Latin-script letter B.</li></ol><br><i>conj</i><br><ol><li>(conditional) if</li><li>(subordinating conjunction) how</li><li>when, as soon as</li><li>subordinating conjunction used solely with intensifiers such as àfi, àyàmọ̀, àyàṣe, and àdàmọ̀</li></ol><br><i>particle</i><br><ol><li>question marker that can be used at the end of a yes-no question</li></ol><br><i>verb</i><br><ol><li>(transitive) to give birth to</li><li>(intransitive) to increase</li><li>(with inú) to be angry</li><li>(transitive) to ask, to interrogate</li><li>(transitive) to push, to jostle</li><li>(transitive) to cause one to gain an evil reward for a prior evil committed</li><li>(transitive) to vomit, to throw up</li><li>(intransitive) to sway, to push back</li></ol>
bi agbada o ba gbona, agbado o le ta|àgbàdo ò lè ta|bí agbada ò bá gbóná	<i>proverb</i><br><ol><li>(figuratively) you can't make an omelette without breaking eggs</li><li>(literally) if the pan's not hot, the corn won't pop</li></ol>
bi ina ba jo loko, majala a fo wa sile|bí iná bá jó lóko|màjàlà á fò wá sílé	<i>proverb</i><br><ol><li>(figuratively) events that happen afar send their news back home</li><li>(literally) when a fire burns in the field the soot flies home</li></ol>
bi ina ba jo loko, majala a ṣofofo|bí iná bá jó lóko|màjàlà á ṣòfófó	<i>proverb</i><br><ol><li>(figuratively) events that happen afar send their news back home</li><li>(literally) when a fire burns in the field its soot will gossip</li></ol>
bijawara bi ẹkun|bìjàwàrà bí ẹkùn	<i>verb</i><br><ol><li>(simile) to be as powerful as a leopard</li></ol>
bikita|bìkítà	<i>verb</i><br><ol><li>(transitive) to care for, to have concern for</li></ol>
bilala|bílálà	<i>noun</i><br><ol><li>whip</li><li>(music) a drumstick made of flexible raw hide</li></ol>
bilisi|بِلِسِ|bìlísì	<i>noun</i><br><ol><li>evil, wickedness</li></ol>
birikila|bíríkìlà	<i>noun</i><br><ol><li>bricklayer</li></ol>
bisikiiti|bisikíìtì	<i>noun</i><br><ol><li>biscuit; cookie</li></ol>
bode|bodè	<i>noun</i><br><ol><li>city gate</li><li>(by extension) a point of entry; entrance</li></ol>
bojuboju|bojúbojú	<i>noun</i><br><ol><li>hide and seek</li></ol>
bora|bóra	<i>verb</i><br><ol><li>(transitive) to bleach one's skin; to lighten one's skin</li><li>(literally) to peel one's body</li><li>to cover the body</li></ol>
boya|bóyá	<i>adv</i><br><ol><li>perhaps, maybe</li></ol>
buaya|bùáyà	<i>verb</i><br><ol><li>to be large, to be expensive, (in degree or quantity)</li></ol>
buba|bùbá	<i>noun</i><br><ol><li>(fashion) blouse or outer garment worn by women</li><li>(fashion) top or outer garment worn by men</li><li>(fashion) inner garment worn by men typically under an agbada</li></ol>
buburu|búburú	<i>adj</i><br><ol><li>bad, evil, wicked</li></ol>
buka|búkà|بُكَ	<i>noun</i><br><ol><li>A fast food restaurant or shop</li><li>A type of pepper stew made in búkà restaurants</li></ol>
bukata|bùkátà	<i>noun</i><br><ol><li>personal business, obligation</li></ol>
bulausi|búláùsì	<i>noun</i><br><ol><li>blouse</li></ol>
bulọọgu|búlọ́ọ̀gù	<i>noun</i><br><ol><li>(Internet) blog</li></ol>
bun|bùn	<i>verb</i><br><ol><li>(transitive) to dash, to donate, to give away</li><li>(transitive) to gift, bless, or endow someone</li><li>(intransitive) to be gifted, endowed, or blessed with something</li></ol>
bura|búra	<i>verb</i><br><ol><li>(transitive) to swear, to take an oath, to forswear</li></ol>
burẹdi|búrẹ́dì	<i>noun</i><br><ol><li>bread</li></ol>
buuru|búúrú	<i>noun</i><br><ol><li>hide and seek</li></ol>
bẹ|bẹ́|bẹ̀	<i>verb</i><br><ol><li>(transitive) to beg</li><li>(intransitive) to plead; to implore</li><li>to send someone on an errand</li><li>(transitive) to peel</li><li>to be ahead, to be forward</li><li>(intransitive) to snap, to burst, to break</li><li>(intransitive, always used with ń) to be (in a location), to exist</li><li>to be held accountable</li><li>to shine forth</li><li>(intransitive) to hop, to jump (downwards)</li><li>to buy a small quantity of something</li><li>to slash, to cut off, (in particular), to slash something with a machete or cutlass</li><li>(Ijebu) to give birth to</li></ol>
bẹlẹjẹ|bẹ̀lẹ̀jẹ́	<i>noun</i><br><ol><li>aluminum (chemical element, Al, atomical number 13)</li><li>material made using aluminum metal</li></ol>
bẹntiroo|bẹn̄tiróò	<i>noun</i><br><ol><li>petrol; gasoline</li></ol>
bẹri|bẹ́rí	<i>noun</i><br><ol><li>to behead</li><li>(figuratively) to salute</li></ol>
bẹru|bẹ̀rù	<i>verb</i><br><ol><li>(transitive) to fear, to be afraid</li><li>(transitive) to show respect, to venerate</li></ol>
bẹrẹ|bẹ̀rẹ́|bẹ̀rẹ̀|bẹ́rẹ̀	<i>verb</i><br><ol><li>(transitive, intransitive) to start, to commence, to begin</li><li>(intransitive) to bend down, to crouch</li><li>the grass Anadelphia afzeliana</li></ol><br><i>noun</i><br><ol><li>(of an entity) bending in the form of a slope or unevenly</li><li>an elderly male relative; (in particular) a revered or adored male elder</li></ol>
bọ|bọ́|بوَْ|bọ̀	<i>verb</i><br><ol><li>(intransitive) to return, to come here, to arrive</li><li>(transitive) to boil</li><li>(intransitive) to become boiled</li><li>(transitive) to insert into</li><li>to wear or put on something</li><li>(transitive, intransitive) to sacrifice, to give an offering or sacrifice</li><li>(intransitive) to fall, to drop, to slip off</li><li>(intransitive) to escape</li><li>to come loose</li><li>(euphemistic) to lose one's life, to die</li></ol>
bọkọtọ|bọ̀kọ́tọ̀	<i>noun</i><br><ol><li>cowfoot meat</li></ol>
bọn	<i>verb</i><br><ol><li>to be worn out</li></ol>
bọsikọrọ|bọ́síkọ̀rọ̀	<i>noun</i><br><ol><li>bend-down select; Okrika; secondhand thrifted clothes, often inexpensive and sold in roadside markets</li></ol>
bọta|bọ́tà	<i>noun</i><br><ol><li>butter</li></ol>
bọọlu|bọ́ọ̀lù	<i>noun</i><br><ol><li>ball</li></ol>
d|D	<i>character</i><br><ol><li>The third letter of the Yoruba alphabet, called dí and written in the Latin script.</li></ol>
da|dà|dá	<i>verb</i><br><ol><li>to pour (down or into)</li><li>(intransitive, nanutical) to overturn, to capsize</li><li>to draw out some quantity of something all round or to put round an entity</li><li>(intransitive) to vomit, to throw up</li><li>to secrete; to emit</li><li>to throw down an object as in a ritual</li><li>to divine with something</li><li>(transitive) to direct, guide, or lead a flock</li><li>(transitive) to digest</li><li>(intransitive) to be digested</li><li>(intransitive) to be acceptable (especially pertaining to a religious sacrifice), to be acceptable to the orisha</li><li>to change and become something else, to turn into</li><li>(transitive) to betray</li><li>to place or go across</li><li>(transitive) to create, to make, to initiate, to establish</li><li>to exercise power or authority</li><li>(intransitive) to cease, to stop</li><li>(intransitive, with ara) to become healthy, to be devoid of illness (in reference to the body)</li><li>to make a contribution to</li><li>(with sí) to intervine; to contribute (to a conversation)</li><li>to add to</li><li>to give</li><li>(transitive) to engage in divination, to divine</li><li>to act alone</li><li>(transitive) to overcome, to overpower, to throw down</li><li>(idiomatic) to fall down</li><li>(transitive) to hit</li><li>(idiomatic) to contract an illness, to be infected with a disease (literally, to be "hit" with a disease)</li><li>to inflict something on someone</li><li>(intransitive) to become sharp, vocal, or fully awake</li><li>(with ojú) to be sure; to be certain</li><li>(transitive, intransitive) to snap, to break, to cut (into two)</li><li>to scoop out</li></ol><br><i>adv</i><br><ol><li>where is</li></ol>
daadaa|dáadáa	<i>adv</i><br><ol><li>well</li><li>gladly</li></ol>
dabaara|dàbáàrà	<i>noun</i><br><ol><li>magic, devious scheme, scam, trick</li></ol>
dabira|dábírà	<i>verb</i><br><ol><li>to perform a feat</li></ol>
dada|dàda	<i>noun</i><br><ol><li>Alternative letter-case form of Dàda (“a child born with matted, curly hair”)</li><li>dreadlocks</li></ol>
dafa|dáfá	<i>verb</i><br><ol><li>to practice or engage in Ifa divination</li></ol>
dagba|dàgbà	<i>verb</i><br><ol><li>(transitive) to age; to grow</li></ol>
daji|dájì	<i>noun</i><br><ol><li>jungle</li></ol>
daju|dájú	<i>verb</i><br><ol><li>to be heartless, to be mean</li><li>to be sure of something, to be certain</li></ol><br><i>adv</i><br><ol><li>certainly, surely</li></ol>
dakun|dákun!	<i>intj</i><br><ol><li>excuse me, please</li><li>hold on, stop</li><li>accept my apology, sorry</li></ol>
dan|dán	<i>verb</i><br><ol><li>(transitive) to counteract or neutralize someone's charm or spell</li><li>(intransitive, copulative, stative, descriptive) to shine, to be smooth</li><li>(transitive) to polish or shine something</li><li>(transitive) to boast</li><li>(transitive) to scrape or smoothen something; to shave</li></ol>
dana|dáná	<i>verb</i><br><ol><li>(intransitive) to cook</li><li>(literally) to start a fire</li></ol>
dandogo|dàńdógó	<i>noun</i><br><ol><li>A type of large garment normally reserved for the wealthy and aristocrats, it denotes high status and power.</li></ol>
danpara|dáǹpárá	<i>noun</i><br><ol><li>(medicine) yaws</li></ol>
dansaaki|dàńsáákì	<i>noun</i><br><ol><li>prince, princess</li></ol>
danṣiki|دَنشِكِ|dàńṣíkí	<i>noun</i><br><ol><li>dashiki</li></ol>
darandaran|dáràndáràn	<i>noun</i><br><ol><li>shepherd, herder</li><li>criminal, troublemaker</li></ol>
dawa|dáwà	<i>noun</i><br><ol><li>sorghum</li></ol>
dawati|dàwátì	<i>verb</i><br><ol><li>to go missing; to disappear; to vanish</li></ol>
de|dè|دعِ|dé	<i>verb</i><br><ol><li>(transitive) to tie down, to constrain</li><li>to embroider</li><li>(intransitive) to deputize, to hold a position for someone temporarily</li><li>(transitive) to await, to wait for</li><li>(intransitive, copulative) to arrive</li><li>(transitive) to attain, to reach a particular point</li><li>(transitive) to cover, to wear a hat</li></ol><br><i>prep</i><br><ol><li>up to, as far as</li></ol>
