ܚܘܪܪܐ|ܚܘܪܪ|ܚܘܪܪܝܗܘܢ|ܚܘܪܪܝܗܝܢ|ܚܘܪܪܟܘܢ|ܚܘܪܪܟܝܢ|ܚܘܪܪܝܟܝܢ|ܚܘܪܪܝ|ܚܘܪܪܟ|ܚܘܪܪܗܝܢ|ܚܘܪܪܗܘܢ|ܚܘܪܪܝܗ|ܚܘܪܪܝܟ|ḥūrrārā|ܚܘܪܪܟܝ|ܚܘܪܪܢ|ܚܘܪܪܝܟܘܢ|ܚܘܪܪܗ|ܚܘܪܪܘܗܝ|ܚܘܪܪܝܟܝ|ܚܘܪܪܝܢ	<i>noun</i><br><ol><li>liberation, emancipation, manumission, enfranchisement</li><li>discharge, release</li><li>exemption</li><li>(in the plural) liberty; boldness, audacity</li></ol>
ܚܘܫܒܐ|ܚܘܫܒܟ|ܚܘܫܒܝ|ܚܘܫܒܝܟܘܢ|ܚܘܫܒܝܟ|ܚܘܫܒܝܟܝܢ|ܚܘܫܒ|ܚܘܫܒܟܝ|ܚܘܫܒܗܝܢ|ܚܘܫܒܘܗܝ|ܚܘܫܒܝܗܘܢ|ܚܘܫܒܗ|ܚܘܫܒܝܗܝܢ|ܚܘܫܒܝܢ|ܚܘܫܒܟܝܢ|ܚܘܫܒܝܗ|ܚܘܫܒܝܟܝ|ܚܘܫܒܗܘܢ|ܚܘܫܒܢ|ܚܘܫܒܟܘܢ	<i>noun</i><br><ol><li>thought, idea, reckoning, opinion, account</li><li>reasoning, consideration, council</li><li>intent, intention, purpose</li><li>design, project</li><li>computation</li><li>number, amount</li><li>(grammar) implication; part understood in an elliptical sentence</li><li>care</li></ol>
ܚܘܫܒܢܐ|ܚܘܫܒܢܝܗܝܢ|ܚܘܫܒܢܟ|ܚܘܫܒܢܝ|ܚܘܫܒܢܟܝܢ|ܚܘܫܒܢܗܘܢ|ܚܘܫܒܢܝܟܝܢ|ܚܘܫܒܢܝܟܘܢ|ܚܘܫܒܢܗܝܢ|ܚܘܫܒܢܝܟ|ܚܘܫܒܢܟܘܢ|ܚܘܫܒܢܝܢ|ܚܘܫܒܢܝܟܝ|ܚܘܫܒܢܝܗܘܢ|ܚܘܫܒܢܟܝ|ܚܘܫܒܢܝܗ|ܚܘܫܒܢܐ|ܚܘܫܒܢܢ|ܚܘܫܒܢ|ܚܘܫܒܢܘܗܝ|ܚܘܫܒܢܗ	<i>noun</i><br><ol><li>reckoning, enumeration, numbering, number</li><li>arithmetic, calculation, computation</li><li>account</li><li>money</li><li>census</li><li>sheet, paper</li><li>era</li><li>small cushion</li></ol>
ܚܙܐ	<i>verb</i><br><ol><li>to see</li></ol>
ܚܙܘܐ|ܚܙܘܢܗܝܢ|ܚܙܘܢܝܢ|ܚܙܘܟܝܢ|ܚܙܘܢܟ|ܚܙܘܢܟܝܢ|ܚܙܘܝܟ|ܚܙܘܗ|ܚܙܘܢ|ܚܙܘܢܢ|ܚܙܘܢܐ|ܚܙܘܟܝ|ܚܙܘܢܝܟܝܢ|ܚܙܘܝܟܝܢ|ܚܙܘܢܟܘܢ|ܚܙܘܗܘܢ|ܚܙܘܢܝܗ|ḥezwā|ܚܙܘܝ|ܚܙܘܝܟܝ|ܚܙܘܢܘܗܝ|ܚܙܘܢܝܟ|ܚܙܘܝܗܘܢ|ܚܙܘܝܗܝܢ|ܚܙܘܝܢ|ܚܙܘܢܝܟܘܢ|ܚܙܘܢܝܗܝܢ|ܚܙܘܝܗ|ܚܙܘܟܘܢ|ܚܙܘܝܟܘܢ|ܚܙܘܢܝܗܘܢ|ܚܙܘܢܝ|ܚܙܘܢܗ|ܚܙܘܘܗܝ|ܚܙܘܟ|ܚܙܘ|ܚܙܘܗܝܢ|ܚܙܘܢܟܝ|ܚܙܘܢܝܟܝ|ܚܙܘܢܗܘܢ	<i>noun</i><br><ol><li>sight, vision</li><li>prophecy</li><li>appearance, form, figure, aspect</li><li>likeness, resemblance</li><li>spectacle</li><li>(in the plural) miracles</li></ol>
ܚܙܘܢܐ|ܚܙܘܢܗܝܢ|ܚܙܘܢܝܢ|ܚܙܘܢܟ|ܚܙܘܢܟܝܢ|ܚܙܘܢܢ|ܚܙܘܢ|ܚܙܘܢܝܟܝܢ|ܚܙܘܢܟܘܢ|ܚܙܘܢܝܗ|ܚܙܘܢܘܗܝ|ܚܙܘܢܝܟ|ܚܙܘܢܝܗܝܢ|ܚܙܘܢܝܟܘܢ|ܚܙܘܢܝܗܘܢ|ܚܙܘܢܝ|ܚܙܘܢܗ|ܚܙܘܢܟܝ|ܚܙܘܢܝܟܝ|ܚܙܘܢܗܘܢ	<i>noun</i><br><ol><li>vision, prophecy</li><li>sight, spectacle, show, public event</li><li>(astronomy) observation</li></ol>
ܚܙܘܪܐ|ḥazzūrā|ܚܙܘܪܬܐ|ܚܙܘܪ|ܚܙܘܪܝܢ|ܚܙܘܪܟܝܢ|ܚܙܘܪܝܟ|ḥzūrā|ܚܙܘܪܢ|ܚܙܘܪܘܗܝ|ܚܙܘܪܗ|ܚܙܘܪܝܟܘܢ|ܚܙܘܪܝ|ܚܙܘܪܟܘܢ|ܚܙܘܪܝܟܝܢ|ḥāzōrā|ܚܙܘܪܝܗܘܢ|ܚܙܘܪܟ|ܚܙܘܪܟܝ|ܚܙܘܪܗܝܢ|ܚܙܘܪܝܗܝܢ|ܚܙܘܪܝܗ|ܚܙܘܪܗܘܢ|ܚܙܘܪܝܟܝ|ܚܙܘܪܐ	<i>noun</i><br><ol><li>apple (tree and fruit)</li><li>small ball, marble</li><li>(anatomy) upper facial protuberance; cheek, cheekbone</li><li>(architecture) capital; poppyhead</li><li>candelabrum ornament or bowl</li><li>(dialectal) little mountain</li></ol>
ܚܙܝܐ|ܚܙܝ|ܚܙܝܝܗ|ܚܙܝܝܟܝܢ|ܚܙܝܗܘܢ|ܚܙܝܗ|ܚܙܝܟ|ܚܙܝܟܝܢ|ܚܙܝܗܝܢ|ܚܙܝܝܟ|ܚܙܝܟܝ|ܚܙܝܢ|ܚܙܝܐ|ܚܙܝܝܟܝ|ܚܙܝܝܢ|ܚܙܝܝ|ܚܙܝܘܗܝ|ܚܙܝܝܟܘܢ|ܚܙܝܝܗܘܢ|ܚܙܝܝܗܝܢ|ܚܙܝܟܘܢ	<i>noun</i><br><ol><li>seeing, sight, vision</li><li>recovery from blindness</li><li>(nautical) prow</li><li>observer, spectator, onlooker</li><li>eyewitness</li><li>seer, prophet</li></ol>
ܚܙܝܪܐ|ḥazzūrā|ܚܙܝܪܬܢ|ܚܙܘܪܬܐ|ܚܙܘܪ|ħzīrtā|ܚܙܘܪܝܢ|ܚܙܘܪܟܝܢ|ܚܙܘܪܝܟ|ḥzūrā|ܚܙܝܪܬܗܝܢ|ܚܙܝܪܝܗܘܢ|ܚܙܝܪܝ|ܚܙܝܪܘܗܝ|ܚܙܝܪܗܘܢ|ܚܙܘܪܘܗܝ|ܚܙܘܪܢ|ܚܙܘܪܗ|ܚܙܝܪܬܐ|ܚܙܝܪܬܝ|ܚܙܝܪܬܟܝܢ|ܚܙܝܪܝܟܝ|ܚܙܝܪܝܗ|ܚܙܝܪܝܟܘܢ|ܚܙܝܪܝܟ|ܚܙܘܪܝܟܘܢ|ܚܙܘܪܝ|ܚܙܝܪܬܗܘܢ|ܚܙܝܪܟܘܢ|ܚܙܝܪܟܝܢ|ܚܙܘܪܟܘܢ|ܚܙܝܪܝܢ|ܚܙܝܪܗ|ܚܙܘܪܝܟܝܢ|ܚܙܘܪܝܗܘܢ|ܚܙܝܪܝܟܝܢ|ܚܙܝܪܬ|ܚܙܝܪ|ܚܙܘܪܟ|ܚܙܘܪܟܝ|ܚܙܘܪܗܝܢ|ܚܙܝܪܢ|ܚܙܘܪܝܗܝܢ|ܚܙܝܪܬܟܝ|ܚܙܘܪܝܗ|ܚܙܝܪܝܗܝܢ|ܚܙܺܝܪܳܢ|ܚܙܘܪܗܘܢ|ܚܙܘܪܝܟܝ|ܚܙܝܪܬܟܘܢ|ܚܙܝܪܬܗ|ܚܙܝܪܗܝܢ|ܚܙܝܪܟ|ܚܙܝܪܟܝ|ܚܙܝܪܬܟ|ħzīrā’|ܚܙܘܪܐ	<i>noun</i><br><ol><li>pig, swine, hog</li></ol>
ܚܙܝܪܢ|ܚܙܺܝܪܳܢ	<i>noun</i><br><ol><li>June</li></ol>
ܚܙܝܪܬܐ|ḥazzūrā|ܚܙܘܪܬܐ|ܚܙܘܪ|ħzīrtā|ܚܙܘܪܝܢ|ܚܙܘܪܟܝܢ|ܚܙܘܪܝܟ|ḥzūrā|ܚܙܝܪܬܗܝܢ|ܚܙܝܪܝ|ܚܙܘܪܢ|ܚܙܝܪܘܗܝ|ܚܙܝܪܗܘܢ|ܚܙܘܪܘܗܝ|ܚܙܝܪܝܗܘܢ|ܚܙܘܪܗ|ܚܙܝܪܬܝ|ܚܙܝܪܬܟܝܢ|ܚܙܝܪܝܟܝ|ܚܙܝܪܝܗ|ܚܙܝܪܬܟ|ܚܙܝܪܝܟ|ܚܙܘܪܝܟܘܢ|ܚܙܝܪܝܟܘܢ|ܚܙܘܪܝ|ܚܙܝܪܬܗܘܢ|ܚܙܘܪܟܘܢ|ܚܙܘܪܝܟܝܢ|ܚܙܝܪܟܘܢ|ܚܙܝܪܝܢ|ܚܙܝܪܐ|ܚܙܝܪܗ|ܚܙܝܪܟܝܢ|ܚܙܘܪܝܗܘܢ|ܚܙܝܪܬ|ܚܙܝܪܝܟܝܢ|ܚܙܘܪܟ|ܚܙܝܪ|ܚܙܘܪܟܝ|ܚܙܘܪܗܝܢ|ܚܙܝܪܢ|ܚܙܝܪܬܟܝ|ܚܙܘܪܝܗܝܢ|ܚܙܘܪܝܗ|ܚܙܝܪܝܗܝܢ|ܚܙܺܝܪܳܢ|ܚܙܘܪܗܘܢ|ܚܙܘܪܝܟܝ|ܚܙܝܪܬܟܘܢ|ܚܙܝܪܬܗ|ܚܙܝܪܗܝܢ|ܚܙܝܪܟ|ܚܙܝܪܟܝ|ܚܙܝܪܬܢ|ħzīrā’|ܚܙܘܪܐ	<i>noun</i><br><ol><li>pig, swine, sow</li><li>(medicine, in the plural) scrofula</li></ol>
ܚܚܐ|ܚܘܚܝܟ|ܚܚܝܟ|ܚܚܘܬܗ|ܚܚܘܬܐ|ܚܚ|ܚܚܘܬܝ|ܚܚܗܝܢ|ܚܘܚܘܗܝ|ܚܚܘܢ|ܚܘܚܝܟܝܢ|ܚܚܝ|ܚܘܚܗܝܢ|ܚܚܟ|ܚܚܟܝܢ|ܚܚܘܬܗܘܢ|ḥaḥḥā|ܚܚܝܟܝܢ|ܚܚܝܢ|ܚܚܘܬܟ|ܚܘܚܝ|ܚܘܚܝܟܘܢ|ܚܚܟܝ|ܚܚܘܬ|ܚܚܝܟܘܢ|ܚܚܝܗܝܢ|ܚܚܝܗ|ܚܚܘܬܗܝܢ|ܚܘܚܗ|ܚܚܘܗܝ|ܚܚܢ|ܚܘܚܟܝܢ|ܚܚܗܘܢ|ܚܘܚܝܗܝܢ|ܚܚܝܟܝ|ܚܚܝܗܘܢ|ܚܚܘܬܟܘܢ|ܚܘܚ|ܚܘܚܟ|ܚܚܘܬܟܝܢ|ܚܚܟܘܢ|ܚܘܚܐ|ܚܚܘܬܟܝ|ܚܘܚܟܝ|ܚܘܚܝܗ|ܚܘܚܗܘܢ|ܚܘܚܟܘܢ|ḥōḥā|ܚܚܗ|ܚܘܚܝܢ|ܚܘܚܝܟܝ|ܚܘܚܝܗܘܢ|ܚܚܘܬܢ|ܚܘܚܢ	<i>noun</i><br><ol><li>plum (tree and fruit)</li></ol>
ܚܛܗܐ|ܚܛܗܝܟܝܢ|ܚܛܗܟܘܢ|ܚܛܗܐ|ܚܛܗܗܘܢ|ܚܛܗܝܢ|ܚܛܗܝܟܘܢ|ܚܛܗܝܗܝܢ|ܚܛܗܗ|ܚܛܗܝܟܝ|ܚܛܗܟ|ܚܛܗܘܗܝ|ܚܛܗܢ|ܚܛܗܝܟ|ܚܛܗ|ܚܛܗܝ|ܚܛܗܝܗܘܢ|ܚܛܗܟܝܢ|ܚܛܗܟܝ|ܚܛܗܝܗ|ܚܛܗܗܝܢ	<i>noun</i><br><ol><li>sin, fault</li><li>sin offering, sacrifice</li><li>sinner</li></ol>
ܚܛܘܦܝܐ|ܚܛܘܦܝܟܘܢ|ܚܛܘܦܝܝܟܝܢ|ܚܛܘܦܝ|ܚܛܘܦܝܝܗܝܢ|ܚܛܘܦܝܝܗܘܢ|ܚܛܘܦܝܝ|ܚܛܘܦܝܝܢ|ܚܛܘܦܝܗܝܢ|ܚܛܘܦܝܢ|ܚܛܘܦܝܟܝ|ܚܛܘܦܝܝܟܘܢ|ܚܛܘܦܝܗܘܢ|ܚܛܘܦܝܟܝܢ|ܚܛܘܦܝܘܗܝ|ܚܛܘܦܝܝܟܝ|ܚܛܘܦܝܟ|ܚܛܘܦܝܗ|ܚܛܘܦܝܝܗ|ܚܛܘܦܝܝܟ	<i>noun</i><br><ol><li>abduction, removal</li><li>robbery, extortion, rape</li><li>rapine, plunder</li><li>spoil, booty</li><li>anger, wrath</li></ol>
ܚܛܝܐ|ḥaṭṭāyā|ܚܛܝܗ|ܚܛܝܝܢ|ܚܛܝܝܗܘܢ|ܚܛܝܗܝܢ|ܚܛܝܝܗܝܢ|ܚܛܝܟܘܢ|ܚܛܝܬܢ|ܚܛܝܬܟܝܢ|ܚܛܝܬܗܝܢ|ܚܛܝܝܟܘܢ|ܚܛܝܬܝ|ܚܛܝܝ|ܚܛܝܝܟܝ|ܚܛܝܬܗܘܢ|ܚܛܝܝܟ|ܚܛܝ|ܚܛܝܘܗܝ|ܚܛܝܬܟܘܢ|ܚܛܝܬܟܝ|ܚܛܝܝܟܝܢ|ܚܛܝܗܘܢ|ܚܛܝܟ|ܚܛܝܟܝܢ|ܚܛܝܬܟ|ܚܛܝܟܝ|ܚܛܝܝܗ|ḥəṭīṯā|ܚܛܝܬܗ|ܚܛܝܢ|ܚܛܝܬ|ܚܛܝܬܐ	<i>noun</i><br><ol><li>sinner</li></ol>
ܚܛܝܬܐ|ܚܛܝܐ|ḥaṭṭāyā|ܚܛܝܗ|ܚܛܝܝܢ|ܚܛܝܝܗܘܢ|ܚܛܝܗܝܢ|ܚܛܝܝܗܝܢ|ܚܛܝܬܢ|ܚܛܝܬܟܝܢ|ܚܛܝܟܘܢ|ܚܛܝܬܗܝܢ|ܚܛܝܝܟܘܢ|ܚܛܝܬܝ|ܚܛܝܝ|ܚܛܝܝܟܝ|ܚܛܝܬܗܘܢ|ܚܛܝܝܟ|ܚܛܝ|ܚܛܝܘܗܝ|ܚܛܝܬܟܘܢ|ܚܛܝܬܟܝ|ܚܛܝܝܟܝܢ|ܚܛܝܗܘܢ|ḥaṭṭāyṯā|ܚܛܝܟ|ܚܛܝܟܝܢ|ܚܛܝܬܟ|ܚܛܝܟܝ|ܚܛܝܝܗ|ḥəṭīṯā|ܚܛܝܬܗ|ܚܛܝܢ|ܚܛܝܬ|ܚܛܝܬܐ	<i>noun</i><br><ol><li>sin</li><li>wandering, straying</li><li>error</li><li>sinner</li></ol>
ܚܛܬܐ|ܚܛܝܗ|ܚܛܝܗܝܢ|ܚܛܬ|ܚܛܝܟܘܢ|ḥeṭṯā|ܚܛܘܗܝ|ܚܛܐ|ܚܛܬܗܘܢ|ܚܛܝ|ܚܛܬܝ|ܚܛܬܗܝܢ|ܚܛܬܢ|ܚܛܝܗܘܢ|ܚܛܬܟ|ܚܛܝܟ|ܚܛܝܟܝܢ|ܚܛܬܗ|ܚܛܝܟܝ|ܚܛܬܟܘܢ|ܚܛܬܟܝܢ|ܚܛܝܢ|ܚܛܬܐ|ܚܛܬܟܝ	<i>noun</i><br><ol><li>(grain of) wheat</li><li>(medicine) collyrium</li><li>(anatomy) nipple</li></ol>
ܚܝܐ|ܚܝܝܢ|ܚܝܝܗܝܢ|ܚܝܝܟܝܢ|ܚܝܝܟܘܢ|ܚܝܝܟ|ḥayyē|ܚܝ|ܚܝܝܟܝ|ܚܝܝܗܘܢ|ܚܝܝܗ|ܚܝܝ|ܚܝܘܗܝ	<i>noun</i><br><ol><li>life, lives</li><li>salvation</li><li>subsistence, sustenance, nourishment</li></ol>
ܚܝܘܬܐ|ܚܝܘܢ|ܚܝܘܬܟ|ܚܝܘܬܢ|ܚܝܘܬܗܝܢ|ܚܝܘܬܐ|ܚܝܘܬܟܝ|ܚܝܘܐ|ܚܝܘ|ḥaywəṯā|ܚܝܘܬܝ|ܚܝܘܬ|ܚܝܘܬܟܘܢ|ḥayyūṯā|ܚܝܘܬܟܝܢ|ܚܝܘܬܗ|ܚܝܘܬܗܘܢ	<i>noun</i><br><ol><li>life, living, vitality</li><li>animal nature, animality</li><li>purity</li><li>creature, beast, wild animal (especially carnivore)</li></ol>
ܚܝܛܐ|ܚܝܛ|ܚܝܛܬܗܝܢ|ܚܝܛܗܝܢ|ܚܝܛܐ|ܚܝܛܬܢ|ܚܝܛܬܟܝ|ܚܝܛܝܟܘܢ|ܚܝܛܟܝܢ|ܚܝܛܬ|ܚܝܛܗܘܢ|ܚܝܛܬܗ|ܚܝܛܟ|ܚܝܛܝ|ܚܝܛܟܘܢ|ܚܝܛܢ|ܚܝܛܬܝ|ܚܝܛܝܟܝܢ|ܚܝܛܬܟܘܢ|ܚܝܛܝܗ|ܚܝܛܬܟ|ܚܝܛܬܗܘܢ|ܚܝܛܝܟ|ܚܝܛܗ|ܚܝܛܬܐ|ܚܝܛܬܟܝܢ|ܚܝܛܝܟܝ|ܚܝܛܝܢ|ܚܝܛܟܝ|ܚܝܛܘܗܝ|ܚܝܛܝܗܘܢ|ܚܝܛܝܗܝܢ	<i>noun</i><br><ol><li>seam, suture</li><li>sewing</li><li>(figuratively) words</li><li>tailor, seamster</li></ol>
ܚܝܛܘܬܐ|ܚܝܛܘܬܟ|ܚܝܛܘܬ|ܚܝܛܘ|ܚܝܛܘܬܗ|ܚܝܛܘܬܗܘܢ|ܚܝܛܘܬܗܝܢ|ܚܝܛܘܬܢ|ܚܝܛܘܬܝ|ܚܝܛܘܬܟܘܢ|ܚܝܛܘܬܟܝ|ܚܝܛܘܬܟܝܢ	<i>noun</i><br><ol><li>sewing, seaming, tailoring</li></ol>
ܚܝܛܬܐ|ܚܝܛܝܗܝܢ|ܚܝܛܬܗܝܢ|ܚܝܛ|ܚܝܛܗܝܢ|ܚܝܛܐ|ܚܝܛܬܢ|ܚܝܛܬܟܝ|ܚܝܛܝܟܘܢ|ܚܝܛܟܝܢ|ܚܝܛܗܘܢ|ܚܝܛܬܗ|ܚܝܛܟ|ܚܝܛܝ|ܚܝܛܟܘܢ|ܚܝܛܢ|ܚܝܛܬܝ|ܚܝܛܝܟܝܢ|ܚܝܛܬܟܘܢ|ܚܝܛܝܗ|ܚܝܛܬܟ|ܚܝܛܬܗܘܢ|ܚܝܛܝܟ|ܚܝܛܗ|ܚܝܛܬܟܝܢ|ܚܝܛܝܟܝ|ܚܝܛܝܢ|ܚܝܛܟܝ|ܚܝܛܘܗܝ|ܚܝܛܝܗܘܢ|ܚܝܛܬ	<i>noun</i><br><ol><li>seamstress</li></ol>
ܚܝܠܐ|ܚܝܠܝܘܬܝ|ܚܝܠܘܬܟܘܢ|ܚܝܠܝܘܬܟܝܢ|ܚܝܠܗܘܢ|ܚܝܠܝܗܝܢ|ܚܝܠܝܟ|ܚܝܠܘܬܢ|ܚܝܠܟܝ|ܚܝܠܝܘܬܟܝ|ܚܝܠܘܬܗܝܢ|ܚܝܠܝܟܘܢ|ܚܝܠܝܘܬ|ܚܝܠܝܘܬܗ|ܚܝܠܝܘܬܟ|ܚܝܠܘܬܐ|ܚܝܠܝ|ܚܝܠܝܘܬܟܘܢ|ܚܝܠܗ|ܚܝܠ|ܚܝܠܘܢ|ܚܝܠܝܘܬܐ|ܚܝܠܝܘܬܢ|ܚܝܠܝܗ|ܚܝܠܘܬܟ|ܚܝܠܘܬܗܘܢ|ܚܝܠܘܬܟܝ|ܚܝܠܝܢ|ܚܝܠܝܘܢ|ܚܝܠܘܬ|ܚܝܠܐ|ܚܝܠܢ|ܚܝܠܝܟܝܢ|ܚܝܠܝܘܬܗܘܢ|ܚܝܠܟܝܢ|ܚܝܠܘܬܗ|ܚܝܠܝܗܘܢ|ܚܝܠܟ|ܚܝܠܗܝܢ|ܚܝܠܘܗܝ|ܚܝܠܘܬܟܝܢ|ܚܝܠܝܘܬܗܝܢ|ܚܝܠܟܘܢ|ܚܝܠܝܟܝ|ܚܝܠܘܬܝ	<i>noun</i><br><ol><li>strength, vigor/vigour, might</li><li>force, power</li><li>(military) army, host</li><li>multitude, abundance, wealth</li><li>meaning, sense, import</li><li>resource, possession</li><li>courage, virtue</li><li>sacred service</li><li>(usually feminine) miracle, wonder</li><li>potentiality, possibility, capacity</li><li>cry for help</li><li>(by extension) help</li><li>kind of plant</li></ol>
ܚܝܪܐ|ܚܝܪܗܝܢ|ܚܝܪܗ|ܚܝܪܟܝܢ|ܚܝܪܝ|ܚܝܪܝܗܘܢ|ܚܝܪܝܢ|ܚܝܪܢ|ܚܝܪܝܟܝܢ|ܚܝܪܟ|ܚܝܪܝܟ|ܚܝܪ|ܚܝܪܟܝ|ܚܝܪܟܘܢ|ܚܝܪܝܟܘܢ|ܚܝܪܝܟܝ|ܚܝܪܝܗ|ܚܝܪܗܘܢ|ḥyārā|ܚܝܪܘܗܝ|ܚܝܪܝܗܝܢ	<i>noun</i><br><ol><li>gaze, glance, look</li><li>sight, countenance</li><li>aspect</li><li>(figuratively) appearance; presence; attention</li></ol>
ܚܟܐ|ܚܟܟܝܢ|ܚܢܟ|ܚܢܟܝܟܝܢ|ܚܢܟܝܢ|ܚܟܟ|ܚܢܟܝܟܘܢ|ܚܢܟܝܟܝ|ܚܢܟܝ|ܚܟܟܝ|ܚܸܢܟܼܹܐ|ܚܢܟܝܗܝܢ|ܚܟܝ|ܚܸܟܿܵܐ|ܚܟܟܘܢ|ܚܢܟܝܗ|ܚܢܟܝܟ|ܚܟܗܘܢ|ܚܟܢ|ܚܟܗܝܢ|ḥekkā|ܚܢܟܐ|ܚܟܗ|ܚܢܟܝܗܘܢ|ܚܢܟܘܗܝ	<i>noun</i><br><ol><li>(anatomy) palate; mouth, jaws; throat, larynx</li><li>taste (sense)</li><li>(medicine) laryngitis</li></ol>
ܚܟܡܬܐ|ܚܟܡܬܟ|ܚܟܡܬܟܝܢ|ܚܟܡܬܢ|ܚܟܡܬܝ|ܚܟܡܐ|ܚܟܡܬܗ|ܚܟܡܬܟܝ|ḥeḵməṯā|ܚܟܡܬܟܘܢ|ܚܟܡܬ|ܚܟܡܢ|ܚܟܡܬܗܘܢ|ܚܟܡܬܗܝܢ	<i>noun</i><br><ol><li>wisdom, knowledge, science, philosophy</li><li>counsel, judgement</li><li>scheme, plan</li><li>expertness, skill, art</li></ol>
ܚܟܬܐ|ܚܟܟܝܢ|ܚܢܟ|ܚܟܬܟ|ܚܟܬܟܝܢ|ܚܢܟܝܟܝܢ|ܚܢܟܝܢ|ܚܟܟ|ܚܢܟܝܟܘܢ|ܚܢܟܝܟܝ|ܚܢܟܝ|ܚܟܟܝ|ܚܸܢܟܼܹܐ|ܚܟܬܢ|ܚܟܬܟܝ|ܚܟܬܗܝܢ|ܚܢܟܝܗܝܢ|ܚܟܝ|ܚܟܬܝ|ܚܸܟܿܵܐ|ܚܟܟܘܢ|ܚܢܟܝܗ|ܚܟܬܗ|ܚܢܟܝܟ|ܚܟܗܘܢ|ܚܟܢ|ܚܟܐ|ܚܟܗܝܢ|ḥekkā|ܚܢܟܐ|ܚܟܗ|ܚܢܟܝܗܘܢ|ܚܟܬܟܘܢ|ܚܟܬܗܘܢ|ܚܟܬ|ܚܢܟܘܗܝ	<i>noun</i><br><ol><li>(pathology) scabies, mange</li></ol>
ܚܠܐ|ܚܠܟܘܢ|ܚܠܬܝ|ܚܠܗܘܢ|ܚܠܝ|ܚܠܝܟܘܢ|ܚܠܟ|ܚܠܬܢ|ܚܠܐ|ܚܠܟܝܢ|ܚܠܬܗܘܢ|ܚܠܬܟܝ|ܚܠܬܟ|ܚܠܬܟܘܢ|ܚܠܬܗܝܢ|ܚܠ|ܚܠܝܟܝ|khālā|ܚܠܘܗܝ|ܚܠܝܗܝܢ|ܚܠܬܐ|ܚܠܬܟܝܢ|ܚܠܬܗ|ܚܠܢ|ḥāltā|ܚܠܬ|ܚܠܗ|ܚܠܟܝ|ܚܠܝܗܘܢ|ܚܠܝܢ|ܚܠܝܗ|ܚܠܗܝܢ|ܚܠܝܟ|ܚܠܝܟܝܢ	<i>noun</i><br><ol><li>vinegar</li><li>sand, gravel</li><li>maternal uncle</li><li>dust, powder</li><li>cloth, covering, veil</li><li>(medicine) cataract</li></ol>
ܚܠܒܐ|ܚܠܒܟܘܢ|ܚܠܒܝܟܝܢ|ḥelbā|ܚܠܒܝܟ|ܚܠܒܝܟܘܢ|ܚܠܒ|ܚܠܒܟܝܢ|ܚܠܒܟܝ|ܚܠܒܟ|ܚܠܒܝܟܝ|ܚܠܒܝܗܝܢ|ܚܠܒܗ|ܚܠܒܗܝܢ|ܚܠܒܢ|ܚܠܒܝܗܘܢ|ܚܠܒܗܘܢ|ܚܠܒܝ|ܚܠܒܝܢ|ḥaləḇā|ܚܠܒܝܗ|ܚܠܒܘܗܝ|ܚܠܒܐ	<i>noun</i><br><ol><li>milk</li><li>(figuratively) juice, sap</li><li>fat</li><li>membrane</li><li>peel, rind, shell</li><li>(anatomy) peritoneum, omentum, epiploon, diaphragm</li><li>(anatomy) retina</li></ol>
ܚܠܕܘܕܐ|ܚܠܕܘܕܗܘܢ|ܚܠܕܘܕܝܗܝܢ|ܚܠܕܘܕܝܟܝܢ|ܚܠܕܘܕܝܗ|ܚܠܕܘܕܗܝܢ|ܚܠܕܘܕ|ܚܠܕܘܕܝܢ|ܚܠܕܘܕܝ|ܚܠܕܘܕܝܗܘܢ|ܚܠܕܘܕܗ|ܚܠܕܘܕܝܟ|ܚܠܕܘܕܟܝ|ḥaldūḏā|ܚܠܕܘܕܝܟܝ|ܚܠܕܘܕܝܟܘܢ|ܚܠܕܘܕܢ|ܚܠܕܘܕܘܗܝ|ܚܠܕܘܕܟܝܢ|ܚܠܕܘܕܟ|ܚܠܕܘܕܟܘܢ	<i>noun</i><br><ol><li>jerboa</li></ol>
ܚܠܕܝܬܐ|ܚܠܕܝܬ|ܚܠܕܝܬܟܘܢ|ܚܠܕܝܬܗ|ܚܠܕܝܬܝ|ḥallāḏīṯā|ܚܠܕܝܬܟ|ܚܠܕܝܬܟܝ|ܚܠܕܝܬܗܘܢ|ܚܠܕܝܬܟܝܢ|ܚܠܕܝܬܗܝܢ|ܚܠܕܝ|ܚܠܕܝܬܢ	<i>noun</i><br><ol><li>(medicine) cancer; gangrene</li></ol>
ܚܠܘܠܐ|ܚܠܘܠܟܘܢ|ܚܠܘܠܗܝܢ|ܚܠܘܠܝܗܝܢ|ܚܠܘܠܟܝ|ܚܠܘܠܢ|ܚܠܘܠܝܟܝ|ܚܠܘܠܝܢ|ܚܠܘܠܝܟ|ܚܠܘܠܝܗܘܢ|ܚܠܘܠܝܗ|ܚܠܘܠ|ܚܠܘܠܘܗܝ|ܚܠܘܠܗ|ܚܠܘܠܟ|ܚܠܘܠܝܟܝܢ|ܚܠܘܠܟܝܢ|ܚܠܘܠܗܘܢ|ܚܠܘܠܝܟܘܢ|ܚܠܘܠܝ|ܚܠܘܠܐ	<i>noun</i><br><ol><li>holiday, festival</li><li>banquet, supper, meal (especially marriage feast)</li><li>wedding</li><li>cleft, cavity, small pit</li><li>(carpentry) plane</li></ol>
