tici	<i>verb</i><br><ol><li>to grind.</li></ol>
tiocamanalohquetl|itiocamanalohca	<i>noun</i><br><ol><li>prophet.</li></ol>
tiochicahualnextili	<i>noun</i><br><ol><li>miracle.</li></ol>
tiopa|tiopantini	<i>noun</i><br><ol><li>church</li></ol>
tiopamitl	<i>noun</i><br><ol><li>temple</li></ol>
tiotlac	<i>noun</i><br><ol><li>evening</li></ol>
tiotlaquilti	<i>intj</i><br><ol><li>good afternoon (greeting).</li></ol>
tixtli	<i>noun</i><br><ol><li>dough (food).</li></ol>
tizquetl|ticini	<i>noun</i><br><ol><li>a miller, grinder.</li></ol>
tlacatl|tlacameh	<i>noun</i><br><ol><li>man.</li></ol>
tlacehuiliztli	<i>noun</i><br><ol><li>peace.</li></ol>
tlachiacayotl	<i>noun</i><br><ol><li>butter.</li></ol>
tlachiyaliz	<i>noun</i><br><ol><li>likeness</li></ol>
tlachtehquetl	<i>noun</i><br><ol><li>thief.</li></ol>
tlacua	<i>verb</i><br><ol><li>to eat.</li></ol>
tlacualiztli	<i>noun</i><br><ol><li>food.</li></ol>
tlacualli	<i>noun</i><br><ol><li>food.</li></ol>
tlahcuilohua	<i>verb</i><br><ol><li>to write.</li></ol>
tlahtohua	<i>verb</i><br><ol><li>to speak, talk.</li></ol>
tlahtolcamanalli	<i>noun</i><br><ol><li>story.</li></ol>
tlahtolcuatacani	<i>noun</i><br><ol><li>a well-spoken person</li></ol>
tlahtolli|itlahtol	<i>noun</i><br><ol><li>word. language.</li></ol>
tlahuel	<i>adv</i><br><ol><li>very</li></ol>
tlahuelatl	<i>noun</i><br><ol><li>flood.</li></ol>
tlahuilli	<i>noun</i><br><ol><li>light.</li></ol>
tlaihiyohuiliztli	<i>noun</i><br><ol><li>affliction.</li></ol>
tlalchi	<i>noun</i><br><ol><li>ground.</li></ol>
tlalli|tlaltini	<i>noun</i><br><ol><li>earth.</li><li>land.</li><li>country.</li></ol>
tlalochtli	<i>noun</i><br><ol><li>moment.</li></ol>
tlaltepactli	<i>noun</i><br><ol><li>ground, earth</li></ol>
tlamachtihquetl|itlamachtihca	<i>noun</i><br><ol><li>teacher.</li></ol>
tlamachtía	<i>verb</i><br><ol><li>to teach.</li></ol>
tlamamalli	<i>noun</i><br><ol><li>load, cargo.</li></ol>
tlamantli	<i>noun</i><br><ol><li>thing.</li></ol>
tlamantli xihuitl	<i>noun</i><br><ol><li>grass.</li></ol>
tlamaya	<i>noun</i><br><ol><li>a plain, flat land.</li></ol>
tlamayamitl	<i>noun</i><br><ol><li>field, plain.</li></ol>
tlamocuitlahuihquetl	<i>noun</i><br><ol><li>shepherd.</li></ol>
tlanahuatihquetl|itlanahuatihca|tlanahuatiáni	<i>noun</i><br><ol><li>king.</li><li>governor.</li></ol>
tlanahuatía	<i>noun</i><br><ol><li>kingdom.</li></ol><br><i>verb</i><br><ol><li>to send.</li></ol>
tlanaquiliztli	<i>noun</i><br><ol><li>answer, response.</li></ol>
tlancoch	<i>noun</i><br><ol><li>teeth.</li></ol>
tlanehtli	<i>noun</i><br><ol><li>laborer, worker.</li></ol>
tlaneltilihquetl	<i>noun</i><br><ol><li>witness.</li></ol>
tlanextilihcayotl	<i>noun</i><br><ol><li>sign, wonder, miracle.</li></ol>
tlapahuaxtli	<i>adj</i><br><ol><li>cooked.</li></ol>
tlapechtli	<i>noun</i><br><ol><li>bed.</li></ol>
tlapehquetl	<i>noun</i><br><ol><li>hunter.</li></ol>
tlapitzquetl	<i>noun</i><br><ol><li>arbiter, arbitrator.</li></ol>
tlapiyali|tlapiyalime	<i>noun</i><br><ol><li>animal.</li></ol>
tlapohualiztli	<i>noun</i><br><ol><li>lesson.</li></ol>
tlapoyahualti	<i>intj</i><br><ol><li>good night (greeting).</li></ol>
tlaquemitl	<i>noun</i><br><ol><li>blanket.</li></ol>
tlaquetzali	<i>noun</i><br><ol><li>pitchfork.</li></ol>
tlaquetztli	<i>noun</i><br><ol><li>a trap.</li></ol>
tlatehquetl	<i>noun</i><br><ol><li>cutter.</li></ol>
tlatehuihcayotl	<i>noun</i><br><ol><li>war</li></ol>
tlatequipanohca	<i>noun</i><br><ol><li>slave</li></ol>
tlatilantli	<i>noun</i><br><ol><li>state.</li></ol>
tlatoniya	<i>verb</i><br><ol><li>to be hot.</li></ol>
tlatzactli	<i>noun</i><br><ol><li>jail.</li></ol>
tlatzehtzeloltic	<i>adj</i><br><ol><li>holy.</li></ol>
tlatzintla	<i>prep</i><br><ol><li>under, below</li></ol>
tlaxahua	<i>verb</i><br><ol><li>to dig.</li></ol>
tlaxahualiztli	<i>noun</i><br><ol><li>excavation.</li></ol>
tlaxcalli	<i>noun</i><br><ol><li>tortilla.</li></ol>
tlayehyecoli	<i>noun</i><br><ol><li>a measure.</li></ol>
tlayohua	<i>noun</i><br><ol><li>night.</li></ol>
tlayohuilotl	<i>noun</i><br><ol><li>night</li></ol>
tlazcamati	<i>intj</i><br><ol><li>thanks.</li></ol>
tlazolli	<i>noun</i><br><ol><li>trash.</li></ol>
tlen	<i>adv</i><br><ol><li>what</li></ol><br><i>conj</i><br><ol><li>that</li></ol>
tlenihqui	<i>noun</i><br><ol><li>deal</li></ol>
tleno	<i>noun</i><br><ol><li>nothing.</li></ol>
tlilelemectli	<i>noun</i><br><ol><li>flame.</li></ol>
tlitl	<i>noun</i><br><ol><li>fire.</li></ol>
toca	<i>noun</i><br><ol><li>name</li></ol>
tocontzi|tocontzitzi	<i>noun</i><br><ol><li>squirrel.</li></ol>
tohuanti	<i>pron</i><br><ol><li>first person; we</li></ol>
tokatl|tocatl	<i>noun</i><br><ol><li>spider.</li></ol>
tokomahtli	<i>noun</i><br><ol><li>squirrel</li></ol>
tomatl	<i>noun</i><br><ol><li>tomato</li></ol>
tomi	<i>noun</i><br><ol><li>money.</li></ol>
tomin	<i>noun</i><br><ol><li>money.</li></ol>
tonalli|tonali	<i>noun</i><br><ol><li>a day</li></ol>
tonalti	<i>intj</i><br><ol><li>good morning (greeting).</li></ol>
tonatih	<i>noun</i><br><ol><li>sun.</li></ol>
tonaya	<i>noun</i><br><ol><li>day, daytime</li></ol>
topitzi	<i>noun</i><br><ol><li>(small) lizard.</li></ol>
torre	<i>noun</i><br><ol><li>tower.</li></ol>
totahtzi	<i>noun</i><br><ol><li>priest.</li></ol>
totoli|totolime	<i>noun</i><br><ol><li>turkey</li></ol>
totonic	<i>adj</i><br><ol><li>hot.</li></ol>
tototl|totomeh	<i>noun</i><br><ol><li>bird</li></ol>
toza|tozame	<i>noun</i><br><ol><li>gopher</li></ol>
tzalantic	<i>adj</i><br><ol><li>clear.</li></ol>
tzicatl|tzicameh	<i>noun</i><br><ol><li>ant.</li></ol>
tzintlayohuilotl	<i>noun</i><br><ol><li>darkness.</li></ol>
tzitzitl	<i>noun</i><br><ol><li>ant.</li></ol>
tzompilihui	<i>verb</i><br><ol><li>to have a cold.</li></ol>
tzonacahuili	<i>noun</i><br><ol><li>hat, sombrero.</li></ol>
tzopelatl	<i>noun</i><br><ol><li>soda (drink).</li></ol>
tzopelictli	<i>noun</i><br><ol><li>sugar.</li></ol>
tzotzo	<i>noun</i><br><ol><li>bat</li></ol>
waleyah	<i>noun</i><br><ol><li>watermelon</li></ol>
weyiatl	<i>noun</i><br><ol><li>sea</li></ol>
xaloh	<i>noun</i><br><ol><li>earthenware mug</li></ol>
xihuitl	<i>noun</i><br><ol><li>grass</li><li>year</li></ol>
xihuitzontli	<i>noun</i><br><ol><li>bush.</li></ol>
xochilli	<i>noun</i><br><ol><li>jalapeño pepper.</li></ol>
xochimilli	<i>noun</i><br><ol><li>garden</li></ol>
xochitl	<i>noun</i><br><ol><li>flower</li></ol>
xocotl	<i>noun</i><br><ol><li>(Chicontepec) A fruit</li></ol>
xokotl	<i>noun</i><br><ol><li>plum</li></ol>
xolotl	<i>verb</i><br><ol><li>to be afraid.</li></ol>
xonacatl	<i>noun</i><br><ol><li>onion.</li></ol>
xopepe	<i>noun</i><br><ol><li>cockroach.</li></ol>
xopili	<i>noun</i><br><ol><li>cockroach.</li></ol>
xoxohuic	<i>adj</i><br><ol><li>green</li></ol>
ya	<i>pron</i><br><ol><li>third person; he, she</li></ol>
yacametl	<i>noun</i><br><ol><li>insect.</li></ol>
yacatzompilli	<i>noun</i><br><ol><li>a cold (sickness).</li></ol>
yaha	<i>pron</i><br><ol><li>third person; he, she</li></ol>
yahaya	<i>pron</i><br><ol><li>third person; he, she</li></ol>
yahua	<i>verb</i><br><ol><li>to go.</li></ol>
yahuanti	<i>pron</i><br><ol><li>third person; they</li></ol>
yalhuaya	<i>adv</i><br><ol><li>yesterday.</li></ol>
yancuic	<i>adj</i><br><ol><li>new.</li></ol>
yayahuic	<i>adj</i><br><ol><li>black</li></ol>
yeca	<i>adv</i><br><ol><li>then</li></ol>
yehyectzi	<i>adj</i><br><ol><li>beautiful.</li></ol>
yolic yolic	<i>adv</i><br><ol><li>little by little</li></ol>
yolixco	<i>noun</i><br><ol><li>cloak.</li></ol>
yolpactoc	<i>adj</i><br><ol><li>happy</li></ol>
yoyomitl|iyoyo	<i>noun</i><br><ol><li>clothing.</li><li>cloth.</li></ol>
zacacalli	<i>noun</i><br><ol><li>hay storehouse</li></ol>
zacamiztli	<i>noun</i><br><ol><li>wildcat</li></ol>
zacatl	<i>noun</i><br><ol><li>straw</li><li>hay</li></ol>
zampa	<i>adv</i><br><ol><li>again</li></ol>
zan	<i>adv</i><br><ol><li>Only; merely; just; but.</li></ol>
zayolnectli	<i>noun</i><br><ol><li>honey from a bee.</li></ol>
zayoltzi	<i>noun</i><br><ol><li>bee</li></ol>
zoquitl	<i>noun</i><br><ol><li>mud.</li></ol>
zoquiyo	<i>adj</i><br><ol><li>dirty.</li></ol>
zozoltic	<i>adj</i><br><ol><li>old (thing).</li></ol>
