madrad	<i>noun</i><br><ol><li>dog</li></ol>
maide	<i>noun</i><br><ol><li>stick</li></ol>
maigden	<i>noun</i><br><ol><li>maiden, virgin</li></ol>
maigdenas	<i>noun</i><br><ol><li>maidenhead, virginity</li></ol>
maithemnas	<i>noun</i><br><ol><li>remission, abatement (of a penalty, etc.)</li><li>forgiveness</li></ol>
mallacht	<i>noun</i><br><ol><li>curse, malediction</li></ol>
manitucad|mani·tucad	<i>verb</i><br><ol><li>if (s/he) did not take/bring</li></ol>
maní	<i>conj</i><br><ol><li>if…not, unless</li></ol>
marbnad	<i>noun</i><br><ol><li>elegy, threnody</li></ol>
matad|matadh	<i>noun</i><br><ol><li>dog</li><li>cur</li></ol>
mathgamain|mathgaman|mathgamna	<i>noun</i><br><ol><li>bear</li></ol>
mblas	<i>noun</i><br><ol><li>Eclipsed form of blas.</li></ol>
mboga|boga	<i>noun</i><br><ol><li>Eclipsed form of boga.</li></ol>
mbruidin	<i>noun</i><br><ol><li>Eclipsed form of bruidin.</li></ol>
mbás	<i>noun</i><br><ol><li>Eclipsed form of bás.</li></ol>
mebair|mebra	<i>noun</i><br><ol><li>recollection, memory</li></ol>
medb	<i>adj</i><br><ol><li>strong, intoxicating</li></ol>
memm	<i>noun</i><br><ol><li>a kiss</li></ol>
metrapolitan	<i>noun</i><br><ol><li>(Christianity) metropolitan</li></ol>
midlach|midlaig|midlaige|midlachu|midlach f or	<i>adj</i><br><ol><li>cowardly</li></ol><br><i>noun</i><br><ol><li>coward, weakling</li><li>person incapable of bearing arms</li><li>person of low social class</li><li>weak-witted person</li></ol>
midlachas	<i>noun</i><br><ol><li>cowardice</li></ol>
midlaigecht	<i>noun</i><br><ol><li>cowardice</li></ol>
mital	<i>noun</i><br><ol><li>metal</li></ol>
mnáamail	<i>adj</i><br><ol><li>female, feminine</li></ol>
mochtráth	<i>noun</i><br><ol><li>early hour or time of day</li></ol><br><i>adv</i><br><ol><li>early in the day</li></ol>
mucc|muicce|mucca	<i>noun</i><br><ol><li>pig, sow</li></ol>
muide	<i>noun</i><br><ol><li>a vessel for holding liquids, especially milk</li></ol>
méin	<i>noun</i><br><ol><li>bent, disposition, temperament; nature, quality</li></ol>
míadamlacht	<i>noun</i><br><ol><li>honor, dignity</li></ol>
mían|míana	<i>noun</i><br><ol><li>(mining) mineral, ore</li></ol>
míanach	<i>noun</i><br><ol><li>(mining) vein of ore, mine</li></ol>
míanaige|míanaigi	<i>noun</i><br><ol><li>miner</li></ol>
mómint	<i>noun</i><br><ol><li>moment, instant</li></ol>
n-aill	<i>adj</i><br><ol><li>Eclipsed form of aill.</li></ol>
n-oen	<i>det</i><br><ol><li>Eclipsed form of oen.</li></ol>
n-áel	<i>noun</i><br><ol><li>Eclipsed form of áel.</li></ol>
n-íarthur	<i>noun</i><br><ol><li>Eclipsed form of íarthur.</li></ol>
n-óen	<i>det</i><br><ol><li>Eclipsed form of óen.</li></ol>
ndoruis	<i>noun</i><br><ol><li>Eclipsed form of doruis.</li></ol>
neimní|nephní	<i>noun</i><br><ol><li>nothing</li><li>nothingness, nullity</li></ol>
nigid|nige|·nig	<i>verb</i><br><ol><li>to wash</li></ol>
nÉrind	<i>name</i><br><ol><li>Eclipsed form of Érind.</li></ol>
nÉrinn	<i>name</i><br><ol><li>Eclipsed form of Érinn.</li></ol>
náma|námait|námat	<i>noun</i><br><ol><li>enemy</li></ol>
ní|ni	<i>particle</i><br><ol><li>not</li></ol><br><i>verb</i><br><ol><li>is not, isn’t</li></ol><br><i>pron</i><br><ol><li>something, anything</li></ol>
nóedenán	<i>noun</i><br><ol><li>infant, young child</li></ol>
nóin|nóna	<i>noun</i><br><ol><li>ninth hour, nones</li><li>midafternoon, the period preceding sunset</li><li>(late use, paralleling English development) noon, midday</li></ol>
nómad	<i>adj</i><br><ol><li>ninth</li></ol>
nósmar	<i>adj</i><br><ol><li>customary, according to precedent, in good form, of good behaviour, disposition</li><li>notable, remarkable</li></ol>
núa	<i>adj</i><br><ol><li>new</li></ol>
oc|oca|occo	<i>prep</i><br><ol><li>at, beside, by (also used with a form of the substantive verb at·tá to express “have”)</li></ol>
occoras|n-occoras|occarso	<i>noun</i><br><ol><li>(literary) hunger; craving; desire</li></ol>
ocus|n-ocus	<i>conj</i><br><ol><li>and</li></ol><br><i>adv</i><br><ol><li>also</li></ol>
oisín|n-oisín|n-oisén|oisén	<i>noun</i><br><ol><li>fawn (baby deer)</li></ol>
oíbnius|oíbinnius|n-oíbinnius|n-oíbnius	<i>noun</i><br><ol><li>pleasure, enjoyment</li></ol>
persa	<i>noun</i><br><ol><li>person, individual</li><li>(grammar) person</li></ol>
persanda	<i>adj</i><br><ol><li>pertaining to a person</li><li>(grammar) personal</li></ol>
peta|pheta|petta	<i>noun</i><br><ol><li>pet (usually of a tame or domesticated animal)</li></ol>
pipur|phipur	<i>noun</i><br><ol><li>pepper (spice)</li></ol>
prep	<i>noun</i><br><ol><li>a start, bounce</li></ol>
prinnsa|phrinnsa|or unchanged	<i>noun</i><br><ol><li>prince</li></ol>
préchán|phréchán	<i>noun</i><br><ol><li>bird of prey</li></ol>
prím|prím|phrím	<i>noun</i><br><ol><li>the first day or quarter of the moon</li><li>(Christianity) prime, the first canonical hour</li></ol>
prímdacht|phrímdacht	<i>noun</i><br><ol><li>primacy, superiority</li></ol>
prísún	<i>noun</i><br><ol><li>prison</li></ol>
prísúnach|phrísúnach	<i>noun</i><br><ol><li>prisoner</li></ol>
pían|phían	<i>noun</i><br><ol><li>pain</li></ol>
pósad|phósad	<i>noun</i><br><ol><li>marriage</li></ol>
pósaid|phósad|phósaid|pósad	<i>verb</i><br><ol><li>marry</li></ol>
recht	<i>noun</i><br><ol><li>law-abiding person, person of legal status</li></ol>
reithine	<i>noun</i><br><ol><li>calm, tranquillity</li></ol>
reithinech	<i>adj</i><br><ol><li>calm, tranquil, serene</li></ol>
reód	<i>noun</i><br><ol><li>frost</li></ol>
rétlu	<i>noun</i><br><ol><li>star</li></ol>
rí|ríg	<i>noun</i><br><ol><li>king</li></ol>
ríam	<i>adv</i><br><ol><li>before, previously</li><li>ever, at all times</li></ol>
rígad	<i>noun</i><br><ol><li>a crowning, coronation, kinging</li></ol>
rígan	<i>noun</i><br><ol><li>queen</li></ol>
rígdacht|rigdachta	<i>noun</i><br><ol><li>kingliness, kingly qualities</li><li>kingdom</li></ol>
rímid	<i>noun</i><br><ol><li>counter, computer</li></ol>
rós	<i>noun</i><br><ol><li>rose</li></ol>
sabdán|ṡabdán	<i>noun</i><br><ol><li>sultan</li></ol>
sacartacht	<i>noun</i><br><ol><li>(religion) priesthood, the office of a priest</li></ol>
sacerdóite	<i>noun</i><br><ol><li>(religion) priesthood, priestly calling or rank</li></ol>
saegulrad	<i>noun</i><br><ol><li>lifetime</li></ol>
saegulta|ṡaegulta	<i>adj</i><br><ol><li>secular, mundane, worldly</li></ol>
saigetbolc|ṡaigetbolc|saigitbuilc	<i>noun</i><br><ol><li>(archery) quiver</li></ol>
saigtech	<i>noun</i><br><ol><li>archer, bowman</li></ol>
saigteóir	<i>noun</i><br><ol><li>archer, bowman</li><li>soldier</li></ol>
saigteóracht|ṡaigteóracht	<i>noun</i><br><ol><li>archery</li><li>soldiery (the profession or skill of being a soldier)</li></ol>
sailltecht|ṡailltecht	<i>noun</i><br><ol><li>saltiness</li></ol>
sanusach|sanasach|ṡanasach|sanusaig	<i>noun</i><br><ol><li>a learned man</li></ol>
saírse	<i>noun</i><br><ol><li>craftsmanship</li><li>liberty, freedom</li><li>exception, immunity</li><li>sieve</li></ol>
saírsecht	<i>noun</i><br><ol><li>the craft or calling of a wright</li></ol>
scam	<i>noun</i><br><ol><li>lung</li></ol>
sceng	<i>noun</i><br><ol><li>(rare) bed</li></ol>
screptra	<i>noun</i><br><ol><li>writings</li><li>manuscripts, books</li></ol>
scréchach	<i>noun</i><br><ol><li>crying, screaming, screeching</li></ol>
scréchaid	<i>verb</i><br><ol><li>to cry, scream, screech</li></ol>
scríbnaigid	<i>verb</i><br><ol><li>to write</li></ol>
scríbneóir	<i>noun</i><br><ol><li>writer</li></ol>
scáeth	<i>noun</i><br><ol><li>ship, fleet</li></ol>
scíathach	<i>adj</i><br><ol><li>having a shield or shields</li></ol>
scíathaire	<i>noun</i><br><ol><li>shield-maker</li></ol>
scíathrach	<i>noun</i><br><ol><li>shield-strap</li></ol>
scóaire	<i>noun</i><br><ol><li>brewer</li></ol>
scúap|scúapa|scóipe	<i>noun</i><br><ol><li>brush, broom</li></ol>
secht	<i>num</i><br><ol><li>seven</li></ol>
sechtmad|ṡechtmad	<i>adj</i><br><ol><li>seventh</li></ol>
seise	<i>noun</i><br><ol><li>companion</li></ol>
seissed|sessed|ṡessed|seised|ṡeissed|ṡeised	<i>adj</i><br><ol><li>sixth</li></ol>
semar|ṡemar	<i>noun</i><br><ol><li>clover, shamrock</li></ol>
senén|ṡenén	<i>noun</i><br><ol><li>hawk</li><li>crow</li></ol>
sibal	<i>noun</i><br><ol><li>walk, progress, journey</li><li>walking, travelling, moving</li><li>(military) expedition, incursion</li><li>gait</li><li>power of motion</li></ol>
siblaid|siblad|sibal	<i>verb</i><br><ol><li>to travel, traverse, proceed, move, walk</li><li>to flow (of water)</li><li>(figuratively) to go over, examine</li></ol>
sicc|ṡicc|seca	<i>noun</i><br><ol><li>frost</li></ol>
side|ṡide	<i>noun</i><br><ol><li>fairy hill or mound</li></ol>
sin|sein	<i>det</i><br><ol><li>(used with the definite article) that</li></ol><br><i>pron</i><br><ol><li>that</li></ol>
sindsirrdacht|ṡindsirrdacht	<i>noun</i><br><ol><li>seniority, birthright</li></ol>
sinsirecht|ṡinsirecht	<i>noun</i><br><ol><li>seniority, birthright</li></ol>
slige|ṡligeda|sligeda|ṡlige|sligi|ṡligi|sliged	<i>noun</i><br><ol><li>road, way, passage</li></ol>
slis|slis|ṡlis	<i>noun</i><br><ol><li>side, wall</li><li>(of mountains) slope, side</li><li>(of person or animal) side, flank</li><li>(of a weapon) edge, rim, ridge</li><li>coast, margin, bank</li><li>seat, bench</li><li>shavings, splinters</li></ol>
sliseóc	<i>noun</i><br><ol><li>chip, shaving</li></ol>
slúagh	<i>noun</i><br><ol><li>army, host</li><li>throng, crowd, company, assembly</li></ol>
snáid|snám	<i>verb</i><br><ol><li>to swim</li></ol>
socamail|ṡocamail	<i>noun</i><br><ol><li>happiness, comfort, ease, convenience</li></ol>
soiléir	<i>adj</i><br><ol><li>clear, visible</li><li>clear, obvious, intelligible</li><li>bright, shining</li></ol>
soiscél|ṡoiscél	<i>noun</i><br><ol><li>gospel, good tidings</li><li>gospel (book of the Bible)</li><li>evangelist</li></ol>
solus|ṡolus	<i>adj</i><br><ol><li>bright</li><li>(of sound) clear</li><li>(intellectually) clear, lucid</li></ol><br><i>noun</i><br><ol><li>light</li><li>clarity, intelligibility</li></ol>
solusta|ṡolusta	<i>adj</i><br><ol><li>bright, shining, light</li></ol>
solustacht|ṡolustacht	<i>noun</i><br><ol><li>brightness, radiance, light</li></ol>
sonus|ṡonus	<i>noun</i><br><ol><li>good fortune, prosperity, happiness</li></ol>
spled	<i>noun</i><br><ol><li>sport, play</li><li>boasting, exaggeration; flattery</li></ol>
sádaile|ṡádaile	<i>noun</i><br><ol><li>ease, comfort, repose</li></ol>
séolaid|ṡéolaid	<i>verb</i><br><ol><li>to sail</li></ol>
sídach|ṡídach	<i>noun</i><br><ol><li>wolf</li></ol>
sínid	<i>verb</i><br><ol><li>to extend, to stretch</li></ol>
tadall|thadall	<i>noun</i><br><ol><li>a thrust, jab</li></ol>
tairnge|thairnge	<i>noun</i><br><ol><li>nail, spike, peg</li></ol>
tan	<i>noun</i><br><ol><li>(point in) time</li></ol>
tarsna|tharsna	<i>noun</i><br><ol><li>crosspiece</li></ol><br><i>adv</i><br><ol><li>across</li></ol><br><i>prep</i><br><ol><li>across</li></ol>
tech talman|thech talman	<i>noun</i><br><ol><li>dungeon</li><li>underground chamber</li><li>vault</li></ol>
techt|·techt|thechta|techta|thecht	<i>noun</i><br><ol><li>messenger, envoy</li><li>possessions, property</li></ol>
tellach|thellaige|tellaige|thellach	<i>noun</i><br><ol><li>hearth, fireplace</li></ol>
tigerna|thigerna	<i>noun</i><br><ol><li>lord</li></ol>
tigernas|thigernas	<i>noun</i><br><ol><li>lordship</li></ol>
tinne|thinne	<i>noun</i><br><ol><li>fletch, side of bacon or salt pork</li></ol>
tolg|tholg|tolg	<i>noun</i><br><ol><li>strength, force</li><li>attack</li><li>breach caused by attack</li><li>gap, tear, fault</li><li>calamity</li><li>cubicle, compartment around a bed</li><li>(by extension) sleeping-place, bed</li></ol>
tre|trethe	<i>prep</i><br><ol><li>through</li></ol>
treise|threise	<i>noun</i><br><ol><li>strength, vigour, power</li></ol>
tromaigid|thromaigid|tromugud	<i>verb</i><br><ol><li>(intransitive) to become heavy, to be aggravated</li><li>(transitive) to intensify, to inflict on (for)</li></ol>
tromdacht|thromdacht	<i>noun</i><br><ol><li>heaviness, weight</li><li>oppressiveness, importunity</li><li>gravity, dignity</li></ol>
tríchatmad	<i>adj</i><br><ol><li>thirtieth</li></ol>
trímad	<i>adj</i><br><ol><li>third</li></ol>
téit|théged|thechta|théit|·teged|theged|·tét|·téged|teged|téged|dul|techta|thecht|·techt|théiged|téiged|·théged|techt|·téiged	<i>verb</i><br><ol><li>to go, come</li></ol>
túathach|túathaig|túathachaib|túathachu|Initial mutations of a following adjective:|túathaige|túathacha|thúathach	<i>adj</i><br><ol><li>populous</li><li>lordly</li></ol><br><i>noun</i><br><ol><li>lord, chief</li></ol>
uile|n-uile|n-uili|uili|n-huili|huili	<i>det</i><br><ol><li>all</li><li>whole</li></ol>
urlár|n-orlár|n-airlár|orlár|n-urlár|airlár|urlar	<i>noun</i><br><ol><li>level surface, floor</li><li>square, market place</li></ol>
Ériu|nÉrinn|nÉriu|Hériu|Érinn|Érind|Heriu|nHérind|Hérind|nHériu|nÉrind|nHerind|Herind	<i>name</i><br><ol><li>Ireland</li></ol>
ád|áda	<i>noun</i><br><ol><li>good luck, prosperity, success</li></ol>
áe|áoi|áoibh	<i>noun</i><br><ol><li>liver</li></ol>
áel|n-áel|n-ael|ael	<i>noun</i><br><ol><li>trident</li><li>meatfork, flesh-fork</li></ol>
áes side	<i>noun</i><br><ol><li>inhabitants of fairy mounds, fairies</li></ol>
áillecán	<i>noun</i><br><ol><li>toy, plaything</li></ol>
ánrata|n-ánrata	<i>adj</i><br><ol><li>warlike, valiant</li></ol>
éirgid	<i>verb</i><br><ol><li>to rise</li></ol>
íaltóc	<i>noun</i><br><ol><li>bat (animal)</li></ol>
íarthar|n-iarthur|íarthur|n-íarthar|iarthur|n-íarthur|íarthair	<i>noun</i><br><ol><li>west</li></ol>
ímáig	<i>noun</i><br><ol><li>image, statue, representation</li><li>likeness, reflection, form</li></ol>
ó|n-ó|o	<i>noun</i><br><ol><li>(archaic, poetic, anatomy) ear</li><li>some part of a cloak</li><li>some part of a shield, possibly a spike or boss</li><li>some part of a chessboard, possibly rings or handles for lifting</li><li>some part of a pitcher or vessel for liquor, possibly a curved, earlike handle</li></ol><br><i>prep</i><br><ol><li>from, of</li><li>by</li></ol>
ócán	<i>noun</i><br><ol><li>youth, young man</li></ol>
óen|n-óen|oen|n-oen	<i>num</i><br><ol><li>one</li></ol><br><i>det</i><br><ol><li>the same</li></ol>
ógacht|n-ógacht	<i>noun</i><br><ol><li>chastity, virginity</li></ol>
ógán	<i>noun</i><br><ol><li>youth, young man</li></ol>
ógánta	<i>adj</i><br><ol><li>youthful</li></ol>
ósta	<i>noun</i><br><ol><li>accommodation for travellers, lodging</li></ol>
úachtarán|n-úachtarán	<i>noun</i><br><ol><li>chief, leader</li></ol>
úag	<i>noun</i><br><ol><li>grave</li></ol>
úar|úair|n-úiar|úiar|uair|n-uair|n-úar	<i>noun</i><br><ol><li>hour, time, occasion</li></ol>
úathbás|n-úathbás	<i>noun</i><br><ol><li>horror, terror</li></ol>
