cucìno	<i>noun</i><br><ol><li>a male cousin</li></ol>
cumannà|cumannato|cumanna|cumannassemo|cumannante|cumanne|cumannavano|cumannastevo|cumannassero|cumannarriano|cumannarranno|cumannarrite|cumannave|cumannavate|cumannajeno|cumannano|cumannava|cumanneno|cumannarrà|cumannassevo|cumannarraje|cumannate|cumannammo|cumannaje|cumannajemo|cumannarrissevo|cumanno|cumannavo|cumannarrissemo|cumannaste|cumannarrimmo|cumannasse|cumannanno|cumannarria|cumannarrisse|cumannavamo|cumannarraggio	<i>verb</i><br><ol><li>to command</li><li>to dominate</li></ol>
cumenzà	<i>verb</i><br><ol><li>to begin</li></ol>
cummà|cumpà	<i>noun</i><br><ol><li>(slang) female friend</li></ol>
cumprimento|cumprimente	<i>noun</i><br><ol><li>gift</li></ol>
cumpà|cummà	<i>noun</i><br><ol><li>(slang) male friend, buddy</li></ol>
cumpòsta	<i>noun</i><br><ol><li>pickle</li></ol>
cunto	<i>noun</i><br><ol><li>tale, story</li></ol>
cuntrullà|cuntrullo|cuntrullarrimmo|cuntrullaste|cuntrullasse|cuntrullammo|cuntrullajemo|cuntrullavamo|cuntrullavo|cuntrullassemo|cuntrullarrà|cuntrullante|cuntrullassero|cuntrullato|cuntrullarrissemo|cuntrullano|cuntrullassevo|cuntrullarriano|cuntrulleno|cuntrullate|cuntrullajeno|cuntrullarrite|cuntrullarranno|cuntrullarrissevo|cuntrullaje|cuntrullanno|cuntrullarraggio|cuntrullarraje|cuntrulla|cuntrullavano|cuntrullarria|cuntrullavate|cuntrullarrisse|cuntrullastevo|cuntrulle|cuntrullave|cuntrullava	<i>verb</i><br><ol><li>To verify</li><li>To control</li></ol>
cuntà|cunto|cuntassero|cuntarraje|cuntajemo|cuntarrite|cuntaste|cuntaje|cuntavamo|cuntano|cuntarraggio|cunteno|cuntanno|cuntato|cuntarrà|cuntarrissemo|cuntavo|cuntarria|cuntarriano|cuntavate|cuntasse|cunta|cuntajeno|cunte|cuntate|cuntarrimmo|cuntave|cuntassevo|cuntante|cuntarrissevo|cuntastevo|cuntavano|cuntarranno|cuntarrisse|cuntammo|cuntassemo|cuntava	<i>verb</i><br><ol><li>To narrate, tell or recount (a story)</li><li>to count a quantity</li></ol>
cuollo|cuolle	<i>noun</i><br><ol><li>neck</li></ol>
curreia|curreie	<i>noun</i><br><ol><li>belt</li><li>strap</li><li>strop</li></ol>
curreja|curreje	<i>noun</i><br><ol><li>belt</li><li>strap</li><li>strop</li></ol>
curtiello|curtielle	<i>noun</i><br><ol><li>knife</li><li>palette knife</li></ol>
curto	<i>adj</i><br><ol><li>short</li></ol>
custà	<i>verb</i><br><ol><li>to cost</li></ol>
cìmme 'e ràpa	<i>noun</i><br><ol><li>turnip greens</li></ol>
cìnche	<i>num</i><br><ol><li>five</li></ol>
còna	<i>noun</i><br><ol><li>icon</li><li>an image</li></ol>
cómme	<i>adv</i><br><ol><li>how</li></ol>
cómmo	<i>adv</i><br><ol><li>how</li></ol>
cóntro	<i>prep</i><br><ol><li>against</li></ol>
ddoje	<i>num</i><br><ol><li>two</li></ol>
debbusciatezza|'e ddebbusciatezze	<i>noun</i><br><ol><li>crapulence</li><li>gluttony</li><li>vice (in general)</li></ol>
debbusciato|debbusciate	<i>noun</i><br><ol><li>guzzler</li><li>glutton</li><li>someone who is intemperate</li></ol>
demierto	<i>adj</i><br><ol><li>stray, abandoned; fugitive</li></ol>
dente|diente	<i>noun</i><br><ol><li>tooth</li></ol>
denucchio	<i>noun</i><br><ol><li>knee</li></ol>
deposetà	<i>verb</i><br><ol><li>to deposit</li><li>to store</li><li>to put down, to place</li></ol>
deslenzà	<i>verb</i><br><ol><li>To rip or tear</li><li>To lacerate</li></ol>
devacà	<i>verb</i><br><ol><li>to pour (out)</li></ol>
dezzeiunario|dezzeiunàrio	<i>noun</i><br><ol><li>dictionary</li></ol>
dezziunàrio	<i>noun</i><br><ol><li>dictionary</li></ol>
dicere	<i>verb</i><br><ol><li>to say</li></ol>
dimannà|dimannano|dimannavamo|dimannava|dimannavano|dimannarranno|dimannassemo|dimanneno|dimannastevo|dimannato|dimannave|dimannarriano|dimannarria|dimannarrissemo|dimannaste|dimannasse|dimannarraje|dimannajemo|dimannavate|dimannarraggio|dimanne|dimannammo|dimanno|dimannarrimmo|dimannarrisse|dimannanno|dimannarrite|dimannassero|dimannaje|dimannarrà|dimannassevo|dimannavo|dimannajeno|dimannarrissevo|dimanna|dimannate|dimannante	<i>verb</i><br><ol><li>To ask</li><li>To demand</li></ol>
dinto	<i>adv</i><br><ol><li>inside; indoors</li><li>inwardly</li></ol>
dispoteco|dispoteche|dispoteca	<i>adj</i><br><ol><li>despotic</li></ol>
dizziunario	<i>noun</i><br><ol><li>dictionary</li></ol>
doce	<i>adj</i><br><ol><li>sweet</li></ol>
dormì	<i>verb</i><br><ol><li>to sleep</li></ol>
dulore	<i>noun</i><br><ol><li>pain</li></ol>
duminà|duminasse|duminarria|duminato|duminanno|duminaje|duminavate|duminaste|duminate|duminavo|duminava|duminarriano|duminarrissevo|duminammo|duminarranno|duminassero|dumineno|duminarrite|dumine|duminarrimmo|duminano|duminave|dumino|duminarrissemo|duminarrà|dumina|duminarraggio|duminarrisse|duminavamo|duminajemo|duminastevo|duminavano|duminarraje|duminante|duminassemo|duminassevo|duminajeno	<i>verb</i><br><ol><li>to command</li><li>to dominate</li></ol>
dummenà|dummenarraje|dummenato|dummenarraggio|dummena|dummenarria|dummenarrà|dummenarrisse|dummenano|dummenammo|dummenate|dummenarriano|dummeno|dummenaste|dummenarranno|dummenajeno|dummeneno|dummenavamo|dummenavate|dummenassemo|dummenastevo|dummenave|dummenaje|dummenassero|dummenarrissemo|dummenarrissevo|dummene|dummenajemo|dummenarrite|dummenasse|dummenavo|dummenanno|dummenarrimmo|dummenante|dummenassevo|dummenavano|dummenava	<i>verb</i><br><ol><li>to command</li><li>to dominate</li></ol>
dà	<i>verb</i><br><ol><li>to give</li></ol>
dùie	<i>num</i><br><ol><li>two</li></ol>
e	<i>prep</i><br><ol><li>of (used to express ownership)</li></ol><br><i>conj</i><br><ol><li>and</li></ol>
eccetto	<i>prep</i><br><ol><li>except</li></ol>
eine	<i>particle</i><br><ol><li>yes</li></ol>
esercizio	<i>noun</i><br><ol><li>exercise (also military)</li></ol>
essa|éssa	<i>pron</i><br><ol><li>she (nominative)</li><li>her (prepositional)</li></ol>
esse	<i>verb</i><br><ol><li>to be (dialectal)</li></ol>
evera	<i>noun</i><br><ol><li>grass</li><li>herb</li></ol>
fa'	<i>verb</i><br><ol><li>to do</li><li>to make</li><li>to act</li><li>to behave</li><li>to fuck (vulgar, colloquial)</li></ol>
faggio|faggie	<i>noun</i><br><ol><li>beech</li></ol>
famuso|famuse|famusa	<i>adj</i><br><ol><li>famous</li></ol>
fargna|fargne	<i>noun</i><br><ol><li>a laurel oak</li></ol>
fasulo|fasule	<i>noun</i><br><ol><li>bean</li></ol>
fatica|fatiche	<i>noun</i><br><ol><li>work</li><li>task</li></ol>
felece	<i>noun</i><br><ol><li>fern</li></ol>
feloseco|feloseche	<i>noun</i><br><ol><li>philosopher</li></ol>
femmena|femmene	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
femmeniello|femmenielle	<i>noun</i><br><ol><li>(derogatory, offensive) a male transvestite</li></ol>
femmenile	<i>adj</i><br><ol><li>(also grammar) feminine</li></ol>
fermà	<i>verb</i><br><ol><li>to stop</li></ol>
fernì|fernente|fernesco|fernevo|fernite|ferniste|fernarrimmo|fernarrissevo|fernisseve|fernesse|fernarrà|fernenno|fernisce|fernettero|fernarrite|fernarrisse|ferniveve|fernetteno|fernimmo|fernette|fernesce|ferniamo|fernevamo|fernesceno|ferne|fernarriano|ferniano|fernisteve|fernarraje|fernisse|fernarraggio|fernarria|fernevano|ferneva|fernarranno|fernettemo|fernive|fernessemo|fernarrissemo|fernesseno|fernuto	<i>verb</i><br><ol><li>to finish</li></ol>
fessa|fesse	<i>noun</i><br><ol><li>vulva</li></ol>
fete	<i>verb</i><br><ol><li>to smell bad, to stink</li></ol>
ffierro	<i>noun</i><br><ol><li>Doubled initial consonant form of fierro</li></ol>
fierro|fierre	<i>noun</i><br><ol><li>iron (metal)</li></ol>
forasciuto|forasciute	<i>noun</i><br><ol><li>a political exile</li></ol>
formicola	<i>noun</i><br><ol><li>ant</li></ol>
frate	<i>noun</i><br><ol><li>brother</li></ol>
freoma	<i>noun</i><br><ol><li>patience</li><li>sufferance</li></ol>
friddo|fridda|fridde	<i>adj</i><br><ol><li>cold</li></ol>
fruntèra	<i>noun</i><br><ol><li>border</li></ol>
fruttefecà	<i>verb</i><br><ol><li>to proliferate</li></ol>
frùtto	<i>noun</i><br><ol><li>fruit, in the broadest sense</li></ol>
funniculare	<i>noun</i><br><ol><li>a funicular railroad.</li></ol>
fuoco|fuochi|fuoche	<i>noun</i><br><ol><li>fire</li><li>fireplace (the place of the house set to ignite a fire)</li></ol>
furesta|fureste	<i>noun</i><br><ol><li>forest</li></ol>
furesto|furesta|fureste	<i>adj</i><br><ol><li>wild</li><li>bad-tempered; peevish</li></ol>
furmaggio|furmagge	<i>noun</i><br><ol><li>cheese</li></ol>
futùro	<i>noun</i><br><ol><li>The future</li></ol>
fà|facive|facisse|faciarrà|faceva|facette|facettemo|facente|faciarrimme|facisseve|facesse|facevo|faciarría|facettero|facenno|fa|facetteno|faciarrisseve|faje|faciarranno|facimme|fanno|faciarríano|facesseno|facessemo|fatto|faciste|faciarrite|facevano|facite|faccio|farría|faciarrisse|face|facisteve|faciarraje|faciarraggio|facevamo|faciveve|faciarríame	<i>verb</i><br><ol><li>to do, make</li><li>to behave</li></ol>
gaiola|caiole	<i>noun</i><br><ol><li>birdcage</li></ol>
generalmente	<i>adv</i><br><ol><li>generally</li></ol>
gennere	<i>noun</i><br><ol><li>gender</li><li>(grammar) gender</li><li>genre</li></ol>
ggelo|ggieli	<i>noun</i><br><ol><li>frost (on the vegetation especially)</li><li>cold (relatively intense cold)</li></ol>
ghì	<i>verb</i><br><ol><li>to go</li></ol>
gliuommaro|gliuommare	<i>noun</i><br><ol><li>A ball of string or thread</li></ol>
gliuommero|gliuommere	<i>noun</i><br><ol><li>ball of string or thread</li></ol>
gravone|gravune	<i>noun</i><br><ol><li>coal</li></ol>
gruosso|gruosse|grossa|grosse	<i>adj</i><br><ol><li>great, big</li></ol>
grutto	<i>noun</i><br><ol><li>belch</li></ol>
gruttà|gruttammo|gruttaje|grutta|gruttanno|gruttave|gruttarriano|gruttavo|gruttano|gruttarrissemo|gruttarrissevo|gruttarraggio|gruttava|gruttassero|gruttassevo|gruttarria|gruttajemo|gruttajeno|gruttavano|grutto|grutte|gruttarranno|gruttavate|gruttaste|gruttate|gruttarrisse|gruttante|gruttarrite|gruttarrimmo|gruttavamo|gruttassemo|gruttarrà|grutteno|gruttarraje|gruttasse|gruttastevo|gruttato	<i>verb</i><br><ol><li>to belch</li></ol>
gruóbo	<i>noun</i><br><ol><li>globe</li></ol>
gròlia	<i>noun</i><br><ol><li>glory</li></ol>
guagliona|guagliune|guagliuni|guaglione	<i>noun</i><br><ol><li>girl</li></ol>
guaglione|guaglione|guagliona|guagliuni|guagliune	<i>noun</i><br><ol><li>boy</li></ol>
guallecchia	<i>noun</i><br><ol><li>hernia sufferer</li><li>weakling</li><li>the stretched part of the leg of a pair of pants/trousers caused by the wearer's knee</li></ol>
gudè	<i>verb</i><br><ol><li>to enjoy</li></ol>
i	<i>verb</i><br><ol><li>to go</li></ol><br><i>pron</i><br><ol><li>I: the first-person singular nominative personal pronoun.</li></ol>
iettà	<i>verb</i><br><ol><li>to hurl (something)</li><li>to vomit</li></ol>
ije	<i>pron</i><br><ol><li>I: the first-person singular nominative personal pronoun.</li></ol>
into	<i>prep</i><br><ol><li>in (surrounded by)</li></ol>
io|j’|i'|j'	<i>pron</i><br><ol><li>I (the first-person singular nominative pronoun)</li></ol>
isse|ìsse	<i>pron</i><br><ol><li>they (masculine nominative)</li></ol>
isso|ìsso	<i>pron</i><br><ol><li>he</li></ol>
iudecà	<i>verb</i><br><ol><li>to judge</li></ol>
janco|jànco	<i>adj</i><br><ol><li>white</li><li>pale</li></ol>
jastemma	<i>noun</i><br><ol><li>curse</li><li>insult</li></ol>
jastemmà|jastemmaste|jastemmate|jastemme|jastemmaje|jastemmarraggio|jastemmarria|jastemmassemo|jastemmo|jastemmajemo|jastemmavo|jastemmeno|jastemmasse|jastemma|jastemmarrissevo|jastemmarrà|jastemmarraje|jastemmavate|jastemmassero|jastemmammo|jastemmanno|jastemmano|jastemmastevo|jastemmarrissemo|jastemmava|jastemmato|jastemmassevo|jastemmarrite|jastemmante|jastemmarrimmo|jastemmajeno|jastemmave|jastemmarranno|jastemmarrisse|jastemmarriano|jastemmavamo|jastemmavano	<i>verb</i><br><ol><li>to curse</li><li>to insult</li></ol>
jenca|jenche	<i>noun</i><br><ol><li>heifer</li></ol>
jettatore|jettature|jettatora	<i>noun</i><br><ol><li>jinxer</li></ol>
jettà	<i>verb</i><br><ol><li>to hurl (something)</li><li>to vomit</li></ol>
ji	<i>verb</i><br><ol><li>to go</li></ol>
jonta|jonte	<i>noun</i><br><ol><li>an addition, or additional piece (also figuratively)</li><li>link (e.g. a hyperlink)</li></ol>
jucà	<i>verb</i><br><ol><li>to play (tennis, football etc.)</li></ol>
judecà	<i>verb</i><br><ol><li>to judge</li></ol>
jumenta|jumente	<i>noun</i><br><ol><li>mare (female horse)</li><li>(Scanno, mildly vulgar) beautiful woman</li></ol>
juorno|juorni	<i>noun</i><br><ol><li>day</li></ol>
jì	<i>verb</i><br><ol><li>to go</li></ol>
jì annànze	<i>verb</i><br><ol><li>to go forward</li><li>to make progress</li><li>to precede</li></ol>
jí|jenno|vaje|jettemo|vaco|jevano|jiveve|va|jarríame|je|jisseve|jate|jarrimme|jarranno|jamme|jarrisseve|jettero|jevamo|jiste|jarrite|jarría|jarraggio|jarríano|va'|juto|jive|vanno|jesse|jessemo|jisteve|jevo|jarraje|jesseno|jeva|jarrisse|jente|jisse|jette|jarrà|jetteno	<i>verb</i><br><ol><li>to go</li></ol>
l'|l' m and	<i>particle</i><br><ol><li>(before a vowel) Apocopic form of 'o, 'a: the</li></ol>
lapa|lape	<i>noun</i><br><ol><li>bee</li></ol>
lassà	<i>verb</i><br><ol><li>(Naples city) to leave, let</li></ol>
latte	<i>noun</i><br><ol><li>milk</li></ol>
lavoro|lavori	<i>noun</i><br><ol><li>a job (a specific task)</li></ol>
lazzarià	<i>verb</i><br><ol><li>to cover with cuts and bruises</li></ol>
legge	<i>verb</i><br><ol><li>to read</li></ol>
lengua|llengue	<i>noun</i><br><ol><li>tongue</li></ol>
lente	<i>noun</i><br><ol><li>glasses, lenses</li></ol>
levà	<i>verb</i><br><ol><li>to take off</li><li>to take out</li></ol>
lietto	<i>noun</i><br><ol><li>bed</li></ol>
ligno|legne	<i>noun</i><br><ol><li>wood</li></ol>
llatte	<i>noun</i><br><ol><li>Doubled initial consonant form of latte</li></ol>
lloro|llòro	<i>adj</i><br><ol><li>their</li></ol><br><i>pron</i><br><ol><li>they (feminine nominative)</li><li>them (after preposition)</li></ol>
llà	<i>adv</i><br><ol><li>there</li></ol>
lopa|lope	<i>noun</i><br><ol><li>she-wolf</li><li>bulimia</li></ol>
lucanna|llucanne	<i>noun</i><br><ol><li>inn</li></ol>
luna|lune	<i>noun</i><br><ol><li>moon</li></ol>
luntano|luntana|luntane	<i>adj</i><br><ol><li>distant</li></ol>
luongo|longa|luonge|longe	<i>adj</i><br><ol><li>long</li></ol>
luttà|luttate|lutta|luttarrà|luttarrisse|lutteno|luttammo|luttassevo|luttano|luttasse|luttaste|luttassemo|luttavano|luttato|luttarrimmo|lutto|luttavo|luttajeno|luttastevo|luttarrissevo|luttanno|luttarraje|luttavamo|luttave|luttarriano|luttava|luttarraggio|luttaje|luttavate|lutte|luttante|luttarrissemo|luttajemo|luttassero|luttarrite|luttarranno|luttarria	<i>verb</i><br><ol><li>to fight</li></ol>
luvà	<i>verb</i><br><ol><li>to take off</li><li>to take out</li></ol>
ma	<i>conj</i><br><ol><li>but</li></ol>
magnà|magnavano|magnavate|magnarrisse|magnarraje|magnato|magna|magnate|magnave|magnassevo|magnava|magnastevo|magnaje|magnassero|magnarrite|magnante|magnarrà|magnarranno|magnavamo|magnarrissemo|magnasse|magnarraggio|magnarriano|magnavo|magneno|magnanno|magnarria|magno|magnarrimmo|magnaste|magnarrissevo|magne|magnajeno|magnammo|magnassemo|magnano|magnajemo	<i>verb</i><br><ol><li>(transitive, intransitive) to eat</li></ol><br><i>noun</i><br><ol><li>(often uncountable) food</li></ol>
malacrianza|malacriànza	<i>noun</i><br><ol><li>rudeness</li><li>ill manners</li></ol>
malincunia	<i>noun</i><br><ol><li>melancholy</li></ol>
mammana	<i>noun</i><br><ol><li>midwife</li></ol>
mana	<i>noun</i><br><ol><li>hand</li></ol>
mandulino|manduline	<i>noun</i><br><ol><li>mandolin</li></ol>
mannaggia|mannaggia!	<i>intj</i><br><ol><li>(non-vulgar) damn!</li></ol>
mano|mmane	<i>noun</i><br><ol><li>hand</li></ol>
mantesino|mantesine	<i>noun</i><br><ol><li>apron</li></ol>
mare	<i>noun</i><br><ol><li>sea (a vast mass of salty water)</li></ol>
marenaro|marenare	<i>noun</i><br><ol><li>sailor</li></ol>
marvizzo|marvizze	<i>noun</i><br><ol><li>thrush (bird)</li></ol>
mazzecà	<i>verb</i><br><ol><li>to chew, masticate</li></ol>
me	<i>pron</i><br><ol><li>me (accusative or dative or reflexive or prepositional)</li></ol>
mellunaro|mellunare	<i>noun</i><br><ol><li>melon vendor, often specifically a watermelon vendor</li></ol>
mene|méne	<i>pron</i><br><ol><li>me (after preposition)</li></ol>
mengrània	<i>noun</i><br><ol><li>migraine</li></ol>
mereto|merete	<i>noun</i><br><ol><li>merit</li></ol>
mesale	<i>noun</i><br><ol><li>tablecloth</li></ol>
mette	<i>verb</i><br><ol><li>To put (something) aside.</li></ol>
metterse appaura	<i>verb</i><br><ol><li>to fear</li><li>to be afraid of</li></ol>
miccio|miccia|mìccio|míccio|micce	<i>adj</i><br><ol><li>pale</li><li>feeble, faint, weak</li></ol>
milo	<i>noun</i><br><ol><li>apple</li><li>apple tree</li></ol>
mio|mee|mìa|mèe|mìeje|mèje|mìo	<i>adj</i><br><ol><li>my</li></ol><br><i>pron</i><br><ol><li>mine (possessive)</li></ol>
miraculo|miracule	<i>noun</i><br><ol><li>miracle</li></ol>
mmangià	<i>noun</i><br><ol><li>food</li></ol>
mmece	<i>adv</i><br><ol><li>instead</li></ol>
mmelenà	<i>verb</i><br><ol><li>to poison</li></ol>
mmerda|mmerde	<i>noun</i><br><ol><li>shit</li></ol>
mmerrezzà	<i>verb</i><br><ol><li>to spoil (e.g. a child)</li></ol>
mmerzo	<i>prep</i><br><ol><li>circa</li><li>towards</li></ol>
mmità	<i>verb</i><br><ol><li>to invite</li></ol>
mmustà|mmustanno|mmustave|mmustarrà|mmustammo|mmustarriano|mmustarrimmo|mmustaste|mmustarraje|mmusteno|mmustavo|mmustarrite|mmustaje|mmustastevo|mmustarria|mmustarrisse|mmustajemo|mmustassemo|mmustavate|mmustante|mmusta|mmustassero|mmustato|mmustasse|mmustarraggio|mmustarrissevo|mmuste|mmustavamo|mmusto|mmustava|mmustarranno|mmustajeno|mmustavano|mmustassevo|mmustarrissemo|mmustate|mmustano	<i>verb</i><br><ol><li>To show</li><li>To indicate</li></ol>
mola d''o sinno|mola do sinno	<i>noun</i><br><ol><li>wisdom tooth</li></ol>
monnezza	<i>noun</i><br><ol><li>rubbish, garbage, trash, litter</li></ol>
morte|morti	<i>noun</i><br><ol><li>death</li></ol>
mprestà	<i>verb</i><br><ol><li>to loan</li></ol>
mpurtante|mportante	<i>adj</i><br><ol><li>important</li></ol>
mugliera|mugliere	<i>noun</i><br><ol><li>wife</li></ol>
mulignana|mulignane	<i>noun</i><br><ol><li>eggplant, aubergine</li><li>bruise</li></ol>
munno	<i>noun</i><br><ol><li>world</li></ol>
muntagna|muntagne	<i>noun</i><br><ol><li>mountain</li><li>big amount, excess quantity of something</li></ol>
murvillo	<i>noun</i><br><ol><li>measles</li></ol>
murì	<i>verb</i><br><ol><li>to die</li></ol>
muzzarella|mmuzzarella	<i>noun</i><br><ol><li>mozzarella</li></ol>
muzzarella 'e vufera|muzzarelle 'e vufera	<i>noun</i><br><ol><li>mozzarella made from water buffalo milk</li></ol>
muzzo	<i>noun</i><br><ol><li>person missing one or more limbs</li></ol><br><i>adj</i><br><ol><li>characterize by the loss of one or more limbs</li></ol>
n'	<i>article</i><br><ol><li>Contraction of na.</li><li>Contraction of nu.</li></ol>
na	<i>article</i><br><ol><li>a, an</li></ol>
nanassa|nanasse	<i>noun</i><br><ol><li>pineapple</li></ol>
napulione	<i>noun</i><br><ol><li>goatee</li></ol>
napulitano|napulitane|napulitana	<i>adj</i><br><ol><li>Neapolitan</li></ol><br><i>noun</i><br><ol><li>Neapolitan (man)</li></ol><br><i>name</i><br><ol><li>Neapolitan (language)</li></ol>
natrella|natrelle	<i>noun</i><br><ol><li>duck</li></ol>
natà	<i>verb</i><br><ol><li>to swim</li></ol>
ncarzà	<i>verb</i><br><ol><li>to reinforce</li><li>to shore up</li></ol>
nce	<i>pron</i><br><ol><li>us</li><li>(reflexive) ourselves; each other</li><li>to us, to him, to her, to them</li></ol><br><i>adv</i><br><ol><li>to there, here, there</li></ol>
nchiurè	<i>verb</i><br><ol><li>to close</li></ol>
nciarmà|nciarmave|nciarmavano|nciarmarranno|nciarmastevo|nciarmavate|nciarmarrà|nciarmanno|nciarme|nciarmante|nciarmaje|nciarmava|nciarmano|nciarmarraje|nciarmavamo|nciarmarraggio|nciarmeno|nciarmarria|nciarmajemo|nciarmajeno|nciarmarrite|nciarmavo|nciarmassero|nciarmasse|nciarmarrissevo|nciarma|nciarmarrissemo|nciarmassevo|nciarmassemo|nciarmarrisse|nciarmammo|nciarmate|nciarmo|nciarmarrimmo|nciarmaste|nciarmarriano|nciarmato	<i>verb</i><br><ol><li>To organize</li><li>To enchant</li></ol>
ncoppa	<i>prep</i><br><ol><li>over</li><li>more than</li><li>above</li><li>on, onto</li></ol><br><i>adv</i><br><ol><li>up</li><li>on top</li><li>above</li></ol>
ncroja	<i>noun</i><br><ol><li>orca</li></ol>
ncòppa	<i>prep</i><br><ol><li>above, on</li></ol>
nemmicculo	<i>noun</i><br><ol><li>lentil</li></ol>
nemmìco	<i>noun</i><br><ol><li>enemy</li></ol>
nenna|nenne	<i>noun</i><br><ol><li>girl (especially in a joking manner)</li></ol>
neutro|neutre|neutra	<i>adj</i><br><ol><li>(grammar) neuter</li></ol>
nfrusso	<i>noun</i><br><ol><li>influence</li></ol>
nfucato|nfucata|nfucate	<i>adj</i><br><ol><li>heated</li></ol>
ngoppe	<i>prep</i><br><ol><li>on, on top of, lying on</li><li>over (staying higher in position)</li></ol><br><i>adv</i><br><ol><li>upstairs</li></ol>
ngrese	<i>name</i><br><ol><li>English (nationality)</li></ol>
nguacchià	<i>verb</i><br><ol><li>To dirty</li><li>To scribble</li></ol>
niro|nera|plurals nire	<i>adj</i><br><ol><li>black</li></ol>
nisciuno|nisciuna	<i>adj</i><br><ol><li>(singular only, in negative sentences) no, any</li></ol><br><i>pron</i><br><ol><li>(singular only) none</li><li>(masculine singular only) no one, nobody</li></ol>
nnapulitano	<i>name</i><br><ol><li>Doubled initial consonant form of napulitano</li></ol>
nnatta|nnatte	<i>noun</i><br><ol><li>a flat fior di latte-style goat or cow milk cheese</li><li>an excessive amount of saliva</li></ol>
nnerizzo|nnerizze	<i>noun</i><br><ol><li>address</li></ol>
nonna|nnonne	<i>noun</i><br><ol><li>grandmother</li><li>beddy-bye</li></ol>
notte|nnotte	<i>noun</i><br><ol><li>night</li></ol>
ntoscia	<i>noun</i><br><ol><li>laziness</li><li>slowness</li><li>a slowing down</li><li>hernia</li></ol>
ntufato	<i>adj</i><br><ol><li>puffed-up, swollen (with pride, anger etc)</li></ol>
ntufà	<i>verb</i><br><ol><li>to fill, inflate</li></ol>
ntussecuso|ntussecusa|ntussecuse	<i>adj</i><br><ol><li>irritable</li><li>touchy</li></ol>
ntussecà	<i>verb</i><br><ol><li>to poison (also figuratively)</li></ol>
nu	<i>article</i><br><ol><li>a, an</li></ol>
nu sacco	<i>adv</i><br><ol><li>very (used to make superlative)</li><li>a lot of</li><li>much</li></ol>
nuje|nùje	<i>pron</i><br><ol><li>we</li></ol>
nuosto|nòsta|nòste|nuóste|nuósto	<i>adj</i><br><ol><li>our</li></ol>
nurmalmente	<i>adv</i><br><ol><li>normally</li></ol>
nustierzu	<i>adv</i><br><ol><li>(Northern Calabrian) the day before yesterday; two days ago</li></ol>
nzerrà|nzerrassemo|nzerrassevo|nzerrarraggio|nzerrave|nzerrarriano|nzerra|nzerrarria|nzerravate|nzerrante|nzerrano|nzerraje|nzerravamo|nzerrarrite|nzerrasse|nzerrajeno|nzerrarranno|nzerro|nzerrarrissevo|nzerrarraje|nzerravo|nzerravano|nzerrajemo|nzerrate|nzerranno|nzerrammo|nzerreno|nzerrastevo|nzerrarrissemo|nzerrava|nzerrarrimmo|nzerrarrà|nzerrato|nzerrarrisse|nzerre|nzerraste|nzerrassero	<i>verb</i><br><ol><li>to close</li></ol>
nzieme|nzieme co	<i>adv</i><br><ol><li>together</li></ol><br><i>prep</i><br><ol><li>with, together with, along with</li></ol>
nzignà|nzignavo|nzigna|nzignarrà|nzignastevo|nzignave|nzigne|nzignavamo|nzignasse|nzignassemo|nzignavate|nzignanno|nzignarraje|nzignaje|nzignarrissevo|nzignarrissemo|nzignano|nzignaste|nzignarrite|nzignarrisse|nzignarranno|nzignarriano|nzignavano|nzignarria|nzignarrimmo|nzigno|nzignajemo|nzignava|nzignajeno|nzignarraggio|nzignante|nzignassero|nzigneno|nzignate|nzignassevo|nzignammo|nzignato	<i>verb</i><br><ol><li>To show</li><li>To indicate</li></ol>
nòve	<i>num</i><br><ol><li>nine</li></ol>
o	<i>particle</i><br><ol><li>or</li></ol>
oggetto|oggiette	<i>noun</i><br><ol><li>(grammar) object</li></ol>
ogna|ogne	<i>noun</i><br><ol><li>(anatomy) nail (part of hands and toes in any organism)</li></ol>
ommo|uommene	<i>noun</i><br><ol><li>man (male human being)</li></ol>
osemà	<i>verb</i><br><ol><li>To sniff, smell</li></ol>
paisano	<i>noun</i><br><ol><li>a fellow countryman or compatriot</li></ol>
palàzzo 'e càsa	<i>noun</i><br><ol><li>An apartment building.</li></ol>
panaro|panari	<i>noun</i><br><ol><li>basket (a wood container used for fruit)</li></ol>
pandulino|panduline	<i>noun</i><br><ol><li>mandolin</li></ol>
pane	<i>noun</i><br><ol><li>bread</li></ol>
panza	<i>noun</i><br><ol><li>stomach</li></ol>
paro	<i>noun</i><br><ol><li>pair</li></ol>
parula|parule	<i>noun</i><br><ol><li>swamp, marsh</li></ol>
parè	<i>verb</i><br><ol><li>to seem</li></ol>
pastenaca|pastenache	<i>noun</i><br><ol><li>carrot (plant or vegetable)</li></ol>
pastiera|pastiere	<i>noun</i><br><ol><li>pastiera (Neapolitan Easter tart)</li></ol>
pe	<i>prep</i><br><ol><li>for</li></ol>
pe miezo che	<i>conj</i><br><ol><li>for, because</li></ol><br><i>prep</i><br><ol><li>(rare) because</li></ol>
peccato|piccati	<i>noun</i><br><ol><li>pity (a regrettable thing)</li><li>sin</li></ol>
pecché	<i>adv</i><br><ol><li>why</li><li>because</li></ol><br><i>conj</i><br><ol><li>for</li></ol>
pelo|pili	<i>noun</i><br><ol><li>hair (of the body)</li></ol>
penzà	<i>verb</i><br><ol><li>to think</li><li>to plan</li></ol>
