liipoi|liippoloih|liippoloittah|liippoloikse|liipoile|liipoit|liippoidu|liipoiči|liippolois|liipoikse|liippoih|liipoittah|liippoloinnu|liippoloidu|liipoinke|liippoloile|liippoloin|liippoloispäi|liipois|liippoloil|liipoil|liippoloilpäi|liipoispäi|liippoloinke|liipoilpäi|liipoin|liipoinnu	<i>noun</i><br><ol><li>butterfly</li></ol>
lindu|linduloinnu|linnuspäi|linduloilpäi|linnukse|linduloile|linduu|linduloinke|linnuči|linduh|linnulpäi|linduloikse|linduloi|linnule|linnuttah|lindulois|linnunnu|linduloih|linnus|linduloil|linnul|linnunke|linnut|linduloin|linnun|linduloispäi|linduloittah	<i>noun</i><br><ol><li>bird</li></ol>
linnu|linnua|linnattah|linnaspäi|linnoih|linnois|linnakse|linnači|linnal|linnoilpäi|linnoittah|linnat|linnah|linnoinnu|linnalpäi|linnoi|linnale|linnan|linnoikse|linnoile|linnas|linnannu|linnanke|linnoispäi|linnoinke|linnoin|linnoil	<i>noun</i><br><ol><li>town, city</li><li>castle, fortress</li></ol>
loppu	<i>noun</i><br><ol><li>end</li></ol>
luba|luvaspäi|luviil|luviinke|luviikse|luviispäi|luviinnu|lubah|luviilpäi|lubii|lubiih|luviin|luviittah|luvalpäi|luvakse|luvači|luvale|luviile|luvas|luval|luvat|luvattah|luvannu|lubua|luviis|luvan|luvanke	<i>noun</i><br><ol><li>permission</li></ol>
lugie	<i>verb</i><br><ol><li>(transitive) to read</li><li>(intransitive) to count</li></ol>
lugii|lugijiin|lugijakse|lugijanke|lugijiis|lugijoinnu|lugijoin|lugijal|lugijannu|lugijoittah|lugijiile|lugijoispäi|lugijiilpäi|lugijiikse|lugijoih|lugijale|lugijois|lugijiih|lugijoilpäi|lugijiispäi|lugijiil|lugijah|lugijattah|lugijaspäi|lugijoi|lugijoinke|lugijiinnu|lugijas|lugijan|lugijat|lugijiittah|lugijoikse|lugijua|lugijiinke|lugijalpäi|lugijii|lugijoile|lugijoil|lugijači	<i>noun</i><br><ol><li>reader</li></ol>
lugu|luvun|luguu	<i>noun</i><br><ol><li>number</li><li>chapter</li><li>count</li></ol>
luu|luunnu|luuloi|luuloinke|luudu|luuloil|luuloinnu|luuloiči|luuttah|luun|luulpäi|luuloile|luuloin|luuloittah|luus|luulois|luuloikse|luuloih|luukse|luuspäi|luuh|luut|luule|luuloispäi|luul|luuči|luunke|luuloilpäi	<i>noun</i><br><ol><li>bone</li></ol>
luzikku	<i>noun</i><br><ol><li>spoon</li></ol>
lyly|lylyy|lylyn	<i>noun</i><br><ol><li>reaction wood</li></ol>
lypsiä	<i>verb</i><br><ol><li>(transitive) to milk</li><li>(intransitive) to give milk</li></ol>
lypsäi|lypsäjiä|lypsäjiin|lypsäjöih|lypsäjiittäh|lypsäjäspäi|lypsäjöinke|lypsäjöispäi|lypsäjöil|lypsäjöin|lypsäjäh|lypsäjöile|lypsäjät|lypsäjöikse|lypsäjiilpäi|lypsäjiile|lypsäjän|lypsäjöinny|lypsäjälpäi|lypsäjäs|lypsäjänke|lypsäjöilpäi|lypsäjä|lypsäjäle|lypsäjiis|lypsäjiinke|lypsäjiih|lypsäjänny|lypsäjäkse|lypsäjöis|lypsäjäl|lypsäjiil|lypsäjöi|lypsäjättäh|lypsäjii|lypsäjiinny|lypsäjöittäh|lypsäjiispäi|lypsäjiikse|lypsäjäči	<i>noun</i><br><ol><li>milker</li></ol><br><i>adj</i><br><ol><li>milking (giving milk)</li></ol>
madal|madaloikse|madalat|madaloispäi|madalaspäi|madaloih|madaloinke|madalah|madalači|madalanke|madalale|madalin|madalattah|madalua|madalas|madalal|madaloile|madalannu|madaloittah|madaloi|madalan|madalois|madalembi|madalakse|madaloinnu|madaloil|madalalpäi|madaloin|madaloilpäi	<i>adj</i><br><ol><li>low</li><li>shallow</li><li>(acoustics) low</li></ol><br><i>noun</i><br><ol><li>shallow, shoal</li></ol>
magei|magieh|magieloittah|magieloil|magieči|magiele|magiennu|magies|magieloispäi|magieloikse|magieloi|magieloinke|magiedu|magiespäi|magiet|magieloile|magielpäi|magieloilpäi|magieloih|magienke|magiel|magieloin|magieloinnu|magiekse|magien|magielois|magiettah	<i>adj</i><br><ol><li>sweet</li><li>tasty</li></ol><br><i>noun</i><br><ol><li>sweetness, sweet</li></ol>
maido|maijole|maijolois|maijoloil|maijoloile|maijottah|maijot|maijoloispäi|maiduo|maidoh|maijoloilpäi|maijonke|maijoči|maijoloittah|maijoloinnu|maijos|maijoloinke|maijoloin|maijokse|maijoloikse|maijolpäi|maijospäi|maidoloih|maijon|maijol|maidoloi|maijonnu	<i>noun</i><br><ol><li>milk</li></ol>
mandžoi|mandžoloile|mandžoiči|mandžoinnu|mandžoloih|mandžoit|mandžois|mandžoloilpäi|mandžoin|mandžoile|mandžoloinke|mandžoilpäi|mandžoispäi|mandžoittah|mandžoikse|mandžoih|mandžoloispäi|mandžoidu|mandžoloin|mandžoloikse|mandžoloinnu|mandžoloil|mandžolois|mandžoil|mandžoloidu|mandžoinke|mandžoloittah	<i>noun</i><br><ol><li>strawberry</li></ol>
mehiläine|mehiläisty|mehiläizen	<i>noun</i><br><ol><li>wild bee</li></ol>
mennä	<i>verb</i><br><ol><li>(intransitive) to go</li><li>(intransitive) to leave</li><li>(intransitive) to fit</li><li>(intransitive, of time) to go by</li><li>(intransitive, of animals) to die</li><li>(intransitive, of foods) to become wasted</li></ol>
merki|merkii|merkin	<i>noun</i><br><ol><li>mark, sign</li><li>symbol</li><li>sign, omen</li></ol>
meččy|meččiä|mečäs|meččäh|mečiis|mečäspäi|mečiispäi|mečiikse|mečäkse|mečiittäh|mečänke|mečättäh|mečiinny|mečänny|mečän|mečiile|mečäči|mečiil|mečiin|mečäl|mečälpäi|meččii|meččiih|meččü|mečät|mečäle|mečiinke|mečiilpäi	<i>noun</i><br><ol><li>forest, woods</li></ol>
mi	<i>pron</i><br><ol><li>what?</li><li>which?</li></ol>
midä kuuluu	<i>phrase</i><br><ol><li>what's up? how are you?</li></ol>
mieletöi|mielettömile|mielettömän|mielettömilpäi|mielettömäl|mielettömäkse|mielettömittäh|mielettömih|mielettömin|mielettömäči|mielettömikse|mielettömil|mielettömis|mielettömänny|mielettöminny|mielettömättäh|mielettömiä|mielettömät|mielettömäspäi|mielettömäs|mielettöminke|mielettömäh|mielettömii|mielettömispäi|mielettömänke|mielettömäle|mielettömälpäi	<i>adj</i><br><ol><li>silly, foolish</li></ol>
mieru	<i>noun</i><br><ol><li>size</li></ol>
mies|miesty|miehen	<i>noun</i><br><ol><li>man</li><li>human</li><li>husband</li></ol>
minun nimi on	<i>phrase</i><br><ol><li>my name is</li></ol>
minuu kučutah	<i>phrase</i><br><ol><li>my name is</li></ol>
minä	<i>pron</i><br><ol><li>I</li></ol>
mua|mualois|muale|muah|mualoilpäi|mualoinke|mual|muadu|muači|mualoispäi|mualoinnu|muanke|mualoin|mualoiči|mualoittah|muan|muattah|muakse|muannu|mualoikse|mualoi|muat|mualoile|mualoil|mualoih|mua|mualpäi|muas|muaspäi	<i>noun</i><br><ol><li>earth</li><li>ground, soil</li><li>world</li><li>country</li><li>place, region</li><li>colour</li></ol>
murgin	<i>noun</i><br><ol><li>lunch</li></ol>
murreh|murrehtu|murdehen	<i>noun</i><br><ol><li>dialect</li></ol>
musta	<i>adj</i><br><ol><li>black</li></ol><br><i>noun</i><br><ol><li>black</li></ol>
musto	<i>noun</i><br><ol><li>memory</li></ol>
mustu	<i>adj</i><br><ol><li>black</li></ol>
muu|muulpäi|muuloikse|muunke|muuloilpäi|muukse|muul|muuloile|muuloinnu|muuh|muuspäi|muun|muulois|muuloin|muudu|muuloinke|muunnu|muule|muuloil|muuči|muuloi|muuloittah|muuloiči|muuttah|muuloispäi|muuloih|muus|muut	<i>pron</i><br><ol><li>the other, another</li></ol><br><i>det</i><br><ol><li>other, another</li></ol>
mučoi|mučoile|mučoin|muččoloile|muččoidu|mučoiči|mučois|muččoloispäi|mučoinnu|muččoloittah|muččoloil|muččoloinke|muččoloikse|muččoloidu|mučoinke|mučoit|mučoilpäi|muččoloilpäi|mučoittah|muččoih|muččolois|mučoil|muččoloinnu|muččoloin|mučoikse|muččoloih|mučoispäi	<i>noun</i><br><ol><li>young married woman</li></ol>
muštaa	<i>verb</i><br><ol><li>To remember.</li></ol>
myö	<i>pron</i><br><ol><li>we</li></ol>
mägry|mägryä|mägrän	<i>noun</i><br><ol><li>badger</li></ol>
mähändy	<i>noun</i><br><ol><li>roe of fish</li></ol>
mähändü	<i>noun</i><br><ol><li>roe of fish</li></ol>
mänty	<i>noun</i><br><ol><li>pine</li></ol>
naine|naistu|naizen	<i>noun</i><br><ol><li>woman</li><li>lady</li></ol>
nakkulaine	<i>noun</i><br><ol><li>(informal) a Vepsian, specifically one from the Onega area</li></ol><br><i>adj</i><br><ol><li>Vepsian, something pertaining to Vepsians, specifically to the ones from the Onega area</li></ol>
našat't'eri	<i>noun</i><br><ol><li>salty liquorice</li></ol>
nelli	<i>num</i><br><ol><li>four</li></ol>
nelläs	<i>adj</i><br><ol><li>fourth</li></ol>
nelläspäivy	<i>noun</i><br><ol><li>Thursday</li></ol>
nenä|nenäs|neniinny|nenäle|neniispäi|neniil|neniin|nenäl|nenät|nenäspäi|neniile|neniih|nenäh|nenän|neniittäh|nenäči|nenäkse|nenälpäi|neniikse|nenänke|neniis|nenättäh|nenänny|neniä|neniilpäi|nenii|neniinke	<i>noun</i><br><ol><li>nose</li></ol>
nimi|nimen|nimie	<i>noun</i><br><ol><li>name</li><li>good name</li></ol><br><i>pron</i><br><ol><li>(+ negative) nothing</li></ol>
nogi|nogii|novel|nogiih|nogilois|novennu|nogie|noviispäi|nogiloittah|novenke|nogiloile|noves|nogiloi|nogiloih|novet|noviis|nogiloispäi|nogiloilpäi|noviin|novele|novespäi|noviil|nogeh|nogiloinnu|nogiloil|noviilpäi|noven|noviittah|novettah|noviikse|noviinnu|novelpäi|nogiloin|noveči|noviile|novekse|nogiloikse|noviinke|nogiloinke	<i>noun</i><br><ol><li>soot</li></ol>
nybly	<i>noun</i><br><ol><li>button</li></ol>
nälgy	<i>noun</i><br><ol><li>hunger</li></ol>
nüblü	<i>noun</i><br><ol><li>button</li></ol>
nʹaba|nʹavale|nʹavanke|nʹabua|nʹavaspäi|nʹavois|nʹavoile|nʹavannu|nʹavan|nʹavoinnu|nʹavoinke|nʹabah|nʹavoil|nʹavakse|nʹavalpäi|nʹavoin|nʹavoispäi|nʹavat|nʹaboih|nʹavas|nʹaval|nʹavoilpäi|nʹavači|nʹavoittah|nʹaboi|nʹavoikse|nʹavattah	<i>noun</i><br><ol><li>navel</li><li>pole</li><li>rhizome</li></ol>
ogurču	<i>noun</i><br><ol><li>cucumber</li></ol>
oigei	<i>adj</i><br><ol><li>right</li></ol>
ojattilaine	<i>noun</i><br><ol><li>(outdated, possibly derogatory) a Vepsian</li></ol>
olgu	<i>noun</i><br><ol><li>shoulder</li></ol>
olla	<i>verb</i><br><ol><li>(copulative) to be</li><li>(intransitive) to be, to exist</li><li>(transitive, impersonal, subject in adessive) to have</li></ol>
opastai|opastajua|opastajiih|opastajiittah|opastajoinnu|opastajoittah|opastajoil|opastajois|opastajiil|opastajiispäi|opastajoile|opastajii|opastajiis|opastajoispäi|opastajoikse|opastajiinke|opastajakse|opastajiilpäi|opastajanke|opastajale|opastajoih|opastajiinnu|opastajači|opastajah|opastajiin|opastajaspäi|opastajiile|opastajattah|opastajoinke|opastajoi|opastajas|opastajoilpäi|opastajoin|opastajiikse|opastajalpäi|opastajannu|opastajat|opastajan|opastajal	<i>noun</i><br><ol><li>teacher</li></ol><br><i>adj</i><br><ol><li>instructive</li></ol>
opastua	<i>verb</i><br><ol><li>(transitive) to teach</li></ol>
opastui|opastujoispäi|opastujiinnu|opastujua|opastujoil|opastujaspäi|opastujanke|opastujoile|opastujois|opastujiin|opastujakse|opastujoih|opastujas|opastujiittah|opastujal|opastujiispäi|opastujoikse|opastujii|opastujiile|opastujiikse|opastujiis|opastujalpäi|opastujoilpäi|opastujoinnu|opastujiilpäi|opastujattah|opastujiil|opastujat|opastujoin|opastujiinke|opastujannu|opastujoittah|opastujah|opastujači|opastujan|opastujiih|opastujoi|opastujale|opastujoinke	<i>noun</i><br><ol><li>student</li></ol>
opastuo	<i>verb</i><br><ol><li>(transitive) to learn, study</li><li>(intransitive) to be a student</li></ol>
oppie	<i>verb</i><br><ol><li>(transitive) to try, taste, try on, touch</li><li>(intransitive) to cast a protective spell</li></ol>
oraskuu	<i>noun</i><br><ol><li>May</li></ol>
ozatoi|ozattomaspäi|ozattomas|ozattomale|ozattomii|ozattomattah|ozattoman|ozattomanke|ozattomil|ozattominnu|ozattomalpäi|ozattomah|ozattomittah|ozattomua|ozattomin|ozattomannu|ozattomakse|ozattomači|ozattomat|ozattomile|ozattomikse|ozattomih|ozattomispäi|ozattomilpäi|ozattomis|ozattominke|ozattomal	<i>adj</i><br><ol><li>unlucky</li><li>poor</li><li>ill-fated</li></ol><br><i>noun</i><br><ol><li>unfortunate (unlucky person)</li></ol>
pagan|paganan	<i>noun</i><br><ol><li>pagan, heathen</li><li>sage, seer</li></ol><br><i>adj</i><br><ol><li>dirty, unclean</li></ol>
paha|pahat|pahoi|pahoilpäi|pahoinnu|pahas|pahois|pahoikse|pahan|pahua|pahannu|pahoittah|pahoispäi|pahoin|pahači|pahin|pahanke|pahale|pahalpäi|pahaspäi|pahoile|pahembi|pahal|pahoil|pahoinke|pahattah|pahakse|pahah|pahoih	<i>adj</i><br><ol><li>bad</li><li>wicked</li></ol><br><i>noun</i><br><ol><li>grief</li><li>evil</li></ol>
paidu|paijat|paijoil|paijois|paijannu|paijan|paidoih|paijanke|paijoikse|paidoi|paijoinnu|paidua|paijaspäi|paijakse|paijalpäi|paijači|paijoile|paijal|paijas|paijale|paijoilpäi|paidah|paijoispäi|paijoinke|paijoin|paijoittah|paijattah	<i>noun</i><br><ol><li>shirt</li></ol>
paikku|paikan|paikkua	<i>noun</i><br><ol><li>place, location</li></ol>
paista	<i>verb</i><br><ol><li>(intransitive, + comitative) to chat</li><li>(intransitive, + translative) to speak</li></ol>
pajo	<i>noun</i><br><ol><li>song</li></ol>
pakkaskuu	<i>noun</i><br><ol><li>January</li></ol>
palku	<i>noun</i><br><ol><li>pay</li></ol>
pardu|pardua|parran	<i>noun</i><br><ol><li>beard</li></ol>
passibo|passiboči|passiboloile|passibospäi|passibottah|passibonnu|passibuo|passibokse|passiboloil|passiboloinke|passiboloikse|passibole|passiboloih|passibot|passiboloinnu|passiboloittah|passiboloin|passibolois|passiboloispäi|passiboh|passiboloi|passibolpäi|passibon|passibol|passibonke|passibos|passiboloilpäi	<i>intj</i><br><ol><li>thanks, thank you</li></ol><br><i>noun</i><br><ol><li>thanks, thank-you</li></ol>
pedru|pedrun|pedran	<i>noun</i><br><ol><li>wild reindeer (Rangifer tarandus)</li><li>the day of Saints Peter and Paul, 29th of June.</li></ol>
pehmei|pehmiedy|pehmien	<i>adj</i><br><ol><li>soft</li><li>(phonology) palatalised</li></ol>
pehmendiä	<i>verb</i><br><ol><li>(transitive) to soften</li><li>(phonology, transitive) to palatalise</li></ol>
pehmendys|pehmendyksen|pehmendysty	<i>noun</i><br><ol><li>softening</li><li>(phonology) palatalisation</li></ol>
pehmendysmerki|pehmendysmerkii|pehmendysmerkin	<i>noun</i><br><ol><li>palatalisation mark</li></ol>
peittosana	<i>noun</i><br><ol><li>password</li></ol>
pereh|perehty|perehen	<i>noun</i><br><ol><li>family</li></ol>
perzekyly|perzekylyn	<i>noun</i><br><ol><li>a beating</li></ol>
perčanku	<i>noun</i><br><ol><li>glove</li></ol>
piirai|piirualoih|piiruakse|piirualoikse|piirualoinnu|piiruat|piiruale|piiruan|piiruannu|piiruaspäi|piirualoinke|piirualpäi|piirual|piiruattah|piiruači|piiruas|piirualoil|piirualois|piirualoile|piirualoispäi|piiruanke|piirualoittah|piirualoi|piiruah|piirualoilpäi|piirualoin|piiruadu	<i>noun</i><br><ol><li>pie</li></ol>
piirdiä	<i>verb</i><br><ol><li>to draw, to draw up, to plot</li></ol>
piiri|piiriloi|piirilois|piiriloih|piiriloinke|piirih|piiriloin|piirit|piirittah|piirispäi|piirinnu|piiriloikse|piirinke|piirile|piirilpäi|piiriči|piiriloil|piiriloinnu|piiriloile|piirii|piiris|piiriloilpäi|piiril|piirin|piiriloittah|piirikse|piiriloispäi	<i>noun</i><br><ol><li>area, region</li><li>district</li></ol>
pimei	<i>adj</i><br><ol><li>dark</li></ol>
pitky|pitkän|pitkiä	<i>adj</i><br><ol><li>long</li><li>tall</li></ol>
piä|piädy|piäči|piälöittäh|piälöikse|piälöil|piälöinny|piälöis|piälöile|piäkse|piäs|piäle|piälöiči|piälöi|piänny|piälöilpäi|piänke|piäl|piät|piälöispäi|piättäh|piälöih|piän|piäspäi|piälpäi|piälöinke|piälöin|piäh	<i>noun</i><br><ol><li>head</li><li>chief</li><li>end, tip</li></ol>
piälinnu|piälinnoilpäi|piälinnakse|piälinnači|piälinnoinnu|piälinnal|piälinnua|piälinnan|piälinnannu|piälinnoin|piälinnattah|piälinnois|piälinnah|piälinnoispäi|piälinnat|piälinnoih|piälinnaspäi|piälinnale|piälinnanke|piälinnoikse|piälinnas|piälinnoil|piälinnoinke|piälinnoile|piälinnalpäi|piälinnoittah|piälinnoi	<i>noun</i><br><ol><li>capital city</li></ol>
piätteniččy	<i>noun</i><br><ol><li>Friday</li></ol>
poigu|poijale|poigii|poijiikse|poijat|poijiile|poigah|poijiinnu|poijalpäi|poijiin|poigua|poijiis|poijannu|poijiispäi|poijal|poijiil|poijiilpäi|poijattah|poijanke|poigiih|poijakse|poijiittah|poijiinke|poijan|poijas|poijaspäi|poijači	<i>noun</i><br><ol><li>boy</li><li>son</li></ol>
polgupüörü	<i>noun</i><br><ol><li>bicycle</li></ol>
pomo	<i>noun</i><br><ol><li>boss</li></ol>
poštu	<i>noun</i><br><ol><li>post</li><li>mail</li></ol>
poštumarku	<i>noun</i><br><ol><li>stamp, postage stamp</li></ol>
poštutoimisto	<i>noun</i><br><ol><li>post office</li></ol>
prezervatiivu	<i>noun</i><br><ol><li>condom</li></ol>
puu|puuloikse|puus|puuloih|puuloinnu|puuspäi|puulois|puuloi|puuh|puuloittah|puulpäi|puudu|puukse|puun|puuloilpäi|puuloin|puule|puuloile|puuloil|puuloispäi|puut|puuloinke|puul|puuči|puunnu|puunke|puuloiči|puuttah	<i>noun</i><br><ol><li>tree</li><li>wood</li></ol>
pučči|pučilpäi|pučilois|pučit|pučiloinnu|pučiloin|pučiloilpäi|pučiloih|pučiloile|pučinnu|puččii|puččih|pučittah|pučiloikse|pučis|pučiloispäi|pučile|pučiči|pučin|pučiloinke|pučispäi|pučiloil|pučiloittah|pučiloi|pučinke|pučikse|pučil	<i>noun</i><br><ol><li>barrel</li></ol>
pyhäpäivy|pyhäpäiviä|pyhäpäivän	<i>noun</i><br><ol><li>Sunday</li></ol>
pyy|pyylöilpäi|pyylöin|pyyle|pyylöil|pyylöinny|pyynke|pyyt|pyylöikse|pyyl|pyylöis|pyylpäi|pyys|pyyh|pyylöile|pyydy|pyyttäh|pyyči|pyylöih|pyyspäi|pyylöispäi|pyylöittäh|pyylöi|pyykse|pyynny|pyylöinke|pyylöiči|pyyn	<i>noun</i><br><ol><li>hazel grouse (Tetrastes bonasia)</li></ol>
pyöry	<i>noun</i><br><ol><li>wheel.</li></ol>
päivy|päivän|päiviä	<i>noun</i><br><ol><li>Sun</li><li>day</li></ol>
päiväine|päiväizen|päiväisty	<i>noun</i><br><ol><li>(little) Sun</li></ol>
päivänlasku	<i>noun</i><br><ol><li>sunset, sundown</li><li>west</li></ol>
päivännouzu	<i>noun</i><br><ol><li>sunrise</li><li>east</li></ol>
päre|pärielöilpäi|pärielöittäh|pärielöin|pärielöi|pärielöih|pärielöile|pärielöikse|pärien|pärettä|pärieh|pärielpäi|pärienke|pärielöispäi|pärielöinke|päriele|pärielöis|pärienny|päries|päriettäh|päriespäi|pärielöinny|pärielöil|päriekse|päriel|päriet|päretty|pärieči	<i>noun</i><br><ol><li>splinter</li></ol>
päčči|päčilöinny|päčilöis|päčil|päččii|päčilöile|päčilpäi|päčilöispäi|päčilöikse|päččih|päčilöin|päčilöil|päčilöittäh|päčiči|päčispäi|päčilöinke|päčis|päčinny|päčilöi|päčikse|päčilöih|päčittäh|päčin|päčit|päčile|päčinke|päčilöilpäi	<i>noun</i><br><ol><li>stove</li><li>oven</li></ol>
püörü	<i>noun</i><br><ol><li>wheel.</li></ol>
raadivo	<i>noun</i><br><ol><li>radio broadcast</li><li>radio set</li></ol>
rahvas|rahvastu|rahvahan	<i>noun</i><br><ol><li>people</li></ol>
randu|rannakse|rannoittah|rannan|rannoilpäi|randoih|rannal|rannalpäi|rannanke|rannoil|rannale|randoi|rannoin|rannannu|rannoispäi|rannači|rannoikse|rannat|rannaspäi|randua|randah|rannoinnu|rannattah|rannois|rannoile|rannoinke|rannas	<i>noun</i><br><ol><li>shore, coast</li><li>border, edge</li><li>territory, region</li></ol>
ranneh|rannehtu|randehen	<i>noun</i><br><ol><li>(anatomy) wrist</li></ol>
ratas|rattahan|ratastu	<i>noun</i><br><ol><li>wheel</li><li>sprocket, cogwheel</li><li>reel for a seine</li></ol>
raudu|raudua|ravvan	<i>noun</i><br><ol><li>iron</li></ol>
razvu|razvua|razvan	<i>noun</i><br><ol><li>fat</li></ol>
reboi	<i>noun</i><br><ol><li>fox</li></ol>
rekluamu	<i>noun</i><br><ol><li>advertisement, ad, commercial</li></ol>
riehtil|riehtilälpäi|riehtilättäh|riehtilöinke|riehtilöikse|riehtilöi|riehtilöispäi|riehtilänny|riehtilät|riehtiläči|riehtiläh|riehtilöittäh|riehtilän|riehtiläle|riehtiläspäi|riehtilöis|riehtilöin|riehtilöinny|riehtiläl|riehtilöil|riehtiliä|riehtilöile|riehtilöih|riehtilänke|riehtilöilpäi|riehtiläs|riehtiläkse	<i>noun</i><br><ol><li>frying pan</li></ol>
riidu	<i>noun</i><br><ol><li>quarrel</li></ol>
rindu	<i>noun</i><br><ol><li>breast</li></ol>
ristikanzu|ristikanzan|ristikanzua	<i>noun</i><br><ol><li>person</li></ol>
rohkei	<i>adj</i><br><ol><li>bold</li></ol>
ruado|ruavot|ruavol|ruavolois|ruavoloinnu|ruavoloile|ruavole|ruavokse|ruadoloih|ruavoloispäi|ruavottah|ruavos|ruaduo|ruavoloinke|ruavoloikse|ruavoloin|ruavoloittah|ruavoči|ruavon|ruavoloil|ruavolpäi|ruadoh|ruadoloi|ruavoloilpäi|ruavonke|ruavospäi|ruavonnu	<i>noun</i><br><ol><li>work (act of working)</li><li>work (result of working)</li></ol>
ruakku	<i>noun</i><br><ol><li>(pathology) cancer</li></ol>
rubi|rubii|ruven	<i>noun</i><br><ol><li>scab</li><li>(pathology) pox</li><li>vaccination</li></ol>
ruoste|ruostien|ruostettu	<i>noun</i><br><ol><li>rust</li></ol>
ruottši	<i>noun</i><br><ol><li>(often derogatory) a Finn, a Lutheran</li><li>the Finnish language</li></ol>
ruočči	<i>noun</i><br><ol><li>(ethnic slur, often derogatory) a Finn, a Lutheran</li><li>(outdated) the Finnish language</li></ol>
ruskei	<i>adj</i><br><ol><li>red</li></ol>
sada	<i>num</i><br><ol><li>hundred</li></ol>
sadu	<i>noun</i><br><ol><li>garden</li></ol>
sagei	<i>adj</i><br><ol><li>thick</li></ol>
saldattu|saldatan|saldattua	<i>noun</i><br><ol><li>soldier, warrior</li></ol>
sanakirju|sanakirjale|sanakirjua|sanakirjah|sanakirjoile|sanakirjas|sanakirjal|sanakirjoinnu|sanakirjoin|sanakirjakse|sanakirjalpäi|sanakirjoih|sanakirjoittah|sanakirjannu|sanakirjattah|sanakirjoinke|sanakirjoilpäi|sanakirjoi|sanakirjoikse|sanakirjan|sanakirjat|sanakirjois|sanakirjaspäi|sanakirjanke|sanakirjoispäi|sanakirjači|sanakirjoil	<i>noun</i><br><ol><li>Synonym of sanakniigu (“dictionary”)</li></ol>
sanakniigu|sanakniigannu|sanakniigois|sanakniigal|sanakniigoile|sanakniigači|sanakniigoikse|sanakniigua|sanakniigoispäi|sanakniigaspäi|sanakniigan|sanakniigoih|sanakniigah|sanakniigakse|sanakniigoin|sanakniigoittah|sanakniigas|sanakniigat|sanakniigoil|sanakniigoinnu|sanakniigalpäi|sanakniigoinke|sanakniigale|sanakniigoilpäi|sanakniiganke|sanakniigattah|sanakniigoi	<i>noun</i><br><ol><li>dictionary</li></ol>
sangei	<i>adj</i><br><ol><li>thick</li></ol>
sanomulehti	<i>noun</i><br><ol><li>newspaper</li></ol>
sanuo	<i>verb</i><br><ol><li>(transitive) to say</li><li>(transitive) to tell</li><li>(transitive) to call</li></ol>
savi	<i>noun</i><br><ol><li>clay</li></ol>
seiny|seiniä|seinän	<i>noun</i><br><ol><li>wall</li></ol>
seiččemes	<i>adj</i><br><ol><li>seventh</li></ol>
sel'gei	<i>adj</i><br><ol><li>clear</li></ol>
sieni|sienen|siendy	<i>noun</i><br><ol><li>fungus</li><li>mushroom</li></ol>
sildu|sillan|sildua	<i>noun</i><br><ol><li>bridge</li></ol>
silmy|silmü|silmän|silmiä	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
sinine	<i>adj</i><br><ol><li>blue (color)</li></ol>
sinä	<i>pron</i><br><ol><li>thou, you (singular)</li></ol>
sit	<i>adv</i><br><ol><li>then</li><li>when</li></ol>
sizär|sizären|sizärdy	<i>noun</i><br><ol><li>sister</li></ol>
siä|siädy|siänke|siälöil|siäs|siälöilpäi|siät|siäle|siänny|siän|siäči|siäl|siälöispäi|siälöi|siäkse|siälöile|siälöih|siälöiči|siälöis|siättäh|siälöinke|siäspäi|siälöittäh|siäh|siälöinny|siälöin|siälpäi|siälöikse	<i>noun</i><br><ol><li>weather</li></ol>
soba|soviilpäi|soviinke|sobah|soviittah|soval|sobua|soviil|sovači|soviile|sovannu|sovas|sovalpäi|sovat|sovanke|soviin|sovan|soviis|sovakse|soviikse|soviinnu|sovale|soviispäi|sovattah|sovaspäi|sobiih|sobii	<i>noun</i><br><ol><li>clothing; dress</li></ol>
sobu|sobuu|sovun	<i>noun</i><br><ol><li>agreement</li></ol>
sogei	<i>adj</i><br><ol><li>blind</li></ol>
sormi|sormiilpäi|sormiin|sormiinke|sormelpäi|sormiloikse|sormeči|sormiloin|sormiloih|sormespäi|sormiloil|sormen|sormes|sormiloispäi|sormii|sormeh|sormele|sormiile|sormettah|sormiloilpäi|sormiinnu|sormenke|sormiih|sormiloi|sormet|sormiispäi|sormiloinnu|sormiloittah|sormiloile|sormie|sormiil|sormennu|sormiis|sormilois|sormiittah|sormel|sormiikse|sormiloinke|sormekse	<i>noun</i><br><ol><li>finger</li></ol>
sorzu|sorzua|sorzan	<i>noun</i><br><ol><li>duck</li></ol>
suari|suardu|suaren	<i>noun</i><br><ol><li>island</li></ol>
suga|suvannu|sugii|suvale|suviikse|suviil|suvas|suvattah|suvaspäi|suviin|sugiih|suvan|sugua|sugah|suviispäi|suvalpäi|suviinke|suvanke|suval|suviittah|suviinnu|suvači|suviile|suviilpäi|suvat|suviis|suvakse	<i>noun</i><br><ol><li>comb</li></ol>
sukku|sukkua|sukan	<i>noun</i><br><ol><li>sock</li></ol>
sulakuu	<i>noun</i><br><ol><li>April</li></ol>
suo|suoh|suottah|suoloi|suonke|suokse|suoloile|suoloih|suonnu|suos|suoloilpäi|suoloinke|suot|suoloinnu|suolpäi|suoloil|suoloispäi|suoloin|suolois|suodu|suole|suol|suospäi|suoloikse|suoči|suoloittah|suon|suoloiči	<i>noun</i><br><ol><li>bog, swamp</li></ol>
