dare	<i>verb</i><br><ol><li>to give</li></ol>
dato|dati	<i>noun</i><br><ol><li>data, information</li></ol>
definision	<i>noun</i><br><ol><li>definition</li></ol>
deformasion	<i>noun</i><br><ol><li>deformation</li><li>malformation</li></ol>
desbrojar|desbroje|desbrojàsimo|te desbrojavi|el desbrojase|desbrojarè|desbrojarisi|desbrojarémo|łe desbrojarìa|el desbrojarà|te desbroji|te desbrojarè|łe desbroje|desbrojone|łe desbrojarà|desbrojava|desbrojase|te desbrojarisi|ła desbrojase|i desbroja|i desbrojava|łe desbrojava|el desbroja|i desbrojarìa|ła desbroja|i desbrojarà|desbrojémo|desbrojando|ła desbrojava|desbrojasi|te desbrojasi|desbrojàvimo|desbrojé|el desbrojava|desbrojarìa|desbrojarìsimo|te desbroja|el desbrojarìa|ła desbrojarà|desbrojarò|desbroja|desbrojo|desbrojà|el desbroje|i desbroje|łe desbrojase|desbrojavi|desbrojòn|ła desbrojarìa|ła desbroje|łe desbroja|i desbrojase|desbroji	<i>verb</i><br><ol><li>(transitive) To unravel or disentangle</li></ol>
descargar|descargarémo|el descargase|i descargarà|i descargarìa|descargarè|łe descargarìa|descarghé|descargarò|descargarisi|descargase|descargasi|descargando|descargarìsimo|descargone|descarghémo|descarghi|descarga|descarghe|descargòn|descargo|te descargarè|descargava|i descarga|el descargarìa|descargàsimo|descargà|łe descargarà|descargarìa|i descarghe|descargàvimo|ła descarghe|te descargarisi|łe descarghe|i descargase|łe descarga|te descarga|ła descargarìa|el descarghe|el descarga|te descarghi|ła descarga|descargavi|el descargava|ła descargava|ła descargase|łe descargase|i descargava|łe descargava|ła descargarà|te descargavi|te descargasi|el descargarà	<i>verb</i><br><ol><li>(transitive) to unload, etc.</li></ol>
desconpexar	<i>verb</i><br><ol><li>To arrange, put in place</li></ol>
descovèrzar|te descovèrzi|descovèrzarémo|descovèrzarìa|descovèrzéa|te descovèrzivi|descovèrzéndo|i descovèrzarìa|descovèrzivi|i descovèrza|łe descovèrzése|i descovèrzéa|el descovèrze|descovèrzarò|descovèrzato|descovèrzévimo|te descovèrzarè|te descovèrzarisi|descovèrzarìsimo|descovèrzésimo|łe descovèrzarìa|i descovèrzése|el descovèrzarà|descovèrzémo|el descovèrzarìa|łe descovèrze|el descovèrza|descovèrzarisi|el descovèrzése|łe descovèrzéa|descovèrzése|i descovèrzarà|ła descovèrzése|descovèrza|descovèrzi|ła descovèrze|te descovèrzisi|ła descovèrzéa|descovèrzisi|descovèrzarè|ła descovèrzarìa|el descovèrzéa|descovèrzì|ła descovèrzarà|ła descovèrza|łe descovèrza|descovèrzo|i descovèrze|łe descovèrzarà	<i>verb</i><br><ol><li>(transitive) to uncover</li><li>(transitive) to discover</li></ol>
desfamento|desfamenti	<i>noun</i><br><ol><li>undoing</li><li>break up</li><li>decay</li></ol>
desfar|desfà	<i>verb</i><br><ol><li>(transitive) to undo, untie</li><li>(transitive) to destroy</li></ol>
desfà	<i>adj</i><br><ol><li>destroyed</li><li>unravelled</li></ol>
desgatejar|i desgateje|i desgatejarìa|ła desgatejase|desgatejarémo|ła desgateje|desgatejone|desgatejàvimo|łe desgateje|desgatejé|te desgatejarè|desgatejàsimo|te desgateja|desgatejasi|łe desgatejase|i desgatejarà|łe desgatejarìa|el desgatejarìa|el desgateje|i desgatejase|el desgatejava|te desgatejasi|desgatejarisi|desgatejando|desgatejarìsimo|te desgatejavi|desgatejòn|i desgateja|desgatejémo|desgatejava|ła desgatejava|te desgateji|desgatejavi|te desgatejarisi|desgateje|el desgateja|el desgatejarà|i desgatejava|desgatejarò|ła desgatejarà|el desgatejase|łe desgatejava|ła desgateja|desgatejarìa|desgatejo|desgateji|łe desgateja|ła desgatejarìa|łe desgatejarà|desgatejase|desgatejarè|desgatejà|desgateja	<i>verb</i><br><ol><li>(transitive) to unravel</li><li>(transitive) to extricate</li></ol>
desgozar|desgozà|łe desgoze|desgozarò|el desgozarìa|łe desgoza|te desgozarisi|łe desgozase|i desgozava|desgozarisi|desgozi|el desgozase|desgozàsimo|desgozémo|łe desgozarà|desgozarìa|el desgozava|te desgoza|desgozava|desgozarìsimo|desgozé|desgozàvimo|desgozando|te desgozasi|te desgozavi|el desgoze|desgozasi|desgozòn|i desgoza|ła desgozava|łe desgozava|te desgozarè|ła desgozase|desgozo|desgozavi|desgozarè|desgozarémo|łe desgozarìa|ła desgozarìa|i desgozarà|desgoza|desgoze|desgozone|i desgozase|i desgozarìa|i desgoze|desgozase|ła desgoza|te desgozi|el desgoza|el desgozarà|ła desgozarà|ła desgoze	<i>verb</i><br><ol><li>(transitive) to unblock (free from an obstruction)</li></ol>
desidar|łe desidase|desidarisi|i deside|łe desidarìa|te desidasi|łe desidarà|ła deside|desidarè|łe deside|i desidase|desidàvimo|desidarìa|desidavi|el desidarà|te desidi|desidémo|i desidava|te desidarisi|desixi|ła desidase|desixa|ła desida|el deside|desidà|desixo|desidàsimo|te desida|desidi|el desidase|desidé|ła desidava|i desidarà|desidasi|desixe|i desidarìa|łe desida|desidava|el desidarìa|łe desidava|el desida|desidòn|desidarìsimo|ła desidarìa|desidone|desidase|te desidarè|desido|desidando|desidarémo|i desida|desidarò|deside|te desidavi|desida|el desidava|ła desidarà	<i>verb</i><br><ol><li>(transitive) to decide</li></ol>
desixion	<i>noun</i><br><ol><li>decision</li></ol>
desixo|desixe|desixi|desixa	<i>adj</i><br><ol><li>determined, resolute, firm</li></ol>
desligar|desligarémo|ła desligarìa|te desliga|łe desliga|desligarìa|desligà|te deslighi|ła desligava|desligòn|desligarè|desligarisi|deslighe|desligàsimo|ła desliga|desligone|te desligavi|desligasi|el desliga|łe desligase|te desligarè|i desligase|el deslighe|el desligase|i desliga|ła desligase|el desligava|el desligarà|desligo|desligavi|desliga|desligarò|deslighé|ła desligarà|desligase|i deslighe|desligarìsimo|deslighémo|ła deslighe|desligàvimo|łe desligava|i desligava|deslighi|desligando|i desligarìa|te desligasi|łe deslighe|desligava|łe desligarìa|i desligarà|te desligarisi|łe desligarà|el desligarìa	<i>verb</i><br><ol><li>(transitive) to untie, unfasten</li><li>(transitive) to free</li></ol>
desmentegar|desmentego|desmentegavi|desmentegarìa|desmentegone|desmentegòn|i desmentegarìa|desmentegarè|łe desmentegase|ła desmentegava|el desmentegarà|desmentega|ła desmentegase|desmentegarémo|łe desmentega|el desmenteghe|desmentegarisi|desmenteghe|te desmentegasi|te desmenteghi|ła desmentega|el desmentega|desmentegà|ła desmentegarìa|ła desmenteghe|desmentegase|desmentegando|te desmentegarè|desmentegarò|desmentegàsimo|łe desmenteghe|desmentegarìsimo|łe desmentegarìa|te desmentegavi|i desmentegava|desmenteghi|el desmentegava|i desmentega|łe desmentegava|i desmentegarà|desmentegasi|desmenteghé|desmentegarse|desmentegàvimo|desmentegava|el desmentegarìa|el desmentegase|te desmentegarisi|i desmenteghe|ła desmentegarà|łe desmentegarà|desmenteghémo|i desmentegase|te desmentega	<i>verb</i><br><ol><li>(transitive) to forget</li></ol>
desmentegarse	<i>verb</i><br><ol><li>(reflexive) to forget</li></ol>
desmontar|i desmontase|i desmonta|desmonti|ła desmontarà|i desmontarà|łe desmontase|desmontava|łe desmonta|i desmonte|te desmontasi|desmonto|el desmontarìa|el desmontava|desmontasi|el desmonta|łe desmontarà|łe desmontava|desmontarè|desmonté|ła desmontarìa|te desmonta|desmontando|desmontone|desmontàvimo|ła desmonte|i desmontava|i desmontarìa|desmontarisi|desmonta|desmontarìa|desmontase|desmontavi|te desmunti|łe desmontarìa|łe desmonte|desmontémo|desmontàsimo|desmontòn|desmontarò|el desmontase|desmontà|desmontarémo|el desmonte|te desmontavi|ła desmontava|te desmontarè|ła desmonta|el desmontarà|te desmontarisi|desmontarìsimo|ła desmontase|desmunti|te desmonti|desmonte	<i>verb</i><br><ol><li>(transitive) to dismount (from)</li><li>(transitive) to clear, stub (cut a forest)</li></ol>
desméntega|desménteghe	<i>noun</i><br><ol><li>oblivion</li></ol>
deso	<i>adv</i><br><ol><li>now</li></ol>
despojarse	<i>verb</i><br><ol><li>(reflexive) to strip, undress</li></ol>
desso	<i>adv</i><br><ol><li>now</li><li>nowadays</li><li>just</li></ol>
destacar|el destaca|destacàvimo|ła destaca|i destacase|destaché|łe destaca|destacarìa|te destacarè|destacòn|destaco|destacarìsimo|destachi|el destache|i destacarà|destacavi|te destacavi|i destache|destacando|te destacarisi|destacà|ła destacase|łe destacase|el destacase|el destacarìa|destacasi|destacarò|destacarémo|destaca|destacarè|destacàsimo|te destaca|ła destacarìa|destacarisi|łe destacarà|el destacava|łe destacava|destachémo|ła destacarà|i destacava|destacava|łe destacarìa|destacone|destache|te destacasi|ła destacava|i destacarìa|i destaca|łe destache|el destacarà|ła destache|destacase|te destachi	<i>verb</i><br><ol><li>to remove, separate, etc.</li><li>to unhook, uncouple, disconnect etc.</li></ol>
det|deđi	<i>noun</i><br><ol><li>finger</li><li>toe</li></ol>
dettar|dettando|el dette|ła detta|el dettase|dettasi|detti|dettàvimo|dettarè|dettémo|el dettarìa|dettase|dettarìsimo|łe dettase|ła dettava|i detta|detto|detta|el detta|i dettava|ła dettarìa|dettarò|dettarémo|te dettarè|ła dette|dettarisi|łe dettarìa|i dettarà|łe dettava|te detti|i dettase|te dettarisi|dettàsimo|łe detta|dettone|el dettava|dettava|łe dette|te dettavi|ła dettarà|i dettarìa|łe dettarà|dettavi|dette|el dettarà|dettòn|te dettasi|ła dettase|te detta|dettarìa|detté|i dette|dettà	<i>verb</i><br><ol><li>(transitive) to dictate</li></ol>
deventar|ła deventava|ła deventa|devente|łe deventarìa|deventé|łe deventava|i deventarà|deventarìa|deventà|łe deventa|i devente|el deventase|łe deventarà|i deventarìa|deventàsimo|łe devente|deventone|el deventa|te deventarè|el deventarà|te deventasi|deventarémo|i deventa|deventarìsimo|el devente|i deventava|ła deventarìa|te deventa|deventarisi|łe deventase|deventòn|te deventavi|deventasi|deventarè|deventa|deventàvimo|deventarò|i deventase|deventémo|deventando|ła deventarà|deventi|devento|deventavi|te deventi|ła devente|deventase|ła deventase|el deventarìa|el deventava|te deventarisi|deventava	<i>verb</i><br><ol><li>(transitive) to become</li><li>(transitive) to get</li><li>(transitive) to grow</li></ol>
dexina|dexine	<i>noun</i><br><ol><li>(about) ten</li></ol>
diałeto|diałeti	<i>noun</i><br><ol><li>dialect</li></ol>
diese	<i>num</i><br><ol><li>ten</li></ol>
diexemiła	<i>adj</i><br><ol><li>ten thousand</li></ol><br><i>noun</i><br><ol><li>ten thousand</li></ol>
diexina|diexine	<i>noun</i><br><ol><li>ten or so</li></ol>
difarente|difarenti	<i>adj</i><br><ol><li>different, dissimilar, unlike</li></ol>
difati	<i>adv</i><br><ol><li>indeed, in fact, actually</li></ol>
difisie|difisii	<i>adj</i><br><ol><li>difficult, hard</li></ol>
difuxion	<i>noun</i><br><ol><li>diffusion</li></ol>
dimanda|dimande	<i>noun</i><br><ol><li>question</li><li>request</li></ol>
dimostrassion	<i>noun</i><br><ol><li>demonstration</li></ol>
diplomatego|diplomateghi|diplomadeghe|diplomateghe|diplomatega|diplomadego|diplomadeghi|diplomadega	<i>adj</i><br><ol><li>diplomatic</li></ol>
dir|dito|dixi|darisi|ła déa|ła dése|i dése|el da|dì|déa|te di|darò|darè|di|disi|désimo|ła darìa|démo|łe darà|el dése|darìsimo|darìa|da|el darìa|łe déa|darémo|déndo|i darà|te disi|i déa|łe de|te dixivi|do|te dixi|i de|ła da|łe da|dixésto|el déa|te darisi|ła darà|divi|i darìa|i da|dixivi|ła de|łe darìa|dése|el darà|te darè|łe dése|el de|dévimo|te divi	<i>verb</i><br><ol><li>(transitive) to say, tell</li><li>(transitive) to affirm</li></ol>
diretor|direturi|diretori	<i>noun</i><br><ol><li>director, manager etc.</li></ol>
direzion	<i>noun</i><br><ol><li>direction</li><li>management</li></ol>
dirito|dirita|dirite|diriti	<i>adj</i><br><ol><li>straight, direct</li><li>right</li></ol><br><i>noun</i><br><ol><li>right (all senses)</li></ol>
discusion	<i>noun</i><br><ol><li>discussion</li></ol>
discórso|discorso|discorsi	<i>noun</i><br><ol><li>speech, address, discourse, talk, conversation (or its subject)</li></ol>
disdoto	<i>num</i><br><ol><li>eighteen</li></ol><br><i>adj</i><br><ol><li>eighteenth</li></ol>
disenbre|disenbri	<i>noun</i><br><ol><li>December</li></ol>
disete	<i>num</i><br><ol><li>seventeen</li></ol><br><i>adj</i><br><ol><li>seventeenth</li></ol>
disnar|disnari	<i>noun</i><br><ol><li>lunch (midday meal)</li></ol><br><i>verb</i><br><ol><li>(intransitive) To lunch</li></ol>
disnóve	<i>num</i><br><ol><li>nineteen</li></ol><br><i>adj</i><br><ol><li>nineteenth</li></ol>
distruto|distruti|distruta|distrute	<i>adj</i><br><ol><li>destroyed</li></ol>
distìnguar	<i>verb</i><br><ol><li>(transitive) to distinguish (all senses)</li><li>(transitive) to indicate</li></ol>
divixio	<i>noun</i><br><ol><li>(mathematics) division</li></ol>
divixion	<i>noun</i><br><ol><li>division, separation</li></ol>
divìdar|divìdì|divìdo|i divìda|łe divìde|divixo|el divìdéa|i divìdarìa|divìdémo|divìdéndo|ła divìdarìa|łe divìdése|el divìdarà|ła divìdése|łe divìdarìa|divìdarè|dividivi|ła divìde|łe divìda|divìdése|te divìdarè|i divìdéa|divìdarisi|te divìdi|łe divìdarà|el divìda|divìdisi|łe divìdéa|te divìdivi|i divìdése|ła divìdéa|divìdarémo|i divìde|divìdarò|divìdivi|divìdéa|el divìdése|el divìde|ła divìda|divìdarìa|ła divìdarà|el divìdarìa|te divìdarisi|divìdarìsimo|divìda|te divìdisi|divìdi|i divìdarà|divìdésimo|divìdévimo|dividesto|te dividivi	<i>verb</i><br><ol><li>(transitive) to divide, separate</li><li>(transitive) to share</li></ol>
dixisete	<i>num</i><br><ol><li>seventeen</li></ol><br><i>adj</i><br><ol><li>seventeenth</li></ol>
diéxe|diexe	<i>num</i><br><ol><li>ten</li></ol><br><i>adj</i><br><ol><li>tenth</li></ol>
documentasion	<i>noun</i><br><ol><li>documentation</li><li>documents</li></ol>
documénto|documénti	<i>noun</i><br><ol><li>document</li></ol>
dodese	<i>num</i><br><ol><li>twelve</li></ol>
dogarésa|dogarése	<i>noun</i><br><ol><li>The wife of a doge</li></ol>
dogałe|dogałi	<i>adj</i><br><ol><li>ducal</li><li>Doge (attributive)</li></ol>
dogałìna	<i>noun</i><br><ol><li>a woollen or silken vestment worn by the doge and the political elite of the Venetian Republic</li></ol>
doman	<i>adv</i><br><ol><li>tomorrow</li></ol><br><i>noun</i><br><ol><li>tomorrow</li></ol>
domandar|domandarìa|i domandase|ła domande|domandando|łe domandava|te domandarisi|ła domanda|i domanda|domandémo|domandà|domandasi|domandavi|te domandavi|ła domandarà|domandava|domandarìsimo|domanda|domandarè|łe domandase|te domanda|domande|domandi|i domande|i domandava|domando|ła domandarìa|domandarisi|te domandi|el domandava|domandàvimo|ła domandava|domandarémo|el domande|domandòn|domandase|ła domandase|domandé|el domandase|łe domandarìa|te domandasi|i domandarìa|łe domanda|el domandarìa|domandone|domandàsimo|i domandarà|łe domande|domandarò|łe domandarà|el domanda|el domandarà|te domandarè	<i>verb</i><br><ol><li>(transitive) to ask, request</li><li>(transitive) to demand</li></ol>
domenti	<i>adv</i><br><ol><li>nearly</li></ol>
doménega|doméneghe	<i>noun</i><br><ol><li>Sunday</li></ol>
dona|done	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
doparar|doparase|dopararémo|doparà|i dopare|el doparava|dopara|el dopare|doparòn|doparone|dopari|te doparasi|te dopararè|i dopararìa|łe dopararà|łe dopara|i doparava|el dopara|dopararò|dopare|doparando|doparo|dopararisi|i doparase|dopararè|łe doparava|te dopari|doparàvimo|doparasi|el doparase|ła doparava|el dopararà|i dopararà|dopararìa|te dopara|ła dopararìa|ła dopara|doparavi|te doparavi|dopararìsimo|ła dopare|łe dopararìa|ła dopararà|doparàsimo|doparava|te dopararisi|ła doparase|łe dopare|łe doparase|i dopara|doparémo|doparé|el dopararìa	<i>verb</i><br><ol><li>(transitive) to use, utilize</li></ol>
dormir|ła dormirà|el dormisa|dormimo|el dormìa|dormisi|łe dormìa|dormito|ła dormisa|dormirè|dormìvimo|te dormisi|te dormirè|dormirìsimo|i dormirà|ła dormìa|dormirémo|dormìo|dormirò|i dormisa|i dormìa|dormirisi|łe dormisa|łe dormise|dormì|el dormirìa|i dormirìa|dormisimo|łe dormirìa|dormisa|dormiso|dorméndo|te dormivi|łe dormirà|te dormirisi|dormivi|dormise|ła dormise|dormirìa|el dormirà|i dormise|ła dormirìa|dormìa|el dormise	<i>verb</i><br><ol><li>(intransitive) to sleep</li></ol>
doso	<i>adv</i><br><ol><li>on (one's person)</li></ol>
dota|dote	<i>noun</i><br><ol><li>dowry</li><li>gift (for), talent (for)</li></ol>
dotor|dotori|dotorése|duturi|dotorésa	<i>noun</i><br><ol><li>doctor (all senses), physician</li></ol>
dotore|dotori	<i>noun</i><br><ol><li>doctor</li><li>graduate</li></ol>
doxe|doxi	<i>noun</i><br><ol><li>dose</li><li>quantity</li></ol>
dołaro|dołari	<i>noun</i><br><ol><li>dollar</li></ol>
drio	<i>prep</i><br><ol><li>behind</li><li>after, next</li></ol><br><i>adj</i><br><ol><li>occupied</li></ol>
drito|drita|driti|drite	<i>adj</i><br><ol><li>straight, direct</li><li>upright</li></ol><br><i>adv</i><br><ol><li>directly</li></ol>
drénto	<i>adv</i><br><ol><li>inside, indoors</li><li>inwardly</li></ol><br><i>prep</i><br><ol><li>in</li></ol>
du	<i>num</i><br><ol><li>two</li></ol>
dugo|dughi	<i>noun</i><br><ol><li>game</li></ol>
duron|duroni|duruni	<i>noun</i><br><ol><li>callus</li><li>corn (on the feet)</li></ol>
dégno|dégna|digni|dégne	<i>adj</i><br><ol><li>worthy</li><li>suitable</li><li>admirable</li></ol>
dénte|dinti	<i>noun</i><br><ol><li>tooth</li><li>cog, prong</li></ol>
déo|dii	<i>noun</i><br><ol><li>digit</li><li>finger or toe</li></ol>
dì	<i>noun</i><br><ol><li>day</li></ol>
dìntorni	<i>noun</i><br><ol><li>surroundings, environs, outskirts</li></ol>
dìntorno	<i>adv</i><br><ol><li>around, about</li></ol>
dó	<i>num</i><br><ol><li>two</li></ol><br><i>adv</i><br><ol><li>down, below</li></ol>
dóa|dóe	<i>noun</i><br><ol><li>stave</li></ol>
dócia|dócie	<i>noun</i><br><ol><li>shower</li></ol>
dódexe	<i>num</i><br><ol><li>twelve</li></ol><br><i>adj</i><br><ol><li>twelfth</li></ol>
dógo|dóghi	<i>noun</i><br><ol><li>yoke</li></ol>
dólso|dulsi|dólsa|dólse	<i>adj</i><br><ol><li>sweet</li></ol>
dóveno|dóvene|dóvena|dóveni	<i>noun</i><br><ol><li>a youth (young man)</li></ol><br><i>adj</i><br><ol><li>young</li><li>youthful</li></ol>
dóvo|dóvi	<i>noun</i><br><ol><li>yoke</li></ol>
dùgo|dùghi	<i>noun</i><br><ol><li>eagle owl</li></ol>
ebrèo|ebrèi|ebrèa|ebrèe	<i>adj</i><br><ol><li>Hebrew</li><li>Jewish</li></ol><br><i>noun</i><br><ol><li>Jew</li></ol>
eco|echi	<i>noun</i><br><ol><li>echo</li></ol><br><i>adv</i><br><ol><li>here</li></ol>
econòmega	<i>noun</i><br><ol><li>economics</li></ol>
econòmego|econòmega|econòmeghi|econòmeghe	<i>adj</i><br><ol><li>economical</li><li>economic</li></ol>
ecołogista|ecołogiste|ecołogisti|ecołogista m ecołogista	<i>noun</i><br><ol><li>ecologist</li></ol>
ecołogìa|ecołogìe	<i>noun</i><br><ol><li>ecology</li></ol>
edifisio|edifisi	<i>noun</i><br><ol><li>building</li><li>structure</li></ol>
educasion	<i>noun</i><br><ol><li>education</li><li>instruction</li></ol>
efeto|efeti	<i>noun</i><br><ol><li>effect</li><li>consequence</li></ol>
egemonia|egemonie	<i>noun</i><br><ol><li>hegemony</li></ol>
el|i	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>he, she, it (used as an obligatory clitic pronoun following a verb)</li></ol>
eletrònega|eletròneghe	<i>noun</i><br><ol><li>electronics</li></ol>
eli	<i>pron</i><br><ol><li>they, them</li></ol>
elo	<i>pron</i><br><ol><li>he</li></ol>
emigrasion	<i>noun</i><br><ol><li>migration</li><li>emigration</li></ol>
endeguro|endeguri	<i>noun</i><br><ol><li>lizard</li></ol>
enformàdega|enformàdeghe	<i>noun</i><br><ol><li>(computing) computing, computer science</li></ol>
enformàdego|enformàdeghe|enformàdeghi|enformàdega	<i>adj</i><br><ol><li>computing (attributive)</li></ol><br><i>noun</i><br><ol><li>computer scientist</li></ol>
engegneria|engegnerie	<i>noun</i><br><ol><li>engineering</li></ol>
ensiclopedia|ensiclopedie|ençiclopedie|ençiclopedia	<i>noun</i><br><ol><li>encyclopaedia</li></ol>
entrar|te entra|entrarìa|łe entra|entro|entrarò|el entre|el entrase|entrasi|entrarìsimo|ła entra|entrémo|łe entrarìa|entre|entrase|entràvimo|i entrarìa|te entrasi|entrà|entrando|te entrarisi|ła entrarìa|te intri|łe entre|i entra|te entrarè|łe entrava|entrone|el entrava|entré|łe entrarà|i entrava|łe entrase|intri|ła entrase|te entri|entrarè|entrarémo|el entrarìa|entràsimo|ła entrava|i entrase|entròn|entrarisi|el entrarà|el entra|entri|entravi|ła entrarà|i entre|entrava|entra|i entrarà|te entravi|ła entre	<i>verb</i><br><ol><li>(transitive) to enter</li><li>(transitive) to start</li></ol>
esensiałe|esensiałi	<i>adj</i><br><ol><li>essential</li></ol>
espansionistego|espansionisteghe|espansionisteghi|espansionistega	<i>adj</i><br><ol><li>expansionist</li></ol>
esposision	<i>noun</i><br><ol><li>display</li><li>exhibition</li><li>exposition</li></ol>
etimołogìa|etimołogìe	<i>noun</i><br><ol><li>etymology</li></ol>
etimoƚoxìa|etimoƚoxìe	<i>noun</i><br><ol><li>etymology (account of the origin and historical development of a word)</li></ol>
etòłitro|etòłitri	<i>noun</i><br><ol><li>hectolitre</li></ol>
evanesente|evanesenti	<i>adj</i><br><ol><li>evanescent, fading</li><li>(linguistics, of a vowel) indistinct</li></ol>
exagerar|exageràvimo|ła exagerarà|exagerone|łe exagerase|exageravi|el exagerarà|exagerà|exagerarémo|exagerarisi|el exagere|el exagera|te exagerarisi|exagerando|exageré|łe exagera|exageròn|i exagerase|ła exagerase|exagerasi|exagerarìa|ła exagere|łe exagerarìa|łe exagere|te exagerarè|łe exagerava|ła exagera|i exagerava|el exagerarìa|exagerarè|exagere|exageràsimo|te exagerasi|te exageri|i exagerarà|exagerarò|el exagerase|exagerémo|ła exagerarìa|exagerava|ła exagerava|el exagerava|łe exagerarà|i exagerarìa|exagerase|te exagera|exageri|exagerarìsimo|i exagera|te exageravi|exagero|exagera|i exagere	<i>verb</i><br><ol><li>(transitive) to exaggerate</li><li>(transitive) to exceed</li></ol>
exagerasion	<i>noun</i><br><ol><li>exaggeration</li></ol>
exame|exami	<i>noun</i><br><ol><li>exam, test</li><li>inspection</li></ol>
exenpio|exenpi	<i>noun</i><br><ol><li>example</li><li>specimen</li></ol>
exàgono|exàgoni	<i>noun</i><br><ol><li>(geometry) hexagon</li></ol>
exèrsito|exèrsiti	<i>noun</i><br><ol><li>army</li><li>host, crowd (many people)</li></ol>
eła	<i>pron</i><br><ol><li>it, she, her</li></ol>
ełe	<i>pron</i><br><ol><li>they, them</li></ol>
ełetron|ełetroni	<i>noun</i><br><ol><li>(physics) electron</li></ol>
ełetrònega|ełetròneghe	<i>noun</i><br><ol><li>(physics) electronics</li></ol>
ełio|ełi	<i>noun</i><br><ol><li>helium</li></ol>
fa	<i>noun</i><br><ol><li>(music) fa (fourth diatonic (or sixth chromatic) musical note)</li><li>F (musical note or key)</li></ol><br><i>adv</i><br><ol><li>as, like</li></ol>
fabioco|fabiochi	<i>noun</i><br><ol><li>fool (stupid person)</li></ol>
fabrica|fabriche	<i>noun</i><br><ol><li>factory</li><li>mill, plant</li><li>building (under construction)</li></ol>
fabricassion	<i>noun</i><br><ol><li>manufacture</li><li>fabrication</li><li>building</li></ol>
fada	<i>noun</i><br><ol><li>fairy</li></ol>
fagaro	<i>noun</i><br><ol><li>beech</li></ol>
fagoto|fagoti	<i>noun</i><br><ol><li>bundle</li><li>bassoon</li></ol>
fajàn|fajàni	<i>noun</i><br><ol><li>pheasant</li></ol>
faliva|falive	<i>noun</i><br><ol><li>spark</li><li>(chiefly in the plural) snowflake</li></ol>
fameja|faméja|fameje|faméje	<i>noun</i><br><ol><li>family (all senses)</li></ol>
fameya	<i>noun</i><br><ol><li>(Chipilo) family</li></ol>
famóxo|famóxi|famóxe|famóxa	<i>adj</i><br><ol><li>famous, well-known</li><li>infamous, notorious</li></ol>
famùso|famùse|famùsi|famùsa	<i>adj</i><br><ol><li>famous</li><li>notorious</li></ol>
far|fao|fago|fo	<i>verb</i><br><ol><li>(transitive) to do, to make; to act, operate</li><li>(transitive) to study</li></ol>
fasilmente	<i>adv</i><br><ol><li>easily</li></ol>
fasina|fasine	<i>noun</i><br><ol><li>faggot (bundle of sticks)</li></ol>
fasista|fasisti|fasiste	<i>adj</i><br><ol><li>fascist</li></ol>
fassołeto|fassołeti	<i>noun</i><br><ol><li>handkerchief</li></ol>
fatiga|fatighe	<i>noun</i><br><ol><li>labour, toil</li><li>effort, difficulty</li><li>tiredness, exhaustion</li><li>work, effort</li></ol>
favor|favuri	<i>noun</i><br><ol><li>favour</li></ol>
favréto|favréti	<i>noun</i><br><ol><li>stonechat</li></ol>
faxol|faxuli|faxóło|faxółi	<i>noun</i><br><ol><li>bean</li></ol>
febraro|febrari	<i>noun</i><br><ol><li>February</li></ol>
feltrin	<i>noun</i><br><ol><li>The form of Venetian spoken in Feltre</li></ol>
feltrino|feltrine|feltrini|feltrina	<i>adj</i><br><ol><li>Of or pertaining to Feltre</li></ol>
fenocio|fenoci	<i>noun</i><br><ol><li>fennel</li><li>(idiomatic) queer, poof, nancy boy, faggot</li></ol>
fersa|ferse	<i>noun</i><br><ol><li>measles</li></ol>
fevra|fevre	<i>noun</i><br><ol><li>fever</li></ol>
figadino|figadini	<i>noun</i><br><ol><li>chicken liver</li></ol>
figà	<i>noun</i><br><ol><li>liver</li></ol>
filzàda	<i>noun</i><br><ol><li>a coarse blanket</li></ol>
finansiar|finansii|te finansii|el finansiarìa|łe finansiarà|i finansia|te finansiarè|finansiàsimo|finansiarò|finansiarémo|el finansiava|finansia|te finansiarisi|ła finansie|finansiava|te finansiavi|el finansiase|finansie|ła finansiava|finansiarè|finansiarìa|łe finansiarìa|finansiarìsimo|łe finansie|i finansiase|te finansia|te finansiasi|ła finansiarà|ła finansiarìa|łe finansia|finansié|i finansiarà|ła finansia|finansiémo|i finansie|łe finansiava|finansiarisi|finansiase|el finansiarà|i finansiarìa|el finansie|ła finansiase|łe finansiase|finansiòn|finansiasi|finansiando|finansiavi|el finansia|finansione|finansiàvimo|i finansiava|finansià|finansio	<i>verb</i><br><ol><li>(transitive) to finance, fund</li></ol>
finco|finchi	<i>noun</i><br><ol><li>finch</li></ol>
finir|el finìa|finéndo|te finivi|finìa|finìo|ła finise|finito|el finise|finirémo|i finisa|łe finirà|łe finisa|finì|el finirà|finimo|finirisi|finirè|finiso|finise|finivi|łe finìa|el finirìa|finirìa|łe finirìa|i finirà|finirò|i finìa|te finisi|te finirisi|ła finìa|łe finise|i finirìa|ła finirìa|el finisa|finisi|finisa|i finise|ła finisa|ła finirà|finisimo|finirìsimo|te finirè|finìvimo	<i>verb</i><br><ol><li>(transitive) to finish, end, complete</li></ol>
fiol|fioli|fiółi|fióło	<i>noun</i><br><ol><li>son</li></ol>
