oligarhija|oligarhȋj|oligarhȋjah|oligarhȋjam|oligarhȋji|oligarhȋja|oligarhȋjami|oligarhȋje|oligarhȋjo|oligarhȋjama	<i>name</i><br><ol><li>oligarchy</li></ol>
olje|óljih|ólje|óljema|ólja|ọ́lje|ólj|ólji|óljem|ólju	<i>noun</i><br><ol><li>oil</li></ol>
oltar|oltárjem|oltárju|oltárjema|oltárje|oltárja|oltárjih|oltárjev|oltár|oltárji	<i>noun</i><br><ol><li>altar (flat-topped structure used for religious rites)</li></ol>
omaka|omȃka	<i>noun</i><br><ol><li>sauce</li></ol>
oman|ọ̑manov|ọ̑mana|ọ̑manih|ọ̑manu|ọ̑manoma|ọ̑mani|ọ̑manom|ọ̑mane|ọ̑man	<i>noun</i><br><ol><li>inula, elecampane (Inula spp., especially Inula helenium)</li></ol>
omela|omẹ́lo|omẹ́l|omẹ́lah|omẹ́la|omẹ́lami|omẹ́lam|omẹ́le|omẹ́lama|omẹ̑la|omẹ́li	<i>noun</i><br><ol><li>Any plant of the genus Viscum</li></ol>
on|njegòv|njíju (ju, -nju)|njíma|njún|njó|jima|njéj|onédve|ȍn|njêga (ga, -nj)|ônidve|ône|njì|òn|njêga (ga)|njím|njìh|njíhov|njén|ôno|plural|njíju|njíju (ju)|njìm (jim)|ôni|njegôv|njì (ji)|njêm|njó (jo, -njo)|njêmu (mu)|njé (je)|njìh (jih)|njìh (jih, -nje)|njími|ônadva|ôna|njèj	<i>pron</i><br><ol><li>he</li></ol>
ona|njegòv|njíju (ju, -nju)|njíma|njún|njó|jima|njéj|onédve|njêga (ga, -nj)|ônidve|ône|njì|òn|njêga (ga)|njím|njìh|njíhov|njén|ôno|plural|njíju|njíju (ju)|njìm (jim)|ôni|njegôv|njì (ji)|óna|njêm|njó (jo, -njo)|njêmu (mu)|njé (je)|njìh (jih)|njìh (jih, -nje)|njími|ônadva|ôna|njèj	<i>pron</i><br><ol><li>she</li><li>they (neuter plural, more than two)</li></ol>
one|njegòv|njíju (ju, -nju)|njíma|njún|njó|jima|njéj|onédve|njêga (ga, -nj)|ônidve|ône|njì|òn|njêga (ga)|njím|njìh|njíhov|njén|ôno|plural|njíju|njíju (ju)|njìm (jim)|ôni|njegôv|njì (ji)|njêm|njó (jo, -njo)|óne|njêmu (mu)|njé (je)|njìh (jih)|njìh (jih, -nje)|njími|ônadva|ôna|njèj	<i>pron</i><br><ol><li>they (feminine plural, more than two)</li></ol>
oni|njegòv|njíju (ju, -nju)|njíma|njún|njó|jima|njéj|onédve|njêga (ga, -nj)|ônidve|ône|njì|òn|njêga (ga)|njím|njìh|njíhov|óni|njén|ôno|plural|njíju|njíju (ju)|njìm (jim)|ôni|njegôv|njì (ji)|njêm|njó (jo, -njo)|njêmu (mu)|njé (je)|njìh (jih)|njìh (jih, -nje)|njími|ônadva|ôna|njèj	<i>pron</i><br><ol><li>they (masculine plural, more than two)</li></ol>
ono|njegòv|njíju (ju, -nju)|njíma|njún|njó|jima|óno|njéj|onédve|njêga (ga, -nj)|ônidve|ône|njì|òn|njêga (ga)|njím|njìh|njíhov|njén|ôno|plural|njíju|njíju (ju)|njìm (jim)|ôni|njegôv|njì (ji)|njêm|njó (jo, -njo)|njêmu (mu)|njé (je)|njìh (jih)|njìh (jih, -nje)|njími|ônadva|ôna|njèj	<i>pron</i><br><ol><li>it</li></ol>
opat|opátov|opátu|opátoma|opáta|opȃtinja|opáte|opȃt|opátih|opát|opáti|opátom	<i>noun</i><br><ol><li>abbot (superior or head of an abbey or monastery)</li></ol>
opatija|opatíji|opatíje|opatíjo|opatíjam|opatíjah|opatȋja|opatíjama|opatíj|opatíjami|opatíja	<i>noun</i><br><ol><li>abbey (monastery headed by an abbot)</li></ol>
opatinja|opátinjama|opátinje|opȃtinja|opátinjo|opátinj|opátinja|opȃt|opátinjam|opátinjami|opátinji|opátinjah	<i>noun</i><br><ol><li>abbess (female superior of a nunnery)</li></ol>
opazovati|opazovat|opazȗjmo|opazȗjva|opazȗjeta|opazȗjem|opazȗješ|opazȗjeva|opazȗjemo|opazovȃnje|opazovála|opazȗj|opazȗjta|opazovȃje|opazujọ̄č|opazovále|opazoválo|opazovȁł|opazȗjejo|opazováti|opazován|opazȗje|opazȗjete|opazȗjte|opazováli|opazovȁt|opazovȃla	<i>verb</i><br><ol><li>to observe</li></ol>
opeka|opéke|opẹ̑ka|opéki|opékah|opek|opékama|opéko|opék|opéka|opékami|opékam	<i>noun</i><br><ol><li>brick (hardened block used for building)</li></ol>
opeklina|opeklína|opeklíni|opeklín|opeklínam|opeklíne|opeklínami|opeklínama|opeklínah|opeklíno	<i>noun</i><br><ol><li>burn (a physical injury caused by heat or caustic chemicals)</li></ol>
opereta|operéto|operétam|operétami|operéte|operẹ̑ta|operétah|operéta|operét|operéti|operétama	<i>noun</i><br><ol><li>operetta (lighter version of opera with a frivolous story and spoken dialogue)</li></ol>
opica|ópicam|ópica|ópic|ópice|ópico|ọ̑pica|ópicama|ópicami|ópicah|ópici	<i>noun</i><br><ol><li>monkey (primate)</li></ol>
opomba|opómbam|opómbi|opómbah|opómbami|opọ̑mba|opómbe|opómbo|opómba|opómb|opómbama	<i>noun</i><br><ol><li>note (marginal comment or explanation)</li></ol>
oporoka|oporóko|oporókah|oporóka|oporọ̑ka|oporóke|oporókami|oporóki|oporókama|oporók|oporókam	<i>noun</i><br><ol><li>will (legal document)</li></ol>
oprostite|oprostȋte	<i>intj</i><br><ol><li>sorry!</li><li>excuse me (formal)</li></ol>
optika|óptiki|óptiko|óptike|ọ́ptika|óptika	<i>noun</i><br><ol><li>optics (physics of light and vision)</li></ol>
optičen|ọ́ptičən	<i>noun</i><br><ol><li>optical</li></ol>
optični bralnik|ọ́ptični brȃlnik	<i>noun</i><br><ol><li>scanner</li></ol>
opuščaj|opuščáju|opuščájema|opuščȃj|opuščájih|opuščájem|opuščáje|opuščáj|opuščájev|opuščáji|opuščája	<i>noun</i><br><ol><li>apostrophe (the character ’)</li></ol>
orakelj|orákljem|orákelj|orákljev|orákljema|orákəlj|oráklju|oráklji|orákljih|oráklja|oráklje	<i>noun</i><br><ol><li>oracle (shrine to prophetic deity)</li></ol>
oralni seks|orȃlni sẹ̑ks	<i>noun</i><br><ol><li>oral sex</li></ol>
oranža|orȃnža	<i>noun</i><br><ol><li>orange</li></ol>
oranžen|oránžnima|oránžnem|oránžni|oránžna|oránžno|oránžnim|oránžnih|bȍlj orȃnžən|oránžnemu|oránžne|nominativeⁱⁿᵃⁿ or|nȁjbolj orȃnžən|oránžnimi|orȃnžən|genitive|oránžen|oránžnega	<i>adj</i><br><ol><li>orange (colour)</li></ol>
oreh|oréhe|oréhi|oréhov|oréhoma|oréhu|oréhom|óreh|oréha|ôreh|oréhih	<i>noun</i><br><ol><li>nut</li><li>walnut</li><li>walnut tree</li></ol>
orel|ôrlu|ôrlom|ôrli|ôrle|ôrla|ôrel|ôrlov|ôrlih|ôrloma|órəł	<i>noun</i><br><ol><li>eagle (bird)</li></ol>
organizacija|organizácijama|organizáciji|organizácija|organizácij|organizácijo|organizácijah|organizácije|organizácijami|organizácijam	<i>noun</i><br><ol><li>organization</li></ol>
orgazem|orgázmi|orgázmom|orgazma|orgázəm|orgazmoma|orgázmov|orgázmu|orgázma|orgázmih|orgazmih|orgázmoma|orgazmu|orgázme|orgázem|orgazmom|orgazmi|orgazmov	<i>noun</i><br><ol><li>orgasm</li></ol>
orgazmičen|orgázmični|orgázmičnega|orgázmičnem|orgázmično|orgázmična|orgázmičen|orgázmičnemu|orgázmične|orgázmičnima|nominativeⁱⁿᵃⁿ or|orgázmičən|orgázmičnimi|orgázmičnih|genitive|orgázmičnim	<i>adj</i><br><ol><li>orgasmic</li></ol>
orgiastičen|orgiástičnimi|orgiástičnemu|orgiástični|orgiástičnima|orgiástične|orgiástično|orgiástičen|orgiástičnega|orgiástičnim|nominativeⁱⁿᵃⁿ or|orgiástična|orgiástičnem|genitive|orgiástičnih|orgiástičən	<i>adj</i><br><ol><li>orgiastic</li></ol>
orgija|órgija|órgije|órgiji|órgijo|órgijah|órgijama|órgijam|órgijami|órgij|ọ́rgija	<i>noun</i><br><ol><li>orgy</li></ol>
orgle|órgel|órglah|órglami|ọ̑rgle|órglam|órgle	<i>noun</i><br><ol><li>organ (musical instrument)</li></ol>
orhideja|orhidêjo|orhidêjama|orhidêj|orhidêja|orhidêji|orhidêjam|orhidêjah|orhidêjami|orhidêje|orhidȇja	<i>noun</i><br><ol><li>orchid (plant)</li></ol>
orjak|orjáka|orjákih|orják|orjáke|orjáki|orjákom|orjákoma|orjáku|orjákov	<i>noun</i><br><ol><li>giant</li></ol>
orlič|orlíčev|orlíču|orlíčema|orlȉč|orlíčih|orlìč|orlíča|orlíče|orlíči|orlíčem	<i>noun</i><br><ol><li>eaglet (an eagle chick)</li></ol>
orodje|oródjih|oródjema|orọ̑dje|oródje|oródij|oródju|oródji|oródja|oródjem	<i>noun</i><br><ol><li>tool, instrument</li></ol>
orodnik|oródniku|oródnikov|oródnikom|oródnik|oródnikoma|oródnike|oródniki|orọ̑dnik|oródnika|oródnikih	<i>noun</i><br><ol><li>(grammar) instrumental case</li></ol>
os|ôsi|oséma|ós|osí|osjó|osém|oséh|osmí|ọ̑s	<i>noun</i><br><ol><li>axis (geometry: imaginary line)</li></ol>
osa|ôsi|osámi|ósa|osáma|osá|osàh|ôsa|osó|ôso|ôsah|ôsami|ôsam|osé|osàm|ôsama|ôs|ôse	<i>noun</i><br><ol><li>wasp (insect)</li></ol>
oseba|osébi|osébama|osébah|osébe|osébami|osẹ̑ba|oséb|osébo|osébam|oséba	<i>noun</i><br><ol><li>person</li><li>(grammar) grammatical person</li></ol>
oseben|osében|osébno|nȁjbolj osẹ̑bən|osébnim|osébnem|osébni|osébne|osébnemu|bȍlj osẹ̑bən|osébnima|nominativeⁱⁿᵃⁿ or|osébna|osẹ̑bən|osébnega|osébnih|osébnimi|genitive	<i>adj</i><br><ol><li>personal</li></ol>
osebnost|osẹ̑bnost|osébnostma|osébnost|osébnosti|osébnostih|osébnostjo|osébnostmi|osébnostim	<i>noun</i><br><ol><li>personality</li></ol>
osel|ôsli|ôslom|ôsel|ósəł|ôslu|ôsle|ôsloma|ôsla|ôslih|ôslov	<i>noun</i><br><ol><li>donkey</li></ol>
osem|osmih|ọ́səm|osmim|osmimi	<i>num</i><br><ol><li>eight</li></ol>
osemdeset|ọ́səmdeset	<i>num</i><br><ol><li>eighty</li></ol>
osemnajst|osəmnájst|ọ́səmnajst	<i>num</i><br><ol><li>eighteen</li></ol>
osmij|ósmija|ósmijem|ọ́smij|ósmij|ósmiju	<i>noun</i><br><ol><li>osmium</li></ol>
osnoven|osnôvna|osnôvnima|osnȏvnejši|osnôven|osnôvnemu|osnôvnega|osnȏvən|osnôvnih|osnôvnem|osnôvnim|nominativeⁱⁿᵃⁿ or|osnôvne|osnôvnimi|osnôvni|genitive|nȁjosnȏvnejši|osnôvno	<i>adj</i><br><ol><li>basic; elementary</li></ol>
osnovna interakcija|osnȏvna interákcija	<i>noun</i><br><ol><li>(physics) fundamental interaction</li></ol>
osnovna sila|osnȏvna síla	<i>noun</i><br><ol><li>(physics) fundamental force</li></ol>
osončje|osónčju|osónčja|osónčjema|osọ̑nčje|osónčij|osónčjem|osónčjih|osónčje|osónčji	<i>noun</i><br><ol><li>solar system</li></ol>
ost|ọ̑st|ostéh|ôsti|ostjó|óst|ostmí|ostéma|ostí|ostém	<i>noun</i><br><ol><li>sharp tip</li></ol>
ostati|ostaníte|ostàł|ostal|ostála|ostálo|ostále|ostáneva|ostáneta|ostaníva|ostanímo|ostáni|ostala|ostáneš|ostánejo|ostáli|ostánete|ostánem|stàt|ostaníta|ostánemo|ostáne|ostáti	<i>verb</i><br><ol><li>(intransitive) to stay, remain</li></ol>
oster|ọ́stər|ostri|ostro|óstri|óster|genitive|ostrȇjši|óstra|óstro|óstrega|óstrih|óstrima|óstrim|nȁjostrȇjši|ostre|óstrem|óstremu|óstrimi|óstre|nominativeⁱⁿᵃⁿ or	<i>adj</i><br><ol><li>sharp</li></ol>
ostriga|ostrígo|ostríge|ostrīga|ostrígama|ostrígam|ostrígah|ostríga|ostríg|ostrígami|ostrígi	<i>noun</i><br><ol><li>oyster (mollusk)</li></ol>
ostrivec|ostrȋvəc|ostrívci|ostrívca|ostrívcev|ostrívcih|ostrívcema|ostrívce|ostrívcem|ostrívcu|ostrívec	<i>noun</i><br><ol><li>acute accent</li></ol>
otava|otáva	<i>noun</i><br><ol><li>aftergrass, aftermath; grass that comes up after mowing</li></ol>
oteti|otẹ̑li|otẹ̑t|otméjo|otmȋte|otel|otméva|otẹ́ti|otẹ̑le|otmȉ|Sonorant + -ti -(j)em|otmȅm|otẹ̑la|otmȋta|otmȋva|otmȅš|otmȅ|otȅt|otẹ̑ł|otẹ́la|otmȋmo|otẹ̑lo|otmémo|otméte|otméta|otẹ́tje	<i>verb</i><br><ol><li>to save, to protect</li><li>to take away (with force)</li></ol>
otok|otókov|otókoma|otókom|otóka|otóke|otóki|otókih|ótok|otóku|ôtok	<i>noun</i><br><ol><li>(geography) island</li></ol>
otomanski|otománskima|otománskem|otománskemu|otománskega|otománskimi|otománskih|otománskim|otománski|otománsko|otománska|nominativeⁱⁿᵃⁿ or|otománske|otomȃnski|genitive	<i>adj</i><br><ol><li>Ottoman</li></ol>
otor|otȍr	<i>noun</i><br><ol><li>(dialectal) Alternative form of utȍr.</li></ol>
otroba	<i>noun</i><br><ol><li>(obsolete) internal organs, innards</li><li>(obsolete) womb</li></ol>
otrobi|otrọ̑bi	<i>noun</i><br><ol><li>bran (outer layers of cereal grains)</li></ol>
otrok|otróke|otrókoma|otrȍki|otróci|otrȍk|otrȍcih|otrókom|otróku|otróka	<i>noun</i><br><ol><li>child (one’s son or daughter)</li></ol>
otroče|otročȅ	<i>noun</i><br><ol><li>small child</li></ol>
otročji|otróčjo|otróčjem|otróčjim|otróčjega|otróčje|bȍlj otrọ́čji|otróčjemu|otróčjima|otróčjih|nominativeⁱⁿᵃⁿ or|nȁjbolj otrọ́čji|genitive|otrọ́čji|otróčja|otróčji|otróčjimi	<i>adj</i><br><ol><li>childish</li></ol>
otroštvo|otroštvoma|otroštvih|otroštvu|otroštva|otroštvom|otroštev|otroštvi	<i>noun</i><br><ol><li>childhood</li></ol>
otrpniti|otŕpni|otȓpne|otŕpnite|otȓpnjenje|otŕpniti|otȓpnjen|otŕpniva|otŕpnimo|otŕpnile|otŕpnilo|otȓpnem|otȓpnejo|otŕpnił|otȓpneta|otȓpnemo|otr̄pnila|otȓpnete|otȓpneš|otŕpnit|otŕpnila|otȓpneva|otŕpnita|otrpnit|otŕpnili	<i>verb</i><br><ol><li>to stiffen, to become rigid</li></ol>
otvoriti|otvọ̄rila|otvọ̄riti|otvọ̄rile|otvọ̄rilo|otvọ̄riš|otvọ̄rił|otvọ̄rimo|otvọ̄rili|otvọ̄riva|otvọ̄ri|otvọ̄rjenje|otvọ̄rita|otvọ̄rit|otvọ̄rim|otvọ̄rijo|otvọ̄rite|otvọ̄rjen	<i>verb</i><br><ol><li>to open, lunch, start (usually in a solemn manner)</li><li>inaugurate</li></ol>
ovca|ôvco|ôvcami|ôvca|ovcàm|ovcàh|ovcámi|óvca|ovcó|ôvcah|ovcé|ôvcam|ôvcama|ovcáma|ôvce|ovác|ôvc|ôvci	<i>noun</i><br><ol><li>sheep (mammal), ewe</li></ol>
oven|ôvni|ovna|ôvnih|ôvnoma|ôvna|ôvnom|ôvne|ôven|óvən|ôvnu|ôvnov	<i>noun</i><br><ol><li>ram (male sheep)</li></ol>
oves|óvəs|ôves|ôvse|ôvsa|ôvsov|ôvsu|ôvsih|ôvsoma|ôvsi|ôvsom	<i>noun</i><br><ol><li>oat (a widely cultivated cereal grass)</li></ol>
ovratnik|ovrátniku|ovrátnike|ovrátnikoma|ovrátnika|ovrȃtnik|ovrátnik|ovrátniki|ovrátnikov|ovrátnikom|ovrátnikih	<i>noun</i><br><ol><li>collar (part of clothing around throat)</li></ol>
ovčar|ovčárjem|ovčárjema|ovčárju|ovčár|ovčárje|ovčárjih|ovčárja|ovčárjev|ovčárji	<i>noun</i><br><ol><li>sheepdog (dog used for herding sheep)</li></ol>
ozek|ózkih|ózkima|ózek|ózkem|genitive|ózkim|ọ̑žji|ózke|ózka|ózki|nominativeⁱⁿᵃⁿ or|nȁjọ̑žji|ózkega|ózkimi|ọ́zək|ózko|ózkemu	<i>adj</i><br><ol><li>narrow (having a small width)</li></ol>
oziroma|ozȋroma|oz.	<i>conj</i><br><ol><li>or, and</li><li>that is, i.e.</li><li>respectively</li><li>more specifically, particularly</li></ol>
ozki e|ọ́zkega ē|ọ́zkima ē-jema|ọ́zkih ē-jev|ọ́zke ē-je|ọ́zke ē|ọ́zki ē|ọ́zki ē-ji|ọ́zkemu ē-ju|ọ́zka ē-ja|ọ́zkih ē|ọ́zkemu ē|ọ́zka ē|ọ́zkim ē-jem|ọ́zkem ē|ọ́zkega ē-ja|ọ́zkima ē|ọ́zkimi ē-ji|ọ́zkem ē-ju|ọ́zki ẹ̄|ọ́zkih ē-jih|ọ́zkim ē|ọ́zkimi ē	<i>noun</i><br><ol><li>(linguistics) The name of the letter É / é.</li><li>(phonology) The name of the phoneme /eː/.</li></ol>
ozko e|ọ́zkih ē|ọ́zko ẹ̄|ọ́zkemu ē|ọ́zkega ē|ọ́zka ē|ọ́zki ē|ọ́zkem ē|ọ́zko ē|ọ́zkima ē|ọ́zkim ē|ọ́zkimi ē	<i>noun</i><br><ol><li>(linguistics, obsolete) The name of the letter É / é.</li><li>(phonology, obsolete) The name of the phoneme /eː/.</li></ol>
oznaka|oznáke|oznákah|oznáko|oznákam|oznȃka|oznák|oznáki|oznáka|oznákama|oznákami	<i>noun</i><br><ol><li>mark</li></ol>
ozvezdje|ozvẹ̑zdje	<i>noun</i><br><ol><li>(astronomy) constellation</li></ol>
očala|očȃla	<i>noun</i><br><ol><li>glasses, spectacles</li></ol>
oče|očétih|očétu|očétov|ôče|óče|očétoma|očéte|očétje|očéti|očéta|očétom	<i>noun</i><br><ol><li>father (male parent)</li></ol>
očim|óčimu|óčime|óčimih|ọ̄čim|óčimoma|óčimov|óčimom|óčimi|óčima|óčim	<i>noun</i><br><ol><li>stepfather</li></ol>
očiten|očítno|očítnem|nȁjočítnejši|očíten|očítnega|očítnemu|očítna|očítnimi|očítnim|očítnima|očítnih|očítnejši|nominativeⁱⁿᵃⁿ or|očítni|očítne|genitive|očítən	<i>adj</i><br><ol><li>obvious, apparent, evident</li></ol>
ošiliti|ošilit|ošílili|ošȋliš|ošȋlim|ošílilo|ošȋlite|ošíljenje|ošíli|ošȋlita|ošílił|ošíliti|ošílile|ošȋli|ošílita|ošīlila|ošȋljen|ošȋliva|ošȋlijo|ošíliva|ošílila|ošílite|ošílimo|ošȋlimo	<i>verb</i><br><ol><li>to sharpen (pencils)</li></ol>
ožemati|ožemat|ožẹ̑mala|ožẹ̑mava|ožemajọ̄č|ožẹ̑majte|ožẹ̑maj|ožẹ̑majva|ožẹ̑man|ožẹ̑mata|ožẹ̑mat|ožẹ̑mam|ožẹ̑malo|ožẹ̑manje|ožẹ̑maš|ožẹ̑mali|ožẹ̑mał|ožẹ̑majo|ožẹ̑mati|ožẹ̑majta|ožẹ̑ma|ožẹ̑mamo|ožẹ̑male|ožẹ̑majmo|ožẹ̑mate|ožemȃje	<i>verb</i><br><ol><li>to squeeze</li></ol>
ožeti|ožámete|ožẹ̑t|ožẹ́ti|ožẹ́la|ožmȅ|ožémi|ožméte|ožmȉ|ožméjo|ožmȅm|ožemȋmo|ožemȋta|ožámem|ožẹ̑tje|ožméva|ožẹ̑lo|ožáme|Sonorant + -ti -(j)em|ožmémo|ožȅt|ožemȋva|ožẹ̑la|ožemȋte|ožẹ̑li|ožet|ožmȋte|ožmȋta|ožẹ̑ł|ožámeva|ožámeta|ožmȋva|ožméta|ožmȋmo|ožmȅš|ožámejo|ožámeš|ožámemo|ožẹ̑le	<i>verb</i><br><ol><li>to squeeze</li></ol>
pa	<i>conj</i><br><ol><li>and</li><li>but</li><li>so</li></ol>
padalo|padál|padála|padálom|padálih|padáloma|padálo|padáli|padálu	<i>noun</i><br><ol><li>parachute</li></ol>
padati|pādala|pȃdajo|pádajta|pȃdati|pádati|pȃdamo|pȃdata|pádajmo|padajọ̄č|pȃdalo|pȃdali|pȃdajva|pȃdanje|pādati|pádala|pádanje|pádali|pádajva|pádat|pȃdale|pȃdajmo|pȃdajte|pádale|pádaj|pȃdava|pádajte|pȃdate|pȃdaj|pȃda|pȃdala|pádał|padȃje|pȃdajta|pȃdał|pȃdam|pádalo|pȃdat|pȃdaš	<i>verb</i><br><ol><li>to fall, to drop</li></ol>
padec|pádcem|pádci|pádcema|pȃdəc|pádcu|pádce|pádca|pádcih|pádec|pádcev	<i>noun</i><br><ol><li>fall (act of falling)</li></ol>
paglavec|páglavəc|páglavec|páglavce|páglavcem|páglavcih|páglavcema|páglavca|páglavci|páglavcu|páglavcev	<i>noun</i><br><ol><li>tadpole</li></ol>
pajek|pajka|pajkom|pajkih|pájku|pájkih|pajkoma|pájke|pájkoma|pájka|pájkov|pájek|pajku|pajkov|pájkom|pajke|pȃjək|pájki|pajki	<i>noun</i><br><ol><li>spider</li></ol>
paladij|paládija|paládijem|paládij|paládiju	<i>noun</i><br><ol><li>palladium</li></ol>
paladin|paladíne|paladín|paladínov|paladínom|paladína|paladínih|paladínoma|paladínu|paladíni|paladȋn	<i>noun</i><br><ol><li>paladin</li></ol>
palača|paláča|paláčami|paláčama|paláči|paláče|paláčo|paláč|paláčam|paláčah	<i>noun</i><br><ol><li>palace (large residence where aristocrats usually live)</li></ol>
palec|pálec|pálca|pálce|pálci|pálcev|pálcih|pálcem|pálcema|pálcu|pȃləc	<i>noun</i><br><ol><li>thumb (digit)</li></ol>
paleolitik|paleolítiku|paleolítikom|paleolítik|paleolítika	<i>noun</i><br><ol><li>Paleolithic (Old Stone Age)</li></ol>
palimpsest|palimpsésti|palimpséste|palimpséstu|palimpséstih|palimpséstom|palimpsésta|palimpséstoma|palimpséstov|palimpsést|palimpsẹ̑st	<i>noun</i><br><ol><li>palimpsest</li></ol>
palindrom|palindrómu|palindróm|palindrómoma|palindrómov|palindrómi|palindróme|palindrọ̑m|palindrómih|palindróma|palindrómom	<i>noun</i><br><ol><li>palindrome</li></ol>
palma|pálmo|pálmah|pálmama|pȃlma|pálm|pálmi|pálmami|pálmam|pálme|pálma	<i>noun</i><br><ol><li>palm (tree)</li></ol>
palčnik|pálčnikih|pálčnike|pálčnik|pálčniki|pȃłčnik|pálčnikov|pálčniku|pálčnikom|pálčnika|pálčnikoma	<i>noun</i><br><ol><li>mitten (glove with a separate sheath for the thumb only)</li></ol>
pamet|pámet	<i>noun</i><br><ol><li>intelligence, sense</li></ol>
panj|pánj|pánjema|pánja|pánje|pánjih|pánji|pánjev|pánjem|pánju|pȃnj	<i>noun</i><br><ol><li>beehive (man-made structure in which bees are kept for their honey)</li><li>(regional) treestump</li></ol>
panteon	<i>noun</i><br><ol><li>pantheon</li></ol>
papagaj|papagájev|papagáju|papagája|papagájem|papagȃj|papagájema|papagáji|papagájih|papagáj|papagáje	<i>noun</i><br><ol><li>parrot (bird)</li></ol>
papež|pápeža|pápeže|pápežema|pȃpež|pápeži|pápežem|pápežih|pápežu|pápež|pápežev	<i>noun</i><br><ol><li>pope (bishop of Rome)</li></ol>
papiga|pápig|pápige|pápigo|pápiga|pápigi|pápigam|pápigami|pȃpiga|pápigama|pápigah	<i>noun</i><br><ol><li>parrot (bird)</li></ol>
papir|papírji|papȋr|papírjema|papírja|papírje|papírjev|papírju|papír|papírjem|papírjih	<i>noun</i><br><ol><li>paper</li></ol>
par|pár|páre|pára|párih|páru|pároma|párom|pári|párov	<i>noun</i><br><ol><li>pair</li><li>some, a couple (of)</li><li>couple (two partners)</li><li>(golf)) par</li><li>(card games) (poker) pair</li></ol>
paradižnik|paradížnikom|paradížnikov|paradížnikih|paradížnike|paradížniki|paradȋžnik|paradížniku|paradížnikoma|paradížnika|paradížnik	<i>noun</i><br><ol><li>tomato</li></ol>
paradoks|paradoksih|paradokse|paradọ̑ks|paradóksi|paradoksom|paradoksu|paradoksov|paradoksoma|paradóksom|paradókse|paradóksoma|paradóks|paradóksa|paradóksih|paradoksa|paradóksu|paradóksov|paradoksi	<i>noun</i><br><ol><li>paradox</li></ol>
paranoja|paranóje|paranójah|paranójama|paranójami|paranójo|paranójam|paranój|paranója|paranóji|paranọ̑ja	<i>noun</i><br><ol><li>paranoia</li></ol>
parfum|parfúmov|parfúmih|parfúmu|parfúmoma|parfúme|parfúma|parfȗm|parfúmi|parfúm|parfúmom	<i>noun</i><br><ol><li>perfume (substance providing a pleasant smell)</li></ol>
past|pásti|pastém|pastmí|pȃst|pást|pastéma|pastí|pastjó|pastéh	<i>noun</i><br><ol><li>trap</li></ol>
pasti|pádlo|pásli|pāde|pādem|páseš|pȁst|pásemo|pādete|pádi|pásejo|pādeš|pādemo|pásla|pādejo|pádli|pásle|pȃdəł|pádimo|pásenje|pádiva|pȃsen|pásimo|pādeva|pádla|pásete|páse|pásita|pádle|pásti|pádite|pásite|pȃst|pási|páslo|pādeta|páseva|Obstruent + -ti -em|pásem|pádita|pasọ̄č|pȃsəł|pásiva|páseta	<i>verb</i><br><ol><li>to fall</li><li>to graze</li></ol>
pastir|pastírju|pastírjem|pastírjev|pastírjema|pastírja|pastírjih|pastírje|pastír|pastírji	<i>noun</i><br><ol><li>shepherd</li></ol>
patologija|patologíji|patologíjah|patologíjama|patologíjo|patologíja|patologíjam|patologíj|patologȋja|patologíjami|patologíje	<i>noun</i><br><ol><li>pathology</li></ol>
patološki|patolóškimi|patolóški|patolóška|patolóških|patolóške|patolóškima|patolóškega|patolóškim|nominativeⁱⁿᵃⁿ or|patolọ̑ški|patolóškemu|patolóškem|genitive|patolóško	<i>adj</i><br><ol><li>pathologic</li></ol>
pav|páve|pavíca|pávu|pȃv|pávov|páva|pávoma|pávom|pávi|pávih|páv|pȃvica	<i>noun</i><br><ol><li>peacock (bird)</li></ol>
pazder|pazdérje|pazdérja|pezdírji|pazderje|pazdérij|pazdẹ̑rje|pezdīr|pazdér|pezdírju|pazdérjem|pezdírje|pazdérjema|pazdérjev|pazdérjih|pazdérju|pezdír|pezdírjih|pezdir|pazdérji|pezdírja|pezdírjem|pezdírjema|pazdẹ̄r|pezdírjev	<i>noun</i><br><ol><li>shive, boon (ligneous waste product of fiber production)</li></ol>
pazduha|pázduhah|pázduhami|pázduhe|pázduham|pázduhama|pázduh|pȃzduha|pázduha|pázduhi|pázduho	<i>noun</i><br><ol><li>(anatomy) armpit</li></ol>
ped|pẹ̑d	<i>noun</i><br><ol><li>span (unit of length)</li></ol>
pedagogika|pedagọ́gika	<i>noun</i><br><ol><li>pedagogy</li></ol>
pegatka|pegát|pegátka|pegátkama|pegátkah|pegȃtka|pegátkam|pegátke|pegátki|pegátkami|pegátk|pegátko	<i>noun</i><br><ol><li>guinea fowl (female)</li></ol>
pehati|pəhálo|pəhajọ̄č|pəhȃjo|pẹ̑hati|pəhȃjmo|pəhán|pəhȃmo|pəhȁt|pəhȁj|pəhȃnje|pəhȃjva|pəhȃje|pəhȃla|pəhále|pəháli|pəháti|pəhȃ|pəhȃjta|pəhȃjte|pəhȁł|pəhȃš|pəhȃta|pəhȃva|pəhȃte|pəhȃm|pəhála|pehat	<i>verb</i><br><ol><li>to push, to shove</li><li>to pursue, to exhaust</li></ol>
