Himmelfardaag|Himmelfardaage	<i>noun</i><br><ol><li>Ascension Day (Christian holiday)</li></ol>
Hinkel	<i>noun</i><br><ol><li>chicken</li></ol>
Hinnerdeel	<i>noun</i><br><ol><li>rear, hind part</li><li>stern</li><li>ass, arse</li></ol>
Hinnerschunke	<i>noun</i><br><ol><li>ham</li></ol>
Hitt|Hidde	<i>noun</i><br><ol><li>hut</li><li>cabin</li></ol>
Hiwwel	<i>noun</i><br><ol><li>hill</li><li>knoll</li></ol>
Hochdeitsch	<i>noun</i><br><ol><li>(standard) German</li></ol>
Hof|Heef	<i>noun</i><br><ol><li>yard</li><li>farm place</li></ol>
Hoffning	<i>noun</i><br><ol><li>hope</li><li>expectation</li></ol>
Hoi	<i>noun</i><br><ol><li>hay</li></ol>
Hoiet	<i>noun</i><br><ol><li>hay harvest</li><li>the time or month of the hay harvest</li></ol>
Hoigawwel|Hoigawwle	<i>noun</i><br><ol><li>pitchfork</li></ol>
Hoke	<i>noun</i><br><ol><li>hook</li><li>scribbling</li><li>awkward person, awkward horse</li></ol>
Hokegreiz|Hokegreize	<i>noun</i><br><ol><li>swastika</li></ol>
Hols	<i>noun</i><br><ol><li>wood</li></ol>
Hosse	<i>noun</i><br><ol><li>(in the plural) pants, trousers</li></ol>
Huf|Hufe	<i>noun</i><br><ol><li>hoof</li></ol>
Hufeise	<i>noun</i><br><ol><li>horseshoe</li></ol>
Hund|Hundli|Hundlin	<i>noun</i><br><ol><li>dog</li></ol>
Hundli|Hundlin	<i>noun</i><br><ol><li>puppy</li><li>little dog</li></ol>
Hunnich	<i>noun</i><br><ol><li>honey</li></ol>
Hur|Hure	<i>noun</i><br><ol><li>whore, prostitute</li></ol>
Hut|Hiet	<i>noun</i><br><ol><li>hat</li></ol>
Iem|Ieme	<i>noun</i><br><ol><li>honeybee</li></ol>
Iewing	<i>noun</i><br><ol><li>practice</li></ol>
Iwwerhosse	<i>noun</i><br><ol><li>(in the plural) jeans</li><li>(in the plural) overalls</li></ol>
Iwwerschtock|Iwwerschteck	<i>noun</i><br><ol><li>skirt</li></ol>
Iwwersetzer	<i>noun</i><br><ol><li>translator</li></ol>
Iwwersetzing|Iwwersetzinge	<i>noun</i><br><ol><li>translation</li></ol>
Kaendi|Kaendis	<i>noun</i><br><ol><li>candy, sweet</li></ol>
Kaer|Kaers|Kaere	<i>noun</i><br><ol><li>car, automobile</li></ol>
Kaerbs|Kaerbse	<i>noun</i><br><ol><li>pumpkin</li><li>squash</li></ol>
Kaerper	<i>noun</i><br><ol><li>body (biological)</li></ol>
Kaes	<i>noun</i><br><ol><li>cheese</li></ol>
Kaesch	<i>noun</i><br><ol><li>cash</li></ol>
Kaffi	<i>noun</i><br><ol><li>coffee</li></ol>
Kaffibohn|Kaffibohne	<i>noun</i><br><ol><li>coffee bean</li></ol>
Kaffikann|Kaffikanne	<i>noun</i><br><ol><li>coffee pot</li></ol>
Kalb|Kelwer	<i>noun</i><br><ol><li>calf</li><li>fool</li></ol>
Kalenner	<i>noun</i><br><ol><li>calendar</li></ol>
Kall|Kalls	<i>noun</i><br><ol><li>fellow</li></ol>
Kallick	<i>noun</i><br><ol><li>lime (calcium-based material)</li></ol>
Kann|Kanne	<i>noun</i><br><ol><li>rye</li><li>kernel, seed</li><li>can</li></ol>
Kapp|Kappe|Keppche|Keppcher	<i>noun</i><br><ol><li>cap (headwear)</li><li>hood</li><li>biretta</li></ol>
Kar|Kars	<i>noun</i><br><ol><li>car, automobile</li></ol>
Karich|Kaerich|Kariche|Kaeriche	<i>noun</i><br><ol><li>church</li></ol>
Karichesitz|Karichesitze	<i>noun</i><br><ol><li>pew</li></ol>
Karichhof|Kaerichhof|Karichheef|Kaerichheef	<i>noun</i><br><ol><li>churchyard</li><li>cemetery</li></ol>
Kasch	<i>noun</i><br><ol><li>cherry</li></ol>
Kaschde	<i>noun</i><br><ol><li>chest, box, case</li></ol>
Katz|Katze	<i>noun</i><br><ol><li>cat</li></ol>
Kaundi|Kaundis	<i>noun</i><br><ol><li>county</li></ol>
Keenich|Keenichne|Keenichn	<i>noun</i><br><ol><li>king</li></ol>
Keenichn|Keenich|Keenichne	<i>noun</i><br><ol><li>queen</li></ol>
Keffer	<i>noun</i><br><ol><li>beetle</li></ol>
Kefferbrieh	<i>noun</i><br><ol><li>bug juice (liquor, moonshine)</li></ol>
Kehl|Kehle	<i>noun</i><br><ol><li>throat</li></ol>
Kell|Kelle	<i>noun</i><br><ol><li>ladle</li><li>trowel</li></ol>
Kellich	<i>noun</i><br><ol><li>chalice</li><li>cup</li><li>ciborium</li></ol>
Kerze	<i>noun</i><br><ol><li>candle</li></ol>
Kessel|Kessle	<i>noun</i><br><ol><li>kettle</li></ol>
Kich|Kiche	<i>noun</i><br><ol><li>kitchen</li></ol>
Kicheschank|Kicheschenk	<i>noun</i><br><ol><li>kitchen cupboard</li></ol>
Kiddel	<i>noun</i><br><ol><li>blouse</li><li>smock, light coat</li></ol>
Kind|Kinner	<i>noun</i><br><ol><li>child, kid</li></ol>
Kinnskind|Kinnskinner	<i>noun</i><br><ol><li>grandchild</li></ol>
Kischt|Kischde	<i>noun</i><br><ol><li>chest, box</li></ol>
Kisse	<i>noun</i><br><ol><li>cushion</li></ol>
Kitsch	<i>noun</i><br><ol><li>rake</li><li>scraper (for scraping up ashes)</li></ol>
Kohl|Kohle	<i>noun</i><br><ol><li>coal</li></ol>
Kopp|Keppche|Keppcher|Kepp	<i>noun</i><br><ol><li>head</li></ol>
Koppche|Koppcher	<i>noun</i><br><ol><li>teacup</li></ol>
Koppekisse	<i>noun</i><br><ol><li>pillow</li></ol>
Koschde	<i>noun</i><br><ol><li>cost, expense</li></ol>
Kossin|Kossins	<i>noun</i><br><ol><li>cousin</li></ol>
Kotz	<i>noun</i><br><ol><li>vomit, puke</li></ol>
Krick|Kricke	<i>noun</i><br><ol><li>creek</li></ol>
Kuche	<i>noun</i><br><ol><li>cake</li></ol>
Kuh|Kieh	<i>noun</i><br><ol><li>cow</li></ol>
Kunscht|Kinschde	<i>noun</i><br><ol><li>art</li><li>skill</li><li>science, craft</li><li>knack</li></ol>
Kuschen|Kuschens	<i>noun</i><br><ol><li>cushion</li></ol>
Laab|Laawe	<i>noun</i><br><ol><li>leaf</li><li>foliage</li></ol>
Laad|Laade|Laede	<i>noun</i><br><ol><li>coffin</li><li>load</li></ol>
Laade|Laede	<i>noun</i><br><ol><li>window shutter</li></ol>
Ladann|Ladanne	<i>noun</i><br><ol><li>lantern</li></ol>
Lamm|Lemmer	<i>noun</i><br><ol><li>lamb</li></ol>
Land|Lenner	<i>noun</i><br><ol><li>land</li><li>country</li><li>soil, garden bed</li></ol>
Langohr|Langohre	<i>noun</i><br><ol><li>ass, mule</li></ol>
Lascht|Laschde	<i>noun</i><br><ol><li>load, burden</li></ol>
Laus|Leis	<i>noun</i><br><ol><li>louse</li></ol>
Laut	<i>noun</i><br><ol><li>sound</li></ol>
Leeb|Leewe	<i>noun</i><br><ol><li>loaf (of bread)</li><li>lion</li><li>Leo (astrological sign)</li></ol>
Leeder|Leedre	<i>noun</i><br><ol><li>ladder</li></ol>
Leffel|Leffle	<i>noun</i><br><ol><li>spoon</li></ol>
Leich|Leiche	<i>noun</i><br><ol><li>corpse, body (deceased)</li></ol>
Leim	<i>noun</i><br><ol><li>glue</li></ol>
Leit	<i>noun</i><br><ol><li>(in the plural) people</li></ol>
Lewe	<i>noun</i><br><ol><li>life</li><li>living</li><li>livelihood</li><li>bustle</li></ol>
Licht|Lichder	<i>noun</i><br><ol><li>light</li><li>lamp, candle</li></ol>
Lieb	<i>noun</i><br><ol><li>love</li></ol>
Lied|Lieder	<i>noun</i><br><ol><li>song</li><li>hymn</li></ol>
Liedel	<i>noun</i><br><ol><li>song</li></ol>
Lieg|Liege	<i>noun</i><br><ol><li>lie (untruth)</li></ol>
Lifdel	<i>noun</i><br><ol><li>breeze</li></ol>
Lischt|Lischde	<i>noun</i><br><ol><li>list, roll, series of data</li><li>shrewdness</li><li>cunning</li></ol>
Loch|Lecher	<i>noun</i><br><ol><li>hole</li><li>rent</li><li>burrow</li></ol>
Lodel	<i>noun</i><br><ol><li>drunken fellow</li></ol>
Loh|Leh	<i>noun</i><br><ol><li>wage, wages</li></ol>
Luft|Lifde	<i>noun</i><br><ol><li>air</li><li>the sky</li></ol>
Lumbe|Lumpe	<i>noun</i><br><ol><li>rag, piece of cloth</li></ol>
Lumperei	<i>noun</i><br><ol><li>trash</li><li>trouble, bad business</li><li>mix-up</li></ol>
Luscht|Luschde	<i>noun</i><br><ol><li>joy, pleasure</li><li>treat</li><li>enjoyment</li><li>mirth, merriment</li></ol>
Lutzer|Lutzre	<i>noun</i><br><ol><li>lantern</li></ol>
Maage|Meege	<i>noun</i><br><ol><li>stomach, maw (digestive organ)</li></ol>
Macht	<i>noun</i><br><ol><li>might</li><li>power</li></ol>
Mad	<i>noun</i><br><ol><li>murder, slaying</li></ol>
Maedel|Maed	<i>noun</i><br><ol><li>girl</li></ol>
Mammi|Mammis	<i>noun</i><br><ol><li>mom, mother, ma</li><li>grandma</li></ol>
Mann|Menner	<i>noun</i><br><ol><li>man (male human)</li><li>husband</li></ol>
Marick|Maricker	<i>noun</i><br><ol><li>mark</li><li>sign</li><li>market, marketplace</li></ol>
Mariye	<i>noun</i><br><ol><li>morning</li></ol>
Mariyeesse	<i>noun</i><br><ol><li>breakfast</li></ol>
Matz	<i>noun</i><br><ol><li>March (month)</li></ol>
Maul|Meiler	<i>noun</i><br><ol><li>mouth</li></ol>
Maus|Meis	<i>noun</i><br><ol><li>mouse</li></ol>
Mauskatz|Mauskatze	<i>noun</i><br><ol><li>mouser</li></ol>
Meebel	<i>noun</i><br><ol><li>maple tree</li></ol>
Meening|Meeninge	<i>noun</i><br><ol><li>opinion, view</li><li>meaning, sense</li></ol>
Mehl	<i>noun</i><br><ol><li>flour, meal</li></ol>
Melassichriwwelkuche	<i>noun</i><br><ol><li>shoofly pie, shoofly cake</li></ol>
Memm|Memme	<i>noun</i><br><ol><li>mom, mother, ma</li></ol>
Mennischt|Mennischde	<i>noun</i><br><ol><li>Mennonite</li></ol>
Messer	<i>noun</i><br><ol><li>knife</li></ol>
Metaall	<i>noun</i><br><ol><li>metal</li></ol>
Middaag|Middaage	<i>noun</i><br><ol><li>noon</li><li>midday</li><li>dinner</li></ol>
Middaagesse	<i>noun</i><br><ol><li>dinner (midday meal)</li></ol>
Miehl|Miehle	<i>noun</i><br><ol><li>mill</li></ol>
Mildaa	<i>noun</i><br><ol><li>mildew</li></ol>
Millich	<i>noun</i><br><ol><li>milk</li></ol>
Millichhaus|Millichheiser	<i>noun</i><br><ol><li>dairy (place where dairy products are made)</li></ol>
Mischt	<i>noun</i><br><ol><li>manure</li></ol>
Mischthaufe|Mischtheife	<i>noun</i><br><ol><li>dung heap</li></ol>
Mittwoch|Mittwoche	<i>noun</i><br><ol><li>Wednesday</li></ol>
Moi	<i>noun</i><br><ol><li>May (month)</li></ol>
Molke|Molken	<i>noun</i><br><ol><li>whey</li></ol>
Moondaag|Moondaage	<i>noun</i><br><ol><li>Monday</li></ol>
Moos	<i>noun</i><br><ol><li>measure</li><li>moss</li></ol>
Moschdert	<i>noun</i><br><ol><li>mustard</li><li>charlock</li></ol>
Mudder|Midder	<i>noun</i><br><ol><li>mother</li></ol>
Mudderschof	<i>noun</i><br><ol><li>ewe</li></ol>
Mudderschprooch|Mudderschprooche	<i>noun</i><br><ol><li>mother tongue</li></ol>
Muhn|Muhne	<i>noun</i><br><ol><li>moon</li></ol>
Mundaag|Mundaage|Muundaag	<i>noun</i><br><ol><li>Monday</li></ol>
Munet|Munete	<i>noun</i><br><ol><li>month</li></ol>
Naame	<i>noun</i><br><ol><li>name</li></ol>
Naas|Nees	<i>noun</i><br><ol><li>nose</li></ol>
Nacht|Nachde	<i>noun</i><br><ol><li>night</li></ol>
Nadde	<i>noun</i><br><ol><li>north</li></ol>
Naggel|Neggel	<i>noun</i><br><ol><li>nail</li></ol>
Narr|Narre	<i>noun</i><br><ol><li>fool</li></ol>
Nascht|Neschder|Nescht	<i>noun</i><br><ol><li>branch, stick, twig</li></ol>
Neffyu|Neffyus	<i>noun</i><br><ol><li>nephew</li></ol>
Neid	<i>noun</i><br><ol><li>envy</li></ol>
Nescht|Neschder	<i>noun</i><br><ol><li>nest</li></ol>
Niess|Niesses|Niesse	<i>noun</i><br><ol><li>niece</li></ol>
Nochber|Nochbere	<i>noun</i><br><ol><li>neighbor</li></ol>
Nodel|Nodle	<i>noun</i><br><ol><li>needle</li></ol>
Nowember	<i>noun</i><br><ol><li>November (month)</li></ol>
Nudel|Nudle	<i>noun</i><br><ol><li>noodle, pasta</li><li>vermicelli</li></ol>
Nummidaag|Nummidaage	<i>noun</i><br><ol><li>afternoon</li></ol>
Nuss|Niss	<i>noun</i><br><ol><li>nut</li></ol>
Obscht	<i>noun</i><br><ol><li>fruit</li></ol>
Odem	<i>noun</i><br><ol><li>breath</li></ol>
Offe|Effe	<i>noun</i><br><ol><li>oven</li><li>stove</li></ol>
Ohr|Ohre	<i>noun</i><br><ol><li>ear (hearing organ)</li></ol>
Oi|Oier	<i>noun</i><br><ol><li>egg</li></ol>
Oidodder	<i>noun</i><br><ol><li>egg yolk</li></ol>
Oktower	<i>noun</i><br><ol><li>October (month)</li></ol>
Onkel	<i>noun</i><br><ol><li>uncle</li></ol>
Oschder	<i>name</i><br><ol><li>Easter holiday</li></ol>
Oschderhaas|Oschderhaase	<i>noun</i><br><ol><li>Easter Bunny</li></ol>
Oschderoi|Oschderoier	<i>noun</i><br><ol><li>Easter egg</li></ol>
Oscht	<i>noun</i><br><ol><li>east</li></ol>
Owed|Owedde	<i>noun</i><br><ol><li>evening</li></ol>
Owwerichkeit	<i>noun</i><br><ol><li>(uncommon) government</li></ol>
Ox|Oxe	<i>noun</i><br><ol><li>ox</li></ol>
Paad|Paade	<i>noun</i><br><ol><li>path</li></ol>
Paep|Paeps	<i>noun</i><br><ol><li>pa, pops</li></ol>
Pann|Panne	<i>noun</i><br><ol><li>pan</li></ol>
Pannhaas	<i>noun</i><br><ol><li>scrapple</li></ol>
Pasching	<i>noun</i><br><ol><li>peach</li></ol>
Peffer	<i>noun</i><br><ol><li>pepper</li></ol>
Peif|Peife|Peifli	<i>noun</i><br><ol><li>pipe</li></ol>
Peil|Peiler	<i>noun</i><br><ol><li>arrow</li></ol>
Pennsilfaani	<i>name</i><br><ol><li>Pennsylvania (US state)</li></ol>
Pennsilfaanisch	<i>adj</i><br><ol><li>Pennsylvanian</li></ol>
Pfalz	<i>name</i><br><ol><li>Palatinate, Pfalz</li></ol>
Pikder	<i>noun</i><br><ol><li>picture</li></ol>
Portsch|Bortsch	<i>noun</i><br><ol><li>porch</li></ol>
Raabe	<i>noun</i><br><ol><li>raven</li></ol>
Raache	<i>noun</i><br><ol><li>revenge</li></ol>
Raad|Redder	<i>noun</i><br><ol><li>wheel</li></ol>
Raahm	<i>noun</i><br><ol><li>cream</li></ol>
Ratt|Radde	<i>noun</i><br><ol><li>rat</li></ol>
Reche	<i>noun</i><br><ol><li>rake</li></ol>
Reddich	<i>noun</i><br><ol><li>radish</li></ol>
Regge	<i>noun</i><br><ol><li>rain</li></ol>
Reggeboge	<i>noun</i><br><ol><li>rainbow</li></ol>
Rewwer|Rewwere	<i>noun</i><br><ol><li>river</li></ol>
Rick|Ricke	<i>noun</i><br><ol><li>(anatomy) back</li></ol>
Rickguck|Rickgucke	<i>noun</i><br><ol><li>review, look-back</li></ol>
Ricksack|Rickseck	<i>noun</i><br><ol><li>backpack</li></ol>
Rieb|Riewe	<i>noun</i><br><ol><li>turnip</li></ol>
Ries|Riese	<i>noun</i><br><ol><li>giant</li></ol>
Riesel	<i>noun</i><br><ol><li>proboscis</li><li>snout</li><li>nose</li><li>mouth</li></ol>
Rock|Reck	<i>noun</i><br><ol><li>coat</li></ol>
Rot	<i>noun</i><br><ol><li>counsel, advice</li></ol>
Rotrieb|Rotriewe	<i>noun</i><br><ol><li>beet</li></ol>
Ruh	<i>noun</i><br><ol><li>silence</li></ol>
Runn|Runne	<i>noun</i><br><ol><li>brook, run</li></ol>
Saam|Saame	<i>noun</i><br><ol><li>hem</li><li>seam</li></ol>
Saame	<i>noun</i><br><ol><li>seed</li><li>growing grain</li></ol>
Sach|Sache	<i>noun</i><br><ol><li>thing</li><li>affair, matter, business</li></ol>
Sack|Seck	<i>noun</i><br><ol><li>bag, sack</li></ol>
Saeg|Saege	<i>noun</i><br><ol><li>saw (cutting tool)</li></ol>
Sals	<i>noun</i><br><ol><li>salt</li></ol>
Samschdaag|Samschdaage	<i>noun</i><br><ol><li>Saturday</li></ol>
Satt|Sadde	<i>noun</i><br><ol><li>sort, kind, type</li></ol>
Satz	<i>noun</i><br><ol><li>yeast, leaven</li><li>coffee grounds</li></ol>
Sau|Sei	<i>noun</i><br><ol><li>sow (female pig)</li><li>filthy person</li></ol>
Schaam	<i>noun</i><br><ol><li>modesty</li><li>shame</li><li>foam</li><li>scum</li><li>froth</li></ol>
Schall|Schalle	<i>noun</i><br><ol><li>sound</li><li>echo</li></ol>
Schand	<i>noun</i><br><ol><li>disgrace, dishonor, shame</li></ol>
Schank|Schenk	<i>noun</i><br><ol><li>cupboard</li></ol>
Schatz|Schatz	<i>noun</i><br><ol><li>treasure</li><li>sweetheart, darling</li><li>apron</li></ol>
Schaufel|Schaufle	<i>noun</i><br><ol><li>shovel (broad)</li><li>scoop shovel</li></ol>
Scheed|Scheede	<i>noun</i><br><ol><li>sheath</li><li>scabbard</li><li>case</li></ol>
Scheib|Scheiwe	<i>noun</i><br><ol><li>pane of glass</li><li>disc</li><li>target</li></ol>
Scheier|Scheire	<i>noun</i><br><ol><li>barn</li></ol>
Schenkel	<i>noun</i><br><ol><li>thigh</li><li>leg</li></ol>
Scher|Schere	<i>noun</i><br><ol><li>pair of scissors</li><li>shears</li></ol>
Schiewer	<i>noun</i><br><ol><li>drawer</li><li>sliding bolt of a door</li><li>slide</li></ol>
Schild|Schilder	<i>noun</i><br><ol><li>shield</li><li>sign</li></ol>
Schillgrott|Schillgrodde	<i>noun</i><br><ol><li>tortoise</li><li>turtle</li></ol>
Schinke	<i>noun</i><br><ol><li>ham</li></ol>
Schipp|Schippe	<i>noun</i><br><ol><li>shovel, scoop</li><li>spade (card suit)</li></ol>
Schissel|Schissle	<i>noun</i><br><ol><li>bowl</li><li>dish</li></ol>
Schlaegerei	<i>noun</i><br><ol><li>fight, brawl</li></ol>
Schlang|Schlange	<i>noun</i><br><ol><li>snake, serpent</li></ol>
Schlof	<i>noun</i><br><ol><li>sleep</li></ol>
Schlofschtubb|Schlofschtuwwe	<i>noun</i><br><ol><li>bedroom</li></ol>
Schloss|Schlesser	<i>noun</i><br><ol><li>lock</li></ol>
Schlucker	<i>noun</i><br><ol><li>throat</li></ol>
Schlupp|Schlipp	<i>noun</i><br><ol><li>necktie, bowtie</li><li>loop</li><li>noose</li></ol>
Schmatze	<i>noun</i><br><ol><li>pain</li></ol>
Schmier|Schmiere	<i>noun</i><br><ol><li>grease</li><li>salve, ointment</li></ol>
Schmierkaes	<i>noun</i><br><ol><li>cottage cheese, smear case</li></ol>
Schmitt	<i>noun</i><br><ol><li>smith</li></ol>
Schnawwel	<i>noun</i><br><ol><li>beak, bill</li><li>mouth</li></ol>
Schnee	<i>noun</i><br><ol><li>snow</li></ol>
Schnickel	<i>noun</i><br><ol><li>penis</li></ol>
Schnuppduch|Schnuppdicher	<i>noun</i><br><ol><li>handkerchief</li></ol>
Schnut|Schnude	<i>noun</i><br><ol><li>snout</li><li>wry mouth</li></ol>
Schof	<i>noun</i><br><ol><li>sheep</li></ol>
Schoffleesch	<i>noun</i><br><ol><li>mutton</li></ol>
Schopp|Schepp	<i>noun</i><br><ol><li>shed</li></ol>
Schpaa|Schpae	<i>noun</i><br><ol><li>chip</li></ol>
Schpeck	<i>noun</i><br><ol><li>bacon</li><li>profit</li></ol>
Schpeckmaus|Schpeckmeis	<i>noun</i><br><ol><li>bat (flying mammal)</li></ol>
Schpeech|Schpeeche	<i>noun</i><br><ol><li>spoke</li></ol>
Schpeecht	<i>noun</i><br><ol><li>woodpecker</li><li>flicker</li></ol>
Schpetzli|Schpetzlin	<i>noun</i><br><ol><li>any small bird</li></ol>
Schpiel	<i>noun</i><br><ol><li>play</li></ol>
Schpielbank|Schpielbenk	<i>noun</i><br><ol><li>sink</li></ol>
Schpielsach|Schpielsache	<i>noun</i><br><ol><li>toy</li></ol>
Schpiggel	<i>noun</i><br><ol><li>mirror</li></ol>
Schpitz|Schpitze	<i>noun</i><br><ol><li>penis</li></ol>
Schpotyaahr|Schpotyaahre	<i>noun</i><br><ol><li>autumn, fall (season)</li></ol>
Schprooch|Schprooche	<i>noun</i><br><ol><li>language</li></ol>
Schprung|Schpring	<i>noun</i><br><ol><li>leap, jump</li><li>crack</li></ol>
Schpuck	<i>noun</i><br><ol><li>spook, ghost</li><li>hobgoblin</li></ol>
Schraub|Schrauwe	<i>noun</i><br><ol><li>screw</li></ol>
Schtaab|Schtaawe	<i>noun</i><br><ol><li>staff</li><li>dust</li></ol>
Schtall|Schtelle|Schtell	<i>noun</i><br><ol><li>stable, stall</li></ol>
Schtann|Schtanne	<i>noun</i><br><ol><li>star</li><li>forehead</li></ol>
Schteddel	<i>noun</i><br><ol><li>town, village</li></ol>
Schtee	<i>noun</i><br><ol><li>stone</li></ol>
Schteeesel	<i>noun</i><br><ol><li>male donkey</li></ol>
Schteeg|Schteege	<i>noun</i><br><ol><li>stairs</li><li>footbridge</li></ol>
Schtell|Schtelle	<i>noun</i><br><ol><li>place, position</li><li>employment</li></ol>
Schtick|Schticker	<i>noun</i><br><ol><li>piece, slice, part</li></ol>
Schtiel	<i>noun</i><br><ol><li>handle, helve, stick</li></ol>
Schtimm|Schtimme	<i>noun</i><br><ol><li>voice</li><li>vote</li></ol>
Schtiwwel	<i>noun</i><br><ol><li>boot</li></ol>
Schtock|Schteck	<i>noun</i><br><ol><li>stick, cane</li><li>stack</li><li>plant, bush</li><li>story of a building, floor</li><li>skirt of a dress</li></ol>
Schtols	<i>noun</i><br><ol><li>pride</li></ol>
Schtor|Schtore	<i>noun</i><br><ol><li>store, shop</li></ol>
Schtori|Schtoris	<i>noun</i><br><ol><li>story</li></ol>
Schtrick	<i>noun</i><br><ol><li>rope</li></ol>
Schtroh	<i>noun</i><br><ol><li>straw (hay)</li></ol>
Schtrom|Schtreem	<i>noun</i><br><ol><li>stream</li><li>current</li></ol>
Schtrump|Schtrimp	<i>noun</i><br><ol><li>stocking</li></ol>
Schtubb|Schtuwwe	<i>noun</i><br><ol><li>a room in a building or house</li></ol>
Schtuhl|Schtiehl	<i>noun</i><br><ol><li>chair</li></ol>
Schtund|Schtunde	<i>noun</i><br><ol><li>hour</li></ol>
Schtunn|Schtunne	<i>noun</i><br><ol><li>hour</li></ol>
Schubblaad|Schubblaade	<i>noun</i><br><ol><li>drawer</li></ol>
Schuh	<i>noun</i><br><ol><li>shoe</li></ol>
Schul|Schule	<i>noun</i><br><ol><li>school (place of learning)</li></ol>
Schunke	<i>noun</i><br><ol><li>ham</li></ol>
Schunkefleesch	<i>noun</i><br><ol><li>ham</li></ol>
Schwaer|Schwaere	<i>noun</i><br><ol><li>father-in-law</li></ol>
Schwaerdaadi|Schwaerdaadis	<i>noun</i><br><ol><li>father-in-law</li></ol>
Schwaermammi|Schwaermammis	<i>noun</i><br><ol><li>mother-in-law</li></ol>
Schwarz	<i>noun</i><br><ol><li>black</li></ol>
Schwatzvoggel|Schwatzveggel	<i>noun</i><br><ol><li>blackbird</li></ol>
Schweess	<i>noun</i><br><ol><li>sweat</li></ol>
Schweschder|Schweschdre	<i>noun</i><br><ol><li>sister</li><li>nun</li></ol>
Schwiegerdochder|Schwiegerdechder	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
Schwiegermudder|Schwiegermidder	<i>noun</i><br><ol><li>mother-in-law</li></ol>
Schwiegern|Schwiegerne	<i>noun</i><br><ol><li>mother-in-law</li></ol>
Schwiegersoh|Schwiegerseh	<i>noun</i><br><ol><li>son-in-law</li></ol>
Schwiegervadder|Schwiegervedder	<i>noun</i><br><ol><li>father-in-law</li></ol>
Schwitz	<i>noun</i><br><ol><li>sweat</li></ol>
Schwoger|Schwaeger	<i>noun</i><br><ol><li>brother-in-law</li></ol>
See	<i>noun</i><br><ol><li>lake</li><li>sea, ocean</li></ol>
Seef	<i>noun</i><br><ol><li>soap</li></ol>
Seelichkeet	<i>noun</i><br><ol><li>salvation</li></ol>
Sege	<i>noun</i><br><ol><li>blessing, benediction</li></ol>
Seit|Seide	<i>noun</i><br><ol><li>side</li></ol>
Sepdember	<i>noun</i><br><ol><li>September (month)</li></ol>
Sicht|Sichde	<i>noun</i><br><ol><li>outlook, view</li></ol>
Silwer	<i>noun</i><br><ol><li>silver</li></ol>
Sims	<i>noun</i><br><ol><li>cornice</li><li>shelf</li></ol>
Sitz|Sitze	<i>noun</i><br><ol><li>seat</li></ol>
Sitzloch|Sitzlecher	<i>noun</i><br><ol><li>anus</li><li>ass</li></ol>
Soh|Seh	<i>noun</i><br><ol><li>son</li></ol>
Soot	<i>noun</i><br><ol><li>seed</li><li>growing grain</li><li>season for sowing winter cereals</li></ol>
Sudde	<i>noun</i><br><ol><li>south</li></ol>
Sunn|Sunne	<i>noun</i><br><ol><li>the sun</li></ol>
Sunndaag|Sunndaage	<i>noun</i><br><ol><li>Sunday</li></ol>
Sunndaagsgleeder	<i>noun</i><br><ol><li>Sunday clothes (plural)</li></ol>
Supp|Suppe	<i>noun</i><br><ol><li>soup</li></ol>
Tee	<i>noun</i><br><ol><li>tea</li></ol>
Tomaet|Tomaets	<i>noun</i><br><ol><li>tomato</li></ol>
Ton|Teen	<i>noun</i><br><ol><li>sound</li><li>tone</li></ol>
Tschab|Tschabs	<i>noun</i><br><ol><li>job</li></ol>
Tschaepp	<i>noun</i><br><ol><li>fellow</li></ol>
Tscheel|Tscheels	<i>noun</i><br><ol><li>jail, gaol</li></ol>
Tschulei	<i>noun</i><br><ol><li>July (month)</li></ol>
Uffning	<i>noun</i><br><ol><li>opening</li></ol>
Uhr|Uhre	<i>noun</i><br><ol><li>clock</li><li>o'clock</li></ol>
Umhang|Umheng	<i>noun</i><br><ol><li>curtain</li></ol>
Unglick|Unglicke	<i>noun</i><br><ol><li>misfortune, accident, bad luck</li></ol>
Ungraut	<i>noun</i><br><ol><li>weeds</li></ol>
Unkel	<i>noun</i><br><ol><li>uncle</li></ol>
Vaddel	<i>noun</i><br><ol><li>quarter (fraction rather than coin)</li></ol>
Vadder|Vedder	<i>noun</i><br><ol><li>father</li></ol>
Versammling|Fersommlinge|Fersommling|Versammlinge	<i>noun</i><br><ol><li>meeting, assembly, congregation</li><li>fersommling</li></ol>
Verschpreche	<i>noun</i><br><ol><li>promise</li></ol>
Vieh	<i>noun</i><br><ol><li>(collective) livestock, cattle</li></ol>
Voggel|Veggel	<i>noun</i><br><ol><li>bird</li></ol>
Volk	<i>noun</i><br><ol><li>people, folk</li></ol>
Vorhang|Vorheng	<i>noun</i><br><ol><li>curtain</li></ol>
Waache	<i>noun</i><br><ol><li>wagon</li></ol>
Waddebuch|Waddebicher	<i>noun</i><br><ol><li>dictionary</li></ol>
Wagge|Wegge	<i>noun</i><br><ol><li>wagon</li></ol>
Wammes|Wemmes	<i>noun</i><br><ol><li>jacket</li><li>jumper</li><li>blouse</li></ol>
Wand|Wend	<i>noun</i><br><ol><li>interior wall</li></ol>
Wans|Wanse	<i>noun</i><br><ol><li>bedbug</li></ol>
