connsaich|connsachaidhean|chonnsaich|connsachadh|connsaichidh|connsachaidh|connsaichte	<i>verb</i><br><ol><li>argue, squabble, quarrel, dispute, debate</li></ol>
connspaid|connspaidean|connspaide	<i>noun</i><br><ol><li>dispute, controversy</li></ol>
connspaideach|connspaidiche|chonnspaideach	<i>adj</i><br><ol><li>quarrelsome, argumentative</li><li>controversial, disputatious</li></ol>
connspeach|connspeachan	<i>noun</i><br><ol><li>wasp</li><li>hornet</li></ol>
conntraigh|conntraighe|conntraighean	<i>noun</i><br><ol><li>neap tide</li></ol>
consan|consain	<i>noun</i><br><ol><li>consonant</li></ol>
consan dùinte glotasach	<i>noun</i><br><ol><li>glottal stop</li></ol>
cop|cuip|copidh|chop|copadh|copte|coip	<i>noun</i><br><ol><li>foam, froth</li></ol><br><i>verb</i><br><ol><li>capsize</li><li>pour out, tip out</li><li>foam, froth</li></ol>
copaidh|copaidhean	<i>noun</i><br><ol><li>copy</li></ol>
copan|copain	<i>noun</i><br><ol><li>cup</li></ol>
copar|copair|chopar|chopair	<i>noun</i><br><ol><li>copper</li></ol>
cor|coir|chuir|cuir|chor	<i>noun</i><br><ol><li>condition, state</li><li>condition, eventuality, circumstance</li><li>method, manner</li><li>custom</li><li>surety</li><li>term or condition of a treaty</li><li>progress</li></ol>
cor-inntinn|coir-inntinn	<i>noun</i><br><ol><li>state of mind</li></ol>
corcan|corcanan	<i>noun</i><br><ol><li>Used in derivatives for the names of some species of finches.</li></ol>
corcan glas	<i>noun</i><br><ol><li>greenfinch</li></ol>
corcan-coille	<i>noun</i><br><ol><li>bullfinch (Pyrrhula vulgaris)</li></ol>
corp|cuirp	<i>noun</i><br><ol><li>body (human, animal)</li><li>corpse</li></ol>
corra|corran	<i>adj</i><br><ol><li>odd, occasional</li></ol><br><i>noun</i><br><ol><li>Used as a first part of compounds for certain birds.</li></ol>
corra uair	<i>adv</i><br><ol><li>occasionally</li></ol>
corra-bhàn|corran-bàna|corra-bàine	<i>noun</i><br><ol><li>stork</li></ol>
corra-biod	<i>noun</i><br><ol><li>tiptoe</li></ol>
corra-ghrian|corran-grian|corra-grian|corrachan-grian	<i>noun</i><br><ol><li>bittern</li><li>swan</li><li>turtledove</li></ol>
corra-ghritheach|corran-ghritheach|corran-gritheach|chorra-ghritheach|corra-gritheach|corra-ghrithich	<i>noun</i><br><ol><li>heron, grey heron; stork; crane</li></ol>
corra-mhonaidh|corra-monaidh|corran-monaidh	<i>noun</i><br><ol><li>crane (bird)</li></ol>
corrag|corragan|corraig|corraige	<i>noun</i><br><ol><li>finger</li><li>toe</li></ol>
corraich|corraichte|corraichidh|corrachadh|corraiche|chorraich	<i>noun</i><br><ol><li>ire, rage, wrath, fury</li></ol>
corranach|chorranach|corranaich	<i>noun</i><br><ol><li>(historical) coronach</li></ol>
coròna-bhìoras|coròna-bhìorasan|choròna-bhìoras|coròna-bhìorais	<i>noun</i><br><ol><li>coronavirus</li></ol>
cosamhlachd|cosamhlachdan	<i>noun</i><br><ol><li>parable</li></ol>
cosg|cosgte|cosgaidhean|coisg|cosgadh|cosgaidh|cosg|chosg	<i>verb</i><br><ol><li>cost</li><li>spend</li><li>waste</li></ol><br><i>noun</i><br><ol><li>costing</li><li>cost</li><li>waste</li></ol>
cosgadh|cosgaidhean|cosgaidh	<i>noun</i><br><ol><li>costing</li></ol>
cosgail	<i>adj</i><br><ol><li>costly, expensive</li></ol>
cosgais|cosgaisean|cosgaise	<i>noun</i><br><ol><li>cost, expense, expenditure</li><li>(dated) periodical allowance to servants sent to their houses</li></ol>
cosnadh|cosnaidhean|cosnaidh	<i>noun</i><br><ol><li>job, employment</li><li>work</li><li>earnings</li></ol>
cosnaiche|cosnaichean	<i>noun</i><br><ol><li>employee</li></ol>
cotan	<i>noun</i><br><ol><li>cotton</li></ol>
cothrom|cothroman|cothruim|chothrom	<i>adj</i><br><ol><li>(mathematics) even (not odd)</li></ol><br><i>noun</i><br><ol><li>chance, opportunity</li><li>balance, equilibrium, equity, impartiality</li><li>scales, balance (device)</li><li>justice</li></ol>
cothrom na Fèinne	<i>noun</i><br><ol><li>single combat</li><li>fair play</li></ol>
cothromach|cothromaiche|cothromaich|chothromach	<i>adj</i><br><ol><li>fair, just, decent, reasonable</li><li>even, fair, impartial</li></ol>
craic|chraic	<i>noun</i><br><ol><li>craic, chat, fun</li></ol>
craiceann|chraiceann|craicnean|craicne|craicinn	<i>noun</i><br><ol><li>skin</li><li>hide</li></ol>
craicte|chraicte	<i>adj</i><br><ol><li>crazy, nuts</li></ol>
craigear|craigeir|craigearan	<i>noun</i><br><ol><li>cricket (sport)</li></ol>
crainn|chrainn|crainn	<i>noun</i><br><ol><li>the queen of the hive</li><li>(Islay) ugly old woman</li></ol>
crait	<i>noun</i><br><ol><li>croft</li></ol>
crann|croinn|a chrainn|an chroinn|an chrainn|a chranna|crainn|chrann|chroinn|a chroinn|nan crann|an chrann|chranna|na croinn|na crainn|an crann|chrainn|I masculine noun	<i>noun</i><br><ol><li>plough</li><li>mast (of a ship)</li><li>bar, bolt</li><li>beam, shaft</li><li>saltire</li><li>pole (point of rotation)</li><li>cran (measure for herring)</li><li>crane (device for lifting)</li><li>lot (device for determining luck)</li><li>(chiefly in compounds) tree</li></ol>
crann ghall-chnò	<i>noun</i><br><ol><li>walnut (tree)</li></ol>
crann-cuilinn|chrann-cuilinn	<i>noun</i><br><ol><li>holly tree</li></ol>
crann-dealain|crainn-dhealain	<i>noun</i><br><ol><li>electricity pylon, transmission tower</li></ol>
crann-deiridh|crainn-deiridh	<i>noun</i><br><ol><li>(nautical) mizzenmast</li></ol>
crann-fèarna	<i>noun</i><br><ol><li>alder tree</li></ol>
crann-gaoithe|crainn-ghaoithe	<i>noun</i><br><ol><li>wind turbine</li></ol>
crann-tara|crainn-thara	<i>noun</i><br><ol><li>fiery cross</li></ol>
crannag|crannaig|crannagan	<i>noun</i><br><ol><li>pulpit</li><li>milk churn</li><li>(historical) crannog</li></ol>
craobh|craobhadh|craoibhe|craobhte|craobhaidh|craobhan|chraobh	<i>noun</i><br><ol><li>tree</li></ol><br><i>verb</i><br><ol><li>branch out, sprout, bud</li></ol>
craobh shìor-ghorm|craoibhe sìor-ghorm|craobhan sìor-ghorm	<i>noun</i><br><ol><li>evergreen</li></ol>
craobh-chuilinn|craobhan-cuilinn|craoibhe-cuilinn	<i>noun</i><br><ol><li>holly tree</li></ol>
craobh-geanmchno|craobhan-geanmchno|craoibhe-geanmchno	<i>noun</i><br><ol><li>chestnut (tree)</li></ol>
craobh-geanmchno-fhiadhaich|craobhan-geanmchno-fhiadhaich|craoibhe-geanmchno-fhiadhaich	<i>noun</i><br><ol><li>horse chestnut (tree)</li></ol>
craobh-mheas|craoibhe-meas|craobhan-measa	<i>noun</i><br><ol><li>fruit tree</li></ol>
craobh-shloinntearachd|craobhan-sloinntearachd|craoibhe-sloinntearachd	<i>noun</i><br><ol><li>family tree</li></ol>
craobh-ubhail|craobhan-ubhail|craoibh-ubhail	<i>noun</i><br><ol><li>apple tree</li></ol>
craol|craoladh|chraol|craolaidh|craolte	<i>verb</i><br><ol><li>broadcast</li></ol>
craoladair|chraoladair|craoladairean	<i>noun</i><br><ol><li>broadcaster</li></ol>
craos|craois|chraos|craosan	<i>noun</i><br><ol><li>mouth (animal)</li><li>(derogatory) mouth (human)</li><li>gluttony</li></ol>
craosach|craosaich|craosach|craosaichean|chraosach	<i>adj</i><br><ol><li>gluttonous, voracious</li><li>wide-mouthed</li><li>bibulous</li></ol><br><i>noun</i><br><ol><li>bonfire</li><li>wide-mouthed woman</li></ol>
crath|crathadh|crathaidhean|chrath|crathte|crathaidh	<i>verb</i><br><ol><li>shake, wave, brandish</li><li>sprinkle</li></ol>
crathadh|crathaidhean|crathaidh	<i>noun</i><br><ol><li>jolt, shake</li><li>shrug</li><li>shakeup</li></ol>
creach|creachadh|chreach|creachaidh|creachan|creiche|creachaidhean|creachte	<i>noun</i><br><ol><li>booty, plunder, prey, quarry</li><li>destruction, disaster, ruin, devastation</li></ol><br><i>verb</i><br><ol><li>rob, plunder</li><li>ruin</li></ol>
creag|creige|chreige|creagan|chreag	<i>noun</i><br><ol><li>rock, crag</li><li>cliff</li><li>precipice</li><li>quarry</li><li>hill</li></ol>
creagag-uisge|creagagan-uisge|creagaig-uisge	<i>noun</i><br><ol><li>European perch</li></ol>
creamh|creamha|chreamha|creamhan	<i>noun</i><br><ol><li>gentian</li><li>hart's tongue fern</li><li>garlic</li><li>leeks</li><li>elecampane</li><li>beer</li></ol>
creamh-gàrraidh|creamha-gàrraidh|creamhan-gàrraidh	<i>noun</i><br><ol><li>leek</li><li>chives</li></ol>
creamh-na-muice-fiadhaich|creamha-na-muice-fiadhaich|creamhan-na-muice-fiadhaich	<i>noun</i><br><ol><li>asparagus</li><li>hart's tongue fern</li></ol>
creathall|creithlean|creithle|chreathall|creathlach|creathlaichean	<i>noun</i><br><ol><li>cradle</li></ol>
creid|creididh|chreid|creidte|creidsinn	<i>verb</i><br><ol><li>believe, feel convinced</li><li>credit</li><li>confide, trust, rely</li></ol>
creideamh|creideamhan|creideimh	<i>noun</i><br><ol><li>religion, faith, belief, creed</li></ol>
creideas|creideasan|creideis	<i>noun</i><br><ol><li>trust, faith, credence, credibility, credit</li></ol>
creidmheach|creidmhich	<i>noun</i><br><ol><li>believer</li></ol>
creutair|creutairean	<i>noun</i><br><ol><li>creature, being, person</li><li>body</li></ol>
cridhe|cridheachan|chridhe	<i>noun</i><br><ol><li>heart</li><li>courage</li><li>epicenter, core, focus</li><li>nucleus</li><li>sweetheart</li></ol>
cridheil|chridheil	<i>adj</i><br><ol><li>hearty</li></ol>
criogaid|criogaide|criogaidean	<i>noun</i><br><ol><li>cricket (sport)</li></ol>
criom|criomadh|criomte|chriom|criomaidh	<i>verb</i><br><ol><li>gnaw, nibble, chew</li><li>erode</li></ol>
criomag|criomaig|criomagan	<i>noun</i><br><ol><li>bit, piece</li><li>crumb</li></ol>
criomagan	<i>noun</i><br><ol><li>odds and ends, bits and pieces</li></ol>
crionag-bhuidhe	<i>noun</i><br><ol><li>goldcrest</li></ol>
crios|criosa|criosan|chriosa|chrios	<i>noun</i><br><ol><li>belt, band</li></ol>
crios-sàbhailteachd|criosan-sàbhailteachd|criosa-sàbhailteachd|chrios-sàbhailteachd	<i>noun</i><br><ol><li>safety belt, seat belt</li></ol>
crios-sàbhalaidh|criosan-sàbhalaidh|chrios-sàbhalaidh|criosa-sàbhalaidh	<i>noun</i><br><ol><li>lifebelt</li><li>safety belt, seat belt</li></ol>
crios-taice|chrios-taice|criosan-taice|criosa-taice	<i>noun</i><br><ol><li>truss (belt and bandage for supporting hernia)</li></ol>
crith|chrith|crithe|crithte|crith|crithidh|crithean	<i>verb</i><br><ol><li>shake, shiver, tremble, quaver</li></ol><br><i>noun</i><br><ol><li>shiver, tremble, shudder, tremor</li></ol>
crith-thalmhainn	<i>noun</i><br><ol><li>earthquake</li></ol>
critheann|crithinn	<i>noun</i><br><ol><li>poplar, aspen</li></ol>
croch|chroch|crochadh|crochte|crochaidh	<i>verb</i><br><ol><li>hang, suspend</li><li>depend</li></ol>
crochadan|crochadain	<i>noun</i><br><ol><li>pendant</li></ol>
crochte	<i>adj</i><br><ol><li>hung, suspended</li></ol>
crodh|chrodh|cruidh	<i>noun</i><br><ol><li>cattle</li></ol>
crogall|crogallan|chrogaill|crogaill	<i>noun</i><br><ol><li>crocodile</li></ol>
crogan|crogain	<i>noun</i><br><ol><li>jar</li><li>pitcher</li><li>tin</li></ol>
crogan-silidh	<i>noun</i><br><ol><li>jam-jar</li></ol>
crois|croisean|croise|chroise	<i>noun</i><br><ol><li>cross (in geometry and religion)</li></ol>
crois-bhogha|crois-bhoghachan	<i>noun</i><br><ol><li>crossbow</li></ol>
crois-tara|croise-tara|croisean-tara	<i>noun</i><br><ol><li>fiery cross</li></ol>
croit|croite|cruit|chroite|crait|croit|chroit|chruit|croitean	<i>noun</i><br><ol><li>croft (enclosed piece of land)</li><li>(anatomy) hump (on the back)</li><li>(dated) hunchback</li><li>(geography, dated) hillock</li></ol>
croitear|croitearan|chroitear|croiteir	<i>noun</i><br><ol><li>crofter, one holding a croft of land</li><li>peasant</li></ol>
crolaidh|croladh|chrolaidh|chroladh	<i>noun</i><br><ol><li>(sports) curling</li></ol>
crom|cromaidh|chrom|cruime|cromadh|cromte	<i>adj</i><br><ol><li>bent, curved, crooked, round</li></ol><br><i>verb</i><br><ol><li>bend, curve</li><li>bow, stoop</li><li>crouch</li><li>nod</li></ol>
cromach|cromaich	<i>noun</i><br><ol><li>crooked or bent person, in the literal sense: a person who can't stand up straight.</li></ol>
cromag|cromagan|cromaige	<i>noun</i><br><ol><li>hook</li><li>clip</li><li>(orthography) comma</li></ol>
cromagan turrach	<i>noun</i><br><ol><li>(orthography) quotation marks, inverted commas</li></ol>
cron|croin	<i>noun</i><br><ol><li>harm, injury, defect</li><li>delinquency, blame, fault</li></ol>
cronachadh|cronachaidh|cronachaidhean	<i>noun</i><br><ol><li>criticism, denunciation, reproach, reproof</li></ol>
cronaich|cronaichidh|cronachadh|cronachaidh|chronaich|cronachaidhean|cronaichte	<i>verb</i><br><ol><li>rebuke, chide, scold</li></ol>
crosta|chrosda|crosda|chrosta	<i>adj</i><br><ol><li>cross, irritable, grumpy, grouchy</li><li>naughty, peevish</li></ol>
crotach|chrotach	<i>adj</i><br><ol><li>humpbacked</li><li>gibbous (moon or planet)</li></ol>
cruach|cruachte|chruach|cruaiche|cruachan|chruachan|cruachaidh|chruaiche|cruachadh|cruachain|cruachanan	<i>noun</i><br><ol><li>pile, heap, stack</li></ol><br><i>verb</i><br><ol><li>pile or heap up</li><li>make into a stack</li></ol>
cruachan|chruachan|cruachan|cruachain|cruachanan	<i>noun</i><br><ol><li>conical hill</li></ol>
cruadal|chruadal|cruadail	<i>noun</i><br><ol><li>difficulty, danger, fortitude, courage, severity, adversity, hardship, austerity</li></ol>
cruadhtan	<i>noun</i><br><ol><li>concrete</li></ol>
cruaidh|cruadhach|cruadhaichean|cruaidhe	<i>adj</i><br><ol><li>hard</li><li>callous</li><li>harsh</li></ol><br><i>noun</i><br><ol><li>anchor</li><li>steel</li></ol>
cruan	<i>adj</i><br><ol><li>blood-red</li></ol><br><i>noun</i><br><ol><li>enamel</li></ol>
cruas|cruais|chruas	<i>noun</i><br><ol><li>difficulty, hardship, crisis, severity, durability, distress, rigour</li><li>illiberality, stinginess</li></ol>
crudha|chruidhean|cruidhe|cruidhean	<i>noun</i><br><ol><li>horseshoe</li></ol>
crudhaich|crudhachadh|crudhaichte|crudhaichidh|crudhachaidhean|chrudhaich|crudhachaidh	<i>verb</i><br><ol><li>shoe (a horse, etc.)</li></ol>
cruinn|chruinn	<i>adj</i><br><ol><li>round, circular, globular</li><li>succinct, neat</li><li>gathered, assembled, collected</li></ol>
cruinne|cruinnean	<i>noun</i><br><ol><li>sphere, globe, orb, circle, circumference, exactness, roundness</li></ol>
cruinne-cè|cruinnean-cè	<i>noun</i><br><ol><li>Earth</li><li>world, universe</li></ol>
cruinneachadh|cruinneachaidh|cruinneachaidhean	<i>noun</i><br><ol><li>gathering, assembly</li><li>collection</li><li>anthology</li></ol>
cruinnealas|chruinnealas	<i>noun</i><br><ol><li>economy, thrift, frugality</li></ol>
cruinneil|chruinneil	<i>adj</i><br><ol><li>tidy, economical</li><li>global</li><li>orderly</li></ol>
cruinnich|chruinnich|cruinnichte|cruinneachadh|cruinnichidh|cruinneachaidh|cruinneachaidhean	<i>verb</i><br><ol><li>gather, assemble, collect</li><li>make round</li></ol>
cruit|chruit	<i>noun</i><br><ol><li>croft</li></ol>
cruit-chòrda	<i>noun</i><br><ol><li>harpsichord</li></ol>
cruithneachd|chruithneachd	<i>noun</i><br><ol><li>wheat</li></ol>
cruth|chrutha|cruthan|cruthannan|crutha|chruth	<i>noun</i><br><ol><li>shape, form</li></ol>
cruth-clò|cruthan-clò|crutha-clò	<i>noun</i><br><ol><li>font (typography)</li></ol>
cruth-tìre|cruthannan-tìre|cruthan-tìre|crutha-tìre	<i>noun</i><br><ol><li>landscape</li></ol>
cruthachail	<i>adj</i><br><ol><li>creative</li></ol>
cruthaich|chruthaich|cruthaichte|cruthachadh|cruthaichidh	<i>verb</i><br><ol><li>create, make, form</li></ol>
cràbhach	<i>adj</i><br><ol><li>pious, devout, religious</li><li>sanctimonious</li></ol>
cràbhadh|cràbhaidhean|cràbhaidh	<i>noun</i><br><ol><li>piety, devoutness</li></ol>
cràdh|cràidh|cràidhean	<i>noun</i><br><ol><li>pain, suffering</li><li>tormenting, torture</li></ol>
cràidh|chràidh|cràidhidh|cràdh|cràidhte	<i>verb</i><br><ol><li>torment, torture</li><li>pain, ache</li></ol>
cràin|cràine|chràin|cràintean	<i>noun</i><br><ol><li>sow (animal)</li><li>litter of pigs</li></ol>
cràin-sheillean|cràin-sheilleanan|cràin-sheillein	<i>noun</i><br><ol><li>queen bee</li></ol>
crè|crèadh|criadha|criadh|crèadha	<i>noun</i><br><ol><li>clay, dust</li><li>(archaic) creed</li><li>(nautical, archaic) keel</li></ol>
crè an fhùcadair|criadh an fhùcadair	<i>noun</i><br><ol><li>fuller's earth</li></ol>
crè-chumadair|crèadh-chumadairean|crioth-chumadair|crèadh-chumadair|crè-chumadairean|crioth-chumadairean	<i>noun</i><br><ol><li>potter</li></ol>
crèadhadair|crèadhadairean	<i>noun</i><br><ol><li>potter</li></ol>
crìoch|chrìch|crìch|crìochan|crìche	<i>noun</i><br><ol><li>end</li><li>boundary, limit</li><li>border, frontier</li><li>tropic (a parallel)</li></ol>
crìochnaich|chrìochnaich|crìochnachadh|crìochnaichidh|crìochnaichte	<i>verb</i><br><ol><li>end, finish, stop, complete</li></ol>
crìon|crìonte|crìonadh|crìonaidh|chrìon	<i>verb</i><br><ol><li>wither, shrivel, decay</li><li>dwindle, fade, wane</li></ol>
crìonadh	<i>noun</i><br><ol><li>decay, withering</li></ol>
crìonna|nas|na b' crìonna|as|a b' crìonna	<i>adj</i><br><ol><li>wise, prudent, advisable, penurious, parsimonious, sagacious</li></ol>
cròg|crògan|cròige	<i>noun</i><br><ol><li>large hand</li><li>palm of hand</li></ol>
cròileagan|cròileagain	<i>noun</i><br><ol><li>A ring of people</li><li>A cluster</li><li>A playgroup, crèche, or nursery (primarily in a Gaelic-speaking context)</li></ol>
cròilean|cròilein|cròileanan	<i>noun</i><br><ol><li>little fold</li><li>group, little circle or ring of children, club (of people)</li><li>cage</li><li>cluster</li><li>game of touch, tag</li></ol>
crùb|crùbadh|chrùbadh|crùbte|chrùb|crùbaidhean|crùbaidh|a' crùbadh|crùbtadh|crùbar	<i>verb</i><br><ol><li>duck, squat, crouch</li><li>stoop, bend</li><li>contract, shrink, cringe</li><li>crawl, creep</li></ol>
crùbach|chrùbaich|crùbaich|chrùbach|crùbaiche	<i>adj</i><br><ol><li>lame, limping</li></ol><br><i>noun</i><br><ol><li>a crippled person</li></ol>
crùbag|crùbaig|crùbagan	<i>noun</i><br><ol><li>crab</li><li>crooked woman</li></ol>
crùban	<i>noun</i><br><ol><li>crouching, squatting</li></ol>
crùban-coille	<i>noun</i><br><ol><li>turtle, tortoise</li></ol>
crùn|crùintean|crùnaidh|chrùn|crùnadh|crùin|crùnaidhean|crùinte	<i>noun</i><br><ol><li>crown</li><li>(historical) five-shilling piece</li><li>(dated) garland (of flowers)</li><li>(archaic) boss (of a shield)</li></ol><br><i>verb</i><br><ol><li>to crown</li></ol>
crùnadh|crùnaidh|crùnaidhean	<i>noun</i><br><ol><li>crowning, coronation</li></ol>
cuach|chuaich|cuach|cuachan|cuaich|chuach	<i>noun</i><br><ol><li>bowl</li><li>goblet, quaich</li><li>curl, ringlet</li><li>cuckoo</li></ol>
cuagach|cuagaiche|chuagaich|chuagach	<i>adj</i><br><ol><li>hobbling, lame, limping, splay-footed</li></ol>
cuain|cuainean|chuain|cuain|cuaine	<i>noun</i><br><ol><li>litter of puppies or piglets</li></ol>
cuairt|chuairt|chuairte|cuairtean|cuairte	<i>noun</i><br><ol><li>(geometry) circle, orb, circumference</li><li>orbit</li><li>circuit</li><li>expedition, journey, pilgrimage, excursion</li><li>walk, visitation, round, ramble</li><li>turn (somebody's)</li><li>(sports competition, golf) round</li></ol>
cuairteachadh|cuartachaidh|cuartachadh|cuartachaidhean|cuairteachaidhean|cuairteachaidh	<i>noun</i><br><ol><li>circulation (of blood, air, etc.)</li><li>rotation (of crops)</li></ol>
cuairtich|cuartachaidh|cuartachaidhean|cuartachadh|cuairteachadh|chuairtich|cuairteachaidhean|cuairtichidh|cuartaichte|cuairtichte|chuartaich|cuairteachaidh|cuartaichidh|cuartaich	<i>verb</i><br><ol><li>surround, enclose, encircle</li><li>circle around</li></ol>
cuan|cuaintean|cuainean|cuain|cuantan|chuain|chuan|cuan|cuanta|cuaine	<i>noun</i><br><ol><li>sea, ocean, the deep</li><li>large lake</li><li>(rare) harbour, haven, bay</li><li>deceit</li><li>multitude</li><li>pack of hounds or wolves</li></ol>
cuan mòr|cuain-mhòir|cuainean-mòra	<i>noun</i><br><ol><li>open sea, ocean</li></ol>
cuantach	<i>adj</i><br><ol><li>seafaring</li></ol>
cuaran|cuaran m or pl cuarain|cuarain	<i>noun</i><br><ol><li>A sandal.</li></ol>
cuarantain|chuarantain	<i>noun</i><br><ol><li>quarantine</li></ol>
cuasar|cuasair|cuasaran	<i>noun</i><br><ol><li>quasar</li></ol>
cucair|chucair|cucairean	<i>noun</i><br><ol><li>cooker, stove</li></ol>
cudrom|cudthrom|cuideim|cuideam|cudroman|cudroim|cuideaman|chudrom|cudthroman|cudthruim	<i>noun</i><br><ol><li>weight</li><li>importance, stress, emphasis</li></ol>
cudromach|chudromach	<i>adj</i><br><ol><li>important, weighty</li><li>heavy</li></ol>
cuibheas|cuibheis|cuibheasan	<i>noun</i><br><ol><li>average</li><li>enough, moderation</li></ol>
cuibheasach|cuibheasaich|chuibheasach	<i>adj</i><br><ol><li>average, middling, moderate, passable, tolerable</li></ol>
cuibheasachd|cuibheasachdan	<i>noun</i><br><ol><li>average, mean</li></ol>
cuibhle|cuibhlean	<i>noun</i><br><ol><li>wheel</li></ol>
cuibhle-ghèar|chuibhle-ghèar|cuibhlichean-gèar	<i>noun</i><br><ol><li>gear-wheel</li></ol>
cuibhle-stiùiridh	<i>noun</i><br><ol><li>steering wheel</li></ol>
cuibhreach|cuibhrich|cuibhrichean	<i>noun</i><br><ol><li>chain, bond, fetter</li></ol>
cuibhreann|cuibhrinnean|cuibhrinn|chuibhrinn|chuibhreann|cuibhreannan	<i>noun</i><br><ol><li>part, section</li><li>(finance) instalment</li><li>allowance</li></ol>
cuibhrich|cuibhreachadh|cuibhrichte|chuibhrich|cuibhreachaidhean|cuibhreachaidh|cuibhrichidh	<i>verb</i><br><ol><li>chain, bind, fetter</li></ol>
cuibhrig-cluasaig|cuibhrigean-cluasaig	<i>noun</i><br><ol><li>pillowcase</li></ol>
cuid|codaichean|chodach|codach	<i>noun</i><br><ol><li>part, portion, share, ingredient</li></ol>
cuideachail|chuideachail	<i>adj</i><br><ol><li>helpful</li></ol>
cuideachd|cuideachdan|chuideachd	<i>adv</i><br><ol><li>also, too, as well</li><li>jointly, together</li></ol><br><i>noun</i><br><ol><li>group, company, society</li></ol>
cuideigin	<i>pron</i><br><ol><li>somebody, someone</li></ol>
cuidheall|cuidhle|cuidhill|cuidhleachan	<i>noun</i><br><ol><li>wheel</li><li>coil</li><li>spinning wheel</li><li>reel, yarn-windlass</li><li>whirl, whirling, reeling</li><li>cock of hay</li><li>circle</li><li>circular motion</li></ol>
cuidheall-shnìomha|cuidhill-snìomha|cuidhle-snìomha|cuidhleachan-snìomha	<i>noun</i><br><ol><li>spinning wheel</li></ol>
cuidhteas|cuidhte 's|cuidhte is|cuidhte agus	<i>adj</i><br><ol><li>rid of</li></ol>
cuidich|cuidichte|chuideachadh|chuidich|cuideachadh|cuidichidh|cuideachaidh	<i>verb</i><br><ol><li>help, assist</li></ol>
cuidiche|cuidichean	<i>noun</i><br><ol><li>helper, assistant</li></ol>
cuigeal	<i>noun</i><br><ol><li>distaff; a stick used in spinning.</li></ol>
cuilbheartach	<i>adj</i><br><ol><li>cunning, wily, tricky, artful</li><li>deceitful</li><li>manipulative</li></ol>
cuilc-Fhrangach|bhambù|cuilce-Frangaiche|bambùthaichean|bambù|cuilcean-Frangach	<i>noun</i><br><ol><li>bamboo</li></ol>
cuileag|cuileige|cuileagan	<i>noun</i><br><ol><li>fly (insect)</li></ol>
cuilean|cuilein|cuileanan	<i>noun</i><br><ol><li>puppy</li></ol>
cuileann|chuilinn|chuileann|cuilinn	<i>noun</i><br><ol><li>holly</li></ol>
cuileann-mara	<i>noun</i><br><ol><li>sea holly (Eryngium maritimum)</li></ol>
cuileann-tràgha	<i>noun</i><br><ol><li>sea holly (Eryngium maritimum)</li></ol>
cuilidh|cuilidhean	<i>noun</i><br><ol><li>retreat (place)</li></ol>
cuimhne|cuimhneachain|cuimhneachan|chuimhne|chuimhneachan	<i>noun</i><br><ol><li>memory, recollection</li></ol>
cuimhneachadh|cuimhneachaidh|cuimhneachaidhean	<i>noun</i><br><ol><li>commemoration, reminiscence</li></ol>
cuimhneachan|cuimhneachain|chuimhneachan	<i>noun</i><br><ol><li>memorial, commemoration</li><li>remembrance, souvenir, keepsake, memento</li><li>memorandum</li><li>mnemonic</li></ol>
cuimhneachan bliadhnail|cuimhneachain bhliadhnail	<i>noun</i><br><ol><li>anniversary</li></ol>
cuimhneachan nan ceud bliadhna|cuimhneachain nan ceud bliadhna	<i>noun</i><br><ol><li>centenary, centennial</li></ol>
cuimhnich|cuimhneachaidh|cuimhneachaidhean|cuimhnichidh|cuimhneachadh|chuimhnich|cuimhnichte	<i>verb</i><br><ol><li>remember, recall, recollect</li><li>commemorate</li></ol>
cuin|cuine	<i>adv</i><br><ol><li>(interrogative) when (at what time)</li></ol>
cuing|cuinge|chuinge|chuing|cuingean	<i>noun</i><br><ol><li>(agriculture) yoke</li><li>bond, obligation</li><li>restraint, hinderance</li><li>stoppage</li><li>captivity</li><li>strait, difficulty</li><li>(nautical) yoke of a rudder</li></ol>
cuinnean|cuinneanan|cuinnein	<i>noun</i><br><ol><li>nostril</li></ol>
cuinnsear|cuinnearan|cuinnseir	<i>noun</i><br><ol><li>dagger, dirk, dudgeon, sword, poniard</li><li>hanger</li></ol>
cuip|cuipeadh|cuipte|chuip|cuipeachan|cuipe|cuipean|cuipidh	<i>verb</i><br><ol><li>whip, flog, lash</li></ol><br><i>noun</i><br><ol><li>whip</li><li>stratagem, deceit</li></ol>
cuir|chur|chuir|cuiridh|cur|cuir|cuirte	<i>verb</i><br><ol><li>put</li><li>send</li><li>(Sports) score</li></ol>
cuir a-steach	<i>verb</i><br><ol><li>install, fit in</li><li>insert, interject</li><li>apply, put in (a request or demand)</li><li>(computing) log in</li></ol>
cuir air adhart	<i>verb</i><br><ol><li>forward, further</li><li>suggest</li><li>promote</li></ol>
cuir am falach	<i>verb</i><br><ol><li>(transitive) hide, conceal</li></ol>
cuir am meud	<i>verb</i><br><ol><li>(transitive) overstate, exaggerate</li></ol>
cuir an aire	<i>verb</i><br><ol><li>suggest</li></ol>
cuir an dàrna taobh|cuir an dara taobh	<i>verb</i><br><ol><li>set aside, put to one side</li></ol>
cuir an fhìrinn	<i>verb</i><br><ol><li>(intransitive) exaggerate</li></ol>
cuir an gnìomh	<i>verb</i><br><ol><li>execute, perform</li><li>implement</li></ol>
cuir an t-sneachda	<i>verb</i><br><ol><li>snow</li></ol>
cuir ann	<i>verb</i><br><ol><li>(computing) paste</li></ol>
