simasima	<i>verb</i><br><ol><li>to munch</li></ol>
simba	<i>verb</i><br><ol><li>to adore</li><li>to go to church</li><li>to attend church services</li></ol><br><i>noun</i><br><ol><li>an instance of going to church or attending church services</li></ol>
simbahan	<i>noun</i><br><ol><li>church</li></ol>
simbako	<i>intj</i><br><ol><li>God forbid</li><li>knock on wood (see usage notes)</li></ol>
simhot	<i>verb</i><br><ol><li>to smell; to sniff</li></ol>
simod|simód	<i>noun</i><br><ol><li>(anatomy) the upper lip</li><li>(zoology) the snout of an animal</li></ol>
simong	<i>noun</i><br><ol><li>a top snail, (Trochus niloticus)</li></ol>
simpis	<i>noun</i><br><ol><li>the giant swordfern (Nephrolepis biserrata)</li></ol>
simplipikasyon	<i>noun</i><br><ol><li>simplification</li></ol>
simsim	<i>noun</i><br><ol><li>common purslane (Portulaca oleracea); an annual succulent in the family Portulacaceae</li></ol>
simuaw	<i>adj</i><br><ol><li>mouthful</li></ol>
sin	<i>noun</i><br><ol><li>zinc</li><li>galvanized iron sheet</li></ol>
sina	<i>verb</i><br><ol><li>to envy; to be envious</li></ol>
sinabonan	<i>adj</i><br><ol><li>has been washed with or having had detergent applied</li></ol><br><i>noun</i><br><ol><li>laundry, dishes, etc., that has been washed with detergent or having had detergent applied</li></ol>
sinagol	<i>adj</i><br><ol><li>mixed</li></ol>
sinagop	<i>adj</i><br><ol><li>adopted</li></ol><br><i>noun</i><br><ol><li>an adoptee; a person who is adopted</li></ol>
sinaguri	<i>noun</i><br><ol><li>the prickly false mallow (Malvastrum coromandelianum)</li></ol>
sinaguylas	<i>noun</i><br><ol><li>the jocote (Spondias purpurea); a tree in the cashew family Anacardiaceae</li><li>the fruit of this tree</li></ol>
sinahon	<i>adj</i><br><ol><li>envious</li></ol>
sinako	<i>adj</i><br><ol><li>sacked; placed inside or packed in a sack</li></ol><br><i>noun</i><br><ol><li>the amount a sack holds</li></ol>
sinalbahis	<i>adv</i><br><ol><li>in a ruthless manner; with cruelty; without pity or compassion; ruthlessly; pitilessly; cruelly</li><li>in a wild, uncontrolled, or savage manner; savagely; brutally; ferociously</li></ol>
sinaligan	<i>noun</i><br><ol><li>a trustee</li></ol>
sinamay	<i>noun</i><br><ol><li>a fabric made from woven hemp fiber</li></ol>
sinambang	<i>noun</i><br><ol><li>common bamboo (Bambusa vulgaris)</li></ol>
sinamon	<i>noun</i><br><ol><li>cinnamon</li></ol>
sinangag	<i>adj</i><br><ol><li>dry-roasted; toasted</li></ol><br><i>noun</i><br><ol><li>fried rice</li></ol>
sinardinas	<i>adv</i><br><ol><li>(of sleeping position) side by side, like sardines in a can</li></ol><br><i>verb</i><br><ol><li>to sleep this way</li></ol>
sinati	<i>adj</i><br><ol><li>acquainted; familiar</li></ol>
sinaw	<i>noun</i><br><ol><li>luster; brilliance</li></ol><br><i>verb</i><br><ol><li>to polish</li><li>to varnish</li></ol>
sinaw ang pitaka	<i>adj</i><br><ol><li>(idiomatic) bankrupt; broke</li></ol>
sinaw pa sa upaw	<i>adj</i><br><ol><li>(idiomatic) very shiny.</li></ol>
sinawon	<i>adj</i><br><ol><li>glossy</li></ol>
sinawsinaw	<i>noun</i><br><ol><li>the pepper elder (Peperomia pellucida)</li><li>a tiny transparent fish, or fish fry, often used in ginamos</li></ol>
sindikato	<i>noun</i><br><ol><li>a syndicate; a similar group of gangsters engaged in organized crime</li></ol>
sine	<i>noun</i><br><ol><li>(dated) cinema; movie theater</li><li>film; movie</li></ol>
sinehan|sinehán	<i>noun</i><br><ol><li>cinema; movie theater</li></ol>
sinemana	<i>adj</i><br><ol><li>weekly</li></ol>
sing-al	<i>verb</i><br><ol><li>to snarl</li><li>to sing loudly</li></ol><br><i>noun</i><br><ol><li>a snarl</li></ol>
singabot	<i>adj</i><br><ol><li>approaching</li></ol>
singgaak	<i>verb</i><br><ol><li>to say something in an angry, bad-tempered voice; to snarl</li><li>to snap; to speak abruptly or sharply</li></ol>
singgalong	<i>noun</i><br><ol><li>Malayan civet (Viverra tangalunga)</li></ol>
singgawong	<i>noun</i><br><ol><li>Malayan civet (Viverra tangalunga)</li></ol>
singgit|sininggitay	<i>verb</i><br><ol><li>to yell</li></ol>
singgurayong	<i>noun</i><br><ol><li>a species of cerith</li></ol>
singhag|sininghagay	<i>verb</i><br><ol><li>to say something in an angry, bad-tempered voice; to snarl</li><li>to snap; to speak abruptly or sharply</li></ol>
singil	<i>verb</i><br><ol><li>To collect or demand payment.</li></ol>
singin	<i>noun</i><br><ol><li>fruits ordinarily separate that are joined by a common skin</li><li>conjoined twin; Siamese twin</li></ol>
singka	<i>verb</i><br><ol><li>to say something in an angry, bad-tempered voice; to snarl</li><li>to snap; to speak abruptly or sharply</li></ol>
singkamas	<i>noun</i><br><ol><li>Pachyrhizus erosus, a vine cultivated for its edible tuberous root.</li><li>The root of this plant used as a vegetable; jícama.</li></ol>
singkaw	<i>noun</i><br><ol><li>clubhand</li><li>A crooked arm due to a fracture.</li></ol><br><i>adj</i><br><ol><li>clubhanded</li><li>Having a crooked arm.</li></ol>
singko	<i>num</i><br><ol><li>five</li></ol>
singko mil	<i>num</i><br><ol><li>five thousand</li></ol>
singko nalay plete para langit	<i>adj</i><br><ol><li>(idiomatic) located high up a mountain</li></ol>
singkohan	<i>noun</i><br><ol><li>(slang) a crazy person, a nutcase.</li></ol>
singkuwentay dos	<i>num</i><br><ol><li>(dated) forty-two</li></ol>
singkuwentay kuwatro	<i>num</i><br><ol><li>(dated) forty-four</li></ol>
singkuwentay nuybe	<i>num</i><br><ol><li>(dated) forty-nine</li></ol>
singkuwentay otso	<i>num</i><br><ol><li>(dated) forty-eight</li></ol>
singkuwentay sayis	<i>num</i><br><ol><li>(dated) forty-six</li></ol>
singkuwentay singko	<i>num</i><br><ol><li>(dated) forty-five</li></ol>
singkuwentay siyete	<i>num</i><br><ol><li>(dated) forty-seven</li></ol>
singkuwentay tres	<i>num</i><br><ol><li>(dated) forty-three</li></ol>
singkuwentay uno	<i>num</i><br><ol><li>(dated) forty-one</li></ol>
singkwenta|singkuwenta	<i>num</i><br><ol><li>fifty</li></ol>
singkwentay dos	<i>num</i><br><ol><li>fifty-two</li></ol>
singkwentay kwatro	<i>num</i><br><ol><li>fifty-four</li></ol>
singkwentay nuybe	<i>num</i><br><ol><li>fifty-nine</li></ol>
singkwentay otso	<i>num</i><br><ol><li>fifty-eight</li></ol>
singkwentay sayis	<i>num</i><br><ol><li>fifty-six</li></ol>
singkwentay singko	<i>num</i><br><ol><li>fifty-five</li></ol>
singkwentay siyete	<i>num</i><br><ol><li>fifty-seven</li></ol>
singkwentay tres|singkwentay kwatro	<i>num</i><br><ol><li>fifty-four</li></ol>
singkwentay uno	<i>num</i><br><ol><li>fifty-one</li></ol>
singot	<i>noun</i><br><ol><li>sweat; perspiration</li></ol><br><i>adj</i><br><ol><li>sweaty; covered in sweat</li></ol><br><i>verb</i><br><ol><li>to sweat</li></ol>
singot sa kadlawon	<i>noun</i><br><ol><li>a child</li></ol>
singsing	<i>noun</i><br><ol><li>ring</li></ol>
singtanon	<i>adj</i><br><ol><li>sweaty; having a tendency to sweat</li></ol>
sinibuyasan	<i>adj</i><br><ol><li>onioned; flavored or made with onion</li><li>(by extension) flavored or made with spring onion</li></ol>
siniguylas	<i>noun</i><br><ol><li>the jocote (Spondias purpurea); a tree in the cashew family Anacardiaceae</li><li>the fruit of this tree</li></ol>
sinigwelas	<i>noun</i><br><ol><li>(nonstandard) the jocote (Spondias purpurea); a tree in the cashew family Anacardiaceae</li><li>(nonstandard) the fruit of this tree</li></ol>
sinikhanay	<i>verb</i><br><ol><li>to jostle</li></ol>
sinikmahan	<i>adj</i><br><ol><li>(of fabric, a handkerchief) having been used to blow one's nose</li><li>(of fabric, a handkerchief) covered in mucus stains</li></ol>
sinikohay	<i>verb</i><br><ol><li>to jostle</li></ol>
sinina	<i>noun</i><br><ol><li>clothing</li><li>top (item of clothing that covers at least the chest, but which usually covers most of the upper human body between the neck and the waistline)</li></ol><br><i>verb</i><br><ol><li>to put on some clothes, especially a top</li></ol>
sininaan	<i>noun</i><br><ol><li>a clothing store</li><li>one's style, way of dressing or choice of clothes</li></ol><br><i>verb</i><br><ol><li>to dress someone up</li></ol>
sino	<i>noun</i><br><ol><li>mature coconut fruit</li></ol>
sinodo	<i>noun</i><br><ol><li>a synod</li></ol>
sinonimo	<i>noun</i><br><ol><li>synonym</li></ol>
sintak	<i>verb</i><br><ol><li>to jerk</li></ol>
sinto	<i>num</i><br><ol><li>one hundred</li></ol>
sinubakan og tudlo	<i>noun</i><br><ol><li>(idiomatic) meatless, without meat, especially of a dish that usually requires meat</li></ol>
sinudlan	<i>noun</i><br><ol><li>A pork sausage made and cooked without curing and aging.</li></ol><br><i>adj</i><br><ol><li>Full (with), or packed with some material or substance; filled, stuffed.</li></ol>
sinugaan	<i>adj</i><br><ol><li>(of an area, room, etc.) lighted; illuminated</li></ol>
sinugatan	<i>noun</i><br><ol><li>a gift brought back by a traveller for somebody at home</li></ol>
sinugba	<i>adj</i><br><ol><li>cooked in a barbecue; barbecued.</li><li>cooked by exposure to direct, intense radiant heat; broiled</li><li>cooked on a grill; grilled</li></ol><br><i>noun</i><br><ol><li>food that is cooked by grilling, barbecuing or broiling</li></ol>
sinugdanan	<i>noun</i><br><ol><li>The beginning or start.</li></ol>
sinuglaw	<i>noun</i><br><ol><li>a Filipino dish consisting of barbecue meat marinated in vinegar or calamondin juice along with vegetables and spices</li></ol>
sinukaan	<i>noun</i><br><ol><li>that which has been vomitted on</li></ol>
sinukliay og kumo	<i>verb</i><br><ol><li>(idiomatic) to fight someone, to trade blows.</li><li>(idiomatic, sports) to challenge someone in a boxing match.</li></ol>
sinul-ob	<i>adj</i><br><ol><li>(of clothing) Recently used or worn; not clean or freshly obtained.</li><li>(of clothing) Not new; used.</li><li>(of clothing) Previously owned by somebody else; hand me down, preloved, secondhand.</li></ol>
sinulatan	<i>noun</i><br><ol><li>handwriting; the characteristic writing of a particular person</li></ol><br><i>adj</i><br><ol><li>(of paper) having writings or scribbles</li></ol>
sinulog	<i>noun</i><br><ol><li>a dance, often by candle vendors in Cebu, where performers brandish candles in the air while dancing and reciting a prayer</li></ol><br><i>verb</i><br><ol><li>to have a candle blessed this way</li><li>to perform this dance</li></ol>
sinultihan	<i>noun</i><br><ol><li>a dialect</li></ol>
sinumbagan	<i>noun</i><br><ol><li>the manner in which one punches</li><li>an injury caused by a punch or punches</li></ol>
sinundog	<i>adj</i><br><ol><li>that has been copied</li></ol>
sinuno	<i>adj</i><br><ol><li>that has been copied</li></ol>
sinuwatan	<i>noun</i><br><ol><li>handwriting; the characteristic writing of a particular person</li></ol><br><i>adj</i><br><ol><li>(of paper) having writings or scribbles</li></ol>
sinya	<i>noun</i><br><ol><li>zinnia; any of several brightly coloured flowering plants, of the genus Zinnia</li></ol>
siomai	<i>noun</i><br><ol><li>a shumai; a traditional steamed Chinese pork dumpling served in dim sum</li></ol>
siomaian	<i>noun</i><br><ol><li>a stall or restaurant that serves shumai</li></ol>
siomayan	<i>noun</i><br><ol><li>a stall or restaurant that serves shumai</li></ol>
siopao	<i>noun</i><br><ol><li>a Philippine version of the Cha siu bao; a siopao</li><li>(informal) a round face</li></ol><br><i>adj</i><br><ol><li>(informal) (of a person) having a round face</li></ol>
siopaoan	<i>noun</i><br><ol><li>(proscribed) a stall or restaurant that serves siopao</li></ol>
siopawan	<i>noun</i><br><ol><li>a stall or restaurant that serves siopao</li></ol>
sip-it	<i>verb</i><br><ol><li>to force into a narrow gap; to wedge; to sandwich</li><li>to hold or carry by tucking under one's arm</li></ol>
sip-on|sip-ón	<i>noun</i><br><ol><li>(pathology) common cold</li><li>(pathology) rhinitis</li><li>runny nose</li><li>wet nasal mucus; snot</li></ol>
sip-onon	<i>noun</i><br><ol><li>a snot-nosed person; a sniveler; a sniffler</li><li>(colloquial) a child (see usage notes)</li></ol><br><i>adj</i><br><ol><li>having a mucus-filled nose; snot-nosed</li></ol>
sipan	<i>noun</i><br><ol><li>betel nut husk used as a toothbrush</li></ol>
sipat	<i>noun</i><br><ol><li>a naughty or mischievous person</li><li>a smarty pants; a smart ass; a wise guy</li></ol><br><i>adj</i><br><ol><li>mischievous; naughty; impish</li><li>smart-aleck</li></ol>
siper	<i>noun</i><br><ol><li>zipper</li></ol>
sipi	<i>noun</i><br><ol><li>a hand of bananas.</li></ol>
sipilis	<i>noun</i><br><ol><li>(medicine) syphilis</li></ol><br><i>verb</i><br><ol><li>(medicine) to be infected by or suffer from syphilis</li></ol>
sipilya	<i>noun</i><br><ol><li>a plane; a tool for smoothing wood by removing thin layers from the surface</li></ol>
sipok	<i>verb</i><br><ol><li>to confuse; to befog</li></ol><br><i>adj</i><br><ol><li>(of the mind) befogged; confused</li></ol>
sipong	<i>verb</i><br><ol><li>to cap off</li><li>to seal</li></ol>
sipres	<i>noun</i><br><ol><li>a cypress tree; any member of the family Cupressaceae, especially the genera Cupressus and Chamaecyparis</li></ol>
sira	<i>verb</i><br><ol><li>to close; to shut</li></ol><br><i>noun</i><br><ol><li>a door</li><li>a venereal disease</li></ol>
sira-sira store	<i>noun</i><br><ol><li>(humorous, often derogatory) a sari-sari store with limited merchandise (see usage notes)</li></ol>
sirado	<i>adj</i><br><ol><li>closed; shut</li></ol>
sirali	<i>noun</i><br><ol><li>the Indian coffee plum (Flacourtia jangomas)</li><li>the fruit of this tree</li></ol>
sirang	<i>noun</i><br><ol><li>Barbodes sirang; a cyprinid fish endemic to Lake Lanao in the Philippines</li></ol>
sirena	<i>noun</i><br><ol><li>a mermaid</li><li>a siren; a device that creates a loud sound as an alarm or signal; the sound it creates</li><li>(slang, offensive) a male homosexual, especially one who is effeminate</li><li>(slang, offensive, by extension) a feminine man, regardless of sexuality</li></ol><br><i>verb</i><br><ol><li>to sound the siren</li></ol>
siriguylas	<i>noun</i><br><ol><li>the jocote (Spondias purpurea); a tree in the cashew family Anacardiaceae</li><li>the fruit of this tree</li></ol>
sirit	<i>noun</i><br><ol><li>jet</li></ol><br><i>verb</i><br><ol><li>To spout, to spurt.</li></ol>
sirit-sirit	<i>verb</i><br><ol><li>To spurt or spout violently and uncontrollably in multiple jets.</li></ol>
sirkero	<i>noun</i><br><ol><li>a circus performer</li></ol>
sirkulasyon|sirkulasyón	<i>noun</i><br><ol><li>circulation (circular motion)</li><li>(anatomy) circulation (of blood)</li><li>circulation (of a publication, money, etc.)</li></ol>
sirpalay	<i>noun</i><br><ol><li>the short-tailed mongoose (Herpestes brachyurus)</li></ol>
sisi	<i>noun</i><br><ol><li>a barnacle; a crustacean in the subclass Cirripedia</li></ol>
sisip	<i>noun</i><br><ol><li>(historical) the act of closing or suturing an ear piercing</li></ol>
sista	<i>noun</i><br><ol><li>a guitar</li></ol>
sita	<i>verb</i><br><ol><li>to accost; to approach and speak to boldly or aggressively, as with a demand or request</li></ol>
sitar	<i>verb</i><br><ol><li>to accost; to approach and speak to boldly or aggressively, as with a demand or request</li></ol><br><i>noun</i><br><ol><li>a sitar; a Hindustani/Indian classical stringed instrument, typically having a gourd as its resonating chamber</li></ol>
sitwasyon	<i>noun</i><br><ol><li>situation</li></ol>
sityo	<i>noun</i><br><ol><li>A small village or a group of houses under a barangay; a hamlet.</li></ol>
siugda	<i>verb</i><br><ol><li>to initiate</li></ol>
siwil	<i>verb</i><br><ol><li>to jut out; to protrude; to stick out</li></ol>
siwit	<i>noun</i><br><ol><li>the olive-backed sunbird (Cinnyris jugularis)</li></ol>
siwiwin	<i>noun</i><br><ol><li>a five centavo coin</li></ol>
siya	<i>pron</i><br><ol><li>he or she</li><li>(personal) used to refer to a singular person or animal at a distance from the speaker regardless of its gender</li><li>(demonstrative) used when avoiding to mention a person by name</li><li>(demonstrative) used to demonstrate different objects</li></ol><br><i>noun</i><br><ol><li>a chair</li></ol>
siya mismo	<i>pron</i><br><ol><li>himself</li><li>herself</li></ol>
siyagit	<i>verb</i><br><ol><li>(obsolete) to shout</li><li>(obsolete) (of a pig) to squeal</li><li>(obsolete) to scream; to shriek</li></ol><br><i>noun</i><br><ol><li>(obsolete) a shout</li><li>(obsolete) a squeal; the cry of a pig</li><li>(obsolete) a scream; a shriek</li></ol>
siyahan	<i>verb</i><br><ol><li>to saddle; to get into a saddle</li></ol>
siyakoy|shakoy	<i>noun</i><br><ol><li>youtiao; twisted donut</li></ol>
siyalan	<i>intj</i><br><ol><li>an expression of disappointment.</li></ol>
siyam|sijám|sijam	<i>num</i><br><ol><li>nine; 9</li></ol>
siyam ka gatos	<i>num</i><br><ol><li>nine hundred</li></ol>
siyam ka libo	<i>num</i><br><ol><li>nine thousand</li></ol>
siyam pa sa kamot	<i>noun</i><br><ol><li>(idiomatic) not comepletely certain</li></ol>
siyam-siyam	<i>noun</i><br><ol><li>a long time</li></ol>
siyen	<i>num</i><br><ol><li>one hundred</li></ol>
siyentipiko	<i>noun</i><br><ol><li>a scientist</li></ol><br><i>adj</i><br><ol><li>scientific</li></ol>
siyento	<i>num</i><br><ol><li>one hundred</li></ol>
siyete mil	<i>num</i><br><ol><li>seven thousand</li></ol>
siyete pares	<i>noun</i><br><ol><li>(mahjong) a hand consisting of seven pairs and a triple</li></ol>
siyot	<i>verb</i><br><ol><li>(obsolete) to film, to photograph, to shoot</li><li>(obsolete) to shoot a ball, to launch something as if shooting a ball</li></ol>
siyudad	<i>noun</i><br><ol><li>city</li></ol>
siyudadnon	<i>adj</i><br><ol><li>urban</li></ol>
siyumoy	<i>adj</i><br><ol><li>(of a marble) smooth and flawless; without cracks</li></ol><br><i>noun</i><br><ol><li>the act of shooting a marble in a hole in the ground</li></ol><br><i>verb</i><br><ol><li>(slang) sexual intercourse</li></ol>
skylab	<i>noun</i><br><ol><li>(chiefly Mindanao) motorcycle taxi</li></ol>
slang	<i>noun</i><br><ol><li>(colloquial, informal) twang, foreign accent</li></ol><br><i>adj</i><br><ol><li>(colloquial, informal) (usually of English speakers) Having a regional or foreign accent.</li></ol>
slangards	<i>noun</i><br><ol><li>(colloquial, informal) twang, foreign accent</li></ol><br><i>adj</i><br><ol><li>(colloquial, informal) (usually of English speakers) Having a regional or foreign accent.</li></ol>
slipper game	<i>noun</i><br><ol><li>a game similar to baseball or kickball, where players kick flip-flops</li></ol>
slogan	<i>noun</i><br><ol><li>slogan</li></ol>
sobrasobra	<i>noun</i><br><ol><li>the ass's-ear abalone (Haliotis asinina)</li></ol>
sodomiya	<i>noun</i><br><ol><li>sodomy</li></ol>
solbad	<i>verb</i><br><ol><li>to solve; to resolve</li></ol><br><i>adj</i><br><ol><li>solved</li></ol>
solda	<i>noun</i><br><ol><li>a solder; a soldering iron</li></ol><br><i>verb</i><br><ol><li>to solder</li></ol>
solisoli	<i>noun</i><br><ol><li>a species of grass</li></ol>
solusyon|solusyón	<i>noun</i><br><ol><li>solution (answer to a problem)</li></ol>
sona	<i>noun</i><br><ol><li>a zone; a given area distinguished on the basis of a particular characteristic, use, restriction, etc.</li></ol>
soneto	<i>noun</i><br><ol><li>sonnet</li></ol>
songer	<i>noun</i><br><ol><li>(humorous) A person (a nonsinger) with a surprisingly good singing voice.</li></ol>
sopas	<i>noun</i><br><ol><li>a soup.</li><li>a biscuit or cracker</li><li>a pastry</li></ol>
sorgum	<i>noun</i><br><ol><li>sorghum</li></ol>
soriso	<i>noun</i><br><ol><li>A type of sausage.</li></ol>
sororiti	<i>noun</i><br><ol><li>a sorority; a social organization of female students at a college or university; usually identified by Greek letters</li></ol>
sorserer	<i>noun</i><br><ol><li>(fantasy, folklore) a sorcerer; a male magician or wizard</li></ol>
sorseres	<i>noun</i><br><ol><li>(fantasy, folklore) a sorceress; a female sorcerer, especially one who is elegant; compare witch</li></ol>
sosyalismo	<i>noun</i><br><ol><li>socialism</li></ol>
sosyidad	<i>noun</i><br><ol><li>society, community</li><li>club, guild, social group</li><li>high society</li></ol>
spekulasyon	<i>noun</i><br><ol><li>speculation</li></ol>
spiderman	<i>noun</i><br><ol><li>an orb-weaver spider in the genus Argiope</li></ol>
stabilo	<i>noun</i><br><ol><li>a highlighter; a marker pen used to highlight text</li></ol>
stalem	<i>noun</i><br><ol><li>(slang, Iligan City) a call for a timeout (usually in a game of tag)</li><li>(slang) to tell somebody to wait up.</li></ol>
standing	<i>noun</i><br><ol><li>in bato lata; an instance where the can is standing upright and, still in play, after being hit and pushed out of its ring</li></ol>
stigmata	<i>noun</i><br><ol><li>(Christianity) a mark on the body corresponding to one of the wounds of the Crucifixion on Jesus' body</li></ol>
suba|subâ	<i>noun</i><br><ol><li>river</li></ol>
subagyo	<i>noun</i><br><ol><li>the Picasso triggerfish (Rhinecanthus aculeatus)</li><li>the clown triggerfish (Balistoides conspicillum)</li><li>the yellowmargin triggerfish (Pseudobalistes flavomarginatus)</li><li>the orange-lined triggerfish (Balistapus undulatus)</li><li>the blackbelly triggerfish (Rhinecanthus verrucosus)</li><li>the starry triggerfish (Abalistes stellaris)</li></ol>
subang	<i>verb</i><br><ol><li>to rise (moon/stars/sun)</li></ol>
subangan	<i>noun</i><br><ol><li>The part of the horizon where the sun first appears in the morning; the east.</li></ol>
subasko	<i>noun</i><br><ol><li>(meteorology) a squall</li></ol>
subdyek	<i>noun</i><br><ol><li>(grammar) the subject</li></ol>
subida	<i>noun</i><br><ol><li>acclivity</li><li>an upgrade</li></ol>
subiran	<i>noun</i><br><ol><li>an outrigger; used mainly for trolling</li></ol>
subok	<i>noun</i><br><ol><li>(botany) the pith; the soft, spongy substance in the center of the stems of many plants and trees</li></ol>
suborno	<i>noun</i><br><ol><li>bribe</li></ol><br><i>verb</i><br><ol><li>to bribe</li></ol>
sud-an	<i>noun</i><br><ol><li>an item of food eaten with rice; a viand.</li></ol>
sudiyang	<i>noun</i><br><ol><li>a conical fish trap</li><li>Ctenolophon parvifolius, a buttressed tree often harvested for timber, mertas</li></ol>
sudkad	<i>noun</i><br><ol><li>a tree, Lophopetalum javanicum</li></ol>
sudlay|sudlaya	<i>noun</i><br><ol><li>a comb</li><li>(agriculture) a harrow</li></ol><br><i>verb</i><br><ol><li>to comb</li></ol>
sudlaysudlay	<i>noun</i><br><ol><li>Vasticardium flavum subrugosum; a type of cockle in the family Cardiidae</li></ol>
sug-an	<i>verb</i><br><ol><li>to illuminate</li><li>to provide lighting</li></ol>
sug-ang	<i>noun</i><br><ol><li>a trivet; a stand with three short legs, especially for cooking over a fire</li></ol><br><i>verb</i><br><ol><li>to place a kettle, pot, etc. in a trivet</li></ol>
sug-angan	<i>noun</i><br><ol><li>a stove; a device for heating food</li></ol>
suga	<i>noun</i><br><ol><li>light</li></ol>
sugal|actor|sugál	<i>noun</i><br><ol><li>gambling</li></ol><br><i>verb</i><br><ol><li>to gamble</li><li>to bet; to stake; to wager</li></ol>
sugalan	<i>noun</i><br><ol><li>A place or building where gambling is held; a casino, a gambling den.</li></ol>
sugarol|sugaról	<i>noun</i><br><ol><li>gambler</li><li>gambling addict</li></ol><br><i>adj</i><br><ol><li>afflicted with or suffering from problem gambling</li></ol>
sugasuga	<i>noun</i><br><ol><li>the coconut crab (Birgus latro)</li></ol>
sugba	<i>verb</i><br><ol><li>to grill, broil or barbecue</li></ol>
sugbaan	<i>noun</i><br><ol><li>a device for grilling, broiling or barbecuing</li></ol>
sugbo	<i>verb</i><br><ol><li>to dive into the water</li></ol>
sugdanan	<i>noun</i><br><ol><li>starting point</li></ol>
sugi	<i>noun</i><br><ol><li>a halfbeak; any member of the family Hemiramphidae</li></ol>
sugibuhi	<i>noun</i><br><ol><li>a life story; an account of an individual's life</li></ol>
sugilagming	<i>noun</i><br><ol><li>a short story; a work of fiction that is shorter than a novel</li></ol>
sugilambong	<i>noun</i><br><ol><li>fiction; a literary type using invented or imaginative writing, instead of real facts, usually written as prose</li><li>a novel; a work of prose fiction, longer than a short story</li></ol>
sugilandong	<i>noun</i><br><ol><li>a story or anecdote, often of religious content, that will make one think and ponder</li></ol>
sugilanon	<i>noun</i><br><ol><li>a story</li></ol>
sugmaw	<i>verb</i><br><ol><li>to immerse</li></ol>
sugmoy	<i>adj</i><br><ol><li>dejected</li></ol>
sugnod	<i>noun</i><br><ol><li>firewood, fuel, kindling</li></ol><br><i>verb</i><br><ol><li>To use as kindling or fuel.</li><li>To add more fuel or kindling.</li><li>To throw something or someone into a fire as if being used as a fuel or kindling.</li></ol>
sugo	<i>noun</i><br><ol><li>errand</li><li>mandate</li><li>command, order</li></ol><br><i>verb</i><br><ol><li>To command, to order.</li><li>To prescribe.</li></ol>
sugo sa direktor	<i>phrase</i><br><ol><li>used as an explanation to why characters in film or TV make bad or illogical decisions</li></ol>
sugo sa lawas	<i>noun</i><br><ol><li>(idiomatic) call of nature</li></ol>
sugoan	<i>adj</i><br><ol><li>bossy; tending to give orders to others, especially when unwarranted; domineering</li></ol>
sugod|sugdi	<i>verb</i><br><ol><li>to begin, to commence, to initiate, to start</li><li>to embark, to undertake</li></ol><br><i>noun</i><br><ol><li>the beginning or start</li></ol>
sugong	<i>noun</i><br><ol><li>a container, made from a hollowed out bamboo culm, used to catch palm sap for the production of tuba</li></ol>
sugpay	<i>noun</i><br><ol><li>(grammar) the subject</li></ol>
sugponsugpon	<i>noun</i><br><ol><li>the veld grape (Cissus quadrangularis)</li></ol>
sugsog	<i>verb</i><br><ol><li>to tease</li></ol><br><i>noun</i><br><ol><li>a tease; a single act of teasing</li></ol>
sugsogan	<i>adj</i><br><ol><li>characteristic of a teaser or vexer</li></ol><br><i>noun</i><br><ol><li>a teaser; one who teases or pokes fun</li><li>a vexer; one who vexes; one who annoys</li></ol>
suhestyon|suhestyón	<i>noun</i><br><ol><li>suggestion</li></ol>
suhol	<i>noun</i><br><ol><li>wage; pay</li><li>compensation (reward for some loss or service)</li><li>bribe</li></ol><br><i>verb</i><br><ol><li>to compensate (pay or reward in exchange for work done or some other consideration)</li><li>to bribe</li></ol>
suholan	<i>noun</i><br><ol><li>a compensation; a recompense or reward for some loss or service</li></ol>
suilom	<i>noun</i><br><ol><li>a yellowish-brown color; tan</li></ol><br><i>adj</i><br><ol><li>of a yellowish-brown colour</li></ol>
suk-anon	<i>adj</i><br><ol><li>angry</li><li>grouchy</li></ol><br><i>adv</i><br><ol><li>grouchily; in a grouchy manner</li><li>angrily; in an angry manner</li></ol>
suka	<i>noun</i><br><ol><li>vomit</li><li>vinegar; a sour liquid formed by the fermentation of alcohol used as a condiment or preservative; a dilute solution of acetic acid</li></ol><br><i>verb</i><br><ol><li>to vomit; to puke</li><li>(figuratively) to squeal; to reveal a secret</li></ol>
suka-kalibang	<i>noun</i><br><ol><li>gastroenteritis, stomach flu</li></ol><br><i>verb</i><br><ol><li>To have gastroenteritis.</li></ol>
suki	<i>noun</i><br><ol><li>a favored customer, a regular who receives preferential treatment</li><li>a favorite seller or vendor</li></ol><br><i>verb</i><br><ol><li>to go against; to oppose; to resist</li><li>to disobey</li></ol>
sukihan	<i>adj</i><br><ol><li>stubborn</li></ol><br><i>adv</i><br><ol><li>stubbornly; in a stubborn manner</li></ol>
sukip	<i>verb</i><br><ol><li>to insert</li></ol>
sukli|suklî	<i>noun</i><br><ol><li>change (balance returned after a purchase)</li></ol><br><i>verb</i><br><ol><li>to return change</li></ol>
suklianan	<i>adj</i><br><ol><li>needing a change of one's money</li></ol>
sukna	<i>verb</i><br><ol><li>to press; to broach</li></ol>
suko	<i>adj</i><br><ol><li>angry; mad</li></ol><br><i>verb</i><br><ol><li>to anger; to get angry.</li><li>to get irritated or frustrated.</li></ol>
sukodinit	<i>noun</i><br><ol><li>(obsolete) thermometer</li></ol>
sukol	<i>verb</i><br><ol><li>to go against; to oppose; to resist</li><li>to disobey; to defy</li><li>to fight back</li></ol>
