chepota isskanose	<i>noun</i><br><ol><li>baby</li><li>a very young child</li></ol>
chepota nukni	<i>noun</i><br><ol><li>son</li></ol>
chifalli|chifallili|hash-chifalli|liichifalli|ishchifalli|ish-chifalli|ii-chifalli|lii-chifalli|iichifalli|iliichifalli|iloochifalli|chifalli-li|hoochifalli|(hoo-)chifalli|iloo-chifalli|hashchifalli|ilii-chifalli	<i>verb</i><br><ol><li>to clean</li><li>to clean up (something)</li></ol>
chifata|chichifata|chi-chifata|hachi-chifata|hoochifata|pochifata|sachifata|po-chifata|sa-chifata|hapo-chifata|instransitive|(hoo-)chifata|hachichifata|hapochifata	<i>verb</i><br><ol><li>to be clean</li></ol>
chiiki pílla áyya'shakaash	<i>adv</i><br><ol><li>once upon a time</li></ol>
chikimba	<i>adv</i><br><ol><li>supposedly</li></ol>
chilisa	<i>noun</i><br><ol><li>chipmunk</li></ol>
chilita	<i>verb</i><br><ol><li>to try</li></ol>
chimmi	<i>pron</i><br><ol><li>yours</li></ol>
chipota	<i>noun</i><br><ol><li>child</li><li>baby</li></ol>
chipota nakni'	<i>noun</i><br><ol><li>boy</li></ol>
chipota tiik	<i>noun</i><br><ol><li>girl</li></ol>
chofaak|in{{{1}}}|chinChofaak}|haponChofaak}|pon{{{1}}}|hapon{{{1}}}|anChofaak}|hachin{{{1}}}|hachinChofaak}|inChofaak}|ponChofaak}|an{{{1}}}|chin{{{1}}}	<i>noun</i><br><ol><li>fork(s)</li></ol>
chofalli|iliichofalli|ishchofalli|chofalli-li|(hoo-)chofalli|liichofalli|iloochofalli|lii-chofalli|iloo-chofalli|chofallili|ish-chofalli|hash-chofalli|ilii-chofalli|ii-chofalli|hashchofalli|iichofalli|hoochofalli	<i>verb</i><br><ol><li>to clean</li><li>to clean up (something)</li></ol>
chofata|sachofata|hachichofata|hachi-chofata|po-chofata|(hoo-)chofata|hoochofata|hapo-chofata|chichofata|hapochofata|chi-chofata|sa-chofata|pochofata	<i>verb</i><br><ol><li>to be clean</li></ol>
chofatli|hash-chofatli|iloo-chofatli|ishchofatli|ilii-chofatli|chofatli-li|chofatlili|hashchofatli|(hoo-)chofatli|iichofatli|iloochofatli|iliichofatli|hoochofatli|ish-chofatli|liichofatli|ii-chofatli|lii-chofatli	<i>verb</i><br><ol><li>to clean</li><li>to clean up (something)</li></ol>
chokfi	<i>noun</i><br><ol><li>rabbit</li><li>sheep</li></ol>
chokka'|an-chokka'|hachin-chokka'|hapon-chokka'|hachinchokka'|ponchokka'|inchokka'|chinchokka'|in-chokka'|haponchokka'|anchokka'|chin-chokka'|pon-chokka'	<i>noun</i><br><ol><li>house</li><li>home</li></ol>
chokka' á̠a'|hachinchokka' á̠a'|hachin-chokka' á̠a'|an-chokka' á̠a'|anchokka' á̠a'|hapon-chokka' á̠a'|in-chokka' á̠a'|ponchokka' á̠a'|pon-chokka' á̠a'|chin-chokka' á̠a'|chinchokka' á̠a'|inchokka' á̠a'|haponchokka' á̠a'	<i>noun</i><br><ol><li>RV, recreational vehicle</li><li>camper</li><li>mobile home</li></ol>
chokka-chaffa'|pon-chokka-chaffa'|an-chokka-chaffa'|anchokka-chaffa'|hachin-chokka-chaffa'|chinchokka-chaffa'|chin-chokka-chaffa'|hachinchokka-chaffa'|hapon-chokka-chaffa'|inchokka-chaffa'|in-chokka-chaffa'|haponchokka-chaffa'|ponchokka-chaffa'	<i>noun</i><br><ol><li>family</li></ol>
choklhiili	<i>verb</i><br><ol><li>to smile</li></ol>
chokma|sa-chokma|pochokma|hapochokma|lii-chokma|po-chokma|hashchokma|hapo-chokma|hoochokma|sachokma|ii-chokma|iliichokma|chokmali|iichokma|iloo-chokma|hachi-chokma|hachichokma|ish-chokma|ilii-chokma|ishchokma|(hoo-)chokma|liichokma|chokma-li|chichokma|Chokma!|chi-chokma|hash-chokma|iloochokma	<i>adj</i><br><ol><li>good</li></ol><br><i>adv</i><br><ol><li>well</li></ol><br><i>intj</i><br><ol><li>Hello!</li><li>Good!</li><li>Excellent!</li></ol><br><i>verb</i><br><ol><li>(active) to do/act good</li><li>(stative) to be good</li></ol>
chokma'shki|Chokma'shki	<i>intj</i><br><ol><li>Hello! (a big hello)</li><li>Thanks!</li><li>Thank you!</li></ol>
cholok	<i>noun</i><br><ol><li>hole</li></ol>
chomak	<i>noun</i><br><ol><li>tobacco</li></ol>
chompa|chompa-li|ish-chompa|ishchompa|ii-chompa|iichompa|iloo-chompa|hash-chompa|hoochompa|(hoo-)chompa|iliichompa|iloochompa|ilii-chompa|lii-chompa|hashchompa|chompali|liichompa	<i>verb</i><br><ol><li>to buy</li></ol>
chuka	<i>noun</i><br><ol><li>home</li></ol>
chukma	<i>adj</i><br><ol><li>good</li></ol><br><i>adv</i><br><ol><li>well</li></ol><br><i>intj</i><br><ol><li>hello</li></ol>
chula	<i>noun</i><br><ol><li>fox</li></ol>
chumpah	<i>verb</i><br><ol><li>to buy, purchase</li></ol>
cháhha'ha|(hoo-)cháhha'ha|hapo-cháhha'ha|sa-cháhha'ha|chi-cháhha'ha|po-cháhha'ha|hapocháhha'ha|chicháhha'ha|hachicháhha'ha|hachi-cháhha'ha|hoocháhha'ha|pocháhha'ha|sacháhha'ha	<i>verb</i><br><ol><li>(intransitive) to be very tall (II)</li><li>(intransitive, of numerical values and measurements) to be very high (3)</li></ol>
cháyya'ha|hachicháyya'ha|hoocháyya'ha|po-cháyya'ha|sacháyya'ha|pocháyya'ha|hapo-cháyya'ha|chi-cháyya'ha|sa-cháyya'ha|hapocháyya'ha|chicháyya'ha|(hoo-)cháyya'ha|hachi-cháyya'ha	<i>verb</i><br><ol><li>(intransitive) to finally be tall (II)</li><li>(intransitive, of numerical values and measurements) to finally be high (3)</li></ol>
chá̱ha|hachi-chá̱ha|pochá̱ha|po-chá̱ha|sa-chá̱ha|hapo-chá̱ha|sachá̱ha|chi-chá̱ha|hachichá̱ha|hoochá̱ha|(hoo-)chá̱ha|chichá̱ha|hapochá̱ha	<i>verb</i><br><ol><li>to be taller (II)</li><li>(of numerical values and measurements) to be higher (3)</li></ol>
ehm ah hoba	<i>verb</i><br><ol><li>to think</li></ol>
fahli	<i>verb</i><br><ol><li>to wag</li></ol>
faloha	<i>adj</i><br><ol><li>long</li></ol>
falowa	<i>adj</i><br><ol><li>to be long</li></ol>
fama	<i>verb</i><br><ol><li>to be whipped</li></ol>
fammi	<i>verb</i><br><ol><li>to whip</li></ol>
fani'	<i>noun</i><br><ol><li>squirrel</li></ol>
fatpo	<i>noun</i><br><ol><li>magic</li></ol>
fimmi	<i>verb</i><br><ol><li>to throw out (something)</li></ol>
fochosh	<i>noun</i><br><ol><li>duck</li></ol>
fohi'	<i>noun</i><br><ol><li>a honey bee</li></ol>
fokha	<i>verb</i><br><ol><li>to be in (Class I sing. subject)</li><li>to put on (clothes) (Class I subject, Noun object)</li><li>to get dressed (Class I subject)</li><li>to be about (a certain time or extent) (Class I subject, Noun object)</li><li>to be about like (with reference to a certain quality) (Class I subject, Noun object)</li><li>(auxiliary) to be about</li></ol>
folosh	<i>noun</i><br><ol><li>spoon</li></ol>
foni'|safoni'|chifoni'|chi-foni'|hachi-foni'|hapo-foni'|hapofoni'|pofoni'|hachifoni'|sa-foni'|po-foni'	<i>noun</i><br><ol><li>bone</li></ol>
footi|ishfooti|ii-footi|iloo-footi|iifooti|ilii-footi|footi-li|(hoo-)footi|hash-footi|iliifooti|iloofooti|lii-footi|ish-footi|liifooti|hoofooti|footili|hashfooti	<i>verb</i><br><ol><li>to vote</li></ol>
foshi'|foshi	<i>noun</i><br><ol><li>bird</li></ol>
fóyyokha|liifóyyokha|lii-fóyyokha|iifóyyokha|ish-fóyyokha|(hoo-)fóyyokha|iloofóyyokha|hash-fóyyokha|hashfóyyokha|fóyyokhali|ishfóyyokha|iloo-fóyyokha|hoofóyyokha|ii-fóyyokha|ilii-fóyyokha|fóyyokha-li|iliifóyyokha	<i>verb</i><br><ol><li>to be wearing something</li><li>to be in something</li></ol>
hachishno'	<i>pron</i><br><ol><li>you all</li></ol>
haklo|hoohaklo|iihaklo|lii-haklo|haklo-li|hashhaklo|(hoo-)haklo|ish-haklo|iliihaklo|ilii-haklo|ishhaklo|hash-haklo|hakloli|iloo-haklo|liihaklo|ii-haklo|iloohaklo	<i>verb</i><br><ol><li>to listen to</li><li>to hear</li></ol>
hakshop	<i>noun</i><br><ol><li>skin</li></ol>
haksi	<i>adj</i><br><ol><li>drunk</li></ol>
haksibish	<i>noun</i><br><ol><li>ear</li></ol>
haksibish falaa'	<i>noun</i><br><ol><li>donkey</li></ol>
haksichi	<i>verb</i><br><ol><li>to deceive</li></ol>
halhabli	<i>verb</i><br><ol><li>to kick</li></ol>
halhi	<i>verb</i><br><ol><li>to kick</li></ol>
hallito chokma chinchokma	<i>intj</i><br><ol><li>how are you (literally: hello, are you good?)</li></ol>
hashi'	<i>noun</i><br><ol><li>sun</li><li>moon</li><li>month</li></ol>
hashi' kanalli	<i>noun</i><br><ol><li>hour(s)</li><li>time</li></ol>
hashi' kanalli ishtithana'	<i>noun</i><br><ol><li>clock</li></ol>
hashi' naka̠a'	<i>noun</i><br><ol><li>moon</li></ol>
hashi' ninak	<i>noun</i><br><ol><li>moon</li></ol>
hashi' ninak a̠a'	<i>noun</i><br><ol><li>moon</li></ol>
hashi' toomi	<i>verb</i><br><ol><li>to be sunny</li></ol>
hashintak	<i>noun</i><br><ol><li>comb</li><li>breast</li></ol>
haship	<i>noun</i><br><ol><li>the area between the breasts</li></ol>
haship foni'	<i>noun</i><br><ol><li>breastbone</li><li>collarbone</li></ol>
hashtola'	<i>noun</i><br><ol><li>winter (season)</li></ol>
hashtola' ámmo'na'	<i>noun</i><br><ol><li>autumn, fall (season)</li></ol>
hattak	<i>noun</i><br><ol><li>person</li><li>man</li></ol>
hattak abi'	<i>noun</i><br><ol><li>murderer</li></ol>
hattak holba'	<i>noun</i><br><ol><li>doll</li><li>statue</li><li>mannequin</li></ol>
hattak ihoo toba'	<i>noun</i><br><ol><li>a male transvestite</li></ol>
hattak moma	<i>noun</i><br><ol><li>the world</li></ol>
hatuk	<i>noun</i><br><ol><li>person</li></ol>
hawi'	<i>noun</i><br><ol><li>a prostitute</li></ol>
hawi' abooha	<i>noun</i><br><ol><li>a brothel</li></ol>
hayip	<i>noun</i><br><ol><li>lake</li><li>pond</li></ol>
hekia	<i>verb</i><br><ol><li>to stand</li></ol>
hemona	<i>adj</i><br><ol><li>new</li></ol>
hemonna	<i>verb</i><br><ol><li>to ready, get ready</li></ol>
hichito|hapo-hichito|(hoo-)hichito|hoohichito|chihichito|hachihichito|chi-hichito|hapohichito|hachi-hichito|pohichito|sahichito|sa-hichito|po-hichito	<i>adj</i><br><ol><li>big</li></ol><br><i>verb</i><br><ol><li>to be big</li></ol>
hika	<i>verb</i><br><ol><li>to stop, to halt</li></ol>
hilha|ilii-hilha|iihilha|ishhilha|ish-hilha|ii-hilha|iliihilha|hoohilha|hash-hilha|hashhilha|hilha-li|(hoo-)hilha|iloo-hilha|hilhali|liihilha|iloohilha|lii-hilha	<i>verb</i><br><ol><li>to dance</li></ol>
himitta	<i>adj</i><br><ol><li>new</li></ol>
himmak nittaki	<i>adv</i><br><ol><li>this morning, today in the morning</li></ol>
himmaka'|himmak|himmaka̠	<i>adv</i><br><ol><li>now</li><li>finally</li><li>after, later (with reference to some point in time)</li></ol>
himmaka' nittak	<i>adv</i><br><ol><li>today</li></ol>
himmako'si	<i>adv</i><br><ol><li>right now</li><li>very shortly</li></ol>
himona	<i>verb</i><br><ol><li>to wait</li></ol>
hishi'	<i>noun</i><br><ol><li>body hair</li><li>fur</li></ol>
ho	<i>pron</i><br><ol><li>they</li></ol>
ho'mi|oomi|hoomi|ohmi	<i>adv</i><br><ol><li>okay</li><li>alright</li></ol><br><i>intj</i><br><ol><li>you're welcome</li><li>yes</li><li>okay</li><li>alright</li></ol>
hoba	<i>verb</i><br><ol><li>to present</li></ol>
hochifo	<i>verb</i><br><ol><li>to name somebody/something (Class I subject, Class II/noun object)</li><li>to name somebody/something (a name) (Class I subject, Class II/noun object, name)</li></ol>
hohmi	<i>adv</i><br><ol><li>yes</li></ol>
holba	<i>verb</i><br><ol><li>to be photographed</li></ol>
holba'|saholba'|hapo̠holba'|hapoholba'|po̠-holba'|i̠-holba'|sa-holba'|po̠holba'|hapo̠-holba'|chiholba'|hapo-holba'|i̠holba'|chi̠holba'|hachiholba'|chi̠-holba'|a̠-holba'|hachi̠-holba'|hachi-holba'|hachi̠holba'|po-holba'|chi-holba'|a̠holba'|poholba'	<i>noun</i><br><ol><li>representation</li><li>imitation</li><li>picture</li><li>(inalienable) a picture of me/you/him/her/it/us/them</li><li>(alienable) a picture (of anything) that belongs to me/you/him/her/it/us/them</li></ol>
holhchifo|chi-holhchifo|poholhchifo|hapoholhchifo|hachiholhchifo|in|transitive|hooholhchifo|chiholhchifo|(hoo-)holhchifo|po-holhchifo|hachi-holhchifo|sa-holhchifo|saholhchifo|hapo-holhchifo	<i>noun</i><br><ol><li>name</li></ol><br><i>verb</i><br><ol><li>(intransitive) to be named (Class II subject)</li><li>(transitive) to be called or named (a name) (Class II subject, noun object)</li></ol>
holissaapisa'|holisso-aapisa'|po̠-holisso aapisa'|a̠-holisso-aapisa'|chi̠-holisso-aapisa'|hachi̠-holisso aapisa'|a̠-holisso aapisa'|hachi̠holisso-aapisa'|i̠-holisso-aapisa'|hapo̠-holisso aapisa'|i̠holisso aapisa'|hapo̠holisso-aapisa'|po̠holisso-aapisa'|holisso aapisa'|i̠-holisso aapisa'|hapo̠holisso aapisa'|chi̠holisso-aapisa'|po̠holisso aapisa'|po̠-holisso-aapisa'|chi̠holisso aapisa'|a̠holisso aapisa'|hachi̠holisso aapisa'|a̠holisso-aapisa'|hachi̠-holisso-aapisa'|chi̠-holisso aapisa'|i̠holisso-aapisa'|hapo̠-holisso-aapisa'	<i>noun</i><br><ol><li>school</li></ol>
holisso|a̠holisso|hachi̠holisso|po̠-holisso|hapo̠holisso|i̠-holisso|po̠holisso|chi̠-holisso|i̠holisso|hapo̠-holisso|hachi̠-holisso|chi̠holisso|a̠-holisso	<i>noun</i><br><ol><li>book</li><li>page</li><li>paper</li><li>letter (missive)</li></ol>
holisso i̠lha̠fi|holisso (hoo)i̠lha̠fi|holiss-ish-i̠lha̠fi|holisso ishi̠lha̠fi|holisso hash-i̠lha̠fi|holiss-il-i̠lha̠fi|holissishi̠lha̠fi|holisso i̠lha̠fi-li|holisso iloo-i̠lha̠fi|holisso i̠lha̠fili|holiss-(hoo-)i̠lha̠fi|holiss-iloo-i̠lha̠fi|holisshashi̠lha̠fi|holissili̠lha̠fi|holiss-hash-i̠lha̠fi|holissi̠lha̠fi-li|III|holisso ilooi̠lha̠fi|noun|holissilooi̠lha̠fi|holisso ili̠lha̠fi|holisso (hoo-)i̠lha̠fi|holissi̠lha̠fi|holisso hashi̠lha̠fi|holisso ish-i̠lha̠fi|holissi̠lha̠fili|holisshooi̠lha̠fi|holisso il-i̠lha̠fi	<i>verb</i><br><ol><li>(I; III) to vote for something/somebody</li><li>(I; noun) to sign something</li><li>(I; noun) to make one's mark on something</li></ol>
holisso pisa	<i>verb</i><br><ol><li>to read</li><li>to study</li><li>to go to school</li><li>to look at books</li><li>to look at papers</li></ol>
holisso pisa chi	<i>noun</i><br><ol><li>school</li></ol>
holisso toshooli	<i>verb</i><br><ol><li>to read</li></ol>
holissochi	<i>verb</i><br><ol><li>to write</li></ol>
hollonkso'	<i>noun</i><br><ol><li>a fart</li></ol>
hollonkso' aloota	<i>verb</i><br><ol><li>to have gas</li></ol>
homa	<i>adj</i><br><ol><li>red</li></ol>
homi	<i>verb</i><br><ol><li>to be bitter (noun subject)</li></ol><br><i>adj</i><br><ol><li>spicy</li><li>bitter</li><li>strong tasting</li></ol>
homichi	<i>verb</i><br><ol><li>to make spicy</li></ol>
homma|(hoo-)homma|chihomma|chi-homma|hapo-homma|pohomma|hachihomma|hoohomma|hapohomma|sahomma|hachi-homma|po-homma|sa-homma	<i>adj</i><br><ol><li>red</li></ol><br><i>verb</i><br><ol><li>to be red</li></ol>
homma tokbakali	<i>adj</i><br><ol><li>pink</li></ol>
homma'	<i>adj</i><br><ol><li>red</li></ol>
homma' chommi'	<i>adj</i><br><ol><li>purple</li></ol>
hommayyi'	<i>adj</i><br><ol><li>pink</li></ol>
homo	<i>verb</i><br><ol><li>to roof</li></ol>
honkso	<i>verb</i><br><ol><li>to fart</li></ol>
hoobuk	<i>noun</i><br><ol><li>eunuch, infertile person; an insult; after European colonization and Christianization, the term came to be used also of gay or lesbian, transgender or transvestite people, for which reason some references erroneously give it as a word for what is sometimes termed "two-spirit"</li></ol>
hopoba|sahopoba|(hoo-)hopoba|po-hopoba|hapo-hopoba|hachi-hopoba|pohopoba|chihopoba|sa-hopoba|chi-hopoba|hoohopoba|hachihopoba|hapohopoba	<i>verb</i><br><ol><li>to be hungry</li></ol>
hopoo	<i>adj</i><br><ol><li>jealous, Suspecting rivalry in love.</li><li>protective, zealously guarding, careful in the protection of something one has or appreciates.</li></ol>
hoshottika|non-agreeing 3rd person	<i>verb</i><br><ol><li>to be shady</li></ol>
hoshottikachi|(hoo-)hoshottika|hoshottika-li|iliihoshottika|iloo-hoshottika|ii-hoshottika|hash-hoshottika|hoshottika|liihoshottika|hashhoshottika|lii-hoshottika|non-agreeing 3rd person|ishhoshottika|ilii-hoshottika|hoshottikali|hoohoshottika|iihoshottika|iloohoshottika|ish-hoshottika	<i>verb</i><br><ol><li>to put up a shade</li></ol>
hotoffi	<i>verb</i><br><ol><li>to untie</li></ol>
hotopachi	<i>verb</i><br><ol><li>To hurt</li></ol>
hottok	<i>noun</i><br><ol><li>ashes</li></ol>
huksobish	<i>noun</i><br><ol><li>ear</li></ol>
hánglo|hángloli|ish-hánglo|iihánglo|iloohánglo|iloo-hánglo|hoohánglo|liihánglo|lii-hánglo|hash-hánglo|(hoo-)hánglo|ishhánglo|hashhánglo|ii-hánglo|hánglo-li|ilii-hánglo|iliihánglo	<i>verb</i><br><ol><li>to listen to (something/someone)</li></ol>
iabiso̠wa'|chim-iabiso̠wa'|hapom-iabiso̠wa'|pomiabiso̠wa'|pom-iabiso̠wa'|hachimiabiso̠wa'|hapomiabiso̠wa'|hachim-iabiso̠wa'|am-iabiso̠wa'|im-iabiso̠wa'|chimiabiso̠wa'|amiabiso̠wa'|imiabiso̠wa'	<i>noun</i><br><ol><li>sock(s)</li></ol>
ihittak	<i>noun</i><br><ol><li>husband</li></ol>
ihoo|hachim-ihoo|im-ihoo|imihoo|hapom-ihoo|pom-ihoo|amihoo|hapomihoo|am-ihoo|hachimihoo|pomihoo|chim-ihoo|chimihoo	<i>noun</i><br><ol><li>woman</li><li>wife (when possessed)</li></ol>
ihoo hattak ikimiksho'	<i>noun</i><br><ol><li>spinster</li></ol>
ikana	<i>noun</i><br><ol><li>friend</li></ol>
ikimiksho	<i>verb</i><br><ol><li>to not have.</li></ol>
iksho	<i>verb</i><br><ol><li>to not be</li></ol><br><i>prep</i><br><ol><li>without</li></ol>
ikshokat	<i>prep</i><br><ol><li>without</li></ol>
ilbak|sa-lbak|chilbak|hapolbak|hapo-lbak|chi-lbak|po-lbak|hachilbak|hachi-lbak|polbak|salbak	<i>noun</i><br><ol><li>hand</li><li>arm</li></ol>
ilbak-oshi'	<i>noun</i><br><ol><li>finger</li><li>(sometimes specifically) little finger</li></ol>
ilbuk	<i>noun</i><br><ol><li>hand</li></ol>
ilbuk ishki	<i>noun</i><br><ol><li>thumb</li></ol>
ilbukoshi	<i>noun</i><br><ol><li>finger</li></ol>
ilhpokonna	<i>verb</i><br><ol><li>to dream</li></ol>
illi	<i>verb</i><br><ol><li>to die</li></ol>
illi'	<i>noun</i><br><ol><li>death</li></ol>
ilo̠hoshontikachi|ilooilo̠hoshontikachi|ilo̠hoshontikachili|ish-ilo̠hoshontikachi|il-ilo̠hoshontikachi|iloo-ilo̠hoshontikachi|ishilo̠hoshontikachi|hashilo̠hoshontikachi|hash-ilo̠hoshontikachi|(hoo-)ilo̠hoshontikachi|hooilo̠hoshontikachi|ilo̠hoshontikachi-li|ililo̠hoshontikachi	<i>verb</i><br><ol><li>to shade oneself</li></ol>
imahooba	<i>verb</i><br><ol><li>to think</li></ol>
imalhkaniya	<i>verb</i><br><ol><li>to forget</li></ol>
imihoo|hachim-ihoo|im-ihoo|hapom-ihoo|pom-ihoo|amihoo|hapomihoo|am-ihoo|hachimihoo|pomihoo|chim-ihoo|chimihoo	<i>noun</i><br><ol><li>wife</li></ol>
imilhlha	<i>adj</i><br><ol><li>afraid</li><li>wild</li></ol>
impa|hooimpa|ish-impa|il-impa|intranstive|hash-impa|iloo-impa|(hoo-)impa|ishimpa|hashimpa|ilimpa|impali|impa-li|ilooimpa	<i>verb</i><br><ol><li>to eat, to be eating</li></ol>
impa'	<i>noun</i><br><ol><li>food</li><li>groceries</li></ol>
inchipota|hapon-chipota|haponchipota|an-chipota|chin-chipota|ponchipota|in-chipota|anchipota|pon-chipota|hachin-chipota|chinchipota|hachinchipota	<i>noun</i><br><ol><li>child, offspring (son or daughter)</li></ol>
incho'li	<i>verb</i><br><ol><li>to tattoo</li></ol>
inchokka'	<i>noun</i><br><ol><li>home</li></ol>
inchokma|anchokma|in|transitive|chinchokma|haponchokma|an-chokma|hapon-chokma|in-chokma|pon-chokma|hachinchokma|ponchokma|hachin-chokma|chin-chokma	<i>verb</i><br><ol><li>(intransitive) to be well</li><li>(intransitive) to feel well</li><li>(intransitive) to be healthy</li><li>(transitive) to like to (do something)</li></ol>
inkana'	<i>noun</i><br><ol><li>friend</li></ol>
inkanomi	<i>noun</i><br><ol><li>kinfolk, relatives</li></ol>
inki	<i>noun</i><br><ol><li>father</li></ol>
inki tobah	<i>noun</i><br><ol><li>fatherhood</li></ol>
inkáttohmi|an-káttohmi|hachinkáttohmi|haponkáttohmi|ponkáttohmi|hapon-káttohmi|in-káttohmi|chinkáttohmi|ankáttohmi|hachin-káttohmi|chin-káttohmi|pon-káttohmi	<i>verb</i><br><ol><li>to have how many?</li></ol>
inpok	<i>noun</i><br><ol><li>grandchild</li></ol>
intanap	<i>noun</i><br><ol><li>war</li></ol>
intiik	<i>noun</i><br><ol><li>sister</li></ol>
ipa̱shiʼ	<i>noun</i><br><ol><li>(anatomy) (head) hair</li></ol>
ipok|hachi-pok|chipok|hachipok|hapo-pok|chi-pok|sa-pok|popok|sapok|po-pok|hapopok	<i>noun</i><br><ol><li>grandchild</li></ol>
ippo'si'|chi-ppo'si'|po-ppo'si'|poppo'si'|hapoppo'si'|sappo'si'|hachi-ppo'si'|chippo'si'|hachippo'si'|hapo-ppo'si'|sa-ppo'si'	<i>noun</i><br><ol><li>grandmother</li></ol>
ishkanno'si'	<i>adj</i><br><ol><li>small</li></ol>
ishki'|chishki'|chi-shki'|hachi-shki'|sashki'|po-shki'|poshki'|haposhki'|hachishki'|hapo-shki'|sa-shki'	<i>noun</i><br><ol><li>mother</li></ol>
ishkin|hachishkin|chishkin|sashkin|sa-shkin|hapo-shkin|hachi-shkin|haposhkin|po-shkin|poshkin|chi-shkin	<i>noun</i><br><ol><li>eye(s)</li></ol>
ishko|hash-ishko|ilooishko|ishishko|iloo-ishko|ishkoli|hashishko|il-ishko|(hoo-)ishko|ishko-li|ish-ishko|hooishko|ilishko	<i>verb</i><br><ol><li>to drink</li></ol>
ishkobo	<i>noun</i><br><ol><li>head (part of the body)</li></ol>
ishnaako	<i>pron</i><br><ol><li>and you? (response to a greeting)</li></ol>
ishnaako̠	<i>pron</i><br><ol><li>you</li><li>and you? (response to a greeting)</li></ol>
ishno'	<i>pron</i><br><ol><li>you</li></ol>
ishnowa	<i>verb</i><br><ol><li>to drive</li></ol>
ishnowa'	<i>noun</i><br><ol><li>a driver</li></ol>
isht	<i>preverb</i><br><ol><li>about</li><li>with</li></ol>
ishtachifa'|hachimishtachifa'|amishtachifa'|hapomishtachifa'|pomishtachifa'|chimishtachifa'|pom-ishtachifa'|chim-ishtachifa'|am-ishtachifa'|hapom-ishtachifa'|imishtachifa'|hachim-ishtachifa'|im-ishtachifa'	<i>noun</i><br><ol><li>soap</li><li>dishcloth, dishrag</li><li>sponge</li></ol>
ishtalakchi'|pom-ishtalakchi'|am-ishtalakchi'|amishtalakchi'|imishtalakchi'|pomishtalakchi'|im-ishtalakchi'|hapomishtalakchi'|chimishtalakchi'|hachimishtalakchi'|chim-ishtalakchi'|hachim-ishtalakchi'|hapom-ishtalakchi'	<i>noun</i><br><ol><li>cord</li><li>leash</li><li>rope</li></ol>
ishtayya|ishtaya	<i>verb</i><br><ol><li>to begin, to start</li></ol>
ishtilo̠shontika'chi'|am-ishtilo̠hoshontika'chi'|pom-ishtilo̠hoshontika'chi'|pomishtilo̠hoshontika'chi'|chim-ishtilo̠hoshontika'chi'|am-istilo̠shontika'chi'|im-ishtilo̠hoshontika'chi'|imishtilo̠hoshontika'chi'|hachim-istilo̠shontika'chi'|amistilo̠shontika'chi'|amishtilo̠hoshontika'chi'|hapom-istilo̠shontika'chi'|hachimistilo̠shontika'chi'|hapomishtilo̠hoshontika'chi'|chimistilo̠shontika'chi'|ishtilo̠hoshontika'chi'|chimishtilo̠hoshontika'chi'|imistilo̠shontika'chi'|hachim-ishtilo̠hoshontika'chi'|hachimishtilo̠hoshontika'chi'|pom-istilo̠shontika'chi'|hapom-ishtilo̠hoshontika'chi'|hapomistilo̠shontika'chi'|pomistilo̠shontika'chi'|im-istilo̠shontika'chi'|chim-istilo̠shontika'chi'	<i>noun</i><br><ol><li>umbrella</li><li>parasol</li></ol>
ishto|po-shto|hapo-shto|poshto|haposhto|hooishto|sashto|sa-shto|hachishto|(hoo-)ishto|chi-shto|hachi-shto|chishto	<i>adj</i><br><ol><li>big</li></ol><br><i>verb</i><br><ol><li>to be big</li></ol>
ishto'	<i>adj</i><br><ol><li>big</li></ol>
ishyaa	<i>verb</i><br><ol><li>to mourn</li></ol>
iso̱lash	<i>noun</i><br><ol><li>(anatomy) tongue</li></ol>
issi'	<i>noun</i><br><ol><li>deer</li></ol>
issish	<i>noun</i><br><ol><li>blood</li></ol>
issish aaishi	<i>verb</i><br><ol><li>to bleed</li></ol>
isso	<i>verb</i><br><ol><li>to hit</li></ol>
issoba|pom-issoba|hachimissoba|hapomissoba|hachim-issoba|chimissoba|hapom-issoba|im-issoba|imissoba|am-issoba|amissoba|pomissoba|chim-issoba	<i>noun</i><br><ol><li>horse</li></ol>
issoba chaaha'	<i>noun</i><br><ol><li>giraffe</li></ol>
issoba ipa̱shiʼ	<i>noun</i><br><ol><li>mane</li></ol>
issosh	<i>noun</i><br><ol><li>insect, bug</li></ol>
isso̱sh	<i>noun</i><br><ol><li>worm</li><li>bug, insect</li><li>parasite</li></ol>
ithana|hachik-itha'n-o|ilithana|(hoo-)ithana|ak-itha'n-o|hooithana|ish-ithana|kiloo-itha'n-o|chik-itha'n-o|kil-itha'n-o|chikitha'no|hashithana|ishithana|ik-(hoo-)itha'n-o|kilooitha'no|iloo-ithana|hachikitha'no|transitive|ithanali|ithana-li|ikhooitha'no|ik-itha'n-o|in|hash-ithana|akitha'no|ilooithana|il-ithana|ikitha'no|kilitha'no	<i>verb</i><br><ol><li>to learn</li><li>to get to know</li><li>to find out</li></ol>
itolummi	<i>verb</i><br><ol><li>To stumble</li></ol>
