cnis	<i>noun</i><br><ol><li>(Ravenna, 17th century) ash</li></ol>
cróṡ	<i>noun</i><br><ol><li>cross</li></ol>
cu	<i>noun</i><br><ol><li>The name of the Latin-script letter Q.</li></ol>
cuntadnàja|cuntadnàj	<i>noun</i><br><ol><li>country rustics</li></ol>
cuntadnânza|cuntadnânz	<i>noun</i><br><ol><li>(rare) peasantry</li></ol>
cuntadnès-c|cuntadnès-ci|cuntadnès-ca|cuntadnés-c	<i>adj</i><br><ol><li>rustic, country</li><li>rural, peasant</li></ol>
cuntadén|cuntadéni|cuntadnàz|cuntadéna|cuntadnót|cuntadnèt|cuntadnëz|cuntadnòt	<i>noun</i><br><ol><li>farmer</li><li>farm worker, farm hand</li></ol>
cuntadẽn	<i>noun</i><br><ol><li>farmer</li></ol>
cuntânt|cuntént	<i>adj</i><br><ol><li>cash</li></ol><br><i>noun</i><br><ol><li>cash</li></ol>
curdêr	<i>verb</i><br><ol><li>to reconcile, get, agree (to, on)</li></ol>
curidôr|curidùr	<i>noun</i><br><ol><li>runner, racer</li></ol>
curidùr	<i>noun</i><br><ol><li>corridor</li></ol>
cvël	<i>pron</i><br><ol><li>something</li></ol>
càca|chëc	<i>noun</i><br><ol><li>excrement (especially human)</li><li>dirt not to touch</li></ol>
càcar|al càcar|chëcar	<i>noun</i><br><ol><li>snot</li><li>eye rheum</li><li>Only used in andêr a càcar (excrements of draft animals along the road)</li></ol>
càchi|chëchi	<i>adj</i><br><ol><li>yellow sand</li></ol><br><i>noun</i><br><ol><li>persimmon tree</li><li>khaki colour</li></ol>
càcula|càcul	<i>noun</i><br><ol><li>rheum</li></ol>
càj|chëj|càji|càja	<i>adj</i><br><ol><li>hollow (of a tree that has holes in its trunk caused by arthropods)</li></ol>
càliz|chëliz	<i>noun</i><br><ol><li>chalice, calyx</li><li>calyx of a flower</li></ol>
càpa	<i>noun</i><br><ol><li>The name of the Latin-script letter K.</li></ol>
càza|càz	<i>noun</i><br><ol><li>hunting</li></ol>
câgn	<i>noun</i><br><ol><li>(figuratively) quarrel: Only used in j’è sèmpr’in câgn e in râgna</li></ol>
câgna|chègn|chègna|câgni	<i>noun</i><br><ol><li>tall story</li></ol>
câmpsânt|chémpsént	<i>noun</i><br><ol><li>graveyard</li></ol>
cân|chén|chègn|câgni|chègna|câgna	<i>noun</i><br><ol><li>dog</li></ol>
câna|chén|chègn|canèl|câgni|canëla|canël|cân|chègna|câgna	<i>noun</i><br><ol><li>cane</li></ol>
cândid|chéndid|cândidi|cândida	<i>adj</i><br><ol><li>white, snow-white</li><li>clear, spotless</li><li>pure, innocent</li><li>candid, frank</li><li>sincere, true, straightforward</li><li>ingenuous, naïve</li><li>shining, bright, brilliant</li><li>sparkling, glittering</li><li>radiant, glowing</li></ol>
cã|chẽ	<i>noun</i><br><ol><li>dog</li></ol>
cãmp|chẽmp	<i>noun</i><br><ol><li>field</li></ol>
cãn|chẽn	<i>noun</i><br><ol><li>dog</li></ol>
cåuda|cåudi	<i>noun</i><br><ol><li>tail</li></ol>
cé	<i>noun</i><br><ol><li>The name of the Latin-script letter C.</li></ol>
cêv	<i>noun</i><br><ol><li>key (object designed to open and close a lock)</li></ol>
cìvic|cìvici|cìvica	<i>adj</i><br><ol><li>civic</li></ol>
cìșa|cìș	<i>noun</i><br><ol><li>church</li></ol>
còt|cót|còta|còti	<i>adj</i><br><ol><li>cooked</li></ol>
cósta|cóst	<i>noun</i><br><ol><li>rib</li></ol>
cóstla	<i>noun</i><br><ol><li>rib</li></ol>
côda|cud	<i>noun</i><br><ol><li>tail</li></ol>
côr|cùr	<i>noun</i><br><ol><li>heart</li></ol>
cöl|cọl	<i>noun</i><br><ol><li>neck</li></ol>
cör|cur	<i>noun</i><br><ol><li>heart</li></ol>
cöșum|cușum	<i>noun</i><br><ol><li>cosmos</li></ol>
cùra|cur	<i>noun</i><br><ol><li>cure</li></ol>
cān	<i>noun</i><br><ol><li>dog</li></ol>
d'	<i>prep</i><br><ol><li>Apocopic form of ad (“of”)</li></ol>
da|dagl’j’|dal|da j’|dai	<i>prep</i><br><ol><li>from</li><li>by</li></ol>
da-bén	<i>adj</i><br><ol><li>honest</li></ol>
da-chêp	<i>adv</i><br><ol><li>all over again</li></ol>
dabenàgina|dabenàgin	<i>noun</i><br><ol><li>foolishness</li></ol>
dabàs	<i>adv</i><br><ol><li>downstairs</li></ol>
dabôn	<i>adv</i><br><ol><li>really</li><li>for real</li></ol>
dacânt	<i>adv</i><br><ol><li>nearby</li></ol>
dad|dëd	<i>noun</i><br><ol><li>Clipping of dàdo (“a dear”).</li></ol>
dafàt	<i>adv</i><br><ol><li>entirely</li><li>before a negative form: at all</li></ol>
dafê|dafé	<i>noun</i><br><ol><li>work</li></ol>
dal vòlt	<i>adv</i><br><ol><li>sometimes</li></ol>
dalfén	<i>noun</i><br><ol><li>dolphin</li></ol>
damân|damén	<i>noun</i><br><ol><li>(archaic) detachable collar</li></ol>
decapitêr	<i>verb</i><br><ol><li>to behead, decapitate</li></ol>
delèt	<i>noun</i><br><ol><li>crime</li></ol>
depurtêr	<i>verb</i><br><ol><li>to deport</li></ol>
depū	<i>adv</i><br><ol><li>then, after</li></ol>
did	<i>noun</i><br><ol><li>finger</li></ol>
dinêṟ|dinéṟ	<i>noun</i><br><ol><li>money</li></ol>
dio	<i>noun</i><br><ol><li>god</li></ol>
dizèmbar|dezìmbar|dezémbar	<i>noun</i><br><ol><li>December</li></ol>
diṣ	<i>num</i><br><ol><li>ten</li></ol>
drizêr	<i>verb</i><br><ol><li>to straighten</li><li>to turn, to direct</li><li>to put up, to set upright</li><li>to erect</li></ol>
druvêr	<i>verb</i><br><ol><li>to use</li></ol>
dràp	<i>noun</i><br><ol><li>cloth</li></ol>
drèt|drèti|drèta	<i>adj</i><br><ol><li>straight</li></ol><br><i>adv</i><br><ol><li>straight</li></ol><br><i>noun</i><br><ol><li>Only used in par d’drèt e par d’travérs</li><li>Only used in drèt ad prùa</li><li>Only used in drèt ad pópa</li></ol>
drètt	<i>adj</i><br><ol><li>straight</li></ol>
drénta	<i>adv</i><br><ol><li>inside</li></ol>
drêgh	<i>noun</i><br><ol><li>dragon</li></ol>
drẹtt	<i>adj</i><br><ol><li>straight</li></ol>
du|dó	<i>num</i><br><ol><li>two</li></ol>
dubadôr|dubadùr	<i>noun</i><br><ol><li>decorator</li></ol>
dumendie	<i>noun</i><br><ol><li>Lord</li></ol>
durmì	<i>verb</i><br><ol><li>to sleep</li></ol>
dàda|dàd	<i>noun</i><br><ol><li>nanny</li><li>sister</li></ol>
dàdo	<i>noun</i><br><ol><li>elder brother and (male) cousin</li><li>uncle</li><li>(male) friend</li></ol>
dàjan|dëjan	<i>noun</i><br><ol><li>fallow deer</li></ol>
dâma|dâm	<i>noun</i><br><ol><li>lady</li><li>draughts</li></ol>
dâṉ|dèn	<i>noun</i><br><ol><li>damage</li></ol>
dãn|dèn	<i>noun</i><br><ol><li>damage</li></ol>
dè	<i>noun</i><br><ol><li>day</li></ol>
dé	<i>noun</i><br><ol><li>The name of the Latin-script letter D.</li></ol>
dént|dintén	<i>noun</i><br><ol><li>tooth</li></ol>
déntar	<i>adv</i><br><ol><li>inside</li></ol>
dêd|déd	<i>noun</i><br><ol><li>die, dice</li></ol>
dì	<i>verb</i><br><ol><li>to say</li></ol>
dòna|dòn|donne|dóna|dón	<i>noun</i><br><ol><li>woman</li></ol>
dóca	<i>noun</i><br><ol><li>duke</li></ol>
dópi vé|vu dópi|dópi vu	<i>noun</i><br><ol><li>The name of the Latin-script letter W.</li></ol>
dônca	<i>conj</i><br><ol><li>then</li></ol>
döna|döni	<i>noun</i><br><ol><li>woman</li></ol>
ebanisterì	<i>noun</i><br><ol><li>cabinetmaker’s shop</li></ol>
ebanèsta	<i>noun</i><br><ol><li>ebonist</li></ol>
ebanèstar	<i>noun</i><br><ol><li>Synonym of ebanèsta (“ebonist”)</li></ol>
ematòma|ematóm|ematóma	<i>noun</i><br><ol><li>hematoma</li></ol>
ematùria|ematùri	<i>noun</i><br><ol><li>hematuria</li></ol>
emblemàtic|emblemëtic|emblemàtica|emblemàtici	<i>adj</i><br><ol><li>emblematic</li></ol>
embléma|emblim|emblìma	<i>noun</i><br><ol><li>emblem</li></ol>
embriunêl|embriunêla|embriunêli|embriunél	<i>adj</i><br><ol><li>embryonal</li></ol>
embriôn|embriun	<i>noun</i><br><ol><li>embryo</li></ol>
embulèja|embuléj|embulèj	<i>noun</i><br><ol><li>embolism</li></ol>
embulì	<i>noun</i><br><ol><li>embolism</li></ol>
emendamént	<i>noun</i><br><ol><li>amendment</li></ol>
emendaziôn	<i>noun</i><br><ol><li>amendment</li></ol>
emendàbil|emendëbil|emendàbila|emendàbili	<i>adj</i><br><ol><li>amendable</li></ol>
emergint	<i>verb</i><br><ol><li>emergent, emerging</li></ol>
emergént|emergénta|emergint|emergénti	<i>adj</i><br><ol><li>emergent</li></ol><br><i>verb</i><br><ol><li>emergent, emerging</li></ol>
emergénta	<i>verb</i><br><ol><li>emergent, emerging</li></ol>
emergénti	<i>verb</i><br><ol><li>emergent, emerging</li></ol>
emergénza|emerginz	<i>noun</i><br><ol><li>emergency</li></ol>
emersiôn	<i>noun</i><br><ol><li>emersion</li></ol>
emiliân|emilién|emiliâna|emiliâni	<i>adj</i><br><ol><li>Emilian, of Emilia</li></ol><br><i>noun</i><br><ol><li>inhabitant of Emilia</li></ol>
emirs	<i>verb</i><br><ol><li>emerse</li></ol>
emès|emèsi|emèsa	<i>adj</i><br><ol><li>issued</li></ol><br><i>verb</i><br><ol><li>issued, released</li></ol>
emèsa	<i>verb</i><br><ol><li>issued, released</li></ol>
emèsi	<i>verb</i><br><ol><li>issued, released</li></ol>
emérs|emérsi|emirs|emérsa	<i>adj</i><br><ol><li>emerged</li></ol><br><i>verb</i><br><ol><li>emerged</li></ol>
emérsa	<i>verb</i><br><ol><li>emerse</li></ol>
emérsi	<i>verb</i><br><ol><li>emerse</li></ol>
es|l'è	<i>verb</i><br><ol><li>to be</li><li>(auxiliary, used to form composite past tense of many intransitive verbs) to have (done something).</li></ol>
estrém|estrémi|estréma|estrim	<i>adj</i><br><ol><li>extreme, last</li></ol>
eșurbitânt|eșurbitént|eșurbitânti|eșurbitânta	<i>adj</i><br><ol><li>exorbitant, excessive</li></ol>
e’|la|l’|e	<i>article</i><br><ol><li>the</li></ol>
fabiöl|fabiul	<i>noun</i><br><ol><li>flageolet</li></ol>
fabricàbil|fabricàbila|fabrichëbil|fabricàbili	<i>adj</i><br><ol><li>manufacturable</li></ol>
fabrêr|fabrér	<i>name</i><br><ol><li>February</li></ol>
faléna|falén	<i>noun</i><br><ol><li>moth (Operophtera brumata)</li></ol>
famèja|famèj	<i>noun</i><br><ol><li>family</li></ol>
famì	<i>noun</i><br><ol><li>family</li></ol>
fartén	<i>noun</i><br><ol><li>piece of iron</li></ol>
farèna|farèn	<i>noun</i><br><ol><li>flour</li></ol>
farôna|farôn	<i>noun</i><br><ol><li>Synonym of èngia (“guinea fowl”)</li></ol>
favëla|favël	<i>noun</i><br><ol><li>speech (ability)</li></ol>
fașân|fașén	<i>noun</i><br><ol><li>pheasant</li></ol>
fașöl|fașul	<i>noun</i><br><ol><li>bean</li></ol>
ferâm|ferèm	<i>noun</i><br><ol><li>hardware, ironware</li></ol>
fil	<i>noun</i><br><ol><li>thread</li></ol>
filòlog|filólog	<i>noun</i><br><ol><li>philologist</li></ol>
fior|fiùr	<i>noun</i><br><ol><li>flower</li></ol>
fiåur|fiẹur	<i>noun</i><br><ol><li>flower</li></ol>
fié	<i>noun</i><br><ol><li>breath (puff of air)</li></ol>
fiôr|fiùr	<i>noun</i><br><ol><li>flower</li></ol>
fjór|fjur	<i>noun</i><br><ol><li>flower (reproductive structure in angiosperms)</li></ol>
fnèstra	<i>noun</i><br><ol><li>window</li></ol>
frév	<i>noun</i><br><ol><li>fever</li></ol>
fug|Romagna	<i>noun</i><br><ol><li>fire</li></ol>
fugh	<i>noun</i><br><ol><li>fire (chemical reaction with the production of heat and the presence of flame or smouldering)</li></ol>
fumê	<i>verb</i><br><ol><li>to smoke</li></ol>
furchèta|furchét	<i>noun</i><br><ol><li>fork</li></ol>
furèt	<i>noun</i><br><ol><li>ferret</li></ol>
fàbar|fëbar	<i>noun</i><br><ol><li>blacksmith</li></ol>
fàbrica|fàbric	<i>noun</i><br><ol><li>factory</li></ol>
fâm	<i>noun</i><br><ol><li>hunger</li></ol>
féud|fiud	<i>noun</i><br><ol><li>feud, fief</li></ol>
févra	<i>noun</i><br><ol><li>fever</li></ol>
fê	<i>verb</i><br><ol><li>to do</li></ol>
fër|fèr|fartén	<i>noun</i><br><ol><li>iron</li><li>iron object</li></ol>
fìfa|fìf	<i>noun</i><br><ol><li>funk, fear, dread</li><li>scare</li></ol>
fóg|fug|Romagna	<i>noun</i><br><ol><li>fire</li></ol>
fója|fój	<i>noun</i><br><ol><li>leaf</li></ol>
fóta|fóti	<i>noun</i><br><ol><li>mistake</li></ol>
fös|fåss	<i>noun</i><br><ol><li>hole</li></ol>
fùria|fùri	<i>noun</i><br><ol><li>fury, rage</li></ol>
fẹil	<i>noun</i><br><ol><li>thread</li></ol>
fọmm	<i>noun</i><br><ol><li>smoke</li></ol>
gabanén	<i>noun</i><br><ol><li>small jacket</li></ol>
gabardén	<i>noun</i><br><ol><li>gabardine (fabric)</li><li>raincoat</li></ol>
gabân|gabén	<i>noun</i><br><ol><li>large coat with sleeves</li><li>(figuratively) farmer</li></ol>
gabâna|gabân|gabén	<i>noun</i><br><ol><li>jacket</li></ol>
gabëla|gabèl|gabël	<i>noun</i><br><ol><li>gabelle</li><li>toll</li></ol>
gadulìni	<i>noun</i><br><ol><li>gadolinium</li></ol>
gaf|gafi|gafa|ghëf	<i>adj</i><br><ol><li>odd, uneven</li></ol>
gagg|gaggia|gaggi|ghëgg	<i>adj</i><br><ol><li>red haired</li></ol>
gal|ghël	<i>noun</i><br><ol><li>rooster (male domestic fowl)</li></ol>
galegêr	<i>verb</i><br><ol><li>to float</li></ol>
galigêr	<i>verb</i><br><ol><li>to float</li></ol>
galâna|galèn	<i>noun</i><br><ol><li>tortoise</li></ol>
gapunêra|gapunér	<i>noun</i><br><ol><li>(theater) gallery</li></ol>
gapôn	<i>noun</i><br><ol><li>(zoology) capon</li></ol>
garantìr	<i>verb</i><br><ol><li>(transitive) to guarantee, warrant</li><li>(transitive, figuratively) to vouch for</li><li>(transitive) to assure</li><li>(takes a reflexive pronoun) to obtain guarantees</li></ol>
garavlôn	<i>noun</i><br><ol><li>(entomology) hornet (Vespa crabro)</li></ol>
garavël|garavèl	<i>noun</i><br><ol><li>(botany) small cluster of grapes, part of a grape</li><li>(figuratively) illegitimate child</li></ol>
gas|ghës	<i>noun</i><br><ol><li>gas</li></ol>
gat|ghët|gata|gati	<i>noun</i><br><ol><li>cat (Felis silvestris catus, a domesticated feline commonly kept as a house pet)</li></ol>
ge	<i>noun</i><br><ol><li>The name of the Latin-script letter G.</li></ol>
gelôș|geluș|gelôși|gelôșa	<i>adj</i><br><ol><li>jealous, envious</li></ol>
gemël|gemèl|gemëli|gemëla	<i>adj</i><br><ol><li>twin</li><li>similar, equal</li></ol><br><i>noun</i><br><ol><li>twin</li></ol>
giamël|giamëla|giamèl|giamëli	<i>adj</i><br><ol><li>twin</li><li>similar, equal</li></ol><br><i>noun</i><br><ol><li>twin</li></ol>
gilôș|gilôșa|gilôși|giluș	<i>adj</i><br><ol><li>jealous, envious</li></ol>
gióst|giósta|giósti|giust	<i>adj</i><br><ol><li>right, fair</li></ol>
gras|grës|grasi|grasa	<i>adj</i><br><ol><li>fat</li></ol>
grâm|grèm	<i>noun</i><br><ol><li>gram</li></ol>
grãnd|grènd	<i>adj</i><br><ol><li>big</li></ol>
guardiān	<i>noun</i><br><ol><li>keeper</li></ol>
guardêr	<i>verb</i><br><ol><li>to look</li></ol>
guargiān|guargiēn	<i>noun</i><br><ol><li>keeper</li></ol>
gudér	<i>verb</i><br><ol><li>(intransitive) to delight</li><li>(intransitive) to be benefited</li><li>(transitive) to enjoy</li></ol>
gàbia|ghëbi	<i>noun</i><br><ol><li>cage</li></ol>
gàgia|ghëgi	<i>noun</i><br><ol><li>red hair</li></ol>
i gréc	<i>noun</i><br><ol><li>The name of the Latin-script letter Y.</li></ol>
i lóng	<i>noun</i><br><ol><li>The name of the Latin-script letter J.</li></ol>
iatùra|iatùr	<i>noun</i><br><ol><li>damage, waste</li><li>misfortune</li></ol>
ics	<i>noun</i><br><ol><li>The name of the Latin-script letter X.</li></ol>
idiòma|idiòm	<i>noun</i><br><ol><li>language</li></ol>
idèa|idèi	<i>noun</i><br><ol><li>idea</li><li>thought</li><li>intention</li><li>appearance</li><li>resemblance</li></ol>
ignurãnt|ignurẽnt	<i>noun</i><br><ol><li>ignorant</li></ol>
ignöt|ignòta|ignöti|ignöta|ignòt|ignùt|ignòti|ignót	<i>adj</i><br><ol><li>unknown</li></ol>
imbrunìr	<i>verb</i><br><ol><li>(intransitive) to grow dark, to get dark, to darken, to get brown</li><li>(takes a reflexive pronoun) to get dark</li></ol><br><i>noun</i><br><ol><li>nightfall, dusk</li></ol>
imbrutimént	<i>noun</i><br><ol><li>uglification</li></ol>
imbrutìda|imbrutìdi	<i>noun</i><br><ol><li>uglification</li></ol>
imbrutìr	<i>verb</i><br><ol><li>(transitive) to uglify, make ugly</li><li>(takes a reflexive pronoun) to became ugly, grow ugly</li><li>to make ugly, uglify, disfigure</li></ol>
immigraziôn	<i>noun</i><br><ol><li>immigration</li></ol>
immigrêr	<i>verb</i><br><ol><li>to immigrate</li></ol>
imminént|imminénta|imminénti	<i>adj</i><br><ol><li>imminent, impending, threatening</li></ol>
imminénza|imminénz	<i>noun</i><br><ol><li>imminence, nearness</li></ol>
immissiôn	<i>noun</i><br><ol><li>admission, immission</li><li>introduction, bringing</li><li>input, entry</li></ol>
immisêri|immiséri	<i>noun</i><br><ol><li>tributary</li></ol>
immișerìr	<i>verb</i><br><ol><li>to impoverish</li></ol>
immlêr	<i>verb</i><br><ol><li>to give the taste of honey</li></ol>
immubiliẓê|immubiliẓêdi|immubiliẓé|immubiliẓêda	<i>adj</i><br><ol><li>immobilized</li></ol>
immubiliẓêr|immubiliẓêdi|immubiliẓê	<i>verb</i><br><ol><li>immobilize</li><li>secure, tie up</li><li>paralyze, block</li></ol>
immudëst|immudësti|immudësta|immudèst	<i>adj</i><br><ol><li>immodest</li></ol>
immudëstia|immudësti	<i>noun</i><br><ol><li>immodesty</li></ol>
immundèzia|immundézi	<i>noun</i><br><ol><li>dirt, filth, muck, grime</li><li>rubbish</li></ol>
immundìzia|immundìzi	<i>noun</i><br><ol><li>dirt, filth, muck, grime</li><li>rubbish</li></ol>
immunitê	<i>noun</i><br><ol><li>immunity, exemption</li></ol>
immuniẓaziôn	<i>noun</i><br><ol><li>(medicine) immunization</li></ol>
immuniẓânt|immuniẓént|immuniẓânta|immuniẓânti	<i>adj</i><br><ol><li>immunizing</li></ol>
immuniẓêr|immuniẓânt	<i>verb</i><br><ol><li>(medicine) to immunize</li></ol>
immunologèja	<i>noun</i><br><ol><li>(medicine) immunology</li></ol>
immunologì	<i>noun</i><br><ol><li>(medicine) immunology</li></ol>
immunòlog|immunólog	<i>noun</i><br><ol><li>(medicine) immunologist</li></ol>
immuralitê	<i>noun</i><br><ol><li>immorality</li></ol>
immurbjìr	<i>verb</i><br><ol><li>to soften</li></ol>
immurêl|immurél|immurêla|immurêli	<i>adj</i><br><ol><li>immoral</li></ol>
immòbil|immòbili|immóbil|immòbila	<i>adj</i><br><ol><li>still, motionless, immobile</li></ol>
immónd|immóndi|immónda	<i>adj</i><br><ol><li>dirty, filthy, foul</li><li>unclean</li></ol>
imparitê	<i>noun</i><br><ol><li>imparity</li><li>inequality, disparity</li></ol>
impasì|impasìda|impasìdi	<i>adj</i><br><ol><li>faded, withered, shrivelled</li></ol>
impasìr|impasì	<i>verb</i><br><ol><li>to wither, to shrivel</li></ol>
impiàstar|impiëstar	<i>noun</i><br><ol><li>poultice</li></ol>
in	<i>prep</i><br><ol><li>in, into</li><li>by</li></ol>
inciôn	<i>det</i><br><ol><li>nobody</li></ol>
indrénta	<i>adv</i><br><ol><li>inside</li></ol>
indéntar	<i>adv</i><br><ol><li>inside</li></ol>
ingrëst|ingrësta|ingrèst|ingrësti	<i>adj</i><br><ol><li>Synonym of agrëst (“sour”)</li></ol><br><i>noun</i><br><ol><li>Synonym of agrëst (“verjuice”)</li></ol>
instê|instē	<i>noun</i><br><ol><li>Summer</li></ol>
intsôn|intsôna|intsôni	<i>det</i><br><ol><li>no one, nobody</li></ol><br><i>adj</i><br><ol><li>no, any</li></ol>
intêrsi|intérsi	<i>noun</i><br><ol><li>inlaying, marquetry</li></ol>
intìg|intìga|intìghi	<i>adj</i><br><ol><li>ancient, old</li></ol>
invéran|inviran	<i>noun</i><br><ol><li>winter</li></ol>
iröla|iröl|uröl|uröla	<i>noun</i><br><ol><li>raised ground of the hearth</li></ol>
jatùra|jatùr	<i>noun</i><br><ol><li>damage, waste</li><li>misfortune</li></ol>
jir	<i>adv</i><br><ol><li>yesterday</li></ol>
jóst|jósta|just|jósti	<i>adj</i><br><ol><li>right, fair</li></ol>
lavêr|lavèt|avéva lavê|lavéva|lavarèsum|lavìvtia|lavìvia|lavarò|arò lavê|lavarẽn|lavaré|arèsum lavê|lavê|aré lavê|arẽn lavê|arèsuv lavê|avẽn lavê|éva lavê|lavèsum|arès lavê|avènd lavê|avègna lavê|lavẽn|avèt lavê|lavènd|lév|lavìva|à lavê|lavarèb|avér lavê|ò lavê|lavarès|arà lavê|avèsuv lavê|lavimia|lavès|arì lavê|lavì|lava|avìvia lavê|lêva|avìva lavê|lavarà|lavarèsuv|avès lavê|avìmia lavê|avèsum lavê|avìvtia lavê|lavarì|avì lavê|lavègna|lavèsuv|arèb lavê|é lavê	<i>verb</i><br><ol><li>to wash</li></ol>
librèt|librètt	<i>noun</i><br><ol><li>notebook, opuscule</li></ol>
lighêr	<i>verb</i><br><ol><li>(transitive) to tie, to tie up</li><li>(transitive) to fasten</li><li>(transitive) to bind, to bind together</li><li>(transitive) to stop</li><li>(intransitive) to unite</li><li>(intransitive) to set</li><li>(law) to bequeath, to will</li></ol>
lignâm|lignèm	<i>noun</i><br><ol><li>wood (workable)</li><li>timber, lamber</li></ol>
limêr	<i>verb</i><br><ol><li>to file, to rasp</li><li>(figuratively) to wear out, to wear down, to wear away</li></ol>
linzöl|linzùl	<i>noun</i><br><ol><li>sheet</li></ol>
lugiôn	<i>noun</i><br><ol><li>(theater) gallery</li></ol>
luš	<i>noun</i><br><ol><li>light (electromagnetic radiation with a wavelength of 400–750 nm)</li></ol>
luș|Romagna	<i>noun</i><br><ol><li>light</li><li>sun's rays</li><li>electric energy</li></ol>
làic|làici|làica|lëic	<i>adj</i><br><ol><li>laic, lay</li></ol><br><i>noun</i><br><ol><li>layman</li></ol>
lãmp|lẽmp	<i>noun</i><br><ol><li>lightning</li></ol>
lèbar|lèbra|lèbri	<i>adj</i><br><ol><li>free</li></ol>
lègn	<i>noun</i><br><ol><li>wood</li></ol>
lègn maladèt	<i>noun</i><br><ol><li>(botany) viburnum, wayfaring tree (Viburnum lantana)</li></ol>
lègna|légn	<i>noun</i><br><ol><li>firewood</li></ol>
lètra|lètar	<i>noun</i><br><ol><li>letter (of the alphabet or written document)</li><li>obverse (of a coin)</li></ol>
lèz	<i>noun</i><br><ol><li>law</li></ol>
lèẓar|avér lèt|leẓarẽn|leẓarès|leẓès|leẓarì|leẓarà|avès lèt|avègna lèt|arẽn lèt|leẓarèsum|leẓènd|{{{pres}}}|avèt lèt|avèsum lèt|arèsuv lèt|leẓèsum|lèt|arèsum lèt|leẓarèb|leẓìva|avìva lèt|leẓìmia|leẓìvtia|é lèt|avìmia lèt|arò lèt|leẓìvia|avènd lèt|aré lèt|ò lèt|arèb lèt|leẓarèsuv|éva lèt|leẓaró|leẓa|avẽn lèt|leẓẽn|lezer|leẓègna|{{{1pres}}}|avì lèt|arà lèt|leẓèt|leẓì|avéva lèt|avìvia lèt|avivtia lèt|à lèt|leẓèsuv|arì lèt|leẓaré|leẓéva|avèsuv lèt|arès lèt	<i>verb</i><br><ol><li>to read</li></ol>
lédar	<i>noun</i><br><ol><li>thief</li></ol>
lêdar|lédar	<i>noun</i><br><ol><li>thief</li></ol>
lêder	<i>noun</i><br><ol><li>thief</li></ol>
lêic|léic|lêica|lêici	<i>adj</i><br><ol><li>laic, lay</li></ol><br><i>noun</i><br><ol><li>layman</li></ol>
lëdre|lèddre	<i>noun</i><br><ol><li>thief</li></ol>
lët|lẹtt|lèt	<i>noun</i><br><ol><li>bed</li></ol>
lìvar|librèt|librètt	<i>noun</i><br><ol><li>book</li></ol>
lìvra|lìvar|librèt|librètt	<i>noun</i><br><ol><li>hare</li></ol>
lìvri	<i>noun</i><br><ol><li>hare</li></ol>
lò	<i>pron</i><br><ol><li>he</li></ol>
lój	<i>noun</i><br><ol><li>July</li></ol>
lōn	<i>noun</i><br><ol><li>Monday</li></ol>
l’	<i>article</i><br><ol><li>the</li></ol>
macal|machël	<i>noun</i><br><ol><li>pigsty</li><li>muddy land</li><li>pool of mud</li></ol>
magnê	<i>verb</i><br><ol><li>to eat (to consume food)</li></ol>
magì	<i>noun</i><br><ol><li>magic</li></ol>
majèstar	<i>noun</i><br><ol><li>master</li><li>teacher</li></ol>
majêl|majél	<i>noun</i><br><ol><li>pig</li></ol>
majêra|majér	<i>noun</i><br><ol><li>knitter</li></ol>
marè	<i>noun</i><br><ol><li>husband</li></ol>
maziniân|maziniâni|maziniâna|mazinién	<i>adj</i><br><ol><li>Mazzinian</li></ol><br><i>noun</i><br><ol><li>Mazzinian</li></ol>
mazèz|mazèzi|mazèza	<i>adj</i><br><ol><li>massive, massy, compact, solid</li></ol>
meral	<i>noun</i><br><ol><li>blackbird</li></ol>
me̊ul	<i>noun</i><br><ol><li>mule</li></ol>
minùt	<i>noun</i><br><ol><li>minute</li></ol>
miél	<i>noun</i><br><ol><li>honey</li></ol>
mlon	<i>noun</i><br><ol><li>muskmelon</li></ol>
murêl|murêli|murêla|murél	<i>adj</i><br><ol><li>moral</li></ol><br><i>noun</i><br><ol><li>morality, morals</li></ol>
murêla|murél	<i>noun</i><br><ol><li>morality, morals</li></ol>
mușicânt|mușichént	<i>noun</i><br><ol><li>musician, player</li></ol>
mân	<i>noun</i><br><ol><li>hand</li></ol>
mã	<i>noun</i><br><ol><li>hand</li></ol>
mäila|mäili	<i>noun</i><br><ol><li>apple</li></ol>
måi|mọi	<i>noun</i><br><ol><li>wife</li></ol>
mèl	<i>num</i><br><ol><li>thousand</li></ol>
mèll	<i>num</i><br><ol><li>thousand</li></ol>
mèstar	<i>noun</i><br><ol><li>master</li><li>teacher</li></ol>
mètar	<i>verb</i><br><ol><li>to put; to place</li></ol>
mél	<i>noun</i><br><ol><li>honey</li></ol>
méla|mél|Imola	<i>noun</i><br><ol><li>apple</li></ol>
mént	<i>noun</i><br><ol><li>mind</li><li>memory</li></ol>
méral|mìral	<i>noun</i><br><ol><li>blackbird</li></ol>
mêl|mêli|pèẓ|mêla|mél|malèsom	<i>adj</i><br><ol><li>bad, evil, wicked, ill</li><li>sad</li></ol><br><i>noun</i><br><ol><li>wrong, bad, evil</li></ol><br><i>adv</i><br><ol><li>badly, wrong, wrongly</li></ol><br><i>intj</i><br><ol><li>used to express blame, reproach: that's bad!, that's too bad!</li></ol>
mêlacòpia|mêlacòpi	<i>noun</i><br><ol><li>rough copy</li></ol>
mêr	<i>noun</i><br><ol><li>sea (large body of salty water)</li></ol>
