puviġaaq|puviġaat|puviġaak	<i>noun</i><br><ol><li>balloon</li></ol>
puvlaksaun	<i>noun</i><br><ol><li>baking powder</li></ol>
qaaŋianiktuaq	<i>adv</i><br><ol><li>in the past</li></ol>
qaksrugaun|qaksrugautik|qaksrugautit	<i>noun</i><br><ol><li>woman's belt</li></ol>
qakugu	<i>pron</i><br><ol><li>when [in future]</li></ol>
qakugupayaaq	<i>adv</i><br><ol><li>any time</li></ol>
qalasiq	<i>noun</i><br><ol><li>umbilicus, navel</li></ol>
qalasriq|qalasriich|qalasriik	<i>noun</i><br><ol><li>umbilicus, navel</li></ol>
qalugruaq|qalugruak|qalugruich	<i>noun</i><br><ol><li>salmon, humpback salmon</li></ol>
qalukpik|qalukpiik|qalukpiich	<i>noun</i><br><ol><li>trout</li></ol>
qalupiaq|qalupiak|qalupiat	<i>noun</i><br><ol><li>whitefish</li></ol>
qamma	<i>det</i><br><ol><li>upriver, inside (further from entrance than speaker)</li></ol>
qaniq	<i>noun</i><br><ol><li>mouth</li></ol>
qanuq	<i>adv</i><br><ol><li>(interrogative) how</li></ol>
qapvik|qapviik|qapviich	<i>noun</i><br><ol><li>wolverine</li></ol>
qaqqiaq|qaqqiak|qaqqiat	<i>noun</i><br><ol><li>yeast bread</li></ol>
qaqqulaaq|qaqqulaat|qaqqulaak	<i>noun</i><br><ol><li>pilot bread</li></ol>
qaqquliktaq|qaqquliktat|qaqquliktaak	<i>noun</i><br><ol><li>pilot bread</li></ol>
qaqsrauq|qaqsrauk|qaqsraut	<i>noun</i><br><ol><li>red-throated loon, Gavia stellata</li></ol>
qasrigiaq|qasrigiak|qasrigiat	<i>noun</i><br><ol><li>spotted seal (Phoca largha)</li><li>harbour seal (Phoca vitulina)</li></ol>
qatiqtaaq|qatiqtaat|qatiqtaak	<i>noun</i><br><ol><li>something white</li></ol>
qattaq|qattak|qattat	<i>noun</i><br><ol><li>water container, bucket</li></ol>
qattaġniq|qattaġniġich|qattaġnaak	<i>noun</i><br><ol><li>valley, pass</li></ol>
qattaġruk|qattaġruich|qattaġruuk	<i>noun</i><br><ol><li>barrell</li></ol>
qaumaniq|qaumannak|qaumanġich	<i>noun</i><br><ol><li>a beam or ray of light</li></ol>
qavvik|qavviik|qavviit|Slope	<i>noun</i><br><ol><li>wolverine</li></ol>
qayaq|qayyak|qayyat	<i>noun</i><br><ol><li>kayak, skin-canoe</li></ol>
qayaġulik|qayaġullak|qayaġulgich	<i>noun</i><br><ol><li>(Kobuk) ringed seal, Pusa hispida</li></ol>
qayyiiġun|qayyiiġutit|qayyiiġutik	<i>noun</i><br><ol><li>northern phalarope</li></ol>
qaġruq|qaġruk|qaġrut	<i>noun</i><br><ol><li>arrow</li><li>shell, bullet</li></ol>
qaġruqaġvik|qaġruqaġviik|qaġruqaġviich	<i>noun</i><br><ol><li>ammunition case</li></ol>
qaġrut	<i>noun</i><br><ol><li>ammunition</li></ol>
qaŋaimña	<i>det</i><br><ol><li>recent past, at a particular time</li></ol>
qianaratuuq|qianaratuut|qianaratuuk	<i>noun</i><br><ol><li>golden-crowned sparrow (Zonotrichia atricapilla)</li></ol>
qigiqtaq	<i>noun</i><br><ol><li>island</li></ol>
qikiqtaq|qikiqtak|qikiqtat	<i>noun</i><br><ol><li>island</li></ol>
qikiqtaġruk|qikiqtaġruuk|qikiqtaġruit	<i>noun</i><br><ol><li>peninsula</li></ol>
qilamik	<i>adv</i><br><ol><li>quickly, immediately</li></ol>
qimmiq|qimmit|qimmik	<i>noun</i><br><ol><li>dog</li></ol>
qipmiq|qipmich|qipmik	<i>noun</i><br><ol><li>dog</li></ol>
qiruk|qiruuk|qiruich	<i>noun</i><br><ol><li>wood</li></ol>
qiñiġaaq|agliutrak|agliutrat	<i>noun</i><br><ol><li>picture</li></ol>
qiñuiññaq	<i>noun</i><br><ol><li>peace</li><li>humility, modesty, humbleness</li></ol>
qiḷagaq|qiḷagak|qiḷagat	<i>noun</i><br><ol><li>palate</li></ol>
qiḷġich	<i>noun</i><br><ol><li>basket sled</li></ol>
qiḷġun|qiḷġutit|qiḷġutik	<i>noun</i><br><ol><li>upper lashing</li></ol>
quaġaq|quaqqat|quaqqak	<i>noun</i><br><ol><li>sourdock, Arctic dock (Rumex arcticus)</li></ol>
qugruk	<i>noun</i><br><ol><li>swan</li></ol>
quliik	<i>noun</i><br><ol><li>upper back of human body</li></ol>
qulit	<i>num</i><br><ol><li>ten</li></ol>
qulit atausiq	<i>num</i><br><ol><li>eleven</li></ol>
qulit malġuk	<i>num</i><br><ol><li>twelve</li></ol>
qulit piŋasut	<i>num</i><br><ol><li>thirteen</li></ol>
quliŋŋuġutaiḷaq	<i>num</i><br><ol><li>nine</li></ol>
qullimġaat	<i>noun</i><br><ol><li>upper teeth</li></ol>
qulliq|qulliich|qulliik	<i>noun</i><br><ol><li>uppermost one, top one</li></ol>
qumak|qumaak|qumaich	<i>noun</i><br><ol><li>tapeworm, parasitic worm</li></ol>
qupitchuŋaq|qupitchuŋaak|qupitchuŋat	<i>noun</i><br><ol><li>a quarter piece, a quarter dollar</li></ol>
quqsuqtaaq	<i>adj</i><br><ol><li>yellow</li></ol>
qusrkhaaq|qusrkhaat|qusrkhaak	<i>noun</i><br><ol><li>arctic fox, Vulpes lagopus</li></ol>
quġluqtaq|quġluqtat|quġluqtak	<i>noun</i><br><ol><li>waterfall</li></ol>
saatqun|saatqutik|saatqutit	<i>noun</i><br><ol><li>net sinker</li></ol>
saayu	<i>noun</i><br><ol><li>tea (Bering Straits)</li></ol>
saigu	<i>noun</i><br><ol><li>tea</li></ol>
saiyu	<i>noun</i><br><ol><li>tea</li></ol>
saniġaq|saniġat|saniġak	<i>noun</i><br><ol><li>side</li></ol>
saqalataayiq|saqalataayik|saqalataayich	<i>noun</i><br><ol><li>red squirrel</li></ol>
sautaaq|sautaat|sautaak	<i>noun</i><br><ol><li>anchor of a trap or snare</li></ol>
savakti|savaktit|savaktik	<i>noun</i><br><ol><li>worker</li></ol>
savaktilluataq|savaktilluatak|savaktilluatat	<i>noun</i><br><ol><li>a good worker</li></ol>
savik|saviich|savvik	<i>noun</i><br><ol><li>knife</li></ol>
siiġñaiyaun	<i>noun</i><br><ol><li>back</li></ol>
sikaakuvik|sikaakuviik|sikaakuvich	<i>noun</i><br><ol><li>ashtray</li></ol>
siksrik|siksrigich|siksriik	<i>noun</i><br><ol><li>ground squirrel</li></ol>
sila	<i>noun</i><br><ol><li>air, atmosphere, weather</li></ol>
siqiñiq	<i>noun</i><br><ol><li>sun</li><li>sun's reflection in the water (Bering Straits)</li></ol>
sisuaq|sisurrat|sisurrak	<i>noun</i><br><ol><li>beluga whale</li></ol>
siulik|siullak|siulgich	<i>noun</i><br><ol><li>pike</li></ol>
siuttuvak|siuttuvaak|siuttuvaich	<i>noun</i><br><ol><li>whimbrel</li></ol>
sivuani|sivuatni|sivuakni	<i>adv</i><br><ol><li>before it, in the past, before this time</li><li>in front of it</li></ol>
siyyukpaligauraq|siyyukpaligaurak|siyyukpaligaurat	<i>noun</i><br><ol><li>dunlin, red-backed sandpiper, Calidris alpina</li></ol>
siyyuuk|siyyuich	<i>noun</i><br><ol><li>beak, bill</li></ol>
siñigviich	<i>noun</i><br><ol><li>bed</li></ol>
siġḷuaq|siġḷuak|siġḷuat	<i>noun</i><br><ol><li>ice cellar, underground cache, cold storage</li></ol>
siŋutluluuq|siŋutluluut|siŋutluluuk	<i>noun</i><br><ol><li>varied thrush</li></ol>
siḷa	<i>noun</i><br><ol><li>air, atmosphere, weather, outside</li></ol>
siḷaavyak|siḷaavyaak|siḷaavyaich	<i>noun</i><br><ol><li>pancake, flapjack</li></ol>
siḷaluksiugauraq|siḷaluksiugaurat|siḷaluksiugaurak	<i>noun</i><br><ol><li>myrtle warbler</li></ol>
su	<i>pron</i><br><ol><li>what</li></ol>
sua	<i>pron</i><br><ol><li>what</li></ol>
suapayaaq	<i>adv</i><br><ol><li>anything</li></ol>
sukman	<i>pron</i><br><ol><li>why</li></ol>
suli	<i>particle</i><br><ol><li>also</li><li>still</li><li>furthermore</li></ol>
suluktatchialik|suluktatchiallak|suluktatchialgich	<i>noun</i><br><ol><li>Bohemian waxwing bird (lit. with pretty wing feathers)</li></ol>
sumi	<i>pron</i><br><ol><li>where, at what</li></ol>
sumipayaaq	<i>adv</i><br><ol><li>any time, any place, anywhere</li></ol>
sumiñ	<i>pron</i><br><ol><li>where from</li></ol>
summan	<i>pron</i><br><ol><li>why</li></ol>
sumun	<i>pron</i><br><ol><li>where to</li></ol>
suna	<i>pron</i><br><ol><li>what</li></ol>
sunapayaaq	<i>adv</i><br><ol><li>anything</li></ol>
supman	<i>pron</i><br><ol><li>why</li></ol>
suqqaq	<i>noun</i><br><ol><li>baleen</li></ol>
suvaata	<i>pron</i><br><ol><li>why</li></ol>
suġliq|suġlik|suġliġich	<i>noun</i><br><ol><li>horned grebe, Podiceps auritus</li></ol>
suġlitchauraq|suġlitchaurak|suġlitchaurat	<i>noun</i><br><ol><li>red-necked grebe, Podiceps grisegena</li></ol>
suġruich	<i>noun</i><br><ol><li>a group of fighters, war party</li></ol>
suŋaqpaluk	<i>adj</i><br><ol><li>yellow</li></ol>
suŋaqpaluktuŋiq|suŋaqpaluktuŋich|suŋaqpaluktuŋik	<i>noun</i><br><ol><li>arctic warbler, yellow warbler</li></ol>
suŋauraq|suŋaurat|suŋaurak	<i>noun</i><br><ol><li>bead</li></ol>
taata	<i>noun</i><br><ol><li>father</li></ol>
taatchiŋiq|taatchiŋich|taatchiŋik	<i>noun</i><br><ol><li>loon, Gavia immer</li></ol>
taaŋŋaq|taaŋŋaich|taaŋŋaak	<i>noun</i><br><ol><li>alcohol, intoxicating beverage</li></ol>
taglu|taglut|tagluk	<i>noun</i><br><ol><li>snowshoe</li></ol>
takku	<i>conj</i><br><ol><li>because</li></ol>
taliq|tallik|tallich	<i>noun</i><br><ol><li>arm</li></ol>
tallimat	<i>num</i><br><ol><li>five</li></ol>
tallimat malġuk	<i>num</i><br><ol><li>seven</li></ol>
tallimat piŋasut	<i>num</i><br><ol><li>eight</li></ol>
tapsiñiq	<i>noun</i><br><ol><li>waist</li><li>small of back, lumbar curve</li></ol>
taqaqpak|taqaqpaak|taqaqpaich	<i>noun</i><br><ol><li>artery</li></ol>
tatirgaq|tatirgaich|tatirgaak	<i>noun</i><br><ol><li>Lesser sandhill crane, Grus canadensis</li></ol>
tavsiñiq	<i>noun</i><br><ol><li>waist</li></ol>
tayaġnaun|tayaġnautik|tayaġnautit	<i>noun</i><br><ol><li>wrist</li></ol>
tayaġniq	<i>noun</i><br><ol><li>wrist</li></ol>
taġium siñaa	<i>noun</i><br><ol><li>beach</li></ol>
tiguaq|tiguak|tiguat	<i>noun</i><br><ol><li>an adopted child or person</li></ol>
tikiġaq	<i>noun</i><br><ol><li>forest</li><li>thicket</li></ol>
tiniikaq|tiniikat|tiniikak	<i>name</i><br><ol><li>moose</li></ol>
tinnik|tinniich|tinniik	<i>noun</i><br><ol><li>bearberry</li></ol>
tiġiaq|tiġiat|tiġiak	<i>noun</i><br><ol><li>weasel</li></ol>
tiġiganniaq|tiġiganniak|tiġiganniat	<i>noun</i><br><ol><li>arctic fox, Vulpes lagopus</li></ol>
tiŋmiaqpauraq|tiŋmiaqpaurak|tiŋmiaqpaurat	<i>noun</i><br><ol><li>wheatear</li></ol>
tiŋmisuugauraq|tiŋmisuugaurat|tiŋmisuugaurak	<i>noun</i><br><ol><li>a small plane</li></ol>
tiŋmisuun|tiŋmisuutik|tiŋmisuutit	<i>noun</i><br><ol><li>airplane</li></ol>
tiŋmisuutiqpak|tiŋmisuutiqpaich|tiŋmisuutiqpaak	<i>noun</i><br><ol><li>jet</li></ol>
tlpigiksaun|tipigiksautit|tipigiksautik	<i>noun</i><br><ol><li>perfume, incense</li></ol>
tulugaġnaq|tulugaġnat|tuluqaġnak	<i>noun</i><br><ol><li>bank swallow, Riparia riparia</li></ol>
tulugaġnauraq|tulugaġnaurak|tulugaġnaurat	<i>noun</i><br><ol><li>barn swallow (Hirundo rustica)</li></ol>
tulukkam asriaŋa	<i>noun</i><br><ol><li>any berry inedible for humans, e.g. juniper berry, soapberry, highbush cranberry</li></ol>
tunu|tunuk|tunut	<i>noun</i><br><ol><li>back</li></ol>
tunuani|tunuatni|tunuakni	<i>adv</i><br><ol><li>on a person's back; at the back of</li></ol>
tuqłuk|tuqłuich|tuqłuuk	<i>noun</i><br><ol><li>windpipe, trachea</li></ol>
tuttuqłuk|tuttuqłuit|tuttuqłuuk	<i>noun</i><br><ol><li>pig</li></ol>
tuttuvak|tuttuvaak|tuttuvait	<i>name</i><br><ol><li>moose</li></ol>
tuunġaaġruk|tuunġaaġruuk|tuunġaaġruich	<i>noun</i><br><ol><li>surf scoter, Melanitta perspicillata</li></ol>
tuutlik|tuutliik|tuutligich	<i>noun</i><br><ol><li>yellow-billed loon, Gavia adamsii</li></ol>
tuuyuq|tuuyuk|tuuyut	<i>noun</i><br><ol><li>downy woodpecker</li></ol>
tuuyuqpak|tuuyuqpaich|tuuyuqpaak	<i>noun</i><br><ol><li>Alaska three-toed woodpecker, hairy woodpecker</li></ol>
ublaaq|ublaak|ublaat	<i>noun</i><br><ol><li>morning</li></ol>
ubluq|uvlut|uvluk	<i>noun</i><br><ol><li>day, daylight</li></ol>
uggiihiq|uggiihich|uggiihik	<i>noun</i><br><ol><li>baldpate duck</li></ol>
ugruk|ugruich|ugruuk	<i>noun</i><br><ol><li>bearded seal (Erignathus barbatus)</li></ol>
ugruŋnaq|ugruŋnat|ugruŋnak	<i>noun</i><br><ol><li>shrew</li></ol>
uiḷigaġnaaq|uiḷigaġnaat|uiḷigaġnaak	<i>noun</i><br><ol><li>widow</li></ol>
uiḷġaġniq|uiḷigaġnit|uiḷigaġnik	<i>noun</i><br><ol><li>widow</li></ol>
ukialliq|ukiallik|ukiallich	<i>noun</i><br><ol><li>autumn skin</li></ol>
ukiulliq|ukiulliik|ukiullich	<i>noun</i><br><ol><li>winter skin</li></ol>
ukiupak	<i>noun</i><br><ol><li>all winter, this winter, this year</li></ol>
ukiuq|ukiut|ugiuq|ugiut|ukiuk|ugiuk	<i>noun</i><br><ol><li>winter, year</li></ol>
ukiuvak	<i>noun</i><br><ol><li>all winter, this winter, this year</li></ol>
ulimaun|ulimautik|ulimautit	<i>noun</i><br><ol><li>adze</li></ol>
umŋich	<i>noun</i><br><ol><li>beard</li></ol>
uniat	<i>noun</i><br><ol><li>dogsled</li></ol>
unnugman	<i>adv</i><br><ol><li>yesterday (North Slope)</li></ol>
uqauraq|uqaurak|uqaurat	<i>noun</i><br><ol><li>uvula</li></ol>
uqpik|uqpiich|uqpiik	<i>noun</i><br><ol><li>willow</li></ol>
uqpiŋñaq|uqpiŋñaak|uqpiŋñat	<i>noun</i><br><ol><li>highbush cranberry plant, Viburnum edule</li></ol>
uqquutaq|uqquutak|uqquutat	<i>noun</i><br><ol><li>windbreak</li></ol>
uqsi|uqsiik|uqsiich	<i>noun</i><br><ol><li>appendix</li></ol>
uqsruq|uqsruk|uqsrut	<i>noun</i><br><ol><li>oil</li><li>seal oil</li></ol>
urgiiḷiq	<i>noun</i><br><ol><li>birch</li></ol>
urrakusraun|urrakusrautik|urrakusrautit	<i>noun</i><br><ol><li>parable, example, demonstration</li></ol>
usiŋuatchiaq|usiŋuatchiat|usiŋuatchiak	<i>noun</i><br><ol><li>medium-sized whale</li></ol>
usruk	<i>noun</i><br><ol><li>penis</li></ol>
usuk	<i>noun</i><br><ol><li>penis</li></ol>
utchuk	<i>noun</i><br><ol><li>vulva</li></ol>
utuqqanaaq|utuqqanaat|utuqqanaak	<i>noun</i><br><ol><li>elder, old person</li></ol>
utŋuq|utŋut|utŋuk	<i>noun</i><br><ol><li>wart</li></ol>
uuktuun|uuktuutik|uuktutit	<i>noun</i><br><ol><li>pattern, measurement</li><li>example, parable</li><li>ruler</li><li>survey</li></ol>
uumani|ukunani|ukuŋnaŋni	<i>adv</i><br><ol><li>this one [e.g. box, chair, confined area or person who is aware of activity around him not in motion, visible]</li></ol>
uumman|uummatit|uummatik	<i>noun</i><br><ol><li>heart</li></ol>
uummaq	<i>noun</i><br><ol><li>forest</li><li>green wood</li></ol>
uvaŋa|uvamnun|uvaptikkun|uvaptitun|uvapkun|uvaptikniñ|uvaptiktun|uvaptun|uvaguk|uvamni|uvaptiknik|uvaptikni|uvaptiknun|uvagut|uvamniñ|uvaptigun|uvamnik	<i>pron</i><br><ol><li>I, me</li></ol>
uviññuaġayuk|uviññuaġayuich|uviññuaġayuuk	<i>noun</i><br><ol><li>black scoter, Melanitta americana</li></ol>
uvlaaq|uvlaak|uvlaat	<i>noun</i><br><ol><li>morning</li></ol>
uvluq|uvlut|uvluk	<i>noun</i><br><ol><li>day, daylight</li></ol>
uvluġiaq|uvluġiak|uvluġirrat	<i>noun</i><br><ol><li>star</li></ol>
uŋallaq	<i>noun</i><br><ol><li>south wind</li></ol>
𝋀	<i>num</i><br><ol><li>The digit 0 (kisitchisaġvik) in Kaktovik script</li></ol>
𝋁	<i>num</i><br><ol><li>The digit 1 (atausiq) in Kaktovik script</li></ol>
𝋂	<i>num</i><br><ol><li>The digit 2 (malġuk) in Kaktovik script</li></ol>
𝋃	<i>num</i><br><ol><li>The digit 3 (piŋasut) in Kaktovik script</li></ol>
𝋄	<i>num</i><br><ol><li>The digit 4 (sisamat) in Kaktovik script</li></ol>
𝋅	<i>num</i><br><ol><li>The digit 5 (tallimat) in Kaktovik script</li></ol>
𝋆	<i>num</i><br><ol><li>The digit 6 (itchaksrat) in Kaktovik script</li></ol>
𝋇	<i>num</i><br><ol><li>The digit 7 (tallimat malġuk) in Kaktovik script</li></ol>
𝋈	<i>num</i><br><ol><li>The digit 8 (tallimat piŋasut) in Kaktovik script</li></ol>
𝋉	<i>num</i><br><ol><li>The digit 9 (quliŋŋuġutaiḷaq) in Kaktovik script</li></ol>
𝋊	<i>num</i><br><ol><li>The digit 10 (qulit) in Kaktovik script</li></ol>
𝋋	<i>num</i><br><ol><li>The digit 11 (qulit atausiq) in Kaktovik script</li></ol>
𝋌	<i>num</i><br><ol><li>The digit 12 (qulit malġuk) in Kaktovik script</li></ol>
𝋍	<i>num</i><br><ol><li>The digit 13 (qulit piŋasut) in Kaktovik script</li></ol>
𝋎	<i>num</i><br><ol><li>The digit 14 (akimiaġutaiḷaq) in Kaktovik script</li></ol>
𝋏	<i>num</i><br><ol><li>The digit 15 (akimiaq) in Kaktovik script</li></ol>
𝋐	<i>num</i><br><ol><li>The digit 16 (akimiaq atausiq) in Kaktovik script</li></ol>
𝋑	<i>num</i><br><ol><li>The digit 17 (akimiaq malġuk) in Kaktovik script</li></ol>
𝋒	<i>num</i><br><ol><li>The digit 18 (akimiaq piŋasut) in Kaktovik script</li></ol>
𝋓	<i>num</i><br><ol><li>The digit 19 (iñuiññaġutaiḷaq) in Kaktovik script</li></ol>
