అభిమన్యుడు|abhimanyun̆ḍu|abhimanyuḍu|అభిమన్యుఁడు	<i>name</i><br><ol><li>Abhimanyu: the son of Arjuna and Subhadra in Mahabharata.</li></ol>
అభిమానులు|abhimānulu	<i>noun</i><br><ol><li>fans</li></ol>
అభియోగము|అభియోగములు|abhiyōgamu	<i>noun</i><br><ol><li>close application or devotion, perseverance</li><li>attack, assault, invasion</li><li>(law) charge, accusation, plaint.</li></ol>
అభిలాష|abhilāṣa|అభిలాషలు	<i>noun</i><br><ol><li>desire, wish, inclination.</li></ol>
అభిలాషకుడు|abhilāṣakuḍu|అభిలాషకులు	<i>noun</i><br><ol><li>one who wishes, desires or loves.</li></ol>
అభిలాషి|abhilāṣi|అభిలాషులు	<i>noun</i><br><ol><li>one who wishes, desires or loves.</li></ol>
అభివృద్ధి|abhivr̥ddhi|అభివృద్ధులు	<i>noun</i><br><ol><li>increase, augmentation, growth, development.</li><li>improvement, progress.</li><li>success, prosperity.</li></ol>
అభిషేకం చేశిన అగ్నివలె వున్నాడు|abhiṣēkaṁ cēśina agnivale vunnāḍu	<i>proverb</i><br><ol><li>Like fire inaugurated with water.</li></ol>
అభిసారిక|అభిసారికలు|abhisārika	<i>noun</i><br><ol><li>A woman who goes to meet her lover of her own accord or by appointment.</li></ol>
అభేదము|abhēdaṁ|అభేదములు|అభేదాలు|abhēdamu|అభేదం	<i>adj</i><br><ol><li>Identical, similar, alike.</li></ol><br><i>noun</i><br><ol><li>Identity, similarity.</li></ol>
అభ్యాసం కూసు విద్య|abhyāsaṃ kūsu vidya	<i>proverb</i><br><ol><li>practice makes perfect</li></ol>
అభ్యాసము|abhyāsaṁ|అభ్యాసం|అభ్యాసాలు|అభ్యాసములు|abhyāsamu	<i>noun</i><br><ol><li>practice</li></ol>
అభ్యుదయము|abhyudayamu	<i>noun</i><br><ol><li>prosperity, progress, good fortune, elevation, success</li><li>commencement</li><li>festival</li></ol>
అభ్రకము|అభ్రకములు|abhrakamu	<i>noun</i><br><ol><li>tale, mica</li></ol>
అభ్రగము|abhragamu|అభ్రగములు	<i>noun</i><br><ol><li>(literary) A sky-rover.</li><li>A bird.</li></ol>
అభ్రపుష్పము|abhrapuṣpamu|అభ్రపుష్పములు	<i>noun</i><br><ol><li>(idiomatic) a non-existent thing.</li></ol>
అమరావతి|amarāvati|అమరావతులు	<i>noun</i><br><ol><li>The immortal city.</li><li>(Hinduism) Name of the capital city of Indra.</li><li>Ancient city in Guntur district of Andhra Pradesh.</li></ol>
అమరు|amaru	<i>verb</i><br><ol><li>To be fit or proper, be agreeable, be prepared.</li></ol>
అమరుడు|అమరులు|amarun̆ḍu|అమరుఁళ్ళు|అమరుఁడు|amaruḍu|amarulu	<i>noun</i><br><ol><li>An immortal, a god.</li></ol>
అమర్చు|amarcu	<i>verb</i><br><ol><li>To prepare, make ready.</li><li>To engage.</li><li>To provide, supply, furnish.</li></ol>
అమర్త్యుడు|amartyuḍu|అమర్త్యులు|అమర్త్యుఁడు|అమర్త్యుఁళ్ళు|amartyun̆ḍu	<i>noun</i><br><ol><li>An immortal, a deity, a god.</li></ol>
అమర్యాదగా|amaryādagā	<i>adv</i><br><ol><li>rudely.</li></ol>
అమల|amala	<i>adj</i><br><ol><li>stainless, spotless.</li></ol><br><i>name</i><br><ol><li>A name of Goddess Lakshmi.</li></ol>
అమలము|అమలములు|amalamu	<i>noun</i><br><ol><li>purity.</li></ol>
అమలు|amalu	<i>noun</i><br><ol><li>authority, reign, government</li><li>office or post, public charge</li><li>execution, fulfillment, enforcement</li></ol>
అమాంతముగా|amāntamugā|amāntaṅgā|అమాంతంగా	<i>adv</i><br><ol><li>unexpectedly: In an unexpected manner.</li></ol>
అమాత్యుడు|amātyun̆ḍu|అమాత్యులు|amātyulu|అమాత్యుఁడు|అమాత్యుఁళ్ళు|amātyuḍu	<i>noun</i><br><ol><li>A king's minister.</li></ol>
అమానతు|అమానతులు|amānatu	<i>noun</i><br><ol><li>Deposit, charge, anything given in trust.</li></ol>
అమానుదస్తు|అమానుదస్తులు|amānudastu	<i>noun</i><br><ol><li>A mortar and pestle for pounding betelnut.</li></ol>
అమానుషము|amānuṣamu	<i>adj</i><br><ol><li>Inhuman, below human nature.</li></ol>
అమాయకుడు|amāyakuḍu|amāyakun̆ḍu|అమాయకుఁడు|అమాయకులు|amāyakulu|అమాయకుఁళ్ళు	<i>noun</i><br><ol><li>idiot.</li></ol>
అమారు|అమాళ్ళు|amāru	<i>noun</i><br><ol><li>A cable.</li></ol>
అమావాస్య|అమావాస్యలు|amāvāsya	<i>noun</i><br><ol><li>The fifteenth day of the dark half of every lunar month.</li></ol>
అమావాస్య కూడు నిత్యం దొరుకునా|amāvāsya kūḍu nityaṁ dorukunā	<i>proverb</i><br><ol><li>Can you get new-moon food everyday?</li></ol>
అమితము|amitamu	<i>adj</i><br><ol><li>immense, unlimited</li></ol>
అమూలాగ్రం|amūlāgraṁ	<i>adj</i><br><ol><li>comprehensive</li></ol>
అమృతకరుడు|అమృతకరుఁళ్ళు|అమృతకరులు|amr̥takarun̆ḍu|amr̥takaruḍu|అమృతకరుఁడు	<i>noun</i><br><ol><li>moon</li></ol>
అమృతకలశము|amr̥takalaśamu|అమృతకలశాలు|అమృతకలశములు|amr̥takalaśaṁ|అమృతకలశం	<i>noun</i><br><ol><li>a vessel containing nectar.</li><li>a sort of cake.</li></ol>
అమృతకిరణుడు|amr̥takiraṇuḍu|అమృతకిరణులు	<i>noun</i><br><ol><li>moon</li></ol>
అమృతము|అమృతములు|amr̥taṁ|amr̥tamu|అమృతం|అమృతాలు	<i>noun</i><br><ol><li>nectar, the drink or beverage of the gods.</li><li>Amrita</li><li>antidote against poison.</li></ol>
అమెజాన్|amejān	<i>name</i><br><ol><li>Amazon (a river in South America) that flows through Brazil for about 4000 miles to the South Atlantic.</li></ol>
అమెరికను|అమెరికనులు|amerikan|amerikanu|అమెరికన్లు|amerikanlu|అమెరికన్	<i>noun</i><br><ol><li>A person born in, or a citizen or inhabitant of, the United States of America.</li><li>An indigenous inhabitant of the Americas; an American Indian.</li><li>An inhabitant of the Americas.</li></ol><br><i>adj</i><br><ol><li>Of or pertaining to America.</li></ol>
అమెరికా|amerikā	<i>name</i><br><ol><li>The United States of America.</li><li>The Americas.</li></ol>
అమెరికా సంయుక్త రాష్ట్రాలు|amerikā saṁyukta rāṣṭrālu	<i>name</i><br><ol><li>United States of America (a country in North America)</li></ol>
అమ్మ|అమ్మలు|అమ్మల|ammalu|amma|ammala	<i>noun</i><br><ol><li>mother</li></ol>
అమ్మకము|ammakamu	<i>noun</i><br><ol><li>sale, selling, vending</li></ol>
అమ్మమ్మ|ammamma|ammammalu|అమ్మమ్మలు	<i>noun</i><br><ol><li>maternal grandmother: The mother of one's mother.</li></ol>
అమ్మలక్కలు|ammalakkalu	<i>noun</i><br><ol><li>neighborhood women often called as mother and sister.</li></ol>
అమ్మవారు|అమ్మవాళ్ళు|ammavāru	<i>noun</i><br><ol><li>goddess</li></ol>
అమ్మాయి|ammāyi|ammāyilu|అమ్మాయిలు|అమ్మాయులు	<i>noun</i><br><ol><li>A little girl.</li></ol>
అమ్మి|ammi|ammulu|అమ్ములు	<i>noun</i><br><ol><li>a girl; a term of endearment to girls, like my dear girl.</li></ol>
అమ్మించు|ammiñcu	<i>verb</i><br><ol><li>To have a thing sold.</li></ol>
అమ్ము|ammānu|ammina|వారు|ammuṭa|అమ్ములు|ammula|అమ్మాము|అమ్మాను|అమ్ముతున్నాము|ammāmu|అమ్ముతున్నాడు|అమ్ముతున్నావు|నీవు|ఆమె|నేను|ammulu|అమ్ముతున్నారు|ammutunnadi|అమ్ముతున్నది|ammu|ammutunnāḍu|మేము|ammāḍu|మీరు|అతను|mīru|అమ్మిన|అమ్మారు|అమ్మింది|అమ్ముతున్నాను|అమ్ముల|ammāru|ammutunnāmu|ammindi|ammutunnānu|ammutunnāvu|అమ్మావు|అమ్ముట|అమ్మాడు|ammutunnāru|అమ్ముటలు|ammāvu	<i>verb</i><br><ol><li>(transitive) to sell.</li></ol><br><i>noun</i><br><ol><li>arrow; dart.</li></ol>
అమ్ముట|ammuṭa|అమ్ముటలు	<i>noun</i><br><ol><li>selling</li></ol>
అమ్ములపొది|అమ్ములపొదులు|ammulapodi	<i>noun</i><br><ol><li>quiver of arrows.</li></ol>
అమ్మోనియం క్లోరైడు|ammōniyaṁ klōraiḍu|అమ్మోనియం క్లోరైళ్ళు	<i>noun</i><br><ol><li>(chemistry) ammonium chloride: A salt of ammonia and hydrochloric acid, having the formula NH4Cl.</li></ol>
అమ్మోనియం సల్ఫేటు|అమ్మోనియం సల్ఫేట్లు|ammōniyaṁ salphēṭu	<i>noun</i><br><ol><li>(chemistry) ammonium sulfate or ammonium sulphate.</li></ol>
అయనము|అయనములు|ayanamu	<i>noun</i><br><ol><li>A way, road, path, motion, course.</li><li>half year</li></ol>
అయస్కాంతత్వము|ayaskāntatvamu|అయస్కాంతత్వములు	<i>noun</i><br><ol><li>magnetism</li></ol>
అయస్కాంతము|అయస్కాంతాలు|అయస్కాంతములు|ayaskāntaṁ|ayaskāntamulu|అయస్కాంతం|ayaskāntamu|ayaskāntālu	<i>noun</i><br><ol><li>magnet</li></ol>
అయితే|ayitē	<i>conj</i><br><ol><li>if; should it be so, suppose it were so</li><li>But, As for, indeed.</li></ol>
అయితే ఆదివారం, కాకుంటే సోమవారం|ayitē ādivāraṁ|కాకుంటే సోమవారం|అయితే ఆదివారం|kākuṇṭē sōmavāraṁ	<i>proverb</i><br><ol><li>If it's not Sunday it's Monday. (If to-day will not, to-morrow may.)</li></ol>
అయిదవ|ayidava	<i>adj</i><br><ol><li>fifth</li></ol>
అయిదింతలు|ayidintalu	<i>adj</i><br><ol><li>fivefold</li></ol>
అయిదు|ayidu|అయిదులు	<i>noun</i><br><ol><li>five</li></ol>
అయిదుగురు|అయిదుగుళ్ళు|ayiduguru	<i>noun</i><br><ol><li>five persons.</li></ol>
అయిదుమంది|ayidumandi|అయిదుమందులు	<i>noun</i><br><ol><li>five persons.</li></ol>
అయిదువ|ayiduva|అయిదువలు	<i>noun</i><br><ol><li>A matron, a housewife, a good woman, a woman whose husband is alive.</li></ol>
అయిన|ayina	<i>adj</i><br><ol><li>Accomplished, becoming, agreeable, suitable.</li></ol>
అయోడైడు|ayōḍaiḍu|అయోడైడ్|అయోడైళ్ళు|అయోడైడ్లు|ayōḍaiḍ	<i>noun</i><br><ol><li>(chemistry) Iodide: A binary compound of iodine and another element or radical.</li></ol>
అయోధ్య|ayōdhya	<i>name</i><br><ol><li>Ayodhya (a city in Uttar Pradesh, India)</li><li>(Hinduism) It used to be the capital of the ancient Kosala Kingdom. It is the birthplace of the Hindu deity Rāma.</li></ol>
అయోనిజ|అయోనిజలు|ayōnija	<i>noun</i><br><ol><li>She who is of a miraculous birth, not born in the womb.</li></ol>
అయోనిజుడు|ayōnijuḍu|అయోనిజులు	<i>noun</i><br><ol><li>A man born in a supernatural manner, not born in the womb.</li></ol>
అయ్య|అయ్యా|ayyalu|ayyā|అయ్యలు|ayya	<i>noun</i><br><ol><li>father</li></ol>
అయ్య కదురువలె, అమ్మ కుదురువలె|అమ్మ కుదురువలె|అయ్య కదురువలె|amma kuduruvale|ayya kaduruvale	<i>proverb</i><br><ol><li>The husband like a spindle, the wife like a mortar.</li></ol>
అయ్యో|ayyō	<i>intj</i><br><ol><li>alas, aiyo; an expression of sorrow, distress, regret or grief.</li></ol>
అయ్యో అంటే, ఆరు నెలల పాపం వస్తున్నది|ayyō aṇṭē|āru nelala pāpaṁ vastunnadi|అయ్యో అంటే|ఆరు నెలల పాపం వస్తున్నది	<i>proverb</i><br><ol><li>If you say "Alas!" it will equal six months' sin. (Applied to "pitying an atrocious sinner".)</li></ol>
అర|ara|aralu|అరలు	<i>noun</i><br><ol><li>half</li><li>A room or chamber.</li></ol><br><i>adj</i><br><ol><li>half</li></ol>
అరక|arakala|అరకల|araka|అరకలు|arakalu	<i>noun</i><br><ol><li>A plough with bullocks.</li></ol>
అరకాడు|అరకాళ్ళు|arakāḍu	<i>noun</i><br><ol><li>A cultivator.</li><li>A ryot.</li></ol>
అరకు|araku	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li><li>A valley in Andhra Pradesh, India.</li></ol>
అరకులోయ|arakulōya	<i>name</i><br><ol><li>Name of a valley in Andhra Pradesh, India.</li></ol>
అరటి|అరటులు|araṭi|అరఁటులు|aran̆ṭi|అరఁటి	<i>noun</i><br><ol><li>(botany) banana/plantain plant</li></ol>
అరటికాయ|అరటికాయలు|araṭikāya	<i>noun</i><br><ol><li>(botany) The unripe fruit of banana.</li></ol>
అరటిచెట్టు|araṭiceṭṭu|araṭiceṭlu|అరటిచెట్లు	<i>noun</i><br><ol><li>(botany) banana tree</li></ol>
అరటితోట|అరటితోటలు|araṭitōṭa	<i>noun</i><br><ol><li>(botany) A field where banana trees are grown.</li></ol>
అరటినార|araṭināra|అరటినారలు	<i>noun</i><br><ol><li>strings of the fibres of the plantain tree.</li></ol>
అరటిపండు|araṭipaṇḍu|అరటిపంళ్ళు	<i>noun</i><br><ol><li>banana fruit.</li></ol>
అరటిపండుఒల్చి నోట్లోపెట్టు|araṭipaṇḍuolci nōṭlōpeṭṭu	<i>verb</i><br><ol><li>(idiomatic) to make it very easy to understand.</li></ol>
అరటిపువ్వు|అరటిపువ్వులు|araṭipuvvu	<i>noun</i><br><ol><li>(botany) The flower or inflorescence of banana tree.</li></ol>
అరణము|అరణములు|araṇamu	<i>noun</i><br><ol><li>A present or gift given by a father-in-law to his son-in-law or by a father to his daughter, at the nuptials.</li></ol>
అరణ్యము|అరణ్యాలు|araṇyālu|araṇyaṁ|araṇyamu|araṇyamulu|అరణ్యములు|అరణ్యం	<i>noun</i><br><ol><li>forest (dense collection of trees covering a relatively large area)</li></ol>
అరణ్యరోదనము|అరణ్యరోదనం|araṇyarōdanamu|అరణ్యరోదనాలు|అరణ్యరోదనములు|araṇyarōdanaṁ	<i>noun</i><br><ol><li>cry in the wilderness</li></ol>
అరత్ని|aratni|అరత్నులు	<i>noun</i><br><ol><li>ulna: The bone of the forearm that extends from the elbow to the wrist.</li></ol>
అరబ్బీ|arabbī	<i>name</i><br><ol><li>Arabic : A major Semitic language originating from the Arabian peninsula.</li></ol>
అరవము|aravaṁ|aravamu|అరవం	<i>name</i><br><ol><li>Tamil language.</li></ol>
అరవలు|aravalu|అరవళ్ళు	<i>noun</i><br><ol><li>Tamilians, Tamil people.</li></ol>
అరవిందనాభుడు|అరవిందనాభుఁడు|aravindanābhuḍu|అరవిందనాభులు|అరవిందనాభుఁళ్ళు|aravindanābhun̆ḍu	<i>noun</i><br><ol><li>epithet of Vishnu.</li></ol>
అరవిందము|aravindaṁ|అరవిందాలు|aravindamu|అరవిందం|అరవిందములు	<i>noun</i><br><ol><li>a lotus.</li></ol>
అరవిరి|araviri	<i>adj</i><br><ol><li>Half blown, half opened, as a flower.</li></ol>
అరసం|arasaṁ	<i>name</i><br><ol><li>acronym of అభ్యుదయ రచయితల సంఘం (abhyudaya racayitala saṅghaṁ)</li></ol>
అరి|ari|అరులు	<i>noun</i><br><ol><li>tax, tribute</li><li>An enemy.</li></ol>
అరిగిపోవు|arigipōvu	<i>verb</i><br><ol><li>to wear off</li></ol>
అరిచే కుక్క కరవదు|aricē kukya karavadu	<i>proverb</i><br><ol><li>barking dogs seldom bite</li></ol>
అరుంధతి|arundhati	<i>name</i><br><ol><li>(Hinduism) Arundhati: the name of the wife of the sage Vasishta, celebrated for her virtue and invoked by the bridegroom at the time of Hindu marriage ceremony.</li><li>one of the Pleiades, a group of small stars in the neck of the constellation Taurus.</li></ol>
అరుగు|arugu|అరుగులు	<i>noun</i><br><ol><li>a raised seat.</li></ol><br><i>verb</i><br><ol><li>(intransitive) To digest as food.</li></ol>
అరుగుదల|arugudala|అరుగుదలలు	<i>noun</i><br><ol><li>wear and tear</li></ol>
అరుచు|మేము|అరిచాము|అరిచారు|అరిచాడు|మీరు|అతను|mīru|ఆమె|arucu|వారు|అరిచింది|నీవు|అరిచాను|నేను|అరిచావు	<i>verb</i><br><ol><li>to shout</li></ol>
అరుణ|aruṇa	<i>adj</i><br><ol><li>red</li></ol>
అరుణము|aruṇamu|అరుణములు	<i>noun</i><br><ol><li>red color</li></ol><br><i>adj</i><br><ol><li>of or pertaining to red</li></ol>
అరుణాచల్ ప్రదేశ్|aruṇācal pradēś	<i>name</i><br><ol><li>Arunachal Pradesh</li></ol>
అరుణుడు|అరుణుఁడు|aruṇun̆ḍu|aruṇuḍu	<i>name</i><br><ol><li>(Hinduism) Sun</li><li>Name of the chariteer of the Sun, the dawn personified.</li></ol>
అరుదు|arudu	<i>adj</i><br><ol><li>rare, scarce</li></ol>
అరుదుగా|arudugā	<i>adv</i><br><ol><li>In a rare manner.</li></ol>
అరువది|అరువదులు|aruvadi	<i>noun</i><br><ol><li>sixty</li></ol>
అరువు|అరువులు|aruvu	<i>noun</i><br><ol><li>A loan in grains.</li></ol>
అరుసు|అరుసులు|arusu	<i>noun</i><br><ol><li>king</li></ol>
అరేబియను|అరేబియన్లు|arēbiyanu|arēbiyan|అరేబియన్|అరేబియనులు|arēbiyanlu	<i>noun</i><br><ol><li>A native of Arabia - Arabian</li></ol><br><i>adj</i><br><ol><li>Related to Arabia.</li></ol>
అరేబియా|arēbiyā	<i>name</i><br><ol><li>Arabia: a peninsula between the Red Sea and the Persian Gulf; includes Saudi Arabia, Yemen, Oman, Qatar, Bahrain, Kuwait, and the United Arab Emirates.</li></ol>
అర్ఘము|అర్ఘములు|arghamu	<i>noun</i><br><ol><li>Price.</li><li>Adoration, worship, respect.</li></ol>
అర్ఘ్యము|arghyamu|అర్ఘ్యములు|arghyamulu	<i>noun</i><br><ol><li>A respectful oblation to gods or to venerable men.</li></ol>
అర్చకత్వము|అర్చకత్వం|arcakatvaṁ|అర్చకత్వములు|arcakatvamu|అర్చకత్వాలు	<i>noun</i><br><ol><li>priesthood</li></ol>
అర్చకుడు|arcakulu|అర్చకులు|అర్చకుఁడు|అర్చకుఁళ్ళు|arcakuḍu|arcakun̆ḍu	<i>noun</i><br><ol><li>priest</li></ol>
అర్చన|అర్చనలు|arcana	<i>noun</i><br><ol><li>ceremonial worship, adoration, reverence or respect paid to deities or superiors.</li></ol>
అర్చనీయుడు|అర్చనీయుఁళ్ళు|అర్చనీయులు|అర్చనీయుఁడు|arcanīyuḍu|arcanīyun̆ḍu	<i>noun</i><br><ol><li>person deserving of worship or reverence.</li></ol>
అర్చించు|అర్చిస్తున్నాము|అర్చిస్తున్నావు|వారు|అర్చిస్తారు|అర్చిస్తున్నారు|అర్చిస్తాను|అర్చిస్తున్నాడు|అర్చిస్తావు|అర్చిస్తాము|అర్చించావు|ఆమె|నీవు|నేను|అర్చిస్తాడు|మేము|అర్చిస్తున్నది|అర్చిస్తున్నాను|అర్చించాడు|మీరు|అతను|అర్చిస్తుంది|అర్చించారు|mīru|arciṁĉu|అర్చించాము|అర్చించింది|అర్చింౘు|arcin̄cu|అర్చించాను	<i>verb</i><br><ol><li>(transitive) to worship, adore with proper formality.</li></ol>
అర్జీదారుడు|arjīdāruḍu|అర్జీదారులు	<i>noun</i><br><ol><li>applicant, petitioner.</li></ol>
అర్జునము|arjunamu	<i>adj</i><br><ol><li>white</li></ol>
అర్జునుండు|arjunuṇḍu	<i>name</i><br><ol><li>(poetic, archaic) Arjuna.</li></ol>
అర్జునుడు|arjunun̆ḍu|అర్జునుఁడు|arjunuḍu	<i>name</i><br><ol><li>Arjuna, a hero of the Mahabharata.</li></ol>
అర్జెంటీనా|arjeṇṭīnā	<i>name</i><br><ol><li>Argentina (a country in South America)</li></ol>
అర్ణము|arṇamu|అర్ణములు	<i>noun</i><br><ol><li>water</li></ol>
అర్ణవము|arṇavamu|అర్ణవములు	<i>noun</i><br><ol><li>the sea or ocean</li></ol>
అర్థము|అర్థములు|arthamu	<i>noun</i><br><ol><li>meaning</li><li>money, wealth.</li></ol>
అర్థము లేనివాడు నిరర్థకుడు|arthamu lēnivāḍu nirarthakuḍu	<i>proverb</i><br><ol><li>A man without money is useless.</li></ol>
అర్థము లేనివాడు వ్యర్థుడు|arthamu lēnivāḍu vyarthuḍu	<i>proverb</i><br><ol><li>A man without money is vain.</li></ol>
అర్ధగోళము|అర్ధగోళములు|ardhagōḷamu	<i>noun</i><br><ol><li>a hemisphere.</li></ol>
అర్ధచంద్ర|ardhacandra	<i>adj</i><br><ol><li>Of or pertaining to semilunar.</li></ol>
అర్ధచంద్ర కవాటము|అర్ధచంద్ర కవాటములు|ardhacandra kavāṭamu	<i>noun</i><br><ol><li>(anatomy) semilunar valve</li></ol>
అర్ధచంద్రవ్యూహము|అర్ధచంద్రవ్యూహం|అర్ధచంద్రవ్యూహములు|అర్ధచంద్రవ్యూహాలు|ardhacandravyūhamu|ardhacandravyūhaṁ	<i>noun</i><br><ol><li>placing an army in a semi-circular position.</li></ol>
అర్ధచంద్రుడు|అర్ధచంద్రులు|ardhacandruḍu	<i>noun</i><br><ol><li>The crescent moon, a half-moon.</li></ol>
అర్ధనారీశ్వరుడు|ardhanārīśvaruḍu|అర్ధనారీశ్వరులు	<i>noun</i><br><ol><li>(Hinduism) The god Siva in his form of half man and half woman.</li></ol>
అర్ధము|ardhaṁ|అర్ధం|ardhamu|అర్ధాలు|అర్ధములు	<i>noun</i><br><ol><li>half, a moiety.</li></ol><br><i>adj</i><br><ol><li>half, forming a half.</li></ol>
అర్ధరాత్రి|అర్ధరాత్రులు|ardharātri	<i>noun</i><br><ol><li>midnight</li></ol>
అర్ధాంగి|ardhāṅgi|అర్ధాంగులు	<i>noun</i><br><ol><li>wife</li></ol>
అర్పణ|arpaṇa|అర్పణలు	<i>noun</i><br><ol><li>An offering.</li></ol>
అర్పణము|arpaṇamu|అర్పణములు|అర్పణాలు|arpaṇaṁ|అర్పణం	<i>noun</i><br><ol><li>An offering.</li></ol>
అర్పించు|అర్పించారు|మేము|అర్పించావు|అర్పించాము|అర్పించింది|అర్పించాడు|మీరు|అతను|mīru|ఆమె|arpiṁĉu|వారు|అర్పించాను|నీవు|అర్పింౘు|నేను|arpin̄cu	<i>verb</i><br><ol><li>(transitive) to offer, dedicate.</li></ol>
అర్పితము|arpitamu	<i>adj</i><br><ol><li>offered</li></ol>
అర్బుదము|arbudamu	<i>num</i><br><ol><li>One thousand millions.</li></ol>
అర్హత|arhatalu|arhata|అర్హతలు	<i>noun</i><br><ol><li>worthiness, fitness.</li></ol>
అర్హము|arhamu	<i>adj</i><br><ol><li>Worthy, proper, fit, liable, acceptable.</li></ol>
అర్హుడు|అర్హులు|arhulu|arhuḍu	<i>noun</i><br><ol><li>He who is worthy.</li></ol>
అఱవము|aṛavamu	<i>name</i><br><ol><li>The Tamil language.</li></ol>
అఱిమిని|aṟimini	<i>adj</i><br><ol><li>Armenian</li></ol>
అల|alalu|అలలు|ala	<i>noun</i><br><ol><li>A wave.</li></ol><br><i>adv</i><br><ol><li>there</li></ol><br><i>pron</i><br><ol><li>that</li></ol>
అలంకరణము|అలంకరణములు|alaṅkaraṇamu	<i>noun</i><br><ol><li>Act of adorning.</li><li>decoration</li></ol>
అలంకరించు|alaṅkariñcāḍu|వారు|అలంకరించింది|అలంకరించావు|అలంకరించాడు|alaṅkariñcu|ఆమె|నీవు|నేను|alaṅkariñcāmu|అలంకరించాము|మేము|మీరు|అతను|mīru|alaṅkariñcāru|alaṅkariñcānu|అలంకరించాను|alaṅkariñcindi|అలంకరించారు|alaṅkariñcāvu	<i>verb</i><br><ol><li>(transitive) to adorn, decorate, beautify.</li></ol>
అలంకారము|alaṅkāramu|అలంకారాలు|alaṅkāraṁ|అలంకారములు|అలంకారం	<i>noun</i><br><ol><li>An ornament, jewel.</li><li>decoration</li><li>A rhetorical figure of speech.</li></ol>
అలగా|alagā	<i>adj</i><br><ol><li>separate, unconnected</li></ol>
అలజడి|alajaḍi	<i>noun</i><br><ol><li>sorrow, affliction, grief</li><li>calamity</li></ol>
అలబామా|alabāmā	<i>name</i><br><ol><li>Alabama: a state of the United States of America in the south-eastern United States with its capital at Montgomery, and Birmingham as its largest city.</li><li>The Alabama River, which runs through the state of Alabama.</li></ol>
అలమర|alamara|అలమరలు	<i>noun</i><br><ol><li>cupboard, wardrobe</li></ol>
అలరు|alarulu|alaru|అలళ్ళు|అలరులు	<i>noun</i><br><ol><li>A flower, blossom.</li><li>Joy.</li></ol>
అలవి|alavi	<i>adj</i><br><ol><li>(cap)able</li></ol>
అలవెన్సు|అలవెన్సులు|alavensu|alavens|అలవెన్స్లు|అలవెన్స్	<i>noun</i><br><ol><li>allowance</li></ol>
అలసత|alasata	<i>noun</i><br><ol><li>inactivity, laziness, idleness, indolence.</li></ol>
అలహాబాదు|alahābādu	<i>name</i><br><ol><li>Allahabad (a large city and district of Uttar Pradesh, India)</li></ol>
అలాస్కా|alāskā	<i>name</i><br><ol><li>Alaska: the 49th state of the United States of America. The capital city is Juneau and largest city: Anchorage.</li></ol>
అలివేణి|alivēṇi|అలివేణులు	<i>noun</i><br><ol><li>(literary) A bee-tressed nymph.</li><li>A woman.</li><li>A beetressed nymph-like woman.</li></ol>
అలీ|alī	<i>name</i><br><ol><li>Ali: The Muslim caliph Ali ibn Abi Talib, considered by Shias to be Muhammad's successor.</li></ol>
అలెగ్జాండ్రియా|alegjāṇḍriyā	<i>name</i><br><ol><li>Alexandria (a city in Egypt)</li></ol>
అలోహము|అలోహం|alōhaṁ|అలోహాలు|alōhālu|alōhamu|alōhamulu|అలోహములు	<i>noun</i><br><ol><li>nonmetal</li></ol>
అల్జీరియా|aljīriyā	<i>name</i><br><ol><li>Algeria</li></ol>
అల్పప్రాణి|alpaprāṇi|అల్పప్రాణులు	<i>noun</i><br><ol><li>weak creature.</li></ol>
అల్పము|alpamu|అల్పం|అల్పములు|alpaṁ	<i>adj</i><br><ol><li>little, small.</li><li>petty, trifling, slight, unimportant, insignificant.</li><li>mean, low.</li></ol><br><i>noun</i><br><ol><li>a small quantity; a trifle, little.</li></ol>
అల్పాయుష్కుడు|అల్పాయుష్కులు|alpāyuṣkuḍu	<i>noun</i><br><ol><li>a short-lived man.</li></ol>
అల్పాహారము|ālpāhāraṁ|ఆల్పాహారం|alpāhāramu|ఆల్పాహారాలు|అల్పాహారములు	<i>noun</i><br><ol><li>light meal.</li></ol>
అల్పుడు|alpulu|alpun̆ḍu|అల్పుఁళ్ళు|అల్పుఁడు|అల్పులు|alpuḍu	<i>noun</i><br><ol><li>a base, mean or low person.</li></ol>
అల్యూమినియం హైడ్రాక్సైడు|అల్యూమినియం హైడ్రాక్సైళ్ళు|alyūminiyaṁ haiḍrāksaiḍu	<i>noun</i><br><ol><li>(chemistry) aluminium hydroxide: The hydrated form of alumina.</li></ol>
అల్యూమినియము|అల్యూమినియములు|alyūminiyaṁ|అల్యూమినియమ్లు|alyūminiyam|అల్యూమినియమ్|alyūminiyamu|అల్యూమినియం|అల్యూమినియాలు	<i>noun</i><br><ol><li>Aluminium: A light, silvery metal and a chemical element (symbol Al) with an atomic number of 13.</li></ol>
అల్లంపాడు|allampāḍu	<i>name</i><br><ol><li>Name of a few villages in Andhra Pradesh, India.</li></ol>
అల్లకల్లోలము|allakallōlamu|అల్లకల్లోలములు	<i>noun</i><br><ol><li>confusion, disorder.</li></ol>
అల్లన|అల్లనలు|allana	<i>noun</i><br><ol><li>slowness</li></ol><br><i>adv</i><br><ol><li>gently, slowly</li></ol>
అల్లని|allani	<i>adj</i><br><ol><li>slow</li></ol>
