croesiad|groesiadau|nghroesiadau|groesiad|chroesiadau|chroesiad|nghroesiad|croesiadau	<i>noun</i><br><ol><li>crossing, traversal</li><li>cross-breeding</li></ol>
croeso|nghroeso|croeso!|groeso|chroeso	<i>noun</i><br><ol><li>welcome</li></ol><br><i>intj</i><br><ol><li>welcome!</li><li>you're welcome!</li></ol>
croestorri|croestorasech|croestorron ni|croestorrwyf|croestorroch|croestorra|croestorrant|croestorri di|hi|croestorrit|croestorro|croestorrset ti|nghroestorri|croestorrais|croestorraist|croestorrwn i|croestorraf|croestorrech chi|croestorrsai fo|croestorrswn i|fe|croestorrwch chi|croestorraist ti|croestorred|croestorasem|croestorrych|croestoresid|croestorrent|croestorrsech chi|croestorrom|croestorrwch|croestorrwn|croestorriff e|croestorrer|croestorasom|croestorrem|croestoredig|croestorren nhw|croestorra i|croestorasai|croestorrwyd|croestorraf i|e|croestorrodd|croestorrodd o|croestorroch chi|croestorrsen ni|croestoraswn|croestorrith o|croestorren ni|croestorasent|croestorrai|croestorasant|croestorront|croestorasoch|croestorrest ti|croestorrid|croestorret ti|croestorrai fo|chroestorri|croestorrwn ni|croestorrsen nhw|croestoradwy|croestorres i|croestorrais i|croestorran nhw|croestorron nhw|croestorrir|groestorri|croestorasit|croestorasid|croestorrech	<i>verb</i><br><ol><li>to intersect, cut across</li></ol>
crog|chrog|crog|crogau|grog|nghrog	<i>noun</i><br><ol><li>gallows</li><li>cross</li><li>crucifix, rood</li><li>something that hangs</li></ol><br><i>adj</i><br><ol><li>hanging, suspended, pendulous</li></ol>
croglen|groglen|croglenni|chroglen|nghroglen	<i>noun</i><br><ol><li>rood screen</li></ol>
cromfach|chromfach|cromfachau|gromfach|nghromfach	<i>noun</i><br><ol><li>bracket, parenthesis, crotchet</li><li>circumflex, accent</li></ol>
cromlech|nghromlech|cromlechi|chromlech|gromlech	<i>noun</i><br><ol><li>cromlech (Welsh dolmen or underground tomb)</li></ol>
cromlin|cromlinau|gromlin|nghromlin|chromlin	<i>noun</i><br><ol><li>curve, chord</li></ol>
cronadur|nghronadur|gronadur|cronaduron|chronadur	<i>noun</i><br><ol><li>accumulator</li></ol>
cronfa|gronfa|gronfeydd|chronfeydd|nghronfeydd|chronfa|cronfeydd|nghronfa	<i>noun</i><br><ol><li>reservoir (lake used as a source of water supply)</li><li>fund, bank</li></ol>
cronni|cronna i|cronnaf|hi|cronnech chi|cronnon nhw|cronnsech chi|fe|cronnes i|cronnaf i|cronnswn i|cronnsen ni|cronna|cronnai fo|cronnsai fo|cronnoch chi|cronnwch chi|cronnais i|cronni di|e|cronniff e|cronnwch|cronnith o|cronnset ti|cronnen nhw|cronnsen nhw|chronni|cronnwn ni|nghronni|cronnodd o|cronnwn i|cronnest ti|cronnen ni|cronnan nhw|cronnet ti|cronnaist ti|gronni|cronnon ni	<i>verb</i><br><ol><li>to collect, accumulate, amass, hoard, accrue</li><li>to dam</li></ol>
croth|chroth|nghroth|groth|crothau	<i>noun</i><br><ol><li>(anatomy) uterus, womb</li></ol>
crug|chrugyn|grugyn|ngrug|nghrugyn|crugynnau|grug|crugau|crugiau|grugen|crugoedd|crugyn|rug|chrug|grugoedd|nghrug	<i>noun</i><br><ol><li>hillock, tumulus</li><li>heap, multitude</li><li>abscess, blister</li></ol>
crwban|grwban|grwbanod|chrwban|nghrwbanod|crwban|chrwbanod|nghrwban|crwbanod	<i>noun</i><br><ol><li>tortoise</li><li>turtle</li></ol>
crwm|crymion|crymach|chrwm|grwm|crymed|nghrwm|crom|crymaf	<i>adj</i><br><ol><li>curved, bowed, bent</li></ol>
crwn|chrwn|crynaf|crynion|grwn|cron|crynach|cryned|nghrwn	<i>adj</i><br><ol><li>round, rounded; circular; globular; rotund</li><li>complete</li></ol>
crwner|nghrwneriaid|grwneriaid|grwner|chrwneriaid|crwneriaid|nghrwner|chrwner	<i>noun</i><br><ol><li>coroner</li></ol>
crwst|grwst|crystau|chrwst|crystiau|nghrwst	<i>noun</i><br><ol><li>crust, rind</li><li>(cooked) pastry</li></ol>
crwt|nghrwt|chrwt|cryts|grwt	<i>noun</i><br><ol><li>(South Wales) little boy, lad</li></ol>
crwth|grythau|crwth|nghrythau|crythau|grwth|chrwth|nghrwth|chrythau	<i>noun</i><br><ol><li>(music) crwth; fiddle, violin, viol</li><li>purring (of a cat)</li><li>hump, hunch on the back, convexity; hunchback; hunchbacked, rounded, bent, convex</li><li>anything of round or bulging shape, especially a vessel, basket, box</li></ol>
crwydr|grwydr|nghrwydr|crwydrau|chrwydr	<i>noun</i><br><ol><li>a wandering, roving, roaming</li><li>a sieve, winnowing-fan</li></ol>
crwydrad|chrwydrad|nghrwydrad|grwydrad|crwydradau	<i>noun</i><br><ol><li>digression</li></ol>
crwydro|crwydraf|chrwydro|nghrwydro|grwydro	<i>verb</i><br><ol><li>to wander, roam, stroll, gad about</li><li>to spend to no purpose</li><li>to stray, go astray, err, deviate</li><li>to digress</li></ol>
crwys|nghrwys|crwys|chrwys|grwys	<i>noun</i><br><ol><li>cross, crucifix</li></ol>
crybwyll|nghrybwyll|crybwyllent|crybwyllwyd|crybwyllych|crybwyllech|crybwyllaf|crybwyllasem|crybwyllasent|crybwyllan nhw|crybwyllset ti|crybwyllais i|crybwylles i|crybwyllai fo|crybwyllsen nhw|crybwyllest ti|crybwyllon nhw|chrybwyllion|hi|crybwyllodd o|crybwyllasid|crybwylloch|crybwyllwn i|crybwylled|crybwyllwn|crybwyllon ni|grybwyllion|crybwyllasoch|crybwyllai|crybwyllwyf|crybwyllaf i|crybwyllo|crybwyllsech chi|crybwyllaswn|fe|crybwyllen nhw|crybwyllith o|crybwyllais|crybwyllasom|crybwyllsai fo|nghrybwyllion|crybwyllem|crybwylliff e|crybwyllom|crybwyllant|crybwyllid|crybwyllir|crybwyllont|crybwylloch chi|crybwyllwn ni|crybwyllech chi|crybwyller|crybwyllasit|crybwylledig|e|crybwyllen ni|chrybwyll|crybwylladwy|crybwyllasech|crybwyllodd|crybwyllasai|crybwyllion|crybwyllit|crybwyllwch|crybwylla i|crybwyllaist ti|crybwyllesid|crybwyllaist|crybwyllet ti|grybwyll|crybwyllasant|crybwyllwch chi|crybwylli di|crybwyllsen ni|crybwylla|crybwyllswn i|crybwylli	<i>verb</i><br><ol><li>to mention, to refer to</li></ol><br><i>noun</i><br><ol><li>mention, reference</li></ol>
crybwylliad|grybwylliadau|chrybwylliadau|grybwylliad|nghrybwylliadau|chrybwylliad|crybwylliadau|nghrybwylliad	<i>noun</i><br><ol><li>mention, reference, allusion</li></ol>
crych|gryched|grychaf|chrychaf|nghrych|nghrychau|crychion|grychion|chrychion|chrychau|nghryched|chrech|nghrychion|chrych|crychaf|grychach|grech|nghrychaf|grych|crychau|grychau|crech|nghrychach|cryched|chrychach|chryched|crychach|nghrech	<i>noun</i><br><ol><li>ripple</li><li>wrinkle, crease</li><li>gather</li></ol><br><i>adj</i><br><ol><li>curly, wrinkled</li></ol>
crychydd|grychydd|crychyddion|chrychydd|nghrychydd|crychyddod	<i>noun</i><br><ol><li>heron</li></ol>
cryd|nghryd|chryd|grydiau|crydiau|gryd|nghrydiau|chrydiau	<i>noun</i><br><ol><li>shivering, trembling</li><li>fever</li></ol>
crydd|chrydd|grydd|cryddion|nghryddion|gryddion|chryddion|nghrydd	<i>noun</i><br><ol><li>shoemaker, cobbler</li></ol>
cryddiaeth|nghryddiaeth|chryddiaeth|gryddiaeth	<i>noun</i><br><ol><li>shoemaking, cobbling</li></ol>
cryf|cryfed|cryfach|cryfaf|nghref|gryf|chryf|nghryf|gref|cref|chref|cryfion	<i>adj</i><br><ol><li>strong</li><li>tending to constipate, astringent (of medicine or substance)</li></ol>
cryfder|nghryfderau|chryfder|chryfderau|cryfderau|nghryfder|gryfder|gryfderau	<i>noun</i><br><ol><li>strength, power</li></ol>
cryfhau|cryfheaist|cryfhasech|cryfhasoch|cryfhaom|cryfhawyf|gryfhau|cryfhâ|cryfheais|cryfhadwy|cryfhedig|cryfhaswn|cryfheid|cryfhawyd|cryfhaoch|cryfhânt|cryfhasent|cryfheir|cryfhesid|cryfhaer|cryfhasant|cryfheych|chryfhau|cryfhaont|cryfhewch|cryfhasai|cryfhâf|nghryfhau|cryfhei|cryfhasid|cryfhasit|cryfhaed|cryfhâi|cryfhao|cryfhaem|cryfhaech|cryfhasem|cryfhawn|cryfhaent|cryfhasom|cryfhaodd|cryfhait	<i>verb</i><br><ol><li>(transitive) to strengthen, to reinforce</li></ol>
cryman|gryman|chryman|crymanau|nghryman	<i>noun</i><br><ol><li>sickle</li><li>reaping hook</li></ol>
crymu|crymet ti|crymaist ti|crymir|crymest ti|nghrymu|crymedig|crymech|cryma i|cryman nhw|crymo|hi|crymasent|cryma|crymer|crymaf|fe|crymwyd|crymwn|crymid|crymant|crymom|crymwn ni|crymwch chi|crymoch chi|crymwch|crymodd o|crymon nhw|crymasant|crymech chi|crymi di|crymit|crymsen ni|crymsai fo|crymasid|crymiff e|crymen nhw|crymai|crymasoch|crymith o|crymaist|crymwyf|e|crymon ni|crymych|crymem|crymasit|crymsech chi|crymasech|crymodd|crymi|crymasom|crymaswn|crymasem|cryment|crymasai|crymesid|crymes i|crymais|chrymu|crymsen nhw|crymset ti|crymswn i|crymwn i|crymai fo|crymaf i|crymais i|crymoch|crymont|grymu|crymen ni|crymed|crymadwy	<i>verb</i><br><ol><li>(intransitive) to bow down, to stoop</li></ol>
cryn|nghryn|gryn|chryn	<i>adj</i><br><ol><li>moderate, fair, middling</li></ol>
cryndod|chryndod|nghryndod|gryndod	<i>noun</i><br><ol><li>shivering, trembling</li></ol>
crynhoad|crynoadau|chrynhoad|nghrynhoad|grynhoad	<i>noun</i><br><ol><li>compendium, summary, digest</li><li>assembly</li><li>compression</li><li>collect</li><li>condensation</li><li>a bending, a stooping</li></ol>
crynhoi|crynhoaf|grynhoi|nghrynhoi|chrynhoi|crynhof	<i>verb</i><br><ol><li>(transitive) to gather, to assemble</li><li>(intransitive) to accumulate, to amass</li><li>(transitive) to summarise, to sum up</li><li>(intransitive, of a wound) to fester</li></ol>
cryno|cyn gryno|chryno|mwy cryno|mwyaf cryno|nghryno|gryno	<i>adj</i><br><ol><li>compact, concise</li></ol>
crynoddisg|chrynoddisg|grynoddisg|nghrynoddisg|crynoddisgiau	<i>noun</i><br><ol><li>compact disc</li></ol>
crynodeb|grynodebau|crynodebau|chrynodebau|nghrynodebau|nghrynodeb|grynodeb|chrynodeb	<i>noun</i><br><ol><li>synopsis, abstract</li></ol>
crynswth	<i>noun</i><br><ol><li>entirety</li><li>mass, bulk</li></ol>
crynu|crynais|crynasai|cryniff e|crynant|crynon ni|crynen nhw|crynasoch|crynadwy|crynent|crynir|crynasent|crynasom|hi|crynodd|crynes i|crynit|crynset ti|crŷn|cryno|cryner|cryned|crynsai fo|nghrynu|crynaswn|crynwn i|crynom|crynaf i|fe|crynais i|crynaist ti|crynasid|grynu|nghrŷn|crynsen ni|crynwch|crynith o|crynon nhw|crynen ni|cryni|crynoch|crynem|crynodd o|chrŷn|crynaist|crynest ti|crynaf|crynasant|e|crynwyf|crynid|cryna i|crynwn ni|grŷn|crynych|crynsech chi|chrynu|crynwn|crynoch chi|cryni di|crynswn i|cryna|crynai|crynan nhw|crynech chi|crynont|crynedig|crynsen nhw|crynasech|crynesid|crynwyd|crynech|crynwch chi|crynet ti|crynasem|crynai fo|crynasit	<i>verb</i><br><ol><li>to tremble, quake, shiver, shudder</li><li>to shake, brandish</li><li>to vibrate</li><li>to quaver</li><li>to gnash</li><li>to twinkle</li></ol>
crys|crys|nghrysau|chrys|crysau|nghrys|chrysau|crysan|grys|grysau	<i>noun</i><br><ol><li>shirt</li></ol>
crëwr|nghrewyr|crewyr|chrëwr|grewyr|nghrëwr|grëwr|chrewyr	<i>noun</i><br><ol><li>creator</li></ol>
crëyr|nghrëyr|grëyr|crehyrod|chrëyr	<i>noun</i><br><ol><li>heron</li></ol>
crŷn|chrŷn|grŷn|nghrŷn	<i>noun</i><br><ol><li>shivering, trembling</li></ol><br><i>verb</i><br><ol><li>(literary) third-person singular present indicative/future of crynu</li></ol>
cu|cu|cuaf|chu|cuach|nghu|cued|gu	<i>adj</i><br><ol><li>dear, beloved</li></ol>
cucumer|nghucumer|gucumer|cucumeri|chucumer|cucumers|cucumerau|cucumeriaid	<i>noun</i><br><ol><li>(archaic) cucumber</li></ol>
cud|cutiau|nghud|cut|chud|cudiaid|cutiaid|gud|gut|nghut|chut	<i>noun</i><br><ol><li>kite (bird)</li></ol>
cuddio|cuddiaf|cuddiant|cuddiwyd|cuddiais|cuddiasem|cuddon nhw|nghuddio|cuddset ti|cuddswn i|cuddiasit|cuddid|hi|cuddioch|cuddiedig|cuddaf i|cudden ni|cuddiasom|cuddwn ni|cuddiasant|cuddiem|cuddiasent|fe|cuddoch chi|cuddiff e|cuddiwch|cudda i|cuddiaswn|cuddiasech|cuddiom|cuddiont|cuddet ti|cuddied|cuddes i|cuddai fo|cuddsai fo|cuddir|cuddiasoch|cuddiwn|cuddi di|e|cuddan nhw|cuddech chi|cuddiesid|cuddier|cuddodd o|cuddient|cudda|cuddsen ni|guddio|cuddiech|cuddia|cuddiadwy|cuddaf|cuddaist ti|cuddiwyf|cuddais i|cuddiodd|cuddwn i|cuddsen nhw|cuddit|cuddiasai|cuddiaist|cuddon ni|chuddio|cuddiasid|cuddith o|cuddwch|cuddi|cuddwch chi|cudden nhw|cuddsech chi|cuddest ti|cuddiai	<i>verb</i><br><ol><li>to hide</li></ol>
cudyll|gudyll|nghudyll|cudyllod|chudyll	<i>noun</i><br><ol><li>kestrel</li></ol>
cudyll coch|nghudyll coch|chudyll coch|gudyll coch|cudyllod cochion	<i>noun</i><br><ol><li>common kestrel</li></ol>
cudyn|gudynnau|gudyn|nghudyn|cudyn|cudynnau|chudyn|chudynnau|nghudynnau	<i>noun</i><br><ol><li>a lock (of hair)</li><li>a tuft of hair</li></ol>
cul|guled|gulion|chul|cul|chuled|gul|nghuled|gulaf|nghulach|gulach|culion|chulach|nghul|nghulaf|culed|chulion|culaf|nghulion|chulaf|culach	<i>adj</i><br><ol><li>narrow</li></ol>
culdir|nghuldiroedd|chuldiroedd|chuldir|culdiroedd|nghuldir|guldir|guldiroedd	<i>noun</i><br><ol><li>(geography) isthmus</li></ol>
culhwch|nghulhwch|culhychod|gulhwch|chulhwch	<i>noun</i><br><ol><li>hiding place of the pig</li></ol>
curo|curith o|curech chi|curen ni|curasent|curset ti|curasid|curen nhw|curwch|cursen nhw|cursen ni|curaf i|curwn ni|hi|curai|curent|curedig|curoch chi|curych|curasai|curwn|curwn i|curan nhw|curaswn|fe|curir|curit|curem|curont|curoch|curet ti|curwyf|curaf|cura|curodd o|curasech|curais|curwch chi|curon nhw|curon ni|curaist|curasit|guro|e|cures i|curant|curai fo|curodd|curasoch|curasem|curadwy|cura i|churo|curech|curi di|cursai fo|cursech chi|curais i|nghuro|curasant|curom|cured|curi|curaist ti|curiff e|curesid|curasom|curest ti|curer|curwyd|curid|curswn i	<i>verb</i><br><ol><li>to beat, strike, hit</li><li>to beat, defeat</li></ol>
cusan|gusanau|chusan|nghusan|gusan|nghusanau|cusanau|chusanau|cusan	<i>noun</i><br><ol><li>kiss</li></ol>
cusanu|cusanesid|cusanedig|cusanen ni|cusanech|cusenaist|cusanaf i|cusansen ni|cusanwn|hi|cusanwyf|cusanem|cusanasech|cusaner|chusanu|cusanasid|cusanech chi|cusano|cusan|cusanwn i|cusanset ti|cusansech chi|cusanes i|cusanasom|fe|cusanais i|cusenir|cusanom|cusanaf|cusaned|cusanan nhw|cusani di|cusanswn i|cusanai fo|cusanest ti|cusanasai|cusanon ni|cusanwch|cusanaswn|cusanent|cusanith o|cusanont|cusanoch chi|cusanit|cuseni|cusanodd o|cusanon nhw|cusanadwy|cusanai|cusanodd|e|cusanwn ni|cusanet ti|cusenych|cusanu|cusansai fo|cusansen nhw|nghusanu|cusanaist ti|cusana i|cusanant|gusanu|cusenais|cusenid|cusanasem|cusanasant|cusanwyd|cusanasent|cusanasit|cusanasoch|cusanen nhw|cusenwch|cusanoch|cusaniff e|cusana|cusanwch chi	<i>verb</i><br><ol><li>(transitive) to kiss, touch lightly</li></ol>
cut|cutiau|cut|cutiaid|gut|nghut|chut	<i>noun</i><br><ol><li>hut, shed; cottage, hovel; pen, coop; cage</li></ol>
cwar|chwar|gwar|war|gwarrau|nghwarrau|chwarrau|warrau|nghwar|cwarrau|ngwarrau|ngwar	<i>noun</i><br><ol><li>quarry</li></ol>
cwb|gwb|nghwb|chwb|cybiau|cwbau	<i>noun</i><br><ol><li>coop, cage</li><li>hutch, sty</li><li>kennel</li></ol>
cwbl|gwbl|chwbl|nghwbl	<i>noun</i><br><ol><li>whole, entirety</li></ol>
cwblhau|cwblheais|cwblhawyd|cwblheuswn i|chwblhau|cwblheues i|cwblhait|cwblheaist|hi|cwblheid|cwblheuset ti|cwblhasem|cwblhaom|cwblhei|cwblhasant|cwblheuais i|cwblhaswn|cwblhaf|cwblheuiff e|cwblhasom|cwblheuwn i|fe|nghwblhau|gwblhau|cwblheusai fo|cwblheuest ti|cwblhaech|cwblha|cwblheuen ni|cwblhânt|cwblheuai fo|cwblheuech chi|cwblheych|cwblheuen nhw|cwblheuon nhw|cwblheuoch chi|cwblhaent|cwblheusech chi|cwblhawn|cwblheuet ti|cwblhasoch|cwblhewch|cwblheua|cwblhasai|e|cwblhâi|cwblheua i|cwblheui di|cwblheir|cwblhaont|cwblhasit|cwblheusen nhw|cwblheuaist ti|cwblhasech|cwblhaoch|cwblhaed|cwblhawyf|cwblheuan nhw|cwblheuwch|cwblhasent|cwblheuon ni|cwblhasid|cwblheuwn ni|cwblhaem|cwblheuith o|cwblhesid|cwblheusen ni|cwblhao|cwblheuodd o|cwblheuaf i|cwblheuwch chi|cwblhaodd|cwblhaer	<i>verb</i><br><ol><li>to complete</li></ol>
cwcabyra|chwcabyra|nghwcabyra|gwcabyra	<i>noun</i><br><ol><li>kookaburra</li></ol>
cwcer|chwcer|nghwcer|cwcerau|cwcers|gwcer	<i>noun</i><br><ol><li>cooker (device for heating food, stove; appliance or utensil for cooking)</li></ol>
cwch|chwch|chychod|cwch|gychod|gwch|nghychod|nghwch|cychod	<i>noun</i><br><ol><li>boat</li><li>hive, beehive</li></ol>
cwd|chwd|nghwdyn|gwd|cwdyn|chwdyn|nghwd|cydyn|cydynnau|cydau|gwdyn	<i>noun</i><br><ol><li>pouch, bag, poke</li><li>purse</li><li>(anatomy) scrotum, cod; any bag-like cavity or organ in body, sac</li></ol>
cwdyn|cydynnau|nghwdyn|chwdyn|gwdyn	<i>noun</i><br><ol><li>bag</li></ol>
cweryl|chweryl|cwerylau|chwerylon|nghweryl|chwerylau|gwerylau|gwerylon|nghwerylau|cwerylon|gweryl|nghwerylon	<i>noun</i><br><ol><li>quarrel, dispute, altercation</li></ol>
cweryla|cwerylai fo|cwerylodd o|cwerylont|cwerylsen nhw|cwerylswn i|cwerylasoch|cwerylwch|cwerylem|cwerylid|cweryledig|hi|cwerylen nhw|cweryli|cwerylon ni|cwerylai|cwerylaist ti|cwerylaswn|cwerylwch chi|gweryla|fe|cwerylech|cweryler|cweryles i|cwerylaf i|cwerylest ti|cwerylasit|cwerylodd|cwerylaf|cwerylais i|cwerylasom|cweryli di|cwerylen ni|cwerylo|cwerylwyd|cwerylwn ni|cwerylwyf|cwerylech chi|nghweryla|cwerylasai|cweryloch chi|cwerylais|e|cwerylasid|cweryloch|cweryled|cwerylwn|cwerylan nhw|cwerylom|cwerylir|cwerylet ti|cwerylsech chi|cwerylwn i|cwerylon nhw|chweryla|cwerylych|cweryliff e|cwerylasant|cwerylant|cwerylent|cwerylasem|cwerylsen ni|cwerylasech|cwerylith o|cwerylaist|cwerylset ti|cwerylsai fo|cwerylasent|cwerylit|cweryla i|cweryladwy|cwerylesid	<i>verb</i><br><ol><li>(intransitive) to quarrel, to bicker</li></ol>
cwerylgar|mwyaf cwerylgar|mwy cwerylgar|cyn gwerylgar|nghwerylgar|gwerylgar|chwerylgar	<i>adj</i><br><ol><li>quarrelsome</li></ol>
cwerylwr|gwerylwyr|nghwerylwr|cwerylwyr|chwerylwyr|chwerylwr|nghwerylwyr|gwerylwr	<i>noun</i><br><ol><li>quarreler, brawler</li></ol>
cwest|chwestau|gwestau|cwest|chwest|nghwest|cwestau|gwest|nghwestau	<i>noun</i><br><ol><li>inquest</li></ol>
cwestiwn|chwestiwn|chwestiynau|gwestiynau|nghwestiwn|gwestiwn|nghwestiynau|cwestiwn|cwestiynau	<i>noun</i><br><ol><li>question</li></ol>
cwffio|cwffiset ti|cwffiais|cwffiant|cwffied|cwffit|cwffiesid|chwffio|cwffi|cwffiwn i|cwffiwn|cwffiest ti|cwffien ni|hi|cwffiaist ti|cwffir|cwffisen nhw|cwffiaswn|nghwffio|cwffia|cwffia i|cwffioch chi|cwffiwyf|cwffiodd|fe|cwffiwch|cwffiai|cwffion ni|cwffies i|cwffiais i|cwffiff e|cwffid|cwffiasoch|cwffiasid|cwffith o|cwffiech chi|cwffiasit|cwffian nhw|cwffiodd o|cwffier|cwffiedig|cwffiont|cwffiaf i|e|cwffiwn ni|cwffiai fo|cwffiem|cwffisen ni|cwffion nhw|cwffien nhw|cwffiasant|cwffi di|cwffiasech|cwffiasent|cwffioch|cwffiom|cwffiasom|cwffiet ti|cwffiaf|cwffisai fo|cwffiaist|gwffio|cwffiasai|cwffiadwy|cwffiasem|cwffiwch chi|cwffiswn i|cwffient|cwffiwyd|cwffisech chi|cwffiech	<i>verb</i><br><ol><li>(intransitive, North Wales) to fight</li><li>(intransitive, sports, North Wales) to box</li></ol>
cwinoa|gwinoa|chwinoa|nghwinoa	<i>noun</i><br><ol><li>quinoa</li></ol>
cwis|nghwisiau|nghwis|gwisiau|cwisiau|chwis|gwis|chwisiau	<i>noun</i><br><ol><li>quiz</li></ol>
cwlwm|cylymau|clymau|gwlwm|nghwlwm|chwlwm	<i>noun</i><br><ol><li>knot</li><li>(figuratively, between people) bond, tie</li></ol>
cwm|chymoedd|nghymoedd|chwm|cwm|gwm|cymau|nghwm|gymoedd|cymoedd	<i>noun</i><br><ol><li>valley, dale, glen</li></ol>
cwmni|chwmnïau|chwmni|gwmnïau|nghwmnïau|cwmnïoedd|cwmni|gwmni|nghwmni|cwmnïau	<i>noun</i><br><ol><li>company; companionship</li><li>(business) company</li></ol>
cwmpas|cwmpasau|gwmpas|chwmpas|nghwmpas	<i>noun</i><br><ol><li>(uncountable) compass, scope, limit</li><li>(countable) (pair of) compasses</li></ol>
cwmpawd|cwmpawdau|gwmpawd|nghwmpawd|chwmpawd	<i>noun</i><br><ol><li>compass (drawing instrument)</li></ol>
cwmwd|cymydoedd|cymwd|nghwmwd|gwmwd|cymydau|chwmwd	<i>noun</i><br><ol><li>(historical) a commote, a medieval land division subdividing cantrefs</li></ol>
cwmwl|nghymylau|chymylau|gwmwl|gymylau|chwmwl|nghwmwl|cymylau	<i>noun</i><br><ol><li>cloud</li></ol>
cwmws|mwyaf cwmws|nghwmws|mwy cwmws|cyn gwmws|gwmws|chwmws	<i>adj</i><br><ol><li>(South Wales, colloquial) Alternative form of cymwys (“appropriate, suitable”)</li></ol>
cwning|chwningod|cwningod|chwning|gwning|nghwningod|nghwning|gwningod	<i>noun</i><br><ol><li>rabbit, cony</li><li>hyrax</li></ol>
cwningar|gwningar|chwningar|cwningaroedd|nghwningar	<i>noun</i><br><ol><li>(rabbit) warren</li></ol>
cwningen|chwningod|cwningod|nghwningen|cwningen|chwningen|nghwningod|gwningod|gwningen	<i>noun</i><br><ol><li>rabbit</li></ol>
cwoca|cwocaod|gwocaod|gwoca|nghwocaod|nghwoca|chwoca|chwocaod	<i>noun</i><br><ol><li>quokka</li></ol>
cwpan|nghwpanau|cwpan|gwpan|cwpanau|nghwpan|gwpanau|chwpanau|chwpan	<i>noun</i><br><ol><li>cup</li></ol>
cwpanaid|nghwpaneidiau|chwpaneidiau|chwpanaid|nghwpanaid|cwpaneidiau|gwpaneidiau|gwpanaid	<i>noun</i><br><ol><li>cupful</li></ol>
cwpla|cwplwch|cwpla i|cwplech chi|cwpleir|cwplasoch|cwplodd o|cwplaist ti|cwplait|hi|cwplith o|cwplasid|cwplaent|cwplesid|cwplai fo|cwplaed|cwplawyd|fe|cwplawn|cwplwch chi|cwplen nhw|cwples i|cwplaem|cwplasit|cwpleid|cwplasent|cwplest ti|cwpleais|cwplaf i|cwplet ti|cwplon nhw|cwplwn ni|cwplan nhw|cwplais i|cwploch chi|nghwpla|cwplasant|e|cwplao|cwplsen nhw|cwplset ti|cwpleych|cwplâi|cwplâf|cwplei|cwplawyf|cwplâ|cwplasom|cwplswn i|cwplasai|cwplwn i|cwpli di|cwplaodd|cwplaom|cwplaont|cwplen ni|cwplsen ni|cwplsech chi|gwpla|cwpleaist|cwplaech|cwplasem|cwplewch|chwpla|cwplasech|cwpliff e|cwplaer|cwplânt|cwplaoch|cwplsai fo|cwplon ni|cwplaswn	<i>verb</i><br><ol><li>(South Wales, colloquial) to finish, to end</li></ol>
cwpwrdd|gwpwrdd|cwpwrdd|nghwpwrdd|cypyrddau|chwpwrdd	<i>noun</i><br><ol><li>cupboard, press</li></ol>
cwrdd|cwrddont|cwrddasent|cwrddaswn|cwrddech|cwrddai fo|cwrdden nhw|cwrddaist|cwrddodd o|fe|cwrddo|gwrdd|cwrdda|cwrddi di|cwrddiff e|chwrdd|cwrddir|cwrddasai|cwrddadwy|cwrddech chi|cwrddoch|cwrdder|cwrddodd|cwrdded|cwrddasit|cwrddent|cwrddaist ti|cwrddsen nhw|cwrddes i|chyrddau|cwrddsai fo|cwrddant|cwrddasom|cwrddych|cwrddan nhw|cwrddasech|cwrddasid|cwrdd|cwrddsen ni|cwrddais|cwrddwch chi|cwrddwyf|cwrdden ni|cwrddet ti|cwrddwn|e|cwrddais i|cwrddasem|cwrddest ti|cwrddaf i|cwrddedig|cwrddoch chi|cwrddwyd|cwrddwn i|nghwrdd|cwrddswn i|cwrddasant|gyrddau|cwrdda i|hi|cwrddwch|cwrddit|cwrddid|cwrddom|cwrddith o|nghyrddau|cwrddesid|cwrddai|cwrddasoch|cwrddon nhw|cwrddaf|cwrddwn ni|cwrddset ti|cwrddem|cwrddsech chi|cyrddau|cwrddon ni|cwrddi	<i>verb</i><br><ol><li>(South Wales) to meet (with â)</li></ol><br><i>noun</i><br><ol><li>meeting</li><li>assembly, congregation</li></ol>
cwrs|nghwrs|gwrs|nghyrsiau|chyrsiau|cyrsiau|gyrsiau|chwrs|cwrs	<i>noun</i><br><ol><li>course; manner of life; pursuit, chase; trouble</li><li>space (of time), period, while; spell, fit; considerable quantity</li><li>(education) course of instruction, series of lessons or lectures, etc.</li><li>order, rule</li><li>a course in a meal, a dish</li><li>lode; course (in masonry); layer</li></ol>
cwrt|cyrtiau|nghwrt|gwrt|chwrt	<i>noun</i><br><ol><li>court, courtyard</li></ol>
cwrw|chwrw|cwrwau|nghwrw|cwrw|gwrw|cyrfau	<i>noun</i><br><ol><li>beer, ale</li></ol>
cwsg|nghwsg|gwsg|chwsg|cysgau	<i>noun</i><br><ol><li>sleep</li></ol>
cwsmer|cwsmeiriaid|gwsmeriaid|chwsmer|gwsmer|chwsmeriaid|cwsmers|nghwsmeriaid|nghwsmer|cwsmeriaid	<i>noun</i><br><ol><li>customer</li></ol>
cwsmeres|cwsmeresau|chwsmeres|nghwsmeres|gwsmeres	<i>noun</i><br><ol><li>(female) customer</li></ol>
cwstard|cwstards|nghwstard|cwstarden|chwstard|cwstardiau|gwstardiau|nghwstardiau|gwstard|chwstardiau	<i>noun</i><br><ol><li>custard</li></ol>
