Die Stem van Suid-Afrika	<i>name</i><br><ol><li>The Call of South Africa</li></ol>
Dinsdag|Dinsdae	<i>noun</i><br><ol><li>Tuesday</li></ol>
Donderdag|Donderdae	<i>noun</i><br><ol><li>Thursday</li></ol>
Dood	<i>name</i><br><ol><li>Death; the personification of death</li></ol>
Doringrosie	<i>name</i><br><ol><li>Sleeping Beauty (fairytale character)</li></ol>
Duits|Duitse	<i>adj</i><br><ol><li>German</li></ol><br><i>name</i><br><ol><li>German, the German language</li></ol>
Duits-Wes	<i>name</i><br><ol><li>(historical) German South West Africa</li></ol>
Duitsland	<i>name</i><br><ol><li>Germany</li></ol>
Durban	<i>name</i><br><ol><li>Durban (a city in South Africa)</li></ol>
E|E'tjies|E's|e|E'tjie	<i>character</i><br><ol><li>The fifth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>E</li></ol>
Eerste Wêreldoorlog	<i>name</i><br><ol><li>World War I</li></ol>
Egipte	<i>name</i><br><ol><li>Egypt</li></ol>
Egiptenaar|Egiptenaars|Egiptenare	<i>noun</i><br><ol><li>Egyptian</li></ol>
Egoli	<i>name</i><br><ol><li>(uncommon) Johannesburg: A city in Gauteng, South Africa; Synonym of Johannesburg</li></ol>
Eksodus|Eks.	<i>name</i><br><ol><li>(biblical) Exodus; the book of the Bible describing the Exodus</li><li>the Exodus; the departure of the Hebrew slaves from Egypt under the leadership of Moses</li></ol>
Ekwatoriaal-Guinee	<i>name</i><br><ol><li>Equatorial Guinea</li></ol>
Engels|Engelse	<i>name</i><br><ol><li>English (the language)</li></ol><br><i>adj</i><br><ol><li>English</li></ol>
Engelsman|Engelsmanne	<i>noun</i><br><ol><li>Englishman</li><li>(South Africa, dated, derogatory, ethnic slur) A South African of British (especially English) descent, and/or whose first language is English (as opposed to Afrikaans-speaking Afrikaner South Africans).</li></ol>
Eritrea	<i>name</i><br><ol><li>Eritrea</li></ol>
Esegiël	<i>name</i><br><ol><li>Ezekiel (biblical character)</li></ol>
Esra	<i>name</i><br><ol><li>Ezra (Biblical figure)</li><li>(biblical) the Book of Ezra</li></ol>
Estland	<i>name</i><br><ol><li>Estonia (a country in Europe)</li></ol>
Ethiopië	<i>name</i><br><ol><li>Ethiopia</li></ol>
Europa	<i>name</i><br><ol><li>Europe</li></ol>
Eva	<i>name</i><br><ol><li>Eve (biblical character)</li></ol>
F|F'ie|F'ies|F's|f	<i>character</i><br><ol><li>The sixth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>F</li></ol>
Faliskies	<i>noun</i><br><ol><li>Faliscan (language)</li></ol>
Februarie|Februariemaande	<i>noun</i><br><ol><li>February</li></ol>
Feniks	<i>name</i><br><ol><li>(astronomy) the Phoenix constellation</li></ol>
Filippyne	<i>name</i><br><ol><li>Philippines</li></ol>
Frankryk	<i>name</i><br><ol><li>France</li></ol>
Frans|Franse	<i>adj</i><br><ol><li>French</li></ol><br><i>noun</i><br><ol><li>French</li></ol>
G|g|G'tjies|G'tjie|G's	<i>character</i><br><ol><li>The seventh letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>G</li></ol>
Gaboen	<i>name</i><br><ol><li>Gabon</li></ol>
Gam	<i>name</i><br><ol><li>Ham (biblical character)</li></ol>
Ganumedes	<i>name</i><br><ol><li>(astronomy) Ganymede</li><li>(Greek mythology) Ganymede</li></ol>
Gauteng	<i>name</i><br><ol><li>A province of South Africa</li></ol>
Gemenebes	<i>name</i><br><ol><li>the Commonwealth of Nations</li></ol>
Gemenebes Virginië	<i>name</i><br><ol><li>Commonwealth of Virginia (formal and full name of Virginia)</li></ol>
Genesis|Gen.	<i>name</i><br><ol><li>(biblical) Genesis</li></ol>
Ghana	<i>name</i><br><ol><li>Ghana (a country in West Africa)</li></ol>
God	<i>name</i><br><ol><li>God</li></ol>
Goliat	<i>name</i><br><ol><li>Goliath (biblical character)</li></ol>
Gouelokkies	<i>name</i><br><ol><li>Goldilocks (fairytale character)</li></ol>
Griekeland	<i>name</i><br><ol><li>Greece</li></ol>
H|h|H'tjie|H'tjies|H's	<i>character</i><br><ol><li>The eighth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>H</li></ol>
HTS	<i>noun</i><br><ol><li>(education) HTS; Abbreviation of hoër tegniese skool.</li></ol>
Hebreeus|Hebreeuse	<i>name</i><br><ol><li>Hebrew, a Canaanite language chiefly spoken in Israel and used as the liturgical language of Judaism</li></ol><br><i>adj</i><br><ol><li>Hebrew, of or pertaining to the Hebrew language</li></ol>
Hebreeuse Bybel	<i>name</i><br><ol><li>(Judaism) Hebrew Bible</li></ol>
Hebreër|Hebreërs	<i>noun</i><br><ol><li>A Hebrew person.</li></ol>
Hebreërs|Heb.	<i>name</i><br><ol><li>(biblical) Hebrews</li></ol>
Hongarye	<i>name</i><br><ol><li>Hungary (country)</li></ol>
Hooglied|Hoogl.	<i>name</i><br><ol><li>(biblical) Song of Solomon; Canticles; the biblical book of Canticles</li></ol>
Hosea|Hos.	<i>name</i><br><ol><li>(biblical) Hosea</li></ol>
Hugenot|Hugenote	<i>noun</i><br><ol><li>Huguenot</li></ol>
I|I'tjies|i|I'tjie|I's	<i>character</i><br><ol><li>The ninth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>I</li></ol>
I Konings|I Kon.	<i>name</i><br><ol><li>(biblical) 1 Kings</li></ol>
II Konings|II Kon.	<i>name</i><br><ol><li>(biblical) 2 Kings</li></ol>
Ierland	<i>name</i><br><ol><li>Ireland (a country in Europe)</li></ol>
Indianapolis	<i>name</i><br><ol><li>Indianapolis</li></ol>
Indië	<i>name</i><br><ol><li>India</li><li>the Indies</li></ol>
Internet	<i>noun</i><br><ol><li>the Internet</li></ol>
Iran	<i>name</i><br><ol><li>Iran</li></ol>
Isak	<i>name</i><br><ol><li>Isaac (biblical character)</li></ol>
Italië	<i>name</i><br><ol><li>Italy</li></ol>
Ivoorkus	<i>name</i><br><ol><li>Ivory Coast, Côte d'Ivoire (a country in West Africa)</li></ol>
J|J's|j|J'tjie|J'tjies	<i>character</i><br><ol><li>The tenth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>J</li></ol>
Januarie|Januariemaande	<i>noun</i><br><ol><li>January</li></ol>
Japan	<i>name</i><br><ol><li>Japan</li></ol>
Jesaja	<i>name</i><br><ol><li>Isaiah (biblical character)</li></ol>
Jesus	<i>name</i><br><ol><li>Jesus</li></ol>
Jiddisj	<i>name</i><br><ol><li>Yiddish (language)</li></ol>
Johannes	<i>name</i><br><ol><li>John (evangelist)</li></ol>
Johannes die Doper	<i>name</i><br><ol><li>John the Baptist</li></ol>
Johannesburg	<i>name</i><br><ol><li>Johannesburg (a city in South Africa)</li></ol>
Jona	<i>name</i><br><ol><li>Jonah (biblical character)</li></ol>
Julie|Juliemaande	<i>noun</i><br><ol><li>July</li></ol>
Junie|Juniemaande	<i>noun</i><br><ol><li>June</li></ol>
Jupiter	<i>name</i><br><ol><li>(astronomy) Jupiter</li><li>(Roman mythology) Jupiter</li></ol>
K|K'tjie|K'tjies|k|K's	<i>character</i><br><ol><li>The eleventh letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>K</li></ol>
Kaap	<i>name</i><br><ol><li>The Cape.</li></ol>
Kaaps|Kaapse	<i>adj</i><br><ol><li>Of, from or relating to the Cape of Good Hope.</li></ol><br><i>name</i><br><ol><li>Cape Afrikaans, Kaaps</li></ol>
Kaapse Klopse	<i>name</i><br><ol><li>Kaapse Klopse (minstrel festival)</li></ol>
Kaapstad	<i>name</i><br><ol><li>Cape Town (a city in South Africa)</li></ol>
Kafferland	<i>name</i><br><ol><li>(historical, offensive) Kaffraria</li></ol>
Kain	<i>name</i><br><ol><li>Cain (biblical character)</li></ol>
Karibiese See	<i>name</i><br><ol><li>Caribbean Sea</li></ol>
Katalaans	<i>noun</i><br><ol><li>Catalan</li></ol>
Kato	<i>name</i><br><ol><li>Transliteration of name Cato.</li></ol>
Katoliek|Katolieke	<i>adj</i><br><ol><li>Catholic</li></ol><br><i>noun</i><br><ol><li>Catholic</li></ol>
Kaïro	<i>name</i><br><ol><li>Cairo (the capital city of Egypt)</li></ol>
Kenia	<i>name</i><br><ol><li>Kenya</li></ol>
Kersfees	<i>name</i><br><ol><li>Christmas</li></ol>
Kersmis	<i>name</i><br><ol><li>Christmas</li></ol>
Khoenstam|Khoenstamme	<i>noun</i><br><ol><li>Khoekhoe tribe</li></ol>
Klaagliedere|Klaagl.	<i>name</i><br><ol><li>(biblical) Lamentations; the biblical book Lamentations</li></ol>
Klein Duimpie	<i>name</i><br><ol><li>Tom Thumb (fairytale character)</li></ol>
Kleurling|Kleurlinge	<i>noun</i><br><ol><li>The coloured race; a person, neither black nor white</li></ol>
Klingon	<i>noun</i><br><ol><li>Klingon (language)</li></ol>
Klopse	<i>name</i><br><ol><li>Short for Kaapse Klopse.</li></ol>
Koevoet	<i>name</i><br><ol><li>(historical) A specialized South African police unit during the apartheid era that operated primarily in what is now Namibia.</li></ol>
Konings|Kon.	<i>name</i><br><ol><li>(biblical) Kings; any of the biblical books called Kings</li></ol>
Krap	<i>name</i><br><ol><li>(uncommon, astronomy, astrology) Cancer</li></ol>
Kreef	<i>name</i><br><ol><li>(astronomy, astrology) Cancer</li></ol>
Krismis	<i>name</i><br><ol><li>Christmas</li></ol>
Kuba	<i>name</i><br><ol><li>Cuba (an island and country in the Caribbean)</li></ol>
Kuipergordel	<i>name</i><br><ol><li>(astronomy) Kuiper belt</li></ol>
KwaZulu-Natal	<i>name</i><br><ol><li>A province of South Africa</li></ol>
L|L'etjie|L's|l|L'etjies	<i>character</i><br><ol><li>The twelfth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>L</li></ol>
Leeu	<i>name</i><br><ol><li>(astronomy, astrology) Leo</li></ol>
Lesotho	<i>name</i><br><ol><li>Lesotho (a country in Africa)</li></ol>
Levitikus|Lev.	<i>name</i><br><ol><li>(biblical) Leviticus</li></ol>
Limpopo	<i>name</i><br><ol><li>A province of South Africa</li></ol>
Litaue	<i>name</i><br><ol><li>Lithuania</li></ol>
Lukas	<i>name</i><br><ol><li>Luke (evangelist)</li></ol>
Luxemburg	<i>name</i><br><ol><li>Luxembourg</li></ol>
M|M'etjies|m|M'e|M'etjie	<i>character</i><br><ol><li>The thirteenth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>M</li></ol>
Maagd	<i>name</i><br><ol><li>(astronomy, astrology) Virgo</li><li>(biblical) the Virgin Mary</li></ol>
Maagd Maria	<i>name</i><br><ol><li>(biblical) Virgin Mary</li></ol>
Maandag|Maandae	<i>noun</i><br><ol><li>Monday</li></ol>
Maart|Maartmaande	<i>noun</i><br><ol><li>March</li></ol>
Malawi	<i>name</i><br><ol><li>Malawi</li></ol>
Maleis	<i>name</i><br><ol><li>Malaysian; the Malay language</li></ol>
Malgassies	<i>noun</i><br><ol><li>Malagasy (language)</li></ol>
Mali	<i>name</i><br><ol><li>Mali (a country in West Africa)</li></ol>
Mandaryns	<i>name</i><br><ol><li>Mandarin; Standard Mandarin</li></ol>
Markus	<i>name</i><br><ol><li>Mark (evangelist)</li></ol>
Marokko	<i>name</i><br><ol><li>Morocco</li></ol>
Mars	<i>name</i><br><ol><li>(astronomy) Mars</li><li>(Roman mythology) Mars</li></ol>
Masedonië	<i>name</i><br><ol><li>Macedonia.</li></ol>
Matteus	<i>name</i><br><ol><li>Matthew (evangelist)</li></ol>
Mauritius	<i>name</i><br><ol><li>Mauritius</li></ol>
Mayotte	<i>name</i><br><ol><li>Mayotte</li></ol>
Mei|Meimaande	<i>noun</i><br><ol><li>May</li></ol>
Mercurius	<i>name</i><br><ol><li>(astronomy) Mercury</li><li>(Roman mythology) Mercury</li></ol>
Miami	<i>name</i><br><ol><li>Miami (a city in Florida)</li></ol>
Moldowa	<i>name</i><br><ol><li>Moldova</li></ol>
Mosambiek	<i>name</i><br><ol><li>Mozambique</li></ol>
Mpumalanga	<i>name</i><br><ol><li>A province of South Africa</li></ol>
N|N'e|n|N'etjie|N'etjies	<i>character</i><br><ol><li>The fourteenth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>N</li></ol>
NAVO	<i>name</i><br><ol><li>Noord-Atlantiese Verdragsorganisasie (NATO)</li></ol>
NP	<i>name</i><br><ol><li>Initialism of National Party.</li></ol>
Namakwaland	<i>name</i><br><ol><li>Namaqualand</li></ol>
Namibië	<i>name</i><br><ol><li>Namibia</li></ol>
Nederland	<i>name</i><br><ol><li>The Netherlands</li></ol>
Nederlands|Nederlandse	<i>adj</i><br><ol><li>Dutch</li></ol><br><i>name</i><br><ol><li>Dutch (language)</li></ol>
Neptunus	<i>name</i><br><ol><li>(astronomy) Neptune</li><li>(Roman mythology) Neptune</li></ol>
Nieu-Seeland	<i>name</i><br><ol><li>New Zealand</li></ol>
Nigeries|Nigeriese	<i>adj</i><br><ol><li>(chiefly attributive) Nigerian</li></ol>
Noag	<i>name</i><br><ol><li>Noah (biblical character)</li></ol>
Noord-Kaap	<i>name</i><br><ol><li>Northern Cape (a province of South Africa)</li></ol>
Noord-Sotho	<i>name</i><br><ol><li>Northern Sotho language</li></ol>
Noordwes	<i>name</i><br><ol><li>North West (a province of South Africa)</li></ol>
Noorweë	<i>name</i><br><ol><li>Norway</li></ol>
November|Novembermaande	<i>noun</i><br><ol><li>November</li></ol>
Numeri|Num.	<i>name</i><br><ol><li>(biblical) Numbers; the biblical book, Numbers</li></ol>
Nuwe Testament	<i>name</i><br><ol><li>(Christianity) New Testament</li></ol>
O|O's|O'tjie|O'tjies|o	<i>character</i><br><ol><li>The fifteenth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>O</li></ol>
Oekraïne	<i>name</i><br><ol><li>Ukraine</li></ol>
Oktober|Oktobermaande	<i>noun</i><br><ol><li>October</li></ol>
Oortwolk	<i>name</i><br><ol><li>(astronomy) Oort Cloud</li></ol>
Oos-Kaap	<i>name</i><br><ol><li>Eastern Cape (a province of South Africa)</li></ol>
Oostenryk	<i>name</i><br><ol><li>Austria (a country in Europe)</li></ol>
Openbaring|Op.	<i>name</i><br><ol><li>(biblical) Revelation; the biblical book, Revelation</li></ol>
Ora	<i>name</i><br><ol><li>The local currency of Orania, an Afrikaner enclave in South Africa.</li></ol>
Oranje, Blanje, Blou|Blanje|Blou|Oranje	<i>name</i><br><ol><li>a former national flag of South Africa, used from 1928 to 1994, during the apartheid era.</li></ol>
Ou Testament	<i>name</i><br><ol><li>(Christianity) Old Testament</li></ol>
P|P'tjie|P'tjies|P's|p	<i>character</i><br><ol><li>The sixteenth letter of the Afrikaans alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>P</li></ol>
PMB	<i>name</i><br><ol><li>Initialism of Pietermaritzburg.</li></ol>
Petrus	<i>name</i><br><ol><li>Peter (biblical character)</li></ol>
Phobos	<i>name</i><br><ol><li>(astronomy) Phobos</li><li>(Greek mythology) Phobos</li></ol>
Piennaar	<i>name</i><br><ol><li>(surname) Alternative form of Pienaar</li></ol>
Pofadder	<i>name</i><br><ol><li>A rural town in South Africa, sometimes used as a placeholder for an especially remote location.</li></ol>
Pole	<i>name</i><br><ol><li>Poland</li></ol>
Pools|Poolste|Poolser|Poolse	<i>adj</i><br><ol><li>Polish</li></ol><br><i>noun</i><br><ol><li>the Polish language</li></ol>
Portugal	<i>name</i><br><ol><li>Portugal (a country in Southern Europe)</li></ol>
Prediker|Pred.	<i>name</i><br><ol><li>(biblical) Ecclesiastes</li></ol>
