ciatu|ciati	<i>noun</i><br><ol><li>breath</li><li>A person who is dear to one; darling.</li><li>An affectionate term of address.</li></ol>
ciaula|ciauli	<i>noun</i><br><ol><li>crow, jackdaw</li></ol>
ciaurari	<i>verb</i><br><ol><li>to smell</li><li>to perfume, to scent</li></ol>
ciavetta	<i>noun</i><br><ol><li>a key</li></ol>
ciavi|chiavi	<i>noun</i><br><ol><li>a key</li></ol>
cibbu|cibbi	<i>noun</i><br><ol><li>food</li></ol>
cibu|cibi	<i>noun</i><br><ol><li>food</li></ol>
cicenu	<i>noun</i><br><ol><li>Chechen (language)</li></ol>
ciciulena	<i>noun</i><br><ol><li>sesame</li><li>sesame seed</li></ol>
cignu|cigni	<i>noun</i><br><ol><li>swan</li></ol>
ciminu|ciminàuru	<i>noun</i><br><ol><li>cumin</li></ol>
cincu	<i>num</i><br><ol><li>five</li></ol>
cinisi	<i>noun</i><br><ol><li>Chinese (language)</li></ol>
cinquanta	<i>num</i><br><ol><li>fifty</li></ol>
cinquantèsimu|cinquantèsima|cinquantèsimi	<i>adj</i><br><ol><li>fiftieth</li></ol>
cintèsimu|cintèsima|centèsima|centèsimi|cintèsimi|centèsimu	<i>adj</i><br><ol><li>hundredth</li></ol>
cippu|cippa	<i>noun</i><br><ol><li>stem, trunk (of a tree)</li><li>log</li></ol>
cipudda|cipuddi	<i>noun</i><br><ol><li>onion</li></ol>
cira	<i>noun</i><br><ol><li>wax</li></ol>
cirasa|cirasi	<i>noun</i><br><ol><li>cherry</li><li>cherry tree</li></ol>
ciraulu|ciraula	<i>noun</i><br><ol><li>(Sicilian folklore) in the religious cult of St. Paul, in Palazzolo Acreide, a healer and thaumaturge able to cure snake bites</li><li>(Sicilian folklore) those born in the night between 24 and 25 January, who can heal snake bites</li><li>charlatan, quack</li></ol>
circari	<i>verb</i><br><ol><li>to look for, to search, to seek</li></ol>
ciriveddu|cirivedda|ciriveddi	<i>noun</i><br><ol><li>(anatomy) brain</li><li>intelligence</li></ol><br><i>adj</i><br><ol><li>intelligent person</li></ol>
cirtificatu|certificatu	<i>noun</i><br><ol><li>certificate</li></ol>
cità	<i>noun</i><br><ol><li>city</li></ol>
ciumi|ciuma	<i>noun</i><br><ol><li>river</li></ol>
ciuraru|ciurari|çiurari|çiuraru	<i>noun</i><br><ol><li>florist</li></ol>
ciuri|xhiuri|xiuri|xjuri|çiuri|ciura|hjuri|xhjuri|xhjurii|sciuri|çuri|xuri|hiuri|xhuri	<i>noun</i><br><ol><li>flower</li></ol>
ciuvasciu	<i>noun</i><br><ol><li>Chuvash (language)</li></ol>
ciuḍḍu|ciuḍḍi	<i>noun</i><br><ol><li>(specifically) A young swine, a piglet (contrasted with a porcu, an adult swine).</li><li>A tailless rodent of the family Caviidae and the genus Cavia, with short ears and larger than a hamster; the species Cavia porcellus is often kept as a pet; a guinea pig.</li></ol>
civu|civi	<i>noun</i><br><ol><li>food</li></ol>
ciàguru|xhàguri|hiàguru|ciàuri|xjàguru|xhàguru|xhjàguri|hiaguru|ciàiri|xàguri|ciàvuri|hjàguru|çiaguri|xhiàguru|hiaguri|xhjàguru|xjàguri|ciàviru|ciàuru|xiàguri|ciàviri|ciàvuru|çàguri|ciàiru|hjàguri|xiàguru|ciàguri|xàguru|çiàguru|ciauru|çiaguru|xhiàguri|ciauri|çàguru	<i>noun</i><br><ol><li>odor, smell, fragrance</li></ol>
coccadunu|coccaduna	<i>pron</i><br><ol><li>someone, somebody</li><li>(in a question) anyone, anybody</li><li>some (of them)</li><li>(in a question) any (of us etc)</li></ol>
cocciu|coccia	<i>noun</i><br><ol><li>berry, grain</li><li>sting or bite of an insect</li><li>pimple, spot, zit</li><li>blister</li></ol>
cocu|cochi	<i>noun</i><br><ol><li>A cook; person who makes food.</li></ol>
coddu|coddi	<i>noun</i><br><ol><li>(anatomy) neck</li></ol>
corda|cordi	<i>noun</i><br><ol><li>rope</li><li>(anatomy) chord, cord</li><li>(music) string, cord (of a musical instrument)</li><li>(geometry) chord</li><li>(sports) string (of a tennis racquet, etc)</li><li>(boxing) rope (of a ring)</li></ol>
cori	<i>noun</i><br><ol><li>(anatomy) heart</li><li>gentleness</li></ol>
corpu	<i>noun</i><br><ol><li>body</li></ol>
cosa|cosi	<i>noun</i><br><ol><li>thing</li></ol>
coscia|cosci	<i>noun</i><br><ol><li>thigh</li><li>leg (of chicken etc)</li></ol>
coḍḍa|coḍḍi	<i>noun</i><br><ol><li>glue or similar sticky material</li><li>a covering for the head, hood, cowl</li><li>(specifically) a monk's cowl</li><li>a conical wrapper or case</li></ol>
craccarazza|craccarazzi	<i>noun</i><br><ol><li>magpie</li><li>annoying person</li></ol>
crapa|crapi	<i>noun</i><br><ol><li>a female goat</li></ol>
craparu|crapari	<i>noun</i><br><ol><li>a goatherd</li></ol>
crascì	<i>noun</i><br><ol><li>(obsolete) wine.</li></ol>
crastu|crasti	<i>noun</i><br><ol><li>ram</li><li>castrated lamb</li></ol>
crastuni|crastuna	<i>noun</i><br><ol><li>garden snail, (Cornu aspersum, now Cantareus aspersus or, possibly, Cryptomphalus aspersus)</li><li>rude man</li></ol>
craxi|craxì	<i>noun</i><br><ol><li>(older spelling, now obsolete) wine.</li></ol>
crignu|crigna|crigni	<i>noun</i><br><ol><li>(vulgar, colloquial) a raised middle finger</li></ol>
cristianu|cristiani|cristiana	<i>noun</i><br><ol><li>a Christian</li><li>person</li></ol><br><i>adj</i><br><ol><li>Christian</li></ol>
croatu	<i>noun</i><br><ol><li>Croatian (language)</li></ol>
crudu|cruda|crudi	<i>adj</i><br><ol><li>raw, uncooked</li></ol>
crìdiri	<i>verb</i><br><ol><li>to believe</li></ol>
crìriri	<i>verb</i><br><ol><li>to believe</li></ol>
cu	<i>prep</i><br><ol><li>with</li></ol><br><i>pron</i><br><ol><li>who</li><li>that</li></ol>
cu'	<i>pron</i><br><ol><li>who, whom</li></ol>
cucca|cucchi	<i>noun</i><br><ol><li>Female cuckoo</li><li>little owl</li><li>bad luck-bringer person, jinx</li></ol>
cuccari	<i>verb</i><br><ol><li>to go to bed</li></ol>
cucchia|cucchi	<i>noun</i><br><ol><li>couple (people)</li><li>pair (animals)</li><li>(card games, poker) pair</li></ol>
cucchiara|cucchiari	<i>noun</i><br><ol><li>spoon (utensil, item of cutlery)</li></ol>
cuccu|cucchi	<i>noun</i><br><ol><li>owl</li><li>jinx</li><li>(historical derogatory) exonym with which a single inhabitant of Buscemi is appealed from neighboring communities</li></ol>
cuccumeli	<i>noun</i><br><ol><li>Any of several deciduous trees of the genus Celtis, widespread over the Northern Hemisphere, having small fruit.</li><li>A hackberry, the fruit of these plants.</li><li>(uncountable) The wood of these plants.</li></ol>
cucuzza|cucuzzi	<i>noun</i><br><ol><li>marrow</li><li>pumpkin</li><li>Cucurbita maxima</li></ol>
cucuzza longa|cucuzzi longhi	<i>noun</i><br><ol><li>(botany) Cucurbita moschata var. serpente di Sicilia</li></ol>
cucuzzedda|cucuzzeddi	<i>noun</i><br><ol><li>(eye dialect) Alternative form of cucuzzeḍḍa</li></ol>
cucuzzeḍḍa|cucuzzeḍḍi	<i>noun</i><br><ol><li>zucchini</li></ol>
cucuzzeḍḍa 'i sonnu	<i>noun</i><br><ol><li>Papaver somniferum, the species of plant from which opium and poppy seeds are extracted</li></ol>
cucùmmuru|cucùmmiri|cucùmmiru|cucùmmari|cucùmmuri|cucùmmaru	<i>noun</i><br><ol><li>watermelon</li></ol>
cuda	<i>noun</i><br><ol><li>tail</li></ol>
cufilaru|cufilari	<i>noun</i><br><ol><li>hearth, fireplace</li><li>stove, barbecue</li></ol>
cugghiandru	<i>noun</i><br><ol><li>coriander, cilantro</li></ol>
cugghiuni|cugghiuna	<i>noun</i><br><ol><li>(taboo slang) testicle</li><li>(taboo slang) sucker, fool</li></ol>
cugnata|cugnati	<i>noun</i><br><ol><li>a hatchet</li><li>sister-in-law</li><li>(figuratively) related, connected, like, similar</li></ol>
cugnatu|cugnati	<i>noun</i><br><ol><li>brother-in-law</li><li>(figuratively) related, connected, like, similar</li></ol>
cugnu|cugna|cugni	<i>noun</i><br><ol><li>A wedge</li><li>A chock (for wheel)</li><li>(figuratively) Something that creates a division, gap or distance between things.</li><li>(topography) part of a mountainous relief surrounded by the ditches of a canyon; hill</li><li>(by association) an extra-urban road situated over that mountainous or hilly stretch</li><li>One of the simple machines; a piece of material, such as metal or wood, thick at one edge and tapered to a thin edge at the other for insertion in a narrow crevice, used for splitting, tightening, securing, or levering.</li><li>(architecture) A voussoir, one of the wedge-shaped blocks forming an arch or vault.</li><li>One of the basic elements that make up cuneiform writing, a single triangular impression made with the corner of a reed stylus.</li><li>(phonetics) The IPA character ʌ, which denotes an open-mid back unrounded vowel.</li><li>(mathematics) The symbol ∧, denoting a meet (infimum) operation or logical conjunction.</li><li>(music) A hairpin, an elongated horizontal V-shaped sign indicating a crescendo or decrescendo.</li><li>(finance) A market trend characterized by a contracting range in prices coupled with an upward trend in prices (a cugnu ca acchiana) or a downward trend in prices (a cugnu ca cala).</li></ol>
cui	<i>pron</i><br><ol><li>who, whom</li></ol>
culintari	<i>verb</i><br><ol><li>to soak</li></ol>
culla	<i>prep</i><br><ol><li>Contraction of cu la (“with the”).</li></ol>
cullu	<i>prep</i><br><ol><li>Contraction of cu lu (“with the”).</li></ol>
culu|culi|cula	<i>noun</i><br><ol><li>(slang, vulgar, anatomy) ass, arse, butt, buttocks, bottom</li><li>(slang) luck</li></ol>
culuri	<i>noun</i><br><ol><li>color; colour</li></ol>
cummari	<i>noun</i><br><ol><li>female baptismal sponsor of one's child, cummer, godmother</li><li>female witness at one's wedding; maid of honor</li><li>girlfriend (close female friend) (usually between women)</li></ol>
cummigghiari	<i>verb</i><br><ol><li>to cover</li></ol>
cummogghiu	<i>noun</i><br><ol><li>lid, cover</li></ol>
cumpagnu|cumpagni	<i>noun</i><br><ol><li>companion</li></ol>
cumpari	<i>noun</i><br><ol><li>male baptismal sponsor of one's child, co-father, godfather</li><li>male witness at one's wedding, best man</li><li>close male friend, (slang) guy</li></ol>
cumprènniri|cumprennemmu|cumprennìstivu|cumpresu|cumprenninu|cumprennìssiru|cumprennemu|cumprennissi|cumprennìanu|cumprennu|cumprennirìa|cumprennirissi|cumprennisti|cumprennìssivu|cumprennunu|cumprenni|cumprennennu|cumprennìavu|cumprennirìamu|cumprennirìavu|cumprennìu|cumprenniti|cumprennìi|cumprennivi|cumprennìa|cumprennirìanu|cumprennìssimu|cumprenneru|cumprennìamu	<i>verb</i><br><ol><li>(transitive) to understand, comprehend, get the point</li></ol>
cumuni	<i>adj</i><br><ol><li>common</li></ol>
cumunità|cumunitati	<i>noun</i><br><ol><li>community</li></ol>
cungiunzioni|cuniunzioni|cunjunzioni|cugnunzioni	<i>noun</i><br><ol><li>conjunction</li></ol>
cunigghiu|cunigghieddi|cunigghieddu	<i>noun</i><br><ol><li>rabbit</li></ol>
cuntadinu|cuntatinu	<i>noun</i><br><ol><li>peasant, inhabitant of the countryside</li></ol>
cuntribbuiri	<i>verb</i><br><ol><li>to contribute</li></ol>
cunzari	<i>verb</i><br><ol><li>(transitive) to prepare (something), to get (something) ready</li></ol>
cunzigghiari	<i>verb</i><br><ol><li>to advise</li></ol>
cuperta|cuperti	<i>noun</i><br><ol><li>blanket</li></ol>
cuppinu|cuppina	<i>noun</i><br><ol><li>ladle</li></ol>
curcari	<i>verb</i><br><ol><li>to go to bed</li></ol>
curcàrisi	<i>verb</i><br><ol><li>(reflexive) of curcari; to go to bed</li></ol>
cureanu	<i>noun</i><br><ol><li>Korean (language)</li></ol>
curpa	<i>noun</i><br><ol><li>fault</li><li>blame</li></ol>
curria|currii|curia	<i>noun</i><br><ol><li>waist, belt</li></ol>
curtu	<i>adj</i><br><ol><li>short</li></ol>
curuna	<i>noun</i><br><ol><li>crown</li></ol>
curvu|curva|curvi	<i>adj</i><br><ol><li>curved</li></ol>
cuscinu|cuscini	<i>noun</i><br><ol><li>pillow</li></ol>
cusunuvru|cusunùvuru	<i>noun</i><br><ol><li>storax (liquid resin of the storax tree)</li></ol>
cuteddu|cutedda|cuteddi	<i>noun</i><br><ol><li>knife</li></ol>
cuti	<i>noun</i><br><ol><li>A pebble</li><li>A stone, especially a stone smoothed by water</li></ol>
cutra|cutri	<i>noun</i><br><ol><li>blanket</li></ol>
cuttigghiari	<i>verb</i><br><ol><li>to rumour, to gossip, to chatter</li></ol>
cuttigghiu|cuttigghi	<i>noun</i><br><ol><li>rumour, gossip, chatter, chattering</li></ol>
cuttunata|cuttunati	<i>noun</i><br><ol><li>duvet</li></ol>
cuttuni|cuttuna	<i>noun</i><br><ol><li>cotton</li></ol>
cuttuni spusu|mcuttuna spusi uttuni spusu	<i>noun</i><br><ol><li>cotton wool</li></ol>
cuverchiu	<i>noun</i><br><ol><li>cover, lid</li></ol>
cuvernu|cuviernu|guvernu|guviernu	<i>noun</i><br><ol><li>government</li></ol>
cuḍḍura|cudduri|cuddura|cuḍḍuri	<i>noun</i><br><ol><li>Ring shaped bread</li><li>A braided bun (either sweet or savoury)</li></ol>
càdiri	<i>verb</i><br><ol><li>to fall</li></ol>
cànnava|cànnavi	<i>noun</i><br><ol><li>(uncountable) hemp (Cannabis sativa)</li><li>a hemp plant</li><li>(collective) the fibers of the hemp plant</li><li>a fabric made from the hemp fibers</li></ol>
cànnavu|cànnava|cànnavi	<i>noun</i><br><ol><li>(uncountable) hemp (Cannabis sativa)</li><li>a hemp plant</li><li>(collective) the fibers of the hemp plant</li><li>a fabric made from the hemp fibers</li></ol>
càusi	<i>noun</i><br><ol><li>pants, trousers, pantaloons</li></ol>
càvulu|càvuli|càvula|cavuli|caulu|cavulu	<i>noun</i><br><ol><li>cabbage</li></ol>
càvuru|càvuri|càvura	<i>adj</i><br><ol><li>hot</li></ol>
câ	<i>prep</i><br><ol><li>Contraction of cu la (“with the”).</li></ol>
cìcara|cìcari	<i>noun</i><br><ol><li>coffee cup (espresso size)</li></ol>
cìciru|cìciri	<i>noun</i><br><ol><li>chickpea</li></ol>
còppula|còppuli	<i>noun</i><br><ol><li>coppola cap</li><li>tweed hat</li></ol>
còrsu	<i>noun</i><br><ol><li>Corsican (language)</li></ol>
cô	<i>prep</i><br><ol><li>Contraction of cu lu (“with the”).</li></ol>
cùnzulu|cùnzula|cùnzuli	<i>noun</i><br><ol><li>(historical) Either of the two heads of government and state of the Roman Republic or the equivalent nominal post under the Roman and Byzantine Empires.</li><li>(historical) Any of the three heads of government and state of France between 1799 and 1804.</li><li>(obsolete) A count or earl.</li><li>(obsolete) A councillor</li><li>(by extension) An official residing in major foreign towns to represent and protect the interests of the merchants and citizens of his or her country.</li></ol>
cùrriri|currissi|currìu|currirìa|curriri|currirìamu|curremmu|currirìanu|curru|currìavu|curreru|cùrrunu|currivi|currirìavu|currìssiru|curririssi|currutu|currìa|curristi|currìanu|currìssivu|currennu|currìstivu|curremu|currìamu|currìi|cùrrinu|curri|currìssimu|curriti	<i>verb</i><br><ol><li>to run</li></ol>
cû	<i>prep</i><br><ol><li>Contraction of cu lu (“with the”).</li></ol>
d'o	<i>prep</i><br><ol><li>Contraction of di lu (“of the”).</li></ol>
d'u	<i>prep</i><br><ol><li>Contraction of di lu (“of the”).</li></ol>
d'un	<i>prep</i><br><ol><li>Contraction of di un (“of an”).</li></ol>
d'ô	<i>prep</i><br><ol><li>Contraction of di lu (“of the”).</li></ol>
d'û	<i>prep</i><br><ol><li>Contraction of di lu (“of the”).</li></ol>
dammusu|dammusi|dammusa	<i>noun</i><br><ol><li>underground vault, obtained from the excavation of limestone and finished in masonry, intended for housing, whose internal temperature remains constant between summers and winters</li><li>a limestone habitation typical of the Hyblaean Mountains. Cfr. dieri</li><li>a small, stone habitation typical of Pantelleria</li></ol>
danisi	<i>noun</i><br><ol><li>Danish (language)</li><li>Dane (person from Denmark)</li></ol>
dari|dugnu	<i>verb</i><br><ol><li>to give</li></ol>
dari n'ucchiata	<i>verb</i><br><ol><li>(idiomatic) to take a look</li></ol>
ddocu	<i>adv</i><br><ol><li>at that place; there</li></ol>
ddà	<i>adv</i><br><ol><li>there</li></ol>
deci|reci	<i>num</i><br><ol><li>ten</li></ol>
denti	<i>noun</i><br><ol><li>(anatomy) tooth</li></ol>
depòsitu|dipòsitu	<i>noun</i><br><ol><li>deposit</li></ol>
deu|dei|dii	<i>noun</i><br><ol><li>god, deity</li></ol>
di	<i>prep</i><br><ol><li>Used to indicate possession, after the thing owned and before the owner; of; ’s</li><li>from</li><li>by, of, ’s</li><li>than</li><li>Used in superlative forms; in, of</li><li>about, on, concerning</li><li>Expresses composition; of, made of, in or more often omitted</li><li>(followed by an infinitive) to or omitted</li><li>Used in some expressions in a partitive-like function, often without article.</li></ol><br><i>noun</i><br><ol><li>The name of the Latin-script letter D.; dee</li></ol>
dialettu|dialetti	<i>noun</i><br><ol><li>dialect</li></ol>
dicembri	<i>noun</i><br><ol><li>December</li></ol>
diciaciu|disaciu|disaggiu|disagiu	<i>noun</i><br><ol><li>discomfort</li></ol>
diciannovi|dicinovi	<i>num</i><br><ol><li>nineteen</li></ol>
diciannuvèsimu|diciannuvèsima|diciannovèsima|diciannuvèsimi|diciannovèsimi|diciannovèsimu	<i>adj</i><br><ol><li>nineteenth</li></ol>
diciassetti|dicisetti	<i>num</i><br><ol><li>seventeen</li></ol>
diciassittèsimu|diciassittèsima|diciassettèsimi|diciassettèsima|diciassittèsimi|diciassettèsimu	<i>adj</i><br><ol><li>seventeenth</li></ol>
diciottu|diciadottu|diciarottu	<i>num</i><br><ol><li>eighteen</li></ol>
diciuttèsimu|diciuttèsimi|diciottèsima|diciuttèsima|diciottèsimi|diciottèsimu	<i>adj</i><br><ol><li>eighteenth</li></ol>
dicèmmiru	<i>noun</i><br><ol><li>December</li></ol>
dieri	<i>noun</i><br><ol><li>(architecture) Sicilian rupestrian house carved into the limestone rock, found on the Hyblaean Mountains.</li></ol>
diffìcili	<i>adj</i><br><ol><li>hard, difficult</li></ol>
difiniri	<i>verb</i><br><ol><li>(infinitive) to define</li></ol>
dimura|dimuri	<i>noun</i><br><ol><li>residence, house</li><li>delay</li></ol>
dimuranza|dimuranzi	<i>noun</i><br><ol><li>residence, house</li><li>delay</li></ol>
dinaru	<i>noun</i><br><ol><li>money</li></ol>
dintra	<i>adv</i><br><ol><li>inside</li><li>indoors</li></ol>
direzzioni|direzioni	<i>noun</i><br><ol><li>direction</li></ol>
dirivazzioni	<i>noun</i><br><ol><li>(linguistics) derivation</li></ol>
disiu|disii	<i>noun</i><br><ol><li>wish, desire</li><li>(anatomy) birthmark</li></ol>
dispunìbbili|dispunìbili	<i>adj</i><br><ol><li>available</li></ol>
disterru	<i>noun</i><br><ol><li>exile</li></ol>
distridu	<i>noun</i><br><ol><li>torment</li></ol>
distrittu	<i>noun</i><br><ol><li>district</li></ol>
diu|dei|dii	<i>noun</i><br><ol><li>god, deity</li></ol>
dizziunariu	<i>noun</i><br><ol><li>dictionary</li></ol>
domu|domi	<i>noun</i><br><ol><li>cathedral</li></ol>
don	<i>noun</i><br><ol><li>(obsolete) sir, master, lord</li><li>(obsolete) social honorary title referred to men possessing patrimonial assets</li><li>a title of respect to a man, especially older, prefixed to first names</li></ol>
donni di casa	<i>noun</i><br><ol><li>(Sicilian folklore) Supernatural creatures of Sicilian superstition and folklore, typically female, who invaded the streets and homes at night to carry out mischief and scare the residents.</li></ol>
dragu|draghi	<i>noun</i><br><ol><li>dragon</li><li>monster, even with the meaning of werewolf</li><li>(heraldry) dragon</li></ol>
dromu|droma	<i>noun</i><br><ol><li>avenue</li></ol>
ducumentu|documentu	<i>noun</i><br><ol><li>document</li></ol>
dudicèsimu|dudicèsima|dudicèsimi	<i>adj</i><br><ol><li>twelfth</li></ol>
dui	<i>num</i><br><ol><li>two</li></ol>
dulliari	<i>verb</i><br><ol><li>to be late</li></ol>
duluri|dulura	<i>noun</i><br><ol><li>pain</li></ol>
dumani	<i>adv</i><br><ol><li>tomorrow</li></ol>
dumanna|dumanni	<i>noun</i><br><ol><li>question</li><li>request, demand, claim, application</li><li>petition, action</li></ol>
dumannari	<i>verb</i><br><ol><li>to ask</li></ol>
dumìnica|dumìnichi	<i>noun</i><br><ol><li>Sunday</li></ol>
duru|dura|duri	<i>adj</i><br><ol><li>hard</li><li>tough</li></ol>
dutturi|duttura	<i>noun</i><br><ol><li>doctor</li></ol>
dâ	<i>prep</i><br><ol><li>Contraction of di la (“of the”).</li></ol>
dècimu|dècimi|dèciumu|dèciumi|dèciuma|dècima	<i>adj</i><br><ol><li>tenth</li></ol>
dê	<i>prep</i><br><ol><li>Contraction of di li (“of the”).</li></ol>
dî	<i>prep</i><br><ol><li>Contraction of di li (“of the”).</li></ol>
dòrmiri|durmirìa|durmennu|durmirìanu|durmirìamu|durmissi|durmìstivu|dormunu|durmemu|durmìssivu|durmìa|durmutu|durmìu|durmivi|durmìi|durmiri|durmirìavu|durmìanu|durmeru|durmìssiru|durmisti|durmiti|dormu|durmirissi|dòrminu|durmìavu|durmìssimu|dormi|durmìamu|durmemmu	<i>verb</i><br><ol><li>to sleep</li></ol>
dô	<i>prep</i><br><ol><li>Contraction of di lu (“of the”).</li></ol>
dùdici	<i>num</i><br><ol><li>twelve</li></ol>
dû	<i>abbrev</i><br><ol><li>(contraction of the preposition di and the article lu) of/from the</li></ol>
e	<i>conj</i><br><ol><li>and</li></ol>
ebbràicu	<i>noun</i><br><ol><li>Hebrew (language)</li></ol>
epistemoluggìa	<i>noun</i><br><ol><li>epistemology</li></ol>
erva|ervi	<i>noun</i><br><ol><li>herb</li></ol>
esperantu	<i>noun</i><br><ol><li>Esperanto</li></ol>
etimoluggìa	<i>noun</i><br><ol><li>etymology</li></ol>
etimuluggìa	<i>noun</i><br><ol><li>(linguistics) etymology</li></ol>
eu|mìa|mi	<i>pron</i><br><ol><li>(first person singular pronoun) I</li></ol>
facci	<i>noun</i><br><ol><li>face (part of head)</li></ol>
faciola	<i>noun</i><br><ol><li>bean</li></ol>
fadili	<i>noun</i><br><ol><li>crumb</li></ol>
famigghia|famigghi	<i>noun</i><br><ol><li>family</li></ol>
fari|fattu|facisti|facissi|facìssivu|fai|fannu|fìciru|faciti|facìanu|facìamu|facìa|facivi|facìumu|fazzu|facìstivu|facennu|facemu|facistu|fa|fa'|facìu|fìcimu|facìssimu|facìssinu|facìunu|fici	<i>verb</i><br><ol><li>to do</li><li>to make</li></ol>
faruisi	<i>noun</i><br><ol><li>Faroese (language)</li></ol>
fasola	<i>noun</i><br><ol><li>bean</li></ol>
fauci	<i>noun</i><br><ol><li>(agriculture) An implement having a semicircular blade and short handle, used for cutting long grass and cereal crops.</li></ol>
faviatu|faviati	<i>adj</i><br><ol><li>grey-haired</li></ol>
fazzumi	<i>noun</i><br><ol><li>effigy</li></ol>
fedda	<i>noun</i><br><ol><li>slice</li></ol>
fera 'ô luni|feri 'ô luni	<i>noun</i><br><ol><li>A historical large, public market in the center of Catania, Sicily, originally held only on Mondays. It is now open on all working mornings.</li></ol>
ferru|ferri	<i>noun</i><br><ol><li>iron</li></ol>
fetu|feti	<i>noun</i><br><ol><li>stink</li></ol>
feḍḍa|feḍḍi	<i>noun</i><br><ol><li>slice (of meat, cake, etc)</li><li>piece</li><li>(Vulgar Synecdoche) a piece of the body</li></ol>
ficu	<i>noun</i><br><ol><li>fig</li><li>fig tree</li></ol>
ficu d'Innia	<i>noun</i><br><ol><li>Any of various spiny cacti of the genus Opuntia.</li><li>The fruit, often edible, of such a plant.</li></ol>
figghia	<i>noun</i><br><ol><li>daughter</li></ol>
figghiu|figghi	<i>noun</i><br><ol><li>son</li><li>child (of unspecified sex)</li><li>poorly mature person</li></ol>
filu	<i>noun</i><br><ol><li>(taxonomy) phylum</li></ol>
filusufìa|filusufìi	<i>noun</i><br><ol><li>philosophy</li></ol>
finestra|finestri	<i>noun</i><br><ol><li>window</li></ol>
finnlansi	<i>noun</i><br><ol><li>Finnish (language)</li></ol>
focu|fochi	<i>noun</i><br><ol><li>fire</li></ol>
foddira|foddiri	<i>noun</i><br><ol><li>sting or bite of an insect</li><li>pimple, spot, zit</li><li>blister</li></ol>
fogghia|fogghi	<i>noun</i><br><ol><li>leaf</li></ol>
fogghiu|fogghi	<i>noun</i><br><ol><li>sheet of paper</li></ol>
fora	<i>adv</i><br><ol><li>outside</li><li>outdoors</li></ol>
fori	<i>adv</i><br><ol><li>outside</li><li>outdoors</li></ol>
fotugrafìa|fotugrafìi	<i>noun</i><br><ol><li>photograph</li></ol>
francisi	<i>noun</i><br><ol><li>French (language)</li><li>Frenchman (person from France)</li></ol>
frati	<i>noun</i><br><ol><li>Son of the same parents as another person.</li><li>A male having at least one parent in common with another (see half-brother, stepbrother).</li><li>A male fellow member of a religious community, church, trades union etc.</li><li>(informal) A form of address to a man.</li><li>Somebody, usually male, connected by a common cause or situation.</li><li>Someone who is a peer, whether male or female.</li><li>(poetic) Someone who is a kinsman or shares the same patriarch.</li></ol>
friddu|friddi|fridda	<i>adj</i><br><ol><li>cold</li></ol><br><i>noun</i><br><ol><li>the cold</li></ol>
friggideri	<i>noun</i><br><ol><li>refrigerator</li></ol>
friscalettu|friscaletti	<i>noun</i><br><ol><li>Sicilian penny whistle</li></ol>
friscari|friscàvamu|friscati|friscavu|friscàssivu|friscau|friscavi|friscatu|friscàssimu|friscai|frisca|frìscanu|friscasti|friscàstivu|friscannu|friscò|friscava|friscammu|friscàssiru|friscaru|friscamu|frischi|friscu|friscàvavu|friscassi|friscàvanu	<i>verb</i><br><ol><li>to whistle</li></ol>
friscu|frisca|frischi	<i>adj</i><br><ol><li>fresh</li><li>cool</li></ol><br><i>noun</i><br><ol><li>whistle (sound)</li></ol>
frisuni	<i>noun</i><br><ol><li>Frisian (language)</li></ol>
friulanu	<i>noun</i><br><ol><li>Friulian (person from Friulia)</li><li>Friulian (language)</li></ol>
frivaru	<i>noun</i><br><ol><li>February</li></ol>
frummintuni	<i>noun</i><br><ol><li>maize</li></ol>
frunti	<i>noun</i><br><ol><li>(anatomy) forehead</li></ol>
fruttu	<i>noun</i><br><ol><li>fruit</li></ol>
frìjiri|frijìamu|frijìssivu|frijiri|frijìavu|frijirìamu|frijirissi|frijissi|frijìssimu|frìjinu|frijìssiru|frijirìavu|frijivi|frijennu|frijìu|friju|frijisti|frijirìanu|frijìstivu|frijeru|frijemu|friji|frijirìa|frijìanu|frijìa|frijìi|frìjunu|frijutu|frijiti|frijemmu	<i>verb</i><br><ol><li>to roast, fry</li></ol>
fucili	<i>noun</i><br><ol><li>gun</li><li>rifle</li><li>shotgun</li></ol>
fummicula|fummiculi	<i>noun</i><br><ol><li>ant</li></ol>
funtana	<i>noun</i><br><ol><li>fountain</li></ol>
furchetta|furchetti	<i>noun</i><br><ol><li>fork (utensil, item of cutlery)</li></ol>
furesta	<i>noun</i><br><ol><li>forest</li></ol>
furmaggiu|furmaggi|frummaggiu|frummaggi|frumaggi|frumaggiu	<i>noun</i><br><ol><li>cheese</li></ol>
furmentu	<i>noun</i><br><ol><li>wheat</li></ol>
furmicula|furmìcula|furmìculi	<i>noun</i><br><ol><li>ant</li></ol>
futuru|futuri|futura	<i>adj</i><br><ol><li>future</li></ol><br><i>noun</i><br><ol><li>the future</li></ol>
fàcili	<i>adj</i><br><ol><li>easy, simple</li></ol>
fètiri	<i>verb</i><br><ol><li>to stink</li><li>to wait too long</li><li>to wait uselessly</li></ol>
fìcatu|ficatu|ficutu|fìcutu	<i>noun</i><br><ol><li>(anatomy) liver</li></ol>
fìmmina	<i>noun</i><br><ol><li>woman</li></ol>
