cneden|cnēden	<i>verb</i><br><ol><li>to knead</li></ol>
cnie	<i>noun</i><br><ol><li>knee</li></ol>
cnielen	<i>verb</i><br><ol><li>to kneel</li></ol>
cnoop|cnôop	<i>noun</i><br><ol><li>knot (tied in rope)</li><li>knot, knob, lump</li><li>joint</li></ol>
cnopen|cnôpen|cnôpes|cnôops|cnôop|cnôpens|cnôpet|cnôpene|cnôpende|cnôopt|cnôpe	<i>verb</i><br><ol><li>to tie with a knot</li><li>to bind</li></ol>
coe|kuo	<i>noun</i><br><ol><li>cow</li></ol>
coeke	<i>noun</i><br><ol><li>cake</li></ol>
coel	<i>adj</i><br><ol><li>cool</li></ol>
coken|cōkes|cōkende|cōke|cōoct|cōoc|cōken|cōocs|cōket|cōkens|cōkene	<i>verb</i><br><ol><li>to cook</li><li>to boil</li></ol>
colne	<i>noun</i><br><ol><li>Cologne (a city in modern Germany)</li></ol>
comen|cōmen|commen	<i>verb</i><br><ol><li>to come</li></ol>
conden|conts|cont|condes|condens|condene|conde|conden|condende|condet	<i>verb</i><br><ol><li>to announce, to make known</li><li>to season, to add herbs to</li></ol>
coninc|coninghen|cōninc|coninghe|conincs	<i>noun</i><br><ol><li>king</li><li>leader, important person</li></ol>
connen|conste|can|conde	<i>verb</i><br><ol><li>to know, to be familiar with, to understand</li><li>(of a language) to speak</li><li>(auxiliary) can, to be able to, to have the ability to</li></ol>
conte	<i>noun</i><br><ol><li>vagina, also generally sex organ</li></ol>
copen|côop|côpe|côpene|côpes|côpende|côops|côpen|côpens|côpet|côopt	<i>verb</i><br><ol><li>to buy</li><li>to trade</li><li>to buy off</li></ol>
cortois|cortoys	<i>adj</i><br><ol><li>courteous, well-mannered</li></ol><br><i>noun</i><br><ol><li>A dog character in the story of Reynard the fox.</li></ol>
coude	<i>noun</i><br><ol><li>cold, coldness</li><li>cold (disease), fever</li></ol>
cout	<i>adj</i><br><ol><li>cold</li><li>coolheaded</li></ol>
couwen	<i>verb</i><br><ol><li>to chew</li></ol>
cracht	<i>noun</i><br><ol><li>strength</li><li>force</li></ol>
craken|crāke|crāecs|crāken|crāec|crāect|crākes|crākende|crākene|crākens|crāket	<i>verb</i><br><ol><li>to creak, to crack</li></ol>
cranc|cranken|crancken	<i>adj</i><br><ol><li>sick</li><li>weak, strengthless</li><li>vulnerable</li><li>not potent (of medicine)</li><li>insignificant</li><li>bad, miserable</li></ol>
crancken	<i>adj</i><br><ol><li>masculine accusative/dative singular</li><li>neuter dative singular</li><li>dative plural</li></ol>
craye|crâye	<i>noun</i><br><ol><li>crow</li></ol>
crayen|crâyen	<i>verb</i><br><ol><li>to crow (of birds)</li></ol>
crayeren|crâyēren	<i>verb</i><br><ol><li>to shout, to call around</li><li>to make known, to announce</li></ol>
creature	<i>noun</i><br><ol><li>creature, being</li></ol>
crede|crēde	<i>noun</i><br><ol><li>creed</li></ol>
crigen|crigende|crige|crijch|crijcht|crēechs|crēgen|crêech|crēge|gecrēgen|crigene|crēget|crēecht|crighen|crēges|crigens|criges|criget|crijchs	<i>verb</i><br><ol><li>to acquire, to gain (through effort)</li><li>to get, to receive, to be given</li></ol>
crimpen|crompt|crompet|crimpende|crimpes|crimpt|crompen|gecrompen|crimps|crimpens|cramp|cromps|crimpet|crompe|crompes|crimpene|crimp|crimpe	<i>verb</i><br><ol><li>to shrink, to become smaller</li><li>to contract</li></ol>
cringen|cronges|crincs|cringes|cringe|crinct|cringens|cronct|cronge|crongen|cranc|cringet|gecrongen|cringene|cringende|croncs|crinc|cronget	<i>verb</i><br><ol><li>(intransitive) to turn oneself (in a direction)</li><li>(intransitive) to turn away</li></ol>
crischen	<i>verb</i><br><ol><li>to scream, to shriek</li></ol>
criten|critende|crêet|critene|crites|critens|crēets|critet|crijt|crēten|crēet|crētes|crijts|gecrēten|crite|crētet|crēte	<i>verb</i><br><ol><li>to scream, to cry</li></ol>
crom	<i>adj</i><br><ol><li>bent, not straight</li><li>wrong (morally)</li></ol>
crommen|crom|cromme|cromt|crommene|crommes|crommet|crommens|crommende|croms	<i>verb</i><br><ol><li>to bend, to make/become bent</li></ol>
crone|crône	<i>noun</i><br><ol><li>crown, wreath</li></ol>
cronen|crôon|crônene|crônet|crônende|crônens|crôons|crônes|crôont|crône|crônen	<i>verb</i><br><ol><li>to groan, to moan</li><li>(transitive) to crown, to top, to put a crown/wreath on</li><li>(transitive) to coronate</li></ol>
cruden	<i>verb</i><br><ol><li>to push, to press</li><li>to push forward</li></ol>
crullen|crult|crullene|cruls|crulle|crullens|crullet|crullende|crul|crulles	<i>verb</i><br><ol><li>to curl, to be/make curly (mostly of hair)</li></ol>
crune	<i>noun</i><br><ol><li>crown (top of the head)</li></ol>
crupen|crōops|crupe|crōopt|gecropen|crupens|cruupt|crōpet|cruups|gecrōpen|crōpen|crōpes|crupet|crupene|crōpe|cruup|crupes|ghecropen|crupende|crôop	<i>verb</i><br><ol><li>to crawl, to move close to the ground (on hands and feet etc.)</li><li>to creep, to move slowly</li></ol>
cruut	<i>noun</i><br><ol><li>plant, vegetation, herb (as opposed to a tree)</li><li>edible plant, vegetable</li><li>medicinal plant</li></ol>
cul	<i>noun</i><br><ol><li>a testicle, male genital ball</li><li>a vegetal reproductive bulb</li><li>a marble (for games)</li><li>the male member, penis</li></ol>
cule	<i>noun</i><br><ol><li>hole in the ground, dip, pit</li></ol>
culenborch	<i>noun</i><br><ol><li>Culemborg (a city in the modern Netherlands)</li></ol>
cume	<i>adv</i><br><ol><li>barely, only just</li><li>almost, nearly</li></ol>
cumen|cumene|cumende|cumens|cumet|cuums|cume|cumes|cuumt|cuum	<i>verb</i><br><ol><li>to groan, to moan (in pain)</li><li>to sigh</li><li>to be sad, unhappy</li></ol>
cussen|cussens|cust|cussende|cusse|cusses|cussene|cusset|cus	<i>verb</i><br><ol><li>to kiss</li></ol>
cust	<i>noun</i><br><ol><li>choice, what is chosen</li></ol>
cuwaert|cuwāert	<i>noun</i><br><ol><li>A hare character in the story of Reynard the fox.</li></ol>
dac	<i>noun</i><br><ol><li>roof</li></ol>
dach|dages|dāge|dagen|dage	<i>noun</i><br><ol><li>day</li></ol>
daer|dâer	<i>adv</i><br><ol><li>there</li><li>to there, thither</li><li>then</li><li>where</li><li>to where, whither</li><li>whereupon, after which</li><li>where, with who</li><li>wherewith</li><li>about which</li></ol><br><i>conj</i><br><ol><li>if, when</li><li>because</li><li>while</li><li>when</li></ol>
daet|dâet	<i>noun</i><br><ol><li>deed, act</li></ol>
dagen|dāges|dāget|dāgene|dāecht|daghe|dāgen|dāge|dāech|dāgende|dāgens|dāechs	<i>verb</i><br><ol><li>to dawn, to become day</li><li>to rest (a horse)</li><li>to let someone wait, to delay</li><li>to summon to appear on a certain day</li><li>to summon to a court</li></ol>
daghe	<i>noun</i><br><ol><li>dative singular</li><li>nominative/accusative/genitive plural</li></ol>
dal	<i>noun</i><br><ol><li>valley</li><li>dip, lower area in the landscape</li><li>hole</li></ol>
dalen|dāle|dāels|dālen|dāelt|dālene|dāel|dāles|dālende|dālens|dālet	<i>verb</i><br><ol><li>to go down, to descend</li><li>to lessen, to become less</li></ol>
dan	<i>adv</i><br><ol><li>then, after that</li><li>then, in that case</li><li>thus, therefore</li></ol><br><i>conj</i><br><ol><li>than (in comparisons)</li><li>other than (with negation)</li></ol><br><i>abbrev</i><br><ol><li>Contraction of dat ne.</li></ol>
danc	<i>noun</i><br><ol><li>thanks, gratitude</li><li>praise, honour</li><li>will, desire</li><li>thought</li></ol>
dandre	<i>abbrev</i><br><ol><li>Contraction of die andre.</li></ol>
danken|danke|dankes|dankens|dankene|dancs|danc|danket|danct|dankende	<i>verb</i><br><ol><li>to thank [+accusative = for]</li></ol>
dansen|dansende|danse|danses|dansene|danset|dansens|dans|danst	<i>verb</i><br><ol><li>to dance (around)</li></ol>
darven|derven	<i>verb</i><br><ol><li>to lack, to want</li><li>to lose</li></ol>
das	<i>noun</i><br><ol><li>(mustelids) badger, European badger</li></ol>
dat	<i>pron</i><br><ol><li>that</li></ol><br><i>conj</i><br><ol><li>that</li><li>then, while</li><li>if, when</li><li>because</li><li>so that</li><li>insofar as</li></ol><br><i>abbrev</i><br><ol><li>Contraction of dat het.</li></ol>
dats	<i>abbrev</i><br><ol><li>Contraction of dat is.</li></ol>
datsi	<i>abbrev</i><br><ol><li>Contraction of dat si.</li></ol>
datter	<i>abbrev</i><br><ol><li>Contraction of dat dāer.</li></ol>
dattie	<i>abbrev</i><br><ol><li>Contraction of dat die.</li></ol>
decken|decs|deckende|decket|deckene|decke|deckes|deckens|dec|dect	<i>verb</i><br><ol><li>to roof, to build/repair a roof</li><li>to cover</li><li>to protect by covering</li><li>to erase, to make invisible</li><li>to hide</li><li>to keep secret</li></ol>
dedi	<i>abbrev</i><br><ol><li>Contraction of dēde hi.</li></ol>
dedine	<i>abbrev</i><br><ol><li>Contraction of dēde hi -ene.</li></ol>
delen|dêelt|dêlens|dêel|dêlende|dêlen|dêlene|dêlet|dêels|dêles|dêle	<i>verb</i><br><ol><li>to share, to distribute</li><li>to give, to gift</li><li>to share (a punishment)</li><li>to have a share in</li><li>to separate</li></ol>
delf	<i>noun</i><br><ol><li>Delft (a city in the modern Netherlands)</li></ol>
delven|delvet|dolvet|dalf|delvens|delves|dolven|gedolven|delvende|delf|delvene|dolve|dolves|dolfs|delft|delve|delfs|dolft	<i>verb</i><br><ol><li>to delve, to dig, to excavate (create by digging)</li><li>to bury</li></ol>
denken|denkende|dincken|denct|denket|dinken|denkene|denke|denkes|dencs|denc|denkens|dinct	<i>verb</i><br><ol><li>to think</li></ol>
derde	<i>adj</i><br><ol><li>third</li></ol>
deren|dēres|dēret|dēers|dēert|dērende|dēer|dērens|dērene|dēre|dēren	<i>verb</i><br><ol><li>to harm, to hurt</li><li>to hurt emotionally</li><li>to damage</li></ol>
derschen|dorschs|derschet|dorscht|derschs|darsch|dorsche|dersches|derschens|dersche|dorsches|dorschet|dersch|dorschen|gedorschen|derschene|derschende|derscht	<i>verb</i><br><ol><li>to thresh</li></ol>
dertich	<i>num</i><br><ol><li>thirty</li></ol>
descepenen	<i>abbrev</i><br><ol><li>Contraction of de schēpenen.</li></ol>
dese|dit|deser|desen|deses	<i>det</i><br><ol><li>this, these</li></ol>
dichten|dichte|dichtende|dichtes|dichtens|dichts|dicht|dichtene|dichtet	<i>verb</i><br><ol><li>to dictate</li><li>to write down, to arrange in writing</li></ol>
dichtere	<i>noun</i><br><ol><li>writer (of prose or poetry)</li></ol>
dicke|dicken|dicker|dics	<i>adj</i><br><ol><li>thick, fat</li><li>thick, viscous (of a liquid)</li><li>dense</li><li>cloudy</li></ol><br><i>noun</i><br><ol><li>thickness</li></ol><br><i>adv</i><br><ol><li>thickly, compactly</li><li>often</li></ol>
die|des|der|dier|dies|de|den|dat|diere|dien|dië	<i>article</i><br><ol><li>the; definite article.</li></ol><br><i>det</i><br><ol><li>that, those</li><li>who, which, that</li></ol><br><i>noun</i><br><ol><li>thigh</li></ol>
die hage|die hāge	<i>noun</i><br><ol><li>The Hague (a city in the modern Netherlands)</li></ol>
dieden|diede|diedet|diedende|diedene|diets|diedes|diedens|diet	<i>verb</i><br><ol><li>to explain</li><li>to mean, to signify</li><li>to tell</li><li>(with a negative) to be valid</li><li>(with a negative) to be helpful, useful</li></ol>
dief	<i>noun</i><br><ol><li>thief</li></ol>
diefte|dieften	<i>noun</i><br><ol><li>theft</li></ol>
dien|diën	<i>verb</i><br><ol><li>to grow, to mature</li><li>to grow (in size), to expand, to lengthen</li><li>to increase</li><li>to multiply, to become larger in number</li></ol>
dienen|diende|diën|dienet|dienens|dienende|dienene|dient|dienes|diens|diene|dien	<i>verb</i><br><ol><li>to serve, to obey</li><li>to be in service of</li><li>to serve (food)</li><li>to help, to take care of</li><li>to provide with</li></ol>
dier|diere	<i>noun</i><br><ol><li>animal</li></ol>
diere|dure	<i>adj</i><br><ol><li>valuable</li><li>expensive</li><li>dear, precious</li><li>excellent</li></ol>
dies	<i>adv</i><br><ol><li>therefore, because of that, for that reason</li></ol><br><i>conj</i><br><ol><li>until</li><li>because</li></ol><br><i>abbrev</i><br><ol><li>Contraction of die es.</li></ol>
diet	<i>abbrev</i><br><ol><li>Contraction of die dat.</li><li>Contraction of die het.</li></ol>
dietsch|dietschen|dietsche|dietschs|dietscher	<i>adj</i><br><ol><li>German, Germanic, Dutch</li><li>Dutch specifically</li><li>(substantive) Dutch language</li></ol>
dijn|dijns|dine|dinen|diere	<i>det</i><br><ol><li>thy, your (singular, informal)</li></ol>
dinc	<i>noun</i><br><ol><li>case, subject, what has been discussed</li><li>case (of law)</li><li>matter, affair, question, what one is involved in</li><li>thing, object</li></ol>
dingen|dinge|dingens|dinges|dingene|dinc|dinget|dincs|dingende|dinct	<i>verb</i><br><ol><li>to hold a trial in court</li><li>to try, to judge</li><li>to plead for</li><li>to strive</li><li>to speak formally</li><li>to chatter, to talk back and forth</li></ol>
dinsen|dinses|donses|dinst|dinset|donset|donst|donsen|dinsens|dons|gedonsen|donse|dins|dinsene|dinsende|dans|dinse	<i>verb</i><br><ol><li>(eastern) to drag, to drag around</li></ol>
dit	<i>pron</i><br><ol><li>this</li></ol>
dochter	<i>noun</i><br><ol><li>daughter</li></ol>
doden|dôdet|dôdes|dôdens|dôots|dôdende|dôot|dôde|dôden|doet|dôdene	<i>verb</i><br><ol><li>to kill</li><li>to murder</li></ol>
doe|doen|toe	<i>adv</i><br><ol><li>then, at that time, at the time</li><li>then, after that</li></ol><br><i>conj</i><br><ol><li>when, at the time that</li></ol>
doec	<i>noun</i><br><ol><li>cloth</li></ol>
doen|dede|gedaen|deden|dadet|dedes|dēden|dâden|ghedaen|doene|doende|daden|dade|gedāen|daets|doet|does|doe|dēde	<i>verb</i><br><ol><li>to do</li><li>to cause</li><li>to put, to place</li></ol>
dogen|dōgen	<i>verb</i><br><ol><li>to be useful, to be appropriate</li><li>to perform well (in its purpose)</li><li>(of food) to keep for a long time</li></ol>
dom	<i>adj</i><br><ol><li>dumb, unwise, stupid</li></ol>
donre|dunre	<i>noun</i><br><ol><li>thunder</li></ol>
doof|dôof	<i>adj</i><br><ol><li>deaf</li><li>without feeling, harsh</li><li>crazy, foolish</li><li>useless</li><li>dull, not shining</li><li>dull, not giving sound</li><li>dead, having died off, dry (of plants)</li></ol>
doot|dôder|dôots|dôot|dôde|dôden	<i>adj</i><br><ol><li>dead</li><li>lifeless</li><li>invalid, void</li></ol><br><i>noun</i><br><ol><li>death</li><li>death penalty</li></ol>
dordrecht	<i>noun</i><br><ol><li>Dordrecht (a city in the modern Netherlands)</li></ol>
dore|dôre|dor|duere|dōre	<i>prep</i><br><ol><li>through</li><li>by, through the action of</li><li>because of</li><li>within (a time)</li></ol><br><i>adv</i><br><ol><li>through</li><li>very, thoroughly</li><li>throughout (a space, time)</li></ol><br><i>noun</i><br><ol><li>door</li><li>fool</li></ol>
dorn|doren|dōren	<i>noun</i><br><ol><li>thorn</li><li>thornbush</li></ol>
dorpere|dorpre|dorperen|dorpren	<i>noun</i><br><ol><li>villager</li><li>unsophisticated person</li></ol>
dorren|dorste	<i>verb</i><br><ol><li>to dare, to have the courage to</li><li>to be allowed to</li></ol>
dorst	<i>noun</i><br><ol><li>thirst</li><li>longing</li></ol>
dorven	<i>verb</i><br><ol><li>(impersonal) to be required [+dative = person]</li><li>(intransitive) to need, to require [+genitive]</li></ol>
douwen|douwende|douwene|dous|dôyen|doyen|douwes|dout|douwe|douwet|dou|douwens	<i>verb</i><br><ol><li>to die off, to die out</li></ol>
doyen|dôyen	<i>verb</i><br><ol><li>to thaw, to melt</li></ol>
dracht	<i>noun</i><br><ol><li>act of carrying</li><li>what is carried, load, freight</li><li>things brought to fill or raise ground (in e.g. a defence)</li><li>pregnancy</li><li>progeny, young, child</li><li>move (in a game)</li><li>while, time</li><li>clothes worn</li></ol>
draet|drâet	<i>noun</i><br><ol><li>thread</li></ol>
draf	<i>noun</i><br><ol><li>animal food</li><li>dregs</li><li>trot (of horses)</li></ol>
dragen|drāges|droechs|drouch|drāech|droech|drāecht|droecht|drāget|droeget|drāgene|drāgen|droeges|drach|drāge|drāechs|droege|drāgende|draghen|drāgens|droughen|gedrāgen|droegen	<i>verb</i><br><ol><li>to carry</li><li>to wear</li></ol>
drake|drāke	<i>noun</i><br><ol><li>dragon, wyrm</li></ol>
draven|drāven	<i>verb</i><br><ol><li>to trot, to move at a steady pace</li></ol>
drayen|drâyen	<i>verb</i><br><ol><li>to turn, to rotate</li></ol>
dreigen|dreigens|dreige|dreichs|dreich|dreiget|dreiges|dreicht|dreigene|dreigende	<i>verb</i><br><ol><li>to threaten, to intimidate</li><li>to warn</li></ol>
drepen|drēpen	<i>verb</i><br><ol><li>(rare) to hit (not miss), to strike</li></ol>
dri	<i>num</i><br><ol><li>(Brabant) Alternative form of drie</li></ol>
drie	<i>num</i><br><ol><li>three</li></ol>
drieconingendach|driecōningendach	<i>noun</i><br><ol><li>Epiphany</li></ol>
driegen|driegens|driegende|driegene|drōge|drieget|drōget|drōgen|driege|drōges|drôoch|drōochs|driecht|gedrōgen|drieges|driech|drōocht|driechs	<i>verb</i><br><ol><li>to deceive</li><li>to sew, to stitch</li></ol>
dringen|drinc|dronges|dringens|drincs|droncs|dringet|dronct|dringende|dranc|dringe|drongen|dronget|dronge|drinct|dringes|gedrongen|dringene	<i>verb</i><br><ol><li>to press, to push</li><li>to force one's way</li><li>to pressure, to bother</li><li>to extort</li></ol>
drinken|drinket|drinc|drincs|droncs|drinke|dronken|dronkes|dronct|dronke|gedronken|drinkens|dranc|drinkende|drinkes|drinct|drinkene|dronket	<i>verb</i><br><ol><li>to drink</li></ol>
driten|drijts|drēets|drēten|drites|drēet|dritens|drêet|drētes|dritene|drijt|drēte|drite|drētet|dritende|dritet|gedrēten	<i>verb</i><br><ol><li>to defecate</li></ol>
driven|drēeft|drives|drēve|drivet|drive|drēefs|drivene|drijfs|drêef|drijf|drivende|gedrēven|drivens|drēvet|drijft|drēves|drēven	<i>verb</i><br><ol><li>to drive, to push (forward)</li><li>to drive (to do something)</li><li>to do, to perform</li><li>to float</li></ol>
droeven|droeft|droevens|droevene|droefs|droevende|droeves|droevet|droeve|droef	<i>verb</i><br><ol><li>to be sad, to mourn</li></ol>
droge|drôge	<i>adj</i><br><ol><li>dry</li><li>plain, bare, without anything else</li><li>dry, unfriendly (of a person)</li><li>died off, lame, unusable (of severely diseased limbs)</li></ol>
drogen|drôgene|drôget|drôochs|drôgens|drôges|drôocht|drôoch|drôgende|drôge|drôgen	<i>verb</i><br><ol><li>to dry, to make/become dry</li></ol>
dromen|drôme|drôoms|drôomt|drômet|drômende|drômens|drômene|drômes|drôom|drômen	<i>verb</i><br><ol><li>to dream</li></ol>
droom|drôom	<i>noun</i><br><ol><li>dream</li><li>something incredible, wondrous</li><li>falsehood</li></ol>
dropel|drōpel	<i>noun</i><br><ol><li>drop</li></ol>
drucken|druct|druckes|druckende|drucket|drucke|druckens|drucs|druckene|druc	<i>verb</i><br><ol><li>to press</li></ol>
du|mijns|ju|sie|si|dijns|het|ghi|di|gi|haer|se|hij|it|es|dijn|ons|ic|hen|mijn|mi|wi|sijn|du|hit|u|hi|onse|uwe|hem|zi|et	<i>pron</i><br><ol><li>thou, you (singular, informal)</li></ol>
duken|gedōken|duuct|dōocs|dōoct|duucs|dukens|dukene|dukes|dôoc|dōket|dōkes|dōken|duket|dukende|duke|dōke|duuc	<i>verb</i><br><ol><li>to dive (go under water)</li><li>to dive, to leap</li><li>to duck</li><li>to hide oneself</li></ol>
dunken|dunct|duncs|dunkene|dunc|dinken|dunket|dunkens|dunkes|dunke|dunkende	<i>verb</i><br><ol><li>to deem, to judge</li><li>to seem</li></ol>
duren|durene|duurt|duurs|durens|dure|durende|dures|duur|duret	<i>verb</i><br><ol><li>to continue, to persist</li><li>to keep (in good condition)</li><li>to be durable</li><li>to continue, to stretch out</li><li>to stay, to reside</li><li>to endure, to hold out</li><li>to wait</li></ol>
dus	<i>adv</i><br><ol><li>thus, in this way</li><li>therefore</li></ol>
dusent	<i>num</i><br><ol><li>thousand</li></ol>
duve	<i>noun</i><br><ol><li>pigeon, dove</li></ol>
duvel	<i>noun</i><br><ol><li>devil, demon</li><li>Devil, Satan</li></ol>
dwaen|dwâen	<i>verb</i><br><ol><li>to wash, to clean</li><li>to rinse</li></ol>
dwale|dwâle	<i>noun</i><br><ol><li>cloth</li><li>towel</li></ol>
dwellen|dwels|dwel|dwellet|dwelle|dwellene|dwelles|dwelt|dwellens|dwellende	<i>verb</i><br><ol><li>to make stray, to put on the wrong track</li><li>to torment</li></ol>
dwinen|dwijnt|gedwēnen|dwinene|dwēnen|dwēnet|dwine|dwinens|dwines|dwēens|dwēne|dwijns|dwēnes|dwijn|dwinende|dwinet|dwēent|dwêen	<i>verb</i><br><ol><li>to dwindle, to decline in number or size</li><li>to decrease</li><li>to disappear</li></ol>
dwingen|dwinges|dwingens|dwongen|dwonget|dwincs|dwonges|dwonge|dwinget|gedwongen|dwingene|dwanc|dwinct|dwinc|dwinge|dwoncs|dwingende|dwonct	<i>verb</i><br><ol><li>to press tight, to squeeze, to pinch</li><li>to hurt, to torment</li><li>to pressure (mentally)</li><li>to subdue, to impose one's will on, to have under one's control</li><li>to force, to compel</li></ol>
ebbe	<i>noun</i><br><ol><li>ebb, low tide</li></ol>
edel|ēdel	<i>adj</i><br><ol><li>noble, of high birth</li><li>excellent, distinguished</li><li>morally noble, righteous</li></ol>
edelen|ēdelet|ēdele|ēdelens|ēdelene|ēdelen|ēdeles|ēdel|ēdelende|ēdelt|ēdels	<i>verb</i><br><ol><li>to ennoble</li><li>to legitimate</li></ol>
edelheit|ēdelheit	<i>noun</i><br><ol><li>nobility, nobleness</li><li>generosity</li><li>excellency</li></ol>
edic|ēdic	<i>noun</i><br><ol><li>vinegar</li></ol>
een|êen	<i>article</i><br><ol><li>a (indefinite article)</li><li>a certain (before people's names)</li></ol><br><i>num</i><br><ol><li>one</li></ol><br><i>pron</i><br><ol><li>one, someone, a certain person</li><li>something</li><li>one (indefinite)</li></ol>
eencoren|êencōren	<i>noun</i><br><ol><li>squirrel, red squirrel</li></ol>
eenvoudich|êenvoudich	<i>adj</i><br><ol><li>simple, uncomplicated</li><li>simple-minded, innocent</li></ol>
eenvout|êenvout	<i>adj</i><br><ol><li>onefold, simple</li><li>plain</li></ol>
eer|êre|ere|êer	<i>adv</i><br><ol><li>earlier, previously</li><li>formerly</li><li>first, beforehand</li></ol><br><i>conj</i><br><ol><li>ere, before</li></ol><br><i>prep</i><br><ol><li>before</li></ol>
eerst|êerst	<i>adj</i><br><ol><li>first</li><li>foremost</li></ol><br><i>adv</i><br><ol><li>first, firstly</li><li>formerly, previously</li><li>at first, before all else</li></ol>
ei	<i>noun</i><br><ol><li>egg</li></ol>
eigen	<i>verb</i><br><ol><li>to receive</li><li>to be required to have, to be owed</li><li>(auxiliary, with te) must, to be obliged to</li></ol><br><i>adj</i><br><ol><li>subordinate, in servitude</li><li>owned, belonging (to someone else)</li><li>own, of oneself, proper</li></ol>
eike	<i>noun</i><br><ol><li>oak</li></ol>
eischen	<i>verb</i><br><ol><li>to ask, to request</li><li>to demand</li><li>to require</li></ol>
el	<i>det</i><br><ol><li>other, another</li></ol><br><i>adv</i><br><ol><li>else, otherwise</li><li>elsewhere</li></ol>
els	<i>adv</i><br><ol><li>elsewhere</li></ol>
emmer|immer	<i>adv</i><br><ol><li>always</li><li>at least, in any case</li><li>at all costs</li><li>ever</li></ol>
ende|en	<i>conj</i><br><ol><li>and</li></ol><br><i>noun</i><br><ol><li>end</li></ol>
enden|ent|endet|ents|endens|geënt|endende|ende|endene|geent|endes|ghehent	<i>verb</i><br><ol><li>to end, to make end</li><li>to end, to come to an end</li></ol>
engel	<i>noun</i><br><ol><li>angel, servant of God</li><li>fallen angel</li></ol>
engelant	<i>noun</i><br><ol><li>England (a kingdom)</li></ol>
enich|ênich|eenich	<i>det</i><br><ol><li>any</li><li>a bit of</li><li>whichever</li></ol><br><i>pron</i><br><ol><li>anyone, whoever</li><li>anything, whichever</li></ol><br><i>adj</i><br><ol><li>unique</li><li>special</li><li>lonely</li></ol>
enigen|ênigen	<i>verb</i><br><ol><li>to unite, to make/become one</li></ol>
enten|ente|ent|geënt|ents|entende|entene|entens|entes|entet|geent|ghehent	<i>verb</i><br><ol><li>(transitive) to graft</li></ol><br><i>abbrev</i><br><ol><li>Contraction of ende den.</li></ol>
entie	<i>abbrev</i><br><ol><li>Contraction of ende die.</li></ol>
erde|āerden|eerde|erden|aerde|āerde|ēerde|ēerden	<i>noun</i><br><ol><li>the Earth</li><li>soil, ground</li></ol>
ere|êre|eere	<i>noun</i><br><ol><li>glory, fame</li><li>honour, respect</li><li>worship</li><li>decency, etiquette</li></ol>
eren|êrens|êrene|êers|ērene|ērende|ērens|êret|eeren|êre|êert|ēers|êren|ēer|êres|êer|êrende|ēren|ēres|ēret|ēert|ēre	<i>verb</i><br><ol><li>to honour, to dignify</li><li>to worship</li><li>to plough</li></ol>
ernst	<i>noun</i><br><ol><li>combativeness</li><li>eagerness, zeal</li><li>seriousness</li></ol>
errisen	<i>verb</i><br><ol><li>to arise, to raise oneself</li></ol>
erve	<i>noun</i><br><ol><li>heritage, patrimony</li><li>real estate, unmovable property (i.e. land and house), which belongs to oneself and can be inherited</li><li>land, property</li></ol>
erven|erve|erft|ervens|erf|ervene|ervende|ervet|erfs|erves	<i>verb</i><br><ol><li>to bequeath</li><li>to grant, to assign (ownership of)</li><li>to grant a place/parcel to, to take in</li><li>to inherit</li><li>to be inherited, to be granted through inheritance</li><li>to be in charge, act as an owner</li></ol>
erwete	<i>noun</i><br><ol><li>pea</li></ol>
esel|ēsel	<i>noun</i><br><ol><li>donkey</li><li>fool, idiot</li></ol>
eten|ēten	<i>verb</i><br><ol><li>to eat</li></ol>
even|ēven	<i>adj</i><br><ol><li>even, equal</li></ol><br><i>adv</i><br><ol><li>just as, equally</li></ol>
evenkerstin	<i>noun</i><br><ol><li>fellow Christian</li></ol>
ewe|êwe	<i>noun</i><br><ol><li>era</li><li>eternity</li><li>moral law</li><li>nature</li></ol>
feeste|fêeste	<i>noun</i><br><ol><li>feast, holiday</li><li>happiness, amusement</li><li>loud show of joy, noise, commotion</li></ol>
fel|fellen|felle	<i>adj</i><br><ol><li>cruel, harsh</li><li>evil</li><li>terrible</li><li>dangerous</li></ol>
fransois|francsoys	<i>noun</i><br><ol><li>French language</li></ol>
gaderen|gāderen	<i>verb</i><br><ol><li>to gather, to bring/come together</li><li>to gather, to collect</li></ol>
gaen|ghinc|gaet|ginges|ginget|gegâen|gâ|gâet|ghegaen|gaes|gingen|gâen|ginc|ginge|ghinghen|gegaen|ga|gaende|gings	<i>verb</i><br><ol><li>to go</li></ol>
gaet|gâet	<i>abbrev</i><br><ol><li>Contraction of gâet het.</li></ol>
gay	<i>adj</i><br><ol><li>cheerful, happy</li></ol><br><i>noun</i><br><ol><li>jay</li><li>parrot</li></ol>
gebruken	<i>verb</i><br><ol><li>to enjoy</li><li>to have free use of, to have at one's disposal, to reap all the rewards of</li><li>to use</li></ol>
gebueren	<i>verb</i><br><ol><li>to happen, to take place</li><li>to happen, to befall [+dative = to]</li><li>to belong, to be due [+dative = to]</li><li>to belong, to fit</li></ol>
gebuur	<i>noun</i><br><ol><li>neighbour, someone who lives nearby</li><li>fellow citizen</li></ol>
gedoen|ghedede|gedede|gedēde	<i>verb</i><br><ol><li>to do, to carry out</li><li>(auxiliary) to cause, to make</li></ol>
geer|gêer	<i>noun</i><br><ol><li>spear</li></ol>
