förstnä	<i>noun</i><br><ol><li>beginning</li></ol>
föso	<i>noun</i><br><ol><li>Lecture, reprimand.</li></ol>
föttudom	<i>noun</i><br><ol><li>poverty</li></ol>
föyr|föyra	<i>noun</i><br><ol><li>(anatomy) Cartilage.</li></ol>
föör klakka	<i>verb</i><br><ol><li>set the clock correctly</li></ol>
föʃʃlen|föʃʃlöm	<i>noun</i><br><ol><li>childbirth</li></ol>
førel|føreln	<i>noun</i><br><ol><li>a butterfly</li><li>a fly lure</li></ol>
førfɑll|førfɑllen|førfɑlle	<i>noun</i><br><ol><li>The time when the roads are bad because of frozen soil thawing.</li></ol>
fęrg|fęrrd	<i>verb</i><br><ol><li>to colour, dye</li></ol>
fȧhli	<i>adv</i><br><ol><li>Rather, considerably.</li></ol><br><i>adj</i><br><ol><li>Considerable; dangerous.</li></ol>
fȧst	<i>adj</i><br><ol><li>Solid, firm, fixed.</li></ol><br><i>adv</i><br><ol><li>Fast, recklessly.</li></ol>
fȯgehl|fȯgehln|fȯghla	<i>noun</i><br><ol><li>bird</li></ol><br><i>verb</i><br><ol><li>to catch or hunt birds</li></ol>
fȯr|för	<i>prep</i><br><ol><li>For.</li></ol><br><i>adv</i><br><ol><li>Too.</li></ol><br><i>conj</i><br><ol><li>(with he or dy) Because.</li></ol>
fɑkt|fɑkta	<i>noun</i><br><ol><li>the preparing movements done to be able to jump as far or high as possible</li></ol>
fɑn|fɑne|fɑnen	<i>noun</i><br><ol><li>the meat on the gizzard</li></ol>
fɑra|fɑran|ofyri|oförä|fær|ofuri|for|fer|förä|fyri|furi	<i>verb</i><br><ol><li>(intransitive) to go</li><li>(auxiliary verb) to begin</li><li>(with particle ɑt) to act, behave</li></ol>
fɑra äätt	<i>verb</i><br><ol><li>To retrieve.</li><li>To follow.</li><li>To get at.</li></ol>
fɑrk|fɑrken|fɑrke|fɑ̂rk|fɑrkenes	<i>verb</i><br><ol><li>(active verb) to exhort</li></ol>
ga|gakk|gaijen|goien|ging|gekk|gikk|gö|gatt|gaije|goi	<i>verb</i><br><ol><li>(intransitive) to walk</li><li>(intransitive, of objects) move, start</li><li>(with dill) amount to</li></ol>
ga firi faltjen	<i>phrase</i><br><ol><li>To ’go before the people’; denoting premonition of a visit; e.g. noises on the porch though nobody is there.</li></ol>
ga ut oppa bräjda	<i>verb</i><br><ol><li>(idiomatic) To gain more experience.</li></ol>
gaams|gamsä	<i>verb</i><br><ol><li>To talk nonsense, casually jest, laugh.</li></ol>
gabb	<i>noun</i><br><ol><li>ridicule, jest</li></ol>
gallm	<i>noun</i><br><ol><li>scream, shout, noise</li></ol>
gammläs|gammläsä	<i>verb</i><br><ol><li>(middle, intransitive) To age, to grow old; more so of the appearance than the age.</li><li>(middle, intransitive) To become worn out; of things.</li></ol>
gammälschmöcko	<i>adj</i><br><ol><li>of an unpleasant odor</li><li>oldfashioned</li><li>of children who are precocious</li></ol>
gangar	<i>noun</i><br><ol><li>(medicine) fistula</li></ol>
gangfar|fangfare|gangfaren	<i>noun</i><br><ol><li>Diarrhoea.</li></ol>
gangflut	<i>adj</i><br><ol><li>Who walks fast (said of horses.)</li></ol>
gangfot	<i>noun</i><br><ol><li>A ’walking foot’; has someone who walks fast.</li></ol>
gar|gar|garn|garo|går|garen|gaar	<i>noun</i><br><ol><li>Yesterday (only used in the adverbial form i gar.)</li><li>Skin-furrow (about the grain of a hide.)</li><li>Growth rings in wood.</li></ol>
garp	<i>noun</i><br><ol><li>A kind of big basket, coal basket.</li><li>(figuratively, of a person) in snalgarp (“stingy person”)</li></ol>
garv	<i>adj</i><br><ol><li>Bold, courageous, brave.</li><li>Strong and enterprising.</li><li>Precocious.</li><li>Industrious.</li></ol>
gas	<i>noun</i><br><ol><li>Romping, cry (of joy.)</li><li>Goose.</li><li>A round piece of butter with a depression created with the thumb.</li><li>= klening m</li></ol>
gasp	<i>noun</i><br><ol><li>loud talking, joking, fun</li></ol>
gastrér|gastrérä	<i>verb</i><br><ol><li>to make noise</li></ol>
gauk|gaukkä|gokkä|gok	<i>noun</i><br><ol><li>a cuckoo, Cuculus canorus</li></ol><br><i>verb</i><br><ol><li>(intransitive) To crow; said of the cuckoo and hens rooster.</li><li>(intransitive) To sing, shout, talk constantly all the time.</li><li>(intransitive) To mimic the cuckoo.</li></ol>
gavø	<i>adj</i><br><ol><li>Talented, gifted.</li></ol>
gen	<i>noun</i><br><ol><li>juniper</li></ol>
genhyv	<i>verb</i><br><ol><li>To intercept.</li></ol>
genhöt|genhötän|genhötänes|genhötä	<i>verb</i><br><ol><li>(transitive) To answer scornfully and impolitely.</li></ol>
gera|& supine gera	<i>verb</i><br><ol><li>(intransitive) To steam, perspire strong heat from glow, smoke.</li><li>(intransitive) To emit heat, burn, sting.</li></ol><br><i>noun</i><br><ol><li>Steam, sauna or oven fumes.</li><li>Heartburn.</li></ol>
geru	<i>adj</i><br><ol><li>stingy, greedy</li><li>diligent in work, early and late in work and activity</li></ol>
getu	<i>noun</i><br><ol><li>giant</li></ol>
geva|gjaa|gåv|gåå|gav|givi|gevä	<i>verb</i><br><ol><li>(transitive) to give</li></ol>
geva dill	<i>verb</i><br><ol><li>(transitive) excuse, forgive</li></ol>
giist|gistä	<i>verb</i><br><ol><li>(ergative) To dry (said of nets.)</li></ol>
ginnäs|gintäs	<i>verb</i><br><ol><li>(middle, intransitive) To cry, to sob.</li></ol>
gissug	<i>adj</i><br><ol><li>Ingenious, who easily understands solving a riddle, or guessing something accurately and fortunately.</li></ol>
gjalm	<i>verb</i><br><ol><li>meow</li></ol><br><i>noun</i><br><ol><li>meowing</li><li>noise, scream, cry</li></ol>
gjer|ger	<i>adj</i><br><ol><li>Greedy, stingy, which takes too much (said of planer irons and similar.)</li></ol>
gjet|gjetä|gjett	<i>verb</i><br><ol><li>To herd, shepherd, tend (animals.)</li><li>(phrase gjet ut) To wait out; beware, lie in wait for.</li></ol>
gjetar	<i>noun</i><br><ol><li>herdsman</li></ol>
gjetargjänt	<i>noun</i><br><ol><li>herdess, a herder girl</li></ol>
gjissn	<i>adj</i><br><ol><li>Who guesses easily and gets it right.</li></ol>
gjot|gäot|guti	<i>verb</i><br><ol><li>To pour.</li></ol>
gjuv|gjuva|gjuven	<i>noun</i><br><ol><li>rump, hip, loin</li></ol>
gjäl|gjälä|gjäla	<i>adj</i><br><ol><li>happy, cheerful, lively</li><li>horny, unchaste, rutting; about people and animals</li></ol><br><i>noun</i><br><ol><li>enclosure of cultivated soil, field</li><li>custom, practice, habit</li></ol><br><i>verb</i><br><ol><li>to fence, to enclose with fence, to build a fence around the property</li></ol>
gjängjäli|gjängjälit	<i>adj</i><br><ol><li>suitable</li><li>flexible, agile</li></ol>
gjär	<i>verb</i><br><ol><li>The singular present of vera.</li><li>The singular imperative of vera.</li></ol>
gjäsk	<i>adj</i><br><ol><li>Well-fed, so that some food because of sheer luxurious living or from frequent eating does not taste well.</li></ol>
gjäta|gett|gȧtt|getta|gitti|gjätan|gettä|gjätanäs|gettan|gettanes|gittin|gjett|gåt|gat|gettän	<i>verb</i><br><ol><li>To say, tell, mention.</li><li>(especially in the supine, phrase hä gjär gitti) Much spoken of, well known.</li><li>To have to, must, be compelled to.</li><li>(in the phrase gȧtt å) Must come off.</li></ol>
gjäwäsken	<i>noun</i><br><ol><li>(euphemistic) the devil</li></ol><br><i>intj</i><br><ol><li>dang</li></ol>
gjæra|gjółʼ|gjørjen|gjórt|gjørin|gjórtʼ|gjær	<i>verb</i><br><ol><li>(transitive) To do.</li><li>(transitive) To make.</li><li>(imperative, negated, with infinitive) To need.</li></ol>
gjölp	<i>noun</i><br><ol><li>A cavity (in wood, stone, etc.)</li><li>A cutting tool to hollow out with.</li><li>A forest lake, swamp, which has no outlet.</li></ol>
gjǽł|gjǽł’a	<i>noun</i><br><ol><li>The nature of something.</li></ol>
glaiddj|glaiddja	<i>noun</i><br><ol><li>glass ice</li></ol>
glakk|klank	<i>adj</i><br><ol><li>smooth, slippery</li><li>pure, sheer</li></ol>
glema	<i>verb</i><br><ol><li>to shimmer, twink</li></ol>
glemabyss	<i>noun</i><br><ol><li>rifle, musket</li></ol>
glep|glepa|glepen|glepåm|glepe	<i>noun</i><br><ol><li>Glade.</li><li>Gap.</li></ol>
gliir|glir	<i>verb</i><br><ol><li>To peer with one’s eyes.</li></ol>
glir	<i>noun</i><br><ol><li>Fish fry, fishlings.</li></ol>
glis	<i>verb</i><br><ol><li>To grin, laugh up one's sleeve.</li><li>To mock, make fun of, sneer.</li><li>To squint.</li><li>To shine through a crack.</li></ol><br><i>noun</i><br><ol><li>Crevice, crack, opening; including, for example, between two clouds.</li></ol><br><i>adj</i><br><ol><li>Sparse, not dense.</li><li>Thinly sown or grown.</li></ol>
glommär|glomrä	<i>verb</i><br><ol><li>(intransitive) To sound; about glass, bells and metals.</li></ol>
glonk|glonkä	<i>verb</i><br><ol><li>speak softly, say or tell something that you do not want to become widely known</li></ol>
glont	<i>noun</i><br><ol><li>teenage boy</li></ol>
gloon|glonä	<i>verb</i><br><ol><li>(intransitive) To look at carefully, stare.</li></ol>
gloos	<i>noun</i><br><ol><li>big (bright) spot</li></ol>
glotter|glottre	<i>noun</i><br><ol><li>Milk that has lumped and curdled itself.</li></ol>
gluup	<i>verb</i><br><ol><li>(transitive) To devour.</li></ol>
gly	<i>noun</i><br><ol><li>Fish fry, fishlings.</li></ol>
glyster	<i>adj</i><br><ol><li>hasty and reckless</li></ol>
glädi	<i>noun</i><br><ol><li>happiness, joy</li></ol>
glänt|gläntä|gläntänes|gläntän	<i>verb</i><br><ol><li>To slip, slide.</li></ol>
glågg|glåggjen|glågga|glåggä	<i>noun</i><br><ol><li>aperture</li></ol><br><i>verb</i><br><ol><li>to drill holes</li><li>to mull wine</li></ol>
glöp|glöpä	<i>verb</i><br><ol><li>(transitive) To mix together, stir together sundry.</li></ol>
glör	<i>noun</i><br><ol><li>opening or spot formed between ice pieces in the ice</li><li>opening between frozen timber, which during winter time lies in watercourses</li></ol>
glööt|glöt|glötän|glötä|glötänäs	<i>verb</i><br><ol><li>(transitive, intransitive) To stir in water, splash in water.</li></ol>
glööy	<i>verb</i><br><ol><li>to glow</li></ol>
glø|gløa|gløn	<i>noun</i><br><ol><li>glow, ember</li></ol>
gløpal	<i>adj</i><br><ol><li>sparse, leaky (about floors, walls and more)</li></ol>
glȯpa	<i>verb</i><br><ol><li>Is said of strong motion of the sea and current, which breaks into a cove or a strait.</li><li>Strongly snow, snow and rain a lot at once.</li></ol>
gnadd	<i>noun</i><br><ol><li>biting midge; a kind of little mosquito: Ceratopogon pulicaris</li></ol>
gnag	<i>noun</i><br><ol><li>untimely, cumbersome entanglement; assiduity, importunity</li><li>incessant spat</li></ol>
gnal|gnale|gnalen	<i>noun</i><br><ol><li>(collectively) oddments</li></ol>
gnetu	<i>adj</i><br><ol><li>nagging; stingy</li></ol>
gni|gnei|gnüd|gnidä	<i>verb</i><br><ol><li>(transitive) To rub.</li></ol>
gnjet	<i>noun</i><br><ol><li>nit</li></ol>
gnjööl|gnjölä|gnol|gnjöld	<i>verb</i><br><ol><li>hum, murmur</li><li>request and demand, not be satisfied until it is obtained</li><li>whine of displeasure</li></ol>
gnu|gnue	<i>noun</i><br><ol><li>roaring, rumbling</li></ol>
gnuu|gnu|gnæu|gnȯu|gnudi	<i>verb</i><br><ol><li>roar, rumble</li><li>hum</li></ol>
gnäpas|gnipis|gnåpäs	<i>verb</i><br><ol><li>(middle, reciprocal) To bicker.</li></ol>
gnåårk|gnårrke	<i>verb</i><br><ol><li>creak</li></ol>
go|gódt|gött|gått	<i>adj</i><br><ol><li>excellent</li><li>(neuter, adverbially)</li><li>able</li><li>tasty</li><li>easily done</li><li>friendly, honest</li></ol><br><i>adv</i><br><ol><li>well, good</li></ol>
goda	<i>adv</i><br><ol><li>Well.</li></ol>
goes	<i>verb</i><br><ol><li>(intransitive) To cuddle.</li></ol>
goes ve	<i>verb</i><br><ol><li>(transitive) speak well to, court</li></ol>
gokke	<i>adj</i><br><ol><li>Done, finished.</li></ol>
gonäs|goon	<i>verb</i><br><ol><li>(middle, intransitive) To be lazy, to lounge.</li><li>(middle, intransitive) To settle, to establish or improve by oneself by lying still for a while.</li></ol>
gor|går	<i>noun</i><br><ol><li>offal, intestines or contents of beast intestines; uncleanness, especially waste at slaughter</li><li>pus, ichor</li><li>nonsense</li><li>as the first member of a compound, increasing the sense and meaning: absolutely, completely</li></ol>
gotivekkø	<i>noun</i><br><ol><li>week with fewer chores</li></ol>
goḷa	<i>adj</i><br><ol><li>yellow</li></ol>
graip|graipa	<i>noun</i><br><ol><li>Pitchfork.</li></ol>
grann|grannt|graann	<i>adj</i><br><ol><li>Thin.</li><li>Beautiful, fair.</li></ol>
grannars	<i>adj</i><br><ol><li>Belonging to the neighbours.</li></ol>
gravabakk	<i>noun</i><br><ol><li>cemetery, burial site</li></ol>
gravsyll	<i>noun</i><br><ol><li>Mantel.</li></ol>
greid|greidt|greidd	<i>verb</i><br><ol><li>(transitive) To sort out something.</li><li>(transitive) To find out something.</li><li>(reflexive) To get out of thick forest or thickets.</li><li>(reflexive) To get out of a difficult situation.</li></ol>
greif|greifwen	<i>noun</i><br><ol><li>The hard residue after melting tallow, which can be prepared as a dish.</li></ol>
grein|greina	<i>noun</i><br><ol><li>crotch, fork</li></ol>
gren|grenjen|greni	<i>noun</i><br><ol><li>Spruce.</li></ol>
grepa|grepan|grepana	<i>noun</i><br><ol><li>A handle, a grip, an ear.</li></ol>
greppäl	<i>verb</i><br><ol><li>to walk carefully, step by step</li></ol>
grisvogn|grisvogna	<i>noun</i><br><ol><li>pig rearing</li></ol>
grof|grōfwĕn|gro´fwă|gro´f	<i>noun</i><br><ol><li>A ditch.</li><li>A valley, ravine.</li></ol>
grop|grofft|gropänä|gropäst	<i>noun</i><br><ol><li>coarse</li></ol>
gropleitt	<i>adj</i><br><ol><li>who has rough skin, face</li></ol>
gropstyl|gropstyln	<i>noun</i><br><ol><li>(typography) bold style</li></ol>
grotäs|grotäsä	<i>verb</i><br><ol><li>threaten</li></ol>
grup|grupi|graup	<i>verb</i><br><ol><li>(transitive) To roughly grind, kibble.</li></ol>
gruut|grutn|gruta	<i>noun</i><br><ol><li>a tiny bit</li></ol>
gruvaxlu	<i>adj</i><br><ol><li>With high and broad shoulders, so that these people seem to walk slightly inclined forwards; considered as a sign of unusual body strength.</li></ol>
gryt	<i>noun</i><br><ol><li>A cooking pot.</li></ol>
gräddspo|gräddspon|gräddspoa	<i>noun</i><br><ol><li>Oven peel.</li></ol>
gräinäs	<i>verb</i><br><ol><li>(middle, intransitive) To agree.</li></ol>
gräni|gränjä|gränjäs|gränjäsä	<i>verb</i><br><ol><li>(intransitive) To frown; show teeth, growl.</li></ol>
gränjäs|gräni|gränjä|gränjäsä	<i>verb</i><br><ol><li>(middle, intransitive) To wrinkle the nose, grin, get angry.</li></ol>
gräväl|grävlä	<i>verb</i><br><ol><li>(transitive) To dig, search.</li></ol>
grådu|grå̄dŭ	<i>adj</i><br><ol><li>who is starved and therefore eats much and to whom the food does not seem to serve any or fill one up and so gets hungry again shortly</li></ol>
grånn|grånt|gronn	<i>adj</i><br><ol><li>shallow</li></ol><br><i>noun</i><br><ol><li>shallow</li></ol>
grómm|grómmen	<i>noun</i><br><ol><li>The solid stuff that is precipitated from a liquid mixture; sediment, settlings, dregs.</li></ol>
gröf|grȫf	<i>verb</i><br><ol><li>To dyke.</li></ol>
grönn	<i>noun</i><br><ol><li>Uplift in water.</li></ol>
gröv|grövä|grov|grövd	<i>verb</i><br><ol><li>to dig, make pits; particularly dyking</li></ol>
grövd|grövda	<i>noun</i><br><ol><li>thickness</li></ol>
grövskóvel	<i>noun</i><br><ol><li>Trench shovel.</li></ol>
gröyt	<i>noun</i><br><ol><li>Porridge.</li></ol>
grø|grøv|grödd|grövd	<i>verb</i><br><ol><li>to hammer concave</li></ol>
grøv|grövd	<i>verb</i><br><ol><li>to dyke</li></ol>
grøvar	<i>noun</i><br><ol><li>One who digs ditches.</li></ol>
grøvning|grøvninga	<i>noun</i><br><ol><li>digging</li></ol>
gufwu|gufwun	<i>noun</i><br><ol><li>steam</li></ol>
gull|gullä	<i>noun</i><br><ol><li>(uncountable) gold</li></ol>
gulltypp|gulltyppen|gulltyppa	<i>noun</i><br><ol><li>Coccinella in general, but especially Coccinella septempunctata.</li></ol>
gust	<i>noun</i><br><ol><li>horror, horrible feeling upon witnessing something</li></ol>
gut	<i>noun</i><br><ol><li>A boy</li></ol>
guuv|guvä|guva	<i>verb</i><br><ol><li>(intransitive) blow; emit steam, steam, evaporate</li></ol><br><i>noun</i><br><ol><li>cloud lump, which on otherwise clear sky rises from the ocean onto the horizon</li></ol>
gval|væl|gvaln|val	<i>noun</i><br><ol><li>Fallen trees and debris in a forest.</li><li>Stumps, roots, etc. in soil (which is cultivated into field.)</li><li>Collection of timber without order.</li><li>Refuse, rubbish.</li><li>Round stick, thick staff, small rod.</li></ol>
gvalfall	<i>noun</i><br><ol><li>A variety of overlapping fallen trees.</li></ol>
gvam|gvama	<i>noun</i><br><ol><li>(anatomy) paunch, rumen</li></ol>
gvarj|gvarja|gvarjen	<i>noun</i><br><ol><li>wolf</li><li>wheelbarrow</li></ol>
gverj|gverja	<i>noun</i><br><ol><li>Withy, (birch) withe.</li></ol>
gviv|gvivä	<i>verb</i><br><ol><li>(ergative) swing to and fro, wag</li></ol>
gvórk|gvórkä	<i>verb</i><br><ol><li>to have strength, will or stamina enough; to bother</li></ol><br><i>noun</i><br><ol><li>power, energy</li></ol>
gvórkdag	<i>noun</i><br><ol><li>workday, weekday</li></ol>
gvórr|gvórra|gvórrn	<i>noun</i><br><ol><li>black grouse (Lyrurus tetrix, syn. Tetrao tetrix)</li></ol>
gwadd	<i>noun</i><br><ol><li>A little (round) boy.</li></ol>
gwann	<i>noun</i><br><ol><li>mole (animal)</li><li>vole</li></ol>
gwit	<i>adj</i><br><ol><li>white</li></ol>
gwätt|gwätta	<i>verb</i><br><ol><li>to whet, sharpen</li></ol><br><i>noun</i><br><ol><li>soft whetstone</li></ol>
gäll	<i>noun</i><br><ol><li>feast, banquet</li><li>debt</li></ol>
gämelsäj|gamelsäja	<i>noun</i><br><ol><li>old statement</li></ol>
gäsasam	<i>adj</i><br><ol><li>who gladly romps and plays or jokes around wildly</li></ol>
gässgäfwar å gjäntagar	<i>noun</i><br><ol><li>(childish, derogatory) One who takes back what he has given.</li></ol>
gääll|gålli|gååll|gall|gällä|göllä|gallt|gäll	<i>verb</i><br><ol><li>(impersonal, sometimes personal) apply, be possible, be of help, suffice, give the desired result (of ...)</li><li>(transitive) castrate</li></ol>
gåft|gåfta|gåftn	<i>noun</i><br><ol><li>steam, hot water mist; aroma</li></ol>
gårut	<i>adj</i><br><ol><li>Uncleanly, dirty.</li><li>Bad, mean.</li><li>In poor health, sickly, bad.</li></ol><br><i>adv</i><br><ol><li>Uncleanly, poorly.</li></ol>
gååfft|gåvtä	<i>verb</i><br><ol><li>(intransitive) to smell (whether fragrant or offensive)</li></ol>
gódt	<i>adj</i><br><ol><li>(as an adverb) well</li></ol><br><i>noun</i><br><ol><li>sweets, treats, pastries, confectionery; anything sweet such as sugar, raisins etc.</li></ol>
gólv|gólva|gólvä|gólvän	<i>noun</i><br><ol><li>floor</li></ol>
górm	<i>noun</i><br><ol><li>mixture of soil and intestinal contents; uncleanliness, guts of fish</li><li>ill-done work</li></ol>
göik|göikä	<i>verb</i><br><ol><li>(intransitive) To sing like the Lapps.</li></ol>
gömsl	<i>noun</i><br><ol><li>hideaway, storage</li></ol>
göning	<i>prep</i><br><ol><li>through</li></ol><br><i>adv</i><br><ol><li>through</li></ol><br><i>noun</i><br><ol><li>fertiliser, manure</li></ol>
göningskas	<i>noun</i><br><ol><li>midden</li></ol>
gönkän|gönkna	<i>noun</i><br><ol><li>The hollow hand, (when the fingers are half bent), a handful (with both hands), a gowpen.</li></ol>
görm|gö̂rm|görmen	<i>noun</i><br><ol><li>reindeer warble fly, caribou bot fly, Hypoderma tarandi</li></ol><br><i>verb</i><br><ol><li>carry out unnecessary and useless work</li></ol>
gȯuw|gȱuw|gȱuwĕn|gȱuwă	<i>noun</i><br><ol><li>fool, madman</li><li>a kind of tallow candle, which is steeped in a cattle weasand</li></ol>
haagg|håågg|hågg|håggi|hagg	<i>verb</i><br><ol><li>To hew, chop.</li></ol>
haapp	<i>verb</i><br><ol><li>(transitive) To mimic, imitate someone in act, speech or gesture.</li></ol>
haark|harkä	<i>verb</i><br><ol><li>(intransitive) To come into contact with something, so that it creaks thereby.</li><li>(intransitive) To slow down skis down a hill, with the ski stick, held so that it plunges deep into the snow.</li><li>(intransitive) To hawk up phlegm.</li><li>(transitive) To rake away something.</li></ol>
hadd|hadda|haddn|haddom	<i>noun</i><br><ol><li>Pothook, ear on pots.</li><li>Edge, brink.</li></ol>
hadht|hahdt|hadhta	<i>noun</i><br><ol><li>half</li></ol><br><i>adv</i><br><ol><li>half</li><li>heavily</li></ol>
hafwa|hav|hȧdd|hȧf	<i>verb</i><br><ol><li>(transitive, with accusative) To have, possess.</li><li>(transitive, with accusative) To have, be related to something.</li><li>(auxiliary verb, taking a past participle) Used in forming the perfect aspect and the past perfect aspect.</li></ol>
hag|hagjä	<i>noun</i><br><ol><li>simple fence or enclosure made of sticks, twigs or bushes</li><li>(hunting) such a construction used for hunting, with openings with snares and traps where birds and hares are caught</li></ol>
haga	<i>noun</i><br><ol><li>roundpole fence, fence</li></ol>
hagasto	<i>noun</i><br><ol><li>The streak in the earth after a demolished fence (haga.)</li></ol>
hahl|hadht|hāhl|hal	<i>adj</i><br><ol><li>hard</li><li>rough</li><li>hard-hearted, obstinate, cold-hearted</li></ol>
hail|hailes|val haile|haillt|haile	<i>adj</i><br><ol><li>whole, complete, full, entire</li></ol><br><i>verb</i><br><ol><li>(transitive) To heal.</li></ol>
hakaskjött|hakaskjötta	<i>noun</i><br><ol><li>quarrel, rivalry, strivings.</li></ol>
hal	<i>verb</i><br><ol><li>To pull firmly.</li></ol>
haljut	<i>adj</i><br><ol><li>Who goes about badly dressed, ill-mannered in behavior and attire, sloppy in clothing; sloppy, unkempt, simple-minded.</li></ol>
hall	<i>adj</i><br><ol><li>sloping, inclined, oblique</li></ol><br><i>noun</i><br><ol><li>area where no particularly large forest exist</li></ol>
halldill	<i>verb</i><br><ol><li>to live, to dwell</li></ol>
halmint	<i>adj</i><br><ol><li>indocile, unteachable</li></ol>
halslökt	<i>adj</i><br><ol><li>hard to hew</li></ol>
halsslet	<i>noun</i><br><ol><li>Neckpiece, scarf.</li></ol>
halvdelen	<i>adv</i><br><ol><li>half, halfway, half-</li></ol>
halvförä	<i>adv</i><br><ol><li>Halfway (e.g. halfway fared.)</li><li>Of half-done work.</li></ol>
halän	<i>noun</i><br><ol><li>(euphemistic) The devil.</li></ol>
hammar	<i>noun</i><br><ol><li>A wooded rock slope, rocky forest hill, wooded stony mountain ridge.</li><li>Stony, barren hill, high, hard and stony ground.</li></ol>
hammäl|hammlä	<i>verb</i><br><ol><li>To be awkward, carry things out clumsily, with effort manage to do something.</li><li>To grope, to feel with one’s hands as the blind, examine something with one’s fingers.</li></ol>
hamn|hamnin|hamna|hamn|hamno|haamn	<i>noun</i><br><ol><li>port, harbour</li><li>ghost, semblance</li></ol>
hams	<i>noun</i><br><ol><li>Deadbeat, inept wretch.</li></ol>
handgangäs	<i>verb</i><br><ol><li>(middle, intransitive, particle wä + object) To be in melee, fight.</li><li>(middle, intransitive, particle wä + object) To hire.</li></ol>
handhvass	<i>adj</i><br><ol><li>strong-handed</li></ol>
handsöl	<i>noun</i><br><ol><li>A treat (with beverage) after completion of a purchase (to seal it.)</li></ol>
handthama	<i>verb</i><br><ol><li>(transitive) handle, to use your hands to execute something, well or badly</li><li>(transitive) tame</li></ol>
hangel	<i>verb</i><br><ol><li>Sluggish and tardy person; wretch, duffer.</li></ol>
hangäl|hangel|hanglä	<i>verb</i><br><ol><li>To trail someone, be persistent; show someone affection by approaching, but in an awkward way.</li><li>To be dull and poor in health, walk wobbly due to or after illness.</li></ol>
hannars|hennar|dy|nar|döu|dȯm|däris|jern|hannar|ge|jög|hännars|jig|håno|ve|jeg|hansches|gje|wȯhn|henars|seg|åss|dern|me|vånn|min|daires|syin|idar|jere|ho|hä|a|se|jeern|myin|döm|hɑnʃ|do|hånsch|våor|dem|jera|hänner|hana|gerom|sä|ji|na|hano|vor|meg|dyij|ass|din|hɑnn|he|henar|seg - reflexive pronoun|hon|hu|hönöm|voden|irom|de|hennars|dyin|di|jänn|jedar|derä|hånn|deg|öm|ne|iden|jerom|diss|sin|je|dera|du|hannars|vä|e	<i>pron</i><br><ol><li>her, hers, genitive singular of hu (she)</li></ol>
hannhall|hannhalle	<i>noun</i><br><ol><li>handle (e.g. on a bucket lid)</li></ol>
hanskäs	<i>verb</i><br><ol><li>(middle, intransitive, reciprocal) To test each other’s strength, wrestle.</li><li>(middle, intransitive, reciprocal) To compete for the ownership of something.</li></ol>
happäl|happlä	<i>verb</i><br><ol><li>To imitate in an awkward and clumsy way.</li></ol>
hark|harka	<i>noun</i><br><ol><li>excellence</li></ol>
harkøt	<i>adj</i><br><ol><li>clever, able, skilful</li></ol>
harr	<i>noun</i><br><ol><li>master, lord, ruler</li><li>grayling (Thymallus thymallus)</li></ol>
hars|harsn	<i>noun</i><br><ol><li>neck</li><li>throat</li></ol>
hasavarp|hasavarpä	<i>noun</i><br><ol><li>A large catch (eg fish).</li><li>A large loss, accident.</li></ol>
hataban	<i>noun</i><br><ol><li>A child that is especially subject to hatred.</li></ol>
haug|haugäst|haugänä|haugt	<i>adj</i><br><ol><li>high</li></ol><br><i>noun</i><br><ol><li>pile</li></ol>
haugsäng	<i>noun</i><br><ol><li>The upper bed of a bunk bed.</li></ol>
hauk	<i>noun</i><br><ol><li>Hawk.</li></ol>
haus	<i>noun</i><br><ol><li>(anatomy) skull, head</li><li>pipe bowl</li><li>bend, hill</li></ol>
hav|havän|havä	<i>noun</i><br><ol><li>Sea, ocean between two lands.</li></ol><br><i>verb</i><br><ol><li>pes singular of hafwa</li></ol>
havgas	<i>noun</i><br><ol><li>greylag goose Anser anser</li></ol>
havstödø	<i>noun</i><br><ol><li>The open area between the waterline and the forest.</li></ol>
havtomt|havtomtn	<i>noun</i><br><ol><li>(folklore) A friendly being that gives notice of good fishing weather, for example.</li></ol>
haḷv|hadht	<i>adj</i><br><ol><li>half</li></ol>
haḷvtjaḷing	<i>noun</i><br><ol><li>teenage boy</li></ol>
haḷvtriri	<i>num</i><br><ol><li>two and a half</li></ol>
he|di|dy|häv|diss|hä|hov|hyvi|hävi|hevi|hev	<i>pron</i><br><ol><li>(demonstrative) that</li><li>(personal) it</li></ol><br><i>conj</i><br><ol><li>that</li><li>as, when, simultaneously as</li></ol><br><i>adv</i><br><ol><li>how</li><li>what</li></ol><br><i>verb</i><br><ol><li>put</li></ol>
heber|hebren|hebro|hebre|hebra	<i>noun</i><br><ol><li>Storehouse, granary.</li></ol>
heer|heern|håra|hera	<i>noun</i><br><ol><li>Matgrass (Nardus stricta).</li></ol>
hehl|hēhlă|he´hl|hēhl|he´hln|häl	<i>noun</i><br><ol><li>(anatomy) heel</li><li>Wooden pins or round wooden sticks with heads, which are knocked into boats and other things.</li></ol><br><i>verb</i><br><ol><li>To harden, toughen, temper, tighten.</li><li>To endure.</li><li>To wait for something.</li></ol>
heim|hêim|heime|heimen	<i>noun</i><br><ol><li>home</li><li>whereabouts</li><li>crop harvested near one's farm</li></ol><br><i>adv</i><br><ol><li>home</li><li>at home</li></ol>
heima	<i>adv</i><br><ol><li>from home</li></ol>
