tlokʷōr|tlokʷem(e?)n(ai?)|tlokʷār|tlokʷāmor|tlokʷomor|tlokʷātor|tlokʷām(e?)n(ai?)|tlokʷetor|tlokʷāzo|tlokʷents|tlokʷontor|tlokʷāntor|2nd + 3rd sing.|tlokʷezi|tlokʷezo|tlokʷātum|tlokʷātos	<i>verb</i><br><ol><li>to speak</li></ol>
tolazāō|tolazāntor|tolazātor|tolazāēnd?|tolazāētes?|tolazāēm(e?)n(ai?)?|tolazāēm?|tolazās|tolazāmos|tolazāēr?|tolazāēzo?|tolazāēmor?|tolazāētor?|tolazāēd?|tolazāzi|tolazāte|tolazāēs?|tolazāēmos?|tolazāēntor?|tolazāt|tolazā|tolazāōr|tolazānts|2nd + 3rd sing.|tolazāzo|tolazātum|tolazām(e?)n(ai?)|tolazātes|tolazāmor|tolazātōd|tolazātos|tolazānt	<i>verb</i><br><ol><li>to tolerate</li></ol>
tolnō|tolnōr|tolnās|tolnāmos|tolnātes|tolnād|tolnetes|tetoled|tetolai|tolnetōd|tlātum|tetole|tolnents|tolnontor|tolnont|tolnāntor|tolnomor|tetolistes|tolnāmor|tolnem(e?)n(ai?)|tetolistai|tolne|tolnām|tolnete|tolnātor|tetolomos|tolnet|tolnezo|tolnānd|2nd + 3rd sing.|tolnār|tolnes|tolnomos|tetolēri|tolnāzo|tlātos|tolnezi|tolnetor|tolnām(e?)n(ai?)	<i>verb</i><br><ol><li>lift, carry</li></ol>
torzeō|torzēs|torzeāmor|torzēmor|torzēte|torzeām|torzeātor|torzētōd|torzēm(e?)n(ai?)|torzēmos|torzēzo|torzeōr|torzeātes|torstum|torzeontor|torzētor|torzeāntor|torzeāzo|2nd + 3rd sing.|torzeām(e?)n(ai?)|torzēnts|torzē|torzeont|torzēt|torzeār|torzeās|torzeāmos|torzeānd|torzeād|torzētes|torzēzi|torstos	<i>verb</i><br><ol><li>burn, scorch</li></ol>
toutā|toutāi|touta|toutam|toutāzom|toutād|toutans|toutās|toutais	<i>noun</i><br><ol><li>people</li><li>populace, citizenship</li></ol>
towos|mei|sowāzōm|meei|egō|towām|mee|sowōi|westerois|sē|sei|sowād|meos|towōd|nōβei|nōs|wōβei|westerosjo|Genitive|sowā|sowām|nosterais|med|towā|westerāzōm|meois|westerām|nosterosjo|towei|nosterōs|sowom|meād|meāzōm|nosterōd|westerons|towois|meons|Nominative|meāi|sowei|nosterād|sowa|towos|Possessive|meosjo|nostera|towās|westere|sowais|westerāi|seβei|meōi|towōi|nosterām|towom|nosterā|mē|westerais|meōs|nosterāi|teβei|meā|tei|towons|Dative|meām|sowōd|nosterans|westerōs|towa|Ablative|nosterom|towe|sowōs|towāzōm|sowons|towais|ted|westeros|nosterons|Accusative|nosterois|towāi|westerōi|sowe|meōd|wōs|westerei|westerā|westerōd|sowos|towōs|means|sowois|sed|tū|mea|meais|nosterāzōm|meom|nosterei|towosjo|sowosjo|sowans|meɣei|nosterās|sowās|nosterōi|towād|westera|tē|nosteros|westerom|westerās|westerans|meās|sowāi|westerād|towans|nostere	<i>det</i><br><ol><li>your; second-person singular possessive</li></ol>
treiðlom|treiðlosjo|treiðlī|treiðlei|treiðlois|treiðlōd|treiðlōi|treiðlā	<i>noun</i><br><ol><li>threshing board, threshing sledge</li></ol>
troudō|troudents|troudes|troudāzo|troudād|troudetōd|troudām|troudomos|troudānd|troudem(e?)n(ai?)|troudont|troudātes|troudāmos|troudāntor|troudās|troudete|troude|troudōr|troudetor|troudezo|2nd + 3rd sing.|troudet|troudātor|troudām(e?)n(ai?)|troudontor|troudetes|troudāmor|troudār|troudomor|troudezi	<i>verb</i><br><ol><li>thrust</li></ol>
trānts	<i>prep</i><br><ol><li>across, beyond</li></ol>
trēs|trjom|trins|triβos|trjā	<i>num</i><br><ol><li>three</li></ol>
tundō|tundet|tundātes|tundont|tetudai|tundōr|tetude|tundātor|tetudomos|tundezo|tetudistai|tundetes|tundents|tunde|tundāmor|tundomos|tundād|tundāmos|tundānd|tundām(e?)n(ai?)|tundontor|tundām|tetuded|2nd + 3rd sing.|tundās|tundāntor|tundāzo|tundetōd|tussum|tundezi|tetudistes|tundete|tussos|tundetor|tetudēri|tundār|tundomor|tundes|tundem(e?)n(ai?)	<i>verb</i><br><ol><li>beat, strike</li></ol>
tū|teβei|sowos|mei|tei|egō|sed|Dative|Nominative|tū|sē|sei|towos|meos|Ablative|nosterom|Possessive|nōβei|nōs|wōβei|ted|westeros|seβei|Accusative|meɣei|Genitive|med|tē|nosteros|westerom|mē|wōs	<i>pron</i><br><ol><li>you (second-person singular)</li></ol>
udor|udnei|udnəβos|udnā|udni? -e?|udnes|udnom	<i>noun</i><br><ol><li>water</li></ol>
uksōr|uksores|uksori? -e?|uksorei|uksorom|uksorens|uksorem|uksorəβos	<i>noun</i><br><ol><li>wife</li></ol>
utrā|utra|utram|utrais|utrād|utrāzom|utrāi|utrās|utrans	<i>noun</i><br><ol><li>otter</li></ol>
wai	<i>intj</i><br><ol><li>woe, alas</li></ol>
wakos|wakās|wakans|wakā|wakei|wakais|wakom|wakād|wakōd|waka|wakāzōm|wakām|wakosjo|wakons|wakōs|wakāi|wakōi|wakois|wake	<i>adj</i><br><ol><li>empty</li></ol>
walēō|walēmor|walētes|walētōd|walēātor|walēm(e?)n(ai?)|walēāmor|walēntor|walēzo|walēāmos|walēt|walēām|walatum|walēās|walē|walēām(e?)n(ai?)|walēār|walēānd|walatos|walēātes|walēs|walēāntor|2nd + 3rd sing.|walēte|walēād|walēnts|walētor|walēōr|walēāzo|walēzi|walēnt|walēmos	<i>verb</i><br><ol><li>to be strong</li></ol>
waðom|waðā|waðōd|waðōi|waðois|waðosjo|waðei|waðī	<i>noun</i><br><ol><li>ford, shallow water</li></ol>
wegeō|wegeās|wegēte|wegēm(e?)n(ai?)|wegeātes|wegeōr|wegetos|wegeām|wegēmos|wegēzo|wegētor|wegeād|wegēmor|wegēzi|wegēs|wegeām(e?)n(ai?)|wegēt|wegeontor|wegeār|wegetum|2nd + 3rd sing.|wegeātor|wegētes|wegeāntor|wegētōd|wegeāzo|wegeānd|wegēnts|wegeāmor|wegeont|wegē|wegeāmos	<i>verb</i><br><ol><li>to be active, lively</li></ol>
wegēō|wegēntor|wegēte|wegēm(e?)n(ai?)|wegēānd|wegēād|wegēātor|wegēmos|wegēās|wegēzo|wegētor|wegēār|wegēāzo|wegēāmor|wegēmor|wegēzi|wegēs|wegēōr|wegēt|wegēātes|wegēām|2nd + 3rd sing.|wegētes|wegētōd|wegēām(e?)n(ai?)|wegēnt|wegēnts|wegatos|wegēāntor|wegatum|wegē|wegēāmos	<i>verb</i><br><ol><li>to be active, lively</li></ol>
weikos|weikosjo|weikom|weikois|weikōs|weike|weikons|weikōd|weikōi|weikei	<i>noun</i><br><ol><li>village</li></ol>
weissō|weissāmos|weissānd|weissām|weissās|weissai|weisse|weissete|weissetes|weissem(e?)n(ai?)|weissāntor|weissum|weissos|weissezo|weissont|weissezi|weissāzo|weissed|weissetōd|weissār|weissātes|weissomor|weissetor|weissēri|2nd + 3rd sing.|weisses|weissomos|weissontor|weissistai|weissāmor|weissād|weissātor|weissents|weisset|weissistes|weissōr|weissām(e?)n(ai?)	<i>verb</i><br><ol><li>go to see, intend to see</li></ol>
welō|weltes|welzi|wels|welent|weljēm|welītes|welomos|welents|weljēd|2nd + 3rd sing.|welt|welīnd|weljēs|welīmos	<i>verb</i><br><ol><li>I want, will</li></ol>
wenezāōr|wenezāēm(e?)n(ai?)?|wenezāēmor?|wenezāntor|wenezāēzo?|wenezātor|wenezāzi|2nd + 3rd sing.|wenezāēr?|wenezum|wenezos|wenezāzo|wenezāmor|wenezānts|wenezāētor?|wenezāēntor?|wenezām(e?)n(ai?)	<i>verb</i><br><ol><li>worship</li></ol>
wenjā|wenjais|wenjāzom|wenjās|wenjans|wenjāi|wenja|wenjād|wenjam	<i>noun</i><br><ol><li>indulgence</li></ol>
wenos|wenezei|wenezā|wenezes|wenezi? -e?|wenezəβos|wenezom	<i>noun</i><br><ol><li>love</li></ol>
wenostos|wenoste|wenostisemais|wenostāi|wenostōs|wenostās|wenostiseme|wenostons|wenosta|wenostjezei|wenostād|wenostiōs|wenostois|wenostām|wenostei|wenostjezjom|wenostisemōd|wenostisemois|wenostisemōs|wenostosjo|wenostjezem|wenostjezes|wenostisemosjo|wenostom|wenostisemei|wenostisemans|wenostisemons|wenostisemom|wenostisemāzōm|wenostisemōi|wenostjōs|wenostōi|wenostjezəβos|wenostisema|wenostisemās|wenostans|wenostais|wenostisemos|wenostjezom|wenostjezens|wenostisemā|wenostisemām|wenostā|wenostjezi? -e?|wenostisemād|wenostāzōm|wenostōd|wenostjezjā|wenostisemāi	<i>adj</i><br><ol><li>beautiful</li></ol>
wentos|wentei|wentosjo|wentōd|wentons|wentom|wentois|wentōi|wentōs|wente	<i>noun</i><br><ol><li>wind</li></ol>
wergō|wergomos|wergetor|werkse|werktos|wergents|werktum|wergōr|werksai|wergām(e?)n(ai?)|wergānd|wergont|werge|werksistes|wergetōd|wergezo|wergātes|wergezi|wergomor|wergām|werksomos|wergāntor|werksed|werges|wergās|2nd + 3rd sing.|wergāmor|wergete|wergāzo|wergār|wergem(e?)n(ai?)|werksistai|werksēri|wergāmos|wergātor|werget|wergetes|wergontor|wergād	<i>verb</i><br><ol><li>to bend</li></ol>
wertō|wertās|wertāmor|wertont|wertetes|wertānd|werte|wertem(e?)n(ai?)|worssos|wertāmos|wertād|wertete|wertōr|wertomor|wertātor|wertetor|worssum|werteted|wertām(e?)n(ai?)|wertām|wertes|2nd + 3rd sing.|wertetistai|wertontor|wertezo|wertāntor|wertetomos|wertetai|wertetēri|wertār|wertents|wertetistes|wertetōd|wertezi|wertomos|wertet|wertāzo|wertātes	<i>verb</i><br><ol><li>turn</li></ol>
werēōr|werēzi|werēāntor|werēātor|werēntor|werēāzo|werēām(e?)n(ai?)|werēāmor|werēnts|werēmor|werēzo|2nd + 3rd sing.|werētor|werēm(e?)n(ai?)|weratum|werēār|weratos	<i>verb</i><br><ol><li>be wary</li></ol>
werβom|werβōd|werβei|werβosjo|werβois|werβā|werβōi|werβī	<i>noun</i><br><ol><li>word</li></ol>
westeros|mei|sowāzōm|meei|egō|mee|towām|sowōi|westerois|sē|sei|sowād|meos|towōd|nōβei|nōs|wōβei|westerosjo|Genitive|sowā|sowām|nosterais|med|towā|westerāzōm|meois|westerām|nosterosjo|towei|nosterōs|sowom|meād|meāzōm|nosterōd|westerons|towois|meons|Nominative|meāi|sowei|nosterād|sowa|towos|Possessive|meosjo|nostera|towās|westere|westerāi|sowais|seβei|meōi|towōi|nosterām|towom|nosterā|mē|westerais|meōs|nosterāi|teβei|meā|tei|towons|Dative|meām|sowōd|nosterans|westerōs|towa|Ablative|nosterom|towe|sowōs|towāzōm|sowons|ted|westeros|towais|nosterons|Accusative|nosterois|towāi|westerōi|sowe|meōd|wōs|westerei|westerā|westerōd|sowos|towōs|means|sowois|sed|tū|mea|meais|nosterāzōm|meom|nosterei|towosjo|sowosjo|sowans|meɣei|nosterās|sowās|nosterōi|towād|westera|tē|nosteros|westerom|westerās|westerans|meās|sowāi|westerād|towans|nostere	<i>det</i><br><ol><li>your; second-person plural possessive</li></ol>
westis|westins|westēs|westiβos|westei|westīd|westim|westjom|westeis	<i>noun</i><br><ol><li>clothing</li></ol>
wetos|wetezā|wetezes|wetezom|wetezei|wetezəβos|wetezi? -e?	<i>noun</i><br><ol><li>year</li></ol>
wezor|weznā|weznes|weznom|wezni? -e?|weznəβos|weznei	<i>noun</i><br><ol><li>spring (season)</li></ol>
weɣō|weɣetes|weɣām(e?)n(ai?)|weɣents|weɣont|weɣete|weɣād|weɣāzo|weɣontor|weɣes|weɣem(e?)n(ai?)|weɣomor|weɣezi|wekse|wektos|weɣām|weɣetōd|weksai|weɣōr|weɣomos|weɣātes|weɣānd|weɣezo|weɣās|2nd + 3rd sing.|wektum|weksēri|weksomos|weksistai|weɣāmos|weɣāntor|weɣāmor|weksistes|weɣetor|weɣār|weksed|weɣātor|weɣet|weɣe	<i>verb</i><br><ol><li>to carry, convey</li></ol>
widēō|widēātes|woide|widēāntor|widēātor|widētor|widēād|widētes|widēntor|woidomos|widēār|widēm(e?)n(ai?)|widēās|widē|widēāzo|woidai|widētōd|widēānd|woided|woidistes|widēōr|wissum|widēnts|woidēri|widēmos|widēmor|2nd + 3rd sing.|widēām(e?)n(ai?)|widēte|wissos|widēs|widēnt|widēzi|widēzo|widēāmos|widēāmor|widēām|woidistai|widēt	<i>verb</i><br><ol><li>see</li></ol>
wijā|wijād|wijans|wijam|wijais|wija|wijāi|wijāzom|wijās	<i>noun</i><br><ol><li>road</li></ol>
winkō|winkām|winkete|winkontor|winkents|weikistai|winkōr|winkomor|winkād|winkont|winkezo|winkāmor|winketōd|wiktos|winkes|weikomos|weikistes|weike|winkāntor|winkātor|winkānd|winkomos|winke|2nd + 3rd sing.|winkem(e?)n(ai?)|weiked|winketor|winkām(e?)n(ai?)|winkātes|wiktum|winkās|winkāmos|winkāzo|winket|weikēri|winketes|winkār|weikai|winkezi	<i>verb</i><br><ol><li>to conquer, to overcome</li></ol>
wiros|wirei|wirōd|wirosjo|wirois|wirom|wire|wirōs|wirōi|wirons	<i>noun</i><br><ol><li>a man</li></ol>
wizgā|wizgans|wizgāi|wizga|wizgam|wizgās|wizgād|wizgais|wizgāzom	<i>noun</i><br><ol><li>rod</li></ol>
wizēō|wizēzo|wized|wizēāntor|wize|wizistai|wizē|wizēnts|wizēātor|wizēām|wizēōr|wizēzi|wizēār|wizēāmor|wizētōd|wizēte|wizistes|wizēād|wizēām(e?)n(ai?)|wizum|wizēri|wizēās|wizēs|wizos|wizēmor|wizēānd|wizēāzo|2nd + 3rd sing.|wizomos|wizēntor|wizēnt|wizēm(e?)n(ai?)|wizēāmos|wizēmos|wizētes|wizai|wizēt|wizētor|wizēātes	<i>verb</i><br><ol><li>to be verdant</li></ol>
wlānā|wlānāzom|wlānāi|wlāna|wlānans|wlānād|wlānam|wlānās|wlānais	<i>noun</i><br><ol><li>wool</li></ol>
wogʷeō|wogʷēt|wogʷētor|wogʷēmos|wogʷeād|wogʷē|wogʷetum|wogʷēmor|wogʷeār|wogʷeās|wogʷeāmos|wogʷēte|wogʷeātes|wogʷeām|wogʷeāzo|wogʷeāmor|wogʷēs|wogʷeont|wogʷēm(e?)n(ai?)|wogʷeōr|wogʷētes|wogʷēnts|wogʷeānd|wogʷeām(e?)n(ai?)|2nd + 3rd sing.|wogʷēzi|wogʷeontor|wogʷētōd|wogʷeāntor|wogʷeātor|wogʷetos|wogʷēzo	<i>verb</i><br><ol><li>I vow, promise; dedicate or devote to a deity.</li><li>I wish for, desire.</li></ol>
wokā|wokās|wokād|wokam|wokāi|wokāzom|wokais|wokans|woka	<i>noun</i><br><ol><li>cow</li></ol>
wolpis|wolpim|wolpiβos|wolpīd|wolpeis|wolpēs|wolpei|wolpjom|wolpins	<i>noun</i><br><ol><li>fox</li></ol>
worβis|worβim|worβeis|worβjom|worβīd|worβiβos|worβei|worβins|worβēs	<i>noun</i><br><ol><li>city</li></ol>
wāðō|wāssistai|wāðās|wāssomos|wāðezi|wāsse|wāðāmos|wāssai|wāssistes|wāðām|wāðents|wāðātes|wāðomos|wāðes|wāðānd|wāðetes|wāðet|wāðād|2nd + 3rd sing.|wāðont|wāðe|wāssed|wāssēri	<i>verb</i><br><ol><li>advance, proceed, go</li></ol>
wēros|wērād|wērais|wērom|wērōd|wērāzōm|wērōs|wērā|wērosjo|wērei|wērois|wēre|wērons|wērans|wērōi|wēra|wērāi|wērām|wērās	<i>adj</i><br><ol><li>true</li></ol>
wīgentī	<i>num</i><br><ol><li>twenty</li></ol>
wīnom|wīnōd|wīnosjo|wīnī|wīnei|wīnois|wīnōi|wīnā	<i>noun</i><br><ol><li>wine</li></ol>
wīs|wīe|wīm|wīes|wīei	<i>noun</i><br><ol><li>strength, force, power</li></ol>
wōks|wōkes|wōkəβos|wōkei|wōkem|wōki? -e?|wōkens|wōkom	<i>noun</i><br><ol><li>voice</li></ol>
wōs|teβei|sowos|mei|tei|egō|sed|Dative|Nominative|tū|sē|sei|towos|meos|Ablative|nosterom|Possessive|nōβei|nōs|wōβei|ted|westeros|seβei|Accusative|meɣei|Genitive|med|tē|nosteros|westerom|mē|wōs	<i>pron</i><br><ol><li>you (second-person plural)</li></ol>
āpā|āpais|āpāzom|āpās|āpans|āpād|āpāi|āpa|āpam	<i>noun</i><br><ol><li>water</li></ol>
āzā|āzāzom|āzāi|āzād|āzans|āza|āzās|āzais|āzam	<i>noun</i><br><ol><li>altar</li></ol>
āzēō|āzēānd|āzēmos|āzēwed|āzēātes|āzēnt|āzēnts|āzēām|āzēs|āzēzi|āzēwomos|āzēās|āzēwistes|āzē|āzētes|āzēt|āzēwistai|āzēāmos|āzēwēri|2nd + 3rd sing.|āzēwe|āzēwai|āzēād	<i>verb</i><br><ol><li>I am dry</li></ol>
ēɣʷrjos|ēɣʷrjās|ēɣʷrjōs|ēɣʷrjām|ēɣʷrjais|ēɣʷrjāzōm|ēɣʷrjei|ēɣʷrjans|ēɣʷrjois|ēɣʷrjāi|ēɣʷrjōd|ēɣʷrjōi|ēɣʷrjosjo|ēɣʷrjom|ēɣʷrjā|ēɣʷrjons|ēɣʷrjisemos|ēɣʷrje|ēɣʷrja|ēɣʷrjād	<i>adj</i><br><ol><li>drunk</li></ol>
ōdai|ōdistes|ōdistai|2nd + 3rd sing.|ōdēri|ōdomos|ōssum|ōded|ōssos|ōde	<i>verb</i><br><ol><li>to hate</li></ol>
ōwom|ōwosjo|ōwei|ōwī|ōwōd|ōwōi|ōwois|ōwā	<i>noun</i><br><ol><li>egg</li></ol>
əngʷnis|əngʷnjom|əngʷnīd|əngʷneis|əngʷnins|əngʷnēs|əngʷniβos|əngʷnim|əngʷnei	<i>noun</i><br><ol><li>fire</li></ol>
ɣlaðros|ɣlaðrāzōm|ɣlaðrans|ɣlaðrās|ɣlaðrosjo|ɣlaðrei|ɣlaðrōi|ɣlaðrāi|ɣlaðrām|ɣlaðrons|ɣlaðra|ɣlaðrais|ɣlaðrom|ɣlaðre|ɣlaðrjōs|ɣlaðrois|ɣlaðrā|ɣlaðrād|ɣlaðrōd|ɣlaðrisemos|ɣlaðrōs	<i>adj</i><br><ol><li>smooth</li></ol>
ɣrondā|ɣronda|ɣrondans|ɣrondād|ɣrondam|ɣrondās|ɣrondāzom|ɣrondais|ɣrondāi	<i>noun</i><br><ol><li>post, beam</li></ol>
χeri|χeriet|χerietor|χeriontor|χeriem(e?)n(ai?)|χeriezo|χeriās|χerients|χerietes|χeritum|χeriād|χeriomor|χerietōd|χeries|χeriāntor|χeriete|χeriānd|χeriōr|χeriātor|χerēri|χeriont|χeromos|χeriāmos|χerie|2nd + 3rd sing.|χeristes|χeristai|χeritos|χerai|χeriezi|χeriō|χeriāmor|χeriām|χeriātes|χeriām(e?)n(ai?)|χeriār|χeriāzo|χered|χeriomos|χere	<i>verb</i><br><ol><li>to wish, to cheer</li></ol>
