صوتي|صوتيين|صوتيات|صوتية|ṣawti	<i>adj</i><br><ol><li>vocal, sonic, acoustic</li><li>phonetic, phonological</li></ol>
صوص|صوصات|صوصين|ṣōṣ|صيصان|ṣūṣ	<i>noun</i><br><ol><li>chick</li><li>sauce</li></ol>
صولجان|صولَجان|صولَجانات|ṣawlajān|ṣōlajān	<i>noun</i><br><ol><li>mace</li><li>sceptre</li></ol>
صيف|أصياف|ṣēf	<i>noun</i><br><ol><li>summer</li></ol>
ضباب|ḍabāb|ضَبَاب	<i>noun</i><br><ol><li>(uncountable) fog</li></ol>
ضبع|ḍabʿ|ضِباع|ضَبْع	<i>noun</i><br><ol><li>hyena</li></ol>
ضرطة|ẓarṭa|ضَرْطَة|ضُراط	<i>noun</i><br><ol><li>fart (vulgar)</li></ol>
ضفدع|ضُفْدَع|ḍufdaʿ|ضَفَادِع	<i>noun</i><br><ol><li>frog</li></ol>
ضمة|ضَمَّات|ḍamma|ضَمَّة	<i>noun</i><br><ol><li>a hug</li><li>(linguistics) damma, the diacritic in the Arabic script that represents the vowel /u/, appearing as a small curl placed above a letter: ـُ</li></ol>
طاق|طيقي|طقتي|تطيقوا|تطيقي|طيق|طاقت|تطيق|طيقوا|ṭāg|طقنا|نطيق|طقتوا|طاقوا|أطيق|طقت|يطيقوا|يطيق	<i>verb</i><br><ol><li>to bear</li></ol>
طاوة|طاوات|ṭāwa	<i>noun</i><br><ol><li>frying pan, pan</li></ol>
طاولة|ṭāwla|طاولات	<i>noun</i><br><ol><li>(furniture) table</li></ol>
طبعا|ṭabʿan	<i>adv</i><br><ol><li>naturally, of course</li></ol>
طراطيع|ṭarāṭīʿ	<i>noun</i><br><ol><li>fireworks</li></ol>
طرقة|ṭurga|طرقات	<i>noun</i><br><ol><li>a small corridor</li></ol>
طريق|طُرُق|ṭarīg	<i>noun</i><br><ol><li>road</li><li>way, path, track</li></ol>
طفاية|ṭaffāya|طفايات	<i>noun</i><br><ol><li>ashtray</li><li>fire extinguisher</li></ol>
طفس|طفسات|طفسين|طفسة|ṭifis	<i>adj</i><br><ol><li>glutton</li><li>overeater</li></ol>
طفش|طَفَش|ṭafaš	<i>noun</i><br><ol><li>boredom</li></ol>
طفشان|طفشانة|ṭafšān|طفشانات|طفشانين	<i>adj</i><br><ol><li>bored</li></ol>
طلقة|طلقات|طَلْقَات|ṭalgāt|ṭalga	<i>noun</i><br><ol><li>shot (from a firearm)</li></ol>
طوط|يِطَوِّط|ṭawwaṭ|ṭūṭ	<i>noun</i><br><ol><li>beep or honk; the sound produced by the horn of a car, or any similar sound.</li></ol><br><i>verb</i><br><ol><li>to honk, to beep</li></ol>
طوق|أَطْواق|ṭōg	<i>noun</i><br><ol><li>headband</li><li>animal collar</li><li>hoop</li></ol>
طوكيو|ṭōkyu	<i>name</i><br><ol><li>Tokyo (a prefecture, the capital city of Japan)</li></ol>
طيارة|ṭayyāra|طيارات	<i>noun</i><br><ol><li>airplane, aircraft</li></ol>
طييرة|طُيِّيرَة|ṭuyyēra|طُيِّيرات	<i>noun</i><br><ol><li>kite (flying toy on string)</li></ol>
ظاهرة|ẓāhra|ظواهر|ظاهرات	<i>noun</i><br><ol><li>phenomenon</li></ol>
ظرف|ظَرف|ظُروف|ẓarf	<i>noun</i><br><ol><li>envelope</li><li>case</li><li>condition</li></ol>
ظفر|ظِفِر|ḍifir|أظافر|أظافير	<i>noun</i><br><ol><li>nail</li><li>fingernail</li></ol>
ظهر|ḍuhur|ḍahar	<i>noun</i><br><ol><li>noon</li><li>(anatomy) back</li></ol>
عامود|عواميد|ʿāmūd|أعمدة	<i>noun</i><br><ol><li>column</li></ol>
عثة|ʕitta|عثث	<i>noun</i><br><ol><li>moth</li></ol>
عجينة|عَجينات|ʿajīna|عَجايِن	<i>noun</i><br><ol><li>dough</li></ol>
عد|عدّ|يِعُد|ʿadd	<i>verb</i><br><ol><li>to count</li></ol>
عرقسوس|ʿirgsūs	<i>noun</i><br><ol><li>licorice</li></ol>
عريان|ʿuryān|عُرْيَانَة|عُريانين|عُريانات	<i>adj</i><br><ol><li>naked, nude</li></ol>
عشا|ʕaša	<i>noun</i><br><ol><li>dinner, supper</li></ol>
عصاية|ʕaṣāya|عَصايات	<i>noun</i><br><ol><li>stick, a relatively long, thin piece of wood</li><li>wooden handle</li><li>wand</li></ol>
عضاضة|عضّاضات|ʿaḍḍāḍa	<i>noun</i><br><ol><li>teething ring</li></ol>
عضة|عَضَّتين|ʿaḍḍa|عَضَّات	<i>noun</i><br><ol><li>bite</li></ol>
عطر|ʿiṭir|عُطور|يِعَطِّر|ʿaṭṭar|عطورات	<i>noun</i><br><ol><li>perfume</li><li>cologne</li></ol><br><i>verb</i><br><ol><li>to perfume</li></ol>
عفص|ʿaffaṣ|يِعَفِّص	<i>verb</i><br><ol><li>to squish, to squash</li></ol>
عقال|عِقَال|ʿigāl|عُقُل	<i>noun</i><br><ol><li>agal</li></ol>
عكاز|ʿukkāz|عكازات|عكاكيز	<i>noun</i><br><ol><li>walking stick, cane</li></ol>
علبة|عُلَب|ʿulba	<i>noun</i><br><ol><li>container, can, box</li></ol>
على|عَلَيّ|عليك|عليكم|عليها|عليكي|علينا|عليه|ʿala|عليهم	<i>prep</i><br><ol><li>on, over</li><li>against</li><li>despite</li></ol>
على طول|ʼala ṭūl	<i>adv</i><br><ol><li>straight ahead</li><li>always</li><li>immediately</li></ol>
علي|ʿalayya	<i>adv</i><br><ol><li>on me</li></ol>
عملة|ʿumla|عُمْلَة|عُمْلات	<i>noun</i><br><ol><li>currency</li></ol>
عميل|ʕamīl|عملا|عميلة|عملاء	<i>noun</i><br><ol><li>client</li></ol>
عنقز|ʕangaz	<i>noun</i><br><ol><li>chicken pox</li></ol>
عيش|عيشة|ʿēš|ʿayyaš|يِعَيِّش	<i>noun</i><br><ol><li>bread</li></ol><br><i>verb</i><br><ol><li>to cause to live</li></ol>
عيلة|عَائِلات|عائلات|عيلات|عَوَايِل|عيلَة|ʿēla	<i>noun</i><br><ol><li>family</li><li>relatives</li></ol>
غ|ḡēn	<i>character</i><br><ol><li>The nineteenth letter of the Arabic alphabet. Its name is غين (ḡēn), and is preceded by ع (ʿēn) and followed by ف (fāʾ).</li></ol>
غابة|غابات|ḡāba	<i>noun</i><br><ol><li>forest</li></ol>
غايب|ḡāyib|غايبة|غايبين|غايبات	<i>adj</i><br><ol><li>absent</li></ol><br><i>noun</i><br><ol><li>an absent person</li></ol>
غدا|ḡada	<i>noun</i><br><ol><li>lunch</li></ol>
غدة|ḡudda|غدد	<i>noun</i><br><ol><li>gland</li></ol>
غلاية|غَلَّاية|غَلَّايات|ḡallāya	<i>noun</i><br><ol><li>water boiler</li></ol>
غمس|ḡammas|يِغَمِّس	<i>verb</i><br><ol><li>to dip</li></ol>
غمض|ḡammaḍ|ʔaḡammiḍ|أغمض|يغمض	<i>verb</i><br><ol><li>to close one’s eyes</li></ol>
غوص|ḡōṣ|ḡawwaṣ|يِغَوِّص	<i>noun</i><br><ol><li>diving, dive</li></ol><br><i>verb</i><br><ol><li>to make something dive</li></ol>
غيمة|ḡēma|غُيوم|غِيوم	<i>noun</i><br><ol><li>cloud</li></ol>
فاضي|فاضيات|فاضية|فاضيين|fāḍi	<i>adj</i><br><ol><li>empty</li><li>hollow</li><li>unoccupied, free</li></ol>
فان غوخ|vān ḡōḵ|fān ḡōḵ	<i>name</i><br><ol><li>Van Gogh, Dutch draughtsman and painter.</li></ol>
فانكوفر|fānkūfar|vānkūvar	<i>name</i><br><ol><li>Vancouver (a city in Canada)</li></ol>
فايكنق|vāyking|fāyking|ڤايكنق	<i>noun</i><br><ol><li>Viking</li></ol>
فتاحة|فَتَّاحة|فَتَّاحات|fattāḥa	<i>noun</i><br><ol><li>can opener</li></ol>
فجر|يِفْجُر|فَجر|fajjar|fajir|فَجَر|fajar|أشواق|فَجَّر|يِفَجِّر|fajur	<i>noun</i><br><ol><li>dawn</li></ol><br><i>verb</i><br><ol><li>to debauch</li><li>to bomb</li><li>to blow up</li></ol>
فجع|fajaʕ|يفجع	<i>verb</i><br><ol><li>to scare</li></ol>
فجل|فِجِل|fijil	<i>noun</i><br><ol><li>radish</li></ol>
فخذ|faḵd|فخوذ|faḵḍ	<i>noun</i><br><ol><li>(anatomy) thigh</li><li>a small sub-tribe, the portion consisting of one's nearest relatives</li></ol>
فراغ|فراغات|farāḡ	<i>noun</i><br><ol><li>blank</li><li>emptiness</li><li>leisure, free time</li><li>space, void, vacancy</li></ol>
فرس النهر|faras an-nahar|أفراس النهر	<i>noun</i><br><ol><li>hippopotamus</li></ol>
فرصة|فُرَص|فُرْصَة|furṣa	<i>noun</i><br><ol><li>chance, opportunity</li></ol>
فرن|أَفْران|furun|فُرُن	<i>noun</i><br><ol><li>oven</li><li>kiln</li></ol>
فريق|فرق|farīg|أفرقة	<i>noun</i><br><ol><li>team</li><li>football club</li></ol>
فز|فِز|fizz	<i>verb</i><br><ol><li>stand up!, wake up! (vulgar)</li></ol>
فستان|fustān|فساتين	<i>noun</i><br><ol><li>dress</li></ol>
فستق|فُسْتُقَة|فُسْتُق|fustug	<i>noun</i><br><ol><li>pistachio (Pistacia vera)</li></ol>
فسحة|فُسْحات|فَسْحة|فَسْحَةْ|fasḥa|فَسْحات|فسحتين|فُسْحة|فُسْحَةْ|فُسَح|fusḥa	<i>noun</i><br><ol><li>school recess</li><li>small area</li></ol>
فشار|فِشار|fišār	<i>noun</i><br><ol><li>(uncountable) popcorn</li></ol>
فضل|faḍil|fiḍil	<i>verb</i><br><ol><li>to stay</li><li>to remain</li><li>to continue</li></ol><br><i>noun</i><br><ol><li>grace</li></ol>
فطور|faṭūr	<i>noun</i><br><ol><li>breakfast</li><li>(Islam) breaking of fasting, the evening meal (of dates) that breaks each day's fast during Ramadan</li></ol>
فقاعة|fuggāʕa|فقاقيع|فقاعات	<i>noun</i><br><ol><li>bubble</li></ol>
فقمة|fagma|فَقْمَة|فَقْمات	<i>noun</i><br><ol><li>seal</li></ol>
فلان|fulān|فلانة	<i>noun</i><br><ol><li>Joe Schmoe, what's-his-name, so-and-so</li></ol>
فلة|ڤلة|filla|ڤِلَّة|فلتين|fulla|فلل|فَلَّة|فُلَّة|فُل|villa|فِلَّةْ|falla	<i>noun</i><br><ol><li>Arabian jasmine (Jasminum sambac).</li><li>A medium sized, often semi-detached house.</li></ol><br><i>adj</i><br><ol><li>cool</li><li>trendy</li><li>enjoyable, amusing</li><li>relaxed, liberal; unconventional or nontraditional</li></ol>
فلم|filim|أفلام	<i>noun</i><br><ol><li>film, motion picture</li></ol>
فلوس|fulūs|filūs	<i>noun</i><br><ol><li>(plural only) money</li></ol>
فم|أَفْمَام|famm|fumm	<i>noun</i><br><ol><li>mouth</li></ol>
فنجان|finjān|فناجين	<i>noun</i><br><ol><li>a small cup, usually used for coffee.</li></ol>
فندق|fundug|فَنادِق|فُنْدُق	<i>noun</i><br><ol><li>hotel</li><li>inn</li></ol>
فنيلة|fanīla|فنايل|falīna|فلاين|فلينة	<i>noun</i><br><ol><li>undershirt</li></ol>
فنيليا|vanīlya|ڤنيليا	<i>noun</i><br><ol><li>vanilla</li></ol>
فهيقة|fuhēga|فهيقات	<i>noun</i><br><ol><li>hiccup</li></ol>
فوز|fōz	<i>noun</i><br><ol><li>winning</li><li>success</li></ol>
فوق|فوقي|فوقَها|fūg|فوقَنا|فوقَك|فوقِك|fōg|فوقَكُم|فوقَهُم|فوقُه	<i>prep</i><br><ol><li>up</li><li>above</li><li>on top of</li></ol><br><i>verb</i><br><ol><li>wake up!</li><li>be alerted!</li></ol>
في|fi|fiyya|فيه|فيكي|فيها|فيهم|فيكم|فينا|فيك|فِيّ	<i>prep</i><br><ol><li>in, within, at</li><li>of, about, in regards to, pertaining to, in the subject or topic of</li><li>times, multiplied by, to have a measure of this by this</li><li>(with conjugation) to feel like</li></ol><br><i>adv</i><br><ol><li>in me, within me</li></ol>
فيروس|ڤيروس|vayrūs|فَيْروسات|fayrūs|فَيْروس	<i>noun</i><br><ol><li>virus</li></ol>
فيليه|فيليهات|fīlē|فيلييات	<i>noun</i><br><ol><li>fish fillet, filet</li></ol>
فين|fēn	<i>pron</i><br><ol><li>(interrogative) where?</li></ol>
فينا|fiyanna|fīna|viyanna|ڤينا	<i>adv</i><br><ol><li>in us</li></ol><br><i>name</i><br><ol><li>Vienna, the capital of Austria.</li></ol>
فيه|fī	<i>det</i><br><ol><li>there is</li><li>in him, with him</li></ol>
ق|qāf|gāf	<i>character</i><br><ol><li>The twenty-first letter of the Arabic alphabet. It is preceded by ف (fāʾ) and followed by ك (kāf).</li></ol>
قادس|قادِس|gādis	<i>name</i><br><ol><li>Cadiz (a city in Spain)</li></ol>
قارورة|gārūra|قَوارير	<i>noun</i><br><ol><li>bottle (mostly for plastic bottles)</li></ol>
قاسي|قاسْيين|قاسيات|gāsi|قاسْية	<i>adj</i><br><ol><li>hard</li><li>rough</li><li>strict</li></ol>
قاعة|gāʕa|قاعات	<i>noun</i><br><ol><li>hall</li></ol>
قاعدة|قاعدات|قاعدين|قاعد|gāʿda|gawāʿid	<i>noun</i><br><ol><li>basis</li><li>(military) base</li><li>rule, principle, precept</li><li>(beverage) coaster</li><li>foundation</li><li>fundament</li></ol><br><i>adj</i><br><ol><li>sitting; active participle of قَعَد (gaʕad)</li><li>Forms a present continuous tense</li></ol>
قالون|gālōn|jālōn|قالونات|جالونات|جالون	<i>noun</i><br><ol><li>gallon</li></ol>
قام|gām|يقوم	<i>verb</i><br><ol><li>to wake</li><li>to stand up</li><li>indicates a past tense</li></ol>
قبطان|قُبْطان|gubṭān|قَبَاطنة	<i>noun</i><br><ol><li>a skipper, captain of a ship</li></ol>
قبلة|gibla	<i>noun</i><br><ol><li>qibla, the direction towards the Kaaba, towards which Muslims pray.</li></ol>
قبو|gabu|أَقْباء|أَقْبِيَة	<i>noun</i><br><ol><li>basement</li></ol>
قحبة|قحبات|قحاب|gaḥba	<i>noun</i><br><ol><li>(vulgar) whore, harlot (a prostitute or any woman suspect of promiscuity or indecent behaviour)</li></ol>
قد|gad|قِد|gid	<i>particle</i><br><ol><li>already</li></ol>
قدر|أقدر|ʔagdar|أقدار|gadir|قدور|gidir|ʔagaddir|gadar	<i>noun</i><br><ol><li>destiny, fate</li><li>cooking pot</li><li>quantity, quantum, measure, magnitude, size, much</li></ol>
قرآن|gurʾān|مَصَاحِف|qurʾān	<i>noun</i><br><ol><li>Qur'an</li></ol>
قرا|gara|قريتوا|أقرا|يقرا|قروا|قرينا|تقري|اقروا|يقروا|نقرا|اقرا|قرت|اقري|قريتي|تقروا|تقرا|قريت	<i>verb</i><br><ol><li>to read</li></ol>
قراج|قراجات|garāj	<i>noun</i><br><ol><li>garage (“A building (or section of a building) used to store a car or cars”)</li></ol>
قرام|grām|قرامات	<i>noun</i><br><ol><li>gram (unit of mass)</li></ol>
قراية|قِرَايات|girāya	<i>noun</i><br><ol><li>reading</li></ol>
قربة|girba|قِرْبَة|قِرْبات|قِرَب	<i>noun</i><br><ol><li>hot water bottle; usually made out of rubber.</li></ol>
قرش|قُروش|قِرْش|girš	<i>noun</i><br><ol><li>shark</li><li>coin</li></ol>
قرطبة|gurṭuba|قُرْطُبَة	<i>name</i><br><ol><li>Córdoba (a city in Spain)</li></ol>
قرفان|garfān|قرفانة|قرفانين	<i>adj</i><br><ol><li>disgusted</li></ol>
قرفة|girfa	<i>noun</i><br><ol><li>cinnamon</li></ol>
قرن|قُرُون|garn|قَرْن	<i>noun</i><br><ol><li>horn</li><li>century</li></ol>
قرنبيط|قَرْنَبيط|garnabīṭ	<i>noun</i><br><ol><li>cauliflower</li></ol>
قرنفل|قُرُنْفُل|gurunful	<i>noun</i><br><ol><li>carnation (flower)</li><li>clove (spice)</li></ol>
قروب|grūp|gurūb|قروبات|grūb	<i>noun</i><br><ol><li>(computing) group</li></ol>
قري|قرْيَت|قريتي|قريتوا|أقرا|يقرا|تقري|قرينا|giri|اقروا|يقروا|نقرا|اقرا|اقري|قريوا|تقروا|تقرا|قريت	<i>verb</i><br><ol><li>to read</li></ol>
قزاز|guzāz	<i>noun</i><br><ol><li>glass</li><li>windowpane</li></ol>
قش|gašš|قَش	<i>noun</i><br><ol><li>straw</li><li>hay</li></ol>
قشتالة|gaštāla	<i>name</i><br><ol><li>Castile (a region of Spain)</li></ol>
قشرة|قشور|gišra	<i>noun</i><br><ol><li>shell</li><li>dandruff</li></ol>
قشطة|قِشْطَة|gišṭa	<i>noun</i><br><ol><li>cream, clotted cream</li></ol>
قصة|قَصَّات|قِصَّة|قِصَص|gaṣṣa|giṣṣa|قَصَّة	<i>noun</i><br><ol><li>story, tale</li><li>plot</li><li>haircut</li><li>hairstyle</li><li>cut</li></ol>
قصر|يقصر|gaṣur|gaṣṣar|قصور|قَصْر	<i>verb</i><br><ol><li>to shorten</li><li>to fall short of</li><li>to lag behind</li></ol>
قطار|قِطارات|giṭār|قِطَار	<i>noun</i><br><ol><li>(railroad) train</li></ol>
قطمة|قَطْمَة|gaṭma|قَطْمات	<i>noun</i><br><ol><li>bite: a small mouthful of food.</li></ol>
قطن|guṭun|قطنات|أقطان	<i>noun</i><br><ol><li>cotton</li></ol>
قعر|gaʿar|قُعُور|قَعَر	<i>noun</i><br><ol><li>ass, buttocks</li><li>depth</li><li>bottom</li></ol>
قفل|guful|gafal|يقفل|gaffal|أقفال	<i>verb</i><br><ol><li>to close</li><li>to lock</li></ol><br><i>noun</i><br><ol><li>lock</li></ol>
قلاب|قَلَّابات|gallāb|قَلَّاب	<i>noun</i><br><ol><li>dump truck</li><li>collar (clothing)</li></ol>
قلاية|gallāya|قَلَّاية|قَلَّايات	<i>noun</i><br><ol><li>fryer, frier</li></ol>
قلب|قلوب|يقلب|galb|galab|gallab|يِقْلِب	<i>noun</i><br><ol><li>heart</li><li>core</li><li>flip, overturn, inverting</li></ol><br><i>verb</i><br><ol><li>to turn, to flip</li><li>to mix, to turn, to flip</li></ol>
قلم|galam|أقلام	<i>noun</i><br><ol><li>pen</li><li>pencil</li></ol>
قلوتن|glūtin	<i>noun</i><br><ol><li>gluten</li></ol>
قمار|gumār	<i>noun</i><br><ol><li>gambling</li></ol>
قمبري|قَمْبَري|gambari	<i>noun</i><br><ol><li>shrimp, prawn</li></ol>
قميص|gamīṣ|قُمْصَان	<i>noun</i><br><ol><li>shirt</li><li>nightgown</li></ol>
قناص|قَنَّاصين|gannāṣ|قَنَّاصة	<i>noun</i><br><ol><li>sniper</li></ol>
قنبلة|gunbula|قُنْبُلة|قَنابِل	<i>noun</i><br><ol><li>bomb, grenade</li></ol>
قندول|gundōl|قناديل	<i>noun</i><br><ol><li>gondola</li></ol>
قنديل|gandīl|قناديل	<i>noun</i><br><ol><li>jellyfish</li></ol>
قهر|gahar|قَهَر	<i>noun</i><br><ol><li>wrath</li><li>frustration</li></ol>
قهوة|قهوات|gahwa	<i>noun</i><br><ol><li>coffee</li><li>(rare) coffee shop, café</li></ol>
قوام|gawām	<i>adv</i><br><ol><li>faster</li><li>quickly</li></ol>
قوة|قُوَّات|guwwa	<i>noun</i><br><ol><li>power</li><li>strength</li><li>intensity, severity</li></ol>
قوس|gōs|أقواس	<i>noun</i><br><ol><li>arch</li><li>bow (used in hunting or wars)</li></ol>
قوس قزح|gōs guzaḥ|أقواس قزح	<i>noun</i><br><ol><li>rainbow</li></ol>
قوطي|قوطيِّين|gōṭi|قوطيين|قوطية|قوطيَّة	<i>adj</i><br><ol><li>Gothic</li></ol><br><i>noun</i><br><ol><li>Goth</li></ol>
قول|قولين|تقويل|أقوال|gawwal|gōl|منقال|يقول	<i>noun</i><br><ol><li>a saying</li><li>(sports) goal</li></ol><br><i>verb</i><br><ol><li>(ditransitive) to say about to have said</li></ol>
قولون|قولونات|قوالين|gōlōn	<i>noun</i><br><ol><li>(anatomy) colon</li></ol>
قوم|يِقَوِّم|تَقْويم|gawwam	<i>verb</i><br><ol><li>to awaken</li><li>to rise up</li><li>to erect</li></ol>
قوي|قويّة|gawi|أقوى|قوايا	<i>adj</i><br><ol><li>strong</li></ol>
قيتار|gītār|قيتارات	<i>noun</i><br><ol><li>guitar</li></ol>
قيد|gīd|قيدي|gēd|قيده|قيدهم|قيدها|قيدكم|قيود|قيدني|قيدنا|قيدِك|قيدين|قيدَك	<i>adv</i><br><ol><li>already</li></ol><br><i>noun</i><br><ol><li>fetter, chain, bond</li><li>strap</li><li>registration</li><li>contract</li><li>deed, document</li><li>diligence, effort</li><li>restriction</li><li>rule, norm</li></ol>
قيراط|gīrāṭ|قَرَاريط	<i>noun</i><br><ol><li>carat (measure of purity of gold), pure gold being 24 carats.</li><li>A unit of weight for precious stones and pearls, equivalent to 200 milligrams.</li></ol>
كأس|كُؤُوس|kaʔs	<i>noun</i><br><ol><li>cup (trophy)</li></ol>
كاسة|kāsa|كاسات	<i>noun</i><br><ol><li>glass (drinking vessel)</li><li>cup</li></ol>
كافيه|kāfē|كافيهات|كافيهين	<i>noun</i><br><ol><li>café</li></ol>
كاونتر|كاونترات|kāwntar	<i>noun</i><br><ol><li>countertop, counter</li></ol>
كبت|kabt	<i>noun</i><br><ol><li>suppression</li><li>repression</li></ol>
كبري|كباري|kubri	<i>noun</i><br><ol><li>overpass, flyover</li></ol>
كبشة|كَبْشات|kabša	<i>noun</i><br><ol><li>(dated) ladle</li></ol>
كبنيه|كَبِنيهات|kabinē|كَبِنِيه	<i>noun</i><br><ol><li>toilet seat</li></ol>
كبينة|kabīna|كبينات|كَبايِن	<i>noun</i><br><ol><li>cabin</li><li>beach hut</li><li>log cabin</li></ol>
كتاب|كتب|kitāb	<i>noun</i><br><ol><li>book</li></ol>
كتشب|كتشپ|katšap|katšab	<i>noun</i><br><ol><li>ketchup</li></ol>
كتشينة|كُتْشينة|kutšīna	<i>noun</i><br><ol><li>(games) playing card</li></ol>
كتلوق|كتلوقات|katalōg|katalōj|كتلوج|كَتَلوجات	<i>noun</i><br><ol><li>catalog, catalogue</li></ol>
كتلونيا|katalōnya	<i>name</i><br><ol><li>Catalonia (an autonomous community of Spain)</li></ol>
كحة|كحات|kuḥḥa|kaḥḥa	<i>noun</i><br><ol><li>cough, coughing</li><li>a single cough</li></ol>
كذا|kaza|كَذا|kiḏa|كِذا|kida|kaḏa	<i>pron</i><br><ol><li>like this</li></ol><br><i>adj</i><br><ol><li>multiple (always followed by another word)</li></ol>
كذاب|kaddāb|كَذَّابة|كَذَّابات|كَذَّابين	<i>adj</i><br><ol><li>liar</li></ol>
كذب|kidib|كِذِب|كِذْبَة|kizib	<i>noun</i><br><ol><li>lie, falsehood, untruth, fraud, deceit</li></ol>
كراث|كُرَّاث|kurrāt	<i>noun</i><br><ol><li>leek</li></ol>
كرتون|كراتين|kartōn	<i>noun</i><br><ol><li>cardboard</li><li>a carton, a box</li><li>a cartoon (an artist's preliminary sketch or an animated cartoon)</li></ol>
كرعة|karʕa|كرعات	<i>noun</i><br><ol><li>a burp</li><li>a belch</li></ol>
كرفتة|كرڤتة|كَرَفِتّات|كَرَڤِتّات|karavitta|karafitta	<i>noun</i><br><ol><li>necktie</li></ol>
كرفس|كْرَفس|كَرَفس|karafs|krafs	<i>noun</i><br><ol><li>celery</li></ol>
كرنب|kurunb	<i>noun</i><br><ol><li>cabbage</li></ol>
كرنفال|كرنڤال|karnavāl|كرنفالات|karnafāl	<i>noun</i><br><ol><li>carnival</li></ol>
كرنيش|kurnīš|كرنيشات|كُرْنيش|kurnēš	<i>noun</i><br><ol><li>beach esplanade, promenade</li></ol>
كرواسون|kurwāsōn|كُرْواسون	<i>noun</i><br><ol><li>croissant</li></ol>
كريت|كْريت|krīt	<i>name</i><br><ol><li>Crete (an island in Greece)</li></ol>
كريك|كريكات|kurēk|كُريك	<i>noun</i><br><ol><li>shovel</li></ol>
كزبرة|كُزْبَرَة|kuzbara	<i>noun</i><br><ol><li>coriander, cilantro</li></ol>
كسارة|kassāra|كَسَّارات|كَسَّارة	<i>noun</i><br><ol><li>crusher</li></ol>
كستنا|kastana|كَسْتَنا	<i>noun</i><br><ol><li>chestnut</li></ol>
كشاف|كَشَّافات|kaššāf|كَشَّافين	<i>noun</i><br><ol><li>flashlight</li><li>boy scout</li></ol>
كشتبان|kuštubān|كُشْتُبان|كُشْتُبانات	<i>noun</i><br><ol><li>thimble</li></ol>
كف|kaff|كُفوف|كَفِّين	<i>noun</i><br><ol><li>palm of the hand</li><li>thwack, slap</li><li>scale (balance)</li></ol>
كفتة|kufta|كُفْتات	<i>noun</i><br><ol><li>meatball</li></ol>
كفر|kufur|kafar|يكفر|كفرات	<i>noun</i><br><ol><li>tire, tyre</li><li>vehicle’s wheel</li><li>apostasy</li><li>infidelity</li></ol><br><i>verb</i><br><ol><li>to disbelieve</li></ol>
كفرتة|كڤرتة|كفرتتين|kuvirta|كفرتات|كُڤِرتة	<i>noun</i><br><ol><li>light blanket</li></ol>
ككة|ككات|kakka	<i>noun</i><br><ol><li>(childish) poo (used familiarly, with children etc.)</li></ol>
كلب البحر|كلاب البحر|kalb albaḥar	<i>noun</i><br><ol><li>sea lion</li></ol>
كلبشة|كلبشات|kalabša	<i>noun</i><br><ol><li>handcuffs</li></ol>
كلمة|كلمات|kilma	<i>noun</i><br><ol><li>word</li></ol>
كلونيا|كُلونيات|kulōnya	<i>noun</i><br><ol><li>perfume, cologne</li></ol><br><i>name</i><br><ol><li>Cologne (the largest city in North Rhine-Westphalia, in northwestern Germany)</li></ol>
كمان|kamān|كمانات	<i>adv</i><br><ol><li>also</li><li>more</li><li>in addition</li></ol><br><i>noun</i><br><ol><li>violin</li></ol>
كمبيوتر|كمپيوتر|kampyūtar|kambyūtar	<i>name</i><br><ol><li>computer</li></ol>
كمدينة|كُمَدينة|kumadīnā|كُمَدينات	<i>noun</i><br><ol><li>a nightstand, bedside table.</li></ol>
كمرة|kamira|كمرات	<i>noun</i><br><ol><li>camera</li></ol>
كمكم|kumkum	<i>noun</i><br><ol><li>(games) a Hijazi game played with 4 seashells</li></ol>
كنبة|kanaba|كنب	<i>noun</i><br><ol><li>couch, sofa</li></ol>
كنديشن|kundēšan	<i>noun</i><br><ol><li>(obsolete) air conditioner</li></ol>
كنز|kanz|كَنْز|كُنُوز	<i>noun</i><br><ol><li>treasure</li></ol>
كنسل|يِكَنْسِل|kansal	<i>verb</i><br><ol><li>to cancel, to annul, to invalidate</li></ol>
كنعت|كناعت|kanʿat	<i>noun</i><br><ol><li>mackerel (specifically Narrow-barred Spanish mackerel)</li></ol>
كهف|كهوف|kahf	<i>noun</i><br><ol><li>cave</li></ol>
كوب|أَكْواب|kōb|kūb	<i>noun</i><br><ol><li>cup</li><li>mug</li></ol>
كوبنهاقن|kōpinhāgin|كوپنهاقن|kōbinhāgin	<i>name</i><br><ol><li>Copenhagen (the capital city of Denmark)</li></ol>
كوبون|kūpōn|كوبونات|كوپون|kūbōn|kōbōn|كوپونات	<i>noun</i><br><ol><li>coupon</li></ol>
كورة|كورات|كور|kūra	<i>noun</i><br><ol><li>ball</li><li>(sports) soccer, football</li></ol>
كورساج|كورساجات|kōrsāj	<i>noun</i><br><ol><li>corset</li></ol>
كوريقرافيا|kōrīgrāfīya	<i>noun</i><br><ol><li>choreography</li></ol>
كويس|kuwayyis|كويسة|كويسات|كويسين	<i>adj</i><br><ol><li>good, well</li></ol><br><i>adv</i><br><ol><li>good, well</li></ol>
كيرم|kēram	<i>noun</i><br><ol><li>(games) carom, carrom</li></ol>
كيف|kēf	<i>adv</i><br><ol><li>how</li></ol>
كيفك|كيفِك؟|kēfak?|kēfik?|كيفَك؟	<i>phrase</i><br><ol><li>how are you? (to a male)</li><li>how are you? (to a female)</li></ol>
