Guege	<i>noun</i><br><ol><li>(Uri) fiddle, violin</li></ol>
Guggehuur|Guggehüürli	<i>noun</i><br><ol><li>attic room (especially in a tower)</li></ol>
Guggere	<i>noun</i><br><ol><li>(Uri) roof hatch</li></ol>
Guli|Gulene	<i>noun</i><br><ol><li>rooster, cock</li></ol>
Gumel|Gumeli	<i>noun</i><br><ol><li>(Schwyz) potato</li></ol>
Gummle	<i>noun</i><br><ol><li>(Uri) potato</li></ol>
Gunte	<i>noun</i><br><ol><li>(Uri) A deep area in a river.</li></ol>
Gurre	<i>noun</i><br><ol><li>(Uri) A gulp, especially of alcohol.</li></ol>
Gursche	<i>noun</i><br><ol><li>(Uri) Gurten (a mountain in the Jura Mountains, Switzerland)</li></ol>
Guseler	<i>noun</i><br><ol><li>(Uri) A needle used to clean a tabacco pipe.</li></ol>
Gust	<i>noun</i><br><ol><li>(Uri) taste, flavour</li></ol>
Gusti	<i>noun</i><br><ol><li>(Uri) A two-year-old calf (baby cattle)</li></ol>
Guttere	<i>noun</i><br><ol><li>(Uri) bottle</li></ol>
Guutsche	<i>noun</i><br><ol><li>(Uri) A small bed; a cradle.</li></ol>
Gwitter	<i>noun</i><br><ol><li>weather</li><li>storm, thunderstorm</li></ol>
Gämere	<i>noun</i><br><ol><li>(Uri) white hellebore (Veratrum album)</li></ol>
Gänterli	<i>noun</i><br><ol><li>(Uri) cabinet, cupboard</li></ol>
Gärmere	<i>noun</i><br><ol><li>(Uri) Alternative form of Gämere (“white hellebore”)</li></ol>
Gäud|Gälder|Gäuder|Gäut	<i>noun</i><br><ol><li>(Bern) money</li></ol>
Güggel	<i>noun</i><br><ol><li>cock, rooster</li></ol>
Gülle	<i>noun</i><br><ol><li>shallow pond</li><li>puddle, especially of slurry (liquid manure)</li></ol>
Güsel	<i>noun</i><br><ol><li>(Zürich, Uri) garbage</li></ol>
Gütsch	<i>noun</i><br><ol><li>(Uri, archaic) hill</li></ol>
Haag|Hääg	<i>noun</i><br><ol><li>fence</li></ol>
Haane	<i>noun</i><br><ol><li>(Uri) cock, rooster (male chicken)</li></ol>
Haase	<i>noun</i><br><ol><li>(Uri) hare</li></ol>
Hag	<i>noun</i><br><ol><li>(Uri) fence</li></ol>
Halsbëtzgi	<i>noun</i><br><ol><li>(Uri, anatomy) Adam's apple</li></ol>
Hamf	<i>noun</i><br><ol><li>(Uri) hemp</li></ol>
Hamme	<i>noun</i><br><ol><li>(Uri) the hook on the wide end of a scythe blade</li></ol>
Haselmuus|Haselmüüsli|Haselmüüs	<i>noun</i><br><ol><li>dormouse</li></ol>
Haupt|Häuptli	<i>noun</i><br><ol><li>(Uri, anatomy, of livestock) head</li></ol>
Hebi	<i>noun</i><br><ol><li>(Uri) yeast</li></ol>
Heeli	<i>noun</i><br><ol><li>(Uri) cave</li></ol>
Heer	<i>noun</i><br><ol><li>(Uri, Christianity) pastor</li></ol>
Heidëchsli|Heidenëchsli	<i>noun</i><br><ol><li>(Uri) lizard</li></ol>
Hell	<i>noun</i><br><ol><li>(Uri) hell</li></ol>
Hengscht	<i>noun</i><br><ol><li>stallion</li></ol>
Henne	<i>noun</i><br><ol><li>(Uri) hen (female chicken)</li></ol>
Herbrig	<i>noun</i><br><ol><li>(Uri) hostel</li></ol>
Herpscht	<i>noun</i><br><ol><li>(Uri) autumn</li></ol>
Heugumper	<i>noun</i><br><ol><li>grasshopper</li></ol>
Heuw	<i>noun</i><br><ol><li>(Uri) hay</li></ol>
Heuwstöffel	<i>noun</i><br><ol><li>(Uri) grasshopper</li></ol>
Hiene	<i>noun</i><br><ol><li>(Uri) handle (of a container)</li></ol>
Hinige	<i>name</i><br><ol><li>(Alsatian) Huningue (a town in Alsace, France)</li></ol>
Hitzgi	<i>noun</i><br><ol><li>(central and eastern Switzerland) hiccup</li></ol>
Hocker	<i>noun</i><br><ol><li>(Uri) A small stool.</li></ol>
Hoger|Höger|Högerli	<i>noun</i><br><ol><li>hump, hunch</li><li>hill, hillock, knoll</li></ol>
Hosebalke	<i>noun</i><br><ol><li>(Uri) an old-fashioned, four-cornered fly (strip that hides the opening of trousers)</li></ol>
Hubel	<i>noun</i><br><ol><li>(Uri) hill</li></ol>
Hudel	<i>noun</i><br><ol><li>(Uri, mildly derogatory) rags (tattered clothing)</li></ol>
Hue|Hüendli	<i>noun</i><br><ol><li>(Uri) chicken (animal)</li></ol>
Hueste	<i>noun</i><br><ol><li>(Uri) cough</li></ol>
Huet|Hüet|Hüetli	<i>noun</i><br><ol><li>hat</li></ol>
Hufe	<i>noun</i><br><ol><li>(Uri) pile, heap</li></ol>
Hund	<i>noun</i><br><ol><li>(Uri) dog</li></ol>
Hus	<i>noun</i><br><ol><li>house</li></ol>
Hutzeli	<i>noun</i><br><ol><li>(Uri) updo</li></ol>
Huu	<i>noun</i><br><ol><li>(Uri) owl, especially the Eurasian eagle owl</li></ol>
Huube|Hüübli	<i>noun</i><br><ol><li>hood, bonnet (of a car)</li><li>spire</li><li>bonnet, headdress</li></ol>
Huus|Hüüser|Hüüsli	<i>noun</i><br><ol><li>house</li></ol>
Huusfrau|Huusfraue	<i>noun</i><br><ol><li>housewife</li></ol>
Hächle	<i>noun</i><br><ol><li>(Uri) hackle, hatchel (tool for threshing flax)</li></ol>
Häiwee	<i>noun</i><br><ol><li>homesickness</li></ol>
Hälemli	<i>noun</i><br><ol><li>(Uri) weasel</li></ol>
Hälftere	<i>noun</i><br><ol><li>(Uri) halter</li></ol>
Häppere	<i>noun</i><br><ol><li>(Fribourg) potato</li></ol>
Häppöri	<i>noun</i><br><ol><li>(Fribourg) strawberry</li></ol>
Härdöpfel	<i>noun</i><br><ol><li>(Switzerland) potato</li></ol>
Härdöpfelstock|Härdöpfelstöck	<i>noun</i><br><ol><li>(chiefly in the singular) mashed potatoes</li></ol>
Härre	<i>noun</i><br><ol><li>(Uri, anatomy, plural only) hair (the long hair on a person's head)</li></ol>
Härz|Härza|Härzli|Härzä|Härze	<i>noun</i><br><ol><li>(countable, anatomy) heart (anatomy)</li><li>(uncountable, figuratively) heart (one's feelings and emotions)</li></ol>
Hääli	<i>noun</i><br><ol><li>(Uri) trammel (hook for pots)</li></ol>
Häärdepfel	<i>noun</i><br><ol><li>(Uri) potato</li></ol>
Hërt	<i>noun</i><br><ol><li>(Uri) humus</li></ol>
Höchi|Höchene	<i>noun</i><br><ol><li>Synonym of Hööchi</li></ol>
Hörpfel	<i>noun</i><br><ol><li>(regional) Synonym of Härdöpfel.</li></ol>
Hööchi|Hööchene	<i>noun</i><br><ol><li>(countable) height</li><li>(uncountable, figuratively) mountains</li></ol>
Hüs	<i>noun</i><br><ol><li>(Alsatian) house</li></ol>
Iberlinge	<i>name</i><br><ol><li>Überlingen</li></ol>
Iichaufslade|Iichaufsläde|Iichaufslädeli	<i>noun</i><br><ol><li>store, shop</li></ol>
Iis	<i>noun</i><br><ol><li>ice</li></ol>
Im Land	<i>name</i><br><ol><li>(Italian Walser) Alagna Valesesia, a village in Piedmont, Italy.</li></ol>
Ise|Iseli	<i>noun</i><br><ol><li>(uncountable) iron</li><li>(countable) piece of iron</li></ol>
Jass|Jässli	<i>noun</i><br><ol><li>(card games) jass</li></ol>
Joggene	<i>noun</i><br><ol><li>(Uri)blue-spiked rampion (Phyteuma betonicifolium)</li></ol>
Johr|regionally|Johre	<i>noun</i><br><ol><li>year</li></ol>
Järb	<i>noun</i><br><ol><li>(Uri) the aging of cheese</li></ol>
Jåhr	<i>noun</i><br><ol><li>(Voralberg) year</li></ol>
Jëst	<i>noun</i><br><ol><li>(Uri) Early cheese blowing, a gas defect that causes pockets of gas in young cheese.</li></ol>
Jüppi	<i>noun</i><br><ol><li>(Uri) A sleeveless dress.</li><li>(Uri, plural only) The alpenrose, Rhododendron ferrugineum</li></ol>
Kaafe	<i>noun</i><br><ol><li>(Uri) coffee</li></ol>
Kanepe	<i>noun</i><br><ol><li>(Uri) sofa</li></ol>
Kansel	<i>noun</i><br><ol><li>(Uri) pulpit (raised platform in a church)</li></ol>
Kantrum	<i>noun</i><br><ol><li>(Uri) chest of drawers</li></ol>
Kapore	<i>noun</i><br><ol><li>(Uri) down payment, deposit</li></ol>
Kartatsche|Kartatschen	<i>noun</i><br><ol><li>(Uri) A winter shoe with a wooden sole.</li></ol>
Karäschi	<i>noun</i><br><ol><li>(Uri) courage</li></ol>
Katzala	<i>noun</i><br><ol><li>(Alsatian) little cat</li></ol>
Kawall	<i>noun</i><br><ol><li>(Uri) horse</li></ol>
Kerette	<i>noun</i><br><ol><li>(Uri) wheelbarrow</li></ol>
Kermille	<i>noun</i><br><ol><li>(Uri) camomile (plant)</li></ol>
Krämle	<i>noun</i><br><ol><li>(Vorarlberg) A homecoming gift (a gift brought back when returning from a trip).</li><li>(Vorarlberg) A hostess gift (a gift given by a visitor during a social visit).</li></ol>
Kunte	<i>noun</i><br><ol><li>(Uri) bill, invoice</li></ol>
Kàmpelj	<i>name</i><br><ol><li>(Rimella and Campello Monti) Campello Monti</li></ol>
Kàtz	<i>noun</i><br><ol><li>(Alsatian) Alternative form of Chatz</li></ol>
Käs	<i>noun</i><br><ol><li>cheese</li></ol>
Künig	<i>noun</i><br><ol><li>(Uri, dated) king</li></ol>
Lade|Lädeli|Läde	<i>noun</i><br><ol><li>store, shop</li></ol>
Lafete	<i>noun</i><br><ol><li>(Uri) part of a tool that holds or carries something</li></ol>
Laggääder	<i>noun</i><br><ol><li>(Uri) diarrhea</li></ol>
Land|Länder	<i>noun</i><br><ol><li>land</li><li>country</li></ol>
Langssi	<i>noun</i><br><ol><li>(Uri, Oberwallis) spring (season)</li></ol>
Lantärne	<i>noun</i><br><ol><li>(Uri) lantern</li></ol>
Laube	<i>noun</i><br><ol><li>(Uri) covered corridor or balcony</li></ol>
Laui	<i>noun</i><br><ol><li>(Uri) avalanche</li></ol>
Laxierer	<i>noun</i><br><ol><li>(Uri) diarrhea</li></ol>
Leew	<i>noun</i><br><ol><li>(Uri) lion</li></ol>
Leffel	<i>noun</i><br><ol><li>(Alsatian) a spoon</li></ol>
Leiker	<i>noun</i><br><ol><li>(Uri) ram (male sheep)</li></ol>
Liachtaschta	<i>name</i><br><ol><li>Liechtenstein</li></ol>
Lid	<i>noun</i><br><ol><li>(Uri, anatomy) The hindquarters of a slaughter animal.</li></ol>
Liib|Liibli|Liiber	<i>noun</i><br><ol><li>body</li><li>womb, uterus (of horses, cows)</li></ol>
Liibli	<i>noun</i><br><ol><li>vest (UK), undershirt (US)</li><li>jersey, T-shirt</li></ol>
Liire	<i>noun</i><br><ol><li>(Uri) butter churn</li></ol>
Liisblii	<i>noun</i><br><ol><li>(Uri) pencil</li></ol>
Linge	<i>noun</i><br><ol><li>(Uri) line, row</li></ol>
Loos	<i>noun</i><br><ol><li>(Uri) sow (adult female pig)</li></ol>
Lugi	<i>noun</i><br><ol><li>(Uri) lie (falsity)</li></ol>
Lunzi|Graubünden|Lünzeli|Lunzeli	<i>name</i><br><ol><li>Used as a general name for a person in various children's rhymes.</li></ol>
Luss	<i>noun</i><br><ol><li>(Uri) A piece of farmland acquired through a lottery.</li></ol>
Lutsch	<i>noun</i><br><ol><li>(Uri) soft, very young cheese</li></ol>
Luxus	<i>noun</i><br><ol><li>(Uri) luxury</li></ol>
Làuich	<i>noun</i><br><ol><li>(Alsatian) leek</li></ol>
Läbe	<i>noun</i><br><ol><li>life</li></ol>
Läffel	<i>noun</i><br><ol><li>(Alsatian) Alternative form of Leffel</li></ol>
Lätsch	<i>noun</i><br><ol><li>lace (of a shoe, etc.)</li><li>string</li></ol>
Läufer	<i>noun</i><br><ol><li>(Uri) moveable casement</li></ol>
Läägel	<i>noun</i><br><ol><li>(Uri) small barrel</li></ol>
Läärche	<i>noun</i><br><ol><li>(Uri) larch (coniferous tree)</li></ol>
Lëcki	<i>noun</i><br><ol><li>(Uri) A mixture of salt and bran.</li></ol>
Lëfzge	<i>noun</i><br><ol><li>(Uri, anatomy) lip</li></ol>
Löffel|Löffeli	<i>noun</i><br><ol><li>spoon</li></ol>
Lööl	<i>noun</i><br><ol><li>fool, simpleton</li></ol>
Lööli	<i>noun</i><br><ol><li>(Uri) Alternative form of Lööl</li></ol>
Lütt|Lüttli	<i>noun</i><br><ol><li>(plural only) Alternative form of Lüüt</li></ol>
Lüüchzgi	<i>noun</i><br><ol><li>Synonym of Chindsgibändel</li></ol>
Lüüt|Lüütli	<i>noun</i><br><ol><li>(plural only) people</li></ol>
Lüüte	<i>noun</i><br><ol><li>(plural only) Alternative form of Lüüt</li></ol>
Maa|Mändli|Manne|Mane|Maali	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
Maan	<i>noun</i><br><ol><li>(Uri) moon</li></ol>
Maase|Maasse	<i>noun</i><br><ol><li>(Uri) spot, fleck</li></ol>
Maitli	<i>noun</i><br><ol><li>girl</li></ol>
Manestre	<i>noun</i><br><ol><li>(Uri) A vegetable soup.</li></ol>
Mann	<i>noun</i><br><ol><li>(Uri) man</li></ol>
Masche	<i>noun</i><br><ol><li>mesh</li><li>stitch</li></ol>
Materi	<i>noun</i><br><ol><li>(Uri) soil, humus</li></ol>
Meer	<i>noun</i><br><ol><li>sea</li></ol>
Meerze	<i>noun</i><br><ol><li>March</li></ol>
Meisse	<i>noun</i><br><ol><li>(Uri) A cow that is pregnant for the first time at two years old.</li></ol>
Meitli	<i>noun</i><br><ol><li>(Uri) girl</li></ol>
Mensrind	<i>noun</i><br><ol><li>(Uri) A one- to two-year-old calf.</li></ol>
Mettel|Merttel	<i>noun</i><br><ol><li>(Uri) earthworm</li></ol>
Mies	<i>noun</i><br><ol><li>(Uri) moss</li></ol>
Migi	<i>noun</i><br><ol><li>(colloquial) Migros</li></ol>
Miigge	<i>noun</i><br><ol><li>(Uri) roll, bun</li></ol>
Militäär	<i>noun</i><br><ol><li>(Uri) military</li></ol>
Milme	<i>noun</i><br><ol><li>(Uri) mite (arachnid)</li></ol>
Mistguege	<i>noun</i><br><ol><li>(Uri) dung beetle</li></ol>
Moli|Morli	<i>noun</i><br><ol><li>(Uri) newt</li></ol>
Moloch	<i>noun</i><br><ol><li>(biblical) Moloch (deity)</li><li>something big; monstrosity, monster</li></ol>
Mond	<i>noun</i><br><ol><li>moon</li></ol>
Morge	<i>noun</i><br><ol><li>morning</li></ol>
Mues|Müesli	<i>noun</i><br><ol><li>mush, paste, pulp</li></ol>
Mueter|Müetere	<i>noun</i><br><ol><li>mother</li></ol>
Mueterspraach	<i>noun</i><br><ol><li>mother tongue, native language</li></ol>
Mueterwuet	<i>noun</i><br><ol><li>(Uri) nymphomania</li></ol>
Mugge	<i>noun</i><br><ol><li>(Uri) mosquito (Culicidae)</li><li>(Basel) fly</li></ol>
Muggedätscher	<i>noun</i><br><ol><li>(Basel) flyswatter</li></ol>
Mungge	<i>noun</i><br><ol><li>(Uri) marmot</li></ol>
Murmete	<i>noun</i><br><ol><li>(Uri) marmot</li></ol>
Mutschli	<i>noun</i><br><ol><li>(Uri) A Weggli, a type of Swiss bread, especially a sweet-flavored one.</li></ol>
Mutte	<i>noun</i><br><ol><li>(Uri) wooden milk crate</li></ol>
Muul|Müüler|Müüli	<i>noun</i><br><ol><li>mouth</li><li>(Uri) maw (mouth of an animal)</li></ol>
Muuni	<i>noun</i><br><ol><li>(Uri) breeding bull</li></ol>
Muur|Muure	<i>noun</i><br><ol><li>wall (especially when stone or otherwise solid and exterior)</li></ol>
Muus|Müüs|Müüsli	<i>noun</i><br><ol><li>mouse</li></ol>
Màmsel	<i>noun</i><br><ol><li>(Alsatian) Miss</li></ol>
Mànn	<i>noun</i><br><ol><li>(Alsatian) man</li></ol>
Märcht	<i>noun</i><br><ol><li>(Uri) market</li></ol>
Märe	<i>noun</i><br><ol><li>(Uri) mare (adult female horse)</li></ol>
Mäser	<i>noun</i><br><ol><li>(Uri) woodgrain</li></ol>
Määntig	<i>noun</i><br><ol><li>(Uri) Monday</li></ol>
Määri	<i>noun</i><br><ol><li>(Uri) fairy tale</li></ol>
Määrli	<i>noun</i><br><ol><li>fairy tale (folk tale)</li><li>(informal) fairy tale (unbelievable story)</li></ol>
Mël	<i>noun</i><br><ol><li>(Uri) flour, meal (ground cereal)</li></ol>
Mëlchtere	<i>noun</i><br><ol><li>(Uri) milking pail</li></ol>
Müe	<i>noun</i><br><ol><li>trouble, effort</li></ol>
Müesli	<i>noun</i><br><ol><li>muesli</li></ol>
Müli	<i>noun</i><br><ol><li>(Uri) mill</li></ol>
Müsele	<i>noun</i><br><ol><li>(Uri) A cord of firewood.</li></ol>
Müss	<i>noun</i><br><ol><li>(Uri) mouse</li></ol>
Naachpuur	<i>noun</i><br><ol><li>(Uri) neighbour</li></ol>
Naame	<i>noun</i><br><ol><li>(Uri) name</li></ol>
Nachtüüle	<i>noun</i><br><ol><li>(Uri) long-eared owl</li></ol>
Nami	<i>noun</i><br><ol><li>(colloquial) Alternative form of Nomi / clipping of Namitag.</li></ol>
Narr	<i>noun</i><br><ol><li>(Uri) fool</li></ol>
Nase|Näsi|Näsli	<i>noun</i><br><ol><li>(northeast and southwest Switzerland) nose</li></ol>
Nazi|Nazis	<i>noun</i><br><ol><li>Nazi</li></ol>
Neidorf	<i>name</i><br><ol><li>(Alsatian) Village-Neuf (a village in Alsace, France)</li></ol>
Nidel	<i>noun</i><br><ol><li>cream</li></ol>
Niidleblääjer	<i>noun</i><br><ol><li>(Uri) butter churn</li></ol>
Nochbär|Nochbärs	<i>noun</i><br><ol><li>neighbour</li></ol>
Noll	<i>noun</i><br><ol><li>(Uri, derogatory) An unintelligent man; a (male) dimwit or fool.</li></ol>
Nomi	<i>noun</i><br><ol><li>(colloquial) Clipping of Nomitag.</li></ol>
Nomitag|Nomitägli|Namitag|Nomitäg|Namitäg|Namitägli	<i>noun</i><br><ol><li>afternoon</li></ol>
Nuss	<i>noun</i><br><ol><li>(Uri) nut (hard-shelled seed)</li></ol>
Nägeli	<i>noun</i><br><ol><li>carnation</li></ol>
Näll	<i>noun</i><br><ol><li>(card games) The nine of trumps in a game of jass.</li></ol>
Nässi	<i>noun</i><br><ol><li>(Uri) wetness</li></ol>
Näächi	<i>noun</i><br><ol><li>(Uri) area, vicinity</li></ol>
Näätsch	<i>noun</i><br><ol><li>(Uri) Stiff, bristly grass.</li></ol>
Nüere	<i>noun</i><br><ol><li>(Uri) cesspool (underground pit for sewage)</li></ol>
Nüt	<i>noun</i><br><ol><li>nothing</li></ol>
Obertili	<i>noun</i><br><ol><li>(Uri) attic</li></ol>
Ochs|Ochse	<i>noun</i><br><ol><li>ox; bullock</li></ol>
Oor	<i>noun</i><br><ol><li>(Uri, anatomy) ear</li></ol>
Oorewirger	<i>noun</i><br><ol><li>(Uri) earwig</li></ol>
Oorgele|Öörgeli	<i>noun</i><br><ol><li>(music) organ</li></ol>
Oschpidall	<i>name</i><br><ol><li>(Uri) Hospental (a town in Uri canton, Switzerland)</li></ol>
Oschta	<i>noun</i><br><ol><li>east</li></ol>
Pajass	<i>noun</i><br><ol><li>fool, buffoon; idiot</li></ol>
Palangge	<i>noun</i><br><ol><li>(Uri) A large piece of wood; a board.</li></ol>
Palänser	<i>noun</i><br><ol><li>(Uri) pig, swine</li></ol>
Parniise	<i>noun</i><br><ol><li>(Uri) partridge</li></ol>
Pfane|Pfändli	<i>noun</i><br><ol><li>frying pan</li></ol>
Pfeister|Pfenster|Feister|Pfäischter	<i>noun</i><br><ol><li>(Uri) window</li></ol>
Pfiffi	<i>noun</i><br><ol><li>(Uri, of chickens) The hardening of the tip of the tongue, a symptom of pip.</li></ol>
Pfister	<i>noun</i><br><ol><li>(Uri, obsolete) baker</li></ol>
Pfulme	<i>noun</i><br><ol><li>(Uri) pillow</li></ol>
Pfussi	<i>noun</i><br><ol><li>(Uri) A fat guy.</li><li>(Uri) toddler</li></ol>
Pfärd	<i>noun</i><br><ol><li>horse, esp. a beautiful riding horse</li></ol>
Phack|Phäck|Phäckli	<i>noun</i><br><ol><li>parcel, package</li><li>pack, rabble (of animals)</li><li>(derogatory) rabble, mob, vermin, rascals (of people)</li></ol>
Pinggel	<i>noun</i><br><ol><li>(Uri) bundle</li></ol>
Plangge	<i>noun</i><br><ol><li>(Uri) plain (expanse of level land)</li></ol>
Pless	<i>noun</i><br><ol><li>(Uri) A cow with a white spot on its forehead.</li></ol>
Pomatt	<i>name</i><br><ol><li>(Formazza) Formazza (a village in Piedmont, Italy)</li></ol>
Porgge	<i>noun</i><br><ol><li>(Uri) pig (animal)</li></ol>
Potschämber	<i>noun</i><br><ol><li>(Uri) chamber pot</li></ol>
Prattig	<i>noun</i><br><ol><li>(Uri) calendar</li></ol>
Prueff|Prüeff	<i>noun</i><br><ol><li>job, profession</li></ol>
Pschäid	<i>noun</i><br><ol><li>information, notification</li><li>answer, response</li></ol>
Pulverhorn|Pulverhörner	<i>noun</i><br><ol><li>powder horn</li></ol>
Pumper	<i>noun</i><br><ol><li>(Uri) bag, sack</li></ol>
Pungg	<i>noun</i><br><ol><li>(Uri) push, impact, thrust</li></ol>
Purggli	<i>noun</i><br><ol><li>(Uri) piglet</li></ol>
Putsch|Pütschli|Pütsch|Putsch	<i>noun</i><br><ol><li>grove, copse</li><li>hit, blow, stroke</li><li>putsch, revolt</li></ol>
Puur|Puure|Püürli	<i>noun</i><br><ol><li>farmer</li><li>peasant, boor</li><li>(card games) Jack; specifically, the Jack of trumps in the game of jass</li></ol>
Pärisou	<i>noun</i><br><ol><li>(Fribourg) umbrella (for rain)</li></ol>
Püntner	<i>noun</i><br><ol><li>(Uri) a person from or living in Grisons</li></ol>
Raffle	<i>noun</i><br><ol><li>(Uri) A wooden rattle that is rung as a substitute for churchbells during Holy Week. In Roman Catholicism, bells are traditionally not rung from after the singing of Gloria in excelsis Deo on Maundy Thursday until Easter Sunday.</li></ol>
Rapp	<i>noun</i><br><ol><li>(Uri) raven</li></ol>
Ratze	<i>noun</i><br><ol><li>(Uri) people, clan, race</li></ol>
Raub	<i>noun</i><br><ol><li>(Uri) harvest yield</li></ol>
Red	<i>noun</i><br><ol><li>(Uri) speech</li></ol>
Reister	<i>noun</i><br><ol><li>(Uri) poker, firestick</li></ol>
Remmalju	<i>name</i><br><ol><li>(Rimella and Campello Monti) Rimella</li></ol>
Rigi	<i>noun</i><br><ol><li>(Uri, geology) stratification in mountains</li></ol>
Rind	<i>noun</i><br><ol><li>(Uri) calf (baby cattle)</li></ol>
Ringge	<i>noun</i><br><ol><li>(Uri) buckle, clasp</li></ol>
Rischi	<i>noun</i><br><ol><li>(Uri) An opening in a haybarn through which hay is thrown.</li></ol>
Rone	<i>noun</i><br><ol><li>(Uri) treestump</li></ol>
Roor|Röörli	<i>noun</i><br><ol><li>reed</li><li>pipe</li></ol>
Roos|Röösli|Roose	<i>noun</i><br><ol><li>rose</li></ol>
Roosejooli	<i>noun</i><br><ol><li>(Uri) rose liquor</li></ol>
Ross	<i>noun</i><br><ol><li>(Uri) horse</li></ol>
Ruew	<i>noun</i><br><ol><li>(Uri) peace, quiet, calm</li></ol>
Rufi	<i>noun</i><br><ol><li>(Uri) landslide</li></ol>
Rugge|Rügge	<i>noun</i><br><ol><li>back (part of the body)</li></ol>
Rupf	<i>noun</i><br><ol><li>(Uri) infatuation</li></ol>
Ruus	<i>noun</i><br><ol><li>soot</li></ol>
Rächnig|Rächnige	<i>noun</i><br><ol><li>bill (UK), check (US)</li></ol>
Rägeschirm	<i>noun</i><br><ol><li>(Switzerland) umbrella (strictly for rain)</li></ol>
Rääbe|Rääbli	<i>noun</i><br><ol><li>turnip</li></ol>
Rääbeliechtli	<i>noun</i><br><ol><li>neep lantern</li></ol>
Räägemoli	<i>noun</i><br><ol><li>(Uri) Alpine salamander (Salamandra atra)</li></ol>
Räätrich	<i>noun</i><br><ol><li>(Uri) radish (plant of the Raphanus genus)</li></ol>
Rëcht	<i>noun</i><br><ol><li>(Uri) right, privilege</li></ol>
Rüebli	<i>noun</i><br><ol><li>carrot</li></ol>
Rüeppe	<i>noun</i><br><ol><li>(Uri, anatomy) The end of a tail.</li></ol>
Rüüti	<i>name</i><br><ol><li>(Uri) A field in Urseren, Switzerland.</li></ol>
Samichlaus|Samichloisli|Samichlois	<i>name</i><br><ol><li>Saint Nicholas; Father Christmas (UK), Santa Claus</li><li>Saint Nicholas Day (6th December)</li></ol>
Schaa	<i>name</i><br><ol><li>Schaan (the largest municipality in Liechtenstein)</li></ol>
Schaf	<i>noun</i><br><ol><li>(Uri, rare) sheep</li></ol>
Schafhurd	<i>noun</i><br><ol><li>(Uri) A shed for sheep.</li></ol>
Schalle	<i>noun</i><br><ol><li>(Uri) cowbell</li></ol>
Scheenguege	<i>noun</i><br><ol><li>(Uri) ladybug, ladybird</li></ol>
Scheese	<i>noun</i><br><ol><li>(Uri) chaise (a horse-drawn carriage for one or two people)</li></ol>
Schiibli	<i>noun</i><br><ol><li>bull's eye windowpane</li><li>window</li><li>lens</li></ol>
Schiie	<i>noun</i><br><ol><li>(Uri) batten, slat</li></ol>
Schild	<i>noun</i><br><ol><li>(Uri) A triangle-shaped snow deposition formed as a result of a small avalanche.</li></ol>
Schinbein	<i>noun</i><br><ol><li>(Uri, anatomy) shinbone</li></ol>
Schine	<i>noun</i><br><ol><li>(Uri) splinter</li></ol>
Schkalfing	<i>noun</i><br><ol><li>(Uri) The part of stockings that covers the toes.</li></ol>
Schkarnutz	<i>noun</i><br><ol><li>(Uri) paper bag</li></ol>
Schloss|Schlösser|Schloß	<i>noun</i><br><ol><li>castle</li><li>lock</li></ol>
Schluecht	<i>noun</i><br><ol><li>(Uri) canyon, gorge</li></ol>
Schluenze	<i>noun</i><br><ol><li>An untidy woman.</li><li>(derogatory, by extension) slut, whore</li></ol>
Schluuch	<i>noun</i><br><ol><li>(Uri) tube, hose</li></ol>
Schmeeli	<i>noun</i><br><ol><li>(Uri) narrowness</li></ol>
Schmid	<i>noun</i><br><ol><li>(Uri) smith</li></ol>
Schmiisse	<i>noun</i><br><ol><li>(Uri) A track for sleds.</li></ol>
Schmër	<i>noun</i><br><ol><li>(Uri) fat</li></ol>
Schnee|Schneeli|Schneewli	<i>noun</i><br><ol><li>snow</li></ol>
Schnuer	<i>noun</i><br><ol><li>(Uri) daughter-in-law (son's wife)</li></ol>
Schnurre	<i>noun</i><br><ol><li>(Uri, anatomy) snout</li></ol>
Schnägg|Schnäggli|Schnägge	<i>noun</i><br><ol><li>snail, slug</li><li>(cooking) snail, escargot</li><li>(colloquial, Zürich) five-franc coin</li></ol>
Schoggi|Schoggis	<i>noun</i><br><ol><li>chocolate</li></ol>
Schooff	<i>noun</i><br><ol><li>(Uri) sheep</li></ol>
Schoon	<i>noun</i><br><ol><li>(Uri) brightening, especially of the sky</li></ol>
Schopf|Schöpfli|Schöpf	<i>noun</i><br><ol><li>shed, outhouse</li></ol>
Schrunde	<i>noun</i><br><ol><li>(Uri) scratch, scrape</li></ol>
Schtube|Schtubene	<i>noun</i><br><ol><li>living room</li></ol>
Schtund|Schtunde|Schtündli	<i>noun</i><br><ol><li>hour</li></ol>
Schtäge	<i>noun</i><br><ol><li>(flight of) stairs</li></ol>
Schwaab|Schwaabe|Schwööbli	<i>noun</i><br><ol><li>Swabian (person)</li><li>(derogatory) German (person)</li></ol>
Schwalme	<i>noun</i><br><ol><li>(Uri) swallow (bird)</li></ol>
Schwarbe	<i>noun</i><br><ol><li>(Uri) A swath or windrow of hay.</li></ol>
Schwartlig	<i>noun</i><br><ol><li>(Uri) slab</li></ol>
Schweig	<i>name</i><br><ol><li>(Uri) traditional alpine dairy</li></ol>
Schwibele	<i>noun</i><br><ol><li>(Uri) wooden beam</li></ol>
Schwiiz	<i>name</i><br><ol><li>Switzerland</li></ol>
