소왕벌|sowangbeol	<i>noun</i><br><ol><li>any wasp or hornet in the family Vespidae</li></ol>
손지|sonji	<i>noun</i><br><ol><li>grandson</li></ol>
솟|sot	<i>noun</i><br><ol><li>(iron) pot, kettle, cauldron</li></ol>
송키|songki	<i>noun</i><br><ol><li>vegetables, greens</li></ol>
수구룩ᄒᆞ다|sugurukhawda	<i>adj</i><br><ol><li>To be very good</li></ol>
수물|sumul	<i>num</i><br><ol><li>twenty</li></ol>
수웨|suwe	<i>noun</i><br><ol><li>Korean blood sausage</li></ol>
순네|sunne	<i>noun</i><br><ol><li>mimicry</li></ol>
술칩|sulchip	<i>noun</i><br><ol><li>bar, pub</li></ol>
술펭|sulpeng	<i>noun</i><br><ol><li>liquor bottle</li></ol>
쉐|swe	<i>noun</i><br><ol><li>cow</li></ol>
쉐멍에|swemeong'e	<i>noun</i><br><ol><li>yoke</li></ol>
쉣ᄇᆞ름|swetbawreum	<i>noun</i><br><ol><li>whistle</li></ol>
쉬다|swida	<i>verb</i><br><ol><li>to be hoarse</li><li>to breathe</li></ol>
쉬염|swiyeom	<i>noun</i><br><ol><li>(facial hair) mustache, beard, whiskers</li></ol>
쉰|swin	<i>num</i><br><ol><li>fifty</li></ol>
스믈스믈|seumeulseumeul	<i>noun</i><br><ol><li>(of an insect) itchy, creepy-crawly</li></ol>
시갠|sigaen	<i>noun</i><br><ol><li>time</li><li>hour</li></ol>
시금초|sigeumcho	<i>noun</i><br><ol><li>spinach</li></ol>
시께테물|sikketemul	<i>noun</i><br><ol><li>leftover food after a rite</li></ol>
시다|sida	<i>verb</i><br><ol><li>to be (in a place); to exist</li><li>to have</li></ol>
시리|siri	<i>noun</i><br><ol><li>steamer (used to cook rice)</li></ol>
시물|simul	<i>num</i><br><ol><li>twenty</li></ol>
시믈|simeul	<i>num</i><br><ol><li>twenty</li></ol>
시상|sisang	<i>noun</i><br><ol><li>world</li></ol>
시시리실피|sisirisilpi	<i>adv</i><br><ol><li>very much</li></ol>
시왕맞이|siwangmaji	<i>noun</i><br><ol><li>(shamanism) a ritual performed in honor of the ten kings of the underworld.</li></ol>
시월|siwol	<i>noun</i><br><ol><li>October</li></ol>
시절|sijeol	<i>noun</i><br><ol><li>a period of time</li><li>a time of life; a season</li></ol>
시철|sicheol	<i>noun</i><br><ol><li>a period of time</li><li>a time of life; a season</li></ol>
식게|sikge	<i>noun</i><br><ol><li>sacrificial rites in honor of an ancestor or god.</li></ol>
실|sil	<i>noun</i><br><ol><li>thread</li></ol>
실기ᄒᆞ다|silgihawda	<i>verb</i><br><ol><li>to squash</li></ol>
실피|silpi	<i>adv</i><br><ol><li>to one's heart's content, heartily</li></ol>
심|sim	<i>noun</i><br><ol><li>strength; power</li></ol>
심다|simda	<i>verb</i><br><ol><li>to catch; to hold; to grasp; to grip</li><li>to seize</li><li>to plant</li></ol>
심바람ᄒᆞ다|simbaramhawda	<i>verb</i><br><ol><li>to run an errand</li></ol>
심방|simbang	<i>noun</i><br><ol><li>shaman; initiated priest of the indigenous religion of Jeju Island</li></ol>
십관|sipgwan	<i>noun</i><br><ol><li>habit</li></ol>
십수매|sipsumae	<i>noun</i><br><ol><li>a ten year-old horse</li></ol>
십일월|sibirwol	<i>noun</i><br><ol><li>November</li></ol>
싯|sit	<i>num</i><br><ol><li>(parts of Jeju City, most of Seogwipo) three</li></ol>
싯다|sitda	<i>verb</i><br><ol><li>to be (in a place); to exist</li><li>to have</li><li>to wash</li></ol>
싱각|singgak	<i>noun</i><br><ol><li>idea; thought</li></ol>
싱싱ᄒᆞ다|singsinghawda	<i>adj</i><br><ol><li>fresh</li></ol>
싸무랍다|ssamurapda	<i>adj</i><br><ol><li>to be harsh, wild</li></ol>
싸분|ssabun	<i>noun</i><br><ol><li>soap</li></ol>
쎄다|sseda	<i>adj</i><br><ol><li>(to be) strong</li></ol>
쏨씨|ssomssi	<i>noun</i><br><ol><li>skill</li><li>workmanship</li></ol>
쏭쏭쏭쏭|ssongssongssongssong	<i>adv</i><br><ol><li>calmly</li><li>soundly</li></ol>
쒜|sswe	<i>noun</i><br><ol><li>iron</li></ol>
쒜낙마|sswenangma	<i>noun</i><br><ol><li>East Asian rainy season between spring and summer</li></ol>
쒜우다|ssweuda	<i>verb</i><br><ol><li>to expose oneself; to air oneself</li></ol>
씨동승|ssidongseung	<i>noun</i><br><ol><li>brother-in-law (younger brother of one's husband)</li></ol>
씨롬|ssirom	<i>noun</i><br><ol><li>wrestling</li><li>Ssireum, traditional Korean wrestling</li></ol>
씨아방|ssiabang	<i>noun</i><br><ol><li>father-in-law (husband's father)</li></ol>
씨아주방|ssiajubang	<i>noun</i><br><ol><li>brother-in-law (brother of one's husband)</li></ol>
씨어멍|ssieomeong	<i>noun</i><br><ol><li>mother-in-law (husband's mother)</li></ol>
아귀ᄐᆞᆨ|agwitawk	<i>noun</i><br><ol><li>chin</li></ol>
아깝다|akkapda	<i>adj</i><br><ol><li>(to be) cute</li></ol>
아끼다|akkida	<i>verb</i><br><ol><li>to take care</li></ol>
아덜|adeol	<i>noun</i><br><ol><li>son</li></ol>
아루미|arumi	<i>noun</i><br><ol><li>aluminum</li></ol>
아명ᄒᆞ다|amyeonghawda	<i>adj</i><br><ol><li>unspecific (as in being in an undefined, unspecific, or unimportant situation)</li><li>careless (as in doing something in a careless manner or on a whim)</li></ol>
아방|abang	<i>noun</i><br><ol><li>father</li></ol>
아벰|abem	<i>noun</i><br><ol><li>(honorific) father</li></ol>
아시예|asiye	<i>adv</i><br><ol><li>Altogether; entirely.</li><li>From the beginning; throughout.</li></ol>
아옵|aop	<i>num</i><br><ol><li>(parts of Jeju City, most of Seogwipo) nine</li></ol>
아옹|aong	<i>noun</i><br><ol><li>meow, miaow, the sound of a cat</li></ol>
아은|a'eun	<i>num</i><br><ol><li>ninety</li></ol>
아의|aui	<i>noun</i><br><ol><li>child</li></ol>
아이다|aida	<i>adj</i><br><ol><li>to be not (something)</li></ol>
아장|ajang	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
아접씨|ajeopssi	<i>noun</i><br><ol><li>middle-aged elder male</li><li>uncle</li></ol>
아주방|ajubang	<i>noun</i><br><ol><li>middle-aged older male</li><li>uncle</li><li>mister, gentleman</li></ol>
아홉|ahop	<i>num</i><br><ol><li>nine</li></ol>
아흐레|aheure	<i>noun</i><br><ol><li>nine days</li></ol>
악귀|akgwi	<i>noun</i><br><ol><li>instrument; musical instrument</li></ol>
악매|akmae	<i>noun</i><br><ol><li>a demon; a devil; a fiend</li></ol>
안침|anchim	<i>noun</i><br><ol><li>underwear, undergarment</li></ol>
알|al	<i>noun</i><br><ol><li>below, bottom</li></ol>
알칭|alching	<i>noun</i><br><ol><li>downstairs</li></ol>
암벵|ambeng	<i>noun</i><br><ol><li>cancer (illness)</li></ol>
암컷|amkeot	<i>noun</i><br><ol><li>female</li></ol>
앞|ap	<i>noun</i><br><ol><li>fore, front</li></ol>
애기|aegi	<i>noun</i><br><ol><li>baby, infant</li></ol>
애옥|aeok	<i>noun</i><br><ol><li>pus</li></ol>
야단치다|yadanchida	<i>verb</i><br><ol><li>to scold</li></ol>
야의|yaui	<i>pron</i><br><ol><li>(sometimes proscribed) this kid; he or she</li></ol>
야이|yai	<i>pron</i><br><ol><li>this kid; he or she or you</li></ol>
야적|yajeok	<i>noun</i><br><ol><li>morning</li></ol>
야칸|yakan	<i>adv</i><br><ol><li>in any case, anyway, anyhow, at any rate</li></ol>
약방|yakbang	<i>noun</i><br><ol><li>pharmacy, drugstore</li></ol>
얄룹다|yallupda	<i>adj</i><br><ol><li>(to be) thin</li></ol>
양|ᄆᆞ리|yang	<i>intj</i><br><ol><li>yes</li></ol><br><i>noun</i><br><ol><li>sheep</li><li>goat</li></ol>
양착|yangchak	<i>noun</i><br><ol><li>both sides; both parties</li><li>both sides, either side</li></ol>
얘펜|yaepen	<i>noun</i><br><ol><li>opium</li></ol>
어ᄀᆞ라|eogawra	<i>adv</i><br><ol><li>soon</li></ol>
어껭이|eokkeng'i	<i>noun</i><br><ol><li>shoulders</li></ol>
어느제|eoneuje	<i>pron</i><br><ol><li>when</li></ol>
어덕|eodeok	<i>noun</i><br><ol><li>A sea where stones are placed in between the inland sea and the offing</li></ol>
어드|eodeu	<i>pron</i><br><ol><li>(interrogative, indeterminate) where</li></ol>
어러러|eoreoreo	<i>intj</i><br><ol><li>hup!</li></ol>
어멍|eomeong	<i>noun</i><br><ol><li>mother</li></ol>
어멤|eomem	<i>noun</i><br><ol><li>(honorific) mother</li></ol>
어스럼|eoseureom	<i>noun</i><br><ol><li>evening twilight; dusk</li></ol>
어스럼새벨|eoseureomsaebel	<i>name</i><br><ol><li>Venus (planet)</li></ol>
어시|eosi	<i>noun</i><br><ol><li>parent; parents</li></ol>
어시닮다|eosidamda	
얼금심금|eolgeumsimgeum	<i>adv</i><br><ol><li>sluggishly</li></ol>
얼다|eolda	<i>adj</i><br><ol><li>to be cold</li></ol><br><i>verb</i><br><ol><li>to freeze</li></ol>
얼망얼망|eolmang'eolmang	<i>adv</i><br><ol><li>flickeringly</li><li>waveringly</li></ol>
엄벙덤벙|eombeongdeombeong	<i>adv</i><br><ol><li>carelessly, thoughtlessly</li></ol>
엇다|eotda	<i>adj</i><br><ol><li>to have none; (to be) lacking; (to be) nonexistent</li></ol>
에비ᄄᆞᆯ|ebittawl	<i>noun</i><br><ol><li>father and daughter</li></ol>
에비아ᄃᆞᆯ|ebiadawl	<i>noun</i><br><ol><li>father and son</li></ol>
에어컨|eeokeon	<i>noun</i><br><ol><li>air conditioner</li></ol>
엥그리다|enggeurida	<i>verb</i><br><ol><li>to scribble</li></ol>
여시|yeosi	<i>noun</i><br><ol><li>fox, vixen</li></ol>
여이다|yeoida	<i>adj</i><br><ol><li>thirsty</li></ol>
여재|yeojae	<i>noun</i><br><ol><li>woman; girl; lady; female</li></ol>
여조케|yeojoke	<i>noun</i><br><ol><li>niece</li></ol>
여헹|yeoheng	<i>noun</i><br><ol><li>travel</li><li>journey, trip, voyage</li></ol>
역ᄉᆞ|yeoksaw	<i>noun</i><br><ol><li>history</li></ol>
역세|yeokse	<i>noun</i><br><ol><li>history</li></ol>
연기|yeongi	<i>noun</i><br><ol><li>contact, connection, liaison</li></ol>
열|yeol	<i>num</i><br><ol><li>ten</li></ol>
열쒜	<i>noun</i><br><ol><li>key</li></ol>
열흘|yeolheul	<i>noun</i><br><ol><li>ten days</li></ol>
영등ᄃᆞᆯ|yeongdeungdawl	<i>noun</i><br><ol><li>February</li></ol>
예관|yegwan	<i>noun</i><br><ol><li>inn, motel, hotel</li></ol>
예놈|yenom	<i>noun</i><br><ol><li>(derogatory) a Jap</li></ol>
예다|yeda	<i>verb</i><br><ol><li>to go</li></ol>
예숙제낄락|yesukjekkillak	<i>noun</i><br><ol><li>quiz</li><li>riddle</li></ol>
예순|yesun	<i>num</i><br><ol><li>sixty</li></ol>
예쉰|yeswin	<i>num</i><br><ol><li>sixty</li></ol>
예점|yejeom	<i>noun</i><br><ol><li>average; ordinary; usual; normal; regular; general; common</li><li>being temporary</li></ol>
예펜|yepen	<i>noun</i><br><ol><li>opium</li></ol>
옛날|yennal	<i>noun</i><br><ol><li>ancient times</li><li>long ago; once upon a time</li></ol>
오널|oneol	<i>noun</i><br><ol><li>today; this day</li></ol><br><i>adv</i><br><ol><li>today</li></ol>
오니|oni	<i>noun</i><br><ol><li>(Jeju City) cucumber</li></ol>
오라방|orabang	<i>noun</i><br><ol><li>brother (of a female)</li></ol>
오름|oreum	<i>noun</i><br><ol><li>mountain</li></ol>
오메기술|omegisul	<i>noun</i><br><ol><li>millet wine</li></ol>
오수매|osumae	<i>noun</i><br><ol><li>a five year-old horse</li></ol>
오월|owol	<i>noun</i><br><ol><li>May</li></ol>
오족|ojok	<i>adv</i><br><ol><li>how</li></ol>
온앵|on-aeng	<i>noun</i><br><ol><li>a ginkgo fruit</li></ol>
올흐다|orheuda	<i>adj</i><br><ol><li>to be right, true, correct</li></ol>
올히|orhi	<i>noun</i><br><ol><li>the current year; this year</li><li>duck</li></ol>
옳다|olta	<i>adj</i><br><ol><li>to be right, true, correct</li></ol>
옴막옴막|ommagommak	<i>noun</i><br><ol><li>(of a person or animal) continuously putting food inside one's mouth and eating it</li><li>being concave in several places</li></ol>
옺|ot	<i>noun</i><br><ol><li>(Seogwipo) cucumber</li></ol>
와|wa	<i>intj</i><br><ol><li>An expression of surprise or amazement.</li></ol>
왁왁ᄒᆞ다|wagwakhawda	<i>adj</i><br><ol><li>pitch-dark</li></ol>
왕상개염지|wangsanggaeyeomji	<i>noun</i><br><ol><li>an ant with wings</li></ol>
왕할망|wanghalmang	<i>noun</i><br><ol><li>father of one's great-grandmother</li></ol>
왜ᄀᆞᆫ장|waegawnjang	<i>noun</i><br><ol><li>Japanese soy sauce</li></ol>
왜국|Waeguk	<i>name</i><br><ol><li>(obsolete) Japan</li></ol>
왜얏|waeyat	<i>noun</i><br><ol><li>plum (fruit)</li></ol>
요왕|yowang	<i>name</i><br><ol><li>(mythology) Dragon King (the god of water and weather)</li></ol>
요자기|yojagi	<i>adv</i><br><ol><li>recently</li><li>these days</li></ol>
우|u	<i>noun</i><br><ol><li>above, upper, upside, top</li></ol>
우리|uri	<i>pron</i><br><ol><li>we, us</li><li>our</li><li>(when referring to one's own family members) my</li></ol>
우리나라|urinara	<i>noun</i><br><ol><li>Korea</li></ol>
우투|utu	<i>noun</i><br><ol><li>overcoat</li></ol>
울|ul	<i>noun</i><br><ol><li>above, upper, up</li></ol>
웃드르|utduru	<i>noun</i><br><ol><li>A mountainous area</li><li>A village or field close to Mount Halla</li></ol>
워립|worip	<i>noun</i><br><ol><li>A cow that was born and raised naturally in the mountains.</li></ol>
원셍이|wonseng'i	<i>noun</i><br><ol><li>monkey, ape</li></ol>
웡웡|wongwong	<i>noun</i><br><ol><li>woof, bow-wow; the sound of a dog</li></ol>
웨곳ᄊᆞᆯ|wegotssawl	<i>noun</i><br><ol><li>white rice without mixed grains</li></ol>
웨국|weguk	<i>name</i><br><ol><li>(derogatory) Japan</li><li>foreign country</li></ol>
웨다|weda	<i>adj</i><br><ol><li>to be wrong, incorrect</li></ol>
웨하르방|wehareubang	<i>noun</i><br><ol><li>maternal grandfather</li></ol>
웲기다|wemgida	<i>verb</i><br><ol><li>to move (something), have moved</li><li>to translate (other language into mother tongue)</li><li>to transfuse</li><li>to change a job</li><li>to give a disease to</li></ol>
웽이|weng'i	<i>noun</i><br><ol><li>mouse, rat</li></ol>
위염|wiyeom	<i>noun</i><br><ol><li>danger</li></ol>
유ᄒᆞᆨ|yuhawk	<i>noun</i><br><ol><li>Confucianism</li></ol>
유월|yuwol	<i>noun</i><br><ol><li>June</li></ol>
육수매|yuksumae	<i>noun</i><br><ol><li>a six year-old horse</li></ol>
육지|yukji	<i>noun</i><br><ol><li>(dry) land; shore</li></ol><br><i>name</i><br><ol><li>Korean Peninsula</li></ol>
으남지다|eunamjida	<i>adj</i><br><ol><li>to be misty; foggy</li></ol>
으룬|eurun	<i>noun</i><br><ol><li>grownup, adult, elder, senior</li></ol>
음막ᄒᆞ다|eummakhawda	<i>verb</i><br><ol><li>to swallow quickly</li></ol>
음묵|eummuk	<i>noun</i><br><ol><li>(anatomy) vagina</li></ol>
읏다|eutda	<i>adj</i><br><ol><li>to have none; (to be) lacking; (to be) nonexistent</li></ol>
의염의염|uiyeomuiyeom	<i>adv</i><br><ol><li>every nook and corner, everywhere</li></ol>
이|i	<i>num</i><br><ol><li>two</li></ol><br><i>det</i><br><ol><li>this</li></ol>
이ᄉᆞ|isaw	<i>noun</i><br><ol><li>moving (from one residence to another)</li></ol>
이ᄉᆞᆺ밥|isawtbap	<i>noun</i><br><ol><li>food given by a person who has moved to greet neighbors.</li></ol>
이까|ikka	
이녁|inyeok	<i>pron</i><br><ol><li>oneself; self</li><li>second-person singular pronoun; you</li></ol>
이디|idi	<i>pron</i><br><ol><li>here</li></ol>
이디저디|idijeodi	<i>adv</i><br><ol><li>here and there, everywhere</li></ol>
이땅|ittang	<i>adv</i><br><ol><li>a short time later</li><li>after a while</li><li>sometimes</li></ol>
이로후제|irohuje	<i>noun</i><br><ol><li>the time following a given point in time; thenceforth</li></ol>
이멩이|imeng'i	<i>noun</i><br><ol><li>forehead</li></ol>
이수매|isumae	<i>noun</i><br><ol><li>a two-year-old horse</li></ol>
이시다|isida	<i>verb</i><br><ol><li>to be (in a place); to exist</li><li>to have</li></ol>
이왁|iwak	<i>noun</i><br><ol><li>narrative, story</li><li>tale</li><li>talk</li></ol>
이월|iwol	<i>noun</i><br><ol><li>February</li></ol>
이틀|iteul	<i>noun</i><br><ol><li>two days</li></ol>
인ᄉᆞᆷ|insawm	<i>noun</i><br><ol><li>ginseng (any of several plants, of the genus Panax)</li></ol>
인간|in-gan	<i>noun</i><br><ol><li>man</li><li>humanity</li></ol>
인측|incheuk	<i>noun</i><br><ol><li>early</li><li>soon</li></ol>
인칙이|inchigi	<i>noun</i><br><ol><li>early</li><li>soon</li></ol>
일|il	<i>noun</i><br><ol><li>work, job</li><li>business</li><li>matter, affair, concern</li></ol><br><i>num</i><br><ol><li>one</li></ol>
일곱|ilgop	<i>num</i><br><ol><li>seven</li></ol>
일끔|ilkkeum	<i>adv</i><br><ol><li>all, everything</li></ol>
일롬|illom	<i>noun</i><br><ol><li>name (A word used to refer to or address an animal, object, phenomenon, etc., to distinguish it from others.)</li><li>name; given name</li><li>name; full name</li><li>name; identify</li><li>fame</li><li>nickname</li></ol>
일뤠|illwe	<i>noun</i><br><ol><li>seven days</li></ol>
일르다|illeuda	<i>adj</i><br><ol><li>(to be) early</li></ol>
일본|ilbon	<i>name</i><br><ol><li>Japan</li></ol>
일월|irwol	<i>noun</i><br><ol><li>January</li></ol>
일천|ilcheon	<i>det</i><br><ol><li>all; every; all kinds of</li></ol>
일홈|irhom	<i>noun</i><br><ol><li>name (a word used to refer to or address an animal, object, phenomenon, etc., to distinguish it from others)</li><li>given name</li><li>full name</li><li>identity</li><li>fame</li><li>nickname</li></ol>
일흔|irheun	<i>num</i><br><ol><li>seventy</li></ol>
입중|ipjung	<i>noun</i><br><ol><li>philtrum</li></ol>
자륜거|jaryungeo	<i>noun</i><br><ol><li>bicycle</li></ol>
자리|jari	<i>noun</i><br><ol><li>pair</li></ol>
자의|jaui	<i>pron</i><br><ol><li>that kid; he or she</li></ol>
자이|jai	<i>pron</i><br><ol><li>that kid; he or she</li></ol>
자치|jachi	<i>noun</i><br><ol><li>cockroach</li></ol>
작반|jakban	<i>noun</i><br><ol><li>board, plank</li></ol>
잔치|janchi	<i>noun</i><br><ol><li>feast; party</li></ol>
잣|jat	<i>noun</i><br><ol><li>long stone wall</li></ol>
장게|jangge	<i>noun</i><br><ol><li>marriage</li></ol>
장게들다|janggedeulda	<i>verb</i><br><ol><li>to marry, to get married</li></ol>
장그르헤|janggeureuhe	<i>noun</i><br><ol><li>last year; the year before</li></ol>
저|jeo	<i>pron</i><br><ol><li>(determiner) that</li></ol>
저디|jeodi	<i>pron</i><br><ol><li>over there</li></ol>
저을|jeo'eul	<i>noun</i><br><ol><li>winter</li></ol>
전상|jeonsang	<i>noun</i><br><ol><li>fortune; destiny; said to be governed by the goddess Samgong</li><li>human activity; livelihood; said to be governed by the goddess Samgong</li><li>attitude</li></ol>
절|jeol	<i>noun</i><br><ol><li>wave</li></ol>
절코|jeolko	<i>adv</i><br><ol><li>never</li><li>(not) at all</li></ol>
절혼|jeorhon	<i>noun</i><br><ol><li>marriage</li></ol>
젊다|jeomda	<i>adj</i><br><ol><li>young; youthful</li></ol>
정|jeong	<i>noun</i><br><ol><li>sutra</li></ol>
정싕|jeongsuing	<i>noun</i><br><ol><li>prime minister</li></ol>
정월|jeong'wol	<i>noun</i><br><ol><li>January</li></ol>
정지|jeongji	<i>noun</i><br><ol><li>kitchen</li></ol>
제벱|jebep	<i>adv</i><br><ol><li>pretty, fairly, quite, considerably</li></ol>
제비생이|jebisaeng'i	<i>noun</i><br><ol><li>swallow</li></ol>
제우|je'u	<i>adv</i><br><ol><li>barely</li></ol>
제주|jeju	<i>noun</i><br><ol><li>art, capacity, talent</li></ol><br><i>name</i><br><ol><li>Jeju (island, province and its capital in South Korea)</li></ol>
제주도|Jejudo	<i>name</i><br><ol><li>Jeju province</li><li>Jeju island</li></ol>
제주말|jejumal	<i>noun</i><br><ol><li>the Jeju language</li></ol>
제주사름|jejusareum	<i>noun</i><br><ol><li>Jeju people</li></ol>
제줏말|jejunmal	<i>noun</i><br><ol><li>the Jeju language</li></ol>
제집|jejip	<i>noun</i><br><ol><li>(Seogwipo, offensive or archaic) woman, girl</li><li>(Seogwipo, offensive or archaic) wife</li></ol>
젯|jet	<i>noun</i><br><ol><li>milk (of mammals)</li></ol>
젯가락|jetgarak	<i>noun</i><br><ol><li>chopsticks</li></ol>
젱|jeng	<i>noun</i><br><ol><li>kkwaenggwari (a small brass gong used in Korean folk music)</li></ol>
졍찰|jyeongchal	<i>noun</i><br><ol><li>police</li><li>a police officer</li></ol>
조고만ᄒᆞ다|jogomanhawda	<i>adj</i><br><ol><li>(to be) tiny</li></ol>
조랑내|jorangnae	<i>noun</i><br><ol><li>small downtown</li></ol>
조선|joseon	<i>name</i><br><ol><li>(historical) Joseon</li><li>(rare) Korea</li><li>(rare) North Korea</li></ol>
조선ᄀᆞᆫ장|joseongawnjang	<i>noun</i><br><ol><li>Korean soy sauce</li></ol>
조선시대|joseonsidae	<i>name</i><br><ol><li>(historical) Joseon, an old dynasty on the Korean peninsula (1392 CE – 1897 CE)</li></ol>
조용ᄒᆞ다|joyonghawda	<i>adj</i><br><ol><li>calm, quiet</li></ol>
조쟁이|jojaeng'i	<i>noun</i><br><ol><li>(vulgar) penis, dick, cock</li></ol>
족다|jokda	<i>adj</i><br><ol><li>(to be) small</li><li>little</li><li>few</li></ol>
족은아방|jogeun-abang	<i>noun</i><br><ol><li>paternal uncle (father's married younger brother)</li></ol>
족은어멍|jogeun-eomeong	<i>noun</i><br><ol><li>maternal uncle (mother's married younger brother)</li></ol>
졸바로|jolbaro	<i>adv</i><br><ol><li>straight, upright</li></ol>
종이|jong'i	<i>noun</i><br><ol><li>paper</li></ol>
좋다|johta	<i>adj</i><br><ol><li>to be good</li><li>to be amiable</li></ol><br><i>verb</i><br><ol><li>to recover</li></ol>
좋아ᄒᆞ다|joahawda	<i>verb</i><br><ol><li>to like something or someone; to prefer</li></ol>
주리|juri	<i>noun</i><br><ol><li>change (money given back when a customer hands over more than the exact price of an item)</li></ol>
주연|juyeon	<i>noun</i><br><ol><li>master, owner</li></ol>
주인공|ju-in-gong	<i>noun</i><br><ol><li>protagonist, leading character, hero, heroine</li></ol>
줄ᄃᆞᆼ길락|juldawnggillak	<i>noun</i><br><ol><li>tug of war</li></ol>
줌칫|jumchit	<i>adv</i><br><ol><li>abruptly; suddenly</li></ol>
줏다|jutda	<i>verb</i><br><ol><li>to gather up; to pick up</li></ol>
줴께|jwekke	<i>noun</i><br><ol><li>vest, waistcoat</li></ol>
쥉이|jweng'i	<i>noun</i><br><ol><li>mouse, rat</li></ol>
쥉이헤치|jweng'ihechi	<i>noun</i><br><ol><li>(astrology) The year of the rat</li></ol>
지|ji	<i>pron</i><br><ol><li>you (formal)</li></ol>
지갑|jigap	<i>noun</i><br><ol><li>purse</li></ol>
지둥|jidung	<i>noun</i><br><ol><li>pillar, column, post</li></ol>
지드리다|jideurida	<i>verb</i><br><ol><li>(transitive) to wait for, to await</li></ol>
지름|jireum	<i>noun</i><br><ol><li>(Jeju City) oil</li></ol>
지쁘다|jippeuda	<i>adj</i><br><ol><li>(to be) glad</li></ol>
지슬|jiseul	<i>noun</i><br><ol><li>potato</li></ol>
지주|jiju	<i>name</i><br><ol><li>(Seogwipo) Jeju (an island and province of South Korea)</li></ol>
지집|jijip	<i>noun</i><br><ol><li>(disrespectful or archaic) woman, girl</li><li>(disrespectful or archaic) wife</li></ol>
지집아의|jijibaui	<i>noun</i><br><ol><li>girl</li></ol>
지침|jichim	<i>noun</i><br><ol><li>cough</li></ol>
지프다|jipeuda	<i>adj</i><br><ol><li>To be deep</li></ol>
지피|jipi	<i>adv</i><br><ol><li>deeply; profoundly</li></ol><br><i>noun</i><br><ol><li>depth</li></ol>
질겁다|jilgeopda	<i>adj</i><br><ol><li>(to be) happy</li></ol>
질다|jilda	<i>adj</i><br><ol><li>to be long</li><li>damp</li></ol>
질헤늙다|jirheneukda	<i>verb</i><br><ol><li>To be very old for the age</li></ol>
짐끼|jimkki	<i>noun</i><br><ol><li>kimchi</li></ol>
짐셍|jimseng	<i>noun</i><br><ol><li>beast, animal</li></ol>
짐승|jimseung	<i>noun</i><br><ol><li>beast, animal</li></ol>
집|jip	<i>noun</i><br><ol><li>house</li><li>nest</li></ol>
집가제|jipgaje	<i>noun</i><br><ol><li>eaves</li></ol>
짜르다|jjareuda	<i>adj</i><br><ol><li>(to be) short</li></ol>
찝|jjip	<i>noun</i><br><ol><li>straw</li></ol>
찰락찰락|challakchallak	<i>adv</i><br><ol><li>(onomatopoeia) The sound of clattering.</li></ol>
참웨|chamwe	<i>noun</i><br><ol><li>the Korean melon, (Cucumis melo Makuwa Group) or its fruit.</li></ol>
채|chae	<i>noun</i><br><ol><li>car</li></ol><br><i>counter</i><br><ol><li>houses</li></ol>
처왐|cheowam	<i>noun</i><br><ol><li>the first time</li></ol>
천ᄌᆞ국|Cheonjawguk	<i>name</i><br><ol><li>China</li></ol>
천지만지|cheonjimanji	<i>adv</i><br><ol><li>very, greatly</li></ol>
천징|cheonjing	<i>noun</i><br><ol><li>(medicine) asthma</li></ol>
체소|cheso	<i>noun</i><br><ol><li>vegetables; greens</li></ol>
첵|chek	<i>noun</i><br><ol><li>book</li></ol>
쳇|chet	<i>noun</i><br><ol><li>first; initial</li></ol>
초싱ᄃᆞᆯ|chosingdawl	<i>noun</i><br><ol><li>crescent, new moon</li></ol>
총뽀롱이|chongpporong'i	<i>noun</i><br><ol><li>bullet; shot</li></ol>
축하헴수다|chukhahemsuda	<i>intj</i><br><ol><li>congratulations!</li></ol>
췌|chwe	<i>noun</i><br><ol><li>candle</li></ol>
치다|chida	<i>verb</i><br><ol><li>to steam</li></ol>
칙간|chikgan	<i>noun</i><br><ol><li>toilet</li></ol>
친귀|chin-gwi	<i>noun</i><br><ol><li>friend</li></ol>
칠뤌|chillwol	<i>noun</i><br><ol><li>July</li></ol>
칠수매|chilsumae	<i>noun</i><br><ol><li>a seven year-old horse</li></ol>
칠월|chirwol	<i>noun</i><br><ol><li>July</li></ol>
칭계|chinggye	<i>noun</i><br><ol><li>stairs, staircase, stairway</li></ol>
콘도|kondo	<i>noun</i><br><ol><li>condominium</li></ol>
콥|kop	<i>noun</i><br><ol><li>beef oil</li></ol>
콥대산이|kopdaesani	<i>noun</i><br><ol><li>garlic</li></ol>
콩ᄑᆞᆺ|kongpawt	<i>noun</i><br><ol><li>(anatomy) kidney</li></ol>
쿠세|kuse	<i>noun</i><br><ol><li>habit</li></ol>
쿨|kul	<i>noun</i><br><ol><li>grass</li></ol>
퀘끼리|kwe-kkiri	<i>noun</i><br><ol><li>(zoology) elephant</li></ol>
퀴다|kwida	<i>verb</i><br><ol><li>to jump</li></ol>
큰아방|keunabang	<i>noun</i><br><ol><li>paternal uncle (father's older brother)</li></ol>
큰어멍|keuneomeong	<i>noun</i><br><ol><li>maternal uncle (mother's older brother)</li></ol>
키로|kiro	<i>noun</i><br><ol><li>kilo</li><li>kilometer</li></ol>
타글락타글락|tageullaktageullak	<i>adv</i><br><ol><li>(onomatopoeia) The sound of rattling.</li></ol>
