cuvierzi|cuviert	<i>verb</i><br><ol><li>(transitive) to cover</li></ol>
cuâl	<i>adj</i><br><ol><li>which</li><li>what</li></ol><br><i>pron</i><br><ol><li>which, which one</li><li>what, what one</li></ol>
cîl|cîls	<i>noun</i><br><ol><li>sky</li><li>heaven</li></ol>
côr|côrs	<i>noun</i><br><ol><li>choir</li></ol>
cûl|cûls	<i>noun</i><br><ol><li>bottom, backside, ass, buttocks</li></ol>
cûr|cûrs	<i>noun</i><br><ol><li>heart</li></ol>
dam|dams	<i>noun</i><br><ol><li>damage</li></ol>
danâ	<i>verb</i><br><ol><li>to damn</li></ol>
danês	<i>adj</i><br><ol><li>Danish</li></ol>
daspò	<i>adv</i><br><ol><li>after</li><li>later</li></ol><br><i>prep</i><br><ol><li>after</li></ol>
dean|deans	<i>noun</i><br><ol><li>(religion) dean</li><li>doyen</li></ol>
debul	<i>adj</i><br><ol><li>weak</li></ol>
dedâl	<i>noun</i><br><ol><li>thimble</li></ol>
democrazie|democraziis	<i>noun</i><br><ol><li>democracy</li></ol>
deponi	<i>verb</i><br><ol><li>to put down (a weighty item)</li><li>to deposit</li><li>to set aside</li><li>to lower (an object)</li><li>to depose</li></ol>
desert|disierts|deserts|disiert	<i>noun</i><br><ol><li>desert</li></ol>
di	<i>prep</i><br><ol><li>of</li><li>from</li><li>by</li></ol>
diamant|diamants	<i>noun</i><br><ol><li>diamond</li></ol>
diaul	<i>noun</i><br><ol><li>devil</li></ol>
diesim|diesims	<i>adj</i><br><ol><li>tenth</li></ol><br><i>noun</i><br><ol><li>tenth</li></ol>
diestri	<i>adj</i><br><ol><li>shrewd, astute, sagacious, clever, able, dexterous, crafty</li></ol>
dinastie|dinastiis	<i>noun</i><br><ol><li>dynasty</li></ol>
dint|dinčh|dincj	<i>noun</i><br><ol><li>tooth</li></ol>
dipenzi|dipent	<i>verb</i><br><ol><li>(transitive) to paint</li></ol>
disastri|disastris	<i>noun</i><br><ol><li>disaster</li></ol>
discjantâ|al|o discjantai|discjantât|discjantìn|o discjanti|discjantânt|a discjantassin|tu discjantaris|a discjantavin|o discjantavin|o discjantarin|e discjantà|o discjantaressis|discjante|discjantâde|e discjantàs|o discjantarai|o discjantavis|o discjantarès|e discjanti|e discjantarès|o discjantàs|tu discjantarâs|a discjantaran|o discjantais|a discjantin|o discjantarìn|tu discjantaressis|discjantait|discjantâts|o discjantaris|discjantâdis|tu discjantassis|a discjantaressin|e discjante|o discjantassin|e discjantave|a discjantarin|e discjantarà|o discjantìn|tu discjantis|o discjantassis|o discjantarês|o discjantavi|o discjantaressin|tu discjantavis	<i>verb</i><br><ol><li>to disenchant</li><li>to awaken, stimulate</li><li>to sharpen up, make wiser or more expert</li></ol>
discjariâ	<i>verb</i><br><ol><li>(transitive) to unload</li><li>(transitive) to unburden</li></ol>
discolç	<i>adj</i><br><ol><li>barefoot</li></ol>
discolçâ|o discolci|a discolçarin|al|a discolçaressin|e discolçarà|a discolçavin|discolçânt|o discolçassin|tu discolçarâs|a discolçaran|o discolçarês|o discolçàs|o discolçais|a discolcin|o discolçavi|e discolçarès|o discolçarin|o discolçaris|tu discolçassis|o discolcìn|discolçât|e discolçave|tu discolcis|discolçâde|o discolçaressis|o discolçavin|discolçait|discolce|o discolçarès|o discolçavis|tu discolçavis|o discolçaressin|o discolçassis|discolçâts|tu discolçaris|tu discolçaressis|o discolçarai|e discolçàs|discolcìn|e discolçà|a discolçassin|e discolce|discolçâdis|o discolçarìn|e discolci|o discolçai	<i>verb</i><br><ol><li>(transitive) to remove or take off shoes</li></ol>
discuviert	<i>adj</i><br><ol><li>uncovered</li><li>discovered</li></ol>
discuvierzi|discuviert	<i>verb</i><br><ol><li>to uncover</li><li>to discover</li></ol>
disleâ	<i>verb</i><br><ol><li>(transitive) to untie</li><li>(transitive) to free, release, liberate</li></ol>
dismenteâ	<i>verb</i><br><ol><li>(transitive) to forget</li></ol>
dispoiâ	<i>verb</i><br><ol><li>to undress, strip, divest</li></ol>
dissecjâ	<i>verb</i><br><ol><li>to dry up, desiccate</li></ol>
distruzi|distrut	<i>verb</i><br><ol><li>(transitive) to destroy</li></ol>
dit|dits	<i>adj</i><br><ol><li>said</li></ol><br><i>noun</i><br><ol><li>saying, maxim</li></ol>
diu|dius	<i>noun</i><br><ol><li>god, deity</li></ol>
dizun|dizuns	<i>noun</i><br><ol><li>fast, fasting</li></ol>
dodis	<i>num</i><br><ol><li>twelve</li></ol>
doi|dôs	<i>num</i><br><ol><li>two</li></ol>
dolorôs	<i>adj</i><br><ol><li>woeful, doleful</li></ol>
dolç|dolč	<i>adj</i><br><ol><li>sweet</li></ol>
dolçôr|dolčôr	<i>noun</i><br><ol><li>(figuratively) kindness, gentleness</li></ol>
dolôr|dolôrs	<i>noun</i><br><ol><li>pain, grief, sorrow, woe</li></ol>
doman	<i>adv</i><br><ol><li>tomorrow</li></ol>
domande	<i>noun</i><br><ol><li>question</li></ol>
domandâ|e domandave|al|e domandà|o domandavis|o domandarai|e domandàs|o domandais|e domande|domandâde|domandâdis|e domandi|o domandìn|o domandaris|domandait|o domandavi|tu domandavis|o domandassis|a domandin|o domandaressis|tu domandassis|domandânt|o domandarès|e domandarès|tu domandaris|a domandaran|e domandarà|tu domandaressis|a domandassin|domande|o domandàs|a domandarin|a domandavin|domandìn|o domandai|o domandavin|domandât|o domandi|o domandaressin|tu domandis|o domandarìn|o domandassin|domandâts|tu domandarâs|o domandarês|a domandaressin|o domandarin	<i>verb</i><br><ol><li>(transitive) to ask</li><li>(transitive) to demand</li></ol>
domenie|domeniis	<i>noun</i><br><ol><li>Sunday</li></ol>
doncje	<i>adv</i><br><ol><li>then, afterwards</li><li>hence, therefore</li></ol>
dopleâ	<i>verb</i><br><ol><li>(transitive) to double, duplicate</li></ol>
dopli	<i>adj</i><br><ol><li>double</li></ol>
dove|dovis	<i>noun</i><br><ol><li>stave</li></ol>
dovê|dovût	<i>verb</i><br><ol><li>(intransitive) to be obliged, compelled, or forced to; must, have to</li></ol>
dret	<i>adj</i><br><ol><li>right</li><li>straight, direct</li></ol>
dreçâ|al|a drecin|a dreçaressin|o dreçai|o dreçassin|o dreçaressis|a dreçavin|o dreçaressin|e dreçave|o dreçarai|drecìn|tu dreçaris|drečâ|a dreçassin|tu dreçaressis|o dreçassis|e dreçà|o dreçavis|a dreçarin|dreçait|tu dreçavis|o dreçavi|drece|e drece|o dreçarin|o drecìn|o dreçaris|e dreci|o dreçais|e dreçarà|o dreçarès|tu dreçarâs|a dreçaran|e dreçàs|dreçânt|tu drecis|o dreçàs|tu dreçassis|dreçâde|dreçâts|o dreci|o dreçavin|o dreçarìn|dreçâdis|dreçât|o dreçarês|e dreçarès	<i>verb</i><br><ol><li>(transitive) to straighten, make straight</li></ol>
drâc|drâcs	<i>noun</i><br><ol><li>dragon</li></ol>
duche|duches	<i>noun</i><br><ol><li>duke</li></ol>
ducât|ducâts	<i>noun</i><br><ol><li>duchy, dukedom</li><li>ducat</li></ol>
dulie	<i>noun</i><br><ol><li>ache, pain</li></ol>
duliôs	<i>adj</i><br><ol><li>aching</li></ol>
dulî|dûl|dulît	<i>verb</i><br><ol><li>(intransitive) to ache, hurt</li><li>(reflexive) to pain; to be sorry</li></ol>
dune|dunis	<i>noun</i><br><ol><li>dune</li></ol>
durece|durecis	<i>noun</i><br><ol><li>hardness</li></ol>
durmî	<i>verb</i><br><ol><li>(intransitive) to sleep</li></ol>
dut|dute	<i>adj</i><br><ol><li>all</li></ol>
dâ|o dedis|al|a daran|tu davis|tu deris|a daressin|a davin|o darès|o davis|o daressis|dait|o dedi|o dais|o doi|dâdis|o darês|o daressin|dâde|a dassin|e dè|o dassin|o din|tu dedis|dât|a dan|e dedi|dâts|e dave|e darà|tu dassis|tu dâs|a dedin|e dàs|a derin|tu darâs|o dàs|tu daressis|o deris|o dei|e da|o derin|o dedin|o davin|o dassis|o darìn|de|o davi|dânt|o darai|dìn|e darès	<i>verb</i><br><ol><li>(transitive) to give</li></ol>
dât|dâts	<i>noun</i><br><ol><li>die (for games)</li></ol>
dêt	<i>noun</i><br><ol><li>finger</li></ol>
dì|dîs	<i>noun</i><br><ol><li>day</li><li>daytime</li></ol>
dî|dìs|o disei|al|tu diseris|didis|o disarai|o disarès|a disevin|a disin|o diseris|o disìn|o dîs|dit|o disevis|o disês|o diserin|e disi|e disè|tu disarâs|o disarês|e dîs|tu disis|e disarès|o disessis|e disès|tu disessis|o disès|o disevin|a disaran|a diserin|tu disevis|o disaressin|a disaressin|e diseve|o disi|dits|e disarà|dide|dînt|a disessin|tu disaressis|o disessin|o disevi|o disarìn|o disaressis|dìn|dìt	<i>verb</i><br><ol><li>(transitive) to say</li></ol>
dîs	<i>num</i><br><ol><li>ten</li></ol>
dûl|dûls	<i>noun</i><br><ol><li>compassion, mercy, pity</li></ol>
dûr	<i>adj</i><br><ol><li>hard</li><li>tough</li><li>rigid</li></ol>
dûs	<i>noun</i><br><ol><li>leader, chief, guide</li></ol>
e	<i>conj</i><br><ol><li>and</li></ol>
ecelent	<i>adj</i><br><ol><li>excellent</li></ol>
edizion|edizions	<i>noun</i><br><ol><li>edition</li></ol>
elefant	<i>noun</i><br><ol><li>elephant</li></ol>
elioterapie|elioterapiis	<i>noun</i><br><ol><li>heliotherapy</li></ol>
emilian	<i>adj</i><br><ol><li>Emilian</li></ol>
emission|emissions	<i>noun</i><br><ol><li>emission</li></ol>
enflâ|o enflarês|al|enflait|o enflavi|o enflaris|tu enflassis|o enflassin|o enflais|enflâdis|e enfle|e enflarà|enflânt|o enflavis|o enflarai|o enflarìn|enflât|tu enflaris|a enflavin|tu enflavis|e enflave|a enflaran|a enflaressin|enflâts|o enflìn|tu enflarâs|o enflaressis|enfle|o enflàs|o enflarin|a enflassin|enflìn|o enfli|e enflà|a enflarin|o enflai|tu enflis|o enflassis|tu enflaressis|e enfli|o enflarès|o enflaressin|o enflavin|enflâde|e enflarès|e enflàs|a enflin	<i>verb</i><br><ol><li>(transitive) to inflate, blow up, puff up, swell</li></ol>
epigrafe|epigrafis	<i>noun</i><br><ol><li>epigraph</li></ol>
erosion|erosions	<i>noun</i><br><ol><li>erosion</li></ol>
erotic	<i>adj</i><br><ol><li>erotic</li></ol>
esam|esams	<i>noun</i><br><ol><li>exam, examination, review, test</li></ol>
esempli|esemplis	<i>noun</i><br><ol><li>example</li></ol>
esoteric	<i>adj</i><br><ol><li>esoteric</li></ol>
eston	<i>adj</i><br><ol><li>Estonian</li></ol>
ete|etes	<i>noun</i><br><ol><li>epoch, time</li></ol>
etrusc	<i>adj</i><br><ol><li>Etruscan</li></ol>
etât|etâts	<i>noun</i><br><ol><li>age</li></ol>
european	<i>adj</i><br><ol><li>European</li></ol>
evidence|evidencis	<i>noun</i><br><ol><li>evidence</li></ol>
face|facis	<i>noun</i><br><ol><li>face</li></ol>
faiâr|faiârs	<i>noun</i><br><ol><li>beech</li></ol>
falcuç|falcuçs	<i>noun</i><br><ol><li>falcon</li></ol>
faliment|faliments	<i>noun</i><br><ol><li>bankruptcy</li></ol>
fals	<i>adj</i><br><ol><li>false</li></ol>
famee|fameis	<i>noun</i><br><ol><li>family</li><li>strain</li></ol>
famei|fameis	<i>noun</i><br><ol><li>servant</li></ol>
famôs	<i>adj</i><br><ol><li>magnificent, splendid</li><li>delicious</li><li>exceptional</li></ol>
fan	<i>noun</i><br><ol><li>hunger</li></ol>
farc	<i>noun</i><br><ol><li>mole (animal)</li></ol>
fari|faris	<i>noun</i><br><ol><li>smith, blacksmith</li></ol>
farine|farinis	<i>noun</i><br><ol><li>flour</li></ol>
farinôs	<i>adj</i><br><ol><li>mealy, farinose</li></ol>
fasse|fassis	<i>noun</i><br><ol><li>band, strip</li><li>(geography) belt</li></ol>
fassâ|e fassà|al|e fassarà|o fassarin|o fassarês|tu fassaris|o fassassis|fašâ|tu fassaressis|o fassaressin|e fassàs|tu fassassis|fassâts|o fassarès|o fassavin|o fassassin|fassât|a fassavin|o fassais|a fassin|e fassave|o fassi|o fassàs|o fassarìn|o fassavi|o fassavis|a fassarin|fassâde|o fassaressis|o fassarai|fassânt|fasse|a fassaran|fassait|e fassi|e fasse|o fassai|e fassarès|tu fassarâs|fassìn|fassâdis|a fassassin|tu fassis|o fassìn|a fassaressin|o fassaris|tu fassavis	<i>verb</i><br><ol><li>(transitive) to bind, bind up</li></ol>
fasûl|fasûls	<i>noun</i><br><ol><li>bean</li></ol>
fat|fats	<i>adj</i><br><ol><li>done, made</li><li>ripe</li></ol><br><i>noun</i><br><ol><li>fact, deed</li></ol>
fature|faturis	<i>noun</i><br><ol><li>make, making</li><li>fatigue, labor</li><li>witchcraft, sorcery, spell</li></ol>
fatôr|fatôrs	<i>noun</i><br><ol><li>(contributor to a result) factor, element</li><li>(mathematics, sciences) factor</li><li>(creator) maker</li></ol>
fave|favis	<i>noun</i><br><ol><li>broad bean</li></ol>
façolet|façolets	<i>noun</i><br><ol><li>handkerchief</li></ol>
fede|fedis	<i>noun</i><br><ol><li>faith</li><li>trust</li><li>sheep</li></ol>
felet|felets	<i>noun</i><br><ol><li>fern</li></ol>
feliç	<i>adj</i><br><ol><li>happy</li></ol>
femine|fèminis|fèmine|feminis	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
fen|fens	<i>noun</i><br><ol><li>hay</li></ol>
fenoli|fenolis	<i>noun</i><br><ol><li>fennel</li></ol>
fenzi|fent	<i>verb</i><br><ol><li>(transitive) to pretend, feign</li></ol>
ferbint	<i>adj</i><br><ol><li>piquant</li><li>fiery, hot</li><li>fervid, fervent, keen</li><li>biting</li></ol>
feride|feridis	<i>noun</i><br><ol><li>wound, injury</li></ol>
fersorie|fersoriis	<i>noun</i><br><ol><li>pan</li></ol>
ferî|ferîdes|o feriris|al|o feririn|o ferirès|a feriressin|o ferin|o ferìs|e ferissi|ferînt|tu feriris|ferût|ferîts|o feriressin|ferît|e ferì|o ferissis|a feririn|o ferivin|a ferivin|tu ferivis|tu ferirâs|e ferìs|o ferivis|o ferissi|o ferirai|e ferirès|a ferissin|o ferìn|a feriran|tu feriressis|ferìs|ferìn|o feriressis|o ferivi|o ferîs|o ferirês|ferûde|o ferissin|ferîde|e ferive|ferûts|tu ferissis|o ferii|o ferirìn|e ferirà|ferûdes	<i>verb</i><br><ol><li>(transitive) to wound, injure, hurt</li></ol>
fevelâ|fevelânt|al|o fevelàs|fevele|tu fevelarâs|o fevelarês|a fevelassin|e fevelarès|e fevelà|a fevelavin|e fevele|o fevelarès|tu fevelassis|tu fevelaris|fevelâde|o feveli|e feveli|tu fevelis|fevelâts|fevelìn|a fevelin|o fevelavis|e fevelarà|e fevelàs|o fevelarìn|o fevelassis|o fevelai|tu fevelaressis|o fevelais|e fevelave|a fevelarin|fevelâdis|a fevelaran|o fevelarai|o fevelìn|o fevelavi|o fevelassin|o fevelavin|o fevelaressin|o fevelaressis|fevelait|tu fevelavis|o fevelarin|fevelât|o fevelaris|a fevelaressin	<i>verb</i><br><ol><li>(intransitive) to speak, talk</li></ol>
fi|fis	<i>noun</i><br><ol><li>son</li></ol>
fiastre	<i>noun</i><br><ol><li>stepdaughter</li></ol>
fiastri|fiastris	<i>noun</i><br><ol><li>stepson</li></ol>
ficjâ	<i>verb</i><br><ol><li>to thrust or drive; to put something into</li></ol>
fidêl	<i>adj</i><br><ol><li>faithful, devoted, true, steadfast</li></ol>
fie|fiis	<i>noun</i><br><ol><li>daughter</li></ol>
fiere|fieris	<i>noun</i><br><ol><li>fever</li><li>fair</li></ol>
fieste|fiestis	<i>noun</i><br><ol><li>party</li><li>feast</li></ol>
figâr|figârs	<i>noun</i><br><ol><li>fig (tree)</li></ol>
fin|fins	<i>noun</i><br><ol><li>end</li></ol><br><i>adj</i><br><ol><li>fine, thin</li></ol>
finî|al|tu finirâs|tu finiris|o finii|o finirai|e finirà|o finissi|o finissis|e finive|a finiran|o finìs|e finirès|o finirin|o finirès|finûdes|finîde|o finin|e finìs|o finìn|o finîs|o finissin|o finiressin|a finirin|tu finiressis|finìs|tu finissis|o finirês|finût|finìn|tu finivis|o finivin|o finivis|o finiris|o finirìn|finînt|finûts|finît|finûde|e finissi|o finivi|e finì|a finissin|finîts|a finivin|finîdes|a finiressin|o finiressis	<i>verb</i><br><ol><li>(transitive, intransitive) to finish, to end</li></ol>
fioce|fiocis	<i>noun</i><br><ol><li>goddaughter</li></ol>
fioç|fioçs	<i>noun</i><br><ol><li>godson</li></ol>
fisioterapie|fisioterapiis	<i>noun</i><br><ol><li>physiotherapy</li></ol>
fiât|fiâts	<i>noun</i><br><ol><li>liver</li></ol>
fiêr	<i>noun</i><br><ol><li>iron</li></ol>
flascje|flascjis	<i>noun</i><br><ol><li>flask</li></ol>
flaut|flauts	<i>noun</i><br><ol><li>flute</li></ol>
florentin	<i>adj</i><br><ol><li>Florentine</li></ol>
florî|a floririn|o floriris|al|tu floriressis|o florii|o florìn|e florirà|o florirès|tu florissis|o florirês|o florìs|florît|tu florivis|e florive|florûde|a florissin|florìn|o floriressin|florûts|o florivis|a floriran|o florirai|florîts|e florissi|o florîs|florîde|a florivin|florînt|tu florirâs|o florivin|o florissin|o florivi|o florissi|o florirìn|o floririn|tu floriris|o floriressis|a floriressin|e florì|florîdes|e florìs|o florissis|florûdes|florìs|e florirès|o florin|florût	<i>verb</i><br><ol><li>(intransitive) to bloom, flower, blossom</li></ol>
flum|flums	<i>noun</i><br><ol><li>river</li></ol>
flôr|flôrs	<i>noun</i><br><ol><li>flower</li><li>(figuratively) the best, the choice part, the cream, the pick, the finest</li></ol>
fogolâr|fogolârs	<i>noun</i><br><ol><li>hearth, fireplace</li></ol>
folc	<i>noun</i><br><ol><li>thunderbolt</li></ol>
fonc|foncs	<i>noun</i><br><ol><li>mushroom</li></ol>
fondi	<i>verb</i><br><ol><li>(transitive) to fuse</li><li>(transitive) to melt, thaw</li><li>(transitive) to cast</li><li>(transitive) to merge, blend</li></ol>
font|fonts	<i>noun</i><br><ol><li>bottom</li><li>background</li><li>landed property, farm</li><li>fund</li></ol>
fontane|fontanis	<i>noun</i><br><ol><li>fount, fountain</li></ol>
forcje|forcjis	<i>noun</i><br><ol><li>fork, pitchfork</li></ol>
formadi|formadis	<i>noun</i><br><ol><li>cheese</li></ol>
forment|forments	<i>noun</i><br><ol><li>wheat</li></ol>
forsit	<i>adv</i><br><ol><li>perhaps, maybe</li></ol>
foti|al|o fotessis|fotûde|o fotevis|o fotarai|o foterin|e fotarà|tu foteris|o fotarès|fotìn|o foti|a fotessin|o fotessin|o fotei|a fotevin|tu fotaressis|e fot|a fotin|e fotè|e fotès|tu fotessis|fotûts|fotûdis|e foti|o fotarês|a fotaran|fotêt|o fotès|tu fotis|o fotevi|tu fotarâs|o fotaressin|o fotaressis|o fotês|o fot|a fotaressin|e foteve|tu fotevis|e fotarès|fotût|o fotìn|fotint|o fotevin|o fotarìn|fot|a foterin|o foteris	<i>verb</i><br><ol><li>(vulgar, transitive) to fuck, screw</li></ol>
fradi|fradis	<i>noun</i><br><ol><li>brother</li></ol>
frait	<i>adj</i><br><ol><li>rotten</li></ol>
francês	<i>adj</i><br><ol><li>French</li></ol>
franzi|frant	<i>verb</i><br><ol><li>(transitive) to break</li></ol>
frassin|frassins	<i>noun</i><br><ol><li>ash (tree)</li></ol>
frazion|frazions	<i>noun</i><br><ol><li>fraction</li></ol>
frece|frecis	<i>noun</i><br><ol><li>arrow</li></ol>
fremi	<i>verb</i><br><ol><li>(intransitive) to shake, tremble</li></ol>
fren|frens	<i>noun</i><br><ol><li>brake</li><li>bit</li><li>restraint, curb, check, bridle</li></ol>
freâ	<i>verb</i><br><ol><li>(transitive) to rub, chafe</li></ol>
fridi	<i>verb</i><br><ol><li>(transitive) to fry</li></ol>
frind	<i>noun</i><br><ol><li>foliage, leafage</li></ol>
friture|frituris	<i>noun</i><br><ol><li>frying</li><li>fried food</li></ol>
front|fronts	<i>noun</i><br><ol><li>(anatomy) forehead</li></ol>
frut|fruts	<i>noun</i><br><ol><li>child, boy, kid</li></ol>
frute|frutis	<i>noun</i><br><ol><li>girl</li><li>daughter</li></ol>
frêt	<i>adj</i><br><ol><li>cold</li></ol>
fuarce|fuarcis	<i>noun</i><br><ol><li>force</li></ol>
fuarpis|fuarpis f plural	<i>noun</i><br><ol><li>scissors, shears</li></ol>
fuart	<i>adj</i><br><ol><li>strong, tough</li><li>loud</li></ol>
fuee|fueis	<i>noun</i><br><ol><li>leaf</li><li>petal</li></ol>
fuesse|fuessis	<i>noun</i><br><ol><li>ditch</li></ol>
fughe|fughis	<i>noun</i><br><ol><li>(music) fugue</li></ol>
fum|fums	<i>noun</i><br><ol><li>smoke</li></ol>
fumate|fumatis	<i>noun</i><br><ol><li>fog, mist</li></ol>
fumâ|al|o fumavi|o fumarin|a fumarin|o fumavin|tu fumavis|o fumaressis|tu fumassis|o fumaris|o fumarês|fumât|a fumin|fumâdis|tu fumaressis|o fumàs|o fumais|e fumave|o fumassis|fume|fumâde|e fumà|e fumarà|o fumìn|o fumavis|o fumarìn|tu fumis|o fumassin|e fumarès|o fumi|a fumavin|o fumai|o fumarai|a fumaran|a fumaressin|o fumaressin|e fumàs|fumìn|tu fumaris|tu fumarâs|o fumarès|fumait|e fumi|a fumassin|fumâts|e fume|fumânt	<i>verb</i><br><ol><li>to smoke</li></ol>
furlan	<i>adj</i><br><ol><li>Friulian</li></ol><br><i>noun</i><br><ol><li>Friulian language</li></ol>
furmie|furmìe	<i>noun</i><br><ol><li>ant</li></ol>
furmiâr|furmiârs	<i>noun</i><br><ol><li>anthill</li></ol>
fuî	<i>verb</i><br><ol><li>(intransitive) to flee, run away, escape, make off</li></ol>
fâ|a faserin|al|o fasaressis|o fâs|fat|o fasès|a fasaressin|fasêt|o faserin|o fasìn|o fasevis|o fasarai|fasìn|e faseve|o fasevi|a fasaran|o fasi|fânt|o fasei|fâdis|tu fasevis|tu fasessis|fâde|e fasi|o faseris|o fasês|e fasè|a fasevin|e fasarà|a fasessin|o fasarès|o fasessis|fâs|o fasarês|tu fasaressis|tu fasis|fât|o fasevin|tu faseris|o fasarìn|tu fasarâs|o fasaressin|o fasessin|e fasarès|fâts|e fâs|a fasin|e fasès	<i>verb</i><br><ol><li>(transitive) to make</li><li>(transitive) to do</li></ol>
fêl|fêls	<i>noun</i><br><ol><li>gall</li></ol>
fêr	<i>adj</i><br><ol><li>firm, still</li></ol>
fîc|fîcs	<i>noun</i><br><ol><li>fig (fruit)</li></ol>
fîl|fîls	<i>noun</i><br><ol><li>thread</li></ol>
fôr|fôrs	<i>noun</i><br><ol><li>oven</li></ol>
fûc|fûcs	<i>noun</i><br><ol><li>fire</li></ol>
fûr	<i>adv</i><br><ol><li>out, outside</li></ol>
fûs	<i>noun</i><br><ol><li>spindle</li></ol>
galassie|galassiis	<i>noun</i><br><ol><li>galaxy</li></ol>
gambiâ	<i>verb</i><br><ol><li>(transitive) to change</li><li>(transitive) to exchange</li></ol>
genitôr|genitôrs	<i>noun</i><br><ol><li>parent</li></ol>
girâ|al|o giravis|o giraris|girâde|girâdis|e giri|e girarès|o girais|tu girassis|girâts|a giravin|o girarês|e gire|e girarà|o giri|a girin|o girarin|o giravin|girât|o girassis|tu giraris|o giraressis|o girai|e girà|a giraressin|o giraressin|o girassin|gire|tu girarâs|a girassin|girânt|tu giraressis|tu giris|a giraran|girait|tu giravis|o girarìn|e giràs|o girìn|e girave|o girarès|o girarai|girìn|o giravi|a girarin|o giràs	<i>verb</i><br><ol><li>(transitive) to turn</li></ol>
gjal|gjals	<i>noun</i><br><ol><li>cock, rooster</li></ol>
gjalinace|gjalinacis	<i>noun</i><br><ol><li>woodcock</li></ol>
gjaline|gjalinis	<i>noun</i><br><ol><li>hen</li></ol>
gjalinâr|gjalinârs	<i>noun</i><br><ol><li>poultry-yard, henhouse</li><li>(figuratively) woman-hunter</li></ol>
gjambe|gjambis	<i>noun</i><br><ol><li>leg</li></ol>
gjat|gjats	<i>noun</i><br><ol><li>cat</li></ol>
gjate|gjatis	<i>noun</i><br><ol><li>cat</li></ol>
gjavâ|o gjavarin|al|o gjavaressin|tu gjavarâs|o gjavarès|e gjave|a gjavarin|gjavâdis|o gjavaris|o gjavàs|o gjavi|gjavâts|a gjavin|a gjavassin|o gjavavis|o gjavarìn|gjavânt|o gjavai|o gjavassin|a gjavavin|tu gjavavis|tu gjavaressis|gjavait|e gjavave|gjavât|e gjavi|a gjavaran|o gjavavi|tu gjavis|gjave|o gjavìn|o gjavaressis|o gjavarai|e gjavàs|tu gjavaris|gjavìn|o gjavais|e gjavarès|e gjavarà|o gjavavin|tu gjavassis|o gjavassis|a gjavaressin|gjavâde|o gjavarês|e gjavà	<i>verb</i><br><ol><li>(transitive) to take out, extract</li></ol>
gjespe|gjespis	<i>noun</i><br><ol><li>wasp</li></ol>
gjespâr|gjespârs	<i>noun</i><br><ol><li>wasp's nest</li></ol>
gjoldi|gjoldût	<i>verb</i><br><ol><li>(transitive) to enjoy</li></ol>
gjonde|gjondis	<i>noun</i><br><ol><li>joy, happiness</li></ol>
gjondâ	<i>verb</i><br><ol><li>(intransitive) to jubilate, exult, rejoice</li></ol>
glace|glacis	<i>noun</i><br><ol><li>ice</li></ol>
gland|glands	<i>noun</i><br><ol><li>acorn</li></ol>
glaçâ|al|glaçâde|tu glaçarâs|o glaçaressin|o glaçarès|glaçât|e glaçàs|glaçait|o glaçaris|o glaçai|tu glaçaressis|o glaçavis|glačâ|e glaçarà|a glacin|glace|glaçâdis|a glaçarin|o glacìn|tu glaçavis|e glaçarès|o glaçarìn|o glaci|o glaçarai|glaçânt|a glaçaressin|tu glaçaris|o glaçàs|glaçâts|o glaçarês|o glaçassis|o glaçavi|o glaçarin|o glaçassin|e glaçà|e glaci|o glaçais|glacìn|tu glaçassis|a glaçassin|o glaçaressis|a glaçavin|o glaçavin|e glace|e glaçave|a glaçaran|tu glacis	<i>verb</i><br><ol><li>(intransitive) to freeze</li></ol>
glendon|glendons	<i>noun</i><br><ol><li>nit (egg of a louse)</li></ol>
glerie|gleries	<i>noun</i><br><ol><li>gravel</li></ol>
glesie|glesiis	<i>noun</i><br><ol><li>church</li></ol>
gloti	<i>verb</i><br><ol><li>(transitive) to swallow, swallow up</li><li>(figuratively, transitive) to bear, stand</li></ol>
glutin	<i>noun</i><br><ol><li>gluten</li></ol>
gnece	<i>noun</i><br><ol><li>niece</li></ol>
gno|mês|mê|miei|gno	<i>pron</i><br><ol><li>(used attributively) my; of mine</li><li>(used predicatively) mine</li><li>(used substantively) mine; the thing belonging to me</li></ol>
gnocis	<i>noun</i><br><ol><li>wedding</li></ol>
gnot|gnots	<i>noun</i><br><ol><li>night</li></ol>
gnovitât|gnovitâts	<i>noun</i><br><ol><li>novelty</li><li>item of news</li></ol>
gnûf|gnûv	<i>adj</i><br><ol><li>new</li></ol>
gole|golis	<i>noun</i><br><ol><li>(anatomy) throat</li><li>(figuratively) wish, desire</li></ol>
golôs	<i>adj</i><br><ol><li>gluttonous</li><li>eager, desirous</li></ol>
gomitâ|al|e gomitarà|tu gomitis|o gomitarai|o gomitarès|a gomitavin|gomitâts|o gomiti|tu gomitaressis|o gomitai|e gomitave|tu gomitaris|gomitânt|a gomitin|e gomitàs|o gomitaris|gomitâde|e gomite|o gomitarin|gomitâdis|o gomitavin|e gomiti|tu gomitassis|o gomitaressin|o gomitais|gomitât|gomite|gomitait|gomitìn|tu gomitarâs|o gomitavi|a gomitassin|o gomitaressis|a gomitarin|o gomitarìn|o gomitavis|o gomitassis|tu gomitavis|e gomità|a gomitaressin|o gomitàs|o gomitìn|o gomitarês|a gomitaran|o gomitassin|e gomitarès	<i>verb</i><br><ol><li>to vomit</li></ol>
