go|go	<i>classifier</i><br><ol><li>Used with plants.</li></ol><br><i>noun</i><br><ol><li>song</li><li>elder brother</li><li>male relative outside of one's nuclear family, of the same generation, and older than oneself; brother-in-law or cousin</li></ol><br><i>particle</i><br><ol><li>Used sentence-finally to express certainty or decisiveness.</li></ol>
godumh|godumƅ	<i>noun</i><br><ol><li>strawberry (plant)</li></ol>
goemz|𭉀|gɵmƨ|𭨛	<i>verb</i><br><ol><li>(dialectal) to lower; to bend (one's head)</li><li>(dialectal) to feel for (something) under water</li></ol><br><i>adj</i><br><ol><li>(dialectal, of senses) acute; sensitive</li></ol>
goeng|gɵŋ|公	<i>noun</i><br><ol><li>husband</li><li>paternal grandfather</li><li>adult man (in general)</li><li>(dialectal) ancestors; forefathers</li><li>work; labour</li><li>man-day</li><li>contribution; merit</li></ol><br><i>classifier</i><br><ol><li>Used for adult men.</li></ol>
goengda|gɵŋda	<i>noun</i><br><ol><li>maternal grandfather</li></ol>
goengleix|gɵŋleiч	<i>noun</i><br><ol><li>kilometre</li></ol>
goep|𮔤|gɵp|𰲾|𫊩|𧋉|𤞞|蝈|喼	<i>noun</i><br><ol><li>frog (especially one that is large and edible)</li></ol>
gohyoz|goƅyoƨ	<i>noun</i><br><ol><li>science</li></ol>
goj|故|古|goз|咕|詁|𬤐|訶|可	<i>noun</i><br><ol><li>story; tale</li></ol><br><i>adv</i><br><ol><li>also; as well</li></ol>
gojsiz|goзsiƨ	<i>noun</i><br><ol><li>fruit (part of a plant)</li></ol>
golinxvaiz|golinчvaiƨ	<i>noun</i><br><ol><li>cactus</li></ol>
golinzgaeq|golinƨgəiƽ	<i>noun</i><br><ol><li>dandelion (a plant in the genus Taraxacum)</li></ol>
goraeu|gorəu	<i>noun</i><br><ol><li>maple tree</li></ol>
got	<i>verb</i><br><ol><li>to hug; to embrace.</li></ol>
gou|苟|㕤|𪜩|戈|勾|句|𭆸|九	<i>pron</i><br><ol><li>I; me</li></ol>
gouh|𦹵|𭪡|芶|gouƅ|柩|𫇰	<i>classifier</i><br><ol><li>pair</li></ol>
gouj|gouз	<i>num</i><br><ol><li>nine</li></ol>
goujcau|gouзcau	<i>noun</i><br><ol><li>surgical mask</li></ol>
goujyanghdangz|gouзyaŋƅdaŋƨ	<i>noun</i><br><ol><li>chewing gum</li></ol>
gozciz|goƨciƨ	<i>noun</i><br><ol><li>nationality</li></ol>
guek	<i>noun</i><br><ol><li>country</li></ol>
guekcoj|guekcoз	<i>noun</i><br><ol><li>motherland</li></ol>
guekgya	<i>noun</i><br><ol><li>country</li></ol>
guenjleix|guenзleiч	<i>noun</i><br><ol><li>management</li></ol>
guh|guƅ|枯|𡊜|个|𢫈|𫩏|骨	<i>verb</i><br><ol><li>to make; to create</li><li>to build; to construct</li><li>to farm; to plough; to work (land)</li><li>to hit; to strike</li><li>to write; to compose</li><li>to sing; to perform (a folk song)</li><li>to hold; to put on (a celebration)</li><li>to do (a job, task, etc.)</li><li>to be; to become (friends, a couple, etc.)</li><li>to be (a role); to serve as; to work as</li><li>to use as; to use instead of</li><li>to pretend to be; to act like</li></ol>
guhduh|guƅduƅ	<i>noun</i><br><ol><li>(dialectal) chopstick</li></ol>
guk|䗂|谷|𰲥|⿺虎骨|⿰犭哭|𧋉|𤞞|𮓧|⿱曲几|狢	<i>noun</i><br><ol><li>tiger</li></ol>
gung|guŋ	<i>noun</i><br><ol><li>bow (weapon)</li></ol>
gungcanj|guŋcanз	<i>adj</i><br><ol><li>communist (related to communism).</li></ol>
gungcanjcujyi|guŋcanзcuзyi	<i>noun</i><br><ol><li>communism.</li></ol>
gungcanjcujyicej|guŋcanзcuзyiceз	<i>noun</i><br><ol><li>communist (supporter of communism).</li></ol>
gungcanjdangj|guŋcanзdaŋз	<i>noun</i><br><ol><li>communist party</li></ol>
gungh'anhgiz|guŋƅ'anƅgiƨ	<i>noun</i><br><ol><li>public security bureau; PSB</li></ol>
gunghcoz|guŋƅcoƨ	<i>noun</i><br><ol><li>work; job</li></ol>
gunghminz|guŋƅminƨ	<i>noun</i><br><ol><li>citizen</li></ol>
gunghozgoz|guŋhoƨgoƨ	<i>noun</i><br><ol><li>republic (country)</li></ol>
gunghswh|guŋƅsɯƅ	<i>noun</i><br><ol><li>company; firm; corporation</li></ol>
gungjcoz|guŋзcoƨ	<i>noun</i><br><ol><li>peacock; peafowl</li></ol>
gungq|⿰𧋄|⿱蝦共|䱋|guŋƽ|𮓶	<i>noun</i><br><ol><li>large shrimp</li></ol>
gva|鈲|gva|瓜	<i>noun</i><br><ol><li>gourd; melon; squash</li><li>(dialectal) wok</li></ol>
gvak|𮢏|刮|鈼	<i>noun</i><br><ol><li>hoe</li></ol><br><i>verb</i><br><ol><li>to hoe; to till land with a hoe</li></ol>
gvangj|gvaŋз	
gvangq|gvaŋƽ	<i>adj</i><br><ol><li>wide, broad</li></ol>
gvaq|咵|卦|𭺚|𰻀|挂|gvaƽ	<i>verb</i><br><ol><li>to cross; to traverse</li><li>(of time) to elapse; to pass; to go by</li><li>to pass; to spend (one's time)</li><li>to celebrate (a holiday)</li><li>(of rain) to pass; to end; to stop</li><li>to undergo; to treat with (something)</li><li>to enter (one's perception or thoughts)</li><li>to exceed; to surpass; to go over</li><li>(of alcohol) to go flat</li><li>(euphemistic) to pass away</li></ol><br><i>particle</i><br><ol><li>Used after a verb to indicate that the verb's action has the effect of moving across something: across; over</li><li>Used after a verb to indicate that the verb's action is completed: already</li><li>Used after a verb to indicate that the verb's action or circumstance has occurred: already; before</li><li>Used after an adjective to indicate a comparison: more ... than</li><li>Used after a verb to indicate that the verb's action is enough to match or exceed the object</li></ol>
gvaz|gvaƨ	<i>adj</i><br><ol><li>right (side)</li></ol>
gve	<i>noun</i><br><ol><li>gourd; melon</li><li>(specifically) loofah</li></ol>
gvehoengz|gvehɵŋƨ	<i>noun</i><br><ol><li>watermelon</li></ol>
gvej|䱉|⿰入割|刵|𧊅|gveз|⿰刀寡|𰅁|蛆|⿰金寡|螝|蝫|⿰虫基|𭄖|𰳃|蛌|蝰|⿰口割	<i>noun</i><br><ol><li>frog (small)</li></ol><br><i>verb</i><br><ol><li>to cut; to harvest</li></ol>
gvi|⿰失見|⿰魚龟	<i>noun</i><br><ol><li>turtle</li></ol><br><i>verb</i><br><ol><li>to merge; to put together</li><li>to belong to; to come under</li></ol>
gwd|gɯd	<i>adj</i><br><ol><li>viscous; thick</li></ol>
gwh|gɯƅ	<i>pron</i><br><ol><li>(dialectal) I; me</li></ol>
gwih|gɯiƅ	<i>verb</i><br><ol><li>to ride (a horse, a bike, etc.)</li><li>to straddle</li></ol>
gwn|gɯn	<i>verb</i><br><ol><li>to eat</li><li>to drink</li></ol>
gwn haeux rog|gɯn həuч rog	<i>verb</i><br><ol><li>(idiomatic) to work somewhere away from home</li></ol>
gwnz|𨑗|勤|⿱⺊恳|丄|⿺更上|𭆦|𡗶|𰀏|群|𮌈|gɯnƨ|㫖|忐|⿱艮上	<i>noun</i><br><ol><li>up; above</li></ol>
gwz|gɯƨ	<i>noun</i><br><ol><li>(dialectal) eggplant; aubergine</li><li>gram</li></ol>
gyae|gyəi	<i>adj</i><br><ol><li>far</li></ol>
gyaep|𮅪|gyəp|笈|𮜓|𰸣|魻|𢰽|⿱⺮却|趿	<i>noun</i><br><ol><li>(fish) scale</li><li>scab</li><li>bamboo hat</li></ol><br><i>verb</i><br><ol><li>to chase; to pursue</li><li>to chase off; drive off</li></ol>
gyaeq|aen|⿰蛋口|⿰蛋鸡|⿰目六|𰳢|⿱疋虽|𮕊|ən|⿰蛋鳮|㖒|⿻㗊⿻十乚|𬿷|⿰蛋追|gyəiƽ	<i>noun</i><br><ol><li>egg</li></ol>
gyaeqhak|gyəiƽhak	<i>noun</i><br><ol><li>egg yolk.</li></ol>
gyaeqhenj|gyəiƽhenз	<i>noun</i><br><ol><li>egg yolk.</li></ol>
gyaeu|gyəu	<i>adj</i><br><ol><li>beautiful</li></ol>
gyaeuj|⿰苟头|㪷|𭇚|玖|𭑎|⿰豆九|𮩢|九|馗|𮛓|𮩠|⿰首久|⿰豆头|𮚷|𬼣|邱|gyəuз|苟|𱄋|⿰豆久|柳|久|⿰首九|位	<i>noun</i><br><ol><li>head (body part)</li><li>headhair</li><li>end (of a long object); top (of a tall object)</li><li>end; destination</li><li>beginning or end of an event</li><li>aspect; thing</li><li>edge; end; periphery</li><li>remnant; scrap</li><li>flake (of grain)</li></ol><br><i>classifier</i><br><ol><li>Classifier for people.</li></ol>
gyaeujhoq|gyəuзhoƽ	<i>noun</i><br><ol><li>knee (joint in the middle of the leg and area around it)</li></ol>
gyaez|其|gyəiƨ|𠮹|𢟋|𭝚	<i>verb</i><br><ol><li>to love</li><li>to like; to be fond of</li><li>to miss; to think of</li><li>to cherish; to treasure</li><li>to tend to; to be prone to</li></ol>
gyahfeih|gyaƅfeiƅ	<i>noun</i><br><ol><li>coffee</li></ol>
gyahyouzcan|gyaƅyouƨcan	<i>noun</i><br><ol><li>filling station; gas station; petrol station; service station</li></ol>
gyanghaemh|gyaŋhəmƅ	<i>noun</i><br><ol><li>evening; night</li></ol>
gyanghwnz|gyaŋhɯnƨ	<i>noun</i><br><ol><li>late at night; the middle of the night</li></ol>
gyangngoenz|𮤏𭥓|gyaŋŋɵnƨ	<i>noun</i><br><ol><li>daytime; day</li><li>(dialectal, including Wuming) noon</li><li>(dialectal) sun</li></ol>
gyaq|𣕧|榢|gyaƽ|𠺢	<i>classifier</i><br><ol><li>Classifier for vehicles, such as cars, bicycles, airplanes and tanks.</li></ol><br><i>noun</i><br><ol><li>skeleton; bone structure</li><li>airs; arrogance</li><li>price</li></ol><br><i>verb</i><br><ol><li>to ask the price</li></ol>
gyau|淐|蛟|交|𰳛	<i>verb</i><br><ol><li>to hand over (an object)</li><li>to pay</li><li>to hand over; to pass on (a matter)</li><li>to make (friends)</li></ol><br><i>noun</i><br><ol><li>(in compounds) spider</li></ol>
gyauvei	<i>noun</i><br><ol><li>(Christianity) church</li></ol>
gyauyuz|gyauyuƨ	<i>noun</i><br><ol><li>education</li></ol>
gyawj|gyəɯз	<i>adj</i><br><ol><li>near</li></ol>
gyoengq|𭑀|㑝|哃|𬮥|gyɵŋƽ|穷|𬾀|𭁝|供|共|𨳚|众	<i>classifier</i><br><ol><li>group of (people); crowd of (people); flock of (animals); herd of (animals)</li></ol>
gyoengqde|𬾀𬿇|gyɵŋƽde|众𬿇|众他	<i>pron</i><br><ol><li>they; them</li></ol>
gyoij|𭀐|楷|蒮|gyoiз	<i>noun</i><br><ol><li>banana (general term)</li><li>Japanese banana (Musa basjoo)</li></ol>
gyoijhom|gyoiзhom	<i>noun</i><br><ol><li>banana</li></ol>
gyong|aen|⿺鼓公|𮧘|皷|𭽰|𭽥|ən|𧯾|鞏|鼕|gyoŋ|⿻㗊⿻十乚|⿺鼓共|⿰鼓東|⿱鼓共|⿱鼓工|⿰鼓皮|𰋋	<i>noun</i><br><ol><li>(music) drum</li></ol>
gyu|gyu|𦺥|⿰圤都|𥑮|沽|𰥈|⿰石盐|浗	<i>noun</i><br><ol><li>wild amaranth; pigweed</li><li>salt</li></ol>
ha|𢩹	<i>intj</i><br><ol><li>huh? what?</li></ol><br><i>particle</i><br><ol><li>Used at the end of a sentence to express an imperative.</li><li>Used at the end of a question used as a retort.</li><li>Used after an item when listing.</li></ol><br><i>verb</i><br><ol><li>(dialectal) to intimidate; to threaten; to bully</li></ol>
haemh|həmƅ	<i>noun</i><br><ol><li>dusk; nightfall</li></ol>
haemhneix|həmƅneiч	<i>noun</i><br><ol><li>tonight</li></ol>
haemz|𮐽|⿰口⿱人呇|𮤙|𠸋|咺|⿰苦甘|⿱人呇|𮓄|䧟|həmƨ|⿰辛含|𨐡|𮒀	<i>adj</i><br><ol><li>bitter</li></ol>
haenx|⿱很土|hənч|𰻸|哏|𭉆|很|恨	<i>det</i><br><ol><li>that; those</li></ol>
haeuj|həuз	<i>verb</i><br><ol><li>to enter</li></ol>
haeux|𬖦|həuч|后|厚|糇|𬖙	<i>noun</i><br><ol><li>grain</li><li>rice</li></ol>
haeuxyangz|həuчyaŋƨ	<i>noun</i><br><ol><li>corn; maize</li></ol>
haex|𡱍|𡱏|həiч|𣴃|𭧺	<i>noun</i><br><ol><li>faeces; stool; dung</li><li>bodily secretion (earwax, snot, etc.)</li></ol>
hagdangz|hagdaŋƨ	<i>noun</i><br><ol><li>school (educational institution)</li></ol>
hagseng|hagseŋ	<i>noun</i><br><ol><li>student; pupil</li></ol>
hai|⿰𫔭害|海|𢵱|亥	<i>verb</i><br><ol><li>to open</li></ol>
haih|𬽄|嗐|haiƅ|𠛳	<i>noun</i><br><ol><li>harm</li><li>twelfth earthly branch</li></ol><br><i>verb</i><br><ol><li>to harm; to frame</li><li>(of things generating heat) to die down; to cool off</li><li>to wither; to wilt; to fade</li><li>to disperse</li></ol>
haij|haiз	<i>noun</i><br><ol><li>sea</li></ol>
haiz|𰒷|𮖀|cik|haiƨ|𰍵|絯|𰆻|𮧙|𮖌|𮧛|𠲔	<i>noun</i><br><ol><li>shoe</li></ol>
haj|五|㕶|haз	<i>num</i><br><ol><li>five</li></ol>
hak|𰍛|𮮛|𬾼|⿰官斈|斈|赫|⿰亻巷|郝	<i>noun</i><br><ol><li>government official</li></ol>
hakdoj|hakdoз	<i>noun</i><br><ol><li>tusi; chieftain</li></ol>
hangh|haŋƅ	<i>adj</i><br><ol><li>(of a chicken hen) not having yet laid eggs; being a pullet</li></ol><br><i>classifier</i><br><ol><li>Classifier for pullets (young hens that have not yet laid eggs).</li><li>Classifier for items, tasks, or points in a list.</li></ol>
hangz|haŋƨ|哘|胻|𱌩|項|𰈙|行	<i>verb</i><br><ol><li>to abuse; to bully</li><li>to threaten; to menace; to scare</li><li>to tack (a quilt)</li></ol><br><i>noun</i><br><ol><li>chin; lower jaw</li><li>row; line; queue</li><li>market</li><li>industry; trade; profession</li></ol><br><i>classifier</i><br><ol><li>row; line (of things)</li></ol>
hanq|hanƽ	<i>noun</i><br><ol><li>goose</li></ol>
hau	<i>adj</i><br><ol><li>white</li></ol>
hauh|hauƅ	<i>noun</i><br><ol><li>number</li><li>day of the month</li><li>brass wind instrument</li></ol>
hauxseng|hauчseŋ|daeg	<i>noun</i><br><ol><li>young person</li></ol>
haw|𰁴|⿰土黑|𫣞|həɯ	<i>noun</i><br><ol><li>fair; market</li></ol><br><i>adj</i><br><ol><li>weak; feeble</li></ol>
hawj|𭢒|許|𭠕|𠼯|həɯз	<i>verb</i><br><ol><li>to give</li><li>to allow; to let</li></ol><br><i>prep</i><br><ol><li>to; for (indicates the recipient of an action)</li></ol>
hawq|həɯƽ	<i>adj</i><br><ol><li>dry</li></ol>
hawsingz|həɯsiŋƨ	<i>noun</i><br><ol><li>city</li></ol>
hawsingz guenjleix|həɯsiŋƨ guenзleiч	<i>noun</i><br><ol><li>chengguan</li></ol>
heiq|気|⿹气𢘻|⿰口気|⿺辶无|㲴|⿰口戏|⿰忄系|𥸽|炁|𫌾|愾|𣱛|𣱖|忥|⿹气系|heiƽ	<i>noun</i><br><ol><li>play; show; opera</li><li>air</li><li>smell; scent</li></ol><br><i>verb</i><br><ol><li>to be worried that; to be anxious that</li></ol>
heiqhaeuh|heiƽhəuƅ	<i>noun</i><br><ol><li>climate</li></ol>
hek	<i>noun</i><br><ol><li>guest</li><li>tourist; visitor</li></ol>
henj|henз	<i>adj</i><br><ol><li>yellow</li><li>(of fruits or grains that are yellow when ripe) ripe</li></ol>
heu|𬮬|⿰虫好|⿺色青|𮧃|⿳吅且吅|⿺色求|夭|𬁷|靘|⿺色丢|𫇯|⿰告青|䒵|⿰青刁|⿵门号|𬰗|⿵门清	<i>adj</i><br><ol><li>green</li></ol>
heuh|heuƅ|嘵|⿰⿺𠃊吕十|呺	<i>verb</i><br><ol><li>to be called</li><li>to call; to shout</li><li>to cry; to bawl</li><li>to put out a call</li></ol>
heuj|heuз	<i>noun</i><br><ol><li>tooth</li></ol>
hing|䒡|hiŋ	<i>noun</i><br><ol><li>ginger</li></ol>
hix|以|吔|如|一|亦|hiч|日	<i>adv</i><br><ol><li>also; as well</li></ol>
ho	<i>noun</i><br><ol><li>garlic</li></ol>
hoengjlungz|hɵŋзluŋƨ	<i>noun</i><br><ol><li>dinosaur</li></ol>
hoengq|hɵŋƽ	<i>adj</i><br><ol><li>empty; blank; void</li></ol>
hoengz|hɵŋƨ	<i>adj</i><br><ol><li>red</li><li>ruddy (in complexion)</li></ol>
hoenx|𰓠|捆|𭠢|掍|捪|揾|hɵnч	<i>verb</i><br><ol><li>to hit (someone or something); to strike; to smack</li></ol>
hoiq|𬽻|灰|悔|hoiƽ|仡	<i>noun</i><br><ol><li>slave</li><li>servant</li><li>underling; lackey; flunkey; sycophant</li></ol><br><i>verb</i><br><ol><li>to serve</li></ol>
hoiz|回|hoiƨ|𰐋	<i>verb</i><br><ol><li>to loosen; to untie; to undo</li><li>to translate</li><li>to answer; to reply</li><li>to shift; to turn; to become</li><li>to restore</li></ol>
hoj|hoз	<i>adj</i><br><ol><li>difficult</li></ol>
hojceh|hoзceƅ	<i>noun</i><br><ol><li>train</li></ol>
hong|控|慌|啌|⿱功大|空|⿱红工|康|𭘎|⿱䒑巷|hoŋ|⿰工空|𰏊	<i>noun</i><br><ol><li>work; labor</li><li>(dialectal) thing; object</li></ol>
hopbi	<i>noun</i><br><ol><li>anniversary</li></ol>
hoz|𣍻|𦙶|hoƨ|何|胡|胢|䏩|𭨸	<i>noun</i><br><ol><li>neck (body part)</li><li>neck (of an object); narrow and long part of an object</li><li>throat</li><li>(figuratively) heart; mind</li></ol>
hucau|护照|護照	<i>noun</i><br><ol><li>passport</li></ol>
hung|洪|⿰兄大|𫯞|⿰兇大|空|𡘙|𠒋|宏|huŋ|𭀢|𪥔|𭑄|⿰口兇|𪩣|𰋚	<i>adj</i><br><ol><li>big; large</li><li>grown up</li><li>arrogant</li></ol>
husw|husɯ	<i>noun</i><br><ol><li>nurse (person trained to provide care for the sick)</li></ol>
huz|huƨ	<i>noun</i><br><ol><li>lake</li></ol>
hwet|hɯet|⿱胡弓|𦚡|𰮸|肐|𣎚|𮗅	<i>noun</i><br><ol><li>waist</li></ol>
hwk|hɯk	<i>noun</i><br><ol><li>jaw</li></ol>
hwnj|𭏂|𨑗|𧿯|𢝧|恒|恳|忻|hɯnз|𬻏|很	<i>verb</i><br><ol><li>to ascend; to go up; to get on</li><li>to set out; to take off; to be on one's way</li><li>to attend; to go to</li><li>to apply; to affix</li><li>to write down; to record; to enter</li><li>to build; to construct</li><li>(of plants) to grow</li><li>(of blisters, rashes, etc.) to develop; to appear</li><li>(of water) to rise</li><li>(of prices) to increase; to go up</li></ol>
hwnz|hɯnƨ	<i>noun</i><br><ol><li>night</li></ol>
ien|go	<i>noun</i><br><ol><li>tobacco (plant)</li></ol>
imq|飪|䦦|𰪯|⿰飠音|⿰口隂|imƽ|喑|䏕|𩚕	<i>adj</i><br><ol><li>full; satiated</li></ol><br><i>verb</i><br><ol><li>to be full; to be satiated</li></ol>
iq|𭕌|iƽ|依|𠲖|𫵋|𭓊|噫|𭕊|𮤭	<i>adj</i><br><ol><li>small; little (in size)</li><li>(of an object) thin; flimsy</li><li>(of a sound) soft; quiet; faint</li><li>young; little</li><li>youngest (in rank)</li></ol>
it	<i>num</i><br><ol><li>one</li></ol>
itdingh|itdiŋƅ	<i>adv</i><br><ol><li>definitely; certainly; surely</li></ol>
ityiengh|ityieŋƅ	<i>adj</i><br><ol><li>the same</li></ol>
iucij|iuciз	<i>noun</i><br><ol><li>(dialectal) kidney</li></ol>
lab|腊|曪	<i>noun</i><br><ol><li>candle</li></ol><br><i>verb</i><br><ol><li>to cure (meat) by drying or smoking</li></ol><br><i>adj</i><br><ol><li>cured; dried; smoked</li></ol>
laebbaenz|ləbbənƨ	<i>verb</i><br><ol><li>to found; to establish</li></ol>
laeg|ləg|𣼷	<i>adj</i><br><ol><li>deep</li></ol>
laehcei|ləiƅcei	<i>noun</i><br><ol><li>lychee (tree or fruit)</li></ol>
laeng|𬙙|ləŋ	<i>noun</i><br><ol><li>back (body part)</li></ol>
laep|ləp	<i>adj</i><br><ol><li>dark</li></ol><br><i>noun</i><br><ol><li>darkness</li></ol><br><i>verb</i><br><ol><li>to close (the eyes).</li></ol>
laeuj|溇|ləuз|氿|𨢇|𪶾	<i>noun</i><br><ol><li>alcohol; liquor; wine</li></ol>
laeujbizciuj|ləuзbiƨciuз	<i>noun</i><br><ol><li>beer</li></ol>
lai|𡃤|𫯓|來|𡥧	<i>adj</i><br><ol><li>many, much, a lot</li></ol><br><i>adv</i><br><ol><li>more</li><li>comparatively; more</li><li>too; exceedingly; very</li></ol>
laj|卡|吓|𬻊|𭆼|喇|丅|𨑜|忑|雫|laз|𬻡|𰋪|拉|𬀧	<i>noun</i><br><ol><li>below; underside; bottom</li></ol>
lajmbwn|laзƃɯn	<i>noun</i><br><ol><li>world</li></ol>
lamz|lamƨ	<i>adj</i><br><ol><li>blue</li></ol><br><i>noun</i><br><ol><li>small basket of relatively tight weave</li></ol><br><i>classifier</i><br><ol><li>Classifier for amounts that can be held in a small basket.</li></ol>
lan|𭓀|boux|𰌮|𭓎|𬞕	<i>noun</i><br><ol><li>grandchild; grandson</li></ol>
langh bit roengz raemx|laŋƅ bit rɵŋƨ rəmч	<i>verb</i><br><ol><li>(idiomatic) to be just what one hopes for</li></ol>
langx|laŋч	<i>noun</i><br><ol><li>swamp; wetland</li></ol>
lanmbwk|lanƃɯk|boux	<i>noun</i><br><ol><li>granddaughter (son's daughter)</li></ol>
lansai|boux	<i>noun</i><br><ol><li>grandson (son's son)</li></ol>
lauxbaeg|lauчbəg	<i>noun</i><br><ol><li>radish</li></ol>
lauxbaeghoengz|lauчbəghɵŋƨ	<i>noun</i><br><ol><li>carrot</li></ol>
lauxsae|lauчsəi	<i>noun</i><br><ol><li>teacher</li></ol>
lauz|lauƨ|𦛨	<i>noun</i><br><ol><li>animal fat</li><li>lard</li><li>prison; jail</li></ol><br><i>verb</i><br><ol><li>to fish up; to dredge up; to scoop up</li></ol>
lawh|攄|ləɯƅ|慮|𪭼|⿸广思|㧫	<i>adj</i><br><ol><li>oily; greasy</li></ol><br><i>verb</i><br><ol><li>to substitute for; to stand in for</li></ol>
lawz|护|叻|𬩳|⿰土虑|ləɯƨ|由|𬽬|勒|侕|䣂|檑|㖇|雷|侣|duz|尔|吕	<i>noun</i><br><ol><li>donkey</li></ol><br><i>det</i><br><ol><li>which; what</li><li>whichever; whatever</li><li>any</li></ol><br><i>pron</i><br><ol><li>where</li></ol>
leixseih|leiчseiƅ	<i>noun</i><br><ol><li>red envelope; red packet</li></ol>
lek	<i>noun</i><br><ol><li>iron (metal).</li></ol>
lenzbangh|联邦|lenƨbaŋƅ|聯邦	<i>noun</i><br><ol><li>federation</li></ol>
leq|leƽ|⿰子列|boux	<i>noun</i><br><ol><li>great-great-grandchild</li><li>scapula; shoulder blade</li><li>rice scooper; rice paddle</li></ol>
lexhe|leчhe	<i>verb</i><br><ol><li>to joke; to pull a prank</li></ol><br><i>noun</i><br><ol><li>trifle; trivial matter</li></ol>
lieng|lieŋ	<i>adj</i><br><ol><li>(dialectal) yellow</li></ol>
liengz|lieŋƨ|𰃾|⿹气京|桹|⿹气良|良	<i>adj</i><br><ol><li>cool; cold</li></ol><br><i>noun</i><br><ol><li>roof beam</li></ol>
liengzhaiz|lieŋƨhaiƨ	<i>noun</i><br><ol><li>sandal</li></ol>
liengzsim|lieŋƨsim	<i>noun</i><br><ol><li>conscience</li></ol>
lienh|lienƅ	<i>noun</i><br><ol><li>chain</li></ol>
lienzhab|lienƨhab	<i>verb</i><br><ol><li>to unite</li></ol><br><i>adj</i><br><ol><li>joint; combined</li></ol>
liggaeuq|liggəuƽ	<i>noun</i><br><ol><li>lunar calendar; Chinese calendar</li></ol>
lij|𮥷|禮|liз|俐|𪝊|里|力	<i>noun</i><br><ol><li>aluminium</li></ol><br><i>adv</i><br><ol><li>else</li><li>still; yet</li><li>still; nevertheless</li><li>(in a negative clause) even</li></ol>
lijbai|liзbai	<i>noun</i><br><ol><li>(dialectal) week</li><li>(dialectal) Sunday</li></ol>
lijsing|liзsiŋ	<i>noun</i><br><ol><li>reason; rationality</li></ol>
lik	<i>noun</i><br><ol><li>iron (metal).</li></ol>
lingq|liŋƽ|⿰此令|阾|𫭦|令|𢆓|坽	<i>adj</i><br><ol><li>steep; precipitous; sharply inclined</li></ol>
lingz|𭝋|𬌴|liŋƨ|狑	<i>noun</i><br><ol><li>monkey</li><li>bell</li></ol><br><i>num</i><br><ol><li>zero</li></ol><br><i>adv</i><br><ol><li>a bit over (a whole number); -plus</li></ol><br><i>adj</i><br><ol><li>clever; bright; sharp; smart</li><li>effective</li><li>(of a prediction) accurate</li></ol>
linh|獜|粦|狑|鱗|𤞼|linƅ|𭸓	<i>noun</i><br><ol><li>pangolin</li></ol>
linx|呤|linч|令|𫇖|練|𮍶|吝	<i>noun</i><br><ol><li>tongue</li></ol>
linz|linƨ	<i>noun</i><br><ol><li>forest</li></ol>
lizsij|liƨsiз	<i>noun</i><br><ol><li>history (the study of past events)</li></ol>
lizswh|liƨsɯƅ	<i>noun</i><br><ol><li>lawyer</li></ol>
lo|⿰女卢|⿰口卢	<i>particle</i><br><ol><li>Used at the end of a sentence to indicate a change of state or a new situation.</li><li>Used at the end of a sentence to express affirmation or conclusiveness.</li></ol><br><i>noun</i><br><ol><li>(dialectal) daughter-in-law</li></ol><br><i>verb</i><br><ol><li>(dialectal) to worry; to be anxious</li></ol>
loeg|lɵg	<i>num</i><br><ol><li>six</li></ol>
loeghozraez|lɵghoƨrəiƨ	<i>noun</i><br><ol><li>giraffe</li></ol>
loek|lɵk|𣏥|𠯿|𮝄|六|䡜|𫼚|𰽉	<i>noun</i><br><ol><li>wheel</li><li>spindle; bobbin</li><li>(dialectal) water wheel; watermill</li><li>error; mistake</li></ol><br><i>adj</i><br><ol><li>wrong; incorrect</li></ol>
loekraemx|lɵkrəmч	<i>noun</i><br><ol><li>water wheel; watermill</li></ol>
loengx|梇|lɵŋч|櫳|笼	<i>noun</i><br><ol><li>case; chest; box; trunk; basket</li></ol><br><i>classifier</i><br><ol><li>case of; box of; trunk of</li></ol>
loh|loƅ|垎|diuz	<i>noun</i><br><ol><li>road; street; route</li><li>opportunity; way out</li><li>means; method; way; trick</li></ol>
loq|啰|路|洛|𠸪|裸|露|loƽ|眵	<i>verb</i><br><ol><li>to dream</li></ol><br><i>noun</i><br><ol><li>dream</li><li>somniloquy; words said in sleep</li></ol><br><i>adv</i><br><ol><li>slightly; a bit; a little</li></ol>
loqsiengj|aen|ən|⿻㗊⿻十乚|loƽsieŋз	<i>noun</i><br><ol><li>dream; hope; wish</li></ol>
loxlez|loчleƨ|啰咧	<i>noun</i><br><ol><li>(music) suona</li></ol>
lozdoz|loƨdoƨ	<i>noun</i><br><ol><li>camel</li></ol>
lueg|洛|𡸮|淥|⿰六彔|⿱山⿰冫彔|⿰冫录	<i>noun</i><br><ol><li>mountain valley</li></ol>
luengz|⿰金弄|lueŋƨ	<i>noun</i><br><ol><li>(dialectal) copper</li></ol>
lumj|林|僯|𢊬|淋|㑣|lumз	<i>verb</i><br><ol><li>to look like; to resemble; to seem like</li></ol><br><i>adv</i><br><ol><li>it looks like ...; it seems like ...; it is as if ...</li></ol><br><i>conj</i><br><ol><li>for example; such as; like</li></ol>
lumz|罧|啉|淋|惀|lumƨ|𢛓|諃	<i>verb</i><br><ol><li>to forget</li></ol>
lungz|luŋƨ	<i>noun</i><br><ol><li>uncle (parent's elder brother)</li><li>dragon</li></ol>
