kē	<i>pron</i><br><ol><li>thou, you</li></ol>
kō	<i>pron</i><br><ol><li>I, me</li></ol><br><i>adv</i><br><ol><li>there, at that place</li></ol><br><i>particle</i><br><ol><li>Marks the imperative case.</li><li>Emphasises the preceding word.</li></ol>
kūmā	<i>noun</i><br><ol><li>spider</li></ol>
lagi	<i>noun</i><br><ol><li>sky</li></ol>
lahi|lalahi	<i>noun</i><br><ol><li>size</li><li>largeness</li><li>great amount</li></ol><br><i>verb</i><br><ol><li>(stative) to be big</li><li>(stative) to be many</li><li>(stative) to be loud</li></ol>
lanu	<i>noun</i><br><ol><li>color</li><li>amniotic fluid</li></ol><br><i>verb</i><br><ol><li>(stative) to be coloured</li><li>(stative) to be washed of salt</li></ol>
lanumoana	<i>verb</i><br><ol><li>(stative) to be blue</li></ol>
laukelekele	<i>noun</i><br><ol><li>land, area</li></ol>
laupapa	<i>noun</i><br><ol><li>blackboard</li><li>plank, board</li><li>sawn timber</li></ol>
lava	<i>verb</i><br><ol><li>(stative) to be enough</li></ol><br><i>particle</i><br><ol><li>Expresses exclusiveness of the preceding word; just, only</li><li>Intensifies the preceding word; just (the same), right (now)</li><li>Forms a reflexive from the preceding personal pronoun; -self</li></ol>
lele|felelei	<i>verb</i><br><ol><li>(intransitive) to fly</li></ol><br><i>particle</i><br><ol><li>Intensifies the preceding word; indeed, of course, very</li></ol>
lelei	<i>noun</i><br><ol><li>well-being</li><li>goodness, wellness</li></ol><br><i>verb</i><br><ol><li>(stative) to be good</li><li>(stative) to be healthy</li></ol>
leo	<i>noun</i><br><ol><li>voice</li><li>talk</li><li>noise, sound</li></ol>
leona	<i>noun</i><br><ol><li>lion (Panthera leo)</li></ol>
lima	<i>verb</i><br><ol><li>(stative) to be five</li></ol><br><i>noun</i><br><ol><li>arm, hand</li></ol>
logo	<i>noun</i><br><ol><li>gong, bell</li><li>news, story</li></ol><br><i>verb</i><br><ol><li>(transitive) to tell</li><li>(intransitive) to hear</li><li>(stative) to be felt</li><li>(transitive) to understand, comprehend</li></ol>
logologo	<i>verb</i><br><ol><li>(transitive) to tell one by one</li></ol>
loha	<i>noun</i><br><ol><li>rose</li></ol>
loi	<i>noun</i><br><ol><li>ant</li><li>blue-spotted grouper (Cephalopholis argus)</li></ol>
loimata	<i>noun</i><br><ol><li>tear</li></ol>
loto|loloto	<i>noun</i><br><ol><li>courage</li><li>thoughts, wishes (on a certain topic)</li><li>lake</li><li>pool in a reef</li><li>(locative) inside; among</li></ol><br><i>verb</i><br><ol><li>(transitive) to want; to wish</li><li>(transitive) to agree; to concur</li></ol>
lua	<i>verb</i><br><ol><li>(stative) to be two</li><li>(intransitive) to vomit</li></ol><br><i>noun</i><br><ol><li>hole, pit</li></ol>
luko	<i>noun</i><br><ol><li>wolf (Canis lupus)</li></ol>
lā	<i>noun</i><br><ol><li>sun</li><li>sail</li><li>branch</li></ol><br><i>verb</i><br><ol><li>(stative) to be sunny</li></ol><br><i>pron</i><br><ol><li>they two</li></ol><br><i>particle</i><br><ol><li>Used to emphasise the preceding verb.</li><li>Used to mark the consultative mood.</li></ol>
lākau	<i>noun</i><br><ol><li>tree</li><li>plant</li><li>timber</li><li>wood</li><li>log. stick</li><li>set (device for receiving radio waves)</li><li>musical instrument</li><li>fishing rod for skipjacks</li></ol>
lātou	<i>pron</i><br><ol><li>they</li></ol>
lāua	<i>pron</i><br><ol><li>they two</li></ol>
ma	<i>conj</i><br><ol><li>Joins noun clauses; and, with</li><li>Joins verb clauses; and, also, too</li></ol><br><i>prep</i><br><ol><li>from, away from</li><li>Marks a prospective role of the subject; as, for</li></ol>
mahimahi	<i>noun</i><br><ol><li>mahi-mahi (Coryphaena hippurus)</li><li>sting of a sunburn</li></ol>
mai	<i>prep</i><br><ol><li>from</li></ol><br><i>particle</i><br><ol><li>Indicates the motion of the action of the preceding verb towards the speaker; towards, to</li></ol>
maile	<i>noun</i><br><ol><li>dog (Canis familiaris)</li><li>giant swordfern (Nephrolepis biserrata)</li></ol>
mala	<i>noun</i><br><ol><li>misfortune, bad luck</li><li>disaster, tragedy</li><li>plague, epidemic</li></ol><br><i>verb</i><br><ol><li>(stative) to be unlucky</li><li>(intransitive) to bring bad luck</li></ol>
maligi	<i>verb</i><br><ol><li>(intransitive, of rain) to pour heavily</li><li>(intransitive, of water) to flow; to run</li><li>(intransitive, of water) to be spilt or spilling</li></ol>
malini|maligi	<i>noun</i><br><ol><li>marine</li></ol>
manava	<i>noun</i><br><ol><li>belly, abdomen</li><li>waist of a dress</li></ol>
manavā	<i>verb</i><br><ol><li>(stative) to be big-bellied</li></ol>
manu	<i>noun</i><br><ol><li>animal, beast</li><li>(specifically) bird</li><li>The upright piece of a canoe's front or back.</li><li>(transitive) to push</li><li>(transitive) to strike</li></ol>
manuia	<i>noun</i><br><ol><li>well-being</li><li>prosperity</li><li>fortune</li><li>happiness</li><li>success</li></ol><br><i>verb</i><br><ol><li>(stative) to be healthy</li><li>(stative) to be prosperous</li><li>(stative) to be fortunate</li><li>(stative) to be happy</li><li>(stative) to be successful</li></ol>
manulele	<i>noun</i><br><ol><li>bird</li></ol>
mata	<i>noun</i><br><ol><li>eye</li><li>(in the plural) face</li><li>point (extremety of a sharp object)</li><li>cutting edge</li><li>(in the plural) glasses, spectacles</li></ol><br><i>verb</i><br><ol><li>(intransitive) to look</li><li>(transitive) to see</li><li>(transitive) to wear (glasses)</li><li>(stative) to be raw</li><li>(stative) to be young</li></ol>
mate|mamate	<i>verb</i><br><ol><li>(intransitive) to die</li><li>(stative) to be paralysed</li><li>(intransitive, of fire) to go out</li><li>(intransitive, of players) to go out</li><li>(intransitive, of engines) to stop</li><li>(transitive) to guess</li></ol><br><i>noun</i><br><ol><li>guess</li><li>(to a male) sororal nephew</li></ol>
matea	<i>verb</i><br><ol><li>(transitive) to recognise</li></ol>
matua|mātutua	<i>noun</i><br><ol><li>text</li><li>age</li></ol><br><i>verb</i><br><ol><li>(stative) to be adult</li><li>(stative) to be old</li><li>(stative) to be matured (ready for picking)</li></ol>
mauga	<i>noun</i><br><ol><li>mountain</li></ol>
maui	<i>noun</i><br><ol><li>lefty, left-handed person</li></ol><br><i>verb</i><br><ol><li>(stative) to be left-handed</li></ol>
mea	<i>noun</i><br><ol><li>thing</li><li>(euphemistic) genitalia; junk</li></ol>
meamata	<i>verb</i><br><ol><li>(stative) to be green</li></ol>
miha	<i>noun</i><br><ol><li>quarrel, fight</li></ol><br><i>verb</i><br><ol><li>(intransitive) to quarrel, fight</li></ol>
moa	<i>noun</i><br><ol><li>chicken</li><li>spinning top</li></ol>
moana	<i>noun</i><br><ol><li>open sea, ocean</li><li>fishing in the open sea</li></ol>
moko	<i>noun</i><br><ol><li>gecko</li></ol>
mā|mamā	<i>noun</i><br><ol><li>(to a male) brother-in-law (one's sister's husband)</li><li>(to a male) cousin-in-law (one's cousin's husband)</li><li>shame</li><li>embarrassment</li><li>object made of stone</li></ol><br><i>verb</i><br><ol><li>(stative) to be ashamed</li><li>(stative) to be embarrassed</li><li>(transitive) to presume, assume, think</li></ol><br><i>prep</i><br><ol><li>Marks the intent of an alianably possessed object; for, about</li></ol><br><i>pron</i><br><ol><li>we two (exclusive)</li></ol>
māhaga	<i>noun</i><br><ol><li>twins</li></ol><br><i>verb</i><br><ol><li>(stative) to be twins</li></ol>
māhina	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
mālie	<i>verb</i><br><ol><li>(stative) to be slow</li><li>(stative) to be quiet</li><li>(stative) to be funny</li><li>(stative) to be touching</li><li>(stative, of music) to be sweet</li></ol><br><i>intj</i><br><ol><li>Used to express one's appreciation of the performer(s); bravo</li></ol>
mālō	<i>noun</i><br><ol><li>victory</li><li>government</li><li>country, nation</li><li>fibre, thread</li><li>guest, visitor</li></ol><br><i>verb</i><br><ol><li>(intransitive) to win</li><li>(stative) to be taut</li></ol><br><i>intj</i><br><ol><li>hello! hi!</li><li>congratulations! well done!</li></ol>
māmoe	<i>noun</i><br><ol><li>sheep</li><li>blanket</li></ol>
mānava	<i>noun</i><br><ol><li>breath</li><li>breathing</li></ol><br><i>verb</i><br><ol><li>(intransitive) to breathe</li><li>(intransitive) to stop for a rest</li><li>(intransitive) to speak out</li></ol>
mātou	<i>pron</i><br><ol><li>we (exclusive)</li></ol>
mātua	<i>noun</i><br><ol><li>mother</li><li>aunt</li><li>(in the plural) parents</li></ol>
mātuahā	<i>noun</i><br><ol><li>paternal aunt</li></ol>
mātuā	<i>adj</i><br><ol><li>huge, enormous</li></ol>
māua	<i>pron</i><br><ol><li>we two (exclusive)</li></ol><br><i>verb</i><br><ol><li>(often in the negative) to hear</li></ol>
māvā	<i>noun</i><br><ol><li>gap, opening</li></ol><br><i>verb</i><br><ol><li>(stative) to be ajar</li></ol>
mō	<i>prep</i><br><ol><li>Marks the intention of an inalienably possessed object; for, about</li></ol><br><i>noun</i><br><ol><li>short-legged fat pig</li></ol>
namu	<i>noun</i><br><ol><li>mosquito</li></ol>
nei	<i>det</i><br><ol><li>this, these</li></ol><br><i>adv</i><br><ol><li>now</li></ol><br><i>particle</i><br><ol><li>Emphasises a question; what do you say?</li></ol>
ni	<i>article</i><br><ol><li>Plural indefinite article; any</li></ol><br><i>particle</i><br><ol><li>Changes a statement into a polite question; isn't it? doesn't it?</li></ol>
noa	<i>verb</i><br><ol><li>(transitive) to bind, tie</li></ol><br><i>particle</i><br><ol><li>Expresses the unimportance of the preceding word; just, mere, only</li></ol>
nofo|nonofo	<i>verb</i><br><ol><li>(intransitive) to sit</li><li>(intransitive) to reside, live</li><li>(intransitive) to stay behind</li><li>(intransitive, + ki) to marry</li><li>(intransitive) to stop, stay</li><li>(stative) to be alive</li><li>(stative) to be married</li></ol>
nuku	<i>noun</i><br><ol><li>village, town</li><li>country, place</li><li>homeland</li><li>villagers</li></ol>
nā	<i>article</i><br><ol><li>Plural definite article; the</li></ol><br><i>particle</i><br><ol><li>Introduces a subordinate clause; lest, in case</li><li>Expresses exclusiveness of the following nominal; only, just</li></ol><br><i>verb</i><br><ol><li>(intransitive) to stop crying</li></ol>
o	<i>prep</i><br><ol><li>Marks inalienable possession; of</li></ol><br><i>intj</i><br><ol><li>Answer to being called by name; yes</li></ol>
ofo	<i>noun</i><br><ol><li>surprise</li><li>amazement</li><li>offer</li></ol><br><i>verb</i><br><ol><li>(intransitive) to be surprised</li><li>(intransitive) to be amazed</li><li>(intransitive) to start (a song)</li><li>(intransitive) to offer</li><li>(intransitive) to volunteer</li></ol>
oho	<i>noun</i><br><ol><li>provisions; supplies</li><li>jump</li></ol><br><i>verb</i><br><ol><li>(intransitive) to jump</li><li>(intransitive) to hop</li><li>(intransitive) to rush</li><li>(intransitive) to overflow</li><li>(intransitive) to interrupt</li><li>(intransitive, of celestial bodies) to rise</li><li>(intransitive, of emotions) to arise; to flare up</li></ol>
oku|o oku	<i>pron</i><br><ol><li>(inalienable) mine</li></ol><br><i>det</i><br><ol><li>(inalienable) my</li></ol>
ona|o ona	<i>conj</i><br><ol><li>because</li></ol><br><i>particle</i><br><ol><li>Introduces subordinate clauses after mafai, tatau, faigatā and faigofie.</li></ol><br><i>pron</i><br><ol><li>(inalienable) his, hers</li></ol><br><i>det</i><br><ol><li>(inalienable) his, her</li></ol>
one	<i>noun</i><br><ol><li>beach of sand</li><li>gunpowder</li></ol>
oneone	<i>noun</i><br><ol><li>sand</li></ol>
ono	<i>verb</i><br><ol><li>(stative) to be six</li></ol><br><i>noun</i><br><ol><li>barracuda (Sphyraena barracuda)</li></ol>
ota	<i>det</i><br><ol><li>(inalienable, indefinite) my</li></ol><br><i>noun</i><br><ol><li>raw fish</li><li>grated flesh of a ripe coconut</li><li>order (request for some product)</li><li>order (supply of said request)</li></ol><br><i>verb</i><br><ol><li>(intransitive) to eat raw fish</li><li>(transitive) to order (request some product)</li></ol>
oti|feoti	<i>noun</i><br><ol><li>death</li><li>corpse</li><li>funeral, burial</li><li>goat</li></ol><br><i>verb</i><br><ol><li>(intransitive) to die</li></ol>
oulua	<i>det</i><br><ol><li>(inalienable) your (of you two)</li></ol>
outou	<i>det</i><br><ol><li>(inalienable) your</li></ol>
paepae|papae	<i>verb</i><br><ol><li>(stative) to be white</li><li>(transitive) to pave with a paepae</li><li>(transitive, + i) to pave (with)</li></ol><br><i>noun</i><br><ol><li>stone pavement around a house</li></ol>
paia	<i>noun</i><br><ol><li>holiness</li></ol><br><i>verb</i><br><ol><li>(stative) to be holy</li></ol>
palataiho	<i>noun</i><br><ol><li>paradise</li></ol>
palatiho	<i>noun</i><br><ol><li>paradise</li></ol>
papa	<i>noun</i><br><ol><li>rock</li><li>rocky area</li><li>a school of caranxes</li><li>bra</li><li>daddy, dad</li></ol><br><i>verb</i><br><ol><li>(stative) to be flat</li><li>(stative) to be hard</li><li>(intransitive) to group together into a school</li></ol>
pea	<i>particle</i><br><ol><li>Indicates a continuous action; keep on, continuously</li><li>Indicates that the action was performed in spite of what preceded; nevertheless, still</li></ol><br><i>noun</i><br><ol><li>pair</li><li>A woman's costume worn over a long skirt.</li><li>pear</li><li>pear tree</li><li>bear</li></ol><br><i>verb</i><br><ol><li>(stative) to be alike</li></ol>
pehe|pepehe	<i>noun</i><br><ol><li>song</li><li>hymn</li></ol><br><i>verb</i><br><ol><li>(intransitive) to sing</li></ol>
pili	<i>verb</i><br><ol><li>(intransitive) to be close</li></ol><br><i>noun</i><br><ol><li>lizard</li><li>bill (written note of goods solved)</li></ol>
piniki	<i>verb</i><br><ol><li>(stative) to be pink</li></ol>
povi	<i>noun</i><br><ol><li>cattle</li><li>cow</li><li>beef</li></ol>
puaka	<i>noun</i><br><ol><li>pig (Sus scrofa)</li><li>(slang, derogatory) pig</li></ol>
puhi	<i>noun</i><br><ol><li>cat</li></ol>
puā	<i>noun</i><br><ol><li>pig (Sus scrofa)</li></ol>
tafolā	<i>noun</i><br><ol><li>whale</li></ol>
tafu	<i>verb</i><br><ol><li>(transitive) to build (a fire)</li><li>(transitive) to fuel (a fire)</li></ol>
tafutafu	<i>verb</i><br><ol><li>(transitive) to fuel (a fire) little by little</li></ol>
tagata	<i>noun</i><br><ol><li>human being, person</li><li>male, man</li></ol>
tahi	<i>verb</i><br><ol><li>(stative) to be one</li></ol>
takalo|tākakalo	<i>noun</i><br><ol><li>the act of playing a game</li></ol><br><i>verb</i><br><ol><li>(intransitive) to play</li></ol>
taku	<i>det</i><br><ol><li>(inalienable, definite) my</li></ol><br><i>verb</i><br><ol><li>(intransitive) to tell</li><li>(intransitive) to announce</li><li>(transitive) to say, pronounce</li><li>(transitive) to report</li><li>(transitive) to confess</li></ol>
takutino	<i>verb</i><br><ol><li>(intransitive) to say openly; to speak out</li></ol>
tala	<i>noun</i><br><ol><li>story</li><li>news</li><li>statement, account</li><li>rumour, gossip</li><li>tale, legend</li><li>novel</li><li>play</li><li>end of a traditional house with a gable</li><li>thorn, spike</li></ol><br><i>verb</i><br><ol><li>(transitive) to tell, narrate</li><li>(transitive) to demolish, destroy</li><li>(transitive) to undo, open</li><li>(transitive) to change (money)</li><li>(transitive) to withdraw (money)</li><li>(transitive) to let a pharmacist make (a drug)</li><li>(transitive) to dilute</li><li>(transitive) to strip off using thorns</li></ol>
tala kave	<i>noun</i><br><ol><li>rumour</li></ol>
talu	<i>prep</i><br><ol><li>because of</li><li>since</li></ol>
tama	<i>noun</i><br><ol><li>child</li><li>boy</li><li>roe</li><li>malformed coconut</li></ol>
tamaiti	<i>noun</i><br><ol><li>child</li><li>offspring</li><li>childhood, youth</li></ol>
tamana	<i>noun</i><br><ol><li>father</li><li>uncle</li></ol>
tamā	<i>adj</i><br><ol><li>little, small</li></ol>
tana	<i>det</i><br><ol><li>(alienable, definite) his, her</li></ol>
tane	<i>noun</i><br><ol><li>tinea</li><li>suckers of a mollusc's tentacle</li><li>tank (container for liquids)</li><li>tank (armoured vehicle)</li></ol>
tapu	<i>verb</i><br><ol><li>(stative) to be forbidden, taboo</li></ol>
tata	<i>det</i><br><ol><li>(alienable, definite) my</li></ol><br><i>noun</i><br><ol><li>A kind of fish trap, consisting of a wooden frame that can be closed by pulling a rope.</li></ol>
tau|tatau	<i>det</i><br><ol><li>(alienable, definite) thy, your</li></ol><br><i>noun</i><br><ol><li>season</li><li>weather</li><li>climate</li><li>The point where the keel meets the stern of the canoe.</li><li>Fresh nest fern leaves, used to cover a traditional oven.</li></ol><br><i>verb</i><br><ol><li>(transitive) to pick</li><li>(intransitive) to fight; to quarrel</li><li>(intransitive) to compete</li><li>(intransitive) to hit</li><li>(intransitive) to land</li><li>(intransitive) to arrive</li><li>(intransitive) to anchor</li><li>(intransitive, of fish) to settle down</li><li>(transitive, of months) to count</li><li>Only used in tau ma (“to be fed up with”)</li></ol><br><i>particle</i><br><ol><li>Used to indicate the exclusiveness of the following noun or pronoun; just, only, merely</li><li>Used to indicate the focus lies on the following noun; concerning, regarding</li><li>Used to indicate that the action of the following verb is beginning; starting to; beginning to</li></ol>
taulua	<i>det</i><br><ol><li>(alienable, definite) your (of you two)</li></ol>
tautai	<i>noun</i><br><ol><li>captain of a fishing boat</li></ol>
tautala|tāutatala	<i>noun</i><br><ol><li>(intransitive) to talk</li><li>(intransitive, + i) to speak</li><li>(intransitive, + mai) to reproach</li><li>(transitive) to hire, arrange for</li></ol>
tautou	<i>det</i><br><ol><li>(alienable, definite) your</li></ol>
te	<i>article</i><br><ol><li>Singular definite article; the</li></ol>
teine	<i>noun</i><br><ol><li>girl, lass</li></ol>
tili	<i>verb</i><br><ol><li>(transitive) to bind around something</li><li>(intransitive) to cast this fishing net</li><li>(intransitive) to hurry</li></ol><br><i>noun</i><br><ol><li>A certain type of fishing net.</li><li>messenger that brings emergency messages</li></ol>
tino	<i>noun</i><br><ol><li>body</li><li>person</li><li>corpse</li><li>structure</li><li>shape, appearance</li></ol>
tipi|tatipi	<i>noun</i><br><ol><li>cut, incision</li><li>cutter (object that cuts)</li></ol><br><i>verb</i><br><ol><li>(transitive) to cut</li><li>(transitive) to slice</li><li>(transitive) to reduce</li><li>(intransitive) to be cut off</li><li>(intransitive) to be amputated</li><li>(intransitive) to be circumcised</li><li>(intransitive) to be operated on</li></ol>
tipiga	<i>noun</i><br><ol><li>the act of cutting</li></ol>
toe	<i>adv</i><br><ol><li>again, once more</li></ol><br><i>adj</i><br><ol><li>final, last</li></ol>
tokelau	<i>noun</i><br><ol><li>northern wind</li><li>northward</li></ol>
toki	<i>noun</i><br><ol><li>axe</li><li>adze</li></ol>
toku	<i>det</i><br><ol><li>(inalienable, definite) my</li></ol><br><i>verb</i><br><ol><li>(intransitive) to slacken off</li></ol>
tolu	<i>verb</i><br><ol><li>(stative) to be three</li></ol>
tomua	<i>verb</i><br><ol><li>(stative) to be too hasty</li><li>(transitive) to commence (a speach)</li></ol>
tona	<i>det</i><br><ol><li>(inalienable, definite) his, her</li></ol><br><i>noun</i><br><ol><li>(vulgar) anus</li></ol>
tone|tane	<i>noun</i><br><ol><li>ton</li></ol>
tota	<i>det</i><br><ol><li>(inalienable, definite) my</li></ol>
toulua	<i>det</i><br><ol><li>(inalienable, definite) your (of you two)</li></ol>
toutou	<i>det</i><br><ol><li>(inalienable, definite) your</li></ol>
tuku|tatuku	<i>noun</i><br><ol><li>A rope on a traditional canoe.</li></ol><br><i>verb</i><br><ol><li>(transitive) to put</li><li>(transitive) to leave</li><li>(transitive) to stop</li><li>(transitive) to allow</li><li>(transitive) to presume</li><li>(transitive) to blame</li><li>(transitive, of canoes) to move</li><li>(transitive, of trees) to cut down</li><li>(transitive, of blinds) to let down</li></ol>
tukufakatahi	<i>verb</i><br><ol><li>(transitive) to put together</li></ol>
tulimanu	<i>noun</i><br><ol><li>corner</li></ol>
tulivae	<i>noun</i><br><ol><li>knee</li></ol><br><i>verb</i><br><ol><li>(transitive) to knee (push with a knee)</li></ol>
tuātina	<i>noun</i><br><ol><li>maternal uncle</li></ol>
tā|tatā	<i>pron</i><br><ol><li>we two (inclusive)</li></ol><br><i>noun</i><br><ol><li>strike, blow</li></ol><br><i>verb</i><br><ol><li>(transitive) to hit, strike</li><li>(transitive) to chop down</li><li>(transitive) to kill</li><li>(transitive) to build (a house or a canoe)</li><li>(transitive) to play (a musical instrument)</li><li>(transitive) to cut off (some flesh)</li><li>(transitive) to fish for (a school of fish)</li><li>(transitive) to wash (clothes)</li><li>(transitive, + ki) to tie (a rope) around</li></ol>
tākaga	<i>noun</i><br><ol><li>porpoise</li><li>walk, stroll</li><li>group of people that roam together</li></ol>
tālā	<i>noun</i><br><ol><li>dollar</li></ol>
tāne	<i>noun</i><br><ol><li>man, male</li><li>husband</li></ol>
tātou	<i>pron</i><br><ol><li>we (inclusive)</li></ol>
tāua	<i>pron</i><br><ol><li>we two (inclusive)</li></ol><br><i>noun</i><br><ol><li>importance, value</li></ol>
tē	<i>pron</i><br><ol><li>this, that</li></ol><br><i>verb</i><br><ol><li>(intransitive) to stick out</li></ol>
tēia	<i>pron</i><br><ol><li>that</li></ol><br><i>det</i><br><ol><li>that</li></ol>
tēnei	<i>pron</i><br><ol><li>this (near the speaker)</li></ol><br><i>det</i><br><ol><li>this (near the speaker)</li></ol>
tēnā	<i>pron</i><br><ol><li>this, that (near the spoken to)</li></ol><br><i>det</i><br><ol><li>this, that (near the spoken to)</li></ol>
tētahi	<i>det</i><br><ol><li>the other</li></ol>
tīpiga	<i>noun</i><br><ol><li>surgery; operation</li><li>post-mortem; autopsy</li></ol>
tō|totō	<i>det</i><br><ol><li>(inalienable, definite) thy, your</li></ol><br><i>noun</i><br><ol><li>pickaxe, pick</li><li>landslide, avalanche</li><li>pregnancy</li></ol><br><i>verb</i><br><ol><li>(transitive) to pickaxe</li><li>(transitive) to loosen</li><li>(stative) to be loose</li><li>(intransitive) to fall</li><li>(intransitive) to set (go down the horizon)</li><li>(stative) to be pregnant</li><li>(transitive) to sing the starting note of</li></ol>
tū|tutū	<i>verb</i><br><ol><li>(intransitive) to stand</li><li>(intransitive) to stop</li><li>(intransitive) to get off</li><li>(stative) to be steep</li><li>(intransitive) to appear</li><li>(intransitive, + ki) to step (on)</li><li>(intransitive, + ki) to stand (by someone)</li><li>(intransitive, of fishing lines) to reach the bottom</li><li>(intransitive) to come together</li><li>(intransitive, of firestone fires) to be kindled</li></ol><br><i>noun</i><br><ol><li>(pathology) pterygium</li><li>way of life</li></ol>
tūlāfono	<i>noun</i><br><ol><li>law</li><li>rule</li><li>(Christianity) commandment</li></ol>
tūlāfono fakavae	<i>noun</i><br><ol><li>(government, law) constitution</li></ol>
tūmau	<i>verb</i><br><ol><li>(intransitive) to remain permanent</li></ol>
uho	<i>noun</i><br><ol><li>(to a male) brother</li><li>(to a male) male cousin</li><li>(to a female) sister</li><li>(to a female) female cousin</li><li>a pair of siblings of the same sex</li><li>(botany) pith</li></ol>
uli	<i>verb</i><br><ol><li>(transitive, of watercraft) to steer</li><li>(stative) to be black</li><li>(stative) to be dark</li></ol><br><i>noun</i><br><ol><li>mackerel scad (Decapterus macarellus)</li></ol>
umu	<i>noun</i><br><ol><li>titan triggerfish (Balistoides viridescens)</li><li>oven</li><li>cooking house</li></ol>
umukuka	<i>noun</i><br><ol><li>kitchen</li></ol>
vae	<i>noun</i><br><ol><li>leg, foot</li><li>footing, base</li></ol><br><i>verb</i><br><ol><li>(intransitive) to walk, go</li><li>(transitive) to divide</li></ol>
vai	<i>noun</i><br><ol><li>water</li><li>vessel for water</li><li>medicine</li></ol>
vaioleti|violē|vaiolē	<i>noun</i><br><ol><li>violet (flower)</li></ol><br><i>verb</i><br><ol><li>(stative) to be violet; to be purple</li></ol>
vaka	<i>noun</i><br><ol><li>canoe, boat</li><li>ship</li><li>coffin</li></ol>
vakālele	<i>noun</i><br><ol><li>airplane</li></ol>
valu	<i>verb</i><br><ol><li>(stative) to be eight</li><li>(transitive) to scratch</li><li>(transitive, of coconuts) to grate</li><li>(transitive, of breadfruit) to peel; to skin</li></ol><br><i>noun</i><br><ol><li>Any object used for scraping, skatching or peeling.</li><li>dogtooth tuna (Gymnosarda unicolor)</li></ol>
vave|vavave	<i>noun</i><br><ol><li>speed, quickness</li></ol><br><i>verb</i><br><ol><li>(stative) to be fast</li></ol><br><i>particle</i><br><ol><li>Used before a verb to indicate that its action is in the near future; soon, in time</li></ol>
vili|fetuli|tavili|fētutuli|taufetuli	<i>verb</i><br><ol><li>(intransitive) to run; to hurry</li><li>(intransitive) to escape; to run away</li><li>(intransitive) to spin; to whirl</li><li>(transitive) to drill; to bore</li><li>(transitive) to telephone</li><li>(transitive) to be in severe pain from</li><li>(transitive) to aim for</li></ol><br><i>noun</i><br><ol><li>eddy, swirl</li><li>lot (used to determine a question by chance)</li></ol>
vivini	<i>noun</i><br><ol><li>crow (cry of a rooster)</li></ol><br><i>verb</i><br><ol><li>(intransitive) to crow</li></ol>
vā|vāvā	<i>noun</i><br><ol><li>space between two objects</li><li>relationship between two (groups of) people</li></ol><br><i>verb</i><br><ol><li>(stative) to be separated</li><li>(stative) to be on bad terms within a relationship</li></ol>
vāifale	<i>noun</i><br><ol><li>space between houses</li></ol>
āeto	<i>noun</i><br><ol><li>eagle</li></ol>
āiā	<i>noun</i><br><ol><li>right, claim</li></ol><br><i>verb</i><br><ol><li>(transitive) to be entitled to</li><li>(intransitive, + ki) to interfere (with)</li></ol>
ālio	<i>noun</i><br><ol><li>silver</li></ol>
ālope	<i>noun</i><br><ol><li>fox</li></ol>
āu|a āu	<i>pron</i><br><ol><li>(alienable) yours</li></ol><br><i>verb</i><br><ol><li>(intransitive) to have a strong current</li></ol>
ō	<i>det</i><br><ol><li>(inalienable) thy, your</li></ol><br><i>noun</i><br><ol><li>rabbitfish</li></ol>
ōu|o ōu	<i>pron</i><br><ol><li>(inalienable) yours</li></ol>
