ciamâ|ciamiéiva|ciamâvimo|ciamæve|ciamésci|ti ciàmmi|se ciamiàn|ti te ciamâvi|ciamàndo|ciaméscimo|se ciamiéivan|se ciamâva|ciamésse|ciamémmo|se ciàmme|ve ciamiæ|ciamâvan|ciamæ|se ciamâvan|ciamiêsci|ciamâ|ciamòu|ciamiâ|ti ciamésci|se ciamâvimo|ciamiö|se ciamiæ|ve ciamiêsci|ciamâvi|ciàmmen|me ciàmme|ve ciamésci|ti ciamâvi|ciamàntese|ciamémmose|se ciàmmen|ciàmmo|ciàmma|se ciaméssan|ciaméssan|ciàmme|me ciàmmo|se ciàmma|ve ciamæ|ciamiêscimo|me ciamâva|me ciamiæ|ti ciamiæ|ti te ciàmmi|ciamâva|se ciamiéiva|se ciamiêscimo|ciamâse|ciamàndose|ciamiæ|ciamànte|se ciamiêmo|ciamiéivan|ti ciamiêsci|se ciamémmo|se ciamiâ|me ciamiéiva|se ciamésse|ciamiàn|me ciamâvo|me ciamésse|ti te ciamiæ|se ciaméscimo|ti te ciamésci|ti te ciamiêsci|me ciamiö|se ciàmman|ciamâvo|ciàmmate|ciàmman|ve ciamâvi|ciamiêmo	<i>verb</i><br><ol><li>to call</li></ol><br><i>noun</i><br><ol><li>call</li></ol>
ciamâse|ciamæve|ciamâvimo|ciamiéiva|ciamésci|ti ciàmmi|se ciamiàn|ti te ciamâvi|se ciamiéivan|ciamàndo|ciaméscimo|se ciamâva|ciamésse|se ciàmme|ciamémmo|ve ciamiæ|ciamæ|ciamâvan|se ciamâvan|ciamiêsci|ciamâ|ciamòu|se ciamiæ|se ciamâvimo|ve ciamiêsci|ve ciamésci|ciamiö|ciamiâ|ciamâvi|me ciàmme|ciàmme|ciàmmen|ti ciamésci|ti ciamâvi|ciamàntese|ciamémmose|se ciàmmen|ciàmmo|ciàmma|se ciaméssan|ciaméssan|se ciàmma|me ciàmmo|ve ciamæ|me ciamiæ|me ciamâva|se ciamiéiva|ciamiêscimo|ti te ciàmmi|ti ciamiæ|ciamâva|se ciamiêscimo|ciamâse|ciamiæ|ciamànte|se ciamiêmo|se ciamémmo|ti ciamiêsci|ciamiéivan|se ciamiâ|me ciamiéiva|se ciamésse|ciamiàn|me ciamâvo|me ciamésse|ti te ciamiæ|se ciaméscimo|ti te ciamésci|ciàmman|ti te ciamiêsci|me ciamiö|se ciàmman|ciamâvo|ciàmmate|ciamàndose|ve ciamâvi|ciamiêmo	<i>verb</i><br><ol><li>(reflexive) to be called (to have a specific name)</li></ol>
ciamâta|ciamâte	<i>noun</i><br><ol><li>call</li></ol>
cian	<i>adj</i><br><ol><li>flat, even</li></ol><br><i>noun</i><br><ol><li>plateau</li></ol>
ciantâ|ciantâvimo|ciantiêscimo|ciantiàn|ciànti|ciantiéi|ciantéscimo|ciantànte|ciantiêsci|ciànta|ciàntan|ciantâva|ciantiéivan|ciantésse|ciantâvan|ciantòu|ciantiêmo|ciantémmo|ciantiö|ciantiéiva|ciànto|ciànten|ciantiæ|ciantæ|ciànte|ciantâvi|ciantésan|ciantésci|ciantâvo|ciantàndo|ciantiâ	<i>verb</i><br><ol><li>(transitive) to plant (e.g. vegetables)</li><li>(transitive) to hammer, drive, stick into</li><li>(transitive) to ditch or leave abruptly</li><li>(intransitive) to stop or cease</li></ol>
ciassa	<i>noun</i><br><ol><li>(urbanistics) square</li></ol>
circonflèsso|circonflèsse|circonflèssi|circonflèssa	<i>adj</i><br><ol><li>circumflex</li></ol>
ciànta|ciànte	<i>noun</i><br><ol><li>(botany) plant</li></ol>
ciànze	<i>verb</i><br><ol><li>to cry, weep</li></ol>
ciàtto|ciàtti|ciàtt|ciàtta|ciàtte	<i>adj</i><br><ol><li>flat</li></ol>
ciæo|ciæi|ciæa|ciæe	<i>adj</i><br><ol><li>bright (not dark)</li><li>(figuratively) evident, obvious</li></ol><br><i>noun</i><br><ol><li>light, glow</li></ol>
ciùmma|ciùmme	<i>noun</i><br><ol><li>feather</li></ol>
co-a	<i>abbrev</i><br><ol><li>with the (+ a feminine name in the singular)</li></ol>
co-e	<i>abbrev</i><br><ol><li>with the (+ a feminine name in the plural)</li></ol>
co-i	<i>abbrev</i><br><ol><li>with the (+ a masculine name in the plural)</li></ol>
co-o	<i>abbrev</i><br><ol><li>with the (+ a masculine name in the singular)</li></ol>
colôre|colôri	<i>noun</i><br><ol><li>color</li></ol>
comensâ	<i>verb</i><br><ol><li>to begin to start (take the first step into doing something)</li></ol>
comunitæ	<i>noun</i><br><ol><li>community (group sharing a common understanding)</li></ol>
con	<i>prep</i><br><ol><li>with</li></ol>
confuxón|confuxoìn	<i>noun</i><br><ol><li>confusion, chaos, disorder</li></ol>
coniogaçión|coniogaçioìn	<i>noun</i><br><ol><li>(grammar) conjugation (the inflection of verbs)</li></ol>
consonànte	<i>noun</i><br><ol><li>(phonetics) consonant (sound produced by the vocal cords)</li><li>(orthography) consonant (letter representing the sound of a consonant)</li></ol>
copùsso	<i>noun</i><br><ol><li>nape (back of the neck)</li></ol>
costroî|constroìndo|constroiêmo|costroiö|constroîvo|costroiéi|constroìsse|ti costroîvi|constroìsci|costroìmmo|constroìnte|costroìsse|costroîsan|constroîvi|costroìscen|constroiêsci|constroiéi|constroîscian|costroiàn|constroîvimo|costroiêsci|costroìscimo|constroîscen|costroîse|constroîsce|constroìsce|costroîsci|costroîva|costroìscio|ti constroìsci|costroîvimo|ti constroîvi|costroîscimo|costroîmo|costroìnte|constroìscen|costroiéiva|costroîvo|ti costroiêsci|constroiö|costroìsci|constroîo|ti costroîsci|constroìscimo|costroiæ|constroìscian|ti constroiæ|constroiàn|constroiêscimo|constroîse|costroîscio|constroîmo|costroiâ|constroìmmo|costroîscen|ti costroiæ|constroîscimo|constroìscio|constroîsan|constroìssan|constroîsci|costroîscian|costroîvi|ti constroîsci|costroìssan|costroiéivan|constroîvan|constroî|costroìsce|constroiéivan|ti costroìsci|costroìndo|costroîsce|constroîva|ti constroiêsci|costroìscian|costroîvan|constroîscio|costroiêscimo|constroiæ|constroiéiva|costroiêmo|costroîo|constroiâ	<i>verb</i><br><ol><li>to build, construct</li></ol>
cotelâ|cotelæ	<i>noun</i><br><ol><li>A stab with a knife.</li></ol>
cotéllo|cotélli|cotelàsso|cotelìn|cotelùsso|cotelétto	<i>noun</i><br><ol><li>knife</li><li>table knife</li></ol>
covertûa|covertûe	<i>noun</i><br><ol><li>covering, act of covering</li><li>cover</li><li>coverage</li></ol>
covèrcio|covèrci	<i>noun</i><br><ol><li>lid, cover</li></ol>
coæ	<i>noun</i><br><ol><li>wish, will, desire, longing</li></ol>
crastâ|cràsta|crastâvo|ti crastiæ|ti crastâvi|ti cràsti|crastâva|crastiéivan|crastànte|crastéssan|crastiêmo|crastâvan|crastâvimo|cràstan|ti crastésci|crastâvi|crastiàn|crastòu|crastiâ|crastiéiva|crastàndo|crastiêsci|cràste|crastâ|crastiö|ti crastiêsci|cràsto|crastémmo|cràsten|crastésse|crastæ|crastiæ|crastéscimo|crastiêscimo|crastésci	<i>verb</i><br><ol><li>to castrate; to spay</li></ol>
crastòu|crastæ|crastâ|crast	<i>adj</i><br><ol><li>castrated, spayed</li></ol>
crastón|crastoìn	<i>noun</i><br><ol><li>wether (castrated ram)</li><li>(uncountable) The flesh of a wether used as food.</li><li>A badly-healed scar.</li></ol>
crovî	<i>verb</i><br><ol><li>(transitive) to cover</li></ol>
cugiâ|cugiarìn|cugiæn|cugiæ	<i>noun</i><br><ol><li>spoon (item of cutlery)</li><li>spoonful</li></ol>
curesin	<i>noun</i><br><ol><li>(clothes) belt for trousers.</li></ol>
cutun	<i>noun</i><br><ol><li>cotton</li></ol>
càccia|càcce	<i>noun</i><br><ol><li>hunting; shooting</li><li>lookout</li><li>pursuit</li></ol>
càngio|càngi	<i>noun</i><br><ol><li>exchange</li><li>change</li></ol>
càrne|càrni	<i>noun</i><br><ol><li>(uncountable) flesh, meat</li><li>meat (a type of meat, by anatomic position and provenance)</li></ol>
càssa	<i>noun</i><br><ol><li>ladle (deep-bowled spoon)</li></ol>
câza|câze	<i>noun</i><br><ol><li>house (structure serving as an abode of human beings)</li></ol>
cêuve|ciuvésse|ti ciuviæ|ciuviö|ti ciuviêsci|ciuviæ|ti cêuvi|ciuvûo|cêuvo|cêuvi|ti ciuvéivi|ciuvéivan|ciuviâ|ciuviêmo|ciuviéi|ciuvéiva|ciuvéndo|ti ciuvésci|ciuvéivo|ciuvéivi|ciuviêsci|ciuvéssan|ciuviéivan|ciuvémmo|cêuven|ciuvénte|ciuviéiva|ciuvéscimo|ciuviêscimo|ciuviàn|ciuvéi|cêuvan|ciuvésci|ciuvéivimo	<i>verb</i><br><ol><li>(impersonal) to rain</li><li>(intransitive, figuratively) to fall</li></ol>
cîfra|cîfre	<i>noun</i><br><ol><li>figure, digit</li></ol>
cómme	<i>adv</i><br><ol><li>how</li><li>as, like</li><li>such as</li></ol>
cónbo|cónbe|cónbi|cónba	<i>noun</i><br><ol><li>dove</li><li>pigeon</li></ol>
cömbo	<i>noun</i><br><ol><li>dove</li></ol>
cöosciô	<i>noun</i><br><ol><li>cauliflower</li></ol>
cösa|cöse	<i>noun</i><br><ol><li>thing</li><li>matter</li></ol>
cöse|cösa	<i>pron</i><br><ol><li>(interrogative) what</li></ol>
cùrto|cùrta|cùrti|cùrte	<i>adj</i><br><ol><li>`short, brief</li></ol>
cü	<i>noun</i><br><ol><li>(vulgar) ass</li></ol>
da	<i>prep</i><br><ol><li>from</li></ol><br><i>abbrev</i><br><ol><li>of the</li><li>from the</li></ol>
da-a	<i>abbrev</i><br><ol><li>from the (+ a feminine noun in the singular)</li></ol>
da-e	<i>abbrev</i><br><ol><li>from the (+ a feminine noun in the plural)</li></ol>
da-i	<i>abbrev</i><br><ol><li>from the (+ a masculine noun in the plural)</li></ol>
da-o	<i>abbrev</i><br><ol><li>from the (+ a masculine noun in the singular)</li></ol>
de	<i>prep</i><br><ol><li>of</li><li>from</li></ol><br><i>abbrev</i><br><ol><li>of the, from the (followed by a plural feminine noun)</li></ol>
de nêuvo	<i>adv</i><br><ol><li>Used other than figuratively or idiomatically: de nêuvo.</li><li>again</li><li>anew</li></ol>
defæti	<i>conj</i><br><ol><li>actually, in fact</li></ol>
delfìn	<i>noun</i><br><ol><li>dolphin</li></ol>
deliçiôzo	<i>adj</i><br><ol><li>delicious</li></ol>
desbêlâ	<i>verb</i><br><ol><li>to disembowel (take out the bowels or interior parts of)</li></ol>
descadenâ	<i>verb</i><br><ol><li>to unchain (to remove chains from)</li></ol>
desfæto	<i>adj</i><br><ol><li>undone (not done; incomplete)</li></ol>
destin	<i>noun</i><br><ol><li>destiny, fate</li></ol>
desviâ	<i>verb</i><br><ol><li>to unscrew (to loosen a thing by turning it)</li></ol>
dexénbre	<i>noun</i><br><ol><li>December (twelfth month of the Gregorian calendar)</li></ol>
di	<i>abbrev</i><br><ol><li>Contraction of de i.; of the (masculine plural)</li></ol>
difiçilménte	<i>adv</i><br><ol><li>In a difficult way.</li><li>With difficulty, hardly</li><li>rarely</li></ol>
difìçile|difìçili|difìçil	<i>adj</i><br><ol><li>difficult</li><li>complicated</li></ol>
dignitæ	<i>noun</i><br><ol><li>dignity</li></ol>
disnâ|disnæ	<i>verb</i><br><ol><li>to lunch (to have lunch)</li></ol><br><i>noun</i><br><ol><li>lunch</li></ol>
diségno	<i>noun</i><br><ol><li>design</li></ol>
ditóngo|ditónghi	<i>noun</i><br><ol><li>(linguistics) diphthong (complex vowel sound)</li></ol>
dixinêuve	<i>num</i><br><ol><li>nineteen; 19</li></ol><br><i>noun</i><br><ol><li>nineteen (the number 19)</li></ol>
dixéutto	<i>num</i><br><ol><li>eighteen; 18</li></ol><br><i>noun</i><br><ol><li>eighteen (the number 18)</li></ol>
do	<i>abbrev</i><br><ol><li>of the (masculine singular)</li></ol>
doman	<i>adv</i><br><ol><li>tomorrow</li></ol>
domàn	<i>adv</i><br><ol><li>tomorrow</li></ol>
doménega|doméneghe	<i>noun</i><br><ol><li>Sunday</li></ol>
dovéi|dovéssan|ti dovésci|doviéiva|dovéivi|dovéivan|ti dovéivi|doviâ|dovéscimo|doviàn|doviêsci|dêvan|ti doviêsci|doviéivan|dovûo|dovéivo|dovéiva|ti doviæ|dovésse|ti dêvi|dêve|doviêscimo|doviö|dêvo|dovénte|dêven|doviæ|dovémmo|dêvi|doviêmo|dovéivimo|doviéi|dovéndo|dovésci	<i>verb</i><br><ol><li>(auxiliary with a verb in the infinitive) to have to, must, indicates obligation</li></ol><br><i>noun</i><br><ol><li>duty</li></ol>
doî|dôe	<i>num</i><br><ol><li>two</li></ol><br><i>det</i><br><ol><li>few</li></ol><br><i>noun</i><br><ol><li>two (the number 2)</li></ol>
drafìn	<i>noun</i><br><ol><li>dolphin</li></ol>
duman|doman	<i>adv</i><br><ol><li>tomorrow</li></ol>
dunque	<i>adv</i><br><ol><li>then, afterwards</li><li>hence, therefore, thus</li><li>so</li><li>otherwise</li></ol>
duâ	<i>verb</i><br><ol><li>(intransitive) to last</li></ol>
dâ|ti dàgghi|dàgghe|dagæ|ti dâvi|dâva|daiæ|ti désci|daiö|daiàn|dàn|déscimo|dâvan|déssan|dæ|ti dæ|dàgghi|désci|dànni|dâvimo|daiêmo|dæto|dànte|dâvi|désse|ti daiæ|dàggan|daiéi|daiêsci|dâvo|dàgghen|ti daiêsci|daiâ|dàggo|dàndo|démmo|daiêscimo|daiéiva|da|dàgghimo	<i>verb</i><br><ol><li>(transitive) to give</li></ol>
dénte|dénti|dentìn	<i>noun</i><br><ol><li>(anatomy) tooth</li><li>(by extension) prong, tine (of a fork)</li></ol>
dêxe	<i>num</i><br><ol><li>ten</li></ol><br><i>noun</i><br><ol><li>ten (the number 10)</li></ol>
dî|diêscimo|dîvan|diæ|diàn|diéi|dixéivo|dîxe|diêmo|dixésse|dìscimo|dîti|ti dixéivi|diâ|dìndo|dìgghe|dixénte|dìggo|dìsci|dixéndo|ti dìgghi|dixésci|dîte|dîto|dìssan|dixéscimo|dìgghi|dìsse|dìnne|dìgghen|dixéivan|dixéiva|dìmmo|dîva|dîxan|ti dìsci|diêsci|dîvimo|diéivan|dìggan|ti diêsci|dixéssan|diö|ti dîvi|dixéivimo|dîta|ti dixéssi|dîvo|ti dîxi|dîvi|dixéivi|diéiva|dìgghimo|ti diæ	<i>verb</i><br><ol><li>(transitive, intransitive) to say, tell</li><li>(transitive, intransitive) to recite</li><li>(transitive, intransitive) to mean</li><li>(transitive, intransitive) to think</li><li>(transitive, intransitive) to admit</li></ol>
dîo|dîe	<i>noun</i><br><ol><li>(anatomy) finger</li></ol>
dîsètte	<i>num</i><br><ol><li>seventeen; 17</li></ol><br><i>noun</i><br><ol><li>seventeen (the number 17)</li></ol>
dîto|dîti|dîta|dîte|dît	<i>adj</i><br><ol><li>known as, called</li><li>above-mentioned, aforementioned, said</li></ol><br><i>noun</i><br><ol><li>saying (proverb)</li><li>rumour, gossip</li></ol>
dònna|dònne	<i>noun</i><br><ol><li>woman (adult female human being)</li></ol>
dòppo	<i>adv</i><br><ol><li>after, later</li></ol><br><i>prep</i><br><ol><li>after</li></ol><br><i>conj</i><br><ol><li>then</li></ol>
dòppodisnâ|dòppodisnæ	<i>noun</i><br><ol><li>afternoon</li></ol>
dóggio|dógge|dóggia|dóppi	<i>adj</i><br><ol><li>double, dual, two (attributive)</li></ol><br><i>noun</i><br><ol><li>double</li></ol>
dózze	<i>num</i><br><ol><li>twelve; 12</li></ol><br><i>noun</i><br><ol><li>twelve (the number 12)</li></ol>
dôve	<i>conj</i><br><ol><li>where</li></ol><br><i>adv</i><br><ol><li>(interrogative) where, whereabouts</li></ol>
dôçeménte	<i>adv</i><br><ol><li>sweetly</li></ol>
dûo|dûi|dû|dûa|dûe	<i>adj</i><br><ol><li>hard</li><li>tough, harsh</li></ol>
e|a	<i>conj</i><br><ol><li>and</li></ol><br><i>article</i><br><ol><li>the</li></ol>
egua	<i>noun</i><br><ol><li>water</li></ol>
eoropêo|eoropêi|eoropêe|eoropê|eoropêa	<i>adj</i><br><ol><li>European</li></ol>
erxo	<i>noun</i><br><ol><li>holm</li></ol>
erxu	<i>noun</i><br><ol><li>holm</li></ol>
esercitaçión|esercitaçioìn	<i>noun</i><br><ol><li>exercising (act by which something is exercised)</li><li>practice, training</li><li>drill (activity done as exercise or practice)</li></ol>
esercitâ	<i>verb</i><br><ol><li>(transitive) to exercise (to repeat an activity to improve one's skill)</li><li>(transitive) to practise (UK), practice (US) (to perform in a habitual fashion)</li></ol>
esercìçio|esercìççi	<i>noun</i><br><ol><li>exercise</li></ol>
eugezâ	<i>verb</i><br><ol><li>to eye; to catch sight of; to peep</li></ol>
existénsa|existénse	<i>noun</i><br><ol><li>existence</li></ol>
existénte|existénti	<i>adj</i><br><ol><li>existent, in existence</li></ol>
exìste|existénte	<i>verb</i><br><ol><li>to exist</li></ol>
facìn	<i>noun</i><br><ol><li>emoji, emoticon</li></ol>
famìggia|famìgge	<i>noun</i><br><ol><li>family</li></ol>
fantâxima|fantâxime	<i>noun</i><br><ol><li>phantom, ghost</li></ol>
faxeu	<i>noun</i><br><ol><li>bean (large edible seed of plants of several genera of Fabaceae)</li></ol>
faxàn|faxén	<i>noun</i><br><ol><li>pheasant</li></ol>
façilitæ	<i>noun</i><br><ol><li>ease, easiness (state of lacking difficulty)</li></ol>
façilménte	<i>adv</i><br><ol><li>easily, with ease</li></ol>
figeu	<i>noun</i><br><ol><li>boy (a young male human)</li></ol>
figétta|figétte	<i>noun</i><br><ol><li>little daughter</li><li>little girl (female child)</li></ol>
forcafæra|forcafære	<i>noun</i><br><ol><li>A kind of pitchfork mainly used for pitching hay.</li></ol>
forcón|forcoìn	<i>noun</i><br><ol><li>A kind of pitchfork mainly used for pitching manure.</li></ol>
fornâ|fornæ	<i>noun</i><br><ol><li>baker</li><li>batch (especially of things baked at the same time)</li></ol>
fornâxe|fornâxi	<i>noun</i><br><ol><li>kiln, furnace</li></ol>
fortunòu|fortunâ|fortunæ	<i>adj</i><br><ol><li>lucky, fortunate</li></ol>
fortùnn-a|fortùnn-e	<i>noun</i><br><ol><li>luck</li><li>fortune</li></ol>
forçinâ|forçinæ	<i>noun</i><br><ol><li>forkful</li><li>A stab with a fork.</li></ol>
forçìnn-a|forçìnn-e|forçinìn	<i>noun</i><br><ol><li>fork (item of cutlery)</li></ol>
fra	<i>prep</i><br><ol><li>between</li><li>among</li><li>in (expression of time)</li></ol>
fregüggia	<i>noun</i><br><ol><li>crumb</li></ol>
frevâ	<i>noun</i><br><ol><li>February (second month of the Gregorian calendar)</li></ol>
fræ	<i>noun</i><br><ol><li>brother</li></ol>
fànga	<i>noun</i><br><ol><li>mud</li></ol>
fàrco|fàrchi	<i>noun</i><br><ol><li>hawk</li></ol>
fàçile|fàçil|fàçili	<i>adj</i><br><ol><li>easy, simple</li></ol>
fâ|fâ|fagæ|fàen|fàssan|faxéivi|faxéndo|faxéssan|ti fæ|ti fàsci|fæto|fài|faxésse|fàn|faxésci|féscimo|fæmo|faxéscimo|fæte|faiêsci|faiâ|faxéivimo|faxénte|fémmo|fâvo|ti fésci|faxéivo|fæta|fàndo|fàgghi|fànni|faiéi|fa|fæsci|fâvimo|faiêmo|fâva|faiö|ti faiêsci|faxéivan|fö|fàsso|faiæ|fàsse|fâvi|faiàn|ti faxéivi|faxéiva|fæscimo|fàssen|ti faiæ|fésse|féssan|fàiva|fésci|faiéiva|fæti|fæ|fàgghimo|faiêscimo|fâvan	<i>verb</i><br><ol><li>(transitive) to make</li><li>(transitive) to do</li></ol>
fæ	<i>verb</i><br><ol><li>second-person singular future indicative</li><li>first-person singular/third-person singular present conditional</li></ol>
færo|færi	<i>noun</i><br><ol><li>(chemistry, uncountable) iron (metal)</li><li>iron (tool or appliance made of metal)</li><li>(chiefly in the plural) shackle (restraint)</li></ol>
fæto|fæt|fæte|fæti|fæta	<i>adj</i><br><ol><li>done, made</li></ol><br><i>noun</i><br><ol><li>fact, event, occurrence, matter, affair, business, action, story</li></ol>
féuggia|féugge|fugétta|fugetìnn-a|fugetìnn-e|fugétte	<i>noun</i><br><ol><li>leaf (part of a plant)</li></ol>
fêugo|fêughi	<i>noun</i><br><ol><li>(uncountable) a (usually self-sustaining) chemical reaction involving the bonding of oxygen with carbon or other fuel, with the production of heat and the presence of flame or smouldering</li><li>an instance of this chemical reaction, especially when intentionally created and maintained in a specific location to a useful end (such as a campfire or a hearth fire)</li><li>Short for fêugo artifiçiâle; firework</li></ol>
fêugo artifiçiâle|fêughi artifiçiâli	<i>noun</i><br><ol><li>firework</li></ol>
fìggia|fìgge|figiónn-e|figétte|figétta|figìnn-a|figiónn-a	<i>noun</i><br><ol><li>daughter</li><li>girl</li></ol>
fìggio|fìgge|figiónn-e|fìggia|figétte|figiónn-a|figétta|figìnn-a|fìggi	<i>noun</i><br><ol><li>son</li></ol>
fò	<i>noun</i><br><ol><li>beech (tree)</li><li>(uncountable) beech (wood)</li></ol>
fónzo|fónzi	<i>noun</i><br><ol><li>mushroom</li></ol>
fórca|fórche	<i>noun</i><br><ol><li>fork, pitchfork (agricultural tool)</li></ol>
fórca a doî dénti|fórche a doî dénti	<i>noun</i><br><ol><li>A kind of pitchfork mainly used for pitching hay.</li></ol>
fórca a tréi dénti|fórche a tréi dénti	<i>noun</i><br><ol><li>A kind of pitchfork mainly used for pitching manure.</li></ol>
fórno|fórni	<i>noun</i><br><ol><li>oven</li><li>bakery</li></ol>
föa	<i>adv</i><br><ol><li>out</li></ol>
ganberétto|ganberétti	<i>noun</i><br><ol><li>shrimp</li></ol>
gexù	<i>noun</i><br><ol><li>(religion) picture of a saint or other holy subject</li></ol>
ghe	<i>adv</i><br><ol><li>there (in the expression of "there be")</li></ol><br><i>pron</i><br><ol><li>him; her/it (dative case)</li><li>them (dative case)</li></ol>
giastemâ|giastemòu|giastemâvo|giastéma|giastemésci|giastemiæ|giastemiâ|giastemâvi|giastéme|giastemiö|giastemiéiva|giastemiéi|giastémi|giastemâvimo|giastemésan|giastemàndo|giastemémmo|giastemiêscimo|giastémen|giasteméscimo|giastemiêmo|giastemiàn|giastémo|giastemiéivan|giastemæ|giastéman|giastemiêsci|giastemésse|giastemànte|giastemâvan|giastemâva	<i>verb</i><br><ol><li>(transitive) To speak of, or address, with impious irreverence; to revile impiously (anything sacred).</li><li>(intransitive) To commit blasphemy.</li><li>(by extension, intransitive) To curse, swear.</li></ol>
giastemón|giastemoìn	<i>noun</i><br><ol><li>blasphemer</li></ol>
giastémma|giastémme	<i>verb</i><br><ol><li>blasphemy</li><li>curse</li></ol>
giasâ|giasæ|giasâ|giasòu	<i>verb</i><br><ol><li>(intransitive) to freeze</li><li>(intransitive) to ice over</li></ol>
giasòu|giasæ|gias|giasâ	<i>adj</i><br><ol><li>frozen</li><li>icy</li></ol>
giorno	<i>noun</i><br><ol><li>day</li></ol>
giornâ|giornæ	<i>noun</i><br><ol><li>day, the space of a day</li></ol>
giurisdiçión	<i>noun</i><br><ol><li>jurisdiction (the power, right, or authority to interpret and apply the law)</li></ol>
giànco|giànche|giànc|giànchi|giànca	<i>adj</i><br><ol><li>white</li></ol><br><i>noun</i><br><ol><li>(uncountable) white (color)</li><li>white wine</li></ol>
giàssa	<i>noun</i><br><ol><li>ice</li></ol>
giàsso	<i>noun</i><br><ol><li>Synonym of giàssa; ice</li></ol>
giæa	<i>noun</i><br><ol><li>gravel (small fragments of rock)</li></ol>
giórno|giórni	<i>noun</i><br><ol><li>day (period of 24 hours)</li><li>day (period between sunrise and sunset)</li></ol>
giùdiçe	<i>noun</i><br><ol><li>judge (public official whose duty it is to administer the law, especially by presiding over trials)</li></ol>
goæra|goære	<i>noun</i><br><ol><li>war</li></ol>
goèrsa|goèrse	<i>noun</i><br><ol><li>A cross-eyed (female) person.</li><li>A one-eyed (female) person.</li><li>(vulgar) cunt, pussy</li></ol>
goèrso|goèrsci|goèrsa|goèrse	<i>adj</i><br><ol><li>cross-eyed</li><li>one-eyed (blind in one eye)</li></ol><br><i>noun</i><br><ol><li>A cross-eyed (male) person.</li><li>A one-eyed (male) person.</li></ol>
grafìa|grafìe	<i>noun</i><br><ol><li>spelling</li><li>handwriting</li></ol>
grande|grànde|grendi|grénde|grende|gréndi	<i>adj</i><br><ol><li>big</li><li>large</li><li>great</li></ol>
gregoriàn|gregoriànn-e|gregorién|gregoriànn-a	<i>adj</i><br><ol><li>Gregorian</li></ol>
grixo|grixe|grixa|grixi|grix	<i>adj</i><br><ol><li>grey, gray</li></ol>
gràn	<i>adj</i><br><ol><li>Apocopic form of grànde; big, large, great</li></ol>
gràçia	<i>noun</i><br><ol><li>grace</li></ol>
grâve|grâvi	<i>adj</i><br><ol><li>grave, serious</li><li>heavy</li></ol>
guei	<i>adv</i><br><ol><li>much, very, long (used in negative instances)</li></ol>
gànba|gànbe	<i>noun</i><br><ol><li>(anatomy) leg</li></ol>
gànbou|gànbai	<i>noun</i><br><ol><li>prawn (large shrimp)</li></ol>
gàtto|gàtti	<i>noun</i><br><ol><li>cat (Felis silvestris catus)</li></ol>
gælo	<i>noun</i><br><ol><li>slice; segment</li></ol>
gêxa|gêxe	<i>noun</i><br><ol><li>church (Christian house of worship)</li></ol>
gómio|gómie	<i>noun</i><br><ol><li>(anatomy) elbow</li></ol>
i|o	<i>article</i><br><ol><li>the</li></ol>
in	<i>prep</i><br><ol><li>in</li></ol><br><i>article</i><br><ol><li>a, an (male)</li></ol>
in sce	<i>prep</i><br><ol><li>on</li></ol>
in sciâ	<i>abbrev</i><br><ol><li>on the (followed by a feminine noun in the singular)</li></ol>
in sciô	<i>abbrev</i><br><ol><li>on the (followed by a masculine noun in the singular)</li></ol>
in scê	<i>abbrev</i><br><ol><li>on the (followed by a feminine noun in the plural)</li></ol>
in scî	<i>abbrev</i><br><ol><li>on the (followed by a masculine noun in the plural)</li></ol>
indegnitæ	<i>noun</i><br><ol><li>unworthiness</li></ol>
indignaçión	<i>noun</i><br><ol><li>indignation</li></ol>
indégno|indégni|indégne|indégna	<i>adj</i><br><ol><li>unworthy</li></ol><br><i>noun</i><br><ol><li>One who is unworthy.</li></ol>
infæti	<i>conj</i><br><ol><li>actually, in fact</li></ol>
inparçiâle	<i>adj</i><br><ol><li>impartial (treating all parties, rivals, or disputants equally)</li></ol>
inta	<i>abbrev</i><br><ol><li>in the (+ a feminine name in the singular)</li></ol>
inte	<i>prep</i><br><ol><li>in, inside</li></ol><br><i>abbrev</i><br><ol><li>in the (+ a feminine name in the plural)</li></ol>
inti	<i>abbrev</i><br><ol><li>in the (+ a masculine name in the plural)</li></ol>
into	<i>abbrev</i><br><ol><li>in the (+ a masculine name in the singular)</li></ol>
invegî|invegîo|invegîi|invegîe|invegîa	<i>verb</i><br><ol><li>to grow old</li></ol>
invegîo|invegîa|invegîi|invegîe|invegî	<i>adj</i><br><ol><li>aged, old</li></ol>
invexendâ	<i>verb</i><br><ol><li>to excite</li></ol>
invèrno|invèrni	<i>noun</i><br><ol><li>winter (fourth of the four seasons)</li></ol>
italian|italiaña|italien|itali|italiañe	<i>adj</i><br><ol><li>Italian</li></ol><br><i>noun</i><br><ol><li>Italian (native or inhabitant of Italy)</li><li>(uncountable) Italian (language)</li></ol>
l'	<i>article</i><br><ol><li>(before a vowel) the (+ a masculine name in the singular)</li></ol>
lasciâ|lasciòu	<i>verb</i><br><ol><li>to leave (to refrain from taking something away)</li></ol>
latón	<i>noun</i><br><ol><li>brass (metal alloy)</li></ol>
