akuśal	<i>adj</i><br><ol><li>inauspicious</li></ol>
akwam	<i>noun</i><br><ol><li>sprout</li></ol>
akwam-pere	<i>noun</i><br><ol><li>sprout and stalk</li></ol>
akwatse	<i>adj</i><br><ol><li>sharp</li></ol>
akwatsäññe	<i>noun</i><br><ol><li>sharpness</li><li>violence</li></ol>
akākatte	<i>adj</i><br><ol><li>uninvited</li></ol>
akāl-kätstse	<i>adj</i><br><ol><li>having a wish</li></ol>
akālk	<i>noun</i><br><ol><li>wish</li></ol>
akālkässu	<i>adj</i><br><ol><li>having a wish</li></ol>
akālkäṣṣe	<i>adj</i><br><ol><li>pertaining to a wish</li></ol>
akārpatte	<i>adj</i><br><ol><li>undescended</li></ol>
akāśe	<i>noun</i><br><ol><li>sky</li><li>air</li></ol>
akṣai	<i>adj</i><br><ol><li>undecaying</li></ol>
akṣalñe	<i>noun</i><br><ol><li>instruction</li></ol>
akṣepit	<i>noun</i><br><ol><li>casting down</li></ol>
akṣnai	<i>adv</i><br><ol><li>diagonally, transversely</li><li>wrongly</li></ol>
akṣobhe	<i>adj</i><br><ol><li>unmoved</li></ol>
akṣār|ākṣar	<i>noun</i><br><ol><li>syllable</li></ol>
alaitatte	<i>adj</i><br><ol><li>unfallen, not fallen away.</li></ol>
alanmeṃ	<i>adj</i><br><ol><li>from somewhere, someone, anyone else</li></ol>
alepāṃ	<i>noun</i><br><ol><li>salve</li></ol>
alepāṃṣṣe	<i>adj</i><br><ol><li>pertaining to a salve</li></ol>
aletstse|alletstse	<i>adj</i><br><ol><li>foreign, unrelated, strange</li></ol>
allek|alek|alyek	<i>adj</i><br><ol><li>other</li><li>more, extra</li></ol>
alletsñe	<i>noun</i><br><ol><li>strangeness, foreignness</li></ol>
alokälymi	<i>adj</i><br><ol><li>directed in a single direction</li><li>extraordinary</li></ol>
alyiye|āli|ālyi	<i>noun</i><br><ol><li>palm (of the hand)</li></ol>
alyiṣṣe	<i>adj</i><br><ol><li>pertaining to the palm of the hand.</li></ol>
alālätte	<i>adj</i><br><ol><li>indefatigable, tireless</li></ol>
alāsäññe	<i>noun</i><br><ol><li>idleness, laziness, lethargy</li></ol>
alāᵤ	<i>noun</i><br><ol><li>wether (a castrated male goat or sheep)</li></ol>
alāṣmo|ālāṣmo	<i>adj</i><br><ol><li>sick, diseased</li></ol>
alāṣñeṣṣe	<i>adj</i><br><ol><li>pertaining to laziness</li></ol>
alāṣṣālle	<i>noun</i><br><ol><li>sickness</li></ol>
amarṣ	<i>noun</i><br><ol><li>discontent, anger, indignation, impatience</li></ol>
amarṣäṣṣe	<i>adj</i><br><ol><li>pertaining to discontent, anger</li></ol>
amaukatte	<i>adj</i><br><ol><li>undrainable, unceasing</li></ol>
amiske	<i>adj</i><br><ol><li>bad-tempered, despondent</li></ol>
ammakki	<i>noun</i><br><ol><li>mother</li></ol>
amok|āmok	<i>noun</i><br><ol><li>art, artifice, craft</li></ol>
amoktse|amokätstse	<i>noun</i><br><ol><li>artisan</li></ol>
amokäṣṣe	<i>adj</i><br><ol><li>pertaining to art</li></ol>
amplākätte	<i>adv</i><br><ol><li>uninvited, without permission</li></ol>
ampoño	<i>noun</i><br><ol><li>rottenness, infection, abscess</li></ol>
amäkṣa	<i>noun</i><br><ol><li>wagon, cart</li></ol>
amäkṣpänte|amӓkṣpӓnta	<i>noun</i><br><ol><li>wagonmaster</li></ol>
amāc|āmaś	<i>noun</i><br><ol><li>minister (royal official)</li></ol>
amāciññe	<i>adj</i><br><ol><li>pertaining to a minister, ministerial</li></ol>
amāllate	<i>adj</i><br><ol><li>not depressed, not cast down</li></ol>
amāntatte	<i>adj</i><br><ol><li>not evil-minded</li><li>not scattered, concentrated</li></ol>
amārraṣṣe	<i>adj</i><br><ol><li>immortal, undying</li></ol>
amāskai|āmāskai	<i>adj</i><br><ol><li>difficult</li></ol><br><i>adv</i><br><ol><li>difficultly, with difficulty</li></ol>
amāskaitstse	<i>adj</i><br><ol><li>difficult</li></ol>
amāṃ	<i>noun</i><br><ol><li>pride</li><li>arrogance</li></ol>
anabhiprāy	<i>noun</i><br><ol><li>lack of intent</li></ol>
anahār	<i>noun</i><br><ol><li>fast, literally "without food".</li></ol>
anaikätte	<i>adj</i><br><ol><li>unknown</li><li>unnoticed</li></ol>
anaikātte	<i>noun</i><br><ol><li>unknown</li><li>unnoticed</li></ol>
anaiwatstse	<i>adj</i><br><ol><li>unpleasant, irksome</li><li>unwanted</li></ol>
anaiwatsñe	<i>noun</i><br><ol><li>unpleasantness</li><li>something unwanted</li></ol>
anaiśai|ānaśai	<i>adv</i><br><ol><li>carefully, attentively</li><li>clearly</li></ol>
anantārs	<i>noun</i><br><ol><li>unpardonable sin, sin punishable by death</li></ol>
anautatte	<i>adj</i><br><ol><li>imperishable</li></ol>
anindri	<i>adj</i><br><ol><li>lacking senses</li></ol>
anityä	<i>adj</i><br><ol><li>impermanent, transient</li></ol>
anityāt	<i>noun</i><br><ol><li>impermanence</li><li>fickleness</li><li>vacillation</li></ol>
anityātṣṣe	<i>adj</i><br><ol><li>pertaining to impermanence</li></ol>
antapi|āntpi	<i>adv</i><br><ol><li>both</li></ol>
antarakalp	<i>noun</i><br><ol><li>a subdivision of an eon</li></ol>
antariye	<i>noun</i><br><ol><li>lower garment</li></ol>
antartiṣ	<i>adj</i><br><ol><li>invisible</li></ol>
antarvās	<i>noun</i><br><ol><li>undergarment</li></ol>
antarābhav	<i>noun</i><br><ol><li>a soul between death and reincarnation.</li></ol>
antarāy	<i>noun</i><br><ol><li>embarrassment</li><li>obstacle</li><li>disturbance, disruption</li></ol>
antiṣpuräṣṣe	<i>noun</i><br><ol><li>having to do with a harem</li></ol>
antiṣpūr	<i>noun</i><br><ol><li>harem</li></ol>
antseṣṣe	<i>adj</i><br><ol><li>pertaining to the shoulder</li></ol>
antāpce	<i>noun</i><br><ol><li>firebrand</li></ol>
anubhāp	<i>noun</i><br><ol><li>perception</li><li>apprehension</li></ol>
anupasaṃpanne	<i>adj</i><br><ol><li>unordained</li></ol>
anuwasāṃ	<i>noun</i><br><ol><li>washing, bath</li></ol>
anuśāsake	<i>noun</i><br><ol><li>instructor, director</li></ol>
anāgat	<i>noun</i><br><ol><li>non-attainment</li></ol>
anākätte	<i>adj</i><br><ol><li>blameless</li><li>irreproachable</li></ol>
anāntapa	<i>noun</i><br><ol><li>eternal, forever</li></ol>
anāpatti	<i>noun</i><br><ol><li>unpunishableness</li></ol>
anās	<i>adj</i><br><ol><li>miserable</li></ol>
anāsrap	<i>noun</i><br><ol><li>freedom from sinful inclinations</li></ol>
anāsäññe	<i>noun</i><br><ol><li>miserable</li></ol>
anāyätte	<i>adj</i><br><ol><li>ungiven</li></ol>
anāṣkare	<i>adv</i><br><ol><li>in a remote time</li></ol>
anāṣṣälñe	<i>noun</i><br><ol><li>breathing, inhalation</li></ol>
aparimāṃ	<i>adj</i><br><ol><li>infinite, limitless</li><li>immeasurable</li></ol>
apasmār	<i>noun</i><br><ol><li>epilepsy</li></ol>
apaśabdh	<i>noun</i><br><ol><li>bad or vulgar language</li></ol>
aplāc	<i>noun</i><br><ol><li>in conversation</li></ol>
appamatissa	<i>adj</i><br><ol><li>scornful, disdainful, despicable</li></ol>
appamāt	<i>noun</i><br><ol><li>mistreatment</li></ol>
appamātäññe	<i>noun</i><br><ol><li>mistreatment</li></ol>
apramani	<i>noun</i><br><ol><li>infinity, any number that is large and difficult to count</li></ol>
aprasāt	<i>noun</i><br><ol><li>unbelief</li></ol>
apsāl	<i>noun</i><br><ol><li>sword</li></ol>
apākri	<i>adv</i><br><ol><li>clearly, evidently</li></ol>
apāksai	<i>adj</i><br><ol><li>with genitals exposed</li></ol>
apākärtse	<i>adj</i><br><ol><li>apparent, obvious</li></ol>
apākätte	<i>adj</i><br><ol><li>unrevealed</li></ol>
apāy	<i>noun</i><br><ol><li>someone of lower birth, specifically within the context of the Indian caste system</li><li>the birth of such a person</li></ol>
apāṣṣätte	<i>noun</i><br><ol><li>someone who has not behaved morally</li></ol>
arahānte|arhānte	<i>noun</i><br><ol><li>arhat (the personification of the tenets of Buddhism)</li></ol>
arai	<i>intj</i><br><ol><li>O (vocative particle)</li><li>oh</li></ol>
arañcaṣṣe	<i>adj</i><br><ol><li>pertaining to the heart, cardiac</li></ol>
arañce	<i>noun</i><br><ol><li>heart, used both as the physical organ and the seat of emotion.</li></ol>
araṅyāyateṃ	<i>noun</i><br><ol><li>hermitage</li></ol>
arhanteññe	<i>adj</i><br><ol><li>pertaining to arhat</li></ol>
arhānteṣṣe	<i>noun</i><br><ol><li>arhat (the personification of the tenets of Buddhism)</li></ol>
arirāk	<i>noun</i><br><ol><li>black myrobalan (Terminalia chebula) (a type of plum)</li></ol>
arirākäṣṣe	<i>adj</i><br><ol><li>pertaining to myrobalan</li></ol>
ariwe	<i>noun</i><br><ol><li>ram</li></ol>
arjuṃ	<i>noun</i><br><ol><li>arjuna (a type of tree)</li></ol>
arkiye	<i>noun</i><br><ol><li>obligatory</li></ol>
arkwaña	<i>noun</i><br><ol><li>a type of plant</li></ol>
arkwañaṣṣe	<i>adj</i><br><ol><li>pertaining to arkwaña (a type of plant)</li></ol>
arkwiññe	<i>noun</i><br><ol><li>whiteness</li></ol>
armokiññe	<i>adj</i><br><ol><li>pertaining to the Armoki river</li></ol>
arthanmaṣṣe	<i>adj</i><br><ol><li>pertaining to meanings</li></ol>
artkaretstse	<i>noun</i><br><ol><li>one who has many possessions</li></ol>
artkiye|arkᵤye	<i>noun</i><br><ol><li>abundance</li></ol>
artsa	<i>adj</i><br><ol><li>each</li></ol>
aruci	<i>noun</i><br><ol><li>lack of appetite</li></ol>
aruṇariju	<i>noun</i><br><ol><li>Hygrophila (genus of aquatic plants)</li></ol>
aruṇāvatiṣṣe	<i>adj</i><br><ol><li>pertaining to Aruṇāvati (a city)</li></ol>
arwāre	<i>adj</i><br><ol><li>ready (specifically pertaining to horses), saddled</li></ol>
aryamark	<i>noun</i><br><ol><li>way of the honorable ones</li></ol>
aryamarkṣe	<i>adj</i><br><ol><li>pertaining to the way of the honorable ones</li></ol>
aräñcatste	<i>adj</i><br><ol><li>great-hearted, compassionate, merciful</li></ol>
aräñcatstse	<i>adj</i><br><ol><li>great-hearted, merciful, compassionate</li></ol>
arāññe	<i>noun</i><br><ol><li>an ascetic forest dwelling</li></ol>
arśakärśa	<i>noun</i><br><ol><li>bat (flying mammal)</li></ol>
arṣāklatstse	<i>adj</i><br><ol><li>snake-infested, literally "snakey"</li></ol>
arṣāklo	<i>noun</i><br><ol><li>viper, poisonous snake</li></ol>
asantaññe	<i>adj</i><br><ol><li>pertaining to a she-goat</li></ol>
asaṃkhyai	<i>noun</i><br><ol><li>an incalculably long period of time</li></ol>
asecanadarśaṃ	<i>noun</i><br><ol><li>insatiable sight, something unable to be looked away from</li></ol>
askace|askwace	<i>noun</i><br><ol><li>halfa grass, Desmostachya bipinnata</li></ol>
aslyamaṣṣe	<i>adj</i><br><ol><li>parched, dried (especially in terms of grain)</li></ol>
aspāwatte	<i>adj</i><br><ol><li>unsubsiding, undiminished</li><li>undeviating</li></ol>
astare	<i>adj</i><br><ol><li>pure</li></ol>
astaräññe|astariññe|astarñe	<i>noun</i><br><ol><li>purity</li></ol>
astre-pälsko	<i>adj</i><br><ol><li>having a pure spirit</li></ol>
astre-were	<i>adj</i><br><ol><li>having a pure aroma</li></ol>
astāṣṣe	<i>adj</i><br><ol><li>pertaining to bones</li></ol>
aswāre	<i>adv</i><br><ol><li>not sweetly, not tenderly, rudely</li></ol>
asānṣṣe	<i>adj</i><br><ol><li>pertaining to the throne, particularly in the context of succession.</li></ol>
asāre	<i>adj</i><br><ol><li>dry</li></ol>
asāṃ	<i>noun</i><br><ol><li>seat, throne</li><li>(anatomy) buttocks (when dual)</li></ol>
asūre|āsūre	<i>noun</i><br><ol><li>demon</li></ol>
at	<i>adv</i><br><ol><li>away</li></ol>
atameṃ	<i>adv</i><br><ol><li>away from</li></ol>
ate|āte|attai	<i>adv</i><br><ol><li>away</li></ol>
atirek	<i>noun</i><br><ol><li>surplus</li><li>exception</li></ol>
atit	<i>adj</i><br><ol><li>past, bygone</li></ol>
atiyo|atiya	<i>noun</i><br><ol><li>grass</li></ol>
atka	<i>noun</i><br><ol><li>concentration (possibly)</li><li>deception (possibly)</li></ol>
atraikatte	<i>noun</i><br><ol><li>unfailing</li><li>not misleading</li></ol>
ats	<i>particle</i><br><ol><li>indeed, truly, (as an emphatic particle)</li></ol>
attsaik|āttsaik	<i>adv</i><br><ol><li>completely, totally</li><li>only</li><li>indeed, for sure</li><li>even</li></ol>
atākatte	<i>adj</i><br><ol><li>untrue, unfounded</li></ol>
atāmo	<i>noun</i><br><ol><li>unfruitful ground</li></ol>
atāttadāṃ|adāttadāṃ	<i>noun</i><br><ol><li>theft</li></ol>
auk	<i>noun</i><br><ol><li>snake, serpent</li></ol>
auloñ	<i>noun</i><br><ol><li>(plural) blood vessels</li></ol>
aultsorsa|oltsorsa	<i>adv</i><br><ol><li>in short</li></ol>
aulāre	<i>noun</i><br><ol><li>companion</li></ol>
aume	<i>noun</i><br><ol><li>misery</li></ol>
aumiye	<i>noun</i><br><ol><li>fever</li></ol>
aurtstsea|wartstse	<i>adj</i><br><ol><li>wide</li></ol>
auspa	<i>adv</i><br><ol><li>truly, certainly</li></ol>
auñento	<i>noun</i><br><ol><li>beginning, start</li></ol>
auṣap	<i>adv</i><br><ol><li>more</li></ol>
auṣämiye	<i>adj</i><br><ol><li>upper</li></ol>
avast|avasth	<i>noun</i><br><ol><li>condition, state</li></ol>
avasthaṣṣe	<i>adj</i><br><ol><li>pertaining to state, condition.</li></ol>
avasthālakṣam	<i>noun</i><br><ol><li>characteristic of a condition</li></ol>
avatrāpi	<i>noun</i><br><ol><li>a modest person</li></ol>
avaṣi	<i>adj</i><br><ol><li>powerless</li></ol>
avidyä	<i>noun</i><br><ol><li>ignorance</li></ol>
aviraje	<i>noun</i><br><ol><li>a small unit of matter</li></ol>
avyākrt	<i>noun</i><br><ol><li>elementary, primordial substance</li></ol>
awantaññe	<i>adj</i><br><ol><li>pertaining to ewes</li></ol>
awi	<i>noun</i><br><ol><li>ewes</li></ol>
awlāwatte	<i>adj</i><br><ol><li>uncontrolled, unruly, ungovernable</li></ol>
awāskatte	<i>adj</i><br><ol><li>unmoveable, motionless, calm</li></ol>
awāsīke	<i>noun</i><br><ol><li>a resident of a monastery</li></ol>
ayomaṣṣe	<i>noun</i><br><ol><li>gift</li></ol>
ayormaṣṣe	<i>noun</i><br><ol><li>gift, present</li></ol>
ayājñi	<i>noun</i><br><ol><li>cumin</li></ol>
ayāmätte	<i>noun</i><br><ol><li>unworked</li></ol>
ayātaitstse	<i>adj</i><br><ol><li>untamable, indomitable, unsubdued</li></ol>
ayāto	<i>adj</i><br><ol><li>suitable</li><li>pleasant</li></ol><br><i>noun</i><br><ol><li>benefit</li></ol>
ayāṣṣe	<i>adj</i><br><ol><li>pertaining to bone</li></ol>
añiye	<i>noun</i><br><ol><li>breath</li></ol>
añmalaṣkaññe	<i>noun</i><br><ol><li>sympathy, pity</li></ol>
añmalaṣleṣṣe	<i>adj</i><br><ol><li>pertaining to sympathy; sympathetic</li></ol>
añmalāṣṣälñe|āñmalāṣṣälñe	<i>noun</i><br><ol><li>sympathy</li></ol>
añmassu	<i>adj</i><br><ol><li>desirous, craving, wanting</li></ol>
añmatstse	<i>adj</i><br><ol><li>selfish</li><li>self- (in compounds)</li></ol>
añmaṣṣe	<i>adj</i><br><ol><li>personal</li></ol>
añmālaṣkaññe	<i>noun</i><br><ol><li>sympathy</li></ol>
añmālaṣke|añmālarṣke	<i>adj</i><br><ol><li>pitying, sympathetic</li></ol>
añmālaṣle	<i>noun</i><br><ol><li>sympathy, pity</li></ol>
añmālaṣlñeṣṣe	<i>adj</i><br><ol><li>pertaining to sympathy; sympathetic</li></ol>
aśaikṣamārg	<i>noun</i><br><ol><li>(Buddhism) the path of those no longer needing religious instruction</li></ol>
aśaikṣe	<i>noun</i><br><ol><li>one no longer needing religious training</li></ol>
aśamati	<i>noun</i><br><ol><li>(botany) Desmodium gangeticum</li></ol>
aśari	<i>noun</i><br><ol><li>teacher</li></ol>
aśca-sanāpalle	<i>noun</i><br><ol><li>a salve for the head</li></ol>
aścaṣṣe	<i>adj</i><br><ol><li>pertaining to the head</li></ol>
aśiya	<i>noun</i><br><ol><li>nun; female counterpart of a monk</li></ol>
aśrāddhe	<i>noun</i><br><ol><li>unbeliever</li></ol>
aśrām	<i>noun</i><br><ol><li>ashram</li></ol>
aśup|aśubha	<i>noun</i><br><ol><li>offensive thing</li><li>decaying human body</li></ol>
aśvakānt|aśvagandh	<i>noun</i><br><ol><li>Indian genseng; ashwagandha</li></ol>
aśvamet	<i>noun</i><br><ol><li>a horse sacrifice; Ashvamedha</li></ol>
aśyaññe|aśyāññe|aśiyaññe	<i>adj</i><br><ol><li>pertaining to a nun</li></ol>
aśäkwa	<i>noun</i><br><ol><li>vicinity (possibly)</li></ol>
aśāwe|śāwe	<i>adj</i><br><ol><li>rough, coarse</li></ol>
aṃśūk	<i>noun</i><br><ol><li>Upper garment, shirt</li></ol>
aṅkaiṃ	<i>adj</i><br><ol><li>false</li><li>reverse</li></ol>
aṅkaiṃ-pilko	<i>noun</i><br><ol><li>false thought or doctrine</li><li>heretical belief</li></ol>
aṅkaiṃ-pilkoṣṣe	<i>adj</i><br><ol><li>pertaining to false thought or doctrine</li></ol>
aṅkanmitstse	<i>adj</i><br><ol><li>shared</li><li>common</li></ol>
aṅklautkatte	<i>adj</i><br><ol><li>unturning</li><li>irreversible, unchanging</li></ol>
aṅkwaṣ|aṅkwaṣṭ	<i>noun</i><br><ol><li>asafoetida</li></ol>
aṅkānmi	<i>adv</i><br><ol><li>equally</li></ol>
aṅkānmitstse	<i>adj</i><br><ol><li>shared</li><li>common</li></ol>
