mehaignier|mehaignieras|present indicative of avoir + past participle|mehaigna|mehaignyons|mehaignasse|mehaignassions|mehaignent|mehaignieryez|present participle|mehaignas|mehaignions|mehaignyez|mehaignieroys|future of avoir + past participle|mehaignierent|mehaignoit|mehaignieront|mehaignieryons|mehaignieroyent|mehaigniéz|mehaignierois|mehaignassiez|imperfect indicative of avoir + past participle|mehaigniée|present subjunctive of avoir + past participle|mehaignast|mehaignois|mehaignoyt|mehaigniera|mehaignoient|mehaignieray|imperfect subjunctive of avoir + past participle|mehaigniées|mehaignierez|simple imperative of avoir + past participle|mehaignastes|mehaignierons|mehaigne|mehaignant|mehaignoyent|avoir + past participle|mehaignasses|mehaignoys|past historic of avoir + past participle|mehaignasmes|mehaigniez|mehaignieroient|mehaignierions|mehaignié|mehaignieriez|conditional of avoir + past participle|mehaignes|mehaignieroyt|mehaignierai|mehaignieroit|mehaignassent|gerund of avoir + past participle	<i>verb</i><br><ol><li>to injure</li><li>to destroy or ravage</li></ol>
melancholicque|melancholicques	<i>adj</i><br><ol><li>depressing; melancholic</li></ol>
melancholier|melancholié|present indicative of avoir + past participle|melancholiant|melancholierent|present participle|melancholiyez|melancholieroyt|melancholiassions|melancholierons|melancholierai|future of avoir + past participle|melancholiasses|melancholieriez|melancholiions|melancholiez|melancholiassent|melancholiyons|melancholies|melancholierions|melancholiois|melancholieryez|melancholieray|imperfect indicative of avoir + past participle|melancholiassiez|present subjunctive of avoir + past participle|melancholiast|melancholioit|melancholias|imperfect subjunctive of avoir + past participle|melancholieroyent|melancholions|melancholioyent|melancholierez|melancholioient|melancholieront|melancholiera|simple imperative of avoir + past participle|melancholieryons|melancholieroient|melancholient|melancholiasmes|melancholie|melancholieroys|melancholiiez|avoir + past participle|melancholiasse|past historic of avoir + past participle|melancholiastes|melancholierois|melancholioys|conditional of avoir + past participle|melancholieroit|melancholia|melancholieras|melancholioyt|gerund of avoir + past participle	<i>verb</i><br><ol><li>to be sad, to be melancholy</li></ol>
melancholique|melancholiques	<i>adj</i><br><ol><li>melancholic</li></ol>
melenconieux|melenconieuse|melenconieuses	<i>adj</i><br><ol><li>sad; melancholy</li></ol>
membre|membres	<i>noun</i><br><ol><li>limb (arm or leg)</li></ol>
memoire|memoires	<i>noun</i><br><ol><li>memory (ability to remember)</li><li>memory (specific recollection of a past event)</li></ol>
menasser|menassoys|present indicative of avoir + past participle|menassastes|menasserions|menasserois|menassasmes|menassoit|menassions|menassyez|menassant|menasserai|menasseriez|menassoyent|menassyons|present participle|menassas|menasseront|future of avoir + past participle|menassast|menasse|menassasses|menasserent|menasserons|menasseroyent|menassassiez|imperfect indicative of avoir + past participle|menassiez|menasseras|menasseroys|menasseroit|present subjunctive of avoir + past participle|menasseroient|menassera|menassa|imperfect subjunctive of avoir + past participle|menassasse|simple imperative of avoir + past participle|menasseryons|menasseryez|menasses|menassois|menasseroyt|menassoient|menassoyt|avoir + past participle|menassent|past historic of avoir + past participle|menassé|conditional of avoir + past participle|menassassions|menassez|menassons|menassassent|menasserez|gerund of avoir + past participle|menasseray	<i>verb</i><br><ol><li>to threaten; to menace</li></ol>
mendacieux|mendacieuses|mendacieuse	<i>adj</i><br><ol><li>false, especially in a way intending to deceive</li></ol>
menestrel|menestrels	<i>noun</i><br><ol><li>servant</li><li>artisan; worker</li><li>minister of justice; one who enforces justice</li></ol>
menestrier|menestriers	<i>noun</i><br><ol><li>minstrel (musical performer)</li></ol>
mensonge|mensonges	<i>noun</i><br><ol><li>a lie or falsehood</li></ol>
mensongier|present indicative of avoir + past participle|mensongeoient|mensongeasmes|mensongierent|mensongeoyt|mensongié|mensongieront|mensongent|present participle|mensongieras|mensongeasse|mensongeois|mensongea|mensongieryons|future of avoir + past participle|mensongierois|mensongeoyent|mensongieroient|mensongeassions|mensongieroyent|mensongiere|mensongiez|imperfect indicative of avoir + past participle|mensongiers|mensonges|mensongeassiez|mensongieroys|present subjunctive of avoir + past participle|mensongieres|mensongeant|mensongierez|imperfect subjunctive of avoir + past participle|mensongeast|mensongeoit|mensongierions|simple imperative of avoir + past participle|mensongyons|mensongeassent|mensongeas|mensongierai|mensongiera|avoir + past participle|mensongeasses|past historic of avoir + past participle|mensongions|mensongyez|mensongierons|mensongieriez|conditional of avoir + past participle|mensongieroit|mensongieryez|mensonge|mensongieroyt|mensongieray|mensongeoys|gerund of avoir + past participle|mensongeastes	<i>verb</i><br><ol><li>to lie (say untrue things)</li></ol><br><i>adj</i><br><ol><li>lying (telling lies)</li></ol>
menteur|menteuses|menteuse|menteurs	<i>noun</i><br><ol><li>liar (one who tells lies)</li></ol>
mentir	<i>verb</i><br><ol><li>to lie (say something untrue)</li></ol>
menu|menus|menue|menues	<i>adj</i><br><ol><li>small</li></ol>
menu vair|menus vairs	<i>noun</i><br><ol><li>fur of a squirrel</li></ol>
mer|mers	<i>noun</i><br><ol><li>sea (large body of water)</li></ol>
mercy|mercys	<i>noun</i><br><ol><li>mercy (relenting; forbearance to cause or allow harm to another)</li></ol>
mercyer|present indicative of avoir + past participle|mercyast|mercyeroys|mercyasse|mercyerions|mercyoys|mercyeront|mercyera|mercyoit|mercyerez|mercyé|present participle|mercyasses|mercyois|mercya|mercyant|future of avoir + past participle|mercyes|mercyas|mercyeryez|mercyiez|mercyoyent|mercyassions|mercyeras|imperfect indicative of avoir + past participle|mercyent|mercyassiez|present subjunctive of avoir + past participle|mercyeroyt|imperfect subjunctive of avoir + past participle|mercyeroient|mercyeriez|simple imperative of avoir + past participle|mercyoyt|mercyerent|mercyerons|mercyons|mercyerois|mercyerai|mercye|mercyyons|mercyasmes|mercyastes|avoir + past participle|mercyeray|mercyeroit|mercyeroyent|mercyeryons|past historic of avoir + past participle|mercyoient|conditional of avoir + past participle|mercyions|mercyez|mercyyez|mercyassent|gerund of avoir + past participle	<i>verb</i><br><ol><li>to thank</li></ol>
merde|merdes	<i>noun</i><br><ol><li>(vulgar) shit (feces)</li><li>(figuratively) shit (something undesirable)</li></ol>
mere|meres	<i>noun</i><br><ol><li>mother (female family member)</li></ol>
mereau|mereaux	<i>noun</i><br><ol><li>a token serving as a receipt, given from a seller to a buyer to show that the purchase has been paid for</li><li>a token used to show that a church official had attended a given ceremony</li><li>any of several coins</li></ol>
meriter|meriteroient|present indicative of avoir + past participle|meritoys|meriterez|meritoit|meritent|meritoyent|meritasmes|present participle|merite|meriterai|meritiez|meritois|future of avoir + past participle|meriteras|merita|imperfect indicative of avoir + past participle|meritoyt|merityez|meriteroit|meriterions|meritez|present subjunctive of avoir + past participle|meritastes|meriteront|meritera|meriteroys|imperfect subjunctive of avoir + past participle|meritions|meriterois|meritas|meriteroyent|meriteryez|meritast|simple imperative of avoir + past participle|merites|merityons|meriteryons|meritant|meriteray|meriterent|avoir + past participle|meriteriez|meritassiez|meritons|past historic of avoir + past participle|meriterons|meriteroyt|meritasse|conditional of avoir + past participle|merité|meritassent|meritasses|meritassions|meritoient|gerund of avoir + past participle	<i>verb</i><br><ol><li>to merit; to deserve</li></ol>
merque|merques	<i>noun</i><br><ol><li>mark (characteristic, sign, visible impression)</li></ol>
merrien|merriens	<i>noun</i><br><ol><li>wooden post or beam</li></ol>
merveiller|present indicative of avoir + past participle|merveillasmes|merveillyez|merveillions|merveilleryons|merveilloyent|merveillent|merveilles|merveilloit|merveilleriez|present participle|merveilleryez|merveilleras|merveillera|merveillez|future of avoir + past participle|merveilliez|merveillant|merveillé|merveillerons|merveillyons|merveillerent|merveillerez|merveillerions|merveillasses|merveillerai|merveilleroys|merveille|imperfect indicative of avoir + past participle|merveilleroit|merveillassiez|present subjunctive of avoir + past participle|merveilleroyt|merveillons|merveilloys|imperfect subjunctive of avoir + past participle|merveilloyt|merveilloient|simple imperative of avoir + past participle|merveillasse|merveilla|merveillas|merveillerois|merveillois|avoir + past participle|merveillassions|past historic of avoir + past participle|merveillastes|conditional of avoir + past participle|merveillast|merveilleroyent|merveillassent|merveilleray|merveilleroient|merveilleront|gerund of avoir + past participle	<i>verb</i><br><ol><li>(reflexive, se merveiller) to marvel (at)</li></ol>
merveilleux|merveilleuse|merveilleuses	<i>noun</i><br><ol><li>marvelous; brilliant, etc.</li></ol>
mesaisi|mesaisies|mesaisis|mesaisie	<i>adj</i><br><ol><li>uneasy; uncomfortable</li></ol>
mesaisé|mesaisee|mesaisez|mesaisees	<i>adj</i><br><ol><li>wretched (in a poor, tired, injured, sick (etc.) condition)</li></ol>
meschammant	<i>adv</i><br><ol><li>nastily</li></ol>
meschanceté|meschancetez	<i>noun</i><br><ol><li>evil, immoral action</li></ol>
meschant|meschans|meschants|meschantes|meschante	<i>adj</i><br><ol><li>evil; bad; wrong</li></ol><br><i>noun</i><br><ol><li>nasty, evil person</li></ol>
meschief|meschiefs	<i>noun</i><br><ol><li>harm; damage</li></ol>
mescompte|mescomptes	<i>noun</i><br><ol><li>miscalculation; error; mistake</li></ol>
mescongnoistre	<i>verb</i><br><ol><li>to misidentify (identify wrongly)</li></ol>
mescontentement|mescontentemens	<i>noun</i><br><ol><li>discontent</li></ol>
mescreant|mescreans	<i>noun</i><br><ol><li>non-believer</li></ol>
mescroiant|mescroians	<i>noun</i><br><ol><li>disbeliever</li></ol>
mesdire	<i>verb</i><br><ol><li>to traduce; to defame; to speak badly of</li></ol>
meshaing|meshaings	<i>noun</i><br><ol><li>chaos; mayhem</li></ol>
meshuy	<i>adv</i><br><ol><li>from now on, from this moment forward</li></ol>
meslange|meslanges	<i>noun</i><br><ol><li>mixture; mix</li></ol>
meslee|meslees	<i>noun</i><br><ol><li>battle; fight; confrontation (medieval confrontation)</li></ol>
mesler|mesclerons|meslions|mescleront|mesclera|meslant|present participle|mesclerent|mescleroyent|meslerai|mescleroient|mesclassiez|mesleriez|imperfect indicative of avoir + past participle|mesle|mescliez|mesleryons|mesclant|mesclerois|mesclons|mescleriez|meslasses|avoir + past participle|mesclerai|past historic of avoir + past participle|meslent|mescle|meslerois|mesla|mesclassions|future of avoir + past participle|mesclions|mescler|mescleroyt|mesleroient|mescla|mescloit|imperfect subjunctive of avoir + past participle|mesclasses|mescles|meslé|mesloys|mesleras|meslerons|mesleroyt|mescloyent|mesleroyent|meslassiez|meslas|mescloys|present indicative of avoir + past participle|mescloient|mesloient|mesloyt|meslasse|mesclas|meslons|meslerions|meslez|meslerent|mesclé|present subjunctive of avoir + past participle|mescloyt|mesclerez|mesclastes|meslassions|mesclois|meslyez|meslast|mesclast|conditional of avoir + past participle|mesleront|meslasmes|meslera|mescleroys|mescleray|mesclyons|mesleray|mesleroys|meslyons|mesclasse|mescleras|mescleryez|meslassent|mesclerions|mesclasmes|mescleryons|mesclez|mesleryez|simple imperative of avoir + past participle|mesclassent|mesliez|mesleroit|mesles|meslastes|mescleroit|mesloyent|meslois|mesclyez|meslerez|mesclent|mesloit|gerund of avoir + past participle	<i>verb</i><br><ol><li>to mix; to intermix</li><li>(reflexive, se mesler) to get involved with</li></ol>
mesme|mesmes	<i>adj</i><br><ol><li>(the) same</li></ol><br><i>adv</i><br><ol><li>even</li></ol>
mesmement	<i>adv</i><br><ol><li>same; in the same way</li><li>even (not comparable)</li></ol>
mesnager|mesnagers	<i>noun</i><br><ol><li>manager</li></ol>
mesnaige|mesnaiges	<i>noun</i><br><ol><li>household</li></ol>
mespris	<i>noun</i><br><ol><li>disdain; contempt</li></ol>
messagerie|messageries	<i>noun</i><br><ol><li>function of a messenger; the delivery of messages</li><li>(Christianity) mission (function of a missionary; to deliver the word of God)</li></ol>
messagier|messagiers	<i>noun</i><br><ol><li>messenger</li></ol>
messe|messes	<i>noun</i><br><ol><li>(Christianity) mass</li></ol>
messire|messires	<i>noun</i><br><ol><li>my lord (as term of address, title)</li></ol>
mestier|mestiers	<i>noun</i><br><ol><li>occupation; profession</li><li>job; task</li></ol>
mestis	<i>adj</i><br><ol><li>mixed-race or of mixed descent</li></ol><br><i>noun</i><br><ol><li>mixed-race person, or person of mixed descent</li></ol>
metal|metaulx	<i>noun</i><br><ol><li>metal</li></ol>
methode|methodes	<i>noun</i><br><ol><li>method; manner of doing something</li></ol>
mettre|mectoit|mectrez|mectriez|present participle|imperfect indicative of avoir + past participle|misses|missions|mettroient|mettra|mettez|mettent|mettrez|mettroys|avoir + past participle|mectroit|menttent|past historic of avoir + past participle|mist|missiez|mectez|mettroyent|mettront|future of avoir + past participle|mettrions|mettroit|missent|mectre|mectons|mectent|mismes|mectes|mectoys|mectront|mettoyt|mettois|imperfect subjunctive of avoir + past participle|mectrois|mettoient|mections|mectroyt|mettras|mettroie|mettriez|mectra|present indicative of avoir + past participle|mectroient|mets|mectoyent|mettions|menctent|mirent|mit|mettes|mistes|mectrons|mectroye|present subjunctive of avoir + past participle|mettroyt|mectiez|mettoit|mettoys|mettroye|conditional of avoir + past participle|mectroys|mectoient|misse|mettrois|mectroyent|met|mectras|mettiez|mectrions|mectant|mettoyent|mettrons|simple imperative of avoir + past participle|mecte|mectroie|mette|mectoyt|mettons|mectois|mis|mettant|gerund of avoir + past participle	<i>verb</i><br><ol><li>to put; to place</li></ol>
meurs	<i>noun</i><br><ol><li>mores (moral norms)</li></ol>
meurtre|meurtres	<i>noun</i><br><ol><li>murder (deliberate killing)</li></ol>
meurtrir	<i>verb</i><br><ol><li>to murder</li></ol>
meusnier|meusniers	<i>noun</i><br><ol><li>miller</li></ol>
midy|midys	<i>noun</i><br><ol><li>midday; noon (12:00)</li></ol>
mieulx	<i>noun</i><br><ol><li>(le mieulx) the best</li></ol>
migration|migrations	<i>noun</i><br><ol><li>migration (movement from one place to another)</li></ol>
militaire|militaires	<i>adj</i><br><ol><li>military</li></ol>
mille|milles	<i>num</i><br><ol><li>thousand</li></ol>
millieme|milliemes	<i>adj</i><br><ol><li>thousandth</li></ol>
million|millions	<i>noun</i><br><ol><li>million, 10⁶.</li></ol>
miniere|minieres	<i>noun</i><br><ol><li>underground passage or area</li></ol>
minoratif|minoratives|minoratifs|minorative	<i>adj</i><br><ol><li>(of a medicine) laxative; causing bowel movement</li></ol><br><i>noun</i><br><ol><li>laxative</li></ol>
minorative|minoratives	<i>noun</i><br><ol><li>laxative</li></ol>
minorer|present indicative of avoir + past participle|minorant|minoryons|minorons|minoroient|minoras|minoreroyent|minorasses|minorerons|minoryez|minoreras|minorois|minorerois|minorions|present participle|minoroyt|future of avoir + past participle|minorassions|minoreray|minoreryez|minorent|minorasse|imperfect indicative of avoir + past participle|minores|minoriez|present subjunctive of avoir + past participle|minorassent|minoreriez|minorassiez|imperfect subjunctive of avoir + past participle|minorez|minoroys|minoreroyt|minoreront|minorastes|minoroit|minoreroys|simple imperative of avoir + past participle|minora|minorera|minorast|minoré|minoreryons|minore|avoir + past participle|minoreroient|minorasmes|minoreroit|past historic of avoir + past participle|conditional of avoir + past participle|minorerent|minorerions|minoroyent|minorerai|minorerez|gerund of avoir + past participle	<i>verb</i><br><ol><li>(transitive) to diminish the importance (of)</li></ol>
