mukhadvāra|mukhadvāraṃ	<i>noun</i><br><ol><li>entrance of the mouth</li></ol>
muni|munissa	<i>noun</i><br><ol><li>monk, sage</li></ol>
muninda|munindo	<i>noun</i><br><ol><li>chief of sages (an epithet of the Buddha)</li></ol>
musati	<i>verb</i><br><ol><li>to steal, rob, plunder</li></ol>
mussati	<i>verb</i><br><ol><li>to forget</li><li>to pass into oblivion</li></ol>
musā	<i>adv</i><br><ol><li>lyingly</li><li>lie, falsehood</li><li>falsely, wrongly</li></ol>
musāvāda|musāvādo	<i>noun</i><br><ol><li>telling lies</li></ol>
mutiṅga|mutiṅgo	<i>noun</i><br><ol><li>a small drum</li></ol>
mutta|muttā|ᨾᩩᨲ᩠ᨲ|mutto	<i>adj</i><br><ol><li>freed</li></ol><br><i>noun</i><br><ol><li>urine</li></ol>
mutti	<i>noun</i><br><ol><li>release</li><li>freedom</li></ol>
muttā|មុត្តា	<i>noun</i><br><ol><li>pearl</li></ol>
muñja	<i>noun</i><br><ol><li>a kind of grass used in making slippers, etc.</li></ol>
muṭṭhi|𑀫𑀼𑀝𑁆𑀞𑀺	<i>noun</i><br><ol><li>the fist</li></ol>
mā	<i>particle</i><br><ol><li>(prohibitive) do not</li></ol><br><i>noun</i><br><ol><li>mother</li><li>moon</li></ol>
māgha|মাঘ|មាឃ	<i>noun</i><br><ol><li>the month Magha</li></ol>
māla|মাল	<i>noun</i><br><ol><li>circular enclosure, round yard</li></ol>
mālā|মালা	<i>noun</i><br><ol><li>garland, wreath</li><li>a string of flowers</li></ol>
māna|មាន|ᨾᩣᨶ|ມານ|মান	<i>noun</i><br><ol><li>pride</li><li>conceit</li></ol>
mānusaka	<i>adj</i><br><ol><li>human</li></ol>
mānī	<i>noun</i><br><ol><li>one who is proud</li></ol>
māra|ᨾᩣᩁ|មារ	<i>noun</i><br><ol><li>killer</li><li>one who frustrates other's benefaction</li></ol><br><i>name</i><br><ol><li>Mara, the Evil One, the tempter, death personified</li></ol>
māradheyya|māradheyyaṃ	<i>noun</i><br><ol><li>the realm of Mara</li></ol>
māsa|មាស|𑀫𑀸𑀲|মাস	<i>noun</i><br><ol><li>a month</li><li>mungo bean, black matpe bean, Vigna mungo</li></ol>
mātar|mātu|ᨾᩣᨲᩁ᩺|ᨾᩣᨲᩣ|mātā|มาตุ|মাতা	<i>noun</i><br><ol><li>mother</li></ol>
mātaṅga	<i>noun</i><br><ol><li>elephant</li><li>low-caste man</li></ol>
mātikā|មាតិកា	<i>noun</i><br><ol><li>water course</li><li>table of contents</li></ol>
mātu|มาตุ	<i>noun</i><br><ol><li>alternative stem of mātar (“mother”), which see for details</li></ol>
mātugāma|mātugāmo	<i>noun</i><br><ol><li>womankind</li></ol>
mātāpitar|mātāpitu|ᨾᩣᨲᩣᨷᩥᨲᩩ|ᨾᩣᨲᩣᨷᩥᨲᩣ|mātāpitā|ᨾᩣᨲᩣᨷᩥᨲᩁ᩺	<i>noun</i><br><ol><li>mother and father</li><li>parents</li></ol>
māyā	<i>noun</i><br><ol><li>fraud</li><li>deceit</li><li>magic</li><li>jugglery</li></ol>
māṇava	<i>noun</i><br><ol><li>young man</li></ol>
māṇavaka	<i>noun</i><br><ol><li>a young man</li></ol>
mīna|មីន|mīno|មីនោ	<i>noun</i><br><ol><li>fish</li></ol>
mūga|mūgo	<i>adj</i><br><ol><li>dumb</li></ol><br><i>noun</i><br><ol><li>dumb person</li></ol>
mūla|មូល|ᨾᩪᩃ|মূল	<i>noun</i><br><ol><li>root</li></ol>
mūsā	<i>noun</i><br><ol><li>crucible</li></ol>
mūḷha	<i>adj</i><br><ol><li>foolish</li><li>bewildered, confused</li><li>gone astray, erring</li><li>infatuated, blinded</li></ol>
na|ন|ន|ᨶ|ne|នំ|naṃ|nassa	<i>particle</i><br><ol><li>no, not</li></ol><br><i>adj</i><br><ol><li>(demonstrative) that</li></ol><br><i>pron</i><br><ol><li>(demonstrative) that</li><li>him, it</li><li>(in the plural) them</li></ol>
nabha	<i>noun</i><br><ol><li>mist, vapour; clouds</li><li>sky</li></ol>
nacca	<i>noun</i><br><ol><li>dancing (for an audience)</li><li>a play</li></ol>
nadī|nadi|নদী	<i>noun</i><br><ol><li>river</li></ol>
nahāpeti	<i>verb</i><br><ol><li>to bathe</li></ol>
nahāru|nhāru|នហារុ	<i>noun</i><br><ol><li>sinew, tendon</li></ol>
nakha|ᨶᨡ|নখ	<i>noun</i><br><ol><li>nail</li><li>claw</li></ol>
nakkhatta	<i>noun</i><br><ol><li>constellation (esp. lunar mansion)</li><li>celebration</li></ol>
nakula|nakulo	<i>noun</i><br><ol><li>mongoose</li></ol>
namassati|namas|นะมัสสะติ	<i>verb</i><br><ol><li>to pay honour to</li><li>to venerate</li></ol>
namatha	<i>verb</i><br><ol><li>second-person plural present/imperative active of namati (“to bend”)</li></ol>
namati|name|nam|nama	<i>verb</i><br><ol><li>to bend</li><li>to bow down</li></ol>
namo buddhāya siddhaṃ	<i>phrase</i><br><ol><li>Homage to the Buddha. Success!</li></ol>
namo tassa bhagavato arahato sammāsambuddhassa|namotassa bhagavato arahato sammāsambuddhassa|ᨶᨾᩮᩣᨲᩔ ᨽᨣᩅᨲᩮᩣ ᩋᩁᩉᨲᩮᩣ ᩈᨾᩜᩣᩈᨾ᩠ᨻᩩᨴ᩠ᨵᩔ|namo tassa bhagavato arahato sammā sambuddhassa|ᨶᨾᩮᩣ ᨲᩔ ᨽᨣᩅᨲᩮᩣ ᩋᩁᩉᨲᩮᩣ ᩈᨾ᩠ᨾᩣᩈᨾᩛᩩᨴ᩠ᨵᩔ	<i>phrase</i><br><ol><li>Homage to the Blessed one, the Exalted One, the Fully-Enlightened One.</li></ol>
nara|នរ|naro|𑀦𑀭|nare	<i>noun</i><br><ol><li>man</li></ol>
naraka|នរក	<i>noun</i><br><ol><li>purgatory, hell</li></ol>
natta	<i>noun</i><br><ol><li>night</li></ol>
natthi|ᨶᨲ᩠ᨳᩥ	<i>noun</i><br><ol><li>absence</li></ol><br><i>particle</i><br><ol><li>there is not</li></ol>
nava	<i>num</i><br><ol><li>nine</li></ol>
navakamma	<i>noun</i><br><ol><li>new works</li></ol>
navama|নৰম	<i>num</i><br><ol><li>ninth</li></ol>
navanīta|nonīta	<i>noun</i><br><ol><li>fresh butter</li></ol>
naya|naye|nayo	<i>adj</i><br><ol><li>leading</li></ol><br><i>noun</i><br><ol><li>method</li><li>plan</li></ol>
nayana	<i>noun</i><br><ol><li>eye</li></ol>
naṅgala|naṅgalaṃ	<i>noun</i><br><ol><li>plough</li></ol>
neka|ᨶᩮᨠ	<i>adj</i><br><ol><li>several</li><li>many</li></ol>
nekkhamma	<i>noun</i><br><ol><li>(Buddhism) Renunciation, one of the Ten Perfections.</li></ol>
neti|nīta	<i>verb</i><br><ol><li>to lead, conduct, show the way</li><li>to deduce, understand</li></ol>
nibbeṭheti	<i>verb</i><br><ol><li>to unravel</li><li>to explain</li></ol>
nibbhaya	<i>adj</i><br><ol><li>fearless, unafraid</li></ol>
nibbindati	<i>verb</i><br><ol><li>to have enough of</li><li>to be disgusted with</li><li>to turn away from</li></ol>
nibbāna|ᨶᩥᨻᩛᩣᨶ	<i>noun</i><br><ol><li>(Buddhism) nirvana</li></ol>
nibbāpeti	<i>verb</i><br><ol><li>to put out, extinguish</li></ol>
nicca|nicco|niccaṃ	<i>adj</i><br><ol><li>constant</li><li>continuous</li><li>permanent</li></ol><br><i>noun</i><br><ol><li>permanence</li></ol>
niccaṃ	<i>adv</i><br><ol><li>perpetually</li><li>constantly</li><li>always</li></ol>
niddesa|niddeso	<i>noun</i><br><ol><li>description, analytic explanation</li></ol>
niddā	<i>noun</i><br><ol><li>sleep, slumber</li></ol>
niddāyati|niddā	<i>verb</i><br><ol><li>to sleep</li></ol>
nidhi	<i>noun</i><br><ol><li>treasure</li><li>receptacle</li></ol>
nidāna	<i>noun</i><br><ol><li>source, cause, origin</li></ol>
niggahita|និគ្គហិត	<i>noun</i><br><ol><li>The nasal consonant ṃ in the Pali language.</li></ol>
niggahīta	<i>noun</i><br><ol><li>The nasal consonant ṃ in the Pali language.</li></ol>
niggaṇhāti|niggahita|niggahīta|gah|niggaṇhati|និគ្គហិត	<i>verb</i><br><ol><li>to restrain</li><li>to rebuke</li></ol>
nighaṇḍu	<i>noun</i><br><ol><li>a dictionary of synonyms</li></ol>
nigrodha	<i>noun</i><br><ol><li>banyan tree</li></ol>
nikkhamati|နိက္ခန္တ|nikkhanta|kam	<i>verb</i><br><ol><li>to go out, to go forth</li><li>to leave the worldly life</li></ol>
nikkujjita	<i>adj</i><br><ol><li>turned upside down</li></ol>
nikāya	<i>noun</i><br><ol><li>group</li><li>collection</li><li>(Buddhism) sect or chapter of monks</li></ol>
nillopa	<i>noun</i><br><ol><li>plundering</li><li>plunder</li></ol>
nimmala	<i>adj</i><br><ol><li>clear, spotless, clean, pure</li></ol>
nimmādeti	<i>verb</i><br><ol><li>to crush</li><li>to subdue</li><li>to humiliate</li></ol>
nimujjati	<i>verb</i><br><ol><li>to sink down</li></ol>
nimujjā	<i>noun</i><br><ol><li>diving, sinking, ducking</li></ol>
nindā	<i>noun</i><br><ol><li>blame, censure, reproach</li></ol>
nipacca	<i>adv</i><br><ol><li>having bowed down</li></ol>
nipaccākāra	<i>noun</i><br><ol><li>humbleness</li><li>obedience</li><li>respect</li></ol>
nipaka	<i>adj</i><br><ol><li>clever</li></ol>
nipatati|pat|nipacca	<i>verb</i><br><ol><li>to fall down</li><li>to descend</li><li>to convene</li></ol>
niraya	<i>noun</i><br><ol><li>Purgatory; hell</li></ol>
nirodha	<i>noun</i><br><ol><li>cessation</li></ol>
nisedha	<i>noun</i><br><ol><li>restraining, holding back</li><li>prohibition; protection</li></ol>
nisinna	<i>adj</i><br><ol><li>sitting down, seated</li></ol>
nissaya|nissayo	<i>noun</i><br><ol><li>support</li></ol>
nisā	<i>noun</i><br><ol><li>night</li></ol>
nisīdati|nisīdi|nisinna|nisīd|nisajja	<i>verb</i><br><ol><li>to sit down</li></ol>
nivesana|nivesanaṃ	<i>noun</i><br><ol><li>settlement, house</li></ol>
niyyāna	<i>noun</i><br><ol><li>going out, departure</li><li>release, deliverance</li></ol>
niyyānika|ᨶᩥᨿ᩠ᨿᩣᨶᩥᨠ	<i>adj</i><br><ol><li>leading to salvation</li><li>profitable</li></ol>
niḍḍha	<i>noun</i><br><ol><li>nest</li><li>place, seat</li></ol>
no	<i>pron</i><br><ol><li>accusative/instrumental/genitive/dative plural of ahaṃ (“us”)</li></ol><br><i>particle</i><br><ol><li>surely not</li><li>indeed not</li><li>indeed, then, now</li></ol>
noce|no ce|ᨶᩮᩣ ᨧᩮ	<i>particle</i><br><ol><li>if not, unless</li></ol>
nu	<i>particle</i><br><ol><li>then, now</li></ol>
nudati	<i>verb</i><br><ol><li>to push</li></ol>
nā|នា|না|naṃ	<i>pron</i><br><ol><li>that</li></ol>
nābhi	<i>noun</i><br><ol><li>navel</li></ol>
nāga|nāgo|នាគោ|nāge|នាគ	<i>noun</i><br><ol><li>serpent</li><li>cobra</li><li>naga, dragon</li><li>elephant</li><li>ironwood tree</li><li>chief</li></ol>
nāgaloka|ᨶᩣᨣᩃᩮᩣᨠ	<i>noun</i><br><ol><li>the naga realm</li></ol>
nāgara	<i>noun</i><br><ol><li>citizen</li></ol>
nāka	<i>noun</i><br><ol><li>heaven; firmament</li></ol>
nāma|ᨶᩣᨾ|নাম|នាម	<i>noun</i><br><ol><li>name</li><li>immaterial factors such as consciousness and perception</li><li>(grammar) substantive, i.e. noun or adjective</li></ol>
nāsā	<i>noun</i><br><ol><li>nose</li><li>trunk (of an elephant)</li></ol>
nātha|នាថ|ᨶᩣᨳ	<i>noun</i><br><ol><li>protector</li></ol>
nāvā	<i>noun</i><br><ol><li>ship</li></ol>
nāyaka	<i>noun</i><br><ol><li>leader, master</li></ol>
nāḷikera|nāḷikero	<i>noun</i><br><ol><li>coconut palm</li></ol>
nāḷī	<i>noun</i><br><ol><li>hollow stalk</li><li>tube, pipe</li></ol>
nīla|নীল	<i>adj</i><br><ol><li>blue</li></ol>
nīra	<i>noun</i><br><ol><li>water</li></ol>
nīta	<i>adj</i><br><ol><li>led, guided</li></ol>
nīti|នីតិ	<i>noun</i><br><ol><li>law, guidance</li></ol>
nīvaraṇa|nīvaraṇo|nīvaraṇaṃ	<i>noun</i><br><ol><li>obstacle</li></ol>
nīḷa	<i>noun</i><br><ol><li>nest</li></ol>
nīṭikā	<i>noun</i><br><ol><li>dancing girl</li></ol>
obhāsa	<i>noun</i><br><ol><li>light</li><li>appearance</li></ol>
obhāsati|obhāsa	<i>verb</i><br><ol><li>to shine, glow</li></ol>
obhāseti|obhāsetvā|ᩒᨽᩣᩈᩮᨲ᩠ᩅᩣ|ᩒᨽᩣᩈᩮᨲᩥ	<i>verb</i><br><ol><li>to make shine</li></ol>
odana|𑀑𑀤𑀦|odano	<i>noun</i><br><ol><li>boiled rice</li></ol>
odanta	<i>adj</i><br><ol><li>ending in 'o'.</li></ol>
odātakasiṇa|odātakasiṇaṃ	<i>noun</i><br><ol><li>object of meditation which is white</li></ol>
odātavasana	<i>adj</i><br><ol><li>clad in white</li></ol>
ogha	<i>noun</i><br><ol><li>flood</li><li>that which sweeps a man away from emancipation</li><li>torrent</li></ol>
ogāhati	<i>verb</i><br><ol><li>to plunge or enter into</li></ol>
ojā|ওজা	<i>noun</i><br><ol><li>strength, sap of life, vitality, nutritive essence, juice</li></ol>
okāra	<i>noun</i><br><ol><li>folly, vanity</li><li>the letter 'o'</li></ol>
okāsakamma|okāsakammaṃ	<i>noun</i><br><ol><li>permission</li></ol>
opanayika|ᩒᨸᨶᨿᩥᨠ|ᩋᩰᨷᨶᨿᩥᨠ	<i>adj</i><br><ol><li>leading to</li><li>leading to nirvana</li><li>bringing near</li></ol>
orohati	<i>verb</i><br><ol><li>to descend, climb down</li></ol>
osadha	<i>noun</i><br><ol><li>medicine</li></ol>
osāna	<i>noun</i><br><ol><li>end</li><li>ceasing</li><li>conclusion</li></ol>
ovāda|ovādo	<i>noun</i><br><ol><li>advice</li></ol>
oṭṭha	<i>noun</i><br><ol><li>lip</li><li>an unknown domesticated animal, possibly a camel</li></ol>
pabbata|pabbato	<i>noun</i><br><ol><li>mountain</li></ol>
pabbatāyati	<i>verb</i><br><ol><li>to act like a mountain</li></ol>
pabbājeti	<i>verb</i><br><ol><li>to make go out or away, to drive out, to banish</li></ol>
pabheda|pabhedo	<i>noun</i><br><ol><li>variety, cleavage</li></ol>
pabhā	<i>noun</i><br><ol><li>light, radiance, shine</li></ol>
pabhāta	<i>noun</i><br><ol><li>morning, daybreak</li></ol>
pabhāti|pabhāta	<i>verb</i><br><ol><li>to shine forth; gleam, glitter</li></ol>
pabhāva	<i>noun</i><br><ol><li>might, power, strength</li></ol>
pabuddha|𑀧𑀩𑀼𑀤𑁆𑀥	<i>adj</i><br><ol><li>awake, awakened, roused</li></ol>
pabujjhati|pabuddha	<i>verb</i><br><ol><li>to awaken</li></ol>
pacante	
pacati|pace|pacate|pacante|pacant|pāc|pac|paco|pacare|pacanti|pacu|pacatu|paca|pacato|pacati|pāceti|pacanto	<i>verb</i><br><ol><li>to cook</li></ol>
paccanubhoti	<i>verb</i><br><ol><li>to experience</li></ol>
paccatta|ᨷᨧ᩠ᨧᨲ᩠ᨲᩮᩣ|ᨸᨧ᩠ᨧᨲ᩠ᨲᩮᩣ|paccatto|ᨷᨧ᩠ᨧᨲ᩠ᨲ|ᨸᨧ᩠ᨧᨲ᩠ᨲ	<i>adj</i><br><ol><li>individual, separate</li></ol>
paccatthika	<i>noun</i><br><ol><li>enemy, opponent, adversary</li></ol>
paccavekkhati	<i>verb</i><br><ol><li>to look upon</li><li>to consider</li><li>to review</li><li>to realize</li><li>to contemplate</li></ol>
paccaya	<i>noun</i><br><ol><li>cause, motive</li><li>requisite</li><li>means</li><li>support</li></ol>
pacceka	<i>adj</i><br><ol><li>separate</li></ol>
pacchima	<i>adj</i><br><ol><li>latest, hindmost, lowest, western</li></ol>
pacchā	<i>adv</i><br><ol><li>afterwards</li></ol>
paccorohati	<i>verb</i><br><ol><li>to descend</li><li>to dismount</li></ol>
paccuppanna|បច្ចុប្បន្ន|ᨸᨧ᩠ᨧᩩᨸ᩠ᨸᨶ᩠ᨶ	<i>adj</i><br><ol><li>existent</li><li>present (of time)</li></ol>
paccāgacchati	<i>verb</i><br><ol><li>to fall back on，return again，to go back to</li></ol>
paccāgata	<i>adj</i><br><ol><li>returned； come back； withdrawn</li></ol>
pace	<i>verb</i><br><ol><li>first-person singular present/imperative middle of pacati (“to cook”)</li></ol>
pada|pade|padena|បទ	<i>noun</i><br><ol><li>foot</li><li>footstep</li><li>path, way</li><li>constituent</li><li>word, quarter verse, verse, stanza, sentence</li><li>(grammar) ending</li></ol>
paduma	<i>noun</i><br><ol><li>lotus</li></ol>
padātar|padātā|padātu	<i>noun</i><br><ol><li>giver, bestower</li><li>distributor</li><li>spendthrift</li></ol>
padīpa|padīpo	<i>noun</i><br><ol><li>light</li><li>lamp</li></ol>
paggharati	<i>verb</i><br><ol><li>To ooze, trickle, drip</li></ol>
paggharaṇa|paggharaṇaṃ	<i>noun</i><br><ol><li>A dripping, trickling, oozing</li></ol>
paheṇaka|paheṇakaṃ	<i>noun</i><br><ol><li>a present fit to be sent to someone</li></ol>
pahāra|pahāro	<i>noun</i><br><ol><li>blow</li></ol>
pahīna|ᨸᩉᩦᨶ	<i>adj</i><br><ol><li>abandoned</li><li>eliminated</li></ol>
pajahati|pajahati|pajahita|ᨸᩉᩦᨶ|ᨸᩉᩣᨿ|ᨸᨩᩉᩥᨲ|hā|pahāya|pahīna|ᨸᨩᩉᨲᩥ	<i>verb</i><br><ol><li>to give up</li><li>to renounce</li><li>to forsake</li></ol>
pajā|paje	<i>noun</i><br><ol><li>progeny</li><li>race</li><li>mankind</li></ol>
pajānāti	<i>verb</i><br><ol><li>to know, understand</li><li>to discern, distinguish</li><li>to find out</li></ol>
pajāpati	<i>name</i><br><ol><li>(Vedic religion, Hinduism) Prajapati</li></ol>
pakata|pakate|pakato	<i>adj</i><br><ol><li>done, made</li></ol>
pakati	<i>noun</i><br><ol><li>original form; origin; natural state</li></ol>
pakkha	<i>noun</i><br><ol><li>side (of the body), flank</li><li>wing</li><li>feathers</li><li>side, faction</li><li>half a lunar month, fortnight</li><li>alternative (in a debate)</li></ol><br><i>adj</i><br><ol><li>visible, clear</li></ol>
pakkhin	<i>noun</i><br><ol><li>bird; winged one</li></ol><br><i>adj</i><br><ol><li>winged</li></ol>
palambheti	<i>verb</i><br><ol><li>to betray, to deceive</li></ol>
palita	<i>adj</i><br><ol><li>grey</li></ol>
pallaṅka	<i>noun</i><br><ol><li>throne; sofa; couch</li><li>cross-legged sitting</li></ol>
palālapuñja|palālapuñjo	<i>noun</i><br><ol><li>a heap of straw</li></ol>
palāyana	<i>noun</i><br><ol><li>running away, fleeing</li></ol>
palāyin	<i>adj</i><br><ol><li>running away, taking to flight, fleeing</li></ol>
pamaddana	<i>adj</i><br><ol><li>crushing</li><li>overcoming</li><li>defeating</li></ol>
pamaddati	<i>verb</i><br><ol><li>to crush down</li><li>to destroy</li><li>to overcome</li><li>to defeat</li></ol>
pamudita	<i>verb</i><br><ol><li>greatly delighted</li></ol>
pamuditākārena	<i>adv</i><br><ol><li>joyfully, joyously</li></ol>
pamāda	<i>noun</i><br><ol><li>carelessness</li><li>indifference</li></ol>
pamāṇa	<i>noun</i><br><ol><li>measure, size, amount</li></ol>
pana|បន	<i>particle</i><br><ol><li>but, yet, on the other hand</li><li>moreover</li></ol>
panasa	<i>noun</i><br><ol><li>jackfruit</li></ol>
pantha	<i>noun</i><br><ol><li>path, road, way</li></ol>
papañca|papañco	<i>noun</i><br><ol><li>obstacle, impediment</li><li>(Theravada Buddhism) proliferation of thought or reactions, or the expansion of thoughts, reactions, and diffuseness, as an obstacle to spiritual progress</li></ol>
papphāsa|ᨷᨷ᩠ᨹᩤᩈ|ᨷᨷ᩠ᨹᩣᩈ	<i>noun</i><br><ol><li>the lungs</li></ol>
pappoti|āp	<i>verb</i><br><ol><li>Fragmentary contraction of pāpuṇāti (“to obtain”), which see for forms and usage.</li></ol>
papā	<i>noun</i><br><ol><li>a place for supplying water: a shed by the roadside to provide travellers with water; a well or cistern</li></ol>
para|paro|পরে|paraṃ|parā|parassa|পরা|pare|পর	<i>adj</i><br><ol><li>other, another</li><li>alien</li><li>outsider</li><li>further (on)</li></ol>
paradāra|paradāraṃ	<i>noun</i><br><ol><li>somebody else's wife</li></ol>
paradāraṃ gacchati	<i>verb</i><br><ol><li>to commit adultery</li></ol>
parahita	<i>noun</i><br><ol><li>welfare of others</li></ol>
parama	<i>adj</i><br><ol><li>superior, best, excellent</li></ol>
parassapada	<i>noun</i><br><ol><li>(grammar) active ending</li></ol>
paraṃ	<i>adv</i><br><ol><li>after</li></ol>
paribbājaka	<i>noun</i><br><ol><li>a wandering ascetic (not necessarily Buddhist)</li></ol>
paribhuñjati	<i>verb</i><br><ol><li>to eat</li></ol>
paridevanā	<i>noun</i><br><ol><li>wailing, lamentation</li></ol>
pariharati|ᨷᩁᩥᩉᩁᨲᩥ|har	<i>verb</i><br><ol><li>to keep up</li><li>to protect</li><li>to carry about</li><li>to avoid</li></ol>
parihāni	<i>noun</i><br><ol><li>loss</li></ol>
parijana|parijano	<i>noun</i><br><ol><li>retinue</li></ol>
parikamma|parikammaṃ|បរិកម្មំ|បរិកម្ម	<i>noun</i><br><ol><li>arrangement, preparation, preliminary action, plastering</li></ol>
parikkhāra	<i>noun</i><br><ol><li>(Buddhism) eight prescribed articles for use by Buddhist monks, i.e., the 3 robes, almsbowl, razor, needle, girdle, and water strainer.</li></ol>
parimaddana|parimaddanaṃ	<i>noun</i><br><ol><li>rubbing</li><li>crushing</li><li>subduing</li><li>massaging</li></ol>
parimoceti	<i>verb</i><br><ol><li>to set free</li></ol>
paripantha|paripanthe	<i>noun</i><br><ol><li>edge of the road (a place of ambush)</li><li>danger</li><li>obstacle</li></ol>
paripanthe	<i>adv</i><br><ol><li>in ambush (as a metaphor from the locative singular form above)</li></ol>
paripucchati	<i>verb</i><br><ol><li>to interrogate</li><li>to inquire</li><li>to question</li></ol>
parisandeti	<i>verb</i><br><ol><li>To drench</li></ol>
parisodheti	<i>verb</i><br><ol><li>To cleanse</li></ol>
parisā	<i>noun</i><br><ol><li>assembly, collection</li></ol>
parito	<i>adv</i><br><ol><li>round about, around, on every side, everywhere</li></ol>
paritta	<i>noun</i><br><ol><li>safeguard</li><li>(protective) charm</li></ol>
parivasati|parivuṭṭha	<i>verb</i><br><ol><li>to live among</li><li>to live under probation</li></ol>
parivuṭṭha	<i>adj</i><br><ol><li>stale</li><li>having stayed for a period of time</li></ol>
pariyesanā	<i>noun</i><br><ol><li>search, quest</li></ol>
pariyodha	<i>noun</i><br><ol><li>defence</li></ol>
pariyuṭṭhāti	<i>verb</i><br><ol><li>to arise</li></ol>
pariyāya|pariyāyo	<i>noun</i><br><ol><li>order, course, turn</li><li>method</li><li>quality</li><li>synonym</li><li>figurative language</li></ol>
pariṇāyaka|pariṇāyako	<i>noun</i><br><ol><li>leader, guide, adviser</li></ol>
parokkha	<i>adj</i><br><ol><li>invisible</li></ol>
parādhīna	<i>adj</i><br><ol><li>dependent on others</li></ol>
passambhati	<i>verb</i><br><ol><li>To quiet, to calm down</li></ol>
passanti	<i>adj</i><br><ol><li>nom/voc/acc plural neuter of passant, which is present active participle of passati (“to see”)</li></ol>
passati|passare|passante|passati|passate|passanti|passatu|passato|passant|passe|pas|disvā|passa	<i>verb</i><br><ol><li>to see</li></ol>
passāva|passāvo	<i>noun</i><br><ol><li>urine</li></ol>
pasāsati	<i>verb</i><br><ol><li>to teach</li></ol>
patati|pat|patita|pāteti|pata|pātayati|patatu|pati|pate|patito|pātayant|patasi|patite	<i>verb</i><br><ol><li>to fall down</li><li>to alight</li><li>to jump</li></ol>
patatta	<i>noun</i><br><ol><li>wing</li></ol>
patha|pathe|បថ|ᨸᨳ	<i>noun</i><br><ol><li>path, road, way</li></ol>
pati|patino	<i>noun</i><br><ol><li>husband</li><li>master</li><li>lord</li></ol>
patissata	<i>adj</i><br><ol><li>thoughtful</li></ol>
patiṭṭhahati|patiṭṭhita|ᨷᨲᩥᨭᩛᩥᨲ|ṭhā	<i>verb</i><br><ol><li>to be established</li><li>to stand firmly</li><li>to find a support</li></ol>
patiṭṭhita|ᨷᨲᩥᨭᩛᩥᨲ	<i>adj</i><br><ol><li>standing firmly</li></ol>
patodaka	<i>noun</i><br><ol><li>spur, pushing, spurring</li></ol>
patta|patto|patte|ᨸᨲ᩠ᨲ	<i>noun</i><br><ol><li>leaf</li><li>wing</li><li>feather</li><li>bowl</li><li>alms bowl</li></ol>
patti	<i>noun</i><br><ol><li>arrival</li><li>attainment</li><li>gain</li><li>merit</li></ol>
patākā	<i>noun</i><br><ol><li>flag, banner</li></ol>
pavara	<i>adj</i><br><ol><li>excellent, noble</li></ol>
pavecchati	<i>verb</i><br><ol><li>To give</li></ol>
pavesa|ᨸᩅᩮᩈ|paveso|pavese	<i>noun</i><br><ol><li>entrance</li></ol>
pavisati	<i>verb</i><br><ol><li>to enter, to go in.</li></ol>
pavāda|pavādo	<i>noun</i><br><ol><li>talk</li></ol>
pavāheti	<i>verb</i><br><ol><li>to cause to be carried by a stream</li></ol>
payacchati	<i>verb</i><br><ol><li>To offer, present, give</li></ol>
payoga	<i>noun</i><br><ol><li>means, instrument</li><li>preparation, undertaking, occupation, exercise, business, action, practice</li></ol>
payojeti|yuj	<i>verb</i><br><ol><li>to undertake, engage in</li><li>to prepare, to apply, to employ</li></ol>
payujjati|payujjamāna|yuj	<i>verb</i><br><ol><li>to be applied</li></ol>
payutta	<i>adj</i><br><ol><li>harnessed</li><li>employed in</li><li>applicable</li></ol>
payuñjati|yuj|payutta	<i>verb</i><br><ol><li>to harness</li><li>to employ, to appoint</li><li>to practice, to behave</li></ol>
pañca	<i>num</i><br><ol><li>five</li></ol>
pañcama	<i>adj</i><br><ol><li>fifth</li></ol>
pañcatha	<i>num</i><br><ol><li>fifth</li></ol>
pañcaṅgika	<i>adj</i><br><ol><li>consisting of five parts.</li></ol>
paññā	<i>noun</i><br><ol><li>wisdom</li><li>insight, understanding</li></ol>
paññāpaka|paññāpako	<i>adj</i><br><ol><li>advising, assigning, appointing</li></ol>
paññāpeti|paññatta|paññā	<i>verb</i><br><ol><li>to make a rule, to regulate</li><li>to make known, to declare</li><li>to prepare (something)</li></ol>
paññāsa	<i>num</i><br><ol><li>fifty</li></ol>
paṃsu|ᨸᩴᩈᩩ	<i>noun</i><br><ol><li>dust</li><li>dirt, soil</li></ol>
paṇamati|paṇamant|ᨸᨱᨾᨲᩥ|nam|ᨸᨱᨾᨶ᩠ᨲ᩺|paṇamati	<i>verb</i><br><ol><li>to bend</li><li>bow down</li><li>worship</li></ol>
paṇava|paṇavo	<i>noun</i><br><ol><li>a small drum or cymbal</li></ol>
paṇāma|ᨸᨱᩣᨾ	<i>noun</i><br><ol><li>salutation</li><li>bending</li><li>adoration</li><li>bowing down.</li></ol>
paṇīta|ᨸᨱᩦᨲ	<i>adj</i><br><ol><li>brought out, performed</li><li>exalted, excellent</li><li>heaped up</li></ol>
paṇḍita	<i>noun</i><br><ol><li>wise man</li></ol>
paṇḍu	<i>adj</i><br><ol><li>pale-yellow, yellowish</li></ol>
paṇṇa|បណ្ណ	<i>noun</i><br><ol><li>leaf</li><li>feather, quill</li><li>letter, book</li></ol>
