kaikenlaajain|kaikenlaajaisiin|kaikenlaajaizeks|kaikenlaajaizest|kaikenlaajaiziks|kaikenlaajaisii|kaikenlaajaizeez|kaikenlaajaizilt|kaikenlaajaizelle|kaikenlaajaiziil|kaikenlaajaizille|kaikenlaajaisee|kaikenlaajaizen|kaikenlaajaist|kaikenlaajaizist|kaikenlaajaizeel|kaikenlaajaizia|kaikenlaajaiziiz|kaikenlaajaiseen|kaikenlaajaizelt|kaikenlaajaiziin	<i>pron</i><br><ol><li>whichever</li></ol>
kaikkinee	<i>adv</i><br><ol><li>completely, totally</li></ol>
kaila	<i>noun</i><br><ol><li>armpit</li></ol>
kaita	<i>adj</i><br><ol><li>narrow</li></ol>
kaivaa	<i>verb</i><br><ol><li>(transitive) to dig up</li><li>(transitive) to harvest (e.g. potatoes)</li><li>(intransitive) to dig</li><li>(intransitive) to gouge</li><li>(intransitive) to harvest (e.g. potatoes)</li></ol>
kaivertaa	<i>verb</i><br><ol><li>(transitive) to carve</li></ol>
kaivo	<i>noun</i><br><ol><li>well</li></ol>
kajava	<i>noun</i><br><ol><li>gull, seagull</li></ol>
kakkara	<i>noun</i><br><ol><li>pancake</li></ol>
kaks|kaheks	<i>num</i><br><ol><li>two</li></ol>
kakskertain	<i>adj</i><br><ol><li>double, twofold</li></ol>
kakskymment	<i>num</i><br><ol><li>twenty</li></ol>
kakskymmenäs	<i>adj</i><br><ol><li>twentieth</li></ol>
kakstoist	<i>num</i><br><ol><li>twelve</li></ol>
kakstoist kymment	<i>num</i><br><ol><li>(dated) Synonym of kakstoist</li></ol>
kakstoist kymmenäs	<i>adj</i><br><ol><li>twelfth</li></ol>
kala|kalloja	<i>noun</i><br><ol><li>fish</li></ol>
kalakas|kalakkahhiin|kalakkahilt|kalakkaat|kalakkahil|kalakasta|kalakkahhant|kalakkahaks|kalakkahan|kalakkahhia|kalakkahast|kalakkahis|kalakkahiks|kalakkahalle|kalakkahalt|kalakkahas|kalakkahist|kalakkahhaan|kalakkahat|kalakkahisse|kalakkahille|kalakkahasse|kalakkahal|kalakkahhint	<i>adj</i><br><ol><li>rich in fish</li></ol>
kalamees	<i>noun</i><br><ol><li>fisherman</li></ol>
kalanikka|kalanikast|kalanikaaz|kalanikoiz|kalanikoiks|kalanikkaan|kalanikkaa|kalanikoil|kalanikan|kalanikoilt|kalanikkoihe|kalanikaal|kalanikalt|kalanikalle|kalanikaks|kalanikoille|kalanikkoja|kalanikkoin|kalanikat|kalanikoist	<i>noun</i><br><ol><li>Synonym of kalastaja</li></ol>
kalanmarja	<i>noun</i><br><ol><li>roe</li></ol>
kalapaikka	<i>noun</i><br><ol><li>fishing spot</li></ol>
kalastaa	<i>verb</i><br><ol><li>(intransitive) to fish</li></ol>
kalastaja	<i>noun</i><br><ol><li>fisher, fisherman</li></ol>
kalendari	<i>noun</i><br><ol><li>calendar</li></ol>
kalinamarja	<i>noun</i><br><ol><li>Synonym of koiranmarja</li></ol>
kalliz	<i>adj</i><br><ol><li>dear</li></ol>
kalmat	<i>noun</i><br><ol><li>graveyard</li></ol>
kana	<i>noun</i><br><ol><li>hen</li></ol>
kanahanhi	<i>noun</i><br><ol><li>female goose</li></ol>
kananhaukka	<i>noun</i><br><ol><li>goshawk</li></ol>
kanava	<i>noun</i><br><ol><li>canal</li><li>ditch, trench</li></ol>
kando	<i>noun</i><br><ol><li>stump</li></ol>
kangas	<i>noun</i><br><ol><li>fabric, cloth</li><li>a type of soil, consisting of moraine ground covered by podzol</li><li>a type of forest growing on such soil</li></ol>
kannattaa	<i>verb</i><br><ol><li>(transitive) to survive</li></ol>
kannel	<i>noun</i><br><ol><li>kantele</li></ol>
kansa	<i>noun</i><br><ol><li>people, nation</li></ol>
kanta|kantaa	<i>noun</i><br><ol><li>heel</li></ol>
kantaa	<i>verb</i><br><ol><li>(transitive) to carry</li></ol>
kanto	<i>noun</i><br><ol><li>stump (of a tree)</li></ol>
kanz|kanziks|kanneez|kansii|kanteen|kansia|kanzilt|kannet|kantee|kannelle|kanneks|kanzist|kannest|kanzille|kannelt|kanneel|kannen|kansiin|kantta|kanziil|kanziiz	<i>noun</i><br><ol><li>table</li><li>cover, lid</li><li>(nautical) deck</li></ol>
kapa	<i>noun</i><br><ol><li>dried fish</li></ol>
kaplas	<i>noun</i><br><ol><li>The support between the skid and the bottom of a sleigh.</li></ol>
kapusta	<i>noun</i><br><ol><li>cabbage</li></ol>
karavooda	<i>noun</i><br><ol><li>khorovod (traditional circle dance)</li></ol>
kardinaali	<i>noun</i><br><ol><li>(grammar) cardinal number</li></ol>
karhu	<i>noun</i><br><ol><li>bear</li></ol>
karja	<i>noun</i><br><ol><li>herd, flock (specifically, of cattle)</li></ol>
karjala	<i>noun</i><br><ol><li>(in the plural) Karelians</li><li>(in the singular) Karelian language</li></ol>
karjalain	<i>noun</i><br><ol><li>Karelian (person of Karelian ethnicity)</li><li>(dated, rare) Ingrian (person of Ingrian ethnicity)</li></ol>
karjamaa	<i>noun</i><br><ol><li>pasture (field where lifestock grazes)</li></ol>
karkia	<i>adj</i><br><ol><li>bitter</li></ol>
karta	<i>noun</i><br><ol><li>sheet metal</li></ol>
kartain	<i>adj</i><br><ol><li>made of sheet metal</li></ol>
kartta	<i>noun</i><br><ol><li>map</li><li>playing card</li></ol>
karva	<i>noun</i><br><ol><li>hair, fur</li><li>color (of a cow or other animal)</li></ol>
karvakas	<i>adj</i><br><ol><li>hairy, furry (having a lot of hair or fur)</li></ol>
kasi|kasis	<i>noun</i><br><ol><li>cat (Felis catus)</li></ol>
kassa	<i>noun</i><br><ol><li>plait, braid</li><li>checkout</li></ol>
kasse	<i>noun</i><br><ol><li>dew</li><li>Dipping sauce made of eggs, butter and flour.</li></ol>
kassella	<i>verb</i><br><ol><li>(transitive) to water</li></ol>
kassen|kastmen|kastmeks|kastmee|kastmet|kastmia|kastmiiz|kastmist|kastmii|kastmelle|kastmeen|kastmelt|kastmiks|kastmeel|kastmille|kastmeez|kasseent|kastmest|kastmiin|kastmiil|kastmilt	<i>noun</i><br><ol><li>sauce, soup</li></ol>
kastaa|kassa	<i>verb</i><br><ol><li>(transitive) to dip (into liquid)</li><li>(transitive) to moisten (make moist)</li></ol>
kastua	<i>verb</i><br><ol><li>(intransitive) to become wet</li></ol>
kasvaa	<i>verb</i><br><ol><li>(intransitive) to grow</li></ol>
kasvo	<i>noun</i><br><ol><li>plant</li><li>growth</li><li>benefit</li></ol>
kate	<i>noun</i><br><ol><li>cover</li></ol>
katoz	<i>noun</i><br><ol><li>shed</li></ol>
katsoa	<i>verb</i><br><ol><li>(intransitive) to look</li><li>(transitive) to look at</li></ol>
katsoa liitsaal	<i>verb</i><br><ol><li>(transitive, + illative) to face (to look in the direction of)</li></ol>
kattaa	<i>verb</i><br><ol><li>(transitive) to roof</li><li>(transitive) to cover</li></ol>
kattila	<i>noun</i><br><ol><li>cooking pot</li></ol>
katto|kattoa|katot|kattoloille|katoks|kattoloilt|kattoloja|kattoloiz|kattoloil|katon|katolle|katool|kattoloin|kattoon|katolt|kattoo|kattoloist|kattoloihe|katost|katooz|kattoloiks	<i>noun</i><br><ol><li>roof</li><li>lid, cover</li></ol>
kattsoa	<i>verb</i><br><ol><li>Chernyavskij's form of katsoa</li></ol>
katu	<i>noun</i><br><ol><li>street</li></ol>
kaunehusse|kaunehuksist|kaunehuksille|kaunehuttee|kaunehuksiin|kaunehutteen|kaunehuen|kaunehuksiil|kaunehuksiks|kaunehuelle|kaunehuelt|kaunehuksiiz|kaunehuet|kaunehueez|kaunehueks|kaunehuksilt|kaunehuest|kaunehuksii|kaunehueel|kaunehuksia|kaunehutta	<i>noun</i><br><ol><li>beauty</li></ol>
kaunis|kaunihiis|kaunihin|kaunihisse|kaunihint|kaunihille|kaunihilt|kaunihiil|kaunihit|kaunihiks|kaunihia|kaunihiin|kaunihist|kauniit|kaunista	<i>adj</i><br><ol><li>beautiful, pretty</li></ol>
kautta	<i>postp</i><br><ol><li>due to, because of</li><li>through, by means of</li></ol>
kavvaa	<i>adv</i><br><ol><li>(Ala-Laukaa) Synonym of kavvan</li></ol>
kavvan	<i>adv</i><br><ol><li>(for) a long time</li></ol>
kazakka	<i>noun</i><br><ol><li>Cossack</li></ol>
kazi|kaziil|kaziks|kazist|kazin|kassiloja|kassiia|kassii|kassiloist|kassiloiks|kassiloille|kassilloin|kaziiz|kassiloil|kassiloihe|kassiloilt|kassiloiz|kazilt|kassiin|kazit|kazille|kassiloin	<i>noun</i><br><ol><li>Chernyavskij's form of kasi</li></ol>
keeli|keel	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
keelisisteema	<i>noun</i><br><ol><li>language family</li></ol>
keittää	<i>verb</i><br><ol><li>(transitive) to cook</li><li>(transitive) to boil</li><li>(transitive) to weld</li></ol>
kelkka	<i>noun</i><br><ol><li>sled with runners</li></ol>
kello	<i>noun</i><br><ol><li>bell</li></ol>
keltain|keltaiziil|keltaizille|keltaizelle|keltaist|keltaisii|keltaizeez|keltaizeel|keltaisee|keltaisiin|keltaiziks|keltaiziin|keltaiseen|keltaiziiz|keltaizist|keltaizilt|keltaizest|keltaizeks|keltaizen|keltaizia|keltaizelt	<i>adj</i><br><ol><li>yellow (including brass)</li></ol><br><i>noun</i><br><ol><li>yellow</li></ol>
kelvata	<i>verb</i><br><ol><li>(intransitive) to do, suffice</li></ol>
ken|kes|kehe|kenen|kest|kel|ketä|ket|kell|kenennä|kelle|kess|kelt|keks	<i>pron</i><br><ol><li>(interrogative) who?</li><li>(indefinite) whoever</li><li>(relative) who, that</li></ol>
kena	<i>adj</i><br><ol><li>beautiful, pretty</li><li>skilled, skillful</li></ol>
kenikke|kestikke|keksikke|kellikke|kenenikke|ketäikke|keltikke|ketikke|kelleikke|kessikke|keheikke	<i>pron</i><br><ol><li>someone</li><li>anyone</li></ol>
kenkä|kenkää	<i>noun</i><br><ol><li>shoe</li></ol>
kenkää|kehhee|ketkää|keskää|kellää|kettää|keltkää|kennää|kestkää|kenenkää|kelkää|keltää|kekskää|kestää|kessää|kellekää|kehekää	<i>pron</i><br><ol><li>(+ negative) nobody</li><li>(+ interrogative) anybody</li></ol>
kenlee|kenle	<i>pron</i><br><ol><li>someone</li></ol>
keppi	<i>noun</i><br><ol><li>stick, cane</li></ol>
kera	<i>adv</i><br><ol><li>also, too, as well</li></ol><br><i>postp</i><br><ol><li>with, together with</li></ol>
kerallee	<i>adv</i><br><ol><li>(into being) with; along</li></ol>
kerkiä	<i>adj</i><br><ol><li>light</li><li>easy</li><li>(phonology) light (having one mora)</li></ol>
kerta|kerralle|kerraal	<i>noun</i><br><ol><li>time, occasion</li></ol>
kertoa	<i>verb</i><br><ol><li>tell</li></ol>
kerves|kervestä|kervehiis|kervehest|kervehint|kerveheen|kervehees|kerveet|kervehiä|kervehiil|kervehent|kervehille|kerveheel|kervehiks|kervehiin|kervehisse|kervehelt|kervehen|kervehelle|kervehilt|kirves|kervehist|kervehesse|kervehet|kerveheks	<i>noun</i><br><ol><li>axe</li></ol>
kerä	<i>noun</i><br><ol><li>ball, skein</li></ol>
keskeel	<i>adv</i><br><ol><li>(of location) in between; in the middle</li></ol><br><i>prep</i><br><ol><li>(of location) in the middle of</li></ol>
keskenää	<i>adv</i><br><ol><li>among each other; between each other</li></ol>
keskipäivä	<i>noun</i><br><ol><li>midday, noon</li></ol>
kesä	<i>noun</i><br><ol><li>summer</li></ol>
kesäöö	<i>noun</i><br><ol><li>summer night</li></ol>
kevät	<i>noun</i><br><ol><li>spring</li></ol>
kezä|kezän|keziks|kessii|keziiz|kessiiä|kezält|kezist|kezäks|kezille|kezääl|kezäst|kezilt|kessää|kezälle|kessiin|kessään|keziil|kezääz|kezät	<i>noun</i><br><ol><li>Chernyavskij's form of kesä</li></ol>
kiin|kiini	<i>adv</i><br><ol><li>closed</li><li>(phonology) closed (ending in a consonant)</li></ol>
kiire|kiirehiä|kiirehesse|kiireheel|kiirehelle|kiirehennä|kiirehiis|kiirehen|kiirehelt|kiirehiil|kiirehet|kiirehinnä|kiirehiin|kiirehille|kiirehilt|kiirehint|kiireet|kiireheen|kiirehisse|kiireheks|kiireht|kiirettä|kiirehiks|kiirehent|kiirehist|kiirehees|kiirehest	<i>noun</i><br><ol><li>haste, hurry</li></ol><br><i>adj</i><br><ol><li>quick, hasty</li></ol>
kiiree|kiire	<i>adv</i><br><ol><li>quickly</li><li>soon</li></ol>
kiissata|kiistaamiin	<i>verb</i><br><ol><li>(intransitive) to compete</li></ol>
kiistaamiin	<i>noun</i><br><ol><li>competition</li></ol>
kiitos	<i>intj</i><br><ol><li>thank you</li></ol><br><i>noun</i><br><ol><li>thanks, thank-you</li></ol>
kiittää	<i>verb</i><br><ol><li>(transitive) to thank</li><li>(transitive) to praise</li></ol>
kiljahtaa	<i>verb</i><br><ol><li>(intransitive) to shout; to cry out</li></ol>
kiljahussana	<i>noun</i><br><ol><li>(grammar) interjection</li></ol>
kilometra	<i>noun</i><br><ol><li>kilometer</li></ol>
kimalain	<i>noun</i><br><ol><li>bumblebee</li></ol>
kippiä|kipiält|kipiöist|kipiään|kippiiän|kipiöil|kipiöihe|kipiääz|kippiiä|kipiöjä|kipiälle|kipiääl|kipiöiz|kipiöiks|kippiiät|kipiää|kipiöilt|kipiöin|kipiäst|kipiöille|kipiäks	<i>adj</i><br><ol><li>sick, ill</li><li>sore, aching</li></ol><br><i>intj</i><br><ol><li>it hurts</li></ol>
kipu	<i>noun</i><br><ol><li>pain</li></ol>
kirja	<i>noun</i><br><ol><li>book</li><li>letter (written message)</li></ol>
kirjakeeli	<i>noun</i><br><ol><li>literary language</li></ol>
kirjasuma	<i>noun</i><br><ol><li>backpack</li></ol>
kirjava|kirjavamp	<i>adj</i><br><ol><li>colourful</li></ol>
kirjava mato	<i>noun</i><br><ol><li>viper, adder</li></ol>
kirje	<i>noun</i><br><ol><li>letter (a written message)</li></ol>
kirjutos	<i>noun</i><br><ol><li>writing</li></ol>
kirjuttaa	<i>verb</i><br><ol><li>(transitive) to write</li></ol>
kirkka	<i>noun</i><br><ol><li>pickaxe</li></ol>
kirkko	<i>noun</i><br><ol><li>church</li></ol>
kirpiä	<i>adj</i><br><ol><li>hot</li><li>spicy</li></ol>
kissa	<i>noun</i><br><ol><li>cat (Felis catus)</li></ol>
kitsas|kitsahaks|kitsahist|kitsahiks|kitsahia|kitsahalle|kitsahiis|kitsaat|kitsahilt|kitsasta|kitsahalt|kitsahasse|kitsahisse|kitsahat|kitsahan|kitsahaas|kitsahast|kitsahaan|kitsahiil|kitsahint|kitsahille|kitsahiin|kitsahant|kitsahaal	<i>adj</i><br><ol><li>narrow</li><li>tight, dense</li></ol>
kiukkaa|kiukaalt|kiukoihe|kiukoil|kiukkoin|kiukoja|kiukaaz|kiukoille|kiukkaat|kiukoist|kiukaast|kiukaata|kiukaal|kiukaaks|kiukkaan|kiukaasse|kiukoilt|kiukoiz|kiukaalle|kiukoiks	<i>noun</i><br><ol><li>stove</li></ol>
kiuru	<i>noun</i><br><ol><li>lark</li></ol>
kivekäs	<i>adj</i><br><ol><li>stony, rocky</li></ol>
kivi|kivviin	<i>noun</i><br><ol><li>stone, rock</li></ol>
kivviin	<i>adj</i><br><ol><li>stonen (made of stone)</li></ol>
kiza	<i>noun</i><br><ol><li>fun</li></ol>
klaassa	<i>noun</i><br><ol><li>form, grade</li><li>classroom</li></ol>
klasi	<i>noun</i><br><ol><li>glass</li></ol>
kleima	<i>noun</i><br><ol><li>brand, stamp</li></ol>
kleittää	<i>verb</i><br><ol><li>(transitive) to glue</li><li>(transitive) to slap</li></ol>
ko	<i>conj</i><br><ol><li>when, as</li></ol>
koe	<i>noun</i><br><ol><li>test</li></ol>
kohme|kohmeht|kohmehiks|kohmeheel|kohmehiis|kohmehest|kohmehent|kohmehinnä|kohmehilt|kohmehist|kohmeheks|kohmehees|kohmehelt|kohmehen|kohmehennä|kohmetta|kohmehia|kohmehiin|kohmehelle|kohmehint|kohmeet|kohmehet|kohmehille|kohmehiil|kohmehesse|kohmehisse|kohmeheen	<i>noun</i><br><ol><li>thin ice</li><li>slight numbness (from the cold)</li><li>rime (ice formed from rapid freezing of fog)</li></ol>
kohota	<i>verb</i><br><ol><li>(intransitive) to rise; to go up</li></ol>
kohvi	<i>noun</i><br><ol><li>coffee</li></ol>
koi	<i>noun</i><br><ol><li>moth</li></ol>
koikka|koika	<i>noun</i><br><ol><li>bed</li></ol>
koinia	<i>verb</i><br><ol><li>(intransitive) to copulate; to have sex</li></ol>
koipi	<i>noun</i><br><ol><li>leg</li></ol>
koira|koiralt	<i>noun</i><br><ol><li>dog</li></ol>
koiranmarja	<i>noun</i><br><ol><li>guelder rose (berry)</li></ol>
koiranmarjapuu	<i>noun</i><br><ol><li>guelder rose (bush)</li></ol>
koiranputki	<i>noun</i><br><ol><li>cow parsley (Anthriscus sylvestris)</li></ol>
koirantöö	<i>noun</i><br><ol><li>outrage (offensive deed)</li></ol>
koiranuni	<i>noun</i><br><ol><li>light sleep</li></ol>
koirapoika	<i>noun</i><br><ol><li>puppy</li></ol>
koitella	<i>verb</i><br><ol><li>(transitive) to try</li><li>(transitive) to touch</li></ol>
koitoin	<i>adj</i><br><ol><li>homeless</li></ol>
koittaa	<i>verb</i><br><ol><li>(transitive) to try</li><li>(transitive) to test</li></ol>
koivisso|koivissoloiks|koivissoa|koivissoloiz|koivissoloja|koivisolt|koivissoloihe|koivisot|koivisoks|koivissoloist|koivisolle|koivissoloilt|koivissoloille|koivissoo|koivisost|koivisooz|koivison|koivisool|koivissoloin|koivissoon|koivissoloil	<i>noun</i><br><ol><li>birchwood, birch forest</li></ol>
koivu|koivuin	<i>noun</i><br><ol><li>birch</li></ol>
koivuin	<i>adj</i><br><ol><li>birchen</li></ol>
koivuopokka	<i>noun</i><br><ol><li>A type of bolete of the genus Leccinum, including the birch bolete.</li></ol>
koko	<i>det</i><br><ol><li>whole, entire</li></ol><br><i>noun</i><br><ol><li>heap, pile</li></ol>
kokuttaa	<i>verb</i><br><ol><li>(intransitive) to knock</li></ol>
kolbassi	<i>noun</i><br><ol><li>sausage</li></ol>
kolhoza|kolhosa	<i>noun</i><br><ol><li>(Soviet Union) kolkhoz</li></ol>
kolhoznikka|kolhosnikka	<i>noun</i><br><ol><li>(Soviet Union) kolkhoznik</li></ol>
kolmaazkymmenääz	<i>adj</i><br><ol><li>Chernyavskij's form of kolmaskymmenäs</li></ol>
kolmas|kolmanneks	<i>adj</i><br><ol><li>third</li></ol>
kolmaskymmenäs	<i>adj</i><br><ol><li>thirtieth</li></ol>
kolmaspäivä	<i>noun</i><br><ol><li>(Ala-Laukaa) Synonym of sereta</li></ol>
kolt	<i>num</i><br><ol><li>three</li></ol>
koltkymment	<i>num</i><br><ol><li>thirty</li></ol>
kolttoist	<i>num</i><br><ol><li>thirteen</li></ol>
kolttoist kymment	<i>num</i><br><ol><li>(dated) Synonym of kolttoist</li></ol>
kolttoist kymmenäs	<i>adj</i><br><ol><li>thirteenth</li></ol>
kolttoistkymmenääz	<i>adj</i><br><ol><li>Chernyavskij's form of kolttoist kymmenäs</li></ol>
komitativa	<i>noun</i><br><ol><li>(grammar) comitative case</li></ol>
kommunista	<i>noun</i><br><ol><li>communist</li></ol>
konjunktsia	<i>noun</i><br><ol><li>(grammar) conjunction</li></ol>
konjunktsio	<i>noun</i><br><ol><li>Chernyavskij's form of konjunktsia</li></ol>
konna	<i>noun</i><br><ol><li>frog</li><li>villain, crook</li></ol>
kons	<i>adv</i><br><ol><li>when</li></ol><br><i>conj</i><br><ol><li>before</li></ol>
konslee	<i>pron</i><br><ol><li>once (upon a time), formerly</li></ol>
konsonantta	<i>noun</i><br><ol><li>(phonetics) consonant</li></ol>
konsonantti	<i>noun</i><br><ol><li>Chernyavskij's form of konsonantta</li></ol>
konttoori	<i>noun</i><br><ol><li>office</li></ol>
konz	<i>adv</i><br><ol><li>Chernyavskij's form of kons</li></ol><br><i>conj</i><br><ol><li>Chernyavskij's form of kons</li></ol>
koolla|koollut	<i>verb</i><br><ol><li>(intransitive) to die</li></ol>
koore|koorre	<i>noun</i><br><ol><li>smetana, crème fraîche</li></ol>
koori	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
koputtaa	<i>verb</i><br><ol><li>Synonym of kokuttaa</li></ol>
korjata	<i>verb</i><br><ol><li>(transitive) to collect</li></ol>
korkehus	<i>noun</i><br><ol><li>height</li><li>altitude</li></ol>
korkia|korkiamp	<i>adj</i><br><ol><li>high, tall</li></ol>
korppi	<i>noun</i><br><ol><li>A mythical being.</li></ol>
korria	<i>adj</i><br><ol><li>beautiful, pretty</li><li>proud, arrogant</li></ol>
korva	<i>noun</i><br><ol><li>ear</li><li>handle (of a mug)</li></ol>
korz|korrelt|korrest|korsiin|korsia|korteen|korzilt|korziiz|korreez|korziil|korsii|korren|korret|kortta|kortee|korzist|korreks|korzille|korreel|korrelle|korziks	<i>noun</i><br><ol><li>(botany) culm</li></ol>
kossia	<i>adj</i><br><ol><li>moist</li><li>wet</li></ol>
kosto	<i>noun</i><br><ol><li>revenge</li></ol>
koti|kottii	<i>noun</i><br><ol><li>house, residential building</li></ol>
kotont	<i>adv</i><br><ol><li>from home</li></ol>
kottoon	<i>adv</i><br><ol><li>home, at home</li></ol>
kova|kovemp	<i>adj</i><br><ol><li>hard</li><li>harsh</li><li>strong, sturdy</li></ol>
kovasi	<i>noun</i><br><ol><li>crust (of bread)</li></ol>
kovin	<i>adv</i><br><ol><li>really, truly</li></ol>
kraami	<i>noun</i><br><ol><li>goods, wares</li></ol>
kraapata	<i>verb</i><br><ol><li>(transitive) to scratch; to scrape</li></ol>
kraasata	<i>verb</i><br><ol><li>(transitive) to paint</li></ol>
kraaska|kraaskoihe|kraazoille|kraazaks|kraaskoin|kraazalle|kraaskaa|kraazoil|kraazoiks|kraazast|kraaskaan|kraazoist|kraazoilt|kraazalt|kraazaal|kraazaaz|kraaskoja|kraazat|kraazoiz|kraazan	<i>noun</i><br><ol><li>paint</li></ol>
kraazata	<i>verb</i><br><ol><li>Chernyavskij's form of kraasata</li></ol>
krandošši|krantossi|krandašši	<i>noun</i><br><ol><li>pencil</li></ol>
krapu|kravult|krapuloil|kravulle|krappuu|krapuloiks|kravun|krappuun|krapuloilt|krapuloiz|krapuloja|krapuloist|kravuuz|kravuul|krappuua|krapuloin|krapuloille|kravuks|krapuloihe|kravust|kravut	<i>noun</i><br><ol><li>crab, crayfish, lobster</li></ol>
kristavoittaa	<i>verb</i><br><ol><li>(intransitive) to exchange a triple kiss as an Easter greeting</li></ol>
krome	<i>prep</i><br><ol><li>except for, besides</li></ol>
kronni	<i>noun</i><br><ol><li>raven</li></ol>
kroolikka	<i>noun</i><br><ol><li>rabbit</li></ol>
kruga	<i>noun</i><br><ol><li>circle</li></ol>
ku	<i>conj</i><br><ol><li>than</li><li>like, how, to</li></ol>
ku vaa	<i>conj</i><br><ol><li>as soon as</li></ol>
kuin|kui	<i>adv</i><br><ol><li>how?</li><li>how</li><li>like</li></ol>
kuiva|kuivaa	<i>adj</i><br><ol><li>dry</li></ol>
kuivaa|kuiva	<i>verb</i><br><ol><li>(intransitive) to become dry</li></ol>
kuivahuz	<i>adj</i><br><ol><li>drying, desiccation</li><li>The process of drying by wiping.</li></ol>
kuivakala	<i>noun</i><br><ol><li>A fish that has been dried under the sun.</li></ol>
kuivata|kuivaa	<i>verb</i><br><ol><li>(transitive) to dry</li></ol>
kuivattaa|kuivata	<i>verb</i><br><ol><li>(transitive) to dry</li></ol>
kuivus	<i>noun</i><br><ol><li>dryness</li></ol>
kuka|kul|kuta|kunenna|kuks|kus|kulle|kust|kut|kult|kunen|kuhu	<i>pron</i><br><ol><li>which? (of many)</li></ol>
kukaikke|kukkaanikke|kukanikke|kuksikke|kuhuikke|kustikke|kussikke|kullikke|kukatikke|kulleikke|kultikke|kukkaaikke	<i>pron</i><br><ol><li>some</li></ol>
kukale|kullele|kuksle|kuhule|kultle|kussle|kukkaanle|kukkaale|kull-le|kukanle|kustle|kukatle	<i>pron</i><br><ol><li>whichever</li></ol>
kukka	<i>noun</i><br><ol><li>flower</li></ol>
kukko|kukois|kukkoloiz|kukoil|kukoit|kukkoloja|kukkoloint|kukkoja|kukkoloihe|kukoille|kukoin|kukkoin|kukoilt|kukkoloin|kukkoloilt|kukoist|kukkoloist|kukkoloil|kukkolois|kukkoloiks|kukoiz|kukkoihe|kukkoloille|kukkoint|kukoiks|kukkoi	<i>noun</i><br><ol><li>rooster</li></ol>
kukkosoittu	<i>noun</i><br><ol><li>rooster whistle (rooster-shaped flute-like whistle)</li></ol>
kukkua	<i>verb</i><br><ol><li>(intransitive) to cuckoo</li></ol>
kulkia	<i>verb</i><br><ol><li>to move</li></ol>
kulku|kulut|kulult|kululle|kulkuloja|kulkuu|kulkuloin|kulkuloihe|kulkuloiz|kuluul|kulkuloist|kulkuloil|kulun|kulkuloille|kulust|kulkua|kuluks|kulkuun|kuluuz|kulkuloilt|kulkuloiks	<i>noun</i><br><ol><li>passage</li></ol>
kulli	<i>noun</i><br><ol><li>male animal</li></ol>
kullileva	<i>noun</i><br><ol><li>male lion</li></ol>
kulo	<i>noun</i><br><ol><li>dry, dead grass or hay from the previous year</li></ol>
kulta	<i>noun</i><br><ol><li>gold</li></ol>
kultain|kultaisiin|kultaizen|kultaiziiz|kultaizia|kultaiseen|kultaizist|kultaizelt|kultaisee|kultaizeel|kultaiziin|kultaizilt|kultaist|kultaiziks|kultaizest|kultaizeks|kultaizeez|kultaizelle|kultaisii|kultaiziil|kultaizille	<i>adj</i><br><ol><li>golden (made of gold)</li></ol>
kumma	<i>noun</i><br><ol><li>miracle, wonder</li></ol>
kummitus	<i>noun</i><br><ol><li>surprise (feeling that something unexpected has happened)</li></ol>
kumpa|kumpia|kumman|kummaks|kummast|kummalle|kumpaan|kummaal|kummaaz|kummist|kummiiz|kumpii|kummalt|kummat|kummiks|kummille|kumpiin|kumpaa|kummilt|kummiil	<i>pron</i><br><ol><li>(interrogative) which?</li><li>(relative) which, that</li></ol><br><i>det</i><br><ol><li>(interrogative) which?</li><li>(relative) which</li></ol>
kumpain	<i>pron</i><br><ol><li>both</li></ol>
kumpainki	<i>pron</i><br><ol><li>both</li></ol>
kumpassi	<i>noun</i><br><ol><li>compass</li></ol>
kunis	<i>conj</i><br><ol><li>as long as, while</li><li>(+ negative) until, till</li></ol>
kunnia|kunnioil|kunnian|kunniast|kunniat|kunnialle|kunnioin|kunniaks|kunniaaz|kunnialt|kunnioihe|kunnioille|kunniaan|kunnioiks|kunniata|kunniasse|kunniaal|kunnioiz|kunnioist|kunnioja|kunnioilt	<i>noun</i><br><ol><li>reputation</li></ol>
kupahain	<i>noun</i><br><ol><li>shadow, shade</li></ol>
kura|kural	<i>adj</i><br><ol><li>left</li></ol>
kural	<i>adv</i><br><ol><li>(of location) on the left</li></ol>
kurki	<i>noun</i><br><ol><li>crane</li></ol>
kutsua	<i>verb</i><br><ol><li>(transitive) to invite</li><li>(ditransitive) to call; name</li></ol>
kutsumus	<i>noun</i><br><ol><li>invitation</li></ol>
kuttoa	<i>verb</i><br><ol><li>(transitive) to weave</li></ol>
kuu|kuus	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
kuulla	<i>verb</i><br><ol><li>(transitive) to hear</li><li>(transitive) to feel</li><li>(transitive) to obey</li></ol>
kuulua|kuuluva	<i>verb</i><br><ol><li>(intransitive) to be heard</li><li>(intransitive) to seem, appear</li><li>(intransitive + illative) to belong (to)</li></ol>
kuuma	<i>adj</i><br><ol><li>hot</li></ol>
kuunnella	<i>verb</i><br><ol><li>(intransitive) to listen</li><li>(transitive + partitive) to listen to</li></ol>
