diuval|diuƀal	<i>noun</i><br><ol><li>devil</li></ol>
dohtar|dohtarō|dohtarum	<i>noun</i><br><ol><li>daughter</li></ol>
doian|dōian	<i>verb</i><br><ol><li>to die</li></ol>
domian|dōmiu|dōmid|dōmis|dōmies|dōmda|dōmiad|dōmdun|dōmie|dōmi|gidōmid|dōmdin|dōmdes|dōmdis|dōmien|dōmdi|dōmian|dōmiandi	<i>verb</i><br><ol><li>to judge</li><li>to deem</li></ol>
don|dādis|dō|dōn|dōd|dādi|dōth|dōs|dōm|dōe|dōen|dōndi|gidōn|deda|dōes|dādin|dādun	<i>verb</i><br><ol><li>to do</li></ol>
dopian|dōpian	<i>verb</i><br><ol><li>to dip</li></ol>
dor|dore|dorun|dores|dorō	<i>noun</i><br><ol><li>a gate, a large door</li></ol>
dragan|gidragen|drag|gidragandi|dregid|dragandi|dragad|gidrōgun|drage|drōh|gidrōg|drōgis|gidrages|drages|drōgun|gidrōgi|gidrōgis|dregis|gidrōgin|dragen|gidragan|gidrage|drōgin|gidregis|gidrōh|dragu|gidrag|drōgi|gidregid|drōg|gidragad|gidragu	<i>verb</i><br><ol><li>to go, to travel</li></ol>
drenkian|drenkid|drenkiu|drenkidis|gidrenkid|drenkidin|drenkidun|drenkiandi|drenkis|drenkies|drenkida|drenkie|drenki|drenkiad|drenkides|drenkidi|drenkien	<i>verb</i><br><ol><li>to drench</li><li>to make somebody drink</li></ol>
drepan|dripis|dripid|drāpin|drepad|drepen|drāpun|drepes|dripandi|drāpi|drap|drepe|gidrepan|dripu|drep|drāpis	<i>verb</i><br><ol><li>to strike, beat, hit</li><li>to kill</li></ol>
drinkan|drinkandi|drinkid|drunkis|drinkes|drinken|drunkan|drunkun|drinku|drank|drunki|drinke|drink|gidrunkan|drinkis|drinkad|drunkin	<i>verb</i><br><ol><li>to drink</li></ol>
driogan|gidrogan|driogen|driogad|drogan|driugis|driog|driugu|driugandi|drugun|drioge|drugi|drioges|drōg|driugid|drugin|drugis	<i>verb</i><br><ol><li>to suffer, undergo, endure</li></ol>
driopan|drupun|driope|drupis|drōp|gidropan|driopad|driupis|drupi|driupandi|driopen|dropan|driupu|drupin|driupid|driopes|driop	<i>verb</i><br><ol><li>to drip</li></ol>
driosan|drusun|driusis|gidroran|drios|drusi|driose|drusin|driusid|driosen|drōr|droran|drusis|driusu|driosad|drioses|driusandi	<i>verb</i><br><ol><li>to decline, fall</li></ol>
dritan|drīt|dritun|drīte|driti|drītad|drīten|drītis|gidritan|drītu|drītid|drītandi|drēt|drītes|drītan|dritis|dritin	<i>verb</i><br><ol><li>to defecate</li></ol>
drivan|drīve|driƀan|drivin|gidrivan|drīƀan|drīves|drivis|drīvan|drīven|drīvad|drivi|drīf|drīvis|drīvid|drivun|drīvandi|drēf|drīvu	<i>verb</i><br><ol><li>to drive</li></ol>
drohtin|druhtin	<i>noun</i><br><ol><li>lord</li></ol>
drom|drōme|drōmes|drōmum|drōm|drōmos|drōmō	<i>noun</i><br><ol><li>joy, pleasure, ecstasy</li><li>music, song</li><li>dream</li></ol>
dropo	<i>noun</i><br><ol><li>drop</li></ol>
drorag|drōragaru|drōragoro|drōragen|drōrag|drōrage|drōraga|drōragero|drōragas|drōragono|drōragumu|drōragaro|drōrago|drōragum|drōragan|drōragon|drōragun|drōrages|drōragara|drōrageno	<i>adj</i><br><ol><li>sad, melancholy</li></ol>
drovian|drōvie|droƀian|drōfdin|drōvid|drōvien|gidrōvid|drōfdun|drōfda|droƀjan|drōviandi|drōvi|drōvis|drōvian|drōviu|drōviad|drōfdis|drōfdes|drōfdi|drōvies	<i>verb</i><br><ol><li>to stir up, trouble, disturb</li></ol>
druknian|druknidi|gidruknid|druknis|druknidun|drukniu|druknid|druknies|druknidis|drukniandi|druknides|drukniad|drukni|druknien|druknida|druknie|druknidin	<i>verb</i><br><ol><li>to dry</li></ol>
druvo|druƀo|drūvo	<i>noun</i><br><ol><li>grape</li></ol>
dugan|dugun|dōh|dohti|dohtin|dōg|dohta|dohtun|dugin|dugi|dōht|dugis|dohtes|dohtis|dugandi	<i>verb</i><br><ol><li>to avail, to serve</li><li>to be fit, to be strong</li><li>to be of good quality</li></ol>
dung	<i>noun</i><br><ol><li>weaving, weavingroom</li></ol>
durran|durrandi|dorstin|durrun|durrin|darst|dorstun|dorsta|durris|dorsti|durri|dorstis|dorstes|dar	<i>verb</i><br><ol><li>to dare</li></ol>
duru|durun|duri|durō	<i>noun</i><br><ol><li>door</li></ol>
dwalm|dwalmō|dwalmes|dwalme|dwalmum|dwalmos	<i>noun</i><br><ol><li>benumbment, bemusement, confusion</li></ol>
dwalon|dwalo|gidwalod|dwalondi|dwaloda|dwalion|dwalos|dwalodun|dwalodis|dwalodin|dwaliod|dwalodi|dwalod|dwalodes	<i>verb</i><br><ol><li>to deceive</li></ol>
dwelan|dwilis|dwilid|dwālin|dwilu|dwal|dwelen|dwilandi|dwelad|dwālis|dwele|gidwolan|dwolan|dwel|dweles|dwālun|dwāli	<i>verb</i><br><ol><li>to go astray</li></ol>
dwellian|dwelid|dwaldes|dwaldi|dwald|dwaldin|dwelliu|dwaldun|dwellies|dwelis|dwellien|dwelliandi|gidwald|dwaldis|dwellie|dweli|dwelliad|dwalda	<i>verb</i><br><ol><li>to hinder</li></ol>
dwinan|dwīnan|dwīnis|dwini|dwēn|dwīnes|gidwinan|dwīne|dwinin|dwīnad|dwinun|dwīn|dwīnen|dwīnandi|dwinis|dwīnu|dwīnid	<i>verb</i><br><ol><li>to dwindle</li><li>to disappear</li></ol>
edwindan|edwindes|edwindu|edwundi|edwindis|edwindid|edwinden|edwind|edwindandi|edwindad|edwundun|edwundan|edwand|edwundis|edwundin|edwinde	<i>verb</i><br><ol><li>to hurl, precipitate</li></ol>
ef	<i>conj</i><br><ol><li>if, when</li></ol>
efni|efnistun|efniaro|efnironō|efnistonō|efnistes|efniro|efnira|efnistumu|efnirum|efnia|efniru|efnium|efnionō|efnistaro|efniste|efnistana|efniu|efnistu|efnio|efniarō|efnista|efnistarō|efnies|efniana|efnistum|efniumu|efnist|efnirun|efniun|efnie|efnisto	<i>adj</i><br><ol><li>plain</li></ol>
efno	<i>adv</i><br><ol><li>evenly</li></ol>
eft	<i>adv</i><br><ol><li>afterwards, again</li></ol>
eftha|eftho	<i>conj</i><br><ol><li>or</li></ol>
egan|ēgano|ehtun|ehtin|ēganon|ehtes|ehta|ēganō|ēganoro|ēganono|ēganaro|ēhst|ehti|ehtis|ēganun|ēgan|ēgis|ēganum|ēgana|ēh|ēganeno|ēgi|ēganes|ēgane|ēganen|ēganaru|ēganan|ēgandi|ēganara|ēganumu|ēganas|ēgun|ēganero|ēgin	<i>verb</i><br><ol><li>to own, to possess, to have</li></ol><br><i>adj</i><br><ol><li>own</li></ol><br><i>noun</i><br><ol><li>a property</li></ol>
eggia|eggiu|eggiō|eggianō|eggium	<i>noun</i><br><ol><li>edge, corner</li></ol>
eggian|egidun|eggiandi|eggies|eggie|ekkian|egidin|eggiu|eggien|egides|egis|egida|egidi|egidis|giegid|egid|egi|eggiad	<i>verb</i><br><ol><li>to harrow</li></ol>
egislik|egislikero|egislike|egislikes|egislikaro|egislikara|egislikun|egislikaru|egislikono|egislika|egislikas|egislikan|egislikoro|egislikumu|egislikum|egislikon|egislikeno|egisliko|egisliken	<i>adj</i><br><ol><li>terrific, horrible</li></ol>
egithassa|egithassun|egithasson|egithassan|ewidehsa|egithassono	<i>noun</i><br><ol><li>lizard</li></ol>
eht|ēht	<i>noun</i><br><ol><li>possession</li><li>property</li></ol>
ei	<i>noun</i><br><ol><li>egg</li></ol>
ek|ēkiō|ēki|ēk|ēkium	<i>noun</i><br><ol><li>oak</li></ol>
ekhorn|ēkhorn	<i>noun</i><br><ol><li>squirrel</li></ol>
ekhorno|ēkhorno	<i>noun</i><br><ol><li>squirrel</li></ol>
ekso|ēkso|ecso|ēcso	<i>noun</i><br><ol><li>owner</li></ol>
eld|ēld|ēldes|ēldum|ēldō|ēldos|ēlde	<i>noun</i><br><ol><li>fire</li></ol>
eldi|eldies|eldios|eldiō|eldie|eldi|eldium	<i>noun</i><br><ol><li>age; epoch</li><li>period</li><li>one's age, time of life</li><li>people, human beings</li></ol>
eldibarn	<i>noun</i><br><ol><li>(plural only, poetic) mankind, children of men</li></ol>
elilendi	<i>noun</i><br><ol><li>foreign country</li></ol>
elina	<i>noun</i><br><ol><li>ulna, ell</li><li>ell (unit of measurement)</li></ol>
ellevan	<i>num</i><br><ol><li>eleven</li></ol>
ellian|ellan	<i>noun</i><br><ol><li>strength, vigor, bravery</li></ol>
en|ēna|ēnana|ēnes|ēnumu|ēnaro|ēn	<i>num</i><br><ol><li>one</li></ol><br><i>article</i><br><ol><li>a, an (rarely used)</li></ol>
endi|endium|endies|endiō|endios|endie	<i>conj</i><br><ol><li>and</li></ol><br><i>noun</i><br><ol><li>end, limit, border</li></ol>
endon|endiod|endodi|endodin|endoda|endodun|endodis|endōn|endondi|giendod|endos|endod|endodes|endo|endion	<i>verb</i><br><ol><li>to stop</li></ol>
enfald|ēnfaldumu|ēnfaldoru|ēnfaldostonō|ēnfaldost|ēnfaldu|ēnfaldum|ēnfaldaro|ēnfaldostarō|ēnfaldonō|ēnfaldostaro|ēnfaldo|ēnfaldorum|ēnfaldoro|ēnfaldostes|ēnfalda|ēnfalde|ēnfaldoronō|ēnfaldostu|ēnfaldana|ēnfaldostum|ēnfaldosto|ēnfaldora|ēnfald|ēnfaldoste|ēnfaldorun|ēnfaldostana|ēnfaldostun|ēnfaldosta|ēnfaldes|ēnfaldostumu|ēnfaldun|ēnfaldarō	<i>adj</i><br><ol><li>simple, easy</li></ol>
engi|engiumu|engias|engiaro|engioro|engies|engion|engieno|engiero|engia|engiaru|engiono|engien|engie|engiara|engiun|engio|engium|engian	<i>adj</i><br><ol><li>narrow</li></ol>
engil|englum|engles|englos|engle|englō	<i>noun</i><br><ol><li>(religion) angel</li></ol>
enig|ēnige|ēnigero|ēnigoro|ēnigaru|ēnigaro|ēniga|ēnigas|ēnigon|ēnigara|ēnigum|ēnigun|ēnigo|ēnigono|ēnigan|ēnigumu|ēnigen|ēniges|ēnig|ēnigeno	<i>adj</i><br><ol><li>any</li><li>anyone</li></ol>
ent|ente|entos|entes|entō|entum	<i>noun</i><br><ol><li>giant</li></ol>
entisk	<i>adj</i><br><ol><li>giant</li><li>gigantic</li></ol>
eo	<i>adv</i><br><ol><li>always</li></ol>
eogihwethar|ēogihwethar|eogihweðar	<i>pron</i><br><ol><li>each (of two)</li></ol>
eoman	<i>adv</i><br><ol><li>someone, somebody</li></ol>
er|ērara|ēr|ēra|ēroro|ēre|ēron|ēraro|ēreno|ērumu|ērono|ēres|ērero|ērun|ēraru|ēro|ēran|ēren|ērum|ēras	<i>adj</i><br><ol><li>early</li></ol><br><i>adv</i><br><ol><li>before, ere</li><li>formerly</li></ol><br><i>conj</i><br><ol><li>before</li></ol><br><i>prep</i><br><ol><li>before</li></ol><br><i>noun</i><br><ol><li>copper, bronze</li><li>ore</li><li>messenger, herald</li></ol>
era|ēra|eron|ero|erono|erum|erun|eru	<i>noun</i><br><ol><li>honour</li><li>renown</li><li>glory</li></ol>
erist|ēristara|ēristaru|ēristan|ēristun|ēristaro|ēriste|ērist|ēristo|ēristumu|ēristero|ēristen|ēristoro|ēristes|ērista|ēristas|ēriston|ēristum|ēristono|ēristeno	<i>adj</i><br><ol><li>first</li><li>original</li></ol>
eriwit|erit	<i>noun</i><br><ol><li>pea</li></ol>
erl|erlō|erles|erlos|erlum|erle	<i>noun</i><br><ol><li>earl, man</li></ol>
ernust|ernist|ernusto|ernusta|ernuste|ernustono|ernustun|ernustoro|ernustaro|ernusteno|ernustumu|ernustan|ernustaru|ernustara|ernuston|ernustas|ernustes|ernustum|ernusten|ernustero	<i>adj</i><br><ol><li>serious</li></ol>
eron|ēros|ēro|ērodun|ērondi|ērion|ērodis|ēroda|ērod|ēron|giērod|ērodi|ērodin|ērodes|ēriod	<i>verb</i><br><ol><li>to honour</li><li>to help</li></ol>
ertha|erthan|erda|erthon|erða|erthō|erthun|erthu|erthanō|erthono|erthum	<i>noun</i><br><ol><li>earth, ground</li></ol>
ervi	<i>noun</i><br><ol><li>heritage</li><li>inheritance</li></ol>
esil	<i>noun</i><br><ol><li>donkey (a domestic animal)</li></ol>
eskon|ēskodun|ēskodi|ēskodis|ēskion|ēskondi|giēskod|eskian|ēskodes|ēskon|ēskod|ēskoda|ēskodin|ēsko|ēskiod|ēskos	<i>verb</i><br><ol><li>to demand</li><li>to ask for, seek</li></ol>
etan|itis|ete|eten|ātis|itandi|etes|itu|gietan|at|ātun|et|āti|etad|itid|ātin	<i>verb</i><br><ol><li>to eat</li></ol>
eth|eð	<i>noun</i><br><ol><li>oath</li></ol>
ethili|ethiliaro|ethilien|ethiliron|ethiliren|ethilistumu|ethilion|ethiliaru|ethilirun|ethilisten|ethilistun|ethiliran|ethilistas|ethiliston|ethilist|ethilistaro|ethilire|ethilios|ethilira|ethilistum|ethilistoro|ethiliara|ethilistaru|ethilies|ethilista|ethilistan|ethiliro|ethilioro|ethilian|ethilium|ethilisteno|ethiliero|ethiliono|ethilio|ethiliumu|ethilirono|ethilistero|ethilireno|ethilie|ethilia|ethilisto|ethiliste|ethilistara|eðili|ethiliō|ethiliun|ethilistes|ethilistono|ethilias|ethilieno	<i>adj</i><br><ol><li>noble</li></ol><br><i>noun</i><br><ol><li>a nobleman</li></ol>
eu|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>you (accusative)</li></ol>
euwar|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>your (plural form)</li></ol>
evan|efnun|efnost|efnumu|efnostana|efnum|efnora|efno|efnu|eƀan|efnostumu|efnoronō|efnorum|efne|efnostes|efnostu|efnorun|efnoro|efnosto|efnostun|efnoru|efnana|efnostaro|efnosta|efnostonō|efnoste|efnarō|efnostarō|efnonō|efnes|efnostum|efnaro|efna	<i>adj</i><br><ol><li>equal</li><li>even</li></ol>
ewi|ewiō|ewwi|ewium	<i>noun</i><br><ol><li>a ewe</li></ol>
ewig|ēwiges|ēwigeno|ēwigen|ēwigaro|ēwiga|ēwigara|ēwigumu|ēwigo|ēwigono|ēwigero|ēwig|ēwigoro|ēwigun|ēwigon|ēwigas|ēwigaru|ēwigan|ēwige|ēwigum	<i>adj</i><br><ol><li>eternal</li></ol>
fadar|fadarum|fadarō	<i>noun</i><br><ol><li>father</li></ol>
fagar|fagareno|fagarum|fagarumu|fagare|fagaroro|fagares|fagarara|fagaren|fagaron|fagararo|fagaro|fagararu|fagara|fagaras|fagarero|fagarun|fagarono|fagaran	<i>adj</i><br><ol><li>beautiful</li></ol>
fahan|fāhandi|fāhan|fēngis|fāhad|fēngun|gifangan|fēhis|fāh|fēng|fēhid|fāhen|fāhu|fāhes|fēngin|fēngi|fangan|fāhe	<i>verb</i><br><ol><li>to seize</li></ol>
faldan|faldandi|faldu|falden|feldid|gifaldan|fēldun|faldes|feldis|fēldin|fald|fēldi|fēld|faldad|fēldis|falde	<i>verb</i><br><ol><li>to fold</li></ol>
fallan|fallad|fēllis|fēllun|fallen|fall|fallu|fēlli|falle|fallandi|gifallan|fellid|fellis|fēllin|falles|fēl	<i>verb</i><br><ol><li>to fall</li></ol>
fan|fon|fana	<i>prep</i><br><ol><li>from</li></ol>
faran|fōrun|fōris|fare|fōr|faren|farandi|farad|fares|ferid|feris|faru|gifaran|fōrin|far|fōri	<i>verb</i><br><ol><li>to go, to travel</li></ol>
fard	<i>noun</i><br><ol><li>traffic, journey</li></ol>
fargetan|fargitid|fargitis|fargat|fargāti|fargātun|fargātin|farget|fargete|fargetes|fargātis|fargeten|fargitu|fargitandi|fargetad	<i>verb</i><br><ol><li>to forget</li></ol>
fargevan|fargevu|fargāvin|fargāvis|fargevad|fargeve|fargevandi|fargaf|fargevis|fargāvi|fargāvun|fargevid|fargef|fargeven|fargeves|fargeƀan	<i>verb</i><br><ol><li>to forgive, grant</li></ol>
farhwervian|farhwervie|farhwervides|farhwervies|farhwervidin|farhwervid|farhwervis|farhwervidun|farhwervida|farhwerviad|farhwervidis|farhwervi|farhwervidi|farhwervien|farhwerviandi|farhwerviu	<i>verb</i><br><ol><li>to turn</li></ol>
farledian|farlēdid|farlēdiu|farlēddin|farlēddun|forlēdian|farlēddi|farlēdis|farlēddis|farlēdian|farlēddes|farlēdiandi|farlēdie|farlēdda|farlēdien|farlēdi|farlēdies|farlēdiad|forledian	<i>verb</i><br><ol><li>to lead astray</li></ol>
farlegarnessi	<i>noun</i><br><ol><li>adultery</li></ol>
farlevian|farlēvda|farlēvdis|farlēvdi|farlēvdun|farlēvie|farlēvdin|farlēvies|farleƀian|farlēvid|farlēvian|farlēviad|farlēviandi|farlēvdes|farlēvien|farlēvi|farlēvis|farlēviu	<i>verb</i><br><ol><li>to leave</li></ol>
farliosan|farliusid|farliusandi|farliose|farlurin|farloran|farlurun|farlioses|farlios|farlōs|farluri|farliosad|farliosen|farliusis|farliusu|farluris	<i>verb</i><br><ol><li>to lose</li></ol>
farmunan|farmonstis|farmunandi|farmonsta|farmunun|farmuni|farmonstes|farman|farmonsti|farmunin|farmonstun|farmonstin|farmunis|farmanst	<i>verb</i><br><ol><li>to deny</li><li>to despise</li></ol>
farn	<i>noun</i><br><ol><li>fern</li></ol>
farniman|farnāmin|farnime|farnāmi|farnimis|farnim|farnimad|farnimandi|farnimu|farnimid|farnāmun|farnimes|farnuman|farnam|farnāmis|farnimen	<i>verb</i><br><ol><li>to destroy, take away</li></ol>
faro|farwes|farwu|farwaro|farwarō|farwana|farwe|farwun|farwum|farwa|farwumu|farwo|farwonō	<i>adj</i><br><ol><li>colored</li></ol>
farsehan|farsah|farsihid|farseh|farsehen|farsihis|farsāwin|farsāwis|farsewan|farsihandi|farsehe|farsehad|farsāwun|farsāwi|farsehes|farsihu	<i>verb</i><br><ol><li>to see</li><li>to look</li></ol>
farstandan|farstanden|farstōdin|farstande|farstōd|farstōdis|farstōdun|farstendid|farstand|farstandad|farstandu|farstandes|farstandandi|farstōdi|farstendis	<i>verb</i><br><ol><li>to understand</li></ol>
farsturian|farsturien|farsturid|farsturiad|farsturida|farsturis|farsturidis|farsturiu|farsturidin|farsturidun|farsturie|farsturiandi|farsturies|farsturi|farsturides|farsturidi	<i>verb</i><br><ol><li>to disturb</li><li>to destroy</li></ol>
farungo|fārungo	<i>adv</i><br><ol><li>suddenly</li></ol>
farwerthan|farwerðan|farwurdin|farwurdi|farwirthid|farwurdun|farwerthen|farwerthes|farwarth|farwerđan|farwirthis|farwurdis|farwerthad|farwerth|farwordan|farwirthu|farwirthandi|farwerthe	<i>verb</i><br><ol><li>to perish, to fall into ruin, forworth</li></ol>
farwundon|farwundodis|farwundodin|farwundiod|farwundod|farwundo|farwundos|farwundodes|farwundion|farwundoda|farwundondi|farwundoian|farwundodun|farwundodi	<i>verb</i><br><ol><li>to wound, injure</li></ol>
fast|faste|fastum|fastes|fastas|fastaro|fastun|fasto|fastumu|fastara|fastan|fastero|fastaru|fasten|faston|fastono|fasteno|fasta|fastoro	<i>adj</i><br><ol><li>solid, firm</li></ol>
fastnon|fastnod|fastnion|fastno|fastnondi|fastnoda|fastniod|fastnodun|fastnodes|fastnodis|fastnos|fastnodi|fastnodin|gifastnod	<i>verb</i><br><ol><li>to fasten, fix</li></ol>
fat|fatu|fatō|fate|fatum|fates	<i>noun</i><br><ol><li>vessel, cup</li></ol>
fegi|fēgien|fēgistun|fēgistan|fēgireno|fēgioro|fēgie|fēgian|fēgisto|fēgistas|fēgiste|fēgistumu|fēgistaro|fēgiron|fēgire|fēgiran|fēgistara|fēgistaru|fēgiaro|fēgisten|fēgista|fēgistono|fēgias|fēgieno|fēgistes|fēgistum|fēgia|fēgistoro|fēgiono|fēgiero|fēgiaru|fēgiren|fēgirono|fēgist|fēgira|fēgium|fēgiun|fēgies|fēgion|fēgi|fēgiara|fēgisteno|fēgiston|fēgio|fēgiro|fēgistero|fēgirun|fēgiumu	<i>adj</i><br><ol><li>doomed</li></ol>
fehtan|fuhtis|fuhti|feht|fihtu|fehten|fihtandi|fohtan|faht|fuhtin|fuhtun|gifohtan|fehtes|fehtad|fehte|fihtis|fihtid	<i>verb</i><br><ol><li>to fight</li></ol>
fehu|feho|fehas|fehes|fehe	<i>noun</i><br><ol><li>cattle, livestock</li><li>property</li><li>money</li><li>the runic character ᚠ (/f/)</li></ol>
felhan|filhid|felhen|filhandi|folgan|fulgi|felhes|falh|felhad|fulgun|filhu|fulgin|gifolgan|felhe|felh|filhis|fulgis	<i>verb</i><br><ol><li>to put</li><li>to go inside</li><li>to insert</li></ol>
fellian|felides|felidi|feli|felida|felidun|felid|felis|felidin|felliandi|felliad|fellien|fellies|fellie|felliu|gifelid|felidis	<i>verb</i><br><ol><li>to fell</li></ol>
fer|ferrun|ferre|ferrarō|ferru|ferrumu|ferrana|ferra|ferres|ferraro|ferronō|ferro|ferrum	<i>adv</i><br><ol><li>far</li></ol><br><i>adj</i><br><ol><li>far</li></ol>
ferian|feriu|ferdis|feriad|feriandi|feries|ferid|feris|ferda|ferdi|ferien|feri|giferid|ferdun|ferdin|ferie|ferdes	<i>verb</i><br><ol><li>to take, carry</li></ol>
ferndal	<i>noun</i><br><ol><li>bottom of the hell</li></ol>
fiand|fīandum|fīand|fīandes|fīandō|fīande|fīandos	<i>noun</i><br><ol><li>enemy</li></ol>
fif|fīf	<i>num</i><br><ol><li>five</li></ol>
fiftein	<i>num</i><br><ol><li>fifteen</li></ol>
fiftig	<i>num</i><br><ol><li>fifty</li></ol>
filu	<i>adj</i><br><ol><li>much, many</li></ol><br><i>pron</i><br><ol><li>much, many</li></ol><br><i>adv</i><br><ol><li>much, very</li></ol>
findan|findid|findad|fundin|findis|find|fundan|fundun|fundis|findandi|findes|fundi|finde|gifundan|finden|fand|findu	<i>verb</i><br><ol><li>to find</li></ol>
fingar|fingarō|fingare|fingarum|fingaros|fingares	<i>noun</i><br><ol><li>finger</li></ol>
firiho barn	<i>noun</i><br><ol><li>(plural only, poetic) sons of men, mankind</li></ol>
firihos|fīrihos	<i>noun</i><br><ol><li>(poetic) humans, men</li></ol>
firina|firinum|firinō|firinu|firinanō	<i>noun</i><br><ol><li>sin, crime</li></ol>
firinon|gifirinod|firinodes|firinodun|firinodi|firinondi|firinod|firiniod|firino|firinoda|firinodin|firinodis|firinos|firinion	<i>verb</i><br><ol><li>to become sin</li></ol>
firinspraka|firinsprākō|firinsprākanō|firinsprāku|firinsprākum|firinsprāka	<i>noun</i><br><ol><li>calumniation</li></ol>
fisk|fisc|fiskos|fiskes|fiskō|visk|fiskum|visc|fiske	<i>noun</i><br><ol><li>fish</li></ol>
fiur|fiurō|fiurun|fiures|fiure	<i>noun</i><br><ol><li>fire</li></ol>
fiuwar	<i>num</i><br><ol><li>four</li></ol>
fiuwartein	<i>num</i><br><ol><li>fourteen</li></ol>
fiuwartig	<i>num</i><br><ol><li>forty</li></ol>
flehtan|fleht|flihtandi|flehtad|giflohtan|fluhtis|flehtes|flaht|fluhtin|flehte|flohtan|flihtis|flehten|flihtid|flihtu|fluhtun|fluhti	<i>verb</i><br><ol><li>to plait, to weave</li></ol>
flesk|flēskes|flēske|flēskō|flēskun|flēsk	<i>noun</i><br><ol><li>meat, flesh</li></ol>
fliogan|flōg|giflogan|flugun|flugin|fliugandi|flogan|fliugis|fliogen|flioge|flioges|fliogad|fliugid|flugi|flugis|fliog|fliugu	<i>verb</i><br><ol><li>to fly</li></ol>
fliohan|fliohes|giflogan|flioh|flugun|fliuhis|fliohad|fliuhu|flugin|fliuhandi|flogan|fliuhid|flugi|flōh|flugis|fliohe|fliohen	<i>verb</i><br><ol><li>to flee</li></ol>
fliotan|fliote|fliot|flotan|fliotes|flutun|flutis|giflotan|flioten|fliutandi|flutin|flōt|fliutu|fliutid|fliotad|fluti|flīotan|fliutis	<i>verb</i><br><ol><li>to float</li><li>to flow</li></ol>
flitan|flītan|flītis|flitin|flīten|flīt|fliti|flītad|flītid|flītes|flītandi|flēt|flitis|flīte|flitun|flītu|giflitan	<i>verb</i><br><ol><li>to fight</li><li>to contend, strive</li></ol>
flod|flōde|flōdes|flōdos|flōdō|flōd|flōdum	<i>noun</i><br><ol><li>river, stream</li><li>flood, deluge</li></ol>
fluhtig|fluhtigostaro|fluhtigostu|fluhtigostumu|fluhtigana|fluhtigostum|fluhtigostarō|fluhtigostun|fluhtigoronō|fluhtigost|fluhtigumu|fluhtiga|fluhtigonō|fluhtigosto|fluhtigaro|fluhtigora|fluhtigum|fluhtigostana|fluhtigun|fluhtigorun|fluhtige|fluhtigoste|fluhtigostes|fluhtigu|fluhtigoro|fluhtigoru|fluhtigorum|fluhtigosta|fluhtigostonō|fluhtigarō|fluhtigo|fluhtiges	<i>adj</i><br><ol><li>fugitive</li></ol>
fodian|fōdis|fōdi|fōdien|fōddes|fōddin|fōdian|fōdiu|fōddun|fōdie|fōdiandi|fōddi|fōdda|gifōdid|fōddis|fōdiad|fōdies|fōdid	<i>verb</i><br><ol><li>to feed</li></ol>
fogian|fōgdin|fōgdi|fōgian|fōgdun|gifōgid|fōgi|fōgiad|fōgdis|fōgiandi|fōgdes|fōgid|fōgie|fōgien|fōgies|fōgda|fōgis|fōgiu	<i>verb</i><br><ol><li>to join, to unite</li><li>to add</li></ol>
folgon|folgos|fulgon|folgodi|folgodis|folgodin|folgondi|gifolgod|folgodes|folgion|folgodun|folgod|folgiod|folgoda|folgo	<i>verb</i><br><ol><li>to follow</li></ol>
folian|fōlien|fōldi|fōlies|fōldin|fōldes|fōlda|fōlian|fōldis|fōliu|fōliandi|fōliad|fōldun|gifōlid|fōlie|fōlis|fōli|fōlid	<i>verb</i><br><ol><li>to feel</li></ol>
folk|folkō|folkun|folke|folkes|folc	<i>noun</i><br><ol><li>people, folk</li></ol>
folm|folmu|folmiō|folmō|folmanō|folmium|folmi|folma|folmum	<i>noun</i><br><ol><li>hand, palm</li></ol>
fora|for	<i>prep</i><br><ol><li>before, against</li></ol>
forana	<i>adv</i><br><ol><li>from the beginning</li></ol>
forhtian|forhtides|forhtidun|forhties|forhtiu|forhtiandi|giforhtid|forhti|forhtie|forhtidi|forhtidis|forhtidin|forhtiad|forhtien|forhtis|forhtida|forhtid	<i>verb</i><br><ol><li>to frighten, to be afraid</li></ol>
forian|fōris|fōries|fōrdes|fōriu|fōrdin|fōrda|fōrdi|fōrian|fōriandi|fōriad|fōrdun|fōrid|fōrdis|fōrien|fōri|fōrie|gifōrid	<i>verb</i><br><ol><li>to go, to journey</li><li>to set out</li></ol>
formon|formodun|giformod|formodi|formodes|formondi|formod|formion|formos|formiod|formo|formodis|formoda|formodin	<i>verb</i><br><ol><li>to help</li><li>to support</li></ol>
forth|forð	<i>adv</i><br><ol><li>forwards, forth; onward</li></ol><br><i>prep</i><br><ol><li>forward to, up to</li></ol>
fot|fōt|fōtie|fōtium|fōtiō|fōties	<i>noun</i><br><ol><li>foot</li></ol>
fra|frāwumu|frāwaro|frāwe|frāwu|frāwana|frāwonō|frāwarō|frāwo|frāwun|frāwes|frāwum|frāwa|frā	<i>adj</i><br><ol><li>glad</li></ol>
